Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 06:22:56.1, 78.35767, 2.165897, 200, 99.80615
2017-05-12 06:23:11.3, 77.8132, 2.168634, 200, 99.80591
2017-05-12 06:23:26.3, 77.22903, 2.171579, 200, 99.80347
2017-05-12 06:23:41.4, 76.54227, 2.175051, 200, 99.80566
2017-05-12 06:23:56.4, 75.85233, 2.178551, 200, 99.80615
2017-05-12 06:24:11.5, 75.40622, 2.180819, 200, 99.80444
2017-05-12 06:24:26.6, 74.63577, 2.184749, 200, 99.80762
2017-05-12 06:24:41.7, 74.06726, 2.187657, 200, 99.80591
2017-05-12 06:24:56.7, 73.41666, 2.190995, 200, 99.80591
2017-05-12 06:25:11.7, 72.92755, 2.193511, 200, 99.8064
2017-05-12 06:25:26.8, 72.24152, 2.19705, 200, 99.80542
2017-05-12 06:25:41.9, 71.75589, 2.199562, 200, 99.80566
2017-05-12 06:25:57.0, 70.80515, 2.204497, 200, 99.80566
2017-05-12 06:26:12.1, 70.39142, 2.206651, 200, 99.8042
2017-05-12 06:26:27.1, 69.67197, 2.210408, 200, 99.8064
2017-05-12 06:26:42.2, 69.22375, 2.212754, 200, 99.80127
2017-05-12 06:26:57.3, 68.62463, 2.215899, 200, 99.80396
2017-05-12 06:27:12.3, 68.01578, 2.219104, 200, 99.80225
2017-05-12 06:27:27.4, 67.52411, 2.221698, 200, 99.80298
2017-05-12 06:27:42.5, 66.78073, 2.225633, 200, 99.80615
2017-05-12 06:27:57.6, 66.33075, 2.228021, 200, 99.80542
2017-05-12 06:28:12.6, 65.72879, 2.231225, 200, 99.80151
2017-05-12 06:28:27.6, 65.02594, 2.234976, 200, 99.80713
2017-05-12 06:28:42.7, 64.49139, 2.237838, 200, 99.80884
2017-05-12 06:28:57.8, 63.80515, 2.241523, 200, 99.80371
2017-05-12 06:29:12.9, 63.34244, 2.244014, 200, 99.80542
2017-05-12 06:29:27.9, 62.64856, 2.24776, 200, 99.8042
2017-05-12 06:29:43.0, 62.59366, 2.248057, 200, 99.80176
2017-05-12 06:29:58.1, 62.95038, 2.246129, 200, 99.80078
2017-05-12 06:30:13.2, 63.7074, 2.242049, 200, 99.80493
2017-05-12 06:30:28.3, 64.65497, 2.236962, 200, 99.80273
2017-05-12 06:30:43.3, 65.81244, 2.230779, 200, 99.80444
2017-05-12 06:30:58.4, 67.34995, 2.222619, 200, 99.80225
2017-05-12 06:31:13.4, 68.61008, 2.215975, 200, 99.80566
2017-05-12 06:31:28.5, 69.93982, 2.209008, 200, 99.79956
2017-05-12 06:31:43.6, 71.01563, 2.203403, 200, 99.80322
2017-05-12 06:31:58.7, 72.40247, 2.196219, 200, 99.7981
2017-05-12 06:32:13.8, 73.28186, 2.191688, 200, 99.79761
2017-05-12 06:32:28.8, 74.57733, 2.185047, 200, 99.79956
2017-05-12 06:32:43.9, 75.5697, 2.179987, 200, 99.79907
2017-05-12 06:32:59.0, 76.54193, 2.175053, 200, 99.7981
2017-05-12 06:33:14.1, 77.24295, 2.171509, 200, 99.79468
2017-05-12 06:33:29.1, 78.05783, 2.167403, 200, 99.79932
2017-05-12 06:33:44.2, 78.40582, 2.165655, 200, 99.7981
2017-05-12 06:33:59.3, 79.37082, 2.160821, 200, 99.79712
2017-05-12 06:34:14.4, 79.91397, 2.15811, 200, 99.79468
2017-05-12 06:34:29.4, 80.3793, 2.155793, 200, 99.79639
2017-05-12 06:34:44.5, 80.7261, 2.154069, 200, 99.79712
2017-05-12 06:34:59.6, 81.19745, 2.15173, 200, 99.79541
2017-05-12 06:35:14.7, 81.79416, 2.148777, 200, 99.79883
2017-05-12 06:35:29.8, 82.10263, 2.147254, 200, 99.79712
2017-05-12 06:35:44.8, 82.42746, 2.145652, 200, 99.79932
2017-05-12 06:35:59.9, 82.88318, 2.143408, 200, 99.79736
2017-05-12 06:36:14.9, 83.28064, 2.141455, 200, 99.79736
2017-05-12 06:36:30.0, 83.30112, 2.141355, 200, 99.7981
2017-05-12 06:36:45.0, 83.64536, 2.139667, 200, 99.80151
2017-05-12 06:37:00.1, 83.89801, 2.138429, 200, 99.79956
2017-05-12 06:37:15.2, 84.23975, 2.136758, 200, 99.79956
2017-05-12 06:37:30.2, 84.69193, 2.13455, 200, 99.79858
2017-05-12 06:37:45.3, 84.86621, 2.1337, 200, 99.79907
2017-05-12 06:38:00.4, 85.01132, 2.132993, 200, 99.79932
2017-05-12 06:38:15.5, 85.35388, 2.131326, 200, 99.79785
2017-05-12 06:38:30.6, 85.35818, 2.131306, 200, 99.79932
2017-05-12 06:38:45.6, 85.56595, 2.130296, 200, 99.79883
2017-05-12 06:39:00.7, 85.45862, 2.130817, 200, 99.79956
2017-05-12 06:39:15.8, 85.91003, 2.128626, 200, 99.79883
2017-05-12 06:39:30.9, 85.99081, 2.128234, 200, 99.79956
2017-05-12 06:39:46.0, 85.59778, 2.130141, 200, 99.79907
2017-05-12 06:40:01.0, 85.5849, 2.130204, 200, 99.80151
2017-05-12 06:40:16.1, 85.32318, 2.131476, 200, 99.7959
2017-05-12 06:40:31.2, 84.97153, 2.133187, 200, 99.802
2017-05-12 06:40:46.2, 84.57385, 2.135126, 200, 99.80103
2017-05-12 06:41:01.3, 84.02902, 2.137788, 200, 99.80151
2017-05-12 06:41:16.4, 83.70575, 2.139371, 200, 99.7998
2017-05-12 06:41:31.5, 83.04092, 2.142633, 200, 99.79834
2017-05-12 06:41:46.5, 82.41165, 2.14573, 200, 99.80054
2017-05-12 06:42:01.6, 81.526, 2.150103, 200, 99.79883
2017-05-12 06:42:16.7, 81.13943, 2.152018, 200, 99.80176
2017-05-12 06:42:31.8, 80.65189, 2.154438, 200, 99.79956
2017-05-12 06:42:46.9, 80.13702, 2.156999, 200, 99.7998
2017-05-12 06:43:01.9, 79.10162, 2.162168, 200, 99.7998
2017-05-12 06:43:17.0, 78.58322, 2.164765, 200, 99.79761
2017-05-12 06:43:32.1, 78.00937, 2.167647, 200, 99.79932
2017-05-12 06:43:47.1, 77.46732, 2.170377, 200, 99.79907
2017-05-12 06:44:02.2, 76.59622, 2.174778, 200, 99.79785
2017-05-12 06:44:17.3, 75.96118, 2.177998, 200, 99.79907
2017-05-12 06:44:32.4, 75.57791, 2.179946, 200, 99.802
2017-05-12 06:44:47.5, 74.88568, 2.183473, 200, 99.802
2017-05-12 06:45:02.5, 74.18076, 2.187076, 200, 99.79883
2017-05-12 06:45:17.5, 73.47906, 2.190675, 200, 99.79785
2017-05-12 06:45:32.6, 72.97351, 2.193275, 200, 99.80225
2017-05-12 06:45:47.7, 72.19049, 2.197314, 200, 99.80103
2017-05-12 06:46:02.7, 71.70255, 2.199839, 200, 99.80078
2017-05-12 06:46:17.8, 70.95367, 2.203725, 200, 99.80371
2017-05-12 06:46:32.9, 70.52066, 2.205978, 200, 99.79956
2017-05-12 06:46:48.0, 69.6554, 2.210495, 200, 99.80444
2017-05-12 06:47:03.0, 69.06528, 2.213585, 200, 99.80371
2017-05-12 06:47:18.1, 68.40332, 2.217063, 200, 99.80664
2017-05-12 06:47:33.2, 67.70526, 2.220742, 200, 99.80493
2017-05-12 06:47:48.3, 67.15469, 2.223652, 200, 99.80371
2017-05-12 06:48:03.3, 66.46332, 2.227317, 200, 99.80273
2017-05-12 06:48:18.4, 66.04105, 2.229562, 200, 99.802
2017-05-12 06:48:33.5, 65.37256, 2.233124, 200, 99.80518
2017-05-12 06:48:48.6, 64.78674, 2.236256, 200, 99.79956
2017-05-12 06:49:03.7, 64.14661, 2.239688, 200, 99.80127
2017-05-12 06:49:18.7, 63.57419, 2.242766, 200, 99.80249
2017-05-12 06:49:33.8, 63.03189, 2.245689, 200, 99.80029
2017-05-12 06:49:48.9, 62.45239, 2.248822, 200, 99.7998
2017-05-12 06:50:03.9, 61.82819, 2.252206, 200, 99.802
2017-05-12 06:50:19.0, 61.22983, 2.25546, 200, 99.80176
2017-05-12 06:50:34.1, 60.99576, 2.256735, 200, 99.80396
2017-05-12 06:50:49.1, 60.85468, 2.257504, 200, 99.80469
2017-05-12 06:51:04.1, 61.29877, 2.255084, 200, 99.80273
2017-05-12 06:51:19.2, 62.15009, 2.25046, 200, 99.80273
2017-05-12 06:51:34.3, 63.22641, 2.24464, 200, 99.80249
2017-05-12 06:51:49.4, 64.74884, 2.236459, 200, 99.80176
2017-05-12 06:52:04.5, 66.13284, 2.229073, 200, 99.80225
2017-05-12 06:52:19.5, 67.67255, 2.220914, 200, 99.80542
2017-05-12 06:52:34.8, 68.96115, 2.214132, 200, 99.80322
2017-05-12 06:52:49.9, 70.46774, 2.206254, 200, 99.8064
2017-05-12 06:53:05.0, 71.78967, 2.199387, 200, 99.80371
2017-05-12 06:53:20.0, 72.866, 2.193828, 200, 99.80078
2017-05-12 06:53:35.1, 74.10455, 2.187466, 200, 99.80249
2017-05-12 06:53:50.2, 75.19586, 2.181891, 200, 99.80566
2017-05-12 06:54:05.3, 76.19733, 2.176799, 200, 99.80005
2017-05-12 06:54:20.4, 77.17114, 2.171871, 200, 99.80493
2017-05-12 06:54:35.4, 78.08157, 2.167284, 200, 99.80322
2017-05-12 06:54:50.5, 78.75085, 2.163924, 200, 99.80688
2017-05-12 06:55:05.6, 79.17609, 2.161795, 200, 99.80786
2017-05-12 06:55:20.6, 79.93835, 2.157988, 200, 99.80688
2017-05-12 06:55:35.7, 80.41586, 2.155611, 200, 99.80615
2017-05-12 06:55:50.8, 80.74551, 2.153972, 200, 99.80762
2017-05-12 06:56:05.9, 81.09036, 2.152261, 200, 99.80566
2017-05-12 06:56:20.9, 81.49054, 2.150279, 200, 99.80737
2017-05-12 06:56:36.0, 81.87427, 2.148381, 200, 99.8042
2017-05-12 06:56:51.1, 82.01263, 2.147698, 200, 99.80566
2017-05-12 06:57:06.2, 82.27979, 2.14638, 200, 99.8064
2017-05-12 06:57:21.3, 82.37234, 2.145923, 200, 99.80884
2017-05-12 06:57:36.3, 82.7598, 2.144015, 200, 99.80981
2017-05-12 06:57:51.4, 83.39029, 2.140917, 200, 99.80737
2017-05-12 06:58:06.5, 83.68442, 2.139475, 200, 99.81006
2017-05-12 06:58:21.6, 84.03625, 2.137753, 200, 99.80981
2017-05-12 06:58:36.6, 84.46689, 2.135648, 200, 99.80859
2017-05-12 06:58:51.6, 84.60571, 2.134971, 200, 99.80762
2017-05-12 06:59:06.7, 84.98184, 2.133137, 200, 99.80713
2017-05-12 06:59:21.8, 85.19922, 2.132079, 200, 99.80835
2017-05-12 06:59:36.8, 85.36667, 2.131264, 200, 99.80908
2017-05-12 06:59:51.9, 85.44385, 2.130889, 200, 99.81006
2017-05-12 07:00:07.0, 85.60413, 2.130111, 200, 99.8103
2017-05-12 07:00:22.1, 85.87924, 2.128775, 200, 99.80835
2017-05-12 07:00:37.1, 85.57266, 2.130263, 200, 99.80933
2017-05-12 07:00:52.2, 85.61279, 2.130068, 200, 99.81128
2017-05-12 07:01:07.3, 85.50885, 2.130573, 200, 99.81104
2017-05-12 07:01:22.4, 85.16339, 2.132253, 200, 99.81177
2017-05-12 07:01:37.4, 84.72488, 2.134389, 200, 99.81079
2017-05-12 07:01:52.5, 84.18753, 2.137013, 200, 99.80566
2017-05-12 07:02:07.6, 83.66876, 2.139552, 200, 99.80762
2017-05-12 07:02:22.7, 83.30432, 2.141339, 200, 99.80859
2017-05-12 07:02:37.7, 82.74036, 2.144111, 200, 99.81128
2017-05-12 07:02:52.7, 82.13419, 2.147098, 200, 99.81079
2017-05-12 07:03:07.8, 81.44073, 2.150525, 200, 99.81177
2017-05-12 07:03:22.9, 80.93393, 2.153037, 200, 99.81177
2017-05-12 07:03:37.9, 80.25815, 2.156395, 200, 99.81006
2017-05-12 07:03:53.0, 79.58551, 2.159749, 200, 99.80615
2017-05-12 07:04:08.0, 78.93604, 2.162997, 200, 99.80811
2017-05-12 07:04:23.1, 78.19711, 2.166703, 200, 99.8125
2017-05-12 07:04:38.2, 77.59494, 2.169734, 200, 99.81055
2017-05-12 07:04:53.2, 77.11957, 2.172132, 200, 99.80762
2017-05-12 07:05:08.3, 76.25241, 2.17652, 200, 99.80957
2017-05-12 07:05:23.4, 75.62723, 2.179695, 200, 99.81152
2017-05-12 07:05:38.5, 75.09818, 2.182389, 200, 99.80469
2017-05-12 07:05:53.5, 74.57791, 2.185044, 200, 99.80688
2017-05-12 07:06:08.6, 73.85388, 2.188751, 200, 99.80762
2017-05-12 07:06:23.7, 73.31601, 2.191513, 200, 99.80933
2017-05-12 07:06:38.8, 72.45944, 2.195925, 200, 99.80688
2017-05-12 07:06:53.8, 71.74741, 2.199606, 200, 99.80786
2017-05-12 07:07:08.9, 71.1716, 2.202592, 200, 99.80786
2017-05-12 07:07:24.0, 70.73059, 2.204885, 200, 99.80688
2017-05-12 07:07:39.1, 69.8479, 2.209488, 200, 99.80298
2017-05-12 07:07:54.1, 69.32104, 2.212245, 200, 99.80933
2017-05-12 07:08:09.2, 68.79169, 2.215021, 200, 99.81226
2017-05-12 07:08:24.3, 68.16003, 2.218343, 200, 99.80786
2017-05-12 07:08:39.4, 67.29074, 2.222932, 200, 99.80933
2017-05-12 07:08:54.5, 66.69611, 2.226082, 200, 99.81226
2017-05-12 07:09:09.5, 66.20538, 2.228688, 200, 99.80957
2017-05-12 07:09:24.6, 65.57898, 2.232023, 200, 99.80859
2017-05-12 07:09:39.6, 65.0578, 2.234806, 200, 99.81323
2017-05-12 07:09:54.7, 64.57861, 2.23737, 200, 99.8125
2017-05-12 07:10:09.7, 63.86929, 2.241178, 200, 99.81128
2017-05-12 07:10:24.8, 63.54651, 2.242915, 200, 99.81201
2017-05-12 07:10:39.9, 62.8287, 2.246787, 200, 99.80981
2017-05-12 07:10:54.9, 62.10391, 2.25071, 200, 99.81201
2017-05-12 07:11:10.0, 61.52304, 2.253864, 200, 99.81323
2017-05-12 07:11:25.1, 60.95197, 2.256974, 200, 99.80957
2017-05-12 07:11:40.2, 60.43991, 2.259769, 200, 99.81079
2017-05-12 07:11:55.3, 60.59122, 2.258942, 200, 99.80884
2017-05-12 07:12:10.3, 61.36237, 2.254738, 200, 99.80884
2017-05-12 07:12:25.4, 62.41626, 2.249017, 200, 99.81055
2017-05-12 07:12:40.5, 63.53149, 2.242996, 200, 99.81299
2017-05-12 07:12:55.5, 65.09918, 2.234585, 200, 99.81055
2017-05-12 07:13:10.5, 66.34375, 2.227952, 200, 99.81079
2017-05-12 07:13:25.6, 67.85651, 2.219943, 200, 99.80957
2017-05-12 07:13:40.7, 69.19675, 2.212896, 200, 99.81128
2017-05-12 07:13:55.8, 70.4101, 2.206554, 200, 99.80786
2017-05-12 07:14:10.8, 71.93994, 2.19861, 200, 99.81104
2017-05-12 07:14:25.9, 73.27203, 2.191739, 200, 99.81006
2017-05-12 07:14:40.9, 74.46194, 2.185637, 200, 99.80786
2017-05-12 07:14:56.0, 75.44455, 2.180624, 200, 99.81177
2017-05-12 07:15:11.0, 76.44153, 2.175561, 200, 99.80713
2017-05-12 07:15:26.1, 77.3941, 2.170746, 200, 99.81055
2017-05-12 07:15:41.2, 78.18915, 2.166743, 200, 99.81104
2017-05-12 07:15:56.3, 79.34274, 2.160961, 200, 99.80811
2017-05-12 07:16:11.3, 79.52414, 2.160055, 200, 99.81104
2017-05-12 07:16:26.4, 80.46164, 2.155383, 200, 99.80688
2017-05-12 07:16:41.4, 81.09753, 2.152226, 200, 99.81128
2017-05-12 07:16:56.5, 81.68884, 2.149298, 200, 99.80957
2017-05-12 07:17:11.5, 82.26877, 2.146434, 200, 99.80908
2017-05-12 07:17:26.6, 82.84241, 2.143609, 200, 99.81152
2017-05-12 07:17:41.7, 83.41864, 2.140778, 200, 99.81128
2017-05-12 07:17:56.8, 83.61389, 2.139821, 200, 99.81006
2017-05-12 07:18:11.9, 84.01712, 2.137846, 200, 99.81152
2017-05-12 07:18:26.9, 84.52084, 2.135385, 200, 99.80981
2017-05-12 07:18:42.0, 84.61139, 2.134943, 200, 99.8064
2017-05-12 07:18:57.1, 85.02264, 2.132938, 200, 99.80859
2017-05-12 07:19:12.2, 85.15726, 2.132283, 200, 99.81201
2017-05-12 07:19:27.2, 85.3696, 2.13125, 200, 99.81055
2017-05-12 07:19:42.3, 85.54483, 2.130399, 200, 99.81226
2017-05-12 07:19:57.4, 85.81741, 2.129075, 200, 99.80933
2017-05-12 07:20:12.5, 85.97183, 2.128326, 200, 99.80811
2017-05-12 07:20:27.5, 86.21277, 2.127158, 200, 99.80957
2017-05-12 07:20:42.6, 86.43701, 2.126073, 200, 99.81104
2017-05-12 07:20:57.7, 86.51956, 2.125674, 200, 99.81055
2017-05-12 07:21:12.8, 86.62042, 2.125186, 200, 99.80615
2017-05-12 07:21:27.8, 86.78802, 2.124376, 200, 99.81445
2017-05-12 07:21:42.9, 86.69104, 2.124845, 200, 99.81348
2017-05-12 07:21:58.0, 86.53125, 2.125617, 200, 99.81079
2017-05-12 07:22:13.0, 86.49976, 2.125769, 200, 99.80933
2017-05-12 07:22:28.0, 85.99347, 2.128221, 200, 99.81128
2017-05-12 07:22:43.1, 85.52341, 2.130502, 200, 99.80981
2017-05-12 07:22:58.2, 85.14944, 2.132321, 200, 99.81372
2017-05-12 07:23:13.3, 84.7359, 2.134336, 200, 99.81519
2017-05-12 07:23:28.3, 84.17996, 2.13705, 200, 99.81348
2017-05-12 07:23:43.4, 83.4053, 2.140844, 200, 99.81323
2017-05-12 07:23:58.5, 83.18143, 2.141943, 200, 99.8125
2017-05-12 07:24:13.6, 82.58575, 2.144872, 200, 99.81226
2017-05-12 07:24:28.7, 81.8725, 2.14839, 200, 99.8147
2017-05-12 07:24:43.7, 81.39459, 2.150754, 200, 99.81152
2017-05-12 07:24:58.8, 80.7894, 2.153754, 200, 99.80859
2017-05-12 07:25:13.9, 80.02011, 2.157581, 200, 99.80933
2017-05-12 07:25:29.0, 79.49356, 2.160208, 200, 99.81299
2017-05-12 07:25:44.1, 78.63687, 2.164496, 200, 99.81421
2017-05-12 07:25:59.1, 78.17044, 2.166837, 200, 99.81226
2017-05-12 07:26:14.2, 77.65897, 2.169411, 200, 99.81396
2017-05-12 07:26:29.2, 76.92526, 2.173113, 200, 99.81372
2017-05-12 07:26:44.3, 76.3631, 2.175959, 200, 99.80908
2017-05-12 07:26:59.4, 75.73981, 2.179122, 200, 99.81128
2017-05-12 07:27:14.5, 75.16376, 2.182054, 200, 99.8147
2017-05-12 07:27:29.6, 74.51602, 2.185361, 200, 99.81055
2017-05-12 07:27:44.6, 73.78943, 2.189081, 200, 99.81177
2017-05-12 07:27:59.7, 73.41583, 2.191, 200, 99.81226
2017-05-12 07:28:14.8, 72.69595, 2.194705, 200, 99.81128
2017-05-12 07:28:29.9, 72.29514, 2.196773, 200, 99.80981
2017-05-12 07:28:44.9, 71.49286, 2.200925, 200, 99.81152
2017-05-12 07:29:00.0, 70.88211, 2.204097, 200, 99.81201
2017-05-12 07:29:15.1, 70.32925, 2.206975, 200, 99.81177
2017-05-12 07:29:30.2, 69.96631, 2.208869, 200, 99.8103
2017-05-12 07:29:45.2, 69.27994, 2.21246, 200, 99.80884
2017-05-12 07:30:00.3, 68.67014, 2.21566, 200, 99.80908
2017-05-12 07:30:15.4, 68.10416, 2.218638, 200, 99.80884
2017-05-12 07:30:30.5, 67.47781, 2.221943, 200, 99.81055
2017-05-12 07:30:45.6, 66.87888, 2.225112, 200, 99.81055
2017-05-12 07:31:00.6, 66.25769, 2.22841, 200, 99.8125
2017-05-12 07:31:15.7, 65.59808, 2.231921, 200, 99.8103
2017-05-12 07:31:30.7, 64.89151, 2.235695, 200, 99.81445
2017-05-12 07:31:45.8, 64.17554, 2.239532, 200, 99.81128
2017-05-12 07:32:00.8, 63.64035, 2.242409, 200, 99.8125
2017-05-12 07:32:15.9, 62.8736, 2.246544, 200, 99.80908
2017-05-12 07:32:31.0, 62.15948, 2.250408, 200, 99.81079
2017-05-12 07:32:46.1, 61.96475, 2.251465, 200, 99.81177
2017-05-12 07:33:01.1, 62.24084, 2.249968, 200, 99.81128
2017-05-12 07:33:16.2, 62.89395, 2.246434, 200, 99.81201
2017-05-12 07:33:31.3, 63.87967, 2.241122, 200, 99.81226
2017-05-12 07:33:46.4, 64.78253, 2.236279, 200, 99.81641
2017-05-12 07:34:01.4, 66.30563, 2.228155, 200, 99.81152
2017-05-12 07:34:16.5, 67.88599, 2.219788, 200, 99.81348
2017-05-12 07:34:31.6, 69.24887, 2.212623, 200, 99.81323
2017-05-12 07:34:46.7, 70.71957, 2.204942, 200, 99.81104
2017-05-12 07:35:01.8, 72.02264, 2.198182, 200, 99.81299
2017-05-12 07:35:16.8, 73.12753, 2.192482, 200, 99.8125
2017-05-12 07:35:31.9, 74.43848, 2.185757, 200, 99.81641
2017-05-12 07:35:47.0, 75.68384, 2.179407, 200, 99.81445
2017-05-12 07:36:02.0, 76.60422, 2.174737, 200, 99.81323
2017-05-12 07:36:17.1, 77.58331, 2.169792, 200, 99.81421
2017-05-12 07:36:32.2, 78.79666, 2.163695, 200, 99.81689
2017-05-12 07:36:47.2, 79.22107, 2.16157, 200, 99.81665
2017-05-12 07:37:02.2, 80.15161, 2.156926, 200, 99.81836
2017-05-12 07:37:17.3, 80.96594, 2.152878, 200, 99.81738
2017-05-12 07:37:32.4, 81.54736, 2.149997, 200, 99.8147
2017-05-12 07:37:47.5, 82.3407, 2.146079, 200, 99.81592
2017-05-12 07:38:02.5, 82.59073, 2.144847, 200, 99.81836
2017-05-12 07:38:17.6, 83.15198, 2.142087, 200, 99.81909
2017-05-12 07:38:32.7, 83.5065, 2.140347, 200, 99.81982
2017-05-12 07:38:47.8, 83.89456, 2.138446, 200, 99.81958
2017-05-12 07:39:02.9, 84.29105, 2.136507, 200, 99.82251
2017-05-12 07:39:17.9, 84.77725, 2.134134, 200, 99.81763
2017-05-12 07:39:33.0, 85.04526, 2.132828, 200, 99.81812
2017-05-12 07:39:48.1, 85.36661, 2.131265, 200, 99.81812
2017-05-12 07:40:03.2, 85.70569, 2.129617, 200, 99.81763
2017-05-12 07:40:18.2, 85.86597, 2.128839, 200, 99.82153
2017-05-12 07:40:33.2, 86.09457, 2.127731, 200, 99.8186
2017-05-12 07:40:48.3, 86.39148, 2.126293, 200, 99.81812
2017-05-12 07:41:03.4, 86.71884, 2.12471, 200, 99.82104
2017-05-12 07:41:18.4, 86.63174, 2.125131, 200, 99.82129
2017-05-12 07:41:33.5, 87.03433, 2.123187, 200, 99.82031
2017-05-12 07:41:48.6, 87.14981, 2.12263, 200, 99.82104
2017-05-12 07:42:03.6, 87.11014, 2.122821, 200, 99.81934
2017-05-12 07:42:18.6, 87.24011, 2.122194, 200, 99.81958
2017-05-12 07:42:33.7, 87.06799, 2.123024, 200, 99.82031
2017-05-12 07:42:48.8, 86.63504, 2.125115, 200, 99.82007
2017-05-12 07:43:03.9, 86.49515, 2.125792, 200, 99.81812
2017-05-12 07:43:18.9, 85.83508, 2.128989, 200, 99.81909
2017-05-12 07:43:34.0, 85.08578, 2.132631, 200, 99.8208
2017-05-12 07:43:49.1, 83.98969, 2.13798, 200, 99.8208
2017-05-12 07:44:04.1, 83.50351, 2.140362, 200, 99.82056
2017-05-12 07:44:19.1, 82.58203, 2.14489, 200, 99.82227
2017-05-12 07:44:34.2, 81.96036, 2.147956, 200, 99.82227
2017-05-12 07:44:49.3, 80.8877, 2.153267, 200, 99.82056
2017-05-12 07:45:04.4, 79.88654, 2.158247, 200, 99.82275
2017-05-12 07:45:19.5, 78.9259, 2.163047, 200, 99.81958
2017-05-12 07:45:34.5, 78.06583, 2.167363, 200, 99.82202
2017-05-12 07:45:49.6, 77.21906, 2.171629, 200, 99.81836
2017-05-12 07:46:04.7, 76.02197, 2.177689, 200, 99.82153
2017-05-12 07:46:19.8, 75.06265, 2.18257, 200, 99.82202
2017-05-12 07:46:34.8, 74.20569, 2.186948, 200, 99.82324
2017-05-12 07:46:49.9, 72.7316, 2.194521, 200, 99.82153
2017-05-12 07:47:05.0, 71.96402, 2.198485, 200, 99.82031
2017-05-12 07:47:20.1, 70.89606, 2.204024, 200, 99.82153
2017-05-12 07:47:35.2, 69.79132, 2.209784, 200, 99.82202
2017-05-12 07:47:50.2, 68.97842, 2.214041, 200, 99.82056
2017-05-12 07:48:05.3, 67.66821, 2.220937, 200, 99.81689
2017-05-12 07:48:20.4, 66.71503, 2.225981, 200, 99.8208
2017-05-12 07:48:35.5, 65.85016, 2.230578, 200, 99.81836
2017-05-12 07:48:50.5, 65.0528, 2.234833, 200, 99.82275
2017-05-12 07:49:05.6, 64.4061, 2.238295, 200, 99.81909
2017-05-12 07:49:20.7, 63.29495, 2.24427, 200, 99.82251
2017-05-12 07:49:35.7, 62.90292, 2.246386, 200, 99.81836
2017-05-12 07:49:50.8, 61.68277, 2.252996, 200, 99.82007
2017-05-12 07:50:05.9, 60.84457, 2.257559, 200, 99.81519
2017-05-12 07:50:21.0, 60.06314, 2.26183, 200, 99.82056
2017-05-12 07:50:36.1, 59.61917, 2.264264, 200, 99.82227
2017-05-12 07:50:51.1, 58.72003, 2.269209, 200, 99.81909
2017-05-12 07:51:06.2, 58.01004, 2.273129, 200, 99.82129
2017-05-12 07:51:21.3, 57.31665, 2.276971, 200, 99.82397
2017-05-12 07:51:36.4, 56.51187, 2.281446, 200, 99.82153
2017-05-12 07:51:51.4, 55.92557, 2.284718, 200, 99.823
2017-05-12 07:52:06.5, 55.07916, 2.289456, 200, 99.81348
2017-05-12 07:52:21.6, 54.29068, 2.293889, 200, 99.8208
2017-05-12 07:52:36.7, 53.86746, 2.296275, 200, 99.82056
2017-05-12 07:52:51.7, 53.42038, 2.298801, 200, 99.82056
2017-05-12 07:53:06.8, 52.54736, 2.303751, 200, 99.82349
2017-05-12 07:53:21.8, 51.53241, 2.309531, 200, 99.82373
2017-05-12 07:53:36.9, 51.48914, 2.309778, 200, 99.8186
2017-05-12 07:53:51.9, 51.46332, 2.309925, 200, 99.82031
2017-05-12 07:54:07.0, 51.772, 2.308164, 200, 99.82007
2017-05-12 07:54:22.1, 52.75891, 2.302549, 200, 99.82397
2017-05-12 07:54:37.2, 54.16336, 2.294606, 200, 99.82788
2017-05-12 07:54:52.2, 55.65524, 2.286229, 200, 99.82788
2017-05-12 07:55:07.3, 57.09326, 2.278212, 200, 99.82397
2017-05-12 07:55:22.4, 58.72513, 2.269181, 200, 99.8252
2017-05-12 07:55:37.5, 60.39304, 2.260025, 200, 99.82642
2017-05-12 07:55:52.5, 62.2178, 2.250092, 200, 99.82568
2017-05-12 07:56:07.6, 63.90018, 2.241012, 200, 99.82837
2017-05-12 07:56:22.7, 65.37262, 2.233124, 200, 99.82666
2017-05-12 07:56:37.8, 66.52902, 2.226968, 200, 99.8269
2017-05-12 07:56:52.9, 67.7225, 2.22065, 200, 99.82813
2017-05-12 07:57:07.9, 69.2731, 2.212496, 200, 99.82837
2017-05-12 07:57:23.0, 70.35367, 2.206848, 200, 99.82837
2017-05-12 07:57:38.1, 71.27625, 2.202049, 200, 99.82666
2017-05-12 07:57:53.2, 72.36249, 2.196425, 200, 99.8291
2017-05-12 07:58:08.2, 73.37164, 2.191226, 200, 99.8291
2017-05-12 07:58:23.3, 74.43649, 2.185767, 200, 99.82764
2017-05-12 07:58:38.3, 75.21304, 2.181803, 200, 99.82617
2017-05-12 07:58:53.4, 76.05051, 2.177544, 200, 99.8291
2017-05-12 07:59:08.4, 76.93967, 2.173041, 200, 99.82813
2017-05-12 07:59:23.5, 77.51849, 2.170119, 200, 99.82764
2017-05-12 07:59:38.6, 77.93445, 2.168024, 200, 99.82568
2017-05-12 07:59:53.6, 78.55869, 2.164888, 200, 99.82495
2017-05-12 08:00:08.7, 79.24362, 2.161457, 200, 99.83008
