Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 04:22:42.2, 50.76007, 1.646992, 200, 99.85376
2017-07-12 04:22:57.3, 51.0936, 1.644949, 200, 99.85034
2017-07-12 04:23:12.3, 51.44308, 1.642814, 200, 99.85059
2017-07-12 04:23:27.4, 51.9649, 1.639637, 200, 99.85498
2017-07-12 04:23:42.5, 52.45914, 1.636638, 200, 99.8501
2017-07-12 04:23:57.5, 52.93768, 1.633746, 200, 99.85425
2017-07-12 04:24:12.6, 53.75006, 1.628859, 200, 99.85571
2017-07-12 04:24:27.7, 54.28033, 1.625685, 200, 99.85229
2017-07-12 04:24:42.8, 54.93613, 1.621776, 200, 99.85132
2017-07-12 04:24:57.9, 55.60672, 1.617799, 200, 99.85498
2017-07-12 04:25:12.9, 56.20682, 1.614256, 200, 99.85864
2017-07-12 04:25:28.0, 56.73175, 1.61117, 200, 99.85474
2017-07-12 04:25:43.1, 57.41486, 1.607171, 200, 99.85352
2017-07-12 04:25:58.1, 58.1152, 1.603092, 200, 99.85376
2017-07-12 04:26:13.2, 58.69629, 1.599723, 200, 99.8562
2017-07-12 04:26:28.2, 59.25461, 1.5965, 200, 99.85474
2017-07-12 04:26:43.3, 59.81412, 1.593283, 200, 99.85474
2017-07-12 04:26:58.4, 60.33038, 1.590325, 200, 99.85278
2017-07-12 04:27:13.4, 60.80096, 1.587639, 200, 99.85156
2017-07-12 04:27:28.5, 61.38776, 1.584303, 200, 99.85522
2017-07-12 04:27:43.6, 61.91257, 1.581331, 200, 99.85107
2017-07-12 04:27:58.7, 62.30505, 1.579115, 200, 99.85229
2017-07-12 04:28:13.7, 62.71402, 1.576813, 200, 99.84863
2017-07-12 04:28:28.8, 63.27313, 1.573677, 200, 99.85303
2017-07-12 04:28:43.9, 63.66385, 1.571493, 200, 99.84668
2017-07-12 04:28:59.0, 64.28033, 1.568058, 200, 99.84839
2017-07-12 04:29:14.0, 64.73196, 1.565552, 200, 99.8479
2017-07-12 04:29:29.1, 65.1008, 1.563511, 200, 99.84888
2017-07-12 04:29:44.2, 65.58051, 1.560865, 200, 99.84863
2017-07-12 04:29:59.3, 65.94379, 1.558867, 200, 99.85229
2017-07-12 04:30:14.3, 66.42026, 1.556254, 200, 99.85083
2017-07-12 04:30:29.4, 66.79608, 1.554199, 200, 99.84961
2017-07-12 04:30:44.5, 67.02124, 1.55297, 200, 99.8501
2017-07-12 04:30:59.6, 67.4241, 1.550777, 200, 99.85229
2017-07-12 04:31:14.6, 67.76392, 1.548932, 200, 99.8501
2017-07-12 04:31:29.7, 68.0972, 1.547126, 200, 99.85352
2017-07-12 04:31:44.7, 68.62326, 1.544285, 200, 99.85205
2017-07-12 04:31:59.8, 68.88754, 1.542862, 200, 99.85254
2017-07-12 04:32:14.8, 69.2164, 1.541094, 200, 99.84912
2017-07-12 04:32:29.8, 69.53418, 1.53939, 200, 99.8479
2017-07-12 04:32:44.9, 69.70877, 1.538455, 200, 99.85229
2017-07-12 04:33:00.0, 69.72388, 1.538374, 200, 99.85303
2017-07-12 04:33:15.0, 70.05002, 1.536631, 200, 99.84937
2017-07-12 04:33:30.1, 70.03339, 1.53672, 200, 99.85034
2017-07-12 04:33:45.2, 70.23322, 1.535654, 200, 99.85132
2017-07-12 04:34:00.3, 70.39874, 1.534772, 200, 99.85449
2017-07-12 04:34:15.4, 70.44537, 1.534524, 200, 99.85181
2017-07-12 04:34:30.4, 70.49277, 1.534272, 200, 99.85156
2017-07-12 04:34:45.5, 70.74487, 1.532931, 200, 99.85229
2017-07-12 04:35:00.6, 70.67139, 1.533322, 200, 99.85181
2017-07-12 04:35:15.8, 70.70691, 1.533133, 200, 99.84937
2017-07-12 04:35:30.9, 70.6087, 1.533655, 200, 99.84839
2017-07-12 04:35:45.9, 70.65439, 1.533412, 200, 99.85303
2017-07-12 04:36:01.0, 70.66708, 1.533345, 200, 99.85107
2017-07-12 04:36:16.1, 70.44229, 1.53454, 200, 99.85181
2017-07-12 04:36:31.1, 70.25751, 1.535525, 200, 99.84937
2017-07-12 04:36:46.2, 70.02487, 1.536766, 200, 99.85156
2017-07-12 04:37:01.2, 69.71414, 1.538426, 200, 99.85156
2017-07-12 04:37:16.3, 69.13962, 1.541506, 200, 99.85254
2017-07-12 04:37:31.3, 68.72491, 1.543737, 200, 99.85229
2017-07-12 04:37:46.4, 68.16037, 1.546785, 200, 99.85498
2017-07-12 04:38:01.5, 67.42227, 1.550787, 200, 99.85425
2017-07-12 04:38:16.6, 66.76169, 1.554386, 200, 99.85132
2017-07-12 04:38:31.6, 66.1955, 1.557485, 200, 99.85742
2017-07-12 04:38:46.7, 65.35223, 1.562123, 200, 99.85181
2017-07-12 04:39:01.8, 64.54388, 1.566595, 200, 99.85498
2017-07-12 04:39:16.9, 63.69754, 1.571305, 200, 99.85205
2017-07-12 04:39:31.9, 62.85684, 1.576011, 200, 99.85254
2017-07-12 04:39:47.0, 61.97916, 1.580954, 200, 99.85596
2017-07-12 04:40:02.1, 61.14267, 1.585695, 200, 99.85522
2017-07-12 04:40:17.2, 60.31458, 1.590416, 200, 99.85547
2017-07-12 04:40:32.3, 59.36221, 1.59588, 200, 99.85718
2017-07-12 04:40:47.3, 58.37628, 1.601577, 200, 99.85938
2017-07-12 04:41:02.5, 57.54694, 1.6064, 200, 99.85596
2017-07-12 04:41:17.5, 56.73779, 1.611134, 200, 99.85522
2017-07-12 04:41:32.6, 55.98633, 1.615556, 200, 99.8562
2017-07-12 04:41:47.6, 55.08539, 1.620889, 200, 99.8562
2017-07-12 04:42:02.7, 54.33371, 1.625366, 200, 99.85913
2017-07-12 04:42:17.8, 53.71387, 1.629076, 200, 99.85425
2017-07-12 04:42:32.9, 53.19485, 1.632196, 200, 99.85571
2017-07-12 04:42:48.0, 52.87231, 1.63414, 200, 99.85742
2017-07-12 04:43:03.0, 52.81891, 1.634463, 200, 99.85718
2017-07-12 04:43:18.1, 52.74689, 1.634898, 200, 99.85474
2017-07-12 04:43:33.2, 52.68982, 1.635243, 200, 99.85571
2017-07-12 04:43:48.2, 52.81943, 1.63446, 200, 99.85645
2017-07-12 04:44:03.3, 53.15506, 1.632435, 200, 99.85669
2017-07-12 04:44:18.4, 53.45053, 1.630657, 200, 99.85864
2017-07-12 04:44:33.5, 53.84241, 1.628305, 200, 99.86035
2017-07-12 04:44:48.6, 54.14859, 1.626472, 200, 99.85962
2017-07-12 04:45:03.6, 54.53354, 1.624173, 200, 99.85938
2017-07-12 04:45:18.7, 55.0751, 1.62095, 200, 99.86084
2017-07-12 04:45:33.8, 55.56888, 1.618023, 200, 99.8562
2017-07-12 04:45:48.8, 56.17657, 1.614434, 200, 99.85693
2017-07-12 04:46:03.9, 56.58755, 1.612016, 200, 99.86035
2017-07-12 04:46:19.0, 57.20282, 1.60841, 200, 99.85742
2017-07-12 04:46:34.1, 57.69714, 1.605524, 200, 99.85596
2017-07-12 04:46:49.2, 58.27454, 1.602167, 200, 99.85815
2017-07-12 04:47:04.2, 58.82144, 1.599, 200, 99.85498
2017-07-12 04:47:19.3, 59.43472, 1.595463, 200, 99.85962
2017-07-12 04:47:34.4, 59.98026, 1.59233, 200, 99.85693
2017-07-12 04:47:49.5, 60.59875, 1.588793, 200, 99.86011
2017-07-12 04:48:04.5, 61.09421, 1.585971, 200, 99.86206
2017-07-12 04:48:19.6, 61.53046, 1.583494, 200, 99.85742
2017-07-12 04:48:34.7, 62.25482, 1.579398, 200, 99.8606
2017-07-12 04:48:49.8, 62.6936, 1.576928, 200, 99.85791
2017-07-12 04:49:04.9, 63.41397, 1.572889, 200, 99.85864
2017-07-12 04:49:19.9, 63.83011, 1.570565, 200, 99.86206
2017-07-12 04:49:35.0, 64.20941, 1.568453, 200, 99.86279
2017-07-12 04:49:50.1, 64.84628, 1.564919, 200, 99.86279
2017-07-12 04:50:05.1, 65.24283, 1.562727, 200, 99.86279
2017-07-12 04:50:20.2, 65.80032, 1.559655, 200, 99.86499
2017-07-12 04:50:35.2, 66.15808, 1.55769, 200, 99.86108
2017-07-12 04:50:50.3, 66.58319, 1.555362, 200, 99.86377
2017-07-12 04:51:05.4, 67.10364, 1.552521, 200, 99.86011
2017-07-12 04:51:20.4, 67.41547, 1.550824, 200, 99.86353
2017-07-12 04:51:35.5, 67.82669, 1.548591, 200, 99.86694
2017-07-12 04:51:50.6, 68.38223, 1.545585, 200, 99.86426
2017-07-12 04:52:05.7, 68.81171, 1.54327, 200, 99.86206
2017-07-12 04:52:20.7, 69.27182, 1.540796, 200, 99.86597
2017-07-12 04:52:35.8, 69.71292, 1.538433, 200, 99.86011
2017-07-12 04:52:50.9, 70.03503, 1.536711, 200, 99.86572
2017-07-12 04:53:05.9, 70.54449, 1.533997, 200, 99.86572
2017-07-12 04:53:21.0, 70.81036, 1.532583, 200, 99.86743
2017-07-12 04:53:36.1, 71.1532, 1.530765, 200, 99.86719
2017-07-12 04:53:51.2, 71.43497, 1.529274, 200, 99.86792
2017-07-12 04:54:06.3, 71.52081, 1.528821, 200, 99.86548
2017-07-12 04:54:21.3, 71.58609, 1.528476, 200, 99.86694
2017-07-12 04:54:36.4, 71.677, 1.527996, 200, 99.86646
2017-07-12 04:54:51.5, 71.80762, 1.527307, 200, 99.86816
2017-07-12 04:55:06.6, 71.9509, 1.526551, 200, 99.87036
2017-07-12 04:55:21.6, 71.70438, 1.527851, 200, 99.8645
2017-07-12 04:55:36.7, 71.89618, 1.52684, 200, 99.86475
2017-07-12 04:55:51.7, 71.8407, 1.527132, 200, 99.8667
2017-07-12 04:56:06.8, 71.84235, 1.527123, 200, 99.86841
2017-07-12 04:56:21.9, 71.67752, 1.527993, 200, 99.86572
2017-07-12 04:56:36.9, 71.62393, 1.528276, 200, 99.8667
2017-07-12 04:56:52.0, 71.69571, 1.527897, 200, 99.86426
2017-07-12 04:57:07.1, 71.3017, 1.529979, 200, 99.86719
2017-07-12 04:57:22.1, 70.94119, 1.531889, 200, 99.86646
2017-07-12 04:57:37.2, 70.50934, 1.534184, 200, 99.86743
2017-07-12 04:57:52.3, 70.03067, 1.536735, 200, 99.87085
2017-07-12 04:58:07.4, 69.37341, 1.540251, 200, 99.86841
2017-07-12 04:58:22.4, 68.75443, 1.543578, 200, 99.86816
2017-07-12 04:58:37.5, 68.04877, 1.547388, 200, 99.86938
2017-07-12 04:58:52.6, 67.29352, 1.551487, 200, 99.86792
2017-07-12 04:59:07.7, 66.35989, 1.556584, 200, 99.86938
2017-07-12 04:59:22.8, 65.56424, 1.560954, 200, 99.8689
2017-07-12 04:59:37.9, 64.63644, 1.566082, 200, 99.8645
2017-07-12 04:59:52.9, 63.67529, 1.571429, 200, 99.86963
2017-07-12 05:00:08.0, 62.76743, 1.576513, 200, 99.87012
2017-07-12 05:00:23.1, 61.7114, 1.582469, 200, 99.87207
2017-07-12 05:00:38.1, 60.81503, 1.587559, 200, 99.87427
2017-07-12 05:00:53.2, 59.7139, 1.593858, 200, 99.87061
2017-07-12 05:01:08.3, 58.75223, 1.5994, 200, 99.86987
2017-07-12 05:01:23.4, 57.77048, 1.605097, 200, 99.8728
2017-07-12 05:01:38.4, 56.69412, 1.61139, 200, 99.87231
2017-07-12 05:01:53.5, 55.79459, 1.616688, 200, 99.87402
2017-07-12 05:02:08.6, 54.66153, 1.62341, 200, 99.87378
2017-07-12 05:02:23.7, 53.67422, 1.629314, 200, 99.8728
2017-07-12 05:02:38.7, 52.57019, 1.635966, 200, 99.87524
2017-07-12 05:02:53.8, 51.62546, 1.641702, 200, 99.87256
2017-07-12 05:03:08.9, 50.88397, 1.646232, 200, 99.875
2017-07-12 05:03:24.0, 50.12665, 1.650885, 200, 99.87695
2017-07-12 05:03:39.0, 49.6441, 1.653864, 200, 99.87817
2017-07-12 05:03:54.0, 49.33347, 1.655787, 200, 99.87378
2017-07-12 05:04:09.1, 49.08405, 1.657334, 200, 99.87329
2017-07-12 05:04:24.2, 49.06686, 1.657441, 200, 99.87964
2017-07-12 05:04:39.3, 48.98837, 1.657928, 200, 99.87793
2017-07-12 05:04:54.3, 49.3226, 1.655854, 200, 99.87451
2017-07-12 05:05:09.4, 49.65399, 1.653802, 200, 99.87793
2017-07-12 05:05:24.5, 49.88705, 1.652363, 200, 99.87476
2017-07-12 05:05:39.6, 50.39172, 1.649254, 200, 99.87671
2017-07-12 05:05:54.6, 50.91409, 1.646048, 200, 99.87793
2017-07-12 05:06:09.7, 51.52609, 1.642308, 200, 99.87891
2017-07-12 05:06:24.8, 52.11795, 1.638707, 200, 99.87598
2017-07-12 05:06:39.9, 52.6514, 1.635475, 200, 99.87451
2017-07-12 05:06:54.9, 53.33923, 1.631327, 200, 99.875
2017-07-12 05:07:10.0, 53.90616, 1.627923, 200, 99.87402
2017-07-12 05:07:25.1, 54.64349, 1.623518, 200, 99.87036
2017-07-12 05:07:40.2, 55.34549, 1.619346, 200, 99.87451
2017-07-12 05:07:55.2, 55.91495, 1.615977, 200, 99.87427
2017-07-12 05:08:10.3, 56.55444, 1.612211, 200, 99.87476
2017-07-12 05:08:25.4, 57.18051, 1.608541, 200, 99.87427
2017-07-12 05:08:40.5, 57.77087, 1.605095, 200, 99.87158
2017-07-12 05:08:55.6, 58.33047, 1.601842, 200, 99.87231
2017-07-12 05:09:10.6, 58.88513, 1.598632, 200, 99.87476
2017-07-12 05:09:25.7, 59.4906, 1.595141, 200, 99.87158
2017-07-12 05:09:40.8, 59.94156, 1.592552, 200, 99.87451
2017-07-12 05:09:55.8, 60.52228, 1.589229, 200, 99.87744
2017-07-12 05:10:10.9, 61.03622, 1.5863, 200, 99.87378
2017-07-12 05:10:26.0, 61.51221, 1.583597, 200, 99.87793
2017-07-12 05:10:41.0, 62.01709, 1.58074, 200, 99.87646
2017-07-12 05:10:56.0, 62.54807, 1.577747, 200, 99.87964
2017-07-12 05:11:11.1, 63.05106, 1.574921, 200, 99.87939
2017-07-12 05:11:26.2, 63.49954, 1.572411, 200, 99.87769
2017-07-12 05:11:41.3, 63.94412, 1.56993, 200, 99.87646
2017-07-12 05:11:56.4, 64.30856, 1.567902, 200, 99.87842
2017-07-12 05:12:11.4, 64.77139, 1.565334, 200, 99.87915
2017-07-12 05:12:26.5, 65.43176, 1.561685, 200, 99.87891
2017-07-12 05:12:41.6, 65.81204, 1.559591, 200, 99.87866
2017-07-12 05:12:56.7, 66.22031, 1.557349, 200, 99.88086
2017-07-12 05:13:11.7, 66.49509, 1.555844, 200, 99.88013
2017-07-12 05:13:26.8, 66.94995, 1.553359, 200, 99.88257
2017-07-12 05:13:41.9, 67.16895, 1.552165, 200, 99.87964
2017-07-12 05:13:56.9, 67.36246, 1.551112, 200, 99.87891
2017-07-12 05:14:12.0, 67.85672, 1.548429, 200, 99.87769
2017-07-12 05:14:27.1, 68.01929, 1.547548, 200, 99.87964
2017-07-12 05:14:42.2, 68.4726, 1.545098, 200, 99.87964
2017-07-12 05:14:57.3, 68.78946, 1.54339, 200, 99.88135
2017-07-12 05:15:12.3, 69.01297, 1.542187, 200, 99.8811
2017-07-12 05:15:27.4, 69.32532, 1.540509, 200, 99.88818
2017-07-12 05:15:42.5, 69.46149, 1.539779, 200, 99.88062
2017-07-12 05:15:57.6, 69.67505, 1.538635, 200, 99.88574
2017-07-12 05:16:12.6, 69.68515, 1.538581, 200, 99.88477
2017-07-12 05:16:27.7, 69.79269, 1.538006, 200, 99.88135
2017-07-12 05:16:42.8, 69.90332, 1.537415, 200, 99.8811
2017-07-12 05:16:57.9, 69.86209, 1.537635, 200, 99.88306
2017-07-12 05:17:12.9, 70.13364, 1.536185, 200, 99.88721
2017-07-12 05:17:28.0, 70.02322, 1.536774, 200, 99.88599
2017-07-12 05:17:43.1, 69.99332, 1.536934, 200, 99.88184
2017-07-12 05:17:58.2, 70.03516, 1.536711, 200, 99.88428
2017-07-12 05:18:13.3, 70.03342, 1.53672, 200, 99.8833
2017-07-12 05:18:28.3, 69.67145, 1.538655, 200, 99.88354
2017-07-12 05:18:43.4, 69.52884, 1.539418, 200, 99.88354
2017-07-12 05:18:58.5, 69.0759, 1.541849, 200, 99.88086
2017-07-12 05:19:13.6, 68.87299, 1.54294, 200, 99.88184
2017-07-12 05:19:28.6, 68.37189, 1.545641, 200, 99.88281
2017-07-12 05:19:43.7, 67.98837, 1.547715, 200, 99.88086
2017-07-12 05:19:58.7, 67.19135, 1.552043, 200, 99.88037
2017-07-12 05:20:13.8, 66.56894, 1.55544, 200, 99.88525
2017-07-12 05:20:28.8, 65.9736, 1.558703, 200, 99.8833
2017-07-12 05:20:43.9, 65.23941, 1.562746, 200, 99.88403
2017-07-12 05:20:59.0, 64.53091, 1.566667, 200, 99.87866
2017-07-12 05:21:14.1, 63.83563, 1.570534, 200, 99.88306
2017-07-12 05:21:29.1, 62.98828, 1.575273, 200, 99.88062
2017-07-12 05:21:44.2, 62.12225, 1.580146, 200, 99.88379
2017-07-12 05:21:59.3, 61.47342, 1.583817, 200, 99.88306
2017-07-12 05:22:14.4, 60.4982, 1.589367, 200, 99.88428
2017-07-12 05:22:29.5, 59.63953, 1.594285, 200, 99.88281
2017-07-12 05:22:44.5, 58.71347, 1.599624, 200, 99.87988
2017-07-12 05:22:59.6, 57.97513, 1.603906, 200, 99.88623
2017-07-12 05:23:14.7, 57.00589, 1.609563, 200, 99.88428
2017-07-12 05:23:29.7, 56.10229, 1.614872, 200, 99.88599
2017-07-12 05:23:44.8, 55.25735, 1.619869, 200, 99.88306
2017-07-12 05:23:59.9, 54.55637, 1.624037, 200, 99.87891
2017-07-12 05:24:15.0, 53.92068, 1.627836, 200, 99.88379
2017-07-12 05:24:30.1, 53.45557, 1.630627, 200, 99.88477
2017-07-12 05:24:45.1, 53.10452, 1.63274, 200, 99.88379
2017-07-12 05:25:00.2, 52.89703, 1.633991, 200, 99.88696
2017-07-12 05:25:15.3, 52.78598, 1.634662, 200, 99.88525
2017-07-12 05:25:30.4, 52.85989, 1.634215, 200, 99.88745
2017-07-12 05:25:45.4, 53.04736, 1.633085, 200, 99.8833
2017-07-12 05:26:00.5, 53.17889, 1.632292, 200, 99.88013
2017-07-12 05:26:15.6, 53.48151, 1.630471, 200, 99.8833
2017-07-12 05:26:30.7, 53.85458, 1.628232, 200, 99.88477
2017-07-12 05:26:45.7, 54.30276, 1.625551, 200, 99.88501
2017-07-12 05:27:00.8, 54.71692, 1.623081, 200, 99.88379
2017-07-12 05:27:15.9, 55.18201, 1.620315, 200, 99.88062
2017-07-12 05:27:31.0, 55.57486, 1.617987, 200, 99.88062
2017-07-12 05:27:46.0, 56.03934, 1.615243, 200, 99.88208
2017-07-12 05:28:01.1, 56.51587, 1.612437, 200, 99.8833
2017-07-12 05:28:16.2, 57.02667, 1.609441, 200, 99.87939
2017-07-12 05:28:31.3, 57.35696, 1.607509, 200, 99.88037
2017-07-12 05:28:46.3, 58.00882, 1.60371, 200, 99.88281
2017-07-12 05:29:01.4, 58.32874, 1.601852, 200, 99.88184
2017-07-12 05:29:16.4, 58.83575, 1.598917, 200, 99.88232
2017-07-12 05:29:31.5, 59.43704, 1.595449, 200, 99.88184
2017-07-12 05:29:46.6, 59.73972, 1.59371, 200, 99.87891
2017-07-12 05:30:01.6, 60.2446, 1.590816, 200, 99.88013
2017-07-12 05:30:16.7, 60.56836, 1.588966, 200, 99.88428
2017-07-12 05:30:31.8, 61.02649, 1.586356, 200, 99.88184
2017-07-12 05:30:46.9, 61.46143, 1.583885, 200, 99.88135
2017-07-12 05:31:01.9, 61.93832, 1.581185, 200, 99.87988
2017-07-12 05:31:17.0, 62.26202, 1.579358, 200, 99.88428
2017-07-12 05:31:32.1, 62.53217, 1.577836, 200, 99.87964
2017-07-12 05:31:47.1, 63.0433, 1.574965, 200, 99.88232
2017-07-12 05:32:02.3, 63.39066, 1.573019, 200, 99.88306
2017-07-12 05:32:17.4, 63.79025, 1.570787, 200, 99.88208
2017-07-12 05:32:32.5, 64.21167, 1.56844, 200, 99.88281
2017-07-12 05:32:47.6, 64.60339, 1.566265, 200, 99.87769
2017-07-12 05:33:02.6, 64.93015, 1.564455, 200, 99.88135
2017-07-12 05:33:17.7, 65.33392, 1.562224, 200, 99.88525
2017-07-12 05:33:32.8, 65.64462, 1.560512, 200, 99.88232
2017-07-12 05:33:47.9, 65.93341, 1.558924, 200, 99.88745
2017-07-12 05:34:02.9, 66.26266, 1.557117, 200, 99.88672
2017-07-12 05:34:18.0, 66.80197, 1.554167, 200, 99.88501
2017-07-12 05:34:33.1, 67.12366, 1.552412, 200, 99.88306
2017-07-12 05:34:48.2, 67.48605, 1.55044, 200, 99.88696
2017-07-12 05:35:03.2, 67.82257, 1.548614, 200, 99.88623
2017-07-12 05:35:18.3, 68.27759, 1.546151, 200, 99.88647
2017-07-12 05:35:33.4, 68.57834, 1.544527, 200, 99.88306
2017-07-12 05:35:48.5, 68.85162, 1.543055, 200, 99.8877
2017-07-12 05:36:03.5, 69.20181, 1.541172, 200, 99.88672
2017-07-12 05:36:18.6, 69.56635, 1.539217, 200, 99.8855
2017-07-12 05:36:33.7, 69.86362, 1.537627, 200, 99.8855
2017-07-12 05:36:48.8, 70.35434, 1.535009, 200, 99.87939
2017-07-12 05:37:03.9, 70.46616, 1.534413, 200, 99.88306
2017-07-12 05:37:18.9, 70.86926, 1.532271, 200, 99.88403
2017-07-12 05:37:34.0, 71.01093, 1.531519, 200, 99.88745
2017-07-12 05:37:49.1, 71.09659, 1.531065, 200, 99.88232
2017-07-12 05:38:04.1, 71.22836, 1.530367, 200, 99.88281
2017-07-12 05:38:19.2, 71.28366, 1.530075, 200, 99.88525
2017-07-12 05:38:34.3, 71.42032, 1.529352, 200, 99.88354
2017-07-12 05:38:49.4, 71.48535, 1.529008, 200, 99.88867
2017-07-12 05:39:04.5, 71.38657, 1.52953, 200, 99.88525
2017-07-12 05:39:19.5, 71.33713, 1.529792, 200, 99.88428
2017-07-12 05:39:34.6, 71.01999, 1.531471, 200, 99.88623
2017-07-12 05:39:49.7, 70.69754, 1.533183, 200, 99.88696
2017-07-12 05:40:04.8, 70.11761, 1.536271, 200, 99.88428
2017-07-12 05:40:19.8, 69.56396, 1.53923, 200, 99.88525
2017-07-12 05:40:34.9, 68.98312, 1.542347, 200, 99.88354
2017-07-12 05:40:50.0, 68.20459, 1.546546, 200, 99.8855
2017-07-12 05:41:05.1, 67.48776, 1.550431, 200, 99.88574
2017-07-12 05:41:20.1, 66.65433, 1.554973, 200, 99.88403
2017-07-12 05:41:35.2, 65.74838, 1.559941, 200, 99.88232
2017-07-12 05:41:50.3, 64.81284, 1.565104, 200, 99.88623
2017-07-12 05:42:05.4, 63.83273, 1.57055, 200, 99.8855
2017-07-12 05:42:20.5, 62.84009, 1.576105, 200, 99.88989
2017-07-12 05:42:35.5, 61.68701, 1.582607, 200, 99.88574
2017-07-12 05:42:50.5, 60.75797, 1.587885, 200, 99.88745
2017-07-12 05:43:05.6, 59.50696, 1.595047, 200, 99.88623
2017-07-12 05:43:20.6, 58.397, 1.601457, 200, 99.88574
2017-07-12 05:43:35.7, 57.20343, 1.608407, 200, 99.89111
2017-07-12 05:43:50.8, 56.24387, 1.614038, 200, 99.88672
2017-07-12 05:44:05.9, 55.1842, 1.620303, 200, 99.88867
2017-07-12 05:44:21.0, 54.08957, 1.626825, 200, 99.88599
2017-07-12 05:44:36.0, 52.91071, 1.633909, 200, 99.88965
2017-07-12 05:44:51.1, 51.8815, 1.640144, 200, 99.88672
2017-07-12 05:45:06.2, 51.02542, 1.645366, 200, 99.88647
2017-07-12 05:45:21.3, 50.22925, 1.650253, 200, 99.89185
2017-07-12 05:45:36.3, 49.87885, 1.652413, 200, 99.8916
2017-07-12 05:45:51.4, 49.32098, 1.655864, 200, 99.89209
2017-07-12 05:46:06.5, 49.09045, 1.657294, 200, 99.89258
2017-07-12 05:46:21.6, 48.96695, 1.658061, 200, 99.88696
2017-07-12 05:46:36.6, 49.0665, 1.657443, 200, 99.89111
2017-07-12 05:46:51.7, 49.21725, 1.656507, 200, 99.88696
2017-07-12 05:47:06.8, 49.50381, 1.654731, 200, 99.88867
2017-07-12 05:47:21.9, 50.05414, 1.651332, 200, 99.88428
2017-07-12 05:47:36.9, 50.36218, 1.649435, 200, 99.88721
2017-07-12 05:47:52.0, 50.83054, 1.64656, 200, 99.88965
2017-07-12 05:48:07.1, 51.52219, 1.642332, 200, 99.88745
2017-07-12 05:48:22.2, 52.11734, 1.638711, 200, 99.88623
2017-07-12 05:48:37.2, 52.73251, 1.634985, 200, 99.89087
2017-07-12 05:48:52.3, 53.41785, 1.630854, 200, 99.89282
2017-07-12 05:49:07.4, 53.95462, 1.627633, 200, 99.89185
2017-07-12 05:49:22.5, 54.65289, 1.623462, 200, 99.89038
2017-07-12 05:49:37.5, 55.34363, 1.619357, 200, 99.88647
2017-07-12 05:49:52.6, 55.92175, 1.615937, 200, 99.88672
2017-07-12 05:50:07.7, 56.52747, 1.61237, 200, 99.88403
2017-07-12 05:50:22.8, 57.33356, 1.607646, 200, 99.88721
2017-07-12 05:50:37.9, 57.87851, 1.604468, 200, 99.88696
2017-07-12 05:50:52.9, 58.59305, 1.600321, 200, 99.88574
2017-07-12 05:51:08.0, 59.25235, 1.596513, 200, 99.88599
2017-07-12 05:51:23.1, 59.78912, 1.593426, 200, 99.88208
2017-07-12 05:51:38.1, 60.42606, 1.589779, 200, 99.88208
2017-07-12 05:51:53.2, 60.98294, 1.586603, 200, 99.88867
2017-07-12 05:52:08.2, 61.73535, 1.582333, 200, 99.8877
2017-07-12 05:52:23.3, 62.22809, 1.579549, 200, 99.89136
2017-07-12 05:52:38.3, 62.79459, 1.576361, 200, 99.88745
2017-07-12 05:52:53.4, 63.32559, 1.573383, 200, 99.88599
2017-07-12 05:53:08.5, 63.85904, 1.570404, 200, 99.89038
2017-07-12 05:53:23.6, 64.32776, 1.567795, 200, 99.8894
2017-07-12 05:53:38.6, 64.85291, 1.564883, 200, 99.88916
2017-07-12 05:53:53.6, 65.33875, 1.562198, 200, 99.89136
2017-07-12 05:54:08.7, 65.77289, 1.559806, 200, 99.88477
2017-07-12 05:54:23.8, 66.19949, 1.557463, 200, 99.89087
2017-07-12 05:54:38.9, 66.7301, 1.554559, 200, 99.89282
2017-07-12 05:54:54.0, 67.13672, 1.552341, 200, 99.89355
2017-07-12 05:55:09.0, 67.57184, 1.549974, 200, 99.89453
2017-07-12 05:55:24.1, 67.94446, 1.547953, 200, 99.89722
2017-07-12 05:55:39.2, 68.3519, 1.545749, 200, 99.89673
2017-07-12 05:55:54.2, 68.70477, 1.543846, 200, 99.89697
2017-07-12 05:56:09.3, 68.84872, 1.54307, 200, 99.89893
2017-07-12 05:56:24.3, 69.14114, 1.541498, 200, 99.89771
2017-07-12 05:56:39.4, 69.29422, 1.540676, 200, 99.90112
2017-07-12 05:56:54.4, 69.36255, 1.54031, 200, 99.90137
2017-07-12 05:57:09.5, 69.49927, 1.539577, 200, 99.89648
2017-07-12 05:57:24.6, 69.54486, 1.539332, 200, 99.90161
2017-07-12 05:57:39.7, 69.5029, 1.539557, 200, 99.90356
2017-07-12 05:57:54.7, 69.71799, 1.538406, 200, 99.90137
2017-07-12 05:58:09.8, 69.6922, 1.538544, 200, 99.90503
2017-07-12 05:58:24.9, 69.65723, 1.538731, 200, 99.90283
2017-07-12 05:58:40.0, 69.61783, 1.538942, 200, 99.90234
2017-07-12 05:58:55.1, 69.55777, 1.539263, 200, 99.90283
2017-07-12 05:59:10.1, 69.64288, 1.538808, 200, 99.8999
2017-07-12 05:59:25.2, 69.62759, 1.538889, 200, 99.90161
2017-07-12 05:59:40.3, 69.68628, 1.538575, 200, 99.90137
2017-07-12 05:59:55.3, 69.78378, 1.538054, 200, 99.89844
