Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 04:27:24.4, 88.00871, 1.44994, 200, 100.7776
2017-07-31 04:27:39.5, 87.49803, 1.452386, 200, 100.7808
2017-07-31 04:27:54.6, 87.00099, 1.454774, 200, 100.7783
2017-07-31 04:28:09.6, 86.56166, 1.456892, 200, 100.7815
2017-07-31 04:28:24.7, 86.16417, 1.458813, 200, 100.772
2017-07-31 04:28:39.8, 85.72847, 1.460924, 200, 100.7837
2017-07-31 04:28:54.8, 85.48021, 1.46213, 200, 100.7769
2017-07-31 04:29:09.9, 84.9904, 1.464515, 200, 100.7837
2017-07-31 04:29:25.0, 84.58064, 1.466517, 200, 100.7751
2017-07-31 04:29:40.1, 84.08434, 1.468948, 200, 100.781
2017-07-31 04:29:55.2, 83.73766, 1.470651, 200, 100.7769
2017-07-31 04:30:10.2, 83.20335, 1.473284, 200, 100.7817
2017-07-31 04:30:25.3, 82.73747, 1.475587, 200, 100.78
2017-07-31 04:30:40.4, 82.31743, 1.477669, 200, 100.7803
2017-07-31 04:30:55.4, 81.89375, 1.479776, 200, 100.782
2017-07-31 04:31:10.5, 81.47578, 1.481861, 200, 100.7764
2017-07-31 04:31:25.6, 81.17064, 1.483386, 200, 100.7825
2017-07-31 04:31:40.6, 80.82414, 1.485122, 200, 100.7773
2017-07-31 04:31:55.6, 80.9247, 1.484618, 200, 100.7844
2017-07-31 04:32:10.6, 80.82512, 1.485117, 200, 100.7773
2017-07-31 04:32:25.7, 81.07707, 1.483854, 200, 100.7847
2017-07-31 04:32:40.8, 81.21468, 1.483166, 200, 100.7778
2017-07-31 04:32:55.9, 81.52583, 1.481611, 200, 100.783
2017-07-31 04:33:10.9, 81.92448, 1.479623, 200, 100.7795
2017-07-31 04:33:26.0, 82.3683, 1.477417, 200, 100.783
2017-07-31 04:33:41.0, 82.75612, 1.475494, 200, 100.7805
2017-07-31 04:33:56.1, 83.21709, 1.473216, 200, 100.78
2017-07-31 04:34:11.1, 83.62526, 1.471204, 200, 100.7832
2017-07-31 04:34:26.1, 84.127, 1.468739, 200, 100.78
2017-07-31 04:34:41.2, 84.64601, 1.466197, 200, 100.7842
2017-07-31 04:34:56.3, 85.09184, 1.464021, 200, 100.7759
2017-07-31 04:35:11.3, 85.60728, 1.461513, 200, 100.7849
2017-07-31 04:35:26.3, 85.9135, 1.460027, 200, 100.7783
2017-07-31 04:35:41.4, 86.31306, 1.458092, 200, 100.7869
2017-07-31 04:35:56.5, 86.71388, 1.456157, 200, 100.7783
2017-07-31 04:36:11.6, 87.06248, 1.454478, 200, 100.7837
2017-07-31 04:36:26.6, 87.44518, 1.452639, 200, 100.7769
2017-07-31 04:36:41.7, 87.851, 1.450695, 200, 100.7849
2017-07-31 04:36:56.8, 88.20772, 1.44899, 200, 100.7786
2017-07-31 04:37:11.9, 88.45216, 1.447823, 200, 100.7844
2017-07-31 04:37:26.9, 88.77745, 1.446274, 200, 100.781
2017-07-31 04:37:42.0, 89.23531, 1.4441, 200, 100.783
2017-07-31 04:37:57.1, 89.51924, 1.442754, 200, 100.7837
2017-07-31 04:38:12.2, 89.77263, 1.441556, 200, 100.781
2017-07-31 04:38:27.2, 89.99232, 1.440519, 200, 100.7822
2017-07-31 04:38:42.3, 90.22343, 1.439429, 200, 100.781
2017-07-31 04:38:57.4, 90.60417, 1.437637, 200, 100.782
2017-07-31 04:39:12.5, 90.7494, 1.436955, 200, 100.7751
2017-07-31 04:39:27.5, 90.84981, 1.436484, 200, 100.7852
2017-07-31 04:39:42.6, 91.31819, 1.434289, 200, 100.7766
2017-07-31 04:39:57.6, 91.39879, 1.433912, 200, 100.7842
2017-07-31 04:40:12.7, 91.54936, 1.433208, 200, 100.7783
2017-07-31 04:40:27.8, 91.6996, 1.432507, 200, 100.7849
2017-07-31 04:40:42.9, 91.87361, 1.431695, 200, 100.7803
2017-07-31 04:40:57.9, 91.92143, 1.431473, 200, 100.7825
2017-07-31 04:41:13.0, 92.0443, 1.4309, 200, 100.7815
2017-07-31 04:41:28.0, 92.28593, 1.429776, 200, 100.7795
2017-07-31 04:41:43.1, 92.20781, 1.430139, 200, 100.7827
2017-07-31 04:41:58.2, 92.29137, 1.429751, 200, 100.78
2017-07-31 04:42:13.3, 92.06578, 1.4308, 200, 100.7847
2017-07-31 04:42:28.4, 91.83873, 1.431858, 200, 100.7776
2017-07-31 04:42:43.4, 91.91362, 1.431509, 200, 100.7852
2017-07-31 04:42:58.5, 91.80779, 1.432002, 200, 100.7788
2017-07-31 04:43:13.6, 91.53813, 1.433261, 200, 100.7849
2017-07-31 04:43:28.7, 91.2542, 1.434588, 200, 100.7798
2017-07-31 04:43:43.7, 91.08565, 1.435378, 200, 100.7847
2017-07-31 04:43:58.8, 90.56563, 1.437818, 200, 100.7815
2017-07-31 04:44:13.9, 90.2531, 1.439289, 200, 100.7825
2017-07-31 04:44:29.0, 90.0388, 1.440299, 200, 100.7842
2017-07-31 04:44:44.0, 89.66084, 1.442084, 200, 100.7822
2017-07-31 04:44:59.1, 89.35451, 1.443535, 200, 100.7876
2017-07-31 04:45:14.2, 88.95686, 1.445421, 200, 100.7832
2017-07-31 04:45:29.3, 88.59947, 1.447121, 200, 100.7886
2017-07-31 04:45:44.3, 88.22725, 1.448896, 200, 100.7805
2017-07-31 04:45:59.4, 87.82072, 1.45084, 200, 100.7874
2017-07-31 04:46:14.4, 87.36226, 1.453038, 200, 100.7803
2017-07-31 04:46:29.5, 87.0016, 1.454771, 200, 100.7866
2017-07-31 04:46:44.5, 86.61617, 1.456628, 200, 100.7813
2017-07-31 04:46:59.6, 86.04652, 1.459382, 200, 100.7881
2017-07-31 04:47:14.7, 85.71788, 1.460976, 200, 100.7856
2017-07-31 04:47:29.8, 85.25264, 1.463237, 200, 100.7856
2017-07-31 04:47:44.8, 84.72292, 1.465821, 200, 100.7847
2017-07-31 04:47:59.9, 84.34102, 1.467689, 200, 100.7871
2017-07-31 04:48:15.0, 84.093, 1.468905, 200, 100.7852
2017-07-31 04:48:30.1, 83.60139, 1.471321, 200, 100.7856
2017-07-31 04:48:45.2, 83.23396, 1.473132, 200, 100.7856
2017-07-31 04:49:00.2, 82.57359, 1.476399, 200, 100.7839
2017-07-31 04:49:15.3, 82.13744, 1.478564, 200, 100.7893
2017-07-31 04:49:30.4, 81.79158, 1.480285, 200, 100.7817
2017-07-31 04:49:45.4, 81.46486, 1.481915, 200, 100.7896
2017-07-31 04:50:00.4, 81.49763, 1.481751, 200, 100.782
2017-07-31 04:50:15.5, 81.26341, 1.482922, 200, 100.7878
2017-07-31 04:50:30.6, 81.17836, 1.483347, 200, 100.7842
2017-07-31 04:50:45.7, 81.22441, 1.483117, 200, 100.7903
2017-07-31 04:51:00.7, 81.39397, 1.482269, 200, 100.7874
2017-07-31 04:51:15.8, 81.55458, 1.481467, 200, 100.7876
2017-07-31 04:51:30.8, 81.91362, 1.479677, 200, 100.7842
2017-07-31 04:51:45.9, 82.20839, 1.478211, 200, 100.7908
2017-07-31 04:52:00.9, 82.68962, 1.475824, 200, 100.7847
2017-07-31 04:52:16.0, 83.0453, 1.474064, 200, 100.7888
2017-07-31 04:52:31.1, 83.4774, 1.471932, 200, 100.7832
2017-07-31 04:52:46.2, 83.88503, 1.469927, 200, 100.7886
2017-07-31 04:53:01.2, 84.33324, 1.467728, 200, 100.7842
2017-07-31 04:53:16.3, 84.81786, 1.465357, 200, 100.7896
2017-07-31 04:53:31.4, 85.20451, 1.463472, 200, 100.7813
2017-07-31 04:53:46.5, 85.67955, 1.461162, 200, 100.7864
2017-07-31 04:54:01.5, 86.1494, 1.458884, 200, 100.7893
2017-07-31 04:54:16.6, 86.56825, 1.45686, 200, 100.782
2017-07-31 04:54:31.7, 87.07481, 1.454419, 200, 100.7908
2017-07-31 04:54:46.8, 87.43459, 1.45269, 200, 100.7832
2017-07-31 04:55:01.9, 87.62218, 1.45179, 200, 100.7888
2017-07-31 04:55:17.0, 88.22755, 1.448895, 200, 100.783
2017-07-31 04:55:32.0, 88.48564, 1.447664, 200, 100.7891
2017-07-31 04:55:47.1, 88.85323, 1.445914, 200, 100.783
2017-07-31 04:56:02.1, 89.10591, 1.444714, 200, 100.7874
2017-07-31 04:56:17.2, 89.39427, 1.443346, 200, 100.7856
2017-07-31 04:56:32.3, 89.74846, 1.44167, 200, 100.7859
2017-07-31 04:56:47.4, 89.98125, 1.440571, 200, 100.7854
2017-07-31 04:57:02.4, 90.09999, 1.440011, 200, 100.7869
2017-07-31 04:57:17.4, 90.15331, 1.439759, 200, 100.7861
2017-07-31 04:57:32.5, 90.31322, 1.439006, 200, 100.7864
2017-07-31 04:57:47.6, 90.66338, 1.437359, 200, 100.7878
2017-07-31 04:58:02.7, 90.64052, 1.437466, 200, 100.7861
2017-07-31 04:58:17.7, 90.75569, 1.436925, 200, 100.7881
2017-07-31 04:58:32.8, 90.95152, 1.436006, 200, 100.7834
2017-07-31 04:58:47.9, 90.93376, 1.43609, 200, 100.7888
2017-07-31 04:59:03.0, 90.96043, 1.435965, 200, 100.7844
2017-07-31 04:59:18.0, 90.92119, 1.436149, 200, 100.7915
2017-07-31 04:59:33.0, 91.11119, 1.435258, 200, 100.783
2017-07-31 04:59:48.0, 91.0385, 1.435599, 200, 100.7886
2017-07-31 05:00:03.1, 90.97279, 1.435907, 200, 100.7852
2017-07-31 05:00:18.1, 91.1198, 1.435218, 200, 100.7869
2017-07-31 05:00:33.3, 90.77406, 1.436839, 200, 100.7854
2017-07-31 05:00:48.3, 90.70992, 1.43714, 200, 100.7886
2017-07-31 05:01:03.3, 90.43181, 1.438448, 200, 100.7871
2017-07-31 05:01:18.3, 90.15736, 1.43974, 200, 100.7876
2017-07-31 05:01:33.3, 89.87437, 1.441075, 200, 100.7888
2017-07-31 05:01:48.5, 89.69725, 1.441912, 200, 100.7859
2017-07-31 05:02:03.6, 89.42433, 1.443204, 200, 100.7898
2017-07-31 05:02:18.7, 88.85725, 1.445895, 200, 100.7861
2017-07-31 05:02:33.7, 88.57933, 1.447217, 200, 100.7881
2017-07-31 05:02:48.8, 88.30864, 1.448508, 200, 100.7861
2017-07-31 05:03:03.9, 87.83394, 1.450776, 200, 100.7881
2017-07-31 05:03:19.0, 87.39146, 1.452897, 200, 100.7813
2017-07-31 05:03:34.0, 86.89787, 1.45527, 200, 100.7896
2017-07-31 05:03:49.1, 86.5125, 1.457129, 200, 100.7822
2017-07-31 05:04:04.2, 86.24593, 1.458417, 200, 100.7871
2017-07-31 05:04:19.3, 85.67903, 1.461164, 200, 100.7822
2017-07-31 05:04:34.3, 85.30693, 1.462973, 200, 100.7861
2017-07-31 05:04:49.4, 84.80687, 1.465411, 200, 100.7834
2017-07-31 05:05:04.5, 84.36574, 1.467568, 200, 100.7854
2017-07-31 05:05:19.6, 83.9369, 1.469672, 200, 100.7876
2017-07-31 05:05:34.6, 83.62398, 1.47121, 200, 100.783
2017-07-31 05:05:49.7, 83.14305, 1.473581, 200, 100.7891
2017-07-31 05:06:04.8, 82.52293, 1.47665, 200, 100.7805
2017-07-31 05:06:19.9, 82.37581, 1.47738, 200, 100.7854
2017-07-31 05:06:34.9, 81.78065, 1.48034, 200, 100.7815
2017-07-31 05:06:50.0, 81.31776, 1.48265, 200, 100.7849
2017-07-31 05:07:05.1, 80.90361, 1.484723, 200, 100.7832
2017-07-31 05:07:20.2, 80.42155, 1.487144, 200, 100.7898
2017-07-31 05:07:35.3, 79.96333, 1.489452, 200, 100.7798
2017-07-31 05:07:50.4, 79.57268, 1.491425, 200, 100.7866
2017-07-31 05:08:05.5, 79.1769, 1.49343, 200, 100.7842
2017-07-31 05:08:20.6, 79.07176, 1.493963, 200, 100.7869
2017-07-31 05:08:35.6, 79.01411, 1.494256, 200, 100.7869
2017-07-31 05:08:50.7, 79.05571, 1.494045, 200, 100.783
2017-07-31 05:09:05.8, 79.17744, 1.493427, 200, 100.7876
2017-07-31 05:09:20.8, 79.41554, 1.49222, 200, 100.7834
2017-07-31 05:09:35.8, 79.85597, 1.489994, 200, 100.7854
2017-07-31 05:09:50.8, 80.02983, 1.489116, 200, 100.7866
2017-07-31 05:10:05.9, 80.50703, 1.486714, 200, 100.7859
2017-07-31 05:10:21.0, 81.12715, 1.483603, 200, 100.7822
2017-07-31 05:10:36.1, 81.49489, 1.481765, 200, 100.7834
2017-07-31 05:10:51.1, 82.12926, 1.478604, 200, 100.7849
2017-07-31 05:11:06.2, 82.62953, 1.476121, 200, 100.7866
2017-07-31 05:11:21.3, 83.11967, 1.473697, 200, 100.782
2017-07-31 05:11:36.4, 83.63347, 1.471164, 200, 100.7883
2017-07-31 05:11:51.4, 84.17195, 1.468518, 200, 100.7832
2017-07-31 05:12:06.5, 84.65919, 1.466133, 200, 100.7905
2017-07-31 05:12:21.6, 85.00706, 1.464434, 200, 100.7795
2017-07-31 05:12:36.7, 85.54955, 1.461793, 200, 100.7876
2017-07-31 05:12:51.7, 86.0555, 1.459339, 200, 100.7788
2017-07-31 05:13:06.8, 86.50713, 1.457155, 200, 100.7905
2017-07-31 05:13:21.9, 86.90135, 1.455254, 200, 100.7815
2017-07-31 05:13:37.0, 87.42012, 1.45276, 200, 100.7908
2017-07-31 05:13:52.0, 87.70482, 1.451395, 200, 100.7798
2017-07-31 05:14:07.1, 88.05162, 1.449735, 200, 100.7913
2017-07-31 05:14:22.2, 88.40126, 1.448066, 200, 100.7856
2017-07-31 05:14:37.3, 88.75966, 1.446359, 200, 100.7888
2017-07-31 05:14:52.4, 89.09074, 1.444786, 200, 100.7861
2017-07-31 05:15:07.4, 89.22585, 1.444145, 200, 100.7869
2017-07-31 05:15:22.5, 89.62502, 1.442254, 200, 100.7852
2017-07-31 05:15:37.6, 89.87932, 1.441052, 200, 100.783
2017-07-31 05:15:52.6, 90.13969, 1.439824, 200, 100.79
2017-07-31 05:16:07.6, 90.37892, 1.438697, 200, 100.7866
2017-07-31 05:16:22.7, 90.64745, 1.437434, 200, 100.7896
2017-07-31 05:16:37.8, 90.81435, 1.43665, 200, 100.7837
2017-07-31 05:16:52.8, 91.13972, 1.435124, 200, 100.7903
2017-07-31 05:17:07.8, 91.1765, 1.434952, 200, 100.7864
2017-07-31 05:17:22.9, 91.3015, 1.434367, 200, 100.7925
2017-07-31 05:17:38.0, 91.59035, 1.433017, 200, 100.7859
2017-07-31 05:17:53.1, 91.53859, 1.433259, 200, 100.792
2017-07-31 05:18:08.1, 91.81169, 1.431984, 200, 100.7861
2017-07-31 05:18:23.2, 91.74651, 1.432288, 200, 100.7893
2017-07-31 05:18:38.3, 91.77397, 1.43216, 200, 100.79
2017-07-31 05:18:53.4, 91.69902, 1.43251, 200, 100.7886
2017-07-31 05:19:08.4, 91.6144, 1.432905, 200, 100.792
2017-07-31 05:19:23.5, 91.34193, 1.434178, 200, 100.7856
2017-07-31 05:19:38.6, 91.35063, 1.434137, 200, 100.7917
2017-07-31 05:19:53.7, 91.16969, 1.434984, 200, 100.7893
2017-07-31 05:20:08.8, 90.86314, 1.436421, 200, 100.7944
2017-07-31 05:20:23.9, 90.68846, 1.437241, 200, 100.7891
2017-07-31 05:20:38.9, 90.22151, 1.439438, 200, 100.7949
2017-07-31 05:20:54.0, 90.11919, 1.43992, 200, 100.7859
2017-07-31 05:21:09.0, 89.73051, 1.441755, 200, 100.7942
2017-07-31 05:21:24.1, 89.54036, 1.442654, 200, 100.7871
2017-07-31 05:21:39.2, 89.09868, 1.444748, 200, 100.7957
2017-07-31 05:21:54.3, 88.71468, 1.446573, 200, 100.7886
2017-07-31 05:22:09.4, 88.65538, 1.446855, 200, 100.7952
2017-07-31 05:22:24.4, 88.0735, 1.449631, 200, 100.7847
2017-07-31 05:22:39.5, 87.77303, 1.451068, 200, 100.7915
2017-07-31 05:22:54.6, 87.50548, 1.45235, 200, 100.7888
2017-07-31 05:23:09.7, 86.95622, 1.454989, 200, 100.7947
2017-07-31 05:23:24.7, 86.46288, 1.457368, 200, 100.7861
2017-07-31 05:23:39.8, 86.036, 1.459433, 200, 100.7944
2017-07-31 05:23:54.9, 85.69139, 1.461104, 200, 100.7903
2017-07-31 05:24:10.0, 85.31566, 1.462931, 200, 100.791
2017-07-31 05:24:25.1, 84.81807, 1.465356, 200, 100.792
2017-07-31 05:24:40.1, 84.28093, 1.467984, 200, 100.7903
2017-07-31 05:24:55.2, 83.97322, 1.469493, 200, 100.7932
2017-07-31 05:25:10.3, 83.40303, 1.472299, 200, 100.7861
2017-07-31 05:25:25.3, 83.15099, 1.473542, 200, 100.791
2017-07-31 05:25:40.4, 82.58733, 1.476331, 200, 100.7881
2017-07-31 05:25:55.5, 82.21547, 1.478176, 200, 100.7942
2017-07-31 05:26:10.6, 81.88631, 1.479813, 200, 100.7859
2017-07-31 05:26:25.6, 81.58174, 1.481332, 200, 100.7957
2017-07-31 05:26:40.7, 81.32857, 1.482596, 200, 100.7869
2017-07-31 05:26:55.8, 81.40987, 1.48219, 200, 100.7957
2017-07-31 05:27:10.9, 81.16014, 1.483438, 200, 100.7856
2017-07-31 05:27:26.0, 81.27303, 1.482874, 200, 100.7935
2017-07-31 05:27:41.0, 81.4257, 1.482111, 200, 100.7854
2017-07-31 05:27:56.1, 81.62807, 1.4811, 200, 100.7927
2017-07-31 05:28:11.2, 82.12404, 1.47863, 200, 100.7891
2017-07-31 05:28:26.3, 82.34407, 1.477537, 200, 100.7905
2017-07-31 05:28:41.3, 82.87193, 1.474921, 200, 100.7917
2017-07-31 05:28:56.4, 83.24455, 1.47308, 200, 100.7888
2017-07-31 05:29:11.5, 83.57384, 1.471457, 200, 100.791
2017-07-31 05:29:26.5, 84.2484, 1.468143, 200, 100.7883
2017-07-31 05:29:41.6, 84.52785, 1.466775, 200, 100.7922
2017-07-31 05:29:56.7, 85.00737, 1.464433, 200, 100.7866
2017-07-31 05:30:11.8, 85.24202, 1.463289, 200, 100.7944
2017-07-31 05:30:26.9, 85.9171, 1.460009, 200, 100.7854
2017-07-31 05:30:41.9, 86.25993, 1.458349, 200, 100.7964
2017-07-31 05:30:57.0, 86.67009, 1.456368, 200, 100.7881
2017-07-31 05:31:12.1, 87.13048, 1.454151, 200, 100.792
2017-07-31 05:31:27.2, 87.30302, 1.453322, 200, 100.7893
2017-07-31 05:31:42.2, 87.7477, 1.451189, 200, 100.7971
2017-07-31 05:31:57.3, 88.10335, 1.449488, 200, 100.7937
2017-07-31 05:32:12.4, 88.50294, 1.447581, 200, 100.7913
2017-07-31 05:32:27.5, 88.84587, 1.445949, 200, 100.7969
2017-07-31 05:32:42.5, 89.00777, 1.44518, 200, 100.7915
2017-07-31 05:32:57.6, 89.43669, 1.443145, 200, 100.7959
2017-07-31 05:33:12.7, 89.68791, 1.441957, 200, 100.7905
2017-07-31 05:33:27.8, 89.93935, 1.440769, 200, 100.7979
2017-07-31 05:33:42.8, 90.09752, 1.440022, 200, 100.7896
2017-07-31 05:33:57.8, 90.44441, 1.438388, 200, 100.7949
2017-07-31 05:34:12.9, 90.67921, 1.437285, 200, 100.7952
2017-07-31 05:34:28.0, 90.83083, 1.436573, 200, 100.7991
2017-07-31 05:34:43.1, 91.03181, 1.43563, 200, 100.7927
2017-07-31 05:34:58.1, 91.13377, 1.435152, 200, 100.7981
2017-07-31 05:35:13.2, 91.36668, 1.434062, 200, 100.7952
2017-07-31 05:35:28.3, 91.52174, 1.433337, 200, 100.7954
2017-07-31 05:35:43.3, 91.65587, 1.432711, 200, 100.7961
2017-07-31 05:35:58.4, 91.77538, 1.432153, 200, 100.7959
2017-07-31 05:36:13.5, 91.80373, 1.432021, 200, 100.7974
2017-07-31 05:36:28.6, 92.08559, 1.430708, 200, 100.7954
2017-07-31 05:36:43.7, 92.05705, 1.430841, 200, 100.7971
2017-07-31 05:36:58.7, 92.13625, 1.430472, 200, 100.7942
2017-07-31 05:37:13.8, 91.99016, 1.431152, 200, 100.7988
2017-07-31 05:37:28.9, 91.8261, 1.431917, 200, 100.7932
2017-07-31 05:37:44.0, 91.73399, 1.432346, 200, 100.8005
2017-07-31 05:37:59.0, 91.58916, 1.433022, 200, 100.7913
2017-07-31 05:38:14.1, 91.26375, 1.434544, 200, 100.7974
2017-07-31 05:38:29.2, 91.0338, 1.435621, 200, 100.7954
2017-07-31 05:38:44.3, 90.74562, 1.436973, 200, 100.8013
2017-07-31 05:38:59.3, 90.62599, 1.437535, 200, 100.7957
2017-07-31 05:39:14.4, 90.22734, 1.43941, 200, 100.803
2017-07-31 05:39:29.4, 89.9369, 1.44078, 200, 100.7922
2017-07-31 05:39:44.5, 89.64748, 1.442148, 200, 100.8013
2017-07-31 05:39:59.6, 89.51295, 1.442784, 200, 100.7939
2017-07-31 05:40:14.6, 89.00957, 1.445171, 200, 100.7986
2017-07-31 05:40:29.7, 88.60744, 1.447083, 200, 100.7988
2017-07-31 05:40:44.8, 88.27388, 1.448674, 200, 100.7976
2017-07-31 05:40:59.9, 87.86604, 1.450623, 200, 100.7976
2017-07-31 05:41:14.9, 87.53712, 1.452198, 200, 100.7969
2017-07-31 05:41:30.0, 87.24611, 1.453595, 200, 100.8
2017-07-31 05:41:45.0, 86.84224, 1.455538, 200, 100.7961
2017-07-31 05:42:00.1, 86.31807, 1.458068, 200, 100.8015
2017-07-31 05:42:15.3, 86.01399, 1.45954, 200, 100.7949
2017-07-31 05:42:30.4, 85.55504, 1.461766, 200, 100.8027
2017-07-31 05:42:45.5, 85.17387, 1.463621, 200, 100.7979
2017-07-31 05:43:00.5, 84.69014, 1.465981, 200, 100.8015
2017-07-31 05:43:15.5, 84.19081, 1.468426, 200, 100.7954
2017-07-31 05:43:30.6, 83.88313, 1.469936, 200, 100.802
2017-07-31 05:43:45.7, 83.56865, 1.471483, 200, 100.7957
2017-07-31 05:44:00.8, 83.01372, 1.47422, 200, 100.8
2017-07-31 05:44:15.8, 82.71169, 1.475714, 200, 100.7957
2017-07-31 05:44:30.8, 82.16631, 1.47842, 200, 100.7986
2017-07-31 05:44:45.9, 81.92769, 1.479607, 200, 100.7981
2017-07-31 05:45:01.0, 81.70009, 1.480741, 200, 100.7964
2017-07-31 05:45:16.0, 81.67317, 1.480875, 200, 100.7971
2017-07-31 05:45:31.1, 81.59608, 1.48126, 200, 100.7971
2017-07-31 05:45:46.2, 81.5334, 1.481573, 200, 100.8003
2017-07-31 05:46:01.3, 81.81316, 1.480178, 200, 100.7925
2017-07-31 05:46:16.4, 82.01808, 1.479157, 200, 100.8025
2017-07-31 05:46:31.4, 82.30827, 1.477715, 200, 100.7915
2017-07-31 05:46:46.5, 82.68779, 1.475833, 200, 100.801
2017-07-31 05:47:01.6, 83.16844, 1.473456, 200, 100.7954
2017-07-31 05:47:16.6, 83.36794, 1.472472, 200, 100.8032
2017-07-31 05:47:31.7, 83.89574, 1.469874, 200, 100.7922
2017-07-31 05:47:46.8, 84.31276, 1.467828, 200, 100.8005
2017-07-31 05:48:01.9, 84.69185, 1.465973, 200, 100.7952
2017-07-31 05:48:16.9, 85.19148, 1.463535, 200, 100.7993
2017-07-31 05:48:31.9, 85.53236, 1.461877, 200, 100.7981
2017-07-31 05:48:47.0, 86.0699, 1.459269, 200, 100.7991
2017-07-31 05:49:02.1, 86.43324, 1.457512, 200, 100.8008
2017-07-31 05:49:17.2, 86.73207, 1.456069, 200, 100.7942
2017-07-31 05:49:32.2, 87.04057, 1.454584, 200, 100.7979
2017-07-31 05:49:47.3, 87.47102, 1.452515, 200, 100.7957
2017-07-31 05:50:02.3, 88.01042, 1.449932, 200, 100.8032
2017-07-31 05:50:17.4, 88.34911, 1.448315, 200, 100.7932
2017-07-31 05:50:32.4, 88.50923, 1.447551, 200, 100.8013
2017-07-31 05:50:47.5, 89.00771, 1.44518, 200, 100.7964
2017-07-31 05:51:02.6, 89.1869, 1.444329, 200, 100.8022
2017-07-31 05:51:17.7, 89.53352, 1.442687, 200, 100.7949
2017-07-31 05:51:32.7, 89.60448, 1.442351, 200, 100.7986
2017-07-31 05:51:47.8, 90.00737, 1.440448, 200, 100.7979
2017-07-31 05:52:02.9, 90.02071, 1.440385, 200, 100.8013
2017-07-31 05:52:18.0, 90.28722, 1.439128, 200, 100.7949
2017-07-31 05:52:33.0, 90.74358, 1.436982, 200, 100.8022
2017-07-31 05:52:48.1, 90.79903, 1.436722, 200, 100.7959
2017-07-31 05:53:03.2, 91.06902, 1.435456, 200, 100.7983
2017-07-31 05:53:18.3, 91.41713, 1.433826, 200, 100.8035
2017-07-31 05:53:33.4, 91.52196, 1.433336, 200, 100.7969
2017-07-31 05:53:48.5, 91.68956, 1.432554, 200, 100.803
2017-07-31 05:54:03.5, 91.74358, 1.432302, 200, 100.793
2017-07-31 05:54:18.6, 91.87617, 1.431683, 200, 100.8037
2017-07-31 05:54:33.6, 91.92494, 1.431456, 200, 100.7942
2017-07-31 05:54:48.7, 91.99574, 1.431126, 200, 100.8027
2017-07-31 05:55:03.8, 92.093, 1.430673, 200, 100.7976
2017-07-31 05:55:18.9, 92.02461, 1.430992, 200, 100.7981
2017-07-31 05:55:34.0, 91.94325, 1.431371, 200, 100.7969
2017-07-31 05:55:49.0, 91.87578, 1.431685, 200, 100.7974
2017-07-31 05:56:04.1, 91.73473, 1.432343, 200, 100.802
2017-07-31 05:56:19.2, 91.59065, 1.433016, 200, 100.791
2017-07-31 05:56:34.3, 91.31596, 1.434299, 200, 100.8042
2017-07-31 05:56:49.4, 91.13872, 1.435129, 200, 100.7954
2017-07-31 05:57:04.4, 90.81822, 1.436632, 200, 100.8008
2017-07-31 05:57:19.5, 90.6346, 1.437494, 200, 100.7966
2017-07-31 05:57:34.6, 90.39687, 1.438612, 200, 100.7991
2017-07-31 05:57:49.6, 89.90395, 1.440936, 200, 100.7957
2017-07-31 05:58:04.7, 89.75725, 1.441629, 200, 100.7966
2017-07-31 05:58:19.8, 89.38704, 1.44338, 200, 100.7986
2017-07-31 05:58:34.9, 88.82167, 1.446064, 200, 100.7937
2017-07-31 05:58:49.9, 88.50517, 1.447571, 200, 100.804
2017-07-31 05:59:05.0, 88.27217, 1.448682, 200, 100.7937
2017-07-31 05:59:20.1, 87.78963, 1.450988, 200, 100.8049
2017-07-31 05:59:35.2, 87.46623, 1.452538, 200, 100.7947
2017-07-31 05:59:50.3, 86.96672, 1.454939, 200, 100.8013
2017-07-31 06:00:05.3, 86.61827, 1.456618, 200, 100.7983
2017-07-31 06:00:20.4, 86.1869, 1.458702, 200, 100.7969
2017-07-31 06:00:35.5, 85.75441, 1.460798, 200, 100.8015
2017-07-31 06:00:50.5, 85.47694, 1.462146, 200, 100.7986
2017-07-31 06:01:05.6, 85.16246, 1.463677, 200, 100.8049
2017-07-31 06:01:20.7, 84.64565, 1.466199, 200, 100.7979
2017-07-31 06:01:35.8, 84.22603, 1.468253, 200, 100.8062
2017-07-31 06:01:50.9, 83.78783, 1.470404, 200, 100.7964
2017-07-31 06:02:05.9, 83.36165, 1.472503, 200, 100.8052
2017-07-31 06:02:21.0, 82.916, 1.474703, 200, 100.7974
2017-07-31 06:02:36.1, 82.47972, 1.476864, 200, 100.8062
2017-07-31 06:02:51.2, 82.01595, 1.479168, 200, 100.7993
2017-07-31 06:03:06.3, 81.78578, 1.480314, 200, 100.8066
2017-07-31 06:03:21.3, 81.54323, 1.481524, 200, 100.7986
2017-07-31 06:03:36.4, 81.47154, 1.481882, 200, 100.8059
2017-07-31 06:03:51.5, 81.44395, 1.482019, 200, 100.7942
2017-07-31 06:04:06.5, 81.59196, 1.481281, 200, 100.804
2017-07-31 06:04:21.6, 81.7274, 1.480605, 200, 100.7981
2017-07-31 06:04:36.7, 81.91847, 1.479653, 200, 100.8008
2017-07-31 06:04:51.8, 82.2292, 1.478108, 200, 100.7988
