Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 06:35:32.8, 19.06903, 1.678442, 200, 100.3303
2017-06-23 06:35:47.8, 19.00972, 1.679462, 200, 100.3284
2017-06-23 06:36:02.9, 19.04528, 1.67885, 200, 100.3298
2017-06-23 06:36:18.0, 19.0882, 1.678113, 200, 100.3303
2017-06-23 06:36:33.1, 19.06126, 1.678576, 200, 100.3325
2017-06-23 06:36:48.1, 19.10589, 1.677809, 200, 100.332
2017-06-23 06:37:03.2, 19.16399, 1.676813, 200, 100.3286
2017-06-23 06:37:18.4, 19.14443, 1.677148, 200, 100.3308
2017-06-23 06:37:33.4, 19.27001, 1.674998, 200, 100.3284
2017-06-23 06:37:48.5, 19.28732, 1.674702, 200, 100.3315
2017-06-23 06:38:03.5, 19.3209, 1.674128, 200, 100.3279
2017-06-23 06:38:18.6, 19.3988, 1.672798, 200, 100.3293
2017-06-23 06:38:33.7, 19.48203, 1.671379, 200, 100.3271
2017-06-23 06:38:48.8, 19.48327, 1.671358, 200, 100.3298
2017-06-23 06:39:03.8, 19.48071, 1.671402, 200, 100.3301
2017-06-23 06:39:18.8, 19.54806, 1.670256, 200, 100.3325
2017-06-23 06:39:33.9, 19.58192, 1.66968, 200, 100.333
2017-06-23 06:39:49.0, 19.64905, 1.66854, 200, 100.3298
2017-06-23 06:40:04.1, 19.63046, 1.668855, 200, 100.3325
2017-06-23 06:40:19.1, 19.64188, 1.668661, 200, 100.3303
2017-06-23 06:40:34.2, 19.69017, 1.667842, 200, 100.332
2017-06-23 06:40:49.3, 19.71786, 1.667373, 200, 100.3323
2017-06-23 06:41:04.3, 19.7299, 1.667168, 200, 100.3328
2017-06-23 06:41:19.4, 19.76732, 1.666535, 200, 100.332
2017-06-23 06:41:34.5, 19.8141, 1.665743, 200, 100.3325
2017-06-23 06:41:49.6, 19.80998, 1.665813, 200, 100.3347
2017-06-23 06:42:04.6, 19.826, 1.665542, 200, 100.333
2017-06-23 06:42:19.7, 19.86469, 1.664888, 200, 100.3369
2017-06-23 06:42:34.8, 19.89308, 1.664408, 200, 100.3306
2017-06-23 06:42:49.9, 19.87387, 1.664733, 200, 100.3374
2017-06-23 06:43:05.0, 19.86542, 1.664876, 200, 100.3357
2017-06-23 06:43:20.0, 19.90726, 1.664169, 200, 100.3335
2017-06-23 06:43:35.1, 19.94884, 1.663467, 200, 100.333
2017-06-23 06:43:50.2, 19.9062, 1.664187, 200, 100.3328
2017-06-23 06:44:05.3, 19.94698, 1.663498, 200, 100.335
2017-06-23 06:44:20.3, 19.98271, 1.662896, 200, 100.3391
2017-06-23 06:44:35.4, 19.93884, 1.663636, 200, 100.3396
2017-06-23 06:44:50.5, 19.98536, 1.662851, 200, 100.3374
2017-06-23 06:45:05.6, 19.96149, 1.663254, 200, 100.3364
2017-06-23 06:45:20.6, 19.96564, 1.663184, 200, 100.334
2017-06-23 06:45:35.7, 19.98177, 1.662912, 200, 100.3362
2017-06-23 06:45:50.8, 19.97633, 1.663003, 200, 100.3372
2017-06-23 06:46:05.9, 19.96682, 1.663164, 200, 100.3379
2017-06-23 06:46:20.9, 19.97495, 1.663027, 200, 100.3406
2017-06-23 06:46:36.0, 19.97134, 1.663088, 200, 100.3362
2017-06-23 06:46:51.1, 19.9505, 1.663439, 200, 100.3372
2017-06-23 06:47:06.2, 19.89458, 1.664383, 200, 100.3416
2017-06-23 06:47:21.3, 19.88696, 1.664512, 200, 100.3384
2017-06-23 06:47:36.3, 19.88156, 1.664603, 200, 100.3345
2017-06-23 06:47:51.4, 19.8557, 1.66504, 200, 100.3379
2017-06-23 06:48:06.5, 19.84045, 1.665297, 200, 100.3389
2017-06-23 06:48:21.5, 19.82098, 1.665627, 200, 100.3386
2017-06-23 06:48:36.5, 19.82362, 1.665582, 200, 100.3384
2017-06-23 06:48:51.6, 19.7803, 1.666315, 200, 100.3396
2017-06-23 06:49:06.7, 19.74619, 1.666893, 200, 100.3416
2017-06-23 06:49:21.7, 19.76316, 1.666605, 200, 100.3372
2017-06-23 06:49:36.8, 19.66929, 1.668196, 200, 100.3391
2017-06-23 06:49:51.9, 19.66483, 1.668272, 200, 100.3379
2017-06-23 06:50:07.0, 19.63721, 1.668741, 200, 100.3374
2017-06-23 06:50:22.1, 19.61298, 1.669152, 200, 100.3396
2017-06-23 06:50:37.1, 19.57543, 1.66979, 200, 100.3394
2017-06-23 06:50:52.2, 19.57824, 1.669742, 200, 100.3391
2017-06-23 06:51:07.3, 19.51101, 1.670886, 200, 100.343
2017-06-23 06:51:22.4, 19.54261, 1.670348, 200, 100.3394
2017-06-23 06:51:37.4, 19.48564, 1.671318, 200, 100.3369
2017-06-23 06:51:52.5, 19.43659, 1.672153, 200, 100.335
2017-06-23 06:52:07.6, 19.45473, 1.671844, 200, 100.3386
2017-06-23 06:52:22.7, 19.41929, 1.672448, 200, 100.3398
2017-06-23 06:52:37.7, 19.39083, 1.672934, 200, 100.3386
2017-06-23 06:52:52.8, 19.34105, 1.673784, 200, 100.3384
2017-06-23 06:53:07.9, 19.3359, 1.673872, 200, 100.3401
2017-06-23 06:53:23.0, 19.3252, 1.674054, 200, 100.3391
2017-06-23 06:53:38.0, 19.28027, 1.674822, 200, 100.3396
2017-06-23 06:53:53.1, 19.2072, 1.676073, 200, 100.3394
2017-06-23 06:54:08.1, 19.19936, 1.676207, 200, 100.3386
2017-06-23 06:54:23.2, 19.17797, 1.676573, 200, 100.3408
2017-06-23 06:54:38.2, 19.12711, 1.677445, 200, 100.3418
2017-06-23 06:54:53.3, 19.12418, 1.677496, 200, 100.3384
2017-06-23 06:55:08.3, 19.08994, 1.678084, 200, 100.3384
2017-06-23 06:55:23.3, 19.06781, 1.678463, 200, 100.3384
2017-06-23 06:55:38.3, 19.10239, 1.67787, 200, 100.3442
2017-06-23 06:55:53.4, 19.16457, 1.676803, 200, 100.342
2017-06-23 06:56:08.5, 19.18366, 1.676476, 200, 100.3381
2017-06-23 06:56:23.6, 19.22598, 1.675751, 200, 100.3398
2017-06-23 06:56:38.7, 19.21202, 1.67599, 200, 100.3433
2017-06-23 06:56:53.7, 19.25327, 1.675284, 200, 100.3396
2017-06-23 06:57:08.7, 19.32491, 1.674059, 200, 100.3394
2017-06-23 06:57:23.8, 19.38261, 1.673074, 200, 100.3389
2017-06-23 06:57:38.9, 19.41938, 1.672447, 200, 100.342
2017-06-23 06:57:53.9, 19.44102, 1.672078, 200, 100.3411
2017-06-23 06:58:09.0, 19.53381, 1.670498, 200, 100.3389
2017-06-23 06:58:24.1, 19.5267, 1.670619, 200, 100.3433
2017-06-23 06:58:39.2, 19.54776, 1.670261, 200, 100.3391
2017-06-23 06:58:54.3, 19.61407, 1.669134, 200, 100.3396
2017-06-23 06:59:09.3, 19.64643, 1.668584, 200, 100.343
2017-06-23 06:59:24.4, 19.69954, 1.667683, 200, 100.3459
2017-06-23 06:59:39.5, 19.7477, 1.666867, 200, 100.3433
2017-06-23 06:59:54.6, 19.73162, 1.667139, 200, 100.3398
2017-06-23 07:00:09.6, 19.74023, 1.666994, 200, 100.3428
2017-06-23 07:00:24.7, 19.77063, 1.666479, 200, 100.3413
2017-06-23 07:00:39.8, 19.80328, 1.665926, 200, 100.3416
2017-06-23 07:00:54.9, 19.79305, 1.666099, 200, 100.3438
2017-06-23 07:01:09.9, 19.81973, 1.665648, 200, 100.3416
2017-06-23 07:01:25.0, 19.84838, 1.665164, 200, 100.3413
2017-06-23 07:01:40.1, 19.84617, 1.665201, 200, 100.3418
2017-06-23 07:01:55.2, 19.88387, 1.664564, 200, 100.3389
2017-06-23 07:02:10.2, 19.86749, 1.66484, 200, 100.3396
2017-06-23 07:02:25.2, 19.8989, 1.66431, 200, 100.3389
2017-06-23 07:02:40.4, 19.92052, 1.663945, 200, 100.3406
2017-06-23 07:02:55.5, 19.92882, 1.663805, 200, 100.3413
2017-06-23 07:03:10.5, 19.92282, 1.663906, 200, 100.3425
2017-06-23 07:03:25.6, 19.91541, 1.664031, 200, 100.3391
2017-06-23 07:03:40.7, 19.94192, 1.663584, 200, 100.3447
2017-06-23 07:03:55.8, 19.90932, 1.664134, 200, 100.3411
2017-06-23 07:04:10.8, 19.95997, 1.663279, 200, 100.3403
2017-06-23 07:04:25.9, 19.92737, 1.663829, 200, 100.3398
2017-06-23 07:04:41.0, 19.91868, 1.663976, 200, 100.3418
2017-06-23 07:04:56.1, 19.94204, 1.663582, 200, 100.3425
2017-06-23 07:05:11.1, 19.92323, 1.663899, 200, 100.344
2017-06-23 07:05:26.2, 19.95015, 1.663445, 200, 100.3386
2017-06-23 07:05:41.3, 19.94468, 1.663537, 200, 100.3398
2017-06-23 07:05:56.4, 19.96207, 1.663244, 200, 100.3416
2017-06-23 07:06:11.4, 19.88634, 1.664522, 200, 100.3386
2017-06-23 07:06:26.5, 19.90846, 1.664148, 200, 100.3401
2017-06-23 07:06:41.5, 19.89802, 1.664325, 200, 100.3406
2017-06-23 07:06:56.6, 19.85188, 1.665104, 200, 100.3398
2017-06-23 07:07:11.6, 19.84886, 1.665155, 200, 100.3362
2017-06-23 07:07:26.6, 19.81449, 1.665737, 200, 100.3389
2017-06-23 07:07:41.7, 19.77853, 1.666345, 200, 100.3396
2017-06-23 07:07:56.7, 19.75629, 1.666722, 200, 100.3362
2017-06-23 07:08:11.7, 19.75396, 1.666761, 200, 100.3376
2017-06-23 07:08:26.8, 19.74738, 1.666872, 200, 100.3396
2017-06-23 07:08:41.9, 19.73401, 1.667099, 200, 100.3403
2017-06-23 07:08:57.0, 19.69599, 1.667743, 200, 100.3379
2017-06-23 07:09:12.0, 19.65745, 1.668397, 200, 100.3357
2017-06-23 07:09:27.1, 19.6084, 1.66923, 200, 100.3347
2017-06-23 07:09:42.4, 19.57343, 1.669824, 200, 100.3423
2017-06-23 07:09:57.4, 19.52966, 1.670568, 200, 100.333
2017-06-23 07:10:12.4, 19.51729, 1.670779, 200, 100.3352
2017-06-23 07:10:27.5, 19.47789, 1.67145, 200, 100.3362
2017-06-23 07:10:42.6, 19.47233, 1.671544, 200, 100.3335
2017-06-23 07:10:57.7, 19.47339, 1.671526, 200, 100.3362
2017-06-23 07:11:12.8, 19.42381, 1.672372, 200, 100.3369
2017-06-23 07:11:27.8, 19.41087, 1.672592, 200, 100.3408
2017-06-23 07:11:42.8, 19.35884, 1.67348, 200, 100.3379
2017-06-23 07:11:57.9, 19.32055, 1.674134, 200, 100.342
2017-06-23 07:12:13.0, 19.28762, 1.674697, 200, 100.3428
2017-06-23 07:12:28.0, 19.24547, 1.675418, 200, 100.3403
2017-06-23 07:12:43.1, 19.23524, 1.675593, 200, 100.3406
2017-06-23 07:12:58.2, 19.23527, 1.675592, 200, 100.3435
2017-06-23 07:13:13.3, 19.16359, 1.67682, 200, 100.3394
2017-06-23 07:13:28.3, 19.16756, 1.676752, 200, 100.3428
2017-06-23 07:13:43.3, 19.1265, 1.677456, 200, 100.3413
2017-06-23 07:13:58.4, 19.10474, 1.677829, 200, 100.3379
2017-06-23 07:14:13.5, 19.0924, 1.678041, 200, 100.3372
2017-06-23 07:14:28.5, 19.04774, 1.678808, 200, 100.3389
2017-06-23 07:14:43.6, 19.04552, 1.678846, 200, 100.3374
2017-06-23 07:14:58.7, 19.06927, 1.678438, 200, 100.3376
2017-06-23 07:15:13.8, 19.08604, 1.67815, 200, 100.3398
2017-06-23 07:15:28.8, 19.11245, 1.677697, 200, 100.342
2017-06-23 07:15:43.9, 19.15386, 1.676987, 200, 100.3374
2017-06-23 07:15:59.0, 19.16293, 1.676831, 200, 100.3389
2017-06-23 07:16:14.1, 19.23871, 1.675533, 200, 100.3394
2017-06-23 07:16:29.2, 19.23605, 1.675579, 200, 100.3357
2017-06-23 07:16:44.2, 19.33489, 1.673889, 200, 100.3413
2017-06-23 07:16:59.3, 19.38255, 1.673075, 200, 100.3391
2017-06-23 07:17:14.4, 19.39875, 1.672799, 200, 100.3386
2017-06-23 07:17:29.5, 19.4277, 1.672305, 200, 100.3396
2017-06-23 07:17:44.5, 19.47583, 1.671485, 200, 100.3376
2017-06-23 07:17:59.6, 19.50768, 1.670943, 200, 100.3403
2017-06-23 07:18:14.7, 19.55431, 1.670149, 200, 100.3369
2017-06-23 07:18:29.8, 19.6038, 1.669308, 200, 100.3413
2017-06-23 07:18:44.8, 19.6216, 1.669006, 200, 100.3398
2017-06-23 07:18:59.9, 19.72105, 1.667318, 200, 100.3396
2017-06-23 07:19:15.0, 19.69213, 1.667809, 200, 100.3408
2017-06-23 07:19:30.1, 19.75031, 1.666823, 200, 100.3384
2017-06-23 07:19:45.1, 19.76642, 1.66655, 200, 100.3381
2017-06-23 07:20:00.2, 19.81594, 1.665712, 200, 100.3406
2017-06-23 07:20:15.3, 19.79042, 1.666144, 200, 100.3401
2017-06-23 07:20:30.4, 19.78435, 1.666247, 200, 100.3403
2017-06-23 07:20:45.4, 19.83396, 1.665407, 200, 100.3398
2017-06-23 07:21:00.6, 19.83899, 1.665322, 200, 100.3374
2017-06-23 07:21:15.6, 19.79638, 1.666043, 200, 100.3401
2017-06-23 07:21:30.7, 19.8838, 1.664565, 200, 100.3379
2017-06-23 07:21:45.7, 19.89424, 1.664389, 200, 100.3398
2017-06-23 07:22:00.8, 19.89022, 1.664456, 200, 100.3384
2017-06-23 07:22:15.9, 19.86806, 1.664831, 200, 100.3379
2017-06-23 07:22:31.0, 19.88721, 1.664507, 200, 100.3372
2017-06-23 07:22:46.1, 19.93198, 1.663751, 200, 100.3428
2017-06-23 07:23:01.1, 19.93121, 1.663765, 200, 100.3406
2017-06-23 07:23:16.2, 19.92864, 1.663808, 200, 100.3394
2017-06-23 07:23:31.3, 19.94643, 1.663508, 200, 100.3452
2017-06-23 07:23:46.3, 19.95508, 1.663362, 200, 100.3413
2017-06-23 07:24:01.4, 19.98389, 1.662876, 200, 100.3425
2017-06-23 07:24:16.5, 19.93042, 1.663778, 200, 100.3398
2017-06-23 07:24:31.6, 19.98251, 1.662899, 200, 100.3401
2017-06-23 07:24:46.7, 19.98184, 1.66291, 200, 100.3413
2017-06-23 07:25:01.7, 19.92518, 1.663866, 200, 100.3433
2017-06-23 07:25:16.8, 19.90936, 1.664133, 200, 100.3413
2017-06-23 07:25:31.9, 19.93382, 1.66372, 200, 100.3408
2017-06-23 07:25:47.0, 19.85555, 1.665042, 200, 100.343
2017-06-23 07:26:02.1, 19.87721, 1.664676, 200, 100.342
2017-06-23 07:26:17.1, 19.82878, 1.665495, 200, 100.3411
2017-06-23 07:26:32.1, 19.80423, 1.66591, 200, 100.3442
2017-06-23 07:26:47.2, 19.78027, 1.666316, 200, 100.3423
2017-06-23 07:27:02.2, 19.74512, 1.666911, 200, 100.3455
2017-06-23 07:27:17.3, 19.74531, 1.666908, 200, 100.3389
2017-06-23 07:27:32.3, 19.6767, 1.66807, 200, 100.3398
2017-06-23 07:27:47.4, 19.6844, 1.66794, 200, 100.3413
2017-06-23 07:28:02.4, 19.64293, 1.668644, 200, 100.3411
2017-06-23 07:28:17.4, 19.62183, 1.669002, 200, 100.3423
2017-06-23 07:28:32.5, 19.60452, 1.669296, 200, 100.3428
2017-06-23 07:28:47.6, 19.57455, 1.669805, 200, 100.3435
2017-06-23 07:29:02.6, 19.54062, 1.670382, 200, 100.3411
2017-06-23 07:29:17.7, 19.52956, 1.67057, 200, 100.3425
2017-06-23 07:29:32.8, 19.4866, 1.671301, 200, 100.342
2017-06-23 07:29:47.9, 19.4305, 1.672257, 200, 100.3425
2017-06-23 07:30:02.9, 19.42632, 1.672329, 200, 100.3423
2017-06-23 07:30:18.0, 19.41387, 1.672541, 200, 100.3428
2017-06-23 07:30:33.1, 19.33863, 1.673825, 200, 100.3438
2017-06-23 07:30:48.2, 19.3353, 1.673882, 200, 100.343
2017-06-23 07:31:03.3, 19.31284, 1.674266, 200, 100.3418
2017-06-23 07:31:18.3, 19.31485, 1.674231, 200, 100.3433
2017-06-23 07:31:33.4, 19.26529, 1.675078, 200, 100.3435
2017-06-23 07:31:48.5, 19.19783, 1.676233, 200, 100.3413
2017-06-23 07:32:03.6, 19.23445, 1.675606, 200, 100.3445
2017-06-23 07:32:18.6, 19.18859, 1.676392, 200, 100.3452
2017-06-23 07:32:33.7, 19.14809, 1.677086, 200, 100.3435
2017-06-23 07:32:48.8, 19.09553, 1.677987, 200, 100.3442
2017-06-23 07:33:03.9, 19.09689, 1.677964, 200, 100.3428
2017-06-23 07:33:18.9, 19.07365, 1.678363, 200, 100.343
2017-06-23 07:33:34.0, 18.99243, 1.679759, 200, 100.344
2017-06-23 07:33:49.0, 18.99506, 1.679714, 200, 100.3433
2017-06-23 07:34:04.1, 18.99268, 1.679755, 200, 100.3391
2017-06-23 07:34:19.1, 19.02471, 1.679204, 200, 100.3459
2017-06-23 07:34:34.2, 19.05508, 1.678682, 200, 100.3418
2017-06-23 07:34:49.3, 19.12193, 1.677534, 200, 100.3411
2017-06-23 07:35:04.4, 19.12843, 1.677423, 200, 100.3428
2017-06-23 07:35:19.4, 19.14935, 1.677064, 200, 100.3396
2017-06-23 07:35:34.5, 19.27309, 1.674945, 200, 100.3413
2017-06-23 07:35:49.6, 19.29175, 1.674626, 200, 100.3406
2017-06-23 07:36:04.7, 19.30336, 1.674428, 200, 100.3438
2017-06-23 07:36:19.7, 19.34916, 1.673645, 200, 100.3423
2017-06-23 07:36:34.8, 19.4177, 1.672475, 200, 100.3413
2017-06-23 07:36:49.9, 19.44483, 1.672013, 200, 100.3411
2017-06-23 07:37:05.0, 19.44465, 1.672016, 200, 100.3369
2017-06-23 07:37:20.1, 19.52534, 1.670642, 200, 100.3367
2017-06-23 07:37:35.1, 19.55342, 1.670164, 200, 100.3374
2017-06-23 07:37:50.2, 19.5661, 1.669949, 200, 100.3345
2017-06-23 07:38:05.3, 19.59759, 1.669414, 200, 100.3345
2017-06-23 07:38:20.4, 19.63353, 1.668803, 200, 100.3369
2017-06-23 07:38:35.4, 19.67725, 1.668061, 200, 100.3394
2017-06-23 07:38:50.5, 19.69066, 1.667834, 200, 100.3333
2017-06-23 07:39:05.5, 19.73647, 1.667057, 200, 100.3372
2017-06-23 07:39:20.6, 19.74846, 1.666854, 200, 100.3386
2017-06-23 07:39:35.6, 19.80222, 1.665944, 200, 100.3374
2017-06-23 07:39:50.7, 19.82269, 1.665598, 200, 100.3333
2017-06-23 07:40:05.8, 19.84563, 1.66521, 200, 100.3337
2017-06-23 07:40:20.9, 19.83747, 1.665348, 200, 100.3325
2017-06-23 07:40:35.9, 19.86037, 1.664961, 200, 100.3325
2017-06-23 07:40:51.0, 19.86251, 1.664925, 200, 100.3306
2017-06-23 07:41:06.1, 19.86894, 1.664816, 200, 100.3289
2017-06-23 07:41:21.2, 19.88797, 1.664495, 200, 100.3313
2017-06-23 07:41:36.2, 19.91308, 1.66407, 200, 100.3311
2017-06-23 07:41:51.3, 19.88091, 1.664614, 200, 100.3306
2017-06-23 07:42:06.4, 19.90678, 1.664177, 200, 100.3311
2017-06-23 07:42:21.5, 19.95345, 1.663389, 200, 100.3284
2017-06-23 07:42:36.6, 19.95197, 1.663414, 200, 100.3303
2017-06-23 07:42:51.7, 19.95541, 1.663356, 200, 100.3264
2017-06-23 07:43:06.7, 19.92446, 1.663878, 200, 100.3259
2017-06-23 07:43:21.8, 19.95099, 1.663431, 200, 100.3289
2017-06-23 07:43:36.8, 19.98402, 1.662874, 200, 100.3262
2017-06-23 07:43:51.9, 19.96174, 1.663249, 200, 100.3279
2017-06-23 07:44:07.0, 19.93081, 1.663771, 200, 100.3279
2017-06-23 07:44:22.1, 19.91247, 1.664081, 200, 100.3303
2017-06-23 07:44:37.1, 19.9452, 1.663528, 200, 100.3503
2017-06-23 07:44:52.1, 19.91802, 1.663987, 200, 100.3665
2017-06-23 07:45:07.2, 19.92927, 1.663797, 200, 100.365
2017-06-23 07:45:22.3, 19.85123, 1.665115, 200, 100.3669
2017-06-23 07:45:37.4, 19.82293, 1.665594, 200, 100.3621
2017-06-23 07:45:52.4, 19.80345, 1.665923, 200, 100.3672
2017-06-23 07:46:07.5, 19.79727, 1.666028, 200, 100.3652
2017-06-23 07:46:22.6, 19.80769, 1.665851, 200, 100.3657
2017-06-23 07:46:37.7, 19.81413, 1.665743, 200, 100.3728
2017-06-23 07:46:52.8, 19.69489, 1.667762, 200, 100.3672
2017-06-23 07:47:07.8, 19.70638, 1.667567, 200, 100.3674
2017-06-23 07:47:22.9, 19.6963, 1.667738, 200, 100.3701
2017-06-23 07:47:38.0, 19.68467, 1.667935, 200, 100.3643
2017-06-23 07:47:53.0, 19.67205, 1.668149, 200, 100.3662
2017-06-23 07:48:08.1, 19.5808, 1.669699, 200, 100.3684
2017-06-23 07:48:23.2, 19.56136, 1.670029, 200, 100.3674
2017-06-23 07:48:38.3, 19.57659, 1.66977, 200, 100.3645
2017-06-23 07:48:53.4, 19.57277, 1.669835, 200, 100.3669
2017-06-23 07:49:08.4, 19.54293, 1.670343, 200, 100.3674
2017-06-23 07:49:23.5, 19.54649, 1.670282, 200, 100.365
2017-06-23 07:49:38.6, 19.49529, 1.671154, 200, 100.3672
2017-06-23 07:49:53.6, 19.44886, 1.671944, 200, 100.3657
2017-06-23 07:50:08.7, 19.45068, 1.671913, 200, 100.3467
2017-06-23 07:50:23.8, 19.41613, 1.672502, 200, 100.3345
2017-06-23 07:50:38.9, 19.44073, 1.672083, 200, 100.3308
2017-06-23 07:50:54.0, 19.36348, 1.673401, 200, 100.3335
2017-06-23 07:51:09.0, 19.3778, 1.673156, 200, 100.3318
2017-06-23 07:51:24.1, 19.33684, 1.673856, 200, 100.3342
2017-06-23 07:51:39.2, 19.30044, 1.674477, 200, 100.3357
2017-06-23 07:51:54.3, 19.29151, 1.67463, 200, 100.3342
2017-06-23 07:52:09.4, 19.27229, 1.674959, 200, 100.3315
2017-06-23 07:52:24.4, 19.20846, 1.676051, 200, 100.3337
2017-06-23 07:52:39.5, 19.19479, 1.676285, 200, 100.335
2017-06-23 07:52:54.6, 19.20965, 1.676031, 200, 100.3345
2017-06-23 07:53:09.6, 19.15692, 1.676934, 200, 100.3325
2017-06-23 07:53:24.7, 19.15559, 1.676957, 200, 100.3359
2017-06-23 07:53:39.8, 19.14877, 1.677074, 200, 100.3352
2017-06-23 07:53:54.8, 19.14005, 1.677224, 200, 100.3381
2017-06-23 07:54:09.8, 19.18061, 1.676528, 200, 100.3403
2017-06-23 07:54:24.9, 19.17996, 1.676539, 200, 100.3391
2017-06-23 07:54:40.0, 19.28071, 1.674815, 200, 100.3384
2017-06-23 07:54:55.1, 19.32394, 1.674076, 200, 100.3413
2017-06-23 07:55:10.1, 19.35027, 1.673626, 200, 100.3406
2017-06-23 07:55:25.2, 19.37726, 1.673165, 200, 100.3398
2017-06-23 07:55:40.3, 19.42416, 1.672365, 200, 100.3425
2017-06-23 07:55:55.4, 19.45925, 1.671767, 200, 100.3435
2017-06-23 07:56:10.5, 19.53186, 1.670531, 200, 100.3462
2017-06-23 07:56:25.5, 19.5378, 1.67043, 200, 100.3423
2017-06-23 07:56:40.6, 19.55355, 1.670162, 200, 100.3459
2017-06-23 07:56:55.7, 19.63299, 1.668812, 200, 100.3423
2017-06-23 07:57:10.8, 19.65845, 1.66838, 200, 100.342
2017-06-23 07:57:25.8, 19.68102, 1.667997, 200, 100.3413
2017-06-23 07:57:41.0, 19.67553, 1.66809, 200, 100.3413
2017-06-23 07:57:56.1, 19.71103, 1.667488, 200, 100.343
2017-06-23 07:58:11.2, 19.76678, 1.666544, 200, 100.3445
2017-06-23 07:58:26.2, 19.80467, 1.665903, 200, 100.3416
2017-06-23 07:58:41.3, 19.76092, 1.666643, 200, 100.3442
2017-06-23 07:58:56.4, 19.80008, 1.66598, 200, 100.3425
2017-06-23 07:59:11.5, 19.81864, 1.665666, 200, 100.354
2017-06-23 07:59:26.5, 19.78896, 1.666168, 200, 100.344
2017-06-23 07:59:41.6, 19.8122, 1.665775, 200, 100.3462
2017-06-23 07:59:56.7, 19.8208, 1.66563, 200, 100.3418
2017-06-23 08:00:11.8, 19.84756, 1.665177, 200, 100.3372
2017-06-23 08:00:26.8, 19.80849, 1.665838, 200, 100.3428
2017-06-23 08:00:41.9, 19.89551, 1.664367, 200, 100.3386
2017-06-23 08:00:57.0, 19.87807, 1.664662, 200, 100.3367
2017-06-23 08:01:12.1, 19.86662, 1.664855, 200, 100.3445
2017-06-23 08:01:27.1, 19.87689, 1.664682, 200, 100.3347
2017-06-23 08:01:42.1, 19.89137, 1.664437, 200, 100.3372
2017-06-23 08:01:57.2, 19.89644, 1.664352, 200, 100.3372
2017-06-23 08:02:12.3, 19.92452, 1.663877, 200, 100.3376
2017-06-23 08:02:27.4, 19.89004, 1.66446, 200, 100.3391
2017-06-23 08:02:42.5, 19.97652, 1.663, 200, 100.3374
2017-06-23 08:02:57.5, 19.95261, 1.663403, 200, 100.3372
2017-06-23 08:03:12.5, 19.95377, 1.663384, 200, 100.3379
2017-06-23 08:03:27.6, 19.92609, 1.663851, 200, 100.3418
2017-06-23 08:03:42.6, 19.97575, 1.663013, 200, 100.3376
2017-06-23 08:03:57.7, 19.99453, 1.662697, 200, 100.3362
2017-06-23 08:04:12.8, 19.93448, 1.663709, 200, 100.3667
2017-06-23 08:04:27.9, 19.9201, 1.663952, 200, 100.342
2017-06-23 08:04:42.9, 19.91975, 1.663958, 200, 100.3418
2017-06-23 08:04:58.0, 19.86159, 1.66494, 200, 100.3418
2017-06-23 08:05:13.0, 19.79191, 1.666119, 200, 100.3403
2017-06-23 08:05:28.1, 19.82053, 1.665634, 200, 100.3452
2017-06-23 08:05:43.1, 19.76259, 1.666615, 200, 100.3438
2017-06-23 08:05:58.2, 19.75502, 1.666743, 200, 100.3445
2017-06-23 08:06:13.3, 19.76328, 1.666603, 200, 100.345
2017-06-23 08:06:28.4, 19.66888, 1.668203, 200, 100.3398
2017-06-23 08:06:43.4, 19.75305, 1.666776, 200, 100.3462
2017-06-23 08:06:58.5, 19.67856, 1.668039, 200, 100.3469
2017-06-23 08:07:13.6, 19.65169, 1.668495, 200, 100.3435
2017-06-23 08:07:28.7, 19.61958, 1.66904, 200, 100.3467
2017-06-23 08:07:43.7, 19.59363, 1.669481, 200, 100.3499
2017-06-23 08:07:58.8, 19.58543, 1.66962, 200, 100.3401
2017-06-23 08:08:13.9, 19.53499, 1.670478, 200, 100.3501
2017-06-23 08:08:29.0, 19.55202, 1.670188, 200, 100.3547
2017-06-23 08:08:44.1, 19.5284, 1.67059, 200, 100.3486
2017-06-23 08:08:59.1, 19.48779, 1.671281, 200, 100.353
2017-06-23 08:09:14.2, 19.45963, 1.671761, 200, 100.3726
2017-06-23 08:09:29.3, 19.38202, 1.673084, 200, 100.4165
2017-06-23 08:09:44.3, 19.38312, 1.673065, 200, 100.377
2017-06-23 08:09:59.4, 19.39059, 1.672938, 200, 100.3716
2017-06-23 08:10:14.5, 19.39012, 1.672946, 200, 100.3711
2017-06-23 08:10:29.6, 19.39483, 1.672866, 200, 100.3708
2017-06-23 08:10:44.9, 19.30428, 1.674412, 200, 100.3696
2017-06-23 08:11:00.0, 19.30132, 1.674462, 200, 100.3694
2017-06-23 08:11:15.0, 19.25681, 1.675223, 200, 100.3669
2017-06-23 08:11:30.1, 19.21216, 1.675988, 200, 100.366
2017-06-23 08:11:45.2, 19.19095, 1.676351, 200, 100.3667
2017-06-23 08:12:00.2, 19.17248, 1.676668, 200, 100.3672
2017-06-23 08:12:15.3, 19.10676, 1.677795, 200, 100.3638
2017-06-23 08:12:30.4, 19.09657, 1.67797, 200, 100.3628
2017-06-23 08:12:45.5, 19.09711, 1.67796, 200, 100.3787
