Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 22:06:24.5, 80.53619, 2.138642, 200, 100.4231
2017-09-12 22:06:39.6, 80.27884, 2.140152, 200, 100.4294
2017-09-12 22:06:54.7, 80.06107, 2.141432, 200, 100.4275
2017-09-12 22:07:09.7, 79.58621, 2.144227, 200, 100.4253
2017-09-12 22:07:24.8, 79.31104, 2.14585, 200, 100.4255
2017-09-12 22:07:39.9, 79.16544, 2.14671, 200, 100.4204
2017-09-12 22:07:55.0, 78.99405, 2.147723, 200, 100.4236
2017-09-12 22:08:10.0, 78.8168, 2.148772, 200, 100.4255
2017-09-12 22:08:25.1, 78.55884, 2.1503, 200, 100.4236
2017-09-12 22:08:40.2, 78.25195, 2.152121, 200, 100.4253
2017-09-12 22:08:55.3, 77.82639, 2.154651, 200, 100.4241
2017-09-12 22:09:10.3, 77.58279, 2.156102, 200, 100.4246
2017-09-12 22:09:25.4, 77.50598, 2.15656, 200, 100.4214
2017-09-12 22:09:40.5, 77.26651, 2.157989, 200, 100.4177
2017-09-12 22:09:55.6, 76.72595, 2.161221, 200, 100.4182
2017-09-12 22:10:10.6, 76.32288, 2.163637, 200, 100.4177
2017-09-12 22:10:25.7, 76.23843, 2.164144, 200, 100.4233
2017-09-12 22:10:40.8, 75.75455, 2.167054, 200, 100.4216
2017-09-12 22:10:55.9, 75.58459, 2.168077, 200, 100.4172
2017-09-12 22:11:10.9, 75.39075, 2.169246, 200, 100.4187
2017-09-12 22:11:26.0, 75.25281, 2.170079, 200, 100.416
2017-09-12 22:11:41.1, 74.87259, 2.172377, 200, 100.4187
2017-09-12 22:11:56.2, 74.59402, 2.174063, 200, 100.4216
2017-09-12 22:12:11.3, 74.24509, 2.17618, 200, 100.4209
2017-09-12 22:12:26.3, 73.86499, 2.17849, 200, 100.4209
2017-09-12 22:12:41.4, 73.34003, 2.181689, 200, 100.4187
2017-09-12 22:12:56.5, 72.81284, 2.184911, 200, 100.4106
2017-09-12 22:13:11.6, 73.11887, 2.18304, 200, 100.4141
2017-09-12 22:13:26.6, 75.38489, 2.169282, 200, 100.4177
2017-09-12 22:13:41.7, 78.04846, 2.15333, 200, 100.4177
2017-09-12 22:13:56.7, 80.96976, 2.136103, 200, 100.4172
2017-09-12 22:14:11.8, 83.14404, 2.123458, 200, 100.417
2017-09-12 22:14:26.8, 84.55594, 2.115328, 200, 100.4199
2017-09-12 22:14:41.9, 85.72104, 2.108665, 200, 100.418
2017-09-12 22:14:57.0, 86.79132, 2.102581, 200, 100.4146
2017-09-12 22:15:12.1, 87.66907, 2.097618, 200, 100.4133
2017-09-12 22:15:27.1, 88.46344, 2.093146, 200, 100.4153
2017-09-12 22:15:42.2, 89.16193, 2.08923, 200, 100.4124
2017-09-12 22:15:57.3, 89.59439, 2.086813, 200, 100.4202
2017-09-12 22:16:12.4, 89.91101, 2.085047, 200, 100.4177
2017-09-12 22:16:27.4, 90.18631, 2.083513, 200, 100.4163
2017-09-12 22:16:42.5, 90.25314, 2.083141, 200, 100.4202
2017-09-12 22:16:57.6, 90.60117, 2.081207, 200, 100.4182
2017-09-12 22:17:12.7, 90.88287, 2.079644, 200, 100.4177
2017-09-12 22:17:27.8, 91.16818, 2.078063, 200, 100.4158
2017-09-12 22:17:42.8, 91.32666, 2.077186, 200, 100.4197
2017-09-12 22:17:57.9, 91.24503, 2.077638, 200, 100.4243
2017-09-12 22:18:13.0, 91.36154, 2.076993, 200, 100.4204
2017-09-12 22:18:28.0, 91.51382, 2.076151, 200, 100.4207
2017-09-12 22:18:43.1, 91.49997, 2.076228, 200, 100.4155
2017-09-12 22:18:58.2, 91.66675, 2.075306, 200, 100.4224
2017-09-12 22:19:13.3, 91.5979, 2.075686, 200, 100.4214
2017-09-12 22:19:28.3, 91.53595, 2.076029, 200, 100.4226
2017-09-12 22:19:43.3, 91.29715, 2.077349, 200, 100.4233
2017-09-12 22:19:58.4, 91.18503, 2.07797, 200, 100.4241
2017-09-12 22:20:13.5, 91.0484, 2.078726, 200, 100.4189
2017-09-12 22:20:28.5, 90.8071, 2.080064, 200, 100.418
2017-09-12 22:20:43.6, 90.40164, 2.082315, 200, 100.4211
2017-09-12 22:20:58.7, 90.11115, 2.083932, 200, 100.418
2017-09-12 22:21:13.8, 89.8006, 2.085662, 200, 100.4185
2017-09-12 22:21:28.9, 89.41998, 2.087787, 200, 100.4192
2017-09-12 22:21:43.9, 89.21362, 2.088941, 200, 100.4192
2017-09-12 22:21:59.0, 89.02161, 2.090016, 200, 100.4167
2017-09-12 22:22:14.1, 88.80383, 2.091236, 200, 100.418
2017-09-12 22:22:29.2, 88.49915, 2.092946, 200, 100.4207
2017-09-12 22:22:44.2, 88.25415, 2.094322, 200, 100.4231
2017-09-12 22:22:59.3, 87.94205, 2.096079, 200, 100.4204
2017-09-12 22:23:14.4, 87.62619, 2.09786, 200, 100.4216
2017-09-12 22:23:29.5, 87.29578, 2.099726, 200, 100.4214
2017-09-12 22:23:44.5, 86.93237, 2.101782, 200, 100.4263
2017-09-12 22:23:59.6, 86.57974, 2.103781, 200, 100.4202
2017-09-12 22:24:14.7, 86.45718, 2.104476, 200, 100.4211
2017-09-12 22:24:29.8, 86.1727, 2.106093, 200, 100.4177
2017-09-12 22:24:44.8, 85.86227, 2.10786, 200, 100.4216
2017-09-12 22:24:59.9, 85.46603, 2.110119, 200, 100.4241
2017-09-12 22:25:15.0, 85.19089, 2.111691, 200, 100.427
2017-09-12 22:25:30.1, 84.74454, 2.114246, 200, 100.4229
2017-09-12 22:25:45.2, 84.43158, 2.116041, 200, 100.4248
2017-09-12 22:26:00.2, 84.3002, 2.116796, 200, 100.4209
2017-09-12 22:26:15.3, 84.26266, 2.117011, 200, 100.4246
2017-09-12 22:26:30.4, 84.10211, 2.117934, 200, 100.425
2017-09-12 22:26:45.5, 83.87634, 2.119233, 200, 100.4272
2017-09-12 22:27:00.5, 83.59204, 2.120872, 200, 100.4255
2017-09-12 22:27:15.6, 83.03293, 2.124101, 200, 100.425
2017-09-12 22:27:30.7, 82.54776, 2.126911, 200, 100.4231
2017-09-12 22:27:45.8, 82.25858, 2.12859, 200, 100.4167
2017-09-12 22:28:00.8, 82.00897, 2.13004, 200, 100.4158
2017-09-12 22:28:15.9, 81.73169, 2.131655, 200, 100.4185
2017-09-12 22:28:31.0, 81.56812, 2.132608, 200, 100.416
2017-09-12 22:28:46.0, 81.24695, 2.134482, 200, 100.4194
2017-09-12 22:29:01.0, 81.17465, 2.134905, 200, 100.4231
2017-09-12 22:29:16.1, 80.931, 2.136329, 200, 100.4214
2017-09-12 22:29:31.2, 80.55984, 2.138503, 200, 100.418
2017-09-12 22:29:46.3, 79.9874, 2.141865, 200, 100.4216
2017-09-12 22:30:01.3, 79.82706, 2.142808, 200, 100.4216
2017-09-12 22:30:16.4, 79.55331, 2.144421, 200, 100.4158
2017-09-12 22:30:31.5, 79.37726, 2.14546, 200, 100.4167
2017-09-12 22:30:46.6, 79.24445, 2.146244, 200, 100.4182
2017-09-12 22:31:01.7, 78.72116, 2.149338, 200, 100.4202
2017-09-12 22:31:16.7, 78.13846, 2.152795, 200, 100.4214
2017-09-12 22:31:31.8, 77.73837, 2.155175, 200, 100.4207
2017-09-12 22:31:46.9, 77.46936, 2.156778, 200, 100.4258
2017-09-12 22:32:01.9, 77.13574, 2.15877, 200, 100.4204
2017-09-12 22:32:17.0, 76.98529, 2.159669, 200, 100.4197
2017-09-12 22:32:32.1, 76.72946, 2.1612, 200, 100.4219
2017-09-12 22:32:47.2, 76.53683, 2.162354, 200, 100.4233
2017-09-12 22:33:02.3, 76.24588, 2.164099, 200, 100.4241
2017-09-12 22:33:17.3, 76.01572, 2.165482, 200, 100.4238
2017-09-12 22:33:32.4, 75.78073, 2.166896, 200, 100.4246
2017-09-12 22:33:47.5, 75.54382, 2.168323, 200, 100.4224
2017-09-12 22:34:02.6, 75.30374, 2.169771, 200, 100.427
2017-09-12 22:34:17.6, 75.02576, 2.17145, 200, 100.4307
2017-09-12 22:34:32.7, 75.80704, 2.166738, 200, 100.4277
2017-09-12 22:34:47.8, 78.21793, 2.152323, 200, 100.4302
2017-09-12 22:35:02.8, 80.83316, 2.136902, 200, 100.4268
2017-09-12 22:35:17.9, 82.47391, 2.12734, 200, 100.4309
2017-09-12 22:35:33.0, 84.11301, 2.117872, 200, 100.4314
2017-09-12 22:35:48.1, 85.34451, 2.110813, 200, 100.4294
2017-09-12 22:36:03.2, 86.30457, 2.105343, 200, 100.4348
2017-09-12 22:36:18.2, 87.2915, 2.09975, 200, 100.4343
2017-09-12 22:36:33.3, 87.92453, 2.096178, 200, 100.4304
2017-09-12 22:36:48.4, 88.38129, 2.093608, 200, 100.4272
2017-09-12 22:37:03.5, 89.00061, 2.090133, 200, 100.4326
2017-09-12 22:37:18.5, 89.43051, 2.087728, 200, 100.4246
2017-09-12 22:37:33.6, 89.73871, 2.086007, 200, 100.4258
2017-09-12 22:37:48.7, 90.1275, 2.083841, 200, 100.4255
2017-09-12 22:38:03.8, 90.43118, 2.082151, 200, 100.4314
2017-09-12 22:38:18.8, 90.76245, 2.080312, 200, 100.4307
2017-09-12 22:38:33.9, 90.98309, 2.079088, 200, 100.4307
2017-09-12 22:38:49.0, 91.14423, 2.078196, 200, 100.4287
2017-09-12 22:39:04.1, 91.2196, 2.077778, 200, 100.4294
2017-09-12 22:39:19.2, 91.28372, 2.077423, 200, 100.4314
2017-09-12 22:39:34.2, 91.44751, 2.076518, 200, 100.4309
2017-09-12 22:39:49.3, 91.52621, 2.076082, 200, 100.4272
2017-09-12 22:40:04.4, 91.61914, 2.075569, 200, 100.4299
2017-09-12 22:40:19.5, 91.70541, 2.075093, 200, 100.426
2017-09-12 22:40:34.5, 91.72244, 2.074999, 200, 100.4292
2017-09-12 22:40:49.6, 91.85153, 2.074286, 200, 100.4363
2017-09-12 22:41:04.7, 91.5806, 2.075782, 200, 100.4282
2017-09-12 22:41:19.7, 91.3132, 2.07726, 200, 100.425
2017-09-12 22:41:34.8, 91.0488, 2.078724, 200, 100.4304
2017-09-12 22:41:49.8, 90.75955, 2.080328, 200, 100.4268
2017-09-12 22:42:04.9, 90.58591, 2.081292, 200, 100.427
2017-09-12 22:42:20.0, 90.30212, 2.082869, 200, 100.4307
2017-09-12 22:42:35.0, 90.07852, 2.084113, 200, 100.4258
2017-09-12 22:42:50.1, 89.78421, 2.085753, 200, 100.4241
2017-09-12 22:43:05.2, 89.54922, 2.087065, 200, 100.4272
2017-09-12 22:43:20.3, 89.04578, 2.08988, 200, 100.4272
2017-09-12 22:43:35.3, 88.92804, 2.09054, 200, 100.4265
2017-09-12 22:43:50.3, 88.7373, 2.091609, 200, 100.4231
2017-09-12 22:44:05.3, 88.48798, 2.093008, 200, 100.428
2017-09-12 22:44:20.4, 88.21405, 2.094548, 200, 100.4187
2017-09-12 22:44:35.4, 87.51111, 2.098509, 200, 100.4229
2017-09-12 22:44:50.5, 87.07724, 2.100962, 200, 100.4199
2017-09-12 22:45:05.6, 86.82318, 2.1024, 200, 100.4265
2017-09-12 22:45:20.7, 86.75168, 2.102806, 200, 100.4253
2017-09-12 22:45:35.8, 86.54477, 2.103979, 200, 100.4221
2017-09-12 22:45:50.8, 86.24658, 2.105673, 200, 100.4263
2017-09-12 22:46:05.9, 85.68781, 2.108854, 200, 100.4158
2017-09-12 22:46:21.0, 85.34167, 2.11083, 200, 100.427
2017-09-12 22:46:36.1, 85.04028, 2.112553, 200, 100.4158
2017-09-12 22:46:51.1, 84.72583, 2.114353, 200, 100.418
2017-09-12 22:47:06.2, 84.27951, 2.116915, 200, 100.4119
2017-09-12 22:47:21.3, 83.88763, 2.119169, 200, 100.4185
2017-09-12 22:47:36.4, 83.61642, 2.120731, 200, 100.4236
2017-09-12 22:47:51.4, 83.26004, 2.122788, 200, 100.4141
2017-09-12 22:48:06.5, 83.1192, 2.123602, 200, 100.4167
2017-09-12 22:48:21.6, 82.89838, 2.12488, 200, 100.4121
2017-09-12 22:48:36.7, 82.60135, 2.1266, 200, 100.4207
2017-09-12 22:48:51.7, 82.41992, 2.127653, 200, 100.4214
2017-09-12 22:49:06.8, 82.03085, 2.129913, 200, 100.408
2017-09-12 22:49:21.9, 81.79526, 2.131284, 200, 100.4207
2017-09-12 22:49:37.0, 81.57761, 2.132553, 200, 100.4814
2017-09-12 22:49:52.0, 81.22101, 2.134634, 200, 100.4949
2017-09-12 22:50:07.1, 81.01889, 2.135815, 200, 100.4775
2017-09-12 22:50:22.2, 80.63953, 2.138036, 200, 100.4741
2017-09-12 22:50:37.3, 80.41736, 2.139339, 200, 100.4702
2017-09-12 22:50:52.4, 80.21362, 2.140535, 200, 100.4651
2017-09-12 22:51:07.4, 80.04141, 2.141547, 200, 100.4585
2017-09-12 22:51:22.5, 79.77969, 2.143087, 200, 100.4543
2017-09-12 22:51:37.6, 79.4664, 2.144933, 200, 100.458
2017-09-12 22:51:52.7, 79.33093, 2.145733, 200, 100.4524
2017-09-12 22:52:07.7, 79.00497, 2.147659, 200, 100.4368
2017-09-12 22:52:22.8, 78.73672, 2.149246, 200, 100.4451
2017-09-12 22:52:37.9, 78.39273, 2.151285, 200, 100.4414
2017-09-12 22:52:53.0, 78.12918, 2.15285, 200, 100.4424
2017-09-12 22:53:08.0, 77.96832, 2.153806, 200, 100.4185
2017-09-12 22:53:23.1, 77.76147, 2.155037, 200, 100.4207
2017-09-12 22:53:38.2, 77.51816, 2.156487, 200, 100.4077
2017-09-12 22:53:53.3, 77.21448, 2.158299, 200, 100.3965
2017-09-12 22:54:08.3, 76.83353, 2.160577, 200, 100.4021
2017-09-12 22:54:23.4, 76.43576, 2.16296, 200, 100.3994
2017-09-12 22:54:38.5, 76.03107, 2.16539, 200, 100.4011
2017-09-12 22:54:53.6, 75.82565, 2.166626, 200, 100.4014
2017-09-12 22:55:08.6, 75.66647, 2.167584, 200, 100.4067
2017-09-12 22:55:23.7, 75.53815, 2.168357, 200, 100.4033
2017-09-12 22:55:38.8, 75.22632, 2.170239, 200, 100.4072
2017-09-12 22:55:53.9, 75.9744, 2.165731, 200, 100.4067
2017-09-12 22:56:08.9, 78.02747, 2.153455, 200, 100.4114
2017-09-12 22:56:24.0, 80.55759, 2.138517, 200, 100.4055
2017-09-12 22:56:39.1, 82.55014, 2.126897, 200, 100.4128
2017-09-12 22:56:54.2, 84.2659, 2.116993, 200, 100.4138
2017-09-12 22:57:09.2, 85.41589, 2.110406, 200, 100.4175
2017-09-12 22:57:24.3, 86.38107, 2.104909, 200, 100.4141
2017-09-12 22:57:39.4, 87.20377, 2.100246, 200, 100.4202
2017-09-12 22:57:54.5, 87.73523, 2.097245, 200, 100.4143
2017-09-12 22:58:09.5, 88.27875, 2.094184, 200, 100.4207
2017-09-12 22:58:24.6, 88.74854, 2.091546, 200, 100.4229
2017-09-12 22:58:39.6, 89.10114, 2.08957, 200, 100.428
2017-09-12 22:58:54.7, 89.52805, 2.087183, 200, 100.4265
2017-09-12 22:59:09.7, 89.80188, 2.085655, 200, 100.4219
2017-09-12 22:59:24.8, 90.10541, 2.083964, 200, 100.4695
2017-09-12 22:59:39.9, 90.33054, 2.082711, 200, 100.4958
2017-09-12 22:59:55.0, 90.55765, 2.081449, 200, 100.4849
2017-09-12 23:00:10.1, 90.79279, 2.080143, 200, 100.4714
2017-09-12 23:00:25.1, 90.92923, 2.079387, 200, 100.4702
2017-09-12 23:00:40.2, 91.02515, 2.078855, 200, 100.4685
2017-09-12 23:00:55.3, 91.10947, 2.078388, 200, 100.4597
2017-09-12 23:01:10.4, 91.4093, 2.076729, 200, 100.4507
2017-09-12 23:01:25.4, 91.47937, 2.076341, 200, 100.4514
2017-09-12 23:01:40.5, 91.51169, 2.076163, 200, 100.4438
2017-09-12 23:01:55.6, 91.61481, 2.075593, 200, 100.4507
2017-09-12 23:02:10.7, 91.67429, 2.075265, 200, 100.4487
2017-09-12 23:02:25.7, 91.5994, 2.075678, 200, 100.4565
2017-09-12 23:02:40.8, 91.35388, 2.077035, 200, 100.4407
2017-09-12 23:02:55.9, 91.08704, 2.078512, 200, 100.4229
2017-09-12 23:03:11.0, 90.83582, 2.079905, 200, 100.4265
2017-09-12 23:03:26.0, 90.62131, 2.081095, 200, 100.4197
2017-09-12 23:03:41.1, 90.34464, 2.082632, 200, 100.4053
2017-09-12 23:03:56.2, 90.12805, 2.083838, 200, 100.4036
2017-09-12 23:04:11.3, 89.93286, 2.084925, 200, 100.4075
2017-09-12 23:04:26.3, 89.60623, 2.086747, 200, 100.4082
2017-09-12 23:04:41.4, 89.259, 2.088687, 200, 100.4075
2017-09-12 23:04:56.5, 88.97342, 2.090286, 200, 100.408
2017-09-12 23:05:11.6, 88.845, 2.091005, 200, 100.4094
2017-09-12 23:05:26.6, 88.62134, 2.09226, 200, 100.4128
2017-09-12 23:05:41.7, 88.40988, 2.093447, 200, 100.4143
2017-09-12 23:05:56.8, 88.05338, 2.095452, 200, 100.4141
2017-09-12 23:06:11.9, 87.4241, 2.099001, 200, 100.418
2017-09-12 23:06:27.0, 86.8255, 2.102387, 200, 100.4153
2017-09-12 23:06:42.0, 86.54846, 2.103958, 200, 100.418
2017-09-12 23:06:57.1, 86.44016, 2.104573, 200, 100.4192
2017-09-12 23:07:12.2, 86.15216, 2.10621, 200, 100.4226
2017-09-12 23:07:27.3, 85.81934, 2.108104, 200, 100.4209
2017-09-12 23:07:42.3, 85.63983, 2.109128, 200, 100.4258
2017-09-12 23:07:57.3, 85.33716, 2.110855, 200, 100.427
2017-09-12 23:08:12.4, 85.02542, 2.112638, 200, 100.4221
2017-09-12 23:08:27.5, 84.68494, 2.114588, 200, 100.4229
2017-09-12 23:08:42.5, 84.16617, 2.117566, 200, 100.4272
2017-09-12 23:08:57.6, 83.70477, 2.120222, 200, 100.4268
2017-09-12 23:09:12.7, 83.30093, 2.122552, 200, 100.4275
2017-09-12 23:09:27.8, 82.86111, 2.125095, 200, 100.4258
2017-09-12 23:09:42.8, 82.37985, 2.127885, 200, 100.425
2017-09-12 23:09:57.9, 82.14343, 2.129259, 200, 100.4338
2017-09-12 23:10:13.0, 81.88574, 2.130758, 200, 100.4263
2017-09-12 23:10:28.1, 81.54385, 2.13275, 200, 100.4182
2017-09-12 23:10:43.2, 81.2601, 2.134405, 200, 100.425
2017-09-12 23:10:58.2, 80.84869, 2.136811, 200, 100.4272
2017-09-12 23:11:13.3, 80.57004, 2.138443, 200, 100.4233
2017-09-12 23:11:28.4, 80.30667, 2.139989, 200, 100.4221
2017-09-12 23:11:43.4, 80.02649, 2.141635, 200, 100.427
2017-09-12 23:11:58.5, 79.81052, 2.142906, 200, 100.4226
2017-09-12 23:12:13.6, 79.41989, 2.145208, 200, 100.4226
2017-09-12 23:12:28.7, 79.01514, 2.147599, 200, 100.4246
2017-09-12 23:12:43.8, 78.70502, 2.149434, 200, 100.4221
2017-09-12 23:12:58.8, 78.41278, 2.151166, 200, 100.4216
2017-09-12 23:13:13.9, 78.14011, 2.152785, 200, 100.418
2017-09-12 23:13:29.0, 77.93652, 2.153996, 200, 100.4241
2017-09-12 23:13:44.1, 77.65091, 2.155696, 200, 100.4197
2017-09-12 23:13:59.1, 77.02893, 2.159408, 200, 100.4182
2017-09-12 23:14:14.2, 76.74783, 2.16109, 200, 100.4221
2017-09-12 23:14:29.3, 76.56049, 2.162212, 200, 100.4199
2017-09-12 23:14:44.4, 76.43597, 2.162959, 200, 100.4185
2017-09-12 23:14:59.4, 76.1944, 2.164409, 200, 100.4204
2017-09-12 23:15:14.5, 75.9986, 2.165585, 200, 100.428
2017-09-12 23:15:29.6, 75.65701, 2.167641, 200, 100.4229
2017-09-12 23:15:44.7, 75.14377, 2.170737, 200, 100.425
2017-09-12 23:15:59.7, 74.76733, 2.173014, 200, 100.4202
2017-09-12 23:16:14.8, 74.29941, 2.17585, 200, 100.4221
2017-09-12 23:16:29.9, 73.9743, 2.177825, 200, 100.4243
2017-09-12 23:16:45.0, 73.48688, 2.180793, 200, 100.425
2017-09-12 23:17:00.0, 73.13309, 2.182953, 200, 100.4202
2017-09-12 23:17:15.0, 73.79245, 2.178932, 200, 100.4177
2017-09-12 23:17:30.1, 75.96014, 2.165817, 200, 100.4211
2017-09-12 23:17:45.2, 78.98367, 2.147785, 200, 100.4258
2017-09-12 23:18:00.3, 81.67078, 2.13201, 200, 100.4214
2017-09-12 23:18:15.3, 83.65543, 2.120506, 200, 100.4238
2017-09-12 23:18:30.4, 85.26569, 2.111264, 200, 100.4226
2017-09-12 23:18:45.5, 86.48737, 2.104305, 200, 100.4255
2017-09-12 23:19:00.6, 87.48489, 2.098657, 200, 100.4387
2017-09-12 23:19:15.6, 88.29413, 2.094098, 200, 100.4512
2017-09-12 23:19:30.7, 88.9436, 2.090452, 200, 100.4336
2017-09-12 23:19:45.8, 89.49911, 2.087345, 200, 100.4294
2017-09-12 23:20:00.9, 89.92453, 2.084971, 200, 100.4382
2017-09-12 23:20:15.9, 90.33606, 2.08268, 200, 100.438
2017-09-12 23:20:31.0, 90.60999, 2.081158, 200, 100.4568
2017-09-12 23:20:46.1, 90.90042, 2.079546, 200, 100.4902
2017-09-12 23:21:01.2, 91.16541, 2.078078, 200, 100.4321
2017-09-12 23:21:16.2, 91.29141, 2.077381, 200, 100.4385
2017-09-12 23:21:31.3, 91.52036, 2.076115, 200, 100.438
2017-09-12 23:21:46.4, 91.72348, 2.074993, 200, 100.4363
2017-09-12 23:22:01.5, 91.88403, 2.074107, 200, 100.4409
2017-09-12 23:22:16.5, 91.94943, 2.073746, 200, 100.4316
2017-09-12 23:22:31.6, 91.89523, 2.074045, 200, 100.4402
2017-09-12 23:22:46.7, 91.8562, 2.074261, 200, 100.4373
2017-09-12 23:23:01.8, 91.83447, 2.074381, 200, 100.4333
2017-09-12 23:23:16.8, 91.83633, 2.07437, 200, 100.4395
2017-09-12 23:23:31.9, 91.56409, 2.075873, 200, 100.4348
2017-09-12 23:23:47.0, 91.37158, 2.076937, 200, 100.4441
2017-09-12 23:24:02.1, 90.97269, 2.079146, 200, 100.4321
2017-09-12 23:24:17.1, 90.38962, 2.082382, 200, 100.4377
2017-09-12 23:24:32.2, 89.90347, 2.085088, 200, 100.438
2017-09-12 23:24:47.3, 89.56519, 2.086976, 200, 100.4446
2017-09-12 23:25:02.4, 89.29166, 2.088504, 200, 100.4421
2017-09-12 23:25:17.5, 88.84, 2.091033, 200, 100.4434
2017-09-12 23:25:32.5, 88.423, 2.093373, 200, 100.4414
2017-09-12 23:25:47.6, 88.08115, 2.095296, 200, 100.4363
2017-09-12 23:26:02.7, 87.82306, 2.09675, 200, 100.4404
2017-09-12 23:26:17.7, 87.55054, 2.098287, 200, 100.4475
2017-09-12 23:26:32.8, 87.19397, 2.100301, 200, 100.4487
2017-09-12 23:26:47.9, 86.88629, 2.102043, 200, 100.4497
2017-09-12 23:27:03.0, 86.56747, 2.10385, 200, 100.4414
2017-09-12 23:27:18.1, 86.35992, 2.105029, 200, 100.4368
2017-09-12 23:27:33.1, 86.04553, 2.106817, 200, 100.4375
2017-09-12 23:27:48.2, 85.72098, 2.108665, 200, 100.439
2017-09-12 23:28:03.3, 85.4574, 2.110169, 200, 100.4412
2017-09-12 23:28:18.4, 85.14737, 2.11194, 200, 100.4385
2017-09-12 23:28:33.4, 84.96466, 2.112985, 200, 100.4336
2017-09-12 23:28:48.5, 84.80023, 2.113927, 200, 100.4417
2017-09-12 23:29:03.6, 84.49243, 2.115692, 200, 100.4507
2017-09-12 23:29:18.6, 84.26968, 2.116971, 200, 100.4463
2017-09-12 23:29:33.7, 83.99414, 2.118555, 200, 100.437
2017-09-12 23:29:48.8, 83.69879, 2.120256, 200, 100.4419
2017-09-12 23:30:03.9, 83.4213, 2.121857, 200, 100.436
2017-09-12 23:30:19.0, 83.07327, 2.123868, 200, 100.447
2017-09-12 23:30:34.0, 82.86066, 2.125098, 200, 100.4443
2017-09-12 23:30:49.1, 82.57489, 2.126754, 200, 100.437
2017-09-12 23:31:04.2, 82.40918, 2.127715, 200, 100.4397
2017-09-12 23:31:19.3, 82.17371, 2.129083, 200, 100.4377
2017-09-12 23:31:34.4, 81.8544, 2.13094, 200, 100.4392
2017-09-12 23:31:49.4, 81.48654, 2.133084, 200, 100.4355
2017-09-12 23:32:04.5, 81.10934, 2.135286, 200, 100.436
2017-09-12 23:32:19.6, 80.85278, 2.136787, 200, 100.4463
2017-09-12 23:32:34.6, 80.50262, 2.138839, 200, 100.4458
2017-09-12 23:32:49.7, 80.24368, 2.140359, 200, 100.4421
2017-09-12 23:33:04.8, 79.81345, 2.142889, 200, 100.4375
2017-09-12 23:33:19.9, 79.42117, 2.1452, 200, 100.4409
2017-09-12 23:33:34.9, 79.10364, 2.147076, 200, 100.4404
2017-09-12 23:33:50.0, 78.81241, 2.148798, 200, 100.4429
2017-09-12 23:34:05.1, 78.66455, 2.149674, 200, 100.4438
2017-09-12 23:34:20.2, 78.52853, 2.15048, 200, 100.4385
2017-09-12 23:34:35.3, 78.10852, 2.152973, 200, 100.4409
2017-09-12 23:34:50.3, 77.57974, 2.15612, 200, 100.4387
2017-09-12 23:35:05.4, 77.3927, 2.157235, 200, 100.4355
2017-09-12 23:35:20.5, 77.27386, 2.157945, 200, 100.4402
2017-09-12 23:35:35.6, 77.08078, 2.159098, 200, 100.4456
2017-09-12 23:35:50.6, 76.88422, 2.160274, 200, 100.4429
2017-09-12 23:36:05.7, 76.25089, 2.164069, 200, 100.4353
2017-09-12 23:36:20.8, 75.81796, 2.166672, 200, 100.4373
2017-09-12 23:36:35.9, 75.47546, 2.168735, 200, 100.4434
2017-09-12 23:36:50.9, 75.2547, 2.170067, 200, 100.4417
2017-09-12 23:37:06.0, 74.90689, 2.172169, 200, 100.4448
2017-09-12 23:37:21.1, 74.65723, 2.173681, 200, 100.4399
2017-09-12 23:37:36.2, 74.44751, 2.174952, 200, 100.4365
2017-09-12 23:37:51.3, 74.1778, 2.176589, 200, 100.4375
2017-09-12 23:38:06.3, 73.96457, 2.177885, 200, 100.4421
2017-09-12 23:38:21.4, 73.87131, 2.178452, 200, 100.4446
2017-09-12 23:38:36.5, 75.62939, 2.167807, 200, 100.4377
2017-09-12 23:38:51.5, 77.27225, 2.157954, 200, 100.4312
2017-09-12 23:39:06.6, 79.3252, 2.145767, 200, 100.4397
2017-09-12 23:39:21.7, 81.77029, 2.13143, 200, 100.4392
2017-09-12 23:39:36.7, 83.51468, 2.121318, 200, 100.4387
2017-09-12 23:39:51.8, 84.96652, 2.112975, 200, 100.4377
2017-09-12 23:40:06.8, 86.18317, 2.106034, 200, 100.4355
2017-09-12 23:40:21.9, 87.27734, 2.09983, 200, 100.4385
2017-09-12 23:40:37.0, 87.99515, 2.09578, 200, 100.4365
2017-09-12 23:40:52.0, 88.49368, 2.092976, 200, 100.4385
2017-09-12 23:41:07.1, 89.04233, 2.0899, 200, 100.4395
2017-09-12 23:41:22.2, 89.34216, 2.088222, 200, 100.4341
2017-09-12 23:41:37.3, 89.67755, 2.086349, 200, 100.4355
2017-09-12 23:41:52.4, 90.04935, 2.084276, 200, 100.437
2017-09-12 23:42:07.4, 90.38602, 2.082402, 200, 100.4385
2017-09-12 23:42:22.5, 90.64029, 2.08099, 200, 100.4316
2017-09-12 23:42:37.6, 90.76523, 2.080296, 200, 100.4324
2017-09-12 23:42:52.7, 91.17117, 2.078046, 200, 100.4343
2017-09-12 23:43:07.7, 91.3967, 2.076798, 200, 100.4365
2017-09-12 23:43:22.8, 91.46396, 2.076427, 200, 100.4531
2017-09-12 23:43:37.9, 91.52066, 2.076113, 200, 100.522
2017-09-12 23:43:52.9, 91.50397, 2.076205, 200, 100.5146
