Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 04:48:14.0, 84.69415, 1.490929, 200, 100.3149
2017-08-18 04:48:29.1, 84.39911, 1.492366, 200, 100.3135
2017-08-18 04:48:44.2, 84.0932, 1.49386, 200, 100.3152
2017-08-18 04:48:59.3, 84.1875, 1.493399, 200, 100.3145
2017-08-18 04:49:14.3, 84.51486, 1.491802, 200, 100.3157
2017-08-18 04:49:29.4, 85.29059, 1.488031, 200, 100.3118
2017-08-18 04:49:44.5, 85.93265, 1.484924, 200, 100.3154
2017-08-18 04:49:59.6, 86.76529, 1.480914, 200, 100.3137
2017-08-18 04:50:14.7, 87.5155, 1.477319, 200, 100.3154
2017-08-18 04:50:29.7, 88.38397, 1.47318, 200, 100.3198
2017-08-18 04:50:44.8, 89.27969, 1.468935, 200, 100.3135
2017-08-18 04:50:59.9, 90.00223, 1.465528, 200, 100.3159
2017-08-18 04:51:15.0, 90.61389, 1.462657, 200, 100.3091
2017-08-18 04:51:30.0, 91.35474, 1.459194, 200, 100.3164
2017-08-18 04:51:45.0, 91.96844, 1.456338, 200, 100.3167
2017-08-18 04:52:00.1, 92.34933, 1.454571, 200, 100.3147
2017-08-18 04:52:15.2, 92.85135, 1.452248, 200, 100.314
2017-08-18 04:52:30.2, 93.27304, 1.450303, 200, 100.3125
2017-08-18 04:52:45.3, 93.7767, 1.447987, 200, 100.314
2017-08-18 04:53:00.4, 94.12613, 1.446384, 200, 100.3115
2017-08-18 04:53:15.5, 94.46982, 1.444811, 200, 100.3149
2017-08-18 04:53:30.5, 94.8403, 1.443119, 200, 100.3079
2017-08-18 04:53:45.6, 95.10513, 1.441912, 200, 100.3098
2017-08-18 04:54:00.7, 95.19064, 1.441523, 200, 100.3145
2017-08-18 04:54:15.8, 95.39609, 1.440589, 200, 100.3152
2017-08-18 04:54:30.8, 95.59006, 1.439708, 200, 100.3132
2017-08-18 04:54:45.9, 95.57635, 1.43977, 200, 100.3167
2017-08-18 04:55:01.0, 95.45187, 1.440335, 200, 100.3123
2017-08-18 04:55:16.1, 95.42896, 1.440439, 200, 100.313
2017-08-18 04:55:31.2, 95.31329, 1.440965, 200, 100.3113
2017-08-18 04:55:46.2, 94.85199, 1.443066, 200, 100.314
2017-08-18 04:56:01.3, 94.83078, 1.443163, 200, 100.3098
2017-08-18 04:56:16.4, 94.57596, 1.444326, 200, 100.3101
2017-08-18 04:56:31.5, 94.4017, 1.445122, 200, 100.3113
2017-08-18 04:56:46.5, 94.22107, 1.445949, 200, 100.3108
2017-08-18 04:57:01.6, 93.94083, 1.447233, 200, 100.3113
2017-08-18 04:57:16.7, 93.61829, 1.448714, 200, 100.3086
2017-08-18 04:57:31.8, 93.41891, 1.449631, 200, 100.3086
2017-08-18 04:57:46.8, 93.07846, 1.4512, 200, 100.3132
2017-08-18 04:58:01.9, 92.69519, 1.45297, 200, 100.3159
2017-08-18 04:58:17.0, 92.55768, 1.453606, 200, 100.312
2017-08-18 04:58:32.1, 92.39713, 1.454349, 200, 100.3149
2017-08-18 04:58:47.1, 92.14197, 1.455532, 200, 100.3147
2017-08-18 04:59:02.2, 91.80005, 1.45712, 200, 100.3123
2017-08-18 04:59:17.3, 91.52707, 1.458391, 200, 100.3118
2017-08-18 04:59:32.4, 91.42523, 1.458865, 200, 100.312
2017-08-18 04:59:47.4, 91.03629, 1.46068, 200, 100.3145
2017-08-18 05:00:02.5, 90.65567, 1.462461, 200, 100.3162
2017-08-18 05:00:17.6, 90.39279, 1.463693, 200, 100.3154
2017-08-18 05:00:32.7, 90.21094, 1.464547, 200, 100.3147
2017-08-18 05:00:47.7, 89.90683, 1.465977, 200, 100.3193
2017-08-18 05:01:02.7, 89.61743, 1.46734, 200, 100.3135
2017-08-18 05:01:17.8, 89.29904, 1.468843, 200, 100.3159
2017-08-18 05:01:32.9, 88.95392, 1.470476, 200, 100.3174
2017-08-18 05:01:48.0, 88.51102, 1.472576, 200, 100.3164
2017-08-18 05:02:03.0, 88.39551, 1.473125, 200, 100.3176
2017-08-18 05:02:18.1, 87.98254, 1.47509, 200, 100.3167
2017-08-18 05:02:33.2, 87.64127, 1.476718, 200, 100.314
2017-08-18 05:02:48.2, 87.11072, 1.479257, 200, 100.3169
2017-08-18 05:03:03.3, 86.78595, 1.480815, 200, 100.3186
2017-08-18 05:03:18.4, 86.37543, 1.482789, 200, 100.3167
2017-08-18 05:03:33.5, 85.93207, 1.484927, 200, 100.3208
2017-08-18 05:03:48.5, 85.67261, 1.486181, 200, 100.3181
2017-08-18 05:04:03.6, 85.42014, 1.487403, 200, 100.3174
2017-08-18 05:04:18.7, 85.10574, 1.488928, 200, 100.3169
2017-08-18 05:04:33.8, 84.82236, 1.490305, 200, 100.3186
2017-08-18 05:04:48.9, 84.65366, 1.491126, 200, 100.3169
2017-08-18 05:05:03.9, 84.36221, 1.492546, 200, 100.3147
2017-08-18 05:05:19.0, 84.18631, 1.493405, 200, 100.3137
2017-08-18 05:05:34.1, 83.91617, 1.494726, 200, 100.3137
2017-08-18 05:05:49.2, 83.68195, 1.495873, 200, 100.3118
2017-08-18 05:06:04.2, 83.95419, 1.49454, 200, 100.3174
2017-08-18 05:06:19.3, 84.3252, 1.492727, 200, 100.314
2017-08-18 05:06:34.3, 84.89673, 1.489943, 200, 100.3149
2017-08-18 05:06:49.4, 85.75409, 1.485787, 200, 100.3149
2017-08-18 05:07:04.4, 86.69135, 1.481269, 200, 100.3154
2017-08-18 05:07:19.5, 87.59354, 1.476946, 200, 100.3145
2017-08-18 05:07:34.6, 88.37094, 1.473242, 200, 100.3127
2017-08-18 05:07:49.7, 89.28714, 1.4689, 200, 100.311
2017-08-18 05:08:04.8, 90.04138, 1.465344, 200, 100.3137
2017-08-18 05:08:19.8, 90.75607, 1.461991, 200, 100.311
2017-08-18 05:08:34.9, 91.32159, 1.459349, 200, 100.3137
2017-08-18 05:08:50.0, 91.96899, 1.456335, 200, 100.3123
2017-08-18 05:09:05.1, 92.54953, 1.453644, 200, 100.3154
2017-08-18 05:09:20.1, 92.9201, 1.451931, 200, 100.3152
2017-08-18 05:09:35.2, 93.47177, 1.449388, 200, 100.314
2017-08-18 05:09:50.3, 93.73636, 1.448172, 200, 100.3152
2017-08-18 05:10:05.4, 94.2373, 1.445875, 200, 100.3123
2017-08-18 05:10:20.4, 94.58444, 1.444287, 200, 100.3149
2017-08-18 05:10:35.5, 94.78638, 1.443365, 200, 100.3135
2017-08-18 05:10:50.6, 95.12234, 1.441834, 200, 100.3157
2017-08-18 05:11:05.7, 95.34106, 1.440839, 200, 100.3125
2017-08-18 05:11:20.7, 95.39761, 1.440582, 200, 100.3127
2017-08-18 05:11:35.8, 95.45825, 1.440306, 200, 100.3098
2017-08-18 05:11:50.9, 95.65567, 1.43941, 200, 100.3154
2017-08-18 05:12:06.0, 95.47064, 1.44025, 200, 100.3145
2017-08-18 05:12:21.0, 95.4826, 1.440196, 200, 100.3145
2017-08-18 05:12:36.1, 95.53058, 1.439978, 200, 100.311
2017-08-18 05:12:51.2, 95.46582, 1.440272, 200, 100.312
2017-08-18 05:13:06.3, 95.34729, 1.440811, 200, 100.3113
2017-08-18 05:13:21.3, 95.03958, 1.442211, 200, 100.313
2017-08-18 05:13:36.4, 94.9198, 1.442757, 200, 100.311
2017-08-18 05:13:51.5, 94.53979, 1.444491, 200, 100.3076
2017-08-18 05:14:06.6, 94.35757, 1.445324, 200, 100.3098
2017-08-18 05:14:21.6, 94.01971, 1.446872, 200, 100.3125
2017-08-18 05:14:36.7, 93.86798, 1.447568, 200, 100.3145
2017-08-18 05:14:51.8, 93.57205, 1.448927, 200, 100.3101
2017-08-18 05:15:06.9, 93.37543, 1.449832, 200, 100.3105
2017-08-18 05:15:21.9, 93.17789, 1.450742, 200, 100.3093
2017-08-18 05:15:37.0, 92.91846, 1.451938, 200, 100.3113
2017-08-18 05:15:52.0, 92.62643, 1.453288, 200, 100.3098
2017-08-18 05:16:07.1, 92.20984, 1.455217, 200, 100.3118
2017-08-18 05:16:22.1, 91.90546, 1.45663, 200, 100.3101
2017-08-18 05:16:37.2, 91.54874, 1.45829, 200, 100.3101
2017-08-18 05:16:52.3, 91.48996, 1.458564, 200, 100.3135
2017-08-18 05:17:07.4, 91.26129, 1.45963, 200, 100.3088
2017-08-18 05:17:22.5, 91.0116, 1.460796, 200, 100.3091
2017-08-18 05:17:37.5, 90.37659, 1.463769, 200, 100.3057
2017-08-18 05:17:52.6, 90.19321, 1.46463, 200, 100.3098
2017-08-18 05:18:07.7, 89.83527, 1.466314, 200, 100.3076
2017-08-18 05:18:22.8, 89.55469, 1.467636, 200, 100.3086
2017-08-18 05:18:37.8, 89.10962, 1.469739, 200, 100.3066
2017-08-18 05:18:52.9, 88.96259, 1.470435, 200, 100.3083
2017-08-18 05:19:08.0, 88.47653, 1.47274, 200, 100.3037
2017-08-18 05:19:23.1, 88.39447, 1.47313, 200, 100.3079
2017-08-18 05:19:38.1, 88.11255, 1.474471, 200, 100.3042
2017-08-18 05:19:53.2, 87.91949, 1.475391, 200, 100.3005
2017-08-18 05:20:08.3, 87.39337, 1.477903, 200, 100.3005
2017-08-18 05:20:23.4, 87.02283, 1.479678, 200, 100.3003
2017-08-18 05:20:38.4, 86.61957, 1.481614, 200, 100.3027
2017-08-18 05:20:53.5, 86.29236, 1.483189, 200, 100.2983
2017-08-18 05:21:08.6, 85.87259, 1.485214, 200, 100.2981
2017-08-18 05:21:23.7, 85.409, 1.487457, 200, 100.2942
2017-08-18 05:21:38.8, 85.0311, 1.48929, 200, 100.2966
2017-08-18 05:21:53.8, 84.87827, 1.490033, 200, 100.292
2017-08-18 05:22:08.9, 84.52017, 1.491776, 200, 100.2935
2017-08-18 05:22:24.0, 84.1969, 1.493353, 200, 100.2913
2017-08-18 05:22:39.1, 84.03308, 1.494154, 200, 100.2915
2017-08-18 05:22:54.1, 83.87991, 1.494903, 200, 100.292
2017-08-18 05:23:09.2, 84.14343, 1.493615, 200, 100.2915
2017-08-18 05:23:24.3, 84.46176, 1.492061, 200, 100.2942
2017-08-18 05:23:39.4, 85.06039, 1.489148, 200, 100.2883
2017-08-18 05:23:54.4, 85.94019, 1.484887, 200, 100.2886
2017-08-18 05:24:09.5, 86.79648, 1.480764, 200, 100.2893
2017-08-18 05:24:24.6, 87.74518, 1.476222, 200, 100.2947
2017-08-18 05:24:39.7, 88.78342, 1.471284, 200, 100.2903
2017-08-18 05:24:54.7, 89.68863, 1.467005, 200, 100.2922
2017-08-18 05:25:09.7, 90.3541, 1.463875, 200, 100.2883
2017-08-18 05:25:24.8, 91.06268, 1.460557, 200, 100.292
2017-08-18 05:25:39.9, 91.6236, 1.457941, 200, 100.2922
2017-08-18 05:25:54.9, 92.03891, 1.45601, 200, 100.2932
2017-08-18 05:26:10.0, 92.40219, 1.454326, 200, 100.2908
2017-08-18 05:26:25.1, 92.64017, 1.453224, 200, 100.2922
2017-08-18 05:26:40.2, 92.92007, 1.451931, 200, 100.2915
2017-08-18 05:26:55.2, 93.11722, 1.451021, 200, 100.2874
2017-08-18 05:27:10.3, 93.40527, 1.449694, 200, 100.291
2017-08-18 05:27:25.4, 93.71045, 1.448291, 200, 100.2852
2017-08-18 05:27:40.5, 93.76624, 1.448035, 200, 100.2903
2017-08-18 05:27:55.5, 94.08975, 1.446551, 200, 100.2876
2017-08-18 05:28:10.6, 94.32449, 1.445476, 200, 100.2876
2017-08-18 05:28:25.7, 94.21387, 1.445982, 200, 100.2869
2017-08-18 05:28:40.8, 94.55096, 1.44444, 200, 100.2883
2017-08-18 05:28:55.8, 94.61044, 1.444168, 200, 100.2861
2017-08-18 05:29:10.9, 94.57782, 1.444317, 200, 100.2878
2017-08-18 05:29:26.0, 94.54245, 1.444479, 200, 100.2859
2017-08-18 05:29:41.1, 94.53293, 1.444523, 200, 100.2871
2017-08-18 05:29:56.2, 94.39063, 1.445173, 200, 100.2808
2017-08-18 05:30:11.2, 94.26675, 1.44574, 200, 100.2834
2017-08-18 05:30:26.2, 94.06946, 1.446644, 200, 100.2883
2017-08-18 05:30:41.3, 93.81918, 1.447792, 200, 100.2852
2017-08-18 05:30:56.4, 93.41125, 1.449667, 200, 100.2864
2017-08-18 05:31:11.4, 93.36694, 1.449871, 200, 100.2866
2017-08-18 05:31:26.5, 92.99908, 1.451566, 200, 100.2876
2017-08-18 05:31:41.6, 92.87299, 1.452148, 200, 100.2871
2017-08-18 05:31:56.7, 92.75363, 1.4527, 200, 100.2847
2017-08-18 05:32:11.7, 92.59372, 1.453439, 200, 100.2881
2017-08-18 05:32:26.8, 92.14273, 1.455529, 200, 100.2827
2017-08-18 05:32:41.9, 91.80392, 1.457102, 200, 100.2917
2017-08-18 05:32:56.9, 91.45538, 1.458725, 200, 100.2822
2017-08-18 05:33:12.0, 91.14426, 1.460176, 200, 100.2866
2017-08-18 05:33:27.1, 90.85999, 1.461505, 200, 100.282
2017-08-18 05:33:42.2, 90.65964, 1.462443, 200, 100.2864
2017-08-18 05:33:57.3, 90.47397, 1.463313, 200, 100.2878
2017-08-18 05:34:12.4, 90.18817, 1.464654, 200, 100.2866
2017-08-18 05:34:27.4, 90.08228, 1.465152, 200, 100.28
2017-08-18 05:34:42.5, 89.82721, 1.466352, 200, 100.2876
2017-08-18 05:34:57.6, 89.69244, 1.466987, 200, 100.2825
2017-08-18 05:35:12.7, 89.52325, 1.467785, 200, 100.2888
2017-08-18 05:35:27.7, 89.14569, 1.469568, 200, 100.2874
2017-08-18 05:35:42.8, 88.96185, 1.470438, 200, 100.2822
2017-08-18 05:35:57.8, 88.88763, 1.47079, 200, 100.2869
2017-08-18 05:36:12.8, 88.65384, 1.471898, 200, 100.2871
2017-08-18 05:36:27.9, 88.42969, 1.472963, 200, 100.2932
2017-08-18 05:36:43.0, 88.13464, 1.474366, 200, 100.2891
2017-08-18 05:36:58.1, 87.91025, 1.475435, 200, 100.2937
2017-08-18 05:37:13.2, 87.81287, 1.475899, 200, 100.2896
2017-08-18 05:37:28.2, 87.64832, 1.476685, 200, 100.2922
2017-08-18 05:37:43.3, 87.41949, 1.477778, 200, 100.2905
2017-08-18 05:37:58.4, 87.06335, 1.479483, 200, 100.291
2017-08-18 05:38:13.5, 86.62476, 1.481589, 200, 100.2881
2017-08-18 05:38:28.5, 86.37018, 1.482814, 200, 100.2927
2017-08-18 05:38:43.6, 86.16772, 1.483789, 200, 100.2908
2017-08-18 05:38:58.7, 85.82181, 1.485459, 200, 100.2942
2017-08-18 05:39:13.8, 85.57089, 1.486673, 200, 100.2864
2017-08-18 05:39:28.8, 85.32321, 1.487873, 200, 100.2932
2017-08-18 05:39:43.8, 85.00317, 1.489426, 200, 100.2861
2017-08-18 05:39:58.9, 84.82693, 1.490283, 200, 100.2925
2017-08-18 05:40:14.0, 85.10062, 1.488953, 200, 100.2849
2017-08-18 05:40:29.1, 85.54724, 1.486787, 200, 100.292
2017-08-18 05:40:44.1, 86.27527, 1.483271, 200, 100.2886
2017-08-18 05:40:59.2, 87.00967, 1.479741, 200, 100.292
2017-08-18 05:41:14.2, 87.96301, 1.475183, 200, 100.293
2017-08-18 05:41:29.3, 88.69128, 1.471721, 200, 100.2959
2017-08-18 05:41:44.3, 89.47754, 1.468, 200, 100.2937
2017-08-18 05:41:59.4, 89.99472, 1.465564, 200, 100.2881
2017-08-18 05:42:14.5, 90.78943, 1.461835, 200, 100.2886
2017-08-18 05:42:29.6, 91.39255, 1.459018, 200, 100.293
2017-08-18 05:42:44.6, 92.00159, 1.456184, 200, 100.2954
2017-08-18 05:42:59.7, 92.58893, 1.453461, 200, 100.2935
2017-08-18 05:43:14.8, 93.07452, 1.451218, 200, 100.2944
2017-08-18 05:43:29.8, 93.44141, 1.449528, 200, 100.2937
2017-08-18 05:43:44.9, 93.79034, 1.447924, 200, 100.2959
2017-08-18 05:44:00.0, 94.03656, 1.446794, 200, 100.2915
2017-08-18 05:44:15.1, 94.24789, 1.445826, 200, 100.2949
2017-08-18 05:44:30.2, 94.48373, 1.444747, 200, 100.2905
2017-08-18 05:44:45.2, 94.79019, 1.443348, 200, 100.2979
2017-08-18 05:45:00.3, 94.98819, 1.442445, 200, 100.2961
2017-08-18 05:45:15.4, 95.0929, 1.441968, 200, 100.2969
2017-08-18 05:45:30.5, 95.27979, 1.441118, 200, 100.2979
2017-08-18 05:45:45.5, 95.45721, 1.440311, 200, 100.2986
2017-08-18 05:46:00.6, 95.59229, 1.439698, 200, 100.2976
2017-08-18 05:46:15.7, 95.30475, 1.441004, 200, 100.3015
2017-08-18 05:46:30.8, 95.44339, 1.440374, 200, 100.2954
2017-08-18 05:46:45.8, 95.32022, 1.440934, 200, 100.2952
2017-08-18 05:47:00.8, 95.13947, 1.441756, 200, 100.2986
2017-08-18 05:47:15.9, 95.02631, 1.442271, 200, 100.2949
2017-08-18 05:47:31.0, 94.93878, 1.44267, 200, 100.2986
2017-08-18 05:47:46.0, 94.59012, 1.444261, 200, 100.2983
2017-08-18 05:48:01.1, 94.45844, 1.444863, 200, 100.2988
2017-08-18 05:48:16.2, 94.38037, 1.44522, 200, 100.2998
2017-08-18 05:48:31.3, 94.21832, 1.445962, 200, 100.2996
2017-08-18 05:48:46.3, 94.06418, 1.446668, 200, 100.2991
2017-08-18 05:49:01.4, 93.76651, 1.448033, 200, 100.2988
2017-08-18 05:49:16.5, 93.53497, 1.449097, 200, 100.301
2017-08-18 05:49:31.6, 93.42163, 1.449619, 200, 100.3015
2017-08-18 05:49:46.7, 93.13028, 1.450961, 200, 100.3008
2017-08-18 05:50:01.7, 92.96906, 1.451705, 200, 100.2988
2017-08-18 05:50:16.8, 92.6806, 1.453037, 200, 100.3008
2017-08-18 05:50:31.9, 92.48877, 1.453925, 200, 100.3005
2017-08-18 05:50:47.0, 92.15472, 1.455473, 200, 100.3032
2017-08-18 05:51:02.0, 91.78592, 1.457186, 200, 100.3018
2017-08-18 05:51:17.1, 91.63425, 1.457892, 200, 100.302
2017-08-18 05:51:32.2, 91.51126, 1.458464, 200, 100.3022
2017-08-18 05:51:47.3, 91.09177, 1.460421, 200, 100.3035
2017-08-18 05:52:02.3, 90.72159, 1.462152, 200, 100.3013
2017-08-18 05:52:17.4, 90.61636, 1.462645, 200, 100.3079
2017-08-18 05:52:32.4, 90.21509, 1.464528, 200, 100.3047
2017-08-18 05:52:47.5, 89.91901, 1.46592, 200, 100.3042
2017-08-18 05:53:02.5, 89.70914, 1.466908, 200, 100.3071
2017-08-18 05:53:17.6, 89.43732, 1.46819, 200, 100.3081
2017-08-18 05:53:32.7, 88.99191, 1.470296, 200, 100.3052
2017-08-18 05:53:47.8, 88.92914, 1.470593, 200, 100.3059
2017-08-18 05:54:02.8, 88.61035, 1.472105, 200, 100.3086
2017-08-18 05:54:17.9, 88.15259, 1.47428, 200, 100.3054
2017-08-18 05:54:33.0, 87.89694, 1.475498, 200, 100.3101
2017-08-18 05:54:48.1, 87.42715, 1.477742, 200, 100.3086
2017-08-18 05:55:03.2, 87.16147, 1.479013, 200, 100.313
2017-08-18 05:55:18.2, 86.93045, 1.480121, 200, 100.3086
2017-08-18 05:55:33.3, 86.61124, 1.481654, 200, 100.3086
2017-08-18 05:55:48.4, 86.3671, 1.482829, 200, 100.3079
2017-08-18 05:56:03.5, 86.01794, 1.484512, 200, 100.3113
2017-08-18 05:56:18.5, 85.5495, 1.486776, 200, 100.3105
2017-08-18 05:56:33.6, 85.25232, 1.488216, 200, 100.3132
2017-08-18 05:56:48.7, 84.95374, 1.489666, 200, 100.3113
2017-08-18 05:57:03.8, 84.8981, 1.489936, 200, 100.3103
2017-08-18 05:57:18.8, 85.13123, 1.488804, 200, 100.3105
2017-08-18 05:57:33.9, 85.87561, 1.485199, 200, 100.3096
2017-08-18 05:57:49.0, 86.53293, 1.482031, 200, 100.3132
2017-08-18 05:58:04.1, 87.22382, 1.478715, 200, 100.3091
2017-08-18 05:58:19.1, 88.16907, 1.474202, 200, 100.3098
2017-08-18 05:58:34.2, 88.91397, 1.470665, 200, 100.3076
2017-08-18 05:58:49.3, 89.9223, 1.465904, 200, 100.3101
2017-08-18 05:59:04.4, 90.40771, 1.463624, 200, 100.3091
2017-08-18 05:59:19.4, 91.07486, 1.4605, 200, 100.3118
2017-08-18 05:59:34.5, 91.66183, 1.457763, 200, 100.3101
2017-08-18 05:59:49.6, 92.2637, 1.454968, 200, 100.3101
2017-08-18 06:00:04.7, 92.74612, 1.452734, 200, 100.311
2017-08-18 06:00:19.7, 93.08545, 1.451168, 200, 100.3103
2017-08-18 06:00:34.8, 93.52692, 1.449134, 200, 100.3159
2017-08-18 06:00:49.9, 93.80478, 1.447858, 200, 100.312
2017-08-18 06:01:05.0, 94.18738, 1.446103, 200, 100.3125
2017-08-18 06:01:20.0, 94.47791, 1.444774, 200, 100.3105
2017-08-18 06:01:35.2, 94.57339, 1.444338, 200, 100.3132
2017-08-18 06:01:50.2, 94.91177, 1.442793, 200, 100.312
2017-08-18 06:02:05.3, 95.05557, 1.442138, 200, 100.312
2017-08-18 06:02:20.4, 95.21722, 1.441402, 200, 100.3096
2017-08-18 06:02:35.4, 95.37799, 1.440671, 200, 100.3118
2017-08-18 06:02:50.5, 95.46185, 1.44029, 200, 100.313
2017-08-18 06:03:05.6, 95.50827, 1.440079, 200, 100.3149
2017-08-18 06:03:20.7, 95.52036, 1.440024, 200, 100.3149
2017-08-18 06:03:35.7, 95.41864, 1.440486, 200, 100.3113
2017-08-18 06:03:50.8, 95.55536, 1.439865, 200, 100.3135
2017-08-18 06:04:05.9, 95.31958, 1.440937, 200, 100.3105
2017-08-18 06:04:20.9, 95.10452, 1.441915, 200, 100.3157
2017-08-18 06:04:36.0, 94.8689, 1.442989, 200, 100.3115
2017-08-18 06:04:51.1, 94.64905, 1.443992, 200, 100.312
2017-08-18 06:05:06.2, 94.58884, 1.444267, 200, 100.3113
2017-08-18 06:05:21.2, 94.21552, 1.445975, 200, 100.312
2017-08-18 06:05:36.2, 93.98248, 1.447042, 200, 100.3135
2017-08-18 06:05:51.3, 93.85748, 1.447616, 200, 100.3105
2017-08-18 06:06:06.4, 93.55521, 1.449004, 200, 100.3149
2017-08-18 06:06:21.5, 93.37415, 1.449837, 200, 100.313
2017-08-18 06:06:36.5, 92.83209, 1.452337, 200, 100.3108
2017-08-18 06:06:51.6, 92.55222, 1.453631, 200, 100.3052
2017-08-18 06:07:06.7, 92.33627, 1.454631, 200, 100.3123
2017-08-18 06:07:21.8, 91.97849, 1.456291, 200, 100.3096
2017-08-18 06:07:36.9, 91.85022, 1.456887, 200, 100.311
2017-08-18 06:07:51.9, 91.49338, 1.458548, 200, 100.3093
2017-08-18 06:08:07.0, 91.37576, 1.459096, 200, 100.3069
2017-08-18 06:08:22.1, 91.02783, 1.46072, 200, 100.3091
2017-08-18 06:08:37.1, 90.92603, 1.461196, 200, 100.3108
2017-08-18 06:08:52.2, 90.64648, 1.462504, 200, 100.304
2017-08-18 06:09:07.3, 90.4693, 1.463335, 200, 100.3086
2017-08-18 06:09:22.4, 90.13361, 1.464911, 200, 100.3074
2017-08-18 06:09:37.5, 89.75665, 1.466684, 200, 100.3074
2017-08-18 06:09:52.5, 89.43121, 1.468219, 200, 100.3052
2017-08-18 06:10:07.6, 89.06406, 1.469954, 200, 100.3076
2017-08-18 06:10:22.7, 88.8739, 1.470855, 200, 100.3086
2017-08-18 06:10:37.8, 88.40039, 1.473102, 200, 100.3069
2017-08-18 06:10:52.8, 88.00021, 1.475006, 200, 100.3086
2017-08-18 06:11:07.8, 87.79065, 1.476005, 200, 100.3093
2017-08-18 06:11:22.9, 87.42007, 1.477776, 200, 100.3108
2017-08-18 06:11:38.0, 87.27585, 1.478466, 200, 100.313
2017-08-18 06:11:53.0, 86.95474, 1.480004, 200, 100.3088
2017-08-18 06:12:08.1, 86.51086, 1.482137, 200, 100.3081
2017-08-18 06:12:23.2, 86.02905, 1.484458, 200, 100.3093
2017-08-18 06:12:38.2, 85.68289, 1.486131, 200, 100.3093
2017-08-18 06:12:53.3, 85.17438, 1.488595, 200, 100.3115
2017-08-18 06:13:08.4, 84.91739, 1.489843, 200, 100.3064
2017-08-18 06:13:23.5, 84.62329, 1.491274, 200, 100.3118
2017-08-18 06:13:38.6, 84.18369, 1.493418, 200, 100.3098
2017-08-18 06:13:53.6, 83.89145, 1.494847, 200, 100.311
2017-08-18 06:14:08.7, 84.18143, 1.493429, 200, 100.3069
2017-08-18 06:14:23.8, 84.68488, 1.490974, 200, 100.3093
2017-08-18 06:14:38.9, 85.12198, 1.488849, 200, 100.3105
2017-08-18 06:14:54.0, 86.05307, 1.484342, 200, 100.3096
2017-08-18 06:15:09.0, 86.78738, 1.480808, 200, 100.3066
2017-08-18 06:15:24.1, 87.76593, 1.476123, 200, 100.3118
2017-08-18 06:15:39.2, 88.64758, 1.471928, 200, 100.312
2017-08-18 06:15:54.2, 89.31122, 1.468786, 200, 100.3059
2017-08-18 06:16:09.3, 90.03897, 1.465355, 200, 100.3064
2017-08-18 06:16:24.4, 90.79614, 1.461803, 200, 100.3088
2017-08-18 06:16:39.4, 91.38141, 1.45907, 200, 100.3137
2017-08-18 06:16:54.4, 92.06509, 1.455889, 200, 100.3105
2017-08-18 06:17:09.5, 92.53812, 1.453696, 200, 100.3108
2017-08-18 06:17:24.6, 92.99487, 1.451586, 200, 100.3105
2017-08-18 06:17:39.7, 93.30112, 1.450174, 200, 100.3115
2017-08-18 06:17:54.8, 93.65494, 1.448546, 200, 100.3118
2017-08-18 06:18:09.8, 93.96442, 1.447125, 200, 100.314
2017-08-18 06:18:24.9, 94.25894, 1.445776, 200, 100.313
2017-08-18 06:18:40.0, 94.50543, 1.444648, 200, 100.3164
2017-08-18 06:18:55.1, 94.69897, 1.443764, 200, 100.3137
2017-08-18 06:19:10.1, 94.84021, 1.44312, 200, 100.3176
2017-08-18 06:19:25.2, 95.07129, 1.442066, 200, 100.322
2017-08-18 06:19:40.3, 94.92593, 1.442729, 200, 100.3193
2017-08-18 06:19:55.4, 94.76025, 1.443485, 200, 100.3181
2017-08-18 06:20:10.5, 94.7283, 1.44363, 200, 100.3208
2017-08-18 06:20:25.5, 94.68655, 1.443821, 200, 100.3245
2017-08-18 06:20:40.6, 94.42743, 1.445005, 200, 100.3198
2017-08-18 06:20:55.7, 94.07928, 1.446599, 200, 100.3228
2017-08-18 06:21:10.8, 93.8873, 1.447479, 200, 100.323
2017-08-18 06:21:25.8, 93.68204, 1.448421, 200, 100.3242
2017-08-18 06:21:40.9, 93.46085, 1.449438, 200, 100.3232
2017-08-18 06:21:55.9, 93.10431, 1.451081, 200, 100.3242
2017-08-18 06:22:11.0, 92.8945, 1.452049, 200, 100.3198
2017-08-18 06:22:26.0, 92.6825, 1.453029, 200, 100.321
2017-08-18 06:22:41.1, 92.36325, 1.454506, 200, 100.3254
2017-08-18 06:22:56.2, 92.18314, 1.455341, 200, 100.3245
2017-08-18 06:23:11.2, 91.8559, 1.456861, 200, 100.3245
2017-08-18 06:23:26.3, 91.72379, 1.457475, 200, 100.3223
2017-08-18 06:23:41.3, 91.45453, 1.458729, 200, 100.3252
2017-08-18 06:23:56.4, 91.11356, 1.46032, 200, 100.3225
2017-08-18 06:24:11.4, 90.90417, 1.461298, 200, 100.3267
2017-08-18 06:24:26.5, 90.60217, 1.462712, 200, 100.3254
2017-08-18 06:24:41.6, 90.50748, 1.463156, 200, 100.3245
2017-08-18 06:24:56.7, 90.17725, 1.464705, 200, 100.3232
2017-08-18 06:25:11.8, 89.85013, 1.466244, 200, 100.3271
2017-08-18 06:25:26.8, 89.64099, 1.467229, 200, 100.3245
2017-08-18 06:25:41.9, 89.27258, 1.468968, 200, 100.324
