Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 22:33:30.2, 99.13098, 1.469695, 200, 99.59888
2017-08-09 22:33:45.3, 99.11371, 1.469771, 200, 99.59839
2017-08-09 22:34:00.4, 99.20667, 1.469363, 200, 99.60107
2017-08-09 22:34:15.4, 99.23654, 1.469232, 200, 99.60205
2017-08-09 22:34:30.5, 99.32715, 1.468835, 200, 99.60107
2017-08-09 22:34:45.6, 99.24118, 1.469212, 200, 99.60181
2017-08-09 22:35:00.7, 99.15173, 1.469604, 200, 99.60107
2017-08-09 22:35:15.7, 99.22949, 1.469263, 200, 99.60596
2017-08-09 22:35:30.8, 99.08463, 1.469899, 200, 99.60522
2017-08-09 22:35:45.9, 98.91534, 1.470642, 200, 99.60596
2017-08-09 22:36:01.0, 99.01001, 1.470226, 200, 99.60352
2017-08-09 22:36:16.0, 98.61057, 1.471982, 200, 99.60815
2017-08-09 22:36:31.1, 98.69611, 1.471606, 200, 99.6084
2017-08-09 22:36:46.2, 98.59018, 1.472072, 200, 99.60767
2017-08-09 22:37:01.3, 98.6622, 1.471755, 200, 99.60376
2017-08-09 22:37:16.3, 98.46994, 1.472602, 200, 99.60718
2017-08-09 22:37:31.4, 98.34985, 1.473131, 200, 99.60767
2017-08-09 22:37:46.5, 98.28033, 1.473438, 200, 99.6062
2017-08-09 22:38:01.6, 98.12305, 1.474131, 200, 99.60889
2017-08-09 22:38:16.7, 98.12701, 1.474114, 200, 99.60938
2017-08-09 22:38:31.7, 97.80801, 1.475523, 200, 99.60742
2017-08-09 22:38:46.8, 98.02112, 1.474582, 200, 99.60864
2017-08-09 22:39:01.9, 97.82394, 1.475453, 200, 99.6123
2017-08-09 22:39:17.0, 97.79199, 1.475594, 200, 99.6106
2017-08-09 22:39:32.0, 97.69846, 1.476008, 200, 99.61035
2017-08-09 22:39:47.1, 97.44968, 1.47711, 200, 99.6123
2017-08-09 22:40:02.1, 97.48682, 1.476945, 200, 99.61084
2017-08-09 22:40:17.2, 97.44867, 1.477114, 200, 99.61108
2017-08-09 22:40:32.2, 97.1748, 1.478329, 200, 99.60889
2017-08-09 22:40:47.3, 97.18961, 1.478263, 200, 99.61182
2017-08-09 22:41:02.4, 97.01523, 1.479038, 200, 99.61133
2017-08-09 22:41:17.5, 96.83167, 1.479854, 200, 99.61279
2017-08-09 22:41:32.5, 96.85931, 1.479731, 200, 99.61279
2017-08-09 22:41:47.6, 96.81061, 1.479948, 200, 99.61182
2017-08-09 22:42:02.7, 96.53378, 1.481181, 200, 99.61328
2017-08-09 22:42:17.8, 96.46811, 1.481473, 200, 99.61377
2017-08-09 22:42:32.8, 96.4173, 1.4817, 200, 99.61475
2017-08-09 22:42:47.9, 96.20694, 1.482639, 200, 99.61646
2017-08-09 22:43:03.0, 96.1803, 1.482758, 200, 99.61646
2017-08-09 22:43:18.1, 96.11057, 1.483069, 200, 99.61694
2017-08-09 22:43:33.1, 95.93835, 1.483839, 200, 99.61401
2017-08-09 22:43:48.2, 95.95007, 1.483787, 200, 99.61499
2017-08-09 22:44:03.3, 95.99094, 1.483604, 200, 99.6145
2017-08-09 22:44:18.4, 95.80795, 1.484422, 200, 99.6123
2017-08-09 22:44:33.5, 95.69608, 1.484923, 200, 99.61621
2017-08-09 22:44:48.5, 95.61356, 1.485293, 200, 99.6189
2017-08-09 22:45:03.6, 95.3522, 1.486465, 200, 99.61621
2017-08-09 22:45:18.7, 95.28659, 1.48676, 200, 99.61768
2017-08-09 22:45:33.7, 95.2995, 1.486702, 200, 99.61548
2017-08-09 22:45:48.7, 95.14462, 1.487398, 200, 99.61841
2017-08-09 22:46:03.8, 95.08044, 1.487686, 200, 99.61841
2017-08-09 22:46:18.9, 94.96957, 1.488185, 200, 99.61865
2017-08-09 22:46:33.9, 94.93234, 1.488352, 200, 99.61548
2017-08-09 22:46:49.0, 94.90472, 1.488477, 200, 99.61646
2017-08-09 22:47:04.1, 94.76675, 1.489098, 200, 99.61987
2017-08-09 22:47:19.2, 94.79721, 1.488961, 200, 99.61597
2017-08-09 22:47:34.3, 94.66455, 1.489558, 200, 99.61768
2017-08-09 22:47:49.3, 94.54034, 1.490118, 200, 99.61572
2017-08-09 22:48:04.4, 94.24268, 1.491462, 200, 99.61646
2017-08-09 22:48:19.5, 94.23398, 1.491502, 200, 99.61572
2017-08-09 22:48:34.6, 94.25903, 1.491388, 200, 99.61646
2017-08-09 22:48:49.6, 94.19382, 1.491683, 200, 99.61548
2017-08-09 22:49:04.7, 94.15271, 1.491869, 200, 99.61597
2017-08-09 22:49:19.8, 93.92776, 1.492887, 200, 99.6145
2017-08-09 22:49:34.8, 93.81543, 1.493395, 200, 99.6145
2017-08-09 22:49:49.9, 93.76328, 1.493632, 200, 99.6189
2017-08-09 22:50:05.0, 93.75494, 1.493669, 200, 99.61938
2017-08-09 22:50:20.1, 93.83713, 1.493297, 200, 99.6189
2017-08-09 22:50:35.2, 94.28653, 1.491264, 200, 99.61475
2017-08-09 22:50:50.2, 94.74374, 1.489201, 200, 99.61816
2017-08-09 22:51:05.3, 95.08643, 1.487659, 200, 99.61938
2017-08-09 22:51:20.4, 95.62924, 1.485223, 200, 99.61963
2017-08-09 22:51:35.5, 96.02496, 1.483452, 200, 99.61768
2017-08-09 22:51:50.6, 96.31464, 1.482158, 200, 99.61694
2017-08-09 22:52:05.6, 96.66168, 1.480611, 200, 99.61792
2017-08-09 22:52:20.7, 97.00107, 1.479101, 200, 99.61328
2017-08-09 22:52:35.8, 97.34995, 1.477552, 200, 99.61035
2017-08-09 22:52:50.8, 97.56128, 1.476615, 200, 99.60913
2017-08-09 22:53:06.0, 97.90201, 1.475108, 200, 99.61255
2017-08-09 22:53:21.0, 98.0571, 1.474423, 200, 99.61304
2017-08-09 22:53:36.1, 98.39441, 1.472935, 200, 99.61304
2017-08-09 22:53:51.2, 98.37631, 1.473014, 200, 99.61084
2017-08-09 22:54:06.2, 98.68497, 1.471655, 200, 99.60962
2017-08-09 22:54:21.3, 98.68326, 1.471663, 200, 99.60767
2017-08-09 22:54:36.4, 98.88452, 1.470778, 200, 99.60889
2017-08-09 22:54:51.5, 98.83182, 1.471009, 200, 99.60327
2017-08-09 22:55:06.5, 99.03632, 1.470111, 200, 99.60571
2017-08-09 22:55:21.6, 99.1514, 1.469606, 200, 99.60327
2017-08-09 22:55:36.7, 99.02582, 1.470157, 200, 99.60962
2017-08-09 22:55:51.8, 99.0687, 1.469969, 200, 99.60449
2017-08-09 22:56:06.8, 99.27823, 1.46905, 200, 99.604
2017-08-09 22:56:21.9, 99.22122, 1.4693, 200, 99.60376
2017-08-09 22:56:37.0, 99.15457, 1.469592, 200, 99.60376
2017-08-09 22:56:52.1, 98.98477, 1.470337, 200, 99.60229
2017-08-09 22:57:07.1, 99.00485, 1.470249, 200, 99.60376
2017-08-09 22:57:22.2, 99.01947, 1.470185, 200, 99.60376
2017-08-09 22:57:37.3, 98.77283, 1.471269, 200, 99.59961
2017-08-09 22:57:52.4, 98.89423, 1.470735, 200, 99.6001
2017-08-09 22:58:07.4, 98.75418, 1.471351, 200, 99.6001
2017-08-09 22:58:22.5, 98.70428, 1.47157, 200, 99.60156
2017-08-09 22:58:37.5, 98.56293, 1.472192, 200, 99.5979
2017-08-09 22:58:52.6, 98.44342, 1.472719, 200, 99.60034
2017-08-09 22:59:07.6, 98.41293, 1.472853, 200, 99.5979
2017-08-09 22:59:22.7, 98.24551, 1.473591, 200, 99.59961
2017-08-09 22:59:37.8, 98.24112, 1.473611, 200, 99.59644
2017-08-09 22:59:52.9, 98.13132, 1.474095, 200, 99.59937
2017-08-09 23:00:08.0, 98.00757, 1.474641, 200, 99.59253
2017-08-09 23:00:23.0, 97.86191, 1.475285, 200, 99.59644
2017-08-09 23:00:38.1, 97.78247, 1.475636, 200, 99.59668
2017-08-09 23:00:53.2, 97.74203, 1.475815, 200, 99.59619
2017-08-09 23:01:08.2, 97.47946, 1.476978, 200, 99.59814
2017-08-09 23:01:23.3, 97.65533, 1.476199, 200, 99.59204
2017-08-09 23:01:38.4, 97.42728, 1.477209, 200, 99.5957
2017-08-09 23:01:53.5, 97.25235, 1.477985, 200, 99.59839
2017-08-09 23:02:08.6, 97.4202, 1.477241, 200, 99.59644
2017-08-09 23:02:23.6, 97.366, 1.477481, 200, 99.59741
2017-08-09 23:02:38.7, 97.18231, 1.478296, 200, 99.59717
2017-08-09 23:02:53.8, 97.04672, 1.478898, 200, 99.59692
2017-08-09 23:03:08.9, 96.97922, 1.479198, 200, 99.59424
2017-08-09 23:03:23.9, 96.9549, 1.479306, 200, 99.60034
2017-08-09 23:03:39.0, 96.79504, 1.480017, 200, 99.59985
2017-08-09 23:03:54.1, 96.67474, 1.480553, 200, 99.60059
2017-08-09 23:04:09.1, 96.5126, 1.481275, 200, 99.5979
2017-08-09 23:04:24.1, 96.46545, 1.481485, 200, 99.59619
2017-08-09 23:04:39.2, 96.47879, 1.481426, 200, 99.59937
2017-08-09 23:04:54.3, 96.36026, 1.481954, 200, 99.60132
2017-08-09 23:05:09.4, 96.22675, 1.48255, 200, 99.6001
2017-08-09 23:05:24.5, 96.14017, 1.482937, 200, 99.59985
2017-08-09 23:05:39.5, 96.06696, 1.483264, 200, 99.59644
2017-08-09 23:05:54.6, 95.87646, 1.484116, 200, 99.59692
2017-08-09 23:06:09.7, 95.74448, 1.484707, 200, 99.5979
2017-08-09 23:06:24.7, 95.59991, 1.485354, 200, 99.60083
2017-08-09 23:06:39.8, 95.61105, 1.485304, 200, 99.59766
2017-08-09 23:06:54.9, 95.46576, 1.485956, 200, 99.59766
2017-08-09 23:07:10.0, 95.44696, 1.48604, 200, 99.60059
2017-08-09 23:07:25.1, 95.27634, 1.486806, 200, 99.60107
2017-08-09 23:07:40.2, 95.41351, 1.48619, 200, 99.60278
2017-08-09 23:07:55.3, 95.14291, 1.487405, 200, 99.6001
2017-08-09 23:08:10.4, 95.03983, 1.487869, 200, 99.59766
2017-08-09 23:08:25.4, 94.91229, 1.488442, 200, 99.59937
2017-08-09 23:08:40.5, 94.89468, 1.488522, 200, 99.5979
2017-08-09 23:08:55.6, 94.66077, 1.489575, 200, 99.60156
2017-08-09 23:09:10.7, 94.71356, 1.489337, 200, 99.59741
2017-08-09 23:09:25.8, 94.60269, 1.489837, 200, 99.59814
2017-08-09 23:09:40.8, 94.59564, 1.489869, 200, 99.59521
2017-08-09 23:09:55.9, 94.48291, 1.490377, 200, 99.59521
2017-08-09 23:10:11.0, 94.34164, 1.491015, 200, 99.59619
2017-08-09 23:10:26.1, 94.23865, 1.49148, 200, 99.59619
2017-08-09 23:10:41.1, 94.16953, 1.491793, 200, 99.59888
2017-08-09 23:10:56.2, 94.08725, 1.492165, 200, 99.59497
2017-08-09 23:11:11.3, 93.94321, 1.492817, 200, 99.59619
2017-08-09 23:11:26.4, 94.11591, 1.492035, 200, 99.59692
2017-08-09 23:11:41.4, 94.03348, 1.492408, 200, 99.5957
2017-08-09 23:11:56.6, 94.29718, 1.491216, 200, 99.59033
2017-08-09 23:12:11.6, 94.61624, 1.489776, 200, 99.59229
2017-08-09 23:12:26.7, 95.17902, 1.487243, 200, 99.59253
2017-08-09 23:12:41.8, 95.57932, 1.485447, 200, 99.5957
2017-08-09 23:12:56.8, 95.93802, 1.48384, 200, 99.59253
2017-08-09 23:13:11.9, 96.44571, 1.481573, 200, 99.59058
2017-08-09 23:13:27.0, 96.88583, 1.479613, 200, 99.59424
2017-08-09 23:13:42.0, 97.1636, 1.478379, 200, 99.59082
2017-08-09 23:13:57.1, 97.47665, 1.47699, 200, 99.59277
2017-08-09 23:14:12.2, 97.83417, 1.475408, 200, 99.59033
2017-08-09 23:14:27.3, 97.99182, 1.474711, 200, 99.59155
2017-08-09 23:14:42.4, 98.38321, 1.472984, 200, 99.58813
2017-08-09 23:14:57.4, 98.32001, 1.473262, 200, 99.59009
2017-08-09 23:15:12.5, 98.71603, 1.471518, 200, 99.58691
2017-08-09 23:15:27.6, 98.7796, 1.471239, 200, 99.58936
2017-08-09 23:15:42.7, 98.94913, 1.470494, 200, 99.58521
2017-08-09 23:15:57.7, 99.11584, 1.469762, 200, 99.59082
2017-08-09 23:16:12.8, 99.14542, 1.469632, 200, 99.5874
2017-08-09 23:16:27.9, 99.12689, 1.469713, 200, 99.58716
2017-08-09 23:16:42.9, 99.14856, 1.469618, 200, 99.5874
2017-08-09 23:16:58.0, 99.48907, 1.468126, 200, 99.58887
2017-08-09 23:17:13.1, 99.31424, 1.468892, 200, 99.59082
2017-08-09 23:17:28.2, 99.26288, 1.469117, 200, 99.59131
2017-08-09 23:17:43.3, 99.29584, 1.468972, 200, 99.58911
2017-08-09 23:17:58.3, 99.31244, 1.4689, 200, 99.59229
2017-08-09 23:18:13.4, 99.31308, 1.468897, 200, 99.58936
2017-08-09 23:18:28.5, 99.11395, 1.46977, 200, 99.58911
2017-08-09 23:18:43.6, 99.17087, 1.46952, 200, 99.59277
2017-08-09 23:18:58.6, 99.0162, 1.470199, 200, 99.58911
2017-08-09 23:19:13.7, 98.92651, 1.470593, 200, 99.59033
2017-08-09 23:19:28.7, 98.72165, 1.471494, 200, 99.58984
2017-08-09 23:19:43.8, 98.81726, 1.471073, 200, 99.58813
2017-08-09 23:19:58.8, 98.6351, 1.471874, 200, 99.58716
2017-08-09 23:20:13.9, 98.54959, 1.472251, 200, 99.59155
2017-08-09 23:20:29.0, 98.41287, 1.472853, 200, 99.58984
2017-08-09 23:20:44.1, 98.3096, 1.473308, 200, 99.58936
2017-08-09 23:20:59.1, 98.12045, 1.474143, 200, 99.59277
2017-08-09 23:21:14.3, 98.0816, 1.474314, 200, 99.59302
2017-08-09 23:21:29.3, 98.02548, 1.474562, 200, 99.59082
2017-08-09 23:21:44.4, 98.10098, 1.474229, 200, 99.59009
2017-08-09 23:21:59.5, 98.08255, 1.47431, 200, 99.59033
2017-08-09 23:22:14.5, 97.97021, 1.474806, 200, 99.58862
2017-08-09 23:22:29.6, 97.83826, 1.47539, 200, 99.59082
2017-08-09 23:22:44.7, 97.68274, 1.476078, 200, 99.59253
2017-08-09 23:22:59.8, 97.65131, 1.476217, 200, 99.5918
2017-08-09 23:23:14.8, 97.4393, 1.477156, 200, 99.59302
2017-08-09 23:23:29.9, 97.33984, 1.477597, 200, 99.59253
2017-08-09 23:23:45.0, 97.44669, 1.477123, 200, 99.5918
2017-08-09 23:24:00.1, 97.30292, 1.477761, 200, 99.59375
2017-08-09 23:24:15.1, 97.23096, 1.47808, 200, 99.59155
2017-08-09 23:24:30.2, 96.88086, 1.479635, 200, 99.5957
2017-08-09 23:24:45.3, 97.15512, 1.478417, 200, 99.59229
2017-08-09 23:25:00.4, 96.74918, 1.480221, 200, 99.59399
2017-08-09 23:25:15.4, 96.76413, 1.480155, 200, 99.59644
2017-08-09 23:25:30.5, 96.7204, 1.480349, 200, 99.59375
2017-08-09 23:25:45.6, 96.29807, 1.482232, 200, 99.59595
2017-08-09 23:26:00.7, 96.41519, 1.481709, 200, 99.59229
2017-08-09 23:26:15.7, 96.59122, 1.480925, 200, 99.59619
2017-08-09 23:26:30.8, 96.38812, 1.48183, 200, 99.59473
2017-08-09 23:26:45.8, 96.23575, 1.48251, 200, 99.59399
2017-08-09 23:27:00.9, 96.08484, 1.483184, 200, 99.59058
2017-08-09 23:27:15.9, 96.25653, 1.482417, 200, 99.5918
2017-08-09 23:27:31.0, 95.9761, 1.48367, 200, 99.59277
2017-08-09 23:27:46.1, 95.83975, 1.48428, 200, 99.59058
2017-08-09 23:28:01.2, 95.91269, 1.483954, 200, 99.59155
2017-08-09 23:28:16.3, 95.79523, 1.484479, 200, 99.59448
2017-08-09 23:28:31.3, 95.63568, 1.485194, 200, 99.59619
2017-08-09 23:28:46.4, 95.64117, 1.485169, 200, 99.59375
2017-08-09 23:29:01.5, 95.4704, 1.485935, 200, 99.59424
2017-08-09 23:29:16.6, 95.26379, 1.486862, 200, 99.59253
2017-08-09 23:29:31.6, 95.1434, 1.487403, 200, 99.59717
2017-08-09 23:29:46.7, 95.19781, 1.487159, 200, 99.59546
2017-08-09 23:30:01.8, 95.08438, 1.487668, 200, 99.59106
2017-08-09 23:30:16.9, 94.94977, 1.488274, 200, 99.5918
2017-08-09 23:30:32.0, 94.72974, 1.489264, 200, 99.59521
2017-08-09 23:30:47.0, 94.77243, 1.489072, 200, 99.59546
2017-08-09 23:31:02.1, 94.68716, 1.489456, 200, 99.59497
2017-08-09 23:31:17.2, 94.63217, 1.489704, 200, 99.59521
2017-08-09 23:31:32.2, 94.43674, 1.490586, 200, 99.59595
2017-08-09 23:31:47.3, 94.42111, 1.490656, 200, 99.59863
2017-08-09 23:32:02.4, 94.34335, 1.491007, 200, 99.59595
2017-08-09 23:32:17.5, 94.23544, 1.491495, 200, 99.59717
2017-08-09 23:32:32.5, 93.91107, 1.492962, 200, 99.59619
2017-08-09 23:32:47.6, 93.88974, 1.493059, 200, 99.59961
2017-08-09 23:33:02.7, 93.8407, 1.493281, 200, 99.59741
2017-08-09 23:33:17.8, 94.03812, 1.492387, 200, 99.60107
2017-08-09 23:33:32.8, 94.42767, 1.490627, 200, 99.59595
2017-08-09 23:33:47.9, 94.72568, 1.489283, 200, 99.5957
2017-08-09 23:34:03.0, 95.25363, 1.486908, 200, 99.60205
2017-08-09 23:34:18.1, 95.60706, 1.485322, 200, 99.6001
2017-08-09 23:34:33.1, 96.13132, 1.482976, 200, 99.59961
2017-08-09 23:34:48.2, 96.4812, 1.481415, 200, 99.59863
2017-08-09 23:35:03.3, 96.89658, 1.479566, 200, 99.60278
2017-08-09 23:35:18.4, 97.13428, 1.478509, 200, 99.59741
2017-08-09 23:35:33.4, 97.36035, 1.477506, 200, 99.59937
2017-08-09 23:35:48.5, 97.66577, 1.476153, 200, 99.6001
2017-08-09 23:36:03.5, 97.96335, 1.474837, 200, 99.60303
2017-08-09 23:36:18.6, 97.99396, 1.474702, 200, 99.60059
2017-08-09 23:36:33.6, 98.36017, 1.473086, 200, 99.60327
2017-08-09 23:36:48.7, 98.30148, 1.473344, 200, 99.59985
2017-08-09 23:37:03.8, 98.52039, 1.472379, 200, 99.60522
2017-08-09 23:37:18.9, 98.65009, 1.471809, 200, 99.60205
2017-08-09 23:37:34.0, 98.76672, 1.471295, 200, 99.60474
2017-08-09 23:37:49.0, 98.7041, 1.471571, 200, 99.60107
2017-08-09 23:38:04.1, 98.79938, 1.471152, 200, 99.60327
2017-08-09 23:38:19.2, 98.92523, 1.470599, 200, 99.60352
2017-08-09 23:38:34.3, 98.88727, 1.470766, 200, 99.60254
2017-08-09 23:38:49.3, 98.95261, 1.470479, 200, 99.60181
2017-08-09 23:39:04.4, 99.05991, 1.470007, 200, 99.59961
2017-08-09 23:39:19.5, 98.87143, 1.470835, 200, 99.5979
2017-08-09 23:39:34.6, 98.77386, 1.471264, 200, 99.59644
2017-08-09 23:39:49.7, 98.85272, 1.470917, 200, 99.60205
2017-08-09 23:40:04.7, 98.66754, 1.471732, 200, 99.60156
2017-08-09 23:40:19.8, 98.68454, 1.471657, 200, 99.60229
2017-08-09 23:40:34.9, 98.60657, 1.472, 200, 99.6001
2017-08-09 23:40:50.0, 98.60342, 1.472014, 200, 99.60376
2017-08-09 23:41:05.0, 98.46136, 1.47264, 200, 99.59888
2017-08-09 23:41:20.1, 98.31226, 1.473297, 200, 99.59741
2017-08-09 23:41:35.2, 98.39828, 1.472917, 200, 99.6001
2017-08-09 23:41:50.3, 98.20212, 1.473783, 200, 99.60132
2017-08-09 23:42:05.3, 98.29556, 1.47337, 200, 99.59668
2017-08-09 23:42:20.4, 98.11395, 1.474172, 200, 99.59863
2017-08-09 23:42:35.5, 98.00632, 1.474647, 200, 99.59912
2017-08-09 23:42:50.6, 97.94135, 1.474934, 200, 99.59912
2017-08-09 23:43:05.6, 97.72864, 1.475875, 200, 99.59839
2017-08-09 23:43:20.7, 97.67578, 1.476108, 200, 99.60083
2017-08-09 23:43:35.8, 97.62576, 1.47633, 200, 99.60132
2017-08-09 23:43:50.9, 97.57516, 1.476554, 200, 99.60229
2017-08-09 23:44:05.9, 97.48517, 1.476953, 200, 99.60059
2017-08-09 23:44:21.0, 97.37106, 1.477458, 200, 99.59619
2017-08-09 23:44:36.1, 97.14423, 1.478465, 200, 99.59839
2017-08-09 23:44:51.2, 97.22916, 1.478088, 200, 99.60254
2017-08-09 23:45:06.2, 97.15533, 1.478416, 200, 99.59814
2017-08-09 23:45:21.3, 96.9866, 1.479165, 200, 99.59619
2017-08-09 23:45:36.3, 96.98508, 1.479172, 200, 99.59741
2017-08-09 23:45:51.4, 96.87543, 1.47966, 200, 99.59668
2017-08-09 23:46:06.4, 96.86459, 1.479708, 200, 99.59668
2017-08-09 23:46:21.5, 96.73337, 1.480292, 200, 99.59546
2017-08-09 23:46:36.6, 96.62598, 1.48077, 200, 99.59741
2017-08-09 23:46:51.7, 96.56635, 1.481035, 200, 99.59546
2017-08-09 23:47:06.7, 96.43552, 1.481619, 200, 99.59399
2017-08-09 23:47:21.8, 96.40775, 1.481743, 200, 99.59521
2017-08-09 23:47:36.9, 96.30099, 1.482219, 200, 99.59546
2017-08-09 23:47:52.0, 96.20477, 1.482648, 200, 99.59692
2017-08-09 23:48:07.1, 96.09351, 1.483145, 200, 99.59937
2017-08-09 23:48:22.1, 96.09583, 1.483135, 200, 99.59839
2017-08-09 23:48:37.2, 95.86008, 1.484189, 200, 99.59937
2017-08-09 23:48:52.3, 95.9003, 1.484009, 200, 99.59741
2017-08-09 23:49:07.3, 95.72626, 1.484788, 200, 99.59717
2017-08-09 23:49:22.4, 95.75266, 1.48467, 200, 99.5979
2017-08-09 23:49:37.5, 95.6149, 1.485287, 200, 99.59863
2017-08-09 23:49:52.6, 95.49594, 1.48582, 200, 99.59692
2017-08-09 23:50:07.7, 95.22943, 1.487017, 200, 99.60229
2017-08-09 23:50:22.7, 95.24429, 1.48695, 200, 99.5957
2017-08-09 23:50:37.8, 95.11926, 1.487512, 200, 99.60181
2017-08-09 23:50:52.9, 95.08072, 1.487685, 200, 99.59912
2017-08-09 23:51:08.0, 94.92276, 1.488395, 200, 99.60107
2017-08-09 23:51:23.0, 94.98007, 1.488137, 200, 99.60254
2017-08-09 23:51:38.1, 94.83493, 1.488791, 200, 99.60303
2017-08-09 23:51:53.2, 94.80206, 1.488939, 200, 99.60254
2017-08-09 23:52:08.3, 94.67889, 1.489494, 200, 99.60229
2017-08-09 23:52:23.3, 94.63962, 1.489671, 200, 99.60498
2017-08-09 23:52:38.4, 94.42642, 1.490632, 200, 99.60205
2017-08-09 23:52:53.5, 94.37491, 1.490865, 200, 99.60571
2017-08-09 23:53:08.6, 94.26373, 1.491367, 200, 99.60376
2017-08-09 23:53:23.6, 94.10919, 1.492066, 200, 99.60449
2017-08-09 23:53:38.7, 94.05963, 1.49229, 200, 99.60425
2017-08-09 23:53:53.8, 94.00031, 1.492558, 200, 99.60767
2017-08-09 23:54:08.9, 93.75873, 1.493652, 200, 99.60645
2017-08-09 23:54:23.9, 93.73865, 1.493743, 200, 99.60962
2017-08-09 23:54:39.0, 93.67145, 1.494048, 200, 99.60791
2017-08-09 23:54:54.1, 93.91071, 1.492964, 200, 99.60938
2017-08-09 23:55:09.2, 94.41205, 1.490697, 200, 99.6123
2017-08-09 23:55:24.2, 94.75653, 1.489144, 200, 99.60791
2017-08-09 23:55:39.3, 95.19855, 1.487155, 200, 99.61304
2017-08-09 23:55:54.4, 95.80377, 1.484441, 200, 99.61182
2017-08-09 23:56:09.5, 96.17529, 1.48278, 200, 99.61279
2017-08-09 23:56:24.5, 96.44168, 1.481591, 200, 99.61328
2017-08-09 23:56:39.6, 96.74564, 1.480237, 200, 99.61108
2017-08-09 23:56:54.7, 97.16437, 1.478376, 200, 99.61133
2017-08-09 23:57:09.8, 97.36359, 1.477492, 200, 99.61377
2017-08-09 23:57:24.8, 97.61105, 1.476395, 200, 99.61206
2017-08-09 23:57:39.9, 97.8139, 1.475497, 200, 99.61694
2017-08-09 23:57:55.0, 97.97253, 1.474796, 200, 99.61279
2017-08-09 23:58:10.1, 98.15024, 1.474011, 200, 99.61475
2017-08-09 23:58:25.1, 98.18005, 1.47388, 200, 99.61426
2017-08-09 23:58:40.1, 98.34894, 1.473135, 200, 99.61719
2017-08-09 23:58:55.2, 98.42786, 1.472787, 200, 99.61523
2017-08-09 23:59:10.3, 98.49902, 1.472474, 200, 99.61938
2017-08-09 23:59:25.4, 98.62888, 1.471902, 200, 99.61841
2017-08-09 23:59:40.4, 98.71805, 1.47151, 200, 99.62061
2017-08-09 23:59:55.5, 98.77176, 1.471273, 200, 99.61499
2017-08-10 00:00:10.6, 98.84644, 1.470945, 200, 99.61792
2017-08-10 00:00:25.7, 98.75635, 1.471341, 200, 99.61328
2017-08-10 00:00:40.8, 98.70688, 1.471559, 200, 99.62085
2017-08-10 00:00:55.8, 98.67999, 1.471677, 200, 99.62012
2017-08-10 00:01:10.9, 98.60315, 1.472015, 200, 99.61719
2017-08-10 00:01:26.0, 98.61798, 1.47195, 200, 99.6167
2017-08-10 00:01:41.0, 98.51355, 1.47241, 200, 99.61719
2017-08-10 00:01:56.1, 98.55304, 1.472236, 200, 99.61719
2017-08-10 00:02:11.2, 98.45871, 1.472651, 200, 99.62012
2017-08-10 00:02:26.3, 98.32526, 1.473239, 200, 99.62012
2017-08-10 00:02:41.3, 98.20779, 1.473757, 200, 99.62036
2017-08-10 00:02:56.4, 98.37018, 1.473041, 200, 99.6228
2017-08-10 00:03:11.5, 98.186, 1.473854, 200, 99.62354
2017-08-10 00:03:26.6, 97.79535, 1.47558, 200, 99.62109
2017-08-10 00:03:41.7, 97.94434, 1.474921, 200, 99.62598
2017-08-10 00:03:56.7, 97.76572, 1.475711, 200, 99.62524
2017-08-10 00:04:11.7, 97.78085, 1.475644, 200, 99.62842
2017-08-10 00:04:26.8, 97.71021, 1.475956, 200, 99.62207
2017-08-10 00:04:41.9, 97.53442, 1.476734, 200, 99.62817
2017-08-10 00:04:56.9, 97.47961, 1.476977, 200, 99.62769
2017-08-10 00:05:12.0, 97.43759, 1.477164, 200, 99.62451
2017-08-10 00:05:27.1, 97.35492, 1.47753, 200, 99.6272
2017-08-10 00:05:42.1, 97.22641, 1.4781, 200, 99.62866
2017-08-10 00:05:57.2, 97.07648, 1.478766, 200, 99.62573
2017-08-10 00:06:12.3, 96.89508, 1.479572, 200, 99.62866
2017-08-10 00:06:27.4, 96.87213, 1.479674, 200, 99.63037
2017-08-10 00:06:42.5, 96.86255, 1.479717, 200, 99.63086
2017-08-10 00:06:57.5, 96.80948, 1.479953, 200, 99.63184
2017-08-10 00:07:12.6, 96.61328, 1.480826, 200, 99.62769
2017-08-10 00:07:27.7, 96.52753, 1.481208, 200, 99.62964
2017-08-10 00:07:42.8, 96.53748, 1.481164, 200, 99.62769
2017-08-10 00:07:57.9, 96.29559, 1.482243, 200, 99.63013
2017-08-10 00:08:12.9, 96.35181, 1.481992, 200, 99.62769
2017-08-10 00:08:28.0, 96.16632, 1.48282, 200, 99.62769
2017-08-10 00:08:43.1, 96.00702, 1.483532, 200, 99.63257
2017-08-10 00:08:58.1, 96.00159, 1.483556, 200, 99.63257
2017-08-10 00:09:13.2, 95.93646, 1.483847, 200, 99.63623
2017-08-10 00:09:28.3, 95.78949, 1.484505, 200, 99.63354
2017-08-10 00:09:43.3, 95.67987, 1.484996, 200, 99.63086
2017-08-10 00:09:58.4, 95.67136, 1.485034, 200, 99.63599
2017-08-10 00:10:13.4, 95.50677, 1.485772, 200, 99.63013
2017-08-10 00:10:28.5, 95.38647, 1.486312, 200, 99.63306
2017-08-10 00:10:43.6, 95.38312, 1.486327, 200, 99.63452
