Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 01:20:53.6, 96.13777, 1.479028, 200, 99.61035
2017-08-09 01:21:08.6, 96.20036, 1.478748, 200, 99.61206
2017-08-09 01:21:23.7, 96.12517, 1.479085, 200, 99.61255
2017-08-09 01:21:38.8, 95.96773, 1.47979, 200, 99.60986
2017-08-09 01:21:53.9, 95.99083, 1.479686, 200, 99.61426
2017-08-09 01:22:08.9, 95.69933, 1.480993, 200, 99.60962
2017-08-09 01:22:23.9, 95.81114, 1.480492, 200, 99.61548
2017-08-09 01:22:39.0, 95.65257, 1.481203, 200, 99.60913
2017-08-09 01:22:54.0, 95.44701, 1.482127, 200, 99.61304
2017-08-09 01:23:09.1, 95.4915, 1.481927, 200, 99.60889
2017-08-09 01:23:24.2, 95.27394, 1.482905, 200, 99.61475
2017-08-09 01:23:39.3, 95.18221, 1.483318, 200, 99.61084
2017-08-09 01:23:54.4, 95.02495, 1.484026, 200, 99.60962
2017-08-09 01:24:09.4, 95.20906, 1.483197, 200, 99.61353
2017-08-09 01:24:24.5, 95.19774, 1.483248, 200, 99.60718
2017-08-09 01:24:39.6, 95.03511, 1.48398, 200, 99.61499
2017-08-09 01:24:54.7, 94.85213, 1.484805, 200, 99.6123
2017-08-09 01:25:09.7, 94.79793, 1.48505, 200, 99.61255
2017-08-09 01:25:24.8, 94.56178, 1.486116, 200, 99.60962
2017-08-09 01:25:39.9, 94.59483, 1.485967, 200, 99.60913
2017-08-09 01:25:55.0, 94.48283, 1.486473, 200, 99.61377
2017-08-09 01:26:10.0, 94.52122, 1.486299, 200, 99.61279
2017-08-09 01:26:25.1, 94.35741, 1.48704, 200, 99.61011
2017-08-09 01:26:40.2, 94.36421, 1.487009, 200, 99.61108
2017-08-09 01:26:55.3, 94.12407, 1.488096, 200, 99.61133
2017-08-09 01:27:10.4, 94.12282, 1.488102, 200, 99.60791
2017-08-09 01:27:25.4, 94.20247, 1.487741, 200, 99.61157
2017-08-09 01:27:40.6, 93.97295, 1.488781, 200, 99.6084
2017-08-09 01:27:55.8, 93.86098, 1.489289, 200, 99.6106
2017-08-09 01:28:10.8, 93.58827, 1.490528, 200, 99.60718
2017-08-09 01:28:25.8, 93.79021, 1.489611, 200, 99.61084
2017-08-09 01:28:40.9, 93.6505, 1.490245, 200, 99.60791
2017-08-09 01:28:56.0, 93.56947, 1.490613, 200, 99.61011
2017-08-09 01:29:11.1, 93.44878, 1.491162, 200, 99.6106
2017-08-09 01:29:26.1, 93.43544, 1.491223, 200, 99.60938
2017-08-09 01:29:41.2, 93.27797, 1.49194, 200, 99.61108
2017-08-09 01:29:56.3, 93.27431, 1.491956, 200, 99.60962
2017-08-09 01:30:11.3, 93.23531, 1.492134, 200, 99.61328
2017-08-09 01:30:26.5, 93.05186, 1.49297, 200, 99.61108
2017-08-09 01:30:41.5, 93.01863, 1.493122, 200, 99.61182
2017-08-09 01:30:56.6, 92.81462, 1.494053, 200, 99.61035
2017-08-09 01:31:11.7, 92.69716, 1.49459, 200, 99.61206
2017-08-09 01:31:26.7, 92.44102, 1.495761, 200, 99.61133
2017-08-09 01:31:41.8, 92.42186, 1.495849, 200, 99.60913
2017-08-09 01:31:56.9, 92.19341, 1.496895, 200, 99.61694
2017-08-09 01:32:12.0, 92.19188, 1.496902, 200, 99.61279
2017-08-09 01:32:27.1, 91.86055, 1.498423, 200, 99.61328
2017-08-09 01:32:42.1, 91.82628, 1.49858, 200, 99.6145
2017-08-09 01:32:57.2, 91.7444, 1.498957, 200, 99.61597
2017-08-09 01:33:12.3, 91.55568, 1.499825, 200, 99.6145
2017-08-09 01:33:27.3, 91.34087, 1.500814, 200, 99.61523
2017-08-09 01:33:42.5, 91.30995, 1.500957, 200, 99.61401
2017-08-09 01:33:57.5, 91.29372, 1.501031, 200, 99.61475
2017-08-09 01:34:12.6, 91.27281, 1.501128, 200, 99.61401
2017-08-09 01:34:27.7, 91.10439, 1.501905, 200, 99.61353
2017-08-09 01:34:42.7, 91.06032, 1.502108, 200, 99.61646
2017-08-09 01:34:57.8, 90.8886, 1.502901, 200, 99.61548
2017-08-09 01:35:12.9, 91.36565, 1.5007, 200, 99.61841
2017-08-09 01:35:28.0, 91.69514, 1.499183, 200, 99.61353
2017-08-09 01:35:43.0, 92.19716, 1.496878, 200, 99.6145
2017-08-09 01:35:58.1, 92.93571, 1.4935, 200, 99.61206
2017-08-09 01:36:13.2, 93.50743, 1.490896, 200, 99.61499
2017-08-09 01:36:28.3, 94.1375, 1.488036, 200, 99.61597
2017-08-09 01:36:43.3, 94.56499, 1.486101, 200, 99.61401
2017-08-09 01:36:58.4, 94.82841, 1.484912, 200, 99.62012
2017-08-09 01:37:13.5, 95.10509, 1.483665, 200, 99.61182
2017-08-09 01:37:28.7, 95.40865, 1.482299, 200, 99.61646
2017-08-09 01:37:43.7, 95.69545, 1.481011, 200, 99.6123
2017-08-09 01:37:58.8, 95.82314, 1.480438, 200, 99.61377
2017-08-09 01:38:13.9, 95.8647, 1.480252, 200, 99.61206
2017-08-09 01:38:29.0, 96.03676, 1.479481, 200, 99.6167
2017-08-09 01:38:44.0, 96.21184, 1.478697, 200, 99.6123
2017-08-09 01:38:59.1, 96.21736, 1.478672, 200, 99.61768
2017-08-09 01:39:14.2, 96.24464, 1.47855, 200, 99.61182
2017-08-09 01:39:29.3, 96.38872, 1.477906, 200, 99.61523
2017-08-09 01:39:44.4, 96.50786, 1.477374, 200, 99.6123
2017-08-09 01:39:59.4, 96.56181, 1.477133, 200, 99.61694
2017-08-09 01:40:14.5, 96.87199, 1.47575, 200, 99.61475
2017-08-09 01:40:29.6, 96.93379, 1.475474, 200, 99.6167
2017-08-09 01:40:44.7, 97.15843, 1.474474, 200, 99.61646
2017-08-09 01:40:59.7, 97.09114, 1.474774, 200, 99.61768
2017-08-09 01:41:14.8, 96.91621, 1.475553, 200, 99.61499
2017-08-09 01:41:29.9, 96.84297, 1.475879, 200, 99.61426
2017-08-09 01:41:45.0, 96.7552, 1.47627, 200, 99.6189
2017-08-09 01:42:00.0, 96.85048, 1.475845, 200, 99.61646
2017-08-09 01:42:15.1, 96.72975, 1.476384, 200, 99.61792
2017-08-09 01:42:30.2, 96.77321, 1.47619, 200, 99.61597
2017-08-09 01:42:45.3, 96.74934, 1.476296, 200, 99.61572
2017-08-09 01:43:00.4, 96.46913, 1.477547, 200, 99.61426
2017-08-09 01:43:15.4, 96.545, 1.477208, 200, 99.61841
2017-08-09 01:43:30.5, 96.27715, 1.478405, 200, 99.61816
2017-08-09 01:43:45.5, 96.36852, 1.477996, 200, 99.61719
2017-08-09 01:44:00.6, 96.205, 1.478728, 200, 99.61743
2017-08-09 01:44:15.7, 96.10396, 1.47918, 200, 99.61548
2017-08-09 01:44:30.8, 95.94749, 1.479881, 200, 99.61792
2017-08-09 01:44:45.9, 95.81813, 1.480461, 200, 99.61572
2017-08-09 01:45:00.9, 95.57542, 1.48155, 200, 99.61646
2017-08-09 01:45:16.1, 95.34816, 1.482571, 200, 99.61914
2017-08-09 01:45:31.1, 94.91701, 1.484512, 200, 99.6167
2017-08-09 01:45:46.2, 94.83916, 1.484864, 200, 99.61694
2017-08-09 01:46:01.3, 94.64531, 1.485739, 200, 99.62256
2017-08-09 01:46:16.3, 94.58015, 1.486033, 200, 99.61401
2017-08-09 01:46:31.4, 94.47154, 1.486524, 200, 99.61987
2017-08-09 01:46:46.5, 94.52562, 1.486279, 200, 99.61621
2017-08-09 01:47:01.6, 94.16591, 1.487907, 200, 99.62085
2017-08-09 01:47:16.6, 94.28935, 1.487348, 200, 99.61841
2017-08-09 01:47:31.7, 94.17091, 1.487884, 200, 99.61621
2017-08-09 01:47:46.8, 94.08711, 1.488264, 200, 99.62451
2017-08-09 01:48:01.9, 93.89098, 1.489153, 200, 99.61401
2017-08-09 01:48:16.9, 93.94212, 1.488921, 200, 99.62085
2017-08-09 01:48:32.0, 93.67778, 1.490121, 200, 99.61646
2017-08-09 01:48:47.1, 93.68547, 1.490086, 200, 99.6189
2017-08-09 01:49:02.2, 93.66792, 1.490166, 200, 99.62134
2017-08-09 01:49:17.2, 93.43816, 1.491211, 200, 99.61938
2017-08-09 01:49:32.3, 93.17207, 1.492422, 200, 99.61963
2017-08-09 01:49:47.4, 93.05855, 1.49294, 200, 99.6189
2017-08-09 01:50:02.4, 92.90169, 1.493655, 200, 99.62231
2017-08-09 01:50:17.5, 92.80418, 1.494101, 200, 99.61646
2017-08-09 01:50:32.6, 92.43694, 1.49578, 200, 99.61938
2017-08-09 01:50:47.7, 92.0843, 1.497396, 200, 99.61475
2017-08-09 01:51:02.8, 91.83208, 1.498554, 200, 99.61865
2017-08-09 01:51:17.8, 91.74675, 1.498946, 200, 99.61621
2017-08-09 01:51:32.9, 91.51741, 1.500001, 200, 99.61719
2017-08-09 01:51:48.0, 91.27269, 1.501128, 200, 99.61084
2017-08-09 01:52:03.1, 91.27522, 1.501117, 200, 99.61548
2017-08-09 01:52:18.1, 91.14388, 1.501723, 200, 99.61353
2017-08-09 01:52:33.2, 90.95992, 1.502572, 200, 99.61621
2017-08-09 01:52:48.3, 90.88692, 1.502909, 200, 99.60986
2017-08-09 01:53:03.4, 90.83174, 1.503164, 200, 99.61304
2017-08-09 01:53:18.5, 90.66115, 1.503953, 200, 99.61157
2017-08-09 01:53:33.5, 90.51656, 1.504623, 200, 99.60986
2017-08-09 01:53:48.6, 90.54594, 1.504486, 200, 99.60864
2017-08-09 01:54:03.7, 90.33083, 1.505484, 200, 99.60742
2017-08-09 01:54:18.8, 90.17064, 1.506227, 200, 99.60742
2017-08-09 01:54:33.8, 89.95451, 1.50723, 200, 99.60547
2017-08-09 01:54:48.8, 89.644, 1.508675, 200, 99.60669
2017-08-09 01:55:03.9, 89.08653, 1.511276, 200, 99.60522
2017-08-09 01:55:19.0, 88.68562, 1.513151, 200, 99.60352
2017-08-09 01:55:34.0, 88.58171, 1.513638, 200, 99.60229
2017-08-09 01:55:49.1, 88.29372, 1.514989, 200, 99.60083
2017-08-09 01:56:04.2, 88.18962, 1.515479, 200, 99.60205
2017-08-09 01:56:19.2, 88.07689, 1.516008, 200, 99.59863
2017-08-09 01:56:34.3, 88.34425, 1.514752, 200, 99.6001
2017-08-09 01:56:49.4, 88.66969, 1.513226, 200, 99.59692
2017-08-09 01:57:04.5, 89.592, 1.508917, 200, 99.59985
2017-08-09 01:57:19.6, 90.41133, 1.50511, 200, 99.59961
2017-08-09 01:57:34.6, 91.12367, 1.501816, 200, 99.59741
2017-08-09 01:57:49.7, 91.82716, 1.498576, 200, 99.59814
2017-08-09 01:58:04.8, 92.72978, 1.494441, 200, 99.59717
2017-08-09 01:58:19.9, 93.40755, 1.49135, 200, 99.60156
2017-08-09 01:58:34.9, 94.08638, 1.488267, 200, 99.59766
2017-08-09 01:58:50.0, 94.82957, 1.484907, 200, 99.60107
2017-08-09 01:59:05.1, 95.15569, 1.483437, 200, 99.5979
2017-08-09 01:59:20.2, 95.56865, 1.48158, 200, 99.59937
2017-08-09 01:59:35.2, 96.09325, 1.479228, 200, 99.59448
2017-08-09 01:59:50.3, 96.48701, 1.477467, 200, 99.59473
2017-08-09 02:00:05.4, 96.75606, 1.476267, 200, 99.59595
2017-08-09 02:00:20.4, 97.07622, 1.47484, 200, 99.59473
2017-08-09 02:00:35.5, 97.34258, 1.473656, 200, 99.59961
2017-08-09 02:00:50.5, 97.52046, 1.472866, 200, 99.59399
2017-08-09 02:01:05.6, 97.72398, 1.471963, 200, 99.59741
2017-08-09 02:01:20.7, 97.80745, 1.471593, 200, 99.59473
2017-08-09 02:01:35.8, 98.17662, 1.469959, 200, 99.59546
2017-08-09 02:01:50.9, 98.25795, 1.4696, 200, 99.59204
2017-08-09 02:02:05.9, 98.14583, 1.470095, 200, 99.59814
2017-08-09 02:02:21.0, 98.17378, 1.469972, 200, 99.59668
2017-08-09 02:02:36.1, 98.35027, 1.469192, 200, 99.59741
2017-08-09 02:02:51.1, 98.47844, 1.468626, 200, 99.59863
2017-08-09 02:03:06.2, 98.28468, 1.469482, 200, 99.59155
2017-08-09 02:03:21.3, 98.3119, 1.469361, 200, 99.5957
2017-08-09 02:03:36.3, 98.28047, 1.4695, 200, 99.59741
2017-08-09 02:03:51.3, 98.34322, 1.469223, 200, 99.5979
2017-08-09 02:04:06.4, 98.05968, 1.470476, 200, 99.59351
2017-08-09 02:04:21.5, 98.04601, 1.470537, 200, 99.59692
2017-08-09 02:04:36.6, 97.96172, 1.47091, 200, 99.59961
2017-08-09 02:04:51.6, 97.85945, 1.471363, 200, 99.59521
2017-08-09 02:05:06.7, 97.80464, 1.471606, 200, 99.59985
2017-08-09 02:05:21.7, 97.73985, 1.471893, 200, 99.59766
2017-08-09 02:05:36.8, 97.68095, 1.472154, 200, 99.60449
2017-08-09 02:05:51.8, 97.28249, 1.473923, 200, 99.59863
2017-08-09 02:06:06.9, 97.34123, 1.473662, 200, 99.59863
2017-08-09 02:06:22.0, 97.06419, 1.474894, 200, 99.59644
2017-08-09 02:06:37.1, 97.27019, 1.473977, 200, 99.59863
2017-08-09 02:06:52.1, 97.03624, 1.475018, 200, 99.59546
2017-08-09 02:07:07.2, 96.84846, 1.475855, 200, 99.60205
2017-08-09 02:07:22.3, 96.96721, 1.475326, 200, 99.59717
2017-08-09 02:07:37.4, 96.84612, 1.475865, 200, 99.60083
2017-08-09 02:07:52.4, 96.92628, 1.475508, 200, 99.5957
2017-08-09 02:08:07.5, 96.76231, 1.476238, 200, 99.60449
2017-08-09 02:08:22.6, 96.54738, 1.477197, 200, 99.5979
2017-08-09 02:08:37.7, 96.44759, 1.477643, 200, 99.60181
2017-08-09 02:08:52.8, 96.43663, 1.477692, 200, 99.60059
2017-08-09 02:09:07.9, 96.36235, 1.478024, 200, 99.59985
2017-08-09 02:09:22.9, 96.29988, 1.478303, 200, 99.60107
2017-08-09 02:09:38.0, 96.2318, 1.478608, 200, 99.60254
2017-08-09 02:09:53.1, 96.041, 1.479462, 200, 99.60376
2017-08-09 02:10:08.1, 95.91142, 1.480042, 200, 99.59937
2017-08-09 02:10:23.2, 95.84703, 1.480331, 200, 99.60278
2017-08-09 02:10:38.3, 95.72978, 1.480857, 200, 99.60205
2017-08-09 02:10:53.3, 95.59529, 1.48146, 200, 99.60107
2017-08-09 02:11:08.3, 95.56056, 1.481616, 200, 99.59985
2017-08-09 02:11:23.4, 95.13118, 1.483547, 200, 99.59937
2017-08-09 02:11:38.5, 94.75893, 1.485226, 200, 99.59937
2017-08-09 02:11:53.6, 94.70827, 1.485454, 200, 99.60059
2017-08-09 02:12:08.6, 94.40315, 1.486833, 200, 99.60059
2017-08-09 02:12:23.7, 94.39278, 1.48688, 200, 99.60205
2017-08-09 02:12:38.8, 94.34444, 1.487099, 200, 99.60205
2017-08-09 02:12:53.9, 94.16988, 1.487889, 200, 99.60205
2017-08-09 02:13:08.9, 94.09807, 1.488214, 200, 99.60229
2017-08-09 02:13:24.0, 94.26332, 1.487466, 200, 99.60181
2017-08-09 02:13:39.1, 94.05919, 1.48839, 200, 99.59985
2017-08-09 02:13:54.2, 94.0569, 1.488401, 200, 99.60181
2017-08-09 02:14:09.3, 93.8502, 1.489338, 200, 99.60278
2017-08-09 02:14:24.3, 93.71312, 1.489961, 200, 99.60327
2017-08-09 02:14:39.5, 93.70042, 1.490018, 200, 99.60034
2017-08-09 02:14:54.5, 93.72707, 1.489897, 200, 99.60254
2017-08-09 02:15:09.6, 93.34309, 1.491643, 200, 99.60034
2017-08-09 02:15:24.6, 93.43239, 1.491237, 200, 99.60181
2017-08-09 02:15:39.7, 93.28966, 1.491886, 200, 99.60107
2017-08-09 02:15:54.8, 93.19301, 1.492327, 200, 99.60449
2017-08-09 02:16:09.9, 93.27458, 1.491955, 200, 99.60156
2017-08-09 02:16:24.9, 93.2448, 1.492091, 200, 99.60547
2017-08-09 02:16:40.0, 93.11351, 1.492689, 200, 99.60352
2017-08-09 02:16:55.1, 92.91924, 1.493575, 200, 99.6062
2017-08-09 02:17:10.2, 92.95262, 1.493423, 200, 99.60327
2017-08-09 02:17:25.2, 92.75526, 1.494324, 200, 99.60205
2017-08-09 02:17:40.3, 92.55779, 1.495227, 200, 99.60425
2017-08-09 02:17:55.4, 92.75792, 1.494312, 200, 99.60327
2017-08-09 02:18:10.5, 92.78404, 1.494193, 200, 99.60547
2017-08-09 02:18:25.6, 92.98659, 1.493268, 200, 99.60229
2017-08-09 02:18:40.6, 93.29271, 1.491873, 200, 99.604
2017-08-09 02:18:55.7, 93.8243, 1.489456, 200, 99.60327
2017-08-09 02:19:10.8, 93.91277, 1.489054, 200, 99.60376
2017-08-09 02:19:25.8, 94.36311, 1.487014, 200, 99.59937
2017-08-09 02:19:40.9, 94.81905, 1.484954, 200, 99.60767
2017-08-09 02:19:56.0, 94.90831, 1.484552, 200, 99.60645
2017-08-09 02:20:11.0, 95.18849, 1.483289, 200, 99.60376
2017-08-09 02:20:26.0, 95.13542, 1.483528, 200, 99.60571
2017-08-09 02:20:41.1, 95.52046, 1.481797, 200, 99.60522
2017-08-09 02:20:56.2, 95.49144, 1.481927, 200, 99.60986
2017-08-09 02:21:11.3, 95.73653, 1.480826, 200, 99.60767
2017-08-09 02:21:26.3, 95.92931, 1.479962, 200, 99.6062
2017-08-09 02:21:41.4, 95.99379, 1.479673, 200, 99.60449
2017-08-09 02:21:56.5, 96.20113, 1.478745, 200, 99.60547
2017-08-09 02:22:11.6, 96.25185, 1.478518, 200, 99.60889
2017-08-09 02:22:26.7, 96.3279, 1.478178, 200, 99.6084
2017-08-09 02:22:41.7, 96.29305, 1.478334, 200, 99.60938
2017-08-09 02:22:56.8, 96.31917, 1.478217, 200, 99.60718
2017-08-09 02:23:11.9, 96.28416, 1.478374, 200, 99.6106
2017-08-09 02:23:27.0, 96.26625, 1.478454, 200, 99.60864
2017-08-09 02:23:42.0, 96.16133, 1.478923, 200, 99.60962
2017-08-09 02:23:57.1, 96.20827, 1.478713, 200, 99.60767
2017-08-09 02:24:12.2, 96.18419, 1.478821, 200, 99.60449
2017-08-09 02:24:27.3, 96.12666, 1.479078, 200, 99.60425
2017-08-09 02:24:42.3, 95.79454, 1.480566, 200, 99.604
2017-08-09 02:24:57.4, 95.74675, 1.480781, 200, 99.60596
2017-08-09 02:25:12.5, 95.66695, 1.481139, 200, 99.6084
2017-08-09 02:25:27.6, 95.71376, 1.480929, 200, 99.60352
2017-08-09 02:25:42.6, 95.45845, 1.482075, 200, 99.60718
2017-08-09 02:25:57.6, 95.35933, 1.482521, 200, 99.60327
2017-08-09 02:26:12.7, 95.3102, 1.482742, 200, 99.60449
2017-08-09 02:26:27.8, 95.26936, 1.482926, 200, 99.60205
2017-08-09 02:26:42.8, 95.07228, 1.483813, 200, 99.60449
2017-08-09 02:26:57.9, 95.06471, 1.483847, 200, 99.60352
2017-08-09 02:27:13.0, 94.78456, 1.48511, 200, 99.60767
2017-08-09 02:27:28.1, 94.69255, 1.485525, 200, 99.6001
2017-08-09 02:27:43.1, 94.40193, 1.486839, 200, 99.60327
2017-08-09 02:27:58.2, 94.17152, 1.487881, 200, 99.60254
2017-08-09 02:28:13.3, 93.7675, 1.489714, 200, 99.60571
2017-08-09 02:28:28.4, 93.49113, 1.49097, 200, 99.60425
2017-08-09 02:28:43.4, 93.08147, 1.492835, 200, 99.604
2017-08-09 02:28:58.5, 92.82018, 1.494028, 200, 99.60059
2017-08-09 02:29:13.6, 92.58247, 1.495114, 200, 99.59961
2017-08-09 02:29:28.7, 92.52693, 1.495368, 200, 99.60303
2017-08-09 02:29:43.8, 92.44258, 1.495754, 200, 99.60376
2017-08-09 02:29:58.8, 92.23824, 1.49669, 200, 99.60254
2017-08-09 02:30:13.9, 92.15623, 1.497066, 200, 99.60425
2017-08-09 02:30:29.0, 91.84904, 1.498476, 200, 99.60645
2017-08-09 02:30:44.1, 91.97307, 1.497906, 200, 99.60205
2017-08-09 02:30:59.1, 91.74223, 1.498967, 200, 99.60474
2017-08-09 02:31:14.2, 91.59895, 1.499626, 200, 99.60693
2017-08-09 02:31:29.3, 91.67073, 1.499295, 200, 99.6001
2017-08-09 02:31:44.3, 91.42873, 1.500409, 200, 99.60718
2017-08-09 02:31:59.4, 91.57237, 1.499748, 200, 99.60278
2017-08-09 02:32:14.5, 91.34273, 1.500806, 200, 99.60742
2017-08-09 02:32:29.6, 91.24287, 1.501266, 200, 99.60376
2017-08-09 02:32:44.7, 91.13423, 1.501767, 200, 99.60791
2017-08-09 02:32:59.7, 91.20518, 1.50144, 200, 99.60107
2017-08-09 02:33:14.8, 90.99666, 1.502402, 200, 99.60425
2017-08-09 02:33:29.9, 90.87007, 1.502987, 200, 99.60767
2017-08-09 02:33:45.0, 90.75136, 1.503536, 200, 99.60156
2017-08-09 02:34:00.0, 90.67039, 1.50391, 200, 99.60889
2017-08-09 02:34:15.1, 90.60838, 1.504197, 200, 99.60376
2017-08-09 02:34:30.2, 90.51003, 1.504653, 200, 99.60571
2017-08-09 02:34:45.3, 90.54027, 1.504513, 200, 99.60522
2017-08-09 02:35:00.3, 90.537, 1.504528, 200, 99.60547
2017-08-09 02:35:15.3, 90.38002, 1.505255, 200, 99.60254
2017-08-09 02:35:30.4, 90.2718, 1.505757, 200, 99.604
2017-08-09 02:35:45.5, 90.26283, 1.505799, 200, 99.60425
2017-08-09 02:36:00.6, 90.13231, 1.506405, 200, 99.60669
2017-08-09 02:36:15.6, 90.05867, 1.506747, 200, 99.60571
2017-08-09 02:36:30.7, 89.92989, 1.507345, 200, 99.60864
2017-08-09 02:36:45.8, 89.89635, 1.507501, 200, 99.60742
2017-08-09 02:37:00.9, 89.77391, 1.50807, 200, 99.6062
2017-08-09 02:37:15.9, 89.73787, 1.508238, 200, 99.60889
2017-08-09 02:37:31.0, 89.65303, 1.508633, 200, 99.60449
2017-08-09 02:37:46.1, 89.56856, 1.509026, 200, 99.61084
2017-08-09 02:38:01.2, 89.52693, 1.50922, 200, 99.60693
2017-08-09 02:38:16.2, 89.50609, 1.509318, 200, 99.61035
2017-08-09 02:38:31.3, 89.37511, 1.509928, 200, 99.60815
2017-08-09 02:38:46.4, 89.29301, 1.510311, 200, 99.60962
2017-08-09 02:39:01.5, 89.30815, 1.510241, 200, 99.6084
2017-08-09 02:39:16.5, 89.2216, 1.510645, 200, 99.60962
2017-08-09 02:39:31.6, 89.52623, 1.509224, 200, 99.60376
2017-08-09 02:39:46.7, 89.86339, 1.507654, 200, 99.61035
2017-08-09 02:40:01.8, 90.5396, 1.504516, 200, 99.60693
2017-08-09 02:40:16.9, 90.94801, 1.502627, 200, 99.61182
2017-08-09 02:40:31.9, 91.44978, 1.500312, 200, 99.60938
2017-08-09 02:40:46.9, 92.05388, 1.497535, 200, 99.61279
2017-08-09 02:41:02.0, 92.55937, 1.495219, 200, 99.61157
2017-08-09 02:41:17.1, 93.05794, 1.492943, 200, 99.61108
2017-08-09 02:41:32.1, 93.53499, 1.49077, 200, 99.60889
2017-08-09 02:41:47.2, 94.0526, 1.48842, 200, 99.61353
2017-08-09 02:42:02.3, 94.52986, 1.48626, 200, 99.61206
2017-08-09 02:42:17.3, 94.92274, 1.484487, 200, 99.61108
2017-08-09 02:42:32.4, 95.41969, 1.482249, 200, 99.61523
2017-08-09 02:42:47.5, 95.64656, 1.48123, 200, 99.61133
2017-08-09 02:43:02.6, 95.79991, 1.480542, 200, 99.61475
2017-08-09 02:43:17.7, 96.30873, 1.478264, 200, 99.6123
2017-08-09 02:43:32.7, 96.351, 1.478075, 200, 99.61133
2017-08-09 02:43:47.8, 96.78011, 1.476159, 200, 99.61108
2017-08-09 02:44:02.9, 96.97612, 1.475286, 200, 99.61865
2017-08-09 02:44:18.0, 97.18257, 1.474367, 200, 99.60962
2017-08-09 02:44:33.0, 97.16774, 1.474433, 200, 99.6106
2017-08-09 02:44:48.1, 97.29988, 1.473845, 200, 99.61157
2017-08-09 02:45:03.2, 97.25551, 1.474043, 200, 99.61401
2017-08-09 02:45:18.3, 97.30894, 1.473805, 200, 99.6145
2017-08-09 02:45:33.3, 97.35127, 1.473617, 200, 99.61108
2017-08-09 02:45:48.4, 97.41118, 1.473351, 200, 99.61328
2017-08-09 02:46:03.5, 97.46989, 1.47309, 200, 99.61206
2017-08-09 02:46:18.6, 97.4438, 1.473206, 200, 99.61304
2017-08-09 02:46:33.7, 97.42348, 1.473296, 200, 99.6084
2017-08-09 02:46:48.7, 97.28789, 1.473899, 200, 99.61206
2017-08-09 02:47:03.8, 97.19417, 1.474315, 200, 99.61182
2017-08-09 02:47:18.9, 97.1396, 1.474558, 200, 99.61035
2017-08-09 02:47:33.9, 97.16051, 1.474465, 200, 99.6123
2017-08-09 02:47:49.0, 97.06783, 1.474877, 200, 99.61353
2017-08-09 02:48:04.1, 96.88914, 1.475673, 200, 99.61133
2017-08-09 02:48:19.2, 96.9189, 1.475541, 200, 99.6123
2017-08-09 02:48:34.3, 96.752, 1.476285, 200, 99.61353
2017-08-09 02:48:49.3, 96.66423, 1.476676, 200, 99.61182
2017-08-09 02:49:04.3, 96.55479, 1.477164, 200, 99.61279
2017-08-09 02:49:19.4, 96.55013, 1.477185, 200, 99.61279
2017-08-09 02:49:34.4, 96.41447, 1.477791, 200, 99.61304
2017-08-09 02:49:49.4, 96.23625, 1.478588, 200, 99.61182
2017-08-09 02:50:04.5, 96.06966, 1.479334, 200, 99.61816
2017-08-09 02:50:19.6, 95.9543, 1.47985, 200, 99.61499
2017-08-09 02:50:34.7, 96.00349, 1.47963, 200, 99.61206
2017-08-09 02:50:49.7, 95.68175, 1.481072, 200, 99.61304
2017-08-09 02:51:04.8, 95.62468, 1.481329, 200, 99.61719
2017-08-09 02:51:19.9, 95.46101, 1.482064, 200, 99.61499
2017-08-09 02:51:35.0, 95.13533, 1.483529, 200, 99.61182
2017-08-09 02:51:50.0, 95.18541, 1.483303, 200, 99.61816
2017-08-09 02:52:05.1, 95.09248, 1.483722, 200, 99.61499
2017-08-09 02:52:20.2, 95.09389, 1.483715, 200, 99.61768
2017-08-09 02:52:35.2, 94.98094, 1.484224, 200, 99.61279
2017-08-09 02:52:50.3, 94.98073, 1.484225, 200, 99.61816
2017-08-09 02:53:05.4, 94.79878, 1.485046, 200, 99.61304
2017-08-09 02:53:20.5, 94.66679, 1.485641, 200, 99.61938
2017-08-09 02:53:35.6, 94.62578, 1.485827, 200, 99.61353
2017-08-09 02:53:50.6, 94.48643, 1.486456, 200, 99.61279
2017-08-09 02:54:05.7, 94.48997, 1.486441, 200, 99.61597
2017-08-09 02:54:20.8, 94.51634, 1.486321, 200, 99.61304
2017-08-09 02:54:35.9, 94.30489, 1.487278, 200, 99.61865
2017-08-09 02:54:51.0, 94.20546, 1.487728, 200, 99.61719
2017-08-09 02:55:06.0, 94.17842, 1.48785, 200, 99.61816
2017-08-09 02:55:21.1, 94.06432, 1.488367, 200, 99.61865
2017-08-09 02:55:36.2, 94.02364, 1.488552, 200, 99.61963
2017-08-09 02:55:51.2, 93.84608, 1.489357, 200, 99.61914
2017-08-09 02:56:06.3, 93.6909, 1.490062, 200, 99.61841
2017-08-09 02:56:21.4, 93.82524, 1.489452, 200, 99.61597
2017-08-09 02:56:36.5, 93.61427, 1.49041, 200, 99.61865
2017-08-09 02:56:51.6, 93.36751, 1.491532, 200, 99.61621
2017-08-09 02:57:06.6, 93.5453, 1.490723, 200, 99.61694
2017-08-09 02:57:21.7, 93.28654, 1.491901, 200, 99.61377
2017-08-09 02:57:36.8, 93.20851, 1.492256, 200, 99.61719
2017-08-09 02:57:51.9, 93.21202, 1.49224, 200, 99.61768
2017-08-09 02:58:06.9, 93.0381, 1.493033, 200, 99.61987
