Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 23:52:01.1, 20.76232, 1.931442, 200, 100.3953
2017-06-24 23:52:16.1, 20.76746, 1.931355, 200, 100.3923
2017-06-24 23:52:31.2, 20.72152, 1.93213, 200, 100.3914
2017-06-24 23:52:46.3, 20.74831, 1.931678, 200, 100.3914
2017-06-24 23:53:01.4, 20.76273, 1.931435, 200, 100.394
2017-06-24 23:53:16.5, 20.73865, 1.931841, 200, 100.3926
2017-06-24 23:53:31.5, 20.73579, 1.931889, 200, 100.397
2017-06-24 23:53:46.6, 20.72258, 1.932112, 200, 100.3931
2017-06-24 23:54:01.8, 20.7314, 1.931963, 200, 100.4451
2017-06-24 23:54:16.8, 20.75427, 1.931577, 200, 100.3843
2017-06-24 23:54:31.9, 20.73335, 1.93193, 200, 100.3823
2017-06-24 23:54:47.0, 20.7523, 1.931611, 200, 100.3818
2017-06-24 23:55:02.1, 20.7506, 1.931639, 200, 100.3806
2017-06-24 23:55:17.2, 20.74747, 1.931692, 200, 100.3843
2017-06-24 23:55:32.3, 20.75018, 1.931647, 200, 100.3818
2017-06-24 23:55:47.4, 20.72012, 1.932154, 200, 100.3818
2017-06-24 23:56:02.5, 20.72618, 1.932051, 200, 100.3806
2017-06-24 23:56:17.5, 20.74249, 1.931776, 200, 100.4497
2017-06-24 23:56:32.7, 20.73447, 1.931911, 200, 100.3857
2017-06-24 23:56:47.8, 20.73454, 1.93191, 200, 100.3823
2017-06-24 23:57:02.9, 20.74938, 1.93166, 200, 100.3833
2017-06-24 23:57:18.0, 20.7729, 1.931263, 200, 100.3826
2017-06-24 23:57:33.0, 20.75323, 1.931595, 200, 100.3853
2017-06-24 23:57:48.2, 20.75386, 1.931584, 200, 100.3845
2017-06-24 23:58:03.3, 20.75584, 1.931551, 200, 100.3857
2017-06-24 23:58:18.3, 20.76099, 1.931464, 200, 100.3916
2017-06-24 23:58:33.4, 20.7314, 1.931963, 200, 100.3911
2017-06-24 23:58:48.5, 20.75974, 1.931485, 200, 100.3892
2017-06-24 23:59:03.7, 20.74333, 1.931762, 200, 100.3879
2017-06-24 23:59:18.8, 20.74422, 1.931747, 200, 100.3911
2017-06-24 23:59:33.8, 20.74587, 1.931719, 200, 100.3909
2017-06-24 23:59:48.9, 20.75294, 1.9316, 200, 100.3918
2017-06-25 00:00:04.0, 20.71914, 1.93217, 200, 100.3918
2017-06-25 00:00:19.2, 20.75475, 1.931569, 200, 100.3901
2017-06-25 00:00:34.2, 20.75507, 1.931564, 200, 100.3901
2017-06-25 00:00:49.2, 20.73299, 1.931937, 200, 100.3945
2017-06-25 00:01:04.3, 20.74382, 1.931754, 200, 100.3921
2017-06-25 00:01:19.4, 20.7732, 1.931258, 200, 100.3965
2017-06-25 00:01:34.4, 20.77033, 1.931307, 200, 100.395
2017-06-25 00:01:49.5, 20.74884, 1.931669, 200, 100.3933
2017-06-25 00:02:04.6, 20.75696, 1.931532, 200, 100.3923
2017-06-25 00:02:19.7, 20.7637, 1.931418, 200, 100.3931
2017-06-25 00:02:34.7, 20.76826, 1.931342, 200, 100.394
2017-06-25 00:02:49.8, 20.75811, 1.931513, 200, 100.3909
2017-06-25 00:03:04.9, 20.74691, 1.931702, 200, 100.3872
2017-06-25 00:03:20.0, 20.7527, 1.931604, 200, 100.3926
2017-06-25 00:03:35.1, 20.74348, 1.93176, 200, 100.3916
2017-06-25 00:03:50.1, 20.7364, 1.931879, 200, 100.3904
2017-06-25 00:04:05.2, 20.76692, 1.931364, 200, 100.3916
2017-06-25 00:04:20.3, 20.73851, 1.931843, 200, 100.3914
2017-06-25 00:04:35.4, 20.74599, 1.931717, 200, 100.3875
2017-06-25 00:04:50.4, 20.75061, 1.931639, 200, 100.3879
2017-06-25 00:05:05.5, 20.76402, 1.931413, 200, 100.3882
2017-06-25 00:05:20.6, 20.74485, 1.931736, 200, 100.3901
2017-06-25 00:05:35.7, 20.75732, 1.931526, 200, 100.3867
2017-06-25 00:05:50.7, 20.75676, 1.931536, 200, 100.4297
2017-06-25 00:06:05.8, 20.77867, 1.931166, 200, 100.491
2017-06-25 00:06:20.9, 20.74766, 1.931689, 200, 100.3906
2017-06-25 00:06:36.0, 20.74076, 1.931805, 200, 100.385
2017-06-25 00:06:51.0, 20.75377, 1.931586, 200, 100.3816
2017-06-25 00:07:06.1, 20.74965, 1.931655, 200, 100.3828
2017-06-25 00:07:21.2, 20.76759, 1.931353, 200, 100.3862
2017-06-25 00:07:36.3, 20.75254, 1.931607, 200, 100.386
2017-06-25 00:07:51.4, 20.72485, 1.932074, 200, 100.3823
2017-06-25 00:08:06.5, 20.76143, 1.931457, 200, 100.3811
2017-06-25 00:08:21.5, 20.74072, 1.931806, 200, 100.3801
2017-06-25 00:08:36.6, 20.74712, 1.931698, 200, 100.3809
2017-06-25 00:08:51.7, 20.79786, 1.930843, 200, 100.3779
2017-06-25 00:09:06.7, 20.75024, 1.931646, 200, 100.3799
2017-06-25 00:09:21.8, 20.75459, 1.931572, 200, 100.3784
2017-06-25 00:09:36.9, 20.7478, 1.931687, 200, 100.3813
2017-06-25 00:09:51.9, 20.73793, 1.931853, 200, 100.3818
2017-06-25 00:10:06.9, 20.75568, 1.931554, 200, 100.376
2017-06-25 00:10:22.0, 20.73743, 1.931862, 200, 100.377
2017-06-25 00:10:37.1, 20.76412, 1.931411, 200, 100.3755
2017-06-25 00:10:52.2, 20.76003, 1.93148, 200, 100.3762
2017-06-25 00:11:07.2, 20.74777, 1.931687, 200, 100.3789
2017-06-25 00:11:22.3, 20.74729, 1.931695, 200, 100.3789
2017-06-25 00:11:37.3, 20.7549, 1.931567, 200, 100.3828
2017-06-25 00:11:52.4, 20.72726, 1.932033, 200, 100.3801
2017-06-25 00:12:07.4, 20.71986, 1.932158, 200, 100.3784
2017-06-25 00:12:22.5, 20.72608, 1.932053, 200, 100.3774
2017-06-25 00:12:37.6, 20.71671, 1.932211, 200, 100.3777
2017-06-25 00:12:52.7, 20.73103, 1.93197, 200, 100.3782
2017-06-25 00:13:07.8, 20.72428, 1.932083, 200, 100.3733
2017-06-25 00:13:22.8, 20.74105, 1.9318, 200, 100.3777
2017-06-25 00:13:37.9, 20.74283, 1.931771, 200, 100.3743
2017-06-25 00:13:53.0, 20.73596, 1.931886, 200, 100.3765
2017-06-25 00:14:08.0, 20.72544, 1.932064, 200, 100.3752
2017-06-25 00:14:23.1, 20.72298, 1.932105, 200, 100.3765
2017-06-25 00:14:38.2, 20.74274, 1.931772, 200, 100.3762
2017-06-25 00:14:53.3, 20.71426, 1.932253, 200, 100.3755
2017-06-25 00:15:08.4, 20.75429, 1.931577, 200, 100.3708
2017-06-25 00:15:23.5, 20.71976, 1.93216, 200, 100.3711
2017-06-25 00:15:38.5, 20.73397, 1.93192, 200, 100.3708
2017-06-25 00:15:53.6, 20.73347, 1.931928, 200, 100.3657
2017-06-25 00:16:08.6, 20.72987, 1.931989, 200, 100.3713
2017-06-25 00:16:23.7, 20.70636, 1.932386, 200, 100.3706
2017-06-25 00:16:38.8, 20.72843, 1.932013, 200, 100.3647
2017-06-25 00:16:53.9, 20.73571, 1.931891, 200, 100.3699
2017-06-25 00:17:08.9, 20.73042, 1.93198, 200, 100.3652
2017-06-25 00:17:24.0, 20.70893, 1.932342, 200, 100.3665
2017-06-25 00:17:39.1, 20.74249, 1.931776, 200, 100.3667
2017-06-25 00:17:54.2, 20.70921, 1.932338, 200, 100.3711
2017-06-25 00:18:09.3, 20.73393, 1.931921, 200, 100.3643
2017-06-25 00:18:24.3, 20.73393, 1.931921, 200, 100.3655
2017-06-25 00:18:39.4, 20.71751, 1.932198, 200, 100.3669
2017-06-25 00:18:54.5, 20.69549, 1.93257, 200, 100.3669
2017-06-25 00:19:09.6, 20.70989, 1.932326, 200, 100.3677
2017-06-25 00:19:24.6, 20.70868, 1.932347, 200, 100.3699
2017-06-25 00:19:39.7, 20.71907, 1.932171, 200, 100.3655
2017-06-25 00:19:54.8, 20.73615, 1.931883, 200, 100.3684
2017-06-25 00:20:09.9, 20.71767, 1.932195, 200, 100.3616
2017-06-25 00:20:24.9, 20.76341, 1.931423, 200, 100.3699
2017-06-25 00:20:40.0, 20.74194, 1.931785, 200, 100.3691
2017-06-25 00:20:55.1, 20.71095, 1.932308, 200, 100.3691
2017-06-25 00:21:10.2, 20.71934, 1.932167, 200, 100.3643
2017-06-25 00:21:25.3, 20.72241, 1.932115, 200, 100.3652
2017-06-25 00:21:40.3, 20.72015, 1.932153, 200, 100.3699
2017-06-25 00:21:55.4, 20.72488, 1.932073, 200, 100.3662
2017-06-25 00:22:10.5, 20.71651, 1.932214, 200, 100.365
2017-06-25 00:22:25.6, 20.71714, 1.932204, 200, 100.3694
2017-06-25 00:22:40.6, 20.72736, 1.932032, 200, 100.3625
2017-06-25 00:22:55.7, 20.75258, 1.931606, 200, 100.3711
2017-06-25 00:23:10.8, 20.72089, 1.932141, 200, 100.3679
2017-06-25 00:23:25.9, 20.75971, 1.931486, 200, 100.3667
2017-06-25 00:23:40.9, 20.7476, 1.93169, 200, 100.3679
2017-06-25 00:23:56.0, 20.73033, 1.931981, 200, 100.3655
2017-06-25 00:24:11.1, 20.75162, 1.931622, 200, 100.3672
2017-06-25 00:24:26.1, 20.73627, 1.931881, 200, 100.3665
2017-06-25 00:24:41.2, 20.72459, 1.932078, 200, 100.3645
2017-06-25 00:24:56.2, 20.74083, 1.931804, 200, 100.3647
2017-06-25 00:25:11.3, 20.73795, 1.931853, 200, 100.3652
2017-06-25 00:25:26.3, 20.74629, 1.931712, 200, 100.363
2017-06-25 00:25:41.4, 20.72817, 1.932018, 200, 100.3616
2017-06-25 00:25:56.5, 20.7412, 1.931798, 200, 100.364
2017-06-25 00:26:11.6, 20.75319, 1.931596, 200, 100.365
2017-06-25 00:26:26.7, 20.74355, 1.931758, 200, 100.3672
2017-06-25 00:26:41.7, 20.74754, 1.931691, 200, 100.3679
2017-06-25 00:26:56.8, 20.73916, 1.931832, 200, 100.3638
2017-06-25 00:27:11.9, 20.73783, 1.931855, 200, 100.3606
2017-06-25 00:27:27.0, 20.72657, 1.932045, 200, 100.3633
2017-06-25 00:27:42.1, 20.73029, 1.931982, 200, 100.3672
2017-06-25 00:27:57.1, 20.73945, 1.931828, 200, 100.3623
2017-06-25 00:28:12.2, 20.71591, 1.932225, 200, 100.363
2017-06-25 00:28:27.3, 20.72351, 1.932096, 200, 100.3652
2017-06-25 00:28:42.3, 20.71743, 1.932199, 200, 100.365
2017-06-25 00:28:57.4, 20.75047, 1.931641, 200, 100.365
2017-06-25 00:29:12.5, 20.75488, 1.931567, 200, 100.3704
2017-06-25 00:29:27.6, 20.73766, 1.931858, 200, 100.3647
2017-06-25 00:29:42.7, 20.73257, 1.931943, 200, 100.3623
2017-06-25 00:29:57.7, 20.75998, 1.931481, 200, 100.364
2017-06-25 00:30:12.8, 20.74, 1.931818, 200, 100.3623
2017-06-25 00:30:27.9, 20.7529, 1.931601, 200, 100.363
2017-06-25 00:30:43.0, 20.75214, 1.931613, 200, 100.3621
2017-06-25 00:30:58.0, 20.73015, 1.931984, 200, 100.3613
2017-06-25 00:31:13.1, 20.74014, 1.931816, 200, 100.3625
2017-06-25 00:31:28.2, 20.73488, 1.931905, 200, 100.3589
2017-06-25 00:31:43.3, 20.75297, 1.931599, 200, 100.3596
2017-06-25 00:31:58.3, 20.75621, 1.931545, 200, 100.3621
2017-06-25 00:32:13.4, 20.72385, 1.932091, 200, 100.3613
2017-06-25 00:32:28.5, 20.76083, 1.931467, 200, 100.3562
2017-06-25 00:32:43.6, 20.7522, 1.931612, 200, 100.3582
2017-06-25 00:32:58.6, 20.73687, 1.931871, 200, 100.3606
2017-06-25 00:33:13.7, 20.76568, 1.931385, 200, 100.3589
2017-06-25 00:33:28.8, 20.74853, 1.931674, 200, 100.3625
2017-06-25 00:33:43.9, 20.73769, 1.931857, 200, 100.3582
2017-06-25 00:33:58.9, 20.71423, 1.932253, 200, 100.356
2017-06-25 00:34:13.9, 20.72279, 1.932109, 200, 100.3562
2017-06-25 00:34:29.0, 20.72577, 1.932058, 200, 100.3572
2017-06-25 00:34:44.1, 20.73456, 1.93191, 200, 100.3569
2017-06-25 00:34:59.2, 20.76602, 1.931379, 200, 100.3569
2017-06-25 00:35:14.2, 20.75147, 1.931625, 200, 100.3562
2017-06-25 00:35:29.3, 20.74844, 1.931676, 200, 100.3555
2017-06-25 00:35:44.6, 20.75547, 1.931557, 200, 100.3577
2017-06-25 00:35:59.6, 20.74451, 1.931742, 200, 100.3555
2017-06-25 00:36:14.6, 20.75413, 1.93158, 200, 100.354
2017-06-25 00:36:29.7, 20.75581, 1.931552, 200, 100.3582
2017-06-25 00:36:44.8, 20.73636, 1.93188, 200, 100.3564
2017-06-25 00:36:59.9, 20.74641, 1.93171, 200, 100.3589
2017-06-25 00:37:14.9, 20.72923, 1.932, 200, 100.3552
2017-06-25 00:37:30.0, 20.71714, 1.932204, 200, 100.353
2017-06-25 00:37:45.1, 20.70241, 1.932453, 200, 100.3538
2017-06-25 00:38:00.2, 20.74122, 1.931798, 200, 100.3542
2017-06-25 00:38:15.2, 20.74718, 1.931697, 200, 100.3567
2017-06-25 00:38:30.3, 20.7317, 1.931958, 200, 100.353
2017-06-25 00:38:45.4, 20.72714, 1.932035, 200, 100.3533
2017-06-25 00:39:00.5, 20.71426, 1.932253, 200, 100.3572
2017-06-25 00:39:15.5, 20.69809, 1.932525, 200, 100.3574
2017-06-25 00:39:30.6, 20.67152, 1.932974, 200, 100.3557
2017-06-25 00:39:45.8, 20.70975, 1.932329, 200, 100.3582
2017-06-25 00:40:00.9, 20.72945, 1.931996, 200, 100.3569
2017-06-25 00:40:15.9, 20.72529, 1.932066, 200, 100.3555
2017-06-25 00:40:31.0, 20.72385, 1.932091, 200, 100.3535
2017-06-25 00:40:46.1, 20.71172, 1.932295, 200, 100.353
2017-06-25 00:41:01.2, 20.70968, 1.93233, 200, 100.3562
2017-06-25 00:41:16.3, 20.69817, 1.932524, 200, 100.3533
2017-06-25 00:41:31.4, 20.71601, 1.932223, 200, 100.3545
2017-06-25 00:41:46.5, 20.69829, 1.932522, 200, 100.354
2017-06-25 00:42:01.6, 20.73795, 1.931853, 200, 100.3547
2017-06-25 00:42:16.7, 20.71577, 1.932227, 200, 100.3574
2017-06-25 00:42:31.7, 20.70467, 1.932415, 200, 100.3545
2017-06-25 00:42:46.9, 20.7005, 1.932485, 200, 100.356
2017-06-25 00:43:02.0, 20.70438, 1.932419, 200, 100.356
2017-06-25 00:43:17.1, 20.71227, 1.932286, 200, 100.353
2017-06-25 00:43:32.1, 20.72985, 1.93199, 200, 100.3528
2017-06-25 00:43:47.2, 20.7188, 1.932176, 200, 100.3533
2017-06-25 00:44:02.2, 20.69513, 1.932576, 200, 100.3555
2017-06-25 00:44:17.3, 20.7113, 1.932302, 200, 100.3547
2017-06-25 00:44:32.3, 20.72363, 1.932094, 200, 100.3577
2017-06-25 00:44:47.4, 20.7046, 1.932416, 200, 100.3523
2017-06-25 00:45:02.5, 20.71656, 1.932214, 200, 100.3538
2017-06-25 00:45:17.6, 20.71142, 1.932301, 200, 100.3625
2017-06-25 00:45:32.6, 20.7373, 1.931864, 200, 100.3596
2017-06-25 00:45:47.7, 20.72128, 1.932134, 200, 100.3577
2017-06-25 00:46:02.8, 20.69888, 1.932512, 200, 100.354
2017-06-25 00:46:17.9, 20.69395, 1.932595, 200, 100.353
2017-06-25 00:46:32.9, 20.6971, 1.932542, 200, 100.3552
2017-06-25 00:46:48.0, 20.71938, 1.932166, 200, 100.3525
2017-06-25 00:47:03.1, 20.69641, 1.932554, 200, 100.3528
2017-06-25 00:47:18.2, 20.71095, 1.932308, 200, 100.3506
2017-06-25 00:47:33.2, 20.71804, 1.932189, 200, 100.3506
2017-06-25 00:47:48.4, 20.74811, 1.931682, 200, 100.3506
2017-06-25 00:48:03.4, 20.71886, 1.932175, 200, 100.3518
2017-06-25 00:48:18.5, 20.72843, 1.932013, 200, 100.3511
2017-06-25 00:48:33.6, 20.71066, 1.932313, 200, 100.3528
2017-06-25 00:48:48.6, 20.72389, 1.93209, 200, 100.3591
2017-06-25 00:49:03.7, 20.73081, 1.931973, 200, 100.3569
2017-06-25 00:49:18.8, 20.72253, 1.932113, 200, 100.3582
2017-06-25 00:49:33.8, 20.72913, 1.932002, 200, 100.3647
2017-06-25 00:49:48.8, 20.72257, 1.932112, 200, 100.3643
2017-06-25 00:50:03.9, 20.75216, 1.931613, 200, 100.3621
2017-06-25 00:50:19.0, 20.72284, 1.932108, 200, 100.3667
2017-06-25 00:50:34.0, 20.73746, 1.931861, 200, 100.3635
2017-06-25 00:50:49.1, 20.72498, 1.932072, 200, 100.365
2017-06-25 00:51:04.2, 20.7571, 1.93153, 200, 100.3669
2017-06-25 00:51:19.3, 20.7181, 1.932188, 200, 100.364
2017-06-25 00:51:34.4, 20.71298, 1.932274, 200, 100.3672
2017-06-25 00:51:49.4, 20.69668, 1.932549, 200, 100.3669
2017-06-25 00:52:04.5, 20.71976, 1.93216, 200, 100.3652
2017-06-25 00:52:19.6, 20.72961, 1.931993, 200, 100.3711
2017-06-25 00:52:34.7, 20.7033, 1.932438, 200, 100.3679
2017-06-25 00:52:49.7, 20.72238, 1.932115, 200, 100.3655
2017-06-25 00:53:04.8, 20.7614, 1.931457, 200, 100.3669
2017-06-25 00:53:19.9, 20.72661, 1.932044, 200, 100.3684
2017-06-25 00:53:35.0, 20.73697, 1.931869, 200, 100.363
2017-06-25 00:53:50.0, 20.73081, 1.931973, 200, 100.3682
2017-06-25 00:54:05.1, 20.73235, 1.931947, 200, 100.3704
2017-06-25 00:54:20.2, 20.71679, 1.93221, 200, 100.3716
2017-06-25 00:54:35.3, 20.7337, 1.931925, 200, 100.3696
2017-06-25 00:54:50.3, 20.76527, 1.931392, 200, 100.3672
2017-06-25 00:55:05.4, 20.72807, 1.932019, 200, 100.3696
2017-06-25 00:55:20.5, 20.72204, 1.932121, 200, 100.3691
2017-06-25 00:55:35.6, 20.73557, 1.931893, 200, 100.3721
2017-06-25 00:55:50.7, 20.72034, 1.93215, 200, 100.3667
2017-06-25 00:56:05.7, 20.74384, 1.931753, 200, 100.3708
2017-06-25 00:56:20.8, 20.75739, 1.931525, 200, 100.3694
2017-06-25 00:56:35.9, 20.69645, 1.932553, 200, 100.3689
2017-06-25 00:56:51.0, 20.73322, 1.931932, 200, 100.3694
2017-06-25 00:57:06.2, 20.70229, 1.932455, 200, 100.3711
2017-06-25 00:57:21.3, 20.74681, 1.931703, 200, 100.3701
2017-06-25 00:57:36.3, 20.75475, 1.931569, 200, 100.373
2017-06-25 00:57:51.4, 20.7383, 1.931847, 200, 100.366
2017-06-25 00:58:06.4, 20.72532, 1.932066, 200, 100.3716
2017-06-25 00:58:21.5, 20.73232, 1.931948, 200, 100.3792
2017-06-25 00:58:36.6, 20.70194, 1.93246, 200, 100.3708
2017-06-25 00:58:51.7, 20.74956, 1.931657, 200, 100.3711
2017-06-25 00:59:06.7, 20.73086, 1.931973, 200, 100.3708
2017-06-25 00:59:21.8, 20.75198, 1.931616, 200, 100.3701
2017-06-25 00:59:36.9, 20.75223, 1.931612, 200, 100.3713
2017-06-25 00:59:52.0, 20.7495, 1.931658, 200, 100.3765
2017-06-25 01:00:07.0, 20.74095, 1.931802, 200, 100.376
2017-06-25 01:00:22.1, 20.71715, 1.932204, 200, 100.3809
2017-06-25 01:00:37.2, 20.77125, 1.931291, 200, 100.3806
2017-06-25 01:00:52.3, 20.7362, 1.931882, 200, 100.3811
2017-06-25 01:01:07.4, 20.72879, 1.932007, 200, 100.3784
2017-06-25 01:01:22.4, 20.73111, 1.931968, 200, 100.3779
2017-06-25 01:01:37.5, 20.72849, 1.932012, 200, 100.3804
2017-06-25 01:01:52.6, 20.72913, 1.932002, 200, 100.3777
2017-06-25 01:02:07.7, 20.74297, 1.931768, 200, 100.3799
2017-06-25 01:02:22.7, 20.75391, 1.931584, 200, 100.3774
2017-06-25 01:02:37.8, 20.71246, 1.932283, 200, 100.3818
2017-06-25 01:02:52.8, 20.71989, 1.932158, 200, 100.3809
2017-06-25 01:03:07.9, 20.72053, 1.932147, 200, 100.3787
2017-06-25 01:03:22.9, 20.73336, 1.93193, 200, 100.3857
2017-06-25 01:03:38.0, 20.72478, 1.932075, 200, 100.3821
2017-06-25 01:03:53.1, 20.71758, 1.932196, 200, 100.3816
2017-06-25 01:04:08.2, 20.74844, 1.931676, 200, 100.3826
2017-06-25 01:04:23.2, 20.73667, 1.931874, 200, 100.3806
2017-06-25 01:04:38.3, 20.7215, 1.93213, 200, 100.3818
2017-06-25 01:04:53.4, 20.70842, 1.932351, 200, 100.3845
2017-06-25 01:05:08.5, 20.69626, 1.932556, 200, 100.3865
2017-06-25 01:05:23.5, 20.70174, 1.932464, 200, 100.3835
2017-06-25 01:05:38.6, 20.68658, 1.93272, 200, 100.3867
2017-06-25 01:05:53.7, 20.70215, 1.932457, 200, 100.3889
2017-06-25 01:06:08.8, 20.714, 1.932257, 200, 100.3838
2017-06-25 01:06:23.8, 20.73303, 1.931936, 200, 100.3862
2017-06-25 01:06:38.8, 20.7084, 1.932351, 200, 100.3882
2017-06-25 01:06:53.9, 20.72649, 1.932046, 200, 100.3892
2017-06-25 01:07:09.0, 20.74845, 1.931676, 200, 100.3899
2017-06-25 01:07:24.0, 20.7271, 1.932036, 200, 100.3914
2017-06-25 01:07:39.1, 20.71515, 1.932238, 200, 100.3896
2017-06-25 01:07:54.2, 20.70713, 1.932373, 200, 100.3906
2017-06-25 01:08:09.2, 20.71416, 1.932254, 200, 100.3931
2017-06-25 01:08:24.3, 20.70065, 1.932482, 200, 100.3943
2017-06-25 01:08:39.3, 20.75488, 1.931567, 200, 100.3953
2017-06-25 01:08:54.4, 20.73769, 1.931857, 200, 100.3943
2017-06-25 01:09:09.5, 20.70891, 1.932343, 200, 100.3911
2017-06-25 01:09:24.6, 20.73038, 1.931981, 200, 100.3931
2017-06-25 01:09:39.6, 20.72745, 1.93203, 200, 100.3953
2017-06-25 01:09:54.7, 20.6945, 1.932586, 200, 100.395
2017-06-25 01:10:09.8, 20.72731, 1.932032, 200, 100.3926
2017-06-25 01:10:24.8, 20.73146, 1.931962, 200, 100.3896
2017-06-25 01:10:39.9, 20.73111, 1.931968, 200, 100.3977
2017-06-25 01:10:55.0, 20.71775, 1.932194, 200, 100.3955
2017-06-25 01:11:10.1, 20.72645, 1.932047, 200, 100.3926
2017-06-25 01:11:25.2, 20.72073, 1.932143, 200, 100.3948
2017-06-25 01:11:40.2, 20.71458, 1.932247, 200, 100.395
2017-06-25 01:11:55.3, 20.73952, 1.931826, 200, 100.3945
2017-06-25 01:12:10.4, 20.73412, 1.931917, 200, 100.3914
2017-06-25 01:12:25.5, 20.74021, 1.931815, 200, 100.3948
2017-06-25 01:12:40.5, 20.72771, 1.932026, 200, 100.3972
2017-06-25 01:12:55.6, 20.73636, 1.93188, 200, 100.3965
2017-06-25 01:13:10.7, 20.72003, 1.932155, 200, 100.3965
2017-06-25 01:13:25.8, 20.73192, 1.931955, 200, 100.3984
2017-06-25 01:13:40.8, 20.72723, 1.932034, 200, 100.395
2017-06-25 01:13:55.8, 20.74036, 1.931812, 200, 100.4011
2017-06-25 01:14:10.9, 20.72289, 1.932107, 200, 100.3997
2017-06-25 01:14:26.0, 20.71448, 1.932249, 200, 100.3987
2017-06-25 01:14:41.1, 20.71537, 1.932234, 200, 100.4021
2017-06-25 01:14:56.1, 20.73897, 1.931836, 200, 100.4036
2017-06-25 01:15:11.2, 20.70518, 1.932406, 200, 100.4023
2017-06-25 01:15:26.3, 20.72906, 1.932003, 200, 100.4053
2017-06-25 01:15:41.4, 20.72002, 1.932155, 200, 100.4011
2017-06-25 01:15:56.4, 20.72488, 1.932073, 200, 100.4026
2017-06-25 01:16:11.5, 20.74948, 1.931658, 200, 100.4014
2017-06-25 01:16:26.6, 20.73441, 1.931913, 200, 100.4011
2017-06-25 01:16:41.7, 20.72625, 1.93205, 200, 100.3992
2017-06-25 01:16:56.7, 20.71503, 1.93224, 200, 100.4038
2017-06-25 01:17:11.8, 20.73991, 1.93182, 200, 100.3994
2017-06-25 01:17:26.9, 20.75424, 1.931578, 200, 100.4048
2017-06-25 01:17:42.0, 20.72488, 1.932073, 200, 100.4041
2017-06-25 01:17:57.0, 20.74158, 1.931792, 200, 100.406
2017-06-25 01:18:12.1, 20.72423, 1.932084, 200, 100.4028
2017-06-25 01:18:27.2, 20.74394, 1.931752, 200, 100.4004
2017-06-25 01:18:42.3, 20.74504, 1.931733, 200, 100.4058
2017-06-25 01:18:57.3, 20.72179, 1.932125, 200, 100.4065
2017-06-25 01:19:12.4, 20.74254, 1.931775, 200, 100.4019
2017-06-25 01:19:27.4, 20.74564, 1.931723, 200, 100.4082
2017-06-25 01:19:42.5, 20.73913, 1.931833, 200, 100.4097
2017-06-25 01:19:57.5, 20.73846, 1.931844, 200, 100.4084
2017-06-25 01:20:12.6, 20.76265, 1.931436, 200, 100.406
2017-06-25 01:20:27.7, 20.76143, 1.931457, 200, 100.4063
2017-06-25 01:20:42.8, 20.73891, 1.931836, 200, 100.4043
2017-06-25 01:20:57.9, 20.73408, 1.931918, 200, 100.4067
2017-06-25 01:21:12.9, 20.77567, 1.931217, 200, 100.405
2017-06-25 01:21:28.0, 20.7517, 1.931621, 200, 100.4048
2017-06-25 01:21:43.1, 20.75194, 1.931617, 200, 100.405
2017-06-25 01:21:58.1, 20.74686, 1.931702, 200, 100.4028
2017-06-25 01:22:13.2, 20.70229, 1.932455, 200, 100.4077
2017-06-25 01:22:28.3, 20.75421, 1.931579, 200, 100.4058
2017-06-25 01:22:43.3, 20.72492, 1.932073, 200, 100.4067
2017-06-25 01:22:58.5, 20.74249, 1.931776, 200, 100.4067
2017-06-25 01:23:13.5, 20.72908, 1.932002, 200, 100.4077
2017-06-25 01:23:28.6, 20.75122, 1.931629, 200, 100.4097
2017-06-25 01:23:43.7, 20.75208, 1.931615, 200, 100.4077
2017-06-25 01:23:58.8, 20.73933, 1.93183, 200, 100.4075
2017-06-25 01:24:13.8, 20.73817, 1.931849, 200, 100.4075
2017-06-25 01:24:28.9, 20.7489, 1.931668, 200, 100.408
2017-06-25 01:24:44.0, 20.7541, 1.93158, 200, 100.4023
2017-06-25 01:24:59.1, 20.74643, 1.93171, 200, 100.4036
2017-06-25 01:25:14.1, 20.74171, 1.931789, 200, 100.4045
2017-06-25 01:25:29.2, 20.7453, 1.931729, 200, 100.4038
2017-06-25 01:25:44.3, 20.74574, 1.931722, 200, 100.4087
2017-06-25 01:25:59.4, 20.77407, 1.931244, 200, 100.4063
2017-06-25 01:26:14.4, 20.711, 1.932307, 200, 100.406
2017-06-25 01:26:29.5, 20.75024, 1.931646, 200, 100.4087
2017-06-25 01:26:44.6, 20.72596, 1.932055, 200, 100.3984
2017-06-25 01:26:59.7, 20.73103, 1.93197, 200, 100.4055
2017-06-25 01:27:14.8, 20.73493, 1.931904, 200, 100.4014
2017-06-25 01:27:29.8, 20.74152, 1.931793, 200, 100.4063
2017-06-25 01:27:44.9, 20.74182, 1.931787, 200, 100.4036
2017-06-25 01:28:00.0, 20.71679, 1.93221, 200, 100.4019
2017-06-25 01:28:15.0, 20.74884, 1.931669, 200, 100.4023
2017-06-25 01:28:30.1, 20.75282, 1.931602, 200, 100.4028
2017-06-25 01:28:45.1, 20.72581, 1.932057, 200, 100.4058
2017-06-25 01:29:00.2, 20.72411, 1.932086, 200, 100.4004
2017-06-25 01:29:15.3, 20.75266, 1.931605, 200, 100.4031
2017-06-25 01:29:30.3, 20.70203, 1.932459, 200, 100.4031
