Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 20:56:11.8, 90.78123, 1.472262, 200, 100.1511
2017-08-16 20:56:26.9, 90.51637, 1.473486, 200, 100.1492
2017-08-16 20:56:42.0, 90.38274, 1.474105, 200, 100.1489
2017-08-16 20:56:57.0, 90.14568, 1.475203, 200, 100.1519
2017-08-16 20:57:12.1, 89.99626, 1.475896, 200, 100.1504
2017-08-16 20:57:27.2, 90.72142, 1.472538, 200, 100.1533
2017-08-16 20:57:42.3, 91.44954, 1.469182, 200, 100.1462
2017-08-16 20:57:57.3, 92.31538, 1.46521, 200, 100.1511
2017-08-16 20:58:12.4, 93.49922, 1.459815, 200, 100.1538
2017-08-16 20:58:27.4, 94.12196, 1.456993, 200, 100.1555
2017-08-16 20:58:42.5, 95.07469, 1.452696, 200, 100.1521
2017-08-16 20:58:57.6, 95.73442, 1.449736, 200, 100.1541
2017-08-16 20:59:12.6, 96.41814, 1.446681, 200, 100.1528
2017-08-16 20:59:27.7, 97.06499, 1.443802, 200, 100.157
2017-08-16 20:59:42.8, 97.55247, 1.44164, 200, 100.1528
2017-08-16 20:59:57.9, 97.94441, 1.439906, 200, 100.1553
2017-08-16 21:00:12.9, 98.40688, 1.437866, 200, 100.1589
2017-08-16 21:00:28.0, 98.74937, 1.436359, 200, 100.1567
2017-08-16 21:00:43.1, 99.14699, 1.434613, 200, 100.1636
2017-08-16 21:00:58.2, 99.23915, 1.434209, 200, 100.1548
2017-08-16 21:01:13.2, 99.49004, 1.433111, 200, 100.1631
2017-08-16 21:01:28.3, 99.83833, 1.431588, 200, 100.1619
2017-08-16 21:01:43.4, 99.79478, 1.431778, 200, 100.1611
2017-08-16 21:01:58.5, 100.1088, 1.430408, 200, 100.1611
2017-08-16 21:02:13.5, 100.1248, 1.430338, 200, 100.1638
2017-08-16 21:02:28.6, 100.3121, 1.429522, 200, 100.1675
2017-08-16 21:02:43.7, 100.4211, 1.429048, 200, 100.1628
2017-08-16 21:02:58.8, 100.2261, 1.429897, 200, 100.1655
2017-08-16 21:03:13.8, 100.4298, 1.42901, 200, 100.1638
2017-08-16 21:03:28.9, 100.38, 1.429227, 200, 100.165
2017-08-16 21:03:43.9, 100.2195, 1.429925, 200, 100.1663
2017-08-16 21:03:58.9, 99.834, 1.431607, 200, 100.1677
2017-08-16 21:04:14.0, 99.59737, 1.432641, 200, 100.1658
2017-08-16 21:04:29.1, 99.45024, 1.433285, 200, 100.1685
2017-08-16 21:04:44.2, 99.18767, 1.434435, 200, 100.165
2017-08-16 21:04:59.3, 99.01222, 1.435205, 200, 100.1733
2017-08-16 21:05:14.3, 98.77373, 1.436252, 200, 100.1658
2017-08-16 21:05:29.4, 98.35164, 1.43811, 200, 100.1704
2017-08-16 21:05:44.5, 98.38475, 1.437964, 200, 100.1653
2017-08-16 21:05:59.6, 97.96672, 1.439808, 200, 100.1655
2017-08-16 21:06:14.7, 97.70982, 1.440943, 200, 100.1633
2017-08-16 21:06:29.7, 97.49736, 1.441884, 200, 100.165
2017-08-16 21:06:44.8, 97.34846, 1.442544, 200, 100.1619
2017-08-16 21:06:59.9, 97.09572, 1.443665, 200, 100.1667
2017-08-16 21:07:15.0, 96.7393, 1.44525, 200, 100.1675
2017-08-16 21:07:30.1, 96.52895, 1.446187, 200, 100.1704
2017-08-16 21:07:45.1, 96.23106, 1.447515, 200, 100.1621
2017-08-16 21:08:00.2, 96.03444, 1.448394, 200, 100.1682
2017-08-16 21:08:15.3, 95.82808, 1.449317, 200, 100.1672
2017-08-16 21:08:30.3, 95.48735, 1.450843, 200, 100.168
2017-08-16 21:08:45.4, 95.27614, 1.451791, 200, 100.1597
2017-08-16 21:09:00.5, 94.91231, 1.453427, 200, 100.1628
2017-08-16 21:09:15.5, 94.67979, 1.454474, 200, 100.1643
2017-08-16 21:09:30.5, 94.46611, 1.455438, 200, 100.1646
2017-08-16 21:09:45.6, 94.24104, 1.456454, 200, 100.165
2017-08-16 21:10:00.7, 93.96678, 1.457695, 200, 100.1653
2017-08-16 21:10:15.8, 93.53465, 1.459654, 200, 100.1641
2017-08-16 21:10:30.9, 93.37239, 1.460391, 200, 100.1653
2017-08-16 21:10:45.9, 93.10573, 1.461604, 200, 100.1663
2017-08-16 21:11:01.0, 92.78743, 1.463054, 200, 100.1646
2017-08-16 21:11:16.1, 92.63338, 1.463757, 200, 100.168
2017-08-16 21:11:31.1, 92.24522, 1.465531, 200, 100.1682
2017-08-16 21:11:46.2, 91.98851, 1.466707, 200, 100.1697
2017-08-16 21:12:01.3, 91.68678, 1.468091, 200, 100.1711
2017-08-16 21:12:16.4, 91.3658, 1.469567, 200, 100.1665
2017-08-16 21:12:31.5, 91.03105, 1.471109, 200, 100.1677
2017-08-16 21:12:46.5, 90.93941, 1.471532, 200, 100.1736
2017-08-16 21:13:01.6, 90.47838, 1.473662, 200, 100.1699
2017-08-16 21:13:16.7, 90.41682, 1.473947, 200, 100.1699
2017-08-16 21:13:31.8, 90.12611, 1.475294, 200, 100.1709
2017-08-16 21:13:46.8, 89.89427, 1.47637, 200, 100.1716
2017-08-16 21:14:01.9, 89.85847, 1.476536, 200, 100.1748
2017-08-16 21:14:17.0, 90.14665, 1.475198, 200, 100.1667
2017-08-16 21:14:32.0, 91.02989, 1.471114, 200, 100.1699
2017-08-16 21:14:47.1, 91.87956, 1.467207, 200, 100.1699
2017-08-16 21:15:02.2, 92.79951, 1.462999, 200, 100.1765
2017-08-16 21:15:17.3, 93.71544, 1.458834, 200, 100.1707
2017-08-16 21:15:32.4, 94.53978, 1.455106, 200, 100.1743
2017-08-16 21:15:47.4, 95.42766, 1.451111, 200, 100.1646
2017-08-16 21:16:02.5, 96.12828, 1.447974, 200, 100.1697
2017-08-16 21:16:17.6, 96.78633, 1.445041, 200, 100.1646
2017-08-16 21:16:32.7, 97.44591, 1.442112, 200, 100.1675
2017-08-16 21:16:47.7, 97.86659, 1.44025, 200, 100.1638
2017-08-16 21:17:02.8, 98.40749, 1.437863, 200, 100.1687
2017-08-16 21:17:17.9, 98.50368, 1.43744, 200, 100.1682
2017-08-16 21:17:33.0, 98.92021, 1.435608, 200, 100.1658
2017-08-16 21:17:48.0, 99.26894, 1.434079, 200, 100.1716
2017-08-16 21:18:03.1, 99.50337, 1.433052, 200, 100.1709
2017-08-16 21:18:18.2, 99.71254, 1.432137, 200, 100.1682
2017-08-16 21:18:33.2, 99.93102, 1.431183, 200, 100.1692
2017-08-16 21:18:48.3, 100.0645, 1.430601, 200, 100.1716
2017-08-16 21:19:03.3, 100.2128, 1.429955, 200, 100.1665
2017-08-16 21:19:18.4, 100.2057, 1.429986, 200, 100.1697
2017-08-16 21:19:33.5, 100.293, 1.429605, 200, 100.1719
2017-08-16 21:19:48.6, 100.4757, 1.42881, 200, 100.1738
2017-08-16 21:20:03.6, 100.2969, 1.429588, 200, 100.1687
2017-08-16 21:20:18.7, 100.0436, 1.430692, 200, 100.1768
2017-08-16 21:20:33.8, 100.0119, 1.43083, 200, 100.1685
2017-08-16 21:20:48.9, 100.0091, 1.430843, 200, 100.1709
2017-08-16 21:21:03.9, 99.6331, 1.432485, 200, 100.168
2017-08-16 21:21:19.0, 99.43584, 1.433348, 200, 100.1765
2017-08-16 21:21:34.1, 99.27245, 1.434063, 200, 100.1736
2017-08-16 21:21:49.1, 98.98073, 1.435343, 200, 100.1738
2017-08-16 21:22:04.2, 98.67619, 1.436681, 200, 100.1746
2017-08-16 21:22:19.3, 98.53355, 1.437308, 200, 100.1765
2017-08-16 21:22:34.4, 98.35374, 1.4381, 200, 100.1768
2017-08-16 21:22:49.5, 98.18343, 1.438851, 200, 100.1782
2017-08-16 21:23:04.5, 97.81462, 1.44048, 200, 100.1787
2017-08-16 21:23:19.6, 97.57921, 1.441521, 200, 100.1748
2017-08-16 21:23:34.7, 97.06148, 1.443817, 200, 100.1782
2017-08-16 21:23:49.8, 96.92989, 1.444402, 200, 100.1702
2017-08-16 21:24:04.8, 96.71492, 1.445358, 200, 100.1812
2017-08-16 21:24:19.8, 96.28957, 1.447254, 200, 100.1763
2017-08-16 21:24:34.9, 96.02193, 1.44845, 200, 100.1836
2017-08-16 21:24:50.0, 95.84984, 1.449219, 200, 100.1758
2017-08-16 21:25:05.0, 95.58372, 1.450411, 200, 100.1819
2017-08-16 21:25:20.1, 95.19826, 1.452141, 200, 100.1765
2017-08-16 21:25:35.2, 94.8456, 1.453727, 200, 100.179
2017-08-16 21:25:50.3, 94.57472, 1.454948, 200, 100.1821
2017-08-16 21:26:05.4, 94.44185, 1.455547, 200, 100.1807
2017-08-16 21:26:20.4, 93.95818, 1.457734, 200, 100.1846
2017-08-16 21:26:35.5, 93.5941, 1.459384, 200, 100.1836
2017-08-16 21:26:50.6, 93.29372, 1.460749, 200, 100.1865
2017-08-16 21:27:05.7, 92.89308, 1.462573, 200, 100.1807
2017-08-16 21:27:20.7, 92.70332, 1.463438, 200, 100.188
2017-08-16 21:27:35.8, 92.24648, 1.465526, 200, 100.1804
2017-08-16 21:27:50.9, 91.80333, 1.467556, 200, 100.1909
2017-08-16 21:28:05.9, 91.67113, 1.468163, 200, 100.1841
2017-08-16 21:28:21.0, 91.26213, 1.470044, 200, 100.1887
2017-08-16 21:28:36.1, 91.00444, 1.471232, 200, 100.1855
2017-08-16 21:28:51.2, 90.49083, 1.473604, 200, 100.1882
2017-08-16 21:29:06.3, 90.31075, 1.474438, 200, 100.1882
2017-08-16 21:29:21.3, 89.90102, 1.476338, 200, 100.189
2017-08-16 21:29:36.4, 89.73958, 1.477088, 200, 100.1875
2017-08-16 21:29:51.5, 89.45091, 1.478431, 200, 100.1875
2017-08-16 21:30:06.6, 89.00545, 1.480509, 200, 100.1902
2017-08-16 21:30:21.6, 88.74315, 1.481735, 200, 100.1897
2017-08-16 21:30:36.7, 88.29021, 1.483857, 200, 100.1902
2017-08-16 21:30:51.8, 88.05836, 1.484945, 200, 100.188
2017-08-16 21:31:06.9, 88.17946, 1.484377, 200, 100.1863
2017-08-16 21:31:21.9, 88.51274, 1.482814, 200, 100.1865
2017-08-16 21:31:37.0, 89.37657, 1.478778, 200, 100.189
2017-08-16 21:31:52.1, 90.3398, 1.474303, 200, 100.1855
2017-08-16 21:32:07.2, 91.3387, 1.469692, 200, 100.1873
2017-08-16 21:32:22.2, 92.18846, 1.465791, 200, 100.186
2017-08-16 21:32:37.3, 93.33025, 1.460583, 200, 100.1919
2017-08-16 21:32:52.4, 94.19292, 1.456672, 200, 100.1846
2017-08-16 21:33:07.5, 94.96809, 1.453176, 200, 100.1902
2017-08-16 21:33:22.5, 95.62743, 1.450215, 200, 100.1855
2017-08-16 21:33:37.6, 96.32176, 1.44711, 200, 100.1892
2017-08-16 21:33:52.7, 96.91658, 1.444461, 200, 100.1892
2017-08-16 21:34:07.8, 97.3679, 1.442458, 200, 100.1902
2017-08-16 21:34:22.8, 97.79939, 1.440547, 200, 100.1899
2017-08-16 21:34:37.9, 98.29396, 1.438364, 200, 100.1914
2017-08-16 21:34:53.0, 98.59062, 1.437057, 200, 100.1919
2017-08-16 21:35:08.1, 99.0743, 1.434932, 200, 100.189
2017-08-16 21:35:23.2, 99.12971, 1.434689, 200, 100.1855
2017-08-16 21:35:38.2, 99.3018, 1.433935, 200, 100.1892
2017-08-16 21:35:53.3, 99.5649, 1.432783, 200, 100.1931
2017-08-16 21:36:08.4, 99.62599, 1.432516, 200, 100.1904
2017-08-16 21:36:23.4, 99.74718, 1.431986, 200, 100.1914
2017-08-16 21:36:38.5, 99.83971, 1.431582, 200, 100.1868
2017-08-16 21:36:53.6, 99.91991, 1.431232, 200, 100.1924
2017-08-16 21:37:08.6, 99.76341, 1.431915, 200, 100.1895
2017-08-16 21:37:23.7, 99.83168, 1.431617, 200, 100.1912
2017-08-16 21:37:38.7, 99.61983, 1.432543, 200, 100.1895
2017-08-16 21:37:53.8, 99.50441, 1.433048, 200, 100.1921
2017-08-16 21:38:08.9, 99.27602, 1.434048, 200, 100.1914
2017-08-16 21:38:24.0, 99.03764, 1.435093, 200, 100.1882
2017-08-16 21:38:39.0, 98.89696, 1.435711, 200, 100.1907
2017-08-16 21:38:54.1, 98.55199, 1.437227, 200, 100.1912
2017-08-16 21:39:09.2, 98.30708, 1.438306, 200, 100.1907
2017-08-16 21:39:24.3, 98.2505, 1.438555, 200, 100.1931
2017-08-16 21:39:39.4, 97.84465, 1.440347, 200, 100.1902
2017-08-16 21:39:54.4, 97.77614, 1.44065, 200, 100.1929
2017-08-16 21:40:09.5, 97.30293, 1.442746, 200, 100.1875
2017-08-16 21:40:24.6, 97.14931, 1.443427, 200, 100.1897
2017-08-16 21:40:39.7, 96.96004, 1.444268, 200, 100.1863
2017-08-16 21:40:54.7, 96.59557, 1.44589, 200, 100.1931
2017-08-16 21:41:09.8, 96.31297, 1.44715, 200, 100.1831
2017-08-16 21:41:24.9, 95.85329, 1.449204, 200, 100.1924
2017-08-16 21:41:40.0, 95.60304, 1.450324, 200, 100.1873
2017-08-16 21:41:55.0, 94.98045, 1.45312, 200, 100.1882
2017-08-16 21:42:10.1, 94.79961, 1.453934, 200, 100.1902
2017-08-16 21:42:25.2, 94.34721, 1.455975, 200, 100.1843
2017-08-16 21:42:40.3, 93.92815, 1.45787, 200, 100.1882
2017-08-16 21:42:55.3, 93.42345, 1.460159, 200, 100.1846
2017-08-16 21:43:10.4, 92.93709, 1.462372, 200, 100.1926
2017-08-16 21:43:25.5, 92.76414, 1.463161, 200, 100.1892
2017-08-16 21:43:40.6, 92.40361, 1.464807, 200, 100.1848
2017-08-16 21:43:55.6, 92.00005, 1.466654, 200, 100.186
2017-08-16 21:44:10.7, 91.7766, 1.467679, 200, 100.1912
2017-08-16 21:44:25.8, 91.39717, 1.469423, 200, 100.1909
2017-08-16 21:44:40.9, 91.13625, 1.470624, 200, 100.1934
2017-08-16 21:44:55.9, 90.86937, 1.471855, 200, 100.189
2017-08-16 21:45:11.0, 90.34767, 1.474267, 200, 100.1929
2017-08-16 21:45:26.1, 90.05635, 1.475617, 200, 100.1899
2017-08-16 21:45:41.2, 89.70525, 1.477248, 200, 100.1882
2017-08-16 21:45:56.2, 89.56947, 1.477879, 200, 100.1924
2017-08-16 21:46:11.3, 89.28297, 1.479214, 200, 100.189
2017-08-16 21:46:26.3, 88.94038, 1.480813, 200, 100.1877
2017-08-16 21:46:41.4, 88.67812, 1.482039, 200, 100.1882
2017-08-16 21:46:56.4, 88.41713, 1.483262, 200, 100.1877
2017-08-16 21:47:11.5, 88.08134, 1.484837, 200, 100.1877
2017-08-16 21:47:26.6, 87.87654, 1.4858, 200, 100.1865
2017-08-16 21:47:41.7, 87.54884, 1.487343, 200, 100.1863
2017-08-16 21:47:56.8, 87.37605, 1.488158, 200, 100.1875
2017-08-16 21:48:11.8, 87.88451, 1.485763, 200, 100.1875
2017-08-16 21:48:26.9, 88.57387, 1.482527, 200, 100.1863
2017-08-16 21:48:42.0, 89.74706, 1.477054, 200, 100.1873
2017-08-16 21:48:57.1, 90.79732, 1.472187, 200, 100.1877
2017-08-16 21:49:12.1, 91.85069, 1.467339, 200, 100.1855
2017-08-16 21:49:27.2, 92.87486, 1.462656, 200, 100.1865
2017-08-16 21:49:42.3, 93.83543, 1.45829, 200, 100.1865
2017-08-16 21:49:57.4, 94.62914, 1.454703, 200, 100.1865
2017-08-16 21:50:12.5, 95.48613, 1.450849, 200, 100.1846
2017-08-16 21:50:27.5, 96.1209, 1.448007, 200, 100.1833
2017-08-16 21:50:42.6, 96.78362, 1.445053, 200, 100.186
2017-08-16 21:50:57.7, 97.47139, 1.441999, 200, 100.1836
2017-08-16 21:51:12.7, 97.67174, 1.441112, 200, 100.187
2017-08-16 21:51:27.8, 98.17912, 1.43887, 200, 100.1904
2017-08-16 21:51:42.9, 98.6859, 1.436638, 200, 100.1855
2017-08-16 21:51:57.9, 98.88509, 1.435763, 200, 100.1812
2017-08-16 21:52:13.0, 99.22276, 1.434281, 200, 100.178
2017-08-16 21:52:28.0, 99.63441, 1.432479, 200, 100.1855
2017-08-16 21:52:43.1, 99.55772, 1.432814, 200, 100.1829
2017-08-16 21:52:58.2, 99.79179, 1.431791, 200, 100.1853
2017-08-16 21:53:13.3, 99.89915, 1.431322, 200, 100.1819
2017-08-16 21:53:28.3, 100.0148, 1.430817, 200, 100.1843
2017-08-16 21:53:43.4, 100.1212, 1.430354, 200, 100.1807
2017-08-16 21:53:58.5, 99.98686, 1.43094, 200, 100.1877
2017-08-16 21:54:13.6, 99.88728, 1.431374, 200, 100.1831
2017-08-16 21:54:28.6, 99.68614, 1.432253, 200, 100.1853
2017-08-16 21:54:43.7, 99.49297, 1.433098, 200, 100.1807
2017-08-16 21:54:58.8, 99.27675, 1.434044, 200, 100.1875
2017-08-16 21:55:13.9, 99.04524, 1.43506, 200, 100.1831
2017-08-16 21:55:28.9, 98.74162, 1.436393, 200, 100.1851
2017-08-16 21:55:44.0, 98.4958, 1.437474, 200, 100.1848
2017-08-16 21:55:59.1, 98.36473, 1.438052, 200, 100.1833
2017-08-16 21:56:14.2, 98.12367, 1.439115, 200, 100.1797
2017-08-16 21:56:29.2, 97.79149, 1.440582, 200, 100.1804
2017-08-16 21:56:44.3, 97.7133, 1.440928, 200, 100.1809
2017-08-16 21:56:59.4, 97.21074, 1.443155, 200, 100.1814
2017-08-16 21:57:14.5, 97.12059, 1.443555, 200, 100.1804
2017-08-16 21:57:29.5, 96.72722, 1.445304, 200, 100.1772
2017-08-16 21:57:44.5, 96.58418, 1.44594, 200, 100.1829
2017-08-16 21:57:59.6, 96.3755, 1.446871, 200, 100.1826
2017-08-16 21:58:14.7, 96.18977, 1.4477, 200, 100.1848
2017-08-16 21:58:29.7, 96.09187, 1.448137, 200, 100.1807
2017-08-16 21:58:44.8, 95.94627, 1.448788, 200, 100.1794
2017-08-16 21:58:59.9, 95.66158, 1.450062, 200, 100.177
2017-08-16 21:59:15.0, 95.56071, 1.450514, 200, 100.1799
2017-08-16 21:59:30.1, 95.27119, 1.451813, 200, 100.1794
2017-08-16 21:59:45.1, 94.81645, 1.453858, 200, 100.1812
2017-08-16 22:00:00.2, 94.69951, 1.454385, 200, 100.1782
2017-08-16 22:00:15.3, 94.26936, 1.456326, 200, 100.1787
2017-08-16 22:00:30.3, 94.01537, 1.457475, 200, 100.1785
2017-08-16 22:00:45.4, 93.75316, 1.458663, 200, 100.1782
2017-08-16 22:01:00.5, 93.39677, 1.46028, 200, 100.1858
2017-08-16 22:01:15.6, 93.14287, 1.461435, 200, 100.1746
2017-08-16 22:01:30.7, 92.77797, 1.463097, 200, 100.1819
2017-08-16 22:01:45.7, 92.67125, 1.463584, 200, 100.1787
2017-08-16 22:02:00.8, 92.21986, 1.465647, 200, 100.1777
2017-08-16 22:02:15.9, 92.00697, 1.466622, 200, 100.1804
2017-08-16 22:02:31.0, 91.6277, 1.468363, 200, 100.1824
2017-08-16 22:02:46.0, 91.3607, 1.46959, 200, 100.1758
2017-08-16 22:03:01.1, 91.12263, 1.470687, 200, 100.179
2017-08-16 22:03:16.2, 90.85863, 1.471904, 200, 100.1753
2017-08-16 22:03:31.3, 90.54951, 1.473333, 200, 100.1853
2017-08-16 22:03:46.3, 90.27998, 1.47458, 200, 100.1843
2017-08-16 22:04:01.4, 89.87117, 1.476477, 200, 100.1804
2017-08-16 22:04:16.5, 89.68327, 1.47735, 200, 100.1768
2017-08-16 22:04:31.6, 89.47774, 1.478307, 200, 100.1765
2017-08-16 22:04:46.6, 89.10188, 1.480059, 200, 100.1804
2017-08-16 22:05:01.7, 89.01234, 1.480477, 200, 100.177
2017-08-16 22:05:16.8, 89.12968, 1.479929, 200, 100.1821
2017-08-16 22:05:31.9, 89.75569, 1.477013, 200, 100.1748
2017-08-16 22:05:46.9, 90.79753, 1.472187, 200, 100.1758
2017-08-16 22:06:02.0, 91.82063, 1.467477, 200, 100.1814
2017-08-16 22:06:17.1, 92.69807, 1.463462, 200, 100.179
2017-08-16 22:06:32.2, 93.67662, 1.45901, 200, 100.1792
2017-08-16 22:06:47.2, 94.38612, 1.455799, 200, 100.1824
2017-08-16 22:07:02.2, 95.39595, 1.451253, 200, 100.1797
2017-08-16 22:07:17.3, 95.95348, 1.448756, 200, 100.1841
2017-08-16 22:07:32.4, 96.73759, 1.445257, 200, 100.1838
2017-08-16 22:07:47.4, 97.19612, 1.44322, 200, 100.1831
2017-08-16 22:08:02.5, 97.83632, 1.440384, 200, 100.1804
2017-08-16 22:08:17.6, 98.10985, 1.439176, 200, 100.1877
2017-08-16 22:08:32.7, 98.43279, 1.437752, 200, 100.1772
2017-08-16 22:08:47.8, 98.81215, 1.436083, 200, 100.1875
2017-08-16 22:09:02.8, 99.11427, 1.434757, 200, 100.1821
2017-08-16 22:09:17.9, 99.51076, 1.43302, 200, 100.1838
2017-08-16 22:09:33.0, 99.64656, 1.432426, 200, 100.1782
2017-08-16 22:09:48.0, 99.72459, 1.432085, 200, 100.1855
2017-08-16 22:10:03.1, 99.84349, 1.431565, 200, 100.1848
2017-08-16 22:10:18.2, 100.0387, 1.430714, 200, 100.1838
2017-08-16 22:10:33.3, 99.98775, 1.430936, 200, 100.1843
2017-08-16 22:10:48.4, 100.0796, 1.430535, 200, 100.1838
2017-08-16 22:11:03.4, 100.0375, 1.430719, 200, 100.1846
2017-08-16 22:11:18.5, 100.0587, 1.430626, 200, 100.1794
2017-08-16 22:11:33.6, 99.83931, 1.431584, 200, 100.1868
2017-08-16 22:11:48.7, 99.87639, 1.431422, 200, 100.1816
2017-08-16 22:12:03.8, 99.52486, 1.432958, 200, 100.1865
2017-08-16 22:12:18.8, 99.28554, 1.434006, 200, 100.1797
2017-08-16 22:12:33.8, 99.08751, 1.434874, 200, 100.1848
2017-08-16 22:12:48.9, 98.91243, 1.435643, 200, 100.1843
2017-08-16 22:13:04.0, 98.68611, 1.436637, 200, 100.187
2017-08-16 22:13:19.0, 98.45882, 1.437637, 200, 100.1829
2017-08-16 22:13:34.1, 98.23277, 1.438634, 200, 100.1858
2017-08-16 22:13:49.2, 97.86055, 1.440277, 200, 100.1858
2017-08-16 22:14:04.2, 97.50899, 1.441832, 200, 100.1899
2017-08-16 22:14:19.3, 97.40739, 1.442283, 200, 100.1841
2017-08-16 22:14:34.4, 97.24284, 1.443012, 200, 100.1917
2017-08-16 22:14:49.5, 96.82405, 1.444873, 200, 100.1895
2017-08-16 22:15:04.6, 96.48479, 1.446383, 200, 100.1846
2017-08-16 22:15:19.6, 96.16039, 1.447831, 200, 100.187
2017-08-16 22:15:34.7, 95.99638, 1.448564, 200, 100.1863
2017-08-16 22:15:49.8, 95.70888, 1.44985, 200, 100.1851
2017-08-16 22:16:04.9, 95.45213, 1.451001, 200, 100.1885
2017-08-16 22:16:19.9, 95.19142, 1.452172, 200, 100.1892
2017-08-16 22:16:35.0, 94.80434, 1.453913, 200, 100.1887
2017-08-16 22:16:50.1, 94.37352, 1.455856, 200, 100.1897
2017-08-16 22:17:05.2, 94.04921, 1.457322, 200, 100.1887
2017-08-16 22:17:20.2, 93.62273, 1.459255, 200, 100.188
2017-08-16 22:17:35.3, 93.15614, 1.461375, 200, 100.1851
2017-08-16 22:17:50.4, 92.61388, 1.463846, 200, 100.1904
2017-08-16 22:18:05.5, 92.38969, 1.46487, 200, 100.1877
2017-08-16 22:18:20.6, 91.95058, 1.466881, 200, 100.1904
2017-08-16 22:18:35.6, 91.49126, 1.46899, 200, 100.1865
2017-08-16 22:18:50.7, 91.08525, 1.470859, 200, 100.1978
2017-08-16 22:19:05.8, 90.53703, 1.47339, 200, 100.1926
2017-08-16 22:19:20.9, 90.15486, 1.47516, 200, 100.1904
2017-08-16 22:19:35.9, 89.80296, 1.476794, 200, 100.1882
2017-08-16 22:19:51.0, 89.5359, 1.478036, 200, 100.1909
2017-08-16 22:20:06.1, 88.92586, 1.480881, 200, 100.1924
2017-08-16 22:20:21.2, 88.56224, 1.482582, 200, 100.1919
2017-08-16 22:20:36.2, 88.26469, 1.483977, 200, 100.1917
2017-08-16 22:20:51.3, 87.94081, 1.485498, 200, 100.1902
2017-08-16 22:21:06.4, 87.63417, 1.486941, 200, 100.1929
2017-08-16 22:21:21.4, 87.26073, 1.488702, 200, 100.1902
2017-08-16 22:21:36.5, 87.0294, 1.489796, 200, 100.1968
2017-08-16 22:21:51.5, 86.71318, 1.491293, 200, 100.1892
2017-08-16 22:22:06.6, 86.82191, 1.490777, 200, 100.1917
2017-08-16 22:22:21.7, 87.08745, 1.489521, 200, 100.1899
2017-08-16 22:22:36.7, 88.19121, 1.484322, 200, 100.1948
2017-08-16 22:22:51.8, 89.3922, 1.478705, 200, 100.1909
2017-08-16 22:23:06.9, 90.52608, 1.473441, 200, 100.1902
2017-08-16 22:23:22.0, 91.47435, 1.469068, 200, 100.1907
2017-08-16 22:23:37.1, 92.61348, 1.463848, 200, 100.1875
2017-08-16 22:23:52.1, 93.6259, 1.45924, 200, 100.1902
2017-08-16 22:24:07.2, 94.44273, 1.455544, 200, 100.1895
2017-08-16 22:24:22.3, 95.3831, 1.451311, 200, 100.1904
2017-08-16 22:24:37.3, 95.99504, 1.44857, 200, 100.1841
2017-08-16 22:24:52.4, 96.57304, 1.44599, 200, 100.1855
2017-08-16 22:25:07.5, 97.11717, 1.44357, 200, 100.1882
2017-08-16 22:25:22.6, 97.46745, 1.442016, 200, 100.1907
2017-08-16 22:25:37.7, 97.96303, 1.439824, 200, 100.189
2017-08-16 22:25:52.7, 98.23384, 1.438629, 200, 100.1943
2017-08-16 22:26:07.8, 98.57231, 1.437138, 200, 100.1853
2017-08-16 22:26:22.9, 98.65556, 1.436772, 200, 100.1931
2017-08-16 22:26:38.0, 99.14748, 1.434611, 200, 100.1877
2017-08-16 22:26:53.0, 99.15468, 1.434579, 200, 100.1902
2017-08-16 22:27:08.1, 99.35634, 1.433696, 200, 100.1882
2017-08-16 22:27:23.1, 99.44713, 1.433298, 200, 100.1887
2017-08-16 22:27:38.2, 99.459, 1.433246, 200, 100.1855
2017-08-16 22:27:53.2, 99.45296, 1.433273, 200, 100.1863
2017-08-16 22:28:08.3, 99.41566, 1.433436, 200, 100.1902
2017-08-16 22:28:23.4, 99.24998, 1.434162, 200, 100.1851
2017-08-16 22:28:38.5, 98.96657, 1.435405, 200, 100.1885
2017-08-16 22:28:53.5, 98.99675, 1.435272, 200, 100.1858
2017-08-16 22:29:08.6, 98.48384, 1.437527, 200, 100.1863
2017-08-16 22:29:23.7, 98.30235, 1.438327, 200, 100.1858
2017-08-16 22:29:38.8, 98.02989, 1.439529, 200, 100.1848
2017-08-16 22:29:53.8, 97.92598, 1.439988, 200, 100.186
2017-08-16 22:30:08.9, 97.41536, 1.442247, 200, 100.1926
2017-08-16 22:30:24.0, 97.11089, 1.443598, 200, 100.1855
2017-08-16 22:30:39.1, 96.77745, 1.44508, 200, 100.1904
2017-08-16 22:30:54.2, 96.58257, 1.445948, 200, 100.1931
2017-08-16 22:31:09.2, 96.05974, 1.44828, 200, 100.1902
2017-08-16 22:31:24.3, 95.86967, 1.44913, 200, 100.1848
2017-08-16 22:31:39.4, 95.43611, 1.451073, 200, 100.1926
2017-08-16 22:31:54.5, 95.32054, 1.451592, 200, 100.1907
2017-08-16 22:32:09.5, 94.83147, 1.453791, 200, 100.1897
2017-08-16 22:32:24.6, 94.56136, 1.455008, 200, 100.1846
2017-08-16 22:32:39.7, 94.10475, 1.457071, 200, 100.1936
2017-08-16 22:32:54.8, 93.87599, 1.458106, 200, 100.1951
2017-08-16 22:33:09.8, 93.51115, 1.459761, 200, 100.1943
2017-08-16 22:33:24.9, 93.11626, 1.461556, 200, 100.1887
