Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-18 17:09:40.7, 85.51309, 2.089487, 200, 100.5247
2017-04-18 17:09:55.8, 85.13199, 2.090857, 200, 100.5251
2017-04-18 17:10:10.9, 84.57919, 2.092847, 200, 100.5256
2017-04-18 17:10:25.9, 84.50369, 2.093119, 200, 100.5269
2017-04-18 17:10:41.0, 84.13919, 2.094434, 200, 100.5261
2017-04-18 17:10:56.1, 83.43338, 2.096984, 200, 100.5244
2017-04-18 17:11:11.2, 83.18216, 2.097893, 200, 100.5261
2017-04-18 17:11:26.2, 83.23489, 2.097703, 200, 100.5247
2017-04-18 17:11:41.3, 82.91342, 2.098867, 200, 100.5259
2017-04-18 17:11:56.4, 82.40231, 2.100721, 200, 100.5251
2017-04-18 17:12:11.5, 82.42325, 2.100645, 200, 100.5261
2017-04-18 17:12:26.5, 82.09341, 2.101843, 200, 100.5237
2017-04-18 17:12:41.6, 81.8898, 2.102583, 200, 100.5264
2017-04-18 17:12:56.7, 81.52017, 2.103928, 200, 100.5239
2017-04-18 17:13:11.8, 81.21243, 2.10505, 200, 100.5247
2017-04-18 17:13:26.8, 80.78171, 2.106621, 200, 100.5264
2017-04-18 17:13:41.9, 80.27817, 2.108461, 200, 100.5281
2017-04-18 17:13:57.0, 80.13528, 2.108984, 200, 100.5269
2017-04-18 17:14:12.1, 79.60361, 2.110931, 200, 100.5254
2017-04-18 17:14:27.2, 79.13815, 2.112639, 200, 100.5278
2017-04-18 17:14:42.2, 78.93338, 2.113391, 200, 100.5256
2017-04-18 17:14:57.3, 78.55551, 2.11478, 200, 100.5278
2017-04-18 17:15:12.4, 78.29434, 2.115742, 200, 100.5298
2017-04-18 17:15:27.5, 77.79617, 2.117578, 200, 100.5295
2017-04-18 17:15:42.5, 77.7189, 2.117863, 200, 100.5295
2017-04-18 17:15:57.6, 77.02524, 2.120426, 200, 100.5298
2017-04-18 17:16:12.7, 77.27493, 2.119503, 200, 100.5266
2017-04-18 17:16:27.8, 77.24667, 2.119607, 200, 100.5251
2017-04-18 17:16:42.8, 77.63101, 2.118187, 200, 100.5281
2017-04-18 17:16:57.9, 77.63565, 2.11817, 200, 100.5305
2017-04-18 17:17:13.0, 78.58017, 2.11469, 200, 100.5264
2017-04-18 17:17:28.1, 78.85709, 2.113671, 200, 100.5271
2017-04-18 17:17:43.1, 79.29416, 2.112066, 200, 100.5271
2017-04-18 17:17:58.1, 79.97745, 2.109561, 200, 100.531
2017-04-18 17:18:13.2, 80.73111, 2.106806, 200, 100.5269
2017-04-18 17:18:28.3, 81.31717, 2.104668, 200, 100.5273
2017-04-18 17:18:43.3, 81.93509, 2.102418, 200, 100.5283
2017-04-18 17:18:58.4, 82.77261, 2.099377, 200, 100.5295
2017-04-18 17:19:13.5, 82.96756, 2.098671, 200, 100.5281
2017-04-18 17:19:28.6, 83.77585, 2.095746, 200, 100.5273
2017-04-18 17:19:43.6, 84.45529, 2.093294, 200, 100.5283
2017-04-18 17:19:58.7, 84.98837, 2.091374, 200, 100.531
2017-04-18 17:20:13.8, 85.7493, 2.088639, 200, 100.5273
2017-04-18 17:20:28.9, 86.57761, 2.085671, 200, 100.5278
2017-04-18 17:20:43.9, 87.14645, 2.083637, 200, 100.5288
2017-04-18 17:20:59.0, 87.91232, 2.080905, 200, 100.5303
2017-04-18 17:21:14.1, 87.76498, 2.08143, 200, 100.5278
2017-04-18 17:21:29.2, 88.70566, 2.078083, 200, 100.5291
2017-04-18 17:21:44.2, 89.01865, 2.076971, 200, 100.5288
2017-04-18 17:21:59.3, 89.20718, 2.076303, 200, 100.5281
2017-04-18 17:22:14.4, 89.6387, 2.074773, 200, 100.5251
2017-04-18 17:22:29.5, 90.5806, 2.071443, 200, 100.5259
2017-04-18 17:22:44.6, 90.5416, 2.071581, 200, 100.5283
2017-04-18 17:22:59.6, 91.04166, 2.069817, 200, 100.5281
2017-04-18 17:23:14.7, 91.41354, 2.068507, 200, 100.5278
2017-04-18 17:23:29.7, 91.8511, 2.066967, 200, 100.5293
2017-04-18 17:23:44.8, 91.70895, 2.067467, 200, 100.5256
2017-04-18 17:23:59.8, 91.92221, 2.066718, 200, 100.5305
2017-04-18 17:24:14.9, 92.48624, 2.064738, 200, 100.5256
2017-04-18 17:24:30.0, 92.51688, 2.06463, 200, 100.5295
2017-04-18 17:24:45.1, 92.95432, 2.063097, 200, 100.5242
2017-04-18 17:25:00.2, 92.87735, 2.063367, 200, 100.5273
2017-04-18 17:25:15.2, 93.39444, 2.061557, 200, 100.532
2017-04-18 17:25:30.3, 93.45389, 2.061349, 200, 100.5298
2017-04-18 17:25:45.4, 93.46567, 2.061308, 200, 100.53
2017-04-18 17:26:00.4, 94.02335, 2.059361, 200, 100.5315
2017-04-18 17:26:15.5, 93.71725, 2.060429, 200, 100.5288
2017-04-18 17:26:30.6, 93.85184, 2.059959, 200, 100.532
2017-04-18 17:26:45.7, 93.90445, 2.059775, 200, 100.53
2017-04-18 17:27:00.8, 93.62485, 2.060752, 200, 100.5293
2017-04-18 17:27:15.8, 93.78152, 2.060205, 200, 100.533
2017-04-18 17:27:30.9, 93.49722, 2.061198, 200, 100.5325
2017-04-18 17:27:46.0, 93.51175, 2.061147, 200, 100.5339
2017-04-18 17:28:01.1, 93.15378, 2.062399, 200, 100.5298
2017-04-18 17:28:16.1, 93.26663, 2.062004, 200, 100.5315
2017-04-18 17:28:31.2, 92.68137, 2.064054, 200, 100.5339
2017-04-18 17:28:46.3, 92.39743, 2.065049, 200, 100.5347
2017-04-18 17:29:01.3, 92.82919, 2.063535, 200, 100.5339
2017-04-18 17:29:16.4, 92.52042, 2.064618, 200, 100.5313
2017-04-18 17:29:31.5, 91.535, 2.068079, 200, 100.5334
2017-04-18 17:29:46.6, 91.66013, 2.067639, 200, 100.5347
2017-04-18 17:30:01.7, 91.22427, 2.069173, 200, 100.532
2017-04-18 17:30:16.7, 90.87607, 2.0704, 200, 100.5342
2017-04-18 17:30:31.8, 90.13889, 2.073003, 200, 100.5354
2017-04-18 17:30:46.9, 90.04398, 2.073339, 200, 100.5349
2017-04-18 17:31:02.0, 89.9603, 2.073635, 200, 100.5371
2017-04-18 17:31:17.0, 89.39072, 2.075652, 200, 100.5349
2017-04-18 17:31:32.1, 89.24234, 2.076178, 200, 100.5352
2017-04-18 17:31:47.2, 88.73221, 2.077988, 200, 100.5383
2017-04-18 17:32:02.3, 88.75912, 2.077893, 200, 100.5405
2017-04-18 17:32:17.3, 88.36642, 2.079289, 200, 100.5391
2017-04-18 17:32:32.4, 88.31888, 2.079458, 200, 100.5396
2017-04-18 17:32:47.4, 87.88657, 2.080997, 200, 100.5383
2017-04-18 17:33:02.5, 87.76004, 2.081448, 200, 100.5364
2017-04-18 17:33:17.5, 87.54617, 2.08221, 200, 100.5396
2017-04-18 17:33:32.6, 87.27084, 2.083193, 200, 100.5383
2017-04-18 17:33:47.7, 86.64828, 2.085418, 200, 100.5391
2017-04-18 17:34:02.8, 86.61111, 2.085551, 200, 100.5388
2017-04-18 17:34:17.9, 86.15012, 2.087202, 200, 100.5425
2017-04-18 17:34:32.9, 85.93149, 2.087986, 200, 100.5435
2017-04-18 17:34:48.0, 85.71628, 2.088758, 200, 100.5425
2017-04-18 17:35:03.0, 85.40201, 2.089886, 200, 100.5432
2017-04-18 17:35:18.1, 85.07773, 2.091052, 200, 100.5466
2017-04-18 17:35:33.2, 84.78653, 2.0921, 200, 100.5439
2017-04-18 17:35:48.2, 84.64407, 2.092613, 200, 100.5459
2017-04-18 17:36:03.3, 84.228, 2.094113, 200, 100.5474
2017-04-18 17:36:18.4, 83.9415, 2.095147, 200, 100.5449
2017-04-18 17:36:33.4, 83.64542, 2.096217, 200, 100.5469
2017-04-18 17:36:48.5, 83.62271, 2.096299, 200, 100.5469
2017-04-18 17:37:03.6, 83.16116, 2.097969, 200, 100.5474
2017-04-18 17:37:18.7, 82.97012, 2.098661, 200, 100.5498
2017-04-18 17:37:33.7, 82.37735, 2.100811, 200, 100.5496
2017-04-18 17:37:48.8, 81.87643, 2.102632, 200, 100.55
2017-04-18 17:38:03.8, 81.28586, 2.104782, 200, 100.5483
2017-04-18 17:38:18.8, 81.01352, 2.105775, 200, 100.5479
2017-04-18 17:38:33.9, 80.95926, 2.105973, 200, 100.5513
2017-04-18 17:38:49.0, 80.55295, 2.107456, 200, 100.5505
2017-04-18 17:39:04.1, 79.77402, 2.110307, 200, 100.5483
2017-04-18 17:39:19.2, 79.79782, 2.110219, 200, 100.5532
2017-04-18 17:39:34.2, 79.48953, 2.111349, 200, 100.5527
2017-04-18 17:39:49.3, 79.1254, 2.112686, 200, 100.5559
2017-04-18 17:40:04.4, 78.8287, 2.113776, 200, 100.5544
2017-04-18 17:40:19.5, 78.41891, 2.115283, 200, 100.55
2017-04-18 17:40:34.5, 78.41391, 2.115302, 200, 100.5576
2017-04-18 17:40:49.6, 77.9938, 2.116849, 200, 100.5547
2017-04-18 17:41:04.7, 77.30875, 2.119378, 200, 100.5601
2017-04-18 17:41:19.8, 77.00772, 2.120491, 200, 100.5576
2017-04-18 17:41:34.9, 76.66977, 2.121741, 200, 100.5598
2017-04-18 17:41:49.9, 76.7363, 2.121495, 200, 100.5579
2017-04-18 17:42:05.0, 76.43869, 2.122598, 200, 100.5601
2017-04-18 17:42:20.1, 76.42538, 2.122647, 200, 100.5657
2017-04-18 17:42:35.1, 76.92355, 2.120802, 200, 100.562
2017-04-18 17:42:50.2, 77.1503, 2.119963, 200, 100.5625
2017-04-18 17:43:05.3, 77.16312, 2.119916, 200, 100.5635
2017-04-18 17:43:20.3, 77.69315, 2.117958, 200, 100.5642
2017-04-18 17:43:35.4, 78.09439, 2.116478, 200, 100.564
2017-04-18 17:43:50.5, 78.22403, 2.116001, 200, 100.5652
2017-04-18 17:44:05.6, 78.74661, 2.114077, 200, 100.564
2017-04-18 17:44:20.7, 79.6102, 2.110907, 200, 100.5635
2017-04-18 17:44:35.8, 80.26114, 2.108523, 200, 100.5645
2017-04-18 17:44:50.8, 80.79929, 2.106557, 200, 100.5693
2017-04-18 17:45:05.9, 81.22452, 2.105006, 200, 100.5662
2017-04-18 17:45:21.0, 81.99655, 2.102195, 200, 100.5706
2017-04-18 17:45:36.1, 82.53604, 2.100235, 200, 100.5706
2017-04-18 17:45:51.1, 82.96024, 2.098697, 200, 100.5732
2017-04-18 17:46:06.2, 84.06204, 2.094712, 200, 100.571
2017-04-18 17:46:21.3, 84.36447, 2.093621, 200, 100.573
2017-04-18 17:46:36.4, 85.21103, 2.090573, 200, 100.5718
2017-04-18 17:46:51.4, 85.3566, 2.09005, 200, 100.5713
2017-04-18 17:47:06.5, 86.12918, 2.087277, 200, 100.575
2017-04-18 17:47:21.5, 86.6315, 2.085478, 200, 100.573
2017-04-18 17:47:36.5, 86.90219, 2.08451, 200, 100.5725
2017-04-18 17:47:51.6, 87.67191, 2.081762, 200, 100.5737
2017-04-18 17:48:06.6, 88.3757, 2.079256, 200, 100.5696
2017-04-18 17:48:21.7, 88.92044, 2.07732, 200, 100.574
2017-04-18 17:48:36.7, 89.51505, 2.075211, 200, 100.572
2017-04-18 17:48:51.8, 90.06784, 2.073254, 200, 100.5752
2017-04-18 17:49:06.8, 90.67422, 2.071112, 200, 100.5737
2017-04-18 17:49:21.9, 90.96194, 2.070097, 200, 100.5737
2017-04-18 17:49:37.0, 91.20413, 2.069244, 200, 100.5745
2017-04-18 17:49:52.0, 91.52158, 2.068126, 200, 100.5737
2017-04-18 17:50:07.1, 91.54062, 2.068059, 200, 100.5737
2017-04-18 17:50:22.2, 92.30423, 2.065376, 200, 100.5764
2017-04-18 17:50:37.2, 92.44406, 2.064885, 200, 100.5767
2017-04-18 17:50:52.3, 92.61203, 2.064296, 200, 100.5735
2017-04-18 17:51:07.3, 92.71097, 2.06395, 200, 100.5725
2017-04-18 17:51:22.4, 92.90073, 2.063285, 200, 100.5715
2017-04-18 17:51:37.5, 93.43655, 2.06141, 200, 100.5742
2017-04-18 17:51:52.6, 93.25302, 2.062052, 200, 100.5745
2017-04-18 17:52:07.6, 93.30319, 2.061876, 200, 100.5723
2017-04-18 17:52:22.6, 93.61685, 2.06078, 200, 100.5728
2017-04-18 17:52:37.7, 93.78116, 2.060206, 200, 100.5747
2017-04-18 17:52:52.8, 93.62308, 2.060758, 200, 100.5767
2017-04-18 17:53:07.8, 93.76511, 2.060262, 200, 100.5747
2017-04-18 17:53:22.9, 93.91409, 2.059742, 200, 100.5718
2017-04-18 17:53:38.0, 93.80167, 2.060134, 200, 100.5732
2017-04-18 17:53:53.1, 93.68472, 2.060543, 200, 100.5742
2017-04-18 17:54:08.2, 93.98099, 2.059508, 200, 100.573
2017-04-18 17:54:23.2, 93.79153, 2.06017, 200, 100.572
2017-04-18 17:54:38.3, 93.86081, 2.059928, 200, 100.5701
2017-04-18 17:54:53.4, 93.5015, 2.061183, 200, 100.5696
2017-04-18 17:55:08.4, 93.26993, 2.061993, 200, 100.5676
2017-04-18 17:55:23.5, 93.38199, 2.061601, 200, 100.5671
2017-04-18 17:55:38.6, 93.24356, 2.062085, 200, 100.5676
2017-04-18 17:55:53.7, 93.16629, 2.062355, 200, 100.5664
2017-04-18 17:56:08.8, 93.03159, 2.062827, 200, 100.5647
2017-04-18 17:56:23.8, 92.89267, 2.063313, 200, 100.5657
2017-04-18 17:56:38.9, 92.37936, 2.065113, 200, 100.5627
2017-04-18 17:56:54.0, 92.22964, 2.065638, 200, 100.5618
2017-04-18 17:57:09.1, 92.35129, 2.065211, 200, 100.5623
2017-04-18 17:57:24.1, 91.96402, 2.066571, 200, 100.5625
2017-04-18 17:57:39.2, 91.57181, 2.06795, 200, 100.5623
2017-04-18 17:57:54.3, 91.43039, 2.068447, 200, 100.5603
2017-04-18 17:58:09.4, 91.38858, 2.068594, 200, 100.5598
2017-04-18 17:58:24.4, 90.91898, 2.070249, 200, 100.5605
2017-04-18 17:58:39.5, 91.09665, 2.069623, 200, 100.561
2017-04-18 17:58:54.6, 90.62436, 2.071288, 200, 100.5598
2017-04-18 17:59:09.7, 90.29276, 2.072459, 200, 100.5588
2017-04-18 17:59:24.7, 90.14743, 2.072973, 200, 100.5527
2017-04-18 17:59:39.9, 89.54538, 2.075104, 200, 100.5576
2017-04-18 17:59:54.9, 89.4736, 2.075358, 200, 100.5571
2017-04-18 18:00:10.0, 89.26688, 2.076091, 200, 100.5547
2017-04-18 18:00:25.0, 88.71457, 2.078051, 200, 100.5542
2017-04-18 18:00:40.1, 88.70749, 2.078076, 200, 100.5547
2017-04-18 18:00:55.2, 87.82761, 2.081207, 200, 100.5522
2017-04-18 18:01:10.3, 87.96799, 2.080707, 200, 100.5522
2017-04-18 18:01:25.3, 87.73068, 2.081552, 200, 100.5481
2017-04-18 18:01:40.3, 87.57828, 2.082096, 200, 100.5508
2017-04-18 18:01:55.4, 86.87753, 2.084598, 200, 100.5491
2017-04-18 18:02:10.5, 86.82535, 2.084785, 200, 100.5493
2017-04-18 18:02:25.6, 86.58896, 2.08563, 200, 100.5471
2017-04-18 18:02:40.6, 86.37839, 2.086384, 200, 100.5491
2017-04-18 18:02:55.7, 85.91574, 2.088042, 200, 100.5466
2017-04-18 18:03:10.8, 85.4025, 2.089885, 200, 100.5481
2017-04-18 18:03:25.9, 84.97836, 2.09141, 200, 100.5479
2017-04-18 18:03:40.9, 84.84305, 2.091897, 200, 100.5466
2017-04-18 18:03:56.0, 84.9003, 2.091691, 200, 100.5483
2017-04-18 18:04:11.1, 84.47958, 2.093206, 200, 100.5437
2017-04-18 18:04:26.2, 84.50156, 2.093127, 200, 100.5481
2017-04-18 18:04:41.2, 84.27884, 2.09393, 200, 100.5479
2017-04-18 18:04:56.2, 83.29178, 2.097497, 200, 100.5444
2017-04-18 18:05:11.3, 83.24576, 2.097663, 200, 100.5476
2017-04-18 18:05:26.3, 83.431, 2.096993, 200, 100.5496
2017-04-18 18:05:41.4, 82.7449, 2.099478, 200, 100.5503
2017-04-18 18:05:56.5, 82.50613, 2.100344, 200, 100.5491
2017-04-18 18:06:11.6, 81.95206, 2.102357, 200, 100.5488
2017-04-18 18:06:26.7, 82.17801, 2.101535, 200, 100.5474
2017-04-18 18:06:41.7, 81.53653, 2.103869, 200, 100.5486
2017-04-18 18:06:56.7, 81.17569, 2.105184, 200, 100.5505
2017-04-18 18:07:11.8, 80.7189, 2.10685, 200, 100.5479
2017-04-18 18:07:26.9, 80.84787, 2.10638, 200, 100.5491
2017-04-18 18:07:41.9, 80.08389, 2.109172, 200, 100.55
2017-04-18 18:07:57.0, 80.28128, 2.10845, 200, 100.5498
2017-04-18 18:08:12.1, 80.52377, 2.107563, 200, 100.5488
2017-04-18 18:08:27.1, 80.25784, 2.108536, 200, 100.5496
2017-04-18 18:08:42.1, 80.34982, 2.108199, 200, 100.5488
2017-04-18 18:08:57.2, 80.51712, 2.107588, 200, 100.5479
2017-04-18 18:09:12.3, 80.80673, 2.10653, 200, 100.5486
2017-04-18 18:09:27.4, 81.17685, 2.105179, 200, 100.5479
2017-04-18 18:09:42.5, 81.60074, 2.103635, 200, 100.5483
2017-04-18 18:09:57.5, 81.91232, 2.102501, 200, 100.5491
2017-04-18 18:10:12.7, 82.10849, 2.101788, 200, 100.5466
2017-04-18 18:10:27.7, 82.49985, 2.100367, 200, 100.551
2017-04-18 18:10:42.8, 83.02896, 2.098448, 200, 100.5481
2017-04-18 18:10:57.8, 83.06821, 2.098306, 200, 100.5461
2017-04-18 18:11:12.9, 83.90085, 2.095294, 200, 100.5474
2017-04-18 18:11:28.0, 84.32272, 2.093772, 200, 100.5464
2017-04-18 18:11:43.1, 84.7092, 2.092379, 200, 100.55
2017-04-18 18:11:58.1, 85.13461, 2.090848, 200, 100.5471
2017-04-18 18:12:13.3, 85.9675, 2.087857, 200, 100.5483
2017-04-18 18:12:28.3, 86.19266, 2.087049, 200, 100.5469
2017-04-18 18:12:43.4, 86.84488, 2.084715, 200, 100.5483
2017-04-18 18:12:58.5, 86.97916, 2.084235, 200, 100.5469
2017-04-18 18:13:13.5, 87.80917, 2.081273, 200, 100.5449
2017-04-18 18:13:28.6, 88.07364, 2.08033, 200, 100.5457
2017-04-18 18:13:43.7, 88.90329, 2.077381, 200, 100.5452
2017-04-18 18:13:58.7, 89.27408, 2.076065, 200, 100.5469
2017-04-18 18:14:13.8, 89.43588, 2.075492, 200, 100.5461
2017-04-18 18:14:28.9, 90.10593, 2.07312, 200, 100.5488
2017-04-18 18:14:44.0, 90.63437, 2.071253, 200, 100.5488
2017-04-18 18:14:59.1, 90.38535, 2.072132, 200, 100.5491
2017-04-18 18:15:14.1, 90.80936, 2.070636, 200, 100.5466
2017-04-18 18:15:29.2, 91.24606, 2.069096, 200, 100.5479
2017-04-18 18:15:44.3, 91.34586, 2.068745, 200, 100.5491
2017-04-18 18:15:59.4, 92.03854, 2.066309, 200, 100.5459
2017-04-18 18:16:14.4, 91.93271, 2.066681, 200, 100.5444
2017-04-18 18:16:29.5, 92.70187, 2.063982, 200, 100.5464
2017-04-18 18:16:44.6, 92.86685, 2.063404, 200, 100.5459
2017-04-18 18:16:59.6, 92.86362, 2.063415, 200, 100.5452
2017-04-18 18:17:14.7, 93.06918, 2.062695, 200, 100.5461
2017-04-18 18:17:29.8, 93.27872, 2.061962, 200, 100.5469
2017-04-18 18:17:44.8, 93.31119, 2.061848, 200, 100.5466
2017-04-18 18:17:59.8, 93.55423, 2.060999, 200, 100.5471
2017-04-18 18:18:14.9, 93.55032, 2.061012, 200, 100.5488
2017-04-18 18:18:30.0, 93.85416, 2.059951, 200, 100.5493
2017-04-18 18:18:45.1, 93.59103, 2.06087, 200, 100.5466
2017-04-18 18:19:00.2, 93.88028, 2.05986, 200, 100.5457
2017-04-18 18:19:15.2, 93.75436, 2.060299, 200, 100.5481
2017-04-18 18:19:30.3, 94.29459, 2.058415, 200, 100.5471
2017-04-18 18:19:45.4, 93.88089, 2.059858, 200, 100.5488
2017-04-18 18:20:00.5, 93.80978, 2.060106, 200, 100.5493
2017-04-18 18:20:15.5, 94.01401, 2.059393, 200, 100.5449
2017-04-18 18:20:30.6, 93.71402, 2.06044, 200, 100.5476
2017-04-18 18:20:45.7, 94.16086, 2.058881, 200, 100.5479
2017-04-18 18:21:00.8, 93.79428, 2.06016, 200, 100.5493
2017-04-18 18:21:15.8, 93.68192, 2.060553, 200, 100.5488
2017-04-18 18:21:31.0, 93.65451, 2.060648, 200, 100.5508
2017-04-18 18:21:46.0, 93.46451, 2.061312, 200, 100.5505
2017-04-18 18:22:01.1, 93.52475, 2.061102, 200, 100.5496
2017-04-18 18:22:16.2, 93.53854, 2.061054, 200, 100.5496
2017-04-18 18:22:31.2, 93.23734, 2.062107, 200, 100.5505
2017-04-18 18:22:46.3, 93.10696, 2.062563, 200, 100.5483
2017-04-18 18:23:01.4, 92.92331, 2.063206, 200, 100.5503
2017-04-18 18:23:16.4, 92.71445, 2.063937, 200, 100.5496
2017-04-18 18:23:31.4, 92.44534, 2.064881, 200, 100.5493
2017-04-18 18:23:46.5, 91.99307, 2.066469, 200, 100.5515
2017-04-18 18:24:01.6, 92.0477, 2.066277, 200, 100.5522
2017-04-18 18:24:16.7, 91.86752, 2.06691, 200, 100.5508
2017-04-18 18:24:31.7, 91.43747, 2.068423, 200, 100.5525
2017-04-18 18:24:46.8, 91.0527, 2.069777, 200, 100.5508
2017-04-18 18:25:01.9, 90.76663, 2.070786, 200, 100.5532
2017-04-18 18:25:17.0, 91.09995, 2.069611, 200, 100.5508
2017-04-18 18:25:32.0, 90.51212, 2.071685, 200, 100.5527
2017-04-18 18:25:47.1, 90.15012, 2.072963, 200, 100.5535
2017-04-18 18:26:02.2, 90.27213, 2.072532, 200, 100.552
2017-04-18 18:26:17.3, 90.0264, 2.073401, 200, 100.55
2017-04-18 18:26:32.4, 89.17795, 2.076406, 200, 100.5518
2017-04-18 18:26:47.4, 89.2825, 2.076035, 200, 100.5544
2017-04-18 18:27:02.5, 89.01785, 2.076974, 200, 100.5515
2017-04-18 18:27:17.6, 88.68478, 2.078157, 200, 100.5508
2017-04-18 18:27:32.6, 88.56717, 2.078575, 200, 100.5525
2017-04-18 18:27:47.7, 88.4324, 2.079054, 200, 100.5532
2017-04-18 18:28:02.8, 88.24191, 2.079732, 200, 100.5542
2017-04-18 18:28:17.9, 88.31747, 2.079463, 200, 100.5559
2017-04-18 18:28:33.0, 87.85391, 2.081113, 200, 100.5569
2017-04-18 18:28:48.0, 87.44363, 2.082576, 200, 100.554
2017-04-18 18:29:03.1, 87.45529, 2.082535, 200, 100.5562
2017-04-18 18:29:18.2, 87.45847, 2.082523, 200, 100.5544
2017-04-18 18:29:33.3, 87.15042, 2.083623, 200, 100.5549
2017-04-18 18:29:48.3, 86.82242, 2.084795, 200, 100.5566
2017-04-18 18:30:03.4, 86.29788, 2.086672, 200, 100.5562
2017-04-18 18:30:18.5, 86.25998, 2.086808, 200, 100.5566
2017-04-18 18:30:33.6, 86.13406, 2.087259, 200, 100.5557
2017-04-18 18:30:48.7, 86.02707, 2.087643, 200, 100.5544
2017-04-18 18:31:03.7, 85.77213, 2.088557, 200, 100.5554
2017-04-18 18:31:18.8, 85.36832, 2.090008, 200, 100.5557
2017-04-18 18:31:33.9, 85.00912, 2.091299, 200, 100.5537
2017-04-18 18:31:48.9, 84.48074, 2.093202, 200, 100.5552
2017-04-18 18:32:04.0, 84.02542, 2.094845, 200, 100.5549
2017-04-18 18:32:19.1, 83.44571, 2.09694, 200, 100.5576
2017-04-18 18:32:34.2, 83.34665, 2.097298, 200, 100.5569
