Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 12:27:57.5, 84.44846, 1.808844, 200, 98.93677
2017-04-13 12:28:12.6, 84.18631, 1.81021, 200, 98.93994
2017-04-13 12:28:27.6, 83.34506, 1.814608, 200, 98.93652
2017-04-13 12:28:42.7, 83.69638, 1.812769, 200, 98.93823
2017-04-13 12:28:57.8, 83.31461, 1.814768, 200, 98.94165
2017-04-13 12:29:12.9, 83.27005, 1.815002, 200, 98.9375
2017-04-13 12:29:28.0, 83.27289, 1.814987, 200, 98.93652
2017-04-13 12:29:43.0, 83.0578, 1.816115, 200, 98.93628
2017-04-13 12:29:58.1, 82.948, 1.816692, 200, 98.93774
2017-04-13 12:30:13.2, 82.76721, 1.817642, 200, 98.93945
2017-04-13 12:30:28.2, 82.93158, 1.816778, 200, 98.93677
2017-04-13 12:30:43.3, 82.72528, 1.817862, 200, 98.94189
2017-04-13 12:30:58.3, 82.27747, 1.820221, 200, 98.93823
2017-04-13 12:31:13.4, 82.36823, 1.819742, 200, 98.93921
2017-04-13 12:31:28.5, 82.00565, 1.821656, 200, 98.93433
2017-04-13 12:31:43.5, 82.33383, 1.819924, 200, 98.93506
2017-04-13 12:31:58.6, 82.33368, 1.819925, 200, 98.93701
2017-04-13 12:32:13.6, 81.59973, 1.823802, 200, 98.93506
2017-04-13 12:32:28.7, 81.57843, 1.823915, 200, 98.93433
2017-04-13 12:32:43.7, 81.6832, 1.82336, 200, 98.93555
2017-04-13 12:32:58.8, 81.69107, 1.823318, 200, 98.93506
2017-04-13 12:33:13.9, 81.8364, 1.82255, 200, 98.93384
2017-04-13 12:33:29.0, 82.05191, 1.821411, 200, 98.93335
2017-04-13 12:33:44.0, 81.3205, 1.825282, 200, 98.93457
2017-04-13 12:33:59.1, 81.04654, 1.826735, 200, 98.93433
2017-04-13 12:34:14.3, 81.52631, 1.824191, 200, 98.93384
2017-04-13 12:34:29.4, 80.98917, 1.82704, 200, 98.92993
2017-04-13 12:34:44.5, 81.38562, 1.824936, 200, 98.93701
2017-04-13 12:34:59.5, 81.59702, 1.823816, 200, 98.93457
2017-04-13 12:35:14.5, 80.83051, 1.827884, 200, 98.93481
2017-04-13 12:35:29.5, 81.14441, 1.826216, 200, 98.94141
2017-04-13 12:35:44.6, 80.9566, 1.827213, 200, 98.93677
2017-04-13 12:35:59.6, 81.09781, 1.826463, 200, 98.93848
2017-04-13 12:36:14.7, 80.83008, 1.827886, 200, 98.93921
2017-04-13 12:36:29.8, 80.77112, 1.828199, 200, 98.93994
2017-04-13 12:36:44.9, 80.95703, 1.827211, 200, 98.94067
2017-04-13 12:37:00.0, 81.00388, 1.826962, 200, 98.94141
2017-04-13 12:37:15.0, 80.96326, 1.827178, 200, 98.94092
2017-04-13 12:37:30.0, 80.04184, 1.832087, 200, 98.94263
2017-04-13 12:37:45.1, 79.92282, 1.832723, 200, 98.93799
2017-04-13 12:38:00.1, 79.92123, 1.832732, 200, 98.9353
2017-04-13 12:38:15.2, 79.38159, 1.835621, 200, 98.94092
2017-04-13 12:38:30.3, 80.03134, 1.832143, 200, 98.93872
2017-04-13 12:38:45.4, 79.69894, 1.833921, 200, 98.94067
2017-04-13 12:39:00.4, 79.40009, 1.835522, 200, 98.93994
2017-04-13 12:39:15.5, 78.38834, 1.840964, 200, 98.93359
2017-04-13 12:39:30.5, 78.51166, 1.840299, 200, 98.93872
2017-04-13 12:39:45.6, 78.74463, 1.839044, 200, 98.93896
2017-04-13 12:40:00.6, 78.134, 1.842337, 200, 98.9458
2017-04-13 12:40:15.6, 78.59177, 1.839867, 200, 98.94214
2017-04-13 12:40:30.7, 77.25348, 1.847106, 200, 98.93945
2017-04-13 12:40:45.7, 77.63766, 1.845022, 200, 98.94116
2017-04-13 12:41:00.8, 77.42603, 1.846169, 200, 98.94141
2017-04-13 12:41:15.8, 77.14178, 1.847713, 200, 98.93774
2017-04-13 12:41:30.9, 77.47769, 1.845889, 200, 98.94141
2017-04-13 12:41:46.0, 77.1124, 1.847872, 200, 98.93921
2017-04-13 12:42:01.1, 76.77475, 1.849709, 200, 98.93481
2017-04-13 12:42:16.1, 76.52148, 1.851089, 200, 98.93872
2017-04-13 12:42:31.2, 76.48331, 1.851298, 200, 98.94019
2017-04-13 12:42:46.4, 76.54163, 1.85098, 200, 98.93994
2017-04-13 12:43:01.5, 76.19598, 1.852866, 200, 98.94287
2017-04-13 12:43:16.6, 76.2446, 1.852601, 200, 98.94165
2017-04-13 12:43:31.6, 76.30615, 1.852265, 200, 98.94067
2017-04-13 12:43:46.7, 76.20038, 1.852842, 200, 98.93701
2017-04-13 12:44:01.8, 76.37067, 1.851912, 200, 98.9375
2017-04-13 12:44:16.8, 76.51993, 1.851098, 200, 98.94141
2017-04-13 12:44:31.9, 75.86316, 1.854687, 200, 98.94238
2017-04-13 12:44:47.1, 76.42508, 1.851615, 200, 98.94067
2017-04-13 12:45:02.1, 75.7558, 1.855275, 200, 98.93604
2017-04-13 12:45:17.2, 75.54343, 1.856439, 200, 98.93774
2017-04-13 12:45:32.2, 75.60352, 1.856109, 200, 98.93921
2017-04-13 12:45:47.3, 75.43625, 1.857027, 200, 98.93945
2017-04-13 12:46:02.4, 76.06021, 1.853608, 200, 98.94165
2017-04-13 12:46:17.5, 75.56821, 1.856303, 200, 98.93701
2017-04-13 12:46:32.5, 74.97983, 1.859536, 200, 98.93506
2017-04-13 12:46:47.7, 75.31619, 1.857686, 200, 98.9353
2017-04-13 12:47:02.8, 75.67889, 1.855696, 200, 98.9314
2017-04-13 12:47:17.9, 75.8653, 1.854675, 200, 98.93872
2017-04-13 12:47:32.9, 75.23892, 1.858111, 200, 98.93555
2017-04-13 12:47:48.0, 74.97961, 1.859537, 200, 98.93579
2017-04-13 12:48:03.1, 75.69885, 1.855587, 200, 98.93457
2017-04-13 12:48:18.2, 74.96194, 1.859634, 200, 98.93359
2017-04-13 12:48:33.2, 74.41284, 1.862661, 200, 98.93604
2017-04-13 12:48:48.2, 75.00845, 1.859378, 200, 98.93848
2017-04-13 12:49:03.3, 74.34869, 1.863016, 200, 98.94141
2017-04-13 12:49:18.4, 74.51166, 1.862116, 200, 98.93555
2017-04-13 12:49:33.5, 74.51956, 1.862072, 200, 98.93774
2017-04-13 12:49:48.5, 74.03452, 1.864753, 200, 98.93726
2017-04-13 12:50:03.6, 74.59805, 1.861639, 200, 98.93384
2017-04-13 12:50:18.7, 74.26163, 1.863497, 200, 98.93677
2017-04-13 12:50:33.9, 73.83597, 1.865853, 200, 98.93262
2017-04-13 12:50:48.9, 73.9873, 1.865014, 200, 98.93628
2017-04-13 12:51:04.0, 74.30252, 1.863271, 200, 98.93799
2017-04-13 12:51:19.1, 73.48608, 1.867793, 200, 98.93896
2017-04-13 12:51:34.1, 73.37729, 1.868398, 200, 98.93726
2017-04-13 12:51:49.2, 73.49335, 1.867753, 200, 98.93701
2017-04-13 12:52:04.3, 73.20718, 1.869343, 200, 98.94165
2017-04-13 12:52:19.3, 72.57764, 1.872851, 200, 98.9375
2017-04-13 12:52:34.3, 72.92245, 1.870928, 200, 98.93823
2017-04-13 12:52:49.4, 72.88867, 1.871116, 200, 98.93799
2017-04-13 12:53:04.5, 72.6803, 1.872278, 200, 98.94238
2017-04-13 12:53:19.6, 72.40793, 1.873799, 200, 98.94067
2017-04-13 12:53:34.7, 72.56641, 1.872914, 200, 98.93555
2017-04-13 12:53:49.7, 72.08105, 1.875628, 200, 98.93628
2017-04-13 12:54:04.8, 72.42532, 1.873702, 200, 98.93945
2017-04-13 12:54:20.1, 72.12811, 1.875364, 200, 98.93628
2017-04-13 12:54:35.2, 71.61557, 1.878238, 200, 98.93579
2017-04-13 12:54:50.2, 71.93439, 1.876449, 200, 98.93506
2017-04-13 12:55:05.3, 72.02808, 1.875924, 200, 98.93701
2017-04-13 12:55:20.4, 71.24124, 1.880342, 200, 98.93579
2017-04-13 12:55:35.5, 71.56259, 1.878535, 200, 98.93823
2017-04-13 12:55:50.5, 70.88406, 1.882354, 200, 98.93677
2017-04-13 12:56:05.5, 70.49844, 1.884531, 200, 98.93945
2017-04-13 12:56:20.6, 70.82983, 1.88266, 200, 98.94263
2017-04-13 12:56:35.7, 70.9176, 1.882165, 200, 98.94165
2017-04-13 12:56:50.7, 70.69888, 1.883399, 200, 98.94604
2017-04-13 12:57:05.8, 70.04651, 1.887089, 200, 98.94214
2017-04-13 12:57:20.9, 70.4136, 1.885011, 200, 98.94116
2017-04-13 12:57:36.0, 69.74374, 1.888807, 200, 98.94751
2017-04-13 12:57:51.0, 70.64536, 1.883701, 200, 98.94312
2017-04-13 12:58:06.0, 69.51389, 1.890113, 200, 98.94067
2017-04-13 12:58:21.1, 69.90823, 1.887874, 200, 98.94214
2017-04-13 12:58:36.2, 69.67935, 1.889173, 200, 98.93848
2017-04-13 12:58:51.3, 69.25226, 1.891602, 200, 98.93726
2017-04-13 12:59:06.3, 69.17062, 1.892067, 200, 98.93774
2017-04-13 12:59:21.4, 68.86957, 1.893784, 200, 98.93921
2017-04-13 12:59:36.4, 69.17868, 1.892021, 200, 98.93726
2017-04-13 12:59:51.5, 69.00174, 1.89303, 200, 98.93921
2017-04-13 13:00:06.5, 68.50122, 1.895889, 200, 98.94531
2017-04-13 13:00:21.6, 68.7702, 1.894351, 200, 98.93994
2017-04-13 13:00:36.7, 68.45367, 1.896161, 200, 98.93677
2017-04-13 13:00:51.8, 68.6149, 1.895239, 200, 98.93579
2017-04-13 13:01:07.0, 68.55493, 1.895582, 200, 98.93677
2017-04-13 13:01:22.0, 68.65253, 1.895024, 200, 98.93921
2017-04-13 13:01:37.1, 68.00339, 1.898741, 200, 98.93774
2017-04-13 13:01:52.2, 68.33069, 1.896865, 200, 98.93823
2017-04-13 13:02:07.2, 67.73032, 1.90031, 200, 98.94116
2017-04-13 13:02:22.3, 68.16504, 1.897814, 200, 98.94165
2017-04-13 13:02:37.4, 67.96429, 1.898966, 200, 98.94434
2017-04-13 13:02:52.5, 67.92407, 1.899197, 200, 98.94189
2017-04-13 13:03:07.6, 67.86557, 1.899532, 200, 98.93945
2017-04-13 13:03:22.7, 67.48093, 1.901744, 200, 98.94092
2017-04-13 13:03:37.8, 67.16846, 1.903544, 200, 98.94019
2017-04-13 13:03:53.0, 67.45322, 1.901904, 200, 98.94189
2017-04-13 13:04:08.1, 67.24448, 1.903106, 200, 98.9458
2017-04-13 13:04:23.1, 67.42941, 1.90204, 200, 98.94214
2017-04-13 13:04:38.2, 67.50128, 1.901627, 200, 98.94214
2017-04-13 13:04:53.3, 66.49762, 1.907421, 200, 98.94092
2017-04-13 13:05:08.4, 66.47122, 1.907574, 200, 98.93848
2017-04-13 13:05:23.4, 67.08884, 1.904004, 200, 98.94434
2017-04-13 13:05:38.4, 66.27026, 1.908739, 200, 98.94775
2017-04-13 13:05:53.5, 66.09952, 1.909729, 200, 98.94385
2017-04-13 13:06:08.6, 66.35605, 1.908241, 200, 98.94458
2017-04-13 13:06:23.6, 66.33853, 1.908343, 200, 98.94629
2017-04-13 13:06:38.7, 66.15298, 1.909419, 200, 98.95044
2017-04-13 13:06:53.8, 65.79843, 1.911479, 200, 98.94312
2017-04-13 13:07:08.9, 65.95041, 1.910595, 200, 98.94678
2017-04-13 13:07:23.9, 65.50162, 1.913206, 200, 98.94946
2017-04-13 13:07:39.1, 65.67908, 1.912173, 200, 98.948
2017-04-13 13:07:54.2, 65.62418, 1.912493, 200, 98.94897
2017-04-13 13:08:09.3, 64.9632, 1.916348, 200, 98.94775
2017-04-13 13:08:24.3, 64.84583, 1.917035, 200, 98.94336
2017-04-13 13:08:39.4, 64.93176, 1.916532, 200, 98.94434
2017-04-13 13:08:54.5, 65.29117, 1.914433, 200, 98.93945
2017-04-13 13:09:09.6, 65.14868, 1.915265, 200, 98.93848
2017-04-13 13:09:24.6, 65.18146, 1.915073, 200, 98.94727
2017-04-13 13:09:39.6, 64.95694, 1.916385, 200, 98.94189
2017-04-13 13:09:54.7, 65.09155, 1.915598, 200, 98.94531
2017-04-13 13:10:09.8, 64.52512, 1.918912, 200, 98.94312
2017-04-13 13:10:24.9, 64.61707, 1.918374, 200, 98.94434
2017-04-13 13:10:39.9, 64.81418, 1.91722, 200, 98.94507
2017-04-13 13:10:55.0, 63.98251, 1.922098, 200, 98.94653
2017-04-13 13:11:10.0, 64.14557, 1.921139, 200, 98.94678
2017-04-13 13:11:25.1, 63.82715, 1.923012, 200, 98.94727
2017-04-13 13:11:40.1, 64.06543, 1.92161, 200, 98.94629
2017-04-13 13:11:55.2, 63.99747, 1.92201, 200, 98.95117
2017-04-13 13:12:10.3, 63.82837, 1.923004, 200, 98.94922
2017-04-13 13:12:25.3, 63.57626, 1.924489, 200, 98.94995
2017-04-13 13:12:40.4, 63.689, 1.923825, 200, 98.95117
2017-04-13 13:12:55.5, 63.34225, 1.92587, 200, 98.95117
2017-04-13 13:13:10.5, 62.93069, 1.928303, 200, 98.94629
2017-04-13 13:13:25.6, 62.84744, 1.928796, 200, 98.94556
2017-04-13 13:13:40.6, 62.66003, 1.929906, 200, 98.94629
2017-04-13 13:13:55.7, 62.55185, 1.930547, 200, 98.95044
2017-04-13 13:14:10.8, 62.48453, 1.930947, 200, 98.9502
2017-04-13 13:14:25.9, 62.26697, 1.932239, 200, 98.94727
2017-04-13 13:14:40.9, 62.97141, 1.928062, 200, 98.94531
2017-04-13 13:14:56.0, 62.36804, 1.931638, 200, 98.94849
2017-04-13 13:15:11.1, 62.20035, 1.932635, 200, 98.94995
2017-04-13 13:15:26.2, 61.81628, 1.934921, 200, 98.94678
2017-04-13 13:15:41.3, 61.66684, 1.935812, 200, 98.94971
2017-04-13 13:15:56.3, 61.77573, 1.935162, 200, 98.94751
2017-04-13 13:16:11.4, 61.61719, 1.936108, 200, 98.94751
2017-04-13 13:16:26.4, 61.41724, 1.937302, 200, 98.95068
2017-04-13 13:16:41.5, 61.02762, 1.939632, 200, 98.95044
2017-04-13 13:16:56.5, 61.16504, 1.938809, 200, 98.95142
2017-04-13 13:17:11.6, 61.61533, 1.936119, 200, 98.95581
2017-04-13 13:17:26.7, 60.93915, 1.940161, 200, 98.948
2017-04-13 13:17:41.7, 60.95978, 1.940038, 200, 98.95142
2017-04-13 13:17:56.8, 60.92374, 1.940254, 200, 98.95068
2017-04-13 13:18:11.9, 60.43439, 1.94319, 200, 98.95142
2017-04-13 13:18:27.1, 60.56702, 1.942394, 200, 98.95117
2017-04-13 13:18:42.3, 60.23849, 1.944368, 200, 98.95264
2017-04-13 13:18:57.3, 60.35114, 1.943691, 200, 98.95044
2017-04-13 13:19:12.4, 60.17334, 1.94476, 200, 98.94922
2017-04-13 13:19:27.5, 60.25598, 1.944263, 200, 98.95093
2017-04-13 13:19:42.6, 59.58279, 1.948322, 200, 98.95313
2017-04-13 13:19:57.6, 59.547, 1.948538, 200, 98.9502
2017-04-13 13:20:12.7, 59.67661, 1.947755, 200, 98.94995
2017-04-13 13:20:27.7, 59.20374, 1.950615, 200, 98.95215
2017-04-13 13:20:42.8, 59.20413, 1.950613, 200, 98.95557
2017-04-13 13:20:57.8, 58.5242, 1.954739, 200, 98.95068
2017-04-13 13:21:12.9, 58.82703, 1.952899, 200, 98.9519
2017-04-13 13:21:28.0, 59.01483, 1.95176, 200, 98.95239
2017-04-13 13:21:43.1, 59.00238, 1.951835, 200, 98.95361
2017-04-13 13:21:58.1, 58.58441, 1.954373, 200, 98.95605
2017-04-13 13:22:13.2, 58.35272, 1.955782, 200, 98.95605
2017-04-13 13:22:28.2, 58.68515, 1.953761, 200, 98.94995
2017-04-13 13:22:43.3, 57.93164, 1.958349, 200, 98.95166
2017-04-13 13:22:58.4, 58.22717, 1.956547, 200, 98.94995
2017-04-13 13:23:13.4, 58.07895, 1.95745, 200, 98.95874
2017-04-13 13:23:28.5, 57.84027, 1.958907, 200, 98.96021
2017-04-13 13:23:43.6, 57.89951, 1.958545, 200, 98.9541
2017-04-13 13:23:58.6, 57.70853, 1.959712, 200, 98.95752
2017-04-13 13:24:13.6, 57.22189, 1.962691, 200, 98.95435
2017-04-13 13:24:28.7, 56.82318, 1.965139, 200, 98.95532
2017-04-13 13:24:43.8, 57.1936, 1.962865, 200, 98.95532
2017-04-13 13:24:58.9, 56.4166, 1.967641, 200, 98.95459
2017-04-13 13:25:13.9, 56.60968, 1.966452, 200, 98.95532
2017-04-13 13:25:29.0, 56.29611, 1.968384, 200, 98.95874
2017-04-13 13:25:44.1, 56.04196, 1.969953, 200, 98.95142
2017-04-13 13:25:59.1, 56.20645, 1.968937, 200, 98.95532
2017-04-13 13:26:14.2, 55.95264, 1.970505, 200, 98.95459
2017-04-13 13:26:29.3, 56.48984, 1.96719, 200, 98.9519
2017-04-13 13:26:44.4, 55.89572, 1.970856, 200, 98.95288
2017-04-13 13:26:59.5, 56.03424, 1.97, 200, 98.95898
2017-04-13 13:27:14.5, 55.42505, 1.97377, 200, 98.96045
2017-04-13 13:27:29.6, 55.43704, 1.973696, 200, 98.95947
2017-04-13 13:27:44.6, 55.57996, 1.97281, 200, 98.95288
2017-04-13 13:27:59.6, 55.31726, 1.974439, 200, 98.96021
2017-04-13 13:28:14.7, 54.9209, 1.976902, 200, 98.95996
2017-04-13 13:28:29.8, 54.74933, 1.977969, 200, 98.95703
2017-04-13 13:28:44.9, 54.99438, 1.976444, 200, 98.95947
2017-04-13 13:29:00.0, 54.79346, 1.977695, 200, 98.95874
2017-04-13 13:29:15.1, 54.55511, 1.979179, 200, 98.95654
2017-04-13 13:29:30.1, 54.45789, 1.979786, 200, 98.95605
2017-04-13 13:29:45.2, 54.39191, 1.980197, 200, 98.95386
2017-04-13 13:30:00.3, 54.37891, 1.980279, 200, 98.95361
2017-04-13 13:30:15.4, 54.25821, 1.981032, 200, 98.95825
2017-04-13 13:30:30.4, 54.19525, 1.981426, 200, 98.95947
2017-04-13 13:30:45.5, 53.90103, 1.983266, 200, 98.95581
2017-04-13 13:31:00.6, 53.47903, 1.985911, 200, 98.9585
2017-04-13 13:31:15.7, 53.14136, 1.988033, 200, 98.95313
2017-04-13 13:31:30.8, 53.67078, 1.984708, 200, 98.9585
2017-04-13 13:31:45.9, 53.32138, 1.986901, 200, 98.95703
2017-04-13 13:32:01.0, 52.91025, 1.989488, 200, 98.95605
2017-04-13 13:32:16.1, 52.94537, 1.989267, 200, 98.95825
2017-04-13 13:32:31.1, 52.71924, 1.990692, 200, 98.9519
2017-04-13 13:32:46.2, 52.2659, 1.993556, 200, 98.95093
2017-04-13 13:33:01.2, 52.30283, 1.993322, 200, 98.9585
2017-04-13 13:33:16.3, 52.6409, 1.991186, 200, 98.95898
2017-04-13 13:33:31.3, 52.26239, 1.993578, 200, 98.95728
2017-04-13 13:33:46.4, 52.43185, 1.992506, 200, 98.95361
2017-04-13 13:34:01.5, 52.30807, 1.993289, 200, 98.95654
2017-04-13 13:34:16.6, 52.17896, 1.994106, 200, 98.95557
2017-04-13 13:34:31.6, 51.76077, 1.996756, 200, 98.95215
2017-04-13 13:34:46.7, 51.63275, 1.997569, 200, 98.95044
