Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 05:02:28.0, 18.22589, 2.180662, 200, 101.4597
2017-06-23 05:02:43.1, 18.29492, 2.17883, 200, 101.4592
2017-06-23 05:02:58.2, 18.36462, 2.176983, 200, 101.4634
2017-06-23 05:03:13.2, 18.4557, 2.174575, 200, 101.4587
2017-06-23 05:03:28.2, 18.51913, 2.1729, 200, 101.4639
2017-06-23 05:03:43.3, 18.59206, 2.170979, 200, 101.4556
2017-06-23 05:03:58.3, 18.64598, 2.16956, 200, 101.46
2017-06-23 05:04:13.4, 18.68766, 2.168465, 200, 101.4578
2017-06-23 05:04:28.4, 18.73026, 2.167347, 200, 101.4563
2017-06-23 05:04:43.4, 18.78538, 2.165901, 200, 101.4578
2017-06-23 05:04:58.5, 18.82859, 2.16477, 200, 101.457
2017-06-23 05:05:13.6, 18.89425, 2.163052, 200, 101.4539
2017-06-23 05:05:28.7, 18.93575, 2.161968, 200, 101.4551
2017-06-23 05:05:43.7, 18.95058, 2.161581, 200, 101.4607
2017-06-23 05:05:58.8, 18.99671, 2.160378, 200, 101.4575
2017-06-23 05:06:13.9, 19.02192, 2.159721, 200, 101.4551
2017-06-23 05:06:29.0, 19.05466, 2.158868, 200, 101.4534
2017-06-23 05:06:44.0, 19.09219, 2.157892, 200, 101.4543
2017-06-23 05:06:59.1, 19.11256, 2.157362, 200, 101.4563
2017-06-23 05:07:14.2, 19.12847, 2.156948, 200, 101.4563
2017-06-23 05:07:29.3, 19.15211, 2.156334, 200, 101.46
2017-06-23 05:07:44.3, 19.17982, 2.155615, 200, 101.4597
2017-06-23 05:07:59.3, 19.21872, 2.154605, 200, 101.4646
2017-06-23 05:08:14.4, 19.24538, 2.153914, 200, 101.4558
2017-06-23 05:08:29.5, 19.26614, 2.153377, 200, 101.457
2017-06-23 05:08:44.6, 19.28447, 2.152902, 200, 101.4583
2017-06-23 05:08:59.6, 19.30637, 2.152335, 200, 101.4563
2017-06-23 05:09:14.7, 19.31094, 2.152217, 200, 101.4602
2017-06-23 05:09:29.8, 19.29975, 2.152506, 200, 101.4614
2017-06-23 05:09:44.8, 19.30783, 2.152297, 200, 101.458
2017-06-23 05:10:00.0, 19.29612, 2.1526, 200, 101.46
2017-06-23 05:10:15.0, 19.27911, 2.15304, 200, 101.4619
2017-06-23 05:10:30.1, 19.2298, 2.154318, 200, 101.4604
2017-06-23 05:10:45.2, 19.19759, 2.155154, 200, 101.4634
2017-06-23 05:11:00.2, 19.16875, 2.155902, 200, 101.4607
2017-06-23 05:11:15.3, 19.12451, 2.157051, 200, 101.4602
2017-06-23 05:11:30.4, 19.09465, 2.157827, 200, 101.4617
2017-06-23 05:11:45.4, 19.04189, 2.159201, 200, 101.4651
2017-06-23 05:12:00.5, 18.99448, 2.160436, 200, 101.4639
2017-06-23 05:12:15.6, 18.93253, 2.162052, 200, 101.4624
2017-06-23 05:12:30.7, 18.89582, 2.163011, 200, 101.4688
2017-06-23 05:12:45.7, 18.86072, 2.163929, 200, 101.4617
2017-06-23 05:13:00.7, 18.81374, 2.165159, 200, 101.4634
2017-06-23 05:13:15.8, 18.76656, 2.166395, 200, 101.4648
2017-06-23 05:13:30.9, 18.71236, 2.167816, 200, 101.4663
2017-06-23 05:13:46.0, 18.66713, 2.169004, 200, 101.469
2017-06-23 05:14:01.0, 18.61328, 2.17042, 200, 101.4685
2017-06-23 05:14:16.0, 18.56496, 2.171693, 200, 101.4663
2017-06-23 05:14:31.1, 18.53739, 2.172419, 200, 101.479
2017-06-23 05:14:46.2, 18.49137, 2.173633, 200, 101.4714
2017-06-23 05:15:01.2, 18.43607, 2.175093, 200, 101.4753
2017-06-23 05:15:16.3, 18.38226, 2.176517, 200, 101.4771
2017-06-23 05:15:31.4, 18.33611, 2.177738, 200, 101.4795
2017-06-23 05:15:46.5, 18.287, 2.17904, 200, 101.4819
2017-06-23 05:16:01.5, 18.2561, 2.17986, 200, 101.4744
2017-06-23 05:16:16.6, 18.20931, 2.181102, 200, 101.4792
2017-06-23 05:16:31.7, 18.16344, 2.182322, 200, 101.4805
2017-06-23 05:16:46.8, 18.12246, 2.183413, 200, 101.4785
2017-06-23 05:17:01.8, 18.06254, 2.185009, 200, 101.4788
2017-06-23 05:17:16.8, 18.02412, 2.186034, 200, 101.4817
2017-06-23 05:17:31.9, 17.98332, 2.187124, 200, 101.4863
2017-06-23 05:17:47.0, 17.93622, 2.188384, 200, 101.4854
2017-06-23 05:18:02.0, 17.90308, 2.18927, 200, 101.4858
2017-06-23 05:18:17.1, 17.84663, 2.190783, 200, 101.4834
2017-06-23 05:18:32.2, 17.79405, 2.192193, 200, 101.4849
2017-06-23 05:18:47.3, 17.79928, 2.192053, 200, 101.4868
2017-06-23 05:19:02.4, 17.81756, 2.191562, 200, 101.488
2017-06-23 05:19:17.4, 17.85346, 2.190599, 200, 101.4868
2017-06-23 05:19:32.5, 17.93217, 2.188492, 200, 101.4875
2017-06-23 05:19:47.6, 17.96684, 2.187564, 200, 101.4836
2017-06-23 05:20:02.7, 18.04294, 2.185532, 200, 101.4897
2017-06-23 05:20:17.8, 18.1094, 2.183761, 200, 101.4829
2017-06-23 05:20:32.8, 18.19431, 2.181501, 200, 101.4885
2017-06-23 05:20:47.9, 18.284, 2.179119, 200, 101.4856
2017-06-23 05:21:03.0, 18.34634, 2.177467, 200, 101.49
2017-06-23 05:21:18.0, 18.42603, 2.175359, 200, 101.4907
2017-06-23 05:21:33.1, 18.50385, 2.173303, 200, 101.4905
2017-06-23 05:21:48.2, 18.54636, 2.172183, 200, 101.4922
2017-06-23 05:22:03.3, 18.619, 2.17027, 200, 101.4929
2017-06-23 05:22:18.3, 18.69142, 2.168366, 200, 101.4917
2017-06-23 05:22:33.4, 18.75013, 2.166825, 200, 101.4932
2017-06-23 05:22:48.4, 18.79869, 2.165552, 200, 101.4961
2017-06-23 05:23:03.5, 18.85115, 2.164179, 200, 101.4941
2017-06-23 05:23:18.6, 18.90906, 2.162665, 200, 101.4966
2017-06-23 05:23:33.6, 18.94507, 2.161725, 200, 101.4946
2017-06-23 05:23:48.7, 19.00783, 2.160088, 200, 101.4968
2017-06-23 05:24:03.8, 19.04803, 2.159041, 200, 101.5002
2017-06-23 05:24:18.9, 19.09137, 2.157913, 200, 101.4954
2017-06-23 05:24:33.9, 19.10829, 2.157473, 200, 101.498
2017-06-23 05:24:49.0, 19.1344, 2.156794, 200, 101.4985
2017-06-23 05:25:04.1, 19.1793, 2.155628, 200, 101.499
2017-06-23 05:25:19.1, 19.20217, 2.155035, 200, 101.5051
2017-06-23 05:25:34.2, 19.23369, 2.154217, 200, 101.5012
2017-06-23 05:25:49.3, 19.26847, 2.153316, 200, 101.5007
2017-06-23 05:26:04.4, 19.27337, 2.153189, 200, 101.4973
2017-06-23 05:26:19.5, 19.28904, 2.152784, 200, 101.4995
2017-06-23 05:26:34.5, 19.32034, 2.151974, 200, 101.5032
2017-06-23 05:26:49.6, 19.3383, 2.151509, 200, 101.499
2017-06-23 05:27:04.7, 19.36814, 2.150738, 200, 101.5015
2017-06-23 05:27:19.8, 19.37801, 2.150483, 200, 101.5012
2017-06-23 05:27:34.8, 19.40003, 2.149914, 200, 101.4998
2017-06-23 05:27:49.9, 19.41096, 2.149632, 200, 101.5056
2017-06-23 05:28:05.0, 19.4305, 2.149128, 200, 101.4971
2017-06-23 05:28:20.1, 19.43888, 2.148911, 200, 101.4978
2017-06-23 05:28:35.1, 19.46175, 2.148322, 200, 101.5066
2017-06-23 05:28:50.2, 19.44565, 2.148737, 200, 101.5022
2017-06-23 05:29:05.3, 19.42184, 2.149351, 200, 101.5012
2017-06-23 05:29:20.6, 19.38212, 2.150377, 200, 101.5029
2017-06-23 05:29:35.7, 19.34934, 2.151224, 200, 101.4998
2017-06-23 05:29:50.7, 19.31207, 2.152188, 200, 101.5066
2017-06-23 05:30:05.8, 19.26736, 2.153345, 200, 101.502
2017-06-23 05:30:20.9, 19.22095, 2.154548, 200, 101.5032
2017-06-23 05:30:36.0, 19.17407, 2.155764, 200, 101.4968
2017-06-23 05:30:51.0, 19.12456, 2.15705, 200, 101.5029
2017-06-23 05:31:06.1, 19.07005, 2.158468, 200, 101.4961
2017-06-23 05:31:21.2, 19.02431, 2.159659, 200, 101.5024
2017-06-23 05:31:36.3, 18.99148, 2.160514, 200, 101.4998
2017-06-23 05:31:51.3, 18.94901, 2.161622, 200, 101.5
2017-06-23 05:32:06.4, 18.89428, 2.163051, 200, 101.4983
2017-06-23 05:32:21.5, 18.83208, 2.164678, 200, 101.5002
2017-06-23 05:32:36.6, 18.78918, 2.165802, 200, 101.5029
2017-06-23 05:32:51.6, 18.71992, 2.167618, 200, 101.5022
2017-06-23 05:33:06.7, 18.68473, 2.168542, 200, 101.5044
2017-06-23 05:33:21.8, 18.62161, 2.170201, 200, 101.4983
2017-06-23 05:33:36.9, 18.57747, 2.171363, 200, 101.4995
2017-06-23 05:33:51.9, 18.51028, 2.173134, 200, 101.5034
2017-06-23 05:34:07.0, 18.45143, 2.174687, 200, 101.4995
2017-06-23 05:34:22.0, 18.39158, 2.17627, 200, 101.4963
2017-06-23 05:34:37.1, 18.31544, 2.178286, 200, 101.5051
2017-06-23 05:34:52.1, 18.26315, 2.179672, 200, 101.5083
2017-06-23 05:35:07.2, 18.22852, 2.180592, 200, 101.5029
2017-06-23 05:35:22.3, 18.17925, 2.181901, 200, 101.5042
2017-06-23 05:35:37.4, 18.12678, 2.183298, 200, 101.5085
2017-06-23 05:35:52.4, 18.079, 2.184571, 200, 101.5056
2017-06-23 05:36:07.5, 18.05231, 2.185282, 200, 101.5037
2017-06-23 05:36:22.6, 18.00022, 2.186673, 200, 101.5103
2017-06-23 05:36:37.7, 17.95142, 2.187977, 200, 101.5046
2017-06-23 05:36:52.8, 17.91988, 2.188821, 200, 101.5107
2017-06-23 05:37:07.8, 17.86098, 2.190398, 200, 101.5093
2017-06-23 05:37:22.9, 17.80984, 2.191769, 200, 101.5073
2017-06-23 05:37:38.0, 17.75883, 2.193139, 200, 101.5081
2017-06-23 05:37:53.1, 17.73041, 2.193903, 200, 101.5105
2017-06-23 05:38:08.1, 17.72254, 2.194114, 200, 101.509
2017-06-23 05:38:23.2, 17.72509, 2.194046, 200, 101.5142
2017-06-23 05:38:38.3, 17.74292, 2.193567, 200, 101.5139
2017-06-23 05:38:53.4, 17.80013, 2.19203, 200, 101.5083
2017-06-23 05:39:08.4, 17.86457, 2.190302, 200, 101.5107
2017-06-23 05:39:23.5, 17.96539, 2.187603, 200, 101.5127
2017-06-23 05:39:38.6, 18.05463, 2.18522, 200, 101.5122
2017-06-23 05:39:53.6, 18.15627, 2.182513, 200, 101.5144
2017-06-23 05:40:08.6, 18.23737, 2.180357, 200, 101.5105
2017-06-23 05:40:23.7, 18.32748, 2.177967, 200, 101.5144
2017-06-23 05:40:38.8, 18.39683, 2.176131, 200, 101.5171
2017-06-23 05:40:53.9, 18.49746, 2.173472, 200, 101.5146
2017-06-23 05:41:08.9, 18.59302, 2.170954, 200, 101.5132
2017-06-23 05:41:24.0, 18.65331, 2.169368, 200, 101.5144
2017-06-23 05:41:39.1, 18.74041, 2.16708, 200, 101.5183
2017-06-23 05:41:54.2, 18.79967, 2.165527, 200, 101.5156
2017-06-23 05:42:09.2, 18.85078, 2.164189, 200, 101.5154
2017-06-23 05:42:24.3, 18.91621, 2.162478, 200, 101.5151
2017-06-23 05:42:39.4, 18.97184, 2.161026, 200, 101.52
2017-06-23 05:42:54.5, 19.02396, 2.159668, 200, 101.5178
2017-06-23 05:43:09.6, 19.0536, 2.158895, 200, 101.5134
2017-06-23 05:43:24.7, 19.1, 2.157688, 200, 101.5195
2017-06-23 05:43:39.7, 19.12291, 2.157093, 200, 101.512
2017-06-23 05:43:54.8, 19.16894, 2.155897, 200, 101.5142
2017-06-23 05:44:09.9, 19.2085, 2.15487, 200, 101.5142
2017-06-23 05:44:24.9, 19.23161, 2.154271, 200, 101.5168
2017-06-23 05:44:40.0, 19.26052, 2.153522, 200, 101.5195
2017-06-23 05:44:55.1, 19.28604, 2.152861, 200, 101.5181
2017-06-23 05:45:10.1, 19.30563, 2.152354, 200, 101.5144
2017-06-23 05:45:25.2, 19.3338, 2.151625, 200, 101.5198
2017-06-23 05:45:40.3, 19.34782, 2.151263, 200, 101.5217
2017-06-23 05:45:55.4, 19.38215, 2.150376, 200, 101.5176
2017-06-23 05:46:10.5, 19.40266, 2.149846, 200, 101.5225
2017-06-23 05:46:25.5, 19.41712, 2.149473, 200, 101.5188
2017-06-23 05:46:40.6, 19.43282, 2.149068, 200, 101.522
2017-06-23 05:46:55.7, 19.45288, 2.148551, 200, 101.5193
2017-06-23 05:47:10.8, 19.4579, 2.148421, 200, 101.5229
2017-06-23 05:47:25.8, 19.50019, 2.147331, 200, 101.5249
2017-06-23 05:47:40.9, 19.49158, 2.147553, 200, 101.5225
2017-06-23 05:47:56.0, 19.49609, 2.147437, 200, 101.5237
2017-06-23 05:48:11.1, 19.47748, 2.147916, 200, 101.5229
2017-06-23 05:48:26.1, 19.47018, 2.148104, 200, 101.5256
2017-06-23 05:48:41.2, 19.42223, 2.149341, 200, 101.5249
2017-06-23 05:48:56.3, 19.39536, 2.150035, 200, 101.5237
2017-06-23 05:49:11.3, 19.36379, 2.15085, 200, 101.5217
2017-06-23 05:49:26.3, 19.31082, 2.15222, 200, 101.5208
2017-06-23 05:49:41.4, 19.25618, 2.153635, 200, 101.5239
2017-06-23 05:49:56.5, 19.21415, 2.154724, 200, 101.5288
2017-06-23 05:50:11.6, 19.16006, 2.156127, 200, 101.5286
2017-06-23 05:50:26.7, 19.12384, 2.157069, 200, 101.5232
2017-06-23 05:50:41.7, 19.06567, 2.158581, 200, 101.5234
2017-06-23 05:50:56.8, 19.0071, 2.160107, 200, 101.5276
2017-06-23 05:51:11.9, 18.93047, 2.162106, 200, 101.5249
2017-06-23 05:51:26.9, 18.85706, 2.164025, 200, 101.53
2017-06-23 05:51:42.0, 18.79756, 2.165582, 200, 101.5251
2017-06-23 05:51:57.1, 18.75296, 2.166751, 200, 101.5281
2017-06-23 05:52:12.2, 18.69337, 2.168315, 200, 101.5217
2017-06-23 05:52:27.3, 18.61642, 2.170338, 200, 101.5251
2017-06-23 05:52:42.4, 18.5269, 2.172696, 200, 101.5183
2017-06-23 05:52:57.4, 18.43325, 2.175168, 200, 101.5222
2017-06-23 05:53:12.5, 18.35358, 2.177275, 200, 101.5249
2017-06-23 05:53:27.6, 18.28359, 2.17913, 200, 101.5298
2017-06-23 05:53:42.6, 18.22705, 2.180631, 200, 101.5229
2017-06-23 05:53:57.7, 18.1292, 2.183233, 200, 101.5229
2017-06-23 05:54:12.8, 18.06178, 2.18503, 200, 101.5229
2017-06-23 05:54:27.8, 17.98374, 2.187113, 200, 101.5242
2017-06-23 05:54:42.8, 17.93418, 2.188438, 200, 101.5261
2017-06-23 05:54:57.9, 17.85867, 2.19046, 200, 101.522
2017-06-23 05:55:13.0, 17.81631, 2.191596, 200, 101.5225
2017-06-23 05:55:28.1, 17.74806, 2.193428, 200, 101.5242
2017-06-23 05:55:43.1, 17.69336, 2.194899, 200, 101.5195
2017-06-23 05:55:58.2, 17.6217, 2.196829, 200, 101.5247
2017-06-23 05:56:13.3, 17.56264, 2.198422, 200, 101.5251
2017-06-23 05:56:28.4, 17.53481, 2.199174, 200, 101.5229
2017-06-23 05:56:43.4, 17.47936, 2.200673, 200, 101.519
2017-06-23 05:56:58.5, 17.42114, 2.202249, 200, 101.5161
2017-06-23 05:57:13.6, 17.39069, 2.203074, 200, 101.5164
2017-06-23 05:57:28.7, 17.38728, 2.203167, 200, 101.5142
2017-06-23 05:57:43.8, 17.40788, 2.202609, 200, 101.5146
2017-06-23 05:57:58.8, 17.46629, 2.201027, 200, 101.5171
2017-06-23 05:58:14.0, 17.53385, 2.1992, 200, 101.5154
2017-06-23 05:58:29.0, 17.63531, 2.196463, 200, 101.5142
2017-06-23 05:58:44.1, 17.69781, 2.19478, 200, 101.5129
2017-06-23 05:58:59.1, 17.7439, 2.19354, 200, 101.5164
2017-06-23 05:59:14.2, 17.83227, 2.191168, 200, 101.5173
2017-06-23 05:59:29.3, 17.91793, 2.188873, 200, 101.5122
2017-06-23 05:59:44.4, 18.00115, 2.186648, 200, 101.512
2017-06-23 05:59:59.4, 18.06819, 2.184859, 200, 101.509
2017-06-23 06:00:14.5, 18.11868, 2.183513, 200, 101.5159
2017-06-23 06:00:29.6, 18.12861, 2.183249, 200, 101.5129
2017-06-23 06:00:44.7, 18.12422, 2.183366, 200, 101.5127
2017-06-23 06:00:59.7, 18.12664, 2.183301, 200, 101.5134
2017-06-23 06:01:14.8, 18.1217, 2.183433, 200, 101.5112
2017-06-23 06:01:29.9, 18.13955, 2.182958, 200, 101.5146
2017-06-23 06:01:45.0, 18.13269, 2.18314, 200, 101.5168
2017-06-23 06:02:00.1, 18.12263, 2.183408, 200, 101.5173
2017-06-23 06:02:15.1, 18.12767, 2.183274, 200, 101.5103
2017-06-23 06:02:30.2, 18.12184, 2.183429, 200, 101.5132
2017-06-23 06:02:45.3, 18.1401, 2.182943, 200, 101.5122
2017-06-23 06:03:00.3, 18.14168, 2.182901, 200, 101.5154
2017-06-23 06:03:15.4, 18.15348, 2.182587, 200, 101.5164
2017-06-23 06:03:30.5, 18.16119, 2.182382, 200, 101.512
2017-06-23 06:03:45.5, 18.18842, 2.181658, 200, 101.5125
2017-06-23 06:04:00.6, 18.18854, 2.181654, 200, 101.5122
2017-06-23 06:04:15.6, 18.22669, 2.180641, 200, 101.5142
2017-06-23 06:04:30.7, 18.26161, 2.179713, 200, 101.5125
2017-06-23 06:04:45.8, 18.28967, 2.178969, 200, 101.5159
2017-06-23 06:05:00.8, 18.32737, 2.17797, 200, 101.5115
2017-06-23 06:05:15.9, 18.35695, 2.177186, 200, 101.5146
2017-06-23 06:05:31.0, 18.37895, 2.176604, 200, 101.5083
2017-06-23 06:05:46.1, 18.40733, 2.175853, 200, 101.5093
2017-06-23 06:06:01.2, 18.4597, 2.174469, 200, 101.5132
2017-06-23 06:06:16.2, 18.49623, 2.173505, 200, 101.5127
2017-06-23 06:06:31.3, 18.54605, 2.172191, 200, 101.5103
2017-06-23 06:06:46.4, 18.56795, 2.171614, 200, 101.5076
2017-06-23 06:07:01.5, 18.60477, 2.170645, 200, 101.5095
2017-06-23 06:07:16.5, 18.6051, 2.170636, 200, 101.5105
2017-06-23 06:07:31.7, 18.62363, 2.170148, 200, 101.5095
2017-06-23 06:07:46.7, 18.59579, 2.170881, 200, 101.5166
2017-06-23 06:08:01.8, 18.56592, 2.171667, 200, 101.5144
2017-06-23 06:08:16.8, 18.52359, 2.172783, 200, 101.5122
2017-06-23 06:08:31.9, 18.47984, 2.173937, 200, 101.5146
2017-06-23 06:08:47.0, 18.42721, 2.175328, 200, 101.5129
2017-06-23 06:09:02.1, 18.37498, 2.176709, 200, 101.5129
2017-06-23 06:09:17.1, 18.3139, 2.178327, 200, 101.5137
2017-06-23 06:09:32.1, 18.27635, 2.179322, 200, 101.5159
2017-06-23 06:09:47.2, 18.20821, 2.181132, 200, 101.5164
2017-06-23 06:10:02.3, 18.14421, 2.182834, 200, 101.5129
2017-06-23 06:10:17.3, 18.07075, 2.184791, 200, 101.5154
2017-06-23 06:10:32.4, 18.00488, 2.186548, 200, 101.5198
2017-06-23 06:10:47.5, 17.95409, 2.187905, 200, 101.5156
2017-06-23 06:11:02.6, 17.90506, 2.189217, 200, 101.5149
2017-06-23 06:11:17.7, 17.84274, 2.190887, 200, 101.5176
2017-06-23 06:11:32.7, 17.78696, 2.192384, 200, 101.5186
2017-06-23 06:11:47.8, 17.71767, 2.194245, 200, 101.512
2017-06-23 06:12:02.9, 17.66019, 2.195792, 200, 101.5144
2017-06-23 06:12:18.0, 17.59202, 2.19763, 200, 101.5156
2017-06-23 06:12:33.0, 17.55045, 2.198752, 200, 101.5193
2017-06-23 06:12:48.1, 17.49253, 2.200317, 200, 101.5139
2017-06-23 06:13:03.2, 17.41566, 2.202398, 200, 101.5129
2017-06-23 06:13:18.3, 17.36295, 2.203827, 200, 101.5151
2017-06-23 06:13:33.4, 17.29355, 2.205711, 200, 101.5168
2017-06-23 06:13:48.4, 17.23314, 2.207354, 200, 101.5151
2017-06-23 06:14:03.5, 17.18632, 2.208629, 200, 101.5171
2017-06-23 06:14:18.6, 17.12702, 2.210246, 200, 101.519
2017-06-23 06:14:33.6, 17.07539, 2.211656, 200, 101.5195
2017-06-23 06:14:48.7, 17.00984, 2.213448, 200, 101.5178
2017-06-23 06:15:03.7, 16.95296, 2.215006, 200, 101.5215
2017-06-23 06:15:18.8, 16.88838, 2.216777, 200, 101.5205
2017-06-23 06:15:33.9, 16.85223, 2.21777, 200, 101.5217
2017-06-23 06:15:48.9, 16.80264, 2.219133, 200, 101.519
2017-06-23 06:16:04.0, 16.76309, 2.220222, 200, 101.5239
2017-06-23 06:16:19.1, 16.70974, 2.221692, 200, 101.5215
2017-06-23 06:16:34.2, 16.67213, 2.222729, 200, 101.5225
2017-06-23 06:16:49.2, 16.69018, 2.222231, 200, 101.5261
2017-06-23 06:17:04.3, 16.73612, 2.220964, 200, 101.5259
2017-06-23 06:17:19.4, 16.8427, 2.218032, 200, 101.5212
2017-06-23 06:17:34.5, 16.95105, 2.215058, 200, 101.5215
2017-06-23 06:17:49.5, 17.06573, 2.21192, 200, 101.5232
2017-06-23 06:18:04.6, 17.18479, 2.208671, 200, 101.5247
2017-06-23 06:18:19.7, 17.31322, 2.205177, 200, 101.5269
2017-06-23 06:18:34.8, 17.4409, 2.201714, 200, 101.5225
2017-06-23 06:18:49.8, 17.57957, 2.197966, 200, 101.52
2017-06-23 06:19:04.9, 17.72108, 2.194154, 200, 101.521
2017-06-23 06:19:20.0, 17.8534, 2.190601, 200, 101.5171
2017-06-23 06:19:35.1, 17.94622, 2.188116, 200, 101.5186
2017-06-23 06:19:50.1, 18.06171, 2.185031, 200, 101.5154
2017-06-23 06:20:05.2, 18.18647, 2.181709, 200, 101.5168
2017-06-23 06:20:20.3, 18.26712, 2.179567, 200, 101.5186
2017-06-23 06:20:35.4, 18.36801, 2.176893, 200, 101.5159
2017-06-23 06:20:50.4, 18.44461, 2.174868, 200, 101.5144
2017-06-23 06:21:05.5, 18.52663, 2.172703, 200, 101.5105
2017-06-23 06:21:20.6, 18.60242, 2.170706, 200, 101.5173
2017-06-23 06:21:35.7, 18.6666, 2.169018, 200, 101.5129
2017-06-23 06:21:50.7, 18.71832, 2.16766, 200, 101.5095
2017-06-23 06:22:05.8, 18.78651, 2.165872, 200, 101.5115
2017-06-23 06:22:20.9, 18.82638, 2.164828, 200, 101.5083
2017-06-23 06:22:36.0, 18.89957, 2.162913, 200, 101.5078
2017-06-23 06:22:51.0, 18.94357, 2.161764, 200, 101.5061
2017-06-23 06:23:06.2, 18.98478, 2.160689, 200, 101.5088
2017-06-23 06:23:21.2, 19.00356, 2.160199, 200, 101.5024
2017-06-23 06:23:36.3, 19.04234, 2.159189, 200, 101.5029
2017-06-23 06:23:51.4, 19.08038, 2.158199, 200, 101.5012
2017-06-23 06:24:06.4, 19.12252, 2.157103, 200, 101.5029
2017-06-23 06:24:21.5, 19.14561, 2.156503, 200, 101.5044
2017-06-23 06:24:36.6, 19.16643, 2.155962, 200, 101.5007
2017-06-23 06:24:51.7, 19.20088, 2.155068, 200, 101.501
2017-06-23 06:25:06.7, 19.22179, 2.154526, 200, 101.5032
2017-06-23 06:25:21.8, 19.24267, 2.153985, 200, 101.4978
2017-06-23 06:25:36.9, 19.27961, 2.153028, 200, 101.4941
2017-06-23 06:25:52.0, 19.29225, 2.1527, 200, 101.4995
2017-06-23 06:26:07.1, 19.31933, 2.152, 200, 101.5029
2017-06-23 06:26:22.1, 19.3379, 2.15152, 200, 101.5027
2017-06-23 06:26:37.2, 19.32996, 2.151725, 200, 101.4993
2017-06-23 06:26:52.3, 19.31065, 2.152224, 200, 101.5007
2017-06-23 06:27:07.3, 19.30667, 2.152327, 200, 101.4988
2017-06-23 06:27:22.4, 19.2794, 2.153033, 200, 101.5005
2017-06-23 06:27:37.4, 19.24818, 2.153842, 200, 101.4995
2017-06-23 06:27:52.5, 19.20679, 2.154915, 200, 101.5093
2017-06-23 06:28:07.5, 19.16624, 2.155967, 200, 101.5056
2017-06-23 06:28:22.6, 19.11736, 2.157237, 200, 101.5037
2017-06-23 06:28:37.7, 19.07519, 2.158334, 200, 101.498
2017-06-23 06:28:52.8, 19.02055, 2.159756, 200, 101.502
2017-06-23 06:29:07.9, 18.99055, 2.160538, 200, 101.498
2017-06-23 06:29:22.9, 18.94149, 2.161819, 200, 101.5002
2017-06-23 06:29:38.0, 18.88297, 2.163347, 200, 101.5005
2017-06-23 06:29:53.1, 18.81948, 2.165008, 200, 101.5012
2017-06-23 06:30:08.2, 18.76942, 2.16632, 200, 101.5002
2017-06-23 06:30:23.2, 18.72672, 2.167439, 200, 101.5034
2017-06-23 06:30:38.3, 18.68478, 2.168541, 200, 101.5012
2017-06-23 06:30:53.4, 18.64502, 2.169585, 200, 101.5017
2017-06-23 06:31:08.4, 18.58041, 2.171285, 200, 101.5015
2017-06-23 06:31:23.5, 18.53555, 2.172468, 200, 101.5029
2017-06-23 06:31:38.6, 18.46885, 2.174227, 200, 101.4966
2017-06-23 06:31:53.7, 18.42741, 2.175322, 200, 101.4995
2017-06-23 06:32:08.8, 18.39513, 2.176176, 200, 101.4961
2017-06-23 06:32:23.8, 18.33657, 2.177726, 200, 101.5005
2017-06-23 06:32:38.9, 18.28302, 2.179146, 200, 101.5034
2017-06-23 06:32:54.0, 18.22493, 2.180687, 200, 101.4941
2017-06-23 06:33:09.1, 18.17529, 2.182007, 200, 101.5007
2017-06-23 06:33:24.1, 18.14183, 2.182897, 200, 101.5017
2017-06-23 06:33:39.1, 18.08285, 2.184468, 200, 101.5012
2017-06-23 06:33:54.2, 18.03731, 2.185683, 200, 101.4998
2017-06-23 06:34:09.3, 17.97996, 2.187214, 200, 101.4937
2017-06-23 06:34:24.3, 17.93316, 2.188465, 200, 101.499
2017-06-23 06:34:39.4, 17.87402, 2.190048, 200, 101.5012
2017-06-23 06:34:54.5, 17.82801, 2.191282, 200, 101.5034
2017-06-23 06:35:09.6, 17.77863, 2.192607, 200, 101.5015
2017-06-23 06:35:24.6, 17.7338, 2.193812, 200, 101.5042
2017-06-23 06:35:39.7, 17.71253, 2.194384, 200, 101.5098
2017-06-23 06:35:54.8, 17.68578, 2.195103, 200, 101.5042
2017-06-23 06:36:09.9, 17.71154, 2.19441, 200, 101.5044
2017-06-23 06:36:24.9, 17.75378, 2.193275, 200, 101.5037
2017-06-23 06:36:40.0, 17.83007, 2.191227, 200, 101.5059
2017-06-23 06:36:55.1, 17.92299, 2.188737, 200, 101.5042
2017-06-23 06:37:10.2, 18.00732, 2.186483, 200, 101.5042
2017-06-23 06:37:25.3, 18.08004, 2.184543, 200, 101.5044
2017-06-23 06:37:40.3, 18.13683, 2.18303, 200, 101.5078
2017-06-23 06:37:55.4, 18.2032, 2.181265, 200, 101.5073
2017-06-23 06:38:10.5, 18.28516, 2.179089, 200, 101.5095
2017-06-23 06:38:25.6, 18.35329, 2.177283, 200, 101.509
2017-06-23 06:38:40.6, 18.41821, 2.175565, 200, 101.5095
2017-06-23 06:38:55.7, 18.44884, 2.174756, 200, 101.509
2017-06-23 06:39:10.7, 18.51119, 2.17311, 200, 101.5132
2017-06-23 06:39:25.8, 18.57005, 2.171559, 200, 101.511
2017-06-23 06:39:40.8, 18.62604, 2.170085, 200, 101.5061
2017-06-23 06:39:55.9, 18.68256, 2.168599, 200, 101.5083
