Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 03:21:42.2, 90.43665, 1.62115, 200, 99.61157
2017-07-09 03:21:57.3, 90.35165, 1.621463, 200, 99.60938
2017-07-09 03:22:12.4, 90.19971, 1.622022, 200, 99.60742
2017-07-09 03:22:27.5, 89.77393, 1.623589, 200, 99.60791
2017-07-09 03:22:42.5, 89.70001, 1.623862, 200, 99.60815
2017-07-09 03:22:57.6, 88.88327, 1.626879, 200, 99.61108
2017-07-09 03:23:12.7, 88.25729, 1.629198, 200, 99.61108
2017-07-09 03:23:27.9, 87.66263, 1.631408, 200, 99.61353
2017-07-09 03:23:42.9, 87.46671, 1.632138, 200, 99.60864
2017-07-09 03:23:57.9, 86.71863, 1.634929, 200, 99.60889
2017-07-09 03:24:13.0, 85.97754, 1.637703, 200, 99.61157
2017-07-09 03:24:28.1, 85.43756, 1.63973, 200, 99.60986
2017-07-09 03:24:43.1, 84.78265, 1.642196, 200, 99.60864
2017-07-09 03:24:58.2, 84.42841, 1.643533, 200, 99.61011
2017-07-09 03:25:13.3, 83.63351, 1.64654, 200, 99.61182
2017-07-09 03:25:28.4, 83.19165, 1.648217, 200, 99.61279
2017-07-09 03:25:43.4, 82.50714, 1.650821, 200, 99.60986
2017-07-09 03:25:58.4, 82.06421, 1.65251, 200, 99.61133
2017-07-09 03:26:13.5, 81.27505, 1.655529, 200, 99.61255
2017-07-09 03:26:28.6, 80.64706, 1.657939, 200, 99.61279
2017-07-09 03:26:43.8, 80.21814, 1.659589, 200, 99.60986
2017-07-09 03:26:58.8, 79.64816, 1.661787, 200, 99.60913
2017-07-09 03:27:13.9, 79.21582, 1.663458, 200, 99.61255
2017-07-09 03:27:29.0, 78.55743, 1.666009, 200, 99.61206
2017-07-09 03:27:44.1, 78.06662, 1.667916, 200, 99.61353
2017-07-09 03:27:59.1, 77.74921, 1.669151, 200, 99.61182
2017-07-09 03:28:14.2, 77.11517, 1.671625, 200, 99.61011
2017-07-09 03:28:29.3, 76.51849, 1.673959, 200, 99.61011
2017-07-09 03:28:44.4, 75.97031, 1.676109, 200, 99.61157
2017-07-09 03:28:59.4, 75.40378, 1.678338, 200, 99.60962
2017-07-09 03:29:14.5, 75.19617, 1.679156, 200, 99.61011
2017-07-09 03:29:29.5, 74.57428, 1.681611, 200, 99.60815
2017-07-09 03:29:44.6, 74.24753, 1.682904, 200, 99.61108
2017-07-09 03:29:59.7, 73.86105, 1.684435, 200, 99.61182
2017-07-09 03:30:14.7, 73.52161, 1.685783, 200, 99.60864
2017-07-09 03:30:29.8, 73.4957, 1.685886, 200, 99.61353
2017-07-09 03:30:44.9, 73.83841, 1.684525, 200, 99.61279
2017-07-09 03:30:59.9, 74.50024, 1.681904, 200, 99.61572
2017-07-09 03:31:15.0, 75.27014, 1.678864, 200, 99.6106
2017-07-09 03:31:30.1, 76.16095, 1.675361, 200, 99.61084
2017-07-09 03:31:45.2, 77.34229, 1.670738, 200, 99.61084
2017-07-09 03:32:00.3, 78.21378, 1.667343, 200, 99.6123
2017-07-09 03:32:15.3, 79.0697, 1.664023, 200, 99.61206
2017-07-09 03:32:30.4, 79.91019, 1.660776, 200, 99.61401
2017-07-09 03:32:45.5, 80.62451, 1.658026, 200, 99.61011
2017-07-09 03:33:00.5, 81.8772, 1.653225, 200, 99.61035
2017-07-09 03:33:15.7, 82.54962, 1.650659, 200, 99.61108
2017-07-09 03:33:30.7, 83.35483, 1.647597, 200, 99.61084
2017-07-09 03:33:45.8, 84.25092, 1.644203, 200, 99.61279
2017-07-09 03:34:00.9, 84.69189, 1.642538, 200, 99.60864
2017-07-09 03:34:15.9, 85.59451, 1.63914, 200, 99.61206
2017-07-09 03:34:31.0, 86.05515, 1.637412, 200, 99.61304
2017-07-09 03:34:46.1, 86.29855, 1.6365, 200, 99.61108
2017-07-09 03:35:01.1, 86.90265, 1.634241, 200, 99.61743
2017-07-09 03:35:16.1, 87.13446, 1.633376, 200, 99.61328
2017-07-09 03:35:31.2, 87.34109, 1.632606, 200, 99.60913
2017-07-09 03:35:46.3, 87.30487, 1.632741, 200, 99.61157
2017-07-09 03:36:01.4, 87.40503, 1.632367, 200, 99.6123
2017-07-09 03:36:16.4, 87.39865, 1.632391, 200, 99.61133
2017-07-09 03:36:31.5, 87.45886, 1.632167, 200, 99.61426
2017-07-09 03:36:46.6, 87.82748, 1.630795, 200, 99.61182
2017-07-09 03:37:01.7, 87.77606, 1.630986, 200, 99.61255
2017-07-09 03:37:16.7, 87.57748, 1.631725, 200, 99.61133
2017-07-09 03:37:31.7, 87.85229, 1.630703, 200, 99.61426
2017-07-09 03:37:46.8, 87.8201, 1.630823, 200, 99.61133
2017-07-09 03:38:01.9, 87.78918, 1.630937, 200, 99.61816
2017-07-09 03:38:16.9, 88.00055, 1.630152, 200, 99.61719
2017-07-09 03:38:32.0, 88.17938, 1.629488, 200, 99.61572
2017-07-09 03:38:47.1, 87.95056, 1.630337, 200, 99.61499
2017-07-09 03:39:02.2, 88.16287, 1.629549, 200, 99.6145
2017-07-09 03:39:17.3, 88.40051, 1.628667, 200, 99.61499
2017-07-09 03:39:32.3, 88.99942, 1.626449, 200, 99.61597
2017-07-09 03:39:47.4, 88.91547, 1.62676, 200, 99.61572
2017-07-09 03:40:02.5, 88.99646, 1.62646, 200, 99.61816
2017-07-09 03:40:17.5, 88.91205, 1.626772, 200, 99.61523
2017-07-09 03:40:32.5, 88.67859, 1.627636, 200, 99.61597
2017-07-09 03:40:47.6, 88.53677, 1.628162, 200, 99.61768
2017-07-09 03:41:02.7, 88.35843, 1.628823, 200, 99.61426
2017-07-09 03:41:17.8, 87.91422, 1.630473, 200, 99.61255
2017-07-09 03:41:32.8, 87.55417, 1.631812, 200, 99.61401
2017-07-09 03:41:47.9, 87.15237, 1.633309, 200, 99.61328
2017-07-09 03:42:03.0, 86.64542, 1.635202, 200, 99.61646
2017-07-09 03:42:18.0, 85.99023, 1.637655, 200, 99.61572
2017-07-09 03:42:33.0, 85.41904, 1.6398, 200, 99.61646
2017-07-09 03:42:48.1, 85.26065, 1.640396, 200, 99.61792
2017-07-09 03:43:03.2, 84.93564, 1.641619, 200, 99.61548
2017-07-09 03:43:18.3, 84.11639, 1.644712, 200, 99.61475
2017-07-09 03:43:33.3, 83.78064, 1.645983, 200, 99.6167
2017-07-09 03:43:48.4, 83.23328, 1.648059, 200, 99.61401
2017-07-09 03:44:03.5, 82.99527, 1.648963, 200, 99.61572
2017-07-09 03:44:18.6, 83.05603, 1.648732, 200, 99.61548
2017-07-09 03:44:33.6, 82.3334, 1.651483, 200, 99.61572
2017-07-09 03:44:48.7, 81.85477, 1.65331, 200, 99.61719
2017-07-09 03:45:03.8, 81.2952, 1.655452, 200, 99.61768
2017-07-09 03:45:18.9, 80.65341, 1.657914, 200, 99.61646
2017-07-09 03:45:34.0, 80.25021, 1.659465, 200, 99.61523
2017-07-09 03:45:49.1, 79.82852, 1.661091, 200, 99.61719
2017-07-09 03:46:04.1, 79.11783, 1.663837, 200, 99.61768
2017-07-09 03:46:19.2, 78.65994, 1.665611, 200, 99.61768
2017-07-09 03:46:34.3, 78.2511, 1.667198, 200, 99.61841
2017-07-09 03:46:49.3, 77.72232, 1.669256, 200, 99.61621
2017-07-09 03:47:04.4, 77.44141, 1.670351, 200, 99.61426
2017-07-09 03:47:19.5, 76.93771, 1.672318, 200, 99.61768
2017-07-09 03:47:34.6, 76.33606, 1.674674, 200, 99.61621
2017-07-09 03:47:49.6, 75.78482, 1.676838, 200, 99.6167
2017-07-09 03:48:04.7, 75.21579, 1.679078, 200, 99.6167
2017-07-09 03:48:19.8, 74.74258, 1.680946, 200, 99.61353
2017-07-09 03:48:34.9, 74.73352, 1.680981, 200, 99.61475
2017-07-09 03:48:50.0, 74.76837, 1.680844, 200, 99.61353
2017-07-09 03:49:05.0, 75.46143, 1.678111, 200, 99.61475
2017-07-09 03:49:20.1, 76.29843, 1.674821, 200, 99.61646
2017-07-09 03:49:35.2, 77.18488, 1.671352, 200, 99.61304
2017-07-09 03:49:50.2, 78.0332, 1.668046, 200, 99.61523
2017-07-09 03:50:05.3, 79.29404, 1.663155, 200, 99.61621
2017-07-09 03:50:20.4, 80.19623, 1.659673, 200, 99.61255
2017-07-09 03:50:35.5, 80.94666, 1.656788, 200, 99.61426
2017-07-09 03:50:50.5, 81.92465, 1.653043, 200, 99.60938
2017-07-09 03:51:05.6, 82.70441, 1.65007, 200, 99.61108
2017-07-09 03:51:20.6, 83.08783, 1.648611, 200, 99.60962
2017-07-09 03:51:35.7, 83.63132, 1.646549, 200, 99.6123
2017-07-09 03:51:50.8, 83.99786, 1.64516, 200, 99.61035
2017-07-09 03:52:05.8, 84.7121, 1.642462, 200, 99.6106
2017-07-09 03:52:20.9, 85.20313, 1.640612, 200, 99.60791
2017-07-09 03:52:36.0, 85.45087, 1.63968, 200, 99.60815
2017-07-09 03:52:51.0, 86.18396, 1.636929, 200, 99.60864
2017-07-09 03:53:06.1, 86.57571, 1.635463, 200, 99.61011
2017-07-09 03:53:21.2, 86.89435, 1.634272, 200, 99.61011
2017-07-09 03:53:36.3, 87.35367, 1.632559, 200, 99.60864
2017-07-09 03:53:51.4, 87.53848, 1.63187, 200, 99.61011
2017-07-09 03:54:06.4, 87.78879, 1.630939, 200, 99.60986
2017-07-09 03:54:21.5, 88.35788, 1.628825, 200, 99.60815
2017-07-09 03:54:36.6, 88.75034, 1.627371, 200, 99.60669
2017-07-09 03:54:51.6, 88.74762, 1.627381, 200, 99.60693
2017-07-09 03:55:06.6, 89.078, 1.626158, 200, 99.60767
2017-07-09 03:55:21.7, 89.38992, 1.625006, 200, 99.60791
2017-07-09 03:55:36.8, 89.66376, 1.623996, 200, 99.61011
2017-07-09 03:55:51.9, 89.75217, 1.62367, 200, 99.60718
2017-07-09 03:56:07.0, 89.95795, 1.622912, 200, 99.61084
2017-07-09 03:56:22.0, 90.06775, 1.622507, 200, 99.60718
2017-07-09 03:56:37.0, 90.181, 1.62209, 200, 99.60742
2017-07-09 03:56:52.1, 90.26083, 1.621797, 200, 99.60791
2017-07-09 03:57:07.1, 90.43332, 1.621163, 200, 99.60938
2017-07-09 03:57:22.2, 90.36093, 1.621429, 200, 99.60962
2017-07-09 03:57:37.3, 90.57285, 1.62065, 200, 99.60864
2017-07-09 03:57:52.3, 90.70901, 1.62015, 200, 99.60718
2017-07-09 03:58:07.4, 90.74811, 1.620007, 200, 99.60596
2017-07-09 03:58:22.5, 90.57095, 1.620657, 200, 99.60498
2017-07-09 03:58:37.5, 90.09229, 1.622417, 200, 99.60669
2017-07-09 03:58:52.6, 89.5228, 1.624516, 200, 99.60718
2017-07-09 03:59:07.6, 89.15045, 1.62589, 200, 99.60742
2017-07-09 03:59:22.7, 88.56738, 1.628048, 200, 99.60645
2017-07-09 03:59:37.8, 88.44382, 1.628506, 200, 99.60693
2017-07-09 03:59:52.9, 87.85434, 1.630695, 200, 99.6084
2017-07-09 04:00:08.0, 87.55487, 1.631809, 200, 99.60889
2017-07-09 04:00:23.0, 87.28494, 1.632815, 200, 99.61011
2017-07-09 04:00:38.1, 86.71005, 1.634961, 200, 99.60864
2017-07-09 04:00:53.2, 86.40359, 1.636107, 200, 99.60815
2017-07-09 04:01:08.3, 85.93777, 1.637852, 200, 99.60815
2017-07-09 04:01:23.3, 85.65845, 1.6389, 200, 99.60669
2017-07-09 04:01:38.4, 85.32639, 1.640148, 200, 99.60571
2017-07-09 04:01:53.4, 84.59778, 1.642893, 200, 99.60718
2017-07-09 04:02:08.7, 83.7261, 1.646189, 200, 99.60669
2017-07-09 04:02:23.8, 83.11288, 1.648516, 200, 99.6084
2017-07-09 04:02:38.8, 82.53278, 1.650723, 200, 99.60498
2017-07-09 04:02:53.9, 81.97629, 1.652846, 200, 99.60767
2017-07-09 04:03:09.0, 81.52817, 1.654559, 200, 99.60962
2017-07-09 04:03:24.0, 80.7709, 1.657463, 200, 99.60718
2017-07-09 04:03:39.1, 80.29367, 1.659298, 200, 99.60693
2017-07-09 04:03:54.2, 79.79855, 1.661206, 200, 99.6084
2017-07-09 04:04:09.3, 79.02322, 1.664203, 200, 99.6062
2017-07-09 04:04:24.3, 78.15985, 1.667553, 200, 99.60742
2017-07-09 04:04:39.4, 77.81128, 1.668909, 200, 99.60889
2017-07-09 04:04:54.5, 77.04932, 1.671882, 200, 99.60791
2017-07-09 04:05:09.6, 76.55191, 1.673828, 200, 99.60767
2017-07-09 04:05:24.7, 76.04028, 1.675835, 200, 99.6084
2017-07-09 04:05:39.7, 75.49722, 1.67797, 200, 99.60962
2017-07-09 04:05:54.8, 74.85092, 1.680518, 200, 99.60913
2017-07-09 04:06:09.9, 74.35135, 1.682493, 200, 99.60718
2017-07-09 04:06:25.0, 74.24054, 1.682931, 200, 99.60669
2017-07-09 04:06:40.0, 74.81299, 1.680668, 200, 99.60669
2017-07-09 04:06:55.1, 75.28217, 1.678817, 200, 99.60645
2017-07-09 04:07:10.2, 75.95319, 1.676177, 200, 99.60767
2017-07-09 04:07:25.3, 76.7623, 1.673004, 200, 99.60767
2017-07-09 04:07:40.3, 77.53204, 1.669997, 200, 99.60962
2017-07-09 04:07:55.4, 78.5658, 1.665976, 200, 99.60938
2017-07-09 04:08:10.5, 79.42902, 1.662633, 200, 99.6062
2017-07-09 04:08:25.6, 80.19855, 1.659664, 200, 99.60693
2017-07-09 04:08:40.6, 80.86273, 1.65711, 200, 99.61084
2017-07-09 04:08:55.7, 81.59512, 1.654303, 200, 99.6084
2017-07-09 04:09:10.8, 82.18683, 1.652042, 200, 99.6084
2017-07-09 04:09:25.9, 82.76663, 1.649833, 200, 99.6084
2017-07-09 04:09:40.9, 83.80698, 1.645883, 200, 99.6084
2017-07-09 04:09:56.0, 84.16486, 1.644529, 200, 99.60962
2017-07-09 04:10:11.1, 84.76868, 1.642249, 200, 99.60938
2017-07-09 04:10:26.2, 85.24255, 1.640464, 200, 99.60938
2017-07-09 04:10:41.2, 85.88141, 1.638064, 200, 99.6145
2017-07-09 04:10:56.4, 85.77707, 1.638455, 200, 99.60864
2017-07-09 04:11:11.5, 86.50015, 1.635746, 200, 99.61304
2017-07-09 04:11:26.6, 86.8255, 1.634529, 200, 99.61182
2017-07-09 04:11:41.6, 86.72092, 1.63492, 200, 99.61206
2017-07-09 04:11:56.7, 87.1496, 1.63332, 200, 99.61206
2017-07-09 04:12:11.8, 87.53, 1.631902, 200, 99.61548
2017-07-09 04:12:26.9, 87.9097, 1.630489, 200, 99.61206
2017-07-09 04:12:42.0, 88.1196, 1.629709, 200, 99.61011
2017-07-09 04:12:57.0, 88.43097, 1.628554, 200, 99.6123
2017-07-09 04:13:12.1, 89.00412, 1.626432, 200, 99.61304
2017-07-09 04:13:27.2, 89.20139, 1.625702, 200, 99.61572
2017-07-09 04:13:42.3, 89.33774, 1.625199, 200, 99.6123
2017-07-09 04:13:57.4, 89.59283, 1.624257, 200, 99.61523
2017-07-09 04:14:12.5, 89.77802, 1.623574, 200, 99.61353
2017-07-09 04:14:27.6, 89.70352, 1.623849, 200, 99.61108
2017-07-09 04:14:42.7, 89.95502, 1.622922, 200, 99.6145
2017-07-09 04:14:57.7, 90.05441, 1.622556, 200, 99.61499
2017-07-09 04:15:12.8, 90.33197, 1.621535, 200, 99.6145
2017-07-09 04:15:27.9, 90.46835, 1.621034, 200, 99.61816
2017-07-09 04:15:43.0, 90.57666, 1.620636, 200, 99.61597
2017-07-09 04:15:58.0, 90.75906, 1.619967, 200, 99.61841
2017-07-09 04:16:13.1, 90.60724, 1.620524, 200, 99.61401
2017-07-09 04:16:28.2, 90.37546, 1.621375, 200, 99.61719
2017-07-09 04:16:43.3, 89.94144, 1.622972, 200, 99.61523
2017-07-09 04:16:58.3, 89.92703, 1.623025, 200, 99.61548
2017-07-09 04:17:13.4, 89.76276, 1.623631, 200, 99.61548
2017-07-09 04:17:28.5, 89.19968, 1.625709, 200, 99.6167
2017-07-09 04:17:43.5, 89.09824, 1.626084, 200, 99.61816
2017-07-09 04:17:58.5, 88.85379, 1.626988, 200, 99.6167
2017-07-09 04:18:13.6, 88.21039, 1.629372, 200, 99.61719
2017-07-09 04:18:28.7, 87.35049, 1.632571, 200, 99.61841
2017-07-09 04:18:43.8, 87.05768, 1.633662, 200, 99.61646
2017-07-09 04:18:58.9, 86.59769, 1.635381, 200, 99.61841
2017-07-09 04:19:14.0, 86.06851, 1.637362, 200, 99.61646
2017-07-09 04:19:29.0, 85.3443, 1.640081, 200, 99.61987
2017-07-09 04:19:44.0, 84.58582, 1.642938, 200, 99.61987
2017-07-09 04:19:59.1, 84.26678, 1.644143, 200, 99.61816
2017-07-09 04:20:14.1, 83.72937, 1.646177, 200, 99.61841
2017-07-09 04:20:29.2, 82.73215, 1.649964, 200, 99.6167
2017-07-09 04:20:44.3, 82.28592, 1.651664, 200, 99.61523
2017-07-09 04:20:59.4, 81.57239, 1.65439, 200, 99.61719
2017-07-09 04:21:14.4, 81.39774, 1.655059, 200, 99.61694
2017-07-09 04:21:29.5, 80.58246, 1.658187, 200, 99.61572
2017-07-09 04:21:44.6, 79.92523, 1.660717, 200, 99.62183
2017-07-09 04:21:59.7, 79.58456, 1.662032, 200, 99.62012
2017-07-09 04:22:14.7, 78.87943, 1.66476, 200, 99.61938
2017-07-09 04:22:29.8, 78.56332, 1.665986, 200, 99.62231
2017-07-09 04:22:44.9, 78.19653, 1.66741, 200, 99.62012
2017-07-09 04:23:00.0, 77.41769, 1.670444, 200, 99.61938
2017-07-09 04:23:15.1, 76.84171, 1.672694, 200, 99.62402
2017-07-09 04:23:30.1, 76.47665, 1.674123, 200, 99.61792
2017-07-09 04:23:45.2, 75.97699, 1.676083, 200, 99.62085
2017-07-09 04:24:00.3, 75.25266, 1.678933, 200, 99.62451
2017-07-09 04:24:15.3, 74.9429, 1.680155, 200, 99.62354
2017-07-09 04:24:30.4, 74.8334, 1.680587, 200, 99.62402
2017-07-09 04:24:45.5, 75.30099, 1.678742, 200, 99.61938
2017-07-09 04:25:00.6, 75.7453, 1.676994, 200, 99.62012
2017-07-09 04:25:15.6, 76.31534, 1.674755, 200, 99.62329
2017-07-09 04:25:30.7, 77.05621, 1.671855, 200, 99.62231
2017-07-09 04:25:45.8, 77.71753, 1.669275, 200, 99.62354
2017-07-09 04:26:00.9, 78.66534, 1.66559, 200, 99.62671
2017-07-09 04:26:15.9, 79.32321, 1.663042, 200, 99.62329
2017-07-09 04:26:31.0, 79.96747, 1.660555, 200, 99.625
2017-07-09 04:26:46.1, 80.76724, 1.657477, 200, 99.62134
2017-07-09 04:27:01.2, 81.49368, 1.654691, 200, 99.62524
2017-07-09 04:27:16.3, 82.04364, 1.652589, 200, 99.62573
2017-07-09 04:27:31.3, 82.73248, 1.649963, 200, 99.62402
2017-07-09 04:27:46.4, 83.63171, 1.646547, 200, 99.62402
2017-07-09 04:28:01.5, 84.09015, 1.644811, 200, 99.62427
2017-07-09 04:28:16.6, 85.01053, 1.641337, 200, 99.62402
2017-07-09 04:28:31.6, 85.32224, 1.640164, 200, 99.6228
2017-07-09 04:28:46.7, 86.17892, 1.636948, 200, 99.62183
2017-07-09 04:29:01.7, 86.69016, 1.635035, 200, 99.62378
2017-07-09 04:29:16.8, 86.72128, 1.634919, 200, 99.62378
2017-07-09 04:29:31.8, 87.26202, 1.6329, 200, 99.62549
2017-07-09 04:29:46.9, 87.67529, 1.631361, 200, 99.62402
2017-07-09 04:30:02.0, 87.54675, 1.63184, 200, 99.62622
2017-07-09 04:30:17.1, 87.81201, 1.630852, 200, 99.62622
2017-07-09 04:30:32.2, 88.04547, 1.629985, 200, 99.62573
2017-07-09 04:30:47.2, 88.32837, 1.628935, 200, 99.6272
2017-07-09 04:31:02.3, 88.64536, 1.62776, 200, 99.62817
2017-07-09 04:31:17.5, 88.77689, 1.627272, 200, 99.62939
2017-07-09 04:31:32.6, 89.08798, 1.626121, 200, 99.62622
2017-07-09 04:31:47.6, 89.30902, 1.625305, 200, 99.62939
2017-07-09 04:32:02.7, 89.31046, 1.625299, 200, 99.62842
2017-07-09 04:32:17.8, 89.65689, 1.624021, 200, 99.62842
2017-07-09 04:32:32.8, 89.63464, 1.624103, 200, 99.63062
2017-07-09 04:32:47.8, 89.77158, 1.623598, 200, 99.62817
2017-07-09 04:33:02.9, 90.01938, 1.622685, 200, 99.63232
2017-07-09 04:33:18.0, 90.11487, 1.622334, 200, 99.62939
2017-07-09 04:33:33.0, 90.27002, 1.621763, 200, 99.63062
2017-07-09 04:33:48.1, 90.57523, 1.620642, 200, 99.63452
2017-07-09 04:34:03.2, 90.49423, 1.620939, 200, 99.63184
2017-07-09 04:34:18.2, 90.31903, 1.621583, 200, 99.63086
2017-07-09 04:34:33.3, 90.36868, 1.6214, 200, 99.63184
2017-07-09 04:34:48.3, 90.09326, 1.622413, 200, 99.6311
2017-07-09 04:35:03.4, 89.50168, 1.624593, 200, 99.63062
2017-07-09 04:35:18.5, 89.18527, 1.625762, 200, 99.62793
2017-07-09 04:35:33.6, 88.83987, 1.627039, 200, 99.63086
2017-07-09 04:35:48.6, 88.4436, 1.628507, 200, 99.63623
2017-07-09 04:36:03.7, 87.8699, 1.630637, 200, 99.63477
2017-07-09 04:36:18.8, 87.3967, 1.632398, 200, 99.63257
2017-07-09 04:36:33.9, 87.03171, 1.633759, 200, 99.63379
2017-07-09 04:36:48.9, 86.43057, 1.636006, 200, 99.63281
2017-07-09 04:37:04.0, 86.21222, 1.636823, 200, 99.62964
2017-07-09 04:37:19.1, 85.52087, 1.639417, 200, 99.63379
2017-07-09 04:37:34.2, 85.25705, 1.640409, 200, 99.63159
2017-07-09 04:37:49.2, 84.54865, 1.643079, 200, 99.63452
2017-07-09 04:38:04.4, 84.21442, 1.644341, 200, 99.63745
2017-07-09 04:38:19.4, 83.61954, 1.646593, 200, 99.63794
2017-07-09 04:38:34.5, 83.24472, 1.648015, 200, 99.63281
2017-07-09 04:38:49.5, 82.70932, 1.650051, 200, 99.63281
2017-07-09 04:39:04.6, 82.07355, 1.652475, 200, 99.63354
2017-07-09 04:39:19.7, 81.75592, 1.653688, 200, 99.63623
2017-07-09 04:39:34.8, 81.19128, 1.65585, 200, 99.63721
2017-07-09 04:39:49.8, 80.66684, 1.657863, 200, 99.64136
2017-07-09 04:40:04.9, 80.14264, 1.65988, 200, 99.64063
2017-07-09 04:40:20.0, 79.82782, 1.661093, 200, 99.63403
2017-07-09 04:40:35.1, 78.9227, 1.664593, 200, 99.63843
2017-07-09 04:40:50.3, 78.80057, 1.665066, 200, 99.64209
2017-07-09 04:41:05.3, 78.42737, 1.666514, 200, 99.6416
2017-07-09 04:41:20.4, 77.84772, 1.668767, 200, 99.63721
2017-07-09 04:41:35.5, 77.38013, 1.67059, 200, 99.64136
2017-07-09 04:41:51.0, 76.92517, 1.672367, 200, 99.64209
2017-07-09 04:42:06.0, 76.56854, 1.673763, 200, 99.64185
2017-07-09 04:42:21.1, 76.7785, 1.672941, 200, 99.63574
2017-07-09 04:42:36.1, 77.25153, 1.671092, 200, 99.63794
2017-07-09 04:42:51.2, 78.16306, 1.667541, 200, 99.64233
2017-07-09 04:43:06.2, 79.08932, 1.663947, 200, 99.64038
2017-07-09 04:43:21.3, 80.02008, 1.660352, 200, 99.63989
2017-07-09 04:43:36.4, 80.77121, 1.657462, 200, 99.64478
2017-07-09 04:43:51.6, 81.39212, 1.65508, 200, 99.64575
2017-07-09 04:44:06.6, 82.14664, 1.652196, 200, 99.64429
2017-07-09 04:44:21.7, 83.1871, 1.648234, 200, 99.64209
2017-07-09 04:44:37.0, 83.66522, 1.64642, 200, 99.64551
2017-07-09 04:44:52.1, 83.99368, 1.645176, 200, 99.64722
2017-07-09 04:45:07.1, 85.11832, 1.640931, 200, 99.64697
2017-07-09 04:45:22.2, 85.5929, 1.639147, 200, 99.64355
2017-07-09 04:45:37.3, 86.1651, 1.637, 200, 99.64697
2017-07-09 04:45:52.4, 86.51227, 1.6357, 200, 99.64624
2017-07-09 04:46:07.4, 87.0976, 1.633513, 200, 99.65137
2017-07-09 04:46:22.5, 87.26114, 1.632904, 200, 99.64624
2017-07-09 04:46:37.6, 87.47543, 1.632105, 200, 99.64478
2017-07-09 04:46:52.7, 87.84296, 1.630737, 200, 99.64697
2017-07-09 04:47:07.8, 88.07822, 1.629863, 200, 99.64526
2017-07-09 04:47:22.8, 88.50797, 1.628269, 200, 99.64502
2017-07-09 04:47:37.9, 88.79282, 1.627213, 200, 99.64917
2017-07-09 04:47:53.0, 89.1915, 1.625739, 200, 99.64526
2017-07-09 04:48:08.1, 89.4837, 1.62466, 200, 99.64722
2017-07-09 04:48:23.2, 89.79626, 1.623507, 200, 99.64478
2017-07-09 04:48:38.3, 89.8475, 1.623318, 200, 99.64648
2017-07-09 04:48:53.3, 90.21088, 1.621981, 200, 99.64331
2017-07-09 04:49:08.4, 90.23889, 1.621878, 200, 99.64429
2017-07-09 04:49:23.4, 90.50583, 1.620896, 200, 99.64355
2017-07-09 04:49:38.5, 90.80273, 1.619807, 200, 99.64429
2017-07-09 04:49:53.6, 91.08679, 1.618765, 200, 99.64355
2017-07-09 04:50:08.7, 90.85461, 1.619616, 200, 99.646
2017-07-09 04:50:23.7, 91.22833, 1.618247, 200, 99.64526
2017-07-09 04:50:38.8, 91.14023, 1.618569, 200, 99.64429
2017-07-09 04:50:53.9, 91.276, 1.618072, 200, 99.64209
2017-07-09 04:51:09.0, 91.3494, 1.617804, 200, 99.646
2017-07-09 04:51:24.1, 91.43134, 1.617504, 200, 99.64746
2017-07-09 04:51:39.1, 91.55984, 1.617034, 200, 99.64575
2017-07-09 04:51:54.2, 91.6297, 1.616778, 200, 99.64453
2017-07-09 04:52:09.3, 91.7605, 1.616301, 200, 99.64941
2017-07-09 04:52:24.3, 91.71442, 1.616469, 200, 99.64746
2017-07-09 04:52:39.5, 91.01804, 1.619017, 200, 99.64746
2017-07-09 04:52:54.5, 90.83051, 1.619705, 200, 99.64893
2017-07-09 04:53:09.6, 90.46689, 1.62104, 200, 99.6521
2017-07-09 04:53:24.7, 89.97018, 1.622866, 200, 99.64819
2017-07-09 04:53:39.7, 89.5582, 1.624385, 200, 99.64648
2017-07-09 04:53:54.8, 88.99222, 1.626476, 200, 99.64893
2017-07-09 04:54:09.9, 88.32227, 1.628957, 200, 99.64819
2017-07-09 04:54:24.9, 87.84579, 1.630727, 200, 99.65186
2017-07-09 04:54:40.0, 87.28781, 1.632804, 200, 99.64966
2017-07-09 04:54:55.1, 87.27133, 1.632866, 200, 99.65137
2017-07-09 04:55:10.2, 86.67935, 1.635075, 200, 99.6499
2017-07-09 04:55:25.4, 85.95035, 1.637805, 200, 99.65088
2017-07-09 04:55:40.4, 85.14404, 1.640834, 200, 99.64966
2017-07-09 04:55:55.5, 84.47519, 1.643356, 200, 99.65063
2017-07-09 04:56:10.6, 83.99243, 1.645181, 200, 99.64771
2017-07-09 04:56:25.7, 83.87259, 1.645635, 200, 99.65552
2017-07-09 04:56:40.8, 83.32111, 1.647725, 200, 99.65381
2017-07-09 04:56:55.8, 83.09085, 1.6486, 200, 99.65039
2017-07-09 04:57:10.9, 82.43945, 1.651079, 200, 99.65137
2017-07-09 04:57:26.0, 81.99414, 1.652778, 200, 99.64917
2017-07-09 04:57:41.0, 81.73004, 1.653787, 200, 99.65771
2017-07-09 04:57:56.1, 81.43674, 1.654909, 200, 99.65405
2017-07-09 04:58:11.2, 80.96692, 1.65671, 200, 99.65503
2017-07-09 04:58:26.4, 80.3497, 1.659083, 200, 99.65649
2017-07-09 04:58:41.5, 79.79773, 1.661209, 200, 99.6521
2017-07-09 04:58:56.5, 79.11868, 1.663834, 200, 99.65381
