Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 13:19:27.3, 45.47806, 2.210959, 200, 100.1953
2017-05-31 13:19:42.4, 45.25262, 2.211935, 200, 100.1985
2017-05-31 13:19:57.4, 45.06253, 2.212758, 200, 100.1946
2017-05-31 13:20:12.5, 44.87958, 2.213552, 200, 100.1995
2017-05-31 13:20:27.5, 44.73004, 2.2142, 200, 100.1992
2017-05-31 13:20:42.6, 44.60019, 2.214764, 200, 100.198
2017-05-31 13:20:57.6, 44.42642, 2.215519, 200, 100.1953
2017-05-31 13:21:12.7, 44.2973, 2.21608, 200, 100.1951
2017-05-31 13:21:27.8, 44.05841, 2.217119, 200, 100.1877
2017-05-31 13:21:42.9, 43.90195, 2.2178, 200, 100.1897
2017-05-31 13:21:57.9, 43.89624, 2.217825, 200, 100.1929
2017-05-31 13:22:13.0, 43.6694, 2.218813, 200, 100.1855
2017-05-31 13:22:28.1, 43.52368, 2.219448, 200, 100.1853
2017-05-31 13:22:43.1, 43.41406, 2.219926, 200, 100.1892
2017-05-31 13:22:58.1, 43.25864, 2.220605, 200, 100.1855
2017-05-31 13:23:13.2, 43.23016, 2.220729, 200, 100.1873
2017-05-31 13:23:28.3, 43.07147, 2.221422, 200, 100.189
2017-05-31 13:23:43.4, 42.91211, 2.222118, 200, 100.1816
2017-05-31 13:23:58.5, 42.78754, 2.222663, 200, 100.1858
2017-05-31 13:24:13.5, 42.72092, 2.222954, 200, 100.1802
2017-05-31 13:24:28.6, 42.63007, 2.223352, 200, 100.178
2017-05-31 13:24:43.7, 42.37698, 2.22446, 200, 100.1816
2017-05-31 13:24:58.8, 42.30258, 2.224786, 200, 100.1807
2017-05-31 13:25:13.8, 42.14307, 2.225485, 200, 100.1831
2017-05-31 13:25:28.9, 41.97244, 2.226233, 200, 100.1826
2017-05-31 13:25:43.9, 41.77533, 2.227098, 200, 100.1812
2017-05-31 13:25:59.0, 41.67123, 2.227555, 200, 100.1865
2017-05-31 13:26:14.0, 41.53302, 2.228163, 200, 100.1809
2017-05-31 13:26:29.1, 41.32101, 2.229095, 200, 100.1814
2017-05-31 13:26:44.2, 41.18524, 2.229692, 200, 100.179
2017-05-31 13:26:59.3, 40.96194, 2.230675, 200, 100.1814
2017-05-31 13:27:14.3, 40.87521, 2.231057, 200, 100.179
2017-05-31 13:27:29.4, 40.7178, 2.231751, 200, 100.1799
2017-05-31 13:27:44.5, 40.5437, 2.232519, 200, 100.1816
2017-05-31 13:27:59.6, 40.34631, 2.23339, 200, 100.1812
2017-05-31 13:28:14.6, 40.22354, 2.233933, 200, 100.1816
2017-05-31 13:28:29.7, 40.16309, 2.2342, 200, 100.178
2017-05-31 13:28:44.8, 39.98471, 2.234988, 200, 100.1833
2017-05-31 13:28:59.9, 39.71954, 2.236161, 200, 100.1782
2017-05-31 13:29:15.0, 39.61151, 2.236639, 200, 100.179
2017-05-31 13:29:30.0, 39.34662, 2.237813, 200, 100.175
2017-05-31 13:29:45.1, 39.29074, 2.238061, 200, 100.1836
2017-05-31 13:30:00.2, 39.10889, 2.238868, 200, 100.1777
2017-05-31 13:30:15.3, 38.96118, 2.239523, 200, 100.1794
2017-05-31 13:30:30.3, 38.89023, 2.239838, 200, 100.1814
2017-05-31 13:30:45.3, 38.78458, 2.240308, 200, 100.1809
2017-05-31 13:31:00.4, 38.60785, 2.241093, 200, 100.178
2017-05-31 13:31:15.5, 38.3739, 2.242134, 200, 100.177
2017-05-31 13:31:30.5, 38.2774, 2.242563, 200, 100.1809
2017-05-31 13:31:45.6, 38.07599, 2.24346, 200, 100.1804
2017-05-31 13:32:00.7, 37.9841, 2.24387, 200, 100.1799
2017-05-31 13:32:15.8, 37.83667, 2.244527, 200, 100.1797
2017-05-31 13:32:30.8, 37.76999, 2.244824, 200, 100.179
2017-05-31 13:32:45.9, 37.56567, 2.245736, 200, 100.1748
2017-05-31 13:33:01.0, 37.5517, 2.245799, 200, 100.177
2017-05-31 13:33:16.1, 37.32141, 2.246827, 200, 100.1814
2017-05-31 13:33:31.1, 37.28143, 2.247006, 200, 100.1836
2017-05-31 13:33:46.2, 37.16541, 2.247524, 200, 100.1821
2017-05-31 13:34:01.3, 37.03906, 2.24809, 200, 100.1772
2017-05-31 13:34:16.4, 36.83212, 2.249016, 200, 100.1814
2017-05-31 13:34:31.4, 36.75275, 2.249371, 200, 100.1794
2017-05-31 13:34:46.5, 36.63104, 2.249916, 200, 100.1794
2017-05-31 13:35:01.5, 36.51596, 2.250432, 200, 100.178
2017-05-31 13:35:16.6, 36.41205, 2.250898, 200, 100.179
2017-05-31 13:35:31.6, 36.29074, 2.251442, 200, 100.1782
2017-05-31 13:35:46.7, 36.1774, 2.251951, 200, 100.1768
2017-05-31 13:36:01.8, 36.11996, 2.252209, 200, 100.1792
2017-05-31 13:36:16.8, 35.85663, 2.253392, 200, 100.1816
2017-05-31 13:36:31.8, 35.89319, 2.253228, 200, 100.1829
2017-05-31 13:36:46.9, 35.59717, 2.254559, 200, 100.1777
2017-05-31 13:37:02.0, 35.49417, 2.255023, 200, 100.177
2017-05-31 13:37:17.1, 35.53119, 2.254856, 200, 100.177
2017-05-31 13:37:32.2, 35.33591, 2.255735, 200, 100.1772
2017-05-31 13:37:47.2, 35.19931, 2.256351, 200, 100.1768
2017-05-31 13:38:02.3, 35.22324, 2.256243, 200, 100.1777
2017-05-31 13:38:17.3, 35.07007, 2.256933, 200, 100.1743
2017-05-31 13:38:32.3, 34.94608, 2.257492, 200, 100.1694
2017-05-31 13:38:47.4, 34.81729, 2.258074, 200, 100.1716
2017-05-31 13:39:02.5, 34.77606, 2.25826, 200, 100.1726
2017-05-31 13:39:17.6, 34.63156, 2.258912, 200, 100.1667
2017-05-31 13:39:32.7, 34.49777, 2.259516, 200, 100.1702
2017-05-31 13:39:47.7, 34.48697, 2.259565, 200, 100.1743
2017-05-31 13:40:02.8, 34.36566, 2.260114, 200, 100.1736
2017-05-31 13:40:17.9, 34.18616, 2.260926, 200, 100.1694
2017-05-31 13:40:33.0, 34.1369, 2.261149, 200, 100.168
2017-05-31 13:40:48.0, 34.01425, 2.261704, 200, 100.1702
2017-05-31 13:41:03.1, 33.88965, 2.262268, 200, 100.1697
2017-05-31 13:41:18.2, 33.81683, 2.262598, 200, 100.1675
2017-05-31 13:41:33.3, 33.66852, 2.263271, 200, 100.1694
2017-05-31 13:41:48.4, 33.58652, 2.263643, 200, 100.1707
2017-05-31 13:42:03.4, 33.44254, 2.264296, 200, 100.1672
2017-05-31 13:42:18.5, 33.38965, 2.264536, 200, 100.1687
2017-05-31 13:42:33.6, 33.21796, 2.265315, 200, 100.1672
2017-05-31 13:42:48.6, 33.14572, 2.265644, 200, 100.1692
2017-05-31 13:43:03.7, 33.02887, 2.266175, 200, 100.1638
2017-05-31 13:43:18.8, 32.95496, 2.266511, 200, 100.1663
2017-05-31 13:43:33.9, 32.84821, 2.266996, 200, 100.1646
2017-05-31 13:43:49.0, 32.7305, 2.267532, 200, 100.1689
2017-05-31 13:44:04.0, 32.61176, 2.268072, 200, 100.1677
2017-05-31 13:44:19.1, 32.44049, 2.268853, 200, 100.1702
2017-05-31 13:44:34.2, 32.42667, 2.268916, 200, 100.1692
2017-05-31 13:44:49.2, 32.20355, 2.269933, 200, 100.1702
2017-05-31 13:45:04.3, 32.13885, 2.270228, 200, 100.1692
2017-05-31 13:45:19.4, 31.87701, 2.271423, 200, 100.1702
2017-05-31 13:45:34.5, 31.9321, 2.271172, 200, 100.1665
2017-05-31 13:45:49.5, 31.72385, 2.272123, 200, 100.1689
2017-05-31 13:46:04.6, 31.63824, 2.272514, 200, 100.1631
2017-05-31 13:46:19.7, 31.47089, 2.27328, 200, 100.1663
2017-05-31 13:46:34.8, 31.28729, 2.27412, 200, 100.1682
2017-05-31 13:46:49.8, 31.25937, 2.274248, 200, 100.1675
2017-05-31 13:47:04.8, 31.07864, 2.275075, 200, 100.1663
2017-05-31 13:47:20.0, 31.01395, 2.275372, 200, 100.1699
2017-05-31 13:47:35.0, 30.84082, 2.276165, 200, 100.1707
2017-05-31 13:47:50.1, 30.70837, 2.276773, 200, 100.166
2017-05-31 13:48:05.1, 30.62015, 2.277178, 200, 100.1731
2017-05-31 13:48:20.2, 30.54446, 2.277525, 200, 100.1704
2017-05-31 13:48:35.3, 30.28934, 2.278698, 200, 100.1716
2017-05-31 13:48:50.4, 30.23779, 2.278934, 200, 100.1694
2017-05-31 13:49:05.4, 29.97601, 2.280139, 200, 100.1707
2017-05-31 13:49:20.5, 29.86746, 2.280638, 200, 100.1655
2017-05-31 13:49:35.6, 29.74518, 2.281202, 200, 100.1694
2017-05-31 13:49:50.7, 29.57806, 2.281972, 200, 100.1711
2017-05-31 13:50:05.7, 29.38242, 2.282874, 200, 100.1687
2017-05-31 13:50:20.8, 29.16666, 2.28387, 200, 100.167
2017-05-31 13:50:35.9, 29.07178, 2.284308, 200, 100.167
2017-05-31 13:50:51.0, 28.92474, 2.284987, 200, 100.1667
2017-05-31 13:51:06.1, 28.7114, 2.285974, 200, 100.1658
2017-05-31 13:51:21.1, 28.63315, 2.286336, 200, 100.1665
2017-05-31 13:51:36.2, 28.38736, 2.287474, 200, 100.1636
2017-05-31 13:51:51.3, 28.32355, 2.287769, 200, 100.1655
2017-05-31 13:52:06.4, 28.18304, 2.28842, 200, 100.1621
2017-05-31 13:52:21.4, 28.00793, 2.289232, 200, 100.1641
2017-05-31 13:52:36.5, 27.7674, 2.290349, 200, 100.1606
2017-05-31 13:52:51.5, 27.62039, 2.291032, 200, 100.1616
2017-05-31 13:53:06.6, 27.55975, 2.291313, 200, 100.1626
2017-05-31 13:53:21.6, 27.34402, 2.292317, 200, 100.1602
2017-05-31 13:53:36.7, 27.23145, 2.29284, 200, 100.1619
2017-05-31 13:53:51.8, 27.08585, 2.293518, 200, 100.1597
2017-05-31 13:54:06.9, 26.8999, 2.294384, 200, 100.1587
2017-05-31 13:54:21.9, 26.68628, 2.29538, 200, 100.1602
2017-05-31 13:54:37.0, 26.56332, 2.295954, 200, 100.157
2017-05-31 13:54:52.1, 26.49506, 2.296272, 200, 100.1619
2017-05-31 13:55:07.2, 26.3251, 2.297066, 200, 100.1597
2017-05-31 13:55:22.2, 26.05798, 2.298314, 200, 100.156
2017-05-31 13:55:37.3, 25.94656, 2.298835, 200, 100.1575
2017-05-31 13:55:52.4, 25.8504, 2.299285, 200, 100.158
2017-05-31 13:56:07.5, 25.56653, 2.300615, 200, 100.1594
2017-05-31 13:56:22.5, 25.49796, 2.300936, 200, 100.1572
2017-05-31 13:56:37.7, 25.17734, 2.302439, 200, 100.1563
2017-05-31 13:56:52.7, 25.17712, 2.302441, 200, 100.1575
2017-05-31 13:57:07.8, 24.9924, 2.303308, 200, 100.1577
2017-05-31 13:57:22.9, 24.8605, 2.303927, 200, 100.1567
2017-05-31 13:57:37.9, 24.60925, 2.305109, 200, 100.1592
2017-05-31 13:57:53.0, 24.47842, 2.305724, 200, 100.1565
2017-05-31 13:58:08.1, 24.32828, 2.306431, 200, 100.1553
2017-05-31 13:58:23.1, 24.13712, 2.307331, 200, 100.157
2017-05-31 13:58:38.1, 23.98474, 2.30805, 200, 100.157
2017-05-31 13:58:53.2, 23.77139, 2.309056, 200, 100.1592
2017-05-31 13:59:08.3, 23.66736, 2.309547, 200, 100.1572
2017-05-31 13:59:23.4, 23.48981, 2.310386, 200, 100.155
2017-05-31 13:59:38.4, 23.23083, 2.31161, 200, 100.1567
2017-05-31 13:59:53.5, 23.13202, 2.312078, 200, 100.1565
2017-05-31 14:00:08.6, 22.91989, 2.313082, 200, 100.1565
2017-05-31 14:00:23.7, 22.76581, 2.313812, 200, 100.1553
2017-05-31 14:00:38.7, 22.56454, 2.314766, 200, 100.1646
2017-05-31 14:00:53.8, 22.47656, 2.315184, 200, 100.1567
2017-05-31 14:01:08.9, 22.37933, 2.315645, 200, 100.1563
2017-05-31 14:01:23.9, 22.22546, 2.316376, 200, 100.155
2017-05-31 14:01:38.9, 22.0629, 2.317148, 200, 100.1597
2017-05-31 14:01:53.9, 21.81924, 2.318307, 200, 100.1521
2017-05-31 14:02:09.0, 21.79776, 2.318409, 200, 100.1602
2017-05-31 14:02:24.1, 21.67099, 2.319012, 200, 100.1572
2017-05-31 14:02:39.1, 21.46658, 2.319986, 200, 100.1548
2017-05-31 14:02:54.3, 21.24567, 2.321039, 200, 100.1565
2017-05-31 14:03:09.4, 21.17603, 2.321371, 200, 100.1563
2017-05-31 14:03:24.5, 21.18918, 2.321308, 200, 100.1577
2017-05-31 14:03:39.5, 20.96774, 2.322365, 200, 100.1558
2017-05-31 14:03:54.6, 20.80322, 2.323151, 200, 100.1506
2017-05-31 14:04:09.7, 20.72083, 2.323545, 200, 100.1509
2017-05-31 14:04:24.8, 20.68597, 2.323711, 200, 100.1572
2017-05-31 14:04:39.8, 20.47818, 2.324705, 200, 100.157
2017-05-31 14:04:54.9, 20.25427, 2.325776, 200, 100.1548
2017-05-31 14:05:10.0, 20.16473, 2.326205, 200, 100.1533
2017-05-31 14:05:25.1, 20.08276, 2.326598, 200, 100.155
2017-05-31 14:05:40.1, 19.86514, 2.327641, 200, 100.1545
2017-05-31 14:05:55.2, 19.79807, 2.327963, 200, 100.1577
2017-05-31 14:06:10.2, 19.62122, 2.328811, 200, 100.1523
2017-05-31 14:06:25.3, 19.50137, 2.329387, 200, 100.1555
2017-05-31 14:06:40.5, 19.38928, 2.329926, 200, 100.1521
2017-05-31 14:06:55.5, 19.16901, 2.330985, 200, 100.1521
2017-05-31 14:07:10.6, 19.02002, 2.331702, 200, 100.1526
2017-05-31 14:07:25.7, 18.89075, 2.332324, 200, 100.1494
2017-05-31 14:07:40.8, 18.83121, 2.332611, 200, 100.1514
2017-05-31 14:07:55.8, 18.59021, 2.333772, 200, 100.1516
2017-05-31 14:08:10.9, 18.54749, 2.333978, 200, 100.1553
2017-05-31 14:08:26.0, 18.36554, 2.334856, 200, 100.1533
2017-05-31 14:08:41.1, 18.33603, 2.334998, 200, 100.1536
2017-05-31 14:08:56.2, 18.14304, 2.33593, 200, 100.1541
2017-05-31 14:09:11.2, 17.8884, 2.33716, 200, 100.1531
2017-05-31 14:09:26.3, 17.84747, 2.337358, 200, 100.156
2017-05-31 14:09:41.4, 17.69489, 2.338097, 200, 100.1548
2017-05-31 14:09:56.5, 17.55527, 2.338772, 200, 100.1553
2017-05-31 14:10:11.5, 17.42322, 2.339412, 200, 100.155
2017-05-31 14:10:26.6, 17.30917, 2.339964, 200, 100.1553
2017-05-31 14:10:41.7, 17.2269, 2.340364, 200, 100.1558
2017-05-31 14:10:56.8, 17.07404, 2.341105, 200, 100.1572
2017-05-31 14:11:11.8, 16.90201, 2.34194, 200, 100.156
2017-05-31 14:11:26.9, 16.82327, 2.342322, 200, 100.155
2017-05-31 14:11:42.0, 16.73615, 2.342745, 200, 100.1558
2017-05-31 14:11:57.1, 16.57507, 2.343528, 200, 100.1548
2017-05-31 14:12:12.1, 16.46411, 2.344068, 200, 100.1516
2017-05-31 14:12:27.2, 16.39291, 2.344414, 200, 100.1523
2017-05-31 14:12:42.3, 16.27716, 2.344977, 200, 100.1533
2017-05-31 14:12:57.3, 16.12186, 2.345733, 200, 100.155
2017-05-31 14:13:12.4, 16.0813, 2.345931, 200, 100.1528
2017-05-31 14:13:27.5, 15.96017, 2.346521, 200, 100.1538
2017-05-31 14:13:42.6, 15.91595, 2.346737, 200, 100.1506
2017-05-31 14:13:57.7, 15.74203, 2.347585, 200, 100.1501
2017-05-31 14:14:12.7, 15.67517, 2.347911, 200, 100.1467
2017-05-31 14:14:27.8, 15.58218, 2.348365, 200, 100.1484
2017-05-31 14:14:42.9, 15.44086, 2.349055, 200, 100.1487
2017-05-31 14:14:58.0, 15.32901, 2.349602, 200, 100.1482
2017-05-31 14:15:13.1, 15.28629, 2.349811, 200, 100.1538
2017-05-31 14:15:28.1, 15.20132, 2.350226, 200, 100.1484
2017-05-31 14:15:43.2, 15.09738, 2.350734, 200, 100.1482
2017-05-31 14:15:58.3, 14.95529, 2.351429, 200, 100.1506
2017-05-31 14:16:13.3, 14.79797, 2.3522, 200, 100.145
2017-05-31 14:16:28.4, 14.80859, 2.352148, 200, 100.1475
2017-05-31 14:16:43.5, 14.74261, 2.352471, 200, 100.1472
2017-05-31 14:16:58.5, 14.51993, 2.353562, 200, 100.1487
2017-05-31 14:17:13.5, 14.44498, 2.35393, 200, 100.1511
2017-05-31 14:17:28.6, 14.43759, 2.353966, 200, 100.1467
2017-05-31 14:17:43.7, 14.26291, 2.354823, 200, 100.1506
2017-05-31 14:17:58.8, 14.16925, 2.355283, 200, 100.1497
2017-05-31 14:18:13.9, 14.11478, 2.355551, 200, 100.1472
2017-05-31 14:18:28.9, 14.07654, 2.355738, 200, 100.1523
2017-05-31 14:18:44.0, 13.9259, 2.356479, 200, 100.1521
2017-05-31 14:18:59.1, 13.82358, 2.356982, 200, 100.1489
2017-05-31 14:19:14.2, 13.76221, 2.357284, 200, 100.1499
2017-05-31 14:19:29.2, 13.70416, 2.357569, 200, 100.1528
2017-05-31 14:19:44.3, 13.60129, 2.358076, 200, 100.1519
2017-05-31 14:19:59.4, 13.57465, 2.358207, 200, 100.1519
2017-05-31 14:20:14.5, 13.43948, 2.358872, 200, 100.1494
2017-05-31 14:20:29.5, 13.36102, 2.359259, 200, 100.1494
2017-05-31 14:20:44.5, 13.20682, 2.360019, 200, 100.1514
2017-05-31 14:20:59.6, 13.17642, 2.360169, 200, 100.1528
2017-05-31 14:21:14.7, 13.13019, 2.360397, 200, 100.1497
2017-05-31 14:21:29.7, 12.95813, 2.361246, 200, 100.1555
2017-05-31 14:21:44.8, 12.85992, 2.36173, 200, 100.1519
2017-05-31 14:21:59.9, 12.85687, 2.361745, 200, 100.1548
2017-05-31 14:22:14.9, 12.70294, 2.362506, 200, 100.155
2017-05-31 14:22:29.9, 12.63281, 2.362852, 200, 100.1567
2017-05-31 14:22:45.0, 12.59396, 2.363044, 200, 100.1499
2017-05-31 14:23:00.1, 12.52356, 2.363392, 200, 100.1509
2017-05-31 14:23:15.2, 12.42657, 2.363872, 200, 100.1523
2017-05-31 14:23:30.3, 12.22498, 2.36487, 200, 100.1528
2017-05-31 14:23:45.3, 12.24951, 2.364748, 200, 100.1548
2017-05-31 14:24:00.4, 12.12344, 2.365372, 200, 100.1484
2017-05-31 14:24:15.5, 12.1412, 2.365284, 200, 100.1536
2017-05-31 14:24:30.6, 11.99792, 2.365994, 200, 100.1548
2017-05-31 14:24:45.6, 11.9451, 2.366256, 200, 100.1504
2017-05-31 14:25:00.7, 11.88507, 2.366554, 200, 100.1494
2017-05-31 14:25:15.8, 11.76843, 2.367132, 200, 100.1492
2017-05-31 14:25:30.9, 11.69717, 2.367485, 200, 100.1472
2017-05-31 14:25:45.9, 11.57883, 2.368073, 200, 100.1514
2017-05-31 14:26:01.0, 11.48489, 2.368539, 200, 100.1543
2017-05-31 14:26:16.1, 11.47308, 2.368598, 200, 100.1528
2017-05-31 14:26:31.2, 11.41476, 2.368888, 200, 100.1511
2017-05-31 14:26:46.2, 11.34216, 2.369248, 200, 100.1536
2017-05-31 14:27:01.3, 11.25473, 2.369683, 200, 100.1487
2017-05-31 14:27:16.4, 11.16663, 2.370121, 200, 100.1528
2017-05-31 14:27:31.5, 11.12372, 2.370334, 200, 100.147
2017-05-31 14:27:46.5, 11.09998, 2.370452, 200, 100.146
2017-05-31 14:28:01.6, 11.03989, 2.370751, 200, 100.1482
2017-05-31 14:28:16.7, 10.89734, 2.371461, 200, 100.146
2017-05-31 14:28:31.8, 10.88885, 2.371503, 200, 100.1492
2017-05-31 14:28:46.8, 10.75229, 2.372183, 200, 100.1506
2017-05-31 14:29:01.9, 10.66672, 2.372609, 200, 100.1458
2017-05-31 14:29:17.0, 10.65424, 2.372671, 200, 100.1475
2017-05-31 14:29:32.1, 10.61185, 2.372883, 200, 100.1455
2017-05-31 14:29:47.2, 10.47192, 2.37358, 200, 100.146
2017-05-31 14:30:02.2, 10.37802, 2.374049, 200, 100.1443
2017-05-31 14:30:17.3, 10.38614, 2.374008, 200, 100.1423
2017-05-31 14:30:32.4, 10.33163, 2.37428, 200, 100.1462
2017-05-31 14:30:47.5, 10.15802, 2.375147, 200, 100.1387
2017-05-31 14:31:02.5, 10.14682, 2.375203, 200, 100.1467
2017-05-31 14:31:17.5, 10.12643, 2.375304, 200, 100.1436
2017-05-31 14:31:32.6, 10.01187, 2.375877, 200, 100.146
2017-05-31 14:31:47.7, 9.979858, 2.376037, 200, 100.1389
2017-05-31 14:32:02.7, 9.960083, 2.376136, 200, 100.144
2017-05-31 14:32:17.8, 9.861115, 2.376631, 200, 100.1404
2017-05-31 14:32:32.9, 9.798126, 2.376945, 200, 100.1392
2017-05-31 14:32:48.0, 9.753571, 2.377168, 200, 100.1418
2017-05-31 14:33:03.0, 9.649353, 2.37769, 200, 100.1443
2017-05-31 14:33:18.1, 9.599213, 2.377941, 200, 100.1418
2017-05-31 14:33:33.2, 9.447388, 2.378701, 200, 100.1416
2017-05-31 14:33:48.3, 9.5224, 2.378325, 200, 100.1382
2017-05-31 14:34:03.3, 9.40567, 2.37891, 200, 100.1372
2017-05-31 14:34:18.4, 9.453217, 2.378672, 200, 100.1365
2017-05-31 14:34:33.5, 9.25531, 2.379663, 200, 100.1377
2017-05-31 14:34:48.6, 9.283142, 2.379524, 200, 100.1421
2017-05-31 14:35:03.6, 9.16452, 2.380119, 200, 100.1392
2017-05-31 14:35:18.7, 9.157135, 2.380156, 200, 100.1401
2017-05-31 14:35:33.8, 9.107635, 2.380404, 200, 100.1399
2017-05-31 14:35:48.9, 8.990784, 2.38099, 200, 100.1396
2017-05-31 14:36:04.0, 9.050873, 2.380689, 200, 100.1414
2017-05-31 14:36:19.0, 8.930145, 2.381294, 200, 100.1421
2017-05-31 14:36:34.1, 8.940063, 2.381245, 200, 100.1379
2017-05-31 14:36:49.2, 8.770844, 2.382094, 200, 100.1387
2017-05-31 14:37:04.2, 8.767731, 2.38211, 200, 100.1438
2017-05-31 14:37:19.2, 8.677338, 2.382564, 200, 100.1401
2017-05-31 14:37:34.3, 8.635986, 2.382772, 200, 100.1382
2017-05-31 14:37:49.4, 8.640594, 2.382749, 200, 100.1404
2017-05-31 14:38:04.5, 8.451996, 2.383697, 200, 100.137
2017-05-31 14:38:19.5, 8.520813, 2.383351, 200, 100.1377
2017-05-31 14:38:34.6, 8.427246, 2.383821, 200, 100.137
2017-05-31 14:38:49.8, 8.412506, 2.383896, 200, 100.1387
2017-05-31 14:39:04.9, 8.457825, 2.383668, 200, 100.1396
2017-05-31 14:39:19.9, 8.437592, 2.38377, 200, 100.1389
2017-05-31 14:39:35.0, 8.313446, 2.384394, 200, 100.1418
2017-05-31 14:39:50.1, 8.190094, 2.385015, 200, 100.1365
2017-05-31 14:40:05.2, 8.201141, 2.384959, 200, 100.1379
2017-05-31 14:40:20.4, 8.106384, 2.385437, 200, 100.1406
2017-05-31 14:40:35.4, 7.972198, 2.386113, 200, 100.1348
2017-05-31 14:40:50.5, 8.044403, 2.385749, 200, 100.1362
2017-05-31 14:41:05.5, 7.913208, 2.38641, 200, 100.1389
2017-05-31 14:41:20.5, 7.881989, 2.386568, 200, 100.1375
2017-05-31 14:41:35.6, 7.876434, 2.386595, 200, 100.1384
2017-05-31 14:41:50.7, 7.791321, 2.387025, 200, 100.1345
2017-05-31 14:42:05.8, 7.749908, 2.387234, 200, 100.1353
2017-05-31 14:42:20.9, 7.748749, 2.387239, 200, 100.136
2017-05-31 14:42:35.9, 7.72406, 2.387364, 200, 100.134
2017-05-31 14:42:51.0, 7.607666, 2.387952, 200, 100.1353
2017-05-31 14:43:06.1, 7.57135, 2.388135, 200, 100.1328
2017-05-31 14:43:21.2, 7.486969, 2.388561, 200, 100.1326
2017-05-31 14:43:36.2, 7.493744, 2.388527, 200, 100.1326
2017-05-31 14:43:51.3, 7.482239, 2.388585, 200, 100.1309
2017-05-31 14:44:06.5, 7.359467, 2.389205, 200, 100.1299
2017-05-31 14:44:21.6, 7.322601, 2.389391, 200, 100.1296
2017-05-31 14:44:36.6, 7.318115, 2.389414, 200, 100.125
2017-05-31 14:44:51.7, 7.293884, 2.389536, 200, 100.1292
2017-05-31 14:45:06.7, 7.193115, 2.390046, 200, 100.125
2017-05-31 14:45:21.8, 7.163361, 2.390196, 200, 100.1262
2017-05-31 14:45:36.8, 7.125977, 2.390385, 200, 100.1282
2017-05-31 14:45:51.9, 7.120209, 2.390415, 200, 100.1289
2017-05-31 14:46:07.0, 7.08075, 2.390614, 200, 100.125
2017-05-31 14:46:22.1, 7.004944, 2.390998, 200, 100.1238
2017-05-31 14:46:37.1, 6.942139, 2.391316, 200, 100.1245
2017-05-31 14:46:52.2, 6.992737, 2.39106, 200, 100.1196
2017-05-31 14:47:07.3, 7.059784, 2.39072, 200, 100.1262
2017-05-31 14:47:22.4, 6.926331, 2.391396, 200, 100.1194
2017-05-31 14:47:37.4, 6.869629, 2.391683, 200, 100.1218
2017-05-31 14:47:52.5, 6.782013, 2.392127, 200, 100.1218
2017-05-31 14:48:07.6, 6.790222, 2.392085, 200, 100.1228
2017-05-31 14:48:22.7, 6.747101, 2.392303, 200, 100.1226
2017-05-31 14:48:37.8, 6.717743, 2.392452, 200, 100.1194
2017-05-31 14:48:52.8, 6.709137, 2.392496, 200, 100.1172
2017-05-31 14:49:07.9, 6.694824, 2.392568, 200, 100.1233
2017-05-31 14:49:23.0, 6.583679, 2.393131, 200, 100.1211
2017-05-31 14:49:38.1, 6.551178, 2.393296, 200, 100.1238
2017-05-31 14:49:53.1, 6.657776, 2.392756, 200, 100.1194
2017-05-31 14:50:08.2, 7.411438, 2.388942, 200, 100.1248
2017-05-31 14:50:23.3, 9.089233, 2.380496, 200, 100.1216
2017-05-31 14:50:38.4, 11.43356, 2.368794, 200, 100.1223
2017-05-31 14:50:53.4, 14.45184, 2.353896, 200, 100.1187
2017-05-31 14:51:08.5, 17.76843, 2.33774, 200, 100.1223
2017-05-31 14:51:23.6, 21.10062, 2.321731, 200, 100.124
2017-05-31 14:51:38.7, 24.75497, 2.304423, 200, 100.1196
2017-05-31 14:51:53.7, 28.50848, 2.286913, 200, 100.1213
2017-05-31 14:52:08.8, 32.42133, 2.26894, 200, 100.1282
2017-05-31 14:52:23.9, 36.14508, 2.252096, 200, 100.1201
2017-05-31 14:52:39.0, 39.82596, 2.23569, 200, 100.1211
2017-05-31 14:52:54.0, 43.71323, 2.218622, 200, 100.1233
2017-05-31 14:53:09.1, 47.22314, 2.203433, 200, 100.124
2017-05-31 14:53:24.2, 50.88947, 2.187788, 200, 100.1228
2017-05-31 14:53:39.3, 54.21393, 2.173792, 200, 100.1221
2017-05-31 14:53:54.3, 57.5752, 2.159822, 200, 100.123
2017-05-31 14:54:09.4, 60.32001, 2.148547, 200, 100.1243
2017-05-31 14:54:24.4, 63.05328, 2.137435, 200, 100.1228
2017-05-31 14:54:39.5, 65.82977, 2.126266, 200, 100.1235
2017-05-31 14:54:54.5, 68.20502, 2.116802, 200, 100.1191
2017-05-31 14:55:09.6, 70.23834, 2.108767, 200, 100.1206
2017-05-31 14:55:24.7, 72.24078, 2.100914, 200, 100.1184
2017-05-31 14:55:39.8, 74.18219, 2.093356, 200, 100.1221
2017-05-31 14:55:54.8, 75.6745, 2.087583, 200, 100.1216
2017-05-31 14:56:09.9, 77.1568, 2.08188, 200, 100.1233
2017-05-31 14:56:25.0, 78.56964, 2.076474, 200, 100.1204
2017-05-31 14:56:40.1, 79.95898, 2.071184, 200, 100.1196
2017-05-31 14:56:55.1, 81.03491, 2.067106, 200, 100.1233
