Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 23:25:13.4, 94.41855, 1.48303, 200, 100.0337
2017-06-14 23:25:28.5, 94.54767, 1.482441, 200, 100.0317
2017-06-14 23:25:43.5, 94.35669, 1.483312, 200, 100.0386
2017-06-14 23:25:58.6, 94.5672, 1.482353, 200, 100.0327
2017-06-14 23:26:13.6, 94.59662, 1.482219, 200, 100.0439
2017-06-14 23:26:28.7, 94.51932, 1.482571, 200, 100.0339
2017-06-14 23:26:43.8, 94.60684, 1.482172, 200, 100.04
2017-06-14 23:26:58.8, 94.50916, 1.482617, 200, 100.0334
2017-06-14 23:27:13.9, 94.36911, 1.483255, 200, 100.0381
2017-06-14 23:27:29.0, 94.50562, 1.482633, 200, 100.042
2017-06-14 23:27:44.0, 94.39151, 1.483153, 200, 100.0425
2017-06-14 23:27:59.1, 94.40891, 1.483074, 200, 100.0437
2017-06-14 23:28:14.2, 94.55365, 1.482414, 200, 100.0427
2017-06-14 23:28:29.3, 94.48398, 1.482732, 200, 100.0408
2017-06-14 23:28:44.4, 94.52173, 1.48256, 200, 100.0432
2017-06-14 23:28:59.4, 94.46805, 1.482804, 200, 100.0444
2017-06-14 23:29:14.5, 94.45154, 1.48288, 200, 100.0413
2017-06-14 23:29:29.6, 94.24387, 1.483827, 200, 100.0427
2017-06-14 23:29:44.7, 94.36478, 1.483275, 200, 100.0442
2017-06-14 23:29:59.7, 94.36285, 1.483284, 200, 100.0427
2017-06-14 23:30:14.8, 94.42892, 1.482983, 200, 100.0449
2017-06-14 23:30:29.9, 94.54199, 1.482467, 200, 100.0403
2017-06-14 23:30:45.0, 94.41061, 1.483066, 200, 100.0413
2017-06-14 23:31:00.0, 94.50418, 1.48264, 200, 100.0369
2017-06-14 23:31:15.1, 94.38315, 1.483191, 200, 100.0388
2017-06-14 23:31:30.2, 94.38007, 1.483205, 200, 100.0425
2017-06-14 23:31:45.2, 94.54895, 1.482436, 200, 100.0452
2017-06-14 23:32:00.3, 94.35019, 1.483342, 200, 100.0393
2017-06-14 23:32:15.3, 94.38123, 1.4832, 200, 100.0408
2017-06-14 23:32:30.4, 94.39981, 1.483115, 200, 100.0432
2017-06-14 23:32:45.5, 94.54166, 1.482469, 200, 100.0439
2017-06-14 23:33:00.6, 94.42673, 1.482993, 200, 100.0447
2017-06-14 23:33:15.6, 94.3891, 1.483164, 200, 100.0422
2017-06-14 23:33:30.7, 94.32343, 1.483464, 200, 100.0425
2017-06-14 23:33:45.8, 94.41718, 1.483036, 200, 100.0413
2017-06-14 23:34:00.8, 94.46558, 1.482816, 200, 100.0425
2017-06-14 23:34:15.9, 94.32486, 1.483457, 200, 100.0461
2017-06-14 23:34:31.0, 94.26184, 1.483745, 200, 100.0427
2017-06-14 23:34:46.1, 94.30084, 1.483567, 200, 100.0425
2017-06-14 23:35:01.2, 94.40121, 1.483109, 200, 100.0403
2017-06-14 23:35:16.3, 94.38547, 1.483181, 200, 100.0413
2017-06-14 23:35:31.3, 94.38376, 1.483189, 200, 100.0408
2017-06-14 23:35:46.4, 94.29819, 1.483579, 200, 100.0388
2017-06-14 23:36:01.5, 94.34384, 1.483371, 200, 100.0398
2017-06-14 23:36:16.5, 94.32852, 1.483441, 200, 100.0388
2017-06-14 23:36:31.6, 94.40854, 1.483075, 200, 100.0413
2017-06-14 23:36:46.7, 94.38113, 1.483201, 200, 100.0403
2017-06-14 23:37:01.7, 94.3562, 1.483314, 200, 100.0398
2017-06-14 23:37:16.8, 94.24747, 1.48381, 200, 100.0391
2017-06-14 23:37:31.8, 94.37225, 1.483241, 200, 100.0439
2017-06-14 23:37:46.9, 94.30429, 1.483551, 200, 100.0396
2017-06-14 23:38:02.0, 94.33701, 1.483402, 200, 100.0396
2017-06-14 23:38:17.0, 94.18387, 1.484101, 200, 100.0408
2017-06-14 23:38:32.1, 94.31876, 1.483485, 200, 100.0366
2017-06-14 23:38:47.2, 94.12018, 1.484391, 200, 100.0408
2017-06-14 23:39:02.3, 94.34967, 1.483344, 200, 100.0388
2017-06-14 23:39:17.3, 94.21161, 1.483974, 200, 100.0391
2017-06-14 23:39:32.4, 94.25961, 1.483755, 200, 100.0374
2017-06-14 23:39:47.5, 94.27036, 1.483706, 200, 100.0356
2017-06-14 23:40:02.6, 94.28156, 1.483655, 200, 100.0344
2017-06-14 23:40:17.6, 94.35123, 1.483337, 200, 100.0403
2017-06-14 23:40:32.7, 94.38943, 1.483163, 200, 100.0408
2017-06-14 23:40:47.8, 94.37097, 1.483247, 200, 100.0352
2017-06-14 23:41:02.9, 94.1673, 1.484176, 200, 100.0374
2017-06-14 23:41:17.9, 94.27975, 1.483663, 200, 100.0374
2017-06-14 23:41:33.0, 94.32751, 1.483445, 200, 100.0317
2017-06-14 23:41:48.1, 94.41934, 1.483026, 200, 100.0322
2017-06-14 23:42:03.2, 94.19547, 1.484048, 200, 100.0332
2017-06-14 23:42:18.3, 94.35406, 1.483324, 200, 100.0295
2017-06-14 23:42:33.3, 94.24451, 1.483824, 200, 100.0303
2017-06-14 23:42:48.3, 94.25854, 1.48376, 200, 100.0283
2017-06-14 23:43:03.4, 94.30914, 1.483529, 200, 100.0344
2017-06-14 23:43:18.5, 94.21021, 1.48398, 200, 100.0315
2017-06-14 23:43:33.5, 94.22864, 1.483896, 200, 100.0327
2017-06-14 23:43:48.6, 94.19815, 1.484035, 200, 100.0313
2017-06-14 23:44:03.7, 94.24301, 1.483831, 200, 100.0291
2017-06-14 23:44:18.8, 94.3154, 1.4835, 200, 100.0283
2017-06-14 23:44:33.8, 94.11374, 1.484421, 200, 100.0286
2017-06-14 23:44:48.9, 94.2952, 1.483592, 200, 100.0281
2017-06-14 23:45:03.9, 94.26718, 1.48372, 200, 100.0283
2017-06-14 23:45:19.0, 94.26511, 1.48373, 200, 100.0264
2017-06-14 23:45:34.0, 94.30945, 1.483528, 200, 100.0286
2017-06-14 23:45:49.1, 94.27716, 1.483675, 200, 100.0271
2017-06-14 23:46:04.2, 94.24084, 1.48384, 200, 100.0239
2017-06-14 23:46:19.3, 94.17526, 1.48414, 200, 100.0276
2017-06-14 23:46:34.4, 94.18188, 1.48411, 200, 100.0278
2017-06-14 23:46:49.4, 94.25558, 1.483773, 200, 100.0237
2017-06-14 23:47:04.5, 94.30841, 1.483532, 200, 100.0173
2017-06-14 23:47:19.6, 94.17676, 1.484133, 200, 99.96973
2017-06-14 23:47:34.7, 94.17841, 1.484126, 200, 99.91113
2017-06-14 23:47:49.7, 94.17984, 1.484119, 200, 99.87109
2017-06-14 23:48:04.7, 94.17072, 1.484161, 200, 99.87085
2017-06-14 23:48:19.8, 94.29269, 1.483604, 200, 99.8606
2017-06-14 23:48:34.9, 94.00726, 1.484907, 200, 99.85815
2017-06-14 23:48:49.9, 94.20657, 1.483997, 200, 99.86328
2017-06-14 23:49:05.0, 94.32916, 1.483438, 200, 99.85327
2017-06-14 23:49:20.1, 94.24005, 1.483844, 200, 99.86011
2017-06-14 23:49:35.2, 94.28833, 1.483624, 200, 99.84692
2017-06-14 23:49:50.2, 94.18582, 1.484092, 200, 99.86133
2017-06-14 23:50:05.3, 94.21207, 1.483972, 200, 99.84692
2017-06-14 23:50:20.4, 94.04272, 1.484745, 200, 99.86475
2017-06-14 23:50:35.5, 94.1871, 1.484086, 200, 99.84375
2017-06-14 23:50:50.6, 94.28024, 1.483661, 200, 99.86157
2017-06-14 23:51:05.6, 94.09634, 1.4845, 200, 99.84668
2017-06-14 23:51:20.7, 94.15372, 1.484238, 200, 99.85449
2017-06-14 23:51:35.8, 94.1889, 1.484078, 200, 99.84814
2017-06-14 23:51:50.9, 94.23862, 1.483851, 200, 99.84937
2017-06-14 23:52:05.9, 94.19052, 1.48407, 200, 99.85229
2017-06-14 23:52:21.0, 94.11987, 1.484393, 200, 99.84546
2017-06-14 23:52:36.1, 94.03668, 1.484773, 200, 99.85278
2017-06-14 23:52:51.1, 94.2518, 1.483791, 200, 99.84131
2017-06-14 23:53:06.2, 94.23538, 1.483865, 200, 99.85083
2017-06-14 23:53:21.3, 94.13315, 1.484332, 200, 99.84131
2017-06-14 23:53:36.4, 94.09164, 1.484522, 200, 99.85181
2017-06-14 23:53:51.5, 94.14459, 1.48428, 200, 99.8396
2017-06-14 23:54:06.5, 94.08762, 1.48454, 200, 99.84961
2017-06-14 23:54:21.6, 94.19003, 1.484072, 200, 99.84155
2017-06-14 23:54:36.7, 94.05261, 1.4847, 200, 99.85498
2017-06-14 23:54:51.8, 94.16943, 1.484167, 200, 99.84009
2017-06-14 23:55:06.8, 94.06262, 1.484654, 200, 99.84961
2017-06-14 23:55:21.9, 94.3327, 1.483421, 200, 99.83716
2017-06-14 23:55:37.0, 94.25058, 1.483796, 200, 99.84912
2017-06-14 23:55:52.1, 94.13934, 1.484304, 200, 99.84155
2017-06-14 23:56:07.1, 94.17581, 1.484137, 200, 99.85278
2017-06-14 23:56:22.2, 94.25174, 1.483791, 200, 99.84595
2017-06-14 23:56:37.3, 94.11176, 1.48443, 200, 99.8457
2017-06-14 23:56:52.4, 94.15674, 1.484224, 200, 99.84668
2017-06-14 23:57:07.4, 94.07785, 1.484585, 200, 99.84546
2017-06-14 23:57:22.4, 93.96939, 1.48508, 200, 99.84766
2017-06-14 23:57:37.5, 94.31177, 1.483517, 200, 99.84253
2017-06-14 23:57:52.6, 94.11984, 1.484393, 200, 99.84863
2017-06-14 23:58:07.6, 94.08899, 1.484534, 200, 99.84082
2017-06-14 23:58:22.7, 94.1282, 1.484355, 200, 99.84912
2017-06-14 23:58:37.8, 94.24496, 1.483822, 200, 99.84229
2017-06-14 23:58:52.8, 94.04236, 1.484747, 200, 99.84741
2017-06-14 23:59:07.9, 94.18689, 1.484087, 200, 99.84497
2017-06-14 23:59:22.9, 94.28146, 1.483655, 200, 99.84448
2017-06-14 23:59:38.0, 94.04041, 1.484756, 200, 99.8418
2017-06-14 23:59:53.1, 94.02704, 1.484817, 200, 99.84302
2017-06-15 00:00:08.2, 94.0477, 1.484723, 200, 99.84473
2017-06-15 00:00:23.2, 94.15219, 1.484245, 200, 99.84375
2017-06-15 00:00:38.3, 94.00812, 1.484903, 200, 99.84473
2017-06-15 00:00:53.4, 94.07587, 1.484594, 200, 99.84009
2017-06-15 00:01:08.5, 94.08014, 1.484574, 200, 99.84619
2017-06-15 00:01:23.5, 93.99252, 1.484975, 200, 99.83691
2017-06-15 00:01:38.6, 93.95303, 1.485155, 200, 99.8479
2017-06-15 00:01:53.7, 94.00397, 1.484922, 200, 99.84106
2017-06-15 00:02:08.8, 94.15897, 1.484214, 200, 99.84204
2017-06-15 00:02:23.8, 94.11194, 1.484429, 200, 99.84497
2017-06-15 00:02:38.8, 94.20593, 1.484, 200, 99.83813
2017-06-15 00:02:53.9, 93.98196, 1.485023, 200, 99.8418
2017-06-15 00:03:09.0, 94.02094, 1.484845, 200, 99.83691
2017-06-15 00:03:24.1, 94.1438, 1.484284, 200, 99.84204
2017-06-15 00:03:39.1, 94.04114, 1.484753, 200, 99.83813
2017-06-15 00:03:54.2, 93.98328, 1.485017, 200, 99.84082
2017-06-15 00:04:09.2, 94.12863, 1.484353, 200, 99.8418
2017-06-15 00:04:24.2, 94.04333, 1.484742, 200, 99.83813
2017-06-15 00:04:39.3, 93.96735, 1.48509, 200, 99.84204
2017-06-15 00:04:54.4, 94.09656, 1.484499, 200, 99.83594
2017-06-15 00:05:09.5, 93.97543, 1.485053, 200, 99.84204
2017-06-15 00:05:24.5, 94.03354, 1.484787, 200, 99.84058
2017-06-15 00:05:39.6, 93.99191, 1.484978, 200, 99.84033
2017-06-15 00:05:54.7, 94.06973, 1.484622, 200, 99.84058
2017-06-15 00:06:09.8, 94.06061, 1.484664, 200, 99.83667
2017-06-15 00:06:24.9, 94.01904, 1.484854, 200, 99.84424
2017-06-15 00:06:39.9, 94.05035, 1.48471, 200, 99.83691
2017-06-15 00:06:55.0, 94.02887, 1.484809, 200, 99.84009
2017-06-15 00:07:10.1, 93.9649, 1.485101, 200, 99.83862
2017-06-15 00:07:25.2, 94.05527, 1.484688, 200, 99.83765
2017-06-15 00:07:40.2, 93.94409, 1.485196, 200, 99.83618
2017-06-15 00:07:55.3, 93.97864, 1.485038, 200, 99.83374
2017-06-15 00:08:10.4, 93.94861, 1.485175, 200, 99.83838
2017-06-15 00:08:25.5, 94.06769, 1.484631, 200, 99.83691
2017-06-15 00:08:40.5, 93.85672, 1.485596, 200, 99.83813
2017-06-15 00:08:55.6, 94.00726, 1.484907, 200, 99.83838
2017-06-15 00:09:10.7, 94.04456, 1.484737, 200, 99.8335
2017-06-15 00:09:25.8, 93.93915, 1.485219, 200, 99.83789
2017-06-15 00:09:40.8, 94.00717, 1.484908, 200, 99.83228
2017-06-15 00:09:55.8, 93.93811, 1.485224, 200, 99.83496
2017-06-15 00:10:11.0, 93.99527, 1.484962, 200, 99.83569
2017-06-15 00:10:26.1, 94.08914, 1.484533, 200, 99.83423
2017-06-15 00:10:41.2, 94.01129, 1.484889, 200, 99.83643
2017-06-15 00:10:56.2, 93.75436, 1.486064, 200, 99.83521
2017-06-15 00:11:11.3, 93.91415, 1.485333, 200, 99.8374
2017-06-15 00:11:26.5, 94.10004, 1.484483, 200, 99.83228
2017-06-15 00:11:41.5, 93.89594, 1.485416, 200, 99.83521
2017-06-15 00:11:56.5, 93.91034, 1.48535, 200, 99.83374
2017-06-15 00:12:11.6, 93.92578, 1.48528, 200, 99.83252
2017-06-15 00:12:26.7, 94.02039, 1.484847, 200, 99.83398
2017-06-15 00:12:41.8, 93.8931, 1.485429, 200, 99.82983
2017-06-15 00:12:56.8, 93.91061, 1.485349, 200, 99.83765
2017-06-15 00:13:11.9, 94.01831, 1.484857, 200, 99.8313
2017-06-15 00:13:26.9, 93.93637, 1.485232, 200, 99.83545
2017-06-15 00:13:42.0, 93.90335, 1.485382, 200, 99.83154
2017-06-15 00:13:57.0, 94.06232, 1.484656, 200, 99.83374
2017-06-15 00:14:12.1, 93.92255, 1.485295, 200, 99.83447
2017-06-15 00:14:27.2, 93.93777, 1.485225, 200, 99.83325
2017-06-15 00:14:42.2, 93.89752, 1.485409, 200, 99.83423
2017-06-15 00:14:57.3, 93.94241, 1.485204, 200, 99.8313
2017-06-15 00:15:12.4, 93.95099, 1.485165, 200, 99.83032
2017-06-15 00:15:27.4, 93.95221, 1.485159, 200, 99.83276
2017-06-15 00:15:42.4, 94.00998, 1.484895, 200, 99.83032
2017-06-15 00:15:57.5, 93.81982, 1.485765, 200, 99.83081
2017-06-15 00:16:12.6, 93.88699, 1.485457, 200, 99.82861
2017-06-15 00:16:27.7, 93.87238, 1.485524, 200, 99.83105
2017-06-15 00:16:42.8, 93.70306, 1.486299, 200, 99.82666
2017-06-15 00:16:58.0, 93.82941, 1.485721, 200, 99.83154
2017-06-15 00:17:13.1, 93.98584, 1.485005, 200, 99.82764
2017-06-15 00:17:28.1, 93.9361, 1.485233, 200, 99.82935
2017-06-15 00:17:43.2, 93.96683, 1.485092, 200, 99.83374
2017-06-15 00:17:58.2, 93.76492, 1.486016, 200, 99.82813
2017-06-15 00:18:13.3, 94.04663, 1.484728, 200, 99.83203
2017-06-15 00:18:28.3, 93.91864, 1.485312, 200, 99.82837
2017-06-15 00:18:43.4, 93.88071, 1.485486, 200, 99.82886
2017-06-15 00:18:58.5, 93.8486, 1.485633, 200, 99.83008
2017-06-15 00:19:13.5, 93.99002, 1.484986, 200, 99.83057
2017-06-15 00:19:28.6, 93.75491, 1.486062, 200, 99.8335
2017-06-15 00:19:43.7, 93.93918, 1.485219, 200, 99.82764
2017-06-15 00:19:58.7, 93.85468, 1.485605, 200, 99.83203
2017-06-15 00:20:13.8, 93.87469, 1.485514, 200, 99.82813
2017-06-15 00:20:28.9, 93.91614, 1.485324, 200, 99.82764
2017-06-15 00:20:44.0, 93.9982, 1.484949, 200, 99.83252
2017-06-15 00:20:59.1, 93.84644, 1.485643, 200, 99.82373
2017-06-15 00:21:14.1, 93.87222, 1.485525, 200, 99.83179
2017-06-15 00:21:29.2, 93.87286, 1.485522, 200, 99.82593
2017-06-15 00:21:44.3, 93.8364, 1.485689, 200, 99.82837
2017-06-15 00:21:59.4, 93.89417, 1.485424, 200, 99.82813
2017-06-15 00:22:14.4, 93.83588, 1.485691, 200, 99.8269
2017-06-15 00:22:29.4, 93.8775, 1.485501, 200, 99.82788
2017-06-15 00:22:44.5, 93.80283, 1.485842, 200, 99.82764
2017-06-15 00:22:59.6, 93.8071, 1.485823, 200, 99.83325
2017-06-15 00:23:14.6, 93.83096, 1.485714, 200, 99.82495
2017-06-15 00:23:29.7, 93.94122, 1.485209, 200, 99.8269
2017-06-15 00:23:44.8, 93.74802, 1.486093, 200, 99.83057
2017-06-15 00:23:59.9, 94.08798, 1.484538, 200, 99.82788
2017-06-15 00:24:14.9, 93.85809, 1.48559, 200, 99.82983
2017-06-15 00:24:29.9, 93.77313, 1.485978, 200, 99.82617
2017-06-15 00:24:45.0, 93.89499, 1.485421, 200, 99.82983
2017-06-15 00:25:00.1, 93.79877, 1.485861, 200, 99.82861
2017-06-15 00:25:15.2, 93.93054, 1.485258, 200, 99.82861
2017-06-15 00:25:30.2, 93.76736, 1.486005, 200, 99.82617
2017-06-15 00:25:45.3, 93.83136, 1.485712, 200, 99.83032
2017-06-15 00:26:00.3, 93.74646, 1.4861, 200, 99.8291
2017-06-15 00:26:15.4, 93.81396, 1.485791, 200, 99.82837
2017-06-15 00:26:30.4, 93.84787, 1.485636, 200, 99.82813
2017-06-15 00:26:45.5, 94.0072, 1.484908, 200, 99.82813
2017-06-15 00:27:00.6, 93.80609, 1.485827, 200, 99.82593
2017-06-15 00:27:15.7, 93.92426, 1.485287, 200, 99.82935
2017-06-15 00:27:30.7, 93.84421, 1.485653, 200, 99.82715
2017-06-15 00:27:45.8, 93.84482, 1.48565, 200, 99.82642
2017-06-15 00:28:00.8, 93.84247, 1.485661, 200, 99.82788
2017-06-15 00:28:15.9, 93.84003, 1.485672, 200, 99.82886
2017-06-15 00:28:30.9, 93.76596, 1.486011, 200, 99.82886
2017-06-15 00:28:46.0, 93.87637, 1.485506, 200, 99.82568
2017-06-15 00:29:01.1, 93.76321, 1.486024, 200, 99.82568
2017-06-15 00:29:16.2, 93.74252, 1.486118, 200, 99.82715
2017-06-15 00:29:31.2, 93.87143, 1.485528, 200, 99.82739
2017-06-15 00:29:46.3, 93.94153, 1.485208, 200, 99.82397
2017-06-15 00:30:01.4, 93.88919, 1.485447, 200, 99.82886
2017-06-15 00:30:16.5, 93.78247, 1.485936, 200, 99.83032
2017-06-15 00:30:31.6, 93.7587, 1.486044, 200, 99.82568
2017-06-15 00:30:46.6, 93.85178, 1.485618, 200, 99.82471
2017-06-15 00:31:01.7, 93.7063, 1.486284, 200, 99.82837
2017-06-15 00:31:16.8, 93.81149, 1.485803, 200, 99.82397
2017-06-15 00:31:31.9, 93.7092, 1.486271, 200, 99.82373
2017-06-15 00:31:46.9, 93.7865, 1.485917, 200, 99.82593
2017-06-15 00:32:02.0, 93.72418, 1.486202, 200, 99.82568
2017-06-15 00:32:17.1, 93.77829, 1.485955, 200, 99.82397
2017-06-15 00:32:32.2, 93.82953, 1.48572, 200, 99.82544
2017-06-15 00:32:47.2, 93.73102, 1.486171, 200, 99.82373
2017-06-15 00:33:02.3, 93.75006, 1.486084, 200, 99.82422
2017-06-15 00:33:17.4, 93.78061, 1.485944, 200, 99.823
2017-06-15 00:33:32.5, 93.70587, 1.486286, 200, 99.82202
2017-06-15 00:33:47.5, 93.74493, 1.486107, 200, 99.82349
2017-06-15 00:34:02.6, 93.62042, 1.486678, 200, 99.82373
2017-06-15 00:34:17.8, 93.65576, 1.486516, 200, 99.82275
2017-06-15 00:34:32.9, 93.7688, 1.485998, 200, 99.82104
2017-06-15 00:34:47.9, 93.77829, 1.485955, 200, 99.82275
2017-06-15 00:35:03.0, 93.65994, 1.486497, 200, 99.82153
2017-06-15 00:35:18.0, 93.74899, 1.486089, 200, 99.82056
2017-06-15 00:35:33.1, 93.69257, 1.486347, 200, 99.82349
2017-06-15 00:35:48.1, 93.61478, 1.486704, 200, 99.82202
2017-06-15 00:36:03.2, 93.77591, 1.485965, 200, 99.82397
2017-06-15 00:36:18.3, 93.72943, 1.486178, 200, 99.823
2017-06-15 00:36:33.4, 93.81284, 1.485796, 200, 99.81787
2017-06-15 00:36:48.4, 93.6004, 1.486769, 200, 99.82153
2017-06-15 00:37:03.5, 93.61813, 1.486688, 200, 99.82422
2017-06-15 00:37:18.5, 93.75641, 1.486055, 200, 99.81909
2017-06-15 00:37:33.6, 93.64667, 1.486557, 200, 99.82056
2017-06-15 00:37:48.7, 93.65152, 1.486535, 200, 99.82178
2017-06-15 00:38:03.7, 93.57602, 1.486881, 200, 99.82031
2017-06-15 00:38:18.8, 93.66547, 1.486471, 200, 99.82056
2017-06-15 00:38:33.9, 93.65543, 1.486517, 200, 99.81934
2017-06-15 00:38:49.0, 93.57587, 1.486882, 200, 99.8186
2017-06-15 00:39:04.0, 93.69443, 1.486338, 200, 99.81958
2017-06-15 00:39:19.1, 93.57272, 1.486896, 200, 99.81982
2017-06-15 00:39:34.2, 93.81104, 1.485805, 200, 99.81763
2017-06-15 00:39:49.2, 93.63031, 1.486632, 200, 99.81714
2017-06-15 00:40:04.3, 93.66602, 1.486469, 200, 99.81934
2017-06-15 00:40:19.4, 93.69833, 1.486321, 200, 99.81665
2017-06-15 00:40:34.5, 93.64713, 1.486555, 200, 99.81519
2017-06-15 00:40:49.6, 93.87473, 1.485513, 200, 99.81543
2017-06-15 00:41:04.6, 93.50159, 1.487222, 200, 99.81299
2017-06-15 00:41:19.7, 93.57693, 1.486877, 200, 99.81396
2017-06-15 00:41:34.8, 93.55002, 1.487, 200, 99.81494
2017-06-15 00:41:49.8, 93.58005, 1.486863, 200, 99.81226
2017-06-15 00:42:04.9, 93.57605, 1.486881, 200, 99.8147
2017-06-15 00:42:20.0, 93.57477, 1.486887, 200, 99.81494
2017-06-15 00:42:35.1, 93.61569, 1.486699, 200, 99.81055
2017-06-15 00:42:50.2, 93.75983, 1.486039, 200, 99.81201
2017-06-15 00:43:05.2, 93.62628, 1.486651, 200, 99.80933
2017-06-15 00:43:20.3, 93.69568, 1.486333, 200, 99.81152
2017-06-15 00:43:35.4, 93.71228, 1.486257, 200, 99.80981
2017-06-15 00:43:50.5, 93.54596, 1.487019, 200, 99.80981
2017-06-15 00:44:05.6, 93.73483, 1.486153, 200, 99.81226
2017-06-15 00:44:20.6, 93.54663, 1.487016, 200, 99.80933
2017-06-15 00:44:35.7, 93.63007, 1.486633, 200, 99.81299
2017-06-15 00:44:50.8, 93.67877, 1.48641, 200, 99.81274
2017-06-15 00:45:05.9, 93.77936, 1.48595, 200, 99.81299
2017-06-15 00:45:20.9, 93.66498, 1.486473, 200, 99.80957
2017-06-15 00:45:36.0, 93.75528, 1.48606, 200, 99.81274
2017-06-15 00:45:51.1, 93.57944, 1.486865, 200, 99.81445
2017-06-15 00:46:06.2, 93.61404, 1.486707, 200, 99.81006
2017-06-15 00:46:21.2, 93.69376, 1.486342, 200, 99.81006
2017-06-15 00:46:36.3, 93.61121, 1.48672, 200, 99.81128
2017-06-15 00:46:51.4, 93.82651, 1.485734, 200, 99.81226
2017-06-15 00:47:06.4, 93.59882, 1.486776, 200, 99.81079
2017-06-15 00:47:21.5, 93.71075, 1.486264, 200, 99.80981
2017-06-15 00:47:36.6, 93.57205, 1.486899, 200, 99.81104
2017-06-15 00:47:51.6, 93.4454, 1.48748, 200, 99.81104
2017-06-15 00:48:06.6, 93.5842, 1.486844, 200, 99.80957
2017-06-15 00:48:21.8, 93.62186, 1.486671, 200, 99.8103
2017-06-15 00:48:36.8, 93.56906, 1.486913, 200, 99.81177
2017-06-15 00:48:51.9, 93.57779, 1.486873, 200, 99.80811
2017-06-15 00:49:07.0, 93.62994, 1.486634, 200, 99.80933
2017-06-15 00:49:22.0, 93.5217, 1.48713, 200, 99.80835
2017-06-15 00:49:37.1, 93.59293, 1.486803, 200, 99.80786
2017-06-15 00:49:52.2, 93.5675, 1.48692, 200, 99.80591
2017-06-15 00:50:07.3, 93.52322, 1.487123, 200, 99.80493
2017-06-15 00:50:22.4, 93.61697, 1.486693, 200, 99.80396
2017-06-15 00:50:37.4, 93.39221, 1.487724, 200, 99.80688
2017-06-15 00:50:52.5, 93.53113, 1.487087, 200, 99.80371
2017-06-15 00:51:07.6, 93.52768, 1.487103, 200, 99.8042
2017-06-15 00:51:22.6, 93.55692, 1.486969, 200, 99.80688
2017-06-15 00:51:37.7, 93.3786, 1.487786, 200, 99.80444
2017-06-15 00:51:52.8, 93.47406, 1.487348, 200, 99.80493
2017-06-15 00:52:07.9, 93.5477, 1.487011, 200, 99.80859
2017-06-15 00:52:23.0, 93.49493, 1.487253, 200, 99.80591
2017-06-15 00:52:38.0, 93.52551, 1.487113, 200, 99.80054
2017-06-15 00:52:53.1, 93.4982, 1.487238, 200, 99.80518
2017-06-15 00:53:08.2, 93.49643, 1.487246, 200, 99.80444
2017-06-15 00:53:23.3, 93.54541, 1.487021, 200, 99.80737
2017-06-15 00:53:38.3, 93.51852, 1.487145, 200, 99.80347
2017-06-15 00:53:53.3, 93.51508, 1.48716, 200, 99.80347
2017-06-15 00:54:08.4, 93.49075, 1.487272, 200, 99.802
2017-06-15 00:54:23.5, 93.42776, 1.487561, 200, 99.80127
2017-06-15 00:54:38.5, 93.52814, 1.4871, 200, 99.80029
2017-06-15 00:54:53.6, 93.49817, 1.487238, 200, 99.80005
2017-06-15 00:55:08.7, 93.46332, 1.487398, 200, 99.79956
2017-06-15 00:55:23.7, 93.38089, 1.487776, 200, 99.79883
2017-06-15 00:55:38.7, 93.49756, 1.487241, 200, 99.79834
2017-06-15 00:55:53.8, 93.43756, 1.487516, 200, 99.79712
2017-06-15 00:56:08.9, 93.5697, 1.48691, 200, 99.80225
2017-06-15 00:56:24.0, 93.41794, 1.487606, 200, 99.7981
2017-06-15 00:56:39.0, 93.40558, 1.487662, 200, 99.80103
2017-06-15 00:56:54.1, 93.50931, 1.487187, 200, 99.79858
2017-06-15 00:57:09.1, 93.47702, 1.487335, 200, 99.79712
2017-06-15 00:57:24.2, 93.59454, 1.486796, 200, 99.79907
2017-06-15 00:57:39.2, 93.45868, 1.487419, 200, 99.79712
2017-06-15 00:57:54.3, 93.41409, 1.487623, 200, 99.79956
2017-06-15 00:58:09.4, 93.50729, 1.487196, 200, 99.7981
2017-06-15 00:58:24.5, 93.48874, 1.487281, 200, 99.79614
2017-06-15 00:58:39.5, 93.49368, 1.487258, 200, 99.79907
2017-06-15 00:58:54.6, 93.38647, 1.48775, 200, 99.7959
2017-06-15 00:59:09.6, 93.4418, 1.487496, 200, 99.79468
2017-06-15 00:59:24.7, 93.54742, 1.487012, 200, 99.79468
2017-06-15 00:59:39.8, 93.45328, 1.487444, 200, 99.79468
2017-06-15 00:59:54.8, 93.53485, 1.48707, 200, 99.79492
2017-06-15 01:00:09.9, 93.34747, 1.487929, 200, 99.79395
2017-06-15 01:00:25.0, 93.41013, 1.487642, 200, 99.79712
2017-06-15 01:00:40.1, 93.48468, 1.4873, 200, 99.79785
2017-06-15 01:00:55.2, 93.54407, 1.487028, 200, 99.79614
2017-06-15 01:01:10.2, 93.47412, 1.487348, 200, 99.79614
2017-06-15 01:01:25.3, 93.41269, 1.48763, 200, 99.7959
2017-06-15 01:01:40.4, 93.42712, 1.487564, 200, 99.79614
2017-06-15 01:01:55.4, 93.40076, 1.487685, 200, 99.7915
2017-06-15 01:02:10.5, 93.45529, 1.487434, 200, 99.79688
2017-06-15 01:02:25.6, 93.41565, 1.487616, 200, 99.79492
