Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 03:33:03.2, 72.4946, 2.205755, 200, 100.6304
2017-07-12 03:33:18.3, 71.966, 2.208976, 200, 100.6335
2017-07-12 03:33:33.4, 71.22653, 2.213497, 200, 100.6289
2017-07-12 03:33:48.5, 70.64175, 2.217085, 200, 100.6299
2017-07-12 03:34:03.5, 70.07901, 2.220549, 200, 100.6328
2017-07-12 03:34:18.6, 69.1828, 2.226089, 200, 100.6323
2017-07-12 03:34:33.7, 68.13031, 2.232629, 200, 100.6311
2017-07-12 03:34:48.8, 67.13062, 2.238878, 200, 100.6289
2017-07-12 03:35:03.8, 66.25226, 2.244397, 200, 100.6304
2017-07-12 03:35:18.9, 65.24353, 2.250768, 200, 100.6353
2017-07-12 03:35:34.0, 64.2995, 2.256764, 200, 100.6318
2017-07-12 03:35:49.0, 63.53699, 2.26163, 200, 100.6323
2017-07-12 03:36:04.1, 62.72568, 2.266831, 200, 100.634
2017-07-12 03:36:19.1, 61.88177, 2.272266, 200, 100.6323
2017-07-12 03:36:34.2, 60.82901, 2.279083, 200, 100.6323
2017-07-12 03:36:49.3, 59.87161, 2.285319, 200, 100.6313
2017-07-12 03:37:04.3, 58.96268, 2.29127, 200, 100.6331
2017-07-12 03:37:19.4, 57.9917, 2.297662, 200, 100.6306
2017-07-12 03:37:34.5, 56.9552, 2.304524, 200, 100.6318
2017-07-12 03:37:49.6, 56.04468, 2.310586, 200, 100.6333
2017-07-12 03:38:04.7, 55.21432, 2.316143, 200, 100.6316
2017-07-12 03:38:19.7, 54.24539, 2.32266, 200, 100.6306
2017-07-12 03:38:34.8, 53.32413, 2.328892, 200, 100.6299
2017-07-12 03:38:49.9, 52.60477, 2.333781, 200, 100.6345
2017-07-12 03:39:04.9, 52.49164, 2.334551, 200, 100.6323
2017-07-12 03:39:20.0, 52.5401, 2.334221, 200, 100.6343
2017-07-12 03:39:35.1, 52.61264, 2.333727, 200, 100.6301
2017-07-12 03:39:50.2, 52.84946, 2.332115, 200, 100.6292
2017-07-12 03:40:05.3, 53.11169, 2.330333, 200, 100.6301
2017-07-12 03:40:20.3, 53.49234, 2.327751, 200, 100.6296
2017-07-12 03:40:35.4, 54.18222, 2.323087, 200, 100.6289
2017-07-12 03:40:50.5, 55.1926, 2.316289, 200, 100.6255
2017-07-12 03:41:05.6, 56.30212, 2.308869, 200, 100.6272
2017-07-12 03:41:20.6, 57.27267, 2.302418, 200, 100.6277
2017-07-12 03:41:35.7, 58.18268, 2.296402, 200, 100.6252
2017-07-12 03:41:50.8, 59.1203, 2.290236, 200, 100.624
2017-07-12 03:42:05.8, 59.7247, 2.286278, 200, 100.6248
2017-07-12 03:42:20.9, 59.99237, 2.28453, 200, 100.6274
2017-07-12 03:42:36.0, 60.69281, 2.279969, 200, 100.6292
2017-07-12 03:42:51.1, 61.05048, 2.277646, 200, 100.6316
2017-07-12 03:43:06.2, 61.41068, 2.275312, 200, 100.6301
2017-07-12 03:43:21.2, 61.98926, 2.271573, 200, 100.6299
2017-07-12 03:43:36.3, 62.60837, 2.267585, 200, 100.6309
2017-07-12 03:43:51.4, 62.93256, 2.265503, 200, 100.6257
2017-07-12 03:44:06.5, 63.39078, 2.262566, 200, 100.6306
2017-07-12 03:44:21.5, 63.87424, 2.259475, 200, 100.6267
2017-07-12 03:44:36.5, 64.46146, 2.255733, 200, 100.6274
2017-07-12 03:44:51.6, 64.74753, 2.253915, 200, 100.6282
2017-07-12 03:45:06.7, 65.13577, 2.251451, 200, 100.6243
2017-07-12 03:45:21.7, 65.47766, 2.249286, 200, 100.6272
2017-07-12 03:45:36.8, 65.67767, 2.248022, 200, 100.6248
2017-07-12 03:45:51.9, 65.93314, 2.246408, 200, 100.6262
2017-07-12 03:46:07.0, 66.1669, 2.244934, 200, 100.6331
2017-07-12 03:46:22.0, 66.3576, 2.243733, 200, 100.6282
2017-07-12 03:46:37.1, 66.59009, 2.242271, 200, 100.6316
2017-07-12 03:46:52.2, 66.70782, 2.241531, 200, 100.6299
2017-07-12 03:47:07.3, 66.61612, 2.242107, 200, 100.624
2017-07-12 03:47:22.3, 66.73837, 2.241339, 200, 100.6304
2017-07-12 03:47:37.4, 66.94879, 2.240018, 200, 100.6274
2017-07-12 03:47:52.5, 67.20139, 2.238434, 200, 100.6289
2017-07-12 03:48:07.6, 67.08469, 2.239166, 200, 100.6287
2017-07-12 03:48:22.7, 67.14328, 2.238798, 200, 100.6257
2017-07-12 03:48:37.7, 67.31693, 2.23771, 200, 100.6267
2017-07-12 03:48:52.8, 67.2941, 2.237854, 200, 100.6267
2017-07-12 03:49:07.9, 67.3194, 2.237695, 200, 100.6267
2017-07-12 03:49:23.0, 67.35983, 2.237442, 200, 100.6277
2017-07-12 03:49:38.0, 67.61774, 2.235829, 200, 100.6289
2017-07-12 03:49:53.1, 67.72913, 2.235133, 200, 100.623
2017-07-12 03:50:08.3, 67.73801, 2.235077, 200, 100.6252
2017-07-12 03:50:23.4, 68.01678, 2.233337, 200, 100.6255
2017-07-12 03:50:38.4, 68.26144, 2.231812, 200, 100.6255
2017-07-12 03:50:53.5, 68.29227, 2.231621, 200, 100.6255
2017-07-12 03:51:08.6, 68.31601, 2.231472, 200, 100.6257
2017-07-12 03:51:23.7, 68.34732, 2.231278, 200, 100.626
2017-07-12 03:51:38.8, 68.7337, 2.228875, 200, 100.6292
2017-07-12 03:51:53.8, 68.83813, 2.228226, 200, 100.6257
2017-07-12 03:52:08.9, 68.91003, 2.22778, 200, 100.623
2017-07-12 03:52:24.0, 68.99155, 2.227274, 200, 100.6309
2017-07-12 03:52:39.0, 69.45432, 2.224408, 200, 100.6255
2017-07-12 03:52:54.1, 69.7196, 2.222767, 200, 100.626
2017-07-12 03:53:09.2, 69.72189, 2.222753, 200, 100.625
2017-07-12 03:53:24.3, 69.82184, 2.222136, 200, 100.6262
2017-07-12 03:53:39.4, 69.88846, 2.221725, 200, 100.6277
2017-07-12 03:53:54.4, 69.7045, 2.222861, 200, 100.6289
2017-07-12 03:54:09.5, 69.28305, 2.225468, 200, 100.6277
2017-07-12 03:54:24.6, 68.62122, 2.229574, 200, 100.6252
2017-07-12 03:54:39.7, 68.00528, 2.233409, 200, 100.635
2017-07-12 03:54:54.7, 67.43137, 2.236994, 200, 100.6306
2017-07-12 03:55:09.8, 66.51352, 2.242752, 200, 100.6309
2017-07-12 03:55:24.9, 65.73212, 2.247678, 200, 100.6311
2017-07-12 03:55:40.0, 64.9462, 2.252653, 200, 100.6304
2017-07-12 03:55:55.1, 63.98846, 2.258747, 200, 100.6296
2017-07-12 03:56:10.1, 62.83054, 2.266158, 200, 100.6287
2017-07-12 03:56:25.2, 61.80414, 2.272768, 200, 100.6331
2017-07-12 03:56:40.3, 60.90408, 2.278596, 200, 100.6282
2017-07-12 03:56:55.3, 59.867, 2.285349, 200, 100.6292
2017-07-12 03:57:10.4, 58.77045, 2.292532, 200, 100.6287
2017-07-12 03:57:25.5, 57.7424, 2.299308, 200, 100.6255
2017-07-12 03:57:40.6, 56.75037, 2.305885, 200, 100.6282
2017-07-12 03:57:55.6, 55.66711, 2.31311, 200, 100.6299
2017-07-12 03:58:10.7, 54.4606, 2.32121, 200, 100.6313
2017-07-12 03:58:25.8, 53.46832, 2.327914, 200, 100.6304
2017-07-12 03:58:40.9, 52.5376, 2.334238, 200, 100.6296
2017-07-12 03:58:55.9, 51.48459, 2.341434, 200, 100.6313
2017-07-12 03:59:11.0, 50.36658, 2.349124, 200, 100.6287
2017-07-12 03:59:26.1, 49.41446, 2.355712, 200, 100.625
2017-07-12 03:59:41.2, 48.49557, 2.362105, 200, 100.6282
2017-07-12 03:59:56.3, 47.77429, 2.367148, 200, 100.6313
2017-07-12 04:00:11.3, 47.29889, 2.370483, 200, 100.6213
2017-07-12 04:00:26.4, 47.41772, 2.369649, 200, 100.6277
2017-07-12 04:00:41.5, 48.06873, 2.365087, 200, 100.6252
2017-07-12 04:00:56.6, 48.86081, 2.35956, 200, 100.6299
2017-07-12 04:01:11.6, 49.43716, 2.355554, 200, 100.627
2017-07-12 04:01:26.7, 50.1796, 2.350415, 200, 100.6243
2017-07-12 04:01:41.8, 51.02634, 2.34458, 200, 100.6284
2017-07-12 04:01:56.9, 52.17813, 2.33669, 200, 100.6277
2017-07-12 04:02:11.9, 53.1998, 2.329735, 200, 100.6267
2017-07-12 04:02:27.0, 54.28796, 2.322373, 200, 100.6255
2017-07-12 04:02:42.1, 55.3649, 2.315133, 200, 100.6245
2017-07-12 04:02:57.2, 56.43573, 2.307979, 200, 100.6289
2017-07-12 04:03:12.2, 57.59024, 2.300315, 200, 100.6287
2017-07-12 04:03:27.3, 58.54575, 2.29401, 200, 100.6262
2017-07-12 04:03:42.4, 59.43344, 2.288184, 200, 100.6279
2017-07-12 04:03:57.5, 60.26111, 2.282778, 200, 100.6294
2017-07-12 04:04:12.5, 60.79926, 2.279277, 200, 100.6277
2017-07-12 04:04:27.6, 61.64777, 2.273778, 200, 100.6267
2017-07-12 04:04:42.7, 62.62192, 2.267498, 200, 100.6294
2017-07-12 04:04:57.8, 63.43524, 2.262281, 200, 100.6245
2017-07-12 04:05:12.9, 64.21185, 2.257322, 200, 100.6277
2017-07-12 04:05:28.0, 64.88419, 2.253047, 200, 100.625
2017-07-12 04:05:43.0, 65.52026, 2.249017, 200, 100.6267
2017-07-12 04:05:58.1, 66.14069, 2.2451, 200, 100.6289
2017-07-12 04:06:13.2, 66.70099, 2.241574, 200, 100.6267
2017-07-12 04:06:28.2, 66.87448, 2.240484, 200, 100.6233
2017-07-12 04:06:43.3, 67.36389, 2.237417, 200, 100.627
2017-07-12 04:06:58.4, 67.79105, 2.234746, 200, 100.6287
2017-07-12 04:07:13.4, 68.37131, 2.231128, 200, 100.6257
2017-07-12 04:07:28.5, 68.79507, 2.228494, 200, 100.6235
2017-07-12 04:07:43.6, 69.07935, 2.22673, 200, 100.627
2017-07-12 04:07:58.7, 69.3793, 2.224872, 200, 100.6279
2017-07-12 04:08:13.7, 69.7002, 2.222888, 200, 100.6252
2017-07-12 04:08:28.8, 70.0032, 2.221017, 200, 100.6282
2017-07-12 04:08:43.9, 70.2973, 2.219204, 200, 100.6292
2017-07-12 04:08:59.0, 70.58472, 2.217436, 200, 100.624
2017-07-12 04:09:14.3, 70.76672, 2.216317, 200, 100.623
2017-07-12 04:09:29.3, 70.73804, 2.216494, 200, 100.625
2017-07-12 04:09:44.4, 71.04428, 2.214614, 200, 100.6252
2017-07-12 04:09:59.5, 71.24796, 2.213366, 200, 100.6257
2017-07-12 04:10:14.6, 71.46674, 2.212026, 200, 100.6238
2017-07-12 04:10:29.7, 71.67813, 2.210734, 200, 100.6277
2017-07-12 04:10:44.7, 71.95795, 2.209025, 200, 100.625
2017-07-12 04:10:59.8, 72.28055, 2.207058, 200, 100.6289
2017-07-12 04:11:14.9, 72.51169, 2.205651, 200, 100.6294
2017-07-12 04:11:30.0, 72.78329, 2.204, 200, 100.6306
2017-07-12 04:11:45.0, 72.93417, 2.203084, 200, 100.6277
2017-07-12 04:12:00.1, 73.07285, 2.202243, 200, 100.6277
2017-07-12 04:12:15.2, 73.24985, 2.20117, 200, 100.627
2017-07-12 04:12:30.3, 73.30188, 2.200855, 200, 100.624
2017-07-12 04:12:45.3, 73.3414, 2.200616, 200, 100.6274
2017-07-12 04:13:00.4, 73.3804, 2.20038, 200, 100.6265
2017-07-12 04:13:15.4, 73.61224, 2.198977, 200, 100.6255
2017-07-12 04:13:30.5, 73.80463, 2.197814, 200, 100.6294
2017-07-12 04:13:45.5, 73.86209, 2.197467, 200, 100.6243
2017-07-12 04:14:00.6, 74.13663, 2.195811, 200, 100.6313
2017-07-12 04:14:15.7, 74.17245, 2.195595, 200, 100.6309
2017-07-12 04:14:30.7, 74.44937, 2.193927, 200, 100.6313
2017-07-12 04:14:45.8, 74.53391, 2.193418, 200, 100.627
2017-07-12 04:15:00.9, 74.27576, 2.194973, 200, 100.6316
2017-07-12 04:15:16.0, 73.80377, 2.197819, 200, 100.6272
2017-07-12 04:15:31.1, 73.07803, 2.202212, 200, 100.6294
2017-07-12 04:15:46.1, 72.18481, 2.207641, 200, 100.6218
2017-07-12 04:16:01.2, 71.23438, 2.213449, 200, 100.627
2017-07-12 04:16:16.3, 70.3717, 2.218746, 200, 100.6228
2017-07-12 04:16:31.4, 69.43088, 2.224553, 200, 100.6218
2017-07-12 04:16:46.4, 68.4866, 2.230411, 200, 100.6301
2017-07-12 04:17:01.6, 67.4931, 2.236608, 200, 100.6287
2017-07-12 04:17:16.6, 66.52585, 2.242675, 200, 100.6223
2017-07-12 04:17:31.7, 65.41562, 2.249679, 200, 100.6248
2017-07-12 04:17:46.7, 64.31693, 2.256653, 200, 100.6206
2017-07-12 04:18:01.8, 63.17462, 2.26395, 200, 100.6265
2017-07-12 04:18:16.9, 62.13104, 2.270658, 200, 100.6267
2017-07-12 04:18:32.0, 61.17145, 2.276862, 200, 100.6289
2017-07-12 04:18:47.0, 60.20059, 2.283172, 200, 100.6243
2017-07-12 04:19:02.1, 59.13068, 2.290168, 200, 100.6267
2017-07-12 04:19:17.2, 58.15488, 2.296585, 200, 100.6233
2017-07-12 04:19:32.3, 57.11859, 2.30344, 200, 100.624
2017-07-12 04:19:47.3, 56.08292, 2.310331, 200, 100.6233
2017-07-12 04:20:02.4, 55.16586, 2.316468, 200, 100.6265
2017-07-12 04:20:17.5, 54.24408, 2.32267, 200, 100.624
2017-07-12 04:20:32.6, 53.25211, 2.329381, 200, 100.624
2017-07-12 04:20:47.7, 52.47336, 2.334676, 200, 100.6272
2017-07-12 04:21:02.7, 52.09274, 2.337273, 200, 100.626
2017-07-12 04:21:17.8, 52.41309, 2.335087, 200, 100.626
2017-07-12 04:21:32.9, 52.99603, 2.331119, 200, 100.6301
2017-07-12 04:21:48.0, 53.70413, 2.326318, 200, 100.6274
2017-07-12 04:22:03.0, 54.60144, 2.320261, 200, 100.6313
2017-07-12 04:22:18.1, 55.62366, 2.313401, 200, 100.6301
2017-07-12 04:22:33.1, 56.57538, 2.307049, 200, 100.6323
2017-07-12 04:22:48.2, 57.40247, 2.301558, 200, 100.6301
2017-07-12 04:23:03.2, 57.94769, 2.297952, 200, 100.6277
2017-07-12 04:23:18.3, 58.90591, 2.291642, 200, 100.6292
2017-07-12 04:23:33.4, 59.81543, 2.285686, 200, 100.6292
2017-07-12 04:23:48.5, 60.7171, 2.279811, 200, 100.6326
2017-07-12 04:24:03.5, 61.21527, 2.276577, 200, 100.634
2017-07-12 04:24:18.5, 62.10587, 2.270821, 200, 100.6375
2017-07-12 04:24:33.6, 62.91849, 2.265593, 200, 100.6311
2017-07-12 04:24:48.7, 63.73889, 2.26034, 200, 100.6331
2017-07-12 04:25:03.7, 64.36407, 2.256353, 200, 100.6309
2017-07-12 04:25:18.8, 64.58209, 2.254966, 200, 100.6306
2017-07-12 04:25:33.9, 65.05008, 2.251994, 200, 100.6323
2017-07-12 04:25:49.0, 65.52859, 2.248964, 200, 100.6262
2017-07-12 04:26:04.1, 65.90244, 2.246602, 200, 100.6338
2017-07-12 04:26:19.1, 66.44586, 2.243178, 200, 100.6299
2017-07-12 04:26:34.2, 66.78751, 2.24103, 200, 100.6292
2017-07-12 04:26:49.3, 66.7886, 2.241023, 200, 100.6321
2017-07-12 04:27:04.3, 67.02487, 2.239541, 200, 100.6306
2017-07-12 04:27:19.4, 67.3653, 2.237408, 200, 100.6338
2017-07-12 04:27:34.5, 67.60181, 2.235928, 200, 100.6318
2017-07-12 04:27:49.6, 67.71002, 2.235252, 200, 100.6279
2017-07-12 04:28:04.7, 67.6564, 2.235587, 200, 100.6311
2017-07-12 04:28:19.7, 67.86118, 2.234308, 200, 100.6306
2017-07-12 04:28:34.8, 68.09262, 2.232864, 200, 100.6304
2017-07-12 04:28:49.9, 68.28125, 2.231689, 200, 100.6299
2017-07-12 04:29:05.0, 68.37735, 2.231091, 200, 100.6299
2017-07-12 04:29:20.0, 68.42114, 2.230818, 200, 100.6311
2017-07-12 04:29:35.1, 68.43961, 2.230703, 200, 100.6287
2017-07-12 04:29:50.2, 68.40002, 2.23095, 200, 100.6309
2017-07-12 04:30:05.3, 68.46802, 2.230526, 200, 100.6326
2017-07-12 04:30:20.3, 68.50476, 2.230298, 200, 100.6277
2017-07-12 04:30:35.4, 68.53812, 2.230091, 200, 100.6292
2017-07-12 04:30:50.5, 68.47369, 2.230491, 200, 100.6294
2017-07-12 04:31:05.6, 68.35901, 2.231205, 200, 100.6299
2017-07-12 04:31:20.6, 68.30695, 2.231529, 200, 100.6277
2017-07-12 04:31:35.7, 68.34811, 2.231273, 200, 100.6287
2017-07-12 04:31:50.8, 68.37936, 2.231078, 200, 100.627
2017-07-12 04:32:05.9, 68.46945, 2.230518, 200, 100.6292
2017-07-12 04:32:21.0, 68.40903, 2.230894, 200, 100.6245
2017-07-12 04:32:36.0, 68.34427, 2.231297, 200, 100.6257
2017-07-12 04:32:51.1, 68.34253, 2.231308, 200, 100.6243
2017-07-12 04:33:06.2, 68.34662, 2.231282, 200, 100.6233
2017-07-12 04:33:21.3, 68.39755, 2.230965, 200, 100.6299
2017-07-12 04:33:36.3, 68.38354, 2.231052, 200, 100.6282
2017-07-12 04:33:51.4, 68.39502, 2.230981, 200, 100.6287
2017-07-12 04:34:06.5, 68.52292, 2.230185, 200, 100.6294
2017-07-12 04:34:21.6, 68.48892, 2.230397, 200, 100.6267
2017-07-12 04:34:36.6, 68.19055, 2.232254, 200, 100.6262
2017-07-12 04:34:51.7, 68.02069, 2.233313, 200, 100.6289
2017-07-12 04:35:06.8, 67.83563, 2.234468, 200, 100.6284
2017-07-12 04:35:21.9, 67.68137, 2.235431, 200, 100.6252
2017-07-12 04:35:37.0, 67.62085, 2.235809, 200, 100.6274
2017-07-12 04:35:52.0, 67.68146, 2.23543, 200, 100.6301
2017-07-12 04:36:07.1, 67.63855, 2.235699, 200, 100.6272
2017-07-12 04:36:22.2, 67.28055, 2.237938, 200, 100.6277
2017-07-12 04:36:37.3, 66.84979, 2.240639, 200, 100.6299
2017-07-12 04:36:52.3, 66.29593, 2.244122, 200, 100.6265
2017-07-12 04:37:07.4, 65.37497, 2.249936, 200, 100.6328
2017-07-12 04:37:22.5, 64.45419, 2.25578, 200, 100.6294
2017-07-12 04:37:37.5, 63.50146, 2.261858, 200, 100.6265
2017-07-12 04:37:52.6, 62.53723, 2.268043, 200, 100.6277
2017-07-12 04:38:07.7, 61.47708, 2.274882, 200, 100.627
2017-07-12 04:38:22.8, 60.46979, 2.281419, 200, 100.6274
2017-07-12 04:38:37.9, 59.57492, 2.287258, 200, 100.6274
2017-07-12 04:38:52.9, 58.57147, 2.293841, 200, 100.6348
2017-07-12 04:39:08.0, 57.43481, 2.301343, 200, 100.6282
2017-07-12 04:39:23.1, 56.31744, 2.308767, 200, 100.6328
2017-07-12 04:39:38.1, 55.21869, 2.316114, 200, 100.636
2017-07-12 04:39:53.2, 54.2258, 2.322793, 200, 100.6345
2017-07-12 04:40:08.3, 53.14438, 2.330112, 200, 100.6355
2017-07-12 04:40:23.4, 52.01477, 2.337806, 200, 100.634
2017-07-12 04:40:38.5, 51.05701, 2.344369, 200, 100.6284
2017-07-12 04:40:53.5, 50.06204, 2.351227, 200, 100.6331
2017-07-12 04:41:08.6, 49.07333, 2.358081, 200, 100.6338
2017-07-12 04:41:23.6, 48.07178, 2.365066, 200, 100.6301
2017-07-12 04:41:38.6, 47.15125, 2.371521, 200, 100.6301
2017-07-12 04:41:53.7, 46.12039, 2.378793, 200, 100.6287
2017-07-12 04:42:08.8, 45.37567, 2.384074, 200, 100.6323
2017-07-12 04:42:23.9, 45.0506, 2.386386, 200, 100.6321
2017-07-12 04:42:39.0, 45.17059, 2.385532, 200, 100.6309
2017-07-12 04:42:54.0, 45.5162, 2.383076, 200, 100.6335
2017-07-12 04:43:09.1, 45.9772, 2.379807, 200, 100.6301
2017-07-12 04:43:24.2, 46.96246, 2.37285, 200, 100.6296
2017-07-12 04:43:39.3, 47.96332, 2.365824, 200, 100.6304
2017-07-12 04:43:54.3, 48.66644, 2.360914, 200, 100.6299
2017-07-12 04:44:09.4, 49.63477, 2.354184, 200, 100.6353
2017-07-12 04:44:24.5, 50.72992, 2.346619, 200, 100.6313
2017-07-12 04:44:39.5, 51.86404, 2.338836, 200, 100.6326
2017-07-12 04:44:54.5, 52.86383, 2.332018, 200, 100.6343
2017-07-12 04:45:09.6, 53.8284, 2.325477, 200, 100.6326
2017-07-12 04:45:24.7, 54.98203, 2.317702, 200, 100.6348
2017-07-12 04:45:39.8, 56.38727, 2.308302, 200, 100.6328
2017-07-12 04:45:54.8, 57.33292, 2.302019, 200, 100.6331
2017-07-12 04:46:09.9, 58.40414, 2.294942, 200, 100.6355
2017-07-12 04:46:25.0, 59.53897, 2.287493, 200, 100.634
2017-07-12 04:46:40.1, 60.48856, 2.281297, 200, 100.6353
2017-07-12 04:46:55.2, 61.26578, 2.27625, 200, 100.6338
2017-07-12 04:47:10.2, 62.20914, 2.270155, 200, 100.6338
2017-07-12 04:47:25.3, 62.86115, 2.265961, 200, 100.6367
2017-07-12 04:47:40.4, 63.68451, 2.260687, 200, 100.6365
2017-07-12 04:47:55.5, 64.26678, 2.256972, 200, 100.635
2017-07-12 04:48:10.5, 65.1933, 2.251086, 200, 100.6355
2017-07-12 04:48:25.6, 65.95206, 2.246289, 200, 100.6353
2017-07-12 04:48:40.7, 66.61139, 2.242137, 200, 100.6323
2017-07-12 04:48:55.8, 67.11517, 2.238974, 200, 100.6331
2017-07-12 04:49:10.8, 67.50177, 2.236554, 200, 100.6296
2017-07-12 04:49:25.9, 67.86111, 2.234308, 200, 100.6292
2017-07-12 04:49:41.0, 67.88959, 2.234131, 200, 100.6331
2017-07-12 04:49:56.1, 67.96661, 2.23365, 200, 100.6311
2017-07-12 04:50:11.2, 68.02402, 2.233292, 200, 100.6382
2017-07-12 04:50:26.3, 68.47632, 2.230475, 200, 100.6365
2017-07-12 04:50:41.3, 68.6651, 2.229301, 200, 100.6335
2017-07-12 04:50:56.3, 68.92081, 2.227713, 200, 100.6345
2017-07-12 04:51:11.3, 69.30576, 2.225327, 200, 100.636
2017-07-12 04:51:26.4, 69.36893, 2.224936, 200, 100.6326
2017-07-12 04:51:41.5, 69.4231, 2.224601, 200, 100.6345
2017-07-12 04:51:56.6, 69.55167, 2.223805, 200, 100.6362
2017-07-12 04:52:11.7, 69.68933, 2.222955, 200, 100.6367
2017-07-12 04:52:26.7, 69.86438, 2.221874, 200, 100.6311
2017-07-12 04:52:41.8, 70.05972, 2.220668, 200, 100.6311
2017-07-12 04:52:56.9, 70.01981, 2.220914, 200, 100.636
2017-07-12 04:53:12.0, 69.70114, 2.222882, 200, 100.6343
2017-07-12 04:53:27.0, 69.66324, 2.223116, 200, 100.6367
2017-07-12 04:53:42.1, 69.60117, 2.223499, 200, 100.6389
2017-07-12 04:53:57.2, 69.37936, 2.224871, 200, 100.6377
2017-07-12 04:54:12.3, 69.177, 2.226125, 200, 100.6375
2017-07-12 04:54:27.3, 69.17752, 2.226121, 200, 100.6399
2017-07-12 04:54:42.4, 69.45322, 2.224414, 200, 100.6389
2017-07-12 04:54:57.5, 69.52606, 2.223964, 200, 100.6375
2017-07-12 04:55:12.5, 69.32422, 2.225213, 200, 100.6404
2017-07-12 04:55:27.6, 69.11209, 2.226527, 200, 100.6438
2017-07-12 04:55:42.7, 68.88596, 2.22793, 200, 100.6401
2017-07-12 04:55:57.8, 68.62457, 2.229553, 200, 100.6438
2017-07-12 04:56:12.9, 68.59677, 2.229726, 200, 100.6404
2017-07-12 04:56:27.9, 68.74356, 2.228814, 200, 100.6343
2017-07-12 04:56:43.0, 68.76874, 2.228657, 200, 100.635
2017-07-12 04:56:58.1, 68.67825, 2.229219, 200, 100.6362
2017-07-12 04:57:13.2, 68.70425, 2.229058, 200, 100.6372
2017-07-12 04:57:28.2, 68.4729, 2.230496, 200, 100.6389
2017-07-12 04:57:43.3, 68.00748, 2.233395, 200, 100.6401
2017-07-12 04:57:58.4, 67.2941, 2.237854, 200, 100.637
2017-07-12 04:58:13.5, 66.54102, 2.242579, 200, 100.6418
2017-07-12 04:58:28.6, 65.86148, 2.246861, 200, 100.6382
2017-07-12 04:58:43.6, 65.04523, 2.252025, 200, 100.6414
2017-07-12 04:58:58.7, 63.94659, 2.259014, 200, 100.6389
2017-07-12 04:59:13.8, 62.97461, 2.265233, 200, 100.6421
2017-07-12 04:59:28.9, 62.04752, 2.271197, 200, 100.6421
2017-07-12 04:59:43.9, 61.07861, 2.277463, 200, 100.6323
2017-07-12 04:59:59.0, 60.0416, 2.284209, 200, 100.6389
2017-07-12 05:00:14.1, 58.94916, 2.291359, 200, 100.6382
2017-07-12 05:00:29.1, 58.00934, 2.297545, 200, 100.6394
2017-07-12 05:00:44.2, 56.99808, 2.30424, 200, 100.6399
2017-07-12 05:00:59.3, 55.92825, 2.311364, 200, 100.6377
2017-07-12 05:01:14.4, 54.74036, 2.319327, 200, 100.6409
2017-07-12 05:01:29.4, 53.61829, 2.326899, 200, 100.6404
2017-07-12 05:01:44.4, 52.3667, 2.335403, 200, 100.645
2017-07-12 05:01:59.5, 51.42838, 2.34182, 200, 100.6399
2017-07-12 05:02:14.6, 50.2193, 2.35014, 200, 100.6399
2017-07-12 05:02:29.7, 49.15262, 2.35753, 200, 100.6423
2017-07-12 05:02:44.7, 48.14743, 2.364537, 200, 100.6438
2017-07-12 05:02:59.8, 47.55154, 2.36871, 200, 100.6401
2017-07-12 05:03:14.9, 47.41278, 2.369684, 200, 100.6443
2017-07-12 05:03:30.0, 47.36554, 2.370015, 200, 100.6418
2017-07-12 05:03:45.1, 47.70328, 2.367646, 200, 100.6423
2017-07-12 05:04:00.1, 48.28723, 2.363559, 200, 100.645
2017-07-12 05:04:15.2, 48.80389, 2.359956, 200, 100.6404
2017-07-12 05:04:30.3, 49.45523, 2.355429, 200, 100.6421
2017-07-12 05:04:45.3, 50.37463, 2.349068, 200, 100.6421
2017-07-12 05:05:00.4, 51.34085, 2.34242, 200, 100.6458
2017-07-12 05:05:15.5, 52.5394, 2.334226, 200, 100.6399
2017-07-12 05:05:30.6, 53.82498, 2.3255, 200, 100.6462
2017-07-12 05:05:45.6, 55.04413, 2.317285, 200, 100.6404
2017-07-12 05:06:00.7, 56.4071, 2.30817, 200, 100.645
2017-07-12 05:06:15.8, 57.4989, 2.300919, 200, 100.6418
2017-07-12 05:06:30.9, 58.18933, 2.296358, 200, 100.6453
2017-07-12 05:06:45.9, 59.09744, 2.290386, 200, 100.6423
2017-07-12 05:07:01.0, 60.09286, 2.283875, 200, 100.6396
2017-07-12 05:07:16.1, 60.90164, 2.278612, 200, 100.6423
2017-07-12 05:07:31.2, 61.51266, 2.274652, 200, 100.6409
2017-07-12 05:07:46.2, 61.68454, 2.27354, 200, 100.6421
2017-07-12 05:08:01.3, 62.21167, 2.270139, 200, 100.6404
2017-07-12 05:08:16.4, 62.85175, 2.266021, 200, 100.6433
2017-07-12 05:08:31.5, 63.33441, 2.262927, 200, 100.6428
2017-07-12 05:08:46.6, 63.93069, 2.259115, 200, 100.6448
2017-07-12 05:09:01.6, 64.46207, 2.255729, 200, 100.6438
2017-07-12 05:09:16.7, 65.11014, 2.251614, 200, 100.644
2017-07-12 05:09:31.8, 65.63074, 2.248318, 200, 100.6404
2017-07-12 05:09:46.9, 66.02823, 2.245809, 200, 100.6467
2017-07-12 05:10:01.9, 66.50192, 2.242825, 200, 100.6411
2017-07-12 05:10:17.0, 67.07947, 2.239198, 200, 100.6482
2017-07-12 05:10:32.1, 67.48334, 2.236669, 200, 100.6436
