Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 22:54:27.5, 86.56351, 1.631699, 200, 99.6084
2017-07-11 22:54:42.5, 86.89645, 1.630458, 200, 99.6084
2017-07-11 22:54:57.6, 86.91864, 1.630375, 200, 99.60596
2017-07-11 22:55:12.7, 86.66275, 1.631329, 200, 99.60596
2017-07-11 22:55:27.8, 87.02121, 1.629993, 200, 99.60449
2017-07-11 22:55:42.8, 86.96457, 1.630204, 200, 99.60645
2017-07-11 22:55:57.9, 87.17358, 1.629426, 200, 99.60498
2017-07-11 22:56:13.0, 87.05969, 1.62985, 200, 99.60864
2017-07-11 22:56:28.0, 87.56592, 1.627967, 200, 99.60498
2017-07-11 22:56:43.1, 87.44766, 1.628407, 200, 99.60645
2017-07-11 22:56:58.1, 87.59851, 1.627846, 200, 99.60571
2017-07-11 22:57:13.2, 87.79361, 1.627122, 200, 99.60815
2017-07-11 22:57:28.2, 87.8277, 1.626995, 200, 99.6062
2017-07-11 22:57:43.3, 87.7623, 1.627238, 200, 99.604
2017-07-11 22:57:58.4, 87.85226, 1.626904, 200, 99.60547
2017-07-11 22:58:13.5, 87.87408, 1.626823, 200, 99.60449
2017-07-11 22:58:28.6, 87.50082, 1.628209, 200, 99.60596
2017-07-11 22:58:43.6, 87.7446, 1.627304, 200, 99.60205
2017-07-11 22:58:58.7, 86.97705, 1.630158, 200, 99.60254
2017-07-11 22:59:13.8, 87.16415, 1.629461, 200, 99.6062
2017-07-11 22:59:28.9, 86.74637, 1.631017, 200, 99.60498
2017-07-11 22:59:43.9, 86.71317, 1.631141, 200, 99.60498
2017-07-11 22:59:59.0, 86.54227, 1.631779, 200, 99.60474
2017-07-11 23:00:14.1, 85.91803, 1.634112, 200, 99.6084
2017-07-11 23:00:29.2, 85.7941, 1.634576, 200, 99.60571
2017-07-11 23:00:44.2, 85.64145, 1.635148, 200, 99.60547
2017-07-11 23:00:59.3, 84.81104, 1.638266, 200, 99.60278
2017-07-11 23:01:14.4, 84.34122, 1.640035, 200, 99.604
2017-07-11 23:01:29.5, 83.57324, 1.642936, 200, 99.60327
2017-07-11 23:01:44.6, 82.80618, 1.645843, 200, 99.60498
2017-07-11 23:01:59.6, 82.28375, 1.647829, 200, 99.60718
2017-07-11 23:02:14.7, 81.2782, 1.651665, 200, 99.60693
2017-07-11 23:02:29.8, 80.90054, 1.65311, 200, 99.60645
2017-07-11 23:02:44.9, 79.96063, 1.656718, 200, 99.60693
2017-07-11 23:02:59.9, 79.28766, 1.659311, 200, 99.60693
2017-07-11 23:03:15.0, 78.45209, 1.662542, 200, 99.60767
2017-07-11 23:03:30.1, 77.58722, 1.6659, 200, 99.60571
2017-07-11 23:03:45.2, 76.77991, 1.669046, 200, 99.60327
2017-07-11 23:04:00.2, 76.13907, 1.671552, 200, 99.60693
2017-07-11 23:04:15.3, 75.07016, 1.675749, 200, 99.60645
2017-07-11 23:04:30.4, 74.28683, 1.678838, 200, 99.60132
2017-07-11 23:04:45.5, 73.60516, 1.681535, 200, 99.60449
2017-07-11 23:05:00.5, 72.6362, 1.685384, 200, 99.60571
2017-07-11 23:05:15.6, 72.00848, 1.687887, 200, 99.60278
2017-07-11 23:05:30.7, 71.14499, 1.691342, 200, 99.60303
2017-07-11 23:05:45.8, 70.45895, 1.694098, 200, 99.60303
2017-07-11 23:06:00.8, 70.4425, 1.694164, 200, 99.60425
2017-07-11 23:06:15.9, 70.72626, 1.693023, 200, 99.60327
2017-07-11 23:06:31.0, 71.7478, 1.688929, 200, 99.604
2017-07-11 23:06:46.1, 72.65723, 1.6853, 200, 99.60156
2017-07-11 23:07:01.1, 73.66516, 1.681297, 200, 99.60522
2017-07-11 23:07:16.2, 74.5787, 1.677685, 200, 99.604
2017-07-11 23:07:31.3, 75.45837, 1.674222, 200, 99.60107
2017-07-11 23:07:46.4, 76.52325, 1.670049, 200, 99.60571
2017-07-11 23:08:01.5, 77.26651, 1.667148, 200, 99.60327
2017-07-11 23:08:16.5, 78.20782, 1.663489, 200, 99.60132
2017-07-11 23:08:31.6, 78.60907, 1.661934, 200, 99.60352
2017-07-11 23:08:46.7, 79.15042, 1.659841, 200, 99.60474
2017-07-11 23:09:01.8, 79.50851, 1.65846, 200, 99.60156
2017-07-11 23:09:16.8, 80.09543, 1.6562, 200, 99.59985
2017-07-11 23:09:31.9, 80.42804, 1.654922, 200, 99.60425
2017-07-11 23:09:46.9, 80.88998, 1.653151, 200, 99.60205
2017-07-11 23:10:02.0, 81.69925, 1.650056, 200, 99.60376
2017-07-11 23:10:17.0, 82.42941, 1.647274, 200, 99.60229
2017-07-11 23:10:32.1, 82.6712, 1.646355, 200, 99.60278
2017-07-11 23:10:47.2, 82.78479, 1.645924, 200, 99.59961
2017-07-11 23:11:02.2, 82.88989, 1.645525, 200, 99.60376
2017-07-11 23:11:17.3, 83.02914, 1.644997, 200, 99.604
2017-07-11 23:11:32.4, 83.13303, 1.644603, 200, 99.60132
2017-07-11 23:11:47.5, 83.27963, 1.644047, 200, 99.59937
2017-07-11 23:12:02.6, 83.34445, 1.643802, 200, 99.60376
2017-07-11 23:12:17.6, 83.5495, 1.643025, 200, 99.60205
2017-07-11 23:12:32.7, 83.51239, 1.643166, 200, 99.60498
2017-07-11 23:12:47.8, 83.81549, 1.64202, 200, 99.6001
2017-07-11 23:13:02.8, 84.05035, 1.641132, 200, 99.60083
2017-07-11 23:13:17.9, 84.06009, 1.641096, 200, 99.60254
2017-07-11 23:13:33.0, 84.38879, 1.639856, 200, 99.59961
2017-07-11 23:13:48.1, 84.49884, 1.639441, 200, 99.60229
2017-07-11 23:14:03.2, 84.76413, 1.638442, 200, 99.60229
2017-07-11 23:14:18.3, 84.90079, 1.637928, 200, 99.59985
2017-07-11 23:14:33.3, 85.14313, 1.637017, 200, 99.59912
2017-07-11 23:14:48.4, 85.0715, 1.637286, 200, 99.60156
2017-07-11 23:15:03.5, 85.28305, 1.636492, 200, 99.60376
2017-07-11 23:15:18.5, 85.25775, 1.636587, 200, 99.604
2017-07-11 23:15:33.5, 85.1431, 1.637018, 200, 99.59814
2017-07-11 23:15:48.6, 85.63657, 1.635166, 200, 99.60156
2017-07-11 23:16:03.7, 85.73138, 1.634811, 200, 99.6001
2017-07-11 23:16:18.8, 85.77921, 1.634632, 200, 99.6001
2017-07-11 23:16:33.8, 86.29147, 1.632715, 200, 99.60376
2017-07-11 23:16:48.9, 86.21091, 1.633016, 200, 99.60278
2017-07-11 23:17:04.0, 86.44769, 1.632132, 200, 99.60205
2017-07-11 23:17:19.1, 86.58386, 1.631623, 200, 99.60181
2017-07-11 23:17:34.1, 86.51669, 1.631874, 200, 99.60205
2017-07-11 23:17:49.2, 86.52072, 1.631859, 200, 99.60229
2017-07-11 23:18:04.3, 86.5036, 1.631923, 200, 99.60181
2017-07-11 23:18:19.4, 86.56564, 1.631691, 200, 99.60303
2017-07-11 23:18:34.4, 86.48233, 1.632002, 200, 99.60376
2017-07-11 23:18:49.5, 86.79196, 1.630847, 200, 99.6001
2017-07-11 23:19:04.6, 86.99902, 1.630076, 200, 99.59009
2017-07-11 23:19:19.6, 86.97482, 1.630166, 200, 99.5686
2017-07-11 23:19:34.7, 87.01028, 1.630034, 200, 99.54272
2017-07-11 23:19:49.8, 87.08786, 1.629745, 200, 99.5481
2017-07-11 23:20:04.9, 87.28854, 1.628998, 200, 99.52881
2017-07-11 23:20:20.0, 87.52521, 1.628118, 200, 99.54883
2017-07-11 23:20:35.0, 87.54071, 1.628061, 200, 99.51978
2017-07-11 23:20:50.1, 87.29224, 1.628984, 200, 99.54834
2017-07-11 23:21:05.2, 87.18579, 1.62938, 200, 99.51831
2017-07-11 23:21:20.3, 86.96906, 1.630187, 200, 99.53516
2017-07-11 23:21:35.3, 86.35602, 1.632474, 200, 99.52124
2017-07-11 23:21:50.4, 85.81778, 1.634487, 200, 99.53027
2017-07-11 23:22:05.5, 85.36899, 1.636169, 200, 99.52832
2017-07-11 23:22:20.6, 84.83859, 1.638162, 200, 99.52344
2017-07-11 23:22:35.6, 84.19846, 1.640574, 200, 99.52905
2017-07-11 23:22:50.7, 83.38129, 1.643662, 200, 99.52344
2017-07-11 23:23:05.8, 82.76602, 1.645995, 200, 99.51465
2017-07-11 23:23:20.9, 82.10443, 1.648511, 200, 99.53174
2017-07-11 23:23:36.0, 81.03729, 1.652586, 200, 99.51929
2017-07-11 23:23:51.0, 80.39267, 1.655058, 200, 99.53516
2017-07-11 23:24:06.1, 79.49713, 1.658503, 200, 99.51953
2017-07-11 23:24:21.2, 78.72986, 1.661467, 200, 99.52783
2017-07-11 23:24:36.2, 77.91776, 1.664615, 200, 99.52319
2017-07-11 23:24:51.2, 77.20795, 1.667377, 200, 99.52612
2017-07-11 23:25:06.3, 76.59103, 1.669784, 200, 99.52368
2017-07-11 23:25:21.4, 75.62939, 1.673551, 200, 99.5144
2017-07-11 23:25:36.5, 74.88452, 1.67648, 200, 99.52466
2017-07-11 23:25:51.5, 73.99835, 1.679978, 200, 99.51099
2017-07-11 23:26:06.6, 73.00427, 1.68392, 200, 99.53027
2017-07-11 23:26:21.7, 72.49612, 1.685942, 200, 99.50537
2017-07-11 23:26:36.8, 71.66562, 1.689257, 200, 99.52637
2017-07-11 23:26:51.8, 71.39853, 1.690326, 200, 99.50659
2017-07-11 23:27:06.9, 71.65491, 1.6893, 200, 99.52588
2017-07-11 23:27:22.0, 71.9473, 1.688132, 200, 99.50098
2017-07-11 23:27:37.1, 73.01871, 1.683863, 200, 99.51782
2017-07-11 23:27:52.1, 73.66135, 1.681313, 200, 99.50415
2017-07-11 23:28:07.2, 74.51932, 1.67792, 200, 99.51025
2017-07-11 23:28:22.3, 75.42667, 1.674347, 200, 99.50635
2017-07-11 23:28:37.4, 76.30368, 1.670908, 200, 99.50415
2017-07-11 23:28:52.5, 76.87451, 1.668677, 200, 99.51221
2017-07-11 23:29:07.5, 77.07898, 1.667879, 200, 99.49561
2017-07-11 23:29:22.6, 77.31537, 1.666958, 200, 99.5083
2017-07-11 23:29:37.7, 77.52798, 1.66613, 200, 99.4917
2017-07-11 23:29:52.8, 77.91797, 1.664614, 200, 99.5144
2017-07-11 23:30:07.8, 78.28464, 1.663191, 200, 99.48389
2017-07-11 23:30:22.8, 79.20444, 1.659633, 200, 99.50781
2017-07-11 23:30:37.9, 79.47803, 1.658577, 200, 99.49341
2017-07-11 23:30:53.0, 80.16138, 1.655946, 200, 99.50513
2017-07-11 23:31:08.0, 80.88934, 1.653153, 200, 99.49951
2017-07-11 23:31:23.1, 81.30145, 1.651576, 200, 99.49634
2017-07-11 23:31:38.2, 81.79263, 1.6497, 200, 99.5
2017-07-11 23:31:53.3, 82.46542, 1.647138, 200, 99.49121
2017-07-11 23:32:08.4, 83.0701, 1.644841, 200, 99.51074
2017-07-11 23:32:23.5, 83.01877, 1.645036, 200, 99.4917
2017-07-11 23:32:38.6, 82.88165, 1.645556, 200, 99.5166
2017-07-11 23:32:53.7, 83.17905, 1.644428, 200, 99.48999
2017-07-11 23:33:08.7, 83.27222, 1.644075, 200, 99.51758
2017-07-11 23:33:23.8, 83.24445, 1.64418, 200, 99.49561
2017-07-11 23:33:38.9, 83.81888, 1.642007, 200, 99.50317
2017-07-11 23:33:54.0, 83.66681, 1.642582, 200, 99.50488
2017-07-11 23:34:09.1, 84.00546, 1.641302, 200, 99.50146
2017-07-11 23:34:24.1, 84.05652, 1.641109, 200, 99.5166
2017-07-11 23:34:39.2, 84.47052, 1.639548, 200, 99.49316
2017-07-11 23:34:54.3, 84.43765, 1.639672, 200, 99.52393
2017-07-11 23:35:09.3, 84.43948, 1.639665, 200, 99.49854
2017-07-11 23:35:24.4, 84.90201, 1.637924, 200, 99.5188
2017-07-11 23:35:39.5, 84.98062, 1.637628, 200, 99.50732
2017-07-11 23:35:54.6, 84.74014, 1.638532, 200, 99.51294
2017-07-11 23:36:09.7, 84.98703, 1.637604, 200, 99.50928
2017-07-11 23:36:24.7, 85.05658, 1.637342, 200, 99.5083
2017-07-11 23:36:39.8, 85.00046, 1.637553, 200, 99.51758
2017-07-11 23:36:54.9, 85.40134, 1.636048, 200, 99.50073
2017-07-11 23:37:10.0, 85.37399, 1.636151, 200, 99.52222
2017-07-11 23:37:25.0, 85.61353, 1.635252, 200, 99.50049
2017-07-11 23:37:40.0, 85.67178, 1.635034, 200, 99.5144
2017-07-11 23:37:55.1, 85.73792, 1.634786, 200, 99.50977
2017-07-11 23:38:10.2, 85.67691, 1.635015, 200, 99.51099
2017-07-11 23:38:25.2, 86.26501, 1.632814, 200, 99.5166
2017-07-11 23:38:40.3, 86.07846, 1.633512, 200, 99.50146
2017-07-11 23:38:55.4, 86.58646, 1.631614, 200, 99.52563
2017-07-11 23:39:10.5, 86.52924, 1.631827, 200, 99.50342
2017-07-11 23:39:25.5, 86.75348, 1.630991, 200, 99.52539
2017-07-11 23:39:40.5, 86.68649, 1.631241, 200, 99.50439
2017-07-11 23:39:55.6, 86.80151, 1.630812, 200, 99.53003
2017-07-11 23:40:10.7, 86.60245, 1.631554, 200, 99.50903
2017-07-11 23:40:25.7, 86.73203, 1.631071, 200, 99.52637
2017-07-11 23:40:40.8, 86.52325, 1.63185, 200, 99.50708
2017-07-11 23:40:55.9, 86.25308, 1.632859, 200, 99.52173
2017-07-11 23:41:11.0, 86.53458, 1.631807, 200, 99.50879
2017-07-11 23:41:26.1, 86.36298, 1.632448, 200, 99.52075
2017-07-11 23:41:41.1, 86.12598, 1.633334, 200, 99.52173
2017-07-11 23:41:56.2, 86.53589, 1.631803, 200, 99.51367
2017-07-11 23:42:11.3, 85.90051, 1.634177, 200, 99.52344
2017-07-11 23:42:26.4, 85.70288, 1.634917, 200, 99.50854
2017-07-11 23:42:41.4, 85.21872, 1.636734, 200, 99.52368
2017-07-11 23:42:56.5, 84.67038, 1.638795, 200, 99.51196
2017-07-11 23:43:11.6, 84.04382, 1.641157, 200, 99.52002
2017-07-11 23:43:26.7, 83.3924, 1.64362, 200, 99.51367
2017-07-11 23:43:41.7, 82.81674, 1.645803, 200, 99.5166
2017-07-11 23:43:56.8, 82.22192, 1.648064, 200, 99.51978
2017-07-11 23:44:11.9, 81.28455, 1.651641, 200, 99.51611
2017-07-11 23:44:26.9, 80.54062, 1.65449, 200, 99.52319
2017-07-11 23:44:42.0, 79.91843, 1.656881, 200, 99.50122
2017-07-11 23:44:57.1, 79.1059, 1.660013, 200, 99.51953
2017-07-11 23:45:12.2, 78.48111, 1.66243, 200, 99.51294
2017-07-11 23:45:27.3, 77.43045, 1.66651, 200, 99.5083
2017-07-11 23:45:42.3, 76.72668, 1.669254, 200, 99.52368
2017-07-11 23:45:57.4, 76.08624, 1.671759, 200, 99.50513
2017-07-11 23:46:12.5, 75.23624, 1.675095, 200, 99.52026
2017-07-11 23:46:27.6, 74.49274, 1.678025, 200, 99.50635
2017-07-11 23:46:42.6, 73.73672, 1.681014, 200, 99.50732
2017-07-11 23:46:57.7, 73.09991, 1.68354, 200, 99.51147
2017-07-11 23:47:12.8, 72.2244, 1.687025, 200, 99.50195
2017-07-11 23:47:27.9, 71.2048, 1.691103, 200, 99.5188
2017-07-11 23:47:42.9, 70.73068, 1.693005, 200, 99.49316
2017-07-11 23:47:58.0, 70.62943, 1.693412, 200, 99.5144
2017-07-11 23:48:13.1, 71.1503, 1.691321, 200, 99.48926
2017-07-11 23:48:28.2, 71.80573, 1.688697, 200, 99.51392
2017-07-11 23:48:43.2, 72.40121, 1.68632, 200, 99.49976
2017-07-11 23:48:58.2, 72.85925, 1.684497, 200, 99.50708
2017-07-11 23:49:13.3, 73.96698, 1.680102, 200, 99.50635
2017-07-11 23:49:28.4, 74.62695, 1.677495, 200, 99.49854
2017-07-11 23:49:43.4, 75.45865, 1.674221, 200, 99.50757
2017-07-11 23:49:58.5, 76.1951, 1.671333, 200, 99.49194
2017-07-11 23:50:13.6, 76.66336, 1.669501, 200, 99.50903
2017-07-11 23:50:28.7, 77.09891, 1.667801, 200, 99.49268
2017-07-11 23:50:43.8, 77.89108, 1.664719, 200, 99.50757
2017-07-11 23:50:58.8, 78.56805, 1.662093, 200, 99.50073
2017-07-11 23:51:13.9, 79.37277, 1.658983, 200, 99.49561
2017-07-11 23:51:29.0, 79.89523, 1.65697, 200, 99.50366
2017-07-11 23:51:44.1, 80.06061, 1.656334, 200, 99.48633
2017-07-11 23:51:59.1, 80.60852, 1.65423, 200, 99.50317
2017-07-11 23:52:14.2, 80.92728, 1.653008, 200, 99.48267
2017-07-11 23:52:29.3, 81.08859, 1.65239, 200, 99.50024
2017-07-11 23:52:44.4, 81.37033, 1.651313, 200, 99.49365
2017-07-11 23:52:59.4, 81.58423, 1.650495, 200, 99.50122
2017-07-11 23:53:14.5, 81.78418, 1.649732, 200, 99.48608
2017-07-11 23:53:29.6, 81.90524, 1.649271, 200, 99.50269
2017-07-11 23:53:44.7, 82.09378, 1.648552, 200, 99.49634
2017-07-11 23:53:59.7, 82.75348, 1.646043, 200, 99.49268
2017-07-11 23:54:14.8, 83.02194, 1.645024, 200, 99.50537
2017-07-11 23:54:29.9, 83.2063, 1.644325, 200, 99.48804
2017-07-11 23:54:45.0, 83.60971, 1.642798, 200, 99.50586
2017-07-11 23:55:00.1, 84.15607, 1.640733, 200, 99.4856
2017-07-11 23:55:15.1, 84.45425, 1.639609, 200, 99.5022
2017-07-11 23:55:30.2, 84.5405, 1.639284, 200, 99.48389
2017-07-11 23:55:45.3, 84.9097, 1.637895, 200, 99.50293
2017-07-11 23:56:00.3, 84.95105, 1.637739, 200, 99.49121
2017-07-11 23:56:15.4, 85.17331, 1.636904, 200, 99.50293
2017-07-11 23:56:30.5, 85.0235, 1.637467, 200, 99.49146
2017-07-11 23:56:45.6, 85.08752, 1.637226, 200, 99.49536
2017-07-11 23:57:00.7, 85.45352, 1.635852, 200, 99.50195
2017-07-11 23:57:15.7, 85.43964, 1.635904, 200, 99.48828
2017-07-11 23:57:30.8, 85.46179, 1.635821, 200, 99.50513
2017-07-11 23:57:45.9, 85.59506, 1.635321, 200, 99.4834
2017-07-11 23:58:00.9, 85.47287, 1.63578, 200, 99.51025
2017-07-11 23:58:16.0, 85.36835, 1.636172, 200, 99.49268
2017-07-11 23:58:31.1, 85.66675, 1.635053, 200, 99.49731
2017-07-11 23:58:46.2, 85.75217, 1.634733, 200, 99.49438
2017-07-11 23:59:01.3, 85.72165, 1.634847, 200, 99.48926
2017-07-11 23:59:16.3, 85.79626, 1.634568, 200, 99.48828
2017-07-11 23:59:31.4, 85.88275, 1.634244, 200, 99.48926
2017-07-11 23:59:46.5, 85.97705, 1.633891, 200, 99.49243
2017-07-12 00:00:01.6, 85.84872, 1.634371, 200, 99.48267
2017-07-12 00:00:16.6, 86.06168, 1.633574, 200, 99.49756
2017-07-12 00:00:31.7, 86.05957, 1.633582, 200, 99.47754
2017-07-12 00:00:46.8, 86.27124, 1.632791, 200, 99.50024
2017-07-12 00:01:01.9, 86.11075, 1.633391, 200, 99.48877
2017-07-12 00:01:16.9, 86.13498, 1.6333, 200, 99.49902
2017-07-12 00:01:32.0, 86.21603, 1.632997, 200, 99.49023
2017-07-12 00:01:47.1, 86.52573, 1.63184, 200, 99.48315
2017-07-12 00:02:02.2, 86.40073, 1.632307, 200, 99.49902
2017-07-12 00:02:17.2, 86.7446, 1.631024, 200, 99.47827
2017-07-12 00:02:32.3, 86.37729, 1.632395, 200, 99.49805
2017-07-12 00:02:47.4, 86.58255, 1.631628, 200, 99.47266
2017-07-12 00:03:02.5, 86.2229, 1.632972, 200, 99.49902
2017-07-12 00:03:17.6, 86.08228, 1.633497, 200, 99.4729
2017-07-12 00:03:32.6, 85.78204, 1.634621, 200, 99.49268
2017-07-12 00:03:47.7, 85.52106, 1.635599, 200, 99.47949
2017-07-12 00:04:02.8, 84.83002, 1.638194, 200, 99.48364
2017-07-12 00:04:17.9, 84.22739, 1.640464, 200, 99.48975
2017-07-12 00:04:32.9, 83.60831, 1.642803, 200, 99.47241
2017-07-12 00:04:48.0, 83.01718, 1.645042, 200, 99.48853
2017-07-12 00:05:03.1, 82.29803, 1.647774, 200, 99.47827
2017-07-12 00:05:18.2, 81.73523, 1.649919, 200, 99.49268
2017-07-12 00:05:33.2, 81.16177, 1.65211, 200, 99.47485
2017-07-12 00:05:48.4, 80.52771, 1.654539, 200, 99.48926
2017-07-12 00:06:03.4, 79.56256, 1.658251, 200, 99.48315
2017-07-12 00:06:18.5, 78.79233, 1.661225, 200, 99.47803
2017-07-12 00:06:33.5, 77.9353, 1.664547, 200, 99.48877
2017-07-12 00:06:48.6, 77.21686, 1.667342, 200, 99.47705
2017-07-12 00:07:03.7, 76.53857, 1.669989, 200, 99.49585
2017-07-12 00:07:18.8, 75.82919, 1.672767, 200, 99.47803
2017-07-12 00:07:33.8, 75.01028, 1.675985, 200, 99.4895
2017-07-12 00:07:48.9, 74.15982, 1.67934, 200, 99.48657
2017-07-12 00:08:04.0, 73.51416, 1.681896, 200, 99.48218
2017-07-12 00:08:19.1, 72.54486, 1.685748, 200, 99.49438
2017-07-12 00:08:34.1, 71.42725, 1.690211, 200, 99.48291
2017-07-12 00:08:49.2, 71.43439, 1.690183, 200, 99.5
2017-07-12 00:09:04.3, 71.70895, 1.689084, 200, 99.48462
2017-07-12 00:09:19.4, 71.99524, 1.68794, 200, 99.49561
2017-07-12 00:09:34.5, 72.30649, 1.686698, 200, 99.49097
2017-07-12 00:09:49.5, 72.57715, 1.685619, 200, 99.48486
2017-07-12 00:10:04.6, 72.70425, 1.685113, 200, 99.50464
2017-07-12 00:10:19.7, 73.12766, 1.68343, 200, 99.48145
2017-07-12 00:10:34.7, 73.59683, 1.681568, 200, 99.50171
2017-07-12 00:10:49.8, 74.32544, 1.678685, 200, 99.47925
2017-07-12 00:11:04.9, 74.58047, 1.677679, 200, 99.50073
2017-07-12 00:11:19.9, 75.05411, 1.675812, 200, 99.4873
2017-07-12 00:11:35.0, 75.70859, 1.67324, 200, 99.49121
2017-07-12 00:11:50.0, 76.05481, 1.671882, 200, 99.49707
2017-07-12 00:12:05.1, 76.75687, 1.669136, 200, 99.48608
2017-07-12 00:12:20.2, 76.89078, 1.668613, 200, 99.49829
2017-07-12 00:12:35.3, 77.42474, 1.666532, 200, 99.4856
2017-07-12 00:12:50.3, 77.76596, 1.665205, 200, 99.50244
2017-07-12 00:13:05.4, 78.20206, 1.663512, 200, 99.48462
2017-07-12 00:13:20.5, 78.72937, 1.661469, 200, 99.50415
2017-07-12 00:13:35.6, 79.13498, 1.659901, 200, 99.48755
2017-07-12 00:13:50.6, 79.86542, 1.657085, 200, 99.4917
2017-07-12 00:14:05.7, 80.08554, 1.656238, 200, 99.4978
2017-07-12 00:14:20.8, 80.26999, 1.655529, 200, 99.48071
2017-07-12 00:14:35.9, 80.84634, 1.653318, 200, 99.49976
2017-07-12 00:14:50.9, 81.06723, 1.652472, 200, 99.48682
2017-07-12 00:15:06.0, 81.38626, 1.651252, 200, 99.50293
2017-07-12 00:15:21.1, 81.85242, 1.649472, 200, 99.4978
2017-07-12 00:15:36.2, 82.11063, 1.648488, 200, 99.48706
2017-07-12 00:15:51.2, 82.24731, 1.647967, 200, 99.5022
2017-07-12 00:16:06.3, 82.37775, 1.647471, 200, 99.48438
2017-07-12 00:16:21.4, 82.68704, 1.646295, 200, 99.50415
2017-07-12 00:16:36.5, 82.83923, 1.645717, 200, 99.48682
2017-07-12 00:16:51.6, 82.98206, 1.645175, 200, 99.50269
2017-07-12 00:17:06.6, 83.43805, 1.643447, 200, 99.49268
2017-07-12 00:17:21.7, 83.371, 1.643701, 200, 99.49414
2017-07-12 00:17:36.8, 83.63013, 1.64272, 200, 99.49536
2017-07-12 00:17:51.9, 83.51907, 1.643141, 200, 99.48657
2017-07-12 00:18:06.9, 83.8252, 1.641983, 200, 99.49902
2017-07-12 00:18:22.1, 83.86627, 1.641828, 200, 99.48193
2017-07-12 00:18:37.1, 84.28033, 1.640265, 200, 99.49854
2017-07-12 00:18:52.2, 84.38184, 1.639882, 200, 99.48804
2017-07-12 00:19:07.2, 84.54266, 1.639276, 200, 99.4895
2017-07-12 00:19:22.3, 84.58881, 1.639102, 200, 99.49072
2017-07-12 00:19:37.4, 84.7493, 1.638498, 200, 99.47729
2017-07-12 00:19:52.5, 85.02289, 1.637469, 200, 99.50024
2017-07-12 00:20:07.5, 85.19165, 1.636835, 200, 99.47559
2017-07-12 00:20:22.6, 85.04352, 1.637392, 200, 99.49805
2017-07-12 00:20:37.6, 85.24225, 1.636645, 200, 99.48535
2017-07-12 00:20:52.7, 85.47052, 1.635788, 200, 99.48779
2017-07-12 00:21:07.7, 85.38852, 1.636096, 200, 99.49316
2017-07-12 00:21:22.8, 85.50137, 1.635673, 200, 99.48193
2017-07-12 00:21:37.9, 85.71658, 1.634866, 200, 99.50659
2017-07-12 00:21:53.0, 85.69897, 1.634932, 200, 99.479
2017-07-12 00:22:08.1, 85.52014, 1.635602, 200, 99.49878
2017-07-12 00:22:23.3, 85.65332, 1.635103, 200, 99.48071
2017-07-12 00:22:38.3, 85.63403, 1.635175, 200, 99.49976
2017-07-12 00:22:53.4, 85.65329, 1.635103, 200, 99.4873
2017-07-12 00:23:08.4, 85.51132, 1.635635, 200, 99.49658
2017-07-12 00:23:23.5, 85.89688, 1.634191, 200, 99.48633
2017-07-12 00:23:38.6, 85.98889, 1.633847, 200, 99.49805
2017-07-12 00:23:53.7, 85.90106, 1.634175, 200, 99.48535
2017-07-12 00:24:08.7, 85.84583, 1.634382, 200, 99.49634
2017-07-12 00:24:24.1, 85.30466, 1.636411, 200, 99.49365
2017-07-12 00:24:39.1, 85.01465, 1.6375, 200, 99.48169
2017-07-12 00:24:54.2, 84.79025, 1.638344, 200, 99.50806
2017-07-12 00:25:09.2, 84.06223, 1.641088, 200, 99.47632
2017-07-12 00:25:24.3, 83.67667, 1.642544, 200, 99.50586
2017-07-12 00:25:39.4, 82.69946, 1.646248, 200, 99.47583
2017-07-12 00:25:54.5, 82.17038, 1.64826, 200, 99.49805
2017-07-12 00:26:09.5, 81.07123, 1.652457, 200, 99.47827
2017-07-12 00:26:24.6, 80.6575, 1.654042, 200, 99.48975
2017-07-12 00:26:39.7, 79.89496, 1.656971, 200, 99.49097
2017-07-12 00:26:54.8, 78.95972, 1.660578, 200, 99.47876
2017-07-12 00:27:09.9, 78.43683, 1.662601, 200, 99.49731
2017-07-12 00:27:24.9, 77.63547, 1.665712, 200, 99.47778
2017-07-12 00:27:40.0, 76.66821, 1.669482, 200, 99.50366
2017-07-12 00:27:55.1, 76.08936, 1.671747, 200, 99.47437
2017-07-12 00:28:10.1, 75.35736, 1.674619, 200, 99.49536
2017-07-12 00:28:25.2, 74.39893, 1.678395, 200, 99.48462
2017-07-12 00:28:40.3, 73.57947, 1.681637, 200, 99.48633
2017-07-12 00:28:55.4, 72.93301, 1.684203, 200, 99.4917
2017-07-12 00:29:10.5, 72.2583, 1.68689, 200, 99.47607
2017-07-12 00:29:25.6, 71.18457, 1.691184, 200, 99.49121
2017-07-12 00:29:40.6, 70.61191, 1.693483, 200, 99.47388
2017-07-12 00:29:55.7, 70.8161, 1.692662, 200, 99.49414
2017-07-12 00:30:10.8, 71.18106, 1.691198, 200, 99.47729
2017-07-12 00:30:25.9, 71.57574, 1.689617, 200, 99.49561
2017-07-12 00:30:41.0, 72.02875, 1.687806, 200, 99.47949
2017-07-12 00:30:56.0, 72.86856, 1.68446, 200, 99.48535
2017-07-12 00:31:11.1, 73.44699, 1.682162, 200, 99.48804
2017-07-12 00:31:26.1, 74.16995, 1.6793, 200, 99.47803
2017-07-12 00:31:41.2, 74.92502, 1.67632, 200, 99.49194
