Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 04:07:33.4, 77.66714, 2.178286, 200, 100.7864
2017-07-09 04:07:48.4, 78.26846, 2.17474, 200, 100.7795
2017-07-09 04:08:03.5, 78.93692, 2.170812, 200, 100.7803
2017-07-09 04:08:18.6, 79.55264, 2.167206, 200, 100.7864
2017-07-09 04:08:33.7, 80.29391, 2.162881, 200, 100.7832
2017-07-09 04:08:48.8, 81.02069, 2.158657, 200, 100.7822
2017-07-09 04:09:03.8, 81.78946, 2.154207, 200, 100.7817
2017-07-09 04:09:18.9, 82.4986, 2.150118, 200, 100.7874
2017-07-09 04:09:34.0, 83.25296, 2.145786, 200, 100.7915
2017-07-09 04:09:49.0, 83.98694, 2.141587, 200, 100.7876
2017-07-09 04:10:04.2, 84.64316, 2.137847, 200, 100.7896
2017-07-09 04:10:19.3, 85.35986, 2.133777, 200, 100.7856
2017-07-09 04:10:34.4, 85.8157, 2.131197, 200, 100.7881
2017-07-09 04:10:49.4, 86.12399, 2.129455, 200, 100.7908
2017-07-09 04:11:04.5, 86.4899, 2.127392, 200, 100.7874
2017-07-09 04:11:19.6, 86.86835, 2.125262, 200, 100.7935
2017-07-09 04:11:34.7, 87.28543, 2.12292, 200, 100.7905
2017-07-09 04:11:49.7, 87.55524, 2.121407, 200, 100.793
2017-07-09 04:12:04.8, 87.85812, 2.119712, 200, 100.7937
2017-07-09 04:12:19.9, 88.12939, 2.118196, 200, 100.7991
2017-07-09 04:12:35.0, 88.50583, 2.116095, 200, 100.7905
2017-07-09 04:12:50.0, 88.78308, 2.114551, 200, 100.7908
2017-07-09 04:13:05.1, 89.03592, 2.113145, 200, 100.8005
2017-07-09 04:13:20.2, 89.27478, 2.111818, 200, 100.7976
2017-07-09 04:13:35.3, 89.57401, 2.110158, 200, 100.7979
2017-07-09 04:13:50.3, 89.68777, 2.109527, 200, 100.7991
2017-07-09 04:14:05.3, 89.73737, 2.109253, 200, 100.7961
2017-07-09 04:14:20.4, 90.0116, 2.107735, 200, 100.801
2017-07-09 04:14:35.5, 90.07639, 2.107377, 200, 100.8008
2017-07-09 04:14:50.5, 90.2453, 2.106444, 200, 100.801
2017-07-09 04:15:05.6, 90.40149, 2.105581, 200, 100.8008
2017-07-09 04:15:20.6, 90.41574, 2.105503, 200, 100.8047
2017-07-09 04:15:35.7, 90.51068, 2.104979, 200, 100.801
2017-07-09 04:15:51.4, 90.51096, 2.104977, 200, 100.8049
2017-07-09 04:16:06.4, 90.46609, 2.105225, 200, 100.8049
2017-07-09 04:16:21.5, 90.43195, 2.105413, 200, 100.8057
2017-07-09 04:16:36.6, 90.24582, 2.106441, 200, 100.8054
2017-07-09 04:16:52.1, 89.96429, 2.107997, 200, 100.8049
2017-07-09 04:17:07.2, 89.70691, 2.109421, 200, 100.802
2017-07-09 04:17:22.3, 89.2883, 2.111743, 200, 100.8037
2017-07-09 04:17:37.4, 88.93854, 2.113686, 200, 100.8083
2017-07-09 04:17:52.5, 88.37619, 2.116818, 200, 100.8032
2017-07-09 04:18:07.5, 87.95456, 2.119172, 200, 100.8059
2017-07-09 04:18:22.6, 87.52795, 2.12156, 200, 100.8088
2017-07-09 04:18:37.7, 87.01767, 2.124423, 200, 100.8027
2017-07-09 04:18:52.8, 86.60046, 2.126769, 200, 100.8079
2017-07-09 04:19:07.8, 85.99219, 2.1302, 200, 100.8044
2017-07-09 04:19:22.9, 85.62115, 2.132298, 200, 100.8054
2017-07-09 04:19:37.9, 85.06067, 2.135474, 200, 100.8076
2017-07-09 04:19:53.0, 84.54834, 2.138387, 200, 100.804
2017-07-09 04:20:08.1, 84.01422, 2.141431, 200, 100.8062
2017-07-09 04:20:23.2, 83.52429, 2.144232, 200, 100.8027
2017-07-09 04:20:38.2, 82.9288, 2.147645, 200, 100.8049
2017-07-09 04:20:53.3, 82.39948, 2.150688, 200, 100.8115
2017-07-09 04:21:08.3, 81.7948, 2.154176, 200, 100.8018
2017-07-09 04:21:23.4, 81.22705, 2.15746, 200, 100.8096
2017-07-09 04:21:38.5, 80.60791, 2.161054, 200, 100.8066
2017-07-09 04:21:53.6, 80.07065, 2.164181, 200, 100.8064
2017-07-09 04:22:08.7, 79.5239, 2.167374, 200, 100.8096
2017-07-09 04:22:23.7, 78.92972, 2.170854, 200, 100.8066
2017-07-09 04:22:38.8, 78.3909, 2.174019, 200, 100.8064
2017-07-09 04:22:53.8, 77.80661, 2.177462, 200, 100.8098
2017-07-09 04:23:08.9, 77.20197, 2.181037, 200, 100.8108
2017-07-09 04:23:23.9, 76.57968, 2.184728, 200, 100.8125
2017-07-09 04:23:39.0, 76.08359, 2.187679, 200, 100.8079
2017-07-09 04:23:54.1, 75.50317, 2.191143, 200, 100.8142
2017-07-09 04:24:09.2, 74.96411, 2.194369, 200, 100.8132
2017-07-09 04:24:24.2, 74.56699, 2.196752, 200, 100.8115
2017-07-09 04:24:39.2, 74.27692, 2.198496, 200, 100.8132
2017-07-09 04:24:54.3, 74.34207, 2.198104, 200, 100.8147
2017-07-09 04:25:09.4, 74.58795, 2.196626, 200, 100.8171
2017-07-09 04:25:24.4, 74.99609, 2.194177, 200, 100.8164
2017-07-09 04:25:39.5, 75.65552, 2.190233, 200, 100.8225
2017-07-09 04:25:54.6, 76.31549, 2.186299, 200, 100.8174
2017-07-09 04:26:09.7, 77.03604, 2.18202, 200, 100.8157
2017-07-09 04:26:24.7, 77.85919, 2.177152, 200, 100.8213
2017-07-09 04:26:39.7, 78.57214, 2.172954, 200, 100.8157
2017-07-09 04:26:54.8, 79.31641, 2.168588, 200, 100.8149
2017-07-09 04:27:09.9, 80.1618, 2.16365, 200, 100.8196
2017-07-09 04:27:24.9, 80.92825, 2.159193, 200, 100.8149
2017-07-09 04:27:40.0, 81.67688, 2.154857, 200, 100.8196
2017-07-09 04:27:55.1, 82.31845, 2.151155, 200, 100.8201
2017-07-09 04:28:10.2, 83.04266, 2.146991, 200, 100.813
2017-07-09 04:28:25.3, 83.64401, 2.143547, 200, 100.8176
2017-07-09 04:28:40.3, 84.14481, 2.140686, 200, 100.8154
2017-07-09 04:28:55.4, 84.689, 2.137586, 200, 100.8188
2017-07-09 04:29:10.5, 85.15884, 2.134917, 200, 100.8198
2017-07-09 04:29:25.6, 85.61673, 2.132323, 200, 100.8196
2017-07-09 04:29:40.6, 86.04037, 2.129927, 200, 100.8171
2017-07-09 04:29:55.7, 86.48239, 2.127434, 200, 100.8206
2017-07-09 04:30:10.8, 86.80518, 2.125617, 200, 100.823
2017-07-09 04:30:25.9, 87.16501, 2.123595, 200, 100.8254
2017-07-09 04:30:40.9, 87.47839, 2.121838, 200, 100.8225
2017-07-09 04:30:56.0, 87.78183, 2.120138, 200, 100.8313
2017-07-09 04:31:11.0, 88.01456, 2.118837, 200, 100.8254
2017-07-09 04:31:26.2, 88.3139, 2.117166, 200, 100.8264
2017-07-09 04:31:41.2, 88.54517, 2.115876, 200, 100.8269
2017-07-09 04:31:56.2, 88.73453, 2.114821, 200, 100.8267
2017-07-09 04:32:11.3, 88.88583, 2.113979, 200, 100.8271
2017-07-09 04:32:26.4, 89.0752, 2.112926, 200, 100.8293
2017-07-09 04:32:41.5, 89.23434, 2.112042, 200, 100.8303
2017-07-09 04:32:56.5, 89.48135, 2.110672, 200, 100.8298
2017-07-09 04:33:11.6, 89.63412, 2.109825, 200, 100.8289
2017-07-09 04:33:26.8, 89.7778, 2.109029, 200, 100.8313
2017-07-09 04:33:41.8, 89.95886, 2.108027, 200, 100.8276
2017-07-09 04:33:57.0, 90.05325, 2.107505, 200, 100.8298
2017-07-09 04:34:12.1, 90.20279, 2.106678, 200, 100.8337
2017-07-09 04:34:27.2, 90.24002, 2.106473, 200, 100.832
2017-07-09 04:34:42.2, 90.17422, 2.106836, 200, 100.8318
2017-07-09 04:34:57.3, 90.10019, 2.107245, 200, 100.8271
2017-07-09 04:35:12.4, 90.01596, 2.107711, 200, 100.8318
2017-07-09 04:35:27.5, 89.7449, 2.109211, 200, 100.8333
2017-07-09 04:35:42.6, 89.40753, 2.111081, 200, 100.8315
2017-07-09 04:35:57.6, 89.03873, 2.113129, 200, 100.8342
2017-07-09 04:36:12.7, 88.6521, 2.11528, 200, 100.8374
2017-07-09 04:36:27.8, 88.26401, 2.117444, 200, 100.8359
2017-07-09 04:36:42.9, 87.80704, 2.119998, 200, 100.835
2017-07-09 04:36:57.9, 87.33264, 2.122655, 200, 100.8342
2017-07-09 04:37:13.0, 86.88635, 2.125161, 200, 100.8296
2017-07-09 04:37:28.1, 86.40994, 2.127843, 200, 100.8337
2017-07-09 04:37:43.2, 85.95547, 2.130407, 200, 100.8379
2017-07-09 04:37:58.3, 85.44833, 2.133276, 200, 100.8323
2017-07-09 04:38:13.3, 84.96698, 2.136006, 200, 100.8352
2017-07-09 04:38:28.4, 84.4837, 2.138755, 200, 100.8352
2017-07-09 04:38:43.5, 83.97092, 2.141679, 200, 100.8425
2017-07-09 04:38:58.5, 83.45743, 2.144614, 200, 100.8354
2017-07-09 04:39:13.6, 83.01773, 2.147135, 200, 100.8372
2017-07-09 04:39:28.8, 82.53149, 2.149929, 200, 100.8374
2017-07-09 04:39:43.9, 81.99826, 2.153001, 200, 100.8384
2017-07-09 04:39:58.9, 81.48978, 2.155939, 200, 100.8381
2017-07-09 04:40:14.0, 80.94983, 2.159068, 200, 100.8401
2017-07-09 04:40:29.1, 80.51624, 2.161587, 200, 100.8376
2017-07-09 04:40:44.2, 80.03928, 2.164364, 200, 100.842
2017-07-09 04:40:59.3, 79.56174, 2.167153, 200, 100.8403
2017-07-09 04:41:14.3, 79.06076, 2.170085, 200, 100.8406
2017-07-09 04:41:29.4, 78.61694, 2.17269, 200, 100.842
2017-07-09 04:41:44.4, 78.13559, 2.175523, 200, 100.8418
2017-07-09 04:41:59.5, 77.6676, 2.178283, 200, 100.8438
2017-07-09 04:42:14.6, 77.14749, 2.18136, 200, 100.843
2017-07-09 04:42:29.7, 76.83234, 2.183228, 200, 100.8408
2017-07-09 04:42:44.8, 76.68143, 2.184124, 200, 100.8435
2017-07-09 04:42:59.9, 76.74359, 2.183754, 200, 100.8408
2017-07-09 04:43:14.9, 77.12152, 2.181513, 200, 100.8425
2017-07-09 04:43:30.0, 77.45438, 2.179543, 200, 100.8474
2017-07-09 04:43:45.1, 77.97937, 2.176443, 200, 100.8479
2017-07-09 04:44:00.2, 78.53778, 2.173156, 200, 100.8445
2017-07-09 04:44:15.2, 79.21848, 2.169161, 200, 100.8445
2017-07-09 04:44:30.3, 79.8656, 2.165378, 200, 100.8428
2017-07-09 04:44:45.4, 80.5889, 2.161164, 200, 100.8457
2017-07-09 04:45:00.5, 81.2525, 2.157313, 200, 100.8469
2017-07-09 04:45:15.5, 81.89215, 2.153614, 200, 100.8462
2017-07-09 04:45:30.5, 82.48734, 2.150183, 200, 100.842
2017-07-09 04:45:45.6, 83.06055, 2.146889, 200, 100.845
2017-07-09 04:46:00.7, 83.60712, 2.143758, 200, 100.8496
2017-07-09 04:46:15.7, 84.19391, 2.140406, 200, 100.8491
2017-07-09 04:46:30.9, 84.72241, 2.137396, 200, 100.8491
2017-07-09 04:46:46.0, 85.21448, 2.134602, 200, 100.8506
2017-07-09 04:47:01.1, 85.72321, 2.13172, 200, 100.8496
2017-07-09 04:47:16.2, 86.18094, 2.129134, 200, 100.854
2017-07-09 04:47:31.2, 86.53479, 2.127139, 200, 100.8494
2017-07-09 04:47:46.3, 86.92505, 2.124943, 200, 100.8484
2017-07-09 04:48:01.4, 87.32739, 2.122684, 200, 100.8518
2017-07-09 04:48:16.4, 87.67236, 2.120751, 200, 100.8479
2017-07-09 04:48:31.5, 88.02109, 2.118801, 200, 100.8501
2017-07-09 04:48:46.6, 88.22794, 2.117645, 200, 100.8484
2017-07-09 04:49:01.7, 88.50034, 2.116126, 200, 100.8511
2017-07-09 04:49:16.7, 88.74554, 2.11476, 200, 100.8481
2017-07-09 04:49:31.7, 88.91541, 2.113815, 200, 100.8489
2017-07-09 04:49:46.8, 89.09116, 2.112838, 200, 100.8467
2017-07-09 04:50:01.9, 89.33386, 2.11149, 200, 100.8491
2017-07-09 04:50:17.0, 89.57397, 2.110158, 200, 100.8491
2017-07-09 04:50:32.0, 89.68585, 2.109538, 200, 100.8442
2017-07-09 04:50:47.1, 89.81439, 2.108826, 200, 100.8499
2017-07-09 04:51:02.2, 90.00909, 2.107749, 200, 100.8438
2017-07-09 04:51:17.3, 90.1868, 2.106767, 200, 100.8496
2017-07-09 04:51:32.3, 90.24866, 2.106425, 200, 100.8474
2017-07-09 04:51:47.4, 90.41006, 2.105534, 200, 100.8489
2017-07-09 04:52:02.5, 90.49347, 2.105074, 200, 100.8499
2017-07-09 04:52:17.6, 90.70203, 2.103924, 200, 100.8455
2017-07-09 04:52:32.6, 90.61673, 2.104394, 200, 100.8518
2017-07-09 04:52:47.7, 90.50745, 2.104997, 200, 100.8523
2017-07-09 04:53:02.8, 90.33676, 2.105938, 200, 100.8535
2017-07-09 04:53:17.9, 90.15225, 2.106958, 200, 100.8523
2017-07-09 04:53:33.0, 89.83408, 2.108717, 200, 100.8506
2017-07-09 04:53:48.1, 89.56375, 2.110215, 200, 100.8542
2017-07-09 04:54:03.2, 89.13757, 2.11258, 200, 100.8486
2017-07-09 04:54:18.3, 88.7218, 2.114892, 200, 100.8518
2017-07-09 04:54:33.3, 88.2085, 2.117754, 200, 100.8484
2017-07-09 04:54:48.4, 87.72876, 2.120435, 200, 100.8555
2017-07-09 04:55:03.5, 87.27063, 2.123003, 200, 100.853
2017-07-09 04:55:18.5, 86.77454, 2.12579, 200, 100.8547
2017-07-09 04:55:33.5, 86.18289, 2.129123, 200, 100.853
2017-07-09 04:55:48.6, 85.6676, 2.132035, 200, 100.8533
2017-07-09 04:56:03.7, 85.11966, 2.13514, 200, 100.8572
2017-07-09 04:56:18.8, 84.58072, 2.138202, 200, 100.8489
2017-07-09 04:56:33.9, 84.13889, 2.14072, 200, 100.8521
2017-07-09 04:56:49.0, 83.68033, 2.143339, 200, 100.855
2017-07-09 04:57:04.1, 83.15451, 2.14635, 200, 100.856
2017-07-09 04:57:19.1, 82.68597, 2.14904, 200, 100.8533
2017-07-09 04:57:34.2, 82.22119, 2.151716, 200, 100.8569
2017-07-09 04:57:49.2, 81.7944, 2.154178, 200, 100.8567
2017-07-09 04:58:04.3, 81.34988, 2.156749, 200, 100.8589
2017-07-09 04:58:19.4, 80.86624, 2.159553, 200, 100.8591
2017-07-09 04:58:34.5, 80.47812, 2.161808, 200, 100.8557
2017-07-09 04:58:49.6, 79.90228, 2.165164, 200, 100.8589
2017-07-09 04:59:04.6, 79.49875, 2.167521, 200, 100.8545
2017-07-09 04:59:19.7, 79.04327, 2.170188, 200, 100.8574
2017-07-09 04:59:34.8, 78.54553, 2.17311, 200, 100.8599
2017-07-09 04:59:49.9, 78.04114, 2.176079, 200, 100.8564
2017-07-09 05:00:04.9, 77.6102, 2.178622, 200, 100.8572
2017-07-09 05:00:20.0, 77.18857, 2.181116, 200, 100.8569
2017-07-09 05:00:35.0, 76.97226, 2.182398, 200, 100.8577
2017-07-09 05:00:50.1, 76.91641, 2.182729, 200, 100.8538
2017-07-09 05:01:05.1, 77.18286, 2.18115, 200, 100.8621
2017-07-09 05:01:20.2, 77.5563, 2.178941, 200, 100.8582
2017-07-09 05:01:35.3, 77.99429, 2.176355, 200, 100.8569
2017-07-09 05:01:50.4, 78.6217, 2.172662, 200, 100.8577
2017-07-09 05:02:05.4, 79.28143, 2.168792, 200, 100.856
2017-07-09 05:02:20.5, 79.99646, 2.164614, 200, 100.8616
2017-07-09 05:02:35.6, 80.77972, 2.160055, 200, 100.8586
2017-07-09 05:02:50.7, 81.51062, 2.155819, 200, 100.8604
2017-07-09 05:03:05.7, 82.21466, 2.151753, 200, 100.8584
2017-07-09 05:03:20.8, 82.86206, 2.148028, 200, 100.8582
2017-07-09 05:03:35.9, 83.46161, 2.14459, 200, 100.8621
2017-07-09 05:03:51.0, 84.08914, 2.141004, 200, 100.8628
2017-07-09 05:04:06.0, 84.61334, 2.138017, 200, 100.8647
2017-07-09 05:04:21.0, 85.17438, 2.134829, 200, 100.8645
2017-07-09 05:04:36.1, 85.63513, 2.132218, 200, 100.8591
2017-07-09 05:04:51.2, 86.09061, 2.129644, 200, 100.8618
2017-07-09 05:05:06.2, 86.45633, 2.127581, 200, 100.8633
2017-07-09 05:05:21.3, 86.7695, 2.125818, 200, 100.8638
2017-07-09 05:05:36.4, 87.1062, 2.123926, 200, 100.863
2017-07-09 05:05:51.4, 87.48306, 2.121812, 200, 100.8657
2017-07-09 05:06:06.4, 87.79999, 2.120037, 200, 100.8638
2017-07-09 05:06:21.5, 88.17032, 2.117967, 200, 100.8623
2017-07-09 05:06:36.6, 88.50934, 2.116076, 200, 100.863
2017-07-09 05:06:51.7, 88.68567, 2.115093, 200, 100.8606
2017-07-09 05:07:06.7, 88.92749, 2.113747, 200, 100.8599
2017-07-09 05:07:21.8, 89.15347, 2.112491, 200, 100.8638
2017-07-09 05:07:36.9, 89.35318, 2.111382, 200, 100.8633
2017-07-09 05:07:51.9, 89.5625, 2.110222, 200, 100.8645
2017-07-09 05:08:06.9, 89.7782, 2.109027, 200, 100.8601
2017-07-09 05:08:22.0, 89.95752, 2.108034, 200, 100.8662
2017-07-09 05:08:37.1, 90.11722, 2.107151, 200, 100.8596
2017-07-09 05:08:52.2, 90.26651, 2.106327, 200, 100.8604
2017-07-09 05:09:07.3, 90.46878, 2.10521, 200, 100.8633
2017-07-09 05:09:22.3, 90.53387, 2.104851, 200, 100.8621
2017-07-09 05:09:37.4, 90.65155, 2.104202, 200, 100.8696
2017-07-09 05:09:52.8, 90.87613, 2.102965, 200, 100.8604
2017-07-09 05:10:07.9, 90.90283, 2.102818, 200, 100.8586
2017-07-09 05:10:22.9, 91.02124, 2.102167, 200, 100.8625
2017-07-09 05:10:38.0, 91.05258, 2.101994, 200, 100.8621
2017-07-09 05:10:53.1, 90.91315, 2.102761, 200, 100.8608
2017-07-09 05:11:08.2, 90.71255, 2.103866, 200, 100.8611
2017-07-09 05:11:23.2, 90.44299, 2.105352, 200, 100.8635
2017-07-09 05:11:38.3, 90.03488, 2.107606, 200, 100.8665
2017-07-09 05:11:53.5, 89.66168, 2.109672, 200, 100.8635
2017-07-09 05:12:08.6, 89.22861, 2.112074, 200, 100.8594
2017-07-09 05:12:23.6, 88.79474, 2.114486, 200, 100.8635
2017-07-09 05:12:38.7, 88.22055, 2.117687, 200, 100.8621
2017-07-09 05:12:53.8, 87.8829, 2.119573, 200, 100.8635
2017-07-09 05:13:08.9, 87.39603, 2.122299, 200, 100.8618
2017-07-09 05:13:24.0, 87.03702, 2.124314, 200, 100.8652
2017-07-09 05:13:39.1, 86.57123, 2.126934, 200, 100.8679
2017-07-09 05:13:54.2, 86.10071, 2.129587, 200, 100.8645
2017-07-09 05:14:09.3, 85.47955, 2.133099, 200, 100.8682
2017-07-09 05:14:24.4, 85.08328, 2.135346, 200, 100.8667
2017-07-09 05:14:39.4, 84.57321, 2.138245, 200, 100.8708
2017-07-09 05:14:54.5, 84.05777, 2.141183, 200, 100.8674
2017-07-09 05:15:09.6, 83.56064, 2.144023, 200, 100.8645
2017-07-09 05:15:24.7, 82.95667, 2.147485, 200, 100.863
2017-07-09 05:15:39.7, 82.44159, 2.150446, 200, 100.8652
2017-07-09 05:15:54.7, 81.89008, 2.153625, 200, 100.8643
2017-07-09 05:16:09.8, 81.29144, 2.157087, 200, 100.8645
2017-07-09 05:16:24.9, 80.76508, 2.160141, 200, 100.8638
2017-07-09 05:16:40.0, 80.27805, 2.162973, 200, 100.8635
2017-07-09 05:16:55.1, 79.69955, 2.166347, 200, 100.8613
2017-07-09 05:17:10.2, 79.18692, 2.169346, 200, 100.8655
2017-07-09 05:17:25.3, 78.6814, 2.172312, 200, 100.8633
2017-07-09 05:17:40.3, 78.13477, 2.175527, 200, 100.8594
2017-07-09 05:17:55.4, 77.50433, 2.179248, 200, 100.8643
2017-07-09 05:18:10.4, 76.89417, 2.182861, 200, 100.8606
2017-07-09 05:18:25.5, 76.49402, 2.185237, 200, 100.8628
2017-07-09 05:18:40.5, 76.2818, 2.186499, 200, 100.8657
2017-07-09 05:18:55.6, 76.34039, 2.18615, 200, 100.8596
2017-07-09 05:19:10.7, 76.56104, 2.184839, 200, 100.8628
2017-07-09 05:19:25.8, 76.9996, 2.182236, 200, 100.8645
2017-07-09 05:19:40.8, 77.33878, 2.180227, 200, 100.8635
2017-07-09 05:19:55.9, 77.97333, 2.176479, 200, 100.8623
2017-07-09 05:20:11.0, 78.65616, 2.17246, 200, 100.8628
2017-07-09 05:20:26.1, 79.42975, 2.167925, 200, 100.8667
2017-07-09 05:20:41.1, 80.20966, 2.163371, 200, 100.8647
2017-07-09 05:20:56.3, 81.01654, 2.158681, 200, 100.8596
2017-07-09 05:21:11.3, 81.7287, 2.154558, 200, 100.863
2017-07-09 05:21:26.3, 82.36835, 2.150868, 200, 100.8662
2017-07-09 05:21:41.3, 83.00433, 2.147212, 200, 100.863
2017-07-09 05:21:56.4, 83.65558, 2.143481, 200, 100.863
2017-07-09 05:22:11.4, 84.25323, 2.140068, 200, 100.8667
2017-07-09 05:22:26.4, 84.82901, 2.13679, 200, 100.8621
2017-07-09 05:22:41.5, 85.3541, 2.13381, 200, 100.8625
2017-07-09 05:22:56.5, 85.75821, 2.131522, 200, 100.8616
2017-07-09 05:23:11.6, 86.25531, 2.128714, 200, 100.8618
2017-07-09 05:23:26.7, 86.65659, 2.126453, 200, 100.864
2017-07-09 05:23:41.8, 86.99045, 2.124576, 200, 100.8643
2017-07-09 05:23:56.8, 87.37631, 2.12241, 200, 100.8669
2017-07-09 05:24:11.9, 87.7406, 2.120369, 200, 100.863
2017-07-09 05:24:27.0, 88.13708, 2.118153, 200, 100.8645
2017-07-09 05:24:42.0, 88.38577, 2.116765, 200, 100.8611
2017-07-09 05:24:57.0, 88.69156, 2.11506, 200, 100.8613
2017-07-09 05:25:12.1, 88.97333, 2.113492, 200, 100.8562
2017-07-09 05:25:27.2, 89.27597, 2.111811, 200, 100.8625
2017-07-09 05:25:42.3, 89.49597, 2.11059, 200, 100.8618
2017-07-09 05:25:57.3, 89.74661, 2.109202, 200, 100.8564
2017-07-09 05:26:12.4, 89.94849, 2.108084, 200, 100.8647
2017-07-09 05:26:27.5, 90.21466, 2.106613, 200, 100.8645
2017-07-09 05:26:42.6, 90.35959, 2.105813, 200, 100.8616
2017-07-09 05:26:57.7, 90.5321, 2.104861, 200, 100.8633
2017-07-09 05:27:12.7, 90.71741, 2.103839, 200, 100.8645
2017-07-09 05:27:27.8, 90.83582, 2.103187, 200, 100.864
2017-07-09 05:27:42.9, 90.95877, 2.10251, 200, 100.8621
2017-07-09 05:27:58.1, 91.10086, 2.101729, 200, 100.8645
2017-07-09 05:28:13.1, 91.16718, 2.101364, 200, 100.864
2017-07-09 05:28:28.2, 91.25977, 2.100855, 200, 100.863
2017-07-09 05:28:43.2, 91.18668, 2.101257, 200, 100.8589
2017-07-09 05:28:58.3, 91.03473, 2.102092, 200, 100.8655
2017-07-09 05:29:13.3, 90.78088, 2.103489, 200, 100.8682
2017-07-09 05:29:28.4, 90.50418, 2.105015, 200, 100.8657
2017-07-09 05:29:43.5, 90.19193, 2.106739, 200, 100.8691
2017-07-09 05:29:58.6, 89.81952, 2.108798, 200, 100.8682
2017-07-09 05:30:13.6, 89.48947, 2.110626, 200, 100.865
2017-07-09 05:30:28.6, 88.93707, 2.113694, 200, 100.8672
2017-07-09 05:30:43.7, 88.46265, 2.116336, 200, 100.8655
2017-07-09 05:30:58.7, 88.04645, 2.118659, 200, 100.864
2017-07-09 05:31:13.7, 87.53925, 2.121497, 200, 100.8672
2017-07-09 05:31:28.8, 87.09494, 2.123989, 200, 100.866
2017-07-09 05:31:43.8, 86.60852, 2.126724, 200, 100.8687
2017-07-09 05:31:58.9, 86.0939, 2.129625, 200, 100.8689
2017-07-09 05:32:13.9, 85.64456, 2.132165, 200, 100.8657
2017-07-09 05:32:29.0, 85.17728, 2.134813, 200, 100.8679
2017-07-09 05:32:44.1, 84.6434, 2.137846, 200, 100.8674
2017-07-09 05:32:59.2, 84.12744, 2.140785, 200, 100.8662
2017-07-09 05:33:14.3, 83.6824, 2.143327, 200, 100.8674
2017-07-09 05:33:29.3, 83.2056, 2.146057, 200, 100.866
2017-07-09 05:33:44.4, 82.75656, 2.148634, 200, 100.8696
2017-07-09 05:33:59.4, 82.28616, 2.151341, 200, 100.865
2017-07-09 05:34:14.5, 81.78394, 2.154238, 200, 100.8669
2017-07-09 05:34:29.5, 81.36865, 2.15664, 200, 100.8625
2017-07-09 05:34:44.6, 80.85144, 2.159639, 200, 100.865
2017-07-09 05:34:59.7, 80.33743, 2.162627, 200, 100.866
2017-07-09 05:35:14.8, 79.92078, 2.165056, 200, 100.864
2017-07-09 05:35:29.8, 79.47919, 2.167635, 200, 100.8625
2017-07-09 05:35:44.9, 78.94672, 2.170754, 200, 100.8625
2017-07-09 05:36:00.0, 78.49832, 2.173388, 200, 100.8652
2017-07-09 05:36:15.1, 78.01978, 2.176205, 200, 100.8684
2017-07-09 05:36:30.1, 77.6192, 2.178569, 200, 100.8633
2017-07-09 05:36:45.2, 77.51672, 2.179175, 200, 100.8643
2017-07-09 05:37:00.2, 77.64017, 2.178445, 200, 100.8618
2017-07-09 05:37:15.3, 78.03577, 2.176111, 200, 100.8657
2017-07-09 05:37:30.3, 78.66037, 2.172435, 200, 100.8618
2017-07-09 05:37:45.4, 79.27081, 2.168855, 200, 100.8599
2017-07-09 05:38:00.5, 79.91531, 2.165087, 200, 100.8633
2017-07-09 05:38:15.6, 80.57565, 2.161241, 200, 100.8638
2017-07-09 05:38:30.6, 81.23755, 2.157399, 200, 100.864
2017-07-09 05:38:45.7, 81.95288, 2.153263, 200, 100.8657
2017-07-09 05:39:00.7, 82.63611, 2.149327, 200, 100.863
2017-07-09 05:39:15.8, 83.3385, 2.145295, 200, 100.8618
2017-07-09 05:39:30.9, 84.02759, 2.141355, 200, 100.8618
2017-07-09 05:39:45.9, 84.63712, 2.137882, 200, 100.8643
2017-07-09 05:40:01.0, 85.20297, 2.134667, 200, 100.8704
2017-07-09 05:40:16.0, 85.71228, 2.131782, 200, 100.866
2017-07-09 05:40:31.1, 86.21368, 2.128949, 200, 100.8633
2017-07-09 05:40:46.1, 86.685, 2.126293, 200, 100.8596
2017-07-09 05:41:01.2, 87.02621, 2.124375, 200, 100.8611
2017-07-09 05:41:16.3, 87.49228, 2.12176, 200, 100.8679
2017-07-09 05:41:31.3, 87.88498, 2.119561, 200, 100.8608
2017-07-09 05:41:46.4, 88.18738, 2.117872, 200, 100.8694
2017-07-09 05:42:01.5, 88.53262, 2.115946, 200, 100.8645
2017-07-09 05:42:16.6, 88.73441, 2.114822, 200, 100.866
2017-07-09 05:42:31.7, 89.04779, 2.113079, 200, 100.863
2017-07-09 05:42:46.7, 89.34344, 2.111437, 200, 100.8684
2017-07-09 05:43:01.8, 89.58856, 2.110077, 200, 100.8682
2017-07-09 05:43:17.0, 89.84183, 2.108674, 200, 100.8721
2017-07-09 05:43:32.1, 90.07666, 2.107375, 200, 100.8696
2017-07-09 05:43:47.1, 90.19424, 2.106726, 200, 100.8704
2017-07-09 05:44:02.2, 90.40915, 2.105539, 200, 100.8691
2017-07-09 05:44:17.3, 90.60983, 2.104432, 200, 100.8735
2017-07-09 05:44:32.3, 90.75143, 2.103652, 200, 100.8706
2017-07-09 05:44:47.3, 90.88293, 2.102928, 200, 100.866
2017-07-09 05:45:02.4, 90.97351, 2.102429, 200, 100.8733
