Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 20:43:11.2, 92.92856, 1.639348, 200, 99.03369
2017-08-12 20:43:26.3, 92.96906, 1.639202, 200, 99.03613
2017-08-12 20:43:41.4, 92.65091, 1.640353, 200, 99.03613
2017-08-12 20:43:56.5, 92.72781, 1.640074, 200, 99.03882
2017-08-12 20:44:11.5, 92.81036, 1.639776, 200, 99.03979
2017-08-12 20:44:26.6, 92.51804, 1.640834, 200, 99.04028
2017-08-12 20:44:41.7, 92.3981, 1.641268, 200, 99.0376
2017-08-12 20:44:56.8, 92.55908, 1.640685, 200, 99.03687
2017-08-12 20:45:11.8, 92.23587, 1.641857, 200, 99.03979
2017-08-12 20:45:26.9, 92.16815, 1.642102, 200, 99.03857
2017-08-12 20:45:42.0, 92.09848, 1.642355, 200, 99.03857
2017-08-12 20:45:57.1, 91.93408, 1.642952, 200, 99.03882
2017-08-12 20:46:12.1, 91.5704, 1.644274, 200, 99.03735
2017-08-12 20:46:27.2, 91.37854, 1.644972, 200, 99.04199
2017-08-12 20:46:42.3, 91.48703, 1.644577, 200, 99.04126
2017-08-12 20:46:57.4, 91.40298, 1.644883, 200, 99.04028
2017-08-12 20:47:12.5, 91.37527, 1.644984, 200, 99.03809
2017-08-12 20:47:27.5, 91.25568, 1.645419, 200, 99.03442
2017-08-12 20:47:42.6, 91.01126, 1.64631, 200, 99.0376
2017-08-12 20:47:57.7, 90.76352, 1.647214, 200, 99.04565
2017-08-12 20:48:12.7, 90.63885, 1.647669, 200, 99.04102
2017-08-12 20:48:27.7, 90.44919, 1.648362, 200, 99.03833
2017-08-12 20:48:42.8, 90.39682, 1.648554, 200, 99.04468
2017-08-12 20:48:57.9, 89.93597, 1.650241, 200, 99.04248
2017-08-12 20:49:12.9, 90.20731, 1.649247, 200, 99.03809
2017-08-12 20:49:28.0, 89.89377, 1.650395, 200, 99.04248
2017-08-12 20:49:43.1, 89.71307, 1.651058, 200, 99.04102
2017-08-12 20:49:58.2, 89.85068, 1.650553, 200, 99.03882
2017-08-12 20:50:13.3, 89.56384, 1.651605, 200, 99.0354
2017-08-12 20:50:28.3, 89.56464, 1.651602, 200, 99.03711
2017-08-12 20:50:43.4, 89.3768, 1.652292, 200, 99.03979
2017-08-12 20:50:58.5, 89.20251, 1.652933, 200, 99.04102
2017-08-12 20:51:13.6, 89.46933, 1.651952, 200, 99.0415
2017-08-12 20:51:28.6, 90.29529, 1.648925, 200, 99.04053
2017-08-12 20:51:43.7, 91.55042, 1.644346, 200, 99.03955
2017-08-12 20:51:58.8, 92.84741, 1.639642, 200, 99.03784
2017-08-12 20:52:13.9, 93.47693, 1.637368, 200, 99.03857
2017-08-12 20:52:28.9, 94.2449, 1.634602, 200, 99.03857
2017-08-12 20:52:44.0, 94.37454, 1.634136, 200, 99.04102
2017-08-12 20:52:59.1, 94.5062, 1.633664, 200, 99.04102
2017-08-12 20:53:14.2, 94.78391, 1.632667, 200, 99.04248
2017-08-12 20:53:29.2, 94.61426, 1.633276, 200, 99.0437
2017-08-12 20:53:44.3, 94.87082, 1.632355, 200, 99.04102
2017-08-12 20:53:59.4, 94.85983, 1.632395, 200, 99.04541
2017-08-12 20:54:14.5, 94.98328, 1.631952, 200, 99.04272
2017-08-12 20:54:29.5, 94.90347, 1.632238, 200, 99.0415
2017-08-12 20:54:44.6, 94.90091, 1.632247, 200, 99.04761
2017-08-12 20:54:59.7, 94.84766, 1.632438, 200, 99.05176
2017-08-12 20:55:14.8, 94.78732, 1.632655, 200, 99.04761
2017-08-12 20:55:29.8, 94.67505, 1.633057, 200, 99.04639
2017-08-12 20:55:44.9, 94.69998, 1.632968, 200, 99.05225
2017-08-12 20:56:00.0, 94.72186, 1.63289, 200, 99.04883
2017-08-12 20:56:15.1, 94.80698, 1.632584, 200, 99.05176
2017-08-12 20:56:30.2, 94.77603, 1.632695, 200, 99.05542
2017-08-12 20:56:45.2, 94.83917, 1.632469, 200, 99.05396
2017-08-12 20:57:00.3, 94.90091, 1.632247, 200, 99.05908
2017-08-12 20:57:15.4, 94.43259, 1.633928, 200, 99.0564
2017-08-12 20:57:30.4, 94.08759, 1.635168, 200, 99.05469
2017-08-12 20:57:45.4, 93.84335, 1.636047, 200, 99.05981
2017-08-12 20:58:00.5, 93.43707, 1.637511, 200, 99.06128
2017-08-12 20:58:15.6, 92.79721, 1.639823, 200, 99.06274
2017-08-12 20:58:30.6, 92.96783, 1.639206, 200, 99.05933
2017-08-12 20:58:45.7, 92.70792, 1.640146, 200, 99.06152
2017-08-12 20:59:00.8, 92.63638, 1.640405, 200, 99.0625
2017-08-12 20:59:15.9, 92.49423, 1.64092, 200, 99.06812
2017-08-12 20:59:31.0, 91.95432, 1.642878, 200, 99.06494
2017-08-12 20:59:46.0, 91.2836, 1.645318, 200, 99.0686
2017-08-12 21:00:01.1, 90.99008, 1.646387, 200, 99.06348
2017-08-12 21:00:16.2, 90.69189, 1.647476, 200, 99.06616
2017-08-12 21:00:31.3, 90.23248, 1.649155, 200, 99.06592
2017-08-12 21:00:46.3, 90.017, 1.649944, 200, 99.06714
2017-08-12 21:01:01.4, 89.60278, 1.651462, 200, 99.06543
2017-08-12 21:01:16.5, 89.2811, 1.652644, 200, 99.06836
2017-08-12 21:01:31.6, 88.91971, 1.653973, 200, 99.06812
2017-08-12 21:01:46.6, 88.55978, 1.655299, 200, 99.06763
2017-08-12 21:02:01.7, 88.31924, 1.656186, 200, 99.06836
2017-08-12 21:02:16.8, 87.97626, 1.657453, 200, 99.06738
2017-08-12 21:02:31.9, 87.68204, 1.658541, 200, 99.07446
2017-08-12 21:02:47.0, 87.25494, 1.660123, 200, 99.07373
2017-08-12 21:03:02.0, 86.87671, 1.661527, 200, 99.07446
2017-08-12 21:03:17.0, 86.65619, 1.662346, 200, 99.07202
2017-08-12 21:03:32.1, 86.32932, 1.663562, 200, 99.07422
2017-08-12 21:03:47.1, 86.43594, 1.663165, 200, 99.073
2017-08-12 21:04:02.2, 86.25262, 1.663848, 200, 99.07202
2017-08-12 21:04:17.3, 86.05609, 1.66458, 200, 99.07422
2017-08-12 21:04:32.4, 85.56363, 1.666418, 200, 99.07935
2017-08-12 21:04:47.5, 84.94598, 1.668729, 200, 99.07495
2017-08-12 21:05:02.5, 84.64005, 1.669876, 200, 99.07471
2017-08-12 21:05:17.6, 84.53027, 1.670288, 200, 99.07886
2017-08-12 21:05:32.7, 84.49484, 1.670421, 200, 99.07666
2017-08-12 21:05:47.7, 84.14014, 1.671754, 200, 99.07666
2017-08-12 21:06:02.8, 84.01538, 1.672223, 200, 99.0813
2017-08-12 21:06:17.9, 83.86929, 1.672773, 200, 99.07813
2017-08-12 21:06:33.0, 83.51627, 1.674103, 200, 99.08252
2017-08-12 21:06:48.1, 83.38153, 1.674611, 200, 99.07739
2017-08-12 21:07:03.1, 82.94415, 1.676263, 200, 99.07764
2017-08-12 21:07:18.2, 82.63031, 1.67745, 200, 99.08081
2017-08-12 21:07:33.3, 82.35342, 1.678499, 200, 99.08057
2017-08-12 21:07:48.4, 82.23697, 1.678941, 200, 99.08154
2017-08-12 21:08:03.4, 82.17493, 1.679176, 200, 99.08228
2017-08-12 21:08:18.5, 82.02264, 1.679754, 200, 99.08203
2017-08-12 21:08:33.6, 82.15564, 1.679249, 200, 99.08228
2017-08-12 21:08:48.7, 81.78665, 1.68065, 200, 99.08179
2017-08-12 21:09:03.7, 81.4184, 1.682051, 200, 99.08081
2017-08-12 21:09:18.8, 81.22684, 1.68278, 200, 99.07983
2017-08-12 21:09:33.9, 82.91666, 1.676367, 200, 99.07788
2017-08-12 21:09:49.0, 85.96246, 1.664929, 200, 99.08325
2017-08-12 21:10:04.0, 88.62686, 1.655051, 200, 99.08057
2017-08-12 21:10:19.1, 90.14581, 1.649472, 200, 99.07935
2017-08-12 21:10:34.2, 91.56012, 1.644311, 200, 99.08398
2017-08-12 21:10:49.3, 92.30191, 1.641617, 200, 99.08203
2017-08-12 21:11:04.3, 93.16214, 1.638504, 200, 99.08374
2017-08-12 21:11:19.4, 93.48425, 1.637341, 200, 99.08179
2017-08-12 21:11:34.5, 93.832, 1.636088, 200, 99.0791
2017-08-12 21:11:49.6, 94.11349, 1.635075, 200, 99.07983
2017-08-12 21:12:04.7, 94.20715, 1.634738, 200, 99.07983
2017-08-12 21:12:19.7, 94.19827, 1.63477, 200, 99.0835
2017-08-12 21:12:34.7, 94.22473, 1.634675, 200, 99.08301
2017-08-12 21:12:49.8, 94.51593, 1.633628, 200, 99.0835
2017-08-12 21:13:04.9, 94.59369, 1.633349, 200, 99.08594
2017-08-12 21:13:19.9, 94.48715, 1.633732, 200, 99.08618
2017-08-12 21:13:35.0, 94.37039, 1.634151, 200, 99.0874
2017-08-12 21:13:50.1, 94.5433, 1.63353, 200, 99.08936
2017-08-12 21:14:05.2, 94.41403, 1.633994, 200, 99.09082
2017-08-12 21:14:20.2, 94.54382, 1.633528, 200, 99.09131
2017-08-12 21:14:35.3, 94.38287, 1.634106, 200, 99.09058
2017-08-12 21:14:50.4, 94.66553, 1.633092, 200, 99.09351
2017-08-12 21:15:05.5, 94.36111, 1.634185, 200, 99.09058
2017-08-12 21:15:20.5, 94.19019, 1.634799, 200, 99.09229
2017-08-12 21:15:35.6, 93.77365, 1.636298, 200, 99.09668
2017-08-12 21:15:50.7, 93.55652, 1.637081, 200, 99.09448
2017-08-12 21:16:05.8, 93.07809, 1.638808, 200, 99.09424
2017-08-12 21:16:20.9, 92.7092, 1.640142, 200, 99.09277
2017-08-12 21:16:35.9, 92.12289, 1.642267, 200, 99.09106
2017-08-12 21:16:51.0, 92.07269, 1.642449, 200, 99.09351
2017-08-12 21:17:06.1, 91.58405, 1.644224, 200, 99.09253
2017-08-12 21:17:21.1, 91.41193, 1.64485, 200, 99.08789
2017-08-12 21:17:36.2, 91.08734, 1.646033, 200, 99.09253
2017-08-12 21:17:51.3, 90.65076, 1.647626, 200, 99.08838
2017-08-12 21:18:06.4, 90.26813, 1.649025, 200, 99.0896
2017-08-12 21:18:21.5, 89.82813, 1.650636, 200, 99.08789
2017-08-12 21:18:36.5, 89.4899, 1.651877, 200, 99.08667
2017-08-12 21:18:51.6, 89.15646, 1.653102, 200, 99.08423
2017-08-12 21:19:06.7, 88.86569, 1.654172, 200, 99.08496
2017-08-12 21:19:21.8, 88.88919, 1.654085, 200, 99.08301
2017-08-12 21:19:36.8, 88.37717, 1.655972, 200, 99.0835
2017-08-12 21:19:51.9, 87.73917, 1.658329, 200, 99.08472
2017-08-12 21:20:07.0, 87.45419, 1.659384, 200, 99.07886
2017-08-12 21:20:22.1, 87.23718, 1.660189, 200, 99.07642
2017-08-12 21:20:37.1, 86.97797, 1.661151, 200, 99.08057
2017-08-12 21:20:52.2, 86.87909, 1.661518, 200, 99.07886
2017-08-12 21:21:07.3, 86.20673, 1.664019, 200, 99.07935
2017-08-12 21:21:22.4, 85.86179, 1.665305, 200, 99.07642
2017-08-12 21:21:37.4, 85.53357, 1.66653, 200, 99.07568
2017-08-12 21:21:52.4, 85.13452, 1.668023, 200, 99.07666
2017-08-12 21:22:07.5, 84.82037, 1.6692, 200, 99.07813
2017-08-12 21:22:22.6, 84.25095, 1.671337, 200, 99.0769
2017-08-12 21:22:37.6, 83.89523, 1.672675, 200, 99.0813
2017-08-12 21:22:52.7, 83.85013, 1.672845, 200, 99.07739
2017-08-12 21:23:07.8, 83.64697, 1.67361, 200, 99.07397
2017-08-12 21:23:22.9, 83.06732, 1.675797, 200, 99.0752
2017-08-12 21:23:38.0, 83.15942, 1.675449, 200, 99.07397
2017-08-12 21:23:53.0, 82.8223, 1.676724, 200, 99.07373
2017-08-12 21:24:08.1, 82.41208, 1.678277, 200, 99.07275
2017-08-12 21:24:23.2, 82.15424, 1.679255, 200, 99.07275
2017-08-12 21:24:38.2, 81.86688, 1.680346, 200, 99.07129
2017-08-12 21:24:53.3, 81.49567, 1.681757, 200, 99.07397
2017-08-12 21:25:08.4, 81.04465, 1.683475, 200, 99.073
2017-08-12 21:25:23.5, 80.7562, 1.684576, 200, 99.07349
2017-08-12 21:25:38.6, 80.53995, 1.685402, 200, 99.08081
2017-08-12 21:25:53.6, 80.07001, 1.687199, 200, 99.07886
2017-08-12 21:26:08.7, 79.69888, 1.688622, 200, 99.07642
2017-08-12 21:26:23.8, 79.36765, 1.689894, 200, 99.07324
2017-08-12 21:26:38.9, 79.10767, 1.690893, 200, 99.07495
2017-08-12 21:26:53.9, 78.68427, 1.692524, 200, 99.07837
2017-08-12 21:27:08.9, 78.22632, 1.69429, 200, 99.08081
2017-08-12 21:27:24.0, 78.43207, 1.693496, 200, 99.07788
2017-08-12 21:27:39.1, 78.91983, 1.691616, 200, 99.08447
2017-08-12 21:27:54.1, 82.35364, 1.678498, 200, 99.08569
2017-08-12 21:28:09.2, 86.19724, 1.664054, 200, 99.08105
2017-08-12 21:28:24.3, 88.46649, 1.655643, 200, 99.08228
2017-08-12 21:28:39.3, 90.38525, 1.648596, 200, 99.08423
2017-08-12 21:28:54.4, 91.66092, 1.643945, 200, 99.08521
2017-08-12 21:29:09.5, 92.47137, 1.641003, 200, 99.08691
2017-08-12 21:29:24.6, 92.8877, 1.639496, 200, 99.08618
2017-08-12 21:29:39.7, 92.90381, 1.639438, 200, 99.08789
2017-08-12 21:29:54.7, 92.74771, 1.640002, 200, 99.08789
2017-08-12 21:30:09.8, 93.02362, 1.639004, 200, 99.08716
2017-08-12 21:30:24.9, 93.72775, 1.636463, 200, 99.08643
2017-08-12 21:30:40.0, 94.11368, 1.635074, 200, 99.0874
2017-08-12 21:30:55.0, 94.23145, 1.634651, 200, 99.09326
2017-08-12 21:31:10.1, 94.23798, 1.634627, 200, 99.08521
2017-08-12 21:31:25.2, 94.07614, 1.635209, 200, 99.08691
2017-08-12 21:31:40.3, 94.23117, 1.634652, 200, 99.0896
2017-08-12 21:31:55.4, 94.17786, 1.634843, 200, 99.09058
2017-08-12 21:32:10.4, 94.1792, 1.634839, 200, 99.08765
2017-08-12 21:32:25.5, 93.99924, 1.635486, 200, 99.08423
2017-08-12 21:32:40.6, 94.2804, 1.634475, 200, 99.0835
2017-08-12 21:32:55.7, 94.45715, 1.633839, 200, 99.07983
2017-08-12 21:33:10.7, 94.21658, 1.634704, 200, 99.08154
2017-08-12 21:33:25.8, 93.78339, 1.636263, 200, 99.08447
2017-08-12 21:33:40.9, 93.03946, 1.638947, 200, 99.07251
2017-08-12 21:33:56.0, 92.88599, 1.639502, 200, 99.08228
2017-08-12 21:34:11.0, 93.12222, 1.638648, 200, 99.0791
2017-08-12 21:34:26.1, 92.76312, 1.639946, 200, 99.08154
2017-08-12 21:34:41.2, 92.3017, 1.641618, 200, 99.07861
2017-08-12 21:34:56.3, 92.10321, 1.642338, 200, 99.08081
2017-08-12 21:35:11.3, 91.91437, 1.643023, 200, 99.08032
2017-08-12 21:35:26.4, 91.81561, 1.643382, 200, 99.07813
2017-08-12 21:35:41.5, 91.45248, 1.644703, 200, 99.08374
2017-08-12 21:35:56.6, 91.18323, 1.645683, 200, 99.08447
2017-08-12 21:36:11.6, 90.80011, 1.647081, 200, 99.08081
2017-08-12 21:36:26.7, 90.5033, 1.648165, 200, 99.08032
2017-08-12 21:36:41.8, 90.25815, 1.649061, 200, 99.08276
2017-08-12 21:36:56.9, 89.65512, 1.65127, 200, 99.08276
2017-08-12 21:37:11.9, 88.91153, 1.654003, 200, 99.08325
2017-08-12 21:37:27.0, 88.883, 1.654108, 200, 99.07886
2017-08-12 21:37:42.1, 88.99017, 1.653713, 200, 99.08057
2017-08-12 21:37:57.2, 88.46683, 1.655641, 200, 99.08081
2017-08-12 21:38:12.2, 88.28821, 1.6563, 200, 99.08032
2017-08-12 21:38:27.3, 87.94846, 1.657555, 200, 99.07886
2017-08-12 21:38:42.4, 87.7558, 1.658268, 200, 99.0791
2017-08-12 21:38:57.5, 87.31244, 1.65991, 200, 99.07861
2017-08-12 21:39:12.5, 86.95016, 1.661254, 200, 99.07886
2017-08-12 21:39:27.6, 86.25589, 1.663836, 200, 99.07788
2017-08-12 21:39:42.7, 85.06796, 1.668272, 200, 99.07544
2017-08-12 21:39:57.8, 84.73328, 1.669526, 200, 99.07324
2017-08-12 21:40:12.8, 84.19431, 1.67155, 200, 99.07593
2017-08-12 21:40:27.8, 84.60092, 1.670023, 200, 99.06909
2017-08-12 21:40:42.9, 84.99161, 1.668558, 200, 99.07349
2017-08-12 21:40:58.0, 84.50095, 1.670398, 200, 99.07129
2017-08-12 21:41:13.1, 84.33286, 1.671029, 200, 99.0686
2017-08-12 21:41:28.1, 83.85901, 1.672811, 200, 99.06909
2017-08-12 21:41:43.2, 83.01819, 1.675983, 200, 99.06836
2017-08-12 21:41:58.3, 82.24896, 1.678895, 200, 99.06982
2017-08-12 21:42:13.4, 82.65271, 1.677365, 200, 99.06616
2017-08-12 21:42:28.4, 82.55524, 1.677734, 200, 99.06714
2017-08-12 21:42:43.5, 82.27878, 1.678782, 200, 99.06104
2017-08-12 21:42:58.6, 82.02991, 1.679726, 200, 99.06567
2017-08-12 21:43:13.7, 81.89767, 1.680228, 200, 99.06152
2017-08-12 21:43:28.7, 81.40924, 1.682086, 200, 99.06543
2017-08-12 21:43:43.8, 80.12241, 1.686999, 200, 99.0603
2017-08-12 21:43:58.9, 79.4501, 1.689577, 200, 99.06274
2017-08-12 21:44:14.0, 79.03107, 1.691188, 200, 99.05713
2017-08-12 21:44:29.0, 79.63611, 1.688863, 200, 99.05786
2017-08-12 21:44:44.1, 79.54456, 1.689214, 200, 99.05396
2017-08-12 21:44:59.2, 79.31366, 1.690101, 200, 99.05713
2017-08-12 21:45:14.3, 78.37131, 1.693731, 200, 99.05444
2017-08-12 21:45:29.4, 78.78424, 1.692138, 200, 99.06006
2017-08-12 21:45:44.4, 80.1601, 1.686855, 200, 99.05591
2017-08-12 21:45:59.4, 83.02399, 1.675961, 200, 99.05371
2017-08-12 21:46:14.5, 85.6561, 1.666073, 200, 99.05591
2017-08-12 21:46:29.6, 88.297, 1.656268, 200, 99.05127
2017-08-12 21:46:44.6, 90.30045, 1.648906, 200, 99.05542
2017-08-12 21:46:59.7, 91.70251, 1.643793, 200, 99.04883
2017-08-12 21:47:14.8, 92.65756, 1.640329, 200, 99.05322
2017-08-12 21:47:29.9, 93.42432, 1.637558, 200, 99.04932
2017-08-12 21:47:44.9, 94.35516, 1.634206, 200, 99.05103
2017-08-12 21:48:00.0, 94.86301, 1.632383, 200, 99.04907
2017-08-12 21:48:15.1, 95.42929, 1.630355, 200, 99.05225
2017-08-12 21:48:30.1, 95.54376, 1.629946, 200, 99.04761
2017-08-12 21:48:45.2, 95.80804, 1.629002, 200, 99.05103
2017-08-12 21:49:00.3, 96.06143, 1.628098, 200, 99.04834
2017-08-12 21:49:15.4, 95.80789, 1.629003, 200, 99.05322
2017-08-12 21:49:30.5, 95.75549, 1.62919, 200, 99.04736
2017-08-12 21:49:45.5, 95.68124, 1.629455, 200, 99.05444
2017-08-12 21:50:00.6, 95.85828, 1.628823, 200, 99.05005
2017-08-12 21:50:15.7, 95.85516, 1.628834, 200, 99.05054
2017-08-12 21:50:30.7, 95.63928, 1.629605, 200, 99.05347
2017-08-12 21:50:45.8, 95.45563, 1.630261, 200, 99.04761
2017-08-12 21:51:00.9, 95.69812, 1.629395, 200, 99.05298
2017-08-12 21:51:16.0, 94.7619, 1.632746, 200, 99.04907
2017-08-12 21:51:31.1, 94.36078, 1.634186, 200, 99.0481
2017-08-12 21:51:46.2, 94.64856, 1.633152, 200, 99.04663
2017-08-12 21:52:01.2, 94.69775, 1.632976, 200, 99.0498
2017-08-12 21:52:16.3, 94.7334, 1.632848, 200, 99.04858
2017-08-12 21:52:31.4, 94.76129, 1.632748, 200, 99.05518
2017-08-12 21:52:46.4, 94.23251, 1.634647, 200, 99.0498
2017-08-12 21:53:01.5, 93.15347, 1.638535, 200, 99.05688
2017-08-12 21:53:16.6, 92.42307, 1.641178, 200, 99.05371
2017-08-12 21:53:31.7, 92.57193, 1.640639, 200, 99.05542
2017-08-12 21:53:46.8, 92.67569, 1.640263, 200, 99.04785
2017-08-12 21:54:01.8, 92.82111, 1.639737, 200, 99.05322
2017-08-12 21:54:16.9, 92.80829, 1.639783, 200, 99.05786
2017-08-12 21:54:32.0, 92.35681, 1.641418, 200, 99.0542
2017-08-12 21:54:47.1, 92.12845, 1.642246, 200, 99.05981
2017-08-12 21:55:02.1, 91.59479, 1.644185, 200, 99.05762
2017-08-12 21:55:17.1, 90.97046, 1.646459, 200, 99.06421
2017-08-12 21:55:32.2, 89.879, 1.65045, 200, 99.05566
2017-08-12 21:55:47.3, 90.06604, 1.649764, 200, 99.06177
2017-08-12 21:56:02.3, 90.33847, 1.648767, 200, 99.05688
2017-08-12 21:56:17.4, 90.14893, 1.649461, 200, 99.05884
2017-08-12 21:56:32.5, 90.32004, 1.648835, 200, 99.05981
2017-08-12 21:56:47.6, 89.97061, 1.650114, 200, 99.06152
2017-08-12 21:57:02.6, 89.88882, 1.650414, 200, 99.06055
2017-08-12 21:57:17.7, 89.64563, 1.651305, 200, 99.06226
2017-08-12 21:57:32.8, 89.37857, 1.652286, 200, 99.06128
2017-08-12 21:57:47.9, 89.43396, 1.652082, 200, 99.06519
2017-08-12 21:58:02.9, 89.23376, 1.652818, 200, 99.07373
2017-08-12 21:58:18.0, 88.94299, 1.653887, 200, 99.06445
2017-08-12 21:58:33.1, 88.60306, 1.655139, 200, 99.07056
2017-08-12 21:58:48.2, 88.54755, 1.655344, 200, 99.06104
2017-08-12 21:59:03.3, 88.46204, 1.655659, 200, 99.06836
2017-08-12 21:59:18.3, 88.20624, 1.656603, 200, 99.06689
2017-08-12 21:59:33.4, 88.14825, 1.656817, 200, 99.07104
2017-08-12 21:59:48.5, 88.11832, 1.656928, 200, 99.06372
2017-08-12 22:00:03.5, 87.93137, 1.657619, 200, 99.06665
2017-08-12 22:00:18.6, 88.00861, 1.657333, 200, 99.06763
2017-08-12 22:00:33.7, 87.58972, 1.658882, 200, 99.07104
2017-08-12 22:00:48.8, 87.59906, 1.658848, 200, 99.07031
2017-08-12 22:01:03.9, 87.43063, 1.659472, 200, 99.0752
2017-08-12 22:01:18.9, 87.31961, 1.659883, 200, 99.06909
2017-08-12 22:01:34.0, 87.19818, 1.660334, 200, 99.06494
2017-08-12 22:01:49.1, 86.95685, 1.661229, 200, 99.06445
2017-08-12 22:02:04.2, 86.93176, 1.661322, 200, 99.06543
2017-08-12 22:02:19.2, 86.65024, 1.662368, 200, 99.06909
2017-08-12 22:02:34.3, 86.62796, 1.662451, 200, 99.06738
2017-08-12 22:02:49.4, 86.46722, 1.663049, 200, 99.06787
2017-08-12 22:03:04.5, 86.36221, 1.66344, 200, 99.06519
2017-08-12 22:03:19.5, 86.31024, 1.663633, 200, 99.07178
2017-08-12 22:03:34.6, 85.98099, 1.66486, 200, 99.06738
2017-08-12 22:03:49.7, 86.27127, 1.663778, 200, 99.0752
2017-08-12 22:04:04.8, 88.06631, 1.65712, 200, 99.073
2017-08-12 22:04:19.8, 90.56827, 1.647927, 200, 99.07349
2017-08-12 22:04:34.8, 92.44946, 1.641082, 200, 99.07227
2017-08-12 22:04:49.9, 93.8299, 1.636096, 200, 99.07593
2017-08-12 22:05:05.0, 94.54181, 1.633536, 200, 99.07349
2017-08-12 22:05:20.0, 95.19556, 1.631192, 200, 99.07056
2017-08-12 22:05:35.1, 95.48254, 1.630165, 200, 99.07837
2017-08-12 22:05:50.2, 95.36957, 1.630569, 200, 99.07422
2017-08-12 22:06:05.3, 95.99228, 1.628345, 200, 99.07886
2017-08-12 22:06:20.4, 96.14825, 1.627788, 200, 99.07446
2017-08-12 22:06:35.4, 96.35645, 1.627046, 200, 99.08105
2017-08-12 22:06:50.5, 96.38202, 1.626955, 200, 99.07471
2017-08-12 22:07:05.6, 96.32724, 1.627151, 200, 99.07617
2017-08-12 22:07:20.6, 96.26404, 1.627376, 200, 99.07886
2017-08-12 22:07:35.7, 96.00439, 1.628301, 200, 99.08081
2017-08-12 22:07:50.8, 96.20181, 1.627598, 200, 99.08057
2017-08-12 22:08:05.9, 96.44376, 1.626736, 200, 99.08032
2017-08-12 22:08:21.0, 96.30725, 1.627222, 200, 99.08105
2017-08-12 22:08:36.0, 96.24792, 1.627433, 200, 99.08081
2017-08-12 22:08:51.1, 96.14359, 1.627805, 200, 99.07813
2017-08-12 22:09:06.2, 96.28259, 1.62731, 200, 99.08398
2017-08-12 22:09:21.3, 95.48856, 1.630144, 200, 99.08105
2017-08-12 22:09:36.3, 95.58905, 1.629784, 200, 99.08423
2017-08-12 22:09:51.3, 95.44809, 1.630288, 200, 99.07959
2017-08-12 22:10:06.4, 95.22116, 1.6311, 200, 99.08301
2017-08-12 22:10:21.5, 94.80267, 1.6326, 200, 99.08105
2017-08-12 22:10:36.5, 94.58569, 1.633378, 200, 99.07959
2017-08-12 22:10:51.6, 94.51822, 1.63362, 200, 99.0791
2017-08-12 22:11:06.7, 94.5675, 1.633443, 200, 99.08105
2017-08-12 22:11:21.8, 94.45889, 1.633833, 200, 99.07935
2017-08-12 22:11:36.8, 94.2468, 1.634596, 200, 99.07886
2017-08-12 22:11:51.9, 93.77164, 1.636305, 200, 99.0835
2017-08-12 22:12:07.0, 93.50278, 1.637275, 200, 99.07959
2017-08-12 22:12:22.1, 93.2963, 1.63802, 200, 99.07983
2017-08-12 22:12:37.2, 93.11459, 1.638676, 200, 99.07788
2017-08-12 22:12:52.2, 92.78833, 1.639855, 200, 99.08276
2017-08-12 22:13:07.3, 92.6723, 1.640275, 200, 99.07617
2017-08-12 22:13:22.4, 92.39209, 1.64129, 200, 99.07642
2017-08-12 22:13:37.5, 92.07916, 1.642425, 200, 99.08423
2017-08-12 22:13:52.5, 92.0322, 1.642596, 200, 99.07959
2017-08-12 22:14:07.6, 92.01355, 1.642663, 200, 99.07813
2017-08-12 22:14:22.7, 91.89166, 1.643106, 200, 99.07861
2017-08-12 22:14:37.8, 91.58746, 1.644212, 200, 99.08032
2017-08-12 22:14:52.8, 91.71152, 1.643761, 200, 99.07471
2017-08-12 22:15:07.9, 91.45313, 1.644701, 200, 99.08154
2017-08-12 22:15:22.9, 91.23965, 1.645478, 200, 99.07715
2017-08-12 22:15:37.9, 91.16785, 1.645739, 200, 99.08179
2017-08-12 22:15:53.0, 91.27686, 1.645342, 200, 99.0813
2017-08-12 22:16:08.1, 90.8327, 1.646962, 200, 99.08765
2017-08-12 22:16:23.2, 90.83243, 1.646963, 200, 99.07788
2017-08-12 22:16:38.3, 90.63049, 1.6477, 200, 99.07642
2017-08-12 22:16:53.3, 90.53268, 1.648057, 200, 99.08496
2017-08-12 22:17:08.4, 90.29782, 1.648916, 200, 99.08179
2017-08-12 22:17:23.5, 90.255, 1.649073, 200, 99.08276
2017-08-12 22:17:38.5, 90.17886, 1.649351, 200, 99.08057
2017-08-12 22:17:53.6, 90.09299, 1.649666, 200, 99.08203
2017-08-12 22:18:08.7, 89.81424, 1.650687, 200, 99.08301
2017-08-12 22:18:23.8, 89.48804, 1.651884, 200, 99.08276
2017-08-12 22:18:38.9, 89.73349, 1.650983, 200, 99.08105
2017-08-12 22:18:53.9, 89.64935, 1.651291, 200, 99.07935
2017-08-12 22:19:09.1, 89.27118, 1.65268, 200, 99.08447
2017-08-12 22:19:24.1, 89.35464, 1.652374, 200, 99.08374
2017-08-12 22:19:39.2, 89.18695, 1.65299, 200, 99.0874
2017-08-12 22:19:54.3, 88.91837, 1.653978, 200, 99.08252
2017-08-12 22:20:09.3, 88.75629, 1.654575, 200, 99.08447
2017-08-12 22:20:24.4, 88.83707, 1.654277, 200, 99.07861
