Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 06:27:06.9, 92.97513, 2.144313, 200, 100.3848
2017-08-09 06:27:22.0, 92.63348, 2.146126, 200, 100.3862
2017-08-09 06:27:37.1, 92.42249, 2.147247, 200, 100.3845
2017-08-09 06:27:52.1, 92.09976, 2.148964, 200, 100.3875
2017-08-09 06:28:07.2, 91.81735, 2.150469, 200, 100.384
2017-08-09 06:28:22.3, 91.68704, 2.151164, 200, 100.3921
2017-08-09 06:28:37.4, 91.54724, 2.15191, 200, 100.3865
2017-08-09 06:28:52.4, 91.17017, 2.153925, 200, 100.3884
2017-08-09 06:29:07.5, 90.68161, 2.156541, 200, 100.3806
2017-08-09 06:29:22.6, 90.2403, 2.15891, 200, 100.3892
2017-08-09 06:29:37.7, 90.18689, 2.159197, 200, 100.3809
2017-08-09 06:29:52.7, 90.14069, 2.159446, 200, 100.3884
2017-08-09 06:30:07.8, 89.79544, 2.161303, 200, 100.386
2017-08-09 06:30:22.9, 89.52353, 2.162769, 200, 100.3899
2017-08-09 06:30:38.0, 89.54877, 2.162632, 200, 100.3896
2017-08-09 06:30:53.0, 89.66861, 2.161987, 200, 100.386
2017-08-09 06:31:08.1, 89.64276, 2.162126, 200, 100.3889
2017-08-09 06:31:23.2, 89.44919, 2.16317, 200, 100.3857
2017-08-09 06:31:38.3, 89.27484, 2.164111, 200, 100.3896
2017-08-09 06:31:53.4, 88.92706, 2.16599, 200, 100.3884
2017-08-09 06:32:08.4, 88.5874, 2.167829, 200, 100.3914
2017-08-09 06:32:23.5, 88.29504, 2.169414, 200, 100.3872
2017-08-09 06:32:38.6, 88.12195, 2.170354, 200, 100.3879
2017-08-09 06:32:53.7, 88.12289, 2.170349, 200, 100.3857
2017-08-09 06:33:08.7, 87.83307, 2.171924, 200, 100.3865
2017-08-09 06:33:23.8, 87.70401, 2.172626, 200, 100.386
2017-08-09 06:33:38.9, 87.39905, 2.174287, 200, 100.3899
2017-08-09 06:33:54.0, 86.98257, 2.176559, 200, 100.3867
2017-08-09 06:34:09.0, 86.67935, 2.178217, 200, 100.3845
2017-08-09 06:34:24.1, 86.65161, 2.178368, 200, 100.3909
2017-08-09 06:34:39.2, 86.80545, 2.177527, 200, 100.3848
2017-08-09 06:34:54.3, 86.72906, 2.177945, 200, 100.3894
2017-08-09 06:35:09.3, 86.81769, 2.17746, 200, 100.386
2017-08-09 06:35:24.4, 86.965, 2.176655, 200, 100.3948
2017-08-09 06:35:39.5, 87.76471, 2.172296, 200, 100.3872
2017-08-09 06:35:54.5, 89.12772, 2.164906, 200, 100.3987
2017-08-09 06:36:09.6, 90.36087, 2.158262, 200, 100.3845
2017-08-09 06:36:24.7, 91.48306, 2.152252, 200, 100.3823
2017-08-09 06:36:39.8, 92.16214, 2.148632, 200, 100.3899
2017-08-09 06:36:54.9, 93.20831, 2.143078, 200, 100.387
2017-08-09 06:37:09.9, 93.89026, 2.139473, 200, 100.3848
2017-08-09 06:37:25.0, 94.37006, 2.136944, 200, 100.3862
2017-08-09 06:37:40.1, 94.79214, 2.134724, 200, 100.3938
2017-08-09 06:37:55.2, 95.13501, 2.132924, 200, 100.3857
2017-08-09 06:38:10.3, 95.45306, 2.131257, 200, 100.3921
2017-08-09 06:38:25.3, 95.7467, 2.12972, 200, 100.3938
2017-08-09 06:38:40.4, 96.00266, 2.128383, 200, 100.3857
2017-08-09 06:38:55.5, 96.3002, 2.12683, 200, 100.3977
2017-08-09 06:39:10.5, 96.51169, 2.125728, 200, 100.4133
2017-08-09 06:39:25.6, 96.69006, 2.124799, 200, 100.4136
2017-08-09 06:39:40.7, 96.77133, 2.124376, 200, 100.4165
2017-08-09 06:39:55.7, 96.8367, 2.124036, 200, 100.4119
2017-08-09 06:40:10.8, 97.07089, 2.122818, 200, 100.4143
2017-08-09 06:40:25.8, 97.24911, 2.121893, 200, 100.4121
2017-08-09 06:40:40.8, 97.29794, 2.121639, 200, 100.4036
2017-08-09 06:40:55.9, 97.34686, 2.121386, 200, 100.3928
2017-08-09 06:41:10.9, 97.37759, 2.121226, 200, 100.4045
2017-08-09 06:41:26.0, 97.35037, 2.121367, 200, 100.3977
2017-08-09 06:41:41.1, 97.26624, 2.121804, 200, 100.397
2017-08-09 06:41:56.2, 97.19604, 2.122168, 200, 100.3994
2017-08-09 06:42:11.2, 97.0282, 2.12304, 200, 100.3948
2017-08-09 06:42:26.2, 97.05084, 2.122922, 200, 100.3994
2017-08-09 06:42:41.3, 96.98251, 2.123278, 200, 100.3948
2017-08-09 06:42:56.4, 96.80237, 2.124214, 200, 100.3982
2017-08-09 06:43:11.5, 96.71078, 2.124691, 200, 100.3955
2017-08-09 06:43:26.5, 96.65112, 2.125001, 200, 100.396
2017-08-09 06:43:41.6, 96.73758, 2.124552, 200, 100.3999
2017-08-09 06:43:56.7, 96.6748, 2.124878, 200, 100.4001
2017-08-09 06:44:11.8, 96.58551, 2.125343, 200, 100.3945
2017-08-09 06:44:26.8, 96.50439, 2.125766, 200, 100.3975
2017-08-09 06:44:41.9, 96.40518, 2.126283, 200, 100.4019
2017-08-09 06:44:57.0, 96.29065, 2.12688, 200, 100.3994
2017-08-09 06:45:12.1, 96.15024, 2.127612, 200, 100.3992
2017-08-09 06:45:27.1, 96.02161, 2.128284, 200, 100.3948
2017-08-09 06:45:42.2, 95.9241, 2.128793, 200, 100.4009
2017-08-09 06:45:57.3, 95.96017, 2.128605, 200, 100.3948
2017-08-09 06:46:12.4, 95.89209, 2.12896, 200, 100.3982
2017-08-09 06:46:27.4, 95.79315, 2.129478, 200, 100.3936
2017-08-09 06:46:42.5, 95.62143, 2.130376, 200, 100.4011
2017-08-09 06:46:57.6, 95.29398, 2.132091, 200, 100.4021
2017-08-09 06:47:12.7, 95.1232, 2.132986, 200, 100.4041
2017-08-09 06:47:27.8, 95.02615, 2.133495, 200, 100.4031
2017-08-09 06:47:42.8, 94.8833, 2.134245, 200, 100.3936
2017-08-09 06:47:57.8, 94.71625, 2.135123, 200, 100.4033
2017-08-09 06:48:12.9, 94.56268, 2.13593, 200, 100.4006
2017-08-09 06:48:28.0, 93.98468, 2.138975, 200, 100.4001
2017-08-09 06:48:43.0, 93.77747, 2.140069, 200, 100.3984
2017-08-09 06:48:58.1, 93.9249, 2.13929, 200, 100.3967
2017-08-09 06:49:13.2, 93.81418, 2.139874, 200, 100.395
2017-08-09 06:49:28.3, 93.83554, 2.139762, 200, 100.4019
2017-08-09 06:49:43.3, 93.85315, 2.139669, 200, 100.3967
2017-08-09 06:49:58.4, 93.70419, 2.140455, 200, 100.4014
2017-08-09 06:50:13.5, 93.35333, 2.14231, 200, 100.3984
2017-08-09 06:50:28.6, 92.97342, 2.144322, 200, 100.3977
2017-08-09 06:50:43.6, 92.75201, 2.145497, 200, 100.395
2017-08-09 06:50:58.7, 92.56345, 2.146498, 200, 100.3997
2017-08-09 06:51:13.8, 92.24384, 2.148197, 200, 100.3962
2017-08-09 06:51:28.9, 92.02942, 2.149339, 200, 100.3994
2017-08-09 06:51:43.9, 91.90369, 2.150008, 200, 100.4058
2017-08-09 06:51:59.0, 91.40274, 2.152682, 200, 100.4021
2017-08-09 06:52:14.1, 90.9187, 2.155271, 200, 100.4023
2017-08-09 06:52:29.2, 90.75824, 2.15613, 200, 100.396
2017-08-09 06:52:44.3, 90.96594, 2.155018, 200, 100.4023
2017-08-09 06:52:59.3, 91.03445, 2.154651, 200, 100.4023
2017-08-09 06:53:14.4, 90.83142, 2.155738, 200, 100.3999
2017-08-09 06:53:29.4, 90.54892, 2.157253, 200, 100.4021
2017-08-09 06:53:44.4, 90.59052, 2.15703, 200, 100.4026
2017-08-09 06:53:59.5, 90.21848, 2.159027, 200, 100.4014
2017-08-09 06:54:14.6, 89.88467, 2.160823, 200, 100.4001
2017-08-09 06:54:29.7, 89.72867, 2.161663, 200, 100.4004
2017-08-09 06:54:44.8, 89.58325, 2.162447, 200, 100.3958
2017-08-09 06:54:59.8, 89.44522, 2.163191, 200, 100.4033
2017-08-09 06:55:14.9, 89.49652, 2.162914, 200, 100.4004
2017-08-09 06:55:30.0, 89.44531, 2.163191, 200, 100.4023
2017-08-09 06:55:45.0, 89.30444, 2.163951, 200, 100.3916
2017-08-09 06:56:00.1, 89.40729, 2.163396, 200, 100.4009
2017-08-09 06:56:15.2, 89.24286, 2.164283, 200, 100.3958
2017-08-09 06:56:30.3, 89.21396, 2.164439, 200, 100.3948
2017-08-09 06:56:45.4, 89.10123, 2.165049, 200, 100.3945
2017-08-09 06:57:00.5, 89.35812, 2.163661, 200, 100.4021
2017-08-09 06:57:15.5, 90.01529, 2.16012, 200, 100.3975
2017-08-09 06:57:30.6, 91.13782, 2.154098, 200, 100.3982
2017-08-09 06:57:45.7, 92.05298, 2.149213, 200, 100.4028
2017-08-09 06:58:00.7, 93.06171, 2.143855, 200, 100.3989
2017-08-09 06:58:15.8, 93.9332, 2.139246, 200, 100.4043
2017-08-09 06:58:30.9, 94.50516, 2.136233, 200, 100.4023
2017-08-09 06:58:46.0, 95.10574, 2.133078, 200, 100.4121
2017-08-09 06:59:01.0, 95.63092, 2.130326, 200, 100.4031
2017-08-09 06:59:16.1, 96.01166, 2.128336, 200, 100.4063
2017-08-09 06:59:31.2, 96.30157, 2.126823, 200, 100.4031
2017-08-09 06:59:46.3, 96.37219, 2.126455, 200, 100.4019
2017-08-09 07:00:01.3, 96.67755, 2.124864, 200, 100.405
2017-08-09 07:00:16.4, 96.82745, 2.124084, 200, 100.4038
2017-08-09 07:00:31.5, 96.99393, 2.123218, 200, 100.406
2017-08-09 07:00:46.6, 96.90955, 2.123657, 200, 100.4019
2017-08-09 07:01:01.7, 96.93466, 2.123526, 200, 100.4038
2017-08-09 07:01:16.7, 97.03494, 2.123005, 200, 100.4001
2017-08-09 07:01:31.8, 97.02124, 2.123076, 200, 100.4031
2017-08-09 07:01:46.9, 96.97345, 2.123325, 200, 100.4026
2017-08-09 07:02:02.0, 96.88519, 2.123784, 200, 100.4023
2017-08-09 07:02:17.0, 97.06296, 2.122859, 200, 100.3975
2017-08-09 07:02:32.1, 97.35754, 2.12133, 200, 100.4075
2017-08-09 07:02:47.1, 97.19397, 2.122179, 200, 100.4043
2017-08-09 07:03:02.1, 97.05728, 2.122889, 200, 100.4084
2017-08-09 07:03:17.2, 96.89316, 2.123742, 200, 100.407
2017-08-09 07:03:32.3, 96.82257, 2.124109, 200, 100.4023
2017-08-09 07:03:47.4, 96.78546, 2.124302, 200, 100.4038
2017-08-09 07:04:02.5, 96.68253, 2.124838, 200, 100.4023
2017-08-09 07:04:17.5, 96.61636, 2.125182, 200, 100.4055
2017-08-09 07:04:32.6, 96.49579, 2.125811, 200, 100.4009
2017-08-09 07:04:47.7, 96.46484, 2.125972, 200, 100.4121
2017-08-09 07:05:02.8, 96.3775, 2.126427, 200, 100.4009
2017-08-09 07:05:17.9, 96.17831, 2.127466, 200, 100.4097
2017-08-09 07:05:32.9, 96.16599, 2.12753, 200, 100.4033
2017-08-09 07:05:48.0, 96.08878, 2.127933, 200, 100.4089
2017-08-09 07:06:03.1, 95.9006, 2.128916, 200, 100.4089
2017-08-09 07:06:18.2, 95.87091, 2.129071, 200, 100.4045
2017-08-09 07:06:33.2, 95.82391, 2.129317, 200, 100.4055
2017-08-09 07:06:48.3, 95.81268, 2.129376, 200, 100.4092
2017-08-09 07:07:03.4, 95.68802, 2.130028, 200, 100.4011
2017-08-09 07:07:18.4, 95.60703, 2.130451, 200, 100.4082
2017-08-09 07:07:33.5, 95.56577, 2.130667, 200, 100.408
2017-08-09 07:07:48.6, 95.47476, 2.131144, 200, 100.4084
2017-08-09 07:08:03.6, 95.50021, 2.13101, 200, 100.4104
2017-08-09 07:08:18.7, 95.34555, 2.13182, 200, 100.4041
2017-08-09 07:08:33.7, 95.16183, 2.132783, 200, 100.4077
2017-08-09 07:08:48.8, 95.06317, 2.133301, 200, 100.4106
2017-08-09 07:09:03.9, 94.93375, 2.13398, 200, 100.4053
2017-08-09 07:09:19.0, 94.84729, 2.134434, 200, 100.4106
2017-08-09 07:09:34.0, 94.68011, 2.135313, 200, 100.4124
2017-08-09 07:09:49.1, 94.63379, 2.135556, 200, 100.4075
2017-08-09 07:10:04.2, 94.52185, 2.136145, 200, 100.4136
2017-08-09 07:10:19.3, 94.37842, 2.1369, 200, 100.4131
2017-08-09 07:10:34.3, 94.29797, 2.137323, 200, 100.4126
2017-08-09 07:10:49.4, 94.17731, 2.137959, 200, 100.4119
2017-08-09 07:11:04.5, 93.85321, 2.139668, 200, 100.4097
2017-08-09 07:11:19.6, 93.31622, 2.142507, 200, 100.4116
2017-08-09 07:11:34.6, 93.3681, 2.142232, 200, 100.4133
2017-08-09 07:11:49.8, 93.36893, 2.142228, 200, 100.4194
2017-08-09 07:12:04.8, 93.3226, 2.142473, 200, 100.4177
2017-08-09 07:12:19.9, 93.31564, 2.14251, 200, 100.4312
2017-08-09 07:12:34.9, 93.26385, 2.142784, 200, 100.4177
2017-08-09 07:12:50.0, 93.13437, 2.14347, 200, 100.4255
2017-08-09 07:13:05.1, 92.99069, 2.144231, 200, 100.4312
2017-08-09 07:13:20.2, 92.83832, 2.145039, 200, 100.4216
2017-08-09 07:13:35.2, 92.61896, 2.146203, 200, 100.4229
2017-08-09 07:13:50.3, 92.43588, 2.147176, 200, 100.4229
2017-08-09 07:14:05.4, 92.39651, 2.147385, 200, 100.4282
2017-08-09 07:14:20.5, 92.25687, 2.148128, 200, 100.4275
2017-08-09 07:14:35.6, 92.25745, 2.148125, 200, 100.4341
2017-08-09 07:14:50.6, 92.13876, 2.148756, 200, 100.4387
2017-08-09 07:15:05.7, 92.12527, 2.148828, 200, 100.4324
2017-08-09 07:15:20.8, 91.86566, 2.150211, 200, 100.4326
2017-08-09 07:15:35.9, 91.66696, 2.151271, 200, 100.4392
2017-08-09 07:15:50.9, 91.46454, 2.152351, 200, 100.4307
2017-08-09 07:16:06.0, 91.30194, 2.15322, 200, 100.4343
2017-08-09 07:16:21.1, 91.18512, 2.153845, 200, 100.4375
2017-08-09 07:16:36.2, 90.93289, 2.155195, 200, 100.4314
2017-08-09 07:16:51.2, 90.74002, 2.156228, 200, 100.4324
2017-08-09 07:17:06.3, 90.68896, 2.156502, 200, 100.436
2017-08-09 07:17:21.3, 90.65936, 2.156661, 200, 100.4324
2017-08-09 07:17:36.4, 90.63184, 2.156808, 200, 100.4336
2017-08-09 07:17:51.4, 90.54135, 2.157294, 200, 100.4414
2017-08-09 07:18:06.5, 90.50565, 2.157485, 200, 100.4338
2017-08-09 07:18:21.6, 90.35693, 2.158283, 200, 100.4351
2017-08-09 07:18:36.7, 90.59424, 2.15701, 200, 100.4358
2017-08-09 07:18:51.8, 91.53906, 2.151953, 200, 100.4392
2017-08-09 07:19:06.8, 92.44821, 2.14711, 200, 100.4426
2017-08-09 07:19:21.9, 93.35693, 2.142291, 200, 100.4434
2017-08-09 07:19:37.0, 94.21057, 2.137784, 200, 100.4392
2017-08-09 07:19:52.1, 94.91272, 2.134091, 200, 100.4414
2017-08-09 07:20:07.1, 95.52927, 2.130858, 200, 100.4463
2017-08-09 07:20:22.2, 95.88992, 2.128972, 200, 100.4475
2017-08-09 07:20:37.3, 96.3396, 2.126625, 200, 100.4382
2017-08-09 07:20:52.3, 96.64725, 2.125022, 200, 100.4365
2017-08-09 07:21:07.5, 96.92972, 2.123552, 200, 100.439
2017-08-09 07:21:22.5, 97.11658, 2.122581, 200, 100.4358
2017-08-09 07:21:37.6, 97.33676, 2.121438, 200, 100.4375
2017-08-09 07:21:52.6, 97.45053, 2.120848, 200, 100.4377
2017-08-09 07:22:07.7, 97.61865, 2.119976, 200, 100.4482
2017-08-09 07:22:22.8, 97.79373, 2.119069, 200, 100.45
2017-08-09 07:22:37.9, 97.81766, 2.118946, 200, 100.4507
2017-08-09 07:22:52.9, 97.89374, 2.118552, 200, 100.4539
2017-08-09 07:23:07.9, 98.02585, 2.117868, 200, 100.4502
2017-08-09 07:23:23.0, 98.06699, 2.117656, 200, 100.4551
2017-08-09 07:23:38.1, 98.03043, 2.117845, 200, 100.4475
2017-08-09 07:23:53.2, 98.01627, 2.117918, 200, 100.4453
2017-08-09 07:24:08.2, 98.10129, 2.117478, 200, 100.449
2017-08-09 07:24:23.3, 98.13867, 2.117285, 200, 100.447
2017-08-09 07:24:38.4, 98.09714, 2.1175, 200, 100.4473
2017-08-09 07:24:53.5, 98.04709, 2.117759, 200, 100.4434
2017-08-09 07:25:08.6, 98.09113, 2.117531, 200, 100.447
2017-08-09 07:25:23.6, 98.12881, 2.117336, 200, 100.4485
2017-08-09 07:25:38.7, 97.94867, 2.118268, 200, 100.4438
2017-08-09 07:25:53.8, 97.84283, 2.118815, 200, 100.4524
2017-08-09 07:26:08.8, 97.85611, 2.118747, 200, 100.4456
2017-08-09 07:26:23.9, 97.76385, 2.119224, 200, 100.4468
2017-08-09 07:26:39.0, 97.74628, 2.119315, 200, 100.4473
2017-08-09 07:26:54.1, 97.66556, 2.119733, 200, 100.4456
2017-08-09 07:27:09.2, 97.60257, 2.120059, 200, 100.446
2017-08-09 07:27:24.2, 97.52606, 2.120456, 200, 100.4465
2017-08-09 07:27:39.3, 97.49844, 2.120599, 200, 100.4453
2017-08-09 07:27:54.4, 97.41611, 2.121026, 200, 100.4509
2017-08-09 07:28:09.5, 97.30838, 2.121585, 200, 100.449
2017-08-09 07:28:24.5, 97.30875, 2.121583, 200, 100.4465
2017-08-09 07:28:39.6, 97.13937, 2.122463, 200, 100.4456
2017-08-09 07:28:54.7, 97.08008, 2.122771, 200, 100.447
2017-08-09 07:29:09.7, 96.98389, 2.123271, 200, 100.4563
2017-08-09 07:29:24.8, 97.05505, 2.122901, 200, 100.449
2017-08-09 07:29:39.9, 97.01434, 2.123112, 200, 100.4509
2017-08-09 07:29:55.0, 96.9061, 2.123675, 200, 100.45
2017-08-09 07:30:10.1, 96.80063, 2.124223, 200, 100.4519
2017-08-09 07:30:25.2, 96.72055, 2.12464, 200, 100.4551
2017-08-09 07:30:40.2, 96.65857, 2.124963, 200, 100.4517
2017-08-09 07:30:55.3, 96.51495, 2.125711, 200, 100.4573
2017-08-09 07:31:10.4, 96.46399, 2.125976, 200, 100.4543
2017-08-09 07:31:25.4, 96.52567, 2.125655, 200, 100.4526
2017-08-09 07:31:40.5, 96.33179, 2.126665, 200, 100.4543
2017-08-09 07:31:55.6, 96.26126, 2.127033, 200, 100.4575
2017-08-09 07:32:10.6, 96.15561, 2.127584, 200, 100.4583
2017-08-09 07:32:25.7, 96.16306, 2.127546, 200, 100.4558
2017-08-09 07:32:40.7, 96.16898, 2.127515, 200, 100.4551
2017-08-09 07:32:55.8, 96.12537, 2.127742, 200, 100.45
2017-08-09 07:33:10.9, 96.08121, 2.127973, 200, 100.449
2017-08-09 07:33:26.0, 95.87915, 2.129028, 200, 100.4573
2017-08-09 07:33:41.0, 95.81125, 2.129383, 200, 100.4458
2017-08-09 07:33:56.1, 95.76205, 2.12964, 200, 100.4507
2017-08-09 07:34:11.2, 95.72247, 2.129847, 200, 100.4534
2017-08-09 07:34:26.3, 95.68536, 2.130041, 200, 100.4526
2017-08-09 07:34:41.3, 95.65454, 2.130203, 200, 100.4534
2017-08-09 07:34:56.4, 95.63025, 2.13033, 200, 100.4521
2017-08-09 07:35:11.5, 95.56, 2.130697, 200, 100.45
2017-08-09 07:35:26.6, 95.48877, 2.13107, 200, 100.4504
2017-08-09 07:35:41.6, 95.44818, 2.131283, 200, 100.4536
2017-08-09 07:35:56.7, 95.39066, 2.131584, 200, 100.4509
2017-08-09 07:36:11.8, 95.3118, 2.131997, 200, 100.4519
2017-08-09 07:36:26.9, 95.18582, 2.132658, 200, 100.4521
2017-08-09 07:36:41.9, 95.18942, 2.132639, 200, 100.449
2017-08-09 07:36:57.0, 95.01297, 2.133564, 200, 100.4526
2017-08-09 07:37:12.1, 94.95657, 2.13386, 200, 100.4482
2017-08-09 07:37:27.1, 94.90909, 2.13411, 200, 100.4512
2017-08-09 07:37:42.1, 94.81461, 2.134606, 200, 100.4497
2017-08-09 07:37:57.2, 94.83206, 2.134514, 200, 100.4468
2017-08-09 07:38:12.3, 94.80707, 2.134645, 200, 100.4478
2017-08-09 07:38:27.4, 94.67075, 2.135362, 200, 100.4548
2017-08-09 07:38:42.4, 94.54608, 2.136018, 200, 100.4536
2017-08-09 07:38:57.5, 94.46216, 2.136459, 200, 100.4485
2017-08-09 07:39:12.6, 94.51953, 2.136157, 200, 100.4504
2017-08-09 07:39:27.7, 94.42297, 2.136665, 200, 100.4463
2017-08-09 07:39:42.7, 94.33994, 2.137102, 200, 100.4504
2017-08-09 07:39:57.8, 94.19342, 2.137874, 200, 100.4551
2017-08-09 07:40:12.9, 94.51282, 2.136193, 200, 100.4563
2017-08-09 07:40:28.0, 94.90091, 2.134153, 200, 100.4553
2017-08-09 07:40:43.0, 95.56049, 2.130695, 200, 100.4509
2017-08-09 07:40:58.0, 96.28839, 2.126892, 200, 100.4502
2017-08-09 07:41:13.1, 96.62329, 2.125146, 200, 100.4487
2017-08-09 07:41:28.2, 96.87894, 2.123816, 200, 100.4553
2017-08-09 07:41:43.3, 97.19534, 2.122172, 200, 100.4551
2017-08-09 07:41:58.3, 97.35175, 2.12136, 200, 100.4548
2017-08-09 07:42:13.4, 97.48865, 2.12065, 200, 100.4556
2017-08-09 07:42:28.5, 97.63654, 2.119884, 200, 100.457
2017-08-09 07:42:43.6, 97.82416, 2.118912, 200, 100.4612
2017-08-09 07:42:58.6, 97.89246, 2.118558, 200, 100.46
2017-08-09 07:43:13.6, 98.0065, 2.117969, 200, 100.4575
2017-08-09 07:43:28.7, 98.05191, 2.117734, 200, 100.457
2017-08-09 07:43:43.8, 98.19284, 2.117005, 200, 100.4524
2017-08-09 07:43:58.8, 98.3074, 2.116413, 200, 100.4585
2017-08-09 07:44:13.9, 98.39392, 2.115967, 200, 100.4597
2017-08-09 07:44:29.0, 98.40207, 2.115925, 200, 100.4546
2017-08-09 07:44:44.1, 98.4632, 2.115609, 200, 100.4604
2017-08-09 07:44:59.1, 98.46396, 2.115605, 200, 100.4607
2017-08-09 07:45:14.2, 98.48526, 2.115495, 200, 100.4597
2017-08-09 07:45:29.3, 98.46201, 2.115615, 200, 100.46
2017-08-09 07:45:44.4, 98.52356, 2.115298, 200, 100.4604
2017-08-09 07:45:59.5, 98.54642, 2.11518, 200, 100.46
2017-08-09 07:46:14.5, 98.44861, 2.115685, 200, 100.4583
2017-08-09 07:46:29.6, 98.46216, 2.115615, 200, 100.4624
2017-08-09 07:46:44.7, 98.32556, 2.11632, 200, 100.4597
2017-08-09 07:46:59.8, 98.32849, 2.116304, 200, 100.4617
2017-08-09 07:47:14.8, 98.22626, 2.116832, 200, 100.4609
2017-08-09 07:47:29.9, 98.1459, 2.117248, 200, 100.4619
2017-08-09 07:47:45.0, 98.09543, 2.117509, 200, 100.4573
2017-08-09 07:48:00.1, 98.03638, 2.117814, 200, 100.4617
2017-08-09 07:48:15.1, 97.94214, 2.118301, 200, 100.459
2017-08-09 07:48:30.2, 97.88324, 2.118606, 200, 100.458
2017-08-09 07:48:45.2, 97.82159, 2.118925, 200, 100.4597
2017-08-09 07:49:00.2, 97.73819, 2.119357, 200, 100.4612
2017-08-09 07:49:15.3, 97.68582, 2.119628, 200, 100.4641
2017-08-09 07:49:30.4, 97.62219, 2.119958, 200, 100.4646
2017-08-09 07:49:45.5, 97.56287, 2.120265, 200, 100.4602
2017-08-09 07:50:00.6, 97.47958, 2.120697, 200, 100.4595
2017-08-09 07:50:15.6, 97.48831, 2.120652, 200, 100.467
2017-08-09 07:50:30.7, 97.30945, 2.12158, 200, 100.4648
2017-08-09 07:50:45.8, 97.27448, 2.121761, 200, 100.4626
2017-08-09 07:51:00.9, 97.30325, 2.121612, 200, 100.4585
2017-08-09 07:51:15.9, 97.17972, 2.122253, 200, 100.4636
2017-08-09 07:51:31.0, 97.06345, 2.122857, 200, 100.4609
2017-08-09 07:51:46.1, 97.08459, 2.122747, 200, 100.4561
2017-08-09 07:52:01.2, 96.91721, 2.123617, 200, 100.4644
2017-08-09 07:52:16.3, 96.90332, 2.123689, 200, 100.4695
2017-08-09 07:52:31.3, 96.81738, 2.124136, 200, 100.4636
2017-08-09 07:52:46.4, 96.75296, 2.124471, 200, 100.4636
2017-08-09 07:53:01.5, 96.6636, 2.124937, 200, 100.4648
2017-08-09 07:53:16.6, 96.61829, 2.125172, 200, 100.4646
2017-08-09 07:53:31.6, 96.57733, 2.125386, 200, 100.4685
2017-08-09 07:53:46.7, 96.53964, 2.125582, 200, 100.4631
2017-08-09 07:54:01.7, 96.43875, 2.126108, 200, 100.4631
2017-08-09 07:54:16.7, 96.37787, 2.126425, 200, 100.4658
2017-08-09 07:54:31.8, 96.40866, 2.126265, 200, 100.4668
2017-08-09 07:54:46.9, 96.19977, 2.127354, 200, 100.4675
2017-08-09 07:55:02.0, 96.22043, 2.127246, 200, 100.4658
2017-08-09 07:55:17.1, 96.05881, 2.12809, 200, 100.4661
2017-08-09 07:55:32.1, 96.01846, 2.1283, 200, 100.4646
2017-08-09 07:55:47.2, 96.00131, 2.12839, 200, 100.4656
2017-08-09 07:56:02.3, 95.91553, 2.128838, 200, 100.4644
2017-08-09 07:56:17.4, 95.91931, 2.128818, 200, 100.4658
2017-08-09 07:56:32.4, 95.87628, 2.129043, 200, 100.4641
2017-08-09 07:56:47.5, 95.74173, 2.129746, 200, 100.4639
2017-08-09 07:57:02.6, 95.68185, 2.13006, 200, 100.4658
2017-08-09 07:57:17.7, 95.65915, 2.130178, 200, 100.4658
2017-08-09 07:57:32.7, 95.58347, 2.130574, 200, 100.4692
2017-08-09 07:57:47.8, 95.5621, 2.130686, 200, 100.4653
2017-08-09 07:58:02.9, 95.3894, 2.131591, 200, 100.4656
2017-08-09 07:58:18.0, 95.40524, 2.131508, 200, 100.4705
2017-08-09 07:58:33.0, 95.3327, 2.131888, 200, 100.4688
2017-08-09 07:58:48.1, 95.27899, 2.132169, 200, 100.4709
2017-08-09 07:59:03.2, 95.28107, 2.132158, 200, 100.4695
2017-08-09 07:59:18.3, 95.16898, 2.132746, 200, 100.4658
2017-08-09 07:59:33.3, 95.09003, 2.13316, 200, 100.4722
2017-08-09 07:59:48.4, 94.92068, 2.134049, 200, 100.4695
2017-08-09 08:00:03.5, 94.90002, 2.134157, 200, 100.4744
2017-08-09 08:00:18.6, 94.85046, 2.134418, 200, 100.4727
2017-08-09 08:00:33.7, 94.76321, 2.134876, 200, 100.4702
2017-08-09 08:00:48.7, 94.87759, 2.134275, 200, 100.4707
2017-08-09 08:01:03.8, 94.77826, 2.134797, 200, 100.4714
2017-08-09 08:01:18.9, 94.68231, 2.135301, 200, 100.4766
2017-08-09 08:01:34.0, 94.5076, 2.13622, 200, 100.4749
2017-08-09 08:01:49.0, 94.76782, 2.134852, 200, 100.4736
2017-08-09 08:02:04.1, 95.39059, 2.131584, 200, 100.4766
2017-08-09 08:02:19.2, 96.09827, 2.127884, 200, 100.4749
2017-08-09 08:02:34.3, 96.52182, 2.125675, 200, 100.4756
2017-08-09 08:02:49.3, 97.00128, 2.12318, 200, 100.4739
2017-08-09 08:03:04.4, 97.35522, 2.121342, 200, 100.4651
2017-08-09 08:03:19.5, 97.625, 2.119943, 200, 100.4744
2017-08-09 08:03:34.6, 97.77792, 2.119151, 200, 100.4753
2017-08-09 08:03:49.6, 98.00357, 2.117984, 200, 100.4785
2017-08-09 08:04:04.7, 98.11194, 2.117423, 200, 100.4766
2017-08-09 08:04:19.8, 98.17966, 2.117073, 200, 100.479
2017-08-09 08:04:34.9, 98.25513, 2.116683, 200, 100.4746
