Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 12:05:20.9, 95.83313, 2.077618, 200, 99.30884
2017-04-13 12:05:36.0, 95.75931, 2.077968, 200, 99.30859
2017-04-13 12:05:51.1, 95.79898, 2.07778, 200, 99.30591
2017-04-13 12:06:06.2, 95.7294, 2.07811, 200, 99.30884
2017-04-13 12:06:21.2, 95.5979, 2.078733, 200, 99.30615
2017-04-13 12:06:36.2, 95.42697, 2.079545, 200, 99.30762
2017-04-13 12:06:51.3, 95.42062, 2.079575, 200, 99.30493
2017-04-13 12:07:06.4, 95.16693, 2.08078, 200, 99.30371
2017-04-13 12:07:21.5, 94.9306, 2.081904, 200, 99.30835
2017-04-13 12:07:36.5, 95.04517, 2.081359, 200, 99.31079
2017-04-13 12:07:51.5, 95.19193, 2.080661, 200, 99.30884
2017-04-13 12:08:06.7, 95.06848, 2.081248, 200, 99.31079
2017-04-13 12:08:21.7, 94.97015, 2.081716, 200, 99.31299
2017-04-13 12:08:36.8, 94.71521, 2.08293, 200, 99.31274
2017-04-13 12:08:51.9, 94.76538, 2.082691, 200, 99.31519
2017-04-13 12:09:07.0, 94.60565, 2.083452, 200, 99.31274
2017-04-13 12:09:22.0, 94.5166, 2.083876, 200, 99.30957
2017-04-13 12:09:37.1, 94.39398, 2.084461, 200, 99.31201
2017-04-13 12:09:52.1, 94.24551, 2.08517, 200, 99.31055
2017-04-13 12:10:07.2, 94.17914, 2.085486, 200, 99.31421
2017-04-13 12:10:22.2, 94.18362, 2.085465, 200, 99.31104
2017-04-13 12:10:37.3, 94.19806, 2.085396, 200, 99.30933
2017-04-13 12:10:52.4, 94.19275, 2.085422, 200, 99.31201
2017-04-13 12:11:07.5, 94.08441, 2.085939, 200, 99.30811
2017-04-13 12:11:22.5, 93.91541, 2.086747, 200, 99.30933
2017-04-13 12:11:37.6, 93.55255, 2.088483, 200, 99.31763
2017-04-13 12:11:52.6, 93.64734, 2.088029, 200, 99.31104
2017-04-13 12:12:07.8, 93.74625, 2.087556, 200, 99.3103
2017-04-13 12:12:22.8, 93.48608, 2.088801, 200, 99.31787
2017-04-13 12:12:37.9, 93.27725, 2.089802, 200, 99.3147
2017-04-13 12:12:53.0, 93.44611, 2.088993, 200, 99.31372
2017-04-13 12:13:08.1, 93.26477, 2.089862, 200, 99.31055
2017-04-13 12:13:23.2, 93.21112, 2.090119, 200, 99.31543
2017-04-13 12:13:38.2, 92.93542, 2.091443, 200, 99.31421
2017-04-13 12:13:53.3, 92.88614, 2.09168, 200, 99.31494
2017-04-13 12:14:08.4, 93.03497, 2.090965, 200, 99.3147
2017-04-13 12:14:23.5, 92.73654, 2.092398, 200, 99.31079
2017-04-13 12:14:38.5, 92.49777, 2.093547, 200, 99.30737
2017-04-13 12:14:53.6, 92.53787, 2.093354, 200, 99.30933
2017-04-13 12:15:08.7, 92.34485, 2.094283, 200, 99.31006
2017-04-13 12:15:23.7, 92.29163, 2.094539, 200, 99.30737
2017-04-13 12:15:38.7, 92.1297, 2.09532, 200, 99.3125
2017-04-13 12:15:53.8, 92.07465, 2.095585, 200, 99.30884
2017-04-13 12:16:08.9, 91.90958, 2.096381, 200, 99.31226
2017-04-13 12:16:23.9, 91.84586, 2.096689, 200, 99.31226
2017-04-13 12:16:39.0, 91.48523, 2.098431, 200, 99.30786
2017-04-13 12:16:54.1, 91.69604, 2.097412, 200, 99.3064
2017-04-13 12:17:09.2, 91.5426, 2.098154, 200, 99.30859
2017-04-13 12:17:24.4, 91.2735, 2.099455, 200, 99.30542
2017-04-13 12:17:39.4, 91.13251, 2.100138, 200, 99.30811
2017-04-13 12:17:54.5, 90.98328, 2.100861, 200, 99.30786
2017-04-13 12:18:09.6, 90.69119, 2.102277, 200, 99.30518
2017-04-13 12:18:24.7, 91.01035, 2.100729, 200, 99.30981
2017-04-13 12:18:39.7, 90.63849, 2.102533, 200, 99.30884
2017-04-13 12:18:54.8, 90.73404, 2.102069, 200, 99.30688
2017-04-13 12:19:09.9, 90.39755, 2.103703, 200, 99.30591
2017-04-13 12:19:25.0, 90.58041, 2.102815, 200, 99.30835
2017-04-13 12:19:40.2, 90.27753, 2.104286, 200, 99.30933
2017-04-13 12:19:55.5, 90.3179, 2.10409, 200, 99.31006
2017-04-13 12:20:10.5, 90.33142, 2.104024, 200, 99.30737
2017-04-13 12:20:25.6, 90.22607, 2.104537, 200, 99.30542
2017-04-13 12:20:40.6, 90.0961, 2.105169, 200, 99.30835
2017-04-13 12:20:55.7, 89.90921, 2.106079, 200, 99.30762
2017-04-13 12:21:10.8, 89.77118, 2.106751, 200, 99.30762
2017-04-13 12:21:25.9, 89.62668, 2.107455, 200, 99.30811
2017-04-13 12:21:41.0, 89.40756, 2.108525, 200, 99.30908
2017-04-13 12:21:56.2, 89.17853, 2.109643, 200, 99.30859
2017-04-13 12:22:11.2, 89.25198, 2.109284, 200, 99.30444
2017-04-13 12:22:26.3, 89.03757, 2.110332, 200, 99.3042
2017-04-13 12:22:41.4, 88.79004, 2.111543, 200, 99.30615
2017-04-13 12:22:56.4, 88.69168, 2.112025, 200, 99.30566
2017-04-13 12:23:11.5, 88.91666, 2.110924, 200, 99.30322
2017-04-13 12:23:26.6, 88.70474, 2.111961, 200, 99.30054
2017-04-13 12:23:41.7, 88.50827, 2.112924, 200, 99.30444
2017-04-13 12:23:56.8, 88.48108, 2.113057, 200, 99.30322
2017-04-13 12:24:11.8, 88.28555, 2.114016, 200, 99.30371
2017-04-13 12:24:26.9, 88.1965, 2.114453, 200, 99.30688
2017-04-13 12:24:42.0, 88.15094, 2.114677, 200, 99.30762
2017-04-13 12:24:57.0, 88.13394, 2.11476, 200, 99.30078
2017-04-13 12:25:12.1, 88.05576, 2.115144, 200, 99.30029
2017-04-13 12:25:27.1, 87.86526, 2.11608, 200, 99.30127
2017-04-13 12:25:42.3, 87.97565, 2.115538, 200, 99.30103
2017-04-13 12:25:57.5, 87.87411, 2.116037, 200, 99.2981
2017-04-13 12:26:12.7, 87.75677, 2.116614, 200, 99.29834
2017-04-13 12:26:27.7, 87.56046, 2.11758, 200, 99.29907
2017-04-13 12:26:42.8, 87.54071, 2.117677, 200, 99.30029
2017-04-13 12:26:57.8, 87.26782, 2.119022, 200, 99.30103
2017-04-13 12:27:12.9, 87.29449, 2.11889, 200, 99.30054
2017-04-13 12:27:28.0, 87.07269, 2.119984, 200, 99.30249
2017-04-13 12:27:43.1, 87.05652, 2.120064, 200, 99.30127
2017-04-13 12:27:58.1, 86.9834, 2.120425, 200, 99.29932
2017-04-13 12:28:13.1, 86.80331, 2.121314, 200, 99.30249
2017-04-13 12:28:28.1, 86.67053, 2.121971, 200, 99.30615
2017-04-13 12:28:43.2, 86.38058, 2.123405, 200, 99.30396
2017-04-13 12:28:58.2, 86.54105, 2.122611, 200, 99.30176
2017-04-13 12:29:13.3, 86.26236, 2.123991, 200, 99.30518
2017-04-13 12:29:28.4, 86.24677, 2.124068, 200, 99.29932
2017-04-13 12:29:43.4, 86.01569, 2.125213, 200, 99.30225
2017-04-13 12:29:58.5, 86.30573, 2.123776, 200, 99.30371
2017-04-13 12:30:13.5, 85.90936, 2.125741, 200, 99.30347
2017-04-13 12:30:28.6, 85.76089, 2.126477, 200, 99.30078
2017-04-13 12:30:43.7, 85.90393, 2.125767, 200, 99.29858
2017-04-13 12:30:58.8, 85.5885, 2.127334, 200, 99.30054
2017-04-13 12:31:13.8, 85.57352, 2.127408, 200, 99.30396
2017-04-13 12:31:28.8, 85.22006, 2.129166, 200, 99.29761
2017-04-13 12:31:43.9, 85.44614, 2.128041, 200, 99.30127
2017-04-13 12:31:59.0, 85.33929, 2.128573, 200, 99.30176
2017-04-13 12:32:14.1, 85.17996, 2.129366, 200, 99.30273
2017-04-13 12:32:29.1, 85.11761, 2.129676, 200, 99.30396
2017-04-13 12:32:44.2, 84.60098, 2.132252, 200, 99.302
2017-04-13 12:32:59.3, 84.55695, 2.132472, 200, 99.29883
2017-04-13 12:33:14.3, 84.13458, 2.134583, 200, 99.30396
2017-04-13 12:33:29.4, 84.01749, 2.135169, 200, 99.30737
2017-04-13 12:33:44.5, 84.0769, 2.134871, 200, 99.30298
2017-04-13 12:33:59.6, 84.03854, 2.135063, 200, 99.29932
2017-04-13 12:34:14.6, 83.86404, 2.135937, 200, 99.30127
2017-04-13 12:34:29.7, 83.81952, 2.13616, 200, 99.30127
2017-04-13 12:34:44.7, 83.70227, 2.136748, 200, 99.29907
2017-04-13 12:34:59.8, 83.39993, 2.138265, 200, 99.30225
2017-04-13 12:35:14.8, 83.55289, 2.137497, 200, 99.3042
2017-04-13 12:35:29.8, 83.42679, 2.13813, 200, 99.30054
2017-04-13 12:35:44.9, 83.5477, 2.137523, 200, 99.30396
2017-04-13 12:36:00.0, 83.34982, 2.138516, 200, 99.30518
2017-04-13 12:36:15.0, 83.31848, 2.138674, 200, 99.30493
2017-04-13 12:36:30.0, 83.41986, 2.138165, 200, 99.30615
2017-04-13 12:36:45.1, 83.3259, 2.138636, 200, 99.3103
2017-04-13 12:37:00.2, 83.00998, 2.140224, 200, 99.30713
2017-04-13 12:37:15.3, 83.2301, 2.139117, 200, 99.30615
2017-04-13 12:37:30.3, 83.26578, 2.138938, 200, 99.30908
2017-04-13 12:37:45.4, 83.15945, 2.139472, 200, 99.30811
2017-04-13 12:38:00.5, 82.9184, 2.140685, 200, 99.30371
2017-04-13 12:38:15.5, 82.93628, 2.140595, 200, 99.30762
2017-04-13 12:38:30.5, 82.91675, 2.140693, 200, 99.30688
2017-04-13 12:38:45.6, 82.87436, 2.140906, 200, 99.30615
2017-04-13 12:39:00.7, 82.84424, 2.141058, 200, 99.30493
2017-04-13 12:39:15.8, 82.75391, 2.141513, 200, 99.30176
2017-04-13 12:39:30.9, 82.78094, 2.141376, 200, 99.30176
2017-04-13 12:39:45.9, 82.67993, 2.141885, 200, 99.30347
2017-04-13 12:40:01.1, 82.53766, 2.142602, 200, 99.3064
2017-04-13 12:40:16.2, 82.54797, 2.14255, 200, 99.30615
2017-04-13 12:40:31.3, 82.39285, 2.143332, 200, 99.30493
2017-04-13 12:40:46.3, 82.13745, 2.144621, 200, 99.30713
2017-04-13 12:41:01.3, 82.10678, 2.144776, 200, 99.30298
2017-04-13 12:41:16.4, 81.9368, 2.145635, 200, 99.30176
2017-04-13 12:41:31.4, 81.87268, 2.145959, 200, 99.30298
2017-04-13 12:41:46.4, 81.85849, 2.146031, 200, 99.2998
2017-04-13 12:42:01.5, 81.54175, 2.147634, 200, 99.30615
2017-04-13 12:42:16.6, 81.83517, 2.146149, 200, 99.30688
2017-04-13 12:42:31.6, 81.41721, 2.148265, 200, 99.30786
2017-04-13 12:42:46.7, 81.50864, 2.147802, 200, 99.30859
2017-04-13 12:43:01.8, 81.50677, 2.147811, 200, 99.30811
2017-04-13 12:43:16.9, 81.61581, 2.147259, 200, 99.30493
2017-04-13 12:43:32.0, 81.13464, 2.149698, 200, 99.30688
2017-04-13 12:43:47.0, 81.47522, 2.147971, 200, 99.30591
2017-04-13 12:44:02.1, 81.22754, 2.149226, 200, 99.30859
2017-04-13 12:44:17.2, 81.02216, 2.150269, 200, 99.30469
2017-04-13 12:44:32.3, 81.00296, 2.150366, 200, 99.30542
2017-04-13 12:44:47.3, 81.24704, 2.149127, 200, 99.30762
2017-04-13 12:45:02.4, 80.80429, 2.151375, 200, 99.30591
2017-04-13 12:45:17.5, 80.83881, 2.1512, 200, 99.30811
2017-04-13 12:45:32.5, 80.7179, 2.151814, 200, 99.30518
2017-04-13 12:45:47.5, 80.69528, 2.151929, 200, 99.3064
2017-04-13 12:46:02.6, 80.52164, 2.152812, 200, 99.31348
2017-04-13 12:46:17.7, 80.41385, 2.153361, 200, 99.30664
2017-04-13 12:46:32.8, 80.25037, 2.154194, 200, 99.30176
2017-04-13 12:46:47.9, 80.13928, 2.15476, 200, 99.29858
2017-04-13 12:47:03.0, 80.07117, 2.155107, 200, 99.30078
2017-04-13 12:47:18.0, 80.19205, 2.154491, 200, 99.30347
2017-04-13 12:47:33.1, 79.94028, 2.155775, 200, 99.30249
2017-04-13 12:47:48.1, 79.74457, 2.156774, 200, 99.30322
2017-04-13 12:48:03.2, 79.73175, 2.15684, 200, 99.30371
2017-04-13 12:48:18.3, 79.46808, 2.158187, 200, 99.29907
2017-04-13 12:48:33.4, 79.35648, 2.158758, 200, 99.30396
2017-04-13 12:48:48.4, 79.34116, 2.158836, 200, 99.30273
2017-04-13 12:49:03.6, 79.22287, 2.159442, 200, 99.30151
2017-04-13 12:49:18.7, 79.21692, 2.159472, 200, 99.30176
2017-04-13 12:49:33.8, 79.05057, 2.160325, 200, 99.302
2017-04-13 12:49:48.9, 79.20895, 2.159513, 200, 99.30273
2017-04-13 12:50:03.9, 79.23892, 2.15936, 200, 99.30298
2017-04-13 12:50:19.0, 78.95657, 2.160806, 200, 99.29614
2017-04-13 12:50:34.1, 79.09802, 2.160081, 200, 99.29956
2017-04-13 12:50:49.1, 78.96204, 2.160778, 200, 99.30005
2017-04-13 12:51:04.1, 79.04898, 2.160333, 200, 99.30298
2017-04-13 12:51:19.2, 78.99265, 2.160621, 200, 99.30615
2017-04-13 12:51:34.3, 78.77805, 2.161722, 200, 99.29858
2017-04-13 12:51:49.3, 78.71606, 2.16204, 200, 99.30396
2017-04-13 12:52:04.3, 78.56735, 2.162804, 200, 99.30542
2017-04-13 12:52:19.4, 78.42099, 2.163555, 200, 99.302
2017-04-13 12:52:34.4, 78.36374, 2.16385, 200, 99.3042
2017-04-13 12:52:49.5, 78.45029, 2.163405, 200, 99.30371
2017-04-13 12:53:04.5, 78.30267, 2.164164, 200, 99.30298
2017-04-13 12:53:19.6, 78.05963, 2.165414, 200, 99.30737
2017-04-13 12:53:34.7, 78.2532, 2.164418, 200, 99.30493
2017-04-13 12:53:49.8, 77.91803, 2.166144, 200, 99.30713
2017-04-13 12:54:04.8, 77.95361, 2.16596, 200, 99.30884
2017-04-13 12:54:19.8, 77.90903, 2.16619, 200, 99.30859
2017-04-13 12:54:34.9, 77.71613, 2.167184, 200, 99.30566
2017-04-13 12:54:50.0, 77.83655, 2.166564, 200, 99.30518
2017-04-13 12:55:05.1, 77.51529, 2.168221, 200, 99.30542
2017-04-13 12:55:20.1, 77.52295, 2.168181, 200, 99.30786
2017-04-13 12:55:35.2, 77.37784, 2.16893, 200, 99.30713
2017-04-13 12:55:50.3, 77.19107, 2.169895, 200, 99.30371
2017-04-13 12:56:05.4, 76.88614, 2.171473, 200, 99.30566
2017-04-13 12:56:20.4, 77.11569, 2.170285, 200, 99.30884
2017-04-13 12:56:35.5, 76.87787, 2.171516, 200, 99.31079
2017-04-13 12:56:50.6, 76.8114, 2.17186, 200, 99.3125
2017-04-13 12:57:05.7, 76.74557, 2.172201, 200, 99.30615
2017-04-13 12:57:20.7, 76.53369, 2.173299, 200, 99.31177
2017-04-13 12:57:35.8, 76.68201, 2.17253, 200, 99.30884
2017-04-13 12:57:50.8, 76.50711, 2.173437, 200, 99.31006
2017-04-13 12:58:05.8, 76.22989, 2.174876, 200, 99.30908
2017-04-13 12:58:20.9, 76.37933, 2.1741, 200, 99.31079
2017-04-13 12:58:36.0, 76.42117, 2.173883, 200, 99.30933
2017-04-13 12:58:51.1, 76.08276, 2.17564, 200, 99.30762
2017-04-13 12:59:06.2, 75.99478, 2.176098, 200, 99.3042
2017-04-13 12:59:21.2, 75.65848, 2.177848, 200, 99.30908
2017-04-13 12:59:36.2, 75.89413, 2.176621, 200, 99.30469
2017-04-13 12:59:51.3, 75.87372, 2.176727, 200, 99.30688
2017-04-13 13:00:06.4, 75.58685, 2.178221, 200, 99.30542
2017-04-13 13:00:21.4, 75.65848, 2.177848, 200, 99.30762
2017-04-13 13:00:36.5, 75.50708, 2.178637, 200, 99.30615
2017-04-13 13:00:51.6, 75.42029, 2.179089, 200, 99.30396
2017-04-13 13:01:06.6, 75.3887, 2.179254, 200, 99.30688
2017-04-13 13:01:21.6, 75.1362, 2.180571, 200, 99.30713
2017-04-13 13:01:36.7, 74.91843, 2.181709, 200, 99.30566
2017-04-13 13:01:51.8, 75.02579, 2.181148, 200, 99.31055
2017-04-13 13:02:06.9, 74.9697, 2.181441, 200, 99.30762
2017-04-13 13:02:22.0, 74.93591, 2.181617, 200, 99.31055
2017-04-13 13:02:37.0, 74.61639, 2.183288, 200, 99.31152
2017-04-13 13:02:52.2, 74.86282, 2.181999, 200, 99.31079
2017-04-13 13:03:07.2, 74.67789, 2.182966, 200, 99.31152
2017-04-13 13:03:22.3, 74.49875, 2.183904, 200, 99.30884
2017-04-13 13:03:37.3, 74.57123, 2.183525, 200, 99.30884
2017-04-13 13:03:52.4, 74.371, 2.184573, 200, 99.31055
2017-04-13 13:04:07.5, 74.21814, 2.185374, 200, 99.30957
2017-04-13 13:04:22.6, 74.31552, 2.184864, 200, 99.30957
2017-04-13 13:04:37.6, 74.12256, 2.185876, 200, 99.30933
2017-04-13 13:04:52.6, 74.12436, 2.185867, 200, 99.3125
2017-04-13 13:05:07.6, 73.86383, 2.187234, 200, 99.3042
2017-04-13 13:05:22.7, 73.95132, 2.186774, 200, 99.31177
2017-04-13 13:05:37.7, 73.90945, 2.186995, 200, 99.31226
2017-04-13 13:05:52.7, 73.69577, 2.188117, 200, 99.31494
2017-04-13 13:06:07.9, 73.72659, 2.187955, 200, 99.31128
2017-04-13 13:06:22.9, 73.57697, 2.188742, 200, 99.31445
2017-04-13 13:06:38.0, 73.47009, 2.189304, 200, 99.31177
2017-04-13 13:06:53.0, 73.4303, 2.189514, 200, 99.3064
2017-04-13 13:07:08.1, 73.35474, 2.189912, 200, 99.31128
2017-04-13 13:07:23.2, 73.1651, 2.190911, 200, 99.30933
2017-04-13 13:07:38.2, 72.90735, 2.19227, 200, 99.3125
2017-04-13 13:07:53.4, 72.81964, 2.192733, 200, 99.31006
2017-04-13 13:08:08.6, 72.72852, 2.193214, 200, 99.3103
2017-04-13 13:08:23.6, 72.92578, 2.192173, 200, 99.3125
2017-04-13 13:08:38.7, 72.67184, 2.193513, 200, 99.30933
2017-04-13 13:08:53.7, 72.47717, 2.194542, 200, 99.30835
2017-04-13 13:09:08.8, 72.5332, 2.194246, 200, 99.30981
2017-04-13 13:09:23.9, 72.57281, 2.194037, 200, 99.31519
2017-04-13 13:09:39.0, 72.37048, 2.195107, 200, 99.31201
2017-04-13 13:09:54.0, 72.35382, 2.195195, 200, 99.31152
2017-04-13 13:10:09.2, 72.42389, 2.194824, 200, 99.31128
2017-04-13 13:10:24.4, 72.33508, 2.195294, 200, 99.31763
2017-04-13 13:10:39.6, 72.61874, 2.193794, 200, 99.31226
2017-04-13 13:10:54.6, 72.30969, 2.195428, 200, 99.31396
2017-04-13 13:11:09.7, 72.06558, 2.196721, 200, 99.31299
2017-04-13 13:11:24.8, 71.77234, 2.198276, 200, 99.31665
2017-04-13 13:11:39.9, 71.51855, 2.199623, 200, 99.31299
2017-04-13 13:11:54.9, 71.67111, 2.198813, 200, 99.31567
2017-04-13 13:12:10.0, 71.40845, 2.200208, 200, 99.31348
2017-04-13 13:12:25.0, 71.52728, 2.199577, 200, 99.31421
2017-04-13 13:12:40.2, 71.44824, 2.199997, 200, 99.32056
2017-04-13 13:12:55.2, 71.18866, 2.201377, 200, 99.31812
2017-04-13 13:13:10.3, 71.00461, 2.202357, 200, 99.3125
2017-04-13 13:13:25.4, 70.9968, 2.202399, 200, 99.31616
2017-04-13 13:13:40.5, 70.83875, 2.20324, 200, 99.31274
2017-04-13 13:13:55.5, 71.0076, 2.202341, 200, 99.31323
2017-04-13 13:14:10.5, 70.6459, 2.204269, 200, 99.31396
2017-04-13 13:14:25.7, 70.54721, 2.204795, 200, 99.31592
2017-04-13 13:14:40.8, 70.41647, 2.205493, 200, 99.31494
2017-04-13 13:14:55.8, 70.24689, 2.2064, 200, 99.31665
2017-04-13 13:15:10.9, 70.38632, 2.205654, 200, 99.31885
2017-04-13 13:15:26.0, 70.26538, 2.206301, 200, 99.31567
2017-04-13 13:15:41.1, 70.03934, 2.20751, 200, 99.31689
2017-04-13 13:15:56.2, 69.84369, 2.208557, 200, 99.31567
2017-04-13 13:16:11.2, 69.67282, 2.209472, 200, 99.3186
2017-04-13 13:16:26.2, 69.88928, 2.208313, 200, 99.3147
2017-04-13 13:16:41.3, 69.9397, 2.208043, 200, 99.31958
2017-04-13 13:16:56.4, 69.67542, 2.209458, 200, 99.31689
2017-04-13 13:17:11.4, 69.59195, 2.209906, 200, 99.3186
2017-04-13 13:17:26.5, 69.67453, 2.209463, 200, 99.31641
2017-04-13 13:17:41.6, 69.41223, 2.21087, 200, 99.31738
2017-04-13 13:17:56.6, 69.4809, 2.210502, 200, 99.31616
2017-04-13 13:18:11.6, 69.35367, 2.211185, 200, 99.31689
2017-04-13 13:18:26.7, 69.17407, 2.212149, 200, 99.31543
2017-04-13 13:18:41.8, 69.1958, 2.212032, 200, 99.31567
2017-04-13 13:18:56.9, 69.25101, 2.211736, 200, 99.31787
2017-04-13 13:19:11.9, 69.0047, 2.213059, 200, 99.31665
2017-04-13 13:19:27.0, 68.9216, 2.213506, 200, 99.31982
2017-04-13 13:19:42.1, 68.95273, 2.213339, 200, 99.31592
2017-04-13 13:19:57.2, 68.74301, 2.214468, 200, 99.31714
2017-04-13 13:20:12.2, 68.68723, 2.214768, 200, 99.31616
2017-04-13 13:20:27.3, 68.49234, 2.215818, 200, 99.31763
2017-04-13 13:20:42.4, 68.43173, 2.216145, 200, 99.31641
2017-04-13 13:20:57.5, 68.48746, 2.215844, 200, 99.31836
2017-04-13 13:21:12.5, 68.34375, 2.216619, 200, 99.31641
2017-04-13 13:21:27.6, 68.36417, 2.216509, 200, 99.31836
2017-04-13 13:21:42.6, 68.32443, 2.216724, 200, 99.31714
2017-04-13 13:21:57.7, 68.18445, 2.217479, 200, 99.31885
2017-04-13 13:22:12.7, 68.04947, 2.218208, 200, 99.31592
2017-04-13 13:22:27.8, 68.12762, 2.217786, 200, 99.31616
2017-04-13 13:22:42.9, 67.9512, 2.218739, 200, 99.31567
2017-04-13 13:22:58.0, 67.91061, 2.218959, 200, 99.32178
2017-04-13 13:23:13.0, 67.83966, 2.219342, 200, 99.32007
2017-04-13 13:23:28.0, 67.58975, 2.220695, 200, 99.31763
2017-04-13 13:23:43.1, 67.79062, 2.219608, 200, 99.32031
2017-04-13 13:23:58.2, 67.63745, 2.220436, 200, 99.32153
2017-04-13 13:24:13.3, 67.42987, 2.221561, 200, 99.31738
2017-04-13 13:24:28.3, 67.17188, 2.22296, 200, 99.32178
2017-04-13 13:24:43.4, 67.03464, 2.223705, 200, 99.32178
2017-04-13 13:24:58.5, 66.82513, 2.224843, 200, 99.31836
2017-04-13 13:25:13.5, 66.93091, 2.224268, 200, 99.32031
2017-04-13 13:25:28.5, 66.4183, 2.227056, 200, 99.31934
2017-04-13 13:25:43.6, 66.55539, 2.22631, 200, 99.31396
2017-04-13 13:25:58.7, 66.56183, 2.226274, 200, 99.32324
2017-04-13 13:26:13.8, 66.27902, 2.227815, 200, 99.32007
2017-04-13 13:26:28.8, 66.34378, 2.227462, 200, 99.31885
2017-04-13 13:26:43.8, 66.203, 2.228229, 200, 99.32007
2017-04-13 13:26:58.9, 66.04565, 2.229087, 200, 99.31934
2017-04-13 13:27:14.0, 65.98193, 2.229435, 200, 99.31885
2017-04-13 13:27:29.0, 65.98511, 2.229418, 200, 99.32422
2017-04-13 13:27:44.1, 65.9147, 2.229802, 200, 99.32324
2017-04-13 13:27:59.2, 65.73199, 2.2308, 200, 99.32349
2017-04-13 13:28:14.3, 65.83691, 2.230227, 200, 99.32153
2017-04-13 13:28:29.5, 65.556, 2.231762, 200, 99.32153
2017-04-13 13:28:44.7, 65.4646, 2.232262, 200, 99.323
2017-04-13 13:28:59.7, 65.50189, 2.232058, 200, 99.31836
2017-04-13 13:29:14.8, 65.25922, 2.233386, 200, 99.31885
2017-04-13 13:29:29.9, 65.53537, 2.231874, 200, 99.31763
2017-04-13 13:29:44.9, 65.44104, 2.232391, 200, 99.31958
2017-04-13 13:30:00.0, 65.20703, 2.233672, 200, 99.31958
2017-04-13 13:30:15.1, 65.23438, 2.233522, 200, 99.32031
2017-04-13 13:30:30.1, 65.30148, 2.233155, 200, 99.31787
2017-04-13 13:30:45.3, 65.18936, 2.233769, 200, 99.31836
2017-04-13 13:31:00.6, 64.84256, 2.23567, 200, 99.32104
2017-04-13 13:31:15.6, 64.90137, 2.235348, 200, 99.31885
2017-04-13 13:31:30.7, 64.59119, 2.237051, 200, 99.31812
2017-04-13 13:31:45.7, 64.65521, 2.236699, 200, 99.31763
2017-04-13 13:32:00.8, 64.33838, 2.238441, 200, 99.32251
2017-04-13 13:32:15.9, 64.40369, 2.238081, 200, 99.31812
2017-04-13 13:32:31.0, 64.12686, 2.239605, 200, 99.31958
2017-04-13 13:32:46.0, 64.03699, 2.2401, 200, 99.31714
2017-04-13 13:33:01.0, 64.13464, 2.239562, 200, 99.32007
2017-04-13 13:33:16.1, 63.93677, 2.240652, 200, 99.32007
2017-04-13 13:33:31.2, 63.85281, 2.241115, 200, 99.32104
2017-04-13 13:33:46.3, 63.90167, 2.240846, 200, 99.32104
2017-04-13 13:34:01.3, 64.01712, 2.240209, 200, 99.31909
