Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 04:53:31.1, 93.52843, 1.463906, 200, 99.46045
2017-08-13 04:53:46.2, 93.62193, 1.463478, 200, 99.46069
2017-08-13 04:54:01.3, 93.54655, 1.463823, 200, 99.46289
2017-08-13 04:54:16.4, 93.44017, 1.46431, 200, 99.46558
2017-08-13 04:54:31.4, 93.13335, 1.465716, 200, 99.46509
2017-08-13 04:54:46.5, 93.09203, 1.465906, 200, 99.46826
2017-08-13 04:55:01.6, 92.98164, 1.466413, 200, 99.46582
2017-08-13 04:55:16.6, 92.83607, 1.467082, 200, 99.46729
2017-08-13 04:55:31.7, 92.65041, 1.467936, 200, 99.46313
2017-08-13 04:55:46.8, 92.57658, 1.468276, 200, 99.46631
2017-08-13 04:56:01.9, 92.54301, 1.46843, 200, 99.46997
2017-08-13 04:56:17.0, 92.18886, 1.470063, 200, 99.46484
2017-08-13 04:56:32.0, 92.14607, 1.470261, 200, 99.46826
2017-08-13 04:56:47.1, 92.14037, 1.470287, 200, 99.47095
2017-08-13 04:57:02.2, 91.82185, 1.471759, 200, 99.47559
2017-08-13 04:57:17.3, 91.72853, 1.472191, 200, 99.46924
2017-08-13 04:57:32.3, 91.58366, 1.472862, 200, 99.47632
2017-08-13 04:57:47.5, 91.43584, 1.473547, 200, 99.46777
2017-08-13 04:58:02.5, 91.46547, 1.47341, 200, 99.47217
2017-08-13 04:58:17.5, 91.29295, 1.47421, 200, 99.47144
2017-08-13 04:58:32.6, 91.1212, 1.475008, 200, 99.47412
2017-08-13 04:58:47.7, 91.00572, 1.475544, 200, 99.46509
2017-08-13 04:59:02.8, 90.82921, 1.476366, 200, 99.47388
2017-08-13 04:59:17.9, 90.96684, 1.475725, 200, 99.46948
2017-08-13 04:59:32.9, 90.57918, 1.477531, 200, 99.46948
2017-08-13 04:59:48.0, 90.59959, 1.477435, 200, 99.47339
2017-08-13 05:00:03.1, 90.35298, 1.478586, 200, 99.47095
2017-08-13 05:00:18.2, 90.38945, 1.478416, 200, 99.47266
2017-08-13 05:00:33.3, 90.21632, 1.479224, 200, 99.46777
2017-08-13 05:00:48.3, 89.9695, 1.480379, 200, 99.47095
2017-08-13 05:01:03.4, 89.81523, 1.481101, 200, 99.46606
2017-08-13 05:01:18.5, 89.66167, 1.481821, 200, 99.4707
2017-08-13 05:01:33.6, 89.47896, 1.482679, 200, 99.46826
2017-08-13 05:01:48.6, 89.41173, 1.482994, 200, 99.47681
2017-08-13 05:02:03.7, 89.23897, 1.483806, 200, 99.46973
2017-08-13 05:02:18.8, 89.45042, 1.482813, 200, 99.47046
2017-08-13 05:02:33.9, 89.60188, 1.482102, 200, 99.47192
2017-08-13 05:02:48.9, 89.9384, 1.480524, 200, 99.46826
2017-08-13 05:03:04.0, 90.35728, 1.478566, 200, 99.46826
2017-08-13 05:03:19.0, 90.76366, 1.476671, 200, 99.47119
2017-08-13 05:03:34.1, 91.31474, 1.474109, 200, 99.47632
2017-08-13 05:03:49.1, 91.63472, 1.472625, 200, 99.47827
2017-08-13 05:04:04.1, 91.95378, 1.471149, 200, 99.47852
2017-08-13 05:04:19.2, 92.26817, 1.469697, 200, 99.47241
2017-08-13 05:04:34.3, 92.31029, 1.469503, 200, 99.47632
2017-08-13 05:04:49.3, 92.50035, 1.468627, 200, 99.47583
2017-08-13 05:05:04.3, 92.71941, 1.467618, 200, 99.47095
2017-08-13 05:05:19.4, 92.99278, 1.466362, 200, 99.47534
2017-08-13 05:05:34.5, 93.1826, 1.46549, 200, 99.46436
2017-08-13 05:05:49.5, 93.32509, 1.464837, 200, 99.46875
2017-08-13 05:06:04.6, 93.3481, 1.464732, 200, 99.46606
2017-08-13 05:06:19.7, 93.66936, 1.463261, 200, 99.4646
2017-08-13 05:06:34.8, 93.93846, 1.462031, 200, 99.46094
2017-08-13 05:06:49.9, 94.16002, 1.461021, 200, 99.46436
2017-08-13 05:07:04.9, 94.37614, 1.460036, 200, 99.46216
2017-08-13 05:07:20.0, 94.42708, 1.459804, 200, 99.46094
2017-08-13 05:07:35.1, 94.55528, 1.459221, 200, 99.45972
2017-08-13 05:07:50.1, 94.58333, 1.459093, 200, 99.45996
2017-08-13 05:08:05.2, 94.74086, 1.458377, 200, 99.45532
2017-08-13 05:08:20.3, 94.58424, 1.459089, 200, 99.45581
2017-08-13 05:08:35.4, 94.63228, 1.458871, 200, 99.45996
2017-08-13 05:08:50.5, 94.75487, 1.458313, 200, 99.45801
2017-08-13 05:09:05.5, 94.72459, 1.458451, 200, 99.46167
2017-08-13 05:09:20.6, 94.45448, 1.459679, 200, 99.45337
2017-08-13 05:09:35.7, 94.37114, 1.460059, 200, 99.45801
2017-08-13 05:09:50.8, 94.41579, 1.459855, 200, 99.45752
2017-08-13 05:10:05.8, 94.0731, 1.461417, 200, 99.4585
2017-08-13 05:10:20.9, 94.16234, 1.46101, 200, 99.45654
2017-08-13 05:10:35.9, 94.09438, 1.46132, 200, 99.45947
2017-08-13 05:10:51.0, 93.98595, 1.461815, 200, 99.45801
2017-08-13 05:11:06.0, 93.67018, 1.463257, 200, 99.45923
2017-08-13 05:11:21.1, 93.61073, 1.463529, 200, 99.45264
2017-08-13 05:11:36.2, 93.52135, 1.463938, 200, 99.4563
2017-08-13 05:11:51.2, 93.38567, 1.464559, 200, 99.45996
2017-08-13 05:12:06.4, 93.31737, 1.464872, 200, 99.45532
2017-08-13 05:12:21.4, 92.95552, 1.466533, 200, 99.46045
2017-08-13 05:12:36.5, 92.88817, 1.466842, 200, 99.45313
2017-08-13 05:12:51.6, 92.84254, 1.467052, 200, 99.45825
2017-08-13 05:13:06.6, 92.73412, 1.46755, 200, 99.45508
2017-08-13 05:13:21.7, 92.77727, 1.467352, 200, 99.45825
2017-08-13 05:13:36.8, 92.66649, 1.467862, 200, 99.45605
2017-08-13 05:13:51.9, 92.41817, 1.469005, 200, 99.45361
2017-08-13 05:14:07.0, 92.28169, 1.469635, 200, 99.45825
2017-08-13 05:14:22.0, 92.1144, 1.470407, 200, 99.45483
2017-08-13 05:14:37.1, 91.9637, 1.471103, 200, 99.45996
2017-08-13 05:14:52.2, 92.07021, 1.470611, 200, 99.45752
2017-08-13 05:15:07.3, 91.90965, 1.471353, 200, 99.45337
2017-08-13 05:15:22.3, 91.79866, 1.471866, 200, 99.45142
2017-08-13 05:15:37.4, 91.79509, 1.471883, 200, 99.4563
2017-08-13 05:15:52.5, 91.77654, 1.471969, 200, 99.45313
2017-08-13 05:16:07.5, 91.43379, 1.473557, 200, 99.4563
2017-08-13 05:16:22.5, 91.15266, 1.474861, 200, 99.45459
2017-08-13 05:16:37.6, 90.96504, 1.475734, 200, 99.45508
2017-08-13 05:16:52.7, 90.84886, 1.476274, 200, 99.45239
2017-08-13 05:17:07.8, 90.72881, 1.476833, 200, 99.45532
2017-08-13 05:17:22.8, 90.45515, 1.478109, 200, 99.45752
2017-08-13 05:17:37.9, 90.22633, 1.479178, 200, 99.45801
2017-08-13 05:17:53.0, 90.46175, 1.478078, 200, 99.4563
2017-08-13 05:18:08.0, 90.03886, 1.480054, 200, 99.45386
2017-08-13 05:18:23.2, 90.00899, 1.480194, 200, 99.4563
2017-08-13 05:18:38.2, 89.81493, 1.481103, 200, 99.45117
2017-08-13 05:18:53.3, 89.75728, 1.481373, 200, 99.45825
2017-08-13 05:19:08.4, 89.72331, 1.481532, 200, 99.45044
2017-08-13 05:19:23.4, 89.62898, 1.481974, 200, 99.45117
2017-08-13 05:19:38.5, 89.47752, 1.482685, 200, 99.44971
2017-08-13 05:19:53.6, 89.31023, 1.483471, 200, 99.45215
2017-08-13 05:20:08.7, 89.22279, 1.483882, 200, 99.45581
2017-08-13 05:20:23.8, 89.493, 1.482613, 200, 99.45337
2017-08-13 05:20:38.8, 89.65553, 1.48185, 200, 99.45776
2017-08-13 05:20:53.9, 90.09587, 1.479788, 200, 99.45337
2017-08-13 05:21:09.0, 90.46849, 1.478047, 200, 99.45581
2017-08-13 05:21:24.0, 90.83739, 1.476328, 200, 99.45483
2017-08-13 05:21:39.1, 91.24998, 1.474409, 200, 99.45679
2017-08-13 05:21:54.2, 91.6562, 1.472526, 200, 99.44971
2017-08-13 05:22:09.3, 92.00676, 1.470904, 200, 99.45459
2017-08-13 05:22:24.4, 92.51006, 1.468582, 200, 99.45142
2017-08-13 05:22:39.4, 92.85655, 1.466987, 200, 99.45288
2017-08-13 05:22:54.5, 93.14558, 1.46566, 200, 99.45288
2017-08-13 05:23:09.6, 93.62752, 1.463452, 200, 99.45142
2017-08-13 05:23:24.7, 93.85799, 1.462399, 200, 99.45532
2017-08-13 05:23:39.7, 93.95961, 1.461935, 200, 99.44995
2017-08-13 05:23:54.8, 94.28291, 1.46046, 200, 99.45264
2017-08-13 05:24:09.9, 94.50157, 1.459465, 200, 99.45313
2017-08-13 05:24:25.0, 94.75545, 1.458311, 200, 99.45557
2017-08-13 05:24:40.0, 94.88475, 1.457724, 200, 99.44556
2017-08-13 05:24:55.1, 95.17232, 1.45642, 200, 99.45337
2017-08-13 05:25:10.1, 95.13893, 1.456571, 200, 99.44824
2017-08-13 05:25:25.2, 95.35909, 1.455574, 200, 99.45142
2017-08-13 05:25:40.2, 95.57802, 1.454584, 200, 99.44922
2017-08-13 05:25:55.3, 95.6107, 1.454436, 200, 99.45117
2017-08-13 05:26:10.4, 95.50447, 1.454916, 200, 99.45117
2017-08-13 05:26:25.5, 95.48088, 1.455023, 200, 99.45361
2017-08-13 05:26:40.5, 95.39046, 1.455432, 200, 99.45386
2017-08-13 05:26:55.6, 95.43239, 1.455243, 200, 99.44922
2017-08-13 05:27:10.7, 95.32594, 1.455724, 200, 99.45215
2017-08-13 05:27:25.8, 95.25841, 1.45603, 200, 99.44653
2017-08-13 05:27:40.9, 95.28065, 1.455929, 200, 99.45337
2017-08-13 05:27:55.9, 95.10576, 1.456721, 200, 99.44946
2017-08-13 05:28:11.0, 95.02528, 1.457086, 200, 99.45166
2017-08-13 05:28:26.1, 94.87965, 1.457747, 200, 99.44897
2017-08-13 05:28:41.2, 94.83592, 1.457945, 200, 99.448
2017-08-13 05:28:56.3, 94.71855, 1.458478, 200, 99.45532
2017-08-13 05:29:11.3, 94.47069, 1.459605, 200, 99.4458
2017-08-13 05:29:26.4, 94.47801, 1.459572, 200, 99.45068
2017-08-13 05:29:41.5, 94.4196, 1.459838, 200, 99.448
2017-08-13 05:29:56.5, 94.32326, 1.460277, 200, 99.44922
2017-08-13 05:30:11.6, 94.1136, 1.461232, 200, 99.44409
2017-08-13 05:30:26.7, 93.95268, 1.461966, 200, 99.44873
2017-08-13 05:30:41.8, 93.87706, 1.462312, 200, 99.44409
2017-08-13 05:30:56.8, 93.63216, 1.463431, 200, 99.44775
2017-08-13 05:31:11.9, 93.68617, 1.463184, 200, 99.44629
2017-08-13 05:31:27.0, 93.41737, 1.464414, 200, 99.44531
2017-08-13 05:31:42.1, 93.18257, 1.46549, 200, 99.44702
2017-08-13 05:31:57.1, 93.08714, 1.465928, 200, 99.45044
2017-08-13 05:32:12.2, 92.78767, 1.467304, 200, 99.4519
2017-08-13 05:32:27.3, 92.75279, 1.467465, 200, 99.44458
2017-08-13 05:32:42.4, 92.45207, 1.468849, 200, 99.44702
2017-08-13 05:32:57.4, 92.30025, 1.469549, 200, 99.44336
2017-08-13 05:33:12.5, 92.34645, 1.469336, 200, 99.45117
2017-08-13 05:33:27.6, 92.22002, 1.469919, 200, 99.4458
2017-08-13 05:33:42.7, 92.12581, 1.470354, 200, 99.45093
2017-08-13 05:33:57.7, 92.07289, 1.470598, 200, 99.44775
2017-08-13 05:34:12.8, 91.90941, 1.471354, 200, 99.44946
2017-08-13 05:34:27.8, 91.75847, 1.472052, 200, 99.44629
2017-08-13 05:34:42.9, 91.58565, 1.472853, 200, 99.44678
2017-08-13 05:34:57.9, 91.58403, 1.47286, 200, 99.44482
2017-08-13 05:35:13.0, 91.39165, 1.473752, 200, 99.44824
2017-08-13 05:35:28.1, 91.14397, 1.474902, 200, 99.44531
2017-08-13 05:35:43.2, 90.98067, 1.475661, 200, 99.4458
2017-08-13 05:35:58.3, 90.65956, 1.477156, 200, 99.44238
2017-08-13 05:36:13.3, 90.50966, 1.477855, 200, 99.4458
2017-08-13 05:36:28.4, 90.4164, 1.47829, 200, 99.44946
2017-08-13 05:36:43.5, 90.30949, 1.478789, 200, 99.44092
2017-08-13 05:36:58.6, 90.15324, 1.479519, 200, 99.448
2017-08-13 05:37:13.7, 90.14149, 1.479574, 200, 99.44678
2017-08-13 05:37:28.7, 89.84038, 1.480984, 200, 99.44824
2017-08-13 05:37:43.8, 89.8192, 1.481083, 200, 99.44385
2017-08-13 05:37:58.9, 89.65584, 1.481848, 200, 99.45142
2017-08-13 05:38:14.0, 89.62956, 1.481972, 200, 99.44434
2017-08-13 05:38:29.0, 89.62944, 1.481972, 200, 99.45337
2017-08-13 05:38:44.1, 89.98109, 1.480325, 200, 99.45142
2017-08-13 05:38:59.2, 90.17284, 1.479428, 200, 99.44824
2017-08-13 05:39:14.2, 90.2195, 1.47921, 200, 99.44727
2017-08-13 05:39:29.3, 90.61171, 1.477379, 200, 99.44385
2017-08-13 05:39:44.4, 91.11336, 1.475044, 200, 99.44849
2017-08-13 05:39:59.4, 91.65727, 1.472521, 200, 99.44678
2017-08-13 05:40:14.4, 92.03014, 1.470796, 200, 99.45239
2017-08-13 05:40:29.5, 92.45586, 1.468832, 200, 99.44873
2017-08-13 05:40:44.6, 92.84074, 1.46706, 200, 99.45044
2017-08-13 05:40:59.7, 93.16951, 1.46555, 200, 99.4519
2017-08-13 05:41:14.7, 93.40086, 1.46449, 200, 99.45337
2017-08-13 05:41:29.8, 93.84248, 1.46247, 200, 99.44995
2017-08-13 05:41:44.9, 93.92097, 1.462111, 200, 99.45313
2017-08-13 05:42:00.0, 94.05678, 1.461491, 200, 99.45142
2017-08-13 05:42:15.0, 94.4055, 1.459902, 200, 99.45166
2017-08-13 05:42:30.1, 94.66655, 1.458715, 200, 99.45093
2017-08-13 05:42:45.2, 94.90392, 1.457637, 200, 99.45313
2017-08-13 05:43:00.3, 94.81523, 1.458039, 200, 99.45776
2017-08-13 05:43:15.3, 95.03239, 1.457054, 200, 99.45508
2017-08-13 05:43:30.4, 95.24147, 1.456107, 200, 99.45337
2017-08-13 05:43:45.5, 95.4373, 1.45522, 200, 99.44971
2017-08-13 05:44:00.6, 95.43199, 1.455244, 200, 99.45532
2017-08-13 05:44:15.7, 95.2473, 1.45608, 200, 99.45313
2017-08-13 05:44:30.7, 95.2935, 1.455871, 200, 99.45239
2017-08-13 05:44:45.8, 95.13515, 1.456588, 200, 99.4502
2017-08-13 05:45:00.9, 95.09636, 1.456764, 200, 99.45557
2017-08-13 05:45:16.0, 95.1675, 1.456442, 200, 99.4519
2017-08-13 05:45:31.0, 95.0638, 1.456912, 200, 99.45313
2017-08-13 05:45:46.1, 94.85854, 1.457843, 200, 99.45239
2017-08-13 05:46:01.2, 94.86726, 1.457803, 200, 99.45679
2017-08-13 05:46:16.3, 94.83626, 1.457944, 200, 99.45044
2017-08-13 05:46:31.3, 94.72905, 1.458431, 200, 99.4563
2017-08-13 05:46:46.4, 94.61571, 1.458946, 200, 99.45239
2017-08-13 05:47:01.5, 94.4753, 1.459584, 200, 99.45239
2017-08-13 05:47:16.6, 94.34019, 1.460199, 200, 99.45239
2017-08-13 05:47:31.6, 94.23686, 1.46067, 200, 99.4541
2017-08-13 05:47:46.7, 94.27461, 1.460498, 200, 99.45532
2017-08-13 05:48:01.8, 94.16374, 1.461004, 200, 99.45776
2017-08-13 05:48:16.9, 93.97304, 1.461874, 200, 99.45703
2017-08-13 05:48:32.0, 93.71761, 1.46304, 200, 99.45679
2017-08-13 05:48:47.0, 93.718, 1.463039, 200, 99.46191
2017-08-13 05:49:02.1, 93.58253, 1.463658, 200, 99.46069
2017-08-13 05:49:17.1, 93.53679, 1.463867, 200, 99.46216
2017-08-13 05:49:32.2, 93.39912, 1.464498, 200, 99.46021
2017-08-13 05:49:47.2, 93.2336, 1.465256, 200, 99.46216
2017-08-13 05:50:02.3, 93.28212, 1.465034, 200, 99.45801
2017-08-13 05:50:17.4, 93.06935, 1.46601, 200, 99.46191
2017-08-13 05:50:32.5, 92.92027, 1.466695, 200, 99.46143
2017-08-13 05:50:47.5, 92.88194, 1.466871, 200, 99.46045
2017-08-13 05:51:02.6, 92.64476, 1.467962, 200, 99.4646
2017-08-13 05:51:17.7, 92.666, 1.467864, 200, 99.46533
2017-08-13 05:51:32.7, 92.47209, 1.468757, 200, 99.46191
2017-08-13 05:51:47.8, 92.39186, 1.469126, 200, 99.46289
2017-08-13 05:52:02.9, 92.34386, 1.469348, 200, 99.46729
2017-08-13 05:52:18.0, 92.21397, 1.469947, 200, 99.46362
2017-08-13 05:52:33.1, 92.07405, 1.470593, 200, 99.47021
2017-08-13 05:52:48.1, 91.95378, 1.471149, 200, 99.46411
2017-08-13 05:53:03.2, 91.71062, 1.472274, 200, 99.46948
2017-08-13 05:53:18.3, 91.75795, 1.472055, 200, 99.46729
2017-08-13 05:53:33.4, 91.57069, 1.472922, 200, 99.47021
2017-08-13 05:53:48.4, 91.36528, 1.473874, 200, 99.46484
2017-08-13 05:54:03.5, 91.42091, 1.473616, 200, 99.46436
2017-08-13 05:54:18.6, 91.3726, 1.47384, 200, 99.46777
2017-08-13 05:54:33.7, 91.39064, 1.473757, 200, 99.46753
2017-08-13 05:54:48.7, 91.37929, 1.473809, 200, 99.4624
2017-08-13 05:55:03.8, 91.17857, 1.474741, 200, 99.46118
2017-08-13 05:55:18.9, 91.05305, 1.475324, 200, 99.46436
2017-08-13 05:55:34.0, 90.80626, 1.476473, 200, 99.4624
2017-08-13 05:55:49.0, 90.64607, 1.477219, 200, 99.47168
2017-08-13 05:56:04.1, 90.53319, 1.477745, 200, 99.46924
2017-08-13 05:56:19.2, 90.43776, 1.47819, 200, 99.47046
2017-08-13 05:56:34.3, 90.55586, 1.477639, 200, 99.46802
2017-08-13 05:56:49.4, 90.56154, 1.477613, 200, 99.47388
2017-08-13 05:57:04.4, 90.86351, 1.476206, 200, 99.47021
2017-08-13 05:57:19.5, 91.29808, 1.474186, 200, 99.47437
2017-08-13 05:57:34.6, 91.94405, 1.471194, 200, 99.46606
2017-08-13 05:57:49.7, 92.52354, 1.46852, 200, 99.47119
2017-08-13 05:58:04.7, 92.89488, 1.466811, 200, 99.4668
2017-08-13 05:58:19.8, 93.40712, 1.464461, 200, 99.47119
2017-08-13 05:58:34.9, 93.89281, 1.46224, 200, 99.46851
2017-08-13 05:58:50.0, 94.27434, 1.4605, 200, 99.46826
2017-08-13 05:59:05.0, 94.66594, 1.458717, 200, 99.47119
2017-08-13 05:59:20.1, 95.04137, 1.457013, 200, 99.46875
2017-08-13 05:59:35.2, 95.21187, 1.456241, 200, 99.47412
2017-08-13 05:59:50.3, 95.47731, 1.455039, 200, 99.46509
2017-08-13 06:00:05.3, 95.74144, 1.453846, 200, 99.47021
2017-08-13 06:00:20.4, 95.96587, 1.452834, 200, 99.46558
2017-08-13 06:00:35.5, 96.19057, 1.451821, 200, 99.47168
2017-08-13 06:00:50.6, 96.28322, 1.451404, 200, 99.4668
2017-08-13 06:01:05.6, 96.39296, 1.450911, 200, 99.47217
2017-08-13 06:01:20.7, 96.54601, 1.450223, 200, 99.46924
2017-08-13 06:01:35.8, 96.49983, 1.45043, 200, 99.46802
2017-08-13 06:01:50.9, 96.54994, 1.450205, 200, 99.47168
2017-08-13 06:02:05.9, 96.54463, 1.450229, 200, 99.46631
2017-08-13 06:02:21.0, 96.65004, 1.449756, 200, 99.46753
2017-08-13 06:02:36.0, 96.44853, 1.450661, 200, 99.46997
2017-08-13 06:02:51.1, 96.21053, 1.451731, 200, 99.47046
2017-08-13 06:03:06.2, 96.13985, 1.452049, 200, 99.46704
2017-08-13 06:03:21.2, 96.01759, 1.4526, 200, 99.47266
2017-08-13 06:03:36.3, 95.98659, 1.45274, 200, 99.46899
2017-08-13 06:03:51.4, 95.81068, 1.453533, 200, 99.47705
2017-08-13 06:04:06.4, 95.75789, 1.453772, 200, 99.46802
2017-08-13 06:04:21.5, 95.63875, 1.45431, 200, 99.47461
2017-08-13 06:04:36.6, 95.44762, 1.455174, 200, 99.46753
2017-08-13 06:04:51.7, 95.38881, 1.45544, 200, 99.4707
2017-08-13 06:05:06.8, 95.12453, 1.456636, 200, 99.47339
2017-08-13 06:05:21.8, 95.00432, 1.457181, 200, 99.47485
2017-08-13 06:05:36.9, 94.95659, 1.457398, 200, 99.47485
2017-08-13 06:05:52.0, 94.69868, 1.458569, 200, 99.47559
2017-08-13 06:06:07.1, 94.64619, 1.458807, 200, 99.47852
2017-08-13 06:06:22.1, 94.35719, 1.460122, 200, 99.47095
2017-08-13 06:06:37.2, 94.31758, 1.460302, 200, 99.46973
2017-08-13 06:06:52.3, 94.29814, 1.460391, 200, 99.47607
2017-08-13 06:07:07.4, 94.1566, 1.461036, 200, 99.47339
2017-08-13 06:07:22.4, 94.1389, 1.461117, 200, 99.46777
2017-08-13 06:07:37.5, 93.9127, 1.462149, 200, 99.47583
2017-08-13 06:07:52.5, 93.85124, 1.46243, 200, 99.47925
2017-08-13 06:08:07.6, 93.65166, 1.463342, 200, 99.48291
2017-08-13 06:08:22.6, 93.46751, 1.464185, 200, 99.47339
2017-08-13 06:08:37.7, 93.09508, 1.465892, 200, 99.47998
2017-08-13 06:08:52.8, 92.81483, 1.467179, 200, 99.47729
2017-08-13 06:09:07.9, 92.62151, 1.468069, 200, 99.47949
2017-08-13 06:09:23.0, 92.18321, 1.470089, 200, 99.47534
2017-08-13 06:09:38.0, 91.72893, 1.472189, 200, 99.4751
2017-08-13 06:09:53.1, 91.31142, 1.474124, 200, 99.47925
2017-08-13 06:10:08.2, 91.0414, 1.475379, 200, 99.47461
2017-08-13 06:10:23.2, 90.81715, 1.476422, 200, 99.47754
2017-08-13 06:10:38.3, 90.82863, 1.476368, 200, 99.47656
2017-08-13 06:10:53.4, 90.4976, 1.477911, 200, 99.47632
2017-08-13 06:11:08.5, 90.51344, 1.477837, 200, 99.47314
2017-08-13 06:11:23.6, 90.17601, 1.479413, 200, 99.47388
2017-08-13 06:11:38.6, 90.0302, 1.480095, 200, 99.47339
2017-08-13 06:11:53.7, 89.99535, 1.480258, 200, 99.47119
2017-08-13 06:12:08.8, 89.81581, 1.481099, 200, 99.46704
2017-08-13 06:12:23.9, 89.86409, 1.480873, 200, 99.47192
2017-08-13 06:12:38.9, 89.66518, 1.481805, 200, 99.46899
2017-08-13 06:12:54.0, 89.49419, 1.482607, 200, 99.46777
2017-08-13 06:13:09.1, 89.27565, 1.483634, 200, 99.47168
2017-08-13 06:13:24.1, 89.27858, 1.48362, 200, 99.47314
2017-08-13 06:13:39.1, 89.19197, 1.484027, 200, 99.47363
2017-08-13 06:13:54.2, 89.0204, 1.484835, 200, 99.47266
2017-08-13 06:14:09.3, 89.04814, 1.484704, 200, 99.47485
2017-08-13 06:14:24.3, 88.93929, 1.485217, 200, 99.47095
2017-08-13 06:14:39.4, 89.13484, 1.484296, 200, 99.47314
2017-08-13 06:14:54.5, 89.2964, 1.483536, 200, 99.46875
2017-08-13 06:15:09.6, 89.7791, 1.481271, 200, 99.46704
2017-08-13 06:15:24.7, 90.11967, 1.479676, 200, 99.47461
2017-08-13 06:15:39.7, 90.61421, 1.477367, 200, 99.47363
2017-08-13 06:15:54.8, 91.28548, 1.474245, 200, 99.47217
2017-08-13 06:16:09.9, 92.00325, 1.47092, 200, 99.46851
2017-08-13 06:16:25.0, 92.63335, 1.468014, 200, 99.47412
2017-08-13 06:16:40.0, 93.17131, 1.465542, 200, 99.46729
2017-08-13 06:16:55.1, 93.86443, 1.462369, 200, 99.4729
2017-08-13 06:17:10.2, 94.37862, 1.460024, 200, 99.4646
2017-08-13 06:17:25.3, 94.783, 1.458186, 200, 99.46509
2017-08-13 06:17:40.4, 95.23363, 1.456142, 200, 99.46777
2017-08-13 06:17:55.4, 95.60435, 1.454465, 200, 99.46753
2017-08-13 06:18:10.5, 95.86452, 1.45329, 200, 99.46899
2017-08-13 06:18:25.6, 96.27382, 1.451446, 200, 99.47437
2017-08-13 06:18:40.6, 96.50621, 1.450402, 200, 99.47095
2017-08-13 06:18:55.7, 96.7057, 1.449506, 200, 99.46851
2017-08-13 06:19:10.8, 96.81108, 1.449033, 200, 99.47363
2017-08-13 06:19:25.9, 96.93437, 1.44848, 200, 99.46924
2017-08-13 06:19:41.0, 97.23817, 1.44712, 200, 99.47729
2017-08-13 06:19:56.0, 97.23122, 1.447151, 200, 99.47412
2017-08-13 06:20:11.1, 97.40154, 1.44639, 200, 99.47217
2017-08-13 06:20:26.2, 97.39537, 1.446417, 200, 99.46924
2017-08-13 06:20:41.3, 97.3195, 1.446756, 200, 99.47388
2017-08-13 06:20:56.3, 97.19658, 1.447306, 200, 99.47095
2017-08-13 06:21:11.4, 97.23058, 1.447154, 200, 99.48096
2017-08-13 06:21:26.5, 97.18983, 1.447336, 200, 99.47852
2017-08-13 06:21:41.6, 97.02385, 1.448079, 200, 99.47607
2017-08-13 06:21:56.6, 97.00783, 1.448151, 200, 99.47266
2017-08-13 06:22:11.7, 97.02058, 1.448094, 200, 99.47021
2017-08-13 06:22:26.8, 96.88756, 1.44869, 200, 99.47534
2017-08-13 06:22:41.8, 96.84401, 1.448885, 200, 99.47729
2017-08-13 06:22:56.9, 96.61299, 1.449922, 200, 99.47656
2017-08-13 06:23:11.9, 96.45604, 1.450627, 200, 99.47681
2017-08-13 06:23:27.0, 96.34273, 1.451136, 200, 99.47974
2017-08-13 06:23:42.1, 96.14323, 1.452034, 200, 99.47607
2017-08-13 06:23:57.1, 95.99022, 1.452724, 200, 99.47729
2017-08-13 06:24:12.2, 95.86211, 1.453301, 200, 99.47681
2017-08-13 06:24:27.3, 95.82811, 1.453455, 200, 99.47925
2017-08-13 06:24:42.4, 95.87874, 1.453226, 200, 99.47998
2017-08-13 06:24:57.5, 95.57091, 1.454616, 200, 99.47778
2017-08-13 06:25:12.5, 95.60609, 1.454457, 200, 99.47729
2017-08-13 06:25:27.6, 95.43196, 1.455244, 200, 99.47119
2017-08-13 06:25:42.7, 95.06746, 1.456895, 200, 99.48315
2017-08-13 06:25:57.8, 95.02971, 1.457066, 200, 99.47192
2017-08-13 06:26:12.8, 95.04146, 1.457013, 200, 99.47949
2017-08-13 06:26:27.9, 94.89702, 1.457668, 200, 99.47241
2017-08-13 06:26:43.0, 94.7729, 1.458232, 200, 99.47729
2017-08-13 06:26:58.0, 94.61891, 1.458931, 200, 99.47388
2017-08-13 06:27:13.1, 94.48561, 1.459538, 200, 99.47144
2017-08-13 06:27:28.2, 94.38402, 1.46, 200, 99.47681
2017-08-13 06:27:43.3, 94.19499, 1.460861, 200, 99.47144
2017-08-13 06:27:58.4, 94.29659, 1.460398, 200, 99.4751
2017-08-13 06:28:13.4, 94.05757, 1.461488, 200, 99.47339
2017-08-13 06:28:28.4, 93.83614, 1.462499, 200, 99.47461
2017-08-13 06:28:43.5, 93.9138, 1.462144, 200, 99.47168
2017-08-13 06:28:58.6, 93.55037, 1.463805, 200, 99.47363
2017-08-13 06:29:13.6, 93.57133, 1.463709, 200, 99.47168
2017-08-13 06:29:28.7, 93.49971, 1.464037, 200, 99.4729
2017-08-13 06:29:43.8, 93.36491, 1.464655, 200, 99.47559
2017-08-13 06:29:58.9, 93.24437, 1.465207, 200, 99.47266
2017-08-13 06:30:14.0, 93.10143, 1.465863, 200, 99.47559
2017-08-13 06:30:29.0, 92.91722, 1.466709, 200, 99.47437
2017-08-13 06:30:44.1, 92.89323, 1.466819, 200, 99.48047
