Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-06 15:58:34.6, 95.63113, 2.105795, 200, 100.4282
2017-06-06 15:58:49.7, 95.35703, 2.107271, 200, 100.428
2017-06-06 15:59:04.7, 95.1893, 2.108176, 200, 100.4307
2017-06-06 15:59:19.8, 94.94147, 2.109513, 200, 100.426
2017-06-06 15:59:34.9, 94.57446, 2.111497, 200, 100.425
2017-06-06 15:59:50.0, 94.31055, 2.112926, 200, 100.4221
2017-06-06 16:00:05.1, 94.20435, 2.113502, 200, 100.4319
2017-06-06 16:00:20.1, 93.80884, 2.115648, 200, 100.4285
2017-06-06 16:00:35.2, 93.54962, 2.117057, 200, 100.4263
2017-06-06 16:00:50.3, 93.28781, 2.118482, 200, 100.4236
2017-06-06 16:01:05.3, 92.94138, 2.120371, 200, 100.4253
2017-06-06 16:01:20.4, 92.54117, 2.122557, 200, 100.4194
2017-06-06 16:01:35.5, 92.34341, 2.123639, 200, 100.4238
2017-06-06 16:01:50.5, 92.0517, 2.125237, 200, 100.4255
2017-06-06 16:02:05.6, 91.59277, 2.127755, 200, 100.4255
2017-06-06 16:02:20.6, 91.3093, 2.129314, 200, 100.4255
2017-06-06 16:02:35.7, 91.02029, 2.130905, 200, 100.4238
2017-06-06 16:02:50.8, 90.6113, 2.133162, 200, 100.4207
2017-06-06 16:03:05.9, 90.29898, 2.134888, 200, 100.4265
2017-06-06 16:03:20.9, 90.10718, 2.135949, 200, 100.4253
2017-06-06 16:03:36.0, 89.73212, 2.138028, 200, 100.4221
2017-06-06 16:03:51.1, 89.349, 2.140156, 200, 100.4175
2017-06-06 16:04:06.2, 89.10294, 2.141524, 200, 100.4287
2017-06-06 16:04:21.2, 88.77856, 2.143331, 200, 100.4241
2017-06-06 16:04:36.3, 88.38367, 2.145535, 200, 100.4207
2017-06-06 16:04:51.4, 88.13812, 2.146908, 200, 100.4216
2017-06-06 16:05:06.5, 87.79501, 2.148829, 200, 100.4219
2017-06-06 16:05:21.5, 87.39682, 2.151063, 200, 100.4231
2017-06-06 16:05:36.6, 87.08444, 2.152818, 200, 100.4207
2017-06-06 16:05:51.7, 86.87531, 2.153996, 200, 100.4194
2017-06-06 16:06:06.8, 86.52405, 2.155975, 200, 100.4192
2017-06-06 16:06:21.8, 86.09967, 2.158372, 200, 100.4258
2017-06-06 16:06:36.9, 85.92111, 2.159382, 200, 100.4231
2017-06-06 16:06:52.0, 85.75522, 2.160321, 200, 100.4219
2017-06-06 16:07:07.1, 85.7966, 2.160087, 200, 100.4202
2017-06-06 16:07:22.1, 86.07126, 2.158532, 200, 100.4214
2017-06-06 16:07:37.2, 86.52274, 2.155982, 200, 100.418
2017-06-06 16:07:52.2, 87.26102, 2.151826, 200, 100.4236
2017-06-06 16:08:07.3, 88.02393, 2.147547, 200, 100.4209
2017-06-06 16:08:22.3, 88.97672, 2.142227, 200, 100.4194
2017-06-06 16:08:37.4, 89.74313, 2.137967, 200, 100.4177
2017-06-06 16:08:52.5, 90.50415, 2.133754, 200, 100.416
2017-06-06 16:09:07.6, 91.31546, 2.12928, 200, 100.4153
2017-06-06 16:09:22.6, 92.15527, 2.124669, 200, 100.4192
2017-06-06 16:09:37.7, 92.82907, 2.120984, 200, 100.417
2017-06-06 16:09:52.8, 93.36176, 2.118079, 200, 100.4207
2017-06-06 16:10:07.9, 94.01831, 2.114511, 200, 100.4209
2017-06-06 16:10:22.9, 94.39435, 2.112472, 200, 100.4187
2017-06-06 16:10:38.0, 94.74789, 2.110559, 200, 100.4167
2017-06-06 16:10:53.1, 95.16595, 2.108301, 200, 100.4202
2017-06-06 16:11:08.2, 95.44016, 2.106823, 200, 100.4165
2017-06-06 16:11:23.2, 95.64563, 2.105717, 200, 100.4192
2017-06-06 16:11:38.3, 95.97067, 2.103969, 200, 100.4172
2017-06-06 16:11:53.3, 96.23444, 2.102553, 200, 100.4167
2017-06-06 16:12:08.4, 96.33276, 2.102026, 200, 100.4204
2017-06-06 16:12:23.5, 96.44305, 2.101434, 200, 100.4146
2017-06-06 16:12:38.5, 96.65079, 2.100322, 200, 100.416
2017-06-06 16:12:53.6, 96.66159, 2.100264, 200, 100.4148
2017-06-06 16:13:08.6, 96.6925, 2.100098, 200, 100.4116
2017-06-06 16:13:23.7, 96.8663, 2.099169, 200, 100.4153
2017-06-06 16:13:38.7, 96.99139, 2.0985, 200, 100.4163
2017-06-06 16:13:53.8, 96.92313, 2.098865, 200, 100.415
2017-06-06 16:14:08.9, 96.99536, 2.098479, 200, 100.416
2017-06-06 16:14:24.0, 97.00928, 2.098404, 200, 100.4146
2017-06-06 16:14:39.0, 96.95523, 2.098693, 200, 100.4197
2017-06-06 16:14:54.0, 97.0206, 2.098344, 200, 100.4116
2017-06-06 16:15:09.1, 97.05789, 2.098145, 200, 100.4141
2017-06-06 16:15:24.2, 96.96167, 2.098659, 200, 100.4182
2017-06-06 16:15:39.2, 96.95547, 2.098692, 200, 100.4167
2017-06-06 16:15:54.2, 96.98734, 2.098521, 200, 100.4165
2017-06-06 16:16:09.3, 97.12253, 2.097799, 200, 100.416
2017-06-06 16:16:24.3, 97.04684, 2.098203, 200, 100.4104
2017-06-06 16:16:39.4, 97.05478, 2.098161, 200, 100.418
2017-06-06 16:16:54.4, 97.11383, 2.097846, 200, 100.418
2017-06-06 16:17:09.5, 97.07523, 2.098052, 200, 100.4143
2017-06-06 16:17:24.6, 96.91519, 2.098907, 200, 100.4138
2017-06-06 16:17:39.7, 96.8468, 2.099273, 200, 100.4163
2017-06-06 16:17:54.7, 96.77628, 2.09965, 200, 100.4128
2017-06-06 16:18:09.8, 96.62216, 2.100475, 200, 100.4126
2017-06-06 16:18:24.9, 96.52637, 2.100988, 200, 100.4106
2017-06-06 16:18:40.0, 96.43832, 2.10146, 200, 100.4131
2017-06-06 16:18:55.0, 96.24155, 2.102515, 200, 100.408
2017-06-06 16:19:10.1, 95.96646, 2.103992, 200, 100.4087
2017-06-06 16:19:25.2, 95.77393, 2.105027, 200, 100.4106
2017-06-06 16:19:40.3, 95.64484, 2.105721, 200, 100.4143
2017-06-06 16:19:55.4, 95.32077, 2.107467, 200, 100.4111
2017-06-06 16:20:10.4, 95.15051, 2.108385, 200, 100.4084
2017-06-06 16:20:25.5, 94.92242, 2.109616, 200, 100.4131
2017-06-06 16:20:40.6, 94.54477, 2.111658, 200, 100.4126
2017-06-06 16:20:55.6, 94.24188, 2.113298, 200, 100.4104
2017-06-06 16:21:10.7, 94.06708, 2.114246, 200, 100.4104
2017-06-06 16:21:25.8, 93.63812, 2.116576, 200, 100.4097
2017-06-06 16:21:41.0, 93.32813, 2.118263, 200, 100.4126
2017-06-06 16:21:56.1, 93.08981, 2.119561, 200, 100.4092
2017-06-06 16:22:11.1, 92.80917, 2.121093, 200, 100.4128
2017-06-06 16:22:26.2, 92.43414, 2.123142, 200, 100.4131
2017-06-06 16:22:41.3, 92.15222, 2.124686, 200, 100.4097
2017-06-06 16:22:56.4, 91.98318, 2.125612, 200, 100.4121
2017-06-06 16:23:11.4, 91.61011, 2.12766, 200, 100.4094
2017-06-06 16:23:26.5, 91.24173, 2.129686, 200, 100.4116
2017-06-06 16:23:41.6, 90.98404, 2.131105, 200, 100.4119
2017-06-06 16:23:56.7, 90.70828, 2.132626, 200, 100.4109
2017-06-06 16:24:11.7, 90.23752, 2.135228, 200, 100.4089
2017-06-06 16:24:26.8, 89.98776, 2.136611, 200, 100.4148
2017-06-06 16:24:41.9, 89.74698, 2.137946, 200, 100.4143
2017-06-06 16:24:57.0, 89.34183, 2.140196, 200, 100.4109
2017-06-06 16:25:12.0, 89.10272, 2.141526, 200, 100.4116
2017-06-06 16:25:27.1, 88.87302, 2.142805, 200, 100.4124
2017-06-06 16:25:42.2, 88.55209, 2.144595, 200, 100.4136
2017-06-06 16:25:57.3, 88.18494, 2.146646, 200, 100.4116
2017-06-06 16:26:12.3, 87.80661, 2.148764, 200, 100.4119
2017-06-06 16:26:27.4, 87.62744, 2.149768, 200, 100.4141
2017-06-06 16:26:42.5, 87.26324, 2.151813, 200, 100.4128
2017-06-06 16:26:57.6, 86.91, 2.1538, 200, 100.418
2017-06-06 16:27:12.6, 86.63098, 2.155372, 200, 100.4136
2017-06-06 16:27:27.7, 86.32907, 2.157076, 200, 100.4128
2017-06-06 16:27:42.8, 85.99561, 2.15896, 200, 100.4114
2017-06-06 16:27:57.9, 85.92062, 2.159384, 200, 100.4084
2017-06-06 16:28:12.9, 86.02811, 2.158777, 200, 100.4131
2017-06-06 16:28:28.0, 86.30576, 2.157207, 200, 100.4104
2017-06-06 16:28:43.1, 86.79288, 2.15446, 200, 100.4136
2017-06-06 16:28:58.2, 87.63907, 2.149703, 200, 100.4087
2017-06-06 16:29:13.2, 88.40509, 2.145416, 200, 100.4138
2017-06-06 16:29:28.3, 89.1929, 2.141024, 200, 100.4126
2017-06-06 16:29:43.3, 90.09439, 2.13602, 200, 100.4136
2017-06-06 16:29:58.4, 90.9397, 2.13135, 200, 100.4138
2017-06-06 16:30:13.4, 91.66943, 2.127334, 200, 100.4167
2017-06-06 16:30:28.5, 92.36752, 2.123507, 200, 100.4153
2017-06-06 16:30:43.6, 93.07675, 2.119632, 200, 100.4094
2017-06-06 16:30:58.7, 93.65097, 2.116506, 200, 100.4165
2017-06-06 16:31:13.9, 94.18646, 2.113599, 200, 100.4104
2017-06-06 16:31:29.0, 94.70654, 2.110783, 200, 100.4106
2017-06-06 16:31:44.0, 95.16321, 2.108316, 200, 100.4131
2017-06-06 16:31:59.1, 95.35867, 2.107262, 200, 100.4087
2017-06-06 16:32:14.2, 95.7406, 2.105206, 200, 100.4146
2017-06-06 16:32:29.2, 96.04346, 2.103578, 200, 100.4106
2017-06-06 16:32:44.3, 96.19913, 2.102743, 200, 100.4131
2017-06-06 16:32:59.3, 96.3132, 2.102131, 200, 100.4124
2017-06-06 16:33:14.4, 96.55923, 2.100812, 200, 100.4133
2017-06-06 16:33:29.4, 96.63544, 2.100404, 200, 100.4099
2017-06-06 16:33:44.5, 96.47336, 2.101272, 200, 100.4094
2017-06-06 16:33:59.6, 96.55438, 2.100838, 200, 100.4097
2017-06-06 16:34:14.7, 96.68335, 2.100147, 200, 100.4124
2017-06-06 16:34:29.7, 96.73593, 2.099866, 200, 100.4084
2017-06-06 16:34:44.8, 96.85281, 2.099241, 200, 100.4089
2017-06-06 16:34:59.9, 97.03064, 2.09829, 200, 100.4075
2017-06-06 16:35:14.9, 97.03174, 2.098284, 200, 100.4055
2017-06-06 16:35:29.9, 97.06656, 2.098098, 200, 100.4119
2017-06-06 16:35:45.0, 97.12466, 2.097788, 200, 100.4075
2017-06-06 16:36:00.1, 97.22858, 2.097233, 200, 100.408
2017-06-06 16:36:15.2, 97.2045, 2.097361, 200, 100.408
2017-06-06 16:36:30.3, 97.25388, 2.097098, 200, 100.4131
2017-06-06 16:36:45.4, 97.24228, 2.09716, 200, 100.4082
2017-06-06 16:37:00.4, 97.16263, 2.097585, 200, 100.407
2017-06-06 16:37:15.5, 97.15372, 2.097633, 200, 100.406
2017-06-06 16:37:30.6, 97.16229, 2.097587, 200, 100.4087
2017-06-06 16:37:45.6, 97.2225, 2.097265, 200, 100.4116
2017-06-06 16:38:00.7, 97.11658, 2.097831, 200, 100.4092
2017-06-06 16:38:15.8, 97.14914, 2.097657, 200, 100.4045
2017-06-06 16:38:30.9, 97.20834, 2.097341, 200, 100.4104
2017-06-06 16:38:46.0, 97.13211, 2.097748, 200, 100.4077
2017-06-06 16:39:01.0, 97.08221, 2.098015, 200, 100.4041
2017-06-06 16:39:16.1, 97.04236, 2.098228, 200, 100.4058
2017-06-06 16:39:31.2, 96.91086, 2.09893, 200, 100.4058
2017-06-06 16:39:46.2, 96.71042, 2.100003, 200, 100.4019
2017-06-06 16:40:01.2, 96.54166, 2.100906, 200, 100.4036
2017-06-06 16:40:16.2, 96.37292, 2.10181, 200, 100.3982
2017-06-06 16:40:31.3, 96.02063, 2.103701, 200, 100.4031
2017-06-06 16:40:46.3, 95.71887, 2.105323, 200, 100.4023
2017-06-06 16:41:01.4, 95.56165, 2.106169, 200, 100.4019
2017-06-06 16:41:16.5, 95.25882, 2.1078, 200, 100.4043
2017-06-06 16:41:31.6, 94.85904, 2.109958, 200, 100.4031
2017-06-06 16:41:46.6, 94.60361, 2.11134, 200, 100.4067
2017-06-06 16:42:01.7, 94.32962, 2.112823, 200, 100.4033
2017-06-06 16:42:16.8, 94.03143, 2.114439, 200, 100.4014
2017-06-06 16:42:31.9, 93.63733, 2.11658, 200, 100.4019
2017-06-06 16:42:46.9, 93.34732, 2.118158, 200, 100.405
2017-06-06 16:43:02.0, 93.02408, 2.11992, 200, 100.406
2017-06-06 16:43:17.1, 92.7077, 2.121647, 200, 100.4048
2017-06-06 16:43:32.2, 92.36041, 2.123546, 200, 100.4004
2017-06-06 16:43:47.2, 91.99377, 2.125554, 200, 100.4053
2017-06-06 16:44:02.4, 91.59595, 2.127738, 200, 100.4026
2017-06-06 16:44:17.4, 91.31018, 2.129309, 200, 100.4031
2017-06-06 16:44:32.5, 90.98782, 2.131084, 200, 100.4006
2017-06-06 16:44:47.6, 90.57956, 2.133337, 200, 100.405
2017-06-06 16:45:02.6, 90.24619, 2.13518, 200, 100.4082
2017-06-06 16:45:17.7, 89.9743, 2.136685, 200, 100.407
2017-06-06 16:45:32.8, 89.6134, 2.138687, 200, 100.4004
2017-06-06 16:45:47.8, 89.21701, 2.14089, 200, 100.4075
2017-06-06 16:46:02.8, 89.04514, 2.141846, 200, 100.4067
2017-06-06 16:46:17.9, 88.63684, 2.144122, 200, 100.4048
2017-06-06 16:46:33.0, 88.29883, 2.146009, 200, 100.4036
2017-06-06 16:46:48.1, 87.93005, 2.148072, 200, 100.4014
2017-06-06 16:47:03.1, 87.63034, 2.149752, 200, 100.4009
2017-06-06 16:47:18.2, 87.3259, 2.151461, 200, 100.3979
2017-06-06 16:47:33.3, 86.96616, 2.153484, 200, 100.4021
2017-06-06 16:47:48.4, 86.77405, 2.154566, 200, 100.4023
2017-06-06 16:48:03.4, 86.43774, 2.156462, 200, 100.3984
2017-06-06 16:48:18.5, 86.01035, 2.158877, 200, 100.3994
2017-06-06 16:48:33.6, 85.86569, 2.159696, 200, 100.4001
2017-06-06 16:48:48.7, 85.74942, 2.160354, 200, 100.3982
2017-06-06 16:49:03.7, 85.48413, 2.161858, 200, 100.3945
2017-06-06 16:49:18.8, 85.87421, 2.159647, 200, 100.4033
2017-06-06 16:49:34.0, 86.41464, 2.156592, 200, 100.3997
2017-06-06 16:49:49.0, 86.99167, 2.15334, 200, 100.4026
2017-06-06 16:50:04.0, 87.63623, 2.149719, 200, 100.4014
2017-06-06 16:50:19.1, 88.52905, 2.144723, 200, 100.4014
2017-06-06 16:50:34.2, 89.51025, 2.13926, 200, 100.3977
2017-06-06 16:50:49.3, 90.30774, 2.13484, 200, 100.4016
2017-06-06 16:51:04.4, 91.13428, 2.130277, 200, 100.4014
2017-06-06 16:51:19.4, 91.98322, 2.125612, 200, 100.3994
2017-06-06 16:51:34.5, 92.55185, 2.122499, 200, 100.3972
2017-06-06 16:51:49.6, 93.2641, 2.118611, 200, 100.4016
2017-06-06 16:52:04.6, 93.85757, 2.115383, 200, 100.3997
2017-06-06 16:52:19.7, 94.35736, 2.112673, 200, 100.4014
2017-06-06 16:52:34.8, 94.789, 2.110337, 200, 100.3999
2017-06-06 16:52:49.9, 95.18472, 2.1082, 200, 100.3958
2017-06-06 16:53:05.0, 95.48529, 2.10658, 200, 100.3999
2017-06-06 16:53:20.1, 95.59933, 2.105966, 200, 100.3975
2017-06-06 16:53:35.1, 95.8493, 2.104621, 200, 100.4004
2017-06-06 16:53:50.2, 96.10583, 2.103243, 200, 100.4019
2017-06-06 16:54:05.3, 96.26996, 2.102363, 200, 100.3975
2017-06-06 16:54:20.4, 96.37787, 2.101784, 200, 100.397
2017-06-06 16:54:35.4, 96.59616, 2.100614, 200, 100.397
2017-06-06 16:54:50.5, 96.71896, 2.099957, 200, 100.3965
2017-06-06 16:55:05.5, 96.67355, 2.1002, 200, 100.4004
2017-06-06 16:55:20.6, 96.76068, 2.099734, 200, 100.3945
2017-06-06 16:55:35.6, 96.82761, 2.099375, 200, 100.3953
2017-06-06 16:55:50.7, 96.77844, 2.099638, 200, 100.397
2017-06-06 16:56:05.8, 96.90884, 2.098941, 200, 100.395
2017-06-06 16:56:20.8, 97.02844, 2.098302, 200, 100.395
2017-06-06 16:56:35.9, 96.9631, 2.098651, 200, 100.3936
2017-06-06 16:56:51.0, 96.91888, 2.098887, 200, 100.3962
2017-06-06 16:57:06.1, 97.1189, 2.097819, 200, 100.3965
2017-06-06 16:57:21.2, 97.12878, 2.097766, 200, 100.3906
2017-06-06 16:57:36.2, 97.08093, 2.098021, 200, 100.3933
2017-06-06 16:57:51.3, 97.16333, 2.097581, 200, 100.3979
2017-06-06 16:58:06.4, 97.1926, 2.097425, 200, 100.3965
2017-06-06 16:58:21.5, 97.06982, 2.098081, 200, 100.3992
2017-06-06 16:58:36.5, 97.13565, 2.097729, 200, 100.3962
2017-06-06 16:58:51.5, 97.16803, 2.097556, 200, 100.3982
2017-06-06 16:59:06.6, 97.08978, 2.097974, 200, 100.395
2017-06-06 16:59:21.7, 97.0481, 2.098197, 200, 100.3967
2017-06-06 16:59:36.7, 97.13187, 2.097749, 200, 100.3926
2017-06-06 16:59:51.8, 96.96094, 2.098663, 200, 100.396
2017-06-06 17:00:06.9, 96.81372, 2.09945, 200, 100.3989
2017-06-06 17:00:21.9, 96.74942, 2.099794, 200, 100.396
2017-06-06 17:00:37.0, 96.6608, 2.100268, 200, 100.3992
2017-06-06 17:00:52.0, 96.44016, 2.10145, 200, 100.3977
2017-06-06 17:01:07.1, 96.25275, 2.102455, 200, 100.3967
2017-06-06 17:01:22.2, 96.18893, 2.102797, 200, 100.3962
2017-06-06 17:01:37.2, 95.90866, 2.104302, 200, 100.3923
2017-06-06 17:01:52.3, 95.67462, 2.105561, 200, 100.3896
2017-06-06 17:02:07.4, 95.52454, 2.106369, 200, 100.3926
2017-06-06 17:02:22.4, 95.2428, 2.107887, 200, 100.3936
2017-06-06 17:02:37.4, 94.92923, 2.109579, 200, 100.3938
2017-06-06 17:02:52.5, 94.72589, 2.110678, 200, 100.3923
2017-06-06 17:03:07.6, 94.48236, 2.111996, 200, 100.3899
2017-06-06 17:03:22.7, 94.13269, 2.11389, 200, 100.396
2017-06-06 17:03:37.7, 93.86636, 2.115336, 200, 100.3889
2017-06-06 17:03:52.7, 93.69171, 2.116284, 200, 100.3918
2017-06-06 17:04:07.8, 93.35715, 2.118105, 200, 100.3933
2017-06-06 17:04:22.9, 92.99295, 2.120089, 200, 100.3938
2017-06-06 17:04:38.0, 92.79483, 2.121171, 200, 100.3916
2017-06-06 17:04:53.0, 92.43155, 2.123156, 200, 100.394
2017-06-06 17:05:08.1, 92.06445, 2.125167, 200, 100.3904
2017-06-06 17:05:23.2, 91.81143, 2.126554, 200, 100.3945
2017-06-06 17:05:38.3, 91.55084, 2.127986, 200, 100.3877
2017-06-06 17:05:53.3, 91.23453, 2.129725, 200, 100.396
2017-06-06 17:06:08.4, 90.91217, 2.131501, 200, 100.3945
2017-06-06 17:06:23.5, 90.6431, 2.132986, 200, 100.3928
2017-06-06 17:06:38.5, 90.27548, 2.135018, 200, 100.3923
2017-06-06 17:06:53.6, 89.96225, 2.136752, 200, 100.3948
2017-06-06 17:07:08.7, 89.69034, 2.13826, 200, 100.3926
2017-06-06 17:07:23.7, 89.45267, 2.13958, 200, 100.3936
2017-06-06 17:07:38.8, 89.06094, 2.141758, 200, 100.3904
2017-06-06 17:07:53.8, 88.80765, 2.143169, 200, 100.3887
2017-06-06 17:08:08.9, 88.54807, 2.144617, 200, 100.3911
2017-06-06 17:08:24.0, 88.22241, 2.146436, 200, 100.3931
2017-06-06 17:08:39.1, 87.85495, 2.148493, 200, 100.395
2017-06-06 17:08:54.2, 87.55121, 2.150196, 200, 100.395
2017-06-06 17:09:09.2, 87.24707, 2.151904, 200, 100.3909
2017-06-06 17:09:24.2, 86.81534, 2.154333, 200, 100.3894
2017-06-06 17:09:39.3, 86.59274, 2.155588, 200, 100.3811
2017-06-06 17:09:54.3, 86.45898, 2.156342, 200, 100.343
2017-06-06 17:10:09.4, 86.45465, 2.156367, 200, 100.3154
2017-06-06 17:10:24.5, 86.78754, 2.15449, 200, 100.3179
2017-06-06 17:10:39.6, 87.30716, 2.151567, 200, 100.3059
2017-06-06 17:10:54.7, 88.05667, 2.147364, 200, 100.3193
2017-06-06 17:11:09.7, 88.69302, 2.143808, 200, 100.2949
2017-06-06 17:11:24.8, 89.48868, 2.13938, 200, 100.3037
2017-06-06 17:11:39.9, 90.25986, 2.135104, 200, 100.2947
2017-06-06 17:11:55.0, 90.97311, 2.131166, 200, 100.3259
2017-06-06 17:12:10.0, 91.64243, 2.127482, 200, 100.2986
2017-06-06 17:12:25.1, 92.35352, 2.123583, 200, 100.2876
2017-06-06 17:12:40.2, 93.047, 2.119795, 200, 100.324
2017-06-06 17:12:55.3, 93.47131, 2.117483, 200, 100.2832
2017-06-06 17:13:10.3, 94.07666, 2.114194, 200, 100.3032
2017-06-06 17:13:25.4, 94.55896, 2.111581, 200, 100.2727
2017-06-06 17:13:40.5, 94.88852, 2.109799, 200, 100.2961
2017-06-06 17:13:55.6, 95.2117, 2.108055, 200, 100.2737
2017-06-06 17:14:10.7, 95.61688, 2.105872, 200, 100.2905
2017-06-06 17:14:25.7, 95.85309, 2.104601, 200, 100.2698
2017-06-06 17:14:40.8, 95.9873, 2.10388, 200, 100.2917
2017-06-06 17:14:55.8, 96.32483, 2.102068, 200, 100.2615
2017-06-06 17:15:10.8, 96.42822, 2.101514, 200, 100.2822
2017-06-06 17:15:25.9, 96.58698, 2.100663, 200, 100.262
2017-06-06 17:15:41.0, 96.66464, 2.100248, 200, 100.2749
2017-06-06 17:15:56.1, 96.87604, 2.099117, 200, 100.2615
2017-06-06 17:16:11.1, 96.83948, 2.099312, 200, 100.2686
2017-06-06 17:16:26.2, 96.84238, 2.099297, 200, 100.2805
2017-06-06 17:16:41.3, 97.00851, 2.098408, 200, 100.2639
2017-06-06 17:16:56.4, 97.09653, 2.097938, 200, 100.2888
2017-06-06 17:17:11.5, 97.00882, 2.098407, 200, 100.2544
2017-06-06 17:17:26.5, 97.11285, 2.097851, 200, 100.2722
2017-06-06 17:17:41.6, 97.10825, 2.097875, 200, 100.2471
2017-06-06 17:17:56.7, 97.07281, 2.098065, 200, 100.2747
2017-06-06 17:18:11.8, 97.06763, 2.098093, 200, 100.2488
2017-06-06 17:18:26.9, 97.2225, 2.097265, 200, 100.2644
2017-06-06 17:18:41.9, 97.19974, 2.097387, 200, 100.2524
2017-06-06 17:18:57.0, 97.20877, 2.097339, 200, 100.26
2017-06-06 17:19:12.1, 97.22992, 2.097226, 200, 100.2507
2017-06-06 17:19:27.1, 97.21313, 2.097315, 200, 100.2427
2017-06-06 17:19:42.2, 97.12006, 2.097812, 200, 100.2544
2017-06-06 17:19:57.3, 97.19077, 2.097435, 200, 100.2441
2017-06-06 17:20:12.3, 97.18494, 2.097466, 200, 100.2493
2017-06-06 17:20:27.3, 97.00333, 2.098436, 200, 100.24
2017-06-06 17:20:42.4, 96.91507, 2.098908, 200, 100.2466
2017-06-06 17:20:57.5, 96.89539, 2.099013, 200, 100.2458
2017-06-06 17:21:12.6, 96.79745, 2.099537, 200, 100.2395
2017-06-06 17:21:27.6, 96.59122, 2.100641, 200, 100.2437
2017-06-06 17:21:42.7, 96.49115, 2.101177, 200, 100.2361
2017-06-06 17:21:57.8, 96.41776, 2.10157, 200, 100.2559
2017-06-06 17:22:12.9, 96.13025, 2.103112, 200, 100.2302
2017-06-06 17:22:27.9, 95.95789, 2.104038, 200, 100.251
2017-06-06 17:22:43.0, 95.8219, 2.104769, 200, 100.24
2017-06-06 17:22:58.1, 95.55884, 2.106184, 200, 100.2466
2017-06-06 17:23:13.2, 95.31271, 2.10751, 200, 100.2429
2017-06-06 17:23:28.2, 95.14847, 2.108396, 200, 100.2344
2017-06-06 17:23:43.2, 94.87241, 2.109886, 200, 100.2588
2017-06-06 17:23:58.3, 94.62753, 2.11121, 200, 100.2312
2017-06-06 17:24:13.4, 94.33643, 2.112786, 200, 100.2498
2017-06-06 17:24:28.5, 94.06805, 2.114241, 200, 100.2507
2017-06-06 17:24:43.5, 93.75952, 2.115916, 200, 100.2427
2017-06-06 17:24:58.6, 93.44702, 2.117615, 200, 100.2241
2017-06-06 17:25:13.7, 93.24478, 2.118716, 200, 100.2493
2017-06-06 17:25:28.7, 92.85248, 2.120856, 200, 100.2241
2017-06-06 17:25:43.7, 92.52948, 2.122621, 200, 100.2432
2017-06-06 17:25:58.8, 92.23999, 2.124205, 200, 100.2346
2017-06-06 17:26:13.9, 91.98102, 2.125624, 200, 100.2327
2017-06-06 17:26:29.0, 91.5639, 2.127914, 200, 100.2354
2017-06-06 17:26:44.0, 91.31451, 2.129285, 200, 100.2295
2017-06-06 17:26:59.1, 90.99701, 2.131034, 200, 100.2444
2017-06-06 17:27:14.2, 90.69611, 2.132693, 200, 100.2173
2017-06-06 17:27:29.3, 90.27243, 2.135035, 200, 100.2449
2017-06-06 17:27:44.3, 90.13965, 2.13577, 200, 100.2273
2017-06-06 17:27:59.4, 89.7662, 2.137839, 200, 100.2449
2017-06-06 17:28:14.5, 89.36215, 2.140083, 200, 100.2275
2017-06-06 17:28:29.6, 89.14798, 2.141274, 200, 100.2444
2017-06-06 17:28:44.7, 88.88977, 2.142711, 200, 100.2202
2017-06-06 17:28:59.7, 88.5116, 2.144821, 200, 100.2476
2017-06-06 17:29:14.8, 88.16278, 2.14677, 200, 100.2339
2017-06-06 17:29:29.9, 87.92331, 2.14811, 200, 100.2346
2017-06-06 17:29:45.0, 87.5787, 2.150042, 200, 100.251
2017-06-06 17:30:00.0, 87.3056, 2.151575, 200, 100.2424
2017-06-06 17:30:15.1, 87.03992, 2.153069, 200, 100.2568
2017-06-06 17:30:30.2, 86.68976, 2.155041, 200, 100.2366
2017-06-06 17:30:45.3, 86.42096, 2.156557, 200, 100.2478
2017-06-06 17:31:00.3, 86.41913, 2.156567, 200, 100.2217
2017-06-06 17:31:15.3, 86.67648, 2.155116, 200, 100.2424
2017-06-06 17:31:30.4, 87.0379, 2.15308, 200, 100.2285
2017-06-06 17:31:45.4, 87.41437, 2.150964, 200, 100.2397
2017-06-06 17:32:00.5, 88.08002, 2.147233, 200, 100.2344
2017-06-06 17:32:15.6, 88.93353, 2.142467, 200, 100.2302
2017-06-06 17:32:30.7, 89.66791, 2.138384, 200, 100.2385
2017-06-06 17:32:45.8, 90.37018, 2.134494, 200, 100.2319
2017-06-06 17:33:00.8, 91.1384, 2.130255, 200, 100.2444
2017-06-06 17:33:15.9, 91.86487, 2.126261, 200, 100.2324
2017-06-06 17:33:31.0, 92.3869, 2.123401, 200, 100.2451
2017-06-06 17:33:46.1, 93.10199, 2.119495, 200, 100.2209
2017-06-06 17:34:01.2, 93.65002, 2.116511, 200, 100.2397
2017-06-06 17:34:16.2, 94.07614, 2.114197, 200, 100.2268
2017-06-06 17:34:31.3, 94.54465, 2.111659, 200, 100.2305
2017-06-06 17:34:46.4, 94.9527, 2.109452, 200, 100.2322
2017-06-06 17:35:01.4, 95.2417, 2.107893, 200, 100.2285
2017-06-06 17:35:16.5, 95.50809, 2.106457, 200, 100.2363
2017-06-06 17:35:31.6, 95.84061, 2.104668, 200, 100.2266
2017-06-06 17:35:46.7, 96.06064, 2.103486, 200, 100.2407
2017-06-06 17:36:01.7, 96.26776, 2.102374, 200, 100.2207
