Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 14:31:19.6, 85.89655, 2.128918, 200, 101.2517
2017-04-28 14:31:34.7, 85.9726, 2.12853, 200, 101.2512
2017-04-28 14:31:49.7, 85.67877, 2.130032, 200, 101.2461
2017-04-28 14:32:04.8, 85.53058, 2.130791, 200, 101.249
2017-04-28 14:32:19.9, 85.11533, 2.13292, 200, 101.2512
2017-04-28 14:32:35.0, 84.60934, 2.13552, 200, 101.2483
2017-04-28 14:32:50.1, 84.43335, 2.136425, 200, 101.25
2017-04-28 14:33:05.1, 83.92978, 2.139021, 200, 101.2485
2017-04-28 14:33:20.2, 83.69913, 2.140213, 200, 101.2493
2017-04-28 14:33:35.3, 83.12726, 2.143172, 200, 101.2502
2017-04-28 14:33:50.4, 82.98596, 2.143904, 200, 101.2517
2017-04-28 14:34:05.4, 82.62436, 2.14578, 200, 101.2517
2017-04-28 14:34:20.5, 82.65485, 2.145622, 200, 101.252
2017-04-28 14:34:35.6, 82.23279, 2.147816, 200, 101.2502
2017-04-28 14:34:50.7, 81.92484, 2.14942, 200, 101.2515
2017-04-28 14:35:05.7, 81.50696, 2.1516, 200, 101.2524
2017-04-28 14:35:20.8, 81.28952, 2.152736, 200, 101.2524
2017-04-28 14:35:35.9, 81.06296, 2.153921, 200, 101.2483
2017-04-28 14:35:51.0, 80.52536, 2.156738, 200, 101.2515
2017-04-28 14:36:06.0, 80.24753, 2.158197, 200, 101.2478
2017-04-28 14:36:21.0, 80.19058, 2.158496, 200, 101.2527
2017-04-28 14:36:36.1, 79.92337, 2.159901, 200, 101.2495
2017-04-28 14:36:51.2, 79.3063, 2.163153, 200, 101.2544
2017-04-28 14:37:06.3, 79.1196, 2.16414, 200, 101.2529
2017-04-28 14:37:21.3, 78.72055, 2.16625, 200, 101.2473
2017-04-28 14:37:36.4, 78.48297, 2.167508, 200, 101.25
2017-04-28 14:37:51.4, 78.07971, 2.169647, 200, 101.2522
2017-04-28 14:38:06.4, 77.77295, 2.171278, 200, 101.2507
2017-04-28 14:38:21.5, 77.33887, 2.173588, 200, 101.2537
2017-04-28 14:38:36.6, 76.9278, 2.175781, 200, 101.2532
2017-04-28 14:38:51.7, 76.70749, 2.176958, 200, 101.2515
2017-04-28 14:39:06.7, 76.6488, 2.177272, 200, 101.2527
2017-04-28 14:39:21.8, 77.11172, 2.174799, 200, 101.2556
2017-04-28 14:39:36.9, 77.79315, 2.17117, 200, 101.2537
2017-04-28 14:39:51.9, 78.7449, 2.166121, 200, 101.2517
2017-04-28 14:40:07.0, 79.35394, 2.162902, 200, 101.2559
2017-04-28 14:40:22.0, 80.54623, 2.156628, 200, 101.2539
2017-04-28 14:40:37.1, 81.67792, 2.150707, 200, 101.2559
2017-04-28 14:40:52.2, 82.73746, 2.145193, 200, 101.2532
2017-04-28 14:41:07.3, 83.55292, 2.140968, 200, 101.2517
2017-04-28 14:41:22.3, 84.48062, 2.136182, 200, 101.2549
2017-04-28 14:41:37.4, 85.28561, 2.132046, 200, 101.2522
2017-04-28 14:41:52.5, 86.0705, 2.12803, 200, 101.2527
2017-04-28 14:42:07.6, 86.94589, 2.123567, 200, 101.2537
2017-04-28 14:42:22.6, 87.50351, 2.120734, 200, 101.2576
2017-04-28 14:42:37.7, 88.33096, 2.116545, 200, 101.2576
2017-04-28 14:42:52.8, 88.83411, 2.114005, 200, 101.2546
2017-04-28 14:43:07.9, 89.53577, 2.110474, 200, 101.2571
2017-04-28 14:43:23.0, 90.04181, 2.107934, 200, 101.2542
2017-04-28 14:43:38.0, 90.59149, 2.105183, 200, 101.2554
2017-04-28 14:43:53.1, 91.15817, 2.102354, 200, 101.2566
2017-04-28 14:44:08.2, 91.49332, 2.100684, 200, 101.2546
2017-04-28 14:44:23.3, 91.57513, 2.100277, 200, 101.2588
2017-04-28 14:44:38.3, 92.10681, 2.097635, 200, 101.2571
2017-04-28 14:44:53.4, 92.51727, 2.095599, 200, 101.2568
2017-04-28 14:45:08.4, 92.98035, 2.093308, 200, 101.26
2017-04-28 14:45:23.4, 93.08441, 2.092793, 200, 101.2568
2017-04-28 14:45:38.5, 93.23209, 2.092064, 200, 101.2532
2017-04-28 14:45:53.6, 93.46603, 2.09091, 200, 101.2556
2017-04-28 14:46:08.7, 93.87524, 2.088894, 200, 101.2546
2017-04-28 14:46:23.8, 93.96466, 2.088454, 200, 101.2573
2017-04-28 14:46:38.8, 94.38904, 2.086368, 200, 101.259
2017-04-28 14:46:53.9, 94.66687, 2.085004, 200, 101.2578
2017-04-28 14:47:09.0, 94.53546, 2.085649, 200, 101.2563
2017-04-28 14:47:24.1, 95.20822, 2.082353, 200, 101.2542
2017-04-28 14:47:39.1, 95.13788, 2.082697, 200, 101.2554
2017-04-28 14:47:54.2, 95.40179, 2.081407, 200, 101.2532
2017-04-28 14:48:09.3, 95.43976, 2.081221, 200, 101.2576
2017-04-28 14:48:24.4, 95.70993, 2.079902, 200, 101.2556
2017-04-28 14:48:39.4, 95.86102, 2.079165, 200, 101.2563
2017-04-28 14:48:54.6, 95.72742, 2.079817, 200, 101.2527
2017-04-28 14:49:09.6, 95.80646, 2.079431, 200, 101.2563
2017-04-28 14:49:24.7, 95.60367, 2.08042, 200, 101.2551
2017-04-28 14:49:39.7, 95.73303, 2.079789, 200, 101.259
2017-04-28 14:49:54.8, 95.84232, 2.079256, 200, 101.2566
2017-04-28 14:50:09.9, 95.5925, 2.080475, 200, 101.2568
2017-04-28 14:50:25.0, 95.54327, 2.080715, 200, 101.2539
2017-04-28 14:50:40.0, 95.3237, 2.081788, 200, 101.2546
2017-04-28 14:50:55.0, 95.00739, 2.083336, 200, 101.2524
2017-04-28 14:51:10.1, 95.03632, 2.083194, 200, 101.2563
2017-04-28 14:51:25.2, 94.95413, 2.083597, 200, 101.2551
2017-04-28 14:51:40.2, 94.63919, 2.08514, 200, 101.2532
2017-04-28 14:51:55.3, 94.36542, 2.086484, 200, 101.2588
2017-04-28 14:52:10.4, 94.26196, 2.086992, 200, 101.2542
2017-04-28 14:52:25.5, 93.78189, 2.089353, 200, 101.2534
2017-04-28 14:52:40.5, 93.659, 2.089958, 200, 101.2576
2017-04-28 14:52:55.6, 93.59763, 2.090261, 200, 101.2544
2017-04-28 14:53:10.7, 93.60916, 2.090204, 200, 101.2576
2017-04-28 14:53:25.8, 93.50235, 2.090731, 200, 101.2546
2017-04-28 14:53:40.9, 93.20908, 2.092178, 200, 101.2581
2017-04-28 14:53:55.9, 93.16501, 2.092395, 200, 101.2566
2017-04-28 14:54:10.9, 92.82214, 2.09409, 200, 101.2527
2017-04-28 14:54:26.0, 92.52875, 2.095542, 200, 101.2529
2017-04-28 14:54:41.1, 92.56802, 2.095348, 200, 101.2581
2017-04-28 14:54:56.1, 92.20316, 2.097157, 200, 101.2534
2017-04-28 14:55:11.2, 92.13129, 2.097513, 200, 101.2595
2017-04-28 14:55:26.3, 91.83734, 2.098973, 200, 101.2568
2017-04-28 14:55:41.4, 91.79233, 2.099197, 200, 101.2576
2017-04-28 14:55:56.4, 91.54385, 2.100432, 200, 101.2583
2017-04-28 14:56:11.4, 91.55301, 2.100387, 200, 101.2595
2017-04-28 14:56:26.5, 91.3313, 2.101491, 200, 101.2571
2017-04-28 14:56:41.6, 90.99765, 2.103154, 200, 101.2585
2017-04-28 14:56:56.6, 90.92908, 2.103497, 200, 101.2568
2017-04-28 14:57:11.7, 90.69424, 2.104669, 200, 101.259
2017-04-28 14:57:26.8, 90.7186, 2.104548, 200, 101.2583
2017-04-28 14:57:41.8, 90.66025, 2.104839, 200, 101.2588
2017-04-28 14:57:56.8, 90.52707, 2.105505, 200, 101.2583
2017-04-28 14:58:11.9, 90.39618, 2.10616, 200, 101.2563
2017-04-28 14:58:27.0, 90.47281, 2.105776, 200, 101.2622
2017-04-28 14:58:42.1, 90.3548, 2.106367, 200, 101.2622
2017-04-28 14:58:57.1, 90.34583, 2.106412, 200, 101.261
2017-04-28 14:59:12.2, 90.04962, 2.107895, 200, 101.2581
2017-04-28 14:59:27.3, 89.87039, 2.108794, 200, 101.2581
2017-04-28 14:59:42.4, 89.59277, 2.110188, 200, 101.2598
2017-04-28 14:59:57.5, 89.67859, 2.109756, 200, 101.2603
2017-04-28 15:00:12.5, 89.54218, 2.110442, 200, 101.2598
2017-04-28 15:00:27.6, 89.4231, 2.11104, 200, 101.26
2017-04-28 15:00:42.7, 88.92307, 2.113557, 200, 101.2612
2017-04-28 15:00:57.8, 88.64542, 2.114957, 200, 101.2612
2017-04-28 15:01:12.8, 88.4581, 2.115902, 200, 101.2573
2017-04-28 15:01:28.0, 88.15085, 2.117455, 200, 101.2583
2017-04-28 15:01:43.0, 87.78085, 2.119328, 200, 101.2573
2017-04-28 15:01:58.1, 87.5993, 2.120249, 200, 101.2561
2017-04-28 15:02:13.1, 87.54004, 2.120549, 200, 101.2556
2017-04-28 15:02:28.2, 87.35983, 2.121464, 200, 101.2573
2017-04-28 15:02:43.3, 87.39334, 2.121293, 200, 101.2568
2017-04-28 15:02:58.4, 87.09467, 2.122811, 200, 101.2578
2017-04-28 15:03:13.4, 86.70621, 2.124787, 200, 101.2566
2017-04-28 15:03:28.4, 86.55661, 2.125549, 200, 101.2588
2017-04-28 15:03:43.5, 86.46048, 2.126039, 200, 101.2581
2017-04-28 15:03:58.6, 86.22705, 2.12723, 200, 101.259
2017-04-28 15:04:13.6, 86.01053, 2.128336, 200, 101.2583
2017-04-28 15:04:28.7, 85.74316, 2.129703, 200, 101.2585
2017-04-28 15:04:43.8, 85.05743, 2.133217, 200, 101.2583
2017-04-28 15:04:58.9, 84.68811, 2.135115, 200, 101.2573
2017-04-28 15:05:14.0, 84.87231, 2.134168, 200, 101.2585
2017-04-28 15:05:29.0, 84.95139, 2.133762, 200, 101.2598
2017-04-28 15:05:44.1, 85.16327, 2.132674, 200, 101.2585
2017-04-28 15:05:59.2, 85.6106, 2.130382, 200, 101.259
2017-04-28 15:06:14.3, 85.90616, 2.128869, 200, 101.2568
2017-04-28 15:06:29.3, 86.27393, 2.126991, 200, 101.2559
2017-04-28 15:06:44.3, 86.91895, 2.123704, 200, 101.2588
2017-04-28 15:06:59.4, 87.29169, 2.121809, 200, 101.2607
2017-04-28 15:07:14.5, 88.13956, 2.117512, 200, 101.2593
2017-04-28 15:07:29.5, 88.95554, 2.113393, 200, 101.2576
2017-04-28 15:07:44.6, 89.57083, 2.110298, 200, 101.2605
2017-04-28 15:07:59.7, 90.4892, 2.105694, 200, 101.2585
2017-04-28 15:08:14.8, 90.8949, 2.103667, 200, 101.2563
2017-04-28 15:08:29.8, 91.44388, 2.10093, 200, 101.2571
2017-04-28 15:08:44.8, 91.60974, 2.100105, 200, 101.2598
2017-04-28 15:08:59.9, 92.23273, 2.09701, 200, 101.2568
2017-04-28 15:09:15.0, 92.7084, 2.094653, 200, 101.2629
2017-04-28 15:09:30.0, 92.45535, 2.095906, 200, 101.2571
2017-04-28 15:09:45.1, 92.93015, 2.093556, 200, 101.2615
2017-04-28 15:10:00.1, 93.3884, 2.091293, 200, 101.262
2017-04-28 15:10:15.2, 93.71625, 2.089676, 200, 101.2573
2017-04-28 15:10:30.3, 93.85495, 2.088994, 200, 101.2568
2017-04-28 15:10:45.4, 94.27502, 2.086928, 200, 101.2556
2017-04-28 15:11:00.5, 94.06696, 2.08795, 200, 101.2546
2017-04-28 15:11:15.6, 94.24234, 2.087088, 200, 101.2551
2017-04-28 15:11:30.6, 94.4368, 2.086133, 200, 101.2527
2017-04-28 15:11:45.7, 94.6214, 2.085227, 200, 101.2542
2017-04-28 15:12:00.8, 94.82193, 2.084244, 200, 101.2534
2017-04-28 15:12:15.9, 95.01584, 2.083295, 200, 101.2522
2017-04-28 15:12:31.0, 95.30215, 2.081894, 200, 101.252
2017-04-28 15:12:46.0, 95.52069, 2.080826, 200, 101.2556
2017-04-28 15:13:01.1, 95.54691, 2.080698, 200, 101.252
2017-04-28 15:13:16.2, 95.93356, 2.078811, 200, 101.2512
2017-04-28 15:13:31.2, 96.24661, 2.077286, 200, 101.2493
2017-04-28 15:13:46.3, 96.47568, 2.076172, 200, 101.2495
2017-04-28 15:14:01.4, 96.53949, 2.075861, 200, 101.2554
2017-04-28 15:14:16.4, 96.35602, 2.076754, 200, 101.2534
2017-04-28 15:14:31.5, 96.58292, 2.07565, 200, 101.2498
2017-04-28 15:14:46.5, 96.48029, 2.076149, 200, 101.2522
2017-04-28 15:15:01.6, 96.46719, 2.076213, 200, 101.2515
2017-04-28 15:15:16.7, 96.80237, 2.074584, 200, 101.2522
2017-04-28 15:15:31.8, 96.60364, 2.07555, 200, 101.2478
2017-04-28 15:15:46.9, 96.80341, 2.074579, 200, 101.252
2017-04-28 15:16:01.9, 96.62082, 2.075466, 200, 101.2485
2017-04-28 15:16:17.0, 96.45435, 2.076276, 200, 101.25
2017-04-28 15:16:32.1, 96.38107, 2.076632, 200, 101.249
2017-04-28 15:16:47.1, 96.33435, 2.076859, 200, 101.2458
2017-04-28 15:17:02.2, 96.11206, 2.077941, 200, 101.2463
2017-04-28 15:17:17.3, 96.20346, 2.077496, 200, 101.2473
2017-04-28 15:17:32.4, 96.13812, 2.077814, 200, 101.2495
2017-04-28 15:17:47.5, 95.7796, 2.079562, 200, 101.2468
2017-04-28 15:18:02.5, 95.42194, 2.081308, 200, 101.2458
2017-04-28 15:18:17.6, 95.03091, 2.083221, 200, 101.2458
2017-04-28 15:18:32.7, 95.31277, 2.081842, 200, 101.2473
2017-04-28 15:18:47.8, 95.19702, 2.082408, 200, 101.2478
2017-04-28 15:19:02.8, 94.88782, 2.083921, 200, 101.2478
2017-04-28 15:19:17.9, 94.83112, 2.084199, 200, 101.2512
2017-04-28 15:19:32.9, 94.66284, 2.085024, 200, 101.251
2017-04-28 15:19:48.0, 94.75095, 2.084592, 200, 101.248
2017-04-28 15:20:03.0, 94.63541, 2.085159, 200, 101.2495
2017-04-28 15:20:18.1, 94.39114, 2.086357, 200, 101.2505
2017-04-28 15:20:33.2, 94.01709, 2.088196, 200, 101.2488
2017-04-28 15:20:48.3, 93.79279, 2.0893, 200, 101.249
2017-04-28 15:21:03.3, 93.47794, 2.090851, 200, 101.249
2017-04-28 15:21:18.4, 93.20139, 2.092216, 200, 101.2493
2017-04-28 15:21:33.5, 92.8244, 2.094079, 200, 101.2449
2017-04-28 15:21:48.6, 92.51141, 2.095628, 200, 101.2458
2017-04-28 15:22:03.6, 92.35403, 2.096408, 200, 101.2493
2017-04-28 15:22:18.7, 92.13403, 2.097499, 200, 101.2468
2017-04-28 15:22:33.8, 91.87552, 2.098783, 200, 101.248
2017-04-28 15:22:48.9, 91.69006, 2.099705, 200, 101.2485
2017-04-28 15:23:03.9, 91.20663, 2.102112, 200, 101.2458
2017-04-28 15:23:19.1, 91.10803, 2.102604, 200, 101.2483
2017-04-28 15:23:34.1, 90.97568, 2.103264, 200, 101.2456
2017-04-28 15:23:49.2, 90.67557, 2.104763, 200, 101.2473
2017-04-28 15:24:04.3, 90.36655, 2.106308, 200, 101.2478
2017-04-28 15:24:19.3, 90.23978, 2.106943, 200, 101.2466
2017-04-28 15:24:34.4, 90.05704, 2.107858, 200, 101.2483
2017-04-28 15:24:49.5, 89.76553, 2.10932, 200, 101.2473
2017-04-28 15:25:04.5, 89.68591, 2.10972, 200, 101.2471
2017-04-28 15:25:19.5, 89.49738, 2.110667, 200, 101.2466
2017-04-28 15:25:34.6, 88.8945, 2.113701, 200, 101.2458
