Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 05:01:22.0, 97.66504, 2.129992, 200, 100.2876
2017-06-15 05:01:37.1, 97.60532, 2.130306, 200, 100.2937
2017-06-15 05:01:52.1, 97.61755, 2.130241, 200, 100.2915
2017-06-15 05:02:07.2, 97.67831, 2.129923, 200, 100.2939
2017-06-15 05:02:22.2, 97.60843, 2.130289, 200, 100.29
2017-06-15 05:02:37.3, 97.58896, 2.130392, 200, 100.2903
2017-06-15 05:02:52.3, 97.41705, 2.131294, 200, 100.2891
2017-06-15 05:03:07.4, 97.41513, 2.131304, 200, 100.291
2017-06-15 05:03:22.5, 97.37424, 2.131519, 200, 100.2939
2017-06-15 05:03:37.6, 97.32867, 2.131758, 200, 100.2898
2017-06-15 05:03:52.6, 97.20578, 2.132404, 200, 100.29
2017-06-15 05:04:07.7, 97.0737, 2.133099, 200, 100.2913
2017-06-15 05:04:22.8, 97.08664, 2.133031, 200, 100.2917
2017-06-15 05:04:37.9, 97.04208, 2.133265, 200, 100.2908
2017-06-15 05:04:52.9, 96.95462, 2.133726, 200, 100.2888
2017-06-15 05:05:08.0, 96.88699, 2.134082, 200, 100.2939
2017-06-15 05:05:23.1, 96.6629, 2.135262, 200, 100.2935
2017-06-15 05:05:38.1, 96.51624, 2.136036, 200, 100.2896
2017-06-15 05:05:53.2, 96.33279, 2.137004, 200, 100.2925
2017-06-15 05:06:08.3, 96.25589, 2.13741, 200, 100.291
2017-06-15 05:06:23.4, 96.14093, 2.138018, 200, 100.2944
2017-06-15 05:06:38.5, 96.07916, 2.138344, 200, 100.2942
2017-06-15 05:06:53.5, 96.06818, 2.138402, 200, 100.2896
2017-06-15 05:07:08.6, 95.90616, 2.139259, 200, 100.2942
2017-06-15 05:07:23.7, 95.80994, 2.139769, 200, 100.2949
2017-06-15 05:07:38.8, 95.6683, 2.140519, 200, 100.2964
2017-06-15 05:07:53.9, 95.62741, 2.140735, 200, 100.2939
2017-06-15 05:08:08.9, 95.62317, 2.140758, 200, 100.2927
2017-06-15 05:08:24.0, 95.58215, 2.140975, 200, 100.2886
2017-06-15 05:08:39.1, 95.42542, 2.141806, 200, 100.2957
2017-06-15 05:08:54.1, 95.3736, 2.142081, 200, 100.2944
2017-06-15 05:09:09.2, 95.21228, 2.142937, 200, 100.2993
2017-06-15 05:09:24.3, 95.15601, 2.143236, 200, 100.2944
2017-06-15 05:09:39.5, 95.10043, 2.143532, 200, 100.2976
2017-06-15 05:09:54.5, 95.00235, 2.144053, 200, 100.2947
2017-06-15 05:10:09.6, 94.88138, 2.144696, 200, 100.2979
2017-06-15 05:10:24.7, 94.68851, 2.145722, 200, 100.2944
2017-06-15 05:10:39.8, 94.59799, 2.146204, 200, 100.2983
2017-06-15 05:10:54.9, 94.5498, 2.146461, 200, 100.2971
2017-06-15 05:11:09.9, 94.37833, 2.147375, 200, 100.2944
2017-06-15 05:11:25.0, 94.40039, 2.147257, 200, 100.2998
2017-06-15 05:11:40.1, 94.28909, 2.147851, 200, 100.2964
2017-06-15 05:11:55.2, 94.13849, 2.148654, 200, 100.2939
2017-06-15 05:12:10.2, 93.9762, 2.149521, 200, 100.2986
2017-06-15 05:12:25.3, 93.8963, 2.149948, 200, 100.2954
2017-06-15 05:12:40.4, 93.78137, 2.150563, 200, 100.2932
2017-06-15 05:12:55.5, 93.69489, 2.151025, 200, 100.2969
2017-06-15 05:13:10.5, 93.57306, 2.151677, 200, 100.2939
2017-06-15 05:13:25.6, 93.49048, 2.152119, 200, 100.2922
2017-06-15 05:13:40.6, 93.45187, 2.152326, 200, 100.2957
2017-06-15 05:13:55.7, 93.2771, 2.153263, 200, 100.2925
2017-06-15 05:14:10.8, 93.27863, 2.153255, 200, 100.2961
2017-06-15 05:14:25.8, 93.11731, 2.154119, 200, 100.2981
2017-06-15 05:14:40.9, 92.99847, 2.154757, 200, 100.2917
2017-06-15 05:14:56.0, 92.80994, 2.15577, 200, 100.2876
2017-06-15 05:15:11.0, 92.75906, 2.156044, 200, 100.2927
2017-06-15 05:15:26.0, 92.66229, 2.156564, 200, 100.2991
2017-06-15 05:15:41.1, 92.56424, 2.157091, 200, 100.2925
2017-06-15 05:15:56.2, 92.53595, 2.157243, 200, 100.2888
2017-06-15 05:16:11.2, 92.54266, 2.157207, 200, 100.2964
2017-06-15 05:16:26.3, 92.42288, 2.157852, 200, 100.2981
2017-06-15 05:16:41.4, 92.40454, 2.157951, 200, 100.2971
2017-06-15 05:16:56.5, 92.6232, 2.156774, 200, 100.2925
2017-06-15 05:17:11.6, 92.96686, 2.154927, 200, 100.2957
2017-06-15 05:17:26.6, 93.45013, 2.152335, 200, 100.301
2017-06-15 05:17:41.7, 93.81918, 2.15036, 200, 100.3022
2017-06-15 05:17:56.8, 94.28525, 2.147871, 200, 100.2998
2017-06-15 05:18:11.9, 94.65594, 2.145896, 200, 100.3013
2017-06-15 05:18:26.9, 95.07486, 2.143667, 200, 100.3042
2017-06-15 05:18:41.9, 95.44543, 2.1417, 200, 100.2969
2017-06-15 05:18:57.0, 95.8082, 2.139778, 200, 100.2979
2017-06-15 05:19:12.0, 96.13562, 2.138046, 200, 100.2983
2017-06-15 05:19:27.1, 96.37625, 2.136775, 200, 100.3005
2017-06-15 05:19:42.2, 96.53452, 2.13594, 200, 100.3005
2017-06-15 05:19:57.3, 96.76401, 2.13473, 200, 100.2974
2017-06-15 05:20:12.4, 96.89853, 2.134021, 200, 100.3003
2017-06-15 05:20:27.4, 97.15817, 2.132655, 200, 100.2969
2017-06-15 05:20:42.4, 97.33212, 2.13174, 200, 100.2993
2017-06-15 05:20:57.5, 97.38504, 2.131462, 200, 100.2983
2017-06-15 05:21:12.6, 97.38168, 2.13148, 200, 100.3008
2017-06-15 05:21:27.7, 97.49976, 2.13086, 200, 100.2998
2017-06-15 05:21:42.7, 97.5394, 2.130652, 200, 100.2983
2017-06-15 05:21:57.8, 97.65854, 2.130026, 200, 100.2988
2017-06-15 05:22:13.2, 97.65903, 2.130024, 200, 100.2935
2017-06-15 05:22:28.2, 97.68021, 2.129913, 200, 100.2954
2017-06-15 05:22:43.3, 97.74915, 2.129551, 200, 100.2961
2017-06-15 05:22:58.3, 97.72662, 2.129669, 200, 100.301
2017-06-15 05:23:13.4, 97.88412, 2.128844, 200, 100.2998
2017-06-15 05:23:28.5, 97.91321, 2.128691, 200, 100.2935
2017-06-15 05:23:43.5, 97.99515, 2.128262, 200, 100.2961
2017-06-15 05:23:58.6, 97.99329, 2.128272, 200, 100.2939
2017-06-15 05:24:13.7, 97.90958, 2.12871, 200, 100.2974
2017-06-15 05:24:28.7, 98.04108, 2.128021, 200, 100.2925
2017-06-15 05:24:43.8, 98.07184, 2.127861, 200, 100.2993
2017-06-15 05:24:58.9, 98.03452, 2.128056, 200, 100.2944
2017-06-15 05:25:14.0, 98.09167, 2.127757, 200, 100.2942
2017-06-15 05:25:29.0, 98.10168, 2.127704, 200, 100.2927
2017-06-15 05:25:44.0, 98.00552, 2.128208, 200, 100.2896
2017-06-15 05:25:59.1, 97.97318, 2.128377, 200, 100.2935
2017-06-15 05:26:14.2, 97.9938, 2.128269, 200, 100.2886
2017-06-15 05:26:29.3, 98.02304, 2.128116, 200, 100.2942
2017-06-15 05:26:44.3, 97.94968, 2.1285, 200, 100.2957
2017-06-15 05:26:59.4, 97.98944, 2.128292, 200, 100.2888
2017-06-15 05:27:14.5, 97.85095, 2.129018, 200, 100.2913
2017-06-15 05:27:29.6, 97.85602, 2.128991, 200, 100.2949
2017-06-15 05:27:44.7, 97.77713, 2.129405, 200, 100.2893
2017-06-15 05:27:59.7, 97.79211, 2.129326, 200, 100.2913
2017-06-15 05:28:14.9, 97.76541, 2.129466, 200, 100.2893
2017-06-15 05:28:29.9, 97.59921, 2.130338, 200, 100.2874
2017-06-15 05:28:45.0, 97.41107, 2.131325, 200, 100.292
2017-06-15 05:29:00.0, 97.22763, 2.132289, 200, 100.2866
2017-06-15 05:29:15.1, 97.21823, 2.132339, 200, 100.2932
2017-06-15 05:29:30.2, 97.19022, 2.132486, 200, 100.2888
2017-06-15 05:29:45.2, 96.99722, 2.133501, 200, 100.2915
2017-06-15 05:30:00.3, 96.91299, 2.133945, 200, 100.2871
2017-06-15 05:30:15.4, 96.73959, 2.134858, 200, 100.2896
2017-06-15 05:30:30.5, 96.62643, 2.135455, 200, 100.292
2017-06-15 05:30:45.6, 96.59723, 2.135609, 200, 100.2913
2017-06-15 05:31:00.6, 96.51187, 2.136059, 200, 100.292
2017-06-15 05:31:15.7, 96.35916, 2.136865, 200, 100.2861
2017-06-15 05:31:30.8, 96.24753, 2.137455, 200, 100.2905
2017-06-15 05:31:45.8, 96.08047, 2.138337, 200, 100.2886
2017-06-15 05:32:01.0, 95.90564, 2.139262, 200, 100.2864
2017-06-15 05:32:16.0, 95.7811, 2.139921, 200, 100.2852
2017-06-15 05:32:31.1, 95.63803, 2.140679, 200, 100.2817
2017-06-15 05:32:46.2, 95.46832, 2.141579, 200, 100.2861
2017-06-15 05:33:01.2, 95.32181, 2.142356, 200, 100.2837
2017-06-15 05:33:16.3, 95.04996, 2.1438, 200, 100.2822
2017-06-15 05:33:31.4, 94.8259, 2.144991, 200, 100.2852
2017-06-15 05:33:46.4, 94.67276, 2.145806, 200, 100.2913
2017-06-15 05:34:01.5, 94.64017, 2.14598, 200, 100.2842
2017-06-15 05:34:16.5, 94.51544, 2.146644, 200, 100.2852
2017-06-15 05:34:31.6, 94.46375, 2.146919, 200, 100.2864
2017-06-15 05:34:46.7, 94.26114, 2.148, 200, 100.2927
2017-06-15 05:35:01.7, 94.32886, 2.147639, 200, 100.2903
2017-06-15 05:35:16.8, 94.26407, 2.147984, 200, 100.2964
2017-06-15 05:35:31.9, 94.12875, 2.148706, 200, 100.2866
2017-06-15 05:35:47.0, 94.14218, 2.148635, 200, 100.2903
2017-06-15 05:36:02.1, 94.00757, 2.149354, 200, 100.2925
2017-06-15 05:36:17.1, 93.89731, 2.149943, 200, 100.2915
2017-06-15 05:36:32.2, 93.6236, 2.151407, 200, 100.2854
2017-06-15 05:36:47.3, 93.41772, 2.152509, 200, 100.2881
2017-06-15 05:37:02.4, 93.31735, 2.153047, 200, 100.2915
2017-06-15 05:37:17.5, 93.1857, 2.153753, 200, 100.2954
2017-06-15 05:37:32.6, 93.11902, 2.15411, 200, 100.2944
2017-06-15 05:37:47.6, 93.03601, 2.154556, 200, 100.2881
2017-06-15 05:38:02.6, 92.89838, 2.155295, 200, 100.292
2017-06-15 05:38:17.7, 92.87628, 2.155414, 200, 100.2893
2017-06-15 05:38:32.8, 92.86969, 2.155449, 200, 100.2883
2017-06-15 05:38:47.9, 92.79272, 2.155863, 200, 100.2891
2017-06-15 05:39:03.0, 92.66074, 2.156572, 200, 100.2893
2017-06-15 05:39:18.0, 92.39804, 2.157986, 200, 100.2856
2017-06-15 05:39:33.1, 92.3334, 2.158334, 200, 100.2878
2017-06-15 05:39:48.2, 92.30014, 2.158513, 200, 100.2864
2017-06-15 05:40:03.3, 92.30304, 2.158497, 200, 100.2864
2017-06-15 05:40:18.4, 92.2955, 2.158538, 200, 100.2888
2017-06-15 05:40:33.4, 92.23157, 2.158883, 200, 100.2832
2017-06-15 05:40:48.5, 92.19061, 2.159103, 200, 100.2866
2017-06-15 05:41:03.6, 91.98553, 2.160209, 200, 100.2827
2017-06-15 05:41:18.7, 91.98465, 2.160214, 200, 100.2837
2017-06-15 05:41:33.7, 92.00482, 2.160105, 200, 100.2859
2017-06-15 05:41:48.8, 91.95068, 2.160397, 200, 100.2898
2017-06-15 05:42:03.9, 91.96115, 2.160341, 200, 100.2881
2017-06-15 05:42:18.9, 92.02252, 2.16001, 200, 100.28
2017-06-15 05:42:34.0, 91.98184, 2.160229, 200, 100.2837
2017-06-15 05:42:49.1, 92.14597, 2.159344, 200, 100.2813
2017-06-15 05:43:04.1, 92.49103, 2.157485, 200, 100.2861
2017-06-15 05:43:19.2, 92.89514, 2.155312, 200, 100.2849
2017-06-15 05:43:34.2, 93.38495, 2.152684, 200, 100.2869
2017-06-15 05:43:49.3, 93.80563, 2.150433, 200, 100.2813
2017-06-15 05:44:04.4, 94.29544, 2.147817, 200, 100.2852
2017-06-15 05:44:19.5, 94.78571, 2.145205, 200, 100.2849
2017-06-15 05:44:34.5, 95.28397, 2.142557, 200, 100.2874
2017-06-15 05:44:49.6, 95.69043, 2.140402, 200, 100.2859
2017-06-15 05:45:04.7, 95.98828, 2.138825, 200, 100.28
2017-06-15 05:45:19.8, 96.35291, 2.136898, 200, 100.281
2017-06-15 05:45:34.8, 96.51105, 2.136063, 200, 100.282
2017-06-15 05:45:49.9, 96.77689, 2.134662, 200, 100.28
2017-06-15 05:46:05.0, 97.04486, 2.133251, 200, 100.2825
2017-06-15 05:46:20.1, 97.17511, 2.132565, 200, 100.2822
2017-06-15 05:46:35.1, 97.37558, 2.131512, 200, 100.2761
2017-06-15 05:46:50.3, 97.39468, 2.131412, 200, 100.2817
2017-06-15 05:47:05.3, 97.33463, 2.131727, 200, 100.2834
2017-06-15 05:47:20.4, 97.48218, 2.130952, 200, 100.2825
2017-06-15 05:47:35.4, 97.54248, 2.130635, 200, 100.2803
2017-06-15 05:47:50.5, 97.58118, 2.130432, 200, 100.2834
2017-06-15 05:48:05.6, 97.59433, 2.130363, 200, 100.2805
2017-06-15 05:48:20.7, 97.47876, 2.13097, 200, 100.2839
2017-06-15 05:48:35.7, 97.43713, 2.131189, 200, 100.2813
2017-06-15 05:48:50.7, 97.44519, 2.131146, 200, 100.2844
2017-06-15 05:49:05.8, 97.51523, 2.130779, 200, 100.2769
2017-06-15 05:49:20.9, 97.61987, 2.130229, 200, 100.2773
2017-06-15 05:49:36.0, 97.54559, 2.130619, 200, 100.2773
2017-06-15 05:49:51.0, 97.6192, 2.130233, 200, 100.2761
2017-06-15 05:50:06.1, 97.64212, 2.130113, 200, 100.2793
2017-06-15 05:50:21.2, 97.66025, 2.130018, 200, 100.2795
2017-06-15 05:50:36.3, 97.68533, 2.129886, 200, 100.2783
2017-06-15 05:50:51.3, 97.79065, 2.129333, 200, 100.2764
2017-06-15 05:51:06.4, 97.83588, 2.129097, 200, 100.2786
2017-06-15 05:51:21.5, 97.87717, 2.12888, 200, 100.2769
2017-06-15 05:51:36.6, 97.72031, 2.129703, 200, 100.2786
2017-06-15 05:51:51.6, 97.73465, 2.129627, 200, 100.283
2017-06-15 05:52:06.7, 97.66891, 2.129972, 200, 100.2817
2017-06-15 05:52:21.8, 97.81595, 2.129201, 200, 100.2754
2017-06-15 05:52:36.9, 97.87161, 2.128909, 200, 100.2771
2017-06-15 05:52:51.9, 97.75449, 2.129523, 200, 100.2749
2017-06-15 05:53:07.0, 97.70981, 2.129757, 200, 100.2786
2017-06-15 05:53:22.1, 97.63968, 2.130125, 200, 100.2788
2017-06-15 05:53:37.2, 97.63907, 2.130129, 200, 100.2766
2017-06-15 05:53:52.3, 97.62064, 2.130225, 200, 100.2781
2017-06-15 05:54:07.3, 97.56509, 2.130517, 200, 100.2827
2017-06-15 05:54:22.3, 97.54105, 2.130643, 200, 100.2817
2017-06-15 05:54:37.4, 97.40573, 2.131353, 200, 100.2783
2017-06-15 05:54:52.4, 97.32672, 2.131769, 200, 100.281
2017-06-15 05:55:07.5, 97.34631, 2.131666, 200, 100.281
2017-06-15 05:55:22.6, 97.26294, 2.132104, 200, 100.2815
2017-06-15 05:55:37.7, 97.11572, 2.132878, 200, 100.2803
2017-06-15 05:55:52.7, 97.08774, 2.133025, 200, 100.282
2017-06-15 05:56:07.8, 96.90833, 2.13397, 200, 100.2837
2017-06-15 05:56:22.9, 96.77881, 2.134652, 200, 100.2769
2017-06-15 05:56:38.0, 96.65784, 2.135289, 200, 100.2773
2017-06-15 05:56:53.0, 96.54587, 2.13588, 200, 100.2759
2017-06-15 05:57:08.1, 96.44623, 2.136405, 200, 100.2742
2017-06-15 05:57:23.2, 96.27954, 2.137285, 200, 100.2808
2017-06-15 05:57:38.2, 96.0574, 2.138459, 200, 100.2742
2017-06-15 05:57:53.3, 95.83865, 2.139617, 200, 100.2788
2017-06-15 05:58:08.3, 95.63416, 2.1407, 200, 100.2749
2017-06-15 05:58:23.4, 95.5202, 2.141304, 200, 100.271
2017-06-15 05:58:38.5, 95.45477, 2.141651, 200, 100.2788
2017-06-15 05:58:53.6, 95.31671, 2.142383, 200, 100.271
2017-06-15 05:59:08.6, 95.22415, 2.142874, 200, 100.2744
2017-06-15 05:59:23.7, 95.02264, 2.143945, 200, 100.2761
2017-06-15 05:59:38.7, 94.98669, 2.144136, 200, 100.2795
2017-06-15 05:59:53.8, 94.85992, 2.14481, 200, 100.2759
2017-06-15 06:00:08.9, 94.75052, 2.145392, 200, 100.281
2017-06-15 06:00:23.9, 94.6261, 2.146055, 200, 100.2761
2017-06-15 06:00:39.0, 94.53418, 2.146544, 200, 100.281
2017-06-15 06:00:54.1, 94.40509, 2.147232, 200, 100.2795
2017-06-15 06:01:09.1, 94.38483, 2.14734, 200, 100.2722
2017-06-15 06:01:24.1, 94.31808, 2.147696, 200, 100.2813
2017-06-15 06:01:39.2, 94.35468, 2.147501, 200, 100.2776
2017-06-15 06:01:54.3, 94.27625, 2.147919, 200, 100.28
2017-06-15 06:02:09.4, 94.20313, 2.148309, 200, 100.2742
2017-06-15 06:02:24.4, 94.03378, 2.149214, 200, 100.2778
2017-06-15 06:02:39.5, 94.03058, 2.149231, 200, 100.2725
2017-06-15 06:02:54.6, 93.93533, 2.14974, 200, 100.2712
2017-06-15 06:03:09.7, 93.85245, 2.150182, 200, 100.2766
2017-06-15 06:03:24.7, 93.82962, 2.150305, 200, 100.2795
2017-06-15 06:03:39.8, 93.61423, 2.151457, 200, 100.2725
2017-06-15 06:03:54.9, 93.4017, 2.152595, 200, 100.2747
2017-06-15 06:04:09.9, 93.23242, 2.153502, 200, 100.2717
2017-06-15 06:04:25.0, 93.12183, 2.154095, 200, 100.2737
2017-06-15 06:04:40.1, 93.03976, 2.154536, 200, 100.2771
2017-06-15 06:04:55.2, 92.90707, 2.155248, 200, 100.2761
2017-06-15 06:05:10.3, 92.81244, 2.155757, 200, 100.2703
2017-06-15 06:05:25.3, 92.6738, 2.156502, 200, 100.2756
2017-06-15 06:05:40.4, 92.49457, 2.157466, 200, 100.2761
2017-06-15 06:05:55.5, 92.4032, 2.157958, 200, 100.2744
2017-06-15 06:06:10.6, 92.20432, 2.159029, 200, 100.2722
2017-06-15 06:06:25.7, 92.10498, 2.159565, 200, 100.2715
2017-06-15 06:06:40.7, 91.89719, 2.160686, 200, 100.2778
2017-06-15 06:06:55.7, 91.72101, 2.161638, 200, 100.2737
2017-06-15 06:07:10.8, 91.60605, 2.162259, 200, 100.2786
2017-06-15 06:07:25.9, 91.53226, 2.162658, 200, 100.2798
2017-06-15 06:07:40.9, 91.44293, 2.163141, 200, 100.2813
2017-06-15 06:07:56.0, 91.40622, 2.16334, 200, 100.2759
2017-06-15 06:08:11.1, 90.93527, 2.165891, 200, 100.2764
2017-06-15 06:08:26.1, 90.49557, 2.168279, 200, 100.2776
2017-06-15 06:08:41.2, 90.29523, 2.169369, 200, 100.2778
2017-06-15 06:08:56.3, 90.49796, 2.168266, 200, 100.2798
2017-06-15 06:09:11.4, 90.98965, 2.165596, 200, 100.2742
2017-06-15 06:09:26.5, 91.57687, 2.162417, 200, 100.2744
2017-06-15 06:09:41.5, 92.19107, 2.159101, 200, 100.2727
2017-06-15 06:09:56.6, 92.74466, 2.156121, 200, 100.2725
2017-06-15 06:10:11.7, 93.29675, 2.153157, 200, 100.2781
2017-06-15 06:10:26.8, 93.83655, 2.150267, 200, 100.2754
2017-06-15 06:10:41.8, 94.33929, 2.147583, 200, 100.2749
2017-06-15 06:10:56.9, 94.72775, 2.145513, 200, 100.2764
2017-06-15 06:11:12.0, 95.14038, 2.143319, 200, 100.2737
2017-06-15 06:11:27.1, 95.54883, 2.141152, 200, 100.2761
2017-06-15 06:11:42.1, 95.80005, 2.139821, 200, 100.2786
2017-06-15 06:11:57.2, 96.09644, 2.138253, 200, 100.2815
2017-06-15 06:12:12.3, 96.34586, 2.136935, 200, 100.2778
2017-06-15 06:12:27.4, 96.59238, 2.135634, 200, 100.2717
2017-06-15 06:12:42.4, 96.82532, 2.134407, 200, 100.2761
2017-06-15 06:12:57.5, 96.87421, 2.134149, 200, 100.2722
2017-06-15 06:13:12.6, 96.96826, 2.133654, 200, 100.2744
2017-06-15 06:13:27.7, 97.04654, 2.133242, 200, 100.2776
2017-06-15 06:13:42.8, 97.16037, 2.132643, 200, 100.2795
2017-06-15 06:13:57.8, 97.2229, 2.132314, 200, 100.2776
2017-06-15 06:14:12.9, 97.34457, 2.131675, 200, 100.2739
2017-06-15 06:14:28.0, 97.32932, 2.131755, 200, 100.2788
2017-06-15 06:14:43.1, 97.16159, 2.132637, 200, 100.2698
2017-06-15 06:14:58.2, 97.06116, 2.133165, 200, 100.2834
2017-06-15 06:15:13.3, 97.03046, 2.133327, 200, 100.272
2017-06-15 06:15:28.4, 97.07193, 2.133108, 200, 100.2798
2017-06-15 06:15:43.4, 97.06396, 2.13315, 200, 100.2878
2017-06-15 06:15:58.6, 97.02948, 2.133332, 200, 100.2805
2017-06-15 06:16:13.7, 96.98392, 2.133571, 200, 100.2849
2017-06-15 06:16:28.8, 96.99988, 2.133487, 200, 100.28
2017-06-15 06:16:43.9, 97.10925, 2.132912, 200, 100.2817
2017-06-15 06:16:58.9, 97.25079, 2.132168, 200, 100.2825
2017-06-15 06:17:14.1, 97.30911, 2.131861, 200, 100.2839
2017-06-15 06:17:29.1, 97.47156, 2.131008, 200, 100.2786
2017-06-15 06:17:44.2, 97.39877, 2.13139, 200, 100.2791
2017-06-15 06:17:59.2, 97.4137, 2.131312, 200, 100.2861
2017-06-15 06:18:14.3, 97.48959, 2.130913, 200, 100.2793
2017-06-15 06:18:29.4, 97.55176, 2.130587, 200, 100.2839
2017-06-15 06:18:44.5, 97.61887, 2.130234, 200, 100.2849
2017-06-15 06:18:59.5, 97.5892, 2.13039, 200, 100.2808
2017-06-15 06:19:14.6, 97.60574, 2.130303, 200, 100.2842
2017-06-15 06:19:29.7, 97.54929, 2.1306, 200, 100.2808
2017-06-15 06:19:44.8, 97.56805, 2.130501, 200, 100.2815
2017-06-15 06:19:59.9, 97.60831, 2.13029, 200, 100.2832
2017-06-15 06:20:15.0, 97.58719, 2.130401, 200, 100.2837
2017-06-15 06:20:30.0, 97.59595, 2.130355, 200, 100.2854
2017-06-15 06:20:45.1, 97.47479, 2.130991, 200, 100.2866
2017-06-15 06:21:00.1, 97.35248, 2.131633, 200, 100.292
2017-06-15 06:21:15.2, 97.39813, 2.131393, 200, 100.281
2017-06-15 06:21:30.3, 97.32736, 2.131765, 200, 100.2844
2017-06-15 06:21:45.4, 97.31378, 2.131837, 200, 100.2827
2017-06-15 06:22:00.4, 97.13165, 2.132794, 200, 100.2803
2017-06-15 06:22:15.4, 97.14346, 2.132732, 200, 100.282
2017-06-15 06:22:30.5, 97.01819, 2.133391, 200, 100.2844
2017-06-15 06:22:45.6, 96.96323, 2.13368, 200, 100.2844
2017-06-15 06:23:00.6, 96.91312, 2.133944, 200, 100.2878
2017-06-15 06:23:15.7, 96.73651, 2.134875, 200, 100.2866
2017-06-15 06:23:30.8, 96.58432, 2.135677, 200, 100.2778
2017-06-15 06:23:45.9, 96.30542, 2.137149, 200, 100.2822
2017-06-15 06:24:01.0, 96.13943, 2.138026, 200, 100.2852
2017-06-15 06:24:16.0, 95.89322, 2.139328, 200, 100.2849
2017-06-15 06:24:31.1, 95.80225, 2.139809, 200, 100.2817
2017-06-15 06:24:46.2, 95.65179, 2.140606, 200, 100.2844
2017-06-15 06:25:01.3, 95.52115, 2.141299, 200, 100.282
2017-06-15 06:25:16.3, 95.36285, 2.142138, 200, 100.2854
2017-06-15 06:25:31.4, 95.19672, 2.14302, 200, 100.2834
2017-06-15 06:25:46.5, 95.12393, 2.143407, 200, 100.2815
2017-06-15 06:26:01.6, 95.10266, 2.14352, 200, 100.2827
2017-06-15 06:26:16.7, 95.04352, 2.143834, 200, 100.2815
2017-06-15 06:26:31.7, 94.91428, 2.144521, 200, 100.2871
2017-06-15 06:26:46.8, 94.55615, 2.146427, 200, 100.2795
2017-06-15 06:27:01.9, 94.4382, 2.147056, 200, 100.281
2017-06-15 06:27:16.9, 94.29797, 2.147804, 200, 100.2751
2017-06-15 06:27:32.0, 94.19409, 2.148358, 200, 100.2827
2017-06-15 06:27:47.1, 94.09003, 2.148913, 200, 100.2766
2017-06-15 06:28:02.2, 93.98346, 2.149482, 200, 100.2751
2017-06-15 06:28:17.2, 93.85156, 2.150187, 200, 100.2751
2017-06-15 06:28:32.3, 93.76779, 2.150635, 200, 100.2749
2017-06-15 06:28:47.4, 93.78253, 2.150556, 200, 100.2734
2017-06-15 06:29:02.5, 93.73871, 2.150791, 200, 100.2698
2017-06-15 06:29:17.5, 93.66705, 2.151174, 200, 100.2686
2017-06-15 06:29:32.5, 93.58972, 2.151588, 200, 100.2727
2017-06-15 06:29:47.6, 93.46555, 2.152253, 200, 100.2791
2017-06-15 06:30:02.7, 93.31366, 2.153067, 200, 100.2759
2017-06-15 06:30:17.7, 93.36398, 2.152797, 200, 100.2798
2017-06-15 06:30:32.7, 93.27609, 2.153268, 200, 100.2693
2017-06-15 06:30:47.8, 93.18442, 2.15376, 200, 100.2717
2017-06-15 06:31:02.9, 92.94604, 2.155039, 200, 100.2734
2017-06-15 06:31:18.0, 92.73523, 2.156172, 200, 100.2725
2017-06-15 06:31:33.0, 92.55313, 2.157151, 200, 100.2703
2017-06-15 06:31:48.1, 92.51187, 2.157373, 200, 100.2676
2017-06-15 06:32:03.2, 92.41919, 2.157872, 200, 100.2722
2017-06-15 06:32:18.3, 92.2807, 2.158618, 200, 100.2666
2017-06-15 06:32:33.3, 92.05276, 2.159847, 200, 100.2693
2017-06-15 06:32:48.4, 91.85876, 2.160893, 200, 100.2639
2017-06-15 06:33:03.4, 91.78342, 2.1613, 200, 100.2681
2017-06-15 06:33:18.5, 91.73926, 2.161539, 200, 100.2668
2017-06-15 06:33:33.5, 91.74509, 2.161508, 200, 100.2712
2017-06-15 06:33:48.6, 91.65387, 2.162, 200, 100.2754
2017-06-15 06:34:03.7, 91.58472, 2.162374, 200, 100.2715
2017-06-15 06:34:18.8, 91.46982, 2.162996, 200, 100.2715
2017-06-15 06:34:33.8, 91.33551, 2.163723, 200, 100.2747
2017-06-15 06:34:48.8, 91.36292, 2.163574, 200, 100.2717
2017-06-15 06:35:03.9, 91.41714, 2.16328, 200, 100.2734
2017-06-15 06:35:19.0, 91.61267, 2.162223, 200, 100.2644
2017-06-15 06:35:34.0, 92.04764, 2.159874, 200, 100.2656
2017-06-15 06:35:49.1, 92.53934, 2.157225, 200, 100.2729
2017-06-15 06:36:04.2, 92.99808, 2.15476, 200, 100.2742
2017-06-15 06:36:19.3, 93.45572, 2.152305, 200, 100.27
2017-06-15 06:36:34.4, 93.79144, 2.150509, 200, 100.2688
2017-06-15 06:36:49.4, 94.15598, 2.148561, 200, 100.271
2017-06-15 06:37:04.5, 94.38324, 2.147349, 200, 100.2654
2017-06-15 06:37:19.6, 94.48639, 2.146799, 200, 100.2673
2017-06-15 06:37:34.6, 94.57147, 2.146346, 200, 100.2698
2017-06-15 06:37:49.7, 94.76865, 2.145296, 200, 100.2683
2017-06-15 06:38:04.8, 94.92978, 2.144439, 200, 100.2681
2017-06-15 06:38:20.1, 95.22693, 2.14286, 200, 100.2703
2017-06-15 06:38:35.2, 95.45233, 2.141664, 200, 100.2698
