Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 23:59:35.8, 96.12125, 1.584387, 200, 99.33203
2017-09-08 23:59:50.9, 96.09061, 1.584498, 200, 99.33105
2017-09-09 00:00:06.0, 96.15311, 1.584271, 200, 99.33228
2017-09-09 00:00:21.1, 96.08749, 1.58451, 200, 99.3313
2017-09-09 00:00:36.1, 95.95132, 1.585006, 200, 99.33374
2017-09-09 00:00:51.2, 96.01389, 1.584778, 200, 99.32666
2017-09-09 00:01:06.3, 95.76624, 1.585681, 200, 99.32959
2017-09-09 00:01:21.4, 96.19016, 1.584136, 200, 99.32764
2017-09-09 00:01:36.5, 95.95209, 1.585003, 200, 99.33081
2017-09-09 00:01:51.5, 96.0639, 1.584596, 200, 99.33032
2017-09-09 00:02:06.6, 96.16699, 1.58422, 200, 99.33154
2017-09-09 00:02:21.7, 96.02701, 1.58473, 200, 99.32983
2017-09-09 00:02:36.8, 96.30588, 1.583714, 200, 99.33057
2017-09-09 00:02:51.8, 96.18729, 1.584146, 200, 99.33057
2017-09-09 00:03:06.9, 96.00812, 1.584799, 200, 99.33521
2017-09-09 00:03:22.0, 96.36127, 1.583513, 200, 99.33154
2017-09-09 00:03:37.1, 96.1188, 1.584396, 200, 99.33398
2017-09-09 00:03:52.1, 96.18845, 1.584142, 200, 99.33252
2017-09-09 00:04:07.2, 96.3024, 1.583727, 200, 99.33447
2017-09-09 00:04:22.3, 96.18143, 1.584167, 200, 99.33179
2017-09-09 00:04:37.4, 96.22913, 1.583994, 200, 99.33105
2017-09-09 00:04:52.5, 96.20547, 1.58408, 200, 99.33472
2017-09-09 00:05:07.5, 96.20102, 1.584096, 200, 99.33057
2017-09-09 00:05:22.6, 96.08673, 1.584512, 200, 99.33057
2017-09-09 00:05:37.7, 96.13907, 1.584322, 200, 99.33325
2017-09-09 00:05:52.7, 96.03986, 1.584683, 200, 99.33423
2017-09-09 00:06:07.8, 96.31891, 1.583667, 200, 99.33521
2017-09-09 00:06:22.9, 96.38992, 1.583408, 200, 99.3374
2017-09-09 00:06:38.0, 96.10321, 1.584452, 200, 99.33813
2017-09-09 00:06:53.0, 96.21176, 1.584057, 200, 99.33813
2017-09-09 00:07:08.1, 96.14301, 1.584307, 200, 99.33667
2017-09-09 00:07:23.2, 96.10352, 1.584451, 200, 99.33423
2017-09-09 00:07:38.3, 96.28214, 1.583801, 200, 99.3335
2017-09-09 00:07:53.4, 95.98529, 1.584882, 200, 99.33667
2017-09-09 00:08:08.4, 96.28903, 1.583776, 200, 99.34009
2017-09-09 00:08:23.5, 96.34952, 1.583555, 200, 99.33887
2017-09-09 00:08:38.6, 96.26175, 1.583875, 200, 99.33521
2017-09-09 00:08:53.7, 96.30704, 1.58371, 200, 99.33398
2017-09-09 00:09:08.7, 96.11658, 1.584404, 200, 99.33813
2017-09-09 00:09:23.8, 96.19189, 1.584129, 200, 99.33691
2017-09-09 00:09:38.9, 96.32266, 1.583653, 200, 99.33398
2017-09-09 00:09:54.0, 96.05551, 1.584626, 200, 99.33862
2017-09-09 00:10:09.1, 96.30411, 1.583721, 200, 99.33862
2017-09-09 00:10:24.1, 96.34973, 1.583555, 200, 99.33838
2017-09-09 00:10:39.2, 96.27866, 1.583813, 200, 99.33521
2017-09-09 00:10:54.3, 96.18619, 1.58415, 200, 99.34009
2017-09-09 00:11:09.3, 96.18195, 1.584166, 200, 99.33545
2017-09-09 00:11:24.4, 96.28452, 1.583792, 200, 99.33667
2017-09-09 00:11:39.5, 96.07559, 1.584553, 200, 99.33887
2017-09-09 00:11:54.6, 96.3681, 1.583488, 200, 99.3396
2017-09-09 00:12:09.7, 96.41446, 1.583319, 200, 99.34082
2017-09-09 00:12:24.7, 96.14856, 1.584287, 200, 99.34204
2017-09-09 00:12:39.8, 96.25803, 1.583889, 200, 99.34277
2017-09-09 00:12:54.9, 96.21332, 1.584051, 200, 99.3418
2017-09-09 00:13:09.9, 95.93768, 1.585056, 200, 99.34277
2017-09-09 00:13:25.0, 96.06921, 1.584576, 200, 99.34497
2017-09-09 00:13:40.1, 96.36887, 1.583485, 200, 99.34375
2017-09-09 00:13:55.2, 96.25455, 1.583901, 200, 99.34399
2017-09-09 00:14:10.3, 96.10611, 1.584442, 200, 99.34399
2017-09-09 00:14:25.3, 96.06097, 1.584606, 200, 99.34644
2017-09-09 00:14:40.4, 96.14993, 1.584282, 200, 99.34277
2017-09-09 00:14:55.5, 96.21616, 1.584041, 200, 99.34546
2017-09-09 00:15:10.5, 96.19885, 1.584104, 200, 99.34326
2017-09-09 00:15:25.6, 96.00351, 1.584816, 200, 99.34668
2017-09-09 00:15:40.7, 96.16855, 1.584214, 200, 99.34619
2017-09-09 00:15:55.8, 96.28143, 1.583803, 200, 99.34839
2017-09-09 00:16:10.8, 96.15897, 1.584249, 200, 99.34497
2017-09-09 00:16:25.9, 95.96603, 1.584952, 200, 99.34546
2017-09-09 00:16:41.0, 96.33133, 1.583622, 200, 99.34619
2017-09-09 00:16:56.1, 96.02777, 1.584727, 200, 99.34473
2017-09-09 00:17:11.2, 96.0881, 1.584507, 200, 99.34863
2017-09-09 00:17:26.2, 96.138, 1.584326, 200, 99.34521
2017-09-09 00:17:41.3, 96.35965, 1.583519, 200, 99.34888
2017-09-09 00:17:56.4, 95.94745, 1.58502, 200, 99.3457
2017-09-09 00:18:11.5, 96.36588, 1.583496, 200, 99.34375
2017-09-09 00:18:26.6, 96.34161, 1.583584, 200, 99.34595
2017-09-09 00:18:41.6, 96.08511, 1.584518, 200, 99.34253
2017-09-09 00:18:56.7, 96.353, 1.583543, 200, 99.33838
2017-09-09 00:19:11.8, 96.18918, 1.584139, 200, 99.34131
2017-09-09 00:19:26.8, 96.26288, 1.583871, 200, 99.34253
2017-09-09 00:19:41.8, 96.37885, 1.583449, 200, 99.34473
2017-09-09 00:19:56.9, 96.34583, 1.583569, 200, 99.34082
2017-09-09 00:20:12.0, 96.19318, 1.584125, 200, 99.34692
2017-09-09 00:20:27.0, 96.2569, 1.583893, 200, 99.34082
2017-09-09 00:20:42.1, 96.20831, 1.584069, 200, 99.34302
2017-09-09 00:20:57.2, 96.0481, 1.584653, 200, 99.34131
2017-09-09 00:21:12.3, 96.44882, 1.583194, 200, 99.33936
2017-09-09 00:21:27.3, 96.3262, 1.58364, 200, 99.34375
2017-09-09 00:21:42.4, 96.4108, 1.583332, 200, 99.34302
2017-09-09 00:21:57.5, 96.03012, 1.584719, 200, 99.34155
2017-09-09 00:22:12.6, 96.19498, 1.584118, 200, 99.34302
2017-09-09 00:22:27.7, 96.28802, 1.583779, 200, 99.34155
2017-09-09 00:22:42.7, 96.05215, 1.584638, 200, 99.34204
2017-09-09 00:22:57.8, 96.4082, 1.583342, 200, 99.34277
2017-09-09 00:23:12.9, 96.44559, 1.583206, 200, 99.34131
2017-09-09 00:23:28.0, 96.4422, 1.583218, 200, 99.34351
2017-09-09 00:23:43.0, 96.24512, 1.583935, 200, 99.34131
2017-09-09 00:23:58.1, 96.25119, 1.583913, 200, 99.34204
2017-09-09 00:24:13.2, 96.37869, 1.583449, 200, 99.34326
2017-09-09 00:24:28.3, 96.38773, 1.583416, 200, 99.34448
2017-09-09 00:24:43.3, 96.43909, 1.583229, 200, 99.34448
2017-09-09 00:24:58.4, 96.18307, 1.584161, 200, 99.34351
2017-09-09 00:25:13.5, 96.2529, 1.583907, 200, 99.34399
2017-09-09 00:25:28.6, 96.27313, 1.583833, 200, 99.34351
2017-09-09 00:25:43.7, 96.40836, 1.583341, 200, 99.34497
2017-09-09 00:25:58.7, 96.32935, 1.583629, 200, 99.34204
2017-09-09 00:26:13.8, 96.27228, 1.583837, 200, 99.34253
2017-09-09 00:26:28.9, 96.1221, 1.584384, 200, 99.34473
2017-09-09 00:26:44.0, 96.26291, 1.583871, 200, 99.34302
2017-09-09 00:26:59.0, 96.31323, 1.583688, 200, 99.34229
2017-09-09 00:27:14.1, 96.10696, 1.584439, 200, 99.34546
2017-09-09 00:27:29.2, 96.07449, 1.584557, 200, 99.34253
2017-09-09 00:27:44.3, 96.14862, 1.584287, 200, 99.34033
2017-09-09 00:27:59.3, 96.47787, 1.583089, 200, 99.34497
2017-09-09 00:28:14.4, 96.2692, 1.583848, 200, 99.34302
2017-09-09 00:28:29.5, 96.0896, 1.584502, 200, 99.34326
2017-09-09 00:28:44.5, 96.00757, 1.584801, 200, 99.34375
2017-09-09 00:28:59.5, 96.24252, 1.583945, 200, 99.34302
2017-09-09 00:29:14.6, 96.32388, 1.583649, 200, 99.34326
2017-09-09 00:29:29.7, 96.37589, 1.583459, 200, 99.34473
2017-09-09 00:29:44.7, 96.22946, 1.583992, 200, 99.34595
2017-09-09 00:29:59.8, 96.24542, 1.583934, 200, 99.34595
2017-09-09 00:30:14.9, 96.08133, 1.584532, 200, 99.34473
2017-09-09 00:30:30.0, 96.30551, 1.583716, 200, 99.34497
2017-09-09 00:30:45.1, 96.02673, 1.584731, 200, 99.34644
2017-09-09 00:31:00.1, 96.26764, 1.583853, 200, 99.34619
2017-09-09 00:31:15.2, 95.98804, 1.584872, 200, 99.34766
2017-09-09 00:31:30.3, 96.18497, 1.584155, 200, 99.34644
2017-09-09 00:31:45.4, 95.88455, 1.58525, 200, 99.34448
2017-09-09 00:32:00.4, 96.14151, 1.584313, 200, 99.35034
2017-09-09 00:32:15.5, 96.37335, 1.583469, 200, 99.34961
2017-09-09 00:32:30.6, 96.21667, 1.584039, 200, 99.34619
2017-09-09 00:32:45.7, 96.28, 1.583809, 200, 99.34863
2017-09-09 00:33:00.7, 96.08295, 1.584526, 200, 99.34814
2017-09-09 00:33:15.8, 96.18668, 1.584148, 200, 99.34521
2017-09-09 00:33:30.9, 96.21313, 1.584052, 200, 99.34595
2017-09-09 00:33:46.0, 96.31866, 1.583668, 200, 99.34619
2017-09-09 00:34:01.1, 96.37662, 1.583457, 200, 99.34692
2017-09-09 00:34:16.1, 96.07114, 1.584569, 200, 99.34546
2017-09-09 00:34:31.1, 96.09113, 1.584496, 200, 99.34619
2017-09-09 00:34:46.2, 96.13974, 1.584319, 200, 99.34717
2017-09-09 00:35:01.2, 96.26044, 1.58388, 200, 99.34521
2017-09-09 00:35:16.3, 96.13724, 1.584328, 200, 99.34766
2017-09-09 00:35:31.4, 96.1998, 1.584101, 200, 99.34619
2017-09-09 00:35:46.5, 96.39969, 1.583373, 200, 99.34619
2017-09-09 00:36:01.6, 96.2258, 1.584006, 200, 99.34473
2017-09-09 00:36:16.6, 95.99878, 1.584833, 200, 99.34106
2017-09-09 00:36:31.7, 96.12564, 1.584371, 200, 99.34204
2017-09-09 00:36:46.8, 96.21176, 1.584057, 200, 99.34448
2017-09-09 00:37:01.9, 96.27606, 1.583823, 200, 99.34424
2017-09-09 00:37:16.9, 96.00751, 1.584801, 200, 99.34229
2017-09-09 00:37:32.0, 96.33737, 1.5836, 200, 99.33862
2017-09-09 00:37:47.1, 96.25095, 1.583914, 200, 99.33813
2017-09-09 00:38:02.2, 96.26544, 1.583861, 200, 99.3396
2017-09-09 00:38:17.2, 96.18271, 1.584163, 200, 99.34009
2017-09-09 00:38:32.3, 96.33896, 1.583594, 200, 99.33594
2017-09-09 00:38:47.4, 96.05377, 1.584633, 200, 99.3335
2017-09-09 00:39:02.5, 96.08597, 1.584515, 200, 99.33179
2017-09-09 00:39:17.6, 96.20554, 1.58408, 200, 99.33105
2017-09-09 00:39:32.6, 96.14108, 1.584314, 200, 99.32788
2017-09-09 00:39:47.7, 96.02893, 1.584723, 200, 99.32837
2017-09-09 00:40:02.8, 96.33585, 1.583605, 200, 99.33252
2017-09-09 00:40:17.8, 96.09424, 1.584485, 200, 99.32422
2017-09-09 00:40:32.9, 95.91574, 1.585136, 200, 99.32422
2017-09-09 00:40:48.0, 96.43716, 1.583237, 200, 99.3252
2017-09-09 00:41:03.1, 96.08884, 1.584505, 200, 99.32495
2017-09-09 00:41:18.2, 96.2778, 1.583817, 200, 99.3186
2017-09-09 00:41:33.2, 96.30292, 1.583725, 200, 99.32446
2017-09-09 00:41:48.3, 96.32684, 1.583638, 200, 99.3208
2017-09-09 00:42:03.4, 96.46384, 1.583139, 200, 99.32104
2017-09-09 00:42:18.5, 96.30209, 1.583728, 200, 99.32471
2017-09-09 00:42:33.5, 96.34671, 1.583566, 200, 99.31885
2017-09-09 00:42:48.6, 96.18799, 1.584144, 200, 99.31616
2017-09-09 00:43:03.7, 96.21591, 1.584042, 200, 99.32178
2017-09-09 00:43:18.8, 96.20663, 1.584076, 200, 99.32104
2017-09-09 00:43:33.8, 96.25037, 1.583916, 200, 99.31714
2017-09-09 00:43:48.8, 96.3746, 1.583464, 200, 99.31982
2017-09-09 00:44:03.9, 96.46115, 1.583149, 200, 99.323
2017-09-09 00:44:19.0, 96.03925, 1.584686, 200, 99.32007
2017-09-09 00:44:34.0, 96.05124, 1.584642, 200, 99.31641
2017-09-09 00:44:49.1, 96.33759, 1.583599, 200, 99.31714
2017-09-09 00:45:04.2, 96.27151, 1.583839, 200, 99.31567
2017-09-09 00:45:19.3, 95.92593, 1.585099, 200, 99.31567
2017-09-09 00:45:34.4, 96.28629, 1.583786, 200, 99.31763
2017-09-09 00:45:49.4, 96.36273, 1.583507, 200, 99.31519
2017-09-09 00:46:04.5, 96.23712, 1.583965, 200, 99.31714
2017-09-09 00:46:19.6, 96.07797, 1.584544, 200, 99.31152
2017-09-09 00:46:34.6, 95.96445, 1.584958, 200, 99.31567
2017-09-09 00:46:49.7, 95.99701, 1.584839, 200, 99.31445
2017-09-09 00:47:04.8, 96.26465, 1.583864, 200, 99.31982
2017-09-09 00:47:19.9, 96.24063, 1.583952, 200, 99.31836
2017-09-09 00:47:35.0, 96.0907, 1.584498, 200, 99.31665
2017-09-09 00:47:50.0, 96.34521, 1.583571, 200, 99.31641
2017-09-09 00:48:05.1, 96.17133, 1.584204, 200, 99.31689
2017-09-09 00:48:20.2, 96.3414, 1.583585, 200, 99.31616
2017-09-09 00:48:35.3, 96.31787, 1.583671, 200, 99.31519
2017-09-09 00:48:50.3, 96.07916, 1.58454, 200, 99.3147
2017-09-09 00:49:05.4, 96.09372, 1.584487, 200, 99.31909
2017-09-09 00:49:20.5, 96.25919, 1.583884, 200, 99.32104
2017-09-09 00:49:35.6, 95.92792, 1.585091, 200, 99.32056
2017-09-09 00:49:50.6, 96.22775, 1.583999, 200, 99.31787
2017-09-09 00:50:05.7, 96.17957, 1.584174, 200, 99.31934
2017-09-09 00:50:20.8, 96.33124, 1.583622, 200, 99.32178
2017-09-09 00:50:35.9, 96.37595, 1.583459, 200, 99.3252
2017-09-09 00:50:50.9, 96.02786, 1.584727, 200, 99.32495
2017-09-09 00:51:06.0, 96.31714, 1.583673, 200, 99.32397
2017-09-09 00:51:21.1, 96.29147, 1.583767, 200, 99.32007
2017-09-09 00:51:36.2, 96.12311, 1.58438, 200, 99.32739
2017-09-09 00:51:51.3, 96.06702, 1.584584, 200, 99.32397
2017-09-09 00:52:06.3, 96.00363, 1.584815, 200, 99.32544
2017-09-09 00:52:21.4, 96.15524, 1.584263, 200, 99.323
2017-09-09 00:52:36.5, 96.29224, 1.583764, 200, 99.32715
2017-09-09 00:52:51.5, 96.27548, 1.583825, 200, 99.32568
2017-09-09 00:53:06.5, 96.00854, 1.584797, 200, 99.32153
2017-09-09 00:53:21.6, 95.92993, 1.585084, 200, 99.32202
2017-09-09 00:53:36.7, 96.07275, 1.584563, 200, 99.3252
2017-09-09 00:53:51.7, 96.12698, 1.584366, 200, 99.32593
2017-09-09 00:54:06.8, 96.21457, 1.584047, 200, 99.32397
2017-09-09 00:54:21.9, 96.30954, 1.583701, 200, 99.32617
2017-09-09 00:54:37.0, 96.02054, 1.584754, 200, 99.32251
2017-09-09 00:54:52.1, 96.08383, 1.584523, 200, 99.31885
2017-09-09 00:55:07.1, 95.90497, 1.585175, 200, 99.31982
2017-09-09 00:55:22.2, 95.92978, 1.585085, 200, 99.32227
2017-09-09 00:55:37.3, 96.13846, 1.584324, 200, 99.31934
2017-09-09 00:55:52.3, 96.05237, 1.584638, 200, 99.32031
2017-09-09 00:56:07.4, 96.02713, 1.58473, 200, 99.3208
2017-09-09 00:56:22.5, 96.02567, 1.584735, 200, 99.32031
2017-09-09 00:56:37.6, 95.99457, 1.584848, 200, 99.31812
2017-09-09 00:56:52.7, 96.15533, 1.584262, 200, 99.31738
2017-09-09 00:57:07.7, 96.04034, 1.584682, 200, 99.32178
2017-09-09 00:57:22.8, 95.93915, 1.58505, 200, 99.31787
2017-09-09 00:57:37.9, 96.04044, 1.584681, 200, 99.32251
2017-09-09 00:57:53.0, 96.14462, 1.584301, 200, 99.32202
2017-09-09 00:58:08.0, 96.11646, 1.584404, 200, 99.31885
2017-09-09 00:58:23.1, 96.258, 1.583889, 200, 99.31567
2017-09-09 00:58:38.2, 96.29614, 1.58375, 200, 99.31519
2017-09-09 00:58:53.3, 96.19473, 1.584119, 200, 99.3208
2017-09-09 00:59:08.3, 96.12451, 1.584375, 200, 99.31958
2017-09-09 00:59:23.4, 96.11688, 1.584403, 200, 99.31616
2017-09-09 00:59:38.5, 96.14371, 1.584305, 200, 99.31958
2017-09-09 00:59:53.6, 96.23993, 1.583954, 200, 99.31567
2017-09-09 01:00:08.6, 96.16928, 1.584212, 200, 99.31641
2017-09-09 01:00:23.7, 96.26688, 1.583856, 200, 99.31738
2017-09-09 01:00:38.8, 96.02039, 1.584754, 200, 99.31567
2017-09-09 01:00:53.9, 96.10986, 1.584428, 200, 99.31372
2017-09-09 01:01:09.0, 96.17831, 1.584179, 200, 99.31348
2017-09-09 01:01:24.0, 96.4021, 1.583364, 200, 99.31885
2017-09-09 01:01:39.1, 96.04916, 1.584649, 200, 99.31982
2017-09-09 01:01:54.2, 96.15979, 1.584246, 200, 99.31787
2017-09-09 01:02:09.2, 96.28781, 1.58378, 200, 99.31519
2017-09-09 01:02:24.2, 96.18872, 1.584141, 200, 99.31372
2017-09-09 01:02:39.3, 96.24078, 1.583951, 200, 99.31519
2017-09-09 01:02:54.4, 96.27539, 1.583825, 200, 99.31201
2017-09-09 01:03:09.5, 96.30566, 1.583715, 200, 99.31812
2017-09-09 01:03:24.5, 96.17169, 1.584203, 200, 99.31519
2017-09-09 01:03:39.6, 96.17941, 1.584175, 200, 99.31982
2017-09-09 01:03:54.7, 96.06213, 1.584602, 200, 99.31714
2017-09-09 01:04:09.8, 96.12784, 1.584363, 200, 99.31567
2017-09-09 01:04:24.8, 96.45294, 1.583179, 200, 99.32056
2017-09-09 01:04:39.9, 96.52826, 1.582905, 200, 99.32056
2017-09-09 01:04:55.0, 96.18045, 1.584171, 200, 99.31763
2017-09-09 01:05:10.1, 96.44205, 1.583219, 200, 99.32007
2017-09-09 01:05:25.2, 96.28265, 1.583799, 200, 99.3208
2017-09-09 01:05:40.2, 96.34564, 1.58357, 200, 99.31885
2017-09-09 01:05:55.3, 96.42703, 1.583273, 200, 99.31592
2017-09-09 01:06:10.4, 96.20654, 1.584076, 200, 99.32129
2017-09-09 01:06:25.4, 95.98682, 1.584877, 200, 99.31714
2017-09-09 01:06:40.5, 96.40933, 1.583338, 200, 99.31543
2017-09-09 01:06:55.6, 96.39871, 1.583376, 200, 99.31543
2017-09-09 01:07:10.7, 96.28729, 1.583782, 200, 99.31665
2017-09-09 01:07:25.8, 96.1391, 1.584322, 200, 99.3125
2017-09-09 01:07:40.8, 96.55435, 1.58281, 200, 99.31152
2017-09-09 01:07:55.8, 96.28653, 1.583785, 200, 99.31104
2017-09-09 01:08:10.9, 96.16391, 1.584231, 200, 99.30762
2017-09-09 01:08:26.0, 96.20227, 1.584092, 200, 99.31494
2017-09-09 01:08:41.0, 96.04788, 1.584654, 200, 99.31055
2017-09-09 01:08:56.1, 96.21466, 1.584046, 200, 99.3042
2017-09-09 01:09:11.2, 95.9877, 1.584873, 200, 99.30347
2017-09-09 01:09:26.2, 96.0318, 1.584713, 200, 99.30127
2017-09-09 01:09:41.3, 96.10336, 1.584452, 200, 99.3042
2017-09-09 01:09:56.4, 96.26138, 1.583876, 200, 99.30078
2017-09-09 01:10:11.5, 96.29276, 1.583762, 200, 99.2937
2017-09-09 01:10:26.6, 96.17941, 1.584175, 200, 99.29834
2017-09-09 01:10:41.6, 95.99982, 1.584829, 200, 99.29858
2017-09-09 01:10:56.7, 96.05209, 1.584639, 200, 99.29468
2017-09-09 01:11:11.8, 96.11664, 1.584404, 200, 99.30029
2017-09-09 01:11:26.9, 96.06485, 1.584592, 200, 99.30078
2017-09-09 01:11:41.9, 96.20306, 1.584089, 200, 99.30591
2017-09-09 01:11:57.0, 96.13287, 1.584344, 200, 99.3064
2017-09-09 01:12:12.1, 96.17792, 1.58418, 200, 99.30518
2017-09-09 01:12:27.2, 96.14081, 1.584315, 200, 99.30664
2017-09-09 01:12:42.2, 96.0574, 1.584619, 200, 99.30615
2017-09-09 01:12:57.3, 96.19336, 1.584124, 200, 99.30444
2017-09-09 01:13:12.4, 96.19604, 1.584114, 200, 99.30469
2017-09-09 01:13:27.5, 95.85962, 1.58534, 200, 99.30737
2017-09-09 01:13:42.6, 96.18011, 1.584172, 200, 99.30542
2017-09-09 01:13:57.6, 95.85471, 1.585359, 200, 99.31274
2017-09-09 01:14:12.7, 96.02728, 1.584729, 200, 99.30908
2017-09-09 01:14:27.8, 95.97253, 1.584929, 200, 99.31055
2017-09-09 01:14:42.9, 95.90833, 1.585163, 200, 99.30884
2017-09-09 01:14:57.9, 95.96066, 1.584972, 200, 99.31226
2017-09-09 01:15:13.0, 95.99057, 1.584863, 200, 99.3125
2017-09-09 01:15:28.1, 96.00201, 1.584821, 200, 99.30884
2017-09-09 01:15:43.2, 95.99594, 1.584843, 200, 99.3103
2017-09-09 01:15:58.2, 95.96283, 1.584964, 200, 99.31323
2017-09-09 01:16:13.3, 95.97516, 1.584919, 200, 99.31396
2017-09-09 01:16:28.4, 96.02637, 1.584733, 200, 99.31592
2017-09-09 01:16:43.5, 95.91986, 1.585121, 200, 99.31201
2017-09-09 01:16:58.5, 96.11624, 1.584405, 200, 99.31567
2017-09-09 01:17:13.5, 96.16769, 1.584217, 200, 99.31079
2017-09-09 01:17:28.6, 96.24875, 1.583922, 200, 99.31201
2017-09-09 01:17:43.7, 96.24112, 1.58395, 200, 99.31226
2017-09-09 01:17:58.7, 95.96915, 1.584941, 200, 99.31079
2017-09-09 01:18:13.8, 96.15918, 1.584249, 200, 99.31299
2017-09-09 01:18:28.9, 95.96103, 1.584971, 200, 99.3147
2017-09-09 01:18:44.0, 95.87064, 1.5853, 200, 99.3125
2017-09-09 01:18:59.1, 96.38336, 1.583432, 200, 99.3125
2017-09-09 01:19:14.1, 95.87161, 1.585297, 200, 99.31348
2017-09-09 01:19:29.2, 96.08438, 1.584521, 200, 99.31348
2017-09-09 01:19:44.3, 96.29276, 1.583762, 200, 99.31641
2017-09-09 01:19:59.3, 96.0376, 1.584692, 200, 99.31006
2017-09-09 01:20:14.4, 95.98175, 1.584895, 200, 99.31421
2017-09-09 01:20:29.5, 95.88538, 1.585246, 200, 99.31372
2017-09-09 01:20:44.6, 96.1626, 1.584236, 200, 99.31543
2017-09-09 01:20:59.6, 96.27606, 1.583823, 200, 99.31616
2017-09-09 01:21:14.7, 96.17786, 1.58418, 200, 99.31714
2017-09-09 01:21:29.8, 96.22018, 1.584026, 200, 99.31763
2017-09-09 01:21:44.9, 96.08054, 1.584535, 200, 99.31885
2017-09-09 01:22:00.0, 96.16919, 1.584212, 200, 99.32324
2017-09-09 01:22:15.0, 96.20877, 1.584068, 200, 99.32324
2017-09-09 01:22:30.1, 96.28687, 1.583784, 200, 99.32275
2017-09-09 01:22:45.2, 96.2984, 1.583741, 200, 99.32227
2017-09-09 01:23:00.3, 95.92905, 1.585087, 200, 99.32446
2017-09-09 01:23:15.3, 96.37018, 1.58348, 200, 99.32715
2017-09-09 01:23:30.4, 96.08273, 1.584527, 200, 99.32666
2017-09-09 01:23:45.5, 96.20566, 1.584079, 200, 99.32739
2017-09-09 01:24:00.6, 96.24518, 1.583935, 200, 99.32837
2017-09-09 01:24:15.6, 96.38544, 1.583425, 200, 99.32715
2017-09-09 01:24:30.7, 96.29691, 1.583747, 200, 99.32788
2017-09-09 01:24:45.8, 96.27731, 1.583818, 200, 99.33105
2017-09-09 01:25:00.9, 96.26691, 1.583856, 200, 99.33276
2017-09-09 01:25:15.9, 96.19281, 1.584126, 200, 99.33496
2017-09-09 01:25:31.0, 96.10828, 1.584434, 200, 99.33154
2017-09-09 01:25:46.1, 96.54239, 1.582854, 200, 99.33276
2017-09-09 01:26:01.2, 96.46814, 1.583124, 200, 99.33496
2017-09-09 01:26:16.2, 96.29391, 1.583758, 200, 99.33594
2017-09-09 01:26:31.2, 96.20245, 1.584091, 200, 99.33496
2017-09-09 01:26:46.3, 96.4733, 1.583105, 200, 99.3335
2017-09-09 01:27:01.4, 96.37244, 1.583472, 200, 99.33594
2017-09-09 01:27:16.4, 96.20496, 1.584082, 200, 99.33447
2017-09-09 01:27:31.5, 96.19189, 1.584129, 200, 99.33789
2017-09-09 01:27:46.6, 96.20435, 1.584084, 200, 99.33179
2017-09-09 01:28:01.7, 96.3251, 1.583644, 200, 99.33667
2017-09-09 01:28:16.7, 96.1586, 1.584251, 200, 99.3335
2017-09-09 01:28:31.8, 96.30173, 1.58373, 200, 99.33691
2017-09-09 01:28:46.9, 96.18686, 1.584148, 200, 99.33887
2017-09-09 01:29:02.0, 96.14908, 1.584285, 200, 99.33813
2017-09-09 01:29:17.1, 96.15845, 1.584251, 200, 99.33276
2017-09-09 01:29:32.1, 96.25107, 1.583914, 200, 99.33813
2017-09-09 01:29:47.2, 96.24527, 1.583935, 200, 99.34131
2017-09-09 01:30:02.3, 96.29565, 1.583751, 200, 99.33936
2017-09-09 01:30:17.4, 96.43402, 1.583248, 200, 99.33521
2017-09-09 01:30:32.4, 96.29971, 1.583737, 200, 99.3374
2017-09-09 01:30:47.5, 96.31116, 1.583695, 200, 99.3418
2017-09-09 01:31:02.6, 96.28735, 1.583782, 200, 99.3396
2017-09-09 01:31:17.7, 96.23438, 1.583975, 200, 99.33643
2017-09-09 01:31:32.7, 96.07913, 1.58454, 200, 99.33911
2017-09-09 01:31:47.8, 96.39395, 1.583394, 200, 99.34058
2017-09-09 01:32:02.8, 96.59521, 1.582662, 200, 99.33472
2017-09-09 01:32:17.9, 96.31421, 1.583684, 200, 99.34106
2017-09-09 01:32:33.0, 96.31317, 1.583688, 200, 99.33667
2017-09-09 01:32:48.0, 96.20691, 1.584075, 200, 99.34033
2017-09-09 01:33:03.1, 96.3461, 1.583568, 200, 99.33569
2017-09-09 01:33:18.2, 96.34241, 1.583581, 200, 99.33521
2017-09-09 01:33:33.2, 96.33054, 1.583624, 200, 99.3374
2017-09-09 01:33:48.3, 96.23557, 1.58397, 200, 99.33667
2017-09-09 01:34:03.4, 96.40073, 1.583369, 200, 99.33667
2017-09-09 01:34:18.5, 96.20651, 1.584076, 200, 99.33472
2017-09-09 01:34:33.5, 96.1954, 1.584117, 200, 99.33545
2017-09-09 01:34:48.6, 96.21753, 1.584036, 200, 99.33813
2017-09-09 01:35:03.7, 96.23743, 1.583964, 200, 99.33374
2017-09-09 01:35:18.8, 96.06528, 1.584591, 200, 99.34058
2017-09-09 01:35:33.9, 96.37085, 1.583478, 200, 99.33252
2017-09-09 01:35:48.9, 96.22433, 1.584011, 200, 99.33472
2017-09-09 01:36:04.0, 96.45895, 1.583157, 200, 99.3374
2017-09-09 01:36:19.1, 96.35251, 1.583544, 200, 99.33838
2017-09-09 01:36:34.2, 96.12543, 1.584371, 200, 99.33276
2017-09-09 01:36:49.2, 96.30429, 1.58372, 200, 99.33228
