Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 22:11:43.1, 89.05566, 1.657523, 200, 99.57837
2017-07-05 22:11:58.2, 88.97296, 1.657823, 200, 99.58545
2017-07-05 22:12:13.3, 88.34659, 1.660098, 200, 99.58105
2017-07-05 22:12:28.3, 87.91025, 1.661687, 200, 99.58813
2017-07-05 22:12:43.3, 87.71326, 1.662405, 200, 99.57959
2017-07-05 22:12:58.5, 87.05988, 1.664792, 200, 99.58057
2017-07-05 22:13:13.6, 86.51184, 1.666799, 200, 99.58545
2017-07-05 22:13:28.6, 86.2298, 1.667834, 200, 99.58252
2017-07-05 22:13:43.7, 85.98865, 1.66872, 200, 99.58472
2017-07-05 22:13:58.8, 85.60385, 1.670136, 200, 99.57983
2017-07-05 22:14:13.9, 85.27087, 1.671363, 200, 99.58862
2017-07-05 22:14:28.9, 84.69485, 1.673489, 200, 99.58057
2017-07-05 22:14:44.0, 84.35245, 1.674756, 200, 99.58276
2017-07-05 22:14:59.1, 84.00339, 1.676049, 200, 99.58398
2017-07-05 22:15:14.2, 83.41217, 1.678244, 200, 99.58325
2017-07-05 22:15:29.2, 83.19766, 1.679042, 200, 99.58472
2017-07-05 22:15:44.3, 82.79309, 1.680549, 200, 99.58057
2017-07-05 22:15:59.4, 82.59467, 1.681289, 200, 99.58813
2017-07-05 22:16:14.5, 82.06586, 1.683264, 200, 99.58105
2017-07-05 22:16:29.6, 81.79028, 1.684296, 200, 99.58521
2017-07-05 22:16:44.6, 81.37372, 1.685857, 200, 99.5813
2017-07-05 22:16:59.7, 81.26227, 1.686275, 200, 99.58398
2017-07-05 22:17:14.8, 81.37097, 1.685867, 200, 99.58716
2017-07-05 22:17:29.9, 81.83951, 1.684111, 200, 99.58325
2017-07-05 22:17:44.9, 82.31918, 1.682318, 200, 99.58667
2017-07-05 22:18:00.0, 82.72992, 1.680785, 200, 99.57886
2017-07-05 22:18:15.1, 83.44122, 1.678136, 200, 99.58813
2017-07-05 22:18:30.1, 84.00983, 1.676026, 200, 99.58008
2017-07-05 22:18:45.3, 84.65402, 1.67364, 200, 99.58838
2017-07-05 22:19:00.3, 85.34277, 1.671098, 200, 99.58179
2017-07-05 22:19:15.4, 86.13779, 1.668172, 200, 99.58618
2017-07-05 22:19:30.4, 86.64804, 1.6663, 200, 99.5874
2017-07-05 22:19:45.5, 87.14014, 1.664498, 200, 99.58447
2017-07-05 22:20:00.6, 87.89999, 1.661724, 200, 99.58643
2017-07-05 22:20:15.7, 88.37039, 1.660012, 200, 99.58447
2017-07-05 22:20:30.7, 88.77856, 1.658528, 200, 99.58716
2017-07-05 22:20:45.8, 89.25912, 1.656785, 200, 99.58154
2017-07-05 22:21:00.9, 89.52701, 1.655815, 200, 99.59106
2017-07-05 22:21:16.0, 90.09882, 1.653749, 200, 99.58496
2017-07-05 22:21:31.1, 90.42709, 1.652564, 200, 99.58716
2017-07-05 22:21:46.1, 90.58231, 1.652005, 200, 99.58569
2017-07-05 22:22:01.2, 90.99722, 1.650512, 200, 99.59082
2017-07-05 22:22:16.3, 91.32922, 1.649319, 200, 99.57983
2017-07-05 22:22:31.4, 91.65594, 1.648146, 200, 99.58984
2017-07-05 22:22:46.4, 91.82178, 1.647552, 200, 99.58252
2017-07-05 22:23:01.5, 92.12735, 1.646458, 200, 99.5874
2017-07-05 22:23:16.6, 92.47806, 1.645204, 200, 99.57886
2017-07-05 22:23:31.7, 92.62604, 1.644675, 200, 99.5896
2017-07-05 22:23:46.8, 92.9892, 1.64338, 200, 99.58398
2017-07-05 22:24:01.8, 92.71829, 1.644346, 200, 99.58716
2017-07-05 22:24:16.9, 92.8793, 1.643772, 200, 99.58325
2017-07-05 22:24:31.9, 93.25674, 1.642426, 200, 99.58325
2017-07-05 22:24:47.0, 93.28696, 1.642319, 200, 99.58521
2017-07-05 22:25:02.0, 93.43036, 1.641809, 200, 99.58374
2017-07-05 22:25:17.1, 93.51468, 1.641509, 200, 99.58594
2017-07-05 22:25:32.2, 93.73193, 1.640736, 200, 99.58105
2017-07-05 22:25:47.2, 93.89938, 1.640141, 200, 99.5874
2017-07-05 22:26:02.3, 93.92368, 1.640055, 200, 99.58398
2017-07-05 22:26:17.4, 93.92355, 1.640056, 200, 99.59424
2017-07-05 22:26:32.5, 94.22845, 1.638974, 200, 99.58472
2017-07-05 22:26:47.6, 94.07791, 1.639508, 200, 99.58716
2017-07-05 22:27:02.6, 93.95999, 1.639926, 200, 99.5874
2017-07-05 22:27:17.7, 93.63962, 1.641064, 200, 99.58887
2017-07-05 22:27:32.8, 93.6651, 1.640974, 200, 99.58643
2017-07-05 22:27:47.9, 93.31677, 1.642213, 200, 99.58716
2017-07-05 22:28:03.0, 92.84393, 1.643898, 200, 99.58691
2017-07-05 22:28:18.0, 92.86667, 1.643817, 200, 99.58203
2017-07-05 22:28:33.1, 92.37839, 1.64556, 200, 99.59229
2017-07-05 22:28:48.2, 91.97693, 1.646996, 200, 99.58569
2017-07-05 22:29:03.3, 91.84317, 1.647475, 200, 99.58594
2017-07-05 22:29:18.3, 91.25089, 1.6496, 200, 99.58569
2017-07-05 22:29:33.4, 90.98923, 1.65054, 200, 99.58691
2017-07-05 22:29:48.4, 90.70184, 1.651574, 200, 99.58496
2017-07-05 22:30:03.5, 90.1181, 1.653679, 200, 99.58716
2017-07-05 22:30:18.5, 89.84601, 1.654662, 200, 99.58691
2017-07-05 22:30:33.6, 89.55853, 1.655701, 200, 99.58398
2017-07-05 22:30:48.7, 89.07593, 1.657449, 200, 99.59155
2017-07-05 22:31:03.7, 88.82819, 1.658348, 200, 99.58325
2017-07-05 22:31:18.8, 88.57343, 1.659273, 200, 99.5874
2017-07-05 22:31:33.9, 88.25607, 1.660427, 200, 99.58252
2017-07-05 22:31:49.0, 87.79236, 1.662117, 200, 99.58984
2017-07-05 22:32:04.1, 87.36652, 1.663671, 200, 99.58423
2017-07-05 22:32:19.1, 87.05026, 1.664827, 200, 99.58887
2017-07-05 22:32:34.2, 86.62607, 1.666381, 200, 99.58521
2017-07-05 22:32:49.3, 86.27365, 1.667673, 200, 99.58911
2017-07-05 22:33:04.4, 85.83878, 1.669271, 200, 99.58838
2017-07-05 22:33:19.4, 85.41422, 1.670834, 200, 99.58594
2017-07-05 22:33:34.6, 85.19043, 1.671659, 200, 99.58643
2017-07-05 22:33:49.6, 84.82791, 1.672997, 200, 99.58374
2017-07-05 22:34:04.7, 84.58612, 1.673891, 200, 99.59424
2017-07-05 22:34:19.7, 84.1568, 1.675481, 200, 99.58472
2017-07-05 22:34:34.8, 83.6528, 1.67735, 200, 99.59058
2017-07-05 22:34:49.9, 83.39462, 1.67831, 200, 99.5813
2017-07-05 22:35:05.0, 83.12549, 1.679311, 200, 99.5896
2017-07-05 22:35:20.0, 82.71628, 1.680835, 200, 99.58521
2017-07-05 22:35:35.1, 82.18747, 1.68281, 200, 99.59106
2017-07-05 22:35:50.2, 81.87454, 1.68398, 200, 99.58472
2017-07-05 22:36:05.3, 81.845, 1.684091, 200, 99.58813
2017-07-05 22:36:20.3, 81.99911, 1.683514, 200, 99.5874
2017-07-05 22:36:35.4, 82.41965, 1.681942, 200, 99.58813
2017-07-05 22:36:50.5, 82.82748, 1.680421, 200, 99.59106
2017-07-05 22:37:05.6, 83.5712, 1.677653, 200, 99.58447
2017-07-05 22:37:20.7, 84.08292, 1.675755, 200, 99.59399
2017-07-05 22:37:35.7, 84.95285, 1.672536, 200, 99.58496
2017-07-05 22:37:50.8, 85.98328, 1.66874, 200, 99.59326
2017-07-05 22:38:05.9, 86.34692, 1.667404, 200, 99.58521
2017-07-05 22:38:20.9, 86.92847, 1.665273, 200, 99.58911
2017-07-05 22:38:36.0, 87.37924, 1.663625, 200, 99.58789
2017-07-05 22:38:51.1, 88.00241, 1.661351, 200, 99.58984
2017-07-05 22:39:06.1, 88.6004, 1.659175, 200, 99.5896
2017-07-05 22:39:21.2, 88.82471, 1.658361, 200, 99.58789
2017-07-05 22:39:36.2, 89.3316, 1.656523, 200, 99.59229
2017-07-05 22:39:51.3, 89.86063, 1.654609, 200, 99.58374
2017-07-05 22:40:06.4, 90.2995, 1.653024, 200, 99.59253
2017-07-05 22:40:21.5, 90.76071, 1.651362, 200, 99.58545
2017-07-05 22:40:36.5, 90.84735, 1.651051, 200, 99.59521
2017-07-05 22:40:51.6, 91.63379, 1.648226, 200, 99.58008
2017-07-05 22:41:06.7, 91.65417, 1.648153, 200, 99.59375
2017-07-05 22:41:21.8, 91.96109, 1.647053, 200, 99.58765
2017-07-05 22:41:36.8, 92.0546, 1.646718, 200, 99.59326
2017-07-05 22:41:51.9, 92.36893, 1.645594, 200, 99.58887
2017-07-05 22:42:07.1, 92.53412, 1.645004, 200, 99.59058
2017-07-05 22:42:22.2, 92.53964, 1.644984, 200, 99.58813
2017-07-05 22:42:37.2, 92.94812, 1.643526, 200, 99.58569
2017-07-05 22:42:52.3, 92.89157, 1.643728, 200, 99.59302
2017-07-05 22:43:07.3, 93.19662, 1.642641, 200, 99.58618
2017-07-05 22:43:22.4, 93.55176, 1.641377, 200, 99.59375
2017-07-05 22:43:37.4, 93.67963, 1.640922, 200, 99.58398
2017-07-05 22:43:52.5, 93.81561, 1.640439, 200, 99.59473
2017-07-05 22:44:07.6, 93.72052, 1.640777, 200, 99.58374
2017-07-05 22:44:22.7, 93.8103, 1.640458, 200, 99.59106
2017-07-05 22:44:37.7, 93.99606, 1.639798, 200, 99.58398
2017-07-05 22:44:52.7, 93.92529, 1.640049, 200, 99.58984
2017-07-05 22:45:07.8, 94.02625, 1.639691, 200, 99.58447
2017-07-05 22:45:22.9, 94.06985, 1.639536, 200, 99.59131
2017-07-05 22:45:37.9, 94.29684, 1.638731, 200, 99.58813
2017-07-05 22:45:53.0, 94.07025, 1.639535, 200, 99.5918
2017-07-05 22:46:08.1, 93.9292, 1.640036, 200, 99.58887
2017-07-05 22:46:23.2, 94.11478, 1.639377, 200, 99.59033
2017-07-05 22:46:38.3, 93.67892, 1.640925, 200, 99.59155
2017-07-05 22:46:53.3, 93.37189, 1.642017, 200, 99.58472
2017-07-05 22:47:08.4, 92.84692, 1.643887, 200, 99.59131
2017-07-05 22:47:23.5, 92.45349, 1.645292, 200, 99.58545
2017-07-05 22:47:38.5, 92.56345, 1.644899, 200, 99.59277
2017-07-05 22:47:53.6, 92.09995, 1.646556, 200, 99.58569
2017-07-05 22:48:08.7, 91.46002, 1.648849, 200, 99.59619
2017-07-05 22:48:23.7, 91.04315, 1.650346, 200, 99.58618
2017-07-05 22:48:38.8, 90.89526, 1.650878, 200, 99.59497
2017-07-05 22:48:53.8, 90.2695, 1.653133, 200, 99.58521
2017-07-05 22:49:08.9, 90.01947, 1.654035, 200, 99.59351
2017-07-05 22:49:24.0, 89.57062, 1.655657, 200, 99.58374
2017-07-05 22:49:39.1, 89.20551, 1.656979, 200, 99.5918
2017-07-05 22:49:54.2, 88.88824, 1.65813, 200, 99.58813
2017-07-05 22:50:09.3, 88.30911, 1.660235, 200, 99.59082
2017-07-05 22:50:24.3, 87.76297, 1.662224, 200, 99.5896
2017-07-05 22:50:39.4, 87.69852, 1.662459, 200, 99.5874
2017-07-05 22:50:54.4, 87.259, 1.664064, 200, 99.59326
2017-07-05 22:51:09.5, 86.74606, 1.665941, 200, 99.58936
2017-07-05 22:51:24.6, 86.44064, 1.66706, 200, 99.59448
2017-07-05 22:51:39.7, 85.80728, 1.669387, 200, 99.5874
2017-07-05 22:51:54.8, 85.83337, 1.669291, 200, 99.59888
2017-07-05 22:52:09.8, 85.37762, 1.670969, 200, 99.58691
2017-07-05 22:52:24.9, 85.06284, 1.67213, 200, 99.59302
2017-07-05 22:52:40.0, 84.46506, 1.674339, 200, 99.59766
2017-07-05 22:52:55.1, 84.22693, 1.675221, 200, 99.59619
2017-07-05 22:53:10.1, 83.83868, 1.67666, 200, 99.59521
2017-07-05 22:53:25.2, 83.49585, 1.677933, 200, 99.59082
2017-07-05 22:53:40.2, 83.20844, 1.679002, 200, 99.58887
2017-07-05 22:53:55.3, 82.52087, 1.681564, 200, 99.5874
2017-07-05 22:54:10.3, 82.16534, 1.682893, 200, 99.5979
2017-07-05 22:54:25.4, 81.8598, 1.684036, 200, 99.58887
2017-07-05 22:54:40.5, 81.42386, 1.685669, 200, 99.59961
2017-07-05 22:54:55.5, 81.46747, 1.685506, 200, 99.58765
2017-07-05 22:55:10.6, 81.52386, 1.685294, 200, 99.59937
2017-07-05 22:55:25.7, 81.75247, 1.684437, 200, 99.58911
2017-07-05 22:55:40.7, 82.19632, 1.682777, 200, 99.59326
2017-07-05 22:55:55.8, 82.59668, 1.681282, 200, 99.59106
2017-07-05 22:56:10.8, 83.32318, 1.678575, 200, 99.59082
2017-07-05 22:56:25.9, 83.94968, 1.676249, 200, 99.59497
2017-07-05 22:56:41.0, 84.95685, 1.672521, 200, 99.58887
2017-07-05 22:56:56.1, 85.61249, 1.670104, 200, 99.59644
2017-07-05 22:57:11.1, 86.42471, 1.667119, 200, 99.58716
2017-07-05 22:57:26.1, 86.87027, 1.665486, 200, 99.59717
2017-07-05 22:57:41.2, 87.55002, 1.663001, 200, 99.59473
2017-07-05 22:57:56.3, 87.85974, 1.661871, 200, 99.59302
2017-07-05 22:58:11.4, 88.60098, 1.659173, 200, 99.59326
2017-07-05 22:58:26.4, 89.08865, 1.657403, 200, 99.59204
2017-07-05 22:58:41.5, 89.33304, 1.656518, 200, 99.59326
2017-07-05 22:58:56.6, 89.53406, 1.65579, 200, 99.5896
2017-07-05 22:59:11.7, 90.00607, 1.654083, 200, 99.59351
2017-07-05 22:59:26.7, 90.13406, 1.653621, 200, 99.59106
2017-07-05 22:59:41.8, 90.9216, 1.650784, 200, 99.59692
2017-07-05 22:59:56.9, 91.16986, 1.649891, 200, 99.59399
2017-07-05 23:00:11.9, 91.32111, 1.649348, 200, 99.59351
2017-07-05 23:00:27.0, 91.43771, 1.648929, 200, 99.59692
2017-07-05 23:00:42.1, 91.96609, 1.647035, 200, 99.59155
2017-07-05 23:00:57.2, 92.13376, 1.646435, 200, 99.59595
2017-07-05 23:01:12.3, 92.17966, 1.646271, 200, 99.59155
2017-07-05 23:01:27.3, 92.52167, 1.645048, 200, 99.59717
2017-07-05 23:01:42.4, 92.72333, 1.644328, 200, 99.59131
2017-07-05 23:01:57.5, 92.74625, 1.644246, 200, 99.5979
2017-07-05 23:02:12.6, 93.00946, 1.643308, 200, 99.59399
2017-07-05 23:02:27.7, 93.22977, 1.642523, 200, 99.5957
2017-07-05 23:02:42.9, 93.30353, 1.64226, 200, 99.59546
2017-07-05 23:02:57.9, 93.46573, 1.641683, 200, 99.59766
2017-07-05 23:03:13.0, 93.71432, 1.640799, 200, 99.59619
2017-07-05 23:03:28.1, 93.86691, 1.640257, 200, 99.59546
2017-07-05 23:03:43.2, 94.04901, 1.63961, 200, 99.59741
2017-07-05 23:03:58.3, 93.72757, 1.640752, 200, 99.59546
2017-07-05 23:04:13.4, 93.95959, 1.639928, 200, 99.60181
2017-07-05 23:04:28.5, 94.20743, 1.639048, 200, 99.5957
2017-07-05 23:04:43.5, 94.1145, 1.639378, 200, 99.59985
2017-07-05 23:04:58.6, 94.2471, 1.638908, 200, 99.59131
2017-07-05 23:05:13.7, 94.09763, 1.639438, 200, 99.59888
2017-07-05 23:05:28.7, 93.90192, 1.640133, 200, 99.59424
2017-07-05 23:05:43.8, 93.8219, 1.640417, 200, 99.59863
2017-07-05 23:05:58.9, 93.3638, 1.642045, 200, 99.59668
2017-07-05 23:06:14.0, 93.1485, 1.642812, 200, 99.59668
2017-07-05 23:06:29.1, 92.92804, 1.643598, 200, 99.59961
2017-07-05 23:06:44.1, 92.48486, 1.64518, 200, 99.59692
2017-07-05 23:06:59.2, 92.02612, 1.64682, 200, 99.60107
2017-07-05 23:07:14.3, 91.57553, 1.648435, 200, 99.59521
2017-07-05 23:07:29.4, 91.19205, 1.649811, 200, 99.59961
2017-07-05 23:07:44.4, 90.74014, 1.651436, 200, 99.5957
2017-07-05 23:07:59.5, 90.71097, 1.651542, 200, 99.59863
2017-07-05 23:08:14.6, 90.2778, 1.653103, 200, 99.59644
2017-07-05 23:08:29.7, 89.8143, 1.654776, 200, 99.60107
2017-07-05 23:08:44.7, 89.28641, 1.656686, 200, 99.60083
2017-07-05 23:08:59.7, 89.05637, 1.65752, 200, 99.59839
2017-07-05 23:09:14.8, 88.70764, 1.658786, 200, 99.60278
2017-07-05 23:09:29.9, 88.21634, 1.660572, 200, 99.5957
2017-07-05 23:09:45.0, 87.89279, 1.661751, 200, 99.60474
2017-07-05 23:10:00.0, 87.35651, 1.663708, 200, 99.59741
2017-07-05 23:10:15.1, 87.30527, 1.663895, 200, 99.60327
2017-07-05 23:10:30.2, 86.9353, 1.665248, 200, 99.59497
2017-07-05 23:10:45.2, 86.34122, 1.667425, 200, 99.60303
2017-07-05 23:11:00.3, 86.10876, 1.668279, 200, 99.5979
2017-07-05 23:11:15.4, 85.76077, 1.669558, 200, 99.6062
2017-07-05 23:11:30.5, 85.23956, 1.671478, 200, 99.59766
2017-07-05 23:11:45.6, 84.99832, 1.672368, 200, 99.60205
2017-07-05 23:12:00.6, 84.63626, 1.673706, 200, 99.59766
2017-07-05 23:12:15.7, 84.18179, 1.675388, 200, 99.60547
2017-07-05 23:12:30.8, 83.8508, 1.676615, 200, 99.5957
2017-07-05 23:12:45.8, 83.4783, 1.677999, 200, 99.60571
2017-07-05 23:13:00.9, 82.96555, 1.679906, 200, 99.59668
2017-07-05 23:13:16.0, 82.711, 1.680855, 200, 99.60132
2017-07-05 23:13:31.1, 82.29205, 1.682419, 200, 99.60132
2017-07-05 23:13:46.1, 82.0076, 1.683482, 200, 99.59741
2017-07-05 23:14:01.2, 81.89273, 1.683912, 200, 99.60083
2017-07-05 23:14:16.3, 81.97571, 1.683602, 200, 99.59766
2017-07-05 23:14:31.4, 82.35455, 1.682186, 200, 99.60522
2017-07-05 23:14:46.5, 82.82306, 1.680437, 200, 99.5979
2017-07-05 23:15:01.5, 83.09482, 1.679425, 200, 99.60327
2017-07-05 23:15:16.6, 84.08072, 1.675763, 200, 99.59741
2017-07-05 23:15:31.7, 84.5611, 1.673984, 200, 99.604
2017-07-05 23:15:46.7, 85.12259, 1.67191, 200, 99.59692
2017-07-05 23:16:01.8, 85.84079, 1.669264, 200, 99.59985
2017-07-05 23:16:16.9, 86.59598, 1.666491, 200, 99.59839
2017-07-05 23:16:32.0, 87.07837, 1.664724, 200, 99.59912
2017-07-05 23:16:47.1, 87.81137, 1.662047, 200, 99.60059
2017-07-05 23:17:02.1, 88.1557, 1.660793, 200, 99.59644
2017-07-05 23:17:17.2, 88.81888, 1.658382, 200, 99.60303
2017-07-05 23:17:32.3, 89.27606, 1.656724, 200, 99.59521
2017-07-05 23:17:47.4, 89.60953, 1.655517, 200, 99.60376
2017-07-05 23:18:02.4, 90.0383, 1.653967, 200, 99.59521
2017-07-05 23:18:17.5, 90.58963, 1.651979, 200, 99.60181
2017-07-05 23:18:32.6, 90.8436, 1.651064, 200, 99.59619
2017-07-05 23:18:47.7, 91.25391, 1.649589, 200, 99.60083
2017-07-05 23:19:02.8, 91.81918, 1.647561, 200, 99.59619
2017-07-05 23:19:17.8, 91.64975, 1.648169, 200, 99.59595
2017-07-05 23:19:32.9, 92.13867, 1.646417, 200, 99.59766
2017-07-05 23:19:48.0, 92.30731, 1.645814, 200, 99.59619
2017-07-05 23:20:03.1, 92.50089, 1.645122, 200, 99.60254
2017-07-05 23:20:18.1, 92.70929, 1.644378, 200, 99.59668
2017-07-05 23:20:33.2, 92.85281, 1.643866, 200, 99.60181
2017-07-05 23:20:48.3, 92.95172, 1.643513, 200, 99.59277
2017-07-05 23:21:03.4, 93.34573, 1.64211, 200, 99.59888
2017-07-05 23:21:18.4, 93.45343, 1.641726, 200, 99.5957
2017-07-05 23:21:33.5, 93.66562, 1.640972, 200, 99.60254
2017-07-05 23:21:48.6, 93.68878, 1.64089, 200, 99.59839
2017-07-05 23:22:03.7, 93.78363, 1.640553, 200, 99.59619
2017-07-05 23:22:18.7, 93.79193, 1.640523, 200, 99.59619
2017-07-05 23:22:33.8, 94.22238, 1.638995, 200, 99.59668
2017-07-05 23:22:48.9, 94.01849, 1.639719, 200, 99.60083
2017-07-05 23:23:04.0, 94.12924, 1.639326, 200, 99.59692
2017-07-05 23:23:19.1, 94.00342, 1.639772, 200, 99.60181
2017-07-05 23:23:34.1, 94.09882, 1.639434, 200, 99.59619
2017-07-05 23:23:49.2, 94.22897, 1.638972, 200, 99.59961
2017-07-05 23:24:04.3, 94.24631, 1.638911, 200, 99.59253
2017-07-05 23:24:19.3, 93.82312, 1.640412, 200, 99.59888
2017-07-05 23:24:34.4, 93.87848, 1.640216, 200, 99.59351
2017-07-05 23:24:49.5, 93.50366, 1.641548, 200, 99.59839
2017-07-05 23:25:04.6, 93.34384, 1.642117, 200, 99.59961
2017-07-05 23:25:19.6, 92.77216, 1.644154, 200, 99.60205
2017-07-05 23:25:34.7, 92.52078, 1.645051, 200, 99.5918
2017-07-05 23:25:49.7, 92.34763, 1.64567, 200, 99.59766
2017-07-05 23:26:04.8, 91.72433, 1.647901, 200, 99.59229
2017-07-05 23:26:19.9, 91.43771, 1.648929, 200, 99.59473
2017-07-05 23:26:34.9, 91.14099, 1.649995, 200, 99.59619
2017-07-05 23:26:50.0, 90.69855, 1.651586, 200, 99.59448
2017-07-05 23:27:05.1, 90.38791, 1.652705, 200, 99.60254
2017-07-05 23:27:20.1, 89.95239, 1.654277, 200, 99.59399
2017-07-05 23:27:35.1, 89.34744, 1.656465, 200, 99.60449
2017-07-05 23:27:50.2, 89.27185, 1.656739, 200, 99.59888
2017-07-05 23:28:05.3, 88.8071, 1.658425, 200, 99.60229
2017-07-05 23:28:20.4, 88.39291, 1.65993, 200, 99.59912
2017-07-05 23:28:35.4, 88.03638, 1.661227, 200, 99.60034
2017-07-05 23:28:50.5, 87.48172, 1.66325, 200, 99.60303
2017-07-05 23:29:05.6, 87.19748, 1.664289, 200, 99.60132
2017-07-05 23:29:20.6, 86.99496, 1.66503, 200, 99.59863
2017-07-05 23:29:35.6, 86.42151, 1.667131, 200, 99.59521
2017-07-05 23:29:50.7, 86.03339, 1.668556, 200, 99.60205
2017-07-05 23:30:05.8, 85.7067, 1.669757, 200, 99.5979
2017-07-05 23:30:20.9, 85.4968, 1.67053, 200, 99.60352
2017-07-05 23:30:35.9, 84.88376, 1.672791, 200, 99.59546
2017-07-05 23:30:51.0, 84.52698, 1.67411, 200, 99.60205
2017-07-05 23:31:06.1, 84.39215, 1.674609, 200, 99.5979
2017-07-05 23:31:21.2, 83.87689, 1.676518, 200, 99.60229
2017-07-05 23:31:36.3, 83.55374, 1.677718, 200, 99.60278
2017-07-05 23:31:51.3, 83.19345, 1.679058, 200, 99.60083
2017-07-05 23:32:06.4, 82.81284, 1.680475, 200, 99.60474
2017-07-05 23:32:21.5, 82.65988, 1.681046, 200, 99.60083
2017-07-05 23:32:36.5, 82.34937, 1.682205, 200, 99.60327
2017-07-05 23:32:51.7, 81.81842, 1.684191, 200, 99.5957
2017-07-05 23:33:06.7, 81.86743, 1.684007, 200, 99.60645
2017-07-05 23:33:21.8, 81.85553, 1.684052, 200, 99.59863
2017-07-05 23:33:36.9, 82.17947, 1.68284, 200, 99.60498
2017-07-05 23:33:51.9, 82.56247, 1.681409, 200, 99.60132
2017-07-05 23:34:07.0, 83.18375, 1.679094, 200, 99.60303
2017-07-05 23:34:22.1, 83.91687, 1.67637, 200, 99.59937
2017-07-05 23:34:37.2, 84.43024, 1.674468, 200, 99.59912
2017-07-05 23:34:52.2, 85.0448, 1.672197, 200, 99.60156
2017-07-05 23:35:07.3, 85.5127, 1.670471, 200, 99.59961
2017-07-05 23:35:22.4, 86.33997, 1.66743, 200, 99.61206
2017-07-05 23:35:37.5, 86.99762, 1.66502, 200, 99.59668
2017-07-05 23:35:52.5, 87.67715, 1.662537, 200, 99.60205
2017-07-05 23:36:07.6, 88.14365, 1.660837, 200, 99.59644
2017-07-05 23:36:22.7, 88.64502, 1.659013, 200, 99.60327
2017-07-05 23:36:37.8, 89.21494, 1.656945, 200, 99.59741
2017-07-05 23:36:52.8, 89.7757, 1.654916, 200, 99.60156
2017-07-05 23:37:07.9, 90.25778, 1.653175, 200, 99.60156
2017-07-05 23:37:23.0, 90.5351, 1.652175, 200, 99.59741
2017-07-05 23:37:38.1, 90.80423, 1.651206, 200, 99.60205
2017-07-05 23:37:53.2, 91.20236, 1.649774, 200, 99.59741
2017-07-05 23:38:08.2, 91.328, 1.649323, 200, 99.60376
2017-07-05 23:38:23.3, 91.62207, 1.648268, 200, 99.59546
2017-07-05 23:38:38.3, 91.95267, 1.647083, 200, 99.60156
2017-07-05 23:38:53.3, 92.21716, 1.646137, 200, 99.59985
2017-07-05 23:39:08.4, 92.47125, 1.645228, 200, 99.59912
2017-07-05 23:39:23.5, 92.68958, 1.644449, 200, 99.60596
2017-07-05 23:39:38.6, 92.83771, 1.64392, 200, 99.59766
2017-07-05 23:39:53.8, 93.21359, 1.64258, 200, 99.60474
2017-07-05 23:40:08.8, 93.16638, 1.642748, 200, 99.59814
2017-07-05 23:40:23.9, 93.50919, 1.641528, 200, 99.60254
2017-07-05 23:40:39.0, 93.56284, 1.641337, 200, 99.5979
2017-07-05 23:40:54.1, 93.79745, 1.640504, 200, 99.60303
2017-07-05 23:41:09.1, 93.90842, 1.640109, 200, 99.60059
2017-07-05 23:41:24.2, 93.95779, 1.639934, 200, 99.6001
2017-07-05 23:41:39.3, 94.30832, 1.638691, 200, 99.59888
2017-07-05 23:41:54.4, 94.23718, 1.638943, 200, 99.60156
2017-07-05 23:42:09.4, 94.30637, 1.638698, 200, 99.60205
2017-07-05 23:42:24.5, 94.54132, 1.637865, 200, 99.59985
2017-07-05 23:42:39.6, 94.42221, 1.638287, 200, 99.60229
2017-07-05 23:42:54.7, 94.53055, 1.637903, 200, 99.59863
2017-07-05 23:43:09.7, 94.50934, 1.637978, 200, 99.60205
2017-07-05 23:43:24.8, 94.24786, 1.638905, 200, 99.5979
2017-07-05 23:43:39.9, 93.84326, 1.640341, 200, 99.60156
2017-07-05 23:43:55.0, 93.75241, 1.640664, 200, 99.59961
2017-07-05 23:44:10.1, 93.39029, 1.641951, 200, 99.60205
2017-07-05 23:44:25.1, 92.83963, 1.643913, 200, 99.59863
2017-07-05 23:44:40.2, 92.74237, 1.64426, 200, 99.60034
2017-07-05 23:44:55.3, 92.5372, 1.644993, 200, 99.60156
2017-07-05 23:45:10.3, 92.26297, 1.645973, 200, 99.59839
2017-07-05 23:45:25.4, 91.71411, 1.647938, 200, 99.60571
2017-07-05 23:45:40.5, 91.29269, 1.64945, 200, 99.59839
2017-07-05 23:45:55.5, 90.86465, 1.650988, 200, 99.60669
2017-07-05 23:46:10.5, 90.30005, 1.653022, 200, 99.59717
2017-07-05 23:46:25.6, 89.94687, 1.654297, 200, 99.60156
2017-07-05 23:46:40.7, 90.0152, 1.65405, 200, 99.60083
2017-07-05 23:46:55.8, 89.52402, 1.655826, 200, 99.59937
2017-07-05 23:47:10.9, 89.22324, 1.656915, 200, 99.60156
2017-07-05 23:47:25.9, 88.91705, 1.658026, 200, 99.59937
2017-07-05 23:47:41.0, 88.45673, 1.659698, 200, 99.60425
2017-07-05 23:47:56.0, 88.17975, 1.660705, 200, 99.59644
2017-07-05 23:48:11.1, 87.78223, 1.662154, 200, 99.6062
2017-07-05 23:48:26.1, 87.19876, 1.664284, 200, 99.59692
2017-07-05 23:48:41.2, 87.12259, 1.664563, 200, 99.60498
2017-07-05 23:48:56.3, 86.75861, 1.665895, 200, 99.60229
