Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 15:49:28.8, 93.40363, 2.087574, 200, 99.62183
2017-05-10 15:49:43.8, 93.48911, 2.08717, 200, 99.6189
2017-05-10 15:49:58.9, 93.46753, 2.087272, 200, 99.61768
2017-05-10 15:50:14.0, 93.41116, 2.087538, 200, 99.62134
2017-05-10 15:50:29.1, 93.65338, 2.086395, 200, 99.61816
2017-05-10 15:50:44.1, 93.57907, 2.086746, 200, 99.61841
2017-05-10 15:50:59.2, 93.38535, 2.08766, 200, 99.61938
2017-05-10 15:51:14.3, 93.57449, 2.086767, 200, 99.62451
2017-05-10 15:51:29.4, 93.41287, 2.08753, 200, 99.62158
2017-05-10 15:51:44.4, 93.33344, 2.087905, 200, 99.61768
2017-05-10 15:51:59.5, 93.20694, 2.088502, 200, 99.61865
2017-05-10 15:52:14.6, 93.1369, 2.088833, 200, 99.62085
2017-05-10 15:52:29.7, 92.79214, 2.090464, 200, 99.61841
2017-05-10 15:52:44.8, 92.71365, 2.090835, 200, 99.62036
2017-05-10 15:52:59.8, 92.74756, 2.090675, 200, 99.6189
2017-05-10 15:53:14.8, 92.44321, 2.092116, 200, 99.61914
2017-05-10 15:53:29.9, 92.28067, 2.092887, 200, 99.62354
2017-05-10 15:53:45.0, 92.13757, 2.093566, 200, 99.61963
2017-05-10 15:54:00.0, 92.09216, 2.093782, 200, 99.61792
2017-05-10 15:54:15.1, 91.62912, 2.095983, 200, 99.61938
2017-05-10 15:54:30.2, 91.40161, 2.097066, 200, 99.61792
2017-05-10 15:54:45.2, 91.30862, 2.097509, 200, 99.61914
2017-05-10 15:55:00.2, 91.30325, 2.097534, 200, 99.61792
2017-05-10 15:55:15.3, 90.73856, 2.100228, 200, 99.6189
2017-05-10 15:55:30.4, 90.75037, 2.100172, 200, 99.61768
2017-05-10 15:55:45.5, 90.37552, 2.101964, 200, 99.62036
2017-05-10 15:56:00.5, 90.29764, 2.102337, 200, 99.61938
2017-05-10 15:56:15.6, 90.06656, 2.103444, 200, 99.62012
2017-05-10 15:56:30.9, 89.91431, 2.104173, 200, 99.62207
2017-05-10 15:56:45.9, 89.7825, 2.104806, 200, 99.61938
2017-05-10 15:57:01.0, 89.34445, 2.10691, 200, 99.61597
2017-05-10 15:57:16.0, 89.38077, 2.106735, 200, 99.62231
2017-05-10 15:57:31.1, 88.9744, 2.10869, 200, 99.6167
2017-05-10 15:57:46.2, 88.90298, 2.109034, 200, 99.62061
2017-05-10 15:58:01.2, 88.64197, 2.110292, 200, 99.61938
2017-05-10 15:58:16.3, 88.33401, 2.111778, 200, 99.61841
2017-05-10 15:58:31.4, 88.08234, 2.112995, 200, 99.62256
2017-05-10 15:58:46.4, 88.1019, 2.1129, 200, 99.62109
2017-05-10 15:59:01.4, 87.85022, 2.114118, 200, 99.61621
2017-05-10 15:59:16.5, 87.71619, 2.114767, 200, 99.62012
2017-05-10 15:59:31.6, 87.70514, 2.11482, 200, 99.61621
2017-05-10 15:59:46.7, 87.27643, 2.116899, 200, 99.61963
2017-05-10 16:00:01.7, 87.3046, 2.116762, 200, 99.61816
2017-05-10 16:00:16.8, 87.05399, 2.117979, 200, 99.61572
2017-05-10 16:00:31.9, 86.63153, 2.120034, 200, 99.62109
2017-05-10 16:00:47.0, 86.80734, 2.119178, 200, 99.61499
2017-05-10 16:01:02.1, 86.48688, 2.120738, 200, 99.6145
2017-05-10 16:01:17.1, 86.26715, 2.121809, 200, 99.61719
2017-05-10 16:01:32.2, 85.97098, 2.123254, 200, 99.61475
2017-05-10 16:01:47.3, 85.9903, 2.12316, 200, 99.61548
2017-05-10 16:02:02.4, 85.60419, 2.125046, 200, 99.6145
2017-05-10 16:02:17.5, 85.19681, 2.127041, 200, 99.61694
2017-05-10 16:02:32.5, 85.1362, 2.127337, 200, 99.61548
2017-05-10 16:02:47.6, 84.99408, 2.128034, 200, 99.61548
2017-05-10 16:03:02.7, 84.82523, 2.128863, 200, 99.61523
2017-05-10 16:03:17.7, 84.67371, 2.129607, 200, 99.61572
2017-05-10 16:03:32.8, 84.29449, 2.131471, 200, 99.61304
2017-05-10 16:03:47.9, 84.22818, 2.131797, 200, 99.61621
2017-05-10 16:04:02.9, 84.18338, 2.132018, 200, 99.61377
2017-05-10 16:04:18.1, 83.95795, 2.133128, 200, 99.61255
2017-05-10 16:04:33.1, 83.62256, 2.134782, 200, 99.61182
2017-05-10 16:04:48.2, 83.6871, 2.134464, 200, 99.61182
2017-05-10 16:05:03.3, 83.39499, 2.135906, 200, 99.61304
2017-05-10 16:05:18.3, 83.31024, 2.136325, 200, 99.61475
2017-05-10 16:05:33.4, 83.29443, 2.136403, 200, 99.61206
2017-05-10 16:05:48.5, 82.98578, 2.13793, 200, 99.61255
2017-05-10 16:06:03.6, 82.83508, 2.138676, 200, 99.61206
2017-05-10 16:06:18.7, 82.38715, 2.140897, 200, 99.61597
2017-05-10 16:06:33.7, 82.18204, 2.141916, 200, 99.61108
2017-05-10 16:06:48.8, 82.44955, 2.140588, 200, 99.60986
2017-05-10 16:07:03.9, 82.60297, 2.139827, 200, 99.60986
2017-05-10 16:07:19.0, 83.06735, 2.137526, 200, 99.60889
2017-05-10 16:07:34.0, 83.80814, 2.133867, 200, 99.6123
2017-05-10 16:07:49.1, 84.57208, 2.130106, 200, 99.61304
2017-05-10 16:08:04.1, 85.241, 2.126824, 200, 99.61157
2017-05-10 16:08:19.1, 85.67264, 2.124712, 200, 99.61353
2017-05-10 16:08:34.2, 86.30298, 2.121634, 200, 99.61035
2017-05-10 16:08:49.3, 86.38715, 2.121224, 200, 99.61157
2017-05-10 16:09:04.4, 87.19067, 2.117315, 200, 99.61255
2017-05-10 16:09:19.5, 87.83591, 2.114187, 200, 99.61011
2017-05-10 16:09:34.5, 88.47897, 2.111079, 200, 99.61304
2017-05-10 16:09:49.5, 88.96088, 2.108755, 200, 99.60889
2017-05-10 16:10:04.6, 89.37476, 2.106764, 200, 99.61157
2017-05-10 16:10:19.7, 89.73837, 2.105017, 200, 99.6106
2017-05-10 16:10:34.7, 90.1922, 2.102842, 200, 99.61328
2017-05-10 16:10:49.8, 90.32971, 2.102183, 200, 99.6106
2017-05-10 16:11:04.9, 90.7348, 2.100246, 200, 99.61035
2017-05-10 16:11:20.0, 90.93204, 2.099304, 200, 99.61353
2017-05-10 16:11:35.1, 91.17145, 2.098162, 200, 99.61182
2017-05-10 16:11:50.1, 91.38232, 2.097157, 200, 99.61401
2017-05-10 16:12:05.2, 91.74289, 2.095442, 200, 99.61182
2017-05-10 16:12:20.3, 91.99023, 2.094266, 200, 99.61304
2017-05-10 16:12:35.3, 92.18683, 2.093333, 200, 99.61084
2017-05-10 16:12:50.4, 92.43179, 2.09217, 200, 99.60815
2017-05-10 16:13:05.4, 92.59006, 2.09142, 200, 99.61328
2017-05-10 16:13:20.5, 92.50516, 2.091823, 200, 99.61328
2017-05-10 16:13:35.6, 92.63211, 2.091221, 200, 99.61108
2017-05-10 16:13:50.6, 92.78687, 2.090489, 200, 99.61646
2017-05-10 16:14:05.7, 92.73581, 2.09073, 200, 99.6167
2017-05-10 16:14:20.8, 93.16449, 2.088703, 200, 99.61084
2017-05-10 16:14:35.9, 93.08383, 2.089084, 200, 99.61377
2017-05-10 16:14:51.1, 93.05664, 2.089213, 200, 99.61182
2017-05-10 16:15:06.2, 93.00696, 2.089447, 200, 99.61304
2017-05-10 16:15:21.3, 93.33911, 2.087878, 200, 99.61572
2017-05-10 16:15:36.4, 93.42273, 2.087483, 200, 99.61865
2017-05-10 16:15:51.4, 93.32025, 2.087967, 200, 99.6167
2017-05-10 16:16:06.5, 93.46136, 2.087301, 200, 99.61475
2017-05-10 16:16:21.6, 93.37717, 2.087698, 200, 99.61548
2017-05-10 16:16:36.7, 93.52969, 2.086979, 200, 99.61694
2017-05-10 16:16:51.7, 93.32208, 2.087959, 200, 99.61499
2017-05-10 16:17:06.7, 93.06766, 2.08916, 200, 99.62012
2017-05-10 16:17:21.8, 93.35135, 2.08782, 200, 99.61646
2017-05-10 16:17:36.9, 93.25314, 2.088284, 200, 99.61572
2017-05-10 16:17:51.9, 92.96173, 2.089661, 200, 99.62134
2017-05-10 16:18:07.0, 92.90845, 2.089913, 200, 99.61548
2017-05-10 16:18:22.1, 92.80429, 2.090406, 200, 99.61768
2017-05-10 16:18:37.2, 92.42514, 2.092202, 200, 99.61865
2017-05-10 16:18:52.2, 92.39746, 2.092333, 200, 99.62036
2017-05-10 16:19:07.2, 92.27728, 2.092903, 200, 99.6167
2017-05-10 16:19:22.3, 92.12915, 2.093606, 200, 99.61328
2017-05-10 16:19:37.4, 91.85434, 2.094912, 200, 99.61865
2017-05-10 16:19:52.4, 91.8187, 2.095081, 200, 99.61938
2017-05-10 16:20:07.5, 91.21262, 2.097966, 200, 99.61548
2017-05-10 16:20:22.6, 91.31223, 2.097492, 200, 99.61572
2017-05-10 16:20:37.7, 91.12665, 2.098376, 200, 99.61523
2017-05-10 16:20:52.8, 90.79639, 2.099952, 200, 99.61499
2017-05-10 16:21:07.8, 90.82172, 2.099831, 200, 99.61621
2017-05-10 16:21:22.9, 90.7695, 2.10008, 200, 99.61426
2017-05-10 16:21:38.0, 90.18839, 2.10286, 200, 99.61279
2017-05-10 16:21:53.1, 90.19928, 2.102808, 200, 99.61743
2017-05-10 16:22:08.1, 90.034, 2.1036, 200, 99.61841
2017-05-10 16:22:23.2, 89.84146, 2.104523, 200, 99.61255
2017-05-10 16:22:38.3, 89.461, 2.106349, 200, 99.61597
2017-05-10 16:22:53.4, 89.44174, 2.106442, 200, 99.6167
2017-05-10 16:23:08.4, 89.26709, 2.107281, 200, 99.61719
2017-05-10 16:23:23.5, 89.24219, 2.107401, 200, 99.61597
2017-05-10 16:23:38.6, 88.8894, 2.1091, 200, 99.61426
2017-05-10 16:23:53.7, 88.53696, 2.110799, 200, 99.61719
2017-05-10 16:24:08.7, 88.32401, 2.111827, 200, 99.61597
2017-05-10 16:24:23.8, 88.41541, 2.111386, 200, 99.61523
2017-05-10 16:24:38.9, 88.05643, 2.11312, 200, 99.61987
2017-05-10 16:24:54.0, 87.67715, 2.114956, 200, 99.61963
2017-05-10 16:25:09.0, 87.68961, 2.114896, 200, 99.61572
2017-05-10 16:25:24.1, 87.56665, 2.115491, 200, 99.61865
2017-05-10 16:25:39.2, 87.33469, 2.116616, 200, 99.61694
2017-05-10 16:25:54.3, 87.1084, 2.117715, 200, 99.61279
2017-05-10 16:26:09.4, 87.07285, 2.117887, 200, 99.61401
2017-05-10 16:26:24.5, 86.65601, 2.119915, 200, 99.61646
2017-05-10 16:26:39.5, 86.5372, 2.120493, 200, 99.61694
2017-05-10 16:26:54.6, 86.26303, 2.121829, 200, 99.61426
2017-05-10 16:27:09.7, 86.19058, 2.122182, 200, 99.61621
2017-05-10 16:27:24.7, 85.92111, 2.123497, 200, 99.61304
2017-05-10 16:27:39.8, 85.78137, 2.12418, 200, 99.61133
2017-05-10 16:27:54.9, 85.53842, 2.125368, 200, 99.6167
2017-05-10 16:28:09.9, 85.4538, 2.125782, 200, 99.6145
2017-05-10 16:28:24.9, 85.33539, 2.126362, 200, 99.61499
2017-05-10 16:28:40.0, 84.92346, 2.128381, 200, 99.61328
2017-05-10 16:28:55.1, 84.7854, 2.129058, 200, 99.61426
2017-05-10 16:29:10.1, 84.69348, 2.129509, 200, 99.6123
2017-05-10 16:29:25.2, 84.47601, 2.130578, 200, 99.61499
2017-05-10 16:29:40.3, 84.31396, 2.131375, 200, 99.61279
2017-05-10 16:29:55.4, 84.13379, 2.132262, 200, 99.61304
2017-05-10 16:30:10.5, 83.96701, 2.133084, 200, 99.61255
2017-05-10 16:30:25.5, 83.6297, 2.134747, 200, 99.61182
2017-05-10 16:30:40.6, 83.48492, 2.135462, 200, 99.61084
2017-05-10 16:30:55.7, 83.5004, 2.135386, 200, 99.61084
2017-05-10 16:31:10.8, 83.21921, 2.136775, 200, 99.6123
2017-05-10 16:31:25.9, 83.13171, 2.137208, 200, 99.61304
2017-05-10 16:31:40.9, 82.49426, 2.140366, 200, 99.61304
2017-05-10 16:31:56.1, 82.42709, 2.140699, 200, 99.61279
2017-05-10 16:32:11.1, 82.3241, 2.14121, 200, 99.6123
2017-05-10 16:32:26.2, 82.02112, 2.142716, 200, 99.60791
2017-05-10 16:32:41.2, 81.95322, 2.143054, 200, 99.6123
2017-05-10 16:32:56.3, 82.24673, 2.141595, 200, 99.61426
2017-05-10 16:33:11.4, 82.87277, 2.138489, 200, 99.60913
2017-05-10 16:33:26.4, 83.59366, 2.134925, 200, 99.60889
2017-05-10 16:33:41.5, 84.10349, 2.132411, 200, 99.60669
2017-05-10 16:33:56.5, 84.8616, 2.128684, 200, 99.6062
2017-05-10 16:34:11.6, 85.54688, 2.125327, 200, 99.60254
2017-05-10 16:34:26.7, 86.43741, 2.120979, 200, 99.60596
2017-05-10 16:34:41.7, 86.94366, 2.118515, 200, 99.60571
2017-05-10 16:34:56.8, 87.50903, 2.115771, 200, 99.6062
2017-05-10 16:35:11.9, 87.82083, 2.11426, 200, 99.60278
2017-05-10 16:35:27.0, 88.3999, 2.11146, 200, 99.60327
2017-05-10 16:35:42.0, 89.21005, 2.107556, 200, 99.60547
2017-05-10 16:35:57.1, 89.65439, 2.105421, 200, 99.60181
2017-05-10 16:36:12.2, 90.20697, 2.102771, 200, 99.6062
2017-05-10 16:36:27.3, 90.47827, 2.101473, 200, 99.60474
2017-05-10 16:36:42.3, 90.8125, 2.099875, 200, 99.60229
2017-05-10 16:36:57.4, 91.11771, 2.098419, 200, 99.60083
2017-05-10 16:37:12.5, 91.1907, 2.098071, 200, 99.60278
2017-05-10 16:37:27.6, 91.53574, 2.096427, 200, 99.60083
2017-05-10 16:37:42.7, 92.03833, 2.094037, 200, 99.60181
2017-05-10 16:37:57.7, 92.26917, 2.092942, 200, 99.60278
2017-05-10 16:38:12.8, 92.64267, 2.091171, 200, 99.60205
2017-05-10 16:38:27.9, 92.76566, 2.090589, 200, 99.60229
2017-05-10 16:38:42.9, 92.86606, 2.090114, 200, 99.604
2017-05-10 16:38:58.0, 93.14954, 2.088773, 200, 99.60718
2017-05-10 16:39:13.1, 92.87875, 2.090054, 200, 99.60425
2017-05-10 16:39:28.2, 92.92355, 2.089842, 200, 99.604
2017-05-10 16:39:43.2, 93.27969, 2.088159, 200, 99.604
2017-05-10 16:39:58.3, 93.4718, 2.087252, 200, 99.60449
2017-05-10 16:40:13.4, 93.33621, 2.087892, 200, 99.60205
2017-05-10 16:40:28.5, 93.36124, 2.087774, 200, 99.604
2017-05-10 16:40:43.6, 93.67993, 2.08627, 200, 99.604
2017-05-10 16:40:58.6, 93.59134, 2.086688, 200, 99.60791
2017-05-10 16:41:13.7, 93.86398, 2.085403, 200, 99.604
2017-05-10 16:41:28.8, 93.76657, 2.085862, 200, 99.60669
2017-05-10 16:41:43.8, 94.15805, 2.084019, 200, 99.60303
2017-05-10 16:41:58.9, 93.93967, 2.085047, 200, 99.60425
2017-05-10 16:42:14.0, 94.2811, 2.08344, 200, 99.60425
2017-05-10 16:42:29.1, 94.12595, 2.08417, 200, 99.60522
2017-05-10 16:42:44.2, 94.11368, 2.084228, 200, 99.60327
2017-05-10 16:42:59.2, 93.93164, 2.085084, 200, 99.60498
2017-05-10 16:43:14.2, 93.879, 2.085332, 200, 99.60498
2017-05-10 16:43:29.3, 93.62238, 2.086542, 200, 99.60132
2017-05-10 16:43:44.4, 93.59076, 2.086691, 200, 99.60254
2017-05-10 16:43:59.4, 93.43961, 2.087404, 200, 99.60156
2017-05-10 16:44:14.5, 92.97702, 2.089589, 200, 99.60693
2017-05-10 16:44:29.6, 92.74332, 2.090695, 200, 99.60205
2017-05-10 16:44:44.7, 92.71225, 2.090842, 200, 99.60352
2017-05-10 16:44:59.7, 92.77426, 2.090548, 200, 99.60327
2017-05-10 16:45:14.8, 92.35248, 2.092546, 200, 99.60376
2017-05-10 16:45:29.9, 92.1308, 2.093598, 200, 99.59888
2017-05-10 16:45:45.0, 91.86569, 2.094858, 200, 99.60229
2017-05-10 16:46:00.0, 91.56918, 2.096268, 200, 99.6001
2017-05-10 16:46:15.1, 91.47446, 2.096719, 200, 99.60034
2017-05-10 16:46:30.2, 91.34854, 2.097318, 200, 99.6001
2017-05-10 16:46:45.3, 91.06485, 2.098671, 200, 99.59888
2017-05-10 16:47:00.4, 90.88959, 2.099507, 200, 99.59937
2017-05-10 16:47:15.4, 90.59503, 2.100914, 200, 99.60059
2017-05-10 16:47:30.5, 90.41776, 2.101762, 200, 99.60156
2017-05-10 16:47:45.6, 90.12137, 2.103181, 200, 99.60083
2017-05-10 16:48:00.7, 90.06888, 2.103432, 200, 99.60278
2017-05-10 16:48:15.7, 90.02954, 2.103621, 200, 99.59985
2017-05-10 16:48:30.8, 89.8035, 2.104705, 200, 99.60132
2017-05-10 16:48:45.9, 89.50644, 2.106131, 200, 99.60181
2017-05-10 16:49:01.0, 89.34622, 2.106901, 200, 99.60278
2017-05-10 16:49:16.0, 89.02579, 2.108443, 200, 99.60571
2017-05-10 16:49:31.1, 88.87225, 2.109182, 200, 99.60522
2017-05-10 16:49:46.2, 88.76675, 2.109691, 200, 99.604
2017-05-10 16:50:01.3, 88.51266, 2.110916, 200, 99.60352
2017-05-10 16:50:16.3, 88.35553, 2.111675, 200, 99.60205
2017-05-10 16:50:31.4, 88.07236, 2.113043, 200, 99.60474
2017-05-10 16:50:46.5, 87.94641, 2.113652, 200, 99.60352
2017-05-10 16:51:01.6, 87.79242, 2.114398, 200, 99.60132
2017-05-10 16:51:16.6, 87.57721, 2.11544, 200, 99.60156
2017-05-10 16:51:31.7, 87.1828, 2.117353, 200, 99.60205
2017-05-10 16:51:46.8, 87.19617, 2.117289, 200, 99.60181
2017-05-10 16:52:01.9, 86.94086, 2.118529, 200, 99.60425
2017-05-10 16:52:16.9, 86.74011, 2.119505, 200, 99.60352
2017-05-10 16:52:32.0, 86.67514, 2.119821, 200, 99.60059
2017-05-10 16:52:47.1, 86.52435, 2.120555, 200, 99.60254
2017-05-10 16:53:02.2, 86.23947, 2.121944, 200, 99.60132
2017-05-10 16:53:17.3, 86.21146, 2.12208, 200, 99.60034
2017-05-10 16:53:32.3, 85.96536, 2.123281, 200, 99.60083
2017-05-10 16:53:47.4, 85.60208, 2.125057, 200, 99.60449
2017-05-10 16:54:02.5, 85.39996, 2.126045, 200, 99.59912
2017-05-10 16:54:17.6, 85.37039, 2.12619, 200, 99.60156
2017-05-10 16:54:32.6, 85.15182, 2.127261, 200, 99.60059
2017-05-10 16:54:47.7, 84.96701, 2.128167, 200, 99.59839
2017-05-10 16:55:02.8, 84.55981, 2.130166, 200, 99.60034
2017-05-10 16:55:17.9, 84.34912, 2.131202, 200, 99.60107
2017-05-10 16:55:32.9, 84.35809, 2.131158, 200, 99.59937
2017-05-10 16:55:48.0, 83.91534, 2.133338, 200, 99.59912
2017-05-10 16:56:03.0, 84.12296, 2.132315, 200, 99.60132
2017-05-10 16:56:18.1, 83.93396, 2.133246, 200, 99.60156
2017-05-10 16:56:33.1, 83.57758, 2.135004, 200, 99.60034
2017-05-10 16:56:48.2, 83.33612, 2.136197, 200, 99.6001
2017-05-10 16:57:03.3, 83.31738, 2.13629, 200, 99.60254
2017-05-10 16:57:18.3, 83.15768, 2.137079, 200, 99.60083
2017-05-10 16:57:33.5, 82.60895, 2.139797, 200, 99.59692
2017-05-10 16:57:48.5, 82.46585, 2.140507, 200, 99.60181
2017-05-10 16:58:03.6, 82.37637, 2.140951, 200, 99.59717
2017-05-10 16:58:18.7, 82.26105, 2.141524, 200, 99.59961
2017-05-10 16:58:33.7, 82.04855, 2.14258, 200, 99.60059
2017-05-10 16:58:48.8, 82.23737, 2.141641, 200, 99.5979
2017-05-10 16:59:03.9, 82.29041, 2.141378, 200, 99.60132
2017-05-10 16:59:19.0, 82.63794, 2.139653, 200, 99.59668
2017-05-10 16:59:34.0, 83.34558, 2.13615, 200, 99.60083
2017-05-10 16:59:49.2, 84.15005, 2.132182, 200, 99.59961
2017-05-10 17:00:04.2, 84.87122, 2.128637, 200, 99.59863
2017-05-10 17:00:19.3, 85.55573, 2.125283, 200, 99.59985
2017-05-10 17:00:34.4, 86.31113, 2.121594, 200, 99.60132
2017-05-10 17:00:49.4, 86.75916, 2.119412, 200, 99.60327
2017-05-10 17:01:04.5, 87.65695, 2.115054, 200, 99.60107
2017-05-10 17:01:19.6, 88.17123, 2.112565, 200, 99.59839
2017-05-10 17:01:34.6, 88.86288, 2.109227, 200, 99.60254
2017-05-10 17:01:49.6, 89.14307, 2.107878, 200, 99.59888
2017-05-10 17:02:04.7, 89.53641, 2.105987, 200, 99.59937
2017-05-10 17:02:19.8, 89.99368, 2.103793, 200, 99.60083
2017-05-10 17:02:34.9, 90.30243, 2.102314, 200, 99.59912
2017-05-10 17:02:49.9, 90.77319, 2.100063, 200, 99.60059
2017-05-10 17:03:05.0, 91.09119, 2.098545, 200, 99.6001
2017-05-10 17:03:20.1, 91.19818, 2.098035, 200, 99.59961
2017-05-10 17:03:35.2, 91.43094, 2.096926, 200, 99.5979
2017-05-10 17:03:50.2, 91.74634, 2.095425, 200, 99.6001
2017-05-10 17:04:05.3, 92.06339, 2.093919, 200, 99.59766
2017-05-10 17:04:20.4, 92.15372, 2.09349, 200, 99.6001
2017-05-10 17:04:35.5, 92.49857, 2.091854, 200, 99.6001
2017-05-10 17:04:50.5, 92.63663, 2.0912, 200, 99.5979
2017-05-10 17:05:05.6, 92.83038, 2.090283, 200, 99.59912
2017-05-10 17:05:20.6, 93.18793, 2.088592, 200, 99.59741
2017-05-10 17:05:35.7, 93.0647, 2.089175, 200, 99.60059
2017-05-10 17:05:50.7, 93.43375, 2.087431, 200, 99.59839
2017-05-10 17:06:05.8, 93.34012, 2.087873, 200, 99.59692
2017-05-10 17:06:20.9, 93.54962, 2.086885, 200, 99.59717
2017-05-10 17:06:36.0, 93.68625, 2.086241, 200, 99.59253
2017-05-10 17:06:51.0, 93.88879, 2.085286, 200, 99.59814
2017-05-10 17:07:06.1, 93.78345, 2.085782, 200, 99.59717
2017-05-10 17:07:21.2, 93.54971, 2.086884, 200, 99.59424
2017-05-10 17:07:36.3, 93.68558, 2.086244, 200, 99.5979
2017-05-10 17:07:51.4, 93.61877, 2.086559, 200, 99.5979
2017-05-10 17:08:06.4, 93.97018, 2.084903, 200, 99.59863
2017-05-10 17:08:21.5, 93.81207, 2.085648, 200, 99.59668
2017-05-10 17:08:36.6, 93.73569, 2.086007, 200, 99.59619
2017-05-10 17:08:51.7, 93.59354, 2.086678, 200, 99.59546
2017-05-10 17:09:06.7, 93.64017, 2.086458, 200, 99.59497
2017-05-10 17:09:21.8, 93.44031, 2.0874, 200, 99.59375
2017-05-10 17:09:36.9, 93.45428, 2.087334, 200, 99.59399
2017-05-10 17:09:52.0, 93.38501, 2.087662, 200, 99.59595
2017-05-10 17:10:07.0, 93.28879, 2.088116, 200, 99.59277
2017-05-10 17:10:22.1, 93.332, 2.087912, 200, 99.5979
2017-05-10 17:10:37.2, 93.10443, 2.088987, 200, 99.59302
2017-05-10 17:10:52.3, 92.84018, 2.090236, 200, 99.59521
2017-05-10 17:11:07.3, 92.69482, 2.090924, 200, 99.59521
2017-05-10 17:11:22.4, 92.56821, 2.091524, 200, 99.59546
2017-05-10 17:11:37.5, 92.31787, 2.092711, 200, 99.59424
2017-05-10 17:11:52.6, 92.26511, 2.092961, 200, 99.59155
2017-05-10 17:12:07.6, 91.78583, 2.095237, 200, 99.59473
2017-05-10 17:12:22.7, 91.51831, 2.09651, 200, 99.59448
2017-05-10 17:12:37.8, 91.45206, 2.096825, 200, 99.59277
2017-05-10 17:12:52.8, 91.35873, 2.09727, 200, 99.59375
2017-05-10 17:13:07.9, 90.92166, 2.099354, 200, 99.58936
2017-05-10 17:13:22.9, 90.90271, 2.099444, 200, 99.59399
2017-05-10 17:13:38.0, 90.74014, 2.100221, 200, 99.58911
2017-05-10 17:13:53.1, 90.23404, 2.102641, 200, 99.59131
2017-05-10 17:14:08.2, 90.1485, 2.103051, 200, 99.59155
2017-05-10 17:14:23.2, 89.90765, 2.104205, 200, 99.59204
2017-05-10 17:14:38.3, 89.66931, 2.105349, 200, 99.59033
2017-05-10 17:14:53.4, 89.58609, 2.105748, 200, 99.59229
2017-05-10 17:15:08.4, 89.39212, 2.10668, 200, 99.59326
2017-05-10 17:15:23.5, 89.17313, 2.107733, 200, 99.58887
2017-05-10 17:15:38.6, 89.03888, 2.10838, 200, 99.5896
2017-05-10 17:15:53.7, 88.94601, 2.108827, 200, 99.59644
2017-05-10 17:16:08.8, 88.72449, 2.109894, 200, 99.58984
2017-05-10 17:16:23.9, 88.45917, 2.111174, 200, 99.58936
2017-05-10 17:16:38.9, 88.41699, 2.111378, 200, 99.59106
2017-05-10 17:16:54.0, 88.20978, 2.112379, 200, 99.58984
2017-05-10 17:17:09.1, 88.18704, 2.112489, 200, 99.58813
2017-05-10 17:17:24.1, 87.8486, 2.114126, 200, 99.5896
2017-05-10 17:17:39.2, 87.56537, 2.115498, 200, 99.59058
2017-05-10 17:17:54.3, 87.42764, 2.116165, 200, 99.58862
2017-05-10 17:18:09.4, 87.24124, 2.11707, 200, 99.59155
2017-05-10 17:18:24.4, 87.15628, 2.117482, 200, 99.58911
2017-05-10 17:18:39.5, 86.75116, 2.119451, 200, 99.59033
2017-05-10 17:18:54.6, 86.65216, 2.119933, 200, 99.59033
2017-05-10 17:19:09.7, 86.1488, 2.122386, 200, 99.58862
2017-05-10 17:19:24.8, 86.13129, 2.122471, 200, 99.58887
2017-05-10 17:19:39.8, 85.78616, 2.124157, 200, 99.5874
2017-05-10 17:19:54.9, 85.76395, 2.124265, 200, 99.58765
2017-05-10 17:20:10.0, 85.51764, 2.12547, 200, 99.58643
2017-05-10 17:20:25.0, 85.37946, 2.126146, 200, 99.5896
2017-05-10 17:20:40.1, 85.16406, 2.127201, 200, 99.58936
2017-05-10 17:20:55.2, 84.94312, 2.128284, 200, 99.59106
2017-05-10 17:21:10.3, 84.74539, 2.129255, 200, 99.58813
2017-05-10 17:21:25.4, 84.51718, 2.130376, 200, 99.59033
2017-05-10 17:21:40.4, 84.28656, 2.13151, 200, 99.58667
2017-05-10 17:21:55.5, 83.88303, 2.133497, 200, 99.5874
2017-05-10 17:22:10.6, 83.90085, 2.13341, 200, 99.59033
2017-05-10 17:22:25.7, 83.56604, 2.135061, 200, 99.5896
2017-05-10 17:22:40.7, 83.48218, 2.135475, 200, 99.58813
2017-05-10 17:22:55.8, 83.25027, 2.136621, 200, 99.58691
2017-05-10 17:23:10.9, 82.95129, 2.138101, 200, 99.58984
2017-05-10 17:23:26.0, 82.95441, 2.138085, 200, 99.58789
2017-05-10 17:23:41.0, 82.72513, 2.139221, 200, 99.58984
2017-05-10 17:23:56.1, 82.72293, 2.139232, 200, 99.58984
2017-05-10 17:24:11.2, 82.55426, 2.140068, 200, 99.58911
2017-05-10 17:24:26.3, 82.34946, 2.141084, 200, 99.58691
2017-05-10 17:24:41.3, 82.44995, 2.140586, 200, 99.58569
2017-05-10 17:24:56.4, 82.59042, 2.139889, 200, 99.58936
2017-05-10 17:25:11.5, 82.88751, 2.138417, 200, 99.58936
2017-05-10 17:25:26.6, 83.38702, 2.135946, 200, 99.58569
2017-05-10 17:25:41.6, 84.02625, 2.132792, 200, 99.58862
2017-05-10 17:25:56.6, 84.58572, 2.130039, 200, 99.58667
2017-05-10 17:26:11.7, 85.41797, 2.125957, 200, 99.58618
2017-05-10 17:26:26.8, 85.97058, 2.123256, 200, 99.58081
2017-05-10 17:26:41.9, 86.4295, 2.121017, 200, 99.58447
