Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 13:08:32.7, 56.73834, 1.970432, 200, 99.92456
2017-05-30 13:08:47.7, 57.13116, 1.969101, 200, 99.91748
2017-05-30 13:09:02.9, 56.52576, 1.971153, 200, 99.9187
2017-05-30 13:09:17.9, 56.63312, 1.970789, 200, 99.91748
2017-05-30 13:09:33.0, 56.67969, 1.970631, 200, 99.91333
2017-05-30 13:09:48.1, 56.28784, 1.97196, 200, 99.91138
2017-05-30 13:10:03.1, 56.26208, 1.972048, 200, 99.91528
2017-05-30 13:10:18.2, 56.0011, 1.972935, 200, 99.91602
2017-05-30 13:10:33.3, 55.80676, 1.973595, 200, 99.92212
2017-05-30 13:10:48.4, 55.85486, 1.973432, 200, 99.92065
2017-05-30 13:11:03.4, 55.95129, 1.973104, 200, 99.92798
2017-05-30 13:11:18.5, 55.39752, 1.974988, 200, 99.92261
2017-05-30 13:11:33.6, 55.6062, 1.974278, 200, 99.92798
2017-05-30 13:11:48.7, 55.45203, 1.974802, 200, 99.93481
2017-05-30 13:12:03.7, 55.31488, 1.97527, 200, 99.93433
2017-05-30 13:12:18.8, 55.23212, 1.975552, 200, 99.93164
2017-05-30 13:12:33.9, 55.02435, 1.97626, 200, 99.94263
2017-05-30 13:12:49.0, 54.90259, 1.976675, 200, 99.94507
2017-05-30 13:13:04.1, 54.9093, 1.976653, 200, 99.94604
2017-05-30 13:13:19.1, 54.47455, 1.978137, 200, 99.94995
2017-05-30 13:13:34.2, 54.61304, 1.977664, 200, 99.94946
2017-05-30 13:13:49.3, 54.29797, 1.97874, 200, 99.94873
2017-05-30 13:14:04.4, 54.14874, 1.979251, 200, 99.94604
2017-05-30 13:14:19.4, 53.98187, 1.979822, 200, 99.94629
2017-05-30 13:14:34.5, 54.02448, 1.979676, 200, 99.94678
2017-05-30 13:14:49.6, 53.60449, 1.981114, 200, 99.95068
2017-05-30 13:15:04.7, 53.55231, 1.981293, 200, 99.94849
2017-05-30 13:15:19.7, 53.3941, 1.981835, 200, 99.94629
2017-05-30 13:15:34.8, 53.34888, 1.981991, 200, 99.95093
2017-05-30 13:15:49.9, 53.20966, 1.982468, 200, 99.94727
2017-05-30 13:16:05.0, 53.02905, 1.983088, 200, 99.94824
2017-05-30 13:16:20.0, 52.96918, 1.983294, 200, 99.94922
2017-05-30 13:16:35.1, 52.65076, 1.984388, 200, 99.94922
2017-05-30 13:16:50.2, 52.44763, 1.985087, 200, 99.94189
2017-05-30 13:17:05.3, 52.09113, 1.986314, 200, 99.94458
2017-05-30 13:17:20.3, 52.00281, 1.986619, 200, 99.94312
2017-05-30 13:17:35.4, 51.8468, 1.987156, 200, 99.94556
2017-05-30 13:17:50.5, 51.8858, 1.987022, 200, 99.94287
2017-05-30 13:18:05.6, 51.28918, 1.989081, 200, 99.94482
2017-05-30 13:18:20.6, 51.42157, 1.988624, 200, 99.94189
2017-05-30 13:18:35.6, 51.35626, 1.988849, 200, 99.93994
2017-05-30 13:18:50.7, 51.25653, 1.989194, 200, 99.94409
2017-05-30 13:19:05.8, 51.28308, 1.989102, 200, 99.94141
2017-05-30 13:19:20.9, 51.0448, 1.989926, 200, 99.93506
2017-05-30 13:19:35.9, 50.76697, 1.990887, 200, 99.9353
2017-05-30 13:19:51.0, 50.71039, 1.991083, 200, 99.93286
2017-05-30 13:20:06.0, 50.46466, 1.991934, 200, 99.92651
2017-05-30 13:20:21.2, 50.23431, 1.992732, 200, 99.92261
2017-05-30 13:20:36.2, 50.30212, 1.992497, 200, 99.9209
2017-05-30 13:20:51.3, 49.92377, 1.993809, 200, 99.91553
2017-05-30 13:21:06.4, 49.76288, 1.994368, 200, 99.91357
2017-05-30 13:21:21.5, 49.96869, 1.993654, 200, 99.9082
2017-05-30 13:21:36.5, 49.46466, 1.995404, 200, 99.89722
2017-05-30 13:21:51.6, 49.66284, 1.994716, 200, 99.89307
2017-05-30 13:22:06.7, 49.50983, 1.995247, 200, 99.88794
2017-05-30 13:22:21.8, 48.95813, 1.997167, 200, 99.88745
2017-05-30 13:22:36.8, 48.84564, 1.997559, 200, 99.88013
2017-05-30 13:22:51.9, 48.72101, 1.997993, 200, 99.87622
2017-05-30 13:23:07.0, 48.46259, 1.998895, 200, 99.87036
2017-05-30 13:23:22.1, 48.72369, 1.997984, 200, 99.86719
2017-05-30 13:23:37.1, 48.68768, 1.998109, 200, 99.8645
2017-05-30 13:23:52.2, 48.6911, 1.998098, 200, 99.86035
2017-05-30 13:24:07.2, 48.59113, 1.998446, 200, 99.85669
2017-05-30 13:24:22.3, 48.12445, 2.000075, 200, 99.85986
2017-05-30 13:24:37.3, 48.10095, 2.000157, 200, 99.85107
2017-05-30 13:24:52.4, 47.88208, 2.000922, 200, 99.85303
2017-05-30 13:25:07.5, 47.85358, 2.001022, 200, 99.85327
2017-05-30 13:25:22.6, 47.78687, 2.001255, 200, 99.85352
2017-05-30 13:25:37.7, 47.82489, 2.001122, 200, 99.85303
2017-05-30 13:25:52.7, 47.12, 2.00359, 200, 99.85425
2017-05-30 13:26:07.8, 46.98059, 2.004079, 200, 99.85181
2017-05-30 13:26:22.9, 47.09784, 2.003668, 200, 99.8562
2017-05-30 13:26:38.0, 46.75549, 2.004868, 200, 99.84912
2017-05-30 13:26:53.0, 46.39038, 2.00615, 200, 99.85547
2017-05-30 13:27:08.1, 46.38153, 2.006182, 200, 99.85425
2017-05-30 13:27:23.2, 46.51166, 2.005724, 200, 99.85815
2017-05-30 13:27:38.3, 46.13263, 2.007057, 200, 99.85986
2017-05-30 13:27:53.3, 46.25629, 2.006622, 200, 99.86475
2017-05-30 13:28:08.4, 46.08075, 2.007239, 200, 99.86157
2017-05-30 13:28:23.5, 45.86548, 2.007997, 200, 99.86401
2017-05-30 13:28:38.6, 45.58679, 2.008979, 200, 99.86475
2017-05-30 13:28:53.6, 45.53101, 2.009175, 200, 99.86768
2017-05-30 13:29:08.7, 45.01941, 2.01098, 200, 99.86572
2017-05-30 13:29:23.7, 44.94464, 2.011244, 200, 99.86548
2017-05-30 13:29:38.8, 45.02795, 2.01095, 200, 99.87158
2017-05-30 13:29:53.8, 44.80505, 2.011737, 200, 99.87012
2017-05-30 13:30:08.9, 44.88654, 2.01145, 200, 99.87476
2017-05-30 13:30:24.0, 44.63678, 2.012332, 200, 99.87402
2017-05-30 13:30:39.1, 44.13116, 2.014122, 200, 99.87524
2017-05-30 13:30:54.2, 44.2428, 2.013726, 200, 99.88013
2017-05-30 13:31:09.2, 44.22992, 2.013772, 200, 99.87964
2017-05-30 13:31:24.3, 44.15619, 2.014033, 200, 99.88477
2017-05-30 13:31:39.4, 44.24847, 2.013706, 200, 99.8811
2017-05-30 13:31:54.5, 44.32983, 2.013418, 200, 99.88477
2017-05-30 13:32:09.6, 43.74622, 2.015486, 200, 99.88354
2017-05-30 13:32:24.6, 44.01215, 2.014544, 200, 99.88477
2017-05-30 13:32:39.7, 43.54358, 2.016205, 200, 99.88452
2017-05-30 13:32:54.8, 43.586, 2.016055, 200, 99.88989
2017-05-30 13:33:09.9, 43.08759, 2.017825, 200, 99.88892
2017-05-30 13:33:24.9, 43.26666, 2.017189, 200, 99.89307
2017-05-30 13:33:40.0, 42.9635, 2.018266, 200, 99.89258
2017-05-30 13:33:55.1, 42.77588, 2.018934, 200, 99.89282
2017-05-30 13:34:10.1, 43.20551, 2.017406, 200, 99.89404
2017-05-30 13:34:25.2, 42.79291, 2.018873, 200, 99.8938
2017-05-30 13:34:40.3, 42.75702, 2.019001, 200, 99.896
2017-05-30 13:34:55.3, 42.27649, 2.020713, 200, 99.89771
2017-05-30 13:35:10.4, 42.44427, 2.020115, 200, 99.89575
2017-05-30 13:35:25.5, 42.36017, 2.020415, 200, 99.90186
2017-05-30 13:35:40.6, 42.1308, 2.021233, 200, 99.8999
2017-05-30 13:35:55.7, 42.06976, 2.021451, 200, 99.89917
2017-05-30 13:36:10.7, 41.83044, 2.022305, 200, 99.89893
2017-05-30 13:36:25.8, 41.86462, 2.022183, 200, 99.90088
2017-05-30 13:36:40.9, 41.60431, 2.023113, 200, 99.89893
2017-05-30 13:36:56.0, 41.5072, 2.02346, 200, 99.89697
2017-05-30 13:37:11.0, 41.31476, 2.024148, 200, 99.90259
2017-05-30 13:37:26.1, 41.5473, 2.023316, 200, 99.89917
2017-05-30 13:37:41.2, 41.39166, 2.023873, 200, 99.89819
2017-05-30 13:37:56.3, 41.00824, 2.025245, 200, 99.89917
2017-05-30 13:38:11.4, 40.91168, 2.025591, 200, 99.89893
2017-05-30 13:38:26.4, 40.83319, 2.025872, 200, 99.90259
2017-05-30 13:38:41.4, 40.40594, 2.027405, 200, 99.90137
2017-05-30 13:38:56.5, 40.46851, 2.02718, 200, 99.89771
2017-05-30 13:39:11.5, 40.33124, 2.027673, 200, 99.89429
2017-05-30 13:39:26.6, 40.16766, 2.02826, 200, 99.896
2017-05-30 13:39:41.7, 40.11304, 2.028456, 200, 99.89453
2017-05-30 13:39:56.8, 39.75171, 2.029755, 200, 99.89307
2017-05-30 13:40:11.9, 39.5528, 2.030471, 200, 99.8894
2017-05-30 13:40:26.9, 39.62329, 2.030218, 200, 99.89038
2017-05-30 13:40:42.0, 39.05011, 2.032283, 200, 99.88867
2017-05-30 13:40:57.1, 38.98029, 2.032535, 200, 99.88721
2017-05-30 13:41:12.2, 39.11804, 2.032038, 200, 99.88477
2017-05-30 13:41:27.2, 38.96283, 2.032598, 200, 99.88599
2017-05-30 13:41:42.3, 38.60632, 2.033885, 200, 99.88013
2017-05-30 13:41:57.4, 38.19061, 2.035387, 200, 99.88257
2017-05-30 13:42:12.5, 38.14447, 2.035554, 200, 99.87817
2017-05-30 13:42:27.6, 37.52661, 2.037792, 200, 99.8811
2017-05-30 13:42:42.6, 37.39771, 2.03826, 200, 99.87842
2017-05-30 13:42:57.7, 37.08179, 2.039406, 200, 99.87988
2017-05-30 13:43:12.8, 37.2439, 2.038818, 200, 99.87988
2017-05-30 13:43:27.8, 36.93115, 2.039954, 200, 99.87695
2017-05-30 13:43:42.9, 36.8363, 2.040298, 200, 99.87671
2017-05-30 13:43:58.0, 36.4447, 2.041723, 200, 99.87988
2017-05-30 13:44:13.0, 36.51251, 2.041476, 200, 99.87866
2017-05-30 13:44:28.1, 36.27942, 2.042325, 200, 99.87476
2017-05-30 13:44:43.1, 36.0896, 2.043016, 200, 99.88062
2017-05-30 13:44:58.2, 35.99426, 2.043364, 200, 99.87793
2017-05-30 13:45:13.3, 35.9151, 2.043652, 200, 99.88037
2017-05-30 13:45:28.3, 36.18585, 2.042665, 200, 99.88062
2017-05-30 13:45:43.4, 36.21545, 2.042557, 200, 99.88306
2017-05-30 13:45:58.5, 35.8468, 2.043901, 200, 99.88501
2017-05-30 13:46:13.6, 35.81055, 2.044034, 200, 99.88843
2017-05-30 13:46:28.7, 35.86389, 2.043839, 200, 99.88525
2017-05-30 13:46:43.7, 35.79413, 2.044094, 200, 99.88672
2017-05-30 13:46:58.8, 35.39099, 2.045565, 200, 99.89185
2017-05-30 13:47:13.9, 35.3833, 2.045594, 200, 99.89429
2017-05-30 13:47:28.9, 35.14594, 2.046461, 200, 99.88818
2017-05-30 13:47:44.0, 35.05273, 2.046802, 200, 99.89185
2017-05-30 13:47:59.1, 34.83136, 2.047612, 200, 99.89844
2017-05-30 13:48:14.2, 34.74884, 2.047915, 200, 99.89917
2017-05-30 13:48:29.3, 34.53522, 2.048697, 200, 99.90332
2017-05-30 13:48:44.3, 34.65735, 2.04825, 200, 99.90186
2017-05-30 13:48:59.4, 34.15674, 2.050085, 200, 99.90698
2017-05-30 13:49:14.5, 34.21997, 2.049853, 200, 99.90381
2017-05-30 13:49:29.6, 33.93542, 2.050898, 200, 99.90552
2017-05-30 13:49:44.6, 34.16962, 2.050038, 200, 99.90356
2017-05-30 13:49:59.6, 33.87317, 2.051126, 200, 99.90771
2017-05-30 13:50:14.7, 34.02527, 2.050568, 200, 99.90747
2017-05-30 13:50:29.8, 34.10376, 2.05028, 200, 99.90747
2017-05-30 13:50:44.9, 33.70721, 2.051736, 200, 99.90698
2017-05-30 13:50:59.9, 33.38196, 2.052933, 200, 99.90649
2017-05-30 13:51:15.0, 33.41077, 2.052827, 200, 99.90674
2017-05-30 13:51:30.1, 33.25409, 2.053403, 200, 99.90796
2017-05-30 13:51:45.1, 32.95465, 2.054506, 200, 99.91211
2017-05-30 13:52:00.2, 32.93927, 2.054563, 200, 99.91064
2017-05-30 13:52:15.3, 32.78845, 2.055119, 200, 99.91528
2017-05-30 13:52:30.4, 32.5788, 2.055892, 200, 99.91235
2017-05-30 13:52:45.5, 32.42871, 2.056447, 200, 99.91284
2017-05-30 13:53:00.5, 32.18024, 2.057365, 200, 99.91626
2017-05-30 13:53:15.6, 32.40143, 2.056547, 200, 99.91675
2017-05-30 13:53:30.7, 32.25177, 2.0571, 200, 99.92017
2017-05-30 13:53:45.8, 32.22211, 2.05721, 200, 99.92188
2017-05-30 13:54:00.8, 31.97589, 2.05812, 200, 99.9231
2017-05-30 13:54:15.9, 31.98535, 2.058085, 200, 99.92529
2017-05-30 13:54:31.0, 31.84198, 2.058615, 200, 99.92236
2017-05-30 13:54:46.1, 31.52368, 2.059794, 200, 99.92603
2017-05-30 13:55:01.1, 31.25928, 2.060774, 200, 99.92725
2017-05-30 13:55:16.2, 31.07361, 2.061463, 200, 99.93066
2017-05-30 13:55:31.2, 31.45728, 2.06004, 200, 99.9292
2017-05-30 13:55:46.3, 30.98883, 2.061778, 200, 99.9248
2017-05-30 13:56:01.3, 30.40381, 2.063951, 200, 99.92334
2017-05-30 13:56:16.4, 30.4743, 2.063689, 200, 99.92285
2017-05-30 13:56:31.5, 30.07642, 2.06517, 200, 99.92627
2017-05-30 13:56:46.6, 30.26355, 2.064473, 200, 99.9292
2017-05-30 13:57:01.6, 29.74756, 2.066395, 200, 99.92578
2017-05-30 13:57:16.7, 29.73419, 2.066445, 200, 99.92065
2017-05-30 13:57:31.8, 29.49615, 2.067333, 200, 99.92651
2017-05-30 13:57:46.9, 29.45404, 2.06749, 200, 99.92993
2017-05-30 13:58:01.9, 28.87634, 2.069649, 200, 99.92505
2017-05-30 13:58:17.0, 28.67584, 2.070399, 200, 99.92529
2017-05-30 13:58:32.1, 28.55896, 2.070837, 200, 99.9248
2017-05-30 13:58:47.2, 28.64124, 2.070529, 200, 99.92456
2017-05-30 13:59:02.4, 28.40143, 2.071427, 200, 99.93311
2017-05-30 13:59:17.5, 28.44244, 2.071273, 200, 99.93604
2017-05-30 13:59:32.6, 28.43982, 2.071283, 200, 99.93652
2017-05-30 13:59:47.7, 28.34314, 2.071645, 200, 99.94336
2017-05-30 14:00:02.7, 28.02954, 2.072821, 200, 99.94849
2017-05-30 14:00:17.8, 28.17786, 2.072265, 200, 99.95483
2017-05-30 14:00:32.9, 27.87524, 2.0734, 200, 99.95386
2017-05-30 14:00:48.0, 27.80963, 2.073647, 200, 99.9563
2017-05-30 14:01:03.0, 27.85809, 2.073464, 200, 99.95996
2017-05-30 14:01:18.0, 27.69067, 2.074093, 200, 99.96387
2017-05-30 14:01:33.1, 27.31641, 2.0755, 200, 99.96753
2017-05-30 14:01:48.2, 27.27844, 2.075643, 200, 99.97241
2017-05-30 14:02:03.3, 26.84875, 2.077261, 200, 99.97192
2017-05-30 14:02:18.3, 26.85309, 2.077244, 200, 99.97778
2017-05-30 14:02:33.4, 26.81354, 2.077393, 200, 99.97412
2017-05-30 14:02:48.4, 26.35718, 2.079114, 200, 99.97534
2017-05-30 14:03:03.5, 26.49884, 2.07858, 200, 99.97632
2017-05-30 14:03:18.5, 25.79657, 2.081233, 200, 99.97437
2017-05-30 14:03:33.6, 25.87585, 2.080933, 200, 99.97754
2017-05-30 14:03:48.7, 26.22107, 2.079628, 200, 99.97705
2017-05-30 14:04:03.8, 25.89819, 2.080848, 200, 99.97534
2017-05-30 14:04:18.8, 25.81036, 2.08118, 200, 99.9812
2017-05-30 14:04:33.9, 25.51672, 2.082292, 200, 99.979
2017-05-30 14:04:48.9, 25.18384, 2.083553, 200, 99.97974
2017-05-30 14:05:04.0, 25.00702, 2.084223, 200, 99.97998
2017-05-30 14:05:19.0, 24.84137, 2.084852, 200, 99.97681
2017-05-30 14:05:34.1, 24.76703, 2.085134, 200, 99.98584
2017-05-30 14:05:49.2, 24.61829, 2.085699, 200, 99.98462
2017-05-30 14:06:04.3, 24.42236, 2.086443, 200, 99.98511
2017-05-30 14:06:19.4, 24.08167, 2.087739, 200, 99.98608
2017-05-30 14:06:34.4, 23.99493, 2.088069, 200, 99.98779
2017-05-30 14:06:49.5, 23.65753, 2.089355, 200, 99.99292
2017-05-30 14:07:04.6, 23.66998, 2.089307, 200, 99.98877
2017-05-30 14:07:19.7, 23.68317, 2.089257, 200, 99.98755
2017-05-30 14:07:34.7, 23.32635, 2.090618, 200, 99.9873
2017-05-30 14:07:49.8, 23.22162, 2.091018, 200, 99.98242
2017-05-30 14:08:04.9, 23.39325, 2.090363, 200, 99.98364
2017-05-30 14:08:20.0, 22.96552, 2.091996, 200, 99.98145
2017-05-30 14:08:35.0, 22.93396, 2.092117, 200, 99.97827
2017-05-30 14:08:50.1, 22.99426, 2.091886, 200, 99.98267
2017-05-30 14:09:05.2, 22.92743, 2.092141, 200, 99.97974
2017-05-30 14:09:20.3, 22.9317, 2.092125, 200, 99.97437
2017-05-30 14:09:35.3, 22.63116, 2.093274, 200, 99.96997
2017-05-30 14:09:50.4, 22.625, 2.093298, 200, 99.9624
2017-05-30 14:10:05.5, 22.3288, 2.094432, 200, 99.96802
2017-05-30 14:10:20.6, 22.01892, 2.09562, 200, 99.96313
2017-05-30 14:10:35.6, 21.71558, 2.096784, 200, 99.96436
2017-05-30 14:10:50.7, 21.61292, 2.097178, 200, 99.95459
2017-05-30 14:11:05.8, 21.11572, 2.099089, 200, 99.95801
2017-05-30 14:11:20.9, 21.45203, 2.097796, 200, 99.95557
2017-05-30 14:11:35.9, 21.46301, 2.097754, 200, 99.95532
2017-05-30 14:11:51.0, 21.24817, 2.098579, 200, 99.95264
2017-05-30 14:12:06.0, 20.98969, 2.099574, 200, 99.94751
2017-05-30 14:12:21.1, 20.90582, 2.099897, 200, 99.94824
2017-05-30 14:12:36.2, 20.53375, 2.101331, 200, 99.94873
2017-05-30 14:12:51.2, 20.39618, 2.101861, 200, 99.94702
2017-05-30 14:13:06.3, 20.20886, 2.102584, 200, 99.9458
2017-05-30 14:13:21.4, 19.87555, 2.103871, 200, 99.94995
2017-05-30 14:13:36.4, 19.7467, 2.104369, 200, 99.95459
2017-05-30 14:13:51.4, 19.51434, 2.105268, 200, 99.94727
2017-05-30 14:14:06.5, 19.40765, 2.105681, 200, 99.94409
2017-05-30 14:14:21.6, 19.36987, 2.105828, 200, 99.94189
2017-05-30 14:14:36.7, 19.20068, 2.106483, 200, 99.94263
2017-05-30 14:14:51.7, 19.15063, 2.106677, 200, 99.94019
2017-05-30 14:15:06.8, 18.93066, 2.10753, 200, 99.93823
2017-05-30 14:15:21.8, 19.0564, 2.107042, 200, 99.92456
2017-05-30 14:15:36.9, 18.85168, 2.107836, 200, 99.92407
2017-05-30 14:15:51.9, 18.46973, 2.109319, 200, 99.91528
2017-05-30 14:16:07.0, 18.51984, 2.109124, 200, 99.91772
2017-05-30 14:16:22.1, 18.40698, 2.109563, 200, 99.91064
2017-05-30 14:16:37.2, 18.27032, 2.110094, 200, 99.90698
2017-05-30 14:16:52.2, 17.99408, 2.111168, 200, 99.89697
2017-05-30 14:17:07.2, 18.0979, 2.110765, 200, 99.89087
2017-05-30 14:17:22.3, 17.74335, 2.112145, 200, 99.88892
2017-05-30 14:17:37.4, 17.3645, 2.113621, 200, 99.88647
2017-05-30 14:17:52.5, 17.12689, 2.114549, 200, 99.88403
2017-05-30 14:18:07.5, 17.26294, 2.114018, 200, 99.88257
2017-05-30 14:18:22.6, 17.1806, 2.114339, 200, 99.87769
2017-05-30 14:18:37.7, 17.44208, 2.113319, 200, 99.87793
2017-05-30 14:18:52.8, 17.05835, 2.114816, 200, 99.87622
2017-05-30 14:19:07.8, 16.59509, 2.116627, 200, 99.87695
2017-05-30 14:19:22.9, 16.35571, 2.117564, 200, 99.87598
2017-05-30 14:19:38.0, 16.36865, 2.117514, 200, 99.88232
2017-05-30 14:19:53.1, 16.31488, 2.117724, 200, 99.87817
2017-05-30 14:20:08.2, 16.04901, 2.118766, 200, 99.88306
2017-05-30 14:20:23.2, 15.98022, 2.119035, 200, 99.88062
2017-05-30 14:20:38.3, 15.75464, 2.11992, 200, 99.88354
2017-05-30 14:20:53.4, 15.64484, 2.120351, 200, 99.88647
2017-05-30 14:21:08.4, 15.43933, 2.121158, 200, 99.88647
2017-05-30 14:21:23.5, 15.38446, 2.121374, 200, 99.88623
2017-05-30 14:21:38.6, 14.4939, 2.124879, 200, 99.89111
2017-05-30 14:21:53.7, 14.86017, 2.123436, 200, 99.88965
2017-05-30 14:22:08.7, 14.31726, 2.125576, 200, 99.89014
2017-05-30 14:22:23.8, 14.3244, 2.125548, 200, 99.89282
2017-05-30 14:22:38.9, 14.02087, 2.126746, 200, 99.88867
2017-05-30 14:22:54.0, 13.71545, 2.127953, 200, 99.8894
2017-05-30 14:23:09.0, 13.93683, 2.127078, 200, 99.88745
2017-05-30 14:23:24.1, 13.45068, 2.129, 200, 99.88721
2017-05-30 14:23:39.2, 13.63312, 2.128278, 200, 99.8833
2017-05-30 14:23:54.3, 13.34857, 2.129405, 200, 99.88232
2017-05-30 14:24:09.3, 13.12555, 2.130288, 200, 99.87646
2017-05-30 14:24:24.4, 12.8999, 2.131183, 200, 99.87158
2017-05-30 14:24:39.5, 13.08295, 2.130457, 200, 99.87012
2017-05-30 14:24:54.6, 12.75543, 2.131756, 200, 99.86646
2017-05-30 14:25:09.7, 12.63885, 2.132218, 200, 99.86426
2017-05-30 14:25:24.7, 12.45471, 2.132949, 200, 99.86035
2017-05-30 14:25:39.8, 12.39307, 2.133194, 200, 99.86011
2017-05-30 14:25:54.9, 12.50073, 2.132767, 200, 99.85522
2017-05-30 14:26:09.9, 12.44043, 2.133006, 200, 99.8584
2017-05-30 14:26:25.0, 12.49133, 2.132804, 200, 99.85718
2017-05-30 14:26:40.1, 12.32684, 2.133458, 200, 99.85327
2017-05-30 14:26:55.2, 12.16656, 2.134095, 200, 99.85742
2017-05-30 14:27:10.2, 11.55579, 2.136527, 200, 99.85547
2017-05-30 14:27:25.3, 11.35071, 2.137344, 200, 99.85425
2017-05-30 14:27:40.4, 11.42236, 2.137059, 200, 99.85669
2017-05-30 14:27:55.5, 11.16022, 2.138105, 200, 99.85596
2017-05-30 14:28:10.6, 11.46185, 2.136901, 200, 99.85767
2017-05-30 14:28:25.7, 11.26501, 2.137686, 200, 99.85718
2017-05-30 14:28:40.7, 11.22266, 2.137855, 200, 99.85767
2017-05-30 14:28:55.8, 11.02759, 2.138634, 200, 99.85425
2017-05-30 14:29:10.9, 10.95844, 2.13891, 200, 99.85669
2017-05-30 14:29:26.0, 10.90491, 2.139124, 200, 99.85596
2017-05-30 14:29:41.0, 10.7345, 2.139805, 200, 99.85815
2017-05-30 14:29:56.1, 10.32849, 2.14143, 200, 99.85449
2017-05-30 14:30:11.1, 10.17389, 2.142049, 200, 99.85474
2017-05-30 14:30:26.1, 10.21283, 2.141893, 200, 99.85522
2017-05-30 14:30:41.2, 10.21021, 2.141904, 200, 99.85498
2017-05-30 14:30:56.3, 10.16376, 2.14209, 200, 99.85449
2017-05-30 14:31:11.4, 9.859009, 2.143311, 200, 99.85474
2017-05-30 14:31:26.5, 9.635132, 2.14421, 200, 99.85669
2017-05-30 14:31:41.5, 9.439453, 2.144996, 200, 99.85498
2017-05-30 14:31:56.6, 9.477417, 2.144843, 200, 99.85742
2017-05-30 14:32:11.7, 9.373108, 2.145262, 200, 99.85693
2017-05-30 14:32:26.8, 9.158142, 2.146127, 200, 99.85791
2017-05-30 14:32:41.8, 9.19165, 2.145992, 200, 99.85718
2017-05-30 14:32:56.9, 9.299561, 2.145558, 200, 99.85962
2017-05-30 14:33:12.0, 8.859497, 2.147328, 200, 99.85986
2017-05-30 14:33:27.0, 9.085205, 2.14642, 200, 99.86304
2017-05-30 14:33:42.1, 8.875916, 2.147262, 200, 99.86841
2017-05-30 14:33:57.1, 8.922913, 2.147073, 200, 99.86768
2017-05-30 14:34:12.2, 8.634094, 2.148236, 200, 99.86938
2017-05-30 14:34:27.3, 8.473022, 2.148885, 200, 99.87256
2017-05-30 14:34:42.3, 8.340149, 2.149421, 200, 99.87158
2017-05-30 14:34:57.4, 8.329773, 2.149463, 200, 99.87622
2017-05-30 14:35:12.5, 8.331421, 2.149457, 200, 99.875
2017-05-30 14:35:27.5, 8.419006, 2.149103, 200, 99.87866
2017-05-30 14:35:42.6, 8.151917, 2.150181, 200, 99.87646
2017-05-30 14:35:57.6, 8.242065, 2.149817, 200, 99.87891
2017-05-30 14:36:12.7, 8.176025, 2.150084, 200, 99.88257
2017-05-30 14:36:27.8, 8.167786, 2.150117, 200, 99.87988
2017-05-30 14:36:42.8, 7.933777, 2.151062, 200, 99.88086
2017-05-30 14:36:57.9, 8.101807, 2.150383, 200, 99.87891
2017-05-30 14:37:13.0, 7.941467, 2.151031, 200, 99.8833
2017-05-30 14:37:28.0, 7.844543, 2.151423, 200, 99.87964
2017-05-30 14:37:43.0, 7.773804, 2.151709, 200, 99.88086
2017-05-30 14:37:58.1, 7.656494, 2.152183, 200, 99.87939
2017-05-30 14:38:13.2, 7.553955, 2.152598, 200, 99.87329
2017-05-30 14:38:28.3, 7.82135, 2.151516, 200, 99.87646
2017-05-30 14:38:43.4, 7.498291, 2.152823, 200, 99.87476
2017-05-30 14:38:58.4, 7.372864, 2.153331, 200, 99.87427
2017-05-30 14:39:13.5, 6.907227, 2.155218, 200, 99.87231
2017-05-30 14:39:28.6, 6.719299, 2.15598, 200, 99.86963
2017-05-30 14:39:43.6, 6.803528, 2.155638, 200, 99.86938
2017-05-30 14:39:58.7, 6.883057, 2.155316, 200, 99.8689
2017-05-30 14:40:13.8, 6.777466, 2.155744, 200, 99.86743
2017-05-30 14:40:28.9, 6.747437, 2.155866, 200, 99.87012
2017-05-30 14:40:43.9, 6.544312, 2.156691, 200, 99.86401
2017-05-30 14:40:59.1, 6.593506, 2.156491, 200, 99.86865
2017-05-30 14:41:14.1, 6.272156, 2.157797, 200, 99.86279
2017-05-30 14:41:29.2, 6.573425, 2.156572, 200, 99.86475
2017-05-30 14:41:44.3, 6.610229, 2.156423, 200, 99.86523
2017-05-30 14:41:59.3, 6.614319, 2.156406, 200, 99.8667
2017-05-30 14:42:14.4, 6.43396, 2.157139, 200, 99.86475
2017-05-30 14:42:29.5, 6.336487, 2.157535, 200, 99.86475
2017-05-30 14:42:44.6, 6.44574, 2.157091, 200, 99.86768
2017-05-30 14:42:59.6, 6.548584, 2.156673, 200, 99.86523
2017-05-30 14:43:14.7, 6.556946, 2.156639, 200, 99.86279
2017-05-30 14:43:29.8, 6.267761, 2.157814, 200, 99.86377
2017-05-30 14:43:44.9, 6.12793, 2.158383, 200, 99.86548
2017-05-30 14:43:59.9, 6.278198, 2.157772, 200, 99.86377
2017-05-30 14:44:15.1, 6.27417, 2.157789, 200, 99.86279
2017-05-30 14:44:30.1, 5.900269, 2.15931, 200, 99.86304
2017-05-30 14:44:45.2, 5.999268, 2.158907, 200, 99.8667
2017-05-30 14:45:00.3, 5.844482, 2.159537, 200, 99.86206
2017-05-30 14:45:15.3, 5.509766, 2.160901, 200, 99.86377
2017-05-30 14:45:30.4, 5.652466, 2.160319, 200, 99.86353
2017-05-30 14:45:45.5, 5.44812, 2.161152, 200, 99.86353
