Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 04:35:37.5, 91.41537, 1.657396, 200, 99.36792
2017-06-28 04:35:52.5, 91.23026, 1.65806, 200, 99.36816
2017-06-28 04:36:07.6, 90.86606, 1.659369, 200, 99.3667
2017-06-28 04:36:22.7, 90.68704, 1.660013, 200, 99.36743
2017-06-28 04:36:37.7, 90.38608, 1.661097, 200, 99.36743
2017-06-28 04:36:52.8, 90.02652, 1.662393, 200, 99.36523
2017-06-28 04:37:07.9, 89.52185, 1.664216, 200, 99.3667
2017-06-28 04:37:23.0, 89.3277, 1.664919, 200, 99.36987
2017-06-28 04:37:38.1, 88.97513, 1.666196, 200, 99.3645
2017-06-28 04:37:53.1, 88.85953, 1.666615, 200, 99.36743
2017-06-28 04:38:08.2, 88.52344, 1.667835, 200, 99.36621
2017-06-28 04:38:23.3, 88.24667, 1.668841, 200, 99.36768
2017-06-28 04:38:38.4, 88.13004, 1.669265, 200, 99.36743
2017-06-28 04:38:53.5, 87.95004, 1.66992, 200, 99.36963
2017-06-28 04:39:08.6, 87.65921, 1.67098, 200, 99.36646
2017-06-28 04:39:23.7, 87.33914, 1.672148, 200, 99.36523
2017-06-28 04:39:38.8, 87.37488, 1.672018, 200, 99.37061
2017-06-28 04:39:53.9, 87.01874, 1.673319, 200, 99.36426
2017-06-28 04:40:08.9, 86.74234, 1.67433, 200, 99.37036
2017-06-28 04:40:24.0, 86.76523, 1.674246, 200, 99.3667
2017-06-28 04:40:39.1, 86.35657, 1.675743, 200, 99.36792
2017-06-28 04:40:54.1, 85.89047, 1.677454, 200, 99.37109
2017-06-28 04:41:09.2, 85.70828, 1.678124, 200, 99.36816
2017-06-28 04:41:24.3, 85.51871, 1.678822, 200, 99.3667
2017-06-28 04:41:39.4, 85.40955, 1.679223, 200, 99.36792
2017-06-28 04:41:54.5, 85.66049, 1.6783, 200, 99.36597
2017-06-28 04:42:09.5, 85.95789, 1.677207, 200, 99.36792
2017-06-28 04:42:24.5, 86.18311, 1.67638, 200, 99.36938
2017-06-28 04:42:39.6, 86.69754, 1.674494, 200, 99.3689
2017-06-28 04:42:54.7, 87.08557, 1.673074, 200, 99.3667
2017-06-28 04:43:09.7, 87.29465, 1.672311, 200, 99.3645
2017-06-28 04:43:24.8, 87.70856, 1.6708, 200, 99.36694
2017-06-28 04:43:39.9, 87.86694, 1.670223, 200, 99.3689
2017-06-28 04:43:55.0, 88.41608, 1.668225, 200, 99.37256
2017-06-28 04:44:10.0, 88.64273, 1.667402, 200, 99.36914
2017-06-28 04:44:25.0, 89.08008, 1.665815, 200, 99.36597
2017-06-28 04:44:40.1, 89.55859, 1.664083, 200, 99.37036
2017-06-28 04:44:55.2, 89.94046, 1.662704, 200, 99.36816
2017-06-28 04:45:10.3, 90.30447, 1.661391, 200, 99.36987
2017-06-28 04:45:25.3, 90.7421, 1.659815, 200, 99.36816
2017-06-28 04:45:40.4, 90.76538, 1.659731, 200, 99.37012
2017-06-28 04:45:55.5, 91.30634, 1.657787, 200, 99.36938
2017-06-28 04:46:10.5, 91.51187, 1.65705, 200, 99.36963
2017-06-28 04:46:25.6, 91.5798, 1.656806, 200, 99.36694
2017-06-28 04:46:40.7, 91.90863, 1.655629, 200, 99.36523
2017-06-28 04:46:55.8, 92.16962, 1.654695, 200, 99.36816
2017-06-28 04:47:10.8, 92.11835, 1.654878, 200, 99.36523
2017-06-28 04:47:25.9, 92.41653, 1.653813, 200, 99.37256
2017-06-28 04:47:40.9, 92.53918, 1.653375, 200, 99.36938
2017-06-28 04:47:56.0, 92.50195, 1.653508, 200, 99.37134
2017-06-28 04:48:11.1, 92.6633, 1.652932, 200, 99.37085
2017-06-28 04:48:26.1, 92.90329, 1.652076, 200, 99.36719
2017-06-28 04:48:41.2, 92.65472, 1.652962, 200, 99.36768
2017-06-28 04:48:56.3, 92.80609, 1.652422, 200, 99.37134
2017-06-28 04:49:11.4, 92.62332, 1.653074, 200, 99.37207
2017-06-28 04:49:26.4, 92.78821, 1.652486, 200, 99.37451
2017-06-28 04:49:41.4, 92.82892, 1.652341, 200, 99.37134
2017-06-28 04:49:56.5, 92.87445, 1.652179, 200, 99.37158
2017-06-28 04:50:11.6, 92.86578, 1.65221, 200, 99.36963
2017-06-28 04:50:26.6, 92.73615, 1.652672, 200, 99.37061
2017-06-28 04:50:41.7, 92.8638, 1.652217, 200, 99.37012
2017-06-28 04:50:56.8, 93.03998, 1.651589, 200, 99.37085
2017-06-28 04:51:11.8, 93.00711, 1.651706, 200, 99.36963
2017-06-28 04:51:26.9, 93.14621, 1.651211, 200, 99.37231
2017-06-28 04:51:42.0, 92.88596, 1.652138, 200, 99.37402
2017-06-28 04:51:57.1, 92.99744, 1.65174, 200, 99.37231
2017-06-28 04:52:12.2, 92.84869, 1.65227, 200, 99.37231
2017-06-28 04:52:27.2, 92.64029, 1.653014, 200, 99.37451
2017-06-28 04:52:42.3, 92.49673, 1.653526, 200, 99.3728
2017-06-28 04:52:57.4, 92.36642, 1.653991, 200, 99.37183
2017-06-28 04:53:12.5, 91.89297, 1.655685, 200, 99.37427
2017-06-28 04:53:27.5, 91.83691, 1.655885, 200, 99.37183
2017-06-28 04:53:42.6, 91.39261, 1.657478, 200, 99.37695
2017-06-28 04:53:57.7, 91.04202, 1.658736, 200, 99.37646
2017-06-28 04:54:12.8, 91.13339, 1.658408, 200, 99.37207
2017-06-28 04:54:27.8, 90.76837, 1.65972, 200, 99.37402
2017-06-28 04:54:43.1, 90.34396, 1.661248, 200, 99.37402
2017-06-28 04:54:58.2, 90.36044, 1.661189, 200, 99.37646
2017-06-28 04:55:13.3, 89.86636, 1.662971, 200, 99.37549
2017-06-28 04:55:28.4, 89.819, 1.663142, 200, 99.37671
2017-06-28 04:55:43.4, 89.52298, 1.664212, 200, 99.37671
2017-06-28 04:55:58.5, 89.28714, 1.665066, 200, 99.37427
2017-06-28 04:56:13.6, 88.99112, 1.666138, 200, 99.37573
2017-06-28 04:56:28.7, 88.70767, 1.667166, 200, 99.37427
2017-06-28 04:56:43.7, 88.35727, 1.668439, 200, 99.37427
2017-06-28 04:56:58.8, 88.073, 1.669473, 200, 99.37256
2017-06-28 04:57:13.8, 87.72992, 1.670722, 200, 99.37549
2017-06-28 04:57:28.9, 87.65408, 1.670999, 200, 99.37598
2017-06-28 04:57:43.9, 87.39862, 1.671931, 200, 99.37305
2017-06-28 04:57:59.0, 86.95148, 1.673565, 200, 99.37573
2017-06-28 04:58:14.1, 86.72491, 1.674394, 200, 99.37378
2017-06-28 04:58:29.2, 86.70438, 1.674469, 200, 99.37817
2017-06-28 04:58:44.2, 86.388, 1.675628, 200, 99.38062
2017-06-28 04:58:59.3, 86.42267, 1.675501, 200, 99.37866
2017-06-28 04:59:14.4, 85.95612, 1.677213, 200, 99.38086
2017-06-28 04:59:29.5, 85.74973, 1.677972, 200, 99.37842
2017-06-28 04:59:44.6, 85.42407, 1.67917, 200, 99.37671
2017-06-28 04:59:59.6, 85.18628, 1.680046, 200, 99.37549
2017-06-28 05:00:14.7, 84.98044, 1.680805, 200, 99.37695
2017-06-28 05:00:29.8, 84.61432, 1.682157, 200, 99.38135
2017-06-28 05:00:44.8, 84.42206, 1.682867, 200, 99.37988
2017-06-28 05:01:00.0, 84.59995, 1.68221, 200, 99.38159
2017-06-28 05:01:15.0, 84.48624, 1.68263, 200, 99.38354
2017-06-28 05:01:30.1, 84.7012, 1.681836, 200, 99.38281
2017-06-28 05:01:45.1, 85.14307, 1.680205, 200, 99.3833
2017-06-28 05:02:00.2, 85.68933, 1.678194, 200, 99.38257
2017-06-28 05:02:15.3, 86.1235, 1.676599, 200, 99.38232
2017-06-28 05:02:30.4, 86.68906, 1.674525, 200, 99.38501
2017-06-28 05:02:45.4, 87.13153, 1.672907, 200, 99.37915
2017-06-28 05:03:00.4, 87.68518, 1.670886, 200, 99.38257
2017-06-28 05:03:15.5, 88.23132, 1.668897, 200, 99.38306
2017-06-28 05:03:30.6, 88.45239, 1.668093, 200, 99.38232
2017-06-28 05:03:45.7, 88.98416, 1.666163, 200, 99.38379
2017-06-28 05:04:00.7, 89.46045, 1.664438, 200, 99.38525
2017-06-28 05:04:15.8, 89.85336, 1.663018, 200, 99.38281
2017-06-28 05:04:30.9, 89.80618, 1.663189, 200, 99.38452
2017-06-28 05:04:45.9, 90.16635, 1.661889, 200, 99.38379
2017-06-28 05:05:00.9, 90.52167, 1.660608, 200, 99.3855
2017-06-28 05:05:16.0, 90.54831, 1.660512, 200, 99.38574
2017-06-28 05:05:31.1, 90.91858, 1.65918, 200, 99.38257
2017-06-28 05:05:46.2, 90.95148, 1.659062, 200, 99.38477
2017-06-28 05:06:01.2, 91.33972, 1.657667, 200, 99.38354
2017-06-28 05:06:16.3, 91.62399, 1.656648, 200, 99.38647
2017-06-28 05:06:31.4, 91.80139, 1.656013, 200, 99.38452
2017-06-28 05:06:46.5, 91.81314, 1.65597, 200, 99.38354
2017-06-28 05:07:01.5, 92.12024, 1.654871, 200, 99.38452
2017-06-28 05:07:16.6, 92.03177, 1.655188, 200, 99.3833
2017-06-28 05:07:31.7, 92.25757, 1.65438, 200, 99.38745
2017-06-28 05:07:46.8, 92.20645, 1.654563, 200, 99.38428
2017-06-28 05:08:01.8, 92.25293, 1.654397, 200, 99.3811
2017-06-28 05:08:16.8, 92.40271, 1.653862, 200, 99.39136
2017-06-28 05:08:31.9, 92.44226, 1.653721, 200, 99.38623
2017-06-28 05:08:47.0, 92.47119, 1.653617, 200, 99.38354
2017-06-28 05:09:02.1, 92.81497, 1.652391, 200, 99.38477
2017-06-28 05:09:17.1, 92.94238, 1.651937, 200, 99.38403
2017-06-28 05:09:32.2, 92.80777, 1.652416, 200, 99.38354
2017-06-28 05:09:47.2, 92.62741, 1.65306, 200, 99.38428
2017-06-28 05:10:02.3, 92.64261, 1.653005, 200, 99.38403
2017-06-28 05:10:17.3, 92.71878, 1.652734, 200, 99.38379
2017-06-28 05:10:32.4, 92.4791, 1.653589, 200, 99.38208
2017-06-28 05:10:47.5, 92.52567, 1.653423, 200, 99.38354
2017-06-28 05:11:02.6, 92.4924, 1.653542, 200, 99.38281
2017-06-28 05:11:17.6, 92.23862, 1.654448, 200, 99.38086
2017-06-28 05:11:32.7, 92.14816, 1.654772, 200, 99.37866
2017-06-28 05:11:47.7, 91.81216, 1.655974, 200, 99.37939
2017-06-28 05:12:02.8, 91.70432, 1.65636, 200, 99.38574
2017-06-28 05:12:17.8, 91.34009, 1.657666, 200, 99.3855
2017-06-28 05:12:32.9, 91.10818, 1.658499, 200, 99.38403
2017-06-28 05:12:48.0, 90.8313, 1.659494, 200, 99.37915
2017-06-28 05:13:03.1, 90.8046, 1.65959, 200, 99.38452
2017-06-28 05:13:18.1, 90.3555, 1.661207, 200, 99.3833
2017-06-28 05:13:33.2, 89.97238, 1.662588, 200, 99.38232
2017-06-28 05:13:48.3, 89.8273, 1.663112, 200, 99.38062
2017-06-28 05:14:03.4, 89.4942, 1.664316, 200, 99.38354
2017-06-28 05:14:18.4, 89.31204, 1.664975, 200, 99.3833
2017-06-28 05:14:33.5, 88.81058, 1.666793, 200, 99.38086
2017-06-28 05:14:48.6, 88.62308, 1.667473, 200, 99.38013
2017-06-28 05:15:03.7, 88.62292, 1.667474, 200, 99.38135
2017-06-28 05:15:18.8, 88.43283, 1.668164, 200, 99.37817
2017-06-28 05:15:33.8, 88.26242, 1.668784, 200, 99.38232
2017-06-28 05:15:48.9, 88.0791, 1.669451, 200, 99.37988
2017-06-28 05:16:04.0, 87.59747, 1.671205, 200, 99.3811
2017-06-28 05:16:19.0, 87.36755, 1.672044, 200, 99.38062
2017-06-28 05:16:34.1, 86.89795, 1.673761, 200, 99.38306
2017-06-28 05:16:49.2, 86.87677, 1.673838, 200, 99.37939
2017-06-28 05:17:04.3, 86.77689, 1.674204, 200, 99.37842
2017-06-28 05:17:19.4, 86.37802, 1.675665, 200, 99.38281
2017-06-28 05:17:34.4, 85.98184, 1.677119, 200, 99.37915
2017-06-28 05:17:49.5, 85.70828, 1.678124, 200, 99.38062
2017-06-28 05:18:04.6, 85.29187, 1.679657, 200, 99.3833
2017-06-28 05:18:19.7, 85.18924, 1.680035, 200, 99.38306
2017-06-28 05:18:34.7, 85.18491, 1.680051, 200, 99.3811
2017-06-28 05:18:49.7, 85.05304, 1.680537, 200, 99.37744
2017-06-28 05:19:04.8, 84.68295, 1.681903, 200, 99.38062
2017-06-28 05:19:19.9, 84.25943, 1.683469, 200, 99.37939
2017-06-28 05:19:34.9, 84.09589, 1.684075, 200, 99.37817
2017-06-28 05:19:50.0, 83.75482, 1.685339, 200, 99.37842
2017-06-28 05:20:05.1, 83.70554, 1.685521, 200, 99.38135
2017-06-28 05:20:20.2, 83.5253, 1.68619, 200, 99.37744
2017-06-28 05:20:35.2, 83.70203, 1.685534, 200, 99.38086
2017-06-28 05:20:50.2, 84.14389, 1.683897, 200, 99.37964
2017-06-28 05:21:05.3, 84.51791, 1.682513, 200, 99.38184
2017-06-28 05:21:20.4, 84.8501, 1.681286, 200, 99.37988
2017-06-28 05:21:35.5, 85.43967, 1.679112, 200, 99.38037
2017-06-28 05:21:50.5, 85.93558, 1.677289, 200, 99.38062
2017-06-28 05:22:05.6, 86.57156, 1.674955, 200, 99.37769
2017-06-28 05:22:20.7, 87.0437, 1.673228, 200, 99.38306
2017-06-28 05:22:35.8, 87.68201, 1.670897, 200, 99.3855
2017-06-28 05:22:50.8, 88.00043, 1.669737, 200, 99.3811
2017-06-28 05:23:05.9, 88.45111, 1.668098, 200, 99.37939
2017-06-28 05:23:21.0, 88.87836, 1.666547, 200, 99.3811
2017-06-28 05:23:36.0, 89.15601, 1.66554, 200, 99.37988
2017-06-28 05:23:51.1, 89.57462, 1.664025, 200, 99.38208
2017-06-28 05:24:06.2, 89.81781, 1.663147, 200, 99.38379
2017-06-28 05:24:21.3, 90.27756, 1.661488, 200, 99.38525
2017-06-28 05:24:36.4, 90.71432, 1.659914, 200, 99.38062
2017-06-28 05:24:51.4, 90.83774, 1.659471, 200, 99.38403
2017-06-28 05:25:06.5, 91.26697, 1.657929, 200, 99.38086
2017-06-28 05:25:21.6, 91.31866, 1.657743, 200, 99.38135
2017-06-28 05:25:36.6, 91.63898, 1.656594, 200, 99.38208
2017-06-28 05:25:51.7, 91.72839, 1.656274, 200, 99.37842
2017-06-28 05:26:06.8, 91.65457, 1.656538, 200, 99.37891
2017-06-28 05:26:21.8, 92.10632, 1.654921, 200, 99.38257
2017-06-28 05:26:36.9, 92.2778, 1.654308, 200, 99.3811
2017-06-28 05:26:52.0, 92.41916, 1.653803, 200, 99.37891
2017-06-28 05:27:07.0, 92.42258, 1.653791, 200, 99.38037
2017-06-28 05:27:22.1, 92.50876, 1.653483, 200, 99.37744
2017-06-28 05:27:37.2, 92.72546, 1.65271, 200, 99.38232
2017-06-28 05:27:52.2, 92.90524, 1.652069, 200, 99.38062
2017-06-28 05:28:07.2, 92.91678, 1.652028, 200, 99.38086
2017-06-28 05:28:22.3, 92.95215, 1.651902, 200, 99.38062
2017-06-28 05:28:37.4, 93.14383, 1.651219, 200, 99.38037
2017-06-28 05:28:52.5, 93.22723, 1.650922, 200, 99.38037
2017-06-28 05:29:07.5, 93.23511, 1.650894, 200, 99.38062
2017-06-28 05:29:22.6, 93.38147, 1.650373, 200, 99.38013
2017-06-28 05:29:37.7, 93.31387, 1.650614, 200, 99.38062
2017-06-28 05:29:52.8, 93.28903, 1.650702, 200, 99.38135
2017-06-28 05:30:07.8, 93.33896, 1.650524, 200, 99.38135
2017-06-28 05:30:22.9, 93.62592, 1.649504, 200, 99.37866
2017-06-28 05:30:38.0, 93.37317, 1.650403, 200, 99.37939
2017-06-28 05:30:53.1, 93.39368, 1.65033, 200, 99.38257
2017-06-28 05:31:08.1, 93.11899, 1.651307, 200, 99.38159
2017-06-28 05:31:23.1, 93.00482, 1.651714, 200, 99.37793
2017-06-28 05:31:38.2, 92.76178, 1.65258, 200, 99.37866
2017-06-28 05:31:53.3, 92.38702, 1.653918, 200, 99.38208
2017-06-28 05:32:08.3, 92.4433, 1.653717, 200, 99.37915
2017-06-28 05:32:23.4, 92.14999, 1.654765, 200, 99.37842
2017-06-28 05:32:38.5, 91.91751, 1.655597, 200, 99.38525
2017-06-28 05:32:53.5, 91.81046, 1.65598, 200, 99.38403
2017-06-28 05:33:08.6, 91.26184, 1.657947, 200, 99.38428
2017-06-28 05:33:23.6, 91.07379, 1.658622, 200, 99.38232
2017-06-28 05:33:38.7, 90.7005, 1.659964, 200, 99.38184
2017-06-28 05:33:53.8, 90.50214, 1.660678, 200, 99.38281
2017-06-28 05:34:08.9, 90.06372, 1.662259, 200, 99.38477
2017-06-28 05:34:23.9, 89.95184, 1.662663, 200, 99.38574
2017-06-28 05:34:39.0, 89.45175, 1.66447, 200, 99.38403
2017-06-28 05:34:54.1, 89.34921, 1.664841, 200, 99.3811
2017-06-28 05:35:09.2, 88.83685, 1.666697, 200, 99.38428
2017-06-28 05:35:24.2, 88.81888, 1.666763, 200, 99.38477
2017-06-28 05:35:39.3, 88.39316, 1.668308, 200, 99.3833
2017-06-28 05:35:54.4, 88.36765, 1.668401, 200, 99.38501
2017-06-28 05:36:09.5, 88.10635, 1.669351, 200, 99.3855
2017-06-28 05:36:24.5, 87.86163, 1.670243, 200, 99.38892
2017-06-28 05:36:39.6, 87.60822, 1.671166, 200, 99.38721
2017-06-28 05:36:54.7, 87.43573, 1.671795, 200, 99.38477
2017-06-28 05:37:09.7, 87.42065, 1.671851, 200, 99.38843
2017-06-28 05:37:24.8, 86.9321, 1.673636, 200, 99.38501
2017-06-28 05:37:39.9, 86.71533, 1.674429, 200, 99.38745
2017-06-28 05:37:55.0, 86.40143, 1.675579, 200, 99.38574
2017-06-28 05:38:10.1, 86.03375, 1.676928, 200, 99.38696
2017-06-28 05:38:25.1, 85.95831, 1.677205, 200, 99.38574
2017-06-28 05:38:40.2, 85.61136, 1.678481, 200, 99.38965
2017-06-28 05:38:55.2, 85.25406, 1.679796, 200, 99.39136
2017-06-28 05:39:10.3, 85.21942, 1.679924, 200, 99.38525
2017-06-28 05:39:25.4, 85.01596, 1.680674, 200, 99.38623
2017-06-28 05:39:40.4, 84.95389, 1.680903, 200, 99.38794
2017-06-28 05:39:55.5, 85.08826, 1.680407, 200, 99.3855
2017-06-28 05:40:10.6, 85.49908, 1.678894, 200, 99.38647
2017-06-28 05:40:25.6, 85.81769, 1.677722, 200, 99.38452
2017-06-28 05:40:40.7, 86.14322, 1.676526, 200, 99.38452
2017-06-28 05:40:55.8, 86.43726, 1.675448, 200, 99.38794
2017-06-28 05:41:10.9, 86.86591, 1.673878, 200, 99.38745
2017-06-28 05:41:26.0, 87.53848, 1.671421, 200, 99.38525
2017-06-28 05:41:41.0, 87.94638, 1.669934, 200, 99.39063
2017-06-28 05:41:56.1, 88.52884, 1.667815, 200, 99.38574
2017-06-28 05:42:11.2, 88.81827, 1.666765, 200, 99.38965
2017-06-28 05:42:26.3, 89.42175, 1.664578, 200, 99.38745
2017-06-28 05:42:41.3, 89.74826, 1.663398, 200, 99.38599
2017-06-28 05:42:56.4, 90.13516, 1.662001, 200, 99.38525
2017-06-28 05:43:11.5, 90.49167, 1.660716, 200, 99.39038
2017-06-28 05:43:26.6, 90.92615, 1.659153, 200, 99.39063
2017-06-28 05:43:41.6, 90.93127, 1.659134, 200, 99.38477
2017-06-28 05:43:56.7, 90.94507, 1.659085, 200, 99.38843
2017-06-28 05:44:11.8, 91.30902, 1.657778, 200, 99.39258
2017-06-28 05:44:26.9, 91.67282, 1.656473, 200, 99.38647
2017-06-28 05:44:41.9, 91.83319, 1.655899, 200, 99.39014
2017-06-28 05:44:57.0, 91.9783, 1.655379, 200, 99.39624
2017-06-28 05:45:12.1, 92.24625, 1.654421, 200, 99.39575
2017-06-28 05:45:27.2, 92.56573, 1.65328, 200, 99.39111
2017-06-28 05:45:42.3, 92.38623, 1.653921, 200, 99.39258
2017-06-28 05:45:57.4, 92.52954, 1.653409, 200, 99.39209
2017-06-28 05:46:12.5, 92.90271, 1.652078, 200, 99.39014
2017-06-28 05:46:27.6, 92.79013, 1.652479, 200, 99.3938
2017-06-28 05:46:42.7, 92.81516, 1.65239, 200, 99.39429
2017-06-28 05:46:57.8, 93.06491, 1.6515, 200, 99.3938
2017-06-28 05:47:12.9, 93.02887, 1.651628, 200, 99.3938
2017-06-28 05:47:28.0, 93.40613, 1.650286, 200, 99.38892
2017-06-28 05:47:43.0, 93.31769, 1.6506, 200, 99.38916
2017-06-28 05:47:58.1, 93.21359, 1.650971, 200, 99.38989
2017-06-28 05:48:13.2, 93.2764, 1.650747, 200, 99.38818
2017-06-28 05:48:28.3, 93.47385, 1.650045, 200, 99.39209
2017-06-28 05:48:43.4, 93.30502, 1.650645, 200, 99.39014
2017-06-28 05:48:58.5, 93.39142, 1.650338, 200, 99.3894
2017-06-28 05:49:13.5, 93.3501, 1.650485, 200, 99.3938
2017-06-28 05:49:28.6, 93.53668, 1.649821, 200, 99.38647
2017-06-28 05:49:43.6, 93.31439, 1.650612, 200, 99.39111
2017-06-28 05:49:58.6, 93.10046, 1.651373, 200, 99.3938
2017-06-28 05:50:13.8, 93.18176, 1.651084, 200, 99.39404
2017-06-28 05:50:28.8, 92.98309, 1.651791, 200, 99.39233
2017-06-28 05:50:43.9, 92.89453, 1.652107, 200, 99.39502
2017-06-28 05:50:58.9, 92.86578, 1.65221, 200, 99.39429
2017-06-28 05:51:14.0, 92.40665, 1.653848, 200, 99.39648
2017-06-28 05:51:29.1, 92.42108, 1.653796, 200, 99.39575
2017-06-28 05:51:44.2, 91.92426, 1.655573, 200, 99.39404
2017-06-28 05:51:59.3, 91.85703, 1.655813, 200, 99.39502
2017-06-28 05:52:14.3, 91.36661, 1.657571, 200, 99.39771
2017-06-28 05:52:29.4, 91.28644, 1.657859, 200, 99.39917
2017-06-28 05:52:44.5, 91.13339, 1.658408, 200, 99.39648
2017-06-28 05:52:59.6, 90.73395, 1.659844, 200, 99.39795
2017-06-28 05:53:14.6, 90.49811, 1.660693, 200, 99.39722
2017-06-28 05:53:29.7, 90.21262, 1.661722, 200, 99.39966
2017-06-28 05:53:44.8, 89.90704, 1.662824, 200, 99.39502
2017-06-28 05:53:59.9, 89.4726, 1.664394, 200, 99.39844
2017-06-28 05:54:14.9, 89.09879, 1.665748, 200, 99.39771
2017-06-28 05:54:30.0, 88.82251, 1.666749, 200, 99.40186
2017-06-28 05:54:45.1, 88.60068, 1.667555, 200, 99.40088
2017-06-28 05:55:00.2, 88.29843, 1.668653, 200, 99.39819
2017-06-28 05:55:15.2, 88.20749, 1.668983, 200, 99.39502
2017-06-28 05:55:30.3, 87.89194, 1.670132, 200, 99.40063
2017-06-28 05:55:45.3, 87.42358, 1.67184, 200, 99.39746
2017-06-28 05:56:00.4, 87.17892, 1.672733, 200, 99.39478
2017-06-28 05:56:15.4, 87.00189, 1.67338, 200, 99.39355
2017-06-28 05:56:30.5, 86.61478, 1.674797, 200, 99.39624
2017-06-28 05:56:45.6, 86.54935, 1.675037, 200, 99.39722
2017-06-28 05:57:00.7, 86.20251, 1.676309, 200, 99.39502
2017-06-28 05:57:15.7, 85.99933, 1.677054, 200, 99.40039
2017-06-28 05:57:30.8, 85.71585, 1.678096, 200, 99.39746
2017-06-28 05:57:45.9, 85.60214, 1.678515, 200, 99.39722
2017-06-28 05:58:01.0, 85.47833, 1.67897, 200, 99.39722
2017-06-28 05:58:16.0, 85.14688, 1.680191, 200, 99.39673
2017-06-28 05:58:31.1, 84.88202, 1.681168, 200, 99.39966
2017-06-28 05:58:46.2, 84.57278, 1.68231, 200, 99.39844
2017-06-28 05:59:01.3, 84.65707, 1.681999, 200, 99.40186
2017-06-28 05:59:16.3, 84.78494, 1.681527, 200, 99.39624
2017-06-28 05:59:31.5, 85.11859, 1.680295, 200, 99.39624
2017-06-28 05:59:46.5, 85.3913, 1.679291, 200, 99.39697
2017-06-28 06:00:01.6, 86.04196, 1.676898, 200, 99.39795
2017-06-28 06:00:16.6, 86.3287, 1.675846, 200, 99.39917
2017-06-28 06:00:31.7, 86.85226, 1.673928, 200, 99.40186
2017-06-28 06:00:46.8, 87.2616, 1.672431, 200, 99.39868
2017-06-28 06:01:01.9, 87.63608, 1.671065, 200, 99.39502
2017-06-28 06:01:16.9, 88.25851, 1.668798, 200, 99.39722
2017-06-28 06:01:32.0, 88.69751, 1.667203, 200, 99.39258
2017-06-28 06:01:47.1, 88.97998, 1.666178, 200, 99.39063
2017-06-28 06:02:02.2, 89.50653, 1.664272, 200, 99.39502
2017-06-28 06:02:17.3, 89.48749, 1.66434, 200, 99.39844
2017-06-28 06:02:32.3, 89.97601, 1.662575, 200, 99.39795
2017-06-28 06:02:47.4, 90.25912, 1.661554, 200, 99.39282
2017-06-28 06:03:02.5, 90.60641, 1.660303, 200, 99.396
2017-06-28 06:03:17.6, 91.13876, 1.658389, 200, 99.39673
2017-06-28 06:03:32.6, 91.20197, 1.658162, 200, 99.39795
2017-06-28 06:03:47.7, 91.34732, 1.65764, 200, 99.39673
2017-06-28 06:04:02.8, 91.56805, 1.656849, 200, 99.396
2017-06-28 06:04:17.9, 91.91397, 1.655609, 200, 99.39722
2017-06-28 06:04:32.9, 92.0983, 1.65495, 200, 99.39697
2017-06-28 06:04:48.0, 92.06393, 1.655073, 200, 99.39722
2017-06-28 06:05:03.0, 92.20151, 1.654581, 200, 99.39673
2017-06-28 06:05:18.1, 92.3522, 1.654042, 200, 99.39453
2017-06-28 06:05:33.1, 92.40341, 1.653859, 200, 99.39453
2017-06-28 06:05:48.2, 92.60931, 1.653124, 200, 99.39526
2017-06-28 06:06:03.3, 92.67297, 1.652897, 200, 99.39697
2017-06-28 06:06:18.4, 92.7233, 1.652718, 200, 99.39697
2017-06-28 06:06:33.5, 92.72003, 1.652729, 200, 99.39819
2017-06-28 06:06:48.5, 92.7262, 1.652707, 200, 99.39282
2017-06-28 06:07:03.6, 93.0502, 1.651552, 200, 99.39673
2017-06-28 06:07:18.7, 93.28616, 1.650712, 200, 99.39966
2017-06-28 06:07:33.7, 93.4332, 1.650189, 200, 99.39722
2017-06-28 06:07:48.8, 93.2464, 1.650854, 200, 99.39478
2017-06-28 06:08:03.9, 93.49057, 1.649985, 200, 99.39746
2017-06-28 06:08:19.0, 93.44751, 1.650138, 200, 99.39746
2017-06-28 06:08:34.1, 93.42645, 1.650213, 200, 99.39648
2017-06-28 06:08:49.2, 93.16449, 1.651145, 200, 99.39526
2017-06-28 06:09:04.2, 93.2475, 1.65085, 200, 99.39673
2017-06-28 06:09:19.3, 92.96417, 1.651859, 200, 99.39575
2017-06-28 06:09:34.4, 92.87891, 1.652163, 200, 99.39966
2017-06-28 06:09:49.4, 92.58469, 1.653212, 200, 99.39746
2017-06-28 06:10:04.5, 92.24506, 1.654425, 200, 99.39917
2017-06-28 06:10:19.6, 92.08487, 1.654998, 200, 99.39917
2017-06-28 06:10:34.6, 91.91348, 1.655611, 200, 99.40088
2017-06-28 06:10:49.6, 91.41821, 1.657386, 200, 99.40015
2017-06-28 06:11:04.7, 91.35016, 1.65763, 200, 99.40112
2017-06-28 06:11:19.8, 90.97668, 1.658971, 200, 99.40112
2017-06-28 06:11:34.9, 90.73502, 1.65984, 200, 99.39624
2017-06-28 06:11:49.9, 90.48215, 1.66075, 200, 99.40137
2017-06-28 06:12:05.0, 90.35599, 1.661205, 200, 99.4021
2017-06-28 06:12:20.1, 90.12903, 1.662023, 200, 99.40112
2017-06-28 06:12:35.2, 89.647, 1.663764, 200, 99.40063
2017-06-28 06:12:50.2, 89.55835, 1.664084, 200, 99.40259
