Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 22:24:27.9, 91.05661, 2.115024, 200, 100.8027
2017-09-01 22:24:42.9, 91.43134, 2.112978, 200, 100.8303
2017-09-01 22:24:58.0, 91.73032, 2.111348, 200, 100.7996
2017-09-01 22:25:13.1, 91.98032, 2.109987, 200, 100.8555
2017-09-01 22:25:28.2, 92.22055, 2.108681, 200, 100.8042
2017-09-01 22:25:43.2, 92.41974, 2.1076, 200, 100.8291
2017-09-01 22:25:58.3, 92.65491, 2.106324, 200, 100.8005
2017-09-01 22:26:13.4, 92.85614, 2.105234, 200, 100.8264
2017-09-01 22:26:28.5, 93.06177, 2.104121, 200, 100.804
2017-09-01 22:26:43.5, 93.22955, 2.103214, 200, 100.8303
2017-09-01 22:26:58.6, 93.36832, 2.102464, 200, 100.8098
2017-09-01 22:27:13.7, 93.5679, 2.101387, 200, 100.8279
2017-09-01 22:27:28.8, 93.73477, 2.100487, 200, 100.8123
2017-09-01 22:27:43.9, 93.91064, 2.099539, 200, 100.811
2017-09-01 22:27:58.9, 94.01682, 2.098968, 200, 100.8171
2017-09-01 22:28:14.0, 94.08749, 2.098587, 200, 100.8181
2017-09-01 22:28:29.1, 94.18771, 2.098048, 200, 100.8179
2017-09-01 22:28:44.1, 94.27585, 2.097574, 200, 100.8074
2017-09-01 22:28:59.2, 94.35883, 2.097128, 200, 100.8201
2017-09-01 22:29:14.3, 94.44629, 2.096658, 200, 100.8049
2017-09-01 22:29:29.4, 94.45328, 2.096621, 200, 100.8198
2017-09-01 22:29:44.5, 94.51712, 2.096278, 200, 100.7981
2017-09-01 22:29:59.5, 94.55225, 2.09609, 200, 100.8213
2017-09-01 22:30:14.6, 94.66547, 2.095482, 200, 100.7876
2017-09-01 22:30:29.7, 94.69714, 2.095312, 200, 100.8235
2017-09-01 22:30:44.8, 94.68344, 2.095386, 200, 100.7925
2017-09-01 22:30:59.9, 94.73779, 2.095094, 200, 100.8132
2017-09-01 22:31:14.9, 94.74774, 2.095041, 200, 100.7959
2017-09-01 22:31:30.0, 94.67444, 2.095434, 200, 100.8066
2017-09-01 22:31:45.1, 94.58786, 2.095898, 200, 100.8003
2017-09-01 22:32:00.1, 94.495, 2.096397, 200, 100.7981
2017-09-01 22:32:15.2, 94.37299, 2.097052, 200, 100.8025
2017-09-01 22:32:30.3, 94.17435, 2.09812, 200, 100.7903
2017-09-01 22:32:45.4, 93.98685, 2.099129, 200, 100.8123
2017-09-01 22:33:00.5, 93.86392, 2.099791, 200, 100.7834
2017-09-01 22:33:15.5, 93.63757, 2.101011, 200, 100.8098
2017-09-01 22:33:30.6, 93.50131, 2.101746, 200, 100.7861
2017-09-01 22:33:45.7, 93.41092, 2.102234, 200, 100.811
2017-09-01 22:34:00.7, 93.23248, 2.103198, 200, 100.78
2017-09-01 22:34:15.8, 93.08652, 2.103987, 200, 100.8137
2017-09-01 22:34:30.9, 92.94849, 2.104734, 200, 100.7783
2017-09-01 22:34:45.9, 92.76776, 2.105713, 200, 100.8101
2017-09-01 22:35:00.9, 92.61954, 2.106516, 200, 100.781
2017-09-01 22:35:16.0, 92.45737, 2.107396, 200, 100.8125
2017-09-01 22:35:31.1, 92.33679, 2.10805, 200, 100.7842
2017-09-01 22:35:46.2, 92.21542, 2.108709, 200, 100.7974
2017-09-01 22:36:01.3, 92.04861, 2.109616, 200, 100.7854
2017-09-01 22:36:16.3, 91.93393, 2.11024, 200, 100.8008
2017-09-01 22:36:31.4, 91.74347, 2.111276, 200, 100.7849
2017-09-01 22:36:46.5, 91.60501, 2.112031, 200, 100.8022
2017-09-01 22:37:01.6, 91.42896, 2.112991, 200, 100.782
2017-09-01 22:37:16.7, 91.25919, 2.113917, 200, 100.801
2017-09-01 22:37:31.7, 91.07919, 2.1149, 200, 100.7805
2017-09-01 22:37:46.8, 90.83853, 2.116216, 200, 100.8
2017-09-01 22:38:01.9, 90.68842, 2.117038, 200, 100.79
2017-09-01 22:38:16.9, 90.58582, 2.1176, 200, 100.793
2017-09-01 22:38:32.0, 90.43365, 2.118434, 200, 100.7964
2017-09-01 22:38:47.1, 90.22861, 2.119559, 200, 100.7844
2017-09-01 22:39:02.2, 89.95648, 2.121054, 200, 100.7986
2017-09-01 22:39:17.3, 89.85214, 2.121627, 200, 100.7859
2017-09-01 22:39:32.3, 89.71423, 2.122386, 200, 100.8032
2017-09-01 22:39:47.4, 89.44711, 2.123857, 200, 100.7791
2017-09-01 22:40:02.5, 89.27997, 2.124779, 200, 100.8069
2017-09-01 22:40:17.5, 89.01523, 2.12624, 200, 100.7783
2017-09-01 22:40:32.5, 88.89963, 2.126879, 200, 100.8049
2017-09-01 22:40:47.5, 88.68848, 2.128046, 200, 100.7781
2017-09-01 22:41:02.6, 88.53796, 2.12888, 200, 100.7998
2017-09-01 22:41:17.7, 88.35876, 2.129872, 200, 100.7854
2017-09-01 22:41:32.7, 88.26019, 2.130419, 200, 100.7969
2017-09-01 22:41:47.8, 88.04562, 2.131609, 200, 100.793
2017-09-01 22:42:02.9, 87.85785, 2.132652, 200, 100.7937
2017-09-01 22:42:18.0, 87.71283, 2.133458, 200, 100.7954
2017-09-01 22:42:33.0, 87.54349, 2.134401, 200, 100.7866
2017-09-01 22:42:48.1, 87.40833, 2.135153, 200, 100.8
2017-09-01 22:43:03.2, 87.2229, 2.136186, 200, 100.7866
2017-09-01 22:43:18.3, 87.0697, 2.137041, 200, 100.8008
2017-09-01 22:43:33.3, 86.80124, 2.13854, 200, 100.7832
2017-09-01 22:43:48.4, 86.62912, 2.139502, 200, 100.8088
2017-09-01 22:44:03.5, 86.46347, 2.140429, 200, 100.7759
2017-09-01 22:44:18.6, 86.29095, 2.141395, 200, 100.8088
2017-09-01 22:44:33.6, 86.0853, 2.142548, 200, 100.7791
2017-09-01 22:44:48.7, 85.95071, 2.143303, 200, 100.8081
2017-09-01 22:45:03.8, 85.84912, 2.143873, 200, 100.7717
2017-09-01 22:45:18.9, 85.91806, 2.143486, 200, 100.8049
2017-09-01 22:45:33.9, 86.11334, 2.14239, 200, 100.7734
2017-09-01 22:45:49.0, 86.40784, 2.14074, 200, 100.8052
2017-09-01 22:46:04.1, 86.58743, 2.139735, 200, 100.7803
2017-09-01 22:46:19.2, 86.96887, 2.137604, 200, 100.8049
2017-09-01 22:46:34.2, 87.27103, 2.135918, 200, 100.7859
2017-09-01 22:46:49.2, 87.72299, 2.133402, 200, 100.7993
2017-09-01 22:47:04.3, 88.20975, 2.130698, 200, 100.7903
2017-09-01 22:47:19.4, 88.68164, 2.128084, 200, 100.7981
2017-09-01 22:47:34.5, 89.19302, 2.125258, 200, 100.793
2017-09-01 22:47:49.5, 89.53833, 2.123354, 200, 100.7942
2017-09-01 22:48:04.6, 89.97339, 2.120961, 200, 100.7954
2017-09-01 22:48:19.7, 90.34677, 2.11891, 200, 100.7947
2017-09-01 22:48:34.8, 90.52115, 2.117954, 200, 100.8083
2017-09-01 22:48:49.8, 91.01636, 2.115244, 200, 100.7842
2017-09-01 22:49:04.9, 91.26041, 2.11391, 200, 100.8093
2017-09-01 22:49:20.0, 91.50513, 2.112575, 200, 100.7822
2017-09-01 22:49:35.1, 91.68805, 2.111578, 200, 100.8154
2017-09-01 22:49:50.2, 92.01376, 2.109805, 200, 100.782
2017-09-01 22:50:05.2, 92.22601, 2.108652, 200, 100.8127
2017-09-01 22:50:20.3, 92.44141, 2.107482, 200, 100.7866
2017-09-01 22:50:35.3, 92.61798, 2.106524, 200, 100.8096
2017-09-01 22:50:50.4, 92.71039, 2.106024, 200, 100.79
2017-09-01 22:51:05.5, 92.84198, 2.105311, 200, 100.8064
2017-09-01 22:51:20.5, 93.05136, 2.104177, 200, 100.7932
2017-09-01 22:51:35.6, 93.20892, 2.103325, 200, 100.8035
2017-09-01 22:51:50.7, 93.40619, 2.10226, 200, 100.8042
2017-09-01 22:52:05.7, 93.48471, 2.101836, 200, 100.8022
2017-09-01 22:52:20.8, 93.64191, 2.100988, 200, 100.8066
2017-09-01 22:52:35.9, 93.75067, 2.100401, 200, 100.8003
2017-09-01 22:52:50.9, 93.80948, 2.100084, 200, 100.8137
2017-09-01 22:53:06.0, 93.92932, 2.099439, 200, 100.7896
2017-09-01 22:53:21.1, 94.00113, 2.099052, 200, 100.8164
2017-09-01 22:53:36.2, 94.07919, 2.098632, 200, 100.7952
2017-09-01 22:53:51.2, 94.1311, 2.098353, 200, 100.8186
2017-09-01 22:54:06.3, 94.23825, 2.097776, 200, 100.791
2017-09-01 22:54:21.4, 94.31375, 2.09737, 200, 100.825
2017-09-01 22:54:36.5, 94.32468, 2.097312, 200, 100.7947
2017-09-01 22:54:51.6, 94.32333, 2.097319, 200, 100.8193
2017-09-01 22:55:06.6, 94.3197, 2.097339, 200, 100.7981
2017-09-01 22:55:21.7, 94.33218, 2.097271, 200, 100.8162
2017-09-01 22:55:36.8, 94.28094, 2.097547, 200, 100.7979
2017-09-01 22:55:51.9, 94.26318, 2.097642, 200, 100.8162
2017-09-01 22:56:06.9, 94.0972, 2.098535, 200, 100.7976
2017-09-01 22:56:22.0, 94.01251, 2.098991, 200, 100.811
2017-09-01 22:56:37.0, 93.97256, 2.099206, 200, 100.802
2017-09-01 22:56:52.1, 93.83228, 2.099962, 200, 100.8093
2017-09-01 22:57:07.2, 93.72153, 2.100558, 200, 100.8013
2017-09-01 22:57:22.2, 93.51154, 2.101691, 200, 100.8071
2017-09-01 22:57:37.3, 93.38843, 2.102356, 200, 100.8022
2017-09-01 22:57:52.4, 93.22864, 2.103219, 200, 100.803
2017-09-01 22:58:07.5, 93.13803, 2.103709, 200, 100.8066
2017-09-01 22:58:22.5, 93.04977, 2.104186, 200, 100.8005
2017-09-01 22:58:37.6, 92.87759, 2.105118, 200, 100.8105
2017-09-01 22:58:52.7, 92.67172, 2.106233, 200, 100.7954
2017-09-01 22:59:07.8, 92.65131, 2.106344, 200, 100.8127
2017-09-01 22:59:22.8, 92.45038, 2.107434, 200, 100.7949
2017-09-01 22:59:37.9, 92.30109, 2.108244, 200, 100.8159
2017-09-01 22:59:53.0, 92.1333, 2.109155, 200, 100.79
2017-09-01 23:00:08.1, 92.0437, 2.109643, 200, 100.8174
2017-09-01 23:00:23.1, 91.8349, 2.110779, 200, 100.7942
2017-09-01 23:00:38.2, 91.7532, 2.111223, 200, 100.8218
2017-09-01 23:00:53.3, 91.57068, 2.112218, 200, 100.7837
2017-09-01 23:01:08.4, 91.42593, 2.113007, 200, 100.8184
2017-09-01 23:01:23.4, 91.3512, 2.113415, 200, 100.7957
2017-09-01 23:01:38.5, 91.168, 2.114415, 200, 100.8132
2017-09-01 23:01:53.6, 91.0083, 2.115288, 200, 100.7988
2017-09-01 23:02:08.7, 90.83231, 2.116251, 200, 100.8066
2017-09-01 23:02:23.7, 90.71344, 2.116901, 200, 100.8079
2017-09-01 23:02:38.8, 90.58392, 2.11761, 200, 100.7993
2017-09-01 23:02:53.9, 90.38919, 2.118678, 200, 100.8105
2017-09-01 23:03:09.0, 90.29678, 2.119185, 200, 100.7903
2017-09-01 23:03:24.1, 90.19836, 2.119725, 200, 100.8188
2017-09-01 23:03:39.1, 90.05179, 2.12053, 200, 100.8003
2017-09-01 23:03:54.2, 89.85834, 2.121593, 200, 100.8115
2017-09-01 23:04:09.2, 89.78299, 2.122008, 200, 100.8027
2017-09-01 23:04:24.3, 89.63309, 2.122833, 200, 100.8132
2017-09-01 23:04:39.3, 89.55859, 2.123243, 200, 100.8035
2017-09-01 23:04:54.4, 89.37915, 2.124232, 200, 100.8027
2017-09-01 23:05:09.5, 89.22864, 2.125062, 200, 100.8081
2017-09-01 23:05:24.5, 89.09012, 2.125826, 200, 100.8049
2017-09-01 23:05:39.6, 88.94235, 2.126643, 200, 100.8169
2017-09-01 23:05:54.7, 88.83392, 2.127242, 200, 100.7981
2017-09-01 23:06:09.8, 88.59912, 2.128541, 200, 100.8167
2017-09-01 23:06:24.9, 88.51489, 2.129007, 200, 100.7903
2017-09-01 23:06:39.9, 88.28369, 2.130288, 200, 100.8157
2017-09-01 23:06:55.0, 88.0943, 2.131339, 200, 100.792
2017-09-01 23:07:10.1, 87.99484, 2.131891, 200, 100.8198
2017-09-01 23:07:25.1, 87.77618, 2.133106, 200, 100.7932
2017-09-01 23:07:40.2, 87.58948, 2.134145, 200, 100.8206
2017-09-01 23:07:55.3, 87.34991, 2.135478, 200, 100.7932
2017-09-01 23:08:10.4, 87.20105, 2.136308, 200, 100.8257
2017-09-01 23:08:25.5, 87.0303, 2.137261, 200, 100.8044
2017-09-01 23:08:40.5, 86.82339, 2.138416, 200, 100.8232
2017-09-01 23:08:55.6, 86.70065, 2.139102, 200, 100.811
2017-09-01 23:09:10.7, 86.50336, 2.140206, 200, 100.8184
2017-09-01 23:09:25.8, 86.54367, 2.13998, 200, 100.8105
2017-09-01 23:09:40.9, 86.54459, 2.139975, 200, 100.8088
2017-09-01 23:09:55.9, 86.71234, 2.139037, 200, 100.8118
2017-09-01 23:10:11.0, 86.83563, 2.138348, 200, 100.8157
2017-09-01 23:10:26.1, 87.10413, 2.136849, 200, 100.8135
2017-09-01 23:10:41.1, 87.36414, 2.135399, 200, 100.792
2017-09-01 23:10:56.2, 87.72803, 2.133374, 200, 100.8162
2017-09-01 23:11:11.3, 88.23782, 2.130543, 200, 100.7957
2017-09-01 23:11:26.4, 88.65771, 2.128217, 200, 100.8191
2017-09-01 23:11:41.5, 89.08792, 2.125839, 200, 100.7903
2017-09-01 23:11:56.5, 89.54184, 2.123335, 200, 100.8181
2017-09-01 23:12:11.6, 89.98199, 2.120914, 200, 100.7976
2017-09-01 23:12:26.7, 90.3576, 2.118851, 200, 100.8142
2017-09-01 23:12:41.7, 90.74728, 2.116716, 200, 100.7976
2017-09-01 23:12:56.8, 91.05551, 2.11503, 200, 100.8291
2017-09-01 23:13:11.9, 91.25159, 2.113959, 200, 100.8066
2017-09-01 23:13:27.0, 91.6192, 2.111953, 200, 100.8098
2017-09-01 23:13:42.0, 92.00171, 2.109871, 200, 100.8086
2017-09-01 23:13:57.1, 92.27255, 2.108399, 200, 100.8054
2017-09-01 23:14:12.2, 92.49332, 2.107201, 200, 100.8086
2017-09-01 23:14:27.3, 92.79062, 2.105589, 200, 100.8
2017-09-01 23:14:42.4, 93.02017, 2.104346, 200, 100.811
2017-09-01 23:14:57.4, 93.20349, 2.103355, 200, 100.7981
2017-09-01 23:15:12.5, 93.30679, 2.102797, 200, 100.8149
2017-09-01 23:15:27.6, 93.45685, 2.101986, 200, 100.7954
2017-09-01 23:15:42.7, 93.47668, 2.101879, 200, 100.814
2017-09-01 23:15:57.8, 93.57767, 2.101334, 200, 100.7891
2017-09-01 23:16:12.8, 93.73196, 2.100502, 200, 100.8247
2017-09-01 23:16:27.9, 93.85974, 2.099813, 200, 100.7922
2017-09-01 23:16:43.0, 93.86536, 2.099783, 200, 100.8213
2017-09-01 23:16:58.0, 93.95001, 2.099327, 200, 100.7957
2017-09-01 23:17:13.1, 94.04401, 2.098821, 200, 100.8176
2017-09-01 23:17:28.2, 94.18265, 2.098075, 200, 100.7937
2017-09-01 23:17:43.3, 94.29843, 2.097453, 200, 100.8174
2017-09-01 23:17:58.4, 94.29532, 2.09747, 200, 100.7993
2017-09-01 23:18:13.4, 94.37024, 2.097067, 200, 100.8147
2017-09-01 23:18:28.5, 94.38651, 2.09698, 200, 100.8015
2017-09-01 23:18:43.6, 94.54816, 2.096112, 200, 100.8074
2017-09-01 23:18:58.6, 94.42679, 2.096763, 200, 100.8091
2017-09-01 23:19:13.8, 94.36606, 2.09709, 200, 100.8062
2017-09-01 23:19:28.8, 94.35358, 2.097157, 200, 100.814
2017-09-01 23:19:43.9, 94.28558, 2.097522, 200, 100.7964
2017-09-01 23:19:59.0, 94.17142, 2.098136, 200, 100.8184
2017-09-01 23:20:14.0, 94.05286, 2.098774, 200, 100.7954
2017-09-01 23:20:29.1, 93.94614, 2.099348, 200, 100.8193
2017-09-01 23:20:44.2, 93.79071, 2.100185, 200, 100.7859
2017-09-01 23:20:59.3, 93.60855, 2.101168, 200, 100.8235
2017-09-01 23:21:14.3, 93.50018, 2.101752, 200, 100.7917
2017-09-01 23:21:29.4, 93.33978, 2.102618, 200, 100.8181
2017-09-01 23:21:44.5, 93.23495, 2.103185, 200, 100.8013
2017-09-01 23:21:59.5, 93.03378, 2.104273, 200, 100.8142
2017-09-01 23:22:14.6, 92.85648, 2.105232, 200, 100.7969
2017-09-01 23:22:29.7, 92.70023, 2.106079, 200, 100.8086
2017-09-01 23:22:44.8, 92.56653, 2.106803, 200, 100.8088
2017-09-01 23:22:59.8, 92.39755, 2.10772, 200, 100.8059
2017-09-01 23:23:14.8, 92.23611, 2.108597, 200, 100.8127
2017-09-01 23:23:29.9, 92.05817, 2.109564, 200, 100.8015
2017-09-01 23:23:45.0, 91.92358, 2.110296, 200, 100.8201
2017-09-01 23:24:00.1, 91.68201, 2.111611, 200, 100.7969
2017-09-01 23:24:15.2, 91.58804, 2.112123, 200, 100.822
2017-09-01 23:24:30.2, 91.38492, 2.113231, 200, 100.7974
2017-09-01 23:24:45.3, 91.16574, 2.114428, 200, 100.8201
2017-09-01 23:25:00.4, 91.06046, 2.115003, 200, 100.7925
2017-09-01 23:25:15.5, 90.90863, 2.115833, 200, 100.8196
2017-09-01 23:25:30.5, 90.76355, 2.116627, 200, 100.7957
2017-09-01 23:25:45.6, 90.51877, 2.117967, 200, 100.8152
2017-09-01 23:26:00.7, 90.3443, 2.118924, 200, 100.8042
2017-09-01 23:26:15.8, 90.26028, 2.119385, 200, 100.8096
2017-09-01 23:26:30.8, 90.09634, 2.120285, 200, 100.8064
2017-09-01 23:26:45.9, 89.93292, 2.121183, 200, 100.8035
2017-09-01 23:27:00.9, 89.90237, 2.121351, 200, 100.8169
2017-09-01 23:27:15.9, 89.75092, 2.122184, 200, 100.7998
2017-09-01 23:27:31.0, 89.59128, 2.123063, 200, 100.8225
2017-09-01 23:27:46.1, 89.46719, 2.123746, 200, 100.7939
2017-09-01 23:28:01.2, 89.25601, 2.124911, 200, 100.8208
2017-09-01 23:28:16.3, 89.03735, 2.126118, 200, 100.7932
2017-09-01 23:28:31.3, 88.90393, 2.126855, 200, 100.8181
2017-09-01 23:28:46.4, 88.78604, 2.127507, 200, 100.7966
2017-09-01 23:29:01.5, 88.68872, 2.128045, 200, 100.8184
2017-09-01 23:29:16.5, 88.52759, 2.128937, 200, 100.7966
2017-09-01 23:29:31.7, 88.43552, 2.129447, 200, 100.8164
2017-09-01 23:29:46.7, 88.25076, 2.130471, 200, 100.8115
2017-09-01 23:30:01.7, 88.17294, 2.130903, 200, 100.8076
2017-09-01 23:30:16.8, 88.01468, 2.131781, 200, 100.8157
2017-09-01 23:30:31.8, 87.90988, 2.132363, 200, 100.8003
2017-09-01 23:30:46.9, 87.76566, 2.133165, 200, 100.8169
2017-09-01 23:31:02.0, 87.63159, 2.13391, 200, 100.7937
2017-09-01 23:31:17.1, 87.43527, 2.135003, 200, 100.8206
2017-09-01 23:31:32.1, 87.32596, 2.135612, 200, 100.7964
2017-09-01 23:31:47.2, 87.21765, 2.136216, 200, 100.8125
2017-09-01 23:32:02.3, 87.12009, 2.13676, 200, 100.7964
2017-09-01 23:32:17.4, 86.91748, 2.137891, 200, 100.8135
2017-09-01 23:32:32.4, 86.87982, 2.138101, 200, 100.8022
2017-09-01 23:32:47.5, 86.80194, 2.138536, 200, 100.8032
2017-09-01 23:33:02.6, 86.61572, 2.139577, 200, 100.8086
2017-09-01 23:33:17.7, 86.44894, 2.14051, 200, 100.7996
2017-09-01 23:33:32.7, 86.33429, 2.141152, 200, 100.8115
2017-09-01 23:33:47.8, 86.30963, 2.14129, 200, 100.7949
2017-09-01 23:34:02.9, 86.38058, 2.140893, 200, 100.8193
2017-09-01 23:34:18.0, 86.53964, 2.140003, 200, 100.7927
2017-09-01 23:34:33.1, 86.86548, 2.138181, 200, 100.8162
2017-09-01 23:34:48.1, 87.13263, 2.13669, 200, 100.7893
2017-09-01 23:35:03.2, 87.41031, 2.135142, 200, 100.8164
2017-09-01 23:35:18.3, 87.82123, 2.132856, 200, 100.7854
2017-09-01 23:35:33.3, 88.26807, 2.130375, 200, 100.8103
2017-09-01 23:35:48.3, 88.74252, 2.127747, 200, 100.7959
2017-09-01 23:36:03.4, 89.21899, 2.125115, 200, 100.8088
2017-09-01 23:36:18.5, 89.66904, 2.122635, 200, 100.8027
2017-09-01 23:36:33.6, 89.99942, 2.120818, 200, 100.8127
2017-09-01 23:36:48.6, 90.39578, 2.118642, 200, 100.7954
2017-09-01 23:37:03.7, 90.6843, 2.11706, 200, 100.8125
2017-09-01 23:37:18.8, 91.01743, 2.115238, 200, 100.7966
2017-09-01 23:37:33.9, 91.38034, 2.113256, 200, 100.8057
2017-09-01 23:37:48.9, 91.62988, 2.111895, 200, 100.8176
2017-09-01 23:38:04.0, 92.00323, 2.109863, 200, 100.8013
2017-09-01 23:38:19.1, 92.28998, 2.108304, 200, 100.8054
2017-09-01 23:38:34.2, 92.55914, 2.106843, 200, 100.793
2017-09-01 23:38:49.2, 92.68777, 2.106146, 200, 100.8059
2017-09-01 23:39:04.3, 92.95425, 2.104703, 200, 100.7883
2017-09-01 23:39:19.4, 93.0629, 2.104115, 200, 100.814
2017-09-01 23:39:34.5, 93.20486, 2.103347, 200, 100.7891
2017-09-01 23:39:49.6, 93.379, 2.102407, 200, 100.8152
2017-09-01 23:40:04.6, 93.53442, 2.101568, 200, 100.7854
2017-09-01 23:40:19.7, 93.62915, 2.101057, 200, 100.8137
2017-09-01 23:40:34.8, 93.65475, 2.100918, 200, 100.7852
2017-09-01 23:40:49.9, 93.78665, 2.100207, 200, 100.8115
2017-09-01 23:41:04.9, 93.81174, 2.100072, 200, 100.7903
2017-09-01 23:41:19.9, 93.93527, 2.099407, 200, 100.8088
2017-09-01 23:41:35.0, 93.92578, 2.099458, 200, 100.7954
2017-09-01 23:41:50.0, 93.9079, 2.099554, 200, 100.8054
2017-09-01 23:42:05.1, 94.01291, 2.098989, 200, 100.7974
2017-09-01 23:42:20.2, 94.08246, 2.098614, 200, 100.8013
2017-09-01 23:42:35.3, 94.16684, 2.098161, 200, 100.804
2017-09-01 23:42:50.4, 94.27734, 2.097566, 200, 100.7983
2017-09-01 23:43:05.4, 94.35007, 2.097175, 200, 100.811
2017-09-01 23:43:20.5, 94.35934, 2.097126, 200, 100.7908
2017-09-01 23:43:35.6, 94.29407, 2.097476, 200, 100.8093
2017-09-01 23:43:50.7, 94.21851, 2.097883, 200, 100.7864
2017-09-01 23:44:05.8, 94.10535, 2.098491, 200, 100.812
2017-09-01 23:44:20.8, 94.04041, 2.098841, 200, 100.7922
2017-09-01 23:44:35.9, 93.90646, 2.099562, 200, 100.8157
2017-09-01 23:44:51.0, 93.94604, 2.099349, 200, 100.782
2017-09-01 23:45:06.0, 93.77011, 2.100296, 200, 100.8096
2017-09-01 23:45:21.1, 93.59415, 2.101245, 200, 100.7861
2017-09-01 23:45:36.2, 93.47821, 2.101871, 200, 100.8054
2017-09-01 23:45:51.3, 93.34024, 2.102616, 200, 100.7927
2017-09-01 23:46:06.4, 93.20767, 2.103332, 200, 100.8013
2017-09-01 23:46:21.4, 93.1261, 2.103773, 200, 100.8018
2017-09-01 23:46:36.5, 92.96075, 2.104668, 200, 100.7854
2017-09-01 23:46:51.6, 92.70233, 2.106067, 200, 100.8005
2017-09-01 23:47:06.7, 92.69788, 2.106091, 200, 100.7791
2017-09-01 23:47:21.7, 92.57819, 2.10674, 200, 100.8042
2017-09-01 23:47:36.8, 92.35092, 2.107973, 200, 100.7781
2017-09-01 23:47:51.9, 92.229, 2.108635, 200, 100.7986
2017-09-01 23:48:07.0, 92.10175, 2.109327, 200, 100.7822
2017-09-01 23:48:22.0, 91.96597, 2.110065, 200, 100.8047
2017-09-01 23:48:37.1, 91.90259, 2.11041, 200, 100.7732
2017-09-01 23:48:52.2, 91.69437, 2.111544, 200, 100.8032
2017-09-01 23:49:07.3, 91.58081, 2.112163, 200, 100.7759
2017-09-01 23:49:22.3, 91.42352, 2.11302, 200, 100.802
2017-09-01 23:49:37.4, 91.29718, 2.11371, 200, 100.7827
2017-09-01 23:49:52.5, 91.2226, 2.114117, 200, 100.7925
2017-09-01 23:50:07.6, 91.0722, 2.114938, 200, 100.7888
2017-09-01 23:50:22.6, 90.92896, 2.115722, 200, 100.7844
2017-09-01 23:50:37.7, 90.81107, 2.116367, 200, 100.8015
2017-09-01 23:50:52.8, 90.7149, 2.116893, 200, 100.7756
2017-09-01 23:51:07.9, 90.53897, 2.117857, 200, 100.8005
2017-09-01 23:51:23.0, 90.43588, 2.118422, 200, 100.7708
2017-09-01 23:51:38.0, 90.27228, 2.119319, 200, 100.8054
2017-09-01 23:51:53.0, 90.19376, 2.11975, 200, 100.7734
2017-09-01 23:52:08.1, 89.96188, 2.121024, 200, 100.8044
2017-09-01 23:52:23.1, 89.87515, 2.121501, 200, 100.7864
2017-09-01 23:52:38.2, 89.7576, 2.122147, 200, 100.814
2017-09-01 23:52:53.3, 89.65778, 2.122697, 200, 100.7729
2017-09-01 23:53:08.4, 89.55228, 2.123278, 200, 100.8057
2017-09-01 23:53:23.5, 89.41928, 2.124011, 200, 100.7815
2017-09-01 23:53:38.5, 89.18579, 2.125298, 200, 100.8071
2017-09-01 23:53:53.6, 89.14334, 2.125533, 200, 100.7856
2017-09-01 23:54:08.7, 89.04047, 2.126101, 200, 100.8027
2017-09-01 23:54:23.7, 88.83725, 2.127223, 200, 100.7896
2017-09-01 23:54:38.8, 88.69724, 2.127998, 200, 100.7983
2017-09-01 23:54:53.9, 88.57983, 2.128648, 200, 100.7966
2017-09-01 23:55:09.0, 88.42233, 2.12952, 200, 100.7969
2017-09-01 23:55:24.1, 88.22809, 2.130597, 200, 100.8018
2017-09-01 23:55:39.1, 87.96204, 2.132073, 200, 100.7859
2017-09-01 23:55:54.2, 87.79294, 2.133013, 200, 100.8013
2017-09-01 23:56:09.2, 87.61612, 2.133996, 200, 100.781
2017-09-01 23:56:24.3, 87.40271, 2.135184, 200, 100.8098
2017-09-01 23:56:39.3, 87.20496, 2.136286, 200, 100.7798
2017-09-01 23:56:54.4, 86.99393, 2.137464, 200, 100.8088
2017-09-01 23:57:09.5, 86.80139, 2.138539, 200, 100.7834
2017-09-01 23:57:24.6, 86.65564, 2.139354, 200, 100.8049
2017-09-01 23:57:39.7, 86.42914, 2.140621, 200, 100.7749
2017-09-01 23:57:54.8, 86.25806, 2.141579, 200, 100.8086
2017-09-01 23:58:09.9, 86.28082, 2.141452, 200, 100.7839
2017-09-01 23:58:25.0, 86.3732, 2.140934, 200, 100.8062
2017-09-01 23:58:40.1, 86.49484, 2.140253, 200, 100.7783
2017-09-01 23:58:55.1, 86.73035, 2.138936, 200, 100.7939
2017-09-01 23:59:10.2, 87.07666, 2.137002, 200, 100.7937
2017-09-01 23:59:25.3, 87.42017, 2.135087, 200, 100.783
2017-09-01 23:59:40.3, 87.81189, 2.132908, 200, 100.7952
2017-09-01 23:59:55.3, 88.27438, 2.13034, 200, 100.7769
2017-09-02 00:00:10.4, 88.59744, 2.12855, 200, 100.8037
2017-09-02 00:00:25.5, 88.95694, 2.126562, 200, 100.7756
2017-09-02 00:00:40.6, 89.33255, 2.124489, 200, 100.8059
2017-09-02 00:00:55.6, 89.69403, 2.122497, 200, 100.7668
2017-09-02 00:01:10.7, 90.09488, 2.120293, 200, 100.7979
2017-09-02 00:01:25.7, 90.44904, 2.11835, 200, 100.7756
2017-09-02 00:01:40.8, 90.75571, 2.11667, 200, 100.7969
2017-09-02 00:01:55.8, 91.1886, 2.114303, 200, 100.7803
