Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 03:01:42.2, 97.76062, 2.05351, 200, 100.8706
2017-07-11 03:01:57.2, 97.72885, 2.053681, 200, 100.8672
2017-07-11 03:02:12.3, 97.66388, 2.054029, 200, 100.8699
2017-07-11 03:02:27.3, 97.52502, 2.054775, 200, 100.8696
2017-07-11 03:02:42.4, 97.1532, 2.056775, 200, 100.8665
2017-07-11 03:02:57.5, 96.76712, 2.058855, 200, 100.8691
2017-07-11 03:03:12.6, 96.3027, 2.061363, 200, 100.8704
2017-07-11 03:03:27.7, 95.81339, 2.064012, 200, 100.8694
2017-07-11 03:03:42.7, 95.27716, 2.066923, 200, 100.8711
2017-07-11 03:03:57.8, 94.72015, 2.069955, 200, 100.8674
2017-07-11 03:04:12.9, 94.08878, 2.073403, 200, 100.8721
2017-07-11 03:04:28.0, 93.53268, 2.076449, 200, 100.8708
2017-07-11 03:04:43.1, 92.92905, 2.079766, 200, 100.8687
2017-07-11 03:04:58.1, 92.29391, 2.083267, 200, 100.8721
2017-07-11 03:05:13.2, 91.68802, 2.086619, 200, 100.8694
2017-07-11 03:05:28.2, 91.05896, 2.09011, 200, 100.8701
2017-07-11 03:05:43.2, 90.47183, 2.093378, 200, 100.8706
2017-07-11 03:05:58.3, 89.86273, 2.09678, 200, 100.873
2017-07-11 03:06:13.4, 89.39014, 2.099427, 200, 100.8706
2017-07-11 03:06:28.5, 88.84073, 2.102513, 200, 100.8721
2017-07-11 03:06:43.5, 88.2988, 2.105566, 200, 100.8711
2017-07-11 03:06:58.6, 87.75888, 2.108616, 200, 100.8728
2017-07-11 03:07:13.7, 87.29654, 2.111235, 200, 100.8699
2017-07-11 03:07:28.8, 86.80099, 2.114049, 200, 100.8721
2017-07-11 03:07:43.9, 86.33362, 2.11671, 200, 100.8716
2017-07-11 03:07:58.9, 85.8869, 2.11926, 200, 100.8711
2017-07-11 03:08:14.0, 85.44083, 2.121812, 200, 100.873
2017-07-11 03:08:29.1, 84.91748, 2.124815, 200, 100.8706
2017-07-11 03:08:44.1, 84.4679, 2.1274, 200, 100.8711
2017-07-11 03:08:59.2, 84.07907, 2.129642, 200, 100.8748
2017-07-11 03:09:14.3, 83.62427, 2.13227, 200, 100.8716
2017-07-11 03:09:29.4, 83.18912, 2.13479, 200, 100.8743
2017-07-11 03:09:44.4, 82.74274, 2.137382, 200, 100.8704
2017-07-11 03:09:59.5, 82.24664, 2.140269, 200, 100.8704
2017-07-11 03:10:14.6, 81.86456, 2.142498, 200, 100.8713
2017-07-11 03:10:29.7, 81.43488, 2.145011, 200, 100.8687
2017-07-11 03:10:44.8, 81, 2.14756, 200, 100.8708
2017-07-11 03:10:59.8, 80.52142, 2.150372, 200, 100.8694
2017-07-11 03:11:14.9, 80.40463, 2.15106, 200, 100.8672
2017-07-11 03:11:30.0, 81.46371, 2.144842, 200, 100.8716
2017-07-11 03:11:45.1, 83.04858, 2.135605, 200, 100.8687
2017-07-11 03:12:00.2, 84.96854, 2.124521, 200, 100.8655
2017-07-11 03:12:15.2, 87.13965, 2.112125, 200, 100.865
2017-07-11 03:12:30.3, 89.13046, 2.100885, 200, 100.8696
2017-07-11 03:12:45.4, 90.45096, 2.093495, 200, 100.8752
2017-07-11 03:13:00.4, 91.5307, 2.087491, 200, 100.8657
2017-07-11 03:13:15.5, 92.65854, 2.081256, 200, 100.8699
2017-07-11 03:13:30.6, 93.62802, 2.075926, 200, 100.8689
2017-07-11 03:13:45.7, 94.34647, 2.071994, 200, 100.8706
2017-07-11 03:14:00.8, 94.99426, 2.068462, 200, 100.8679
2017-07-11 03:14:15.8, 95.50586, 2.06568, 200, 100.8672
2017-07-11 03:14:30.9, 95.87616, 2.063672, 200, 100.8704
2017-07-11 03:14:46.0, 96.18619, 2.061993, 200, 100.8733
2017-07-11 03:15:01.1, 96.35773, 2.061065, 200, 100.8708
2017-07-11 03:15:16.2, 96.53116, 2.060128, 200, 100.8735
2017-07-11 03:15:31.3, 96.58929, 2.059814, 200, 100.8743
2017-07-11 03:15:46.4, 96.68329, 2.059307, 200, 100.8726
2017-07-11 03:16:01.4, 96.66049, 2.05943, 200, 100.8657
2017-07-11 03:16:16.5, 96.68442, 2.059301, 200, 100.8696
2017-07-11 03:16:31.6, 96.75162, 2.058939, 200, 100.8689
2017-07-11 03:16:46.7, 96.93961, 2.057925, 200, 100.8721
2017-07-11 03:17:01.8, 96.98035, 2.057705, 200, 100.8699
2017-07-11 03:17:16.9, 96.93353, 2.057958, 200, 100.8728
2017-07-11 03:17:32.0, 96.91888, 2.058037, 200, 100.8699
2017-07-11 03:17:47.1, 96.93277, 2.057962, 200, 100.8721
2017-07-11 03:18:02.2, 96.99756, 2.057613, 200, 100.8718
2017-07-11 03:18:17.2, 96.96344, 2.057796, 200, 100.8718
2017-07-11 03:18:32.3, 96.93716, 2.057938, 200, 100.8733
2017-07-11 03:18:47.4, 96.97507, 2.057734, 200, 100.8706
2017-07-11 03:19:02.5, 97.06607, 2.057244, 200, 100.8723
2017-07-11 03:19:17.6, 97.12186, 2.056943, 200, 100.8704
2017-07-11 03:19:32.6, 97.22165, 2.056406, 200, 100.8718
2017-07-11 03:19:47.6, 97.22348, 2.056396, 200, 100.874
2017-07-11 03:20:02.7, 97.31241, 2.055918, 200, 100.8708
2017-07-11 03:20:17.7, 97.35687, 2.055679, 200, 100.8716
2017-07-11 03:20:32.8, 97.49527, 2.054935, 200, 100.8723
2017-07-11 03:20:47.9, 97.55267, 2.054626, 200, 100.8708
2017-07-11 03:21:03.1, 97.58554, 2.05445, 200, 100.874
2017-07-11 03:21:18.1, 97.44934, 2.055182, 200, 100.8748
2017-07-11 03:21:33.2, 97.20587, 2.056491, 200, 100.8745
2017-07-11 03:21:48.3, 96.91254, 2.058071, 200, 100.8735
2017-07-11 03:22:03.4, 96.58148, 2.059857, 200, 100.8738
2017-07-11 03:22:18.5, 96.08685, 2.062531, 200, 100.8679
2017-07-11 03:22:33.5, 95.64417, 2.064929, 200, 100.8696
2017-07-11 03:22:48.6, 95.12122, 2.06777, 200, 100.8728
2017-07-11 03:23:03.8, 94.6228, 2.070486, 200, 100.8745
2017-07-11 03:23:18.8, 94.11816, 2.073242, 200, 100.8689
2017-07-11 03:23:33.9, 93.6424, 2.075847, 200, 100.8718
2017-07-11 03:23:49.0, 93.11554, 2.07874, 200, 100.8721
2017-07-11 03:24:04.1, 92.6347, 2.081387, 200, 100.8704
2017-07-11 03:24:19.2, 92.15659, 2.084026, 200, 100.8701
2017-07-11 03:24:34.2, 91.62665, 2.086959, 200, 100.8755
2017-07-11 03:24:49.3, 91.13501, 2.089687, 200, 100.8669
2017-07-11 03:25:04.5, 90.61511, 2.09258, 200, 100.8682
2017-07-11 03:25:19.6, 90.21313, 2.094822, 200, 100.8679
2017-07-11 03:25:34.6, 89.76779, 2.097311, 200, 100.8704
2017-07-11 03:25:49.7, 89.3132, 2.099859, 200, 100.8733
2017-07-11 03:26:04.8, 88.80771, 2.102699, 200, 100.8733
2017-07-11 03:26:19.9, 88.39365, 2.105031, 200, 100.8677
2017-07-11 03:26:34.9, 87.88898, 2.10788, 200, 100.8718
2017-07-11 03:26:50.0, 87.52072, 2.109964, 200, 100.8713
2017-07-11 03:27:05.2, 87.00702, 2.112878, 200, 100.8687
2017-07-11 03:27:20.2, 86.59039, 2.115247, 200, 100.8672
2017-07-11 03:27:35.2, 86.0791, 2.118162, 200, 100.8679
2017-07-11 03:27:50.3, 85.62839, 2.120738, 200, 100.8669
2017-07-11 03:28:05.3, 84.97626, 2.124477, 200, 100.8711
2017-07-11 03:28:20.4, 84.54227, 2.126972, 200, 100.8755
2017-07-11 03:28:35.4, 83.97754, 2.130228, 200, 100.8689
2017-07-11 03:28:50.5, 83.5159, 2.132897, 200, 100.8704
2017-07-11 03:29:05.6, 83.05017, 2.135596, 200, 100.8706
2017-07-11 03:29:20.7, 82.6622, 2.13785, 200, 100.8748
2017-07-11 03:29:35.7, 82.21277, 2.140467, 200, 100.873
2017-07-11 03:29:50.8, 81.7905, 2.142931, 200, 100.8738
2017-07-11 03:30:05.9, 81.31851, 2.145693, 200, 100.8706
2017-07-11 03:30:21.0, 80.86044, 2.148379, 200, 100.8706
2017-07-11 03:30:36.2, 82.14285, 2.140874, 200, 100.8733
2017-07-11 03:30:51.2, 84.56613, 2.126835, 200, 100.8745
2017-07-11 03:31:06.3, 86.95306, 2.113185, 200, 100.8743
2017-07-11 03:31:21.4, 89.12091, 2.100938, 200, 100.876
2017-07-11 03:31:36.4, 90.86688, 2.091178, 200, 100.8708
2017-07-11 03:31:51.4, 92.38147, 2.082784, 200, 100.8723
2017-07-11 03:32:06.5, 93.4711, 2.076787, 200, 100.8745
2017-07-11 03:32:21.6, 94.45895, 2.07138, 200, 100.8689
2017-07-11 03:32:36.7, 95.31332, 2.066726, 200, 100.8733
2017-07-11 03:32:51.8, 95.89764, 2.063555, 200, 100.8743
2017-07-11 03:33:06.8, 96.5238, 2.060168, 200, 100.8687
2017-07-11 03:33:21.9, 96.88181, 2.058237, 200, 100.8726
2017-07-11 03:33:37.0, 97.1694, 2.056687, 200, 100.873
2017-07-11 03:33:52.0, 97.39508, 2.055474, 200, 100.8718
2017-07-11 03:34:07.1, 97.4324, 2.055273, 200, 100.8752
2017-07-11 03:34:22.2, 97.60983, 2.05432, 200, 100.8738
2017-07-11 03:34:37.3, 97.68439, 2.053919, 200, 100.8806
2017-07-11 03:34:52.4, 97.66272, 2.054036, 200, 100.8767
2017-07-11 03:35:07.4, 97.82159, 2.053183, 200, 100.8735
2017-07-11 03:35:22.7, 97.84854, 2.053039, 200, 100.8789
2017-07-11 03:35:37.7, 97.86307, 2.052961, 200, 100.8755
2017-07-11 03:35:52.8, 97.8237, 2.053172, 200, 100.8743
2017-07-11 03:36:07.8, 97.84888, 2.053037, 200, 100.8765
2017-07-11 03:36:22.9, 97.93787, 2.05256, 200, 100.8782
2017-07-11 03:36:38.0, 97.90475, 2.052737, 200, 100.8765
2017-07-11 03:36:53.1, 97.89624, 2.052783, 200, 100.8809
2017-07-11 03:37:08.1, 97.75931, 2.053517, 200, 100.8799
2017-07-11 03:37:23.2, 97.71841, 2.053737, 200, 100.8772
2017-07-11 03:37:38.3, 97.64087, 2.054153, 200, 100.8726
2017-07-11 03:37:53.4, 97.67578, 2.053966, 200, 100.8713
2017-07-11 03:38:08.4, 97.68637, 2.053909, 200, 100.876
2017-07-11 03:38:23.5, 97.73389, 2.053654, 200, 100.874
2017-07-11 03:38:38.6, 97.73825, 2.05363, 200, 100.8728
2017-07-11 03:38:53.7, 97.74515, 2.053593, 200, 100.8701
2017-07-11 03:39:08.7, 97.74649, 2.053586, 200, 100.874
2017-07-11 03:39:23.8, 97.71265, 2.053768, 200, 100.8733
2017-07-11 03:39:38.9, 97.70578, 2.053804, 200, 100.8738
2017-07-11 03:39:54.0, 97.71182, 2.053772, 200, 100.8757
2017-07-11 03:40:09.0, 97.63959, 2.05416, 200, 100.8757
2017-07-11 03:40:24.2, 97.59909, 2.054377, 200, 100.8789
2017-07-11 03:40:39.3, 97.40784, 2.055405, 200, 100.8794
2017-07-11 03:40:54.4, 97.22882, 2.056368, 200, 100.8779
2017-07-11 03:41:09.4, 96.98712, 2.057669, 200, 100.8752
2017-07-11 03:41:24.5, 96.72293, 2.059093, 200, 100.8757
2017-07-11 03:41:39.6, 96.37976, 2.060946, 200, 100.877
2017-07-11 03:41:54.7, 95.99188, 2.063045, 200, 100.8779
2017-07-11 03:42:09.7, 95.65466, 2.064873, 200, 100.8784
2017-07-11 03:42:24.9, 95.16827, 2.067515, 200, 100.8752
2017-07-11 03:42:40.0, 94.8168, 2.069428, 200, 100.8792
2017-07-11 03:42:55.1, 94.34744, 2.071989, 200, 100.8743
2017-07-11 03:43:10.2, 93.9216, 2.074318, 200, 100.8813
2017-07-11 03:43:25.2, 93.491, 2.076678, 200, 100.8784
2017-07-11 03:43:40.3, 92.97369, 2.07952, 200, 100.8809
2017-07-11 03:43:55.4, 92.50156, 2.082122, 200, 100.8818
2017-07-11 03:44:10.5, 92.06677, 2.084523, 200, 100.8818
2017-07-11 03:44:25.6, 91.59915, 2.087111, 200, 100.8792
2017-07-11 03:44:40.6, 91.21265, 2.089256, 200, 100.8826
2017-07-11 03:44:55.7, 90.73209, 2.091928, 200, 100.8823
2017-07-11 03:45:10.8, 90.30307, 2.09432, 200, 100.8799
2017-07-11 03:45:25.9, 89.84586, 2.096875, 200, 100.877
2017-07-11 03:45:40.9, 89.42224, 2.099247, 200, 100.8801
2017-07-11 03:45:56.0, 88.90555, 2.102149, 200, 100.8833
2017-07-11 03:46:11.1, 88.51379, 2.104353, 200, 100.8843
2017-07-11 03:46:26.2, 88.07169, 2.106848, 200, 100.8789
2017-07-11 03:46:41.2, 87.63199, 2.109334, 200, 100.8835
2017-07-11 03:46:56.3, 87.19513, 2.11181, 200, 100.8828
2017-07-11 03:47:11.4, 86.80743, 2.114012, 200, 100.8792
2017-07-11 03:47:26.4, 86.33655, 2.116693, 200, 100.8821
2017-07-11 03:47:41.5, 85.90472, 2.119158, 200, 100.884
2017-07-11 03:47:56.6, 85.50204, 2.121462, 200, 100.8811
2017-07-11 03:48:11.7, 85.04221, 2.124098, 200, 100.8821
2017-07-11 03:48:26.8, 84.63403, 2.126444, 200, 100.8828
2017-07-11 03:48:41.8, 84.24927, 2.12866, 200, 100.8838
2017-07-11 03:48:56.9, 83.81561, 2.131163, 200, 100.8835
2017-07-11 03:49:12.0, 83.59677, 2.132429, 200, 100.8831
2017-07-11 03:49:27.0, 84.10196, 2.12951, 200, 100.8901
2017-07-11 03:49:42.1, 85.26437, 2.122823, 200, 100.884
2017-07-11 03:49:57.2, 86.50751, 2.115719, 200, 100.8833
2017-07-11 03:50:12.3, 87.71042, 2.10889, 200, 100.8809
2017-07-11 03:50:27.4, 88.95309, 2.101881, 200, 100.8818
2017-07-11 03:50:42.4, 90.38943, 2.093838, 200, 100.8794
2017-07-11 03:50:57.5, 91.72992, 2.086387, 200, 100.8777
2017-07-11 03:51:12.6, 92.67474, 2.081167, 200, 100.8838
2017-07-11 03:51:27.7, 93.65564, 2.075775, 200, 100.8826
2017-07-11 03:51:42.7, 94.6051, 2.070582, 200, 100.8835
2017-07-11 03:51:57.8, 95.28299, 2.066891, 200, 100.8816
2017-07-11 03:52:12.9, 95.80875, 2.064037, 200, 100.8821
2017-07-11 03:52:28.0, 96.1705, 2.062078, 200, 100.8804
2017-07-11 03:52:43.0, 96.44122, 2.060614, 200, 100.8796
2017-07-11 03:52:58.1, 96.741, 2.058996, 200, 100.8833
2017-07-11 03:53:13.2, 96.89194, 2.058182, 200, 100.8816
2017-07-11 03:53:28.3, 96.90686, 2.058101, 200, 100.8823
2017-07-11 03:53:43.3, 96.95261, 2.057855, 200, 100.884
2017-07-11 03:53:58.4, 97.06366, 2.057257, 200, 100.8818
2017-07-11 03:54:13.5, 97.19144, 2.056569, 200, 100.8813
2017-07-11 03:54:28.6, 97.2294, 2.056365, 200, 100.8821
2017-07-11 03:54:43.6, 97.20419, 2.0565, 200, 100.886
2017-07-11 03:54:58.6, 97.34662, 2.055734, 200, 100.8855
2017-07-11 03:55:13.7, 97.37515, 2.055581, 200, 100.8899
2017-07-11 03:55:28.8, 97.51413, 2.054834, 200, 100.8857
2017-07-11 03:55:43.8, 97.52701, 2.054765, 200, 100.8838
2017-07-11 03:55:58.9, 97.58328, 2.054462, 200, 100.8857
2017-07-11 03:56:14.0, 97.61859, 2.054273, 200, 100.8865
2017-07-11 03:56:29.1, 97.58475, 2.054454, 200, 100.8821
2017-07-11 03:56:44.2, 97.57275, 2.054519, 200, 100.887
2017-07-11 03:56:59.2, 97.57266, 2.054519, 200, 100.8862
2017-07-11 03:57:14.3, 97.66388, 2.054029, 200, 100.8816
2017-07-11 03:57:29.4, 97.64584, 2.054126, 200, 100.884
2017-07-11 03:57:44.4, 97.66379, 2.05403, 200, 100.8828
2017-07-11 03:57:59.5, 97.63641, 2.054177, 200, 100.885
2017-07-11 03:58:14.6, 97.73676, 2.053638, 200, 100.8865
2017-07-11 03:58:29.7, 97.69458, 2.053865, 200, 100.8845
2017-07-11 03:58:44.8, 97.61237, 2.054306, 200, 100.886
2017-07-11 03:58:59.8, 97.60098, 2.054367, 200, 100.8845
2017-07-11 03:59:14.9, 97.43607, 2.055253, 200, 100.884
2017-07-11 03:59:30.0, 97.39572, 2.05547, 200, 100.8877
2017-07-11 03:59:45.2, 97.16284, 2.056723, 200, 100.8877
2017-07-11 04:00:00.2, 96.81177, 2.058614, 200, 100.8867
2017-07-11 04:00:15.3, 96.50507, 2.060269, 200, 100.8862
2017-07-11 04:00:30.4, 96.08267, 2.062553, 200, 100.8862
2017-07-11 04:00:45.5, 95.71017, 2.064571, 200, 100.8845
2017-07-11 04:01:00.5, 95.22321, 2.067216, 200, 100.8865
2017-07-11 04:01:15.6, 94.84482, 2.069275, 200, 100.8848
2017-07-11 04:01:30.7, 94.36517, 2.071892, 200, 100.884
2017-07-11 04:01:45.9, 93.87405, 2.074578, 200, 100.8828
2017-07-11 04:02:01.0, 93.51086, 2.076569, 200, 100.887
2017-07-11 04:02:16.0, 93.01791, 2.079277, 200, 100.8901
2017-07-11 04:02:31.0, 92.53284, 2.081949, 200, 100.8838
2017-07-11 04:02:46.1, 92.05591, 2.084583, 200, 100.8904
2017-07-11 04:03:01.1, 91.59412, 2.087139, 200, 100.8818
2017-07-11 04:03:16.2, 91.15479, 2.089577, 200, 100.8862
2017-07-11 04:03:31.3, 90.73315, 2.091922, 200, 100.8887
2017-07-11 04:03:46.4, 90.21014, 2.094839, 200, 100.8899
2017-07-11 04:04:01.4, 89.78244, 2.097229, 200, 100.8899
2017-07-11 04:04:16.5, 89.34839, 2.099661, 200, 100.8853
2017-07-11 04:04:31.6, 88.89987, 2.10218, 200, 100.8899
2017-07-11 04:04:46.7, 88.43048, 2.104823, 200, 100.8933
2017-07-11 04:05:01.8, 87.95078, 2.107531, 200, 100.8943
2017-07-11 04:05:16.8, 87.5574, 2.109756, 200, 100.8926
2017-07-11 04:05:31.9, 87.11166, 2.112284, 200, 100.8926
2017-07-11 04:05:47.0, 86.62845, 2.115031, 200, 100.8894
2017-07-11 04:06:02.1, 86.24039, 2.117242, 200, 100.8831
2017-07-11 04:06:17.2, 85.75049, 2.12004, 200, 100.8894
2017-07-11 04:06:32.2, 85.41879, 2.121938, 200, 100.8899
2017-07-11 04:06:47.3, 84.93503, 2.124714, 200, 100.8845
2017-07-11 04:07:02.4, 84.46475, 2.127418, 200, 100.8901
2017-07-11 04:07:17.4, 84.01746, 2.129997, 200, 100.8896
2017-07-11 04:07:32.5, 83.67004, 2.132005, 200, 100.884
2017-07-11 04:07:47.5, 83.26611, 2.134344, 200, 100.8887
2017-07-11 04:08:02.6, 82.87546, 2.13661, 200, 100.8865
2017-07-11 04:08:17.6, 82.87332, 2.136623, 200, 100.887
2017-07-11 04:08:32.7, 83.54993, 2.1327, 200, 100.8857
2017-07-11 04:08:47.8, 84.93643, 2.124706, 200, 100.885
2017-07-11 04:09:02.9, 86.38297, 2.116429, 200, 100.8838
2017-07-11 04:09:17.9, 88.177, 2.106253, 200, 100.8843
2017-07-11 04:09:33.0, 90.06848, 2.09563, 200, 100.8848
2017-07-11 04:09:48.1, 91.42999, 2.088049, 200, 100.8887
2017-07-11 04:10:03.2, 92.40915, 2.082631, 200, 100.8865
2017-07-11 04:10:18.2, 93.24774, 2.078013, 200, 100.8853
2017-07-11 04:10:33.3, 93.91483, 2.074355, 200, 100.8862
2017-07-11 04:10:48.4, 94.54037, 2.070935, 200, 100.8848
2017-07-11 04:11:03.5, 95.05676, 2.068121, 200, 100.8857
2017-07-11 04:11:18.5, 95.38882, 2.066316, 200, 100.8882
2017-07-11 04:11:33.5, 95.81598, 2.063998, 200, 100.886
2017-07-11 04:11:48.6, 96.18491, 2.062, 200, 100.8867
2017-07-11 04:12:03.7, 96.44382, 2.0606, 200, 100.8882
2017-07-11 04:12:18.8, 96.7269, 2.059072, 200, 100.8875
2017-07-11 04:12:33.8, 96.93271, 2.057962, 200, 100.8845
2017-07-11 04:12:48.9, 97.06586, 2.057245, 200, 100.8865
2017-07-11 04:13:04.0, 97.25137, 2.056246, 200, 100.8884
2017-07-11 04:13:19.2, 97.25397, 2.056232, 200, 100.885
2017-07-11 04:13:34.2, 97.28311, 2.056076, 200, 100.8853
2017-07-11 04:13:49.3, 97.42969, 2.055287, 200, 100.8853
2017-07-11 04:14:04.4, 97.37939, 2.055558, 200, 100.8901
2017-07-11 04:14:19.5, 97.43503, 2.055259, 200, 100.8889
2017-07-11 04:14:34.6, 97.42178, 2.05533, 200, 100.8875
2017-07-11 04:14:49.6, 97.34949, 2.055719, 200, 100.885
2017-07-11 04:15:04.7, 97.36072, 2.055658, 200, 100.8894
2017-07-11 04:15:19.9, 97.48404, 2.054995, 200, 100.8906
2017-07-11 04:15:35.0, 97.52673, 2.054766, 200, 100.8818
2017-07-11 04:15:50.1, 97.63635, 2.054177, 200, 100.8816
2017-07-11 04:16:05.1, 97.69501, 2.053862, 200, 100.8853
2017-07-11 04:16:20.2, 97.77689, 2.053423, 200, 100.8853
2017-07-11 04:16:35.3, 97.76389, 2.053493, 200, 100.8821
2017-07-11 04:16:50.3, 97.79889, 2.053305, 200, 100.8833
2017-07-11 04:17:05.4, 97.82184, 2.053182, 200, 100.885
2017-07-11 04:17:20.6, 97.83017, 2.053137, 200, 100.8831
2017-07-11 04:17:35.6, 97.9043, 2.05274, 200, 100.885
2017-07-11 04:17:50.6, 97.92404, 2.052634, 200, 100.8882
2017-07-11 04:18:05.7, 97.81851, 2.0532, 200, 100.8831
2017-07-11 04:18:20.8, 97.70517, 2.053808, 200, 100.8857
2017-07-11 04:18:35.9, 97.578, 2.054491, 200, 100.8845
2017-07-11 04:18:50.9, 97.28461, 2.056067, 200, 100.887
2017-07-11 04:19:06.0, 96.94778, 2.057881, 200, 100.887
2017-07-11 04:19:21.1, 96.60071, 2.059753, 200, 100.8882
2017-07-11 04:19:36.2, 96.23071, 2.061752, 200, 100.8838
2017-07-11 04:19:51.3, 95.88321, 2.063633, 200, 100.8865
2017-07-11 04:20:06.3, 95.40683, 2.066218, 200, 100.886
2017-07-11 04:20:21.4, 95.00131, 2.068423, 200, 100.8899
2017-07-11 04:20:36.5, 94.49496, 2.071183, 200, 100.8889
2017-07-11 04:20:51.5, 94.05225, 2.073603, 200, 100.887
2017-07-11 04:21:06.6, 93.59213, 2.076123, 200, 100.8916
2017-07-11 04:21:21.7, 93.08008, 2.078935, 200, 100.8879
2017-07-11 04:21:36.8, 92.63092, 2.081408, 200, 100.8892
2017-07-11 04:21:51.8, 92.14169, 2.084108, 200, 100.8882
2017-07-11 04:22:06.9, 91.66824, 2.086728, 200, 100.8904
2017-07-11 04:22:22.0, 91.08859, 2.089945, 200, 100.8901
2017-07-11 04:22:37.1, 90.64255, 2.092427, 200, 100.8892
2017-07-11 04:22:52.1, 90.19986, 2.094896, 200, 100.8892
2017-07-11 04:23:07.2, 89.72733, 2.097538, 200, 100.8911
2017-07-11 04:23:22.3, 89.30203, 2.099921, 200, 100.8901
2017-07-11 04:23:37.4, 88.81418, 2.102663, 200, 100.8879
2017-07-11 04:23:52.5, 88.36795, 2.105176, 200, 100.8914
2017-07-11 04:24:07.5, 87.86215, 2.108032, 200, 100.8882
2017-07-11 04:24:22.6, 87.4104, 2.110589, 200, 100.8901
2017-07-11 04:24:37.7, 86.84445, 2.113802, 200, 100.8894
2017-07-11 04:24:52.8, 86.43591, 2.116127, 200, 100.8899
2017-07-11 04:25:07.9, 85.98276, 2.118712, 200, 100.8889
2017-07-11 04:25:23.0, 85.48648, 2.121551, 200, 100.8867
2017-07-11 04:25:38.1, 84.98044, 2.124453, 200, 100.8828
2017-07-11 04:25:53.2, 84.43439, 2.127593, 200, 100.8882
2017-07-11 04:26:08.2, 83.98218, 2.130201, 200, 100.8896
2017-07-11 04:26:23.3, 83.45685, 2.133239, 200, 100.8884
2017-07-11 04:26:38.4, 82.94775, 2.13619, 200, 100.8911
2017-07-11 04:26:53.5, 82.50284, 2.138777, 200, 100.8901
2017-07-11 04:27:08.6, 82.01553, 2.141617, 200, 100.8845
2017-07-11 04:27:23.7, 82.1983, 2.140551, 200, 100.8889
2017-07-11 04:27:38.8, 82.88702, 2.136543, 200, 100.8845
2017-07-11 04:27:53.9, 84.01361, 2.13002, 200, 100.8853
2017-07-11 04:28:08.9, 86.4007, 2.116328, 200, 100.8894
2017-07-11 04:28:24.0, 88.30676, 2.105521, 200, 100.8887
2017-07-11 04:28:39.1, 89.85962, 2.096798, 200, 100.8899
2017-07-11 04:28:54.2, 91.27243, 2.088924, 200, 100.8953
2017-07-11 04:29:09.3, 92.50674, 2.082093, 200, 100.8862
2017-07-11 04:29:24.3, 93.36478, 2.077371, 200, 100.8867
2017-07-11 04:29:39.4, 94.12015, 2.073231, 200, 100.8833
2017-07-11 04:29:54.5, 94.8121, 2.069454, 200, 100.887
2017-07-11 04:30:09.6, 95.43799, 2.066049, 200, 100.8877
2017-07-11 04:30:24.6, 96.01044, 2.062944, 200, 100.8882
2017-07-11 04:30:39.7, 96.27863, 2.061493, 200, 100.8884
2017-07-11 04:30:54.9, 96.68518, 2.059297, 200, 100.8894
2017-07-11 04:31:09.9, 96.91019, 2.058084, 200, 100.8914
2017-07-11 04:31:25.0, 96.88315, 2.058229, 200, 100.8892
2017-07-11 04:31:40.1, 96.97522, 2.057733, 200, 100.8877
2017-07-11 04:31:55.2, 96.87198, 2.05829, 200, 100.8896
2017-07-11 04:32:10.3, 96.81342, 2.058605, 200, 100.8899
2017-07-11 04:32:25.3, 96.77408, 2.058817, 200, 100.8882
2017-07-11 04:32:40.4, 96.66016, 2.059432, 200, 100.886
2017-07-11 04:32:55.5, 96.72946, 2.059058, 200, 100.8889
2017-07-11 04:33:10.6, 96.77628, 2.058805, 200, 100.8882
2017-07-11 04:33:25.7, 96.86423, 2.058331, 200, 100.8862
2017-07-11 04:33:40.7, 96.84521, 2.058434, 200, 100.886
2017-07-11 04:33:55.8, 96.94025, 2.057921, 200, 100.8896
2017-07-11 04:34:10.9, 97.09421, 2.057092, 200, 100.8889
2017-07-11 04:34:25.9, 97.13666, 2.056864, 200, 100.8838
2017-07-11 04:34:41.0, 97.14929, 2.056796, 200, 100.8853
2017-07-11 04:34:56.1, 97.33972, 2.055771, 200, 100.887
2017-07-11 04:35:11.2, 97.37024, 2.055607, 200, 100.8877
2017-07-11 04:35:26.2, 97.50632, 2.054876, 200, 100.8879
2017-07-11 04:35:41.3, 97.45752, 2.055138, 200, 100.8865
2017-07-11 04:35:56.4, 97.4281, 2.055296, 200, 100.8843
2017-07-11 04:36:11.5, 97.2757, 2.056115, 200, 100.8862
2017-07-11 04:36:26.6, 97.21622, 2.056435, 200, 100.8872
2017-07-11 04:36:41.6, 97.2084, 2.056478, 200, 100.8889
2017-07-11 04:36:56.6, 97.27802, 2.056103, 200, 100.8914
2017-07-11 04:37:11.7, 97.22827, 2.05637, 200, 100.8904
2017-07-11 04:37:26.8, 97.04898, 2.057336, 200, 100.8884
2017-07-11 04:37:41.8, 96.70349, 2.059198, 200, 100.8877
2017-07-11 04:37:56.9, 96.34286, 2.061146, 200, 100.8875
2017-07-11 04:38:12.0, 95.91168, 2.063479, 200, 100.8853
2017-07-11 04:38:27.1, 95.46503, 2.065902, 200, 100.8911
2017-07-11 04:38:42.1, 95.02301, 2.068305, 200, 100.8911
2017-07-11 04:38:57.2, 94.57111, 2.070768, 200, 100.8914
2017-07-11 04:39:12.3, 94.03406, 2.073702, 200, 100.8892
