Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-25 20:08:34.9, 97.03162, 2.118497, 200, 100.9509
2017-08-25 20:08:49.9, 97.14359, 2.117912, 200, 100.9539
2017-08-25 20:09:05.0, 97.10971, 2.118089, 200, 100.9548
2017-08-25 20:09:20.1, 97.21732, 2.117527, 200, 100.9558
2017-08-25 20:09:35.2, 97.22116, 2.117507, 200, 100.9561
2017-08-25 20:09:50.2, 97.23038, 2.117459, 200, 100.9524
2017-08-25 20:10:05.3, 97.23358, 2.117442, 200, 100.9529
2017-08-25 20:10:20.4, 97.28226, 2.117188, 200, 100.9573
2017-08-25 20:10:35.5, 97.2533, 2.11734, 200, 100.9565
2017-08-25 20:10:50.5, 97.21219, 2.117554, 200, 100.9526
2017-08-25 20:11:05.6, 97.24994, 2.117357, 200, 100.9583
2017-08-25 20:11:20.7, 97.23135, 2.117454, 200, 100.9543
2017-08-25 20:11:35.8, 97.27289, 2.117237, 200, 100.96
2017-08-25 20:11:50.8, 97.18036, 2.11772, 200, 100.9541
2017-08-25 20:12:05.9, 97.1937, 2.117651, 200, 100.9578
2017-08-25 20:12:21.0, 97.21582, 2.117535, 200, 100.9551
2017-08-25 20:12:36.1, 97.24951, 2.117359, 200, 100.9553
2017-08-25 20:12:51.2, 97.19293, 2.117655, 200, 100.9556
2017-08-25 20:13:06.2, 97.17249, 2.117761, 200, 100.9585
2017-08-25 20:13:21.3, 97.11926, 2.118039, 200, 100.9561
2017-08-25 20:13:36.4, 96.9585, 2.118879, 200, 100.9587
2017-08-25 20:13:51.5, 97.00864, 2.118617, 200, 100.9558
2017-08-25 20:14:06.5, 96.85709, 2.11941, 200, 100.9556
2017-08-25 20:14:21.6, 96.67688, 2.120352, 200, 100.9512
2017-08-25 20:14:36.6, 96.55313, 2.121, 200, 100.9575
2017-08-25 20:14:51.7, 96.35397, 2.122044, 200, 100.9563
2017-08-25 20:15:06.7, 96.19907, 2.122856, 200, 100.9536
2017-08-25 20:15:21.8, 96.06622, 2.123553, 200, 100.9512
2017-08-25 20:15:36.9, 96.01431, 2.123826, 200, 100.9529
2017-08-25 20:15:52.0, 95.84125, 2.124735, 200, 100.9551
2017-08-25 20:16:07.0, 95.62527, 2.12587, 200, 100.9277
2017-08-25 20:16:22.1, 95.53091, 2.126367, 200, 100.874
2017-08-25 20:16:37.1, 95.35464, 2.127295, 200, 100.8447
2017-08-25 20:16:52.2, 95.28622, 2.127656, 200, 100.8369
2017-08-25 20:17:07.2, 95.1683, 2.128278, 200, 100.8337
2017-08-25 20:17:22.3, 95.05624, 2.128869, 200, 100.8347
2017-08-25 20:17:37.4, 94.86319, 2.129888, 200, 100.8232
2017-08-25 20:17:52.5, 94.69028, 2.130801, 200, 100.8315
2017-08-25 20:18:07.5, 94.49594, 2.131829, 200, 100.8125
2017-08-25 20:18:22.6, 94.25159, 2.133122, 200, 100.8298
2017-08-25 20:18:37.7, 93.99612, 2.134477, 200, 100.8101
2017-08-25 20:18:52.7, 93.79745, 2.135531, 200, 100.8323
2017-08-25 20:19:07.7, 93.5928, 2.136618, 200, 100.8098
2017-08-25 20:19:22.8, 93.36765, 2.137815, 200, 100.8276
2017-08-25 20:19:37.9, 93.23386, 2.138527, 200, 100.8098
2017-08-25 20:19:53.0, 92.89987, 2.140307, 200, 100.8201
2017-08-25 20:20:08.1, 92.66022, 2.141586, 200, 100.8113
2017-08-25 20:20:23.1, 92.49551, 2.142465, 200, 100.8186
2017-08-25 20:20:38.2, 92.26447, 2.143701, 200, 100.8176
2017-08-25 20:20:53.3, 92.16089, 2.144255, 200, 100.8169
2017-08-25 20:21:08.3, 91.9277, 2.145504, 200, 100.821
2017-08-25 20:21:23.4, 91.79169, 2.146233, 200, 100.8086
2017-08-25 20:21:38.5, 91.61652, 2.147173, 200, 100.8301
2017-08-25 20:21:53.6, 91.48065, 2.147902, 200, 100.804
2017-08-25 20:22:08.7, 91.33838, 2.148667, 200, 100.8264
2017-08-25 20:22:23.7, 91.1792, 2.149523, 200, 100.8018
2017-08-25 20:22:38.8, 91.05057, 2.150214, 200, 100.8293
2017-08-25 20:22:53.9, 90.91235, 2.150959, 200, 100.8054
2017-08-25 20:23:09.0, 90.79944, 2.151567, 200, 100.8271
2017-08-25 20:23:24.0, 90.65152, 2.152364, 200, 100.8064
2017-08-25 20:23:39.1, 90.51215, 2.153116, 200, 100.8276
2017-08-25 20:23:54.2, 90.38663, 2.153794, 200, 100.8113
2017-08-25 20:24:09.3, 90.26239, 2.154465, 200, 100.8157
2017-08-25 20:24:24.3, 90.11609, 2.155256, 200, 100.8132
2017-08-25 20:24:39.4, 90.03842, 2.155676, 200, 100.8191
2017-08-25 20:24:54.5, 89.79459, 2.156996, 200, 100.8125
2017-08-25 20:25:09.6, 89.66641, 2.157691, 200, 100.8162
2017-08-25 20:25:24.6, 89.51358, 2.158519, 200, 100.8186
2017-08-25 20:25:39.6, 89.3829, 2.159228, 200, 100.813
2017-08-25 20:25:54.7, 89.18842, 2.160284, 200, 100.8181
2017-08-25 20:26:09.8, 89.05466, 2.161011, 200, 100.8052
2017-08-25 20:26:24.8, 88.95514, 2.161552, 200, 100.8281
2017-08-25 20:26:39.9, 88.81964, 2.16229, 200, 100.8064
2017-08-25 20:26:55.0, 88.59995, 2.163486, 200, 100.8208
2017-08-25 20:27:10.0, 88.50516, 2.164003, 200, 100.8015
2017-08-25 20:27:25.1, 88.32581, 2.164981, 200, 100.824
2017-08-25 20:27:40.1, 88.19394, 2.165701, 200, 100.8013
2017-08-25 20:27:55.2, 87.9744, 2.1669, 200, 100.8291
2017-08-25 20:28:10.3, 87.74658, 2.168146, 200, 100.8
2017-08-25 20:28:25.4, 87.73532, 2.168208, 200, 100.8271
2017-08-25 20:28:40.4, 87.81018, 2.167798, 200, 100.8008
2017-08-25 20:28:55.5, 88.22147, 2.16555, 200, 100.8284
2017-08-25 20:29:10.6, 88.75385, 2.162648, 200, 100.7959
2017-08-25 20:29:25.7, 89.38589, 2.159212, 200, 100.8264
2017-08-25 20:29:40.7, 90.10577, 2.155312, 200, 100.8013
2017-08-25 20:29:55.8, 90.77762, 2.151685, 200, 100.8271
2017-08-25 20:30:10.9, 91.4422, 2.148109, 200, 100.8059
2017-08-25 20:30:26.0, 92.08322, 2.144671, 200, 100.8264
2017-08-25 20:30:41.0, 92.56863, 2.142075, 200, 100.8088
2017-08-25 20:30:56.1, 93.05927, 2.139457, 200, 100.8247
2017-08-25 20:31:11.2, 93.42303, 2.137521, 200, 100.8145
2017-08-25 20:31:26.3, 93.82233, 2.135399, 200, 100.8203
2017-08-25 20:31:41.3, 94.20624, 2.133363, 200, 100.8162
2017-08-25 20:31:56.4, 94.55692, 2.131506, 200, 100.8174
2017-08-25 20:32:11.5, 94.88525, 2.129771, 200, 100.8215
2017-08-25 20:32:26.6, 95.32053, 2.127475, 200, 100.811
2017-08-25 20:32:41.6, 95.5639, 2.126194, 200, 100.8301
2017-08-25 20:32:56.6, 95.86398, 2.124615, 200, 100.8062
2017-08-25 20:33:11.7, 96.06604, 2.123554, 200, 100.8291
2017-08-25 20:33:26.8, 96.35245, 2.122051, 200, 100.8052
2017-08-25 20:33:41.8, 96.56763, 2.120924, 200, 100.8303
2017-08-25 20:33:56.9, 96.66989, 2.120389, 200, 100.8083
2017-08-25 20:34:12.0, 96.86313, 2.119378, 200, 100.8291
2017-08-25 20:34:27.1, 96.95709, 2.118887, 200, 100.8108
2017-08-25 20:34:42.2, 97.04733, 2.118415, 200, 100.8279
2017-08-25 20:34:57.2, 97.15512, 2.117852, 200, 100.8118
2017-08-25 20:35:12.3, 97.13388, 2.117963, 200, 100.8247
2017-08-25 20:35:27.4, 97.28128, 2.117193, 200, 100.8145
2017-08-25 20:35:42.5, 97.24725, 2.117371, 200, 100.8225
2017-08-25 20:35:57.5, 97.39352, 2.116608, 200, 100.8188
2017-08-25 20:36:12.6, 97.35422, 2.116813, 200, 100.821
2017-08-25 20:36:27.7, 97.49521, 2.116078, 200, 100.8188
2017-08-25 20:36:42.8, 97.50967, 2.116002, 200, 100.821
2017-08-25 20:36:57.8, 97.53049, 2.115894, 200, 100.8157
2017-08-25 20:37:12.9, 97.58673, 2.115601, 200, 100.8269
2017-08-25 20:37:28.0, 97.67737, 2.115129, 200, 100.812
2017-08-25 20:37:43.1, 97.63995, 2.115324, 200, 100.8286
2017-08-25 20:37:58.1, 97.67389, 2.115147, 200, 100.8135
2017-08-25 20:38:13.2, 97.63345, 2.115357, 200, 100.8247
2017-08-25 20:38:28.3, 97.70847, 2.114967, 200, 100.8123
2017-08-25 20:38:43.4, 97.66302, 2.115203, 200, 100.8198
2017-08-25 20:38:58.4, 97.62369, 2.115408, 200, 100.8188
2017-08-25 20:39:13.5, 97.55014, 2.115792, 200, 100.822
2017-08-25 20:39:28.6, 97.60956, 2.115482, 200, 100.8186
2017-08-25 20:39:43.7, 97.45667, 2.116279, 200, 100.8242
2017-08-25 20:39:58.7, 97.46707, 2.116225, 200, 100.825
2017-08-25 20:40:13.8, 97.27756, 2.117213, 200, 100.8179
2017-08-25 20:40:28.9, 97.17645, 2.117741, 200, 100.8269
2017-08-25 20:40:44.0, 97.11725, 2.11805, 200, 100.8149
2017-08-25 20:40:59.1, 96.96149, 2.118864, 200, 100.8274
2017-08-25 20:41:14.1, 96.88824, 2.119246, 200, 100.8132
2017-08-25 20:41:29.2, 96.70868, 2.120186, 200, 100.8315
2017-08-25 20:41:44.3, 96.65652, 2.120459, 200, 100.8118
2017-08-25 20:41:59.3, 96.48682, 2.121347, 200, 100.8406
2017-08-25 20:42:14.4, 96.37811, 2.121917, 200, 100.8176
2017-08-25 20:42:29.4, 96.20395, 2.12283, 200, 100.8386
2017-08-25 20:42:44.5, 96.08807, 2.123438, 200, 100.8101
2017-08-25 20:42:59.6, 95.95029, 2.124162, 200, 100.8372
2017-08-25 20:43:14.6, 95.73636, 2.125286, 200, 100.8115
2017-08-25 20:43:29.7, 95.63245, 2.125833, 200, 100.8303
2017-08-25 20:43:44.8, 95.40222, 2.127045, 200, 100.8176
2017-08-25 20:43:59.9, 95.2128, 2.128043, 200, 100.8293
2017-08-25 20:44:14.9, 95.02426, 2.129037, 200, 100.8181
2017-08-25 20:44:30.0, 94.89688, 2.12971, 200, 100.8269
2017-08-25 20:44:45.1, 94.70621, 2.130717, 200, 100.8232
2017-08-25 20:45:00.2, 94.50418, 2.131785, 200, 100.8147
2017-08-25 20:45:15.2, 94.41519, 2.132256, 200, 100.8311
2017-08-25 20:45:30.3, 94.19788, 2.133407, 200, 100.811
2017-08-25 20:45:45.4, 94.08984, 2.13398, 200, 100.8369
2017-08-25 20:46:00.5, 93.92154, 2.134872, 200, 100.8125
2017-08-25 20:46:15.5, 93.77762, 2.135636, 200, 100.8354
2017-08-25 20:46:30.6, 93.55087, 2.136841, 200, 100.804
2017-08-25 20:46:45.7, 93.40012, 2.137642, 200, 100.8369
2017-08-25 20:47:00.8, 93.16144, 2.138913, 200, 100.8086
2017-08-25 20:47:15.9, 92.93994, 2.140093, 200, 100.8315
2017-08-25 20:47:30.9, 92.67093, 2.141528, 200, 100.813
2017-08-25 20:47:46.0, 92.45087, 2.142704, 200, 100.8269
2017-08-25 20:48:01.1, 92.22064, 2.143935, 200, 100.8159
2017-08-25 20:48:16.1, 91.93402, 2.14547, 200, 100.8218
2017-08-25 20:48:31.2, 91.7919, 2.146232, 200, 100.821
2017-08-25 20:48:46.3, 91.57745, 2.147382, 200, 100.8213
2017-08-25 20:49:01.4, 91.3862, 2.14841, 200, 100.8235
2017-08-25 20:49:16.5, 91.07648, 2.150075, 200, 100.8186
2017-08-25 20:49:31.5, 90.94965, 2.150758, 200, 100.824
2017-08-25 20:49:46.6, 90.7247, 2.15197, 200, 100.8149
2017-08-25 20:50:01.7, 90.58377, 2.15273, 200, 100.8286
2017-08-25 20:50:16.8, 90.33356, 2.154081, 200, 100.8091
2017-08-25 20:50:31.8, 90.11801, 2.155246, 200, 100.8315
2017-08-25 20:50:46.9, 89.93762, 2.156222, 200, 100.821
2017-08-25 20:51:02.0, 89.84735, 2.15671, 200, 100.8323
2017-08-25 20:51:17.0, 89.69061, 2.157559, 200, 100.8086
2017-08-25 20:51:32.0, 89.44717, 2.158879, 200, 100.8308
2017-08-25 20:51:47.1, 89.32669, 2.159533, 200, 100.8123
2017-08-25 20:52:02.2, 89.24277, 2.159989, 200, 100.8289
2017-08-25 20:52:17.3, 89.01736, 2.161214, 200, 100.8164
2017-08-25 20:52:32.3, 88.89539, 2.161877, 200, 100.8318
2017-08-25 20:52:47.4, 88.77563, 2.162529, 200, 100.8267
2017-08-25 20:53:02.5, 88.63165, 2.163313, 200, 100.8291
2017-08-25 20:53:17.6, 88.54413, 2.16379, 200, 100.834
2017-08-25 20:53:32.7, 88.354, 2.164827, 200, 100.8237
2017-08-25 20:53:47.7, 88.28976, 2.165178, 200, 100.835
2017-08-25 20:54:02.8, 88.12994, 2.16605, 200, 100.8213
2017-08-25 20:54:17.9, 88.03299, 2.16658, 200, 100.8425
2017-08-25 20:54:33.0, 87.85898, 2.167531, 200, 100.8245
2017-08-25 20:54:48.0, 87.89389, 2.16734, 200, 100.8484
2017-08-25 20:55:03.1, 88.13089, 2.166045, 200, 100.8289
2017-08-25 20:55:18.2, 88.47516, 2.164166, 200, 100.8516
2017-08-25 20:55:33.3, 88.92941, 2.161692, 200, 100.8284
2017-08-25 20:55:48.3, 89.49393, 2.158626, 200, 100.8511
2017-08-25 20:56:03.4, 90.27542, 2.154395, 200, 100.8333
2017-08-25 20:56:18.5, 90.93988, 2.15081, 200, 100.8423
2017-08-25 20:56:33.6, 91.72202, 2.146607, 200, 100.843
2017-08-25 20:56:48.6, 92.48093, 2.142543, 200, 100.8359
2017-08-25 20:57:03.6, 93.18362, 2.138795, 200, 100.8501
2017-08-25 20:57:18.7, 93.80515, 2.13549, 200, 100.8374
2017-08-25 20:57:33.8, 94.41122, 2.132277, 200, 100.856
2017-08-25 20:57:48.8, 94.88785, 2.129757, 200, 100.8376
2017-08-25 20:58:03.9, 95.37799, 2.127172, 200, 100.8608
2017-08-25 20:58:19.0, 95.7218, 2.125363, 200, 100.8369
2017-08-25 20:58:34.1, 96.08115, 2.123475, 200, 100.8579
2017-08-25 20:58:49.2, 96.24008, 2.122641, 200, 100.8333
2017-08-25 20:59:04.2, 96.54395, 2.121048, 200, 100.8618
2017-08-25 20:59:19.3, 96.78003, 2.119812, 200, 100.8379
2017-08-25 20:59:34.4, 96.9238, 2.119061, 200, 100.8484
2017-08-25 20:59:49.4, 97.03571, 2.118476, 200, 100.8455
2017-08-25 21:00:04.5, 97.19583, 2.11764, 200, 100.8506
2017-08-25 21:00:19.6, 97.24539, 2.117381, 200, 100.8555
2017-08-25 21:00:34.7, 97.2384, 2.117417, 200, 100.8489
2017-08-25 21:00:49.8, 97.32755, 2.116952, 200, 100.8567
2017-08-25 21:01:04.8, 97.30783, 2.117055, 200, 100.8464
2017-08-25 21:01:19.9, 97.36499, 2.116757, 200, 100.8584
2017-08-25 21:01:35.0, 97.33453, 2.116916, 200, 100.8423
2017-08-25 21:01:50.1, 97.37451, 2.116707, 200, 100.865
2017-08-25 21:02:05.1, 97.44223, 2.116354, 200, 100.8394
2017-08-25 21:02:20.2, 97.4209, 2.116465, 200, 100.8684
2017-08-25 21:02:35.3, 97.44174, 2.116357, 200, 100.8457
2017-08-25 21:02:50.4, 97.46725, 2.116224, 200, 100.8684
2017-08-25 21:03:05.4, 97.45984, 2.116262, 200, 100.8479
2017-08-25 21:03:20.5, 97.57727, 2.11565, 200, 100.8647
2017-08-25 21:03:35.6, 97.573, 2.115672, 200, 100.8569
2017-08-25 21:03:50.7, 97.55585, 2.115762, 200, 100.8569
2017-08-25 21:04:05.7, 97.54031, 2.115843, 200, 100.8606
2017-08-25 21:04:20.8, 97.4592, 2.116266, 200, 100.8528
2017-08-25 21:04:35.9, 97.50214, 2.116042, 200, 100.8704
2017-08-25 21:04:51.0, 97.42099, 2.116465, 200, 100.8513
2017-08-25 21:05:06.0, 97.50949, 2.116003, 200, 100.8728
2017-08-25 21:05:21.1, 97.48706, 2.11612, 200, 100.8491
2017-08-25 21:05:36.2, 97.44897, 2.116319, 200, 100.8779
2017-08-25 21:05:51.3, 97.34891, 2.116841, 200, 100.8494
2017-08-25 21:06:06.3, 97.29727, 2.11711, 200, 100.8767
2017-08-25 21:06:21.3, 97.27911, 2.117205, 200, 100.8469
2017-08-25 21:06:36.4, 97.27124, 2.117246, 200, 100.8792
2017-08-25 21:06:51.5, 97.14319, 2.117914, 200, 100.8508
2017-08-25 21:07:06.6, 97.07953, 2.118247, 200, 100.8779
2017-08-25 21:07:21.6, 97.00684, 2.118627, 200, 100.8525
2017-08-25 21:07:36.7, 96.90683, 2.119149, 200, 100.8767
2017-08-25 21:07:51.8, 96.85583, 2.119416, 200, 100.8518
2017-08-25 21:08:06.9, 96.75754, 2.11993, 200, 100.8784
2017-08-25 21:08:21.9, 96.46078, 2.121484, 200, 100.8582
2017-08-25 21:08:37.0, 96.15295, 2.123098, 200, 100.8716
2017-08-25 21:08:52.1, 95.8609, 2.124632, 200, 100.8574
2017-08-25 21:09:07.1, 95.7251, 2.125345, 200, 100.8684
2017-08-25 21:09:22.2, 95.47501, 2.126662, 200, 100.8621
2017-08-25 21:09:37.3, 95.3382, 2.127382, 200, 100.8708
2017-08-25 21:09:52.4, 95.07178, 2.128787, 200, 100.8633
2017-08-25 21:10:07.5, 94.66946, 2.130911, 200, 100.8672
2017-08-25 21:10:22.5, 94.45419, 2.13205, 200, 100.8699
2017-08-25 21:10:37.6, 94.23096, 2.133232, 200, 100.8652
2017-08-25 21:10:52.7, 94.10114, 2.13392, 200, 100.8845
2017-08-25 21:11:07.8, 93.82437, 2.135388, 200, 100.8809
2017-08-25 21:11:22.9, 93.59894, 2.136585, 200, 100.885
2017-08-25 21:11:37.9, 93.46649, 2.137289, 200, 100.8579
2017-08-25 21:11:53.0, 93.23068, 2.138544, 200, 100.8867
2017-08-25 21:12:08.1, 93.14767, 2.138986, 200, 100.8518
2017-08-25 21:12:23.1, 92.87848, 2.140421, 200, 100.8879
2017-08-25 21:12:38.2, 92.7554, 2.141078, 200, 100.8567
2017-08-25 21:12:53.2, 92.57831, 2.142023, 200, 100.8884
2017-08-25 21:13:08.3, 92.36279, 2.143175, 200, 100.8586
2017-08-25 21:13:23.3, 92.21094, 2.143987, 200, 100.8845
2017-08-25 21:13:38.4, 91.99265, 2.145156, 200, 100.8625
2017-08-25 21:13:53.5, 91.815, 2.146108, 200, 100.8755
2017-08-25 21:14:08.6, 91.65607, 2.14696, 200, 100.8635
2017-08-25 21:14:23.7, 91.60175, 2.147252, 200, 100.8723
2017-08-25 21:14:38.7, 91.44498, 2.148094, 200, 100.8721
2017-08-25 21:14:53.8, 91.2821, 2.148969, 200, 100.874
2017-08-25 21:15:08.9, 91.00327, 2.150469, 200, 100.876
2017-08-25 21:15:24.0, 90.88699, 2.151095, 200, 100.8655
2017-08-25 21:15:39.0, 90.72882, 2.151948, 200, 100.8843
2017-08-25 21:15:54.1, 90.57733, 2.152765, 200, 100.8621
2017-08-25 21:16:09.2, 90.33914, 2.154051, 200, 100.887
2017-08-25 21:16:24.3, 90.28253, 2.154356, 200, 100.8562
2017-08-25 21:16:39.4, 89.92923, 2.156267, 200, 100.8877
2017-08-25 21:16:54.4, 89.54239, 2.158363, 200, 100.8533
2017-08-25 21:17:09.5, 89.15292, 2.160477, 200, 100.8875
2017-08-25 21:17:24.5, 88.86911, 2.16202, 200, 100.863
2017-08-25 21:17:39.5, 88.46707, 2.16421, 200, 100.9421
2017-08-25 21:17:54.6, 88.22415, 2.165536, 200, 100.9563
2017-08-25 21:18:09.7, 87.95065, 2.16703, 200, 100.9878
2017-08-25 21:18:24.8, 87.61557, 2.168863, 200, 100.9858
2017-08-25 21:18:39.8, 87.23346, 2.170958, 200, 100.9912
2017-08-25 21:18:54.9, 86.87247, 2.17294, 200, 100.9875
2017-08-25 21:19:10.0, 86.40115, 2.175534, 200, 100.9924
2017-08-25 21:19:25.1, 86.17889, 2.176759, 200, 100.991
2017-08-25 21:19:40.1, 85.84808, 2.178586, 200, 100.9912
2017-08-25 21:19:55.2, 85.6488, 2.179688, 200, 100.9956
2017-08-25 21:20:10.3, 85.42285, 2.180938, 200, 100.9875
2017-08-25 21:20:25.4, 85.29916, 2.181623, 200, 100.9917
2017-08-25 21:20:40.5, 85.40137, 2.181057, 200, 100.9917
2017-08-25 21:20:55.6, 85.75595, 2.179095, 200, 100.9922
2017-08-25 21:21:10.6, 86.17273, 2.176794, 200, 100.9927
2017-08-25 21:21:25.7, 86.8768, 2.172916, 200, 100.9932
2017-08-25 21:21:40.8, 87.63046, 2.168782, 200, 100.9951
2017-08-25 21:21:55.8, 88.37082, 2.164735, 200, 100.9924
2017-08-25 21:22:10.9, 89.06024, 2.160981, 200, 100.9951
2017-08-25 21:22:26.0, 89.85025, 2.156695, 200, 100.9919
2017-08-25 21:22:41.1, 90.50974, 2.153129, 200, 100.9927
2017-08-25 21:22:56.1, 91.27521, 2.149006, 200, 100.9944
2017-08-25 21:23:11.2, 91.8642, 2.145844, 200, 100.991
2017-08-25 21:23:26.3, 92.45724, 2.14267, 200, 100.9905
2017-08-25 21:23:41.4, 93.0675, 2.139413, 200, 100.9917
2017-08-25 21:23:56.4, 93.64313, 2.13635, 200, 100.9944
2017-08-25 21:24:11.5, 94.10767, 2.133885, 200, 100.9937
2017-08-25 21:24:26.6, 94.55896, 2.131495, 200, 100.9902
2017-08-25 21:24:41.7, 94.90012, 2.129693, 200, 100.99
2017-08-25 21:24:56.7, 95.27808, 2.127699, 200, 100.9924
2017-08-25 21:25:11.8, 95.51239, 2.126465, 200, 100.9893
2017-08-25 21:25:26.9, 95.76355, 2.125143, 200, 100.9924
2017-08-25 21:25:42.0, 95.95319, 2.124147, 200, 100.9917
2017-08-25 21:25:57.0, 96.20248, 2.122838, 200, 100.9932
2017-08-25 21:26:12.1, 96.33319, 2.122153, 200, 100.9932
2017-08-25 21:26:27.1, 96.51801, 2.121184, 200, 100.9895
2017-08-25 21:26:42.2, 96.6994, 2.120234, 200, 100.9924
2017-08-25 21:26:57.2, 96.83221, 2.119539, 200, 100.9875
2017-08-25 21:27:12.3, 96.89279, 2.119223, 200, 100.9919
2017-08-25 21:27:27.4, 97.04865, 2.118408, 200, 100.9932
2017-08-25 21:27:42.5, 97.09726, 2.118154, 200, 100.9929
2017-08-25 21:27:57.6, 97.08377, 2.118225, 200, 100.9902
2017-08-25 21:28:12.6, 97.09879, 2.118146, 200, 100.9917
2017-08-25 21:28:27.7, 97.15381, 2.117859, 200, 100.9919
2017-08-25 21:28:42.8, 97.21661, 2.117531, 200, 100.9902
2017-08-25 21:28:57.9, 97.27472, 2.117228, 200, 100.9919
2017-08-25 21:29:12.9, 97.26416, 2.117283, 200, 100.991
2017-08-25 21:29:28.0, 97.29633, 2.117115, 200, 100.9873
2017-08-25 21:29:43.1, 97.39206, 2.116616, 200, 100.9917
2017-08-25 21:29:58.2, 97.34256, 2.116874, 200, 100.989
2017-08-25 21:30:13.3, 97.39017, 2.116626, 200, 100.988
2017-08-25 21:30:28.3, 97.38037, 2.116677, 200, 100.9912
2017-08-25 21:30:43.4, 97.35727, 2.116797, 200, 100.9915
2017-08-25 21:30:58.5, 97.38318, 2.116662, 200, 100.9927
2017-08-25 21:31:13.5, 97.35181, 2.116826, 200, 100.9941
2017-08-25 21:31:28.6, 97.30307, 2.11708, 200, 100.9907
2017-08-25 21:31:43.7, 97.26309, 2.117289, 200, 100.9897
2017-08-25 21:31:58.8, 97.08759, 2.118205, 200, 100.9893
2017-08-25 21:32:13.8, 97.07983, 2.118245, 200, 100.9929
2017-08-25 21:32:28.9, 96.9469, 2.11894, 200, 100.9924
2017-08-25 21:32:44.0, 96.92642, 2.119047, 200, 100.9888
2017-08-25 21:32:59.1, 96.76978, 2.119866, 200, 100.989
2017-08-25 21:33:14.1, 96.64905, 2.120498, 200, 100.9939
2017-08-25 21:33:29.2, 96.56613, 2.120932, 200, 100.9895
2017-08-25 21:33:44.3, 96.3476, 2.122077, 200, 100.99
2017-08-25 21:33:59.4, 96.31351, 2.122256, 200, 100.9907
2017-08-25 21:34:14.5, 96.03503, 2.123717, 200, 100.9897
2017-08-25 21:34:29.5, 95.98566, 2.123976, 200, 100.9946
2017-08-25 21:34:44.6, 95.87222, 2.124572, 200, 100.9907
2017-08-25 21:34:59.7, 95.7218, 2.125363, 200, 100.9893
2017-08-25 21:35:14.7, 95.62692, 2.125862, 200, 100.991
2017-08-25 21:35:29.8, 95.45621, 2.12676, 200, 100.9912
2017-08-25 21:35:44.8, 95.35483, 2.127294, 200, 100.9917
2017-08-25 21:35:59.9, 95.25241, 2.127834, 200, 100.9929
2017-08-25 21:36:15.0, 95.11682, 2.128549, 200, 100.9905
2017-08-25 21:36:30.0, 94.90939, 2.129644, 200, 100.9929
2017-08-25 21:36:45.1, 94.82416, 2.130094, 200, 100.9912
2017-08-25 21:37:00.2, 94.61578, 2.131195, 200, 100.9912
2017-08-25 21:37:15.3, 94.48041, 2.131911, 200, 100.9917
2017-08-25 21:37:30.3, 94.32281, 2.132745, 200, 100.9883
2017-08-25 21:37:45.4, 94.18326, 2.133484, 200, 100.9888
2017-08-25 21:38:00.5, 94.0224, 2.134337, 200, 100.9717
2017-08-25 21:38:15.6, 93.88312, 2.135076, 200, 100.9451
2017-08-25 21:38:30.6, 93.70721, 2.13601, 200, 100.8918
2017-08-25 21:38:45.7, 93.62585, 2.136442, 200, 100.9028
2017-08-25 21:39:00.8, 93.4288, 2.13749, 200, 100.8716
2017-08-25 21:39:15.9, 93.27841, 2.13829, 200, 100.896
2017-08-25 21:39:31.0, 93.12643, 2.139099, 200, 100.8735
2017-08-25 21:39:46.0, 92.89426, 2.140337, 200, 100.8918
2017-08-25 21:40:01.1, 92.72687, 2.14123, 200, 100.8677
2017-08-25 21:40:16.2, 92.59961, 2.141909, 200, 100.895
2017-08-25 21:40:31.3, 92.39221, 2.143018, 200, 100.8735
2017-08-25 21:40:46.3, 92.25476, 2.143753, 200, 100.887
2017-08-25 21:41:01.4, 91.98209, 2.145212, 200, 100.8787
2017-08-25 21:41:16.5, 91.87579, 2.145782, 200, 100.8804
2017-08-25 21:41:31.6, 91.59839, 2.14727, 200, 100.8774
2017-08-25 21:41:46.6, 91.43344, 2.148156, 200, 100.8752
2017-08-25 21:42:01.7, 91.28525, 2.148952, 200, 100.8853
2017-08-25 21:42:16.8, 91.05261, 2.150204, 200, 100.8606
2017-08-25 21:42:31.9, 90.92834, 2.150872, 200, 100.8877
2017-08-25 21:42:46.9, 90.72443, 2.151971, 200, 100.8652
2017-08-25 21:43:02.0, 90.51062, 2.153125, 200, 100.8894
2017-08-25 21:43:17.1, 90.33786, 2.154058, 200, 100.856
2017-08-25 21:43:32.2, 90.21158, 2.15474, 200, 100.8804
2017-08-25 21:43:47.2, 90.06082, 2.155555, 200, 100.8542
2017-08-25 21:44:02.3, 89.86758, 2.156601, 200, 100.884
2017-08-25 21:44:17.4, 89.70239, 2.157495, 200, 100.8564
2017-08-25 21:44:32.5, 89.5238, 2.158464, 200, 100.8733
2017-08-25 21:44:47.5, 89.40659, 2.1591, 200, 100.8574
2017-08-25 21:45:02.6, 89.22195, 2.160102, 200, 100.8772
2017-08-25 21:45:17.6, 89.0271, 2.161161, 200, 100.8611
2017-08-25 21:45:32.7, 88.91638, 2.161763, 200, 100.8708
2017-08-25 21:45:47.7, 88.63693, 2.163285, 200, 100.8704
2017-08-25 21:46:02.8, 88.44888, 2.16431, 200, 100.8706
