Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 03:30:02.7, 99.37866, 1.586512, 200, 99.85132
2017-08-17 03:30:17.8, 99.55023, 1.585905, 200, 99.85327
2017-08-17 03:30:32.8, 99.65546, 1.585534, 200, 99.84937
2017-08-17 03:30:47.9, 99.84836, 1.584853, 200, 99.85229
2017-08-17 03:31:03.0, 99.75452, 1.585184, 200, 99.85205
2017-08-17 03:31:18.0, 99.87384, 1.584763, 200, 99.85132
2017-08-17 03:31:33.1, 99.73007, 1.58527, 200, 99.85107
2017-08-17 03:31:48.2, 99.83261, 1.584908, 200, 99.85181
2017-08-17 03:32:03.3, 99.99927, 1.584321, 200, 99.84888
2017-08-17 03:32:18.4, 99.77914, 1.585097, 200, 99.854
2017-08-17 03:32:33.4, 99.67563, 1.585463, 200, 99.85229
2017-08-17 03:32:48.5, 99.77988, 1.585095, 200, 99.85303
2017-08-17 03:33:03.6, 99.65753, 1.585526, 200, 99.85205
2017-08-17 03:33:18.7, 99.6145, 1.585678, 200, 99.85327
2017-08-17 03:33:33.7, 99.20236, 1.587135, 200, 99.85205
2017-08-17 03:33:48.8, 98.9169, 1.588146, 200, 99.84937
2017-08-17 03:34:03.9, 98.75885, 1.588706, 200, 99.85059
2017-08-17 03:34:19.0, 98.8783, 1.588282, 200, 99.85352
2017-08-17 03:34:34.0, 98.55392, 1.589432, 200, 99.85474
2017-08-17 03:34:49.1, 98.07864, 1.59112, 200, 99.85181
2017-08-17 03:35:04.2, 98.09708, 1.591055, 200, 99.85327
2017-08-17 03:35:19.3, 98.07745, 1.591125, 200, 99.85083
2017-08-17 03:35:34.3, 97.77762, 1.592192, 200, 99.85669
2017-08-17 03:35:49.4, 97.53314, 1.593062, 200, 99.85376
2017-08-17 03:36:04.5, 97.23013, 1.594143, 200, 99.85059
2017-08-17 03:36:19.6, 97.237, 1.594119, 200, 99.85156
2017-08-17 03:36:34.6, 96.97003, 1.595072, 200, 99.85278
2017-08-17 03:36:49.7, 96.68613, 1.596087, 200, 99.85522
2017-08-17 03:37:04.8, 96.70676, 1.596013, 200, 99.85303
2017-08-17 03:37:19.9, 96.53625, 1.596624, 200, 99.85498
2017-08-17 03:37:34.9, 96.46024, 1.596896, 200, 99.85571
2017-08-17 03:37:50.0, 95.69736, 1.599633, 200, 99.85352
2017-08-17 03:38:05.1, 95.38968, 1.600739, 200, 99.85352
2017-08-17 03:38:20.2, 95.59937, 1.599985, 200, 99.85474
2017-08-17 03:38:35.3, 95.24298, 1.601267, 200, 99.85474
2017-08-17 03:38:50.3, 95.2149, 1.601368, 200, 99.85498
2017-08-17 03:39:05.4, 94.98694, 1.60219, 200, 99.8562
2017-08-17 03:39:20.5, 94.80472, 1.602847, 200, 99.85449
2017-08-17 03:39:35.6, 94.72864, 1.603122, 200, 99.85742
2017-08-17 03:39:50.6, 94.50958, 1.603913, 200, 99.85889
2017-08-17 03:40:05.7, 94.32629, 1.604575, 200, 99.85864
2017-08-17 03:40:20.8, 94.08267, 1.605457, 200, 99.86108
2017-08-17 03:40:35.8, 93.97366, 1.605851, 200, 99.85571
2017-08-17 03:40:50.9, 93.63336, 1.607085, 200, 99.86035
2017-08-17 03:41:06.0, 93.40622, 1.607909, 200, 99.85742
2017-08-17 03:41:21.1, 93.27713, 1.608378, 200, 99.8584
2017-08-17 03:41:36.2, 92.77823, 1.610193, 200, 99.85645
2017-08-17 03:41:51.2, 92.69189, 1.610507, 200, 99.85938
2017-08-17 03:42:06.3, 92.73907, 1.610335, 200, 99.85913
2017-08-17 03:42:21.4, 92.58356, 1.610902, 200, 99.8623
2017-08-17 03:42:36.5, 92.16043, 1.612445, 200, 99.86426
2017-08-17 03:42:51.5, 91.92154, 1.613318, 200, 99.86011
2017-08-17 03:43:06.6, 91.7146, 1.614075, 200, 99.86328
2017-08-17 03:43:21.7, 91.93399, 1.613273, 200, 99.85889
2017-08-17 03:43:36.8, 91.50076, 1.614858, 200, 99.86401
2017-08-17 03:43:51.8, 91.26553, 1.61572, 200, 99.85864
2017-08-17 03:44:06.9, 91.11172, 1.616284, 200, 99.86182
2017-08-17 03:44:22.0, 91.03619, 1.616561, 200, 99.85815
2017-08-17 03:44:37.1, 91.11087, 1.616287, 200, 99.8623
2017-08-17 03:44:52.1, 92.75009, 1.610295, 200, 99.85693
2017-08-17 03:45:07.2, 95.03406, 1.60202, 200, 99.86328
2017-08-17 03:45:22.3, 96.39767, 1.59712, 200, 99.86108
2017-08-17 03:45:37.4, 97.22836, 1.59415, 200, 99.86353
2017-08-17 03:45:52.4, 98.14606, 1.590881, 200, 99.8623
2017-08-17 03:46:07.5, 98.56104, 1.589407, 200, 99.86426
2017-08-17 03:46:22.6, 98.88278, 1.588266, 200, 99.86401
2017-08-17 03:46:37.7, 99.10443, 1.587482, 200, 99.8623
2017-08-17 03:46:52.7, 99.1676, 1.587258, 200, 99.86426
2017-08-17 03:47:07.8, 99.3414, 1.586643, 200, 99.86035
2017-08-17 03:47:22.9, 99.41675, 1.586377, 200, 99.86792
2017-08-17 03:47:38.0, 99.53934, 1.585944, 200, 99.86572
2017-08-17 03:47:53.1, 99.81595, 1.584967, 200, 99.8667
2017-08-17 03:48:08.1, 100.0155, 1.584264, 200, 99.8623
2017-08-17 03:48:23.2, 99.73032, 1.585269, 200, 99.86279
2017-08-17 03:48:38.3, 99.52417, 1.585997, 200, 99.85986
2017-08-17 03:48:53.4, 99.87354, 1.584764, 200, 99.86475
2017-08-17 03:49:08.4, 99.707, 1.585352, 200, 99.86475
2017-08-17 03:49:23.5, 99.94232, 1.584522, 200, 99.86401
2017-08-17 03:49:38.6, 99.98807, 1.58436, 200, 99.86499
2017-08-17 03:49:53.7, 99.71207, 1.585334, 200, 99.86133
2017-08-17 03:50:08.8, 99.83875, 1.584887, 200, 99.86279
2017-08-17 03:50:23.8, 99.79297, 1.585048, 200, 99.86572
2017-08-17 03:50:38.9, 99.45636, 1.586237, 200, 99.86646
2017-08-17 03:50:54.0, 99.19943, 1.587145, 200, 99.86621
2017-08-17 03:51:09.0, 98.78577, 1.58861, 200, 99.86914
2017-08-17 03:51:24.1, 98.69339, 1.588938, 200, 99.86377
2017-08-17 03:51:39.2, 98.1777, 1.590768, 200, 99.87036
2017-08-17 03:51:54.3, 98.42902, 1.589876, 200, 99.86719
2017-08-17 03:52:09.3, 98.3324, 1.590219, 200, 99.86719
2017-08-17 03:52:24.4, 97.83081, 1.592002, 200, 99.87109
2017-08-17 03:52:39.5, 97.83231, 1.591997, 200, 99.86792
2017-08-17 03:52:54.6, 97.66791, 1.592582, 200, 99.86548
2017-08-17 03:53:09.6, 97.4357, 1.59341, 200, 99.86914
2017-08-17 03:53:24.7, 97.12921, 1.594504, 200, 99.86816
2017-08-17 03:53:39.8, 96.83118, 1.595568, 200, 99.86572
2017-08-17 03:53:54.9, 96.67593, 1.596124, 200, 99.86694
2017-08-17 03:54:10.0, 96.74191, 1.595888, 200, 99.86572
2017-08-17 03:54:25.0, 96.43234, 1.596996, 200, 99.86865
2017-08-17 03:54:40.1, 96.52588, 1.596661, 200, 99.86523
2017-08-17 03:54:55.2, 96.07959, 1.59826, 200, 99.86792
2017-08-17 03:55:10.3, 96.04221, 1.598394, 200, 99.86719
2017-08-17 03:55:25.3, 95.68518, 1.599676, 200, 99.86694
2017-08-17 03:55:40.4, 95.83472, 1.599139, 200, 99.8667
2017-08-17 03:55:55.5, 95.4223, 1.600622, 200, 99.86816
2017-08-17 03:56:10.6, 95.16583, 1.601545, 200, 99.86914
2017-08-17 03:56:25.6, 94.99176, 1.602172, 200, 99.86914
2017-08-17 03:56:40.7, 94.88101, 1.602572, 200, 99.86792
2017-08-17 03:56:55.8, 94.57065, 1.603692, 200, 99.86865
2017-08-17 03:57:10.9, 94.43582, 1.604179, 200, 99.86987
2017-08-17 03:57:25.9, 94.05353, 1.605562, 200, 99.86694
2017-08-17 03:57:41.0, 93.83334, 1.60636, 200, 99.86475
2017-08-17 03:57:56.1, 93.65887, 1.606992, 200, 99.86646
2017-08-17 03:58:11.1, 93.6391, 1.607064, 200, 99.86938
2017-08-17 03:58:26.3, 93.62698, 1.607108, 200, 99.86841
2017-08-17 03:58:41.3, 93.29047, 1.60833, 200, 99.86816
2017-08-17 03:58:56.4, 93.02359, 1.6093, 200, 99.8689
2017-08-17 03:59:11.5, 92.88232, 1.609814, 200, 99.86914
2017-08-17 03:59:26.5, 92.457, 1.611363, 200, 99.86353
2017-08-17 03:59:41.5, 92.09106, 1.612699, 200, 99.87085
2017-08-17 03:59:56.6, 92.09683, 1.612678, 200, 99.86621
2017-08-17 04:00:11.7, 91.97092, 1.613138, 200, 99.86475
2017-08-17 04:00:26.7, 92.02972, 1.612923, 200, 99.86499
2017-08-17 04:00:41.8, 91.73953, 1.613984, 200, 99.86865
2017-08-17 04:00:56.9, 91.47141, 1.614965, 200, 99.86279
2017-08-17 04:01:11.9, 91.41232, 1.615182, 200, 99.86597
2017-08-17 04:01:26.9, 91.64987, 1.614312, 200, 99.86792
2017-08-17 04:01:42.0, 92.07068, 1.612773, 200, 99.86743
2017-08-17 04:01:57.1, 94.0499, 1.605575, 200, 99.86743
2017-08-17 04:02:12.2, 95.77103, 1.599368, 200, 99.86377
2017-08-17 04:02:27.3, 97.03586, 1.594837, 200, 99.86597
2017-08-17 04:02:42.3, 97.86209, 1.591891, 200, 99.86499
2017-08-17 04:02:57.4, 98.64258, 1.589118, 200, 99.86841
2017-08-17 04:03:12.5, 98.802, 1.588553, 200, 99.86597
2017-08-17 04:03:27.6, 99.05457, 1.587658, 200, 99.86743
2017-08-17 04:03:42.6, 99.32639, 1.586696, 200, 99.86499
2017-08-17 04:03:57.7, 99.41296, 1.58639, 200, 99.8667
2017-08-17 04:04:12.8, 99.58441, 1.585785, 200, 99.86133
2017-08-17 04:04:27.9, 99.60156, 1.585724, 200, 99.86572
2017-08-17 04:04:42.9, 99.92255, 1.584591, 200, 99.86792
2017-08-17 04:04:58.0, 99.90436, 1.584656, 200, 99.86914
2017-08-17 04:05:13.1, 99.80692, 1.584999, 200, 99.86743
2017-08-17 04:05:28.2, 99.65933, 1.58552, 200, 99.8645
2017-08-17 04:05:43.2, 99.94409, 1.584515, 200, 99.86865
2017-08-17 04:05:58.3, 99.81494, 1.584971, 200, 99.86865
2017-08-17 04:06:13.4, 99.77087, 1.585126, 200, 99.86719
2017-08-17 04:06:28.5, 99.85425, 1.584832, 200, 99.86719
2017-08-17 04:06:43.5, 99.90793, 1.584643, 200, 99.86401
2017-08-17 04:06:58.6, 99.80185, 1.585017, 200, 99.86597
2017-08-17 04:07:13.7, 99.75311, 1.585189, 200, 99.87183
2017-08-17 04:07:28.8, 99.44949, 1.586261, 200, 99.86401
2017-08-17 04:07:43.9, 99.46982, 1.586189, 200, 99.87305
2017-08-17 04:07:58.9, 99.04282, 1.5877, 200, 99.86401
2017-08-17 04:08:14.0, 99.20624, 1.587121, 200, 99.8667
2017-08-17 04:08:29.1, 98.5618, 1.589404, 200, 99.8645
2017-08-17 04:08:44.2, 98.79031, 1.588594, 200, 99.86914
2017-08-17 04:08:59.2, 98.25735, 1.590485, 200, 99.87109
2017-08-17 04:09:14.3, 98.2356, 1.590563, 200, 99.87134
2017-08-17 04:09:29.4, 97.98605, 1.59145, 200, 99.87036
2017-08-17 04:09:44.5, 97.78967, 1.592149, 200, 99.86987
2017-08-17 04:09:59.5, 97.39963, 1.593539, 200, 99.87451
2017-08-17 04:10:14.6, 97.60858, 1.592794, 200, 99.87012
2017-08-17 04:10:29.6, 97.02289, 1.594883, 200, 99.87329
2017-08-17 04:10:44.7, 96.71024, 1.596001, 200, 99.87036
2017-08-17 04:10:59.7, 96.5954, 1.596412, 200, 99.87305
2017-08-17 04:11:14.8, 96.61276, 1.59635, 200, 99.86938
2017-08-17 04:11:29.9, 96.27393, 1.597563, 200, 99.8728
2017-08-17 04:11:45.0, 96.12921, 1.598082, 200, 99.87109
2017-08-17 04:12:00.0, 96.12628, 1.598093, 200, 99.87183
2017-08-17 04:12:15.1, 95.62558, 1.599891, 200, 99.87183
2017-08-17 04:12:30.2, 95.62933, 1.599877, 200, 99.87231
2017-08-17 04:12:45.3, 95.44138, 1.600553, 200, 99.87549
2017-08-17 04:13:00.4, 95.18658, 1.60147, 200, 99.87231
2017-08-17 04:13:15.4, 95.16696, 1.601541, 200, 99.87598
2017-08-17 04:13:30.5, 94.776, 1.602951, 200, 99.87036
2017-08-17 04:13:45.6, 94.79697, 1.602875, 200, 99.87524
2017-08-17 04:14:00.6, 94.22946, 1.604925, 200, 99.86963
2017-08-17 04:14:15.8, 94.17606, 1.605119, 200, 99.87207
2017-08-17 04:14:30.8, 94.11139, 1.605353, 200, 99.86987
2017-08-17 04:14:45.9, 93.78357, 1.60654, 200, 99.87231
2017-08-17 04:15:01.0, 93.58136, 1.607273, 200, 99.86792
2017-08-17 04:15:16.0, 93.5697, 1.607316, 200, 99.87305
2017-08-17 04:15:31.1, 93.2915, 1.608326, 200, 99.86938
2017-08-17 04:15:46.2, 92.89047, 1.609784, 200, 99.87402
2017-08-17 04:16:01.2, 92.45215, 1.611381, 200, 99.87012
2017-08-17 04:16:16.3, 92.52087, 1.61113, 200, 99.87158
2017-08-17 04:16:31.4, 92.41669, 1.61151, 200, 99.87109
2017-08-17 04:16:46.5, 92.12698, 1.612568, 200, 99.87183
2017-08-17 04:17:01.5, 91.95847, 1.613183, 200, 99.87427
2017-08-17 04:17:16.6, 91.81891, 1.613693, 200, 99.87061
2017-08-17 04:17:31.7, 91.64343, 1.614336, 200, 99.87207
2017-08-17 04:17:46.8, 91.74573, 1.613961, 200, 99.87012
2017-08-17 04:18:01.9, 91.28128, 1.615662, 200, 99.87134
2017-08-17 04:18:17.1, 90.9191, 1.616991, 200, 99.86816
2017-08-17 04:18:32.1, 90.78964, 1.617466, 200, 99.87231
2017-08-17 04:18:47.2, 92.17535, 1.612391, 200, 99.87012
2017-08-17 04:19:02.3, 94.52667, 1.603851, 200, 99.86914
2017-08-17 04:19:17.3, 96.41992, 1.59704, 200, 99.86353
2017-08-17 04:19:32.4, 97.29684, 1.593905, 200, 99.86743
2017-08-17 04:19:47.5, 98.4306, 1.58987, 200, 99.86914
2017-08-17 04:20:02.6, 98.73584, 1.588787, 200, 99.86816
2017-08-17 04:20:17.6, 99.18787, 1.587186, 200, 99.86548
2017-08-17 04:20:32.7, 99.41196, 1.586394, 200, 99.86621
2017-08-17 04:20:47.8, 99.80695, 1.584999, 200, 99.86792
2017-08-17 04:21:02.9, 99.81509, 1.58497, 200, 99.86768
2017-08-17 04:21:18.0, 99.74817, 1.585206, 200, 99.87036
2017-08-17 04:21:33.0, 99.74295, 1.585225, 200, 99.86621
2017-08-17 04:21:48.1, 99.58286, 1.58579, 200, 99.87061
2017-08-17 04:22:03.2, 99.8353, 1.584899, 200, 99.86426
2017-08-17 04:22:18.3, 99.69162, 1.585406, 200, 99.86963
2017-08-17 04:22:33.3, 99.75388, 1.585186, 200, 99.86646
2017-08-17 04:22:48.4, 99.90918, 1.584638, 200, 99.86841
2017-08-17 04:23:03.5, 99.9292, 1.584568, 200, 99.87231
2017-08-17 04:23:18.6, 100.0818, 1.58403, 200, 99.87109
2017-08-17 04:23:33.6, 100.0576, 1.584115, 200, 99.8667
2017-08-17 04:23:48.7, 99.90359, 1.584658, 200, 99.86694
2017-08-17 04:24:03.8, 99.87207, 1.584769, 200, 99.86963
2017-08-17 04:24:18.9, 99.84766, 1.584855, 200, 99.86792
2017-08-17 04:24:33.9, 99.46747, 1.586198, 200, 99.8689
2017-08-17 04:24:49.0, 99.18619, 1.587192, 200, 99.87012
2017-08-17 04:25:04.1, 99.09244, 1.587524, 200, 99.87329
2017-08-17 04:25:19.2, 98.80664, 1.588536, 200, 99.86987
2017-08-17 04:25:34.2, 98.73578, 1.588787, 200, 99.87256
2017-08-17 04:25:49.3, 98.64938, 1.589094, 200, 99.86963
2017-08-17 04:26:04.4, 98.62979, 1.589163, 200, 99.87329
2017-08-17 04:26:19.5, 98.16916, 1.590799, 200, 99.87036
2017-08-17 04:26:34.5, 98.00717, 1.591375, 200, 99.87305
2017-08-17 04:26:49.6, 97.68344, 1.592527, 200, 99.87012
2017-08-17 04:27:04.7, 97.58084, 1.592893, 200, 99.86938
2017-08-17 04:27:19.8, 97.3757, 1.593624, 200, 99.86865
2017-08-17 04:27:34.8, 97.28595, 1.593944, 200, 99.87085
2017-08-17 04:27:49.8, 97.10165, 1.594602, 200, 99.8728
2017-08-17 04:28:04.9, 96.60306, 1.596385, 200, 99.86987
2017-08-17 04:28:20.0, 96.27155, 1.597572, 200, 99.87305
2017-08-17 04:28:35.1, 95.85272, 1.599075, 200, 99.86987
2017-08-17 04:28:50.1, 95.90466, 1.598888, 200, 99.87573
2017-08-17 04:29:05.2, 95.64374, 1.599826, 200, 99.87231
2017-08-17 04:29:20.3, 95.40268, 1.600692, 200, 99.87598
2017-08-17 04:29:35.4, 95.1539, 1.601588, 200, 99.87109
2017-08-17 04:29:50.4, 94.93405, 1.602381, 200, 99.87427
2017-08-17 04:30:05.5, 94.72827, 1.603123, 200, 99.87378
2017-08-17 04:30:20.6, 94.5625, 1.603722, 200, 99.87134
2017-08-17 04:30:35.7, 94.24167, 1.604881, 200, 99.87378
2017-08-17 04:30:50.7, 93.948, 1.605944, 200, 99.86938
2017-08-17 04:31:05.8, 93.84442, 1.60632, 200, 99.87427
2017-08-17 04:31:20.9, 93.47141, 1.607672, 200, 99.87109
2017-08-17 04:31:36.0, 93.33945, 1.608152, 200, 99.87842
2017-08-17 04:31:51.0, 93.27301, 1.608393, 200, 99.87598
2017-08-17 04:32:06.1, 93.23386, 1.608535, 200, 99.87354
2017-08-17 04:32:21.2, 92.95721, 1.609541, 200, 99.87549
2017-08-17 04:32:36.3, 92.58298, 1.610904, 200, 99.875
2017-08-17 04:32:51.4, 92.53699, 1.611072, 200, 99.87622
2017-08-17 04:33:06.4, 92.25345, 1.612106, 200, 99.87329
2017-08-17 04:33:21.4, 92.11362, 1.612616, 200, 99.87622
2017-08-17 04:33:36.5, 91.98187, 1.613098, 200, 99.87476
2017-08-17 04:33:51.5, 91.82321, 1.613678, 200, 99.8728
2017-08-17 04:34:06.6, 91.58344, 1.614555, 200, 99.87476
2017-08-17 04:34:21.7, 91.21106, 1.61592, 200, 99.87695
2017-08-17 04:34:36.8, 91.36447, 1.615357, 200, 99.8772
2017-08-17 04:34:51.9, 90.96771, 1.616812, 200, 99.87231
2017-08-17 04:35:06.9, 91.06509, 1.616455, 200, 99.8772
2017-08-17 04:35:22.0, 91.0192, 1.616624, 200, 99.87085
2017-08-17 04:35:37.1, 91.03976, 1.616548, 200, 99.87549
2017-08-17 04:35:52.2, 92.62817, 1.610739, 200, 99.87061
2017-08-17 04:36:07.2, 94.91495, 1.602449, 200, 99.87744
2017-08-17 04:36:22.3, 96.62918, 1.596291, 200, 99.87573
2017-08-17 04:36:37.4, 97.38483, 1.593591, 200, 99.87695
2017-08-17 04:36:52.5, 98.16556, 1.590812, 200, 99.87646
2017-08-17 04:37:07.5, 98.83978, 1.588419, 200, 99.88184
2017-08-17 04:37:22.6, 98.875, 1.588294, 200, 99.87329
2017-08-17 04:37:37.7, 99.13684, 1.587367, 200, 99.87964
2017-08-17 04:37:52.8, 99.27658, 1.586873, 200, 99.87769
2017-08-17 04:38:07.8, 99.44965, 1.586261, 200, 99.88232
2017-08-17 04:38:22.9, 99.46027, 1.586223, 200, 99.87842
2017-08-17 04:38:38.0, 99.72885, 1.585275, 200, 99.88013
2017-08-17 04:38:53.1, 99.60556, 1.58571, 200, 99.88013
2017-08-17 04:39:08.1, 99.82611, 1.584931, 200, 99.88013
2017-08-17 04:39:23.2, 99.72241, 1.585297, 200, 99.88086
2017-08-17 04:39:38.3, 99.81491, 1.584971, 200, 99.87866
2017-08-17 04:39:53.4, 100.2467, 1.583449, 200, 99.8833
2017-08-17 04:40:08.4, 99.66562, 1.585498, 200, 99.88013
2017-08-17 04:40:23.5, 99.80188, 1.585017, 200, 99.88135
2017-08-17 04:40:38.6, 99.90323, 1.584659, 200, 99.88208
2017-08-17 04:40:53.7, 99.98328, 1.584377, 200, 99.88599
2017-08-17 04:41:08.8, 99.83145, 1.584913, 200, 99.87939
2017-08-17 04:41:23.8, 99.49817, 1.586089, 200, 99.88062
2017-08-17 04:41:38.9, 99.22348, 1.58706, 200, 99.8811
2017-08-17 04:41:54.0, 99.01532, 1.587797, 200, 99.88452
2017-08-17 04:42:09.0, 98.65793, 1.589063, 200, 99.88354
2017-08-17 04:42:24.1, 98.79181, 1.588589, 200, 99.88477
2017-08-17 04:42:39.2, 98.51447, 1.589572, 200, 99.88232
2017-08-17 04:42:54.3, 98.36456, 1.590105, 200, 99.8833
2017-08-17 04:43:09.3, 98.30325, 1.590322, 200, 99.88428
2017-08-17 04:43:24.4, 98.02658, 1.591306, 200, 99.88232
2017-08-17 04:43:39.5, 97.75485, 1.592273, 200, 99.88281
2017-08-17 04:43:54.6, 97.4982, 1.593187, 200, 99.88306
2017-08-17 04:44:09.7, 97.22858, 1.594149, 200, 99.88208
2017-08-17 04:44:24.7, 97.11929, 1.594539, 200, 99.88989
2017-08-17 04:44:39.8, 96.83615, 1.595551, 200, 99.89063
2017-08-17 04:44:54.9, 96.79877, 1.595684, 200, 99.88672
2017-08-17 04:45:09.9, 96.69287, 1.596063, 200, 99.88501
2017-08-17 04:45:25.0, 96.49231, 1.596781, 200, 99.88696
2017-08-17 04:45:40.1, 96.1882, 1.597871, 200, 99.88867
2017-08-17 04:45:55.2, 96.29108, 1.597502, 200, 99.8938
2017-08-17 04:46:10.2, 95.83536, 1.599137, 200, 99.88696
2017-08-17 04:46:25.3, 95.64835, 1.599809, 200, 99.88965
2017-08-17 04:46:40.3, 95.53247, 1.600226, 200, 99.88965
2017-08-17 04:46:55.4, 95.2829, 1.601124, 200, 99.89136
2017-08-17 04:47:10.5, 95.09894, 1.601786, 200, 99.88989
2017-08-17 04:47:25.5, 94.88467, 1.602559, 200, 99.89307
2017-08-17 04:47:40.6, 94.56082, 1.603728, 200, 99.88721
2017-08-17 04:47:55.7, 94.65182, 1.603399, 200, 99.89331
2017-08-17 04:48:10.7, 94.4758, 1.604035, 200, 99.89502
2017-08-17 04:48:25.7, 94.1571, 1.605187, 200, 99.89307
2017-08-17 04:48:40.8, 94.12421, 1.605306, 200, 99.89526
2017-08-17 04:48:55.9, 94.15103, 1.605209, 200, 99.89014
2017-08-17 04:49:11.0, 93.90878, 1.606086, 200, 99.89063
2017-08-17 04:49:26.1, 93.57379, 1.607301, 200, 99.89307
2017-08-17 04:49:41.1, 93.27292, 1.608393, 200, 99.88989
2017-08-17 04:49:56.2, 92.84219, 1.60996, 200, 99.89063
2017-08-17 04:50:11.3, 92.69601, 1.610492, 200, 99.88965
2017-08-17 04:50:26.4, 92.5419, 1.611054, 200, 99.88989
2017-08-17 04:50:41.4, 92.48633, 1.611256, 200, 99.88721
2017-08-17 04:50:56.5, 92.29092, 1.611969, 200, 99.89136
2017-08-17 04:51:11.6, 92.30121, 1.611931, 200, 99.88745
2017-08-17 04:51:26.7, 92.04297, 1.612874, 200, 99.89575
2017-08-17 04:51:41.8, 91.86316, 1.613532, 200, 99.88916
2017-08-17 04:51:56.8, 91.77856, 1.613841, 200, 99.89307
2017-08-17 04:52:11.9, 91.30856, 1.615562, 200, 99.89282
2017-08-17 04:52:27.0, 91.75259, 1.613936, 200, 99.8938
2017-08-17 04:52:42.0, 92.24002, 1.612155, 200, 99.89575
2017-08-17 04:52:57.1, 94.06381, 1.605525, 200, 99.89453
2017-08-17 04:53:12.2, 96.20599, 1.597807, 200, 99.89478
2017-08-17 04:53:27.3, 97.19229, 1.594278, 200, 99.89185
2017-08-17 04:53:42.3, 98.31332, 1.590286, 200, 99.89063
2017-08-17 04:53:57.4, 98.31693, 1.590274, 200, 99.89087
2017-08-17 04:54:12.5, 98.8909, 1.588238, 200, 99.88721
2017-08-17 04:54:27.6, 99.41055, 1.586399, 200, 99.89111
2017-08-17 04:54:42.6, 99.82819, 1.584924, 200, 99.88745
2017-08-17 04:54:57.7, 99.72647, 1.585283, 200, 99.89209
2017-08-17 04:55:12.8, 99.83484, 1.584901, 200, 99.88916
2017-08-17 04:55:27.9, 99.87366, 1.584764, 200, 99.88696
2017-08-17 04:55:43.0, 99.87476, 1.58476, 200, 99.89038
2017-08-17 04:55:58.0, 99.94205, 1.584522, 200, 99.89014
2017-08-17 04:56:13.0, 100.1882, 1.583655, 200, 99.88501
2017-08-17 04:56:28.1, 100.0957, 1.583981, 200, 99.88867
2017-08-17 04:56:43.2, 100.0279, 1.58422, 200, 99.88843
2017-08-17 04:56:58.2, 99.98901, 1.584357, 200, 99.89038
2017-08-17 04:57:13.3, 100.1093, 1.583933, 200, 99.89185
2017-08-17 04:57:28.4, 100.4207, 1.582837, 200, 99.8855
2017-08-17 04:57:43.5, 99.97971, 1.58439, 200, 99.88916
2017-08-17 04:57:58.5, 100.1683, 1.583725, 200, 99.89233
2017-08-17 04:58:13.6, 99.9812, 1.584384, 200, 99.89429
2017-08-17 04:58:28.7, 99.56824, 1.585842, 200, 99.88843
2017-08-17 04:58:43.8, 99.21323, 1.587097, 200, 99.8938
2017-08-17 04:58:58.8, 99.25946, 1.586933, 200, 99.88696
2017-08-17 04:59:13.9, 99.07303, 1.587593, 200, 99.89185
2017-08-17 04:59:29.0, 98.74942, 1.588739, 200, 99.89282
2017-08-17 04:59:44.1, 98.51541, 1.589569, 200, 99.88794
2017-08-17 04:59:59.1, 98.39935, 1.589981, 200, 99.89722
2017-08-17 05:00:14.2, 98.17612, 1.590774, 200, 99.88745
2017-08-17 05:00:29.3, 97.91299, 1.59171, 200, 99.8938
2017-08-17 05:00:44.4, 97.77145, 1.592214, 200, 99.88989
2017-08-17 05:00:59.5, 97.81985, 1.592041, 200, 99.89233
2017-08-17 05:01:14.5, 97.63083, 1.592714, 200, 99.89185
2017-08-17 05:01:29.6, 97.33298, 1.593776, 200, 99.89966
2017-08-17 05:01:44.7, 96.9895, 1.595003, 200, 99.89575
2017-08-17 05:01:59.7, 96.83505, 1.595555, 200, 99.89258
2017-08-17 05:02:14.8, 96.75504, 1.595841, 200, 99.89404
2017-08-17 05:02:29.9, 96.77493, 1.59577, 200, 99.89453
2017-08-17 05:02:45.0, 96.42728, 1.597014, 200, 99.89551
2017-08-17 05:03:00.1, 96.03116, 1.598434, 200, 99.89746
2017-08-17 05:03:15.1, 95.91595, 1.598848, 200, 99.90137
2017-08-17 05:03:30.2, 95.36176, 1.60084, 200, 99.90332
2017-08-17 05:03:45.3, 95.37592, 1.600789, 200, 99.90088
2017-08-17 05:04:00.4, 95.27289, 1.60116, 200, 99.90015
2017-08-17 05:04:15.4, 95.05475, 1.601946, 200, 99.89941
2017-08-17 05:04:30.5, 94.83844, 1.602725, 200, 99.90039
2017-08-17 05:04:45.6, 94.90076, 1.602501, 200, 99.90186
2017-08-17 05:05:00.7, 94.78171, 1.60293, 200, 99.89941
2017-08-17 05:05:15.7, 94.47821, 1.604026, 200, 99.90356
2017-08-17 05:05:30.8, 94.2016, 1.605026, 200, 99.90234
2017-08-17 05:05:45.9, 94.09021, 1.605429, 200, 99.89893
2017-08-17 05:06:01.0, 93.67627, 1.606929, 200, 99.89966
2017-08-17 05:06:16.0, 93.56253, 1.607342, 200, 99.89771
2017-08-17 05:06:31.1, 93.49927, 1.607571, 200, 99.90283
2017-08-17 05:06:46.2, 93.40054, 1.60793, 200, 99.89917
2017-08-17 05:07:01.3, 93.05817, 1.609174, 200, 99.90527
2017-08-17 05:07:16.3, 92.69611, 1.610492, 200, 99.90112
