Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 23:09:14.9, 92.36868, 1.463328, 200, 99.86426
2017-08-13 23:09:29.9, 92.1351, 1.464412, 200, 99.86401
2017-08-13 23:09:45.0, 92.15323, 1.464328, 200, 99.8606
2017-08-13 23:10:00.1, 92.08386, 1.46465, 200, 99.86621
2017-08-13 23:10:15.2, 91.83337, 1.465815, 200, 99.86133
2017-08-13 23:10:30.2, 91.70819, 1.466397, 200, 99.86011
2017-08-13 23:10:45.3, 91.51724, 1.467287, 200, 99.86084
2017-08-13 23:11:00.4, 91.44348, 1.467631, 200, 99.86279
2017-08-13 23:11:15.5, 91.36118, 1.468015, 200, 99.8645
2017-08-13 23:11:30.5, 91.2262, 1.468645, 200, 99.8623
2017-08-13 23:11:45.6, 91.01389, 1.469638, 200, 99.86133
2017-08-13 23:12:00.7, 90.78723, 1.470699, 200, 99.86304
2017-08-13 23:12:15.8, 90.92734, 1.470043, 200, 99.86157
2017-08-13 23:12:30.8, 91.22607, 1.468646, 200, 99.86328
2017-08-13 23:12:45.9, 91.61157, 1.466848, 200, 99.86084
2017-08-13 23:13:01.0, 92.12973, 1.464437, 200, 99.85815
2017-08-13 23:13:16.1, 92.74481, 1.461586, 200, 99.8623
2017-08-13 23:13:31.1, 93.11636, 1.459869, 200, 99.85718
2017-08-13 23:13:46.2, 93.71637, 1.457105, 200, 99.85693
2017-08-13 23:14:01.3, 94.13333, 1.455191, 200, 99.85547
2017-08-13 23:14:16.4, 94.65659, 1.452795, 200, 99.86328
2017-08-13 23:14:31.4, 94.9057, 1.451657, 200, 99.85791
2017-08-13 23:14:46.5, 95.20248, 1.450304, 200, 99.86108
2017-08-13 23:15:01.6, 95.36606, 1.449559, 200, 99.85889
2017-08-13 23:15:16.7, 95.63974, 1.448315, 200, 99.86182
2017-08-13 23:15:31.8, 95.84949, 1.447363, 200, 99.85742
2017-08-13 23:15:46.8, 96.0571, 1.446422, 200, 99.86011
2017-08-13 23:16:01.9, 96.17001, 1.44591, 200, 99.85352
2017-08-13 23:16:17.0, 96.4231, 1.444765, 200, 99.85889
2017-08-13 23:16:32.0, 96.5072, 1.444385, 200, 99.85938
2017-08-13 23:16:47.1, 96.63007, 1.44383, 200, 99.85596
2017-08-13 23:17:02.2, 96.68268, 1.443593, 200, 99.8623
2017-08-13 23:17:17.3, 96.84937, 1.442841, 200, 99.85352
2017-08-13 23:17:32.4, 96.81512, 1.442995, 200, 99.85645
2017-08-13 23:17:47.4, 97.00577, 1.442136, 200, 99.85767
2017-08-13 23:18:02.5, 96.86221, 1.442783, 200, 99.85815
2017-08-13 23:18:17.6, 96.88522, 1.442679, 200, 99.85205
2017-08-13 23:18:32.7, 96.88272, 1.442691, 200, 99.85571
2017-08-13 23:18:47.7, 96.78641, 1.443125, 200, 99.85815
2017-08-13 23:19:02.8, 96.56827, 1.444109, 200, 99.8562
2017-08-13 23:19:17.9, 96.41696, 1.444793, 200, 99.85352
2017-08-13 23:19:33.0, 96.16428, 1.445936, 200, 99.85327
2017-08-13 23:19:48.0, 96.15048, 1.445999, 200, 99.85303
2017-08-13 23:20:03.1, 95.99243, 1.446715, 200, 99.85083
2017-08-13 23:20:18.1, 96.06149, 1.446402, 200, 99.85522
2017-08-13 23:20:33.2, 95.89859, 1.44714, 200, 99.85571
2017-08-13 23:20:48.2, 95.74353, 1.447844, 200, 99.854
2017-08-13 23:21:03.3, 95.7088, 1.448002, 200, 99.854
2017-08-13 23:21:18.4, 95.43054, 1.449266, 200, 99.85229
2017-08-13 23:21:33.5, 95.24814, 1.450096, 200, 99.854
2017-08-13 23:21:48.6, 95.17508, 1.450429, 200, 99.85645
2017-08-13 23:22:03.6, 95.00323, 1.451212, 200, 99.85376
2017-08-13 23:22:18.7, 94.7616, 1.452315, 200, 99.84912
2017-08-13 23:22:33.8, 94.71445, 1.452531, 200, 99.85132
2017-08-13 23:22:48.8, 94.64285, 1.452858, 200, 99.85156
2017-08-13 23:23:03.9, 94.60873, 1.453014, 200, 99.85181
2017-08-13 23:23:19.0, 94.41464, 1.453902, 200, 99.85376
2017-08-13 23:23:34.1, 94.29779, 1.454437, 200, 99.84937
2017-08-13 23:23:49.1, 94.11456, 1.455277, 200, 99.85132
2017-08-13 23:24:04.3, 93.94736, 1.456044, 200, 99.85376
2017-08-13 23:24:19.3, 93.87378, 1.456382, 200, 99.85156
2017-08-13 23:24:34.4, 93.69473, 1.457205, 200, 99.85034
2017-08-13 23:24:49.5, 93.63885, 1.457462, 200, 99.85132
2017-08-13 23:25:04.5, 93.34128, 1.458832, 200, 99.84985
2017-08-13 23:25:19.6, 93.27881, 1.45912, 200, 99.84888
2017-08-13 23:25:34.7, 93.16779, 1.459632, 200, 99.84888
2017-08-13 23:25:49.7, 93.0163, 1.460331, 200, 99.85181
2017-08-13 23:26:04.7, 92.79303, 1.461363, 200, 99.85107
2017-08-13 23:26:19.8, 92.78586, 1.461396, 200, 99.8501
2017-08-13 23:26:34.9, 92.61163, 1.462202, 200, 99.84814
2017-08-13 23:26:50.0, 92.50259, 1.462708, 200, 99.84888
2017-08-13 23:27:05.0, 92.28201, 1.46373, 200, 99.8479
2017-08-13 23:27:20.1, 92.23953, 1.463927, 200, 99.84521
2017-08-13 23:27:35.2, 92.18268, 1.464191, 200, 99.84912
2017-08-13 23:27:50.3, 92.00989, 1.464994, 200, 99.84619
2017-08-13 23:28:05.4, 92.103, 1.464561, 200, 99.84961
2017-08-13 23:28:20.4, 91.8118, 1.465915, 200, 99.84766
2017-08-13 23:28:35.5, 91.7561, 1.466174, 200, 99.84937
2017-08-13 23:28:50.6, 91.57642, 1.467011, 200, 99.84204
2017-08-13 23:29:05.7, 91.31253, 1.468242, 200, 99.84668
2017-08-13 23:29:20.7, 91.34354, 1.468098, 200, 99.84473
2017-08-13 23:29:35.8, 90.95786, 1.4699, 200, 99.8479
2017-08-13 23:29:50.9, 91.11526, 1.469164, 200, 99.84644
2017-08-13 23:30:06.0, 90.74841, 1.470881, 200, 99.84521
2017-08-13 23:30:21.0, 90.55725, 1.471777, 200, 99.84595
2017-08-13 23:30:36.1, 90.94598, 1.469955, 200, 99.84668
2017-08-13 23:30:51.2, 91.29135, 1.468341, 200, 99.84814
2017-08-13 23:31:06.2, 91.85455, 1.465716, 200, 99.8457
2017-08-13 23:31:21.3, 92.30646, 1.463617, 200, 99.84985
2017-08-13 23:31:36.4, 92.77957, 1.461425, 200, 99.84497
2017-08-13 23:31:51.5, 93.25137, 1.459246, 200, 99.84473
2017-08-13 23:32:06.6, 93.66568, 1.457338, 200, 99.84717
2017-08-13 23:32:21.6, 94.22821, 1.454756, 200, 99.84888
2017-08-13 23:32:36.7, 94.73895, 1.452419, 200, 99.84473
2017-08-13 23:32:51.8, 94.90833, 1.451645, 200, 99.84766
2017-08-13 23:33:06.9, 95.18878, 1.450367, 200, 99.84473
2017-08-13 23:33:22.0, 95.50262, 1.448938, 200, 99.8479
2017-08-13 23:33:37.0, 95.58258, 1.448575, 200, 99.84448
2017-08-13 23:33:52.1, 95.78586, 1.447652, 200, 99.84448
2017-08-13 23:34:07.2, 95.88284, 1.447212, 200, 99.84473
2017-08-13 23:34:22.3, 96.02878, 1.44655, 200, 99.84497
2017-08-13 23:34:37.3, 96.08743, 1.446284, 200, 99.84814
2017-08-13 23:34:52.4, 95.957, 1.446875, 200, 99.84399
2017-08-13 23:35:07.4, 96.04074, 1.446496, 200, 99.84546
2017-08-13 23:35:22.5, 95.85913, 1.447319, 200, 99.84644
2017-08-13 23:35:37.5, 95.87189, 1.447261, 200, 99.84863
2017-08-13 23:35:52.6, 95.84851, 1.447367, 200, 99.84668
2017-08-13 23:36:07.7, 95.42239, 1.449303, 200, 99.84497
2017-08-13 23:36:22.7, 95.00543, 1.451202, 200, 99.84644
2017-08-13 23:36:37.8, 94.50537, 1.453486, 200, 99.84595
2017-08-13 23:36:52.9, 94.1196, 1.455254, 200, 99.84595
2017-08-13 23:37:08.0, 93.73642, 1.457013, 200, 99.84839
2017-08-13 23:37:23.1, 93.37177, 1.458691, 200, 99.84814
2017-08-13 23:37:38.1, 93.16531, 1.459643, 200, 99.84668
2017-08-13 23:37:53.2, 93.14444, 1.45974, 200, 99.84766
2017-08-13 23:38:08.3, 92.9361, 1.460702, 200, 99.84717
2017-08-13 23:38:23.4, 92.65234, 1.462014, 200, 99.84546
2017-08-13 23:38:38.4, 92.62482, 1.462141, 200, 99.8479
2017-08-13 23:38:53.5, 92.32077, 1.46355, 200, 99.84668
2017-08-13 23:39:08.6, 92.10648, 1.464545, 200, 99.84253
2017-08-13 23:39:23.7, 91.85794, 1.4657, 200, 99.84424
2017-08-13 23:39:38.7, 91.6691, 1.46658, 200, 99.84399
2017-08-13 23:39:53.8, 91.39737, 1.467846, 200, 99.84717
2017-08-13 23:40:08.9, 91.45343, 1.467585, 200, 99.84521
2017-08-13 23:40:24.0, 91.4487, 1.467607, 200, 99.84497
2017-08-13 23:40:39.0, 91.11154, 1.469181, 200, 99.84692
2017-08-13 23:40:54.0, 90.9541, 1.469918, 200, 99.84595
2017-08-13 23:41:09.1, 90.78415, 1.470713, 200, 99.84277
2017-08-13 23:41:24.2, 90.6279, 1.471445, 200, 99.84595
2017-08-13 23:41:39.2, 90.4938, 1.472074, 200, 99.84497
2017-08-13 23:41:54.3, 90.31519, 1.472913, 200, 99.84668
2017-08-13 23:42:09.4, 90.21796, 1.47337, 200, 99.84668
2017-08-13 23:42:24.5, 90.01492, 1.474325, 200, 99.8457
2017-08-13 23:42:39.5, 90.07968, 1.47402, 200, 99.84839
2017-08-13 23:42:54.6, 89.94418, 1.474658, 200, 99.84717
2017-08-13 23:43:09.7, 89.8869, 1.474928, 200, 99.85059
2017-08-13 23:43:24.8, 89.57904, 1.47638, 200, 99.84497
2017-08-13 23:43:39.8, 89.55981, 1.476471, 200, 99.84546
2017-08-13 23:43:54.9, 89.46396, 1.476923, 200, 99.84766
2017-08-13 23:44:10.0, 89.18048, 1.478263, 200, 99.84668
2017-08-13 23:44:25.1, 89.09921, 1.478648, 200, 99.84277
2017-08-13 23:44:40.2, 89.01294, 1.479057, 200, 99.8457
2017-08-13 23:44:55.2, 88.90616, 1.479563, 200, 99.84937
2017-08-13 23:45:10.3, 88.82007, 1.479971, 200, 99.8501
2017-08-13 23:45:25.4, 88.61621, 1.480939, 200, 99.84424
2017-08-13 23:45:40.5, 88.54779, 1.481264, 200, 99.8457
2017-08-13 23:45:55.5, 88.42331, 1.481856, 200, 99.84473
2017-08-13 23:46:10.6, 88.05161, 1.483625, 200, 99.84497
2017-08-13 23:46:25.7, 87.93005, 1.484205, 200, 99.84619
2017-08-13 23:46:40.8, 87.81473, 1.484755, 200, 99.84351
2017-08-13 23:46:55.8, 87.77115, 1.484963, 200, 99.84912
2017-08-13 23:47:10.9, 87.51163, 1.486204, 200, 99.84619
2017-08-13 23:47:26.0, 87.37878, 1.486839, 200, 99.84961
2017-08-13 23:47:41.1, 87.34125, 1.487019, 200, 99.84595
2017-08-13 23:47:56.1, 87.13104, 1.488026, 200, 99.84668
2017-08-13 23:48:11.2, 87.11157, 1.48812, 200, 99.8457
2017-08-13 23:48:26.3, 86.98279, 1.488738, 200, 99.84546
2017-08-13 23:48:41.4, 87.08621, 1.488241, 200, 99.84644
2017-08-13 23:48:56.4, 87.66232, 1.485483, 200, 99.84839
2017-08-13 23:49:11.5, 88.55621, 1.481224, 200, 99.84766
2017-08-13 23:49:26.6, 89.20432, 1.478151, 200, 99.84863
2017-08-13 23:49:41.7, 90.03653, 1.474223, 200, 99.84448
2017-08-13 23:49:56.7, 90.67282, 1.471235, 200, 99.84546
2017-08-13 23:50:11.7, 91.54462, 1.46716, 200, 99.8457
2017-08-13 23:50:26.8, 92.28717, 1.463706, 200, 99.84424
2017-08-13 23:50:41.9, 92.8595, 1.461056, 200, 99.8457
2017-08-13 23:50:57.0, 93.25131, 1.459247, 200, 99.84375
2017-08-13 23:51:12.0, 93.8306, 1.45658, 200, 99.84692
2017-08-13 23:51:27.1, 94.20313, 1.454871, 200, 99.84424
2017-08-13 23:51:42.2, 94.65912, 1.452783, 200, 99.84692
2017-08-13 23:51:57.3, 95.03146, 1.451083, 200, 99.8457
2017-08-13 23:52:12.3, 95.12137, 1.450674, 200, 99.84546
2017-08-13 23:52:27.4, 95.35153, 1.449625, 200, 99.84399
2017-08-13 23:52:42.5, 95.50494, 1.448928, 200, 99.84546
2017-08-13 23:52:57.6, 95.77036, 1.447722, 200, 99.84351
2017-08-13 23:53:12.6, 95.69632, 1.448058, 200, 99.84058
2017-08-13 23:53:27.7, 95.80847, 1.447549, 200, 99.84009
2017-08-13 23:53:42.8, 96.02686, 1.446559, 200, 99.84668
2017-08-13 23:53:57.9, 96.10184, 1.446219, 200, 99.84106
2017-08-13 23:54:12.9, 96.02704, 1.446558, 200, 99.84619
2017-08-13 23:54:28.0, 96.04285, 1.446486, 200, 99.84351
2017-08-13 23:54:43.1, 95.69247, 1.448076, 200, 99.84277
2017-08-13 23:54:58.2, 95.42218, 1.449304, 200, 99.83984
2017-08-13 23:55:13.2, 95.05643, 1.45097, 200, 99.83936
2017-08-13 23:55:28.3, 94.81085, 1.45209, 200, 99.84351
2017-08-13 23:55:43.3, 94.6691, 1.452738, 200, 99.84253
2017-08-13 23:55:58.4, 94.24521, 1.454678, 200, 99.84033
2017-08-13 23:56:13.4, 93.98523, 1.45587, 200, 99.84131
2017-08-13 23:56:28.5, 93.98349, 1.455878, 200, 99.84082
2017-08-13 23:56:43.6, 94.10345, 1.455328, 200, 99.84253
2017-08-13 23:56:58.7, 93.70544, 1.457155, 200, 99.84155
2017-08-13 23:57:13.7, 93.64401, 1.457438, 200, 99.84033
2017-08-13 23:57:28.8, 93.60968, 1.457596, 200, 99.83545
2017-08-13 23:57:43.9, 93.41171, 1.458507, 200, 99.84131
2017-08-13 23:57:59.0, 93.38141, 1.458647, 200, 99.84082
2017-08-13 23:58:14.1, 93.06763, 1.460094, 200, 99.8418
2017-08-13 23:58:29.1, 92.82928, 1.461195, 200, 99.83862
2017-08-13 23:58:44.2, 92.8558, 1.461073, 200, 99.84058
2017-08-13 23:58:59.3, 92.91888, 1.460781, 200, 99.8418
2017-08-13 23:59:14.4, 92.71066, 1.461744, 200, 99.84204
2017-08-13 23:59:29.4, 92.6217, 1.462156, 200, 99.83716
2017-08-13 23:59:44.5, 92.30377, 1.463629, 200, 99.83887
2017-08-13 23:59:59.6, 92.39224, 1.463219, 200, 99.8374
2017-08-14 00:00:14.7, 92.12814, 1.464445, 200, 99.83813
2017-08-14 00:00:29.7, 91.99057, 1.465084, 200, 99.83765
2017-08-14 00:00:44.8, 91.98615, 1.465104, 200, 99.83765
2017-08-14 00:00:59.9, 91.70255, 1.466424, 200, 99.84058
2017-08-14 00:01:15.0, 91.65814, 1.46663, 200, 99.83618
2017-08-14 00:01:30.1, 91.53992, 1.467181, 200, 99.84058
2017-08-14 00:01:45.1, 91.41806, 1.46775, 200, 99.83472
2017-08-14 00:02:00.2, 91.18204, 1.468852, 200, 99.8374
2017-08-14 00:02:15.3, 91.27499, 1.468418, 200, 99.83594
2017-08-14 00:02:30.3, 91.05191, 1.46946, 200, 99.83667
2017-08-14 00:02:45.4, 90.85895, 1.470363, 200, 99.83179
2017-08-14 00:03:00.5, 90.74347, 1.470904, 200, 99.83374
2017-08-14 00:03:15.6, 90.5401, 1.471857, 200, 99.83496
2017-08-14 00:03:30.6, 90.55804, 1.471773, 200, 99.83032
2017-08-14 00:03:45.7, 90.40607, 1.472486, 200, 99.83374
2017-08-14 00:04:00.8, 90.18564, 1.473522, 200, 99.83521
2017-08-14 00:04:15.9, 90.19241, 1.47349, 200, 99.83105
2017-08-14 00:04:31.0, 89.90829, 1.474827, 200, 99.83765
2017-08-14 00:04:46.0, 89.81213, 1.47528, 200, 99.83447
2017-08-14 00:05:01.0, 89.67929, 1.475907, 200, 99.83276
2017-08-14 00:05:16.1, 89.71429, 1.475742, 200, 99.83521
2017-08-14 00:05:31.2, 89.4263, 1.477101, 200, 99.83374
2017-08-14 00:05:46.2, 89.2915, 1.477738, 200, 99.83716
2017-08-14 00:06:01.3, 89.29974, 1.477699, 200, 99.83374
2017-08-14 00:06:16.4, 88.96783, 1.479271, 200, 99.83667
2017-08-14 00:06:31.5, 89.08279, 1.478726, 200, 99.83545
2017-08-14 00:06:46.5, 89.05759, 1.478845, 200, 99.8335
2017-08-14 00:07:01.6, 89.39102, 1.477268, 200, 99.83496
2017-08-14 00:07:16.7, 89.89096, 1.474909, 200, 99.83374
2017-08-14 00:07:31.8, 90.5871, 1.471637, 200, 99.83569
2017-08-14 00:07:46.8, 91.18112, 1.468856, 200, 99.83398
2017-08-14 00:08:01.9, 91.85007, 1.465737, 200, 99.83667
2017-08-14 00:08:17.0, 92.43604, 1.463016, 200, 99.83252
2017-08-14 00:08:32.1, 93.08432, 1.460017, 200, 99.83691
2017-08-14 00:08:47.2, 93.65067, 1.457407, 200, 99.83472
2017-08-14 00:09:02.2, 93.88812, 1.456316, 200, 99.83618
2017-08-14 00:09:17.3, 94.36688, 1.45412, 200, 99.83667
2017-08-14 00:09:32.4, 94.69717, 1.452609, 200, 99.83789
2017-08-14 00:09:47.4, 95.11398, 1.450707, 200, 99.83691
2017-08-14 00:10:02.5, 95.3392, 1.449682, 200, 99.83643
2017-08-14 00:10:17.6, 95.4696, 1.449088, 200, 99.83643
2017-08-14 00:10:32.7, 95.58945, 1.448544, 200, 99.83569
2017-08-14 00:10:47.7, 95.82123, 1.447491, 200, 99.83203
2017-08-14 00:11:02.8, 95.96518, 1.446838, 200, 99.83301
2017-08-14 00:11:17.9, 96.02435, 1.44657, 200, 99.83447
2017-08-14 00:11:33.0, 96.14728, 1.446013, 200, 99.83423
2017-08-14 00:11:48.1, 96.24646, 1.445564, 200, 99.83862
2017-08-14 00:12:03.1, 96.25848, 1.44551, 200, 99.83496
2017-08-14 00:12:18.2, 96.20731, 1.445741, 200, 99.83594
2017-08-14 00:12:33.3, 96.37473, 1.444984, 200, 99.83716
2017-08-14 00:12:48.4, 96.22687, 1.445653, 200, 99.83765
2017-08-14 00:13:03.4, 96.13129, 1.446086, 200, 99.83423
2017-08-14 00:13:18.5, 96.08664, 1.446288, 200, 99.83643
2017-08-14 00:13:33.6, 95.92691, 1.447012, 200, 99.8374
2017-08-14 00:13:48.7, 95.93359, 1.446981, 200, 99.83789
2017-08-14 00:14:03.7, 95.84451, 1.447386, 200, 99.83813
2017-08-14 00:14:18.8, 95.59775, 1.448506, 200, 99.83447
2017-08-14 00:14:33.9, 95.7001, 1.448041, 200, 99.83325
2017-08-14 00:14:49.0, 95.53662, 1.448784, 200, 99.83105
2017-08-14 00:15:04.0, 95.29224, 1.449895, 200, 99.83643
2017-08-14 00:15:19.1, 95.2377, 1.450144, 200, 99.83667
2017-08-14 00:15:34.2, 95.21494, 1.450247, 200, 99.83545
2017-08-14 00:15:49.3, 95.07788, 1.450872, 200, 99.83496
2017-08-14 00:16:04.3, 94.83643, 1.451973, 200, 99.83472
2017-08-14 00:16:19.4, 94.66537, 1.452755, 200, 99.83594
2017-08-14 00:16:34.5, 94.39886, 1.453974, 200, 99.83203
2017-08-14 00:16:49.6, 94.59027, 1.453098, 200, 99.8396
2017-08-14 00:17:04.6, 94.30844, 1.454388, 200, 99.83325
2017-08-14 00:17:19.7, 94.44119, 1.45378, 200, 99.83521
2017-08-14 00:17:34.8, 94.02249, 1.455699, 200, 99.8335
2017-08-14 00:17:49.9, 94.03119, 1.455659, 200, 99.83716
2017-08-14 00:18:04.9, 93.98181, 1.455886, 200, 99.83838
2017-08-14 00:18:20.0, 93.89069, 1.456304, 200, 99.83569
2017-08-14 00:18:35.1, 93.66641, 1.457335, 200, 99.83911
2017-08-14 00:18:50.2, 93.63129, 1.457497, 200, 99.83423
2017-08-14 00:19:05.2, 93.43283, 1.45841, 200, 99.83838
2017-08-14 00:19:20.3, 93.40262, 1.458549, 200, 99.83228
2017-08-14 00:19:35.4, 93.24008, 1.459298, 200, 99.83862
2017-08-14 00:19:50.5, 93.12543, 1.459827, 200, 99.8313
2017-08-14 00:20:05.6, 93.06924, 1.460087, 200, 99.83789
2017-08-14 00:20:20.6, 92.87735, 1.460973, 200, 99.83765
2017-08-14 00:20:35.7, 92.55927, 1.462445, 200, 99.83984
2017-08-14 00:20:50.8, 92.54276, 1.462521, 200, 99.8396
2017-08-14 00:21:05.9, 92.55273, 1.462475, 200, 99.83813
2017-08-14 00:21:20.9, 92.5307, 1.462577, 200, 99.83521
2017-08-14 00:21:36.0, 92.23404, 1.463953, 200, 99.83789
2017-08-14 00:21:51.1, 92.17825, 1.464212, 200, 99.84009
2017-08-14 00:22:06.2, 92.09402, 1.464603, 200, 99.8396
2017-08-14 00:22:21.2, 92.0289, 1.464906, 200, 99.83911
2017-08-14 00:22:36.3, 91.80383, 1.465952, 200, 99.83594
2017-08-14 00:22:51.4, 91.62979, 1.466763, 200, 99.83618
2017-08-14 00:23:06.5, 91.54053, 1.467179, 200, 99.83521
2017-08-14 00:23:21.5, 91.43423, 1.467674, 200, 99.83691
2017-08-14 00:23:36.6, 91.12701, 1.469109, 200, 99.83667
2017-08-14 00:23:51.7, 91.15182, 1.468993, 200, 99.8374
2017-08-14 00:24:06.8, 91.08258, 1.469317, 200, 99.84033
2017-08-14 00:24:21.9, 91.01794, 1.469619, 200, 99.83936
2017-08-14 00:24:36.9, 90.80887, 1.470597, 200, 99.8418
2017-08-14 00:24:52.0, 90.6203, 1.471481, 200, 99.83472
2017-08-14 00:25:07.1, 90.85242, 1.470394, 200, 99.83716
2017-08-14 00:25:22.1, 91.42212, 1.467731, 200, 99.83789
2017-08-14 00:25:37.3, 91.83054, 1.465828, 200, 99.83887
2017-08-14 00:25:52.3, 92.43658, 1.463013, 200, 99.83862
2017-08-14 00:26:07.4, 92.9451, 1.46066, 200, 99.83984
2017-08-14 00:26:22.4, 93.40125, 1.458556, 200, 99.83667
2017-08-14 00:26:37.5, 93.85507, 1.456468, 200, 99.83179
2017-08-14 00:26:52.6, 94.28326, 1.454503, 200, 99.83887
2017-08-14 00:27:07.7, 94.58923, 1.453103, 200, 99.83569
2017-08-14 00:27:22.8, 94.7616, 1.452315, 200, 99.8335
2017-08-14 00:27:37.8, 95.16635, 1.450469, 200, 99.8335
2017-08-14 00:27:52.9, 95.47745, 1.449053, 200, 99.83691
2017-08-14 00:28:08.0, 95.53983, 1.448769, 200, 99.83472
2017-08-14 00:28:23.1, 95.82965, 1.447453, 200, 99.83203
2017-08-14 00:28:38.1, 95.92468, 1.447022, 200, 99.83618
2017-08-14 00:28:53.2, 95.91678, 1.447058, 200, 99.83521
2017-08-14 00:29:08.3, 96.06268, 1.446396, 200, 99.83521
2017-08-14 00:29:23.4, 95.99792, 1.44669, 200, 99.83472
2017-08-14 00:29:38.4, 96.02621, 1.446562, 200, 99.8374
2017-08-14 00:29:53.5, 96.25684, 1.445517, 200, 99.83276
2017-08-14 00:30:08.6, 96.25403, 1.44553, 200, 99.8335
2017-08-14 00:30:23.7, 96.27835, 1.44542, 200, 99.8374
2017-08-14 00:30:38.7, 96.3591, 1.445055, 200, 99.83154
2017-08-14 00:30:53.8, 96.36926, 1.445009, 200, 99.83716
2017-08-14 00:31:08.8, 96.4104, 1.444823, 200, 99.83374
2017-08-14 00:31:23.9, 96.20673, 1.445744, 200, 99.84033
2017-08-14 00:31:39.0, 96.1377, 1.446057, 200, 99.83374
2017-08-14 00:31:54.0, 96.14301, 1.446033, 200, 99.83447
2017-08-14 00:32:09.1, 95.845, 1.447383, 200, 99.83057
2017-08-14 00:32:24.2, 95.90076, 1.44713, 200, 99.83521
2017-08-14 00:32:39.3, 95.64246, 1.448303, 200, 99.83301
2017-08-14 00:32:54.3, 95.43582, 1.449242, 200, 99.83569
2017-08-14 00:33:09.4, 95.2261, 1.450197, 200, 99.83057
2017-08-14 00:33:24.5, 95.03525, 1.451066, 200, 99.83179
2017-08-14 00:33:39.6, 94.90247, 1.451672, 200, 99.83154
2017-08-14 00:33:54.6, 94.73306, 1.452446, 200, 99.83472
2017-08-14 00:34:09.7, 94.5033, 1.453496, 200, 99.83179
2017-08-14 00:34:24.8, 94.22714, 1.454761, 200, 99.8335
2017-08-14 00:34:39.9, 93.86392, 1.456427, 200, 99.83496
2017-08-14 00:34:55.0, 93.49146, 1.45814, 200, 99.82983
2017-08-14 00:35:10.0, 93.34738, 1.458804, 200, 99.83228
2017-08-14 00:35:25.1, 93.14316, 1.459746, 200, 99.83032
2017-08-14 00:35:40.2, 92.80035, 1.461329, 200, 99.83374
2017-08-14 00:35:55.2, 92.60205, 1.462247, 200, 99.83203
2017-08-14 00:36:10.3, 92.33307, 1.463493, 200, 99.82935
2017-08-14 00:36:25.4, 92.24985, 1.463879, 200, 99.83057
2017-08-14 00:36:40.4, 91.88583, 1.465571, 200, 99.83496
2017-08-14 00:36:55.4, 91.99719, 1.465053, 200, 99.83057
2017-08-14 00:37:10.5, 91.71967, 1.466344, 200, 99.82935
2017-08-14 00:37:25.6, 91.82501, 1.465854, 200, 99.83179
2017-08-14 00:37:40.7, 91.57227, 1.467031, 200, 99.8335
2017-08-14 00:37:55.8, 91.52591, 1.467247, 200, 99.83325
2017-08-14 00:38:10.8, 91.37393, 1.467956, 200, 99.83032
2017-08-14 00:38:25.9, 91.06848, 1.469383, 200, 99.83301
2017-08-14 00:38:41.0, 91.30405, 1.468282, 200, 99.83008
2017-08-14 00:38:56.0, 90.86819, 1.47032, 200, 99.8335
2017-08-14 00:39:11.1, 90.86029, 1.470357, 200, 99.83105
2017-08-14 00:39:26.2, 90.65463, 1.47132, 200, 99.83276
2017-08-14 00:39:41.3, 90.66095, 1.47129, 200, 99.83203
2017-08-14 00:39:56.3, 90.47318, 1.472171, 200, 99.83496
2017-08-14 00:40:11.4, 90.28302, 1.473064, 200, 99.83569
2017-08-14 00:40:26.5, 90.33997, 1.472797, 200, 99.83276
2017-08-14 00:40:41.6, 90.03473, 1.474232, 200, 99.83374
2017-08-14 00:40:56.7, 90.06003, 1.474113, 200, 99.83154
2017-08-14 00:41:11.7, 89.97372, 1.474519, 200, 99.8335
2017-08-14 00:41:26.8, 89.78677, 1.4754, 200, 99.82983
2017-08-14 00:41:41.9, 89.56577, 1.476443, 200, 99.83032
2017-08-14 00:41:57.0, 89.48917, 1.476804, 200, 99.83276
2017-08-14 00:42:12.0, 89.5033, 1.476737, 200, 99.83569
2017-08-14 00:42:27.1, 89.15295, 1.478394, 200, 99.83276
2017-08-14 00:42:42.2, 89.01855, 1.47903, 200, 99.8335
2017-08-14 00:42:57.3, 88.87915, 1.479691, 200, 99.83545
2017-08-14 00:43:12.3, 89.12292, 1.478536, 200, 99.83545
2017-08-14 00:43:27.4, 89.48233, 1.476836, 200, 99.83374
2017-08-14 00:43:42.5, 90.08978, 1.473973, 200, 99.83154
2017-08-14 00:43:57.6, 90.64932, 1.471345, 200, 99.83057
2017-08-14 00:44:12.7, 91.3584, 1.468028, 200, 99.83325
2017-08-14 00:44:27.7, 91.9762, 1.465151, 200, 99.83765
2017-08-14 00:44:42.8, 92.6337, 1.4621, 200, 99.83179
2017-08-14 00:44:57.9, 93.18048, 1.459573, 200, 99.83325
2017-08-14 00:45:13.0, 93.58835, 1.457694, 200, 99.83008
2017-08-14 00:45:28.0, 94.06836, 1.455489, 200, 99.83472
2017-08-14 00:45:43.1, 94.34631, 1.454215, 200, 99.83228
2017-08-14 00:45:58.2, 94.78339, 1.452216, 200, 99.83081
2017-08-14 00:46:13.3, 94.95105, 1.45145, 200, 99.83105
2017-08-14 00:46:28.3, 95.29312, 1.449891, 200, 99.83008
