Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 05:25:12.0, 91.56146, 1.473826, 200, 99.86328
2017-06-27 05:25:27.1, 91.29251, 1.475068, 200, 99.87036
2017-06-27 05:25:42.1, 91.0051, 1.476398, 200, 99.85889
2017-06-27 05:25:57.2, 90.75055, 1.477577, 200, 99.87061
2017-06-27 05:26:12.3, 90.37329, 1.479329, 200, 99.85938
2017-06-27 05:26:27.4, 90.15225, 1.480357, 200, 99.87036
2017-06-27 05:26:42.4, 89.7912, 1.48204, 200, 99.85718
2017-06-27 05:26:57.5, 89.48438, 1.483473, 200, 99.86401
2017-06-27 05:27:12.6, 89.07895, 1.485371, 200, 99.86255
2017-06-27 05:27:27.7, 88.98486, 1.485812, 200, 99.86279
2017-06-27 05:27:42.7, 88.55838, 1.487814, 200, 99.86938
2017-06-27 05:27:57.8, 88.34381, 1.488824, 200, 99.85718
2017-06-27 05:28:12.9, 87.97687, 1.490554, 200, 99.86621
2017-06-27 05:28:27.9, 87.69824, 1.49187, 200, 99.85522
2017-06-27 05:28:42.9, 87.25055, 1.493989, 200, 99.86719
2017-06-27 05:28:58.0, 86.85028, 1.49589, 200, 99.86084
2017-06-27 05:29:13.1, 86.51099, 1.497504, 200, 99.86475
2017-06-27 05:29:28.2, 86.25262, 1.498736, 200, 99.86401
2017-06-27 05:29:43.2, 85.85391, 1.500641, 200, 99.86548
2017-06-27 05:29:58.3, 85.51889, 1.502245, 200, 99.87085
2017-06-27 05:30:13.4, 85.11057, 1.504205, 200, 99.86035
2017-06-27 05:30:28.5, 84.91373, 1.505152, 200, 99.87109
2017-06-27 05:30:43.6, 84.57327, 1.506792, 200, 99.8606
2017-06-27 05:30:58.6, 84.29889, 1.508116, 200, 99.87231
2017-06-27 05:31:13.7, 84.27841, 1.508215, 200, 99.86157
2017-06-27 05:31:28.8, 84.27463, 1.508234, 200, 99.87183
2017-06-27 05:31:43.8, 84.29742, 1.508124, 200, 99.86572
2017-06-27 05:31:59.0, 84.33908, 1.507922, 200, 99.86523
2017-06-27 05:32:14.0, 84.58807, 1.506721, 200, 99.87061
2017-06-27 05:32:29.1, 84.79395, 1.505728, 200, 99.8645
2017-06-27 05:32:44.2, 84.92181, 1.505113, 200, 99.87305
2017-06-27 05:32:59.2, 85.34418, 1.503083, 200, 99.8606
2017-06-27 05:33:14.3, 85.47308, 1.502465, 200, 99.8811
2017-06-27 05:33:29.4, 85.97653, 1.500054, 200, 99.86108
2017-06-27 05:33:44.5, 86.18604, 1.499054, 200, 99.87573
2017-06-27 05:33:59.5, 86.67032, 1.496746, 200, 99.86279
2017-06-27 05:34:14.6, 86.97159, 1.495313, 200, 99.86963
2017-06-27 05:34:29.7, 87.45303, 1.49303, 200, 99.86963
2017-06-27 05:34:44.8, 87.65332, 1.492082, 200, 99.87036
2017-06-27 05:34:59.8, 88.04916, 1.490213, 200, 99.87573
2017-06-27 05:35:14.9, 88.42212, 1.488455, 200, 99.86646
2017-06-27 05:35:30.0, 88.64478, 1.487408, 200, 99.87744
2017-06-27 05:35:45.1, 88.98685, 1.485802, 200, 99.86572
2017-06-27 05:36:00.2, 89.31494, 1.484265, 200, 99.87817
2017-06-27 05:36:15.3, 89.67859, 1.482565, 200, 99.86694
2017-06-27 05:36:30.4, 89.92862, 1.481399, 200, 99.87329
2017-06-27 05:36:45.5, 90.16022, 1.48032, 200, 99.87231
2017-06-27 05:37:00.5, 90.39594, 1.479224, 200, 99.86865
2017-06-27 05:37:15.6, 90.68057, 1.477902, 200, 99.87646
2017-06-27 05:37:30.7, 90.89459, 1.47691, 200, 99.86743
2017-06-27 05:37:45.8, 91.13062, 1.475817, 200, 99.88135
2017-06-27 05:38:00.9, 91.21539, 1.475425, 200, 99.86548
2017-06-27 05:38:15.9, 91.44058, 1.474384, 200, 99.88208
2017-06-27 05:38:31.0, 91.71429, 1.473121, 200, 99.86597
2017-06-27 05:38:46.1, 91.98065, 1.471894, 200, 99.87988
2017-06-27 05:39:01.2, 91.94391, 1.472063, 200, 99.87036
2017-06-27 05:39:16.2, 92.29922, 1.47043, 200, 99.87378
2017-06-27 05:39:31.3, 92.30783, 1.47039, 200, 99.87891
2017-06-27 05:39:46.5, 92.60919, 1.469007, 200, 99.87036
2017-06-27 05:40:01.6, 92.7348, 1.468432, 200, 99.88135
2017-06-27 05:40:16.6, 92.86157, 1.467851, 200, 99.86548
2017-06-27 05:40:31.7, 92.86975, 1.467814, 200, 99.87695
2017-06-27 05:40:46.8, 92.98895, 1.467269, 200, 99.8667
2017-06-27 05:41:01.9, 93.09048, 1.466804, 200, 99.87817
2017-06-27 05:41:16.9, 93.17654, 1.466411, 200, 99.86841
2017-06-27 05:41:32.0, 93.0481, 1.466998, 200, 99.87573
2017-06-27 05:41:47.1, 93.06705, 1.466912, 200, 99.87427
2017-06-27 05:42:02.2, 92.92346, 1.467568, 200, 99.86865
2017-06-27 05:42:17.2, 92.80292, 1.46812, 200, 99.87915
2017-06-27 05:42:32.3, 92.58054, 1.469139, 200, 99.86743
2017-06-27 05:42:47.4, 92.41788, 1.469885, 200, 99.88086
2017-06-27 05:43:02.5, 92.20984, 1.47084, 200, 99.86377
2017-06-27 05:43:17.5, 92.10535, 1.471321, 200, 99.87646
2017-06-27 05:43:32.6, 91.90594, 1.472238, 200, 99.86401
2017-06-27 05:43:47.6, 91.52969, 1.473973, 200, 99.87988
2017-06-27 05:44:02.7, 91.30084, 1.475029, 200, 99.86377
2017-06-27 05:44:17.7, 90.98389, 1.476496, 200, 99.87793
2017-06-27 05:44:32.8, 90.89084, 1.476927, 200, 99.87427
2017-06-27 05:44:47.9, 90.68085, 1.477901, 200, 99.87085
2017-06-27 05:45:03.0, 90.3273, 1.479543, 200, 99.88208
2017-06-27 05:45:18.1, 89.85815, 1.481728, 200, 99.86792
2017-06-27 05:45:33.1, 89.52734, 1.483272, 200, 99.88257
2017-06-27 05:45:48.2, 89.32339, 1.484226, 200, 99.86816
2017-06-27 05:46:03.3, 88.97858, 1.485841, 200, 99.87744
2017-06-27 05:46:18.4, 88.72058, 1.487052, 200, 99.87769
2017-06-27 05:46:33.4, 88.32773, 1.4889, 200, 99.875
2017-06-27 05:46:48.5, 88.005, 1.490421, 200, 99.8833
2017-06-27 05:47:03.6, 87.58691, 1.492396, 200, 99.86841
2017-06-27 05:47:18.7, 87.32751, 1.493625, 200, 99.88257
2017-06-27 05:47:33.7, 86.87027, 1.495795, 200, 99.87671
2017-06-27 05:47:48.8, 86.47937, 1.497655, 200, 99.87207
2017-06-27 05:48:03.9, 86.04852, 1.49971, 200, 99.87549
2017-06-27 05:48:19.0, 85.72781, 1.501244, 200, 99.87158
2017-06-27 05:48:34.1, 85.34506, 1.503079, 200, 99.88257
2017-06-27 05:48:49.1, 85.04715, 1.50451, 200, 99.87134
2017-06-27 05:49:04.1, 84.76349, 1.505875, 200, 99.88184
2017-06-27 05:49:19.2, 84.36685, 1.507788, 200, 99.87061
2017-06-27 05:49:34.2, 84.0668, 1.509239, 200, 99.88184
2017-06-27 05:49:49.3, 83.94302, 1.509838, 200, 99.87891
2017-06-27 05:50:04.4, 83.62231, 1.511392, 200, 99.87842
2017-06-27 05:50:19.5, 83.51099, 1.511933, 200, 99.87939
2017-06-27 05:50:34.6, 83.45627, 1.512199, 200, 99.8728
2017-06-27 05:50:49.6, 83.6915, 1.511057, 200, 99.88354
2017-06-27 05:51:04.7, 83.8559, 1.51026, 200, 99.87036
2017-06-27 05:51:19.8, 84.04172, 1.50936, 200, 99.87695
2017-06-27 05:51:34.8, 84.1824, 1.508679, 200, 99.87671
2017-06-27 05:51:49.9, 84.61288, 1.506601, 200, 99.87695
2017-06-27 05:52:05.0, 84.84558, 1.50548, 200, 99.88281
2017-06-27 05:52:20.1, 85.24167, 1.503575, 200, 99.87036
2017-06-27 05:52:35.2, 85.84332, 1.500691, 200, 99.88623
2017-06-27 05:52:50.3, 86.18436, 1.499062, 200, 99.87231
2017-06-27 05:53:05.3, 86.50858, 1.497516, 200, 99.88184
2017-06-27 05:53:20.4, 86.91827, 1.495567, 200, 99.87646
2017-06-27 05:53:35.5, 87.35062, 1.493515, 200, 99.87231
2017-06-27 05:53:50.5, 87.87268, 1.491045, 200, 99.87671
2017-06-27 05:54:05.6, 88.24539, 1.489287, 200, 99.87549
2017-06-27 05:54:20.7, 88.58185, 1.487704, 200, 99.87915
2017-06-27 05:54:35.7, 88.91333, 1.486147, 200, 99.87231
2017-06-27 05:54:50.8, 89.26508, 1.484499, 200, 99.88477
2017-06-27 05:55:05.9, 89.56122, 1.483114, 200, 99.87036
2017-06-27 05:55:21.1, 90.02133, 1.480967, 200, 99.8772
2017-06-27 05:55:36.1, 90.22968, 1.479997, 200, 99.87085
2017-06-27 05:55:51.1, 90.59885, 1.478281, 200, 99.88062
2017-06-27 05:56:06.2, 91.07559, 1.476071, 200, 99.86987
2017-06-27 05:56:21.3, 91.21603, 1.475422, 200, 99.87817
2017-06-27 05:56:36.4, 91.58029, 1.473739, 200, 99.87012
2017-06-27 05:56:51.4, 91.76831, 1.472872, 200, 99.87549
2017-06-27 05:57:06.5, 92.01541, 1.471734, 200, 99.87695
2017-06-27 05:57:21.6, 92.16327, 1.471054, 200, 99.86719
2017-06-27 05:57:36.7, 92.56903, 1.469191, 200, 99.88428
2017-06-27 05:57:51.8, 92.80588, 1.468106, 200, 99.86475
2017-06-27 05:58:06.8, 92.9227, 1.467572, 200, 99.88232
2017-06-27 05:58:21.8, 93.18002, 1.466395, 200, 99.86597
2017-06-27 05:58:36.9, 93.3118, 1.465794, 200, 99.88037
2017-06-27 05:58:52.0, 93.55652, 1.464678, 200, 99.86987
2017-06-27 05:59:07.1, 93.69739, 1.464036, 200, 99.87891
2017-06-27 05:59:22.1, 93.81219, 1.463513, 200, 99.88062
2017-06-27 05:59:37.2, 93.94904, 1.462891, 200, 99.87744
2017-06-27 05:59:52.3, 93.95334, 1.462871, 200, 99.88354
2017-06-27 06:00:07.3, 94.13721, 1.462036, 200, 99.86768
2017-06-27 06:00:22.3, 94.14368, 1.462007, 200, 99.89014
2017-06-27 06:00:37.4, 94.09888, 1.46221, 200, 99.87183
2017-06-27 06:00:52.5, 94.08206, 1.462286, 200, 99.88867
2017-06-27 06:01:07.5, 93.9086, 1.463075, 200, 99.87671
2017-06-27 06:01:22.6, 93.86063, 1.463293, 200, 99.8811
2017-06-27 06:01:37.6, 93.63174, 1.464335, 200, 99.88257
2017-06-27 06:01:52.7, 93.33713, 1.465678, 200, 99.87671
2017-06-27 06:02:07.7, 93.27341, 1.465969, 200, 99.8855
2017-06-27 06:02:22.8, 93.12726, 1.466636, 200, 99.87158
2017-06-27 06:02:37.9, 92.88684, 1.467736, 200, 99.88843
2017-06-27 06:02:53.0, 92.62216, 1.468948, 200, 99.86694
2017-06-27 06:03:08.0, 92.4281, 1.469838, 200, 99.88696
2017-06-27 06:03:23.1, 92.03543, 1.471642, 200, 99.86694
2017-06-27 06:03:38.2, 91.83868, 1.472548, 200, 99.88647
2017-06-27 06:03:53.3, 91.54373, 1.473908, 200, 99.87793
2017-06-27 06:04:08.3, 91.37277, 1.474697, 200, 99.87793
2017-06-27 06:04:23.4, 91.08124, 1.476045, 200, 99.88281
2017-06-27 06:04:38.5, 90.8157, 1.477275, 200, 99.87012
2017-06-27 06:04:53.6, 90.54987, 1.478508, 200, 99.88696
2017-06-27 06:05:08.7, 90.38919, 1.479255, 200, 99.86841
2017-06-27 06:05:23.7, 90.05701, 1.480801, 200, 99.88574
2017-06-27 06:05:38.7, 89.78653, 1.482062, 200, 99.86987
2017-06-27 06:05:53.8, 89.37177, 1.483999, 200, 99.88818
2017-06-27 06:06:08.9, 89.19495, 1.484827, 200, 99.87329
2017-06-27 06:06:23.9, 88.7883, 1.486734, 200, 99.87964
2017-06-27 06:06:39.0, 88.4805, 1.488181, 200, 99.87915
2017-06-27 06:06:54.1, 88.12643, 1.489848, 200, 99.87695
2017-06-27 06:07:09.2, 87.89578, 1.490937, 200, 99.88159
2017-06-27 06:07:24.2, 87.56177, 1.492515, 200, 99.87036
2017-06-27 06:07:39.3, 87.41977, 1.493188, 200, 99.88843
2017-06-27 06:07:54.4, 86.90533, 1.495628, 200, 99.86963
2017-06-27 06:08:09.5, 86.77563, 1.496245, 200, 99.88843
2017-06-27 06:08:24.5, 86.37137, 1.49817, 200, 99.87329
2017-06-27 06:08:39.6, 85.93619, 1.500247, 200, 99.88721
2017-06-27 06:08:54.7, 85.63132, 1.501706, 200, 99.87793
2017-06-27 06:09:09.8, 85.49042, 1.502382, 200, 99.875
2017-06-27 06:09:24.9, 85.2901, 1.503343, 200, 99.88159
2017-06-27 06:09:39.9, 85.12915, 1.504116, 200, 99.87256
2017-06-27 06:09:55.0, 84.94391, 1.505007, 200, 99.88867
2017-06-27 06:10:10.1, 85.06729, 1.504413, 200, 99.87476
2017-06-27 06:10:25.1, 85.14597, 1.504035, 200, 99.88745
2017-06-27 06:10:40.2, 85.2995, 1.503298, 200, 99.87598
2017-06-27 06:10:55.3, 85.59845, 1.501864, 200, 99.88623
2017-06-27 06:11:10.3, 85.6864, 1.501443, 200, 99.88013
2017-06-27 06:11:25.4, 86.00668, 1.49991, 200, 99.87646
2017-06-27 06:11:40.4, 86.44168, 1.497834, 200, 99.88501
2017-06-27 06:11:55.5, 86.62497, 1.496961, 200, 99.87109
2017-06-27 06:12:10.6, 86.92856, 1.495518, 200, 99.88989
2017-06-27 06:12:25.7, 87.17865, 1.49433, 200, 99.8728
2017-06-27 06:12:40.7, 87.60434, 1.492314, 200, 99.89331
2017-06-27 06:12:55.8, 87.79742, 1.491401, 200, 99.87451
2017-06-27 06:13:10.9, 88.3125, 1.488971, 200, 99.89233
2017-06-27 06:13:26.0, 88.53195, 1.487939, 200, 99.87915
2017-06-27 06:13:41.0, 88.83392, 1.48652, 200, 99.88452
2017-06-27 06:13:56.1, 89.16187, 1.484982, 200, 99.88135
2017-06-27 06:14:11.2, 89.54547, 1.483187, 200, 99.8772
2017-06-27 06:14:26.3, 89.87677, 1.481641, 200, 99.88916
2017-06-27 06:14:41.4, 89.97375, 1.481189, 200, 99.87866
2017-06-27 06:14:56.4, 90.25842, 1.479863, 200, 99.88989
2017-06-27 06:15:11.5, 90.57294, 1.478401, 200, 99.87427
2017-06-27 06:15:26.6, 90.88229, 1.476967, 200, 99.88574
2017-06-27 06:15:41.7, 90.97202, 1.476551, 200, 99.88623
2017-06-27 06:15:56.7, 91.42365, 1.474462, 200, 99.88159
2017-06-27 06:16:11.8, 91.50964, 1.474065, 200, 99.88501
2017-06-27 06:16:26.9, 91.70667, 1.473156, 200, 99.87573
2017-06-27 06:16:41.9, 91.94376, 1.472064, 200, 99.89136
2017-06-27 06:16:57.0, 92.13065, 1.471204, 200, 99.87891
2017-06-27 06:17:12.1, 92.30716, 1.470393, 200, 99.89087
2017-06-27 06:17:27.2, 92.53195, 1.469362, 200, 99.87891
2017-06-27 06:17:42.3, 92.56998, 1.469187, 200, 99.88379
2017-06-27 06:17:57.3, 92.67044, 1.468727, 200, 99.88623
2017-06-27 06:18:12.3, 92.73209, 1.468444, 200, 99.87427
2017-06-27 06:18:27.7, 92.89697, 1.467689, 200, 99.89063
2017-06-27 06:18:42.8, 93.0307, 1.467078, 200, 99.87451
2017-06-27 06:18:57.8, 93.229, 1.466172, 200, 99.8916
2017-06-27 06:19:12.9, 93.25772, 1.46604, 200, 99.87866
2017-06-27 06:19:28.0, 93.40683, 1.46536, 200, 99.88477
2017-06-27 06:19:43.1, 93.25714, 1.466043, 200, 99.88208
2017-06-27 06:19:58.1, 93.46222, 1.465107, 200, 99.88354
2017-06-27 06:20:13.2, 93.41382, 1.465328, 200, 99.89331
2017-06-27 06:20:28.3, 93.47986, 1.465027, 200, 99.87524
2017-06-27 06:20:43.4, 93.35397, 1.465601, 200, 99.89087
2017-06-27 06:20:58.4, 93.18744, 1.466361, 200, 99.87427
2017-06-27 06:21:13.5, 93.13373, 1.466607, 200, 99.89307
2017-06-27 06:21:28.6, 93.08005, 1.466852, 200, 99.8772
2017-06-27 06:21:43.7, 92.89688, 1.46769, 200, 99.89575
2017-06-27 06:21:58.7, 92.72556, 1.468474, 200, 99.87915
2017-06-27 06:22:13.8, 92.56161, 1.469226, 200, 99.89063
2017-06-27 06:22:28.9, 92.28275, 1.470505, 200, 99.88843
2017-06-27 06:22:44.0, 92.04672, 1.47159, 200, 99.8833
2017-06-27 06:22:59.0, 92.08743, 1.471403, 200, 99.89551
2017-06-27 06:23:14.1, 91.57944, 1.473743, 200, 99.88281
2017-06-27 06:23:29.2, 91.24634, 1.475281, 200, 99.89795
2017-06-27 06:23:44.3, 91.1506, 1.475724, 200, 99.88501
2017-06-27 06:23:59.4, 90.86584, 1.477043, 200, 99.89795
2017-06-27 06:24:14.4, 90.57114, 1.47841, 200, 99.88525
2017-06-27 06:24:29.5, 90.42993, 1.479066, 200, 99.9021
2017-06-27 06:24:44.6, 90.0126, 1.481007, 200, 99.88403
2017-06-27 06:24:59.7, 89.78137, 1.482086, 200, 99.8999
2017-06-27 06:25:14.7, 89.49207, 1.483437, 200, 99.88818
2017-06-27 06:25:29.8, 89.22998, 1.484663, 200, 99.90039
2017-06-27 06:25:44.9, 88.87305, 1.486336, 200, 99.89331
2017-06-27 06:26:00.0, 88.63315, 1.487463, 200, 99.89868
2017-06-27 06:26:15.0, 88.35016, 1.488794, 200, 99.89795
2017-06-27 06:26:30.0, 87.95795, 1.490643, 200, 99.88818
2017-06-27 06:26:45.1, 87.59485, 1.492359, 200, 99.90161
2017-06-27 06:27:00.2, 87.29742, 1.493767, 200, 99.8855
2017-06-27 06:27:15.2, 87.06046, 1.494891, 200, 99.9043
2017-06-27 06:27:30.3, 86.74219, 1.496404, 200, 99.88599
2017-06-27 06:27:45.7, 86.51752, 1.497473, 200, 99.9021
2017-06-27 06:28:00.8, 86.12091, 1.499365, 200, 99.88574
2017-06-27 06:28:15.8, 85.97342, 1.500069, 200, 99.89746
2017-06-27 06:28:30.9, 85.75143, 1.501131, 200, 99.89917
2017-06-27 06:28:45.9, 85.39798, 1.502825, 200, 99.88843
2017-06-27 06:29:01.0, 85.26724, 1.503453, 200, 99.90552
2017-06-27 06:29:16.0, 85.20966, 1.503729, 200, 99.89355
2017-06-27 06:29:31.1, 85.17667, 1.503887, 200, 99.90576
2017-06-27 06:29:46.2, 85.31943, 1.503202, 200, 99.88867
2017-06-27 06:30:01.3, 85.24057, 1.50358, 200, 99.90576
2017-06-27 06:30:16.3, 85.47031, 1.502478, 200, 99.90137
2017-06-27 06:30:31.4, 85.49023, 1.502383, 200, 99.89209
2017-06-27 06:30:46.5, 85.89069, 1.500465, 200, 99.9043
2017-06-27 06:31:01.6, 86.09042, 1.49951, 200, 99.89233
2017-06-27 06:31:16.6, 86.29346, 1.498541, 200, 99.9104
2017-06-27 06:31:31.7, 86.65649, 1.496811, 200, 99.89307
2017-06-27 06:31:46.8, 86.89859, 1.49566, 200, 99.90771
2017-06-27 06:32:01.9, 87.18872, 1.494283, 200, 99.89502
2017-06-27 06:32:17.0, 87.42191, 1.493177, 200, 99.90137
2017-06-27 06:32:32.0, 87.85791, 1.491115, 200, 99.90405
2017-06-27 06:32:47.1, 87.95383, 1.490662, 200, 99.89722
2017-06-27 06:33:02.2, 88.37244, 1.488689, 200, 99.91284
2017-06-27 06:33:17.3, 88.71252, 1.48709, 200, 99.89893
2017-06-27 06:33:32.3, 88.9472, 1.485988, 200, 99.91895
2017-06-27 06:33:47.4, 89.42691, 1.483741, 200, 99.89575
2017-06-27 06:34:02.5, 89.58463, 1.483004, 200, 99.91235
2017-06-27 06:34:17.6, 89.96677, 1.481221, 200, 99.90527
2017-06-27 06:34:32.6, 90.30566, 1.479643, 200, 99.90137
2017-06-27 06:34:47.7, 90.51147, 1.478687, 200, 99.91333
2017-06-27 06:35:02.8, 90.83289, 1.477196, 200, 99.89844
2017-06-27 06:35:17.9, 91.03067, 1.476279, 200, 99.91992
2017-06-27 06:35:32.9, 91.22638, 1.475374, 200, 99.8938
2017-06-27 06:35:48.0, 91.50262, 1.474097, 200, 99.91895
2017-06-27 06:36:03.1, 91.75818, 1.472919, 200, 99.89648
2017-06-27 06:36:18.2, 92.01111, 1.471754, 200, 99.9104
2017-06-27 06:36:33.2, 91.99091, 1.471847, 200, 99.90527
2017-06-27 06:36:48.3, 92.06754, 1.471495, 200, 99.90796
2017-06-27 06:37:03.4, 92.46524, 1.469667, 200, 99.91748
2017-06-27 06:37:18.5, 92.65234, 1.46881, 200, 99.89868
2017-06-27 06:37:33.6, 92.84213, 1.46794, 200, 99.92041
2017-06-27 06:37:48.6, 93.0275, 1.467092, 200, 99.89673
2017-06-27 06:38:03.6, 93.1925, 1.466338, 200, 99.91504
2017-06-27 06:38:18.7, 93.33109, 1.465706, 200, 99.89746
2017-06-27 06:38:33.8, 93.47839, 1.465034, 200, 99.90674
2017-06-27 06:38:48.8, 93.5065, 1.464906, 200, 99.90576
2017-06-27 06:39:03.9, 93.51996, 1.464844, 200, 99.89819
2017-06-27 06:39:19.0, 93.63525, 1.464319, 200, 99.90869
2017-06-27 06:39:34.1, 93.47412, 1.465053, 200, 99.89233
2017-06-27 06:39:49.1, 93.55069, 1.464704, 200, 99.91187
2017-06-27 06:40:04.2, 93.68729, 1.464082, 200, 99.88916
2017-06-27 06:40:19.3, 93.41217, 1.465336, 200, 99.9165
2017-06-27 06:40:34.4, 93.35941, 1.465576, 200, 99.89673
2017-06-27 06:40:49.4, 93.23981, 1.466122, 200, 99.90942
2017-06-27 06:41:04.5, 93.00717, 1.467185, 200, 99.90698
2017-06-27 06:41:19.6, 92.72211, 1.46849, 200, 99.90234
2017-06-27 06:41:34.7, 92.67114, 1.468723, 200, 99.9126
2017-06-27 06:41:49.7, 92.39267, 1.470001, 200, 99.89673
2017-06-27 06:42:04.8, 92.16974, 1.471025, 200, 99.92188
2017-06-27 06:42:19.9, 91.91672, 1.472189, 200, 99.89624
2017-06-27 06:42:35.0, 91.50494, 1.474087, 200, 99.92212
2017-06-27 06:42:50.0, 91.20908, 1.475454, 200, 99.89404
2017-06-27 06:43:05.1, 91.11789, 1.475876, 200, 99.91943
2017-06-27 06:43:20.2, 90.80719, 1.477315, 200, 99.90234
2017-06-27 06:43:35.2, 90.51108, 1.478689, 200, 99.91406
2017-06-27 06:43:50.2, 90.24121, 1.479943, 200, 99.94189
2017-06-27 06:44:05.3, 89.81277, 1.481939, 200, 99.90845
2017-06-27 06:44:20.4, 89.51169, 1.483345, 200, 99.91455
2017-06-27 06:44:35.5, 89.15005, 1.485037, 200, 99.91284
2017-06-27 06:44:50.6, 88.88434, 1.486283, 200, 99.93042
2017-06-27 06:45:05.6, 88.41754, 1.488477, 200, 99.90991
2017-06-27 06:45:20.7, 88.21014, 1.489454, 200, 99.93262
2017-06-27 06:45:35.8, 87.72031, 1.491765, 200, 99.91064
2017-06-27 06:45:50.9, 87.34113, 1.49356, 200, 99.91895
2017-06-27 06:46:05.9, 87.06848, 1.494853, 200, 99.92334
2017-06-27 06:46:21.0, 86.66687, 1.496762, 200, 99.91016
2017-06-27 06:46:36.1, 86.39539, 1.498055, 200, 99.91992
2017-06-27 06:46:51.2, 85.91568, 1.500345, 200, 99.89819
2017-06-27 06:47:06.2, 85.64108, 1.50166, 200, 99.91553
2017-06-27 06:47:21.2, 85.36334, 1.502991, 200, 99.90356
2017-06-27 06:47:36.3, 85.06198, 1.504439, 200, 99.91089
2017-06-27 06:47:51.4, 84.77991, 1.505796, 200, 99.91064
2017-06-27 06:48:06.4, 84.54297, 1.506938, 200, 99.90771
2017-06-27 06:48:21.5, 84.31366, 1.508045, 200, 99.92554
2017-06-27 06:48:36.5, 84.18637, 1.50866, 200, 99.90332
2017-06-27 06:48:51.6, 84.20328, 1.508579, 200, 99.92578
2017-06-27 06:49:06.6, 84.38089, 1.50772, 200, 99.90918
2017-06-27 06:49:21.7, 84.34967, 1.507871, 200, 99.91406
2017-06-27 06:49:36.8, 84.36258, 1.507809, 200, 99.91479
2017-06-27 06:49:51.9, 84.58923, 1.506715, 200, 99.91235
2017-06-27 06:50:06.9, 84.90533, 1.505192, 200, 99.9209
2017-06-27 06:50:22.0, 85.13226, 1.504101, 200, 99.90479
2017-06-27 06:50:37.0, 85.42764, 1.502683, 200, 99.92383
2017-06-27 06:50:52.1, 85.63419, 1.501693, 200, 99.90796
2017-06-27 06:51:07.1, 86.13754, 1.499285, 200, 99.92163
2017-06-27 06:51:22.1, 86.4017, 1.498025, 200, 99.91724
2017-06-27 06:51:37.2, 86.8877, 1.495712, 200, 99.91577
2017-06-27 06:51:52.2, 87.00995, 1.495131, 200, 99.92334
2017-06-27 06:52:07.3, 87.5, 1.492808, 200, 99.91064
2017-06-27 06:52:22.3, 87.78348, 1.491467, 200, 99.92993
2017-06-27 06:52:37.4, 88.18552, 1.48957, 200, 99.90991
2017-06-27 06:52:52.5, 88.5271, 1.487961, 200, 99.93164
2017-06-27 06:53:07.6, 88.91089, 1.486158, 200, 99.90698
2017-06-27 06:53:22.6, 88.96906, 1.485886, 200, 99.92847
2017-06-27 06:53:37.7, 89.33344, 1.484179, 200, 99.91626
2017-06-27 06:53:52.8, 89.63684, 1.48276, 200, 99.92529
2017-06-27 06:54:07.9, 89.97818, 1.481168, 200, 99.91333
2017-06-27 06:54:22.9, 90.25641, 1.479872, 200, 99.92212
2017-06-27 06:54:38.0, 90.38882, 1.479257, 200, 99.92017
2017-06-27 06:54:53.1, 90.79239, 1.477383, 200, 99.91699
2017-06-27 06:55:08.2, 91.08484, 1.476029, 200, 99.92529
2017-06-27 06:55:23.2, 91.19284, 1.475529, 200, 99.91064
2017-06-27 06:55:38.4, 91.45288, 1.474327, 200, 99.93213
2017-06-27 06:55:53.4, 91.66125, 1.473366, 200, 99.90747
2017-06-27 06:56:08.5, 91.89771, 1.472276, 200, 99.92969
2017-06-27 06:56:23.5, 92.04575, 1.471595, 200, 99.91211
2017-06-27 06:56:38.6, 92.24142, 1.470695, 200, 99.92651
2017-06-27 06:56:53.7, 92.39197, 1.470004, 200, 99.92065
2017-06-27 06:57:08.8, 92.60175, 1.469041, 200, 99.91772
2017-06-27 06:57:23.8, 92.70706, 1.468559, 200, 99.92969
2017-06-27 06:57:38.8, 92.9133, 1.467615, 200, 99.9082
2017-06-27 06:57:53.9, 93.03754, 1.467046, 200, 99.93286
2017-06-27 06:58:09.0, 93.15732, 1.466499, 200, 99.90869
2017-06-27 06:58:24.1, 93.11722, 1.466682, 200, 99.93066
2017-06-27 06:58:39.1, 93.13925, 1.466582, 200, 99.91455
2017-06-27 06:58:54.2, 93.27005, 1.465984, 200, 99.927
2017-06-27 06:59:09.3, 93.16339, 1.466471, 200, 99.92139
2017-06-27 06:59:24.4, 93.29974, 1.465849, 200, 99.92798
2017-06-27 06:59:39.4, 93.09668, 1.466776, 200, 99.92554
2017-06-27 06:59:54.5, 92.9119, 1.467621, 200, 99.91943
2017-06-27 07:00:09.6, 92.70993, 1.468546, 200, 99.93652
2017-06-27 07:00:24.7, 92.754, 1.468344, 200, 99.91724
2017-06-27 07:00:39.7, 92.43201, 1.46982, 200, 99.93774
2017-06-27 07:00:54.8, 92.39346, 1.469997, 200, 99.91431
2017-06-27 07:01:09.9, 92.08682, 1.471406, 200, 99.94556
2017-06-27 07:01:25.0, 91.68555, 1.473254, 200, 99.91772
2017-06-27 07:01:40.1, 91.36346, 1.47474, 200, 99.93774
2017-06-27 07:01:55.1, 91.3501, 1.474802, 200, 99.92847
2017-06-27 07:02:10.2, 91.01508, 1.476351, 200, 99.93384
2017-06-27 07:02:25.3, 90.78613, 1.477412, 200, 99.93921
