Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 10:14:40.4, 93.29291, 2.021758, 200, 100.4392
2017-05-30 10:14:55.4, 93.12744, 2.022357, 200, 100.4438
2017-05-30 10:15:10.5, 92.81934, 2.023473, 200, 100.4463
2017-05-30 10:15:25.5, 93.06287, 2.022591, 200, 100.4534
2017-05-30 10:15:40.6, 92.38995, 2.025031, 200, 100.4607
2017-05-30 10:15:55.7, 92.36493, 2.025122, 200, 100.4619
2017-05-30 10:16:10.8, 92.41522, 2.024939, 200, 100.4666
2017-05-30 10:16:25.8, 92.47937, 2.024706, 200, 100.467
2017-05-30 10:16:40.8, 92.15149, 2.025897, 200, 100.4802
2017-05-30 10:16:55.9, 91.86871, 2.026925, 200, 100.4768
2017-05-30 10:17:11.0, 91.62213, 2.027822, 200, 100.4822
2017-05-30 10:17:26.1, 91.59558, 2.027919, 200, 100.4839
2017-05-30 10:17:41.1, 91.82068, 2.027099, 200, 100.4932
2017-05-30 10:17:56.2, 91.65448, 2.027704, 200, 100.4983
2017-05-30 10:18:11.3, 91.52258, 2.028184, 200, 100.5
2017-05-30 10:18:26.4, 91.08734, 2.02977, 200, 100.5015
2017-05-30 10:18:41.4, 91.0932, 2.029749, 200, 100.5049
2017-05-30 10:18:56.5, 90.99359, 2.030112, 200, 100.5095
2017-05-30 10:19:11.6, 90.75757, 2.030974, 200, 100.5105
2017-05-30 10:19:26.6, 90.45367, 2.032084, 200, 100.5117
2017-05-30 10:19:41.7, 90.43292, 2.03216, 200, 100.5171
2017-05-30 10:19:56.8, 90.47906, 2.031991, 200, 100.5151
2017-05-30 10:20:11.9, 90.15137, 2.03319, 200, 100.5151
2017-05-30 10:20:27.0, 89.93665, 2.033976, 200, 100.5171
2017-05-30 10:20:42.0, 89.7984, 2.034482, 200, 100.5205
2017-05-30 10:20:57.1, 89.48145, 2.035644, 200, 100.522
2017-05-30 10:21:12.2, 89.69489, 2.034862, 200, 100.5212
2017-05-30 10:21:27.3, 89.46735, 2.035696, 200, 100.5212
2017-05-30 10:21:42.4, 89.19135, 2.036709, 200, 100.519
2017-05-30 10:21:57.4, 89.20099, 2.036673, 200, 100.5256
2017-05-30 10:22:12.5, 88.99603, 2.037426, 200, 100.5217
2017-05-30 10:22:27.6, 88.698, 2.038522, 200, 100.52
2017-05-30 10:22:42.6, 88.72119, 2.038437, 200, 100.5203
2017-05-30 10:22:57.7, 88.4425, 2.039462, 200, 100.5217
2017-05-30 10:23:12.8, 88.10474, 2.040707, 200, 100.5181
2017-05-30 10:23:27.9, 88.29694, 2.039998, 200, 100.5217
2017-05-30 10:23:43.0, 88.05029, 2.040907, 200, 100.5195
2017-05-30 10:23:58.1, 88.13953, 2.040578, 200, 100.5215
2017-05-30 10:24:13.1, 88.04285, 2.040935, 200, 100.5171
2017-05-30 10:24:28.2, 87.87085, 2.041569, 200, 100.5205
2017-05-30 10:24:43.3, 88.06616, 2.040849, 200, 100.5205
2017-05-30 10:24:58.3, 88.04907, 2.040912, 200, 100.5212
2017-05-30 10:25:13.3, 88.08447, 2.040781, 200, 100.5193
2017-05-30 10:25:28.3, 88.44586, 2.03945, 200, 100.5186
2017-05-30 10:25:43.4, 88.63867, 2.03874, 200, 100.5178
2017-05-30 10:25:58.4, 88.64227, 2.038727, 200, 100.5205
2017-05-30 10:26:13.5, 89.13116, 2.03693, 200, 100.5247
2017-05-30 10:26:28.6, 89.2121, 2.036633, 200, 100.5225
2017-05-30 10:26:43.7, 89.93787, 2.033971, 200, 100.5198
2017-05-30 10:26:58.7, 89.99341, 2.033768, 200, 100.5237
2017-05-30 10:27:13.8, 90.10437, 2.033362, 200, 100.5212
2017-05-30 10:27:28.8, 90.46924, 2.032027, 200, 100.5193
2017-05-30 10:27:43.9, 91.26868, 2.029109, 200, 100.521
2017-05-30 10:27:58.9, 91.33368, 2.028872, 200, 100.5178
2017-05-30 10:28:14.0, 91.67181, 2.027641, 200, 100.5173
2017-05-30 10:28:29.1, 91.8526, 2.026983, 200, 100.5166
2017-05-30 10:28:44.2, 91.9444, 2.026649, 200, 100.5151
2017-05-30 10:28:59.2, 92.37762, 2.025076, 200, 100.5144
2017-05-30 10:29:14.2, 92.513, 2.024584, 200, 100.511
2017-05-30 10:29:29.3, 92.76764, 2.023661, 200, 100.5151
2017-05-30 10:29:44.4, 92.54993, 2.02445, 200, 100.5149
2017-05-30 10:29:59.4, 93.08099, 2.022526, 200, 100.5168
2017-05-30 10:30:14.5, 93.33759, 2.021597, 200, 100.5164
2017-05-30 10:30:29.6, 93.23962, 2.021951, 200, 100.5137
2017-05-30 10:30:44.7, 93.28229, 2.021797, 200, 100.5125
2017-05-30 10:30:59.8, 93.75244, 2.020097, 200, 100.5095
2017-05-30 10:31:14.8, 93.60724, 2.020622, 200, 100.5117
2017-05-30 10:31:29.9, 94.24286, 2.018327, 200, 100.5115
2017-05-30 10:31:45.0, 94.14685, 2.018673, 200, 100.5095
2017-05-30 10:32:00.1, 94.32855, 2.018018, 200, 100.5051
2017-05-30 10:32:15.1, 94.37927, 2.017835, 200, 100.5063
2017-05-30 10:32:30.1, 94.09906, 2.018846, 200, 100.5073
2017-05-30 10:32:45.2, 94.55658, 2.017196, 200, 100.5073
2017-05-30 10:33:00.3, 94.47479, 2.017491, 200, 100.5063
2017-05-30 10:33:15.3, 94.35126, 2.017936, 200, 100.5049
2017-05-30 10:33:30.4, 94.44525, 2.017597, 200, 100.5044
2017-05-30 10:33:45.5, 94.81787, 2.016256, 200, 100.5115
2017-05-30 10:34:00.6, 95.08453, 2.015296, 200, 100.5117
2017-05-30 10:34:15.6, 94.5199, 2.017329, 200, 100.5151
2017-05-30 10:34:30.6, 94.6701, 2.016788, 200, 100.5186
2017-05-30 10:34:45.7, 94.62958, 2.016933, 200, 100.5183
2017-05-30 10:35:00.8, 95.09412, 2.015262, 200, 100.5188
2017-05-30 10:35:15.8, 94.74976, 2.016501, 200, 100.5198
2017-05-30 10:35:30.9, 94.81787, 2.016256, 200, 100.5227
2017-05-30 10:35:46.0, 94.78363, 2.016379, 200, 100.5225
2017-05-30 10:36:01.1, 94.35522, 2.017922, 200, 100.5244
2017-05-30 10:36:16.1, 94.83557, 2.016192, 200, 100.5237
2017-05-30 10:36:31.2, 94.64929, 2.016862, 200, 100.5171
2017-05-30 10:36:46.3, 94.72772, 2.01658, 200, 100.522
2017-05-30 10:37:01.4, 94.36218, 2.017897, 200, 100.5244
2017-05-30 10:37:16.5, 94.45746, 2.017553, 200, 100.5254
2017-05-30 10:37:31.5, 94.53711, 2.017266, 200, 100.5278
2017-05-30 10:37:46.6, 94.0321, 2.019087, 200, 100.5269
2017-05-30 10:38:01.7, 94.24689, 2.018312, 200, 100.5273
2017-05-30 10:38:16.8, 94.10394, 2.018828, 200, 100.5283
2017-05-30 10:38:31.8, 93.71362, 2.020237, 200, 100.5254
2017-05-30 10:38:46.9, 94.03833, 2.019065, 200, 100.5256
2017-05-30 10:39:02.0, 93.31549, 2.021677, 200, 100.5208
2017-05-30 10:39:17.1, 93.7558, 2.020085, 200, 100.5181
2017-05-30 10:39:32.1, 93.49512, 2.021027, 200, 100.5164
2017-05-30 10:39:47.2, 93.56824, 2.020762, 200, 100.5164
2017-05-30 10:40:02.2, 92.9054, 2.023161, 200, 100.5071
2017-05-30 10:40:17.3, 93.27399, 2.021827, 200, 100.5022
2017-05-30 10:40:32.3, 93.33691, 2.021599, 200, 100.5037
2017-05-30 10:40:47.4, 92.88983, 2.023218, 200, 100.5005
2017-05-30 10:41:02.5, 92.81189, 2.0235, 200, 100.5022
2017-05-30 10:41:17.6, 92.53711, 2.024497, 200, 100.4917
2017-05-30 10:41:32.6, 92.59332, 2.024293, 200, 100.4968
2017-05-30 10:41:47.7, 92.17853, 2.025799, 200, 100.4895
2017-05-30 10:42:02.7, 92.06476, 2.026212, 200, 100.489
2017-05-30 10:42:17.8, 91.94562, 2.026645, 200, 100.4863
2017-05-30 10:42:32.9, 91.77075, 2.027281, 200, 100.4844
2017-05-30 10:42:47.9, 91.63098, 2.02779, 200, 100.4807
2017-05-30 10:43:03.0, 91.45477, 2.028431, 200, 100.4768
2017-05-30 10:43:18.1, 91.41382, 2.02858, 200, 100.4727
2017-05-30 10:43:33.2, 91.19525, 2.029377, 200, 100.4678
2017-05-30 10:43:48.2, 90.93976, 2.030309, 200, 100.4661
2017-05-30 10:44:03.3, 90.83337, 2.030697, 200, 100.4629
2017-05-30 10:44:18.4, 90.64282, 2.031393, 200, 100.4583
2017-05-30 10:44:33.5, 90.41327, 2.032232, 200, 100.4575
2017-05-30 10:44:48.5, 90.36334, 2.032414, 200, 100.4517
2017-05-30 10:45:03.5, 90.32385, 2.032559, 200, 100.4497
2017-05-30 10:45:18.6, 89.95197, 2.03392, 200, 100.448
2017-05-30 10:45:33.7, 89.63257, 2.03509, 200, 100.4409
2017-05-30 10:45:48.7, 89.5246, 2.035486, 200, 100.4421
2017-05-30 10:46:03.8, 89.50665, 2.035552, 200, 100.4377
2017-05-30 10:46:18.9, 88.97095, 2.037519, 200, 100.4326
2017-05-30 10:46:34.0, 89.09906, 2.037048, 200, 100.4319
2017-05-30 10:46:49.0, 88.47626, 2.039338, 200, 100.4255
2017-05-30 10:47:04.0, 88.78162, 2.038215, 200, 100.4243
2017-05-30 10:47:19.1, 88.61517, 2.038827, 200, 100.425
2017-05-30 10:47:34.2, 88.2467, 2.040184, 200, 100.4185
2017-05-30 10:47:49.3, 87.84418, 2.041668, 200, 100.4175
2017-05-30 10:48:04.3, 87.396, 2.043323, 200, 100.4141
2017-05-30 10:48:19.4, 87.45782, 2.043094, 200, 100.4121
2017-05-30 10:48:34.5, 87.48401, 2.042998, 200, 100.4063
2017-05-30 10:48:49.5, 87.13458, 2.04429, 200, 100.4053
2017-05-30 10:49:04.6, 87.18579, 2.0441, 200, 100.4014
2017-05-30 10:49:19.7, 87.026, 2.044691, 200, 100.3979
2017-05-30 10:49:34.8, 86.94531, 2.04499, 200, 100.3909
2017-05-30 10:49:49.9, 86.51074, 2.0466, 200, 100.3936
2017-05-30 10:50:04.9, 86.50464, 2.046623, 200, 100.3933
2017-05-30 10:50:20.0, 86.46313, 2.046777, 200, 100.3901
2017-05-30 10:50:35.1, 86.75671, 2.045688, 200, 100.3865
2017-05-30 10:50:50.2, 86.96173, 2.044929, 200, 100.3831
2017-05-30 10:51:05.2, 86.62042, 2.046193, 200, 100.3821
2017-05-30 10:51:20.3, 86.88129, 2.045227, 200, 100.3826
2017-05-30 10:51:35.4, 87.39856, 2.043313, 200, 100.3848
2017-05-30 10:51:50.5, 87.7652, 2.041959, 200, 100.3782
2017-05-30 10:52:05.5, 88.29889, 2.039991, 200, 100.3838
2017-05-30 10:52:20.6, 87.96881, 2.041208, 200, 100.3752
2017-05-30 10:52:35.7, 88.55878, 2.039034, 200, 100.3792
2017-05-30 10:52:50.8, 89.12091, 2.036968, 200, 100.3782
2017-05-30 10:53:05.8, 89.37622, 2.03603, 200, 100.3755
2017-05-30 10:53:20.9, 89.64856, 2.035031, 200, 100.3667
2017-05-30 10:53:36.0, 89.80988, 2.03444, 200, 100.3728
2017-05-30 10:53:51.1, 90.18652, 2.033061, 200, 100.3691
2017-05-30 10:54:06.1, 90.29926, 2.032649, 200, 100.3701
2017-05-30 10:54:21.2, 90.91266, 2.030408, 200, 100.3674
2017-05-30 10:54:36.3, 91.41101, 2.028591, 200, 100.3687
2017-05-30 10:54:51.4, 91.64575, 2.027736, 200, 100.3694
2017-05-30 10:55:06.5, 92.10388, 2.02607, 200, 100.3616
2017-05-30 10:55:21.5, 91.81201, 2.027131, 200, 100.3679
2017-05-30 10:55:36.6, 92.31555, 2.025301, 200, 100.3674
2017-05-30 10:55:51.7, 92.93164, 2.023066, 200, 100.3696
2017-05-30 10:56:06.7, 92.91718, 2.023119, 200, 100.3628
2017-05-30 10:56:21.7, 93.16418, 2.022224, 200, 100.3621
2017-05-30 10:56:36.8, 93.45685, 2.021165, 200, 100.3655
2017-05-30 10:56:51.9, 92.9895, 2.022857, 200, 100.3667
2017-05-30 10:57:07.0, 93.53076, 2.020898, 200, 100.3638
2017-05-30 10:57:22.0, 93.87701, 2.019647, 200, 100.3613
2017-05-30 10:57:37.1, 93.62976, 2.02054, 200, 100.363
2017-05-30 10:57:52.2, 93.85547, 2.019725, 200, 100.3638
2017-05-30 10:58:07.3, 94.13068, 2.018732, 200, 100.3638
2017-05-30 10:58:22.3, 94.27954, 2.018195, 200, 100.3618
2017-05-30 10:58:37.4, 94.66827, 2.016794, 200, 100.3621
2017-05-30 10:58:52.5, 94.32239, 2.01804, 200, 100.366
2017-05-30 10:59:07.6, 94.58197, 2.017105, 200, 100.3623
2017-05-30 10:59:22.6, 94.8902, 2.015995, 200, 100.3635
2017-05-30 10:59:37.7, 94.89636, 2.015973, 200, 100.3638
2017-05-30 10:59:52.8, 94.72015, 2.016607, 200, 100.3689
2017-05-30 11:00:07.9, 94.77759, 2.0164, 200, 100.3704
2017-05-30 11:00:22.9, 94.99896, 2.015604, 200, 100.3618
2017-05-30 11:00:38.0, 94.93494, 2.015834, 200, 100.3608
2017-05-30 11:00:53.1, 94.87579, 2.016047, 200, 100.3706
2017-05-30 11:01:08.1, 94.74396, 2.016521, 200, 100.3604
2017-05-30 11:01:23.1, 95.00818, 2.015571, 200, 100.3589
2017-05-30 11:01:38.2, 94.62152, 2.016962, 200, 100.3545
2017-05-30 11:01:53.3, 94.99585, 2.015615, 200, 100.3533
2017-05-30 11:02:08.4, 94.89526, 2.015977, 200, 100.3479
2017-05-30 11:02:23.4, 95.01898, 2.015532, 200, 100.3469
2017-05-30 11:02:38.5, 94.84198, 2.016169, 200, 100.3469
2017-05-30 11:02:53.6, 94.80792, 2.016291, 200, 100.342
2017-05-30 11:03:08.7, 94.80994, 2.016284, 200, 100.3428
2017-05-30 11:03:23.8, 94.88788, 2.016004, 200, 100.3406
2017-05-30 11:03:38.8, 94.81592, 2.016263, 200, 100.343
2017-05-30 11:03:53.9, 94.59161, 2.01707, 200, 100.3352
2017-05-30 11:04:09.0, 94.82593, 2.016227, 200, 100.3367
2017-05-30 11:04:24.1, 94.39191, 2.01779, 200, 100.3345
2017-05-30 11:04:39.1, 94.56244, 2.017175, 200, 100.333
2017-05-30 11:04:54.2, 94.20129, 2.018477, 200, 100.3345
2017-05-30 11:05:09.3, 94.13354, 2.018721, 200, 100.3335
2017-05-30 11:05:24.4, 94.19934, 2.018484, 200, 100.3335
2017-05-30 11:05:39.4, 94.21021, 2.018445, 200, 100.3325
2017-05-30 11:05:54.5, 93.61908, 2.020579, 200, 100.3311
2017-05-30 11:06:09.6, 94.08057, 2.018912, 200, 100.332
2017-05-30 11:06:24.7, 93.78546, 2.019978, 200, 100.3311
2017-05-30 11:06:39.7, 93.7489, 2.02011, 200, 100.3286
2017-05-30 11:06:54.8, 93.31128, 2.021692, 200, 100.3293
2017-05-30 11:07:09.9, 93.56311, 2.020781, 200, 100.3293
2017-05-30 11:07:25.0, 93.36469, 2.021499, 200, 100.3291
2017-05-30 11:07:40.0, 93.51074, 2.020971, 200, 100.3315
2017-05-30 11:07:55.1, 93.01135, 2.022778, 200, 100.3279
2017-05-30 11:08:10.2, 93.41205, 2.021327, 200, 100.3289
2017-05-30 11:08:25.3, 93.37531, 2.02146, 200, 100.3247
2017-05-30 11:08:40.3, 93.11206, 2.022413, 200, 100.3284
2017-05-30 11:08:55.4, 92.99506, 2.022836, 200, 100.3271
2017-05-30 11:09:10.5, 92.78046, 2.023614, 200, 100.3247
2017-05-30 11:09:25.6, 92.84216, 2.023391, 200, 100.3242
2017-05-30 11:09:40.7, 92.52014, 2.024558, 200, 100.3235
2017-05-30 11:09:55.7, 92.513, 2.024584, 200, 100.3225
2017-05-30 11:10:10.8, 92.28857, 2.025399, 200, 100.3171
2017-05-30 11:10:25.9, 92.0816, 2.026151, 200, 100.3169
2017-05-30 11:10:41.0, 92.05151, 2.02626, 200, 100.3196
2017-05-30 11:10:56.0, 91.95569, 2.026608, 200, 100.314
2017-05-30 11:11:11.0, 91.80737, 2.027148, 200, 100.314
2017-05-30 11:11:26.1, 91.57465, 2.027995, 200, 100.3137
2017-05-30 11:11:41.2, 91.48181, 2.028333, 200, 100.3127
2017-05-30 11:11:56.2, 91.55505, 2.028066, 200, 100.3066
2017-05-30 11:12:11.3, 91.49786, 2.028274, 200, 100.3069
2017-05-30 11:12:26.4, 91.12, 2.029651, 200, 100.3064
2017-05-30 11:12:41.5, 90.84369, 2.030659, 200, 100.3074
2017-05-30 11:12:56.5, 90.82184, 2.030739, 200, 100.3079
2017-05-30 11:13:11.6, 90.73877, 2.031042, 200, 100.3052
2017-05-30 11:13:26.7, 90.70563, 2.031163, 200, 100.3035
2017-05-30 11:13:41.8, 90.70947, 2.031149, 200, 100.304
2017-05-30 11:13:56.9, 90.24878, 2.032833, 200, 100.3049
2017-05-30 11:14:11.9, 90.1778, 2.033093, 200, 100.302
2017-05-30 11:14:27.0, 90.13544, 2.033248, 200, 100.3042
2017-05-30 11:14:42.1, 90.25226, 2.03282, 200, 100.3015
2017-05-30 11:14:57.1, 90.06311, 2.033513, 200, 100.3022
2017-05-30 11:15:12.2, 90.00763, 2.033716, 200, 100.3003
2017-05-30 11:15:27.3, 90.05316, 2.033549, 200, 100.2993
2017-05-30 11:15:42.4, 90.12054, 2.033303, 200, 100.2983
2017-05-30 11:15:57.5, 89.83044, 2.034365, 200, 100.2959
2017-05-30 11:16:12.5, 90.08112, 2.033447, 200, 100.2959
2017-05-30 11:16:27.6, 89.69122, 2.034875, 200, 100.293
2017-05-30 11:16:42.6, 90.20508, 2.032993, 200, 100.2913
2017-05-30 11:16:57.6, 89.89172, 2.03414, 200, 100.2915
2017-05-30 11:17:12.7, 90.34143, 2.032494, 200, 100.2876
2017-05-30 11:17:27.8, 90.508, 2.031886, 200, 100.2883
2017-05-30 11:17:42.9, 90.59143, 2.031581, 200, 100.2808
2017-05-30 11:17:57.9, 90.57764, 2.031631, 200, 100.2808
2017-05-30 11:18:13.0, 90.79144, 2.03085, 200, 100.2751
2017-05-30 11:18:28.1, 90.97021, 2.030198, 200, 100.2729
2017-05-30 11:18:43.2, 91.22345, 2.029274, 200, 100.2766
2017-05-30 11:18:58.3, 91.69482, 2.027557, 200, 100.2708
2017-05-30 11:19:13.3, 92.01849, 2.02638, 200, 100.2676
2017-05-30 11:19:28.4, 92.15948, 2.025868, 200, 100.2644
2017-05-30 11:19:43.5, 92.20209, 2.025713, 200, 100.26
2017-05-30 11:19:58.5, 92.4353, 2.024866, 200, 100.2634
2017-05-30 11:20:13.5, 92.70837, 2.023875, 200, 100.2578
2017-05-30 11:20:28.6, 92.87219, 2.023282, 200, 100.2532
2017-05-30 11:20:43.7, 93.00885, 2.022787, 200, 100.25
2017-05-30 11:20:58.8, 93.36566, 2.021495, 200, 100.252
2017-05-30 11:21:13.9, 93.20563, 2.022074, 200, 100.2449
2017-05-30 11:21:28.9, 93.65796, 2.020438, 200, 100.2471
2017-05-30 11:21:43.9, 93.78247, 2.019989, 200, 100.2432
2017-05-30 11:21:59.0, 93.67438, 2.020379, 200, 100.2412
2017-05-30 11:22:14.1, 94.14081, 2.018695, 200, 100.2402
2017-05-30 11:22:29.1, 93.6521, 2.020459, 200, 100.2437
2017-05-30 11:22:44.2, 94.24689, 2.018312, 200, 100.2417
2017-05-30 11:22:59.3, 94.33679, 2.017988, 200, 100.238
2017-05-30 11:23:14.3, 94.27026, 2.018228, 200, 100.2395
2017-05-30 11:23:29.3, 94.53705, 2.017267, 200, 100.2373
2017-05-30 11:23:44.4, 94.60901, 2.017008, 200, 100.2327
2017-05-30 11:23:59.5, 94.39142, 2.017791, 200, 100.2302
2017-05-30 11:24:14.5, 94.70062, 2.016677, 200, 100.2322
2017-05-30 11:24:29.6, 94.4433, 2.017604, 200, 100.2305
2017-05-30 11:24:44.7, 94.78717, 2.016366, 200, 100.2268
2017-05-30 11:24:59.8, 94.78717, 2.016366, 200, 100.2327
2017-05-30 11:25:14.9, 94.90765, 2.015932, 200, 100.229
2017-05-30 11:25:29.9, 94.63434, 2.016916, 200, 100.2261
2017-05-30 11:25:45.0, 94.96716, 2.015718, 200, 100.231
2017-05-30 11:26:00.1, 94.67749, 2.016761, 200, 100.2354
2017-05-30 11:26:15.2, 94.88586, 2.016011, 200, 100.2349
2017-05-30 11:26:30.2, 94.79248, 2.016347, 200, 100.2371
2017-05-30 11:26:45.3, 94.74847, 2.016505, 200, 100.2451
2017-05-30 11:27:00.3, 94.79242, 2.016347, 200, 100.2407
2017-05-30 11:27:15.4, 95.12372, 2.015155, 200, 100.2385
2017-05-30 11:27:30.4, 94.77985, 2.016392, 200, 100.2429
2017-05-30 11:27:45.5, 94.57135, 2.017143, 200, 100.248
2017-05-30 11:28:00.6, 94.84845, 2.016145, 200, 100.2424
2017-05-30 11:28:15.7, 94.47723, 2.017482, 200, 100.2505
2017-05-30 11:28:30.7, 94.62994, 2.016932, 200, 100.2532
2017-05-30 11:28:45.8, 94.59705, 2.017051, 200, 100.2527
2017-05-30 11:29:00.8, 94.31799, 2.018056, 200, 100.2549
2017-05-30 11:29:15.9, 93.95386, 2.01937, 200, 100.259
2017-05-30 11:29:30.9, 94.07098, 2.018947, 200, 100.2639
2017-05-30 11:29:46.0, 94.21069, 2.018443, 200, 100.2625
2017-05-30 11:30:01.1, 93.93958, 2.019421, 200, 100.2666
2017-05-30 11:30:16.2, 93.87439, 2.019656, 200, 100.2744
2017-05-30 11:30:31.2, 94.00305, 2.019192, 200, 100.2751
2017-05-30 11:30:46.3, 93.43756, 2.021235, 200, 100.2788
2017-05-30 11:31:01.3, 93.5777, 2.020728, 200, 100.2825
2017-05-30 11:31:16.4, 93.46265, 2.021144, 200, 100.2825
2017-05-30 11:31:31.5, 93.22076, 2.022019, 200, 100.2852
2017-05-30 11:31:46.5, 93.28314, 2.021794, 200, 100.2922
2017-05-30 11:32:01.6, 93.13831, 2.022318, 200, 100.2935
2017-05-30 11:32:16.8, 93.05078, 2.022635, 200, 100.2942
2017-05-30 11:32:31.9, 92.86542, 2.023306, 200, 100.3008
2017-05-30 11:32:46.9, 92.97559, 2.022907, 200, 100.3025
2017-05-30 11:33:02.0, 92.70892, 2.023874, 200, 100.3091
2017-05-30 11:33:17.1, 92.64447, 2.024107, 200, 100.3115
2017-05-30 11:33:32.2, 92.53625, 2.0245, 200, 100.3101
2017-05-30 11:33:47.2, 92.28357, 2.025417, 200, 100.3135
2017-05-30 11:34:02.3, 92.04767, 2.026274, 200, 100.3125
2017-05-30 11:34:17.4, 91.81158, 2.027133, 200, 100.3208
2017-05-30 11:34:32.4, 91.77051, 2.027282, 200, 100.322
2017-05-30 11:34:47.5, 91.63416, 2.027778, 200, 100.3289
2017-05-30 11:35:02.5, 91.89447, 2.026831, 200, 100.3296
2017-05-30 11:35:17.6, 91.49707, 2.028277, 200, 100.332
2017-05-30 11:35:32.7, 91.37299, 2.028729, 200, 100.3362
2017-05-30 11:35:47.8, 91.40723, 2.028604, 200, 100.3374
2017-05-30 11:36:02.8, 91.25092, 2.029174, 200, 100.3452
2017-05-30 11:36:17.9, 91.20471, 2.029342, 200, 100.3469
2017-05-30 11:36:33.0, 90.96893, 2.030202, 200, 100.3496
2017-05-30 11:36:48.1, 90.79999, 2.030819, 200, 100.3518
2017-05-30 11:37:03.1, 90.96106, 2.030231, 200, 100.3542
2017-05-30 11:37:18.2, 90.65436, 2.031351, 200, 100.3579
2017-05-30 11:37:33.3, 90.54443, 2.031752, 200, 100.3584
2017-05-30 11:37:48.4, 90.19727, 2.033022, 200, 100.3652
2017-05-30 11:38:03.5, 90.36591, 2.032405, 200, 100.3682
2017-05-30 11:38:18.5, 90.0697, 2.033489, 200, 100.3643
2017-05-30 11:38:33.6, 89.77087, 2.034583, 200, 100.3657
2017-05-30 11:38:48.7, 89.78882, 2.034517, 200, 100.3643
2017-05-30 11:39:03.7, 90.08856, 2.03342, 200, 100.3679
2017-05-30 11:39:18.8, 89.82477, 2.034386, 200, 100.3689
2017-05-30 11:39:33.9, 89.48169, 2.035643, 200, 100.3721
2017-05-30 11:39:48.9, 89.34119, 2.036159, 200, 100.3696
2017-05-30 11:40:04.0, 89.03345, 2.037289, 200, 100.3699
2017-05-30 11:40:19.0, 88.90192, 2.037772, 200, 100.3706
2017-05-30 11:40:34.1, 88.91534, 2.037723, 200, 100.3723
2017-05-30 11:40:49.2, 88.78674, 2.038196, 200, 100.3684
2017-05-30 11:41:04.2, 88.38373, 2.039679, 200, 100.3716
2017-05-30 11:41:19.3, 88.65039, 2.038697, 200, 100.3784
2017-05-30 11:41:34.4, 88.52332, 2.039165, 200, 100.3826
2017-05-30 11:41:49.5, 88.13153, 2.040608, 200, 100.3853
2017-05-30 11:42:04.5, 88.22028, 2.040281, 200, 100.3823
2017-05-30 11:42:19.6, 88.35785, 2.039774, 200, 100.386
2017-05-30 11:42:34.7, 88.36108, 2.039762, 200, 100.3867
2017-05-30 11:42:49.9, 87.914, 2.04141, 200, 100.3865
2017-05-30 11:43:05.0, 88.63025, 2.038771, 200, 100.3987
2017-05-30 11:43:20.0, 88.42877, 2.039513, 200, 100.3982
2017-05-30 11:43:35.0, 88.57263, 2.038983, 200, 100.3955
2017-05-30 11:43:50.1, 88.92163, 2.0377, 200, 100.4028
2017-05-30 11:44:05.2, 89.17572, 2.036766, 200, 100.4045
2017-05-30 11:44:20.2, 89.57458, 2.035303, 200, 100.4106
2017-05-30 11:44:35.3, 89.70959, 2.034807, 200, 100.4111
2017-05-30 11:44:50.4, 89.8374, 2.034339, 200, 100.4087
2017-05-30 11:45:05.5, 90.5799, 2.031623, 200, 100.4192
2017-05-30 11:45:20.5, 90.5379, 2.031776, 200, 100.4199
2017-05-30 11:45:35.6, 90.74866, 2.031006, 200, 100.4187
2017-05-30 11:45:50.7, 91.0434, 2.029931, 200, 100.4236
2017-05-30 11:46:05.8, 91.66833, 2.027654, 200, 100.4282
2017-05-30 11:46:20.8, 91.70355, 2.027525, 200, 100.4287
2017-05-30 11:46:35.9, 91.75671, 2.027332, 200, 100.4299
2017-05-30 11:46:51.0, 91.84344, 2.027017, 200, 100.4377
2017-05-30 11:47:06.1, 92.30823, 2.025327, 200, 100.4407
2017-05-30 11:47:21.2, 92.67261, 2.024005, 200, 100.4402
2017-05-30 11:47:36.2, 92.7832, 2.023604, 200, 100.4397
2017-05-30 11:47:51.3, 93.12567, 2.022363, 200, 100.446
2017-05-30 11:48:06.4, 93.18005, 2.022167, 200, 100.4438
2017-05-30 11:48:21.5, 93.2265, 2.021999, 200, 100.4438
2017-05-30 11:48:36.5, 93.33197, 2.021617, 200, 100.4521
2017-05-30 11:48:51.6, 93.69379, 2.020309, 200, 100.4534
2017-05-30 11:49:06.6, 93.75824, 2.020076, 200, 100.4495
2017-05-30 11:49:21.7, 94.05609, 2.019001, 200, 100.4568
2017-05-30 11:49:36.8, 94.27625, 2.018207, 200, 100.458
2017-05-30 11:49:51.8, 93.86169, 2.019702, 200, 100.4607
2017-05-30 11:50:06.9, 94.00812, 2.019174, 200, 100.459
2017-05-30 11:50:22.0, 94.1897, 2.018518, 200, 100.4602
2017-05-30 11:50:37.0, 94.43536, 2.017633, 200, 100.4631
2017-05-30 11:50:52.1, 95.0318, 2.015486, 200, 100.4658
2017-05-30 11:51:07.2, 94.71014, 2.016643, 200, 100.4653
2017-05-30 11:51:22.3, 94.89618, 2.015974, 200, 100.4661
2017-05-30 11:51:37.3, 94.89478, 2.015979, 200, 100.4692
2017-05-30 11:51:52.4, 94.88647, 2.016009, 200, 100.4705
2017-05-30 11:52:07.5, 94.84204, 2.016169, 200, 100.4729
