Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 03:42:34.2, 78.35403, 2.158321, 200, 101.1077
2017-09-01 03:42:49.2, 79.57285, 2.15115, 200, 101.0972
2017-09-01 03:43:04.3, 80.79367, 2.144016, 200, 101.1074
2017-09-01 03:43:19.4, 81.98166, 2.137118, 200, 101.1042
2017-09-01 03:43:34.5, 83.03455, 2.131042, 200, 101.1062
2017-09-01 03:43:49.5, 84.17667, 2.12449, 200, 101.0964
2017-09-01 03:44:04.6, 85.05353, 2.119487, 200, 101.1064
2017-09-01 03:44:19.7, 85.95398, 2.114373, 200, 101.0999
2017-09-01 03:44:34.8, 86.83466, 2.109396, 200, 101.1074
2017-09-01 03:44:49.9, 87.59546, 2.105115, 200, 101.0981
2017-09-01 03:45:04.9, 88.28046, 2.101276, 200, 101.1067
2017-09-01 03:45:20.0, 88.9837, 2.097348, 200, 101.0959
2017-09-01 03:45:35.1, 89.52823, 2.094318, 200, 101.103
2017-09-01 03:45:50.1, 90.01517, 2.091615, 200, 101.1011
2017-09-01 03:46:05.2, 90.51944, 2.088823, 200, 101.1072
2017-09-01 03:46:20.4, 91.05063, 2.08589, 200, 101.1016
2017-09-01 03:46:35.4, 91.45074, 2.083687, 200, 101.1077
2017-09-01 03:46:50.5, 91.77875, 2.081884, 200, 101.1018
2017-09-01 03:47:05.5, 92.17361, 2.079717, 200, 101.1055
2017-09-01 03:47:20.6, 92.44675, 2.078222, 200, 101.1074
2017-09-01 03:47:35.7, 92.59564, 2.077407, 200, 101.1052
2017-09-01 03:47:50.8, 92.8768, 2.075871, 200, 101.1089
2017-09-01 03:48:05.8, 93.08435, 2.074738, 200, 101.1042
2017-09-01 03:48:20.8, 93.27625, 2.073692, 200, 101.1089
2017-09-01 03:48:35.9, 93.4101, 2.072963, 200, 101.1074
2017-09-01 03:48:51.0, 93.53876, 2.072262, 200, 101.104
2017-09-01 03:49:06.0, 93.72031, 2.071275, 200, 101.1021
2017-09-01 03:49:21.1, 93.83722, 2.070639, 200, 101.1042
2017-09-01 03:49:36.2, 93.80475, 2.070816, 200, 101.1021
2017-09-01 03:49:51.3, 93.91263, 2.07023, 200, 101.1082
2017-09-01 03:50:06.3, 94.0542, 2.069461, 200, 101.0999
2017-09-01 03:50:21.4, 94.04449, 2.069514, 200, 101.1116
2017-09-01 03:50:36.5, 93.98056, 2.069861, 200, 101.1018
2017-09-01 03:50:51.6, 93.83829, 2.070634, 200, 101.1072
2017-09-01 03:51:06.6, 93.66306, 2.071586, 200, 101.0967
2017-09-01 03:51:21.7, 93.43451, 2.07283, 200, 101.1035
2017-09-01 03:51:36.8, 93.14841, 2.074389, 200, 101.0952
2017-09-01 03:51:51.9, 92.90976, 2.075691, 200, 101.1057
2017-09-01 03:52:07.0, 92.67581, 2.076968, 200, 101.0969
2017-09-01 03:52:22.0, 92.35861, 2.078704, 200, 101.1047
2017-09-01 03:52:37.1, 92.03482, 2.080478, 200, 101.0969
2017-09-01 03:52:52.2, 91.68564, 2.082395, 200, 101.1011
2017-09-01 03:53:07.3, 91.19467, 2.085096, 200, 101.0986
2017-09-01 03:53:22.3, 90.81058, 2.087215, 200, 101.1052
2017-09-01 03:53:37.4, 90.3288, 2.089878, 200, 101.0984
2017-09-01 03:53:52.5, 89.91064, 2.092194, 200, 101.1074
2017-09-01 03:54:07.6, 89.44885, 2.094759, 200, 101.0957
2017-09-01 03:54:22.6, 88.94434, 2.097568, 200, 101.1028
2017-09-01 03:54:37.7, 88.43237, 2.100426, 200, 101.0967
2017-09-01 03:54:52.8, 88.01282, 2.102774, 200, 101.1079
2017-09-01 03:55:07.9, 87.49942, 2.105655, 200, 101.0986
2017-09-01 03:55:22.9, 87.22998, 2.107169, 200, 101.105
2017-09-01 03:55:38.1, 86.68542, 2.110238, 200, 101.0989
2017-09-01 03:55:53.1, 86.22104, 2.112861, 200, 101.1067
2017-09-01 03:56:08.2, 85.69138, 2.115862, 200, 101.0979
2017-09-01 03:56:23.2, 85.15842, 2.11889, 200, 101.106
2017-09-01 03:56:38.3, 84.69379, 2.121536, 200, 101.0991
2017-09-01 03:56:53.4, 84.27402, 2.123933, 200, 101.1064
2017-09-01 03:57:08.5, 83.77628, 2.126782, 200, 101.095
2017-09-01 03:57:23.5, 83.16864, 2.13027, 200, 101.1038
2017-09-01 03:57:38.5, 82.69119, 2.133019, 200, 101.0972
2017-09-01 03:57:53.6, 82.21213, 2.135785, 200, 101.1011
2017-09-01 03:58:08.7, 81.67194, 2.138912, 200, 101.0979
2017-09-01 03:58:23.7, 81.0968, 2.142251, 200, 101.1035
2017-09-01 03:58:38.8, 80.5795, 2.145264, 200, 101.0999
2017-09-01 03:58:53.9, 80.05591, 2.148321, 200, 101.1045
2017-09-01 03:59:09.0, 79.4834, 2.151675, 200, 101.1008
2017-09-01 03:59:24.0, 78.87244, 2.155265, 200, 101.0986
2017-09-01 03:59:39.1, 78.28012, 2.158757, 200, 101.0986
2017-09-01 03:59:54.2, 77.74503, 2.161922, 200, 101.0964
2017-09-01 04:00:09.3, 77.20959, 2.165097, 200, 101.1035
2017-09-01 04:00:24.4, 76.7392, 2.167895, 200, 101.1001
2017-09-01 04:00:39.4, 76.25443, 2.170786, 200, 101.1016
2017-09-01 04:00:54.5, 75.75128, 2.173795, 200, 101.0957
2017-09-01 04:01:09.6, 75.24423, 2.176835, 200, 101.1018
2017-09-01 04:01:24.7, 74.6167, 2.180609, 200, 101.0955
2017-09-01 04:01:39.7, 74.15009, 2.183424, 200, 101.1089
2017-09-01 04:01:54.8, 73.59549, 2.18678, 200, 101.095
2017-09-01 04:02:09.9, 73.16962, 2.189363, 200, 101.1023
2017-09-01 04:02:25.0, 72.7406, 2.191972, 200, 101.0955
2017-09-01 04:02:40.0, 72.34143, 2.194405, 200, 101.1057
2017-09-01 04:02:55.1, 72.06372, 2.196101, 200, 101.0999
2017-09-01 04:03:10.1, 71.85065, 2.197404, 200, 101.1023
2017-09-01 04:03:25.2, 72.05255, 2.196169, 200, 101.0981
2017-09-01 04:03:40.2, 72.48526, 2.193528, 200, 101.1025
2017-09-01 04:03:55.3, 73.35446, 2.188241, 200, 101.0981
2017-09-01 04:04:10.4, 74.46481, 2.181525, 200, 101.106
2017-09-01 04:04:25.5, 75.58951, 2.174763, 200, 101.0999
2017-09-01 04:04:40.5, 76.81555, 2.167441, 200, 101.1023
2017-09-01 04:04:55.6, 78.18542, 2.159317, 200, 101.0984
2017-09-01 04:05:10.7, 79.41013, 2.152105, 200, 101.1042
2017-09-01 04:05:25.8, 80.67233, 2.144722, 200, 101.0952
2017-09-01 04:05:40.9, 81.75571, 2.138426, 200, 101.105
2017-09-01 04:05:55.9, 82.97165, 2.131404, 200, 101.0986
2017-09-01 04:06:11.0, 83.90109, 2.126067, 200, 101.1096
2017-09-01 04:06:26.1, 84.72861, 2.121338, 200, 101.0969
2017-09-01 04:06:41.2, 85.70169, 2.115803, 200, 101.1064
2017-09-01 04:06:56.2, 86.57669, 2.110852, 200, 101.0981
2017-09-01 04:07:11.3, 87.40543, 2.106183, 200, 101.1074
2017-09-01 04:07:26.4, 88.23215, 2.101546, 200, 101.0999
2017-09-01 04:07:41.5, 88.89047, 2.097868, 200, 101.1069
2017-09-01 04:07:56.5, 89.61789, 2.093819, 200, 101.1003
2017-09-01 04:08:11.6, 90.2623, 2.090246, 200, 101.1067
2017-09-01 04:08:26.7, 90.69583, 2.087848, 200, 101.1016
2017-09-01 04:08:41.8, 91.07547, 2.085753, 200, 101.1125
2017-09-01 04:08:56.8, 91.56601, 2.083053, 200, 101.1023
2017-09-01 04:09:11.9, 91.8262, 2.081623, 200, 101.1072
2017-09-01 04:09:27.0, 92.15872, 2.079799, 200, 101.1008
2017-09-01 04:09:42.1, 92.40164, 2.078468, 200, 101.1074
2017-09-01 04:09:57.1, 92.6488, 2.077116, 200, 101.1035
2017-09-01 04:10:12.2, 92.83746, 2.076085, 200, 101.1108
2017-09-01 04:10:27.3, 93.1051, 2.074625, 200, 101.105
2017-09-01 04:10:42.4, 93.31009, 2.073507, 200, 101.104
2017-09-01 04:10:57.5, 93.45142, 2.072737, 200, 101.1047
2017-09-01 04:11:12.5, 93.56528, 2.072118, 200, 101.1091
2017-09-01 04:11:27.6, 93.73386, 2.071201, 200, 101.1025
2017-09-01 04:11:42.7, 93.75937, 2.071062, 200, 101.1128
2017-09-01 04:11:57.7, 93.90186, 2.070288, 200, 101.106
2017-09-01 04:12:12.8, 93.98068, 2.06986, 200, 101.1067
2017-09-01 04:12:27.9, 93.97226, 2.069906, 200, 101.106
2017-09-01 04:12:43.0, 93.97299, 2.069902, 200, 101.1035
2017-09-01 04:12:58.1, 93.84641, 2.07059, 200, 101.1038
2017-09-01 04:13:13.1, 93.66486, 2.071576, 200, 101.1084
2017-09-01 04:13:28.2, 93.2728, 2.07371, 200, 101.1045
2017-09-01 04:13:43.3, 92.86145, 2.075954, 200, 101.1038
2017-09-01 04:13:58.4, 92.39969, 2.078479, 200, 101.1038
2017-09-01 04:14:13.5, 91.85236, 2.08148, 200, 101.103
2017-09-01 04:14:28.5, 91.19608, 2.085089, 200, 101.1072
2017-09-01 04:14:43.6, 90.59683, 2.088395, 200, 101.0991
2017-09-01 04:14:58.7, 90.03491, 2.091505, 200, 101.1086
2017-09-01 04:15:13.7, 89.43005, 2.094863, 200, 101.1033
2017-09-01 04:15:28.8, 88.88989, 2.097872, 200, 101.1064
2017-09-01 04:15:43.9, 88.34149, 2.100934, 200, 101.1003
2017-09-01 04:15:58.9, 87.87762, 2.103532, 200, 101.1079
2017-09-01 04:16:13.9, 87.15399, 2.107597, 200, 101.0991
2017-09-01 04:16:29.0, 86.30945, 2.112361, 200, 101.1101
2017-09-01 04:16:44.1, 85.47198, 2.117107, 200, 101.0996
2017-09-01 04:16:59.2, 84.75375, 2.121194, 200, 101.1062
2017-09-01 04:17:14.2, 84.15723, 2.124601, 200, 101.1023
2017-09-01 04:17:29.3, 83.35806, 2.129182, 200, 101.1096
2017-09-01 04:17:44.4, 82.60428, 2.133521, 200, 101.1008
2017-09-01 04:17:59.4, 81.789, 2.138233, 200, 101.1079
2017-09-01 04:18:14.5, 80.94577, 2.14313, 200, 101.0991
2017-09-01 04:18:29.5, 80.27277, 2.147054, 200, 101.1062
2017-09-01 04:18:44.6, 79.65027, 2.150696, 200, 101.0999
2017-09-01 04:18:59.7, 78.88022, 2.155219, 200, 101.1047
2017-09-01 04:19:14.8, 78.14984, 2.159527, 200, 101.0986
2017-09-01 04:19:29.8, 77.42163, 2.163839, 200, 101.1008
2017-09-01 04:19:44.9, 76.72278, 2.167993, 200, 101.0984
2017-09-01 04:20:00.0, 75.94724, 2.172622, 200, 101.1023
2017-09-01 04:20:15.1, 75.23459, 2.176893, 200, 101.0972
2017-09-01 04:20:30.1, 74.70026, 2.180106, 200, 101.105
2017-09-01 04:20:45.2, 73.97626, 2.184475, 200, 101.0984
2017-09-01 04:21:00.3, 73.35233, 2.188254, 200, 101.1079
2017-09-01 04:21:15.3, 72.77933, 2.191737, 200, 101.095
2017-09-01 04:21:30.3, 72.17349, 2.195431, 200, 101.0999
2017-09-01 04:21:45.4, 71.52634, 2.19939, 200, 101.0955
2017-09-01 04:22:00.5, 70.85971, 2.203484, 200, 101.103
2017-09-01 04:22:15.6, 70.34702, 2.206643, 200, 101.0977
2017-09-01 04:22:30.6, 69.72467, 2.21049, 200, 101.1035
2017-09-01 04:22:45.7, 69.08276, 2.214471, 200, 101.0955
2017-09-01 04:23:00.7, 68.5304, 2.217909, 200, 101.1018
2017-09-01 04:23:15.8, 68.15503, 2.220251, 200, 101.0967
2017-09-01 04:23:30.8, 67.66769, 2.223299, 200, 101.0991
2017-09-01 04:23:45.9, 67.23154, 2.226034, 200, 101.0913
2017-09-01 04:24:01.0, 66.70651, 2.229336, 200, 101.0984
2017-09-01 04:24:16.1, 66.21725, 2.232421, 200, 101.093
2017-09-01 04:24:31.1, 65.74249, 2.235424, 200, 101.1008
2017-09-01 04:24:46.1, 65.29065, 2.238288, 200, 101.0986
2017-09-01 04:25:01.2, 64.99857, 2.240144, 200, 101.1001
2017-09-01 04:25:16.3, 64.67636, 2.242195, 200, 101.0986
2017-09-01 04:25:31.4, 64.46832, 2.243521, 200, 101.0967
2017-09-01 04:25:46.4, 64.52661, 2.243149, 200, 101.0962
2017-09-01 04:26:01.5, 64.95758, 2.240405, 200, 101.0959
2017-09-01 04:26:16.6, 65.72443, 2.235538, 200, 101.1023
2017-09-01 04:26:31.7, 66.80731, 2.228701, 200, 101.0977
2017-09-01 04:26:46.7, 68.06702, 2.220801, 200, 101.1011
2017-09-01 04:27:01.8, 69.66235, 2.210875, 200, 101.1011
2017-09-01 04:27:16.9, 71.49341, 2.199592, 200, 101.1072
2017-09-01 04:27:32.0, 73.16287, 2.189404, 200, 101.0947
2017-09-01 04:27:47.0, 74.70911, 2.180053, 200, 101.1074
2017-09-01 04:28:02.1, 76.32739, 2.17035, 200, 101.0981
2017-09-01 04:28:17.1, 77.91779, 2.160899, 200, 101.1121
2017-09-01 04:28:32.2, 79.44647, 2.151891, 200, 101.0991
2017-09-01 04:28:47.2, 80.79922, 2.143983, 200, 101.1069
2017-09-01 04:29:02.3, 82.21899, 2.135745, 200, 101.103
2017-09-01 04:29:17.4, 83.51556, 2.128277, 200, 101.1106
2017-09-01 04:29:32.5, 84.67447, 2.121646, 200, 101.0999
2017-09-01 04:29:47.6, 85.7149, 2.115728, 200, 101.1125
2017-09-01 04:30:02.6, 86.6416, 2.110485, 200, 101.1021
2017-09-01 04:30:17.6, 87.56808, 2.105269, 200, 101.1089
2017-09-01 04:30:32.7, 88.22531, 2.101584, 200, 101.1028
2017-09-01 04:30:47.8, 88.97852, 2.097377, 200, 101.1113
2017-09-01 04:31:02.8, 89.54831, 2.094206, 200, 101.0999
2017-09-01 04:31:17.9, 90.01431, 2.091619, 200, 101.1077
2017-09-01 04:31:33.0, 90.36807, 2.08966, 200, 101.1011
2017-09-01 04:31:48.1, 90.80246, 2.08726, 200, 101.1077
2017-09-01 04:32:03.1, 91.21756, 2.08497, 200, 101.1025
2017-09-01 04:32:18.2, 91.54645, 2.08316, 200, 101.1067
2017-09-01 04:32:33.3, 91.85165, 2.081483, 200, 101.105
2017-09-01 04:32:48.4, 92.06567, 2.080309, 200, 101.1069
2017-09-01 04:33:03.4, 92.28595, 2.079102, 200, 101.1079
2017-09-01 04:33:18.5, 92.57809, 2.077503, 200, 101.1096
2017-09-01 04:33:33.6, 92.87305, 2.075891, 200, 101.1099
2017-09-01 04:33:48.7, 93.21423, 2.07403, 200, 101.1038
2017-09-01 04:34:03.7, 93.37561, 2.07315, 200, 101.1072
2017-09-01 04:34:18.8, 93.63672, 2.071729, 200, 101.1121
2017-09-01 04:34:33.9, 93.7843, 2.070927, 200, 101.1074
2017-09-01 04:34:49.0, 93.96957, 2.069921, 200, 101.1101
2017-09-01 04:35:04.0, 94.00131, 2.069748, 200, 101.105
2017-09-01 04:35:19.1, 94.0845, 2.069297, 200, 101.1125
2017-09-01 04:35:34.1, 94.03787, 2.06955, 200, 101.105
2017-09-01 04:35:49.2, 94.02621, 2.069613, 200, 101.1089
2017-09-01 04:36:04.2, 93.93927, 2.070085, 200, 101.1086
2017-09-01 04:36:19.3, 93.65836, 2.071612, 200, 101.1111
2017-09-01 04:36:34.4, 93.36575, 2.073204, 200, 101.1023
2017-09-01 04:36:49.5, 93.03775, 2.074992, 200, 101.1108
2017-09-01 04:37:04.5, 92.70535, 2.076807, 200, 101.1011
2017-09-01 04:37:19.6, 92.35846, 2.078705, 200, 101.1135
2017-09-01 04:37:34.7, 92.06042, 2.080338, 200, 101.1023
2017-09-01 04:37:49.8, 91.77106, 2.081926, 200, 101.1177
2017-09-01 04:38:04.9, 91.36429, 2.084162, 200, 101.1023
2017-09-01 04:38:19.9, 91.0231, 2.086042, 200, 101.1104
2017-09-01 04:38:35.0, 90.56384, 2.088578, 200, 101.1038
2017-09-01 04:38:50.1, 90.14008, 2.090923, 200, 101.1125
2017-09-01 04:39:05.2, 89.68668, 2.093437, 200, 101.1045
2017-09-01 04:39:20.3, 89.10291, 2.096684, 200, 101.1145
2017-09-01 04:39:35.3, 88.7037, 2.09891, 200, 101.1089
2017-09-01 04:39:50.4, 88.32333, 2.101036, 200, 101.1067
2017-09-01 04:40:05.5, 87.77814, 2.10409, 200, 101.105
2017-09-01 04:40:20.5, 87.49484, 2.10568, 200, 101.1138
2017-09-01 04:40:35.6, 87.14862, 2.107627, 200, 101.1096
2017-09-01 04:40:50.7, 86.75433, 2.109849, 200, 101.1089
2017-09-01 04:41:05.7, 86.42847, 2.111689, 200, 101.1111
2017-09-01 04:41:20.7, 86.09198, 2.113592, 200, 101.1067
2017-09-01 04:41:35.8, 85.7421, 2.115574, 200, 101.104
2017-09-01 04:41:50.9, 85.36243, 2.11773, 200, 101.1079
2017-09-01 04:42:06.0, 84.90656, 2.120323, 200, 101.1084
2017-09-01 04:42:21.0, 84.41074, 2.123152, 200, 101.1045
2017-09-01 04:42:36.1, 83.96771, 2.125685, 200, 101.1099
2017-09-01 04:42:51.2, 83.44611, 2.128676, 200, 101.1072
2017-09-01 04:43:06.3, 83.06628, 2.130859, 200, 101.1072
2017-09-01 04:43:21.3, 82.51974, 2.134008, 200, 101.1052
2017-09-01 04:43:36.4, 82.10889, 2.136382, 200, 101.1074
2017-09-01 04:43:51.5, 81.70557, 2.138717, 200, 101.1077
2017-09-01 04:44:06.6, 81.23465, 2.14145, 200, 101.1089
2017-09-01 04:44:21.7, 80.84125, 2.143739, 200, 101.1064
2017-09-01 04:44:36.7, 80.41223, 2.14624, 200, 101.105
2017-09-01 04:44:51.8, 80.12064, 2.147943, 200, 101.104
2017-09-01 04:45:06.9, 79.79114, 2.149871, 200, 101.1123
2017-09-01 04:45:21.9, 79.42795, 2.152, 200, 101.1077
2017-09-01 04:45:37.0, 78.87625, 2.155243, 200, 101.1074
2017-09-01 04:45:52.1, 78.36166, 2.158276, 200, 101.104
2017-09-01 04:46:07.2, 77.9455, 2.160735, 200, 101.1064
2017-09-01 04:46:22.3, 77.49219, 2.16342, 200, 101.1038
2017-09-01 04:46:37.3, 77.08344, 2.165847, 200, 101.1133
2017-09-01 04:46:52.4, 76.69061, 2.168185, 200, 101.1074
2017-09-01 04:47:07.5, 76.29416, 2.170549, 200, 101.1091
2017-09-01 04:47:22.6, 75.82822, 2.173334, 200, 101.1038
2017-09-01 04:47:37.6, 75.49423, 2.175335, 200, 101.1052
2017-09-01 04:47:52.7, 75.12622, 2.177544, 200, 101.104
2017-09-01 04:48:07.8, 74.8638, 2.179121, 200, 101.1118
2017-09-01 04:48:22.9, 74.82617, 2.179348, 200, 101.1023
2017-09-01 04:48:38.0, 74.96609, 2.178506, 200, 101.1074
2017-09-01 04:48:53.0, 75.22836, 2.17693, 200, 101.1028
2017-09-01 04:49:08.1, 75.77689, 2.173641, 200, 101.1074
2017-09-01 04:49:23.2, 76.58252, 2.168828, 200, 101.0994
2017-09-01 04:49:38.2, 77.51663, 2.163275, 200, 101.1067
2017-09-01 04:49:53.3, 78.50803, 2.157412, 200, 101.106
2017-09-01 04:50:08.4, 79.689, 2.15047, 200, 101.1086
2017-09-01 04:50:23.4, 80.99905, 2.14282, 200, 101.104
2017-09-01 04:50:38.4, 82.05264, 2.136707, 200, 101.1116
2017-09-01 04:50:53.5, 83.24374, 2.129839, 200, 101.1021
2017-09-01 04:51:08.6, 84.40067, 2.123209, 200, 101.106
2017-09-01 04:51:23.7, 85.40173, 2.117506, 200, 101.1057
2017-09-01 04:51:38.8, 86.19571, 2.113005, 200, 101.1108
2017-09-01 04:51:53.8, 87.05411, 2.108159, 200, 101.1016
2017-09-01 04:52:08.9, 87.88736, 2.103477, 200, 101.1084
2017-09-01 04:52:24.0, 88.63428, 2.099298, 200, 101.1003
2017-09-01 04:52:39.1, 89.20294, 2.096127, 200, 101.106
2017-09-01 04:52:54.1, 89.82928, 2.092646, 200, 101.0977
2017-09-01 04:53:09.2, 90.41782, 2.089385, 200, 101.1082
2017-09-01 04:53:24.3, 90.84561, 2.087021, 200, 101.1003
2017-09-01 04:53:39.4, 91.15002, 2.085342, 200, 101.1057
2017-09-01 04:53:54.4, 91.42822, 2.083811, 200, 101.1001
2017-09-01 04:54:09.5, 91.74814, 2.082052, 200, 101.1091
2017-09-01 04:54:24.6, 91.94681, 2.080961, 200, 101.1006
2017-09-01 04:54:39.7, 92.19702, 2.079589, 200, 101.1106
2017-09-01 04:54:54.7, 92.44266, 2.078244, 200, 101.0979
2017-09-01 04:55:09.8, 92.65494, 2.077083, 200, 101.1086
2017-09-01 04:55:24.9, 92.85129, 2.07601, 200, 101.1035
2017-09-01 04:55:40.0, 93.01138, 2.075136, 200, 101.1111
2017-09-01 04:55:55.0, 93.16354, 2.074306, 200, 101.1045
2017-09-01 04:56:10.0, 93.31281, 2.073493, 200, 101.1079
2017-09-01 04:56:25.1, 93.53064, 2.072306, 200, 101.1055
2017-09-01 04:56:40.2, 93.73608, 2.071189, 200, 101.1057
2017-09-01 04:56:55.2, 93.88153, 2.070399, 200, 101.1021
2017-09-01 04:57:10.3, 94.03537, 2.069563, 200, 101.1072
2017-09-01 04:57:25.4, 94.15851, 2.068895, 200, 101.1028
2017-09-01 04:57:40.5, 94.1936, 2.068705, 200, 101.104
2017-09-01 04:57:55.6, 94.17538, 2.068804, 200, 101.1042
2017-09-01 04:58:10.6, 94.1626, 2.068873, 200, 101.1062
2017-09-01 04:58:25.7, 94.04724, 2.069499, 200, 101.104
2017-09-01 04:58:40.8, 93.7901, 2.070895, 200, 101.1028
2017-09-01 04:58:55.8, 93.54819, 2.072211, 200, 101.1023
2017-09-01 04:59:10.9, 93.3446, 2.073319, 200, 101.1055
2017-09-01 04:59:25.9, 93.0058, 2.075166, 200, 101.1033
2017-09-01 04:59:41.0, 92.74316, 2.076601, 200, 101.0999
2017-09-01 04:59:56.1, 92.46103, 2.078143, 200, 101.1028
2017-09-01 05:00:11.1, 92.10434, 2.080097, 200, 101.1033
2017-09-01 05:00:26.2, 91.76291, 2.081971, 200, 101.1016
2017-09-01 05:00:41.3, 91.39093, 2.084016, 200, 101.1047
2017-09-01 05:00:56.4, 91.0556, 2.085863, 200, 101.1062
2017-09-01 05:01:11.4, 90.6655, 2.088016, 200, 101.1057
2017-09-01 05:01:26.4, 90.32819, 2.089881, 200, 101.1067
2017-09-01 05:01:41.5, 89.90079, 2.092249, 200, 101.0999
2017-09-01 05:01:56.6, 89.56024, 2.09414, 200, 101.1055
2017-09-01 05:02:11.6, 89.17606, 2.096277, 200, 101.0989
2017-09-01 05:02:26.7, 88.79675, 2.098391, 200, 101.104
2017-09-01 05:02:41.8, 88.55646, 2.099733, 200, 101.095
2017-09-01 05:02:56.8, 88.14313, 2.102044, 200, 101.1069
2017-09-01 05:03:11.8, 87.77896, 2.104085, 200, 101.0947
2017-09-01 05:03:26.9, 87.34271, 2.106535, 200, 101.1038
2017-09-01 05:03:42.0, 86.88312, 2.109123, 200, 101.0986
2017-09-01 05:03:57.1, 86.37515, 2.11199, 200, 101.1035
2017-09-01 05:04:12.2, 85.79767, 2.115259, 200, 101.1003
2017-09-01 05:04:27.2, 85.30954, 2.11803, 200, 101.1064
2017-09-01 05:04:42.3, 84.79861, 2.120939, 200, 101.0996
2017-09-01 05:04:57.4, 84.28757, 2.123856, 200, 101.1089
2017-09-01 05:05:12.4, 83.68207, 2.127322, 200, 101.1013
2017-09-01 05:05:27.5, 83.24417, 2.129836, 200, 101.1062
2017-09-01 05:05:42.6, 82.86374, 2.132025, 200, 101.0991
2017-09-01 05:05:57.7, 82.43878, 2.134476, 200, 101.1047
2017-09-01 05:06:12.8, 81.91785, 2.137487, 200, 101.0967
2017-09-01 05:06:27.8, 81.41663, 2.140393, 200, 101.1084
2017-09-01 05:06:43.0, 80.95422, 2.143081, 200, 101.103
2017-09-01 05:06:58.0, 80.40662, 2.146272, 200, 101.1089
2017-09-01 05:07:13.1, 79.89694, 2.149252, 200, 101.1025
2017-09-01 05:07:28.1, 79.33206, 2.152563, 200, 101.1045
2017-09-01 05:07:43.2, 78.92831, 2.154936, 200, 101.0996
2017-09-01 05:07:58.3, 78.46066, 2.157691, 200, 101.1099
2017-09-01 05:08:13.4, 78.09033, 2.159878, 200, 101.0984
2017-09-01 05:08:28.4, 77.72827, 2.162021, 200, 101.1084
2017-09-01 05:08:43.5, 77.21265, 2.165079, 200, 101.1008
2017-09-01 05:08:58.6, 76.69745, 2.168144, 200, 101.1086
2017-09-01 05:09:13.7, 76.26053, 2.170749, 200, 101.1003
2017-09-01 05:09:28.7, 75.87198, 2.173072, 200, 101.1084
2017-09-01 05:09:43.8, 75.50214, 2.175287, 200, 101.1013
2017-09-01 05:09:58.9, 75.00739, 2.178258, 200, 101.1011
2017-09-01 05:10:14.0, 74.77972, 2.179627, 200, 101.1011
2017-09-01 05:10:29.1, 74.43271, 2.181719, 200, 101.1077
2017-09-01 05:10:44.1, 74.12427, 2.18358, 200, 101.0986
2017-09-01 05:10:59.2, 73.82693, 2.185378, 200, 101.105
2017-09-01 05:11:14.3, 73.69193, 2.186196, 200, 101.0955
2017-09-01 05:11:29.3, 73.87817, 2.185068, 200, 101.1062
2017-09-01 05:11:44.4, 74.30984, 2.18246, 200, 101.0986
2017-09-01 05:11:59.5, 75.01541, 2.17821, 200, 101.1094
2017-09-01 05:12:14.6, 75.89209, 2.172952, 200, 101.0952
2017-09-01 05:12:29.7, 76.9639, 2.166558, 200, 101.1082
2017-09-01 05:12:44.7, 77.99622, 2.160435, 200, 101.1023
2017-09-01 05:12:59.8, 79.18408, 2.153432, 200, 101.1086
2017-09-01 05:13:14.9, 80.37396, 2.146463, 200, 101.1023
2017-09-01 05:13:29.9, 81.69391, 2.138785, 200, 101.1106
2017-09-01 05:13:45.0, 82.9342, 2.131619, 200, 101.1001
2017-09-01 05:14:00.1, 84.06573, 2.125124, 200, 101.1145
2017-09-01 05:14:15.2, 85.27979, 2.118199, 200, 101.1011
2017-09-01 05:14:30.3, 86.33926, 2.112193, 200, 101.1089
2017-09-01 05:14:45.3, 87.30801, 2.106731, 200, 101.0991
2017-09-01 05:15:00.4, 88.00552, 2.102815, 200, 101.1094
2017-09-01 05:15:15.5, 88.80649, 2.098337, 200, 101.103
2017-09-01 05:15:30.6, 89.60992, 2.093864, 200, 101.1077
2017-09-01 05:15:45.6, 90.43994, 2.089263, 200, 101.0996
2017-09-01 05:16:00.7, 91.12378, 2.085487, 200, 101.1089
2017-09-01 05:16:15.7, 91.74854, 2.08205, 200, 101.1008
2017-09-01 05:16:30.8, 92.14133, 2.079894, 200, 101.1084
2017-09-01 05:16:45.9, 92.50888, 2.077882, 200, 101.1057
2017-09-01 05:17:00.9, 92.76703, 2.07647, 200, 101.1108
2017-09-01 05:17:16.0, 92.97375, 2.075341, 200, 101.1033
2017-09-01 05:17:31.1, 93.12958, 2.074491, 200, 101.114
2017-09-01 05:17:46.1, 93.25092, 2.07383, 200, 101.1047
2017-09-01 05:18:01.2, 93.34222, 2.073332, 200, 101.1121
2017-09-01 05:18:16.3, 93.37997, 2.073127, 200, 101.1091
2017-09-01 05:18:31.4, 93.42392, 2.072887, 200, 101.1111
2017-09-01 05:18:46.5, 93.45728, 2.072706, 200, 101.105
2017-09-01 05:19:01.5, 93.52191, 2.072354, 200, 101.1106
2017-09-01 05:19:16.6, 93.58813, 2.071994, 200, 101.1045
2017-09-01 05:19:31.7, 93.56497, 2.07212, 200, 101.1099
2017-09-01 05:19:46.8, 93.6835, 2.071475, 200, 101.1096
2017-09-01 05:20:01.8, 93.59149, 2.071975, 200, 101.1082
