Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 04:07:33.0, 83.69197, 1.493652, 200, 99.89209
2017-09-12 04:07:48.1, 83.43346, 1.494923, 200, 99.88745
2017-09-12 04:08:03.2, 83.15096, 1.496313, 200, 99.88623
2017-09-12 04:08:18.3, 82.78075, 1.49814, 200, 99.88403
2017-09-12 04:08:33.4, 82.65321, 1.49877, 200, 99.88525
2017-09-12 04:08:48.4, 82.43034, 1.499873, 200, 99.88477
2017-09-12 04:09:03.5, 82.34129, 1.500314, 200, 99.88452
2017-09-12 04:09:18.6, 81.93507, 1.50233, 200, 99.88501
2017-09-12 04:09:33.7, 81.69353, 1.50353, 200, 99.88428
2017-09-12 04:09:48.8, 81.38005, 1.505092, 200, 99.88672
2017-09-12 04:10:03.8, 81.19279, 1.506026, 200, 99.88745
2017-09-12 04:10:18.8, 80.78108, 1.508084, 200, 99.88745
2017-09-12 04:10:33.9, 80.53023, 1.509341, 200, 99.88623
2017-09-12 04:10:48.9, 80.16219, 1.511189, 200, 99.8833
2017-09-12 04:11:04.0, 79.72581, 1.513386, 200, 99.88647
2017-09-12 04:11:19.1, 79.51091, 1.51447, 200, 99.88306
2017-09-12 04:11:34.2, 79.22795, 1.5159, 200, 99.88501
2017-09-12 04:11:49.2, 78.82463, 1.517942, 200, 99.8855
2017-09-12 04:12:04.2, 78.67613, 1.518696, 200, 99.89038
2017-09-12 04:12:19.3, 78.5016, 1.519582, 200, 99.88599
2017-09-12 04:12:34.4, 78.29335, 1.520641, 200, 99.8833
2017-09-12 04:12:49.4, 79.00267, 1.51704, 200, 99.88696
2017-09-12 04:13:04.5, 80.44447, 1.509771, 200, 99.88257
2017-09-12 04:13:19.6, 82.31413, 1.500449, 200, 99.87988
2017-09-12 04:13:34.7, 84.3235, 1.490557, 200, 99.87769
2017-09-12 04:13:49.8, 86.01167, 1.482347, 200, 99.87939
2017-09-12 04:14:04.8, 87.67204, 1.47436, 200, 99.88013
2017-09-12 04:14:19.9, 89.24663, 1.466865, 200, 99.88086
2017-09-12 04:14:35.0, 90.50145, 1.460946, 200, 99.88525
2017-09-12 04:14:50.1, 91.41322, 1.456675, 200, 99.88062
2017-09-12 04:15:05.1, 92.27434, 1.452664, 200, 99.88501
2017-09-12 04:15:20.2, 93.1208, 1.448743, 200, 99.87988
2017-09-12 04:15:35.3, 93.69051, 1.446116, 200, 99.88135
2017-09-12 04:15:50.4, 94.32076, 1.443221, 200, 99.88379
2017-09-12 04:16:05.4, 94.61491, 1.441873, 200, 99.87598
2017-09-12 04:16:20.5, 94.98543, 1.44018, 200, 99.87549
2017-09-12 04:16:35.6, 95.20329, 1.439186, 200, 99.87451
2017-09-12 04:16:50.7, 95.49522, 1.437856, 200, 99.87695
2017-09-12 04:17:05.7, 95.76064, 1.436649, 200, 99.87451
2017-09-12 04:17:20.8, 95.85088, 1.436239, 200, 99.86987
2017-09-12 04:17:35.9, 95.90446, 1.435996, 200, 99.87256
2017-09-12 04:17:51.0, 96.13432, 1.434954, 200, 99.87207
2017-09-12 04:18:06.0, 96.18892, 1.434706, 200, 99.87573
2017-09-12 04:18:21.1, 96.31612, 1.43413, 200, 99.88135
2017-09-12 04:18:36.2, 96.24278, 1.434462, 200, 99.87646
2017-09-12 04:18:51.3, 96.22038, 1.434564, 200, 99.87207
2017-09-12 04:19:06.3, 96.15144, 1.434876, 200, 99.875
2017-09-12 04:19:21.4, 96.22771, 1.434531, 200, 99.87158
2017-09-12 04:19:36.5, 95.88631, 1.436079, 200, 99.87231
2017-09-12 04:19:51.6, 95.69417, 1.436951, 200, 99.87402
2017-09-12 04:20:06.6, 95.46696, 1.437985, 200, 99.87354
2017-09-12 04:20:21.7, 95.39534, 1.438311, 200, 99.87183
2017-09-12 04:20:36.8, 95.42906, 1.438157, 200, 99.87061
2017-09-12 04:20:51.9, 95.1302, 1.439519, 200, 99.87183
2017-09-12 04:21:06.9, 94.76213, 1.4412, 200, 99.87183
2017-09-12 04:21:22.0, 94.18715, 1.443833, 200, 99.87036
2017-09-12 04:21:37.0, 93.95558, 1.444897, 200, 99.87524
2017-09-12 04:21:52.1, 93.47594, 1.447104, 200, 99.87451
2017-09-12 04:22:07.2, 93.22078, 1.448281, 200, 99.87012
2017-09-12 04:22:22.2, 92.96956, 1.449442, 200, 99.87305
2017-09-12 04:22:37.3, 92.30257, 1.452533, 200, 99.87305
2017-09-12 04:22:52.4, 92.04936, 1.45371, 200, 99.86938
2017-09-12 04:23:07.5, 91.48579, 1.456336, 200, 99.87061
2017-09-12 04:23:22.5, 91.15114, 1.4579, 200, 99.86914
2017-09-12 04:23:37.6, 90.6794, 1.46011, 200, 99.87012
2017-09-12 04:23:52.7, 90.44145, 1.461227, 200, 99.87158
2017-09-12 04:24:07.7, 90.1003, 1.462833, 200, 99.87134
2017-09-12 04:24:22.8, 89.66182, 1.464901, 200, 99.8728
2017-09-12 04:24:37.9, 89.25804, 1.46681, 200, 99.87549
2017-09-12 04:24:53.0, 88.68776, 1.469516, 200, 99.87402
2017-09-12 04:25:08.1, 88.28932, 1.471412, 200, 99.87549
2017-09-12 04:25:23.1, 87.83406, 1.473585, 200, 99.87671
2017-09-12 04:25:38.3, 87.61198, 1.474647, 200, 99.87329
2017-09-12 04:25:53.3, 87.08269, 1.477185, 200, 99.87231
2017-09-12 04:26:08.4, 86.71559, 1.47895, 200, 99.87231
2017-09-12 04:26:23.5, 86.45967, 1.480183, 200, 99.87207
2017-09-12 04:26:38.5, 86.187, 1.4815, 200, 99.87305
2017-09-12 04:26:53.6, 85.65871, 1.484056, 200, 99.87256
2017-09-12 04:27:08.7, 85.18221, 1.48637, 200, 99.8689
2017-09-12 04:27:23.7, 84.72173, 1.488612, 200, 99.87036
2017-09-12 04:27:38.8, 84.30031, 1.490671, 200, 99.86768
2017-09-12 04:27:53.9, 83.99284, 1.492176, 200, 99.87109
2017-09-12 04:28:09.0, 83.631, 1.493951, 200, 99.87769
2017-09-12 04:28:24.0, 83.26619, 1.495746, 200, 99.87622
2017-09-12 04:28:39.1, 82.98198, 1.497147, 200, 99.88306
2017-09-12 04:28:54.2, 82.60603, 1.499004, 200, 99.87793
2017-09-12 04:29:09.3, 82.14168, 1.501304, 200, 99.87183
2017-09-12 04:29:24.3, 81.82332, 1.502885, 200, 99.87573
2017-09-12 04:29:39.4, 81.28136, 1.505584, 200, 99.87695
2017-09-12 04:29:54.5, 80.88805, 1.507549, 200, 99.8772
2017-09-12 04:30:09.6, 80.58473, 1.509068, 200, 99.87671
2017-09-12 04:30:24.7, 80.13213, 1.51134, 200, 99.87695
2017-09-12 04:30:39.7, 79.79506, 1.513036, 200, 99.88403
2017-09-12 04:30:54.7, 79.41124, 1.514973, 200, 99.87939
2017-09-12 04:31:09.8, 79.06819, 1.516708, 200, 99.87866
2017-09-12 04:31:24.9, 78.77766, 1.51818, 200, 99.87524
2017-09-12 04:31:39.9, 78.56599, 1.519255, 200, 99.87036
2017-09-12 04:31:55.0, 78.23219, 1.520953, 200, 99.87524
2017-09-12 04:32:10.1, 77.84798, 1.522912, 200, 99.875
2017-09-12 04:32:25.2, 77.72173, 1.523556, 200, 99.875
2017-09-12 04:32:40.2, 77.40117, 1.525196, 200, 99.8772
2017-09-12 04:32:55.3, 77.56941, 1.524335, 200, 99.8772
2017-09-12 04:33:10.4, 78.58299, 1.519169, 200, 99.88159
2017-09-12 04:33:25.5, 79.99965, 1.512006, 200, 99.87964
2017-09-12 04:33:40.6, 82.09731, 1.501524, 200, 99.87427
2017-09-12 04:33:55.6, 83.99937, 1.492144, 200, 99.87769
2017-09-12 04:34:10.7, 85.75294, 1.483599, 200, 99.87598
2017-09-12 04:34:25.8, 87.66106, 1.474412, 200, 99.87573
2017-09-12 04:34:40.9, 89.17513, 1.467203, 200, 99.88184
2017-09-12 04:34:55.9, 90.6161, 1.460407, 200, 99.87988
2017-09-12 04:35:11.0, 91.49361, 1.456299, 200, 99.87646
2017-09-12 04:35:26.1, 92.40581, 1.452054, 200, 99.88208
2017-09-12 04:35:41.2, 93.23106, 1.448234, 200, 99.87939
2017-09-12 04:35:56.2, 93.80861, 1.445572, 200, 99.88086
2017-09-12 04:36:11.2, 94.18825, 1.443828, 200, 99.88062
2017-09-12 04:36:26.3, 94.71989, 1.441393, 200, 99.87671
2017-09-12 04:36:41.4, 95.05009, 1.439885, 200, 99.88159
2017-09-12 04:36:56.4, 95.30882, 1.438705, 200, 99.88306
2017-09-12 04:37:11.5, 95.54424, 1.437633, 200, 99.88086
2017-09-12 04:37:26.6, 95.73598, 1.436761, 200, 99.8833
2017-09-12 04:37:41.6, 95.83458, 1.436314, 200, 99.88062
2017-09-12 04:37:56.7, 96.03984, 1.435382, 200, 99.88184
2017-09-12 04:38:11.8, 95.93407, 1.435862, 200, 99.87939
2017-09-12 04:38:26.9, 95.89534, 1.436038, 200, 99.87769
2017-09-12 04:38:42.0, 96.09496, 1.435132, 200, 99.8772
2017-09-12 04:38:57.0, 96.12865, 1.434979, 200, 99.87964
2017-09-12 04:39:12.1, 95.97392, 1.435681, 200, 99.88086
2017-09-12 04:39:27.2, 96.03413, 1.435408, 200, 99.8772
2017-09-12 04:39:42.3, 95.72447, 1.436814, 200, 99.87476
2017-09-12 04:39:57.4, 95.30251, 1.438734, 200, 99.87646
2017-09-12 04:40:12.4, 94.92207, 1.440469, 200, 99.87622
2017-09-12 04:40:27.5, 94.4257, 1.44274, 200, 99.87964
2017-09-12 04:40:42.6, 93.84492, 1.445405, 200, 99.87793
2017-09-12 04:40:57.6, 93.41261, 1.447396, 200, 99.87964
2017-09-12 04:41:12.7, 93.31706, 1.447837, 200, 99.87451
2017-09-12 04:41:27.8, 93.10301, 1.448825, 200, 99.87769
2017-09-12 04:41:42.9, 92.95845, 1.449493, 200, 99.87646
2017-09-12 04:41:58.0, 92.5746, 1.451271, 200, 99.88062
2017-09-12 04:42:13.0, 92.4579, 1.451812, 200, 99.88232
2017-09-12 04:42:28.1, 92.20479, 1.452987, 200, 99.87524
2017-09-12 04:42:43.2, 91.86031, 1.45459, 200, 99.87451
2017-09-12 04:42:58.3, 91.34831, 1.456978, 200, 99.87646
2017-09-12 04:43:13.3, 90.82524, 1.459426, 200, 99.87109
2017-09-12 04:43:28.4, 90.43651, 1.461251, 200, 99.87329
2017-09-12 04:43:43.5, 90.17403, 1.462485, 200, 99.87329
2017-09-12 04:43:58.5, 89.74913, 1.464488, 200, 99.87012
2017-09-12 04:44:13.6, 89.50533, 1.46564, 200, 99.86621
2017-09-12 04:44:28.7, 89.35054, 1.466373, 200, 99.86841
2017-09-12 04:44:43.8, 89.12862, 1.467424, 200, 99.86572
2017-09-12 04:44:58.9, 88.83598, 1.468812, 200, 99.86597
2017-09-12 04:45:13.9, 88.42628, 1.47076, 200, 99.86401
2017-09-12 04:45:29.0, 88.03703, 1.472616, 200, 99.86646
2017-09-12 04:45:44.1, 87.72337, 1.474114, 200, 99.86353
2017-09-12 04:45:59.2, 87.25041, 1.47638, 200, 99.85986
2017-09-12 04:46:14.2, 86.83797, 1.478361, 200, 99.86572
2017-09-12 04:46:29.3, 85.90596, 1.482859, 200, 99.86401
2017-09-12 04:46:44.4, 85.0869, 1.486833, 200, 99.86108
2017-09-12 04:46:59.5, 84.37563, 1.490302, 200, 99.86035
2017-09-12 04:47:14.6, 83.80537, 1.493095, 200, 99.85522
2017-09-12 04:47:29.6, 83.34718, 1.495347, 200, 99.86108
2017-09-12 04:47:44.7, 82.87575, 1.497671, 200, 99.86328
2017-09-12 04:47:59.8, 82.61092, 1.49898, 200, 99.86304
2017-09-12 04:48:14.8, 82.36626, 1.50019, 200, 99.86182
2017-09-12 04:48:29.9, 82.18925, 1.501068, 200, 99.86377
2017-09-12 04:48:45.0, 81.71928, 1.503402, 200, 99.85962
2017-09-12 04:49:00.1, 81.49034, 1.504542, 200, 99.86377
2017-09-12 04:49:15.1, 81.32664, 1.505358, 200, 99.86206
2017-09-12 04:49:30.1, 81.11098, 1.506435, 200, 99.85913
2017-09-12 04:49:45.2, 80.89659, 1.507506, 200, 99.8562
2017-09-12 04:50:00.3, 80.73305, 1.508325, 200, 99.85938
2017-09-12 04:50:15.3, 80.53896, 1.509297, 200, 99.86035
2017-09-12 04:50:30.4, 80.37511, 1.510119, 200, 99.8584
2017-09-12 04:50:45.5, 80.15828, 1.511208, 200, 99.86255
2017-09-12 04:51:00.5, 79.80235, 1.513, 200, 99.86597
2017-09-12 04:51:15.6, 79.73131, 1.513358, 200, 99.86768
2017-09-12 04:51:30.6, 79.46461, 1.514703, 200, 99.86304
2017-09-12 04:51:45.7, 79.34871, 1.515289, 200, 99.85864
2017-09-12 04:52:00.8, 79.05989, 1.51675, 200, 99.85938
2017-09-12 04:52:15.9, 78.74712, 1.518335, 200, 99.85693
2017-09-12 04:52:30.9, 78.7975, 1.51808, 200, 99.85596
2017-09-12 04:52:46.0, 78.34276, 1.52039, 200, 99.85522
2017-09-12 04:53:01.1, 78.01888, 1.52204, 200, 99.85449
2017-09-12 04:53:16.2, 78.23247, 1.520952, 200, 99.85962
2017-09-12 04:53:31.3, 78.86699, 1.517727, 200, 99.86304
2017-09-12 04:53:46.3, 80.60789, 1.508952, 200, 99.86401
2017-09-12 04:54:01.4, 82.30391, 1.500499, 200, 99.8667
2017-09-12 04:54:16.5, 84.18669, 1.491227, 200, 99.8667
2017-09-12 04:54:31.5, 85.94017, 1.482693, 200, 99.85962
2017-09-12 04:54:46.7, 87.64012, 1.474513, 200, 99.85596
2017-09-12 04:55:01.7, 89.17464, 1.467206, 200, 99.85718
2017-09-12 04:55:16.8, 90.31837, 1.461806, 200, 99.85742
2017-09-12 04:55:31.9, 91.38737, 1.456795, 200, 99.8645
2017-09-12 04:55:46.9, 92.1953, 1.453031, 200, 99.86255
2017-09-12 04:56:02.0, 92.92799, 1.449634, 200, 99.86182
2017-09-12 04:56:17.1, 93.64732, 1.446315, 200, 99.86548
2017-09-12 04:56:32.2, 94.07426, 1.444352, 200, 99.86743
2017-09-12 04:56:47.2, 94.4716, 1.442529, 200, 99.86182
2017-09-12 04:57:02.3, 94.71504, 1.441415, 200, 99.86108
2017-09-12 04:57:17.4, 95.08473, 1.439726, 200, 99.85718
2017-09-12 04:57:32.5, 95.25667, 1.438943, 200, 99.86377
2017-09-12 04:57:47.5, 95.42827, 1.438161, 200, 99.86646
2017-09-12 04:58:02.6, 95.4344, 1.438133, 200, 99.86694
2017-09-12 04:58:17.9, 95.47676, 1.43794, 200, 99.86841
2017-09-12 04:58:33.0, 95.43098, 1.438148, 200, 99.86963
2017-09-12 04:58:48.0, 95.31273, 1.438687, 200, 99.87036
2017-09-12 04:59:03.1, 95.32875, 1.438614, 200, 99.86304
2017-09-12 04:59:18.2, 95.31068, 1.438696, 200, 99.86377
2017-09-12 04:59:33.3, 95.18575, 1.439266, 200, 99.86426
2017-09-12 04:59:48.3, 95.15355, 1.439413, 200, 99.86597
2017-09-12 05:00:03.4, 94.89882, 1.440575, 200, 99.86646
2017-09-12 05:00:18.5, 94.7155, 1.441413, 200, 99.86572
2017-09-12 05:00:33.6, 94.59767, 1.441952, 200, 99.87061
2017-09-12 05:00:48.7, 94.18034, 1.443865, 200, 99.86963
2017-09-12 05:01:03.7, 94.04387, 1.444491, 200, 99.86304
2017-09-12 05:01:18.8, 93.49962, 1.446995, 200, 99.86353
2017-09-12 05:01:33.9, 92.90373, 1.449746, 200, 99.86401
2017-09-12 05:01:48.9, 92.65086, 1.450917, 200, 99.85889
2017-09-12 05:02:04.0, 92.34624, 1.45233, 200, 99.86182
2017-09-12 05:02:19.1, 91.93303, 1.454251, 200, 99.86768
2017-09-12 05:02:34.1, 91.52303, 1.456162, 200, 99.86841
2017-09-12 05:02:49.2, 91.33476, 1.457041, 200, 99.86621
2017-09-12 05:03:04.2, 90.91496, 1.459005, 200, 99.86719
2017-09-12 05:03:19.3, 90.59489, 1.460507, 200, 99.86792
2017-09-12 05:03:34.4, 90.17674, 1.462473, 200, 99.86328
2017-09-12 05:03:49.5, 89.74284, 1.464518, 200, 99.86597
2017-09-12 05:04:04.5, 89.47316, 1.465793, 200, 99.86255
2017-09-12 05:04:19.6, 89.1826, 1.467168, 200, 99.86426
2017-09-12 05:04:34.7, 88.85207, 1.468736, 200, 99.86206
2017-09-12 05:04:49.8, 88.48967, 1.470458, 200, 99.86133
2017-09-12 05:05:04.8, 87.87184, 1.473405, 200, 99.86646
2017-09-12 05:05:19.9, 87.53917, 1.474996, 200, 99.86743
2017-09-12 05:05:35.0, 87.22911, 1.476482, 200, 99.86719
2017-09-12 05:05:50.1, 86.91661, 1.477983, 200, 99.8689
2017-09-12 05:06:05.1, 86.53328, 1.479828, 200, 99.87012
2017-09-12 05:06:20.2, 86.10832, 1.48188, 200, 99.86743
2017-09-12 05:06:35.3, 85.87276, 1.483019, 200, 99.86865
2017-09-12 05:06:50.4, 85.52773, 1.484691, 200, 99.86572
2017-09-12 05:07:05.4, 85.0699, 1.486916, 200, 99.86353
2017-09-12 05:07:20.5, 84.49748, 1.489707, 200, 99.87012
2017-09-12 05:07:35.6, 84.07988, 1.49175, 200, 99.87183
2017-09-12 05:07:50.7, 83.62627, 1.493975, 200, 99.86816
2017-09-12 05:08:05.7, 83.11339, 1.496499, 200, 99.86499
2017-09-12 05:08:20.8, 82.57893, 1.499138, 200, 99.86304
2017-09-12 05:08:35.9, 82.23988, 1.500817, 200, 99.86768
2017-09-12 05:08:51.0, 81.91869, 1.502411, 200, 99.86499
2017-09-12 05:09:06.1, 81.57335, 1.504129, 200, 99.86792
2017-09-12 05:09:21.1, 81.24327, 1.505774, 200, 99.86987
2017-09-12 05:09:36.2, 80.98186, 1.50708, 200, 99.86792
2017-09-12 05:09:51.3, 80.71208, 1.50843, 200, 99.86304
2017-09-12 05:10:06.4, 80.32884, 1.510352, 200, 99.86426
2017-09-12 05:10:21.4, 80.25676, 1.510714, 200, 99.86157
2017-09-12 05:10:36.5, 79.78151, 1.513105, 200, 99.86304
2017-09-12 05:10:51.6, 79.6252, 1.513893, 200, 99.86133
2017-09-12 05:11:06.7, 79.30171, 1.515526, 200, 99.8584
2017-09-12 05:11:21.7, 79.18651, 1.516109, 200, 99.85938
2017-09-12 05:11:36.8, 78.93028, 1.517407, 200, 99.86035
2017-09-12 05:11:51.8, 78.69966, 1.518576, 200, 99.86108
2017-09-12 05:12:06.9, 78.47874, 1.519698, 200, 99.85962
2017-09-12 05:12:21.9, 78.05684, 1.521846, 200, 99.86011
2017-09-12 05:12:37.0, 77.81017, 1.523105, 200, 99.85889
2017-09-12 05:12:52.1, 77.58397, 1.524261, 200, 99.85938
2017-09-12 05:13:07.2, 77.17613, 1.526349, 200, 99.85962
2017-09-12 05:13:22.3, 76.81187, 1.528219, 200, 99.85913
2017-09-12 05:13:37.3, 76.7957, 1.528302, 200, 99.86011
2017-09-12 05:13:52.4, 77.81047, 1.523103, 200, 99.85962
2017-09-12 05:14:07.5, 79.3019, 1.515526, 200, 99.86084
2017-09-12 05:14:22.5, 81.31029, 1.50544, 200, 99.85522
2017-09-12 05:14:37.6, 83.1953, 1.496095, 200, 99.86084
2017-09-12 05:14:52.7, 85.10042, 1.486768, 200, 99.85938
2017-09-12 05:15:07.8, 86.60167, 1.479499, 200, 99.85913
2017-09-12 05:15:22.9, 88.08864, 1.472369, 200, 99.8562
2017-09-12 05:15:37.9, 89.44896, 1.465907, 200, 99.85669
2017-09-12 05:15:53.0, 90.55296, 1.460704, 200, 99.86206
2017-09-12 05:16:08.1, 91.63228, 1.455652, 200, 99.85864
2017-09-12 05:16:23.1, 92.13148, 1.453328, 200, 99.85352
2017-09-12 05:16:38.2, 92.98622, 1.449365, 200, 99.85742
2017-09-12 05:16:53.3, 93.7336, 1.445917, 200, 99.85181
2017-09-12 05:17:08.4, 94.25905, 1.443503, 200, 99.85913
2017-09-12 05:17:23.4, 94.65923, 1.441671, 200, 99.8623
2017-09-12 05:17:38.4, 94.91216, 1.440514, 200, 99.85547
2017-09-12 05:17:53.5, 95.29601, 1.438763, 200, 99.85254
2017-09-12 05:18:08.6, 95.49648, 1.43785, 200, 99.85376
2017-09-12 05:18:23.7, 95.55983, 1.437562, 200, 99.85645
2017-09-12 05:18:38.7, 95.77138, 1.436601, 200, 99.85547
2017-09-12 05:18:53.8, 95.7133, 1.436864, 200, 99.85791
2017-09-12 05:19:08.9, 95.58223, 1.43746, 200, 99.85742
2017-09-12 05:19:24.0, 95.23991, 1.439019, 200, 99.85718
2017-09-12 05:19:39.1, 94.75923, 1.441213, 200, 99.85571
2017-09-12 05:19:54.1, 94.29057, 1.443359, 200, 99.85571
2017-09-12 05:20:09.2, 93.69026, 1.446117, 200, 99.85693
2017-09-12 05:20:24.3, 93.45366, 1.447207, 200, 99.85474
2017-09-12 05:20:39.3, 92.9174, 1.449683, 200, 99.85645
2017-09-12 05:20:54.4, 92.69081, 1.450732, 200, 99.8562
2017-09-12 05:21:09.6, 92.35808, 1.452275, 200, 99.85278
2017-09-12 05:21:24.7, 92.10484, 1.453452, 200, 99.85815
2017-09-12 05:21:39.8, 91.97984, 1.454033, 200, 99.85767
2017-09-12 05:21:54.8, 91.83565, 1.454705, 200, 99.86108
2017-09-12 05:22:09.9, 91.67635, 1.455447, 200, 99.8562
2017-09-12 05:22:25.0, 91.58153, 1.455889, 200, 99.85938
2017-09-12 05:22:40.1, 91.28957, 1.457253, 200, 99.85815
2017-09-12 05:22:55.1, 91.32726, 1.457076, 200, 99.85425
2017-09-12 05:23:10.2, 91.26192, 1.457382, 200, 99.8562
2017-09-12 05:23:25.3, 91.11284, 1.458079, 200, 99.84912
2017-09-12 05:23:40.3, 90.74471, 1.459804, 200, 99.85327
2017-09-12 05:23:55.4, 90.40215, 1.461412, 200, 99.85083
2017-09-12 05:24:10.5, 90.19002, 1.46241, 200, 99.85352
2017-09-12 05:24:25.6, 89.82146, 1.464147, 200, 99.85791
2017-09-12 05:24:40.7, 89.44743, 1.465914, 200, 99.85327
2017-09-12 05:24:55.7, 89.13557, 1.467391, 200, 99.85132
2017-09-12 05:25:10.7, 88.83281, 1.468827, 200, 99.85083
2017-09-12 05:25:25.8, 88.34547, 1.471145, 200, 99.85327
2017-09-12 05:25:40.9, 87.80721, 1.473714, 200, 99.854
2017-09-12 05:25:55.9, 87.10735, 1.477067, 200, 99.84961
2017-09-12 05:26:11.0, 86.40178, 1.480463, 200, 99.84912
2017-09-12 05:26:26.1, 85.67247, 1.483989, 200, 99.854
2017-09-12 05:26:41.1, 85.34929, 1.485558, 200, 99.85205
2017-09-12 05:26:56.2, 84.98155, 1.487346, 200, 99.85156
2017-09-12 05:27:11.2, 84.65059, 1.488959, 200, 99.85889
2017-09-12 05:27:26.3, 84.528, 1.489558, 200, 99.89893
2017-09-12 05:27:41.4, 84.31349, 1.490606, 200, 99.8938
2017-09-12 05:27:56.4, 84.15898, 1.491362, 200, 99.89648
2017-09-12 05:28:11.5, 83.98885, 1.492196, 200, 99.88989
2017-09-12 05:28:26.6, 83.71336, 1.493547, 200, 99.88818
2017-09-12 05:28:41.7, 83.44164, 1.494882, 200, 99.88232
2017-09-12 05:28:56.8, 83.11122, 1.496509, 200, 99.87988
2017-09-12 05:29:11.8, 82.84837, 1.497806, 200, 99.88232
2017-09-12 05:29:26.9, 82.31981, 1.500421, 200, 99.88159
2017-09-12 05:29:42.0, 82.05028, 1.501757, 200, 99.87549
2017-09-12 05:29:57.1, 81.74266, 1.503286, 200, 99.87573
2017-09-12 05:30:12.1, 81.22771, 1.505852, 200, 99.87476
2017-09-12 05:30:27.2, 80.9594, 1.507192, 200, 99.87061
2017-09-12 05:30:42.3, 80.37575, 1.510116, 200, 99.86475
2017-09-12 05:30:57.3, 80.38353, 1.510077, 200, 99.85864
2017-09-12 05:31:12.4, 80.01912, 1.511908, 200, 99.86206
2017-09-12 05:31:27.5, 79.74495, 1.513289, 200, 99.84961
2017-09-12 05:31:42.6, 79.53224, 1.514362, 200, 99.84497
2017-09-12 05:31:57.7, 79.17851, 1.51615, 200, 99.84424
2017-09-12 05:32:12.7, 78.78139, 1.518162, 200, 99.84717
2017-09-12 05:32:27.7, 78.3474, 1.520366, 200, 99.8479
2017-09-12 05:32:42.8, 77.93947, 1.522445, 200, 99.84595
2017-09-12 05:32:57.9, 77.61443, 1.524105, 200, 99.84741
2017-09-12 05:33:13.0, 77.39037, 1.525251, 200, 99.84717
2017-09-12 05:33:28.0, 76.94185, 1.527551, 200, 99.84814
2017-09-12 05:33:43.1, 76.72459, 1.528668, 200, 99.85181
2017-09-12 05:33:58.2, 76.92015, 1.527663, 200, 99.84888
2017-09-12 05:34:13.2, 77.91124, 1.522589, 200, 99.85034
2017-09-12 05:34:28.3, 79.30214, 1.515524, 200, 99.85229
2017-09-12 05:34:43.4, 81.10988, 1.50644, 200, 99.85254
2017-09-12 05:34:58.5, 82.85933, 1.497752, 200, 99.85327
2017-09-12 05:35:13.6, 84.67049, 1.488862, 200, 99.85034
2017-09-12 05:35:28.6, 86.25856, 1.481154, 200, 99.85449
2017-09-12 05:35:43.7, 87.62532, 1.474584, 200, 99.85889
2017-09-12 05:35:58.8, 88.90636, 1.468478, 200, 99.85474
2017-09-12 05:36:13.9, 90.01894, 1.463216, 200, 99.85913
2017-09-12 05:36:28.9, 90.95174, 1.458833, 200, 99.85547
2017-09-12 05:36:44.0, 91.72054, 1.455241, 200, 99.85376
2017-09-12 05:36:59.1, 92.27177, 1.452676, 200, 99.85645
2017-09-12 05:37:14.1, 92.87993, 1.449857, 200, 99.85889
2017-09-12 05:37:29.2, 93.3101, 1.447869, 200, 99.85327
2017-09-12 05:37:44.3, 93.69231, 1.446108, 200, 99.85278
2017-09-12 05:37:59.4, 94.04317, 1.444494, 200, 99.85205
2017-09-12 05:38:14.5, 94.13551, 1.44407, 200, 99.85278
2017-09-12 05:38:29.5, 94.45924, 1.442586, 200, 99.84863
2017-09-12 05:38:44.6, 94.722, 1.441383, 200, 99.85352
2017-09-12 05:38:59.7, 94.89738, 1.440582, 200, 99.85376
2017-09-12 05:39:14.7, 94.71742, 1.441404, 200, 99.84985
2017-09-12 05:39:29.7, 94.42897, 1.442725, 200, 99.84839
2017-09-12 05:39:44.8, 94.62175, 1.441842, 200, 99.84839
2017-09-12 05:39:59.9, 94.32784, 1.443188, 200, 99.85376
2017-09-12 05:40:15.0, 94.43224, 1.44271, 200, 99.85425
2017-09-12 05:40:30.1, 94.27495, 1.443431, 200, 99.85669
2017-09-12 05:40:45.1, 94.09502, 1.444256, 200, 99.85205
2017-09-12 05:41:00.2, 93.83342, 1.445458, 200, 99.85254
2017-09-12 05:41:15.3, 93.79005, 1.445658, 200, 99.85303
2017-09-12 05:41:30.4, 93.62749, 1.446406, 200, 99.85034
2017-09-12 05:41:45.4, 93.22014, 1.448284, 200, 99.84863
2017-09-12 05:42:00.5, 93.02074, 1.449205, 200, 99.85059
2017-09-12 05:42:15.6, 92.42345, 1.451972, 200, 99.85181
2017-09-12 05:42:30.6, 92.343, 1.452345, 200, 99.85571
2017-09-12 05:42:45.7, 91.88197, 1.454489, 200, 99.84546
2017-09-12 05:43:00.8, 91.52324, 1.456161, 200, 99.8479
2017-09-12 05:43:15.9, 91.33623, 1.457034, 200, 99.85254
2017-09-12 05:43:31.0, 90.92122, 1.458976, 200, 99.85303
2017-09-12 05:43:46.0, 90.61815, 1.460398, 200, 99.85425
2017-09-12 05:44:01.1, 90.04405, 1.463098, 200, 99.85376
2017-09-12 05:44:16.2, 89.76826, 1.464398, 200, 99.85498
2017-09-12 05:44:31.3, 89.19627, 1.467103, 200, 99.85498
2017-09-12 05:44:46.3, 88.54631, 1.470189, 200, 99.84937
