Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 19:10:30.5, 89.83978, 1.675023, 200, 98.73779
2017-06-15 19:10:45.5, 89.07217, 1.677792, 200, 98.72119
2017-06-15 19:11:00.6, 88.22787, 1.680848, 200, 98.74023
2017-06-15 19:11:15.6, 88.81064, 1.678738, 200, 98.72559
2017-06-15 19:11:30.7, 89.74362, 1.67537, 200, 98.72388
2017-06-15 19:11:45.8, 91.0871, 1.670543, 200, 98.7373
2017-06-15 19:12:00.9, 91.92316, 1.667554, 200, 98.72559
2017-06-15 19:12:15.9, 92.97336, 1.663814, 200, 98.74072
2017-06-15 19:12:31.0, 93.7326, 1.66112, 200, 98.71729
2017-06-15 19:12:46.1, 94.39734, 1.658769, 200, 98.74292
2017-06-15 19:13:01.2, 94.68399, 1.657757, 200, 98.71973
2017-06-15 19:13:16.2, 94.79904, 1.657351, 200, 98.73999
2017-06-15 19:13:31.3, 94.80649, 1.657325, 200, 98.72656
2017-06-15 19:13:46.4, 94.73489, 1.657578, 200, 98.73535
2017-06-15 19:14:01.5, 94.85718, 1.657147, 200, 98.73315
2017-06-15 19:14:16.8, 94.73132, 1.65759, 200, 98.72754
2017-06-15 19:14:31.8, 94.60648, 1.658031, 200, 98.74243
2017-06-15 19:14:46.9, 94.33963, 1.658973, 200, 98.72168
2017-06-15 19:15:02.0, 94.31158, 1.659072, 200, 98.74243
2017-06-15 19:15:17.0, 94.57541, 1.65814, 200, 98.72339
2017-06-15 19:15:32.1, 94.52307, 1.658325, 200, 98.73682
2017-06-15 19:15:47.2, 94.27933, 1.659186, 200, 98.7207
2017-06-15 19:16:02.3, 94.11536, 1.659766, 200, 98.73633
2017-06-15 19:16:17.4, 94.22864, 1.659365, 200, 98.73169
2017-06-15 19:16:32.4, 94.38974, 1.658796, 200, 98.729
2017-06-15 19:16:47.6, 94.60648, 1.658031, 200, 98.73901
2017-06-15 19:17:02.6, 94.62744, 1.657957, 200, 98.72119
2017-06-15 19:17:17.6, 95.17313, 1.656034, 200, 98.73511
2017-06-15 19:17:32.7, 95.06934, 1.656399, 200, 98.71655
2017-06-15 19:17:47.8, 95.10123, 1.656287, 200, 98.72534
2017-06-15 19:18:02.9, 95.39993, 1.655236, 200, 98.72778
2017-06-15 19:18:18.0, 95.00626, 1.656621, 200, 98.72168
2017-06-15 19:18:33.1, 95.06085, 1.656429, 200, 98.72852
2017-06-15 19:18:48.1, 95.0524, 1.656459, 200, 98.71436
2017-06-15 19:19:03.2, 95.0527, 1.656458, 200, 98.72998
2017-06-15 19:19:18.3, 95.23575, 1.655813, 200, 98.71753
2017-06-15 19:19:33.3, 95.12289, 1.656211, 200, 98.73193
2017-06-15 19:19:48.4, 95.13913, 1.656153, 200, 98.72534
2017-06-15 19:20:03.5, 95.16281, 1.65607, 200, 98.72827
2017-06-15 19:20:18.6, 95.50177, 1.654878, 200, 98.75195
2017-06-15 19:20:33.7, 95.27234, 1.655684, 200, 98.72168
2017-06-15 19:20:48.7, 95.43399, 1.655116, 200, 98.75342
2017-06-15 19:21:03.8, 95.37381, 1.655327, 200, 98.73657
2017-06-15 19:21:18.9, 95.44464, 1.655079, 200, 98.75952
2017-06-15 19:21:33.9, 95.6803, 1.65425, 200, 98.7478
2017-06-15 19:21:49.0, 95.66388, 1.654308, 200, 98.74609
2017-06-15 19:22:04.1, 95.47778, 1.654962, 200, 98.74487
2017-06-15 19:22:19.1, 95.70529, 1.654162, 200, 98.73901
2017-06-15 19:22:34.2, 96.01453, 1.653077, 200, 98.75342
2017-06-15 19:22:49.2, 95.93076, 1.653371, 200, 98.7334
2017-06-15 19:23:04.3, 96.17892, 1.652501, 200, 98.75806
2017-06-15 19:23:19.3, 96.01031, 1.653092, 200, 98.73804
2017-06-15 19:23:34.4, 96.11432, 1.652727, 200, 98.7627
2017-06-15 19:23:49.4, 96.04431, 1.652973, 200, 98.75122
2017-06-15 19:24:04.4, 95.81079, 1.653792, 200, 98.75391
2017-06-15 19:24:19.5, 95.87405, 1.65357, 200, 98.75244
2017-06-15 19:24:34.6, 95.92795, 1.653381, 200, 98.76294
2017-06-15 19:24:49.6, 95.84625, 1.653667, 200, 98.75879
2017-06-15 19:25:04.7, 95.64996, 1.654357, 200, 98.75464
2017-06-15 19:25:19.8, 95.56644, 1.65465, 200, 98.76489
2017-06-15 19:25:34.9, 95.35507, 1.655393, 200, 98.74609
2017-06-15 19:25:49.9, 95.55759, 1.654681, 200, 98.77661
2017-06-15 19:26:05.0, 95.21594, 1.655883, 200, 98.74365
2017-06-15 19:26:20.1, 95.19904, 1.655942, 200, 98.77075
2017-06-15 19:26:35.2, 95.11801, 1.656228, 200, 98.74829
2017-06-15 19:26:50.2, 94.9632, 1.656773, 200, 98.77075
2017-06-15 19:27:05.3, 94.99454, 1.656663, 200, 98.75439
2017-06-15 19:27:20.3, 94.80573, 1.657328, 200, 98.76514
2017-06-15 19:27:35.4, 94.70703, 1.657676, 200, 98.75732
2017-06-15 19:27:50.4, 94.46426, 1.658533, 200, 98.75708
2017-06-15 19:28:05.5, 94.43436, 1.658638, 200, 98.76807
2017-06-15 19:28:20.6, 94.02478, 1.660086, 200, 98.75049
2017-06-15 19:28:35.7, 94.23737, 1.659334, 200, 98.77734
2017-06-15 19:28:50.8, 94.07379, 1.659912, 200, 98.74854
2017-06-15 19:29:05.8, 93.87354, 1.660621, 200, 98.77808
2017-06-15 19:29:20.8, 93.52451, 1.661858, 200, 98.75073
2017-06-15 19:29:35.9, 93.5253, 1.661855, 200, 98.771
2017-06-15 19:29:50.9, 93.2569, 1.662807, 200, 98.76123
2017-06-15 19:30:06.0, 93.31604, 1.662597, 200, 98.76685
2017-06-15 19:30:21.1, 93.29022, 1.662688, 200, 98.76807
2017-06-15 19:30:36.2, 93.05228, 1.663533, 200, 98.76465
2017-06-15 19:30:51.3, 92.79074, 1.664463, 200, 98.76611
2017-06-15 19:31:06.3, 92.57022, 1.665247, 200, 98.75757
2017-06-15 19:31:21.4, 92.78314, 1.66449, 200, 98.77051
2017-06-15 19:31:36.5, 92.34412, 1.666053, 200, 98.75098
2017-06-15 19:31:51.6, 92.26077, 1.66635, 200, 98.771
2017-06-15 19:32:06.6, 92.30225, 1.666202, 200, 98.75806
2017-06-15 19:32:21.7, 91.99423, 1.6673, 200, 98.77002
2017-06-15 19:32:36.8, 91.93814, 1.6675, 200, 98.76538
2017-06-15 19:32:51.9, 91.7027, 1.668341, 200, 98.76221
2017-06-15 19:33:06.9, 91.68561, 1.668402, 200, 98.77588
2017-06-15 19:33:22.0, 91.35095, 1.669599, 200, 98.75806
2017-06-15 19:33:37.1, 91.54059, 1.66892, 200, 98.77563
2017-06-15 19:33:52.2, 91.24744, 1.669969, 200, 98.75195
2017-06-15 19:34:07.2, 91.09708, 1.670508, 200, 98.77783
2017-06-15 19:34:22.3, 90.93411, 1.671091, 200, 98.75635
2017-06-15 19:34:37.3, 90.64301, 1.672135, 200, 98.77368
2017-06-15 19:34:52.4, 90.85568, 1.671373, 200, 98.76294
2017-06-15 19:35:07.4, 90.63788, 1.672154, 200, 98.77075
2017-06-15 19:35:22.5, 90.64569, 1.672126, 200, 98.76563
2017-06-15 19:35:37.6, 90.20361, 1.673714, 200, 98.76001
2017-06-15 19:35:52.7, 90.16779, 1.673843, 200, 98.76904
2017-06-15 19:36:07.7, 89.9469, 1.674638, 200, 98.76245
2017-06-15 19:36:22.8, 90.00156, 1.674441, 200, 98.77661
2017-06-15 19:36:37.9, 89.31277, 1.676923, 200, 98.75586
2017-06-15 19:36:52.9, 88.39822, 1.680231, 200, 98.77881
2017-06-15 19:37:08.0, 88.78937, 1.678815, 200, 98.76123
2017-06-15 19:37:23.0, 89.28006, 1.677042, 200, 98.77466
2017-06-15 19:37:38.1, 89.55246, 1.676059, 200, 98.75928
2017-06-15 19:37:53.2, 90.63205, 1.672175, 200, 98.76611
2017-06-15 19:38:08.3, 90.91116, 1.671174, 200, 98.77344
2017-06-15 19:38:23.3, 91.16, 1.670282, 200, 98.76196
2017-06-15 19:38:38.4, 91.80917, 1.667961, 200, 98.78149
2017-06-15 19:38:53.5, 92.30478, 1.666193, 200, 98.76123
2017-06-15 19:39:08.6, 92.98044, 1.663788, 200, 98.78394
2017-06-15 19:39:23.6, 93.51028, 1.661908, 200, 98.7605
2017-06-15 19:39:38.7, 93.66162, 1.661372, 200, 98.77881
2017-06-15 19:39:53.8, 94.39709, 1.65877, 200, 98.77075
2017-06-15 19:40:08.9, 94.70673, 1.657677, 200, 98.77173
2017-06-15 19:40:23.9, 94.97916, 1.656717, 200, 98.77393
2017-06-15 19:40:39.0, 95.11514, 1.656238, 200, 98.76221
2017-06-15 19:40:54.1, 94.68472, 1.657755, 200, 98.7981
2017-06-15 19:41:09.2, 95.10089, 1.656288, 200, 98.82666
2017-06-15 19:41:24.2, 95.25589, 1.655742, 200, 98.86426
2017-06-15 19:41:39.3, 95.18768, 1.655982, 200, 98.8689
2017-06-15 19:41:54.4, 94.49509, 1.658424, 200, 98.87402
2017-06-15 19:42:09.5, 94.58463, 1.658108, 200, 98.87793
2017-06-15 19:42:24.5, 94.427, 1.658664, 200, 98.8772
2017-06-15 19:42:39.6, 94.34518, 1.658953, 200, 98.87964
2017-06-15 19:42:54.7, 94.4549, 1.658566, 200, 98.87573
2017-06-15 19:43:09.8, 94.4707, 1.65851, 200, 98.87939
2017-06-15 19:43:24.8, 94.7366, 1.657572, 200, 98.87769
2017-06-15 19:43:39.9, 94.62329, 1.657972, 200, 98.87646
2017-06-15 19:43:55.0, 94.87833, 1.657072, 200, 98.88208
2017-06-15 19:44:10.1, 95.26215, 1.65572, 200, 98.87817
2017-06-15 19:44:25.2, 95.06958, 1.656398, 200, 98.87866
2017-06-15 19:44:40.2, 94.90619, 1.656974, 200, 98.87671
2017-06-15 19:44:55.3, 95.16748, 1.656053, 200, 98.88379
2017-06-15 19:45:10.4, 95.38339, 1.655294, 200, 98.88013
2017-06-15 19:45:25.5, 95.4678, 1.654997, 200, 98.88062
2017-06-15 19:45:40.5, 95.78796, 1.653872, 200, 98.88232
2017-06-15 19:45:55.5, 95.8743, 1.653569, 200, 98.88184
2017-06-15 19:46:10.6, 96.04703, 1.652963, 200, 98.88208
2017-06-15 19:46:25.7, 96.04202, 1.652981, 200, 98.87817
2017-06-15 19:46:40.7, 96.27017, 1.652181, 200, 98.88159
2017-06-15 19:46:55.8, 96.30521, 1.652058, 200, 98.88501
2017-06-15 19:47:10.9, 96.47391, 1.651467, 200, 98.88013
2017-06-15 19:47:26.0, 96.42032, 1.651655, 200, 98.88574
2017-06-15 19:47:41.0, 96.36118, 1.651862, 200, 98.88257
2017-06-15 19:47:56.1, 96.45041, 1.65155, 200, 98.88477
2017-06-15 19:48:11.3, 96.54605, 1.651215, 200, 98.88452
2017-06-15 19:48:26.3, 96.59763, 1.651034, 200, 98.88354
2017-06-15 19:48:41.3, 96.47198, 1.651474, 200, 98.88306
2017-06-15 19:48:56.4, 96.52383, 1.651293, 200, 98.88208
2017-06-15 19:49:11.5, 96.43533, 1.651602, 200, 98.88428
2017-06-15 19:49:26.6, 96.50262, 1.651367, 200, 98.8877
2017-06-15 19:49:41.6, 96.2164, 1.652369, 200, 98.88599
2017-06-15 19:49:56.7, 96.26654, 1.652194, 200, 98.88672
2017-06-15 19:50:11.8, 96.24628, 1.652264, 200, 98.88354
2017-06-15 19:50:26.9, 95.82242, 1.653751, 200, 98.8833
2017-06-15 19:50:42.0, 95.86368, 1.653606, 200, 98.88574
2017-06-15 19:50:57.0, 95.79025, 1.653864, 200, 98.88379
2017-06-15 19:51:12.1, 95.57898, 1.654606, 200, 98.88501
2017-06-15 19:51:27.1, 95.30719, 1.655562, 200, 98.88184
2017-06-15 19:51:42.2, 95.36279, 1.655366, 200, 98.88477
2017-06-15 19:51:57.2, 95.19711, 1.655949, 200, 98.8855
2017-06-15 19:52:12.2, 95.14645, 1.656128, 200, 98.88672
2017-06-15 19:52:27.3, 94.93347, 1.656878, 200, 98.88623
2017-06-15 19:52:42.3, 94.96924, 1.656752, 200, 98.88403
2017-06-15 19:52:57.3, 94.86453, 1.657121, 200, 98.88354
2017-06-15 19:53:12.4, 94.78314, 1.657408, 200, 98.88477
2017-06-15 19:53:27.5, 94.70715, 1.657676, 200, 98.88208
2017-06-15 19:53:42.6, 94.47122, 1.658508, 200, 98.88062
2017-06-15 19:53:57.6, 94.21368, 1.659418, 200, 98.88184
2017-06-15 19:54:12.7, 94.27039, 1.659218, 200, 98.88281
2017-06-15 19:54:27.8, 94.07578, 1.659906, 200, 98.88208
2017-06-15 19:54:42.9, 93.76013, 1.661023, 200, 98.88184
2017-06-15 19:54:57.9, 93.67776, 1.661314, 200, 98.87842
2017-06-15 19:55:13.0, 93.63657, 1.66146, 200, 98.8811
2017-06-15 19:55:28.1, 93.3927, 1.662325, 200, 98.88257
2017-06-15 19:55:43.2, 93.54602, 1.661781, 200, 98.88013
2017-06-15 19:55:58.2, 93.24258, 1.662858, 200, 98.88135
2017-06-15 19:56:13.3, 93.26807, 1.662767, 200, 98.87793
2017-06-15 19:56:28.3, 93.24722, 1.662841, 200, 98.8811
2017-06-15 19:56:43.4, 92.99945, 1.663721, 200, 98.88159
2017-06-15 19:56:58.5, 93.0593, 1.663508, 200, 98.88599
2017-06-15 19:57:13.5, 92.60962, 1.665107, 200, 98.88208
2017-06-15 19:57:28.6, 92.70288, 1.664775, 200, 98.88428
2017-06-15 19:57:43.7, 92.67014, 1.664892, 200, 98.88525
2017-06-15 19:57:58.8, 92.54114, 1.665351, 200, 98.88452
2017-06-15 19:58:13.9, 92.396, 1.665868, 200, 98.88135
2017-06-15 19:58:28.9, 92.28842, 1.666251, 200, 98.88257
2017-06-15 19:58:44.0, 92.34546, 1.666048, 200, 98.88672
2017-06-15 19:58:59.1, 92.19174, 1.666596, 200, 98.88428
2017-06-15 19:59:14.1, 92.05124, 1.667097, 200, 98.8855
2017-06-15 19:59:29.2, 91.84125, 1.667846, 200, 98.88501
2017-06-15 19:59:44.3, 91.60535, 1.668689, 200, 98.8833
2017-06-15 19:59:59.4, 91.62857, 1.668606, 200, 98.88354
2017-06-15 20:00:14.4, 91.39371, 1.669446, 200, 98.88159
2017-06-15 20:00:29.5, 91.4563, 1.669222, 200, 98.88477
2017-06-15 20:00:44.6, 91.4274, 1.669325, 200, 98.88696
2017-06-15 20:00:59.7, 91.22809, 1.670038, 200, 98.88501
2017-06-15 20:01:14.7, 91.01132, 1.670815, 200, 98.88232
2017-06-15 20:01:29.8, 91.11398, 1.670447, 200, 98.88696
2017-06-15 20:01:44.8, 90.77975, 1.671645, 200, 98.88403
2017-06-15 20:01:59.9, 90.86865, 1.671326, 200, 98.88477
2017-06-15 20:02:15.0, 90.90964, 1.671179, 200, 98.86841
2017-06-15 20:02:30.0, 90.47305, 1.672746, 200, 98.84546
2017-06-15 20:02:45.1, 89.38068, 1.676678, 200, 98.81909
2017-06-15 20:03:00.2, 89.55295, 1.676057, 200, 98.81519
2017-06-15 20:03:15.3, 90.00943, 1.674412, 200, 98.81592
2017-06-15 20:03:30.3, 90.51685, 1.672588, 200, 98.80908
2017-06-15 20:03:45.5, 91.48712, 1.669112, 200, 98.81396
2017-06-15 20:04:00.6, 91.9415, 1.667488, 200, 98.79102
2017-06-15 20:04:15.7, 92.48834, 1.665539, 200, 98.8186
2017-06-15 20:04:30.7, 93.10529, 1.663345, 200, 98.7793
2017-06-15 20:04:45.8, 93.32816, 1.662554, 200, 98.8125
2017-06-15 20:05:00.9, 94.03726, 1.660042, 200, 98.78564
2017-06-15 20:05:15.9, 94.64249, 1.657904, 200, 98.8042
2017-06-15 20:05:31.0, 95.21741, 1.655878, 200, 98.78467
2017-06-15 20:05:46.1, 95.6517, 1.654351, 200, 98.79468
2017-06-15 20:06:01.2, 95.90393, 1.653465, 200, 98.79346
2017-06-15 20:06:16.3, 95.92545, 1.65339, 200, 98.79224
2017-06-15 20:06:31.3, 95.96552, 1.653249, 200, 98.7937
2017-06-15 20:06:46.4, 96.30298, 1.652066, 200, 98.78491
2017-06-15 20:07:01.5, 96.34894, 1.651905, 200, 98.80176
2017-06-15 20:07:16.5, 96.51563, 1.651321, 200, 98.78345
2017-06-15 20:07:31.6, 96.64581, 1.650866, 200, 98.80566
2017-06-15 20:07:46.6, 97.02814, 1.649529, 200, 98.77686
2017-06-15 20:08:01.7, 97.02087, 1.649555, 200, 98.80835
2017-06-15 20:08:16.8, 97.02295, 1.649548, 200, 98.77271
2017-06-15 20:08:31.8, 97.24741, 1.648764, 200, 98.80127
2017-06-15 20:08:46.9, 97.28223, 1.648642, 200, 98.78589
2017-06-15 20:09:02.0, 97.57932, 1.647607, 200, 98.80396
2017-06-15 20:09:17.0, 97.42935, 1.648129, 200, 98.78784
2017-06-15 20:09:32.1, 97.20169, 1.648923, 200, 98.78955
2017-06-15 20:09:47.1, 96.97897, 1.649701, 200, 98.78955
2017-06-15 20:10:02.2, 96.95059, 1.6498, 200, 98.78125
2017-06-15 20:10:17.3, 96.69296, 1.650701, 200, 98.80029
2017-06-15 20:10:32.4, 96.87262, 1.650073, 200, 98.77979
2017-06-15 20:10:47.4, 96.88855, 1.650017, 200, 98.79907
2017-06-15 20:11:02.5, 96.88992, 1.650012, 200, 98.77808
2017-06-15 20:11:17.6, 97.16403, 1.649055, 200, 98.80835
2017-06-15 20:11:32.7, 97.07654, 1.64936, 200, 98.77002
2017-06-15 20:11:47.7, 96.72855, 1.650576, 200, 98.80518
2017-06-15 20:12:02.8, 96.61615, 1.65097, 200, 98.77124
2017-06-15 20:12:17.9, 96.57889, 1.6511, 200, 98.7959
2017-06-15 20:12:32.9, 96.66129, 1.650812, 200, 98.77905
2017-06-15 20:12:48.0, 96.6322, 1.650913, 200, 98.79468
2017-06-15 20:13:03.1, 96.65762, 1.650824, 200, 98.77637
2017-06-15 20:13:18.1, 96.7515, 1.650496, 200, 98.78735
2017-06-15 20:13:33.1, 96.71323, 1.65063, 200, 98.78809
2017-06-15 20:13:48.2, 96.63745, 1.650895, 200, 98.79053
2017-06-15 20:14:03.3, 96.64648, 1.650863, 200, 98.79736
2017-06-15 20:14:18.4, 96.37885, 1.6518, 200, 98.77686
2017-06-15 20:14:33.4, 96.77869, 1.650401, 200, 98.80444
2017-06-15 20:14:48.4, 96.72522, 1.650588, 200, 98.77197
2017-06-15 20:15:03.5, 96.41504, 1.651673, 200, 98.80566
2017-06-15 20:15:18.6, 96.52646, 1.651283, 200, 98.77637
2017-06-15 20:15:33.7, 96.39896, 1.65173, 200, 98.80713
2017-06-15 20:15:48.7, 96.63138, 1.650916, 200, 98.7832
2017-06-15 20:16:03.8, 96.42035, 1.651655, 200, 98.79736
2017-06-15 20:16:18.9, 96.4899, 1.651411, 200, 98.79126
2017-06-15 20:16:34.0, 96.32431, 1.651991, 200, 98.7915
2017-06-15 20:16:49.0, 96.27661, 1.652158, 200, 98.80591
2017-06-15 20:17:04.0, 96.10269, 1.652768, 200, 98.78516
2017-06-15 20:17:19.1, 96.00055, 1.653126, 200, 98.8042
2017-06-15 20:17:34.2, 95.95099, 1.6533, 200, 98.77832
2017-06-15 20:17:49.3, 95.97189, 1.653227, 200, 98.80566
2017-06-15 20:18:04.4, 95.73367, 1.654063, 200, 98.7749
2017-06-15 20:18:19.4, 95.564, 1.654659, 200, 98.80493
2017-06-15 20:18:34.5, 95.69693, 1.654192, 200, 98.79395
2017-06-15 20:18:49.5, 95.30679, 1.655563, 200, 98.79395
2017-06-15 20:19:04.6, 95.51575, 1.654828, 200, 98.79932
2017-06-15 20:19:19.7, 95.37982, 1.655306, 200, 98.7915
2017-06-15 20:19:34.8, 95.3587, 1.655381, 200, 98.80127
2017-06-15 20:19:49.8, 95.1582, 1.656086, 200, 98.78442
2017-06-15 20:20:04.8, 95.20126, 1.655935, 200, 98.82007
2017-06-15 20:20:19.9, 95.00491, 1.656626, 200, 98.78418
2017-06-15 20:20:35.1, 95.0477, 1.656475, 200, 98.81323
2017-06-15 20:20:50.1, 94.85107, 1.657168, 200, 98.79614
2017-06-15 20:21:05.1, 94.79718, 1.657358, 200, 98.80615
2017-06-15 20:21:20.2, 94.97263, 1.65674, 200, 98.8042
2017-06-15 20:21:35.3, 94.5575, 1.658204, 200, 98.80566
2017-06-15 20:21:50.3, 94.47632, 1.65849, 200, 98.81396
2017-06-15 20:22:05.3, 94.59448, 1.658073, 200, 98.79468
2017-06-15 20:22:20.4, 94.3183, 1.659048, 200, 98.82031
2017-06-15 20:22:35.5, 94.12341, 1.659737, 200, 98.79565
2017-06-15 20:22:50.6, 94.03391, 1.660054, 200, 98.82031
2017-06-15 20:23:05.7, 93.96555, 1.660295, 200, 98.7998
2017-06-15 20:23:20.7, 93.86066, 1.660667, 200, 98.81128
2017-06-15 20:23:35.8, 93.95035, 1.660349, 200, 98.80811
2017-06-15 20:23:50.9, 93.66315, 1.661366, 200, 98.80249
2017-06-15 20:24:06.0, 93.89294, 1.660553, 200, 98.82104
2017-06-15 20:24:21.0, 93.39478, 1.662318, 200, 98.80396
2017-06-15 20:24:36.1, 93.42319, 1.662217, 200, 98.81323
2017-06-15 20:24:51.2, 93.4328, 1.662183, 200, 98.80688
2017-06-15 20:25:06.2, 93.25424, 1.662816, 200, 98.82202
2017-06-15 20:25:21.4, 92.98663, 1.663766, 200, 98.80322
2017-06-15 20:25:36.4, 92.85004, 1.664252, 200, 98.82788
2017-06-15 20:25:51.5, 92.80591, 1.664409, 200, 98.80103
2017-06-15 20:26:06.6, 92.5932, 1.665166, 200, 98.8208
2017-06-15 20:26:21.6, 92.66879, 1.664896, 200, 98.81128
2017-06-15 20:26:36.7, 92.34241, 1.666059, 200, 98.81348
2017-06-15 20:26:51.8, 92.20981, 1.666531, 200, 98.81079
2017-06-15 20:27:06.9, 91.92978, 1.66753, 200, 98.81714
2017-06-15 20:27:21.9, 91.86859, 1.667749, 200, 98.82056
2017-06-15 20:27:37.0, 91.8432, 1.667839, 200, 98.802
2017-06-15 20:27:52.1, 91.40619, 1.669401, 200, 98.82178
2017-06-15 20:28:07.2, 91.30008, 1.669781, 200, 98.80054
2017-06-15 20:28:22.2, 91.0575, 1.670649, 200, 98.82886
2017-06-15 20:28:37.3, 90.52164, 1.672571, 200, 98.80713
2017-06-15 20:28:52.4, 89.93417, 1.674683, 200, 98.82422
2017-06-15 20:29:07.5, 89.94299, 1.674652, 200, 98.80933
2017-06-15 20:29:22.5, 90.46066, 1.67279, 200, 98.81519
2017-06-15 20:29:37.6, 90.86359, 1.671344, 200, 98.81055
2017-06-15 20:29:52.7, 91.38947, 1.669461, 200, 98.8125
2017-06-15 20:30:07.9, 92.22455, 1.666479, 200, 98.81372
2017-06-15 20:30:22.9, 93.05206, 1.663534, 200, 98.80713
2017-06-15 20:30:37.9, 93.58655, 1.661638, 200, 98.82397
2017-06-15 20:30:53.0, 94.23428, 1.659345, 200, 98.8064
2017-06-15 20:31:08.0, 94.83463, 1.657226, 200, 98.82568
2017-06-15 20:31:23.1, 95.20114, 1.655935, 200, 98.80469
2017-06-15 20:31:38.1, 95.31427, 1.655537, 200, 98.82861
2017-06-15 20:31:53.2, 95.63651, 1.654404, 200, 98.80737
2017-06-15 20:32:08.3, 95.99139, 1.653158, 200, 98.83301
2017-06-15 20:32:23.4, 96.1554, 1.652583, 200, 98.81909
2017-06-15 20:32:38.4, 96.5994, 1.651028, 200, 98.82959
2017-06-15 20:32:53.5, 96.60251, 1.651017, 200, 98.81201
2017-06-15 20:33:08.6, 96.59988, 1.651026, 200, 98.82031
2017-06-15 20:33:23.6, 96.78885, 1.650365, 200, 98.8208
2017-06-15 20:33:38.8, 96.94479, 1.64982, 200, 98.81274
2017-06-15 20:33:53.8, 96.75259, 1.650492, 200, 98.82715
2017-06-15 20:34:08.8, 97.10248, 1.64927, 200, 98.81006
2017-06-15 20:34:23.9, 96.70651, 1.650653, 200, 98.82959
2017-06-15 20:34:39.0, 96.67365, 1.650768, 200, 98.81738
2017-06-15 20:34:54.0, 96.74973, 1.650502, 200, 98.83691
2017-06-15 20:35:09.1, 96.49512, 1.651393, 200, 98.82153
2017-06-15 20:35:24.2, 96.54941, 1.651203, 200, 98.82666
2017-06-15 20:35:39.2, 96.55017, 1.6512, 200, 98.82251
2017-06-15 20:35:54.3, 96.53613, 1.65125, 200, 98.82544
2017-06-15 20:36:09.4, 96.76379, 1.650453, 200, 98.83032
2017-06-15 20:36:24.5, 96.92728, 1.649882, 200, 98.81519
2017-06-15 20:36:39.5, 97.13977, 1.64914, 200, 98.83276
2017-06-15 20:36:54.6, 97.19214, 1.648957, 200, 98.81738
2017-06-15 20:37:09.7, 97.19641, 1.648942, 200, 98.83691
2017-06-15 20:37:24.8, 97.39096, 1.648263, 200, 98.83594
2017-06-15 20:37:39.8, 97.30096, 1.648577, 200, 98.8269
2017-06-15 20:37:54.9, 97.41534, 1.648178, 200, 98.8313
2017-06-15 20:38:10.6, 97.43015, 1.648126, 200, 98.81885
2017-06-15 20:38:25.7, 97.48532, 1.647934, 200, 98.83081
2017-06-15 20:38:40.8, 97.5408, 1.647741, 200, 98.81055
2017-06-15 20:38:55.8, 97.48792, 1.647925, 200, 98.83301
2017-06-15 20:39:10.9, 97.26929, 1.648687, 200, 98.81982
2017-06-15 20:39:26.0, 96.99823, 1.649634, 200, 98.82422
2017-06-15 20:39:41.1, 97.0123, 1.649585, 200, 98.823
2017-06-15 20:39:56.1, 97.07236, 1.649375, 200, 98.81787
2017-06-15 20:40:11.2, 96.9064, 1.649955, 200, 98.83203
2017-06-15 20:40:26.3, 96.95032, 1.649801, 200, 98.81274
2017-06-15 20:40:41.4, 96.73108, 1.650568, 200, 98.83276
2017-06-15 20:40:56.4, 96.61737, 1.650965, 200, 98.81445
2017-06-15 20:41:11.5, 96.52902, 1.651274, 200, 98.83545
2017-06-15 20:41:26.6, 96.30045, 1.652075, 200, 98.82129
2017-06-15 20:41:41.7, 96.26236, 1.652208, 200, 98.82861
2017-06-15 20:41:56.7, 96.16107, 1.652563, 200, 98.82568
2017-06-15 20:42:11.8, 96.20679, 1.652403, 200, 98.81787
2017-06-15 20:42:26.9, 96.19223, 1.652454, 200, 98.83472
2017-06-15 20:42:42.0, 95.90326, 1.653468, 200, 98.82007
2017-06-15 20:42:57.1, 95.6568, 1.654333, 200, 98.83765
2017-06-15 20:43:12.2, 95.74866, 1.65401, 200, 98.83545
2017-06-15 20:43:27.2, 95.5484, 1.654714, 200, 98.83691
2017-06-15 20:43:42.3, 95.79428, 1.65385, 200, 98.8335
2017-06-15 20:43:57.3, 95.34714, 1.655421, 200, 98.83423
2017-06-15 20:44:12.3, 95.11993, 1.656221, 200, 98.84033
2017-06-15 20:44:27.4, 95.07227, 1.656389, 200, 98.83301
2017-06-15 20:44:42.4, 94.90341, 1.656984, 200, 98.84839
2017-06-15 20:44:57.5, 94.90784, 1.656968, 200, 98.82617
2017-06-15 20:45:12.5, 94.79962, 1.657349, 200, 98.84253
2017-06-15 20:45:27.6, 94.55655, 1.658207, 200, 98.83447
2017-06-15 20:45:42.7, 94.42807, 1.658661, 200, 98.83862
2017-06-15 20:45:57.8, 94.32004, 1.659042, 200, 98.83667
2017-06-15 20:46:12.8, 94.14783, 1.659651, 200, 98.83496
2017-06-15 20:46:27.9, 94.10959, 1.659786, 200, 98.84546
2017-06-15 20:46:42.9, 93.9877, 1.660217, 200, 98.83008
2017-06-15 20:46:58.0, 93.72302, 1.661154, 200, 98.84644
2017-06-15 20:47:13.0, 93.60114, 1.661586, 200, 98.82593
2017-06-15 20:47:28.1, 93.47507, 1.662033, 200, 98.84229
2017-06-15 20:47:43.3, 93.39142, 1.662329, 200, 98.82397
