Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 13:19:07.3, 51.63327, 2.403196, 200, 100.3877
2017-05-31 13:19:22.4, 51.47241, 2.404286, 200, 100.3872
2017-05-31 13:19:37.5, 51.31671, 2.405342, 200, 100.3887
2017-05-31 13:19:52.6, 51.12396, 2.406651, 200, 100.3862
2017-05-31 13:20:07.6, 50.90005, 2.408172, 200, 100.3884
2017-05-31 13:20:22.7, 50.72534, 2.409361, 200, 100.3857
2017-05-31 13:20:37.7, 50.63943, 2.409946, 200, 100.3833
2017-05-31 13:20:52.8, 50.53293, 2.410671, 200, 100.386
2017-05-31 13:21:07.8, 50.33804, 2.412, 200, 100.3875
2017-05-31 13:21:22.9, 50.16095, 2.413209, 200, 100.3865
2017-05-31 13:21:38.0, 50.01657, 2.414195, 200, 100.3909
2017-05-31 13:21:53.1, 49.88681, 2.415082, 200, 100.3835
2017-05-31 13:22:08.2, 49.76028, 2.415948, 200, 100.3828
2017-05-31 13:22:23.2, 49.59695, 2.417067, 200, 100.3811
2017-05-31 13:22:38.3, 49.4184, 2.418291, 200, 100.385
2017-05-31 13:22:53.4, 49.23544, 2.419546, 200, 100.3901
2017-05-31 13:23:08.4, 49.1796, 2.419929, 200, 100.3855
2017-05-31 13:23:23.5, 49.00192, 2.42115, 200, 100.384
2017-05-31 13:23:38.6, 48.84448, 2.422233, 200, 100.3833
2017-05-31 13:23:53.7, 48.61505, 2.423812, 200, 100.3818
2017-05-31 13:24:08.8, 48.41788, 2.425171, 200, 100.3894
2017-05-31 13:24:23.8, 48.37872, 2.425441, 200, 100.3845
2017-05-31 13:24:38.8, 48.26727, 2.42621, 200, 100.3813
2017-05-31 13:24:53.9, 48.09061, 2.42743, 200, 100.3828
2017-05-31 13:25:08.9, 47.98749, 2.428143, 200, 100.3845
2017-05-31 13:25:24.0, 47.89886, 2.428756, 200, 100.3838
2017-05-31 13:25:39.1, 47.7814, 2.429569, 200, 100.3853
2017-05-31 13:25:54.2, 47.76828, 2.42966, 200, 100.387
2017-05-31 13:26:09.3, 47.58704, 2.430915, 200, 100.385
2017-05-31 13:26:24.3, 47.49274, 2.431569, 200, 100.3799
2017-05-31 13:26:39.4, 47.40891, 2.43215, 200, 100.3823
2017-05-31 13:26:54.5, 47.30426, 2.432876, 200, 100.3853
2017-05-31 13:27:09.6, 47.19855, 2.43361, 200, 100.3879
2017-05-31 13:27:24.6, 47.16556, 2.433839, 200, 100.3843
2017-05-31 13:27:39.7, 46.97821, 2.435141, 200, 100.3853
2017-05-31 13:27:54.7, 46.85532, 2.435996, 200, 100.3889
2017-05-31 13:28:09.8, 46.73257, 2.43685, 200, 100.3882
2017-05-31 13:28:24.8, 46.6691, 2.437292, 200, 100.3887
2017-05-31 13:28:39.9, 46.53485, 2.438228, 200, 100.3884
2017-05-31 13:28:55.0, 46.3656, 2.439408, 200, 100.3894
2017-05-31 13:29:10.1, 46.27264, 2.440057, 200, 100.3823
2017-05-31 13:29:25.2, 46.15506, 2.440878, 200, 100.3892
2017-05-31 13:29:40.2, 46.09021, 2.441332, 200, 100.3848
2017-05-31 13:29:55.3, 45.85587, 2.442971, 200, 100.3838
2017-05-31 13:30:10.4, 45.7338, 2.443825, 200, 100.3845
2017-05-31 13:30:25.4, 45.64746, 2.44443, 200, 100.3889
2017-05-31 13:30:40.5, 45.50989, 2.445394, 200, 100.3882
2017-05-31 13:30:55.6, 45.39624, 2.446191, 200, 100.3816
2017-05-31 13:31:10.7, 45.25952, 2.447151, 200, 100.3823
2017-05-31 13:31:25.8, 45.17294, 2.447759, 200, 100.3835
2017-05-31 13:31:40.8, 45.03024, 2.448762, 200, 100.3862
2017-05-31 13:31:55.9, 44.98822, 2.449058, 200, 100.3835
2017-05-31 13:32:11.0, 44.91953, 2.449541, 200, 100.3848
2017-05-31 13:32:26.1, 44.76147, 2.450653, 200, 100.3813
2017-05-31 13:32:41.1, 44.60349, 2.451767, 200, 100.3787
2017-05-31 13:32:56.2, 44.53412, 2.452256, 200, 100.386
2017-05-31 13:33:11.3, 44.41147, 2.453121, 200, 100.3823
2017-05-31 13:33:26.3, 44.26569, 2.45415, 200, 100.3796
2017-05-31 13:33:41.4, 44.06467, 2.45557, 200, 100.385
2017-05-31 13:33:56.5, 43.92319, 2.456571, 200, 100.3833
2017-05-31 13:34:11.6, 43.76907, 2.457662, 200, 100.3838
2017-05-31 13:34:26.7, 43.64377, 2.45855, 200, 100.3796
2017-05-31 13:34:41.7, 43.53555, 2.459317, 200, 100.3821
2017-05-31 13:34:56.8, 43.32172, 2.460835, 200, 100.3809
2017-05-31 13:35:11.9, 43.11975, 2.46227, 200, 100.3813
2017-05-31 13:35:27.0, 43.04559, 2.462797, 200, 100.3855
2017-05-31 13:35:42.1, 42.85706, 2.464139, 200, 100.3789
2017-05-31 13:35:57.1, 42.69153, 2.465318, 200, 100.3799
2017-05-31 13:36:12.2, 42.51871, 2.46655, 200, 100.3823
2017-05-31 13:36:27.3, 42.31396, 2.468012, 200, 100.3826
2017-05-31 13:36:42.3, 42.23773, 2.468557, 200, 100.3853
2017-05-31 13:36:57.4, 42.04175, 2.469958, 200, 100.3816
2017-05-31 13:37:12.4, 41.86118, 2.471251, 200, 100.3801
2017-05-31 13:37:27.5, 41.67795, 2.472563, 200, 100.3823
2017-05-31 13:37:42.6, 41.52588, 2.473654, 200, 100.3772
2017-05-31 13:37:57.6, 41.43164, 2.47433, 200, 100.3857
2017-05-31 13:38:12.7, 41.23413, 2.475749, 200, 100.3838
2017-05-31 13:38:27.8, 41.07953, 2.476861, 200, 100.3828
2017-05-31 13:38:42.8, 40.93549, 2.477897, 200, 100.3816
2017-05-31 13:38:57.8, 40.76343, 2.479137, 200, 100.3809
2017-05-31 13:39:12.9, 40.69412, 2.479636, 200, 100.3818
2017-05-31 13:39:28.0, 40.44501, 2.481434, 200, 100.3777
2017-05-31 13:39:43.1, 40.26584, 2.482728, 200, 100.3826
2017-05-31 13:39:58.1, 40.0834, 2.484048, 200, 100.3838
2017-05-31 13:40:13.2, 39.90186, 2.485362, 200, 100.3784
2017-05-31 13:40:28.3, 39.80933, 2.486032, 200, 100.3799
2017-05-31 13:40:43.4, 39.71472, 2.486718, 200, 100.3755
2017-05-31 13:40:58.4, 39.47812, 2.488435, 200, 100.3828
2017-05-31 13:41:13.5, 39.30859, 2.489666, 200, 100.3816
2017-05-31 13:41:28.6, 39.25839, 2.490031, 200, 100.3792
2017-05-31 13:41:43.7, 39.1467, 2.490844, 200, 100.3848
2017-05-31 13:41:58.7, 38.97162, 2.492118, 200, 100.3792
2017-05-31 13:42:13.7, 38.86343, 2.492906, 200, 100.377
2017-05-31 13:42:28.8, 38.74768, 2.49375, 200, 100.3809
2017-05-31 13:42:43.9, 38.72455, 2.493919, 200, 100.3804
2017-05-31 13:42:58.9, 38.55478, 2.495158, 200, 100.3831
2017-05-31 13:43:14.0, 38.45358, 2.495897, 200, 100.3813
2017-05-31 13:43:29.1, 38.35458, 2.49662, 200, 100.3899
2017-05-31 13:43:44.2, 38.31665, 2.496897, 200, 100.384
2017-05-31 13:43:59.2, 38.25613, 2.49734, 200, 100.3767
2017-05-31 13:44:14.2, 38.11737, 2.498355, 200, 100.3813
2017-05-31 13:44:29.3, 37.95413, 2.49955, 200, 100.3855
2017-05-31 13:44:44.4, 37.85422, 2.500283, 200, 100.3799
2017-05-31 13:44:59.5, 37.71588, 2.501297, 200, 100.3777
2017-05-31 13:45:14.5, 37.66315, 2.501684, 200, 100.3799
2017-05-31 13:45:29.6, 37.53003, 2.502661, 200, 100.3787
2017-05-31 13:45:44.6, 37.36823, 2.50385, 200, 100.3777
2017-05-31 13:45:59.7, 37.23712, 2.504814, 200, 100.3789
2017-05-31 13:46:14.7, 37.19894, 2.505095, 200, 100.3784
2017-05-31 13:46:29.8, 37.02625, 2.506367, 200, 100.3792
2017-05-31 13:46:44.9, 36.9053, 2.507258, 200, 100.3796
2017-05-31 13:47:00.0, 36.74139, 2.508467, 200, 100.3765
2017-05-31 13:47:15.0, 36.63525, 2.50925, 200, 100.3816
2017-05-31 13:47:30.0, 36.53406, 2.509998, 200, 100.377
2017-05-31 13:47:45.1, 36.39276, 2.511042, 200, 100.3792
2017-05-31 13:48:00.2, 36.2886, 2.511812, 200, 100.3796
2017-05-31 13:48:15.3, 36.08847, 2.513294, 200, 100.377
2017-05-31 13:48:30.3, 36.01929, 2.513806, 200, 100.3799
2017-05-31 13:48:45.4, 35.90323, 2.514667, 200, 100.3777
2017-05-31 13:49:00.5, 35.70789, 2.516116, 200, 100.3784
2017-05-31 13:49:15.6, 35.51706, 2.517533, 200, 100.3799
2017-05-31 13:49:30.6, 35.35907, 2.518708, 200, 100.3804
2017-05-31 13:49:45.7, 35.20544, 2.519852, 200, 100.375
2017-05-31 13:50:00.8, 35.03198, 2.521144, 200, 100.3809
2017-05-31 13:50:15.9, 34.78564, 2.522981, 200, 100.3884
2017-05-31 13:50:30.9, 34.59341, 2.524417, 200, 100.3799
2017-05-31 13:50:46.0, 34.34528, 2.526273, 200, 100.3818
2017-05-31 13:51:01.0, 34.2189, 2.527219, 200, 100.3782
2017-05-31 13:51:16.1, 34.004, 2.528829, 200, 100.3796
2017-05-31 13:51:31.1, 33.77795, 2.530525, 200, 100.3755
2017-05-31 13:51:46.2, 33.59299, 2.531915, 200, 100.3789
2017-05-31 13:52:01.3, 33.45444, 2.532957, 200, 100.3792
2017-05-31 13:52:16.4, 33.25684, 2.534445, 200, 100.3799
2017-05-31 13:52:31.4, 33.11105, 2.535543, 200, 100.3809
2017-05-31 13:52:46.5, 32.91971, 2.536986, 200, 100.3809
2017-05-31 13:53:01.5, 32.73148, 2.538408, 200, 100.3796
2017-05-31 13:53:16.6, 32.62518, 2.539211, 200, 100.3811
2017-05-31 13:53:31.6, 32.45987, 2.540462, 200, 100.3777
2017-05-31 13:53:46.7, 32.28806, 2.541763, 200, 100.3813
2017-05-31 13:54:01.8, 32.09079, 2.543258, 200, 100.3784
2017-05-31 13:54:16.9, 31.9617, 2.544237, 200, 100.3804
2017-05-31 13:54:31.9, 31.88269, 2.544837, 200, 100.3779
2017-05-31 13:54:47.0, 31.64142, 2.546671, 200, 100.3757
2017-05-31 13:55:02.1, 31.41461, 2.548397, 200, 100.3821
2017-05-31 13:55:17.2, 31.25372, 2.549623, 200, 100.3828
2017-05-31 13:55:32.3, 31.06567, 2.551057, 200, 100.3809
2017-05-31 13:55:47.3, 30.84387, 2.552751, 200, 100.3794
2017-05-31 13:56:02.4, 30.63684, 2.554334, 200, 100.3782
2017-05-31 13:56:17.5, 30.36105, 2.556446, 200, 100.3833
2017-05-31 13:56:32.6, 30.15125, 2.558054, 200, 100.3784
2017-05-31 13:56:47.6, 29.97525, 2.559406, 200, 100.3821
2017-05-31 13:57:02.7, 29.77216, 2.560967, 200, 100.3804
2017-05-31 13:57:17.8, 29.54474, 2.562717, 200, 100.3828
2017-05-31 13:57:32.8, 29.37186, 2.564049, 200, 100.3777
2017-05-31 13:57:47.9, 29.2587, 2.564922, 200, 100.3752
2017-05-31 13:58:03.0, 29.02829, 2.5667, 200, 100.3789
2017-05-31 13:58:18.1, 28.77499, 2.568659, 200, 100.3772
2017-05-31 13:58:33.2, 28.63202, 2.569766, 200, 100.3779
2017-05-31 13:58:48.2, 28.48611, 2.570896, 200, 100.3767
2017-05-31 13:59:03.3, 28.35056, 2.571947, 200, 100.3757
2017-05-31 13:59:18.4, 28.1283, 2.573672, 200, 100.3784
2017-05-31 13:59:33.4, 27.97519, 2.574862, 200, 100.3774
2017-05-31 13:59:48.5, 27.87039, 2.575677, 200, 100.3738
2017-05-31 14:00:03.6, 27.73599, 2.576723, 200, 100.3784
2017-05-31 14:00:18.7, 27.63544, 2.577506, 200, 100.3745
2017-05-31 14:00:33.8, 27.48962, 2.578642, 200, 100.3799
2017-05-31 14:00:48.8, 27.4194, 2.57919, 200, 100.3804
2017-05-31 14:01:03.9, 27.39908, 2.579349, 200, 100.3782
2017-05-31 14:01:19.0, 27.3284, 2.5799, 200, 100.3862
2017-05-31 14:01:34.1, 27.16296, 2.581192, 200, 100.3792
2017-05-31 14:01:49.2, 27.06039, 2.581994, 200, 100.3828
2017-05-31 14:02:04.2, 27.00116, 2.582456, 200, 100.3782
2017-05-31 14:02:19.2, 26.98114, 2.582613, 200, 100.3806
2017-05-31 14:02:34.3, 26.82977, 2.583798, 200, 100.3809
2017-05-31 14:02:49.3, 26.68954, 2.584896, 200, 100.3809
2017-05-31 14:03:04.4, 26.59546, 2.585633, 200, 100.3835
2017-05-31 14:03:19.5, 26.56345, 2.585884, 200, 100.3757
2017-05-31 14:03:34.6, 26.43869, 2.586863, 200, 100.3752
2017-05-31 14:03:49.6, 26.258, 2.588281, 200, 100.3735
2017-05-31 14:04:04.7, 26.14706, 2.589153, 200, 100.3757
2017-05-31 14:04:19.8, 26.06168, 2.589825, 200, 100.375
2017-05-31 14:04:34.9, 26.0043, 2.590276, 200, 100.3792
2017-05-31 14:04:49.9, 25.76984, 2.592122, 200, 100.374
2017-05-31 14:05:05.0, 25.62875, 2.593234, 200, 100.3762
2017-05-31 14:05:20.1, 25.59344, 2.593513, 200, 100.3792
2017-05-31 14:05:35.1, 25.49121, 2.594319, 200, 100.3789
2017-05-31 14:05:50.2, 25.31134, 2.595739, 200, 100.3745
2017-05-31 14:06:05.2, 25.16428, 2.596902, 200, 100.3757
2017-05-31 14:06:20.3, 25.04462, 2.597849, 200, 100.3782
2017-05-31 14:06:35.4, 24.95599, 2.59855, 200, 100.3755
2017-05-31 14:06:50.5, 24.91208, 2.598898, 200, 100.3789
2017-05-31 14:07:05.5, 24.7294, 2.600345, 200, 100.3762
2017-05-31 14:07:20.7, 24.61484, 2.601254, 200, 100.3762
2017-05-31 14:07:35.8, 24.55963, 2.601692, 200, 100.3755
2017-05-31 14:07:50.9, 24.47748, 2.602345, 200, 100.3777
2017-05-31 14:08:05.9, 24.30136, 2.603744, 200, 100.3755
2017-05-31 14:08:21.0, 24.2533, 2.604126, 200, 100.3752
2017-05-31 14:08:36.1, 24.1734, 2.604762, 200, 100.3767
2017-05-31 14:08:51.2, 24.09402, 2.605393, 200, 100.3789
2017-05-31 14:09:06.2, 23.93427, 2.606666, 200, 100.3792
2017-05-31 14:09:21.3, 23.80627, 2.607686, 200, 100.3782
2017-05-31 14:09:36.4, 23.69504, 2.608573, 200, 100.376
2017-05-31 14:09:51.5, 23.62991, 2.609093, 200, 100.3821
2017-05-31 14:10:06.5, 23.51862, 2.609982, 200, 100.3757
2017-05-31 14:10:21.6, 23.31836, 2.611582, 200, 100.3806
2017-05-31 14:10:36.7, 23.21191, 2.612434, 200, 100.3772
2017-05-31 14:10:51.8, 23.15826, 2.612863, 200, 100.3755
2017-05-31 14:11:06.9, 23.02158, 2.613958, 200, 100.377
2017-05-31 14:11:21.9, 22.78299, 2.615871, 200, 100.3801
2017-05-31 14:11:36.9, 22.68631, 2.616647, 200, 100.3789
2017-05-31 14:11:52.0, 22.61298, 2.617236, 200, 100.3782
2017-05-31 14:12:07.1, 22.45508, 2.618505, 200, 100.3833
2017-05-31 14:12:22.1, 22.29785, 2.61977, 200, 100.3826
2017-05-31 14:12:37.2, 22.1257, 2.621156, 200, 100.3799
2017-05-31 14:12:52.4, 21.9978, 2.622187, 200, 100.3816
2017-05-31 14:13:07.4, 21.93439, 2.622698, 200, 100.3784
2017-05-31 14:13:22.4, 21.79074, 2.623857, 200, 100.3823
2017-05-31 14:13:37.5, 21.57397, 2.625608, 200, 100.3813
2017-05-31 14:13:52.6, 21.51346, 2.626097, 200, 100.3794
2017-05-31 14:14:07.7, 21.40369, 2.626986, 200, 100.3792
2017-05-31 14:14:22.7, 21.24423, 2.628276, 200, 100.3799
2017-05-31 14:14:37.9, 21.10019, 2.629444, 200, 100.3792
2017-05-31 14:14:52.9, 20.95703, 2.630605, 200, 100.3792
2017-05-31 14:15:08.0, 20.85202, 2.631458, 200, 100.3794
2017-05-31 14:15:23.1, 20.72681, 2.632475, 200, 100.3811
2017-05-31 14:15:38.1, 20.60336, 2.633478, 200, 100.3733
2017-05-31 14:15:53.2, 20.46515, 2.634603, 200, 100.3748
2017-05-31 14:16:08.3, 20.32898, 2.635711, 200, 100.3718
2017-05-31 14:16:23.3, 20.22043, 2.636596, 200, 100.3752
2017-05-31 14:16:38.4, 20.03009, 2.638149, 200, 100.3748
2017-05-31 14:16:53.5, 19.86359, 2.639508, 200, 100.3757
2017-05-31 14:17:08.5, 19.67075, 2.641084, 200, 100.3679
2017-05-31 14:17:23.5, 19.56277, 2.641968, 200, 100.3738
2017-05-31 14:17:38.6, 19.4256, 2.643091, 200, 100.3721
2017-05-31 14:17:53.7, 19.22562, 2.64473, 200, 100.3723
2017-05-31 14:18:08.8, 19.1102, 2.645677, 200, 100.3728
2017-05-31 14:18:23.9, 19.03787, 2.646271, 200, 100.3787
2017-05-31 14:18:39.0, 18.9014, 2.647392, 200, 100.3755
2017-05-31 14:18:54.0, 18.75406, 2.648604, 200, 100.3774
2017-05-31 14:19:09.1, 18.61902, 2.649715, 200, 100.3779
2017-05-31 14:19:24.2, 18.53531, 2.650405, 200, 100.3811
2017-05-31 14:19:39.2, 18.49579, 2.65073, 200, 100.3748
2017-05-31 14:19:54.3, 18.34641, 2.651962, 200, 100.3757
2017-05-31 14:20:09.3, 18.23199, 2.652905, 200, 100.375
2017-05-31 14:20:24.6, 18.17679, 2.653361, 200, 100.3752
2017-05-31 14:20:39.7, 18.07199, 2.654226, 200, 100.3765
2017-05-31 14:20:54.7, 17.92047, 2.655479, 200, 100.3789
2017-05-31 14:21:09.8, 17.77301, 2.656699, 200, 100.376
2017-05-31 14:21:24.9, 17.69302, 2.657361, 200, 100.3789
2017-05-31 14:21:39.9, 17.55768, 2.658482, 200, 100.3816
2017-05-31 14:21:55.0, 17.32703, 2.660395, 200, 100.3792
2017-05-31 14:22:10.0, 17.05255, 2.662675, 200, 100.385
2017-05-31 14:22:25.1, 16.8905, 2.664023, 200, 100.3826
2017-05-31 14:22:40.1, 16.77493, 2.664985, 200, 100.3804
2017-05-31 14:22:55.2, 16.54672, 2.666887, 200, 100.3801
2017-05-31 14:23:10.3, 16.38223, 2.668259, 200, 100.3818
2017-05-31 14:23:25.4, 16.23978, 2.669449, 200, 100.3857
2017-05-31 14:23:40.5, 16.13385, 2.670335, 200, 100.3821
2017-05-31 14:23:55.5, 16.01083, 2.671364, 200, 100.3801
2017-05-31 14:24:10.6, 15.84967, 2.672713, 200, 100.3818
2017-05-31 14:24:25.6, 15.73856, 2.673644, 200, 100.3838
2017-05-31 14:24:40.7, 15.70547, 2.673922, 200, 100.3789
2017-05-31 14:24:55.7, 15.52942, 2.675398, 200, 100.3772
2017-05-31 14:25:10.8, 15.42657, 2.676262, 200, 100.3816
2017-05-31 14:25:25.9, 15.38702, 2.676594, 200, 100.3784
2017-05-31 14:25:41.0, 15.25961, 2.677665, 200, 100.3772
2017-05-31 14:25:56.0, 15.18301, 2.678309, 200, 100.3777
2017-05-31 14:26:11.1, 15.03979, 2.679514, 200, 100.3787
2017-05-31 14:26:26.1, 15.03683, 2.679539, 200, 100.3755
2017-05-31 14:26:41.2, 14.92517, 2.68048, 200, 100.3792
2017-05-31 14:26:56.2, 14.763, 2.681847, 200, 100.3813
2017-05-31 14:27:11.3, 14.65237, 2.68278, 200, 100.375
2017-05-31 14:27:26.4, 14.57886, 2.683401, 200, 100.3792
2017-05-31 14:27:41.4, 14.43036, 2.684655, 200, 100.3782
2017-05-31 14:27:56.4, 14.254, 2.686146, 200, 100.3796
2017-05-31 14:28:11.5, 14.12274, 2.687258, 200, 100.3748
2017-05-31 14:28:26.6, 14.06525, 2.687744, 200, 100.3767
2017-05-31 14:28:41.7, 13.94775, 2.68874, 200, 100.3726
2017-05-31 14:28:56.7, 13.76828, 2.690262, 200, 100.3745
2017-05-31 14:29:11.8, 13.66489, 2.69114, 200, 100.3743
2017-05-31 14:29:26.9, 13.60544, 2.691645, 200, 100.3757
2017-05-31 14:29:42.0, 13.42282, 2.693197, 200, 100.3787
2017-05-31 14:29:57.0, 13.30365, 2.694211, 200, 100.376
2017-05-31 14:30:12.1, 13.27036, 2.694495, 200, 100.3767
2017-05-31 14:30:27.2, 13.17215, 2.695331, 200, 100.3752
2017-05-31 14:30:42.3, 13.01062, 2.696708, 200, 100.3723
2017-05-31 14:30:57.4, 12.89682, 2.697679, 200, 100.3735
2017-05-31 14:31:12.4, 12.82895, 2.698258, 200, 100.3784
2017-05-31 14:31:27.4, 12.72119, 2.699178, 200, 100.3718
2017-05-31 14:31:42.5, 12.55469, 2.700602, 200, 100.3721
2017-05-31 14:31:57.6, 12.43713, 2.701607, 200, 100.3691
2017-05-31 14:32:12.6, 12.38757, 2.702031, 200, 100.3745
2017-05-31 14:32:27.7, 12.19617, 2.703671, 200, 100.3738
2017-05-31 14:32:42.8, 12.12686, 2.704265, 200, 100.3743
2017-05-31 14:32:57.8, 12.07608, 2.704701, 200, 100.3743
2017-05-31 14:33:12.8, 11.96091, 2.705689, 200, 100.3689
2017-05-31 14:33:27.9, 11.83707, 2.706753, 200, 100.3684
2017-05-31 14:33:43.0, 11.79568, 2.707108, 200, 100.375
2017-05-31 14:33:58.1, 11.70966, 2.707848, 200, 100.3765
2017-05-31 14:34:13.1, 11.52231, 2.70946, 200, 100.3689
2017-05-31 14:34:28.2, 11.4827, 2.709801, 200, 100.3696
2017-05-31 14:34:43.3, 11.37283, 2.710747, 200, 100.3711
2017-05-31 14:34:58.3, 11.2583, 2.711734, 200, 100.3701
2017-05-31 14:35:13.4, 11.14505, 2.712711, 200, 100.3718
2017-05-31 14:35:28.4, 11.13507, 2.712797, 200, 100.3718
2017-05-31 14:35:43.4, 11.04651, 2.713562, 200, 100.3699
2017-05-31 14:35:58.5, 10.90393, 2.714793, 200, 100.3672
2017-05-31 14:36:13.5, 10.87363, 2.715055, 200, 100.3716
2017-05-31 14:36:28.5, 10.82593, 2.715468, 200, 100.3689
2017-05-31 14:36:43.6, 10.6615, 2.71689, 200, 100.3696
2017-05-31 14:36:58.7, 10.59167, 2.717495, 200, 100.3745
2017-05-31 14:37:13.8, 10.56656, 2.717712, 200, 100.3704
2017-05-31 14:37:28.8, 10.50177, 2.718274, 200, 100.3711
2017-05-31 14:37:43.9, 10.35699, 2.719528, 200, 100.3699
2017-05-31 14:37:59.0, 10.328, 2.71978, 200, 100.3708
2017-05-31 14:38:14.1, 10.26743, 2.720305, 200, 100.3713
2017-05-31 14:38:29.1, 10.1178, 2.721605, 200, 100.3704
2017-05-31 14:38:44.2, 10.06659, 2.722049, 200, 100.374
2017-05-31 14:38:59.3, 10.05807, 2.722123, 200, 100.375
2017-05-31 14:39:14.4, 9.963623, 2.722944, 200, 100.3701
2017-05-31 14:39:29.4, 9.828888, 2.724116, 200, 100.3711
2017-05-31 14:39:44.5, 9.866699, 2.723787, 200, 100.3679
2017-05-31 14:39:59.6, 9.746887, 2.72483, 200, 100.3652
2017-05-31 14:40:14.7, 9.647797, 2.725693, 200, 100.3679
2017-05-31 14:40:29.7, 9.576843, 2.726311, 200, 100.3665
2017-05-31 14:40:44.8, 9.531097, 2.72671, 200, 100.3652
2017-05-31 14:40:59.9, 9.441986, 2.727487, 200, 100.3665
2017-05-31 14:41:15.0, 9.362274, 2.728183, 200, 100.3621
2017-05-31 14:41:30.1, 9.359131, 2.72821, 200, 100.365
2017-05-31 14:41:45.2, 9.248749, 2.729174, 200, 100.3601
2017-05-31 14:42:00.2, 9.159943, 2.72995, 200, 100.364
2017-05-31 14:42:15.3, 9.10968, 2.730389, 200, 100.3655
2017-05-31 14:42:30.4, 9.058716, 2.730835, 200, 100.3652
2017-05-31 14:42:45.4, 8.934418, 2.731922, 200, 100.3635
2017-05-31 14:43:00.5, 8.898926, 2.732233, 200, 100.364
2017-05-31 14:43:15.6, 8.840729, 2.732743, 200, 100.364
2017-05-31 14:43:30.6, 8.767426, 2.733385, 200, 100.3608
2017-05-31 14:43:45.7, 8.707489, 2.73391, 200, 100.363
2017-05-31 14:44:00.8, 8.680328, 2.734148, 200, 100.3633
2017-05-31 14:44:15.9, 8.593414, 2.73491, 200, 100.3604
2017-05-31 14:44:30.9, 8.486908, 2.735844, 200, 100.3633
2017-05-31 14:44:46.0, 8.479431, 2.73591, 200, 100.3577
2017-05-31 14:45:01.1, 8.440094, 2.736255, 200, 100.3574
2017-05-31 14:45:16.2, 8.310089, 2.737397, 200, 100.3569
2017-05-31 14:45:31.3, 8.226105, 2.738135, 200, 100.3579
2017-05-31 14:45:46.3, 8.239075, 2.738021, 200, 100.3579
2017-05-31 14:46:01.4, 8.149506, 2.738809, 200, 100.3562
2017-05-31 14:46:16.5, 8.020477, 2.739944, 200, 100.356
2017-05-31 14:46:31.6, 8.009583, 2.74004, 200, 100.3535
2017-05-31 14:46:46.6, 7.899017, 2.741014, 200, 100.3584
2017-05-31 14:47:01.7, 7.771271, 2.74214, 200, 100.3569
2017-05-31 14:47:16.8, 7.758118, 2.742256, 200, 100.3577
2017-05-31 14:47:31.9, 7.710815, 2.742673, 200, 100.3567
2017-05-31 14:47:46.9, 7.652496, 2.743188, 200, 100.3579
2017-05-31 14:48:02.0, 7.567566, 2.743937, 200, 100.3591
2017-05-31 14:48:17.1, 7.512482, 2.744424, 200, 100.3545
2017-05-31 14:48:32.2, 7.401581, 2.745404, 200, 100.3528
2017-05-31 14:48:47.2, 7.292938, 2.746364, 200, 100.3567
2017-05-31 14:49:02.3, 7.294403, 2.746351, 200, 100.3542
2017-05-31 14:49:17.4, 7.246643, 2.746773, 200, 100.3557
2017-05-31 14:49:32.5, 7.124634, 2.747853, 200, 100.3577
2017-05-31 14:49:47.6, 7.127136, 2.747831, 200, 100.3601
2017-05-31 14:50:02.6, 7.148926, 2.747638, 200, 100.3552
2017-05-31 14:50:17.7, 7.028198, 2.748707, 200, 100.3545
2017-05-31 14:50:32.8, 7.026947, 2.748719, 200, 100.3555
2017-05-31 14:50:47.9, 7.059082, 2.748434, 200, 100.3552
2017-05-31 14:51:02.9, 6.953644, 2.749368, 200, 100.3523
2017-05-31 14:51:18.0, 6.915802, 2.749704, 200, 100.354
2017-05-31 14:51:33.1, 6.963898, 2.749277, 200, 100.3521
2017-05-31 14:51:48.2, 6.892273, 2.749912, 200, 100.3533
2017-05-31 14:52:03.2, 6.858673, 2.75021, 200, 100.3542
2017-05-31 14:52:18.3, 6.831757, 2.750449, 200, 100.3501
2017-05-31 14:52:33.4, 6.807343, 2.750665, 200, 100.3508
2017-05-31 14:52:48.5, 6.718262, 2.751456, 200, 100.3538
2017-05-31 14:53:03.5, 6.665375, 2.751926, 200, 100.3525
2017-05-31 14:53:18.7, 6.677307, 2.75182, 200, 100.3574
2017-05-31 14:53:33.7, 6.563934, 2.752827, 200, 100.3613
2017-05-31 14:53:48.8, 6.518921, 2.753227, 200, 100.3562
2017-05-31 14:54:03.9, 6.509766, 2.753309, 200, 100.3577
2017-05-31 14:54:18.9, 6.444061, 2.753892, 200, 100.3547
2017-05-31 14:54:34.0, 6.3591, 2.754648, 200, 100.3521
2017-05-31 14:54:49.1, 6.318939, 2.755006, 200, 100.3491
2017-05-31 14:55:04.1, 6.354095, 2.754693, 200, 100.3564
2017-05-31 14:55:19.1, 6.239594, 2.755712, 200, 100.3552
2017-05-31 14:55:34.2, 6.171387, 2.75632, 200, 100.3557
2017-05-31 14:55:49.3, 6.189087, 2.756162, 200, 100.3579
2017-05-31 14:56:04.4, 6.210602, 2.75597, 200, 100.3579
2017-05-31 14:56:19.4, 7.072784, 2.748313, 200, 100.3545
