Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 02:37:46.8, 17.95462, 2.008979, 200, 100.8289
2017-06-17 02:38:01.9, 17.90726, 2.009802, 200, 100.8303
2017-06-17 02:38:17.0, 17.83927, 2.010985, 200, 100.8276
2017-06-17 02:38:32.0, 17.77202, 2.012156, 200, 100.8271
2017-06-17 02:38:47.1, 17.72255, 2.013019, 200, 100.8298
2017-06-17 02:39:02.1, 17.69021, 2.013583, 200, 100.8267
2017-06-17 02:39:17.2, 17.64406, 2.014389, 200, 100.8267
2017-06-17 02:39:32.3, 17.66537, 2.014017, 200, 100.8281
2017-06-17 02:39:47.3, 17.68597, 2.013657, 200, 100.8264
2017-06-17 02:40:02.4, 17.70454, 2.013333, 200, 100.8274
2017-06-17 02:40:17.5, 17.73085, 2.012874, 200, 100.8301
2017-06-17 02:40:32.6, 17.80011, 2.011667, 200, 100.8284
2017-06-17 02:40:47.7, 17.8233, 2.011263, 200, 100.8296
2017-06-17 02:41:02.7, 17.88015, 2.010274, 200, 100.8254
2017-06-17 02:41:17.8, 17.95539, 2.008966, 200, 100.8271
2017-06-17 02:41:32.9, 18.01415, 2.007946, 200, 100.8308
2017-06-17 02:41:48.0, 18.10386, 2.00639, 200, 100.8281
2017-06-17 02:42:03.1, 18.14494, 2.005678, 200, 100.8303
2017-06-17 02:42:18.1, 18.26901, 2.003532, 200, 100.834
2017-06-17 02:42:33.2, 18.38165, 2.001588, 200, 100.8298
2017-06-17 02:42:48.3, 18.39438, 2.001369, 200, 100.8323
2017-06-17 02:43:03.3, 18.4828, 1.999845, 200, 100.8372
2017-06-17 02:43:18.4, 18.55462, 1.99861, 200, 100.8303
2017-06-17 02:43:33.5, 18.62125, 1.997465, 200, 100.834
2017-06-17 02:43:48.6, 18.67616, 1.996522, 200, 100.8352
2017-06-17 02:44:03.7, 18.75011, 1.995254, 200, 100.834
2017-06-17 02:44:18.7, 18.77718, 1.99479, 200, 100.8381
2017-06-17 02:44:33.8, 18.80936, 1.99424, 200, 100.8337
2017-06-17 02:44:48.9, 18.84414, 1.993644, 200, 100.8384
2017-06-17 02:45:04.0, 18.87314, 1.993148, 200, 100.8372
2017-06-17 02:45:19.0, 18.85612, 1.993439, 200, 100.8413
2017-06-17 02:45:34.1, 18.87158, 1.993175, 200, 100.8396
2017-06-17 02:45:49.2, 18.86814, 1.993234, 200, 100.8394
2017-06-17 02:46:04.3, 18.84314, 1.993662, 200, 100.8389
2017-06-17 02:46:19.3, 18.82508, 1.99397, 200, 100.8354
2017-06-17 02:46:34.4, 18.82958, 1.993893, 200, 100.8389
2017-06-17 02:46:49.5, 18.85346, 1.993485, 200, 100.8408
2017-06-17 02:47:04.6, 18.83172, 1.993857, 200, 100.8411
2017-06-17 02:47:19.6, 18.81716, 1.994106, 200, 100.8428
2017-06-17 02:47:34.7, 18.80141, 1.994376, 200, 100.8428
2017-06-17 02:47:49.8, 18.8563, 1.993436, 200, 100.8433
2017-06-17 02:48:04.9, 18.83425, 1.993813, 200, 100.8428
2017-06-17 02:48:19.9, 18.82944, 1.993896, 200, 100.8438
2017-06-17 02:48:35.0, 18.82772, 1.993925, 200, 100.8428
2017-06-17 02:48:50.1, 18.8229, 1.994008, 200, 100.842
2017-06-17 02:49:05.2, 18.79238, 1.99453, 200, 100.8438
2017-06-17 02:49:20.2, 18.75573, 1.995158, 200, 100.8433
2017-06-17 02:49:35.4, 18.72854, 1.995624, 200, 100.844
2017-06-17 02:49:50.4, 18.68124, 1.996435, 200, 100.845
2017-06-17 02:50:05.5, 18.63791, 1.997179, 200, 100.8455
2017-06-17 02:50:20.6, 18.6066, 1.997717, 200, 100.844
2017-06-17 02:50:35.6, 18.51776, 1.999243, 200, 100.8464
2017-06-17 02:50:50.7, 18.45919, 2.000252, 200, 100.843
2017-06-17 02:51:05.8, 18.41369, 2.001036, 200, 100.8481
2017-06-17 02:51:20.8, 18.34447, 2.002229, 200, 100.8435
2017-06-17 02:51:35.8, 18.30251, 2.002954, 200, 100.8438
2017-06-17 02:51:50.9, 18.22115, 2.004359, 200, 100.8499
2017-06-17 02:52:06.0, 18.15799, 2.005452, 200, 100.8484
2017-06-17 02:52:21.1, 18.09669, 2.006514, 200, 100.8484
2017-06-17 02:52:36.1, 18.04372, 2.007432, 200, 100.8433
2017-06-17 02:52:51.2, 17.95321, 2.009004, 200, 100.8484
2017-06-17 02:53:06.3, 17.87696, 2.010329, 200, 100.8459
2017-06-17 02:53:21.4, 17.82969, 2.011152, 200, 100.8462
2017-06-17 02:53:36.4, 17.74445, 2.012637, 200, 100.8472
2017-06-17 02:53:51.5, 17.64437, 2.014383, 200, 100.8477
2017-06-17 02:54:06.6, 17.59862, 2.015183, 200, 100.8464
2017-06-17 02:54:21.7, 17.49902, 2.016925, 200, 100.8469
2017-06-17 02:54:36.8, 17.43887, 2.017979, 200, 100.8433
2017-06-17 02:54:51.8, 17.34206, 2.019677, 200, 100.8462
2017-06-17 02:55:06.9, 17.27245, 2.0209, 200, 100.8438
2017-06-17 02:55:22.0, 17.2057, 2.022074, 200, 100.8447
2017-06-17 02:55:37.0, 17.12865, 2.023431, 200, 100.8423
2017-06-17 02:55:52.1, 17.02792, 2.025208, 200, 100.8411
2017-06-17 02:56:07.2, 16.95265, 2.026537, 200, 100.843
2017-06-17 02:56:22.3, 16.86706, 2.028052, 200, 100.844
2017-06-17 02:56:37.3, 16.81103, 2.029044, 200, 100.8396
2017-06-17 02:56:52.4, 16.75329, 2.030068, 200, 100.8433
2017-06-17 02:57:07.5, 16.67825, 2.0314, 200, 100.8438
2017-06-17 02:57:22.6, 16.59752, 2.032835, 200, 100.8474
2017-06-17 02:57:37.6, 16.59631, 2.032856, 200, 100.842
2017-06-17 02:57:52.7, 16.5676, 2.033367, 200, 100.8469
2017-06-17 02:58:07.8, 16.59579, 2.032866, 200, 100.8452
2017-06-17 02:58:22.9, 16.61448, 2.032533, 200, 100.8413
2017-06-17 02:58:38.0, 16.64932, 2.031914, 200, 100.8418
2017-06-17 02:58:53.1, 16.66223, 2.031684, 200, 100.8425
2017-06-17 02:59:08.1, 16.70927, 2.030849, 200, 100.8416
2017-06-17 02:59:23.2, 16.80229, 2.029199, 200, 100.8438
2017-06-17 02:59:38.3, 16.85641, 2.02824, 200, 100.8398
2017-06-17 02:59:53.3, 16.92532, 2.027021, 200, 100.8384
2017-06-17 03:00:08.4, 17.01015, 2.025522, 200, 100.8379
2017-06-17 03:00:23.5, 17.10207, 2.0239, 200, 100.8396
2017-06-17 03:00:38.5, 17.17408, 2.022631, 200, 100.8381
2017-06-17 03:00:53.5, 17.29394, 2.020523, 200, 100.8359
2017-06-17 03:01:08.6, 17.40086, 2.018645, 200, 100.8374
2017-06-17 03:01:23.7, 17.52199, 2.016523, 200, 100.8379
2017-06-17 03:01:38.8, 17.61762, 2.014851, 200, 100.8354
2017-06-17 03:01:53.8, 17.74394, 2.012646, 200, 100.8376
2017-06-17 03:02:08.9, 17.82507, 2.011232, 200, 100.8374
2017-06-17 03:02:24.0, 17.94772, 2.009099, 200, 100.8357
2017-06-17 03:02:39.1, 18.04466, 2.007416, 200, 100.8345
2017-06-17 03:02:54.1, 18.08313, 2.006749, 200, 100.8345
2017-06-17 03:03:09.2, 18.21841, 2.004407, 200, 100.8335
2017-06-17 03:03:24.3, 18.3258, 2.002552, 200, 100.834
2017-06-17 03:03:39.4, 18.35812, 2.001994, 200, 100.8281
2017-06-17 03:03:54.5, 18.42969, 2.00076, 200, 100.832
2017-06-17 03:04:09.5, 18.49335, 1.999664, 200, 100.8289
2017-06-17 03:04:24.7, 18.53749, 1.998904, 200, 100.8296
2017-06-17 03:04:39.7, 18.55632, 1.99858, 200, 100.8276
2017-06-17 03:04:54.8, 18.62576, 1.997388, 200, 100.8313
2017-06-17 03:05:09.8, 18.68214, 1.99642, 200, 100.8279
2017-06-17 03:05:24.9, 18.67241, 1.996587, 200, 100.8289
2017-06-17 03:05:40.0, 18.6963, 1.996177, 200, 100.8289
2017-06-17 03:05:55.1, 18.69376, 1.99622, 200, 100.8311
2017-06-17 03:06:10.1, 18.70744, 1.995986, 200, 100.8303
2017-06-17 03:06:25.2, 18.68271, 1.99641, 200, 100.8298
2017-06-17 03:06:40.3, 18.7141, 1.995872, 200, 100.8281
2017-06-17 03:06:55.4, 18.68745, 1.996328, 200, 100.8303
2017-06-17 03:07:10.4, 18.68658, 1.996343, 200, 100.8306
2017-06-17 03:07:25.5, 18.65932, 1.996811, 200, 100.8298
2017-06-17 03:07:40.6, 18.64529, 1.997052, 200, 100.8298
2017-06-17 03:07:55.7, 18.61839, 1.997514, 200, 100.8281
2017-06-17 03:08:10.8, 18.57895, 1.998192, 200, 100.8259
2017-06-17 03:08:25.8, 18.54109, 1.998842, 200, 100.8296
2017-06-17 03:08:40.9, 18.52393, 1.999137, 200, 100.8313
2017-06-17 03:08:56.0, 18.43436, 2.000679, 200, 100.8286
2017-06-17 03:09:11.0, 18.36845, 2.001816, 200, 100.8271
2017-06-17 03:09:26.1, 18.29475, 2.003088, 200, 100.8333
2017-06-17 03:09:41.2, 18.22202, 2.004344, 200, 100.8318
2017-06-17 03:09:56.2, 18.14328, 2.005707, 200, 100.834
2017-06-17 03:10:11.3, 18.03822, 2.007528, 200, 100.832
2017-06-17 03:10:26.3, 17.94353, 2.009172, 200, 100.8311
2017-06-17 03:10:41.4, 17.82681, 2.011202, 200, 100.8313
2017-06-17 03:10:56.5, 17.7176, 2.013105, 200, 100.8345
2017-06-17 03:11:11.6, 17.602, 2.015124, 200, 100.8345
2017-06-17 03:11:26.6, 17.43619, 2.018026, 200, 100.8364
2017-06-17 03:11:41.7, 17.255, 2.021207, 200, 100.8362
2017-06-17 03:11:56.8, 17.13022, 2.023403, 200, 100.8369
2017-06-17 03:12:11.9, 16.99653, 2.025762, 200, 100.8323
2017-06-17 03:12:26.9, 16.86148, 2.028151, 200, 100.833
2017-06-17 03:12:42.0, 16.6712, 2.031525, 200, 100.8335
2017-06-17 03:12:57.1, 16.54457, 2.033777, 200, 100.8367
2017-06-17 03:13:12.2, 16.34302, 2.037372, 200, 100.8391
2017-06-17 03:13:27.2, 16.16906, 2.040484, 200, 100.8359
2017-06-17 03:13:42.3, 16.01108, 2.04332, 200, 100.834
2017-06-17 03:13:57.3, 15.86202, 2.046002, 200, 100.8357
2017-06-17 03:14:12.4, 15.69417, 2.049031, 200, 100.8354
2017-06-17 03:14:27.4, 15.5406, 2.05181, 200, 100.8396
2017-06-17 03:14:42.5, 15.40662, 2.05424, 200, 100.8418
2017-06-17 03:14:57.6, 15.21692, 2.057692, 200, 100.8423
2017-06-17 03:15:12.7, 15.03695, 2.060977, 200, 100.8403
2017-06-17 03:15:27.8, 14.87959, 2.063858, 200, 100.8438
2017-06-17 03:15:42.8, 14.72298, 2.066733, 200, 100.8418
2017-06-17 03:15:57.9, 14.54763, 2.069962, 200, 100.8455
2017-06-17 03:16:13.0, 14.42393, 2.072246, 200, 100.8425
2017-06-17 03:16:28.1, 14.32132, 2.074144, 200, 100.8423
2017-06-17 03:16:43.1, 14.21394, 2.076134, 200, 100.843
2017-06-17 03:16:58.2, 14.17239, 2.076906, 200, 100.8452
2017-06-17 03:17:13.3, 14.09635, 2.078319, 200, 100.8442
2017-06-17 03:17:28.4, 14.14973, 2.077327, 200, 100.844
2017-06-17 03:17:43.4, 14.14542, 2.077407, 200, 100.8433
2017-06-17 03:17:58.5, 14.21427, 2.076128, 200, 100.844
2017-06-17 03:18:13.6, 14.29301, 2.074669, 200, 100.8438
2017-06-17 03:18:28.6, 14.36523, 2.073331, 200, 100.8386
2017-06-17 03:18:43.7, 14.47968, 2.071216, 200, 100.8398
2017-06-17 03:18:58.7, 14.57856, 2.069392, 200, 100.8376
2017-06-17 03:19:13.8, 14.71252, 2.066926, 200, 100.8391
2017-06-17 03:19:28.9, 14.87444, 2.063952, 200, 100.8364
2017-06-17 03:19:43.9, 15.1063, 2.05971, 200, 100.8401
2017-06-17 03:19:59.0, 15.26011, 2.056905, 200, 100.8386
2017-06-17 03:20:14.1, 15.43738, 2.053682, 200, 100.8376
2017-06-17 03:20:29.2, 15.59686, 2.050791, 200, 100.8381
2017-06-17 03:20:44.2, 15.75984, 2.047844, 200, 100.8386
2017-06-17 03:20:59.2, 15.90009, 2.045316, 200, 100.8367
2017-06-17 03:21:14.3, 16.06016, 2.042438, 200, 100.8364
2017-06-17 03:21:29.4, 16.17838, 2.040317, 200, 100.8369
2017-06-17 03:21:44.4, 16.31938, 2.037794, 200, 100.8416
2017-06-17 03:21:59.5, 16.45268, 2.035414, 200, 100.8379
2017-06-17 03:22:14.6, 16.59261, 2.032922, 200, 100.8379
2017-06-17 03:22:29.6, 16.75371, 2.03006, 200, 100.8381
2017-06-17 03:22:44.7, 16.85632, 2.028242, 200, 100.8401
2017-06-17 03:22:59.7, 16.99572, 2.025777, 200, 100.8413
2017-06-17 03:23:14.8, 17.14667, 2.023114, 200, 100.8403
2017-06-17 03:23:29.9, 17.24841, 2.021323, 200, 100.8391
2017-06-17 03:23:44.9, 17.36257, 2.019317, 200, 100.8386
2017-06-17 03:24:00.0, 17.46584, 2.017506, 200, 100.8403
2017-06-17 03:24:15.1, 17.6147, 2.014902, 200, 100.8379
2017-06-17 03:24:30.2, 17.70123, 2.013391, 200, 100.835
2017-06-17 03:24:45.3, 17.83132, 2.011123, 200, 100.8391
2017-06-17 03:25:00.3, 17.92, 2.009581, 200, 100.843
2017-06-17 03:25:15.4, 18.06153, 2.007124, 200, 100.8364
2017-06-17 03:25:30.5, 18.1633, 2.005361, 200, 100.8384
2017-06-17 03:25:45.5, 18.24288, 2.003984, 200, 100.8384
2017-06-17 03:26:00.8, 18.35268, 2.002088, 200, 100.8374
2017-06-17 03:26:15.9, 18.45432, 2.000336, 200, 100.8386
2017-06-17 03:26:31.0, 18.55351, 1.998629, 200, 100.8376
2017-06-17 03:26:46.0, 18.60638, 1.99772, 200, 100.835
2017-06-17 03:27:01.1, 18.67799, 1.996491, 200, 100.8335
2017-06-17 03:27:16.2, 18.74928, 1.995268, 200, 100.8389
2017-06-17 03:27:31.3, 18.77186, 1.994882, 200, 100.8354
2017-06-17 03:27:46.3, 18.78993, 1.994572, 200, 100.8359
2017-06-17 03:28:01.4, 18.79874, 1.994421, 200, 100.835
2017-06-17 03:28:16.5, 18.79301, 1.99452, 200, 100.8357
2017-06-17 03:28:31.6, 18.79146, 1.994546, 200, 100.8403
2017-06-17 03:28:46.7, 18.8001, 1.994398, 200, 100.8369
2017-06-17 03:29:01.7, 18.76224, 1.995046, 200, 100.8347
2017-06-17 03:29:16.8, 18.75615, 1.995151, 200, 100.8306
2017-06-17 03:29:31.9, 18.71058, 1.995932, 200, 100.8357
2017-06-17 03:29:47.0, 18.66031, 1.996794, 200, 100.835
2017-06-17 03:30:02.0, 18.60239, 1.997789, 200, 100.8362
2017-06-17 03:30:17.1, 18.58285, 1.998124, 200, 100.8364
2017-06-17 03:30:32.1, 18.54151, 1.998835, 200, 100.8352
2017-06-17 03:30:47.2, 18.47929, 1.999906, 200, 100.8311
2017-06-17 03:31:02.2, 18.4255, 2.000832, 200, 100.8367
2017-06-17 03:31:17.3, 18.36876, 2.00181, 200, 100.8345
2017-06-17 03:31:32.4, 18.32026, 2.002647, 200, 100.835
2017-06-17 03:31:47.5, 18.25638, 2.003751, 200, 100.8328
2017-06-17 03:32:02.5, 18.16914, 2.005259, 200, 100.8347
2017-06-17 03:32:17.6, 18.105, 2.00637, 200, 100.8337
2017-06-17 03:32:32.7, 18.05314, 2.007269, 200, 100.8347
2017-06-17 03:32:47.8, 17.98203, 2.008503, 200, 100.833
2017-06-17 03:33:02.9, 17.90247, 2.009886, 200, 100.8386
2017-06-17 03:33:17.9, 17.8267, 2.011204, 200, 100.834
2017-06-17 03:33:33.0, 17.76613, 2.012259, 200, 100.8389
2017-06-17 03:33:48.1, 17.66821, 2.013967, 200, 100.8325
2017-06-17 03:34:03.2, 17.60967, 2.01499, 200, 100.8381
2017-06-17 03:34:18.2, 17.53339, 2.016324, 200, 100.8369
2017-06-17 03:34:33.3, 17.49703, 2.01696, 200, 100.8359
2017-06-17 03:34:48.4, 17.4175, 2.018353, 200, 100.8391
2017-06-17 03:35:03.5, 17.34651, 2.019599, 200, 100.8379
2017-06-17 03:35:18.5, 17.27834, 2.020797, 200, 100.8362
2017-06-17 03:35:33.6, 17.25555, 2.021197, 200, 100.8352
2017-06-17 03:35:48.6, 17.22, 2.021823, 200, 100.834
2017-06-17 03:36:03.7, 17.21754, 2.021866, 200, 100.8337
2017-06-17 03:36:18.7, 17.20673, 2.022056, 200, 100.833
2017-06-17 03:36:33.8, 17.24335, 2.021412, 200, 100.835
2017-06-17 03:36:48.9, 17.2452, 2.021379, 200, 100.8347
2017-06-17 03:37:04.0, 17.30918, 2.020255, 200, 100.832
2017-06-17 03:37:19.1, 17.35286, 2.019488, 200, 100.8306
2017-06-17 03:37:34.1, 17.41267, 2.018438, 200, 100.8345
2017-06-17 03:37:49.2, 17.46185, 2.017576, 200, 100.8313
2017-06-17 03:38:04.3, 17.51527, 2.016641, 200, 100.8303
2017-06-17 03:38:19.4, 17.61002, 2.014983, 200, 100.832
2017-06-17 03:38:34.4, 17.65932, 2.014122, 200, 100.833
2017-06-17 03:38:49.5, 17.72401, 2.012993, 200, 100.8323
2017-06-17 03:39:04.6, 17.82566, 2.011222, 200, 100.833
2017-06-17 03:39:19.6, 17.89478, 2.010019, 200, 100.834
2017-06-17 03:39:34.6, 17.96391, 2.008818, 200, 100.8296
2017-06-17 03:39:49.7, 18.07803, 2.006838, 200, 100.8328
2017-06-17 03:40:04.8, 18.14394, 2.005696, 200, 100.8301
2017-06-17 03:40:20.0, 18.26732, 2.003562, 200, 100.825
2017-06-17 03:40:35.0, 18.33984, 2.002309, 200, 100.8298
2017-06-17 03:40:50.1, 18.38661, 2.001503, 200, 100.8303
2017-06-17 03:41:05.2, 18.46088, 2.000223, 200, 100.8337
2017-06-17 03:41:20.3, 18.50848, 1.999403, 200, 100.8328
2017-06-17 03:41:35.4, 18.56702, 1.998397, 200, 100.8318
2017-06-17 03:41:50.5, 18.63467, 1.997234, 200, 100.8308
2017-06-17 03:42:05.6, 18.64243, 1.997101, 200, 100.8335
2017-06-17 03:42:20.7, 18.70406, 1.996044, 200, 100.833
2017-06-17 03:42:35.7, 18.75272, 1.99521, 200, 100.8306
2017-06-17 03:42:50.9, 18.73703, 1.995479, 200, 100.8311
2017-06-17 03:43:06.0, 18.75341, 1.995198, 200, 100.832
2017-06-17 03:43:21.1, 18.77763, 1.994783, 200, 100.8296
2017-06-17 03:43:36.1, 18.81442, 1.994153, 200, 100.8323
2017-06-17 03:43:51.2, 18.8192, 1.994071, 200, 100.8313
2017-06-17 03:44:06.4, 18.86252, 1.99333, 200, 100.8301
2017-06-17 03:44:21.5, 18.88059, 1.993021, 200, 100.8296
2017-06-17 03:44:36.6, 18.91351, 1.992458, 200, 100.8264
2017-06-17 03:44:51.6, 18.93473, 1.992096, 200, 100.8276
2017-06-17 03:45:06.7, 18.91222, 1.99248, 200, 100.8306
2017-06-17 03:45:21.9, 18.93777, 1.992044, 200, 100.8306
2017-06-17 03:45:36.9, 18.94936, 1.991846, 200, 100.8286
2017-06-17 03:45:52.0, 18.95552, 1.991741, 200, 100.8296
2017-06-17 03:46:07.1, 18.94731, 1.991881, 200, 100.8291
2017-06-17 03:46:22.2, 18.91499, 1.992433, 200, 100.8293
2017-06-17 03:46:37.3, 18.91815, 1.992379, 200, 100.8281
2017-06-17 03:46:52.4, 18.85382, 1.993479, 200, 100.8315
2017-06-17 03:47:07.5, 18.82905, 1.993903, 200, 100.8289
2017-06-17 03:47:22.6, 18.7496, 1.995263, 200, 100.8252
2017-06-17 03:47:37.7, 18.73543, 1.995506, 200, 100.8289
2017-06-17 03:47:52.7, 18.65084, 1.996957, 200, 100.8269
2017-06-17 03:48:07.7, 18.61354, 1.997597, 200, 100.8264
2017-06-17 03:48:22.8, 18.53915, 1.998876, 200, 100.8274
2017-06-17 03:48:37.9, 18.49059, 1.999711, 200, 100.8281
2017-06-17 03:48:52.9, 18.40074, 2.001259, 200, 100.8254
2017-06-17 03:49:08.0, 18.34604, 2.002202, 200, 100.8242
2017-06-17 03:49:23.1, 18.28593, 2.00324, 200, 100.8247
2017-06-17 03:49:38.1, 18.21815, 2.004411, 200, 100.8232
2017-06-17 03:49:53.1, 18.14306, 2.005711, 200, 100.8237
2017-06-17 03:50:08.2, 18.07845, 2.00683, 200, 100.8247
2017-06-17 03:50:23.3, 18.00858, 2.008042, 200, 100.8262
2017-06-17 03:50:38.4, 17.96097, 2.008869, 200, 100.822
2017-06-17 03:50:53.4, 17.92082, 2.009566, 200, 100.8257
2017-06-17 03:51:08.5, 17.81057, 2.011485, 200, 100.8254
2017-06-17 03:51:23.6, 17.74697, 2.012593, 200, 100.8245
2017-06-17 03:51:38.7, 17.67173, 2.013906, 200, 100.8259
2017-06-17 03:51:53.8, 17.59448, 2.015255, 200, 100.825
2017-06-17 03:52:08.8, 17.51015, 2.01673, 200, 100.8262
2017-06-17 03:52:23.9, 17.43573, 2.018034, 200, 100.822
2017-06-17 03:52:39.0, 17.36839, 2.019215, 200, 100.8264
2017-06-17 03:52:54.1, 17.29131, 2.020569, 200, 100.8254
2017-06-17 03:53:09.1, 17.21014, 2.021996, 200, 100.8245
2017-06-17 03:53:24.3, 17.14163, 2.023202, 200, 100.8298
2017-06-17 03:53:39.3, 17.05434, 2.024742, 200, 100.8308
2017-06-17 03:53:54.4, 16.99643, 2.025764, 200, 100.8267
2017-06-17 03:54:09.4, 16.93172, 2.026907, 200, 100.8247
2017-06-17 03:54:24.5, 16.84678, 2.028411, 200, 100.8276
2017-06-17 03:54:39.5, 16.83894, 2.02855, 200, 100.8269
2017-06-17 03:54:54.6, 16.80308, 2.029185, 200, 100.8308
2017-06-17 03:55:09.6, 16.83425, 2.028633, 200, 100.8291
2017-06-17 03:55:24.7, 16.83814, 2.028564, 200, 100.8293
2017-06-17 03:55:39.8, 16.85091, 2.028337, 200, 100.8284
2017-06-17 03:55:54.9, 16.88878, 2.027667, 200, 100.8247
2017-06-17 03:56:09.9, 16.94947, 2.026594, 200, 100.825
2017-06-17 03:56:25.0, 17.01726, 2.025396, 200, 100.8245
2017-06-17 03:56:40.1, 17.10962, 2.023767, 200, 100.8228
2017-06-17 03:56:55.2, 17.18561, 2.022428, 200, 100.8252
2017-06-17 03:57:10.3, 17.23677, 2.021528, 200, 100.8276
2017-06-17 03:57:25.3, 17.34288, 2.019663, 200, 100.8252
2017-06-17 03:57:40.4, 17.4179, 2.018347, 200, 100.822
2017-06-17 03:57:55.5, 17.52843, 2.01641, 200, 100.823
2017-06-17 03:58:10.6, 17.65015, 2.014282, 200, 100.8235
2017-06-17 03:58:25.6, 17.77067, 2.01218, 200, 100.8242
2017-06-17 03:58:40.8, 17.86761, 2.010492, 200, 100.8242
2017-06-17 03:58:55.9, 17.94473, 2.009151, 200, 100.8218
2017-06-17 03:59:10.9, 18.06145, 2.007125, 200, 100.8198
2017-06-17 03:59:26.0, 18.12696, 2.00599, 200, 100.8235
2017-06-17 03:59:41.1, 18.23339, 2.004148, 200, 100.8184
2017-06-17 03:59:56.2, 18.32252, 2.002608, 200, 100.822
2017-06-17 04:00:11.3, 18.43279, 2.000707, 200, 100.8198
2017-06-17 04:00:26.3, 18.50692, 1.99943, 200, 100.8186
2017-06-17 04:00:41.4, 18.58244, 1.998132, 200, 100.8196
2017-06-17 04:00:56.5, 18.69166, 1.996256, 200, 100.8228
2017-06-17 04:01:11.7, 18.77155, 1.994887, 200, 100.8223
2017-06-17 04:01:26.7, 18.85683, 1.993427, 200, 100.8245
2017-06-17 04:01:41.8, 18.93962, 1.992012, 200, 100.8184
2017-06-17 04:01:56.9, 19.01563, 1.990715, 200, 100.8215
2017-06-17 04:02:12.0, 19.0589, 1.989977, 200, 100.8206
2017-06-17 04:02:27.0, 19.11758, 1.988977, 200, 100.8223
2017-06-17 04:02:42.1, 19.16211, 1.988219, 200, 100.825
2017-06-17 04:02:57.2, 19.24568, 1.986799, 200, 100.8242
2017-06-17 04:03:12.2, 19.27987, 1.986218, 200, 100.8257
2017-06-17 04:03:27.2, 19.31754, 1.985578, 200, 100.8262
2017-06-17 04:03:42.3, 19.41492, 1.983927, 200, 100.8276
2017-06-17 04:03:57.4, 19.39951, 1.984188, 200, 100.8276
2017-06-17 04:04:12.5, 19.47388, 1.982929, 200, 100.8259
2017-06-17 04:04:27.5, 19.49981, 1.98249, 200, 100.8269
2017-06-17 04:04:42.6, 19.55312, 1.981589, 200, 100.8308
2017-06-17 04:04:57.7, 19.55429, 1.981569, 200, 100.8315
2017-06-17 04:05:12.8, 19.58318, 1.981081, 200, 100.8271
2017-06-17 04:05:27.9, 19.56235, 1.981433, 200, 100.8298
2017-06-17 04:05:42.9, 19.56093, 1.981457, 200, 100.8337
2017-06-17 04:05:58.0, 19.57279, 1.981256, 200, 100.8362
2017-06-17 04:06:13.1, 19.52573, 1.982052, 200, 100.8364
2017-06-17 04:06:28.1, 19.51096, 1.982301, 200, 100.8315
2017-06-17 04:06:43.3, 19.509, 1.982335, 200, 100.8376
2017-06-17 04:06:58.3, 19.45982, 1.983167, 200, 100.8333
2017-06-17 04:07:13.4, 19.43233, 1.983632, 200, 100.8367
2017-06-17 04:07:28.5, 19.37744, 1.984562, 200, 100.8384
2017-06-17 04:07:43.5, 19.35769, 1.984897, 200, 100.8394
2017-06-17 04:07:58.6, 19.30286, 1.985827, 200, 100.8389
2017-06-17 04:08:13.7, 19.26307, 1.986503, 200, 100.8428
2017-06-17 04:08:28.8, 19.18303, 1.987864, 200, 100.8416
2017-06-17 04:08:43.9, 19.12879, 1.988786, 200, 100.8425
2017-06-17 04:08:58.9, 19.07498, 1.989703, 200, 100.8389
2017-06-17 04:09:14.0, 19.0323, 1.99043, 200, 100.8384
2017-06-17 04:09:29.1, 18.9655, 1.99157, 200, 100.8357
2017-06-17 04:09:44.1, 18.93433, 1.992103, 200, 100.8401
2017-06-17 04:09:59.2, 18.84885, 1.993564, 200, 100.8408
2017-06-17 04:10:14.3, 18.80373, 1.994336, 200, 100.8394
2017-06-17 04:10:29.4, 18.7476, 1.995297, 200, 100.8425
2017-06-17 04:10:44.4, 18.66407, 1.99673, 200, 100.8406
2017-06-17 04:10:59.5, 18.57457, 1.998267, 200, 100.844
2017-06-17 04:11:14.6, 18.51384, 1.999311, 200, 100.8435
2017-06-17 04:11:29.7, 18.44178, 2.000552, 200, 100.8433
2017-06-17 04:11:44.8, 18.39641, 2.001334, 200, 100.8406
2017-06-17 04:11:59.8, 18.3165, 2.002712, 200, 100.845
2017-06-17 04:12:14.9, 18.24794, 2.003896, 200, 100.8428
2017-06-17 04:12:29.9, 18.20071, 2.004713, 200, 100.8457
2017-06-17 04:12:44.9, 18.1401, 2.005762, 200, 100.8411
2017-06-17 04:13:00.0, 18.06373, 2.007086, 200, 100.845
2017-06-17 04:13:15.1, 18.00079, 2.008178, 200, 100.8459
2017-06-17 04:13:30.2, 17.93829, 2.009263, 200, 100.8408
2017-06-17 04:13:45.3, 17.87743, 2.010321, 200, 100.8423
2017-06-17 04:14:00.3, 17.84144, 2.010947, 200, 100.8438
2017-06-17 04:14:15.4, 17.82332, 2.011263, 200, 100.8452
2017-06-17 04:14:30.5, 17.83171, 2.011117, 200, 100.8411
2017-06-17 04:14:45.6, 17.83685, 2.011027, 200, 100.8416
2017-06-17 04:15:00.6, 17.88031, 2.010271, 200, 100.8438
2017-06-17 04:15:15.7, 17.91042, 2.009747, 200, 100.8438
