Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 03:23:21.0, 90.86588, 1.465736, 200, 100.1426
2017-07-06 03:23:36.1, 91.12811, 1.464534, 200, 100.1348
2017-07-06 03:23:51.1, 91.47589, 1.462943, 200, 100.1421
2017-07-06 03:24:06.2, 91.75516, 1.461668, 200, 100.135
2017-07-06 03:24:21.2, 92.05051, 1.460322, 200, 100.1489
2017-07-06 03:24:36.3, 92.39465, 1.458756, 200, 100.1309
2017-07-06 03:24:51.4, 92.79575, 1.456936, 200, 100.1492
2017-07-06 03:25:06.5, 92.98868, 1.456062, 200, 100.1321
2017-07-06 03:25:21.6, 93.2023, 1.455096, 200, 100.1484
2017-07-06 03:25:36.6, 93.61823, 1.453218, 200, 100.1392
2017-07-06 03:25:51.6, 93.88757, 1.452004, 200, 100.1436
2017-07-06 03:26:06.7, 94.18381, 1.450672, 200, 100.1465
2017-07-06 03:26:21.8, 94.28357, 1.450224, 200, 100.1379
2017-07-06 03:26:36.8, 94.69913, 1.44836, 200, 100.1553
2017-07-06 03:26:51.9, 94.80615, 1.447881, 200, 100.1333
2017-07-06 03:27:07.0, 95.0405, 1.446832, 200, 100.1511
2017-07-06 03:27:22.0, 95.03973, 1.446836, 200, 100.1323
2017-07-06 03:27:37.1, 95.52792, 1.444657, 200, 100.1511
2017-07-06 03:27:52.2, 95.54971, 1.44456, 200, 100.1367
2017-07-06 03:28:07.3, 95.73987, 1.443713, 200, 100.1455
2017-07-06 03:28:22.3, 95.89487, 1.443023, 200, 100.1406
2017-07-06 03:28:37.4, 95.98523, 1.442622, 200, 100.1382
2017-07-06 03:28:52.5, 96.26035, 1.4414, 200, 100.1506
2017-07-06 03:29:07.6, 96.427, 1.440661, 200, 100.1331
2017-07-06 03:29:22.7, 96.4798, 1.440427, 200, 100.1497
2017-07-06 03:29:37.7, 96.52435, 1.44023, 200, 100.1328
2017-07-06 03:29:52.8, 96.5827, 1.439972, 200, 100.1558
2017-07-06 03:30:07.9, 96.66599, 1.439603, 200, 100.1394
2017-07-06 03:30:23.0, 96.93573, 1.43841, 200, 100.1499
2017-07-06 03:30:38.0, 96.95334, 1.438332, 200, 100.1475
2017-07-06 03:30:53.1, 96.93536, 1.438412, 200, 100.1414
2017-07-06 03:31:08.2, 96.88031, 1.438655, 200, 100.1548
2017-07-06 03:31:23.2, 97.10086, 1.437681, 200, 100.135
2017-07-06 03:31:38.3, 97.00986, 1.438083, 200, 100.1584
2017-07-06 03:31:53.3, 96.92725, 1.438448, 200, 100.1353
2017-07-06 03:32:08.4, 96.7515, 1.439225, 200, 100.1511
2017-07-06 03:32:23.5, 96.7326, 1.439308, 200, 100.1423
2017-07-06 03:32:38.6, 96.65967, 1.439631, 200, 100.1492
2017-07-06 03:32:53.6, 96.26495, 1.44138, 200, 100.1514
2017-07-06 03:33:08.7, 96.36588, 1.440932, 200, 100.1399
2017-07-06 03:33:23.8, 95.99588, 1.442575, 200, 100.1545
2017-07-06 03:33:38.8, 95.85715, 1.443191, 200, 100.1418
2017-07-06 03:33:53.9, 95.68875, 1.443941, 200, 100.1587
2017-07-06 03:34:09.0, 95.48523, 1.444847, 200, 100.1467
2017-07-06 03:34:24.1, 95.20947, 1.446077, 200, 100.157
2017-07-06 03:34:39.1, 95.12299, 1.446464, 200, 100.1501
2017-07-06 03:34:54.1, 94.71683, 1.448281, 200, 100.1475
2017-07-06 03:35:09.2, 94.42798, 1.449575, 200, 100.1572
2017-07-06 03:35:24.3, 94.10739, 1.451015, 200, 100.145
2017-07-06 03:35:39.4, 93.61905, 1.453214, 200, 100.157
2017-07-06 03:35:54.4, 93.51443, 1.453686, 200, 100.1472
2017-07-06 03:36:09.5, 92.88696, 1.456523, 200, 100.1523
2017-07-06 03:36:24.5, 92.51529, 1.458208, 200, 100.1479
2017-07-06 03:36:39.5, 92.10455, 1.460076, 200, 100.1492
2017-07-06 03:36:54.7, 91.72144, 1.461822, 200, 100.1565
2017-07-06 03:37:09.7, 91.2673, 1.463897, 200, 100.1423
2017-07-06 03:37:24.8, 90.71014, 1.466451, 200, 100.1602
2017-07-06 03:37:39.9, 90.1106, 1.469209, 200, 100.1472
2017-07-06 03:37:54.9, 89.70123, 1.471098, 200, 100.1541
2017-07-06 03:38:10.0, 89.28156, 1.47304, 200, 100.1506
2017-07-06 03:38:25.0, 88.64789, 1.475982, 200, 100.147
2017-07-06 03:38:40.1, 88.12296, 1.478428, 200, 100.1567
2017-07-06 03:38:55.1, 87.49692, 1.481356, 200, 100.1409
2017-07-06 03:39:10.2, 87.11371, 1.483153, 200, 100.1572
2017-07-06 03:39:25.3, 86.51932, 1.48595, 200, 100.1384
2017-07-06 03:39:40.4, 86.0368, 1.488229, 200, 100.1582
2017-07-06 03:39:55.5, 85.50024, 1.490771, 200, 100.1438
2017-07-06 03:40:10.5, 85.22528, 1.492077, 200, 100.1533
2017-07-06 03:40:25.6, 85.02164, 1.493045, 200, 100.1467
2017-07-06 03:40:40.7, 84.90363, 1.493607, 200, 100.1445
2017-07-06 03:40:55.8, 84.90262, 1.493612, 200, 100.1558
2017-07-06 03:41:10.8, 85.0061, 1.493119, 200, 100.1467
2017-07-06 03:41:25.9, 85.25766, 1.491923, 200, 100.1641
2017-07-06 03:41:41.0, 85.64929, 1.490064, 200, 100.1406
2017-07-06 03:41:56.1, 85.88782, 1.488934, 200, 100.157
2017-07-06 03:42:11.1, 86.21481, 1.487387, 200, 100.146
2017-07-06 03:42:26.2, 86.70221, 1.485089, 200, 100.1528
2017-07-06 03:42:41.3, 87.32932, 1.482141, 200, 100.1558
2017-07-06 03:42:56.4, 87.6597, 1.480593, 200, 100.1455
2017-07-06 03:43:11.4, 88.22455, 1.477954, 200, 100.1592
2017-07-06 03:43:26.5, 88.77289, 1.475401, 200, 100.1423
2017-07-06 03:43:41.6, 89.177, 1.473525, 200, 100.1619
2017-07-06 03:43:56.6, 89.51617, 1.471954, 200, 100.1462
2017-07-06 03:44:11.6, 90.06158, 1.469435, 200, 100.1567
2017-07-06 03:44:26.7, 90.45096, 1.467642, 200, 100.146
2017-07-06 03:44:41.8, 91.01852, 1.465036, 200, 100.1477
2017-07-06 03:44:56.9, 91.41101, 1.46324, 200, 100.1621
2017-07-06 03:45:11.9, 91.86414, 1.461171, 200, 100.1379
2017-07-06 03:45:27.0, 92.08832, 1.46015, 200, 100.1624
2017-07-06 03:45:42.1, 92.44131, 1.458544, 200, 100.144
2017-07-06 03:45:57.2, 92.7865, 1.456978, 200, 100.1582
2017-07-06 03:46:12.3, 92.9852, 1.456078, 200, 100.1477
2017-07-06 03:46:27.3, 93.30142, 1.454648, 200, 100.1514
2017-07-06 03:46:42.4, 93.57272, 1.453423, 200, 100.1555
2017-07-06 03:46:57.6, 93.75668, 1.452594, 200, 100.1436
2017-07-06 03:47:12.7, 93.91339, 1.451888, 200, 100.1641
2017-07-06 03:47:27.7, 94.23651, 1.450435, 200, 100.1416
2017-07-06 03:47:42.7, 94.39227, 1.449736, 200, 100.168
2017-07-06 03:47:57.8, 94.6615, 1.448528, 200, 100.1443
2017-07-06 03:48:12.8, 94.68991, 1.448401, 200, 100.1614
2017-07-06 03:48:27.9, 94.992, 1.447049, 200, 100.1497
2017-07-06 03:48:43.0, 95.1705, 1.446252, 200, 100.1509
2017-07-06 03:48:58.1, 95.26257, 1.44584, 200, 100.1602
2017-07-06 03:49:13.2, 95.51846, 1.444699, 200, 100.1443
2017-07-06 03:49:28.2, 95.5134, 1.444722, 200, 100.1682
2017-07-06 03:49:43.3, 95.88953, 1.443047, 200, 100.144
2017-07-06 03:49:58.4, 95.8775, 1.443101, 200, 100.168
2017-07-06 03:50:13.5, 95.81778, 1.443366, 200, 100.145
2017-07-06 03:50:28.6, 95.88373, 1.443073, 200, 100.1602
2017-07-06 03:50:43.6, 95.81625, 1.443373, 200, 100.1519
2017-07-06 03:50:58.6, 95.9234, 1.442897, 200, 100.1521
2017-07-06 03:51:13.7, 95.84152, 1.443261, 200, 100.1611
2017-07-06 03:51:28.8, 95.66901, 1.444028, 200, 100.1472
2017-07-06 03:51:43.8, 95.7316, 1.44375, 200, 100.1663
2017-07-06 03:51:58.9, 95.47159, 1.444908, 200, 100.1521
2017-07-06 03:52:14.0, 95.46112, 1.444955, 200, 100.1687
2017-07-06 03:52:29.0, 95.27435, 1.445788, 200, 100.1477
2017-07-06 03:52:44.1, 95.08768, 1.446622, 200, 100.1641
2017-07-06 03:52:59.1, 94.62115, 1.448709, 200, 100.155
2017-07-06 03:53:14.2, 94.46506, 1.449409, 200, 100.1565
2017-07-06 03:53:29.3, 94.37439, 1.449816, 200, 100.1609
2017-07-06 03:53:44.3, 93.92587, 1.451832, 200, 100.155
2017-07-06 03:53:59.3, 93.83875, 1.452224, 200, 100.1614
2017-07-06 03:54:14.4, 93.54376, 1.453554, 200, 100.1465
2017-07-06 03:54:29.5, 93.18823, 1.455159, 200, 100.1707
2017-07-06 03:54:44.5, 92.91241, 1.456407, 200, 100.1494
2017-07-06 03:54:59.6, 92.66354, 1.457536, 200, 100.1711
2017-07-06 03:55:14.7, 92.46207, 1.45845, 200, 100.1504
2017-07-06 03:55:29.8, 92.16949, 1.45978, 200, 100.1643
2017-07-06 03:55:44.8, 91.91208, 1.460952, 200, 100.1597
2017-07-06 03:55:59.9, 91.64059, 1.462191, 200, 100.1597
2017-07-06 03:56:15.0, 91.48392, 1.462906, 200, 100.1665
2017-07-06 03:56:30.1, 91.08881, 1.464714, 200, 100.155
2017-07-06 03:56:45.2, 90.98453, 1.465192, 200, 100.1807
2017-07-06 03:57:00.2, 90.72806, 1.466369, 200, 100.1489
2017-07-06 03:57:15.3, 90.39981, 1.467877, 200, 100.1716
2017-07-06 03:57:30.4, 90.12402, 1.469147, 200, 100.1611
2017-07-06 03:57:45.4, 89.88837, 1.470234, 200, 100.1609
2017-07-06 03:58:00.5, 89.51031, 1.471981, 200, 100.1655
2017-07-06 03:58:15.7, 89.423, 1.472385, 200, 100.1514
2017-07-06 03:58:30.7, 89.05435, 1.474094, 200, 100.1792
2017-07-06 03:58:45.8, 88.81171, 1.47522, 200, 100.1519
2017-07-06 03:59:00.8, 88.57797, 1.476307, 200, 100.1824
2017-07-06 03:59:15.9, 88.45807, 1.476865, 200, 100.1587
2017-07-06 03:59:31.0, 88.35822, 1.477331, 200, 100.1733
2017-07-06 03:59:46.0, 88.31219, 1.477545, 200, 100.1653
2017-07-06 04:00:01.0, 88.28928, 1.477652, 200, 100.1685
2017-07-06 04:00:16.1, 88.42725, 1.477009, 200, 100.1804
2017-07-06 04:00:31.2, 88.78317, 1.475353, 200, 100.1609
2017-07-06 04:00:46.3, 89.08099, 1.47397, 200, 100.1724
2017-07-06 04:01:01.3, 89.09933, 1.473885, 200, 100.1555
2017-07-06 04:01:16.4, 89.42551, 1.472373, 200, 100.1797
2017-07-06 04:01:31.5, 89.6835, 1.47118, 200, 100.1545
2017-07-06 04:01:46.6, 90.17313, 1.468921, 200, 100.1748
2017-07-06 04:02:01.6, 90.47208, 1.467545, 200, 100.1587
2017-07-06 04:02:16.7, 90.77576, 1.46615, 200, 100.1692
2017-07-06 04:02:31.8, 91.18042, 1.464295, 200, 100.1707
2017-07-06 04:02:46.9, 91.56808, 1.462522, 200, 100.1631
2017-07-06 04:03:01.9, 91.7467, 1.461706, 200, 100.1772
2017-07-06 04:03:17.0, 92.06921, 1.460237, 200, 100.1538
2017-07-06 04:03:32.0, 92.58029, 1.457913, 200, 100.1724
2017-07-06 04:03:47.1, 92.73367, 1.457217, 200, 100.155
2017-07-06 04:04:02.2, 93.14249, 1.455366, 200, 100.1729
2017-07-06 04:04:17.2, 93.29861, 1.45466, 200, 100.1655
2017-07-06 04:04:32.3, 93.67218, 1.452974, 200, 100.1665
2017-07-06 04:04:47.4, 93.94012, 1.451768, 200, 100.1677
2017-07-06 04:05:02.4, 94.17862, 1.450695, 200, 100.1572
2017-07-06 04:05:17.5, 94.33524, 1.449992, 200, 100.1797
2017-07-06 04:05:32.5, 94.60553, 1.448779, 200, 100.1582
2017-07-06 04:05:47.6, 94.86649, 1.447611, 200, 100.1794
2017-07-06 04:06:02.6, 94.98523, 1.447079, 200, 100.1582
2017-07-06 04:06:17.7, 95.1011, 1.446562, 200, 100.1826
2017-07-06 04:06:32.8, 95.23492, 1.445964, 200, 100.1604
2017-07-06 04:06:47.9, 95.48001, 1.44487, 200, 100.1782
2017-07-06 04:07:02.9, 95.58304, 1.444411, 200, 100.1624
2017-07-06 04:07:18.0, 95.63559, 1.444177, 200, 100.1682
2017-07-06 04:07:33.1, 95.88132, 1.443084, 200, 100.1689
2017-07-06 04:07:48.2, 96.01569, 1.442487, 200, 100.168
2017-07-06 04:08:03.3, 96.05243, 1.442323, 200, 100.1829
2017-07-06 04:08:18.3, 96.03479, 1.442402, 200, 100.1641
2017-07-06 04:08:33.4, 96.02945, 1.442425, 200, 100.1812
2017-07-06 04:08:48.5, 96.28983, 1.44127, 200, 100.1631
2017-07-06 04:09:03.6, 96.27591, 1.441331, 200, 100.1824
2017-07-06 04:09:18.6, 96.29181, 1.441261, 200, 100.1748
2017-07-06 04:09:33.7, 96.25635, 1.441418, 200, 100.1687
2017-07-06 04:09:48.8, 96.21695, 1.441593, 200, 100.1819
2017-07-06 04:10:03.9, 95.97687, 1.442659, 200, 100.1707
2017-07-06 04:10:18.9, 95.90085, 1.442997, 200, 100.188
2017-07-06 04:10:34.0, 95.68695, 1.443949, 200, 100.1638
2017-07-06 04:10:49.1, 95.40707, 1.445196, 200, 100.1846
2017-07-06 04:11:04.1, 95.24109, 1.445936, 200, 100.1709
2017-07-06 04:11:19.1, 95.02145, 1.446917, 200, 100.1765
2017-07-06 04:11:34.2, 94.66968, 1.448492, 200, 100.1831
2017-07-06 04:11:49.3, 94.61401, 1.448741, 200, 100.1675
2017-07-06 04:12:04.4, 94.16965, 1.450735, 200, 100.1892
2017-07-06 04:12:19.5, 93.97849, 1.451595, 200, 100.1702
2017-07-06 04:12:34.5, 93.70267, 1.452837, 200, 100.1895
2017-07-06 04:12:49.6, 93.50064, 1.453748, 200, 100.1763
2017-07-06 04:13:04.7, 93.27255, 1.454778, 200, 100.1882
2017-07-06 04:13:19.8, 92.87091, 1.456596, 200, 100.1797
2017-07-06 04:13:34.8, 92.57245, 1.457949, 200, 100.1816
2017-07-06 04:13:49.9, 92.3288, 1.459056, 200, 100.1892
2017-07-06 04:14:05.0, 91.83163, 1.461319, 200, 100.1748
2017-07-06 04:14:20.0, 91.73734, 1.461749, 200, 100.197
2017-07-06 04:14:35.2, 91.38202, 1.463372, 200, 100.1738
2017-07-06 04:14:50.2, 91.16324, 1.464373, 200, 100.197
2017-07-06 04:15:05.3, 90.89258, 1.465614, 200, 100.1782
2017-07-06 04:15:20.4, 90.388, 1.467932, 200, 100.1963
2017-07-06 04:15:35.4, 90.14316, 1.469059, 200, 100.1875
2017-07-06 04:15:50.5, 89.83881, 1.470463, 200, 100.1863
2017-07-06 04:16:05.6, 89.44199, 1.472297, 200, 100.198
2017-07-06 04:16:20.7, 89.30692, 1.472923, 200, 100.1877
2017-07-06 04:16:35.7, 89.09488, 1.473906, 200, 100.2058
2017-07-06 04:16:50.7, 88.55698, 1.476405, 200, 100.1782
2017-07-06 04:17:05.8, 88.28412, 1.477676, 200, 100.2085
2017-07-06 04:17:20.9, 88.13278, 1.478382, 200, 100.175
2017-07-06 04:17:35.9, 87.83707, 1.479763, 200, 100.2136
2017-07-06 04:17:51.0, 87.65753, 1.480603, 200, 100.1838
2017-07-06 04:18:06.1, 87.38892, 1.481862, 200, 100.2109
2017-07-06 04:18:21.2, 87.18765, 1.482806, 200, 100.1873
2017-07-06 04:18:36.2, 87.02841, 1.483554, 200, 100.2034
2017-07-06 04:18:51.3, 87.18839, 1.482803, 200, 100.1978
2017-07-06 04:19:06.4, 87.29907, 1.482283, 200, 100.2004
2017-07-06 04:19:21.5, 87.50934, 1.481297, 200, 100.2029
2017-07-06 04:19:36.5, 87.83215, 1.479786, 200, 100.1899
2017-07-06 04:19:51.6, 88.18939, 1.478118, 200, 100.2063
2017-07-06 04:20:06.6, 88.49109, 1.476712, 200, 100.1885
2017-07-06 04:20:21.7, 88.90472, 1.474788, 200, 100.2119
2017-07-06 04:20:36.8, 89.37585, 1.472603, 200, 100.1953
2017-07-06 04:20:51.8, 89.68091, 1.471192, 200, 100.209
2017-07-06 04:21:06.9, 90.19064, 1.46884, 200, 100.2
2017-07-06 04:21:22.0, 90.58655, 1.467018, 200, 100.1973
2017-07-06 04:21:37.0, 90.92044, 1.465486, 200, 100.2063
2017-07-06 04:21:52.0, 91.38519, 1.463358, 200, 100.1934
2017-07-06 04:22:07.1, 91.61111, 1.462325, 200, 100.2134
2017-07-06 04:22:22.2, 92.02124, 1.460455, 200, 100.1921
2017-07-06 04:22:37.3, 92.29883, 1.459192, 200, 100.2129
2017-07-06 04:22:52.3, 92.77029, 1.457051, 200, 100.1951
2017-07-06 04:23:07.4, 93.1326, 1.455411, 200, 100.2134
2017-07-06 04:23:22.5, 93.2709, 1.454786, 200, 100.2017
2017-07-06 04:23:37.6, 93.67618, 1.452957, 200, 100.2056
2017-07-06 04:23:52.6, 93.86282, 1.452116, 200, 100.2058
2017-07-06 04:24:07.7, 94.22791, 1.450474, 200, 100.2065
2017-07-06 04:24:22.8, 94.38013, 1.44979, 200, 100.2114
2017-07-06 04:24:37.9, 94.53665, 1.449088, 200, 100.2034
2017-07-06 04:24:52.9, 94.76517, 1.448064, 200, 100.2158
2017-07-06 04:25:08.0, 94.90771, 1.447426, 200, 100.1973
2017-07-06 04:25:23.1, 95.08615, 1.446628, 200, 100.2202
2017-07-06 04:25:38.2, 95.18112, 1.446204, 200, 100.1958
2017-07-06 04:25:53.3, 95.33087, 1.445536, 200, 100.2219
2017-07-06 04:26:08.3, 95.59827, 1.444343, 200, 100.2053
2017-07-06 04:26:23.3, 95.79031, 1.443488, 200, 100.2275
2017-07-06 04:26:38.4, 95.93207, 1.442858, 200, 100.2058
2017-07-06 04:26:53.4, 95.92847, 1.442874, 200, 100.2212
2017-07-06 04:27:08.6, 96.04883, 1.442339, 200, 100.2085
2017-07-06 04:27:23.6, 96.10687, 1.442081, 200, 100.2119
2017-07-06 04:27:38.7, 96.10538, 1.442088, 200, 100.2229
2017-07-06 04:27:53.8, 96.31335, 1.441165, 200, 100.2048
2017-07-06 04:28:08.8, 96.26318, 1.441388, 200, 100.2229
2017-07-06 04:28:23.9, 96.37671, 1.440884, 200, 100.2041
2017-07-06 04:28:39.0, 96.37274, 1.440902, 200, 100.229
2017-07-06 04:28:54.0, 96.15665, 1.44186, 200, 100.207
2017-07-06 04:29:09.1, 96.245, 1.441468, 200, 100.2256
2017-07-06 04:29:24.2, 95.89044, 1.443043, 200, 100.2178
2017-07-06 04:29:39.3, 95.93655, 1.442838, 200, 100.2185
2017-07-06 04:29:54.4, 95.65735, 1.44408, 200, 100.2346
2017-07-06 04:30:09.4, 95.61484, 1.44427, 200, 100.2102
2017-07-06 04:30:24.5, 95.27878, 1.445768, 200, 100.2354
2017-07-06 04:30:39.6, 95.23999, 1.445941, 200, 100.2104
2017-07-06 04:30:54.7, 95.07022, 1.4467, 200, 100.2388
2017-07-06 04:31:09.8, 94.71637, 1.448283, 200, 100.2205
2017-07-06 04:31:24.8, 94.60019, 1.448803, 200, 100.2312
2017-07-06 04:31:39.9, 94.34756, 1.449936, 200, 100.2273
2017-07-06 04:31:55.0, 94.08252, 1.451127, 200, 100.2332
2017-07-06 04:32:10.1, 93.94604, 1.451741, 200, 100.2407
2017-07-06 04:32:25.1, 93.58478, 1.453369, 200, 100.2231
2017-07-06 04:32:40.2, 93.44824, 1.453985, 200, 100.2444
2017-07-06 04:32:55.3, 93.09921, 1.455562, 200, 100.2229
2017-07-06 04:33:10.4, 92.87747, 1.456566, 200, 100.2456
2017-07-06 04:33:25.4, 92.63385, 1.45767, 200, 100.2249
2017-07-06 04:33:40.5, 92.35309, 1.458945, 200, 100.2451
2017-07-06 04:33:55.6, 92.06946, 1.460235, 200, 100.2236
2017-07-06 04:34:10.7, 91.6842, 1.461992, 200, 100.24
2017-07-06 04:34:25.7, 91.68542, 1.461986, 200, 100.2312
2017-07-06 04:34:40.8, 91.2785, 1.463846, 200, 100.2314
2017-07-06 04:34:55.9, 91.27203, 1.463875, 200, 100.2363
2017-07-06 04:35:11.0, 90.84497, 1.465832, 200, 100.2256
2017-07-06 04:35:26.0, 90.69736, 1.466509, 200, 100.2439
2017-07-06 04:35:41.1, 90.37836, 1.467976, 200, 100.2258
2017-07-06 04:35:56.2, 90.04831, 1.469496, 200, 100.249
2017-07-06 04:36:11.3, 89.92703, 1.470056, 200, 100.228
2017-07-06 04:36:26.3, 89.58566, 1.471632, 200, 100.2432
2017-07-06 04:36:41.3, 89.28427, 1.473027, 200, 100.239
2017-07-06 04:36:56.3, 89.27487, 1.473071, 200, 100.2349
2017-07-06 04:37:11.4, 89.10483, 1.473859, 200, 100.249
2017-07-06 04:37:26.4, 88.96048, 1.474529, 200, 100.231
2017-07-06 04:37:41.5, 89.08267, 1.473962, 200, 100.2437
2017-07-06 04:37:56.5, 89.16852, 1.473564, 200, 100.2356
2017-07-06 04:38:11.6, 89.21503, 1.473348, 200, 100.2441
2017-07-06 04:38:26.7, 89.28098, 1.473043, 200, 100.238
2017-07-06 04:38:41.7, 89.67453, 1.471222, 200, 100.2327
2017-07-06 04:38:56.8, 89.89264, 1.470214, 200, 100.2478
2017-07-06 04:39:11.9, 90.21729, 1.468717, 200, 100.2292
2017-07-06 04:39:27.0, 90.61157, 1.466903, 200, 100.251
2017-07-06 04:39:42.0, 90.83722, 1.465868, 200, 100.2239
2017-07-06 04:39:57.0, 91.22849, 1.464074, 200, 100.2554
2017-07-06 04:40:12.1, 91.56479, 1.462537, 200, 100.2305
2017-07-06 04:40:27.1, 91.95374, 1.460763, 200, 100.2515
2017-07-06 04:40:42.2, 92.37927, 1.458826, 200, 100.2344
2017-07-06 04:40:57.3, 92.63596, 1.457661, 200, 100.2485
2017-07-06 04:41:12.4, 92.99576, 1.45603, 200, 100.2429
2017-07-06 04:41:27.5, 93.14154, 1.45537, 200, 100.2397
2017-07-06 04:41:42.5, 93.60226, 1.45329, 200, 100.2534
2017-07-06 04:41:57.6, 93.80176, 1.452391, 200, 100.2346
2017-07-06 04:42:12.7, 94.18936, 1.450647, 200, 100.2539
2017-07-06 04:42:27.8, 94.31195, 1.450096, 200, 100.2368
2017-07-06 04:42:42.8, 94.52414, 1.449144, 200, 100.2561
2017-07-06 04:42:57.9, 94.77325, 1.448028, 200, 100.2351
2017-07-06 04:43:13.0, 95.09586, 1.446585, 200, 100.2563
2017-07-06 04:43:28.1, 95.17307, 1.44624, 200, 100.2339
2017-07-06 04:43:43.2, 95.37741, 1.445328, 200, 100.2578
2017-07-06 04:43:58.2, 95.51251, 1.444726, 200, 100.2478
2017-07-06 04:44:13.3, 95.71643, 1.443817, 200, 100.2461
2017-07-06 04:44:28.4, 95.87231, 1.443124, 200, 100.2537
2017-07-06 04:44:43.4, 96.03696, 1.442392, 200, 100.2314
2017-07-06 04:44:58.5, 95.96698, 1.442703, 200, 100.2561
2017-07-06 04:45:13.6, 96.18832, 1.44172, 200, 100.2271
2017-07-06 04:45:28.6, 96.33032, 1.44109, 200, 100.2542
2017-07-06 04:45:43.7, 96.54187, 1.440152, 200, 100.2312
2017-07-06 04:45:58.7, 96.51547, 1.440269, 200, 100.2563
2017-07-06 04:46:13.8, 96.62662, 1.439777, 200, 100.2385
2017-07-06 04:46:28.9, 96.65344, 1.439659, 200, 100.2473
2017-07-06 04:46:44.0, 96.94632, 1.438364, 200, 100.2456
2017-07-06 04:46:59.3, 96.79565, 1.439029, 200, 100.24
2017-07-06 04:47:14.4, 96.78671, 1.439069, 200, 100.2517
2017-07-06 04:47:29.4, 96.73593, 1.439294, 200, 100.2349
2017-07-06 04:47:44.5, 96.72745, 1.439331, 200, 100.259
2017-07-06 04:47:59.5, 96.84711, 1.438802, 200, 100.2324
2017-07-06 04:48:14.6, 96.60522, 1.439872, 200, 100.2563
2017-07-06 04:48:29.7, 96.49023, 1.440381, 200, 100.2419
2017-07-06 04:48:44.8, 96.29037, 1.441267, 200, 100.2542
2017-07-06 04:48:59.9, 96.18491, 1.441735, 200, 100.2456
2017-07-06 04:49:14.9, 96.05148, 1.442327, 200, 100.2471
2017-07-06 04:49:29.9, 95.96249, 1.442723, 200, 100.2544
2017-07-06 04:49:45.0, 95.67389, 1.444007, 200, 100.2429
2017-07-06 04:50:00.1, 95.45584, 1.444978, 200, 100.2612
2017-07-06 04:50:15.1, 95.33365, 1.445523, 200, 100.2402
2017-07-06 04:50:30.2, 95.01697, 1.446938, 200, 100.2642
2017-07-06 04:50:45.3, 94.79492, 1.447931, 200, 100.2473
2017-07-06 04:51:00.4, 94.71707, 1.448279, 200, 100.261
2017-07-06 04:51:15.4, 94.46017, 1.449431, 200, 100.2542
2017-07-06 04:51:30.5, 94.29404, 1.450177, 200, 100.2522
2017-07-06 04:51:45.6, 93.95059, 1.451721, 200, 100.2576
2017-07-06 04:52:00.7, 93.67532, 1.45296, 200, 100.2439
2017-07-06 04:52:15.7, 93.54071, 1.453567, 200, 100.2654
2017-07-06 04:52:30.8, 93.02478, 1.455899, 200, 100.2451
2017-07-06 04:52:45.9, 92.88382, 1.456537, 200, 100.2661
2017-07-06 04:53:01.0, 92.70401, 1.457352, 200, 100.2454
2017-07-06 04:53:16.0, 92.40579, 1.458706, 200, 100.2661
2017-07-06 04:53:31.1, 92.07712, 1.460201, 200, 100.2476
2017-07-06 04:53:46.2, 91.91226, 1.460952, 200, 100.2708
2017-07-06 04:54:01.3, 91.66357, 1.462086, 200, 100.2498
2017-07-06 04:54:16.3, 91.35541, 1.463494, 200, 100.2651
2017-07-06 04:54:31.4, 91.15466, 1.464412, 200, 100.2561
2017-07-06 04:54:46.5, 90.79956, 1.46604, 200, 100.2698
2017-07-06 04:55:01.6, 90.57339, 1.467079, 200, 100.2512
2017-07-06 04:55:16.6, 90.28775, 1.468393, 200, 100.2664
2017-07-06 04:55:31.7, 89.87711, 1.470286, 200, 100.2612
2017-07-06 04:55:46.8, 89.90787, 1.470144, 200, 100.2622
2017-07-06 04:56:01.9, 89.5209, 1.471932, 200, 100.2642
2017-07-06 04:56:16.9, 89.5202, 1.471935, 200, 100.2563
2017-07-06 04:56:32.0, 89.3519, 1.472714, 200, 100.2678
2017-07-06 04:56:47.2, 89.33228, 1.472805, 200, 100.251
2017-07-06 04:57:02.2, 89.44055, 1.472304, 200, 100.2739
2017-07-06 04:57:17.2, 89.56015, 1.47175, 200, 100.2485
2017-07-06 04:57:32.3, 89.93781, 1.470006, 200, 100.2717
2017-07-06 04:57:47.4, 90.07806, 1.469359, 200, 100.2603
2017-07-06 04:58:02.5, 90.3898, 1.467923, 200, 100.2673
2017-07-06 04:58:17.6, 90.65079, 1.466723, 200, 100.2632
2017-07-06 04:58:32.6, 91.009, 1.46508, 200, 100.2666
2017-07-06 04:58:47.7, 91.36694, 1.463441, 200, 100.2742
2017-07-06 04:59:02.8, 91.66183, 1.462094, 200, 100.2639
2017-07-06 04:59:17.8, 91.99469, 1.460576, 200, 100.2764
2017-07-06 04:59:32.9, 92.30576, 1.45916, 200, 100.2588
2017-07-06 04:59:47.9, 92.6756, 1.457481, 200, 100.2778
2017-07-06 05:00:03.0, 92.87186, 1.456591, 200, 100.261
2017-07-06 05:00:18.1, 93.3429, 1.45446, 200, 100.2834
2017-07-06 05:00:33.1, 93.57303, 1.453422, 200, 100.2673
2017-07-06 05:00:48.2, 93.86771, 1.452094, 200, 100.2756
