Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 23:01:53.5, 92.68393, 1.594696, 200, 99.35913
2017-09-12 23:02:08.5, 92.7095, 1.594601, 200, 99.36157
2017-09-12 23:02:23.6, 92.72827, 1.594531, 200, 99.35913
2017-09-12 23:02:38.7, 92.53073, 1.595266, 200, 99.36084
2017-09-12 23:02:53.8, 92.48706, 1.595428, 200, 99.35522
2017-09-12 23:03:08.8, 92.26645, 1.596249, 200, 99.35205
2017-09-12 23:03:23.9, 92.1109, 1.596829, 200, 99.35303
2017-09-12 23:03:39.0, 91.95657, 1.597404, 200, 99.34766
2017-09-12 23:03:54.1, 91.94083, 1.597463, 200, 99.34521
2017-09-12 23:04:09.2, 91.60403, 1.59872, 200, 99.34497
2017-09-12 23:04:24.2, 91.51642, 1.599047, 200, 99.34521
2017-09-12 23:04:39.3, 91.3338, 1.59973, 200, 99.34473
2017-09-12 23:04:54.4, 91.10815, 1.600574, 200, 99.34595
2017-09-12 23:05:09.5, 91.03867, 1.600835, 200, 99.3457
2017-09-12 23:05:24.5, 90.95865, 1.601134, 200, 99.34644
2017-09-12 23:05:39.6, 90.75284, 1.601906, 200, 99.35229
2017-09-12 23:05:54.7, 90.74414, 1.601939, 200, 99.34839
2017-09-12 23:06:09.8, 90.258, 1.603764, 200, 99.34863
2017-09-12 23:06:24.8, 90.4252, 1.603136, 200, 99.35181
2017-09-12 23:06:39.9, 90.06345, 1.604496, 200, 99.35034
2017-09-12 23:06:55.0, 90.11353, 1.604307, 200, 99.34888
2017-09-12 23:07:10.1, 89.8508, 1.605296, 200, 99.34814
2017-09-12 23:07:25.1, 89.74103, 1.60571, 200, 99.35327
2017-09-12 23:07:40.2, 89.77512, 1.605582, 200, 99.35498
2017-09-12 23:07:55.3, 89.56641, 1.606368, 200, 99.35425
2017-09-12 23:08:10.4, 89.21399, 1.607698, 200, 99.35498
2017-09-12 23:08:25.5, 89.05396, 1.608303, 200, 99.34912
2017-09-12 23:08:40.5, 89.08612, 1.608182, 200, 99.35229
2017-09-12 23:08:55.6, 88.8486, 1.60908, 200, 99.35181
2017-09-12 23:09:10.7, 88.63724, 1.60988, 200, 99.35059
2017-09-12 23:09:25.7, 88.55624, 1.610187, 200, 99.35229
2017-09-12 23:09:40.8, 88.2771, 1.611246, 200, 99.35254
2017-09-12 23:09:55.9, 88.14822, 1.611735, 200, 99.35645
2017-09-12 23:10:11.0, 88.14944, 1.61173, 200, 99.35474
2017-09-12 23:10:26.1, 88.15976, 1.611691, 200, 99.35083
2017-09-12 23:10:41.1, 87.89444, 1.612699, 200, 99.35376
2017-09-12 23:10:56.2, 87.64627, 1.613643, 200, 99.35181
2017-09-12 23:11:11.3, 87.52563, 1.614102, 200, 99.35327
2017-09-12 23:11:26.4, 87.35675, 1.614745, 200, 99.35059
2017-09-12 23:11:41.4, 87.23096, 1.615225, 200, 99.35034
2017-09-12 23:11:56.5, 87.29492, 1.614981, 200, 99.35229
2017-09-12 23:12:11.6, 86.97137, 1.616215, 200, 99.35205
2017-09-12 23:12:26.7, 86.83896, 1.616721, 200, 99.35449
2017-09-12 23:12:41.7, 86.63181, 1.617513, 200, 99.35278
2017-09-12 23:12:56.8, 86.37982, 1.618477, 200, 99.34961
2017-09-12 23:13:11.8, 86.3317, 1.618661, 200, 99.3501
2017-09-12 23:13:26.8, 85.77527, 1.620795, 200, 99.35156
2017-09-12 23:13:41.9, 85.89264, 1.620344, 200, 99.35425
2017-09-12 23:13:57.0, 85.53253, 1.621727, 200, 99.35181
2017-09-12 23:14:12.1, 85.6947, 1.621104, 200, 99.35425
2017-09-12 23:14:27.2, 85.31433, 1.622567, 200, 99.35327
2017-09-12 23:14:42.2, 85.32162, 1.622539, 200, 99.35278
2017-09-12 23:14:57.3, 85.10828, 1.62336, 200, 99.34961
2017-09-12 23:15:12.4, 84.97949, 1.623856, 200, 99.354
2017-09-12 23:15:27.5, 84.98434, 1.623837, 200, 99.35132
2017-09-12 23:15:42.5, 84.50125, 1.625701, 200, 99.354
2017-09-12 23:15:57.6, 84.61423, 1.625265, 200, 99.35278
2017-09-12 23:16:12.7, 84.1304, 1.627135, 200, 99.35205
2017-09-12 23:16:27.8, 84.32181, 1.626395, 200, 99.35205
2017-09-12 23:16:42.8, 84.19238, 1.626895, 200, 99.35059
2017-09-12 23:16:58.0, 83.97342, 1.627743, 200, 99.34863
2017-09-12 23:17:13.0, 85.06384, 1.623531, 200, 99.35132
2017-09-12 23:17:28.1, 86.86182, 1.616634, 200, 99.34985
2017-09-12 23:17:43.2, 87.89417, 1.6127, 200, 99.35303
2017-09-12 23:17:58.2, 88.89233, 1.608914, 200, 99.35083
2017-09-12 23:18:13.3, 89.87711, 1.605197, 200, 99.3501
2017-09-12 23:18:28.4, 90.23221, 1.603861, 200, 99.35059
2017-09-12 23:18:43.4, 90.6051, 1.60246, 200, 99.35522
2017-09-12 23:18:58.5, 90.9679, 1.6011, 200, 99.35742
2017-09-12 23:19:13.6, 91.08484, 1.600662, 200, 99.36182
2017-09-12 23:19:28.7, 91.28351, 1.599918, 200, 99.35498
2017-09-12 23:19:43.8, 91.42444, 1.599391, 200, 99.35303
2017-09-12 23:19:58.8, 91.48676, 1.599158, 200, 99.35327
2017-09-12 23:20:13.9, 91.68295, 1.598425, 200, 99.35596
2017-09-12 23:20:29.0, 91.87497, 1.597708, 200, 99.36011
2017-09-12 23:20:44.1, 91.90009, 1.597615, 200, 99.37915
2017-09-12 23:20:59.1, 92.44763, 1.595575, 200, 99.35498
2017-09-12 23:21:14.2, 92.28674, 1.596174, 200, 99.35596
2017-09-12 23:21:29.3, 92.46008, 1.595528, 200, 99.35669
2017-09-12 23:21:44.4, 92.56857, 1.595125, 200, 99.35571
2017-09-12 23:21:59.4, 92.66702, 1.594759, 200, 99.35498
2017-09-12 23:22:14.5, 92.78232, 1.59433, 200, 99.35547
2017-09-12 23:22:29.5, 92.95615, 1.593685, 200, 99.36108
2017-09-12 23:22:44.6, 92.77783, 1.594347, 200, 99.35767
2017-09-12 23:22:59.6, 92.83362, 1.59414, 200, 99.35547
2017-09-12 23:23:14.7, 92.89746, 1.593903, 200, 99.35693
2017-09-12 23:23:29.8, 93.13965, 1.593004, 200, 99.35547
2017-09-12 23:23:44.9, 92.69666, 1.594649, 200, 99.35742
2017-09-12 23:23:59.9, 92.54865, 1.595199, 200, 99.35596
2017-09-12 23:24:15.0, 92.5, 1.59538, 200, 99.3606
2017-09-12 23:24:30.1, 92.31448, 1.59607, 200, 99.35815
2017-09-12 23:24:45.2, 91.82297, 1.597902, 200, 99.35815
2017-09-12 23:25:00.2, 91.85562, 1.597781, 200, 99.35938
2017-09-12 23:25:15.3, 92.1221, 1.596787, 200, 99.35864
2017-09-12 23:25:30.4, 91.81415, 1.597935, 200, 99.35718
2017-09-12 23:25:45.5, 91.49902, 1.599112, 200, 99.35718
2017-09-12 23:26:00.6, 91.55115, 1.598917, 200, 99.35986
2017-09-12 23:26:15.6, 91.23373, 1.600104, 200, 99.35498
2017-09-12 23:26:30.7, 91.23383, 1.600104, 200, 99.36108
2017-09-12 23:26:45.8, 91.19815, 1.600238, 200, 99.36426
2017-09-12 23:27:00.9, 90.47986, 1.602931, 200, 99.36157
2017-09-12 23:27:15.9, 90.76971, 1.601843, 200, 99.3606
2017-09-12 23:27:31.0, 90.51437, 1.602801, 200, 99.35913
2017-09-12 23:27:46.1, 90.39877, 1.603235, 200, 99.35986
2017-09-12 23:28:01.1, 90.26041, 1.603755, 200, 99.3584
2017-09-12 23:28:16.1, 90.33545, 1.603473, 200, 99.35986
2017-09-12 23:28:31.2, 89.99164, 1.604766, 200, 99.35791
2017-09-12 23:28:46.3, 89.83289, 1.605364, 200, 99.35425
2017-09-12 23:29:01.4, 89.61319, 1.606192, 200, 99.36084
2017-09-12 23:29:16.4, 89.64905, 1.606057, 200, 99.36035
2017-09-12 23:29:31.5, 89.46243, 1.60676, 200, 99.35791
2017-09-12 23:29:46.6, 88.97241, 1.608612, 200, 99.35913
2017-09-12 23:30:01.7, 89.11221, 1.608083, 200, 99.3562
2017-09-12 23:30:16.8, 88.96884, 1.608625, 200, 99.35767
2017-09-12 23:30:31.8, 88.95236, 1.608687, 200, 99.36084
2017-09-12 23:30:46.9, 88.38239, 1.610846, 200, 99.36035
2017-09-12 23:31:02.0, 88.44516, 1.610608, 200, 99.35889
2017-09-12 23:31:17.1, 88.31454, 1.611104, 200, 99.35596
2017-09-12 23:31:32.1, 87.94498, 1.612507, 200, 99.35986
2017-09-12 23:31:47.2, 87.95178, 1.612481, 200, 99.35986
2017-09-12 23:32:02.3, 87.64368, 1.613653, 200, 99.35986
2017-09-12 23:32:17.4, 87.50787, 1.61417, 200, 99.3584
2017-09-12 23:32:32.4, 87.315, 1.614905, 200, 99.35889
2017-09-12 23:32:47.5, 87.06808, 1.615846, 200, 99.35913
2017-09-12 23:33:02.6, 86.93152, 1.616368, 200, 99.35742
2017-09-12 23:33:17.7, 86.64859, 1.617449, 200, 99.35815
2017-09-12 23:33:32.7, 86.32385, 1.618691, 200, 99.35498
2017-09-12 23:33:47.8, 86.11121, 1.619506, 200, 99.35815
2017-09-12 23:34:02.9, 85.72757, 1.620978, 200, 99.35889
2017-09-12 23:34:18.0, 85.64304, 1.621303, 200, 99.35718
2017-09-12 23:34:33.0, 85.52158, 1.62177, 200, 99.35913
2017-09-12 23:34:48.1, 85.29245, 1.622651, 200, 99.3584
2017-09-12 23:35:03.2, 85.11362, 1.623339, 200, 99.35693
2017-09-12 23:35:18.3, 85.13205, 1.623268, 200, 99.3584
2017-09-12 23:35:33.3, 84.93228, 1.624038, 200, 99.35767
2017-09-12 23:35:48.4, 84.58817, 1.625366, 200, 99.35645
2017-09-12 23:36:03.5, 84.44925, 1.625902, 200, 99.35571
2017-09-12 23:36:18.6, 84.18665, 1.626917, 200, 99.35547
2017-09-12 23:36:33.7, 84.09143, 1.627286, 200, 99.35742
2017-09-12 23:36:48.7, 84.12555, 1.627154, 200, 99.36084
2017-09-12 23:37:03.8, 83.83194, 1.628291, 200, 99.35498
2017-09-12 23:37:18.8, 83.45825, 1.62974, 200, 99.35571
2017-09-12 23:37:33.9, 83.66281, 1.628947, 200, 99.35571
2017-09-12 23:37:48.9, 83.43399, 1.629834, 200, 99.36011
2017-09-12 23:38:04.0, 83.05228, 1.631318, 200, 99.35767
2017-09-12 23:38:19.1, 83.08551, 1.631189, 200, 99.35962
2017-09-12 23:38:34.1, 84.77463, 1.624646, 200, 99.35815
2017-09-12 23:38:49.2, 86.41138, 1.618356, 200, 99.35913
2017-09-12 23:39:04.3, 87.12662, 1.615623, 200, 99.3584
2017-09-12 23:39:19.4, 88.51968, 1.610326, 200, 99.35938
2017-09-12 23:39:34.5, 89.60678, 1.606216, 200, 99.35889
2017-09-12 23:39:49.5, 90.47537, 1.602947, 200, 99.35767
2017-09-12 23:40:04.6, 90.97931, 1.601057, 200, 99.35938
2017-09-12 23:40:19.7, 91.58487, 1.598791, 200, 99.36108
2017-09-12 23:40:34.8, 91.79086, 1.598022, 200, 99.35791
2017-09-12 23:40:49.8, 91.95386, 1.597414, 200, 99.35547
2017-09-12 23:41:04.9, 92.4899, 1.595417, 200, 99.35962
2017-09-12 23:41:20.0, 92.42529, 1.595658, 200, 99.36084
2017-09-12 23:41:35.1, 92.35291, 1.595927, 200, 99.35718
2017-09-12 23:41:50.1, 92.35486, 1.59592, 200, 99.35645
2017-09-12 23:42:05.2, 92.46655, 1.595504, 200, 99.3606
2017-09-12 23:42:20.3, 92.4205, 1.595676, 200, 99.35791
2017-09-12 23:42:35.4, 92.73615, 1.594502, 200, 99.35718
2017-09-12 23:42:50.4, 92.61084, 1.594968, 200, 99.35938
2017-09-12 23:43:05.4, 92.58795, 1.595053, 200, 99.35449
2017-09-12 23:43:20.5, 92.82932, 1.594156, 200, 99.3562
2017-09-12 23:43:35.6, 92.80243, 1.594256, 200, 99.38184
2017-09-12 23:43:50.6, 92.7308, 1.594522, 200, 99.38379
2017-09-12 23:44:05.7, 92.98663, 1.593572, 200, 99.37793
2017-09-12 23:44:20.8, 93.02075, 1.593445, 200, 99.37793
2017-09-12 23:44:35.9, 93.06812, 1.593269, 200, 99.37427
2017-09-12 23:44:51.0, 92.94269, 1.593735, 200, 99.37012
2017-09-12 23:45:06.0, 92.72162, 1.594556, 200, 99.37598
2017-09-12 23:45:21.1, 92.71939, 1.594564, 200, 99.37061
2017-09-12 23:45:36.2, 92.6221, 1.594926, 200, 99.36963
2017-09-12 23:45:51.3, 92.25308, 1.596299, 200, 99.36743
2017-09-12 23:46:06.3, 92.32651, 1.596025, 200, 99.36914
2017-09-12 23:46:21.4, 92.20529, 1.596477, 200, 99.36963
2017-09-12 23:46:36.5, 91.89893, 1.597619, 200, 99.37109
2017-09-12 23:46:51.5, 91.7887, 1.59803, 200, 99.36548
2017-09-12 23:47:06.6, 91.91727, 1.597551, 200, 99.35474
2017-09-12 23:47:21.7, 91.43234, 1.599362, 200, 99.35864
2017-09-12 23:47:36.8, 91.22504, 1.600137, 200, 99.35229
2017-09-12 23:47:51.9, 91.19162, 1.600262, 200, 99.34888
2017-09-12 23:48:06.9, 91.35263, 1.59966, 200, 99.35083
2017-09-12 23:48:22.0, 90.80624, 1.601706, 200, 99.35254
2017-09-12 23:48:37.1, 90.60013, 1.602479, 200, 99.34839
2017-09-12 23:48:52.2, 90.67355, 1.602203, 200, 99.34912
2017-09-12 23:49:07.2, 90.431, 1.603114, 200, 99.35376
2017-09-12 23:49:22.3, 90.14853, 1.604176, 200, 99.35181
2017-09-12 23:49:37.4, 89.97598, 1.604825, 200, 99.35742
2017-09-12 23:49:52.5, 90, 1.604735, 200, 99.35474
2017-09-12 23:50:07.6, 89.78165, 1.605557, 200, 99.35303
2017-09-12 23:50:22.6, 89.46036, 1.606768, 200, 99.35425
2017-09-12 23:50:37.7, 89.5162, 1.606558, 200, 99.35303
2017-09-12 23:50:52.8, 89.4451, 1.606826, 200, 99.35498
2017-09-12 23:51:07.8, 89.35632, 1.607161, 200, 99.35327
2017-09-12 23:51:22.9, 89.11115, 1.608087, 200, 99.3562
2017-09-12 23:51:38.0, 88.86261, 1.609027, 200, 99.35571
2017-09-12 23:51:53.1, 88.9682, 1.608628, 200, 99.35571
2017-09-12 23:52:08.1, 88.68161, 1.609712, 200, 99.35669
2017-09-12 23:52:23.1, 88.55188, 1.610204, 200, 99.35474
2017-09-12 23:52:38.2, 88.34601, 1.610984, 200, 99.35669
2017-09-12 23:52:53.3, 88.26395, 1.611296, 200, 99.35547
2017-09-12 23:53:08.3, 88.05957, 1.612072, 200, 99.35718
2017-09-12 23:53:23.4, 88.22638, 1.611438, 200, 99.35596
2017-09-12 23:53:38.5, 87.9646, 1.612432, 200, 99.35278
2017-09-12 23:53:53.6, 87.7626, 1.6132, 200, 99.36182
2017-09-12 23:54:08.7, 87.42038, 1.614503, 200, 99.35449
2017-09-12 23:54:23.7, 87.39996, 1.614581, 200, 99.35547
2017-09-12 23:54:38.8, 87.08975, 1.615764, 200, 99.35986
2017-09-12 23:54:53.9, 86.75705, 1.617034, 200, 99.36206
2017-09-12 23:55:08.9, 86.47238, 1.618123, 200, 99.36841
2017-09-12 23:55:24.0, 86.30856, 1.61875, 200, 99.39185
2017-09-12 23:55:39.1, 86.26471, 1.618918, 200, 99.38623
2017-09-12 23:55:54.2, 85.93805, 1.62017, 200, 99.3833
2017-09-12 23:56:09.3, 85.65237, 1.621267, 200, 99.37817
2017-09-12 23:56:24.3, 85.33655, 1.622481, 200, 99.37598
2017-09-12 23:56:39.4, 84.93402, 1.624031, 200, 99.37671
2017-09-12 23:56:54.5, 84.88943, 1.624203, 200, 99.37329
2017-09-12 23:57:09.6, 84.82404, 1.624455, 200, 99.37598
2017-09-12 23:57:24.7, 84.53043, 1.625589, 200, 99.375
2017-09-12 23:57:39.7, 84.18329, 1.62693, 200, 99.37378
2017-09-12 23:57:54.7, 84.18558, 1.626922, 200, 99.37476
2017-09-12 23:58:09.8, 83.81262, 1.628366, 200, 99.36572
2017-09-12 23:58:24.9, 83.94199, 1.627865, 200, 99.3689
2017-09-12 23:58:39.9, 83.59851, 1.629196, 200, 99.37012
2017-09-12 23:58:55.0, 83.22858, 1.630632, 200, 99.36938
2017-09-12 23:59:10.1, 83.20871, 1.63071, 200, 99.36646
2017-09-12 23:59:25.1, 83.05362, 1.631312, 200, 99.36255
2017-09-12 23:59:40.2, 83.34641, 1.630175, 200, 99.35913
2017-09-12 23:59:55.3, 84.22803, 1.626758, 200, 99.39771
2017-09-13 00:00:10.4, 86.05774, 1.619711, 200, 99.36426
2017-09-13 00:00:25.5, 87.59268, 1.613847, 200, 99.36694
2017-09-13 00:00:40.5, 88.53436, 1.61027, 200, 99.36353
2017-09-13 00:00:55.6, 89.3757, 1.607088, 200, 99.36646
2017-09-13 00:01:10.6, 90.28201, 1.603674, 200, 99.36865
2017-09-13 00:01:25.7, 90.68161, 1.602173, 200, 99.36572
2017-09-13 00:01:40.7, 91.13989, 1.600456, 200, 99.36768
2017-09-13 00:01:55.8, 91.36523, 1.599612, 200, 99.36841
2017-09-13 00:02:10.9, 91.66159, 1.598505, 200, 99.36865
2017-09-13 00:02:26.0, 91.76968, 1.598101, 200, 99.40112
2017-09-13 00:02:41.1, 92.01318, 1.597193, 200, 99.3689
2017-09-13 00:02:56.1, 92.35092, 1.595935, 200, 99.36841
2017-09-13 00:03:11.2, 92.36307, 1.595889, 200, 99.36938
2017-09-13 00:03:26.3, 92.57791, 1.59509, 200, 99.37061
2017-09-13 00:03:41.3, 92.58795, 1.595053, 200, 99.37378
2017-09-13 00:03:56.4, 92.56894, 1.595123, 200, 99.37183
2017-09-13 00:04:11.5, 92.9256, 1.593798, 200, 99.37134
2017-09-13 00:04:26.6, 92.88718, 1.593941, 200, 99.36353
2017-09-13 00:04:41.7, 92.79764, 1.594273, 200, 99.36328
2017-09-13 00:04:56.7, 93.06979, 1.593263, 200, 99.36353
2017-09-13 00:05:11.8, 92.85983, 1.594042, 200, 99.36255
2017-09-13 00:05:26.9, 93.03128, 1.593406, 200, 99.36206
2017-09-13 00:05:42.0, 93.06149, 1.593294, 200, 99.36304
2017-09-13 00:05:57.0, 93.16156, 1.592923, 200, 99.36279
2017-09-13 00:06:12.1, 93.07504, 1.593243, 200, 99.36914
2017-09-13 00:06:27.2, 92.92429, 1.593803, 200, 99.36768
2017-09-13 00:06:42.2, 92.66855, 1.594753, 200, 99.3645
2017-09-13 00:06:57.2, 92.74634, 1.594464, 200, 99.36353
2017-09-13 00:07:12.3, 92.39252, 1.59578, 200, 99.36328
2017-09-13 00:07:27.4, 92.22815, 1.596392, 200, 99.36157
2017-09-13 00:07:42.5, 92.20651, 1.596472, 200, 99.35913
2017-09-13 00:07:57.5, 91.9516, 1.597423, 200, 99.36255
2017-09-13 00:08:12.6, 91.62964, 1.598624, 200, 99.3645
2017-09-13 00:08:27.6, 91.45187, 1.599288, 200, 99.36792
2017-09-13 00:08:42.6, 90.85083, 1.601539, 200, 99.3645
2017-09-13 00:08:57.7, 90.63876, 1.602334, 200, 99.36499
2017-09-13 00:09:12.8, 89.68283, 1.605929, 200, 99.36328
2017-09-13 00:09:27.9, 89.30569, 1.607352, 200, 99.36768
2017-09-13 00:09:43.0, 89.22818, 1.607645, 200, 99.36353
2017-09-13 00:09:58.0, 89.5484, 1.606436, 200, 99.36523
2017-09-13 00:10:13.1, 89.9502, 1.604922, 200, 99.35938
2017-09-13 00:10:28.2, 89.81473, 1.605432, 200, 99.36157
2017-09-13 00:10:43.3, 89.62305, 1.606155, 200, 99.36719
2017-09-13 00:10:58.3, 89.86627, 1.605238, 200, 99.36182
2017-09-13 00:11:13.4, 89.18994, 1.607789, 200, 99.36182
2017-09-13 00:11:28.5, 88.58643, 1.610073, 200, 99.36646
2017-09-13 00:11:43.6, 87.87134, 1.612787, 200, 99.3645
2017-09-13 00:11:58.6, 87.75906, 1.613214, 200, 99.36743
2017-09-13 00:12:13.8, 87.60519, 1.613799, 200, 99.36548
2017-09-13 00:12:28.8, 87.48251, 1.614266, 200, 99.36426
2017-09-13 00:12:43.9, 87.09448, 1.615746, 200, 99.3894
2017-09-13 00:12:58.9, 86.92313, 1.6164, 200, 99.40234
2017-09-13 00:13:14.0, 87.10745, 1.615696, 200, 99.39771
2017-09-13 00:13:29.1, 86.7204, 1.617174, 200, 99.39355
2017-09-13 00:13:44.2, 86.48941, 1.618058, 200, 99.39233
2017-09-13 00:13:59.2, 86.45868, 1.618175, 200, 99.39111
2017-09-13 00:14:14.3, 86.58881, 1.617677, 200, 99.39038
2017-09-13 00:14:29.4, 86.27408, 1.618882, 200, 99.39087
2017-09-13 00:14:44.5, 86.53238, 1.617893, 200, 99.38696
2017-09-13 00:14:59.6, 86.02826, 1.619824, 200, 99.38306
2017-09-13 00:15:14.6, 85.19321, 1.623033, 200, 99.38037
2017-09-13 00:15:29.7, 84.88269, 1.624229, 200, 99.38208
2017-09-13 00:15:44.8, 84.89664, 1.624175, 200, 99.38208
2017-09-13 00:15:59.9, 84.90399, 1.624147, 200, 99.38599
2017-09-13 00:16:15.0, 84.19153, 1.626899, 200, 99.3728
2017-09-13 00:16:30.0, 83.8334, 1.628285, 200, 99.37231
2017-09-13 00:16:45.1, 84.14777, 1.627068, 200, 99.36865
2017-09-13 00:17:00.2, 84.02859, 1.627529, 200, 99.36182
2017-09-13 00:17:15.2, 84.03275, 1.627513, 200, 99.35913
2017-09-13 00:17:30.3, 83.61908, 1.629116, 200, 99.36304
2017-09-13 00:17:45.3, 83.58524, 1.629247, 200, 99.36206
2017-09-13 00:18:00.4, 83.60355, 1.629176, 200, 99.36328
2017-09-13 00:18:15.4, 83.34152, 1.630193, 200, 99.36304
2017-09-13 00:18:30.5, 83.41257, 1.629918, 200, 99.36279
2017-09-13 00:18:45.6, 83.17096, 1.630856, 200, 99.36694
2017-09-13 00:19:00.7, 82.97839, 1.631605, 200, 99.3645
2017-09-13 00:19:15.8, 82.90973, 1.631873, 200, 99.36499
2017-09-13 00:19:30.8, 82.29391, 1.634273, 200, 99.36597
2017-09-13 00:19:45.9, 82.54865, 1.633279, 200, 99.36304
2017-09-13 00:20:01.0, 82.66272, 1.632834, 200, 99.36353
2017-09-13 00:20:16.1, 82.07205, 1.635139, 200, 99.36572
2017-09-13 00:20:31.1, 81.91592, 1.63575, 200, 99.36621
2017-09-13 00:20:46.2, 81.36728, 1.637898, 200, 99.36206
2017-09-13 00:21:01.3, 81.94098, 1.635652, 200, 99.36426
2017-09-13 00:21:16.4, 84.00925, 1.627604, 200, 99.36743
2017-09-13 00:21:31.5, 86.17056, 1.619279, 200, 99.36499
2017-09-13 00:21:46.5, 87.54984, 1.61401, 200, 99.36792
2017-09-13 00:22:01.6, 88.52396, 1.610309, 200, 99.3667
2017-09-13 00:22:16.7, 89.06961, 1.608244, 200, 99.36523
2017-09-13 00:22:31.7, 89.63678, 1.606103, 200, 99.36694
2017-09-13 00:22:46.8, 90.17883, 1.604062, 200, 99.36597
2017-09-13 00:23:01.9, 90.36023, 1.60338, 200, 99.36572
2017-09-13 00:23:16.9, 91.11133, 1.600563, 200, 99.36792
2017-09-13 00:23:31.9, 91.3291, 1.599748, 200, 99.36841
2017-09-13 00:23:47.0, 91.89172, 1.597646, 200, 99.36572
2017-09-13 00:24:02.1, 92.0834, 1.596931, 200, 99.36206
2017-09-13 00:24:17.2, 92.20468, 1.596479, 200, 99.36377
2017-09-13 00:24:32.2, 92.18729, 1.596544, 200, 99.36426
2017-09-13 00:24:47.3, 92.35397, 1.595923, 200, 99.36548
2017-09-13 00:25:02.4, 92.78467, 1.594322, 200, 99.36572
2017-09-13 00:25:17.5, 92.66971, 1.594749, 200, 99.36621
2017-09-13 00:25:32.6, 92.65411, 1.594807, 200, 99.36646
2017-09-13 00:25:47.6, 92.74396, 1.594473, 200, 99.3667
2017-09-13 00:26:02.7, 92.83585, 1.594131, 200, 99.36841
2017-09-13 00:26:17.8, 92.7027, 1.594626, 200, 99.36621
2017-09-13 00:26:32.9, 93.00891, 1.593489, 200, 99.36816
2017-09-13 00:26:47.9, 92.88626, 1.593944, 200, 99.36548
2017-09-13 00:27:03.0, 92.77039, 1.594375, 200, 99.36157
2017-09-13 00:27:18.1, 92.53098, 1.595265, 200, 99.3623
2017-09-13 00:27:33.2, 92.77945, 1.594341, 200, 99.36279
2017-09-13 00:27:48.2, 92.70013, 1.594636, 200, 99.3645
2017-09-13 00:28:03.3, 92.39609, 1.595767, 200, 99.36475
2017-09-13 00:28:18.4, 92.29031, 1.59616, 200, 99.36475
2017-09-13 00:28:33.5, 92.45477, 1.595548, 200, 99.36304
2017-09-13 00:28:48.5, 92.03912, 1.597096, 200, 99.3623
2017-09-13 00:29:03.6, 91.57013, 1.598847, 200, 99.36401
2017-09-13 00:29:18.7, 91.10394, 1.60059, 200, 99.3645
2017-09-13 00:29:33.8, 91.11066, 1.600565, 200, 99.36743
2017-09-13 00:29:48.8, 90.96912, 1.601095, 200, 99.3645
2017-09-13 00:30:03.9, 90.95187, 1.60116, 200, 99.36499
2017-09-13 00:30:19.0, 90.70923, 1.60207, 200, 99.36279
2017-09-13 00:30:34.1, 90.40469, 1.603213, 200, 99.3623
2017-09-13 00:30:49.2, 89.74249, 1.605704, 200, 99.36255
2017-09-13 00:31:04.2, 89.60324, 1.606229, 200, 99.36206
2017-09-13 00:31:19.3, 89.72946, 1.605753, 200, 99.36279
2017-09-13 00:31:34.4, 89.6604, 1.606014, 200, 99.36011
2017-09-13 00:31:49.5, 89.83276, 1.605364, 200, 99.36084
2017-09-13 00:32:04.5, 89.31973, 1.607299, 200, 99.36084
2017-09-13 00:32:19.6, 89.29193, 1.607404, 200, 99.36035
2017-09-13 00:32:34.6, 89.07324, 1.60823, 200, 99.35962
2017-09-13 00:32:49.7, 88.99991, 1.608508, 200, 99.35938
2017-09-13 00:33:04.7, 88.64099, 1.609866, 200, 99.36499
2017-09-13 00:33:19.8, 88.7359, 1.609506, 200, 99.36157
2017-09-13 00:33:34.9, 88.55655, 1.610186, 200, 99.35938
2017-09-13 00:33:50.0, 88.59262, 1.610049, 200, 99.36084
2017-09-13 00:34:05.0, 88.34302, 1.610996, 200, 99.36108
2017-09-13 00:34:20.1, 87.88672, 1.612728, 200, 99.36523
2017-09-13 00:34:35.2, 87.99371, 1.612321, 200, 99.36304
2017-09-13 00:34:50.3, 87.95087, 1.612484, 200, 99.36255
2017-09-13 00:35:05.3, 87.96567, 1.612428, 200, 99.36279
2017-09-13 00:35:20.4, 88.17709, 1.611625, 200, 99.36401
2017-09-13 00:35:35.5, 88.10468, 1.6119, 200, 99.35864
2017-09-13 00:35:50.6, 87.8938, 1.612701, 200, 99.36353
2017-09-13 00:36:05.6, 87.85764, 1.612839, 200, 99.36255
2017-09-13 00:36:20.7, 87.54483, 1.614029, 200, 99.36475
2017-09-13 00:36:35.8, 87.32156, 1.614879, 200, 99.36475
2017-09-13 00:36:50.9, 86.83862, 1.616722, 200, 99.36426
2017-09-13 00:37:05.9, 86.57095, 1.617746, 200, 99.36377
2017-09-13 00:37:21.0, 86.11154, 1.619505, 200, 99.3606
2017-09-13 00:37:36.1, 86.00421, 1.619916, 200, 99.3623
2017-09-13 00:37:51.2, 85.745, 1.620911, 200, 99.36035
2017-09-13 00:38:06.3, 85.74716, 1.620903, 200, 99.36816
2017-09-13 00:38:21.3, 85.6962, 1.621099, 200, 99.36377
2017-09-13 00:38:36.4, 85.44666, 1.622058, 200, 99.3645
2017-09-13 00:38:51.5, 85.27014, 1.622737, 200, 99.36353
2017-09-13 00:39:06.6, 85.12408, 1.623299, 200, 99.36279
