Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-11 23:20:05.1, 88.91, 2.096121, 200, 100.6826
2017-09-11 23:20:20.2, 88.59735, 2.097872, 200, 100.6777
2017-09-11 23:20:35.3, 88.48184, 2.098519, 200, 100.686
2017-09-11 23:20:50.3, 88.12177, 2.100541, 200, 100.6787
2017-09-11 23:21:05.4, 88.00015, 2.101224, 200, 100.6914
2017-09-11 23:21:20.5, 87.68063, 2.103023, 200, 100.6816
2017-09-11 23:21:35.5, 87.43283, 2.104419, 200, 100.6841
2017-09-11 23:21:50.6, 87.37671, 2.104736, 200, 100.6777
2017-09-11 23:22:05.6, 87.17581, 2.10587, 200, 100.6838
2017-09-11 23:22:20.7, 86.78467, 2.108082, 200, 100.6833
2017-09-11 23:22:35.8, 86.599, 2.109133, 200, 100.6882
2017-09-11 23:22:50.9, 86.37494, 2.110403, 200, 100.688
2017-09-11 23:23:05.9, 86.14709, 2.111696, 200, 100.679
2017-09-11 23:23:21.0, 85.86478, 2.113301, 200, 100.6895
2017-09-11 23:23:36.1, 85.62411, 2.114671, 200, 100.6824
2017-09-11 23:23:51.2, 85.4686, 2.115557, 200, 100.6929
2017-09-11 23:24:06.2, 85.20367, 2.117068, 200, 100.6812
2017-09-11 23:24:21.3, 85.01974, 2.118119, 200, 100.678
2017-09-11 23:24:36.4, 84.64774, 2.120246, 200, 100.6782
2017-09-11 23:24:51.5, 84.46149, 2.121313, 200, 100.6792
2017-09-11 23:25:06.5, 84.20938, 2.122759, 200, 100.6804
2017-09-11 23:25:21.6, 84.11841, 2.123281, 200, 100.676
2017-09-11 23:25:36.7, 83.8692, 2.124713, 200, 100.6787
2017-09-11 23:25:51.8, 83.6124, 2.126191, 200, 100.6812
2017-09-11 23:26:06.9, 83.33115, 2.127811, 200, 100.6846
2017-09-11 23:26:21.9, 83.00549, 2.129691, 200, 100.6897
2017-09-11 23:26:37.0, 82.87497, 2.130445, 200, 100.6719
2017-09-11 23:26:52.1, 82.72192, 2.13133, 200, 100.6851
2017-09-11 23:27:07.1, 82.55484, 2.132297, 200, 100.6775
2017-09-11 23:27:22.1, 82.37546, 2.133337, 200, 100.6819
2017-09-11 23:27:37.2, 82.22906, 2.134186, 200, 100.6714
2017-09-11 23:27:52.3, 82.82675, 2.130724, 200, 100.6863
2017-09-11 23:28:07.4, 84.72, 2.119833, 200, 100.679
2017-09-11 23:28:22.4, 86.40506, 2.110232, 200, 100.6748
2017-09-11 23:28:37.5, 87.87418, 2.101933, 200, 100.6714
2017-09-11 23:28:52.6, 89.4108, 2.093322, 200, 100.6816
2017-09-11 23:29:07.6, 90.24338, 2.088686, 200, 100.678
2017-09-11 23:29:22.7, 90.94904, 2.084772, 200, 100.6782
2017-09-11 23:29:37.8, 91.73956, 2.080405, 200, 100.6868
2017-09-11 23:29:52.9, 92.41312, 2.076699, 200, 100.6777
2017-09-11 23:30:08.0, 93.03745, 2.073276, 200, 100.6831
2017-09-11 23:30:23.0, 93.27814, 2.071959, 200, 100.6794
2017-09-11 23:30:38.1, 93.5444, 2.070504, 200, 100.6741
2017-09-11 23:30:53.2, 93.58292, 2.070294, 200, 100.6838
2017-09-11 23:31:08.3, 94.03757, 2.067815, 200, 100.6787
2017-09-11 23:31:23.3, 94.07376, 2.067618, 200, 100.6819
2017-09-11 23:31:38.4, 94.24167, 2.066704, 200, 100.6841
2017-09-11 23:31:53.5, 94.36438, 2.066036, 200, 100.6843
2017-09-11 23:32:08.6, 94.41946, 2.065737, 200, 100.6807
2017-09-11 23:32:23.6, 94.54779, 2.06504, 200, 100.6846
2017-09-11 23:32:38.7, 94.49976, 2.065301, 200, 100.6853
2017-09-11 23:32:53.8, 94.70514, 2.064186, 200, 100.6877
2017-09-11 23:33:08.9, 94.82135, 2.063555, 200, 100.6875
2017-09-11 23:33:23.9, 94.90384, 2.063108, 200, 100.6917
2017-09-11 23:33:39.0, 94.86728, 2.063306, 200, 100.6914
2017-09-11 23:33:54.1, 94.61536, 2.064673, 200, 100.6865
2017-09-11 23:34:09.2, 94.26553, 2.066574, 200, 100.6853
2017-09-11 23:34:24.2, 94.20151, 2.066922, 200, 100.6836
2017-09-11 23:34:39.3, 94.10608, 2.067442, 200, 100.6833
2017-09-11 23:34:54.4, 93.7074, 2.069614, 200, 100.6807
2017-09-11 23:35:09.5, 93.37399, 2.071435, 200, 100.6875
2017-09-11 23:35:24.6, 93.22806, 2.072232, 200, 100.6836
2017-09-11 23:35:39.6, 93.09106, 2.072982, 200, 100.6838
2017-09-11 23:35:54.7, 92.89993, 2.074029, 200, 100.6882
2017-09-11 23:36:09.8, 92.72736, 2.074975, 200, 100.6851
2017-09-11 23:36:24.9, 92.49536, 2.076247, 200, 100.6843
2017-09-11 23:36:39.9, 92.18488, 2.077954, 200, 100.6821
2017-09-11 23:36:55.0, 91.85498, 2.079769, 200, 100.6865
2017-09-11 23:37:10.1, 91.71368, 2.080548, 200, 100.6855
2017-09-11 23:37:25.2, 91.48062, 2.081834, 200, 100.6841
2017-09-11 23:37:40.2, 91.25781, 2.083064, 200, 100.6973
2017-09-11 23:37:55.3, 91.01385, 2.084414, 200, 100.6902
2017-09-11 23:38:10.4, 90.81656, 2.085506, 200, 100.6887
2017-09-11 23:38:25.5, 90.66492, 2.086346, 200, 100.6963
2017-09-11 23:38:40.5, 90.3956, 2.08784, 200, 100.6907
2017-09-11 23:38:55.6, 90.0845, 2.089569, 200, 100.6885
2017-09-11 23:39:10.7, 90.02386, 2.089906, 200, 100.6843
2017-09-11 23:39:25.8, 89.80353, 2.091132, 200, 100.6785
2017-09-11 23:39:40.8, 89.53928, 2.092605, 200, 100.6826
2017-09-11 23:39:55.9, 89.44693, 2.09312, 200, 100.6821
2017-09-11 23:40:10.9, 89.19336, 2.094536, 200, 100.6802
2017-09-11 23:40:26.0, 88.92688, 2.096026, 200, 100.6907
2017-09-11 23:40:41.0, 88.80801, 2.096691, 200, 100.6821
2017-09-11 23:40:56.1, 88.60239, 2.097843, 200, 100.6855
2017-09-11 23:41:11.2, 88.35721, 2.099219, 200, 100.6853
2017-09-11 23:41:26.3, 88.13882, 2.100445, 200, 100.6792
2017-09-11 23:41:41.4, 87.91257, 2.101717, 200, 100.6809
2017-09-11 23:41:56.4, 87.63007, 2.103307, 200, 100.6809
2017-09-11 23:42:11.5, 87.55182, 2.103749, 200, 100.6809
2017-09-11 23:42:26.6, 87.18655, 2.105809, 200, 100.6833
2017-09-11 23:42:41.7, 86.88071, 2.107538, 200, 100.6848
2017-09-11 23:42:56.7, 86.7334, 2.108372, 200, 100.6904
2017-09-11 23:43:11.8, 86.57452, 2.109272, 200, 100.6877
2017-09-11 23:43:26.9, 86.34128, 2.110594, 200, 100.6902
2017-09-11 23:43:42.0, 85.98767, 2.112602, 200, 100.6948
2017-09-11 23:43:57.0, 85.81622, 2.113577, 200, 100.6897
2017-09-11 23:44:12.1, 85.6387, 2.114588, 200, 100.6887
2017-09-11 23:44:27.2, 85.42862, 2.115785, 200, 100.6892
2017-09-11 23:44:42.3, 85.41809, 2.115845, 200, 100.6863
2017-09-11 23:44:57.3, 85.16467, 2.117291, 200, 100.6855
2017-09-11 23:45:12.4, 84.88379, 2.118896, 200, 100.689
2017-09-11 23:45:27.5, 84.62396, 2.120383, 200, 100.6868
2017-09-11 23:45:42.5, 84.28162, 2.122345, 200, 100.6875
2017-09-11 23:45:57.5, 83.94891, 2.124255, 200, 100.688
2017-09-11 23:46:12.6, 83.80817, 2.125064, 200, 100.6846
2017-09-11 23:46:27.7, 83.69586, 2.12571, 200, 100.688
2017-09-11 23:46:42.8, 83.6218, 2.126137, 200, 100.6887
2017-09-11 23:46:57.9, 83.44043, 2.127181, 200, 100.6921
2017-09-11 23:47:12.9, 83.26108, 2.128216, 200, 100.6921
2017-09-11 23:47:28.0, 82.98541, 2.129807, 200, 100.686
2017-09-11 23:47:43.1, 82.70959, 2.131402, 200, 100.6865
2017-09-11 23:47:58.2, 83.00009, 2.129722, 200, 100.6917
2017-09-11 23:48:13.2, 84.08908, 2.12345, 200, 100.6843
2017-09-11 23:48:28.3, 85.58612, 2.114887, 200, 100.689
2017-09-11 23:48:43.4, 87.13806, 2.106083, 200, 100.6946
2017-09-11 23:48:58.5, 88.50647, 2.098381, 200, 100.6909
2017-09-11 23:49:13.5, 89.65231, 2.091975, 200, 100.6992
2017-09-11 23:49:28.7, 90.55798, 2.086939, 200, 100.6907
2017-09-11 23:49:43.7, 91.16669, 2.083568, 200, 100.6912
2017-09-11 23:49:58.8, 91.76181, 2.080283, 200, 100.6938
2017-09-11 23:50:13.8, 91.85822, 2.079751, 200, 100.6887
2017-09-11 23:50:28.9, 92.16089, 2.078085, 200, 100.6899
2017-09-11 23:50:44.0, 92.65332, 2.075381, 200, 100.6943
2017-09-11 23:50:59.1, 92.89456, 2.074058, 200, 100.6892
2017-09-11 23:51:14.1, 93.14639, 2.072679, 200, 100.6914
2017-09-11 23:51:29.1, 93.21701, 2.072293, 200, 100.6919
2017-09-11 23:51:44.2, 93.61838, 2.0701, 200, 100.6924
2017-09-11 23:51:59.3, 93.69086, 2.069705, 200, 100.6951
2017-09-11 23:52:14.3, 93.79715, 2.069125, 200, 100.6936
2017-09-11 23:52:29.4, 93.98193, 2.068118, 200, 100.699
2017-09-11 23:52:44.5, 94.23105, 2.066761, 200, 100.6953
2017-09-11 23:52:59.6, 94.05612, 2.067714, 200, 100.6965
2017-09-11 23:53:14.6, 94.09344, 2.067511, 200, 100.697
2017-09-11 23:53:29.7, 94.37213, 2.065994, 200, 100.7573
2017-09-11 23:53:44.8, 94.64792, 2.064496, 200, 100.7437
2017-09-11 23:53:59.9, 94.69907, 2.064219, 200, 100.7314
2017-09-11 23:54:15.0, 94.36282, 2.066045, 200, 100.717
2017-09-11 23:54:30.0, 93.87476, 2.068702, 200, 100.7158
2017-09-11 23:54:45.1, 93.68625, 2.06973, 200, 100.7146
2017-09-11 23:55:00.2, 93.51395, 2.07067, 200, 100.7122
2017-09-11 23:55:15.3, 93.47202, 2.070899, 200, 100.7083
2017-09-11 23:55:30.3, 93.19083, 2.072436, 200, 100.7063
2017-09-11 23:55:45.4, 93.15314, 2.072642, 200, 100.709
2017-09-11 23:56:00.5, 92.8689, 2.074199, 200, 100.7004
2017-09-11 23:56:15.6, 92.58914, 2.075733, 200, 100.7063
2017-09-11 23:56:30.6, 92.25775, 2.077553, 200, 100.6987
2017-09-11 23:56:45.7, 92.10062, 2.078417, 200, 100.6948
2017-09-11 23:57:00.8, 91.89896, 2.079527, 200, 100.6924
2017-09-11 23:57:15.9, 91.79346, 2.080108, 200, 100.6975
2017-09-11 23:57:30.9, 91.39371, 2.082314, 200, 100.6926
2017-09-11 23:57:46.0, 91.19373, 2.083419, 200, 100.6875
2017-09-11 23:58:01.1, 90.97287, 2.08464, 200, 100.6831
2017-09-11 23:58:16.2, 90.88428, 2.085131, 200, 100.6873
2017-09-11 23:58:31.2, 90.83612, 2.085397, 200, 100.6882
2017-09-11 23:58:46.3, 90.53012, 2.087094, 200, 100.6895
2017-09-11 23:59:01.4, 90.23984, 2.088705, 200, 100.686
2017-09-11 23:59:16.5, 89.89569, 2.090619, 200, 100.6821
2017-09-11 23:59:31.6, 89.75833, 2.091384, 200, 100.687
2017-09-11 23:59:46.6, 89.51035, 2.092767, 200, 100.6809
2017-09-12 00:00:01.7, 89.22159, 2.094378, 200, 100.6829
2017-09-12 00:00:16.8, 89.13602, 2.094857, 200, 100.6799
2017-09-12 00:00:31.8, 88.97211, 2.095773, 200, 100.687
2017-09-12 00:00:46.8, 88.73544, 2.097098, 200, 100.6985
2017-09-12 00:01:01.9, 88.42789, 2.098822, 200, 100.7095
2017-09-12 00:01:17.0, 88.16367, 2.100305, 200, 100.6968
2017-09-12 00:01:32.0, 87.9126, 2.101717, 200, 100.6782
2017-09-12 00:01:47.1, 87.76447, 2.102551, 200, 100.6638
2017-09-12 00:02:02.2, 87.47278, 2.104194, 200, 100.6619
2017-09-12 00:02:17.3, 87.32202, 2.105045, 200, 100.6606
2017-09-12 00:02:32.4, 87.22134, 2.105613, 200, 100.657
2017-09-12 00:02:47.4, 87.04529, 2.106608, 200, 100.6592
2017-09-12 00:03:02.5, 86.59366, 2.109163, 200, 100.6609
2017-09-12 00:03:17.6, 86.4581, 2.109932, 200, 100.658
2017-09-12 00:03:32.7, 86.38629, 2.110339, 200, 100.6599
2017-09-12 00:03:47.7, 86.31198, 2.11076, 200, 100.6665
2017-09-12 00:04:02.8, 85.97684, 2.112664, 200, 100.6672
2017-09-12 00:04:17.9, 85.77545, 2.113809, 200, 100.6624
2017-09-12 00:04:33.0, 85.38229, 2.116049, 200, 100.6653
2017-09-12 00:04:48.0, 85.24258, 2.116846, 200, 100.6638
2017-09-12 00:05:03.1, 85.03586, 2.118026, 200, 100.6685
2017-09-12 00:05:18.2, 84.92441, 2.118664, 200, 100.6726
2017-09-12 00:05:33.3, 84.71545, 2.119859, 200, 100.6741
2017-09-12 00:05:48.3, 84.48602, 2.121173, 200, 100.667
2017-09-12 00:06:03.4, 84.15332, 2.123081, 200, 100.6741
2017-09-12 00:06:18.4, 83.98929, 2.124023, 200, 100.6729
2017-09-12 00:06:33.5, 83.79831, 2.125121, 200, 100.677
2017-09-12 00:06:48.5, 83.69968, 2.125689, 200, 100.6746
2017-09-12 00:07:03.6, 83.40894, 2.127363, 200, 100.6777
2017-09-12 00:07:18.7, 83.15262, 2.128841, 200, 100.6741
2017-09-12 00:07:33.8, 82.77896, 2.131, 200, 100.6746
2017-09-12 00:07:48.8, 82.58203, 2.13214, 200, 100.6821
2017-09-12 00:08:03.9, 82.38367, 2.133289, 200, 100.677
2017-09-12 00:08:19.0, 82.20706, 2.134313, 200, 100.6809
2017-09-12 00:08:34.1, 83.16864, 2.128749, 200, 100.6802
2017-09-12 00:08:49.2, 85.11273, 2.117588, 200, 100.6807
2017-09-12 00:09:04.2, 87.04565, 2.106606, 200, 100.6855
2017-09-12 00:09:19.3, 88.36948, 2.09915, 200, 100.6816
2017-09-12 00:09:34.4, 89.62143, 2.092147, 200, 100.6819
2017-09-12 00:09:49.5, 90.32343, 2.088241, 200, 100.6843
2017-09-12 00:10:04.5, 91.31616, 2.082742, 200, 100.6809
2017-09-12 00:10:19.6, 92.04977, 2.078697, 200, 100.6873
2017-09-12 00:10:34.7, 92.41666, 2.07668, 200, 100.6863
2017-09-12 00:10:49.7, 92.65414, 2.075376, 200, 100.6887
2017-09-12 00:11:04.8, 92.94031, 2.073807, 200, 100.6816
2017-09-12 00:11:19.9, 93.35806, 2.071522, 200, 100.6843
2017-09-12 00:11:35.0, 93.72028, 2.069544, 200, 100.687
2017-09-12 00:11:50.1, 93.77911, 2.069223, 200, 100.6846
2017-09-12 00:12:05.1, 94.0759, 2.067606, 200, 100.6877
2017-09-12 00:12:20.2, 94.21085, 2.066871, 200, 100.6831
2017-09-12 00:12:35.3, 94.34653, 2.066133, 200, 100.6853
2017-09-12 00:12:50.4, 94.51556, 2.065215, 200, 100.687
2017-09-12 00:13:05.5, 94.57193, 2.064909, 200, 100.6843
2017-09-12 00:13:20.5, 94.6636, 2.064411, 200, 100.6819
2017-09-12 00:13:35.6, 94.80093, 2.063666, 200, 100.6841
2017-09-12 00:13:50.7, 94.9321, 2.062955, 200, 100.6865
2017-09-12 00:14:05.7, 95.01102, 2.062527, 200, 100.6846
2017-09-12 00:14:20.8, 95.03165, 2.062415, 200, 100.6833
2017-09-12 00:14:35.9, 94.96368, 2.062783, 200, 100.6814
2017-09-12 00:14:51.0, 94.68829, 2.064277, 200, 100.6877
2017-09-12 00:15:06.1, 94.45886, 2.065523, 200, 100.6816
2017-09-12 00:15:21.1, 94.22812, 2.066777, 200, 100.6797
2017-09-12 00:15:36.2, 94.01746, 2.067924, 200, 100.6838
2017-09-12 00:15:51.3, 93.81079, 2.069051, 200, 100.7336
2017-09-12 00:16:06.4, 93.56735, 2.070379, 200, 100.7258
2017-09-12 00:16:21.4, 93.37372, 2.071436, 200, 100.7141
2017-09-12 00:16:36.5, 93.20551, 2.072356, 200, 100.7036
2017-09-12 00:16:51.6, 92.98367, 2.07357, 200, 100.6985
2017-09-12 00:17:06.6, 92.73459, 2.074935, 200, 100.6936
2017-09-12 00:17:21.7, 92.55429, 2.075924, 200, 100.6841
2017-09-12 00:17:36.8, 92.23953, 2.077653, 200, 100.6875
2017-09-12 00:17:51.9, 92.06674, 2.078604, 200, 100.6841
2017-09-12 00:18:07.0, 91.83005, 2.079907, 200, 100.6836
2017-09-12 00:18:22.0, 91.60938, 2.081123, 200, 100.6821
2017-09-12 00:18:37.1, 91.35422, 2.082532, 200, 100.6794
2017-09-12 00:18:52.2, 91.12207, 2.083815, 200, 100.6782
2017-09-12 00:19:07.3, 91.03592, 2.084291, 200, 100.6777
2017-09-12 00:19:22.3, 90.81436, 2.085518, 200, 100.6765
2017-09-12 00:19:37.4, 90.54156, 2.08703, 200, 100.6729
2017-09-12 00:19:52.5, 90.23047, 2.088757, 200, 100.676
2017-09-12 00:20:07.6, 90.05835, 2.089714, 200, 100.6704
2017-09-12 00:20:22.6, 89.90164, 2.090586, 200, 100.665
2017-09-12 00:20:37.7, 89.73843, 2.091495, 200, 100.6648
2017-09-12 00:20:52.8, 89.50104, 2.092818, 200, 100.6599
2017-09-12 00:21:07.9, 89.21088, 2.094438, 200, 100.6631
2017-09-12 00:21:23.0, 88.9548, 2.09587, 200, 100.6563
2017-09-12 00:21:38.0, 88.69357, 2.097332, 200, 100.6594
2017-09-12 00:21:53.1, 88.46609, 2.098608, 200, 100.6543
2017-09-12 00:22:08.2, 88.21783, 2.100001, 200, 100.6609
2017-09-12 00:22:23.3, 88.09601, 2.100686, 200, 100.6665
2017-09-12 00:22:38.3, 87.96683, 2.101412, 200, 100.6702
2017-09-12 00:22:53.4, 87.69003, 2.10297, 200, 100.6626
2017-09-12 00:23:08.5, 87.44199, 2.104368, 200, 100.6487
2017-09-12 00:23:23.6, 87.2121, 2.105665, 200, 100.6428
2017-09-12 00:23:38.6, 87.10834, 2.106251, 200, 100.6343
2017-09-12 00:23:53.7, 86.83752, 2.107783, 200, 100.6365
2017-09-12 00:24:08.8, 86.59222, 2.109171, 200, 100.6353
2017-09-12 00:24:23.9, 86.39932, 2.110265, 200, 100.6333
2017-09-12 00:24:38.9, 86.12268, 2.111835, 200, 100.6382
2017-09-12 00:24:54.0, 85.86099, 2.113322, 200, 100.6375
2017-09-12 00:25:09.1, 85.62613, 2.114659, 200, 100.6343
2017-09-12 00:25:24.2, 85.48483, 2.115464, 200, 100.6345
2017-09-12 00:25:39.2, 85.19312, 2.117128, 200, 100.6355
2017-09-12 00:25:54.3, 85.00604, 2.118197, 200, 100.6328
2017-09-12 00:26:09.3, 84.7821, 2.119478, 200, 100.6372
2017-09-12 00:26:24.4, 84.46881, 2.121271, 200, 100.6411
2017-09-12 00:26:39.4, 84.21957, 2.122701, 200, 100.6416
2017-09-12 00:26:54.5, 83.8493, 2.124828, 200, 100.6357
2017-09-12 00:27:09.6, 83.72202, 2.12556, 200, 100.6387
2017-09-12 00:27:24.7, 83.50201, 2.126827, 200, 100.6406
2017-09-12 00:27:39.8, 83.19727, 2.128584, 200, 100.6377
2017-09-12 00:27:54.8, 83.0285, 2.129558, 200, 100.6401
2017-09-12 00:28:09.9, 82.90228, 2.130287, 200, 100.6375
2017-09-12 00:28:24.9, 82.84747, 2.130604, 200, 100.6399
2017-09-12 00:28:40.0, 82.92719, 2.130143, 200, 100.6343
2017-09-12 00:28:55.0, 83.86948, 2.124712, 200, 100.6399
2017-09-12 00:29:10.1, 85.31555, 2.11643, 200, 100.6367
2017-09-12 00:29:25.2, 87.40375, 2.104584, 200, 100.6394
2017-09-12 00:29:40.3, 88.70358, 2.097276, 200, 100.6375
2017-09-12 00:29:55.3, 89.95801, 2.090272, 200, 100.6389
2017-09-12 00:30:10.4, 90.96255, 2.084697, 200, 100.636
2017-09-12 00:30:25.5, 91.90634, 2.079486, 200, 100.6372
2017-09-12 00:30:40.6, 92.345, 2.077073, 200, 100.6401
2017-09-12 00:30:55.6, 92.82913, 2.074417, 200, 100.6367
2017-09-12 00:31:10.7, 93.20242, 2.072373, 200, 100.6379
2017-09-12 00:31:25.8, 93.43512, 2.071101, 200, 100.6355
2017-09-12 00:31:40.9, 93.87238, 2.068715, 200, 100.6416
2017-09-12 00:31:55.9, 94.09457, 2.067504, 200, 100.6392
2017-09-12 00:32:11.0, 94.29895, 2.066392, 200, 100.636
2017-09-12 00:32:26.1, 94.37241, 2.065993, 200, 100.6389
2017-09-12 00:32:41.2, 94.47809, 2.065418, 200, 100.6392
2017-09-12 00:32:56.2, 94.74106, 2.063991, 200, 100.6353
2017-09-12 00:33:11.3, 94.82285, 2.063547, 200, 100.6353
2017-09-12 00:33:26.4, 94.82556, 2.063532, 200, 100.6423
2017-09-12 00:33:41.5, 94.99783, 2.062598, 200, 100.6409
2017-09-12 00:33:56.5, 94.91986, 2.063021, 200, 100.667
2017-09-12 00:34:11.5, 95.11407, 2.061969, 200, 100.6594
2017-09-12 00:34:26.6, 95.03741, 2.062384, 200, 100.6521
2017-09-12 00:34:41.7, 95.1759, 2.061634, 200, 100.6467
2017-09-12 00:34:56.8, 94.98123, 2.062688, 200, 100.6409
2017-09-12 00:35:11.8, 94.50119, 2.065293, 200, 100.6404
2017-09-12 00:35:26.9, 94.26605, 2.066571, 200, 100.6421
2017-09-12 00:35:42.0, 93.96365, 2.068217, 200, 100.6409
2017-09-12 00:35:57.1, 93.99542, 2.068044, 200, 100.6406
2017-09-12 00:36:12.1, 93.92767, 2.068413, 200, 100.6406
2017-09-12 00:36:27.2, 93.80685, 2.069072, 200, 100.635
2017-09-12 00:36:42.3, 93.35959, 2.071513, 200, 100.634
2017-09-12 00:36:57.3, 93.15912, 2.07261, 200, 100.6365
2017-09-12 00:37:12.4, 93.11694, 2.07284, 200, 100.635
2017-09-12 00:37:27.5, 92.90851, 2.073982, 200, 100.6365
2017-09-12 00:37:42.6, 92.71277, 2.075055, 200, 100.6338
2017-09-12 00:37:57.7, 92.22034, 2.077759, 200, 100.634
2017-09-12 00:38:12.7, 92.01309, 2.078899, 200, 100.6331
2017-09-12 00:38:27.8, 91.80527, 2.080043, 200, 100.6318
2017-09-12 00:38:42.9, 91.76126, 2.080286, 200, 100.6294
2017-09-12 00:38:58.0, 91.44003, 2.082058, 200, 100.6353
2017-09-12 00:39:13.0, 91.16025, 2.083604, 200, 100.6333
2017-09-12 00:39:28.1, 90.78467, 2.085682, 200, 100.636
2017-09-12 00:39:43.1, 90.70703, 2.086112, 200, 100.6338
2017-09-12 00:39:58.2, 90.48575, 2.08734, 200, 100.6328
2017-09-12 00:40:13.3, 90.32477, 2.088233, 200, 100.6331
2017-09-12 00:40:28.3, 90.15073, 2.0892, 200, 100.6292
2017-09-12 00:40:43.4, 89.99588, 2.090062, 200, 100.6321
2017-09-12 00:40:58.5, 89.8526, 2.090859, 200, 100.6375
2017-09-12 00:41:13.6, 89.47894, 2.092942, 200, 100.6458
2017-09-12 00:41:28.6, 89.27869, 2.094059, 200, 100.6411
2017-09-12 00:41:43.7, 89.0983, 2.095068, 200, 100.6296
2017-09-12 00:41:58.8, 88.88693, 2.09625, 200, 100.627
2017-09-12 00:42:13.9, 88.61957, 2.097747, 200, 100.6191
2017-09-12 00:42:28.9, 88.42813, 2.09882, 200, 100.6233
2017-09-12 00:42:44.0, 88.18335, 2.100195, 200, 100.6245
2017-09-12 00:42:59.1, 88.02551, 2.101082, 200, 100.6213
2017-09-12 00:43:14.2, 87.7605, 2.102573, 200, 100.6201
2017-09-12 00:43:29.2, 87.5621, 2.103691, 200, 100.6165
2017-09-12 00:43:44.3, 87.42175, 2.104482, 200, 100.6216
2017-09-12 00:43:59.4, 87.30145, 2.105161, 200, 100.6267
2017-09-12 00:44:14.5, 87.08179, 2.106401, 200, 100.624
2017-09-12 00:44:29.5, 86.72293, 2.108431, 200, 100.625
2017-09-12 00:44:44.6, 86.60831, 2.10908, 200, 100.6233
2017-09-12 00:44:59.7, 86.41495, 2.110176, 200, 100.6292
2017-09-12 00:45:14.8, 86.36157, 2.110479, 200, 100.6226
2017-09-12 00:45:29.8, 86.06451, 2.112166, 200, 100.627
2017-09-12 00:45:44.9, 85.75085, 2.113949, 200, 100.6245
2017-09-12 00:46:00.0, 85.41742, 2.115849, 200, 100.6235
2017-09-12 00:46:15.1, 85.10892, 2.117609, 200, 100.6296
2017-09-12 00:46:30.1, 84.63062, 2.120344, 200, 100.6289
2017-09-12 00:46:45.2, 84.10428, 2.123363, 200, 100.626
2017-09-12 00:47:00.3, 83.53033, 2.126663, 200, 100.6299
2017-09-12 00:47:15.4, 83.10043, 2.129143, 200, 100.6279
2017-09-12 00:47:30.5, 82.91043, 2.13024, 200, 100.6304
2017-09-12 00:47:45.5, 82.80032, 2.130877, 200, 100.6223
2017-09-12 00:48:00.6, 82.6908, 2.13151, 200, 100.6245
2017-09-12 00:48:15.7, 82.49924, 2.132619, 200, 100.6296
2017-09-12 00:48:30.8, 82.30441, 2.133749, 200, 100.6221
2017-09-12 00:48:45.8, 81.96967, 2.135691, 200, 100.6255
2017-09-12 00:49:00.8, 82.2128, 2.13428, 200, 100.6343
2017-09-12 00:49:15.9, 83.41388, 2.127334, 200, 100.6294
2017-09-12 00:49:30.9, 85.38702, 2.116022, 200, 100.6333
2017-09-12 00:49:45.9, 87.26443, 2.10537, 200, 100.6355
2017-09-12 00:50:01.0, 88.55478, 2.09811, 200, 100.636
2017-09-12 00:50:16.0, 89.823, 2.091024, 200, 100.6318
2017-09-12 00:50:31.1, 90.69507, 2.086179, 200, 100.626
2017-09-12 00:50:46.1, 91.43661, 2.082077, 200, 100.6287
2017-09-12 00:51:01.2, 91.98276, 2.079066, 200, 100.6289
2017-09-12 00:51:16.3, 92.56165, 2.075884, 200, 100.6309
2017-09-12 00:51:31.4, 92.93579, 2.073832, 200, 100.6267
2017-09-12 00:51:46.4, 93.19302, 2.072424, 200, 100.6274
2017-09-12 00:52:01.5, 93.44394, 2.071053, 200, 100.6289
2017-09-12 00:52:16.6, 93.72726, 2.069506, 200, 100.6299
2017-09-12 00:52:31.6, 93.96878, 2.068189, 200, 100.6257
2017-09-12 00:52:46.7, 94.20938, 2.06688, 200, 100.6277
2017-09-12 00:53:01.7, 94.26611, 2.066571, 200, 100.6279
2017-09-12 00:53:16.8, 94.42142, 2.065727, 200, 100.6252
2017-09-12 00:53:31.9, 94.47958, 2.06541, 200, 100.6274
2017-09-12 00:53:46.9, 94.5285, 2.065145, 200, 100.6301
2017-09-12 00:54:02.0, 94.61362, 2.064682, 200, 100.6296
2017-09-12 00:54:17.1, 94.75281, 2.063927, 200, 100.6257
2017-09-12 00:54:32.2, 94.84348, 2.063435, 200, 100.6262
2017-09-12 00:54:47.3, 94.89481, 2.063157, 200, 100.6282
2017-09-12 00:55:02.3, 94.91315, 2.063057, 200, 100.6267
2017-09-12 00:55:17.4, 94.88846, 2.063191, 200, 100.6301
2017-09-12 00:55:32.5, 94.70364, 2.064194, 200, 100.6277
2017-09-12 00:55:47.6, 94.54071, 2.065078, 200, 100.6228
2017-09-12 00:56:02.6, 94.25122, 2.066652, 200, 100.6267
2017-09-12 00:56:17.7, 93.92108, 2.068449, 200, 100.6279
2017-09-12 00:56:32.8, 93.83228, 2.068933, 200, 100.6213
2017-09-12 00:56:47.8, 93.58929, 2.070259, 200, 100.6299
2017-09-12 00:57:02.9, 93.38232, 2.071389, 200, 100.6282
2017-09-12 00:57:18.0, 93.21613, 2.072298, 200, 100.623
2017-09-12 00:57:33.1, 92.92157, 2.07391, 200, 100.6277
