Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 23:43:06.2, 19.45943, 1.46427, 200, 99.84155
2017-06-24 23:43:21.3, 19.47057, 1.464025, 200, 99.84106
2017-06-24 23:43:36.4, 19.40412, 1.465488, 200, 99.84009
2017-06-24 23:43:51.4, 19.39589, 1.465669, 200, 99.84155
2017-06-24 23:44:06.4, 19.37139, 1.466209, 200, 99.84106
2017-06-24 23:44:21.5, 19.35692, 1.466529, 200, 99.84277
2017-06-24 23:44:36.5, 19.33774, 1.466952, 200, 99.8418
2017-06-24 23:44:51.5, 19.32541, 1.467225, 200, 99.84033
2017-06-24 23:45:06.6, 19.33843, 1.466937, 200, 99.84302
2017-06-24 23:45:21.7, 19.34525, 1.466786, 200, 99.83936
2017-06-24 23:45:36.8, 19.32536, 1.467226, 200, 99.84082
2017-06-24 23:45:51.8, 19.36521, 1.466346, 200, 99.84155
2017-06-24 23:46:06.9, 19.42017, 1.465134, 200, 99.83887
2017-06-24 23:46:22.0, 19.40714, 1.465421, 200, 99.83862
2017-06-24 23:46:37.1, 19.48225, 1.463768, 200, 99.84131
2017-06-24 23:46:52.1, 19.52851, 1.462752, 200, 99.84131
2017-06-24 23:47:07.2, 19.56404, 1.461972, 200, 99.83813
2017-06-24 23:47:22.3, 19.64925, 1.460106, 200, 99.83838
2017-06-24 23:47:37.4, 19.65804, 1.459913, 200, 99.83887
2017-06-24 23:47:52.4, 19.74162, 1.458088, 200, 99.84033
2017-06-24 23:48:07.5, 19.76098, 1.457665, 200, 99.83838
2017-06-24 23:48:22.6, 19.79482, 1.456928, 200, 99.84033
2017-06-24 23:48:37.7, 19.83128, 1.456134, 200, 99.84399
2017-06-24 23:48:52.8, 19.88293, 1.455011, 200, 99.84204
2017-06-24 23:49:07.8, 19.93913, 1.453791, 200, 99.84058
2017-06-24 23:49:22.9, 19.99615, 1.452555, 200, 99.84131
2017-06-24 23:49:38.0, 20.03288, 1.451761, 200, 99.8396
2017-06-24 23:49:53.0, 20.06448, 1.451078, 200, 99.83862
2017-06-24 23:50:08.1, 20.07153, 1.450925, 200, 99.83838
2017-06-24 23:50:23.2, 20.12537, 1.449763, 200, 99.84033
2017-06-24 23:50:38.3, 20.15542, 1.449115, 200, 99.84106
2017-06-24 23:50:53.3, 20.14865, 1.449261, 200, 99.83667
2017-06-24 23:51:08.4, 20.18241, 1.448534, 200, 99.83765
2017-06-24 23:51:23.4, 20.22793, 1.447555, 200, 99.83862
2017-06-24 23:51:38.5, 20.26118, 1.44684, 200, 99.84033
2017-06-24 23:51:53.6, 20.28197, 1.446393, 200, 99.83667
2017-06-24 23:52:08.6, 20.29606, 1.446091, 200, 99.8396
2017-06-24 23:52:23.7, 20.32611, 1.445446, 200, 99.83667
2017-06-24 23:52:38.8, 20.34387, 1.445066, 200, 99.83838
2017-06-24 23:52:53.9, 20.36298, 1.444657, 200, 99.83936
2017-06-24 23:53:08.9, 20.38202, 1.444249, 200, 99.8396
2017-06-24 23:53:24.0, 20.38848, 1.444111, 200, 99.83643
2017-06-24 23:53:39.1, 20.41568, 1.443529, 200, 99.8396
2017-06-24 23:53:54.2, 20.41866, 1.443465, 200, 99.84106
2017-06-24 23:54:09.2, 20.39273, 1.44402, 200, 99.83618
2017-06-24 23:54:24.3, 20.44599, 1.442881, 200, 99.83545
2017-06-24 23:54:39.3, 20.46487, 1.442478, 200, 99.83936
2017-06-24 23:54:54.4, 20.39951, 1.443875, 200, 99.83447
2017-06-24 23:55:09.4, 20.43047, 1.443212, 200, 99.83496
2017-06-24 23:55:24.5, 20.44015, 1.443006, 200, 99.83398
2017-06-24 23:55:39.6, 20.43836, 1.443044, 200, 99.83716
2017-06-24 23:55:54.7, 20.45274, 1.442737, 200, 99.8374
2017-06-24 23:56:09.8, 20.43203, 1.443179, 200, 99.83472
2017-06-24 23:56:24.8, 20.42133, 1.443408, 200, 99.8396
2017-06-24 23:56:39.8, 20.41004, 1.443649, 200, 99.83789
2017-06-24 23:56:54.9, 20.38438, 1.444198, 200, 99.83496
2017-06-24 23:57:10.0, 20.40726, 1.443709, 200, 99.83081
2017-06-24 23:57:25.0, 20.33601, 1.445234, 200, 99.83447
2017-06-24 23:57:40.1, 20.37214, 1.44446, 200, 99.83618
2017-06-24 23:57:55.2, 20.34196, 1.445107, 200, 99.83716
2017-06-24 23:58:10.2, 20.33237, 1.445312, 200, 99.8396
2017-06-24 23:58:25.3, 20.31512, 1.445682, 200, 99.83984
2017-06-24 23:58:40.4, 20.30701, 1.445856, 200, 99.8374
2017-06-24 23:58:55.5, 20.27715, 1.446497, 200, 99.83862
2017-06-24 23:59:10.5, 20.25043, 1.447071, 200, 99.83838
2017-06-24 23:59:25.6, 20.22154, 1.447692, 200, 99.83667
2017-06-24 23:59:40.7, 20.1978, 1.448203, 200, 99.83545
2017-06-24 23:59:55.8, 20.18158, 1.448552, 200, 99.83765
2017-06-25 00:00:10.9, 20.16747, 1.448856, 200, 99.83691
2017-06-25 00:00:25.9, 20.13445, 1.449567, 200, 99.83691
2017-06-25 00:00:41.0, 20.161, 1.448995, 200, 99.83887
2017-06-25 00:00:56.1, 20.09037, 1.450518, 200, 99.83691
2017-06-25 00:01:11.2, 20.10144, 1.450279, 200, 99.83813
2017-06-25 00:01:26.2, 20.06377, 1.451093, 200, 99.83984
2017-06-25 00:01:41.3, 20.03478, 1.45172, 200, 99.83789
2017-06-25 00:01:56.3, 19.99756, 1.452525, 200, 99.83667
2017-06-25 00:02:11.4, 19.9593, 1.453354, 200, 99.83765
2017-06-25 00:02:26.4, 19.96803, 1.453165, 200, 99.83765
2017-06-25 00:02:41.5, 19.9425, 1.453718, 200, 99.84009
2017-06-25 00:02:56.6, 19.95368, 1.453476, 200, 99.83936
2017-06-25 00:03:11.7, 19.91287, 1.454361, 200, 99.83838
2017-06-25 00:03:26.7, 19.87516, 1.45518, 200, 99.83765
2017-06-25 00:03:41.8, 19.85888, 1.455534, 200, 99.83936
2017-06-25 00:03:56.9, 19.85202, 1.455683, 200, 99.83643
2017-06-25 00:04:12.0, 19.79681, 1.456884, 200, 99.83569
2017-06-25 00:04:27.1, 19.78029, 1.457244, 200, 99.83813
2017-06-25 00:04:42.1, 19.74042, 1.458114, 200, 99.83667
2017-06-25 00:04:57.2, 19.74156, 1.458089, 200, 99.83447
2017-06-25 00:05:12.3, 19.71325, 1.458707, 200, 99.83716
2017-06-25 00:05:27.4, 19.67786, 1.45948, 200, 99.84009
2017-06-25 00:05:42.5, 19.68522, 1.459319, 200, 99.83276
2017-06-25 00:05:57.5, 19.66945, 1.459664, 200, 99.89429
2017-06-25 00:06:12.6, 19.63575, 1.460401, 200, 99.84521
2017-06-25 00:06:27.7, 19.60255, 1.461128, 200, 99.83813
2017-06-25 00:06:42.7, 19.59843, 1.461218, 200, 99.8374
2017-06-25 00:06:57.8, 19.51397, 1.463071, 200, 99.83154
2017-06-25 00:07:12.9, 19.53397, 1.462632, 200, 99.83569
2017-06-25 00:07:27.9, 19.52638, 1.462798, 200, 99.83716
2017-06-25 00:07:42.9, 19.51215, 1.463111, 200, 99.83667
2017-06-25 00:07:58.0, 19.49141, 1.463567, 200, 99.8335
2017-06-25 00:08:13.1, 19.44772, 1.464527, 200, 99.83545
2017-06-25 00:08:28.2, 19.41699, 1.465204, 200, 99.83594
2017-06-25 00:08:43.3, 19.38329, 1.465947, 200, 99.83374
2017-06-25 00:08:58.3, 19.38068, 1.466005, 200, 99.8335
2017-06-25 00:09:13.4, 19.37342, 1.466165, 200, 99.8335
2017-06-25 00:09:28.5, 19.33014, 1.46712, 200, 99.83472
2017-06-25 00:09:43.5, 19.31597, 1.467433, 200, 99.83447
2017-06-25 00:09:58.6, 19.2655, 1.468549, 200, 99.83569
2017-06-25 00:10:13.7, 19.25242, 1.468839, 200, 99.83545
2017-06-25 00:10:28.8, 19.24676, 1.468964, 200, 99.83521
2017-06-25 00:10:43.9, 19.22993, 1.469337, 200, 99.83569
2017-06-25 00:10:58.9, 19.23979, 1.469118, 200, 99.83423
2017-06-25 00:11:14.0, 19.2647, 1.468567, 200, 99.83521
2017-06-25 00:11:29.1, 19.23403, 1.469246, 200, 99.83179
2017-06-25 00:11:44.2, 19.30864, 1.467595, 200, 99.83423
2017-06-25 00:11:59.2, 19.30904, 1.467586, 200, 99.83691
2017-06-25 00:12:14.3, 19.32832, 1.46716, 200, 99.8335
2017-06-25 00:12:29.4, 19.36503, 1.46635, 200, 99.83252
2017-06-25 00:12:44.5, 19.40414, 1.465487, 200, 99.83423
2017-06-25 00:12:59.5, 19.45227, 1.464428, 200, 99.83447
2017-06-25 00:13:14.5, 19.49989, 1.46338, 200, 99.8313
2017-06-25 00:13:29.6, 19.52089, 1.462919, 200, 99.83276
2017-06-25 00:13:44.7, 19.58983, 1.461407, 200, 99.8313
2017-06-25 00:13:59.7, 19.58903, 1.461424, 200, 99.8313
2017-06-25 00:14:14.8, 19.69287, 1.459152, 200, 99.83203
2017-06-25 00:14:29.9, 19.7322, 1.458293, 200, 99.83301
2017-06-25 00:14:45.0, 19.7437, 1.458042, 200, 99.82764
2017-06-25 00:15:00.0, 19.80737, 1.456654, 200, 99.83105
2017-06-25 00:15:15.1, 19.86158, 1.455475, 200, 99.83228
2017-06-25 00:15:30.2, 19.91786, 1.454253, 200, 99.83008
2017-06-25 00:15:45.3, 19.93032, 1.453982, 200, 99.83447
2017-06-25 00:16:00.3, 20.02154, 1.452006, 200, 99.83228
2017-06-25 00:16:15.4, 20.02235, 1.451988, 200, 99.83105
2017-06-25 00:16:30.5, 20.09338, 1.450454, 200, 99.83154
2017-06-25 00:16:45.6, 20.10303, 1.450245, 200, 99.83228
2017-06-25 00:17:00.7, 20.15983, 1.449021, 200, 99.83081
2017-06-25 00:17:15.7, 20.17527, 1.448688, 200, 99.83154
2017-06-25 00:17:30.8, 20.19376, 1.44829, 200, 99.8335
2017-06-25 00:17:45.9, 20.24068, 1.447281, 200, 99.83228
2017-06-25 00:18:01.0, 20.27779, 1.446483, 200, 99.83276
2017-06-25 00:18:16.0, 20.26157, 1.446831, 200, 99.83325
2017-06-25 00:18:31.1, 20.28839, 1.446256, 200, 99.83252
2017-06-25 00:18:46.2, 20.35012, 1.444932, 200, 99.83081
2017-06-25 00:19:01.3, 20.33599, 1.445235, 200, 99.83154
2017-06-25 00:19:16.3, 20.36833, 1.444542, 200, 99.83276
2017-06-25 00:19:31.4, 20.37289, 1.444444, 200, 99.83325
2017-06-25 00:19:46.5, 20.41116, 1.443625, 200, 99.83252
2017-06-25 00:20:01.6, 20.40159, 1.44383, 200, 99.83105
2017-06-25 00:20:16.6, 20.42378, 1.443355, 200, 99.83447
2017-06-25 00:20:31.9, 20.44628, 1.442875, 200, 99.83228
2017-06-25 00:20:47.0, 20.43713, 1.44307, 200, 99.8335
2017-06-25 00:21:02.0, 20.48942, 1.441954, 200, 99.83276
2017-06-25 00:21:17.0, 20.5053, 1.441615, 200, 99.83203
2017-06-25 00:21:32.1, 20.49226, 1.441893, 200, 99.83228
2017-06-25 00:21:47.2, 20.4905, 1.441931, 200, 99.83008
2017-06-25 00:22:02.3, 20.51105, 1.441492, 200, 99.83423
2017-06-25 00:22:17.4, 20.50396, 1.441643, 200, 99.83203
2017-06-25 00:22:32.4, 20.47678, 1.442223, 200, 99.83154
2017-06-25 00:22:47.5, 20.46509, 1.442473, 200, 99.83032
2017-06-25 00:23:02.6, 20.45777, 1.442629, 200, 99.83154
2017-06-25 00:23:17.7, 20.4286, 1.443253, 200, 99.83228
2017-06-25 00:23:32.7, 20.45349, 1.442721, 200, 99.83105
2017-06-25 00:23:47.8, 20.43189, 1.443182, 200, 99.83325
2017-06-25 00:24:02.9, 20.40929, 1.443665, 200, 99.83179
2017-06-25 00:24:18.0, 20.35888, 1.444744, 200, 99.83228
2017-06-25 00:24:33.1, 20.39801, 1.443907, 200, 99.8313
2017-06-25 00:24:48.1, 20.37643, 1.444369, 200, 99.83203
2017-06-25 00:25:03.2, 20.3354, 1.445247, 200, 99.83032
2017-06-25 00:25:18.3, 20.30914, 1.44581, 200, 99.83325
2017-06-25 00:25:33.3, 20.29399, 1.446135, 200, 99.83008
2017-06-25 00:25:48.4, 20.29464, 1.446121, 200, 99.83203
2017-06-25 00:26:03.5, 20.25414, 1.446991, 200, 99.83203
2017-06-25 00:26:18.5, 20.23553, 1.447391, 200, 99.83179
2017-06-25 00:26:33.5, 20.20673, 1.448011, 200, 99.83179
2017-06-25 00:26:48.6, 20.19234, 1.44832, 200, 99.83228
2017-06-25 00:27:03.7, 20.19081, 1.448353, 200, 99.83105
2017-06-25 00:27:18.8, 20.18658, 1.448444, 200, 99.82788
2017-06-25 00:27:33.8, 20.13656, 1.449522, 200, 99.82739
2017-06-25 00:27:48.9, 20.11615, 1.449962, 200, 99.8313
2017-06-25 00:28:04.0, 20.11191, 1.450054, 200, 99.83154
2017-06-25 00:28:19.1, 20.08797, 1.45057, 200, 99.83228
2017-06-25 00:28:34.2, 20.04526, 1.451493, 200, 99.83276
2017-06-25 00:28:49.2, 20.01868, 1.452068, 200, 99.83081
2017-06-25 00:29:04.3, 19.9612, 1.453313, 200, 99.83032
2017-06-25 00:29:19.4, 19.99549, 1.45257, 200, 99.83203
2017-06-25 00:29:34.4, 19.94078, 1.453755, 200, 99.83301
2017-06-25 00:29:49.7, 19.91336, 1.45435, 200, 99.83032
2017-06-25 00:30:04.7, 19.89772, 1.45469, 200, 99.8291
2017-06-25 00:30:19.8, 19.87173, 1.455255, 200, 99.83057
2017-06-25 00:30:34.9, 19.84149, 1.455912, 200, 99.83301
2017-06-25 00:30:49.9, 19.84354, 1.455867, 200, 99.82959
2017-06-25 00:31:05.0, 19.82185, 1.456339, 200, 99.83081
2017-06-25 00:31:20.1, 19.80669, 1.456669, 200, 99.8291
2017-06-25 00:31:35.2, 19.78609, 1.457118, 200, 99.82886
2017-06-25 00:31:50.2, 19.71939, 1.458573, 200, 99.82983
2017-06-25 00:32:05.4, 19.699, 1.459018, 200, 99.82666
2017-06-25 00:32:20.6, 19.69528, 1.459099, 200, 99.82813
2017-06-25 00:32:35.6, 19.62866, 1.460556, 200, 99.82959
2017-06-25 00:32:50.6, 19.62995, 1.460528, 200, 99.82886
2017-06-25 00:33:05.7, 19.62618, 1.46061, 200, 99.82959
2017-06-25 00:33:20.8, 19.6007, 1.461168, 200, 99.82666
2017-06-25 00:33:35.9, 19.55289, 1.462217, 200, 99.8291
2017-06-25 00:33:50.9, 19.54981, 1.462284, 200, 99.82886
2017-06-25 00:34:06.0, 19.53375, 1.462636, 200, 99.83008
2017-06-25 00:34:21.1, 19.536, 1.462587, 200, 99.83008
2017-06-25 00:34:36.2, 19.50374, 1.463296, 200, 99.82739
2017-06-25 00:34:51.3, 19.47569, 1.463912, 200, 99.82715
2017-06-25 00:35:06.3, 19.4418, 1.464658, 200, 99.82471
2017-06-25 00:35:21.4, 19.4122, 1.46531, 200, 99.82715
2017-06-25 00:35:36.5, 19.35652, 1.466538, 200, 99.82813
2017-06-25 00:35:51.6, 19.34616, 1.466766, 200, 99.82764
2017-06-25 00:36:06.7, 19.3434, 1.466827, 200, 99.82764
2017-06-25 00:36:21.7, 19.33468, 1.46702, 200, 99.82886
2017-06-25 00:36:36.8, 19.28717, 1.46807, 200, 99.82739
2017-06-25 00:36:51.8, 19.31292, 1.467501, 200, 99.82446
2017-06-25 00:37:06.9, 19.28653, 1.468084, 200, 99.82544
2017-06-25 00:37:22.0, 19.30971, 1.467571, 200, 99.82886
2017-06-25 00:37:37.1, 19.29584, 1.467878, 200, 99.82935
2017-06-25 00:37:52.2, 19.37046, 1.46623, 200, 99.82764
2017-06-25 00:38:07.2, 19.36436, 1.466365, 200, 99.82764
2017-06-25 00:38:22.3, 19.43285, 1.464855, 200, 99.82837
2017-06-25 00:38:37.4, 19.44332, 1.464625, 200, 99.82617
2017-06-25 00:38:52.5, 19.46699, 1.464104, 200, 99.82739
2017-06-25 00:39:07.5, 19.53489, 1.462612, 200, 99.82715
2017-06-25 00:39:22.6, 19.57259, 1.461784, 200, 99.82666
2017-06-25 00:39:37.7, 19.59705, 1.461248, 200, 99.82837
2017-06-25 00:39:52.8, 19.67606, 1.459519, 200, 99.82813
2017-06-25 00:40:07.8, 19.72459, 1.458459, 200, 99.8269
2017-06-25 00:40:22.9, 19.73857, 1.458154, 200, 99.82642
2017-06-25 00:40:38.0, 19.81195, 1.456555, 200, 99.82935
2017-06-25 00:40:53.1, 19.8535, 1.455651, 200, 99.82666
2017-06-25 00:41:08.2, 19.90672, 1.454494, 200, 99.82739
2017-06-25 00:41:23.2, 19.95223, 1.453507, 200, 99.82617
2017-06-25 00:41:38.2, 19.98492, 1.452799, 200, 99.82544
2017-06-25 00:41:53.3, 20.01991, 1.452041, 200, 99.82593
2017-06-25 00:42:08.4, 20.0452, 1.451494, 200, 99.82861
2017-06-25 00:42:23.4, 20.08398, 1.450656, 200, 99.8269
2017-06-25 00:42:38.5, 20.14735, 1.449289, 200, 99.8269
2017-06-25 00:42:53.6, 20.15239, 1.449181, 200, 99.82544
2017-06-25 00:43:08.7, 20.17434, 1.448708, 200, 99.82666
2017-06-25 00:43:23.7, 20.19209, 1.448326, 200, 99.82568
2017-06-25 00:43:38.8, 20.23613, 1.447378, 200, 99.82935
2017-06-25 00:43:53.9, 20.24671, 1.447151, 200, 99.82568
2017-06-25 00:44:08.9, 20.29908, 1.446026, 200, 99.82837
2017-06-25 00:44:24.0, 20.31113, 1.445768, 200, 99.82837
2017-06-25 00:44:39.1, 20.33441, 1.445269, 200, 99.82837
2017-06-25 00:44:54.2, 20.3698, 1.44451, 200, 99.82837
2017-06-25 00:45:09.3, 20.35401, 1.444849, 200, 99.82739
2017-06-25 00:45:24.4, 20.38976, 1.444083, 200, 99.83081
2017-06-25 00:45:39.4, 20.38921, 1.444095, 200, 99.82715
2017-06-25 00:45:54.5, 20.38551, 1.444174, 200, 99.82715
2017-06-25 00:46:09.6, 20.43066, 1.443209, 200, 99.82739
2017-06-25 00:46:24.6, 20.47239, 1.442317, 200, 99.82666
2017-06-25 00:46:39.7, 20.47305, 1.442303, 200, 99.82666
2017-06-25 00:46:54.8, 20.47949, 1.442165, 200, 99.82617
2017-06-25 00:47:09.8, 20.44688, 1.442862, 200, 99.82617
2017-06-25 00:47:24.8, 20.51709, 1.441364, 200, 99.82813
2017-06-25 00:47:39.9, 20.46263, 1.442525, 200, 99.82324
2017-06-25 00:47:55.0, 20.46076, 1.442565, 200, 99.8269
2017-06-25 00:48:10.1, 20.47702, 1.442218, 200, 99.82422
2017-06-25 00:48:25.2, 20.46696, 1.442433, 200, 99.82617
2017-06-25 00:48:40.2, 20.46358, 1.442505, 200, 99.82642
2017-06-25 00:48:55.3, 20.44444, 1.442914, 200, 99.82813
2017-06-25 00:49:10.4, 20.46292, 1.442519, 200, 99.82886
2017-06-25 00:49:25.5, 20.40314, 1.443797, 200, 99.82935
2017-06-25 00:49:40.5, 20.39543, 1.443962, 200, 99.83276
2017-06-25 00:49:55.6, 20.43177, 1.443185, 200, 99.82983
2017-06-25 00:50:10.7, 20.3895, 1.444089, 200, 99.82813
2017-06-25 00:50:25.7, 20.37316, 1.444438, 200, 99.82935
2017-06-25 00:50:40.8, 20.39009, 1.444076, 200, 99.83203
2017-06-25 00:50:55.9, 20.35435, 1.444841, 200, 99.83105
2017-06-25 00:51:11.0, 20.33276, 1.445304, 200, 99.83301
2017-06-25 00:51:26.1, 20.30289, 1.445945, 200, 99.83154
2017-06-25 00:51:41.1, 20.29874, 1.446034, 200, 99.83228
2017-06-25 00:51:56.2, 20.25365, 1.447002, 200, 99.83374
2017-06-25 00:52:11.3, 20.27053, 1.446639, 200, 99.83374
2017-06-25 00:52:26.4, 20.2185, 1.447757, 200, 99.83472
2017-06-25 00:52:41.4, 20.21192, 1.447899, 200, 99.83081
2017-06-25 00:52:56.5, 20.21, 1.44794, 200, 99.83276
2017-06-25 00:53:11.6, 20.15643, 1.449093, 200, 99.8335
2017-06-25 00:53:26.7, 20.15485, 1.449128, 200, 99.83105
2017-06-25 00:53:41.7, 20.13992, 1.44945, 200, 99.8335
2017-06-25 00:53:56.8, 20.10433, 1.450217, 200, 99.83301
2017-06-25 00:54:11.9, 20.0941, 1.450438, 200, 99.82886
2017-06-25 00:54:27.0, 20.03626, 1.451688, 200, 99.83374
2017-06-25 00:54:42.1, 20.02406, 1.451952, 200, 99.83179
2017-06-25 00:54:57.1, 20.0392, 1.451624, 200, 99.83179
2017-06-25 00:55:12.2, 19.98009, 1.452903, 200, 99.82983
2017-06-25 00:55:27.3, 19.97654, 1.45298, 200, 99.83008
2017-06-25 00:55:42.4, 19.93712, 1.453835, 200, 99.83228
2017-06-25 00:55:57.4, 19.91061, 1.45441, 200, 99.83276
2017-06-25 00:56:12.5, 19.90837, 1.454459, 200, 99.83057
2017-06-25 00:56:27.5, 19.84795, 1.455771, 200, 99.83228
2017-06-25 00:56:42.5, 19.80368, 1.456735, 200, 99.83594
2017-06-25 00:56:57.6, 19.78139, 1.45722, 200, 99.82886
2017-06-25 00:57:12.7, 19.75561, 1.457782, 200, 99.83276
2017-06-25 00:57:27.8, 19.75659, 1.457761, 200, 99.83447
2017-06-25 00:57:42.9, 19.70778, 1.458826, 200, 99.83301
2017-06-25 00:57:57.9, 19.69537, 1.459097, 200, 99.83276
2017-06-25 00:58:13.0, 19.68949, 1.459226, 200, 99.83423
2017-06-25 00:58:28.0, 19.63352, 1.46045, 200, 99.83447
2017-06-25 00:58:43.1, 19.61166, 1.460928, 200, 99.83252
2017-06-25 00:58:58.1, 19.58813, 1.461444, 200, 99.83398
2017-06-25 00:59:13.2, 19.56512, 1.461948, 200, 99.83203
2017-06-25 00:59:28.3, 19.54949, 1.462291, 200, 99.83545
2017-06-25 00:59:43.4, 19.4973, 1.463437, 200, 99.83228
2017-06-25 00:59:58.4, 19.47602, 1.463905, 200, 99.83716
2017-06-25 01:00:13.5, 19.44475, 1.464593, 200, 99.83179
2017-06-25 01:00:28.6, 19.45004, 1.464476, 200, 99.83325
2017-06-25 01:00:43.7, 19.39063, 1.465785, 200, 99.83643
2017-06-25 01:00:58.7, 19.36005, 1.46646, 200, 99.83496
2017-06-25 01:01:13.8, 19.35681, 1.466531, 200, 99.83569
2017-06-25 01:01:28.9, 19.36166, 1.466424, 200, 99.83398
2017-06-25 01:01:44.3, 19.31172, 1.467527, 200, 99.83472
2017-06-25 01:01:59.3, 19.3271, 1.467187, 200, 99.83472
2017-06-25 01:02:14.3, 19.28989, 1.46801, 200, 99.8374
2017-06-25 01:02:29.3, 19.30341, 1.467711, 200, 99.8374
2017-06-25 01:02:44.4, 19.24842, 1.468927, 200, 99.83276
2017-06-25 01:02:59.5, 19.27103, 1.468427, 200, 99.83472
2017-06-25 01:03:14.5, 19.26783, 1.468498, 200, 99.83667
2017-06-25 01:03:29.6, 19.2963, 1.467868, 200, 99.83521
2017-06-25 01:03:44.7, 19.28941, 1.46802, 200, 99.83496
2017-06-25 01:03:59.8, 19.33725, 1.466963, 200, 99.83691
2017-06-25 01:04:14.8, 19.36912, 1.46626, 200, 99.83594
2017-06-25 01:04:29.9, 19.3884, 1.465834, 200, 99.83423
2017-06-25 01:04:45.0, 19.45752, 1.464312, 200, 99.83545
2017-06-25 01:05:00.0, 19.46451, 1.464158, 200, 99.83789
2017-06-25 01:05:15.2, 19.57729, 1.461681, 200, 99.83789
2017-06-25 01:05:30.2, 19.58868, 1.461432, 200, 99.83813
2017-06-25 01:05:45.2, 19.62852, 1.460559, 200, 99.83618
2017-06-25 01:06:00.3, 19.68575, 1.459307, 200, 99.8374
2017-06-25 01:06:15.4, 19.73667, 1.458195, 200, 99.83472
2017-06-25 01:06:30.4, 19.7685, 1.457501, 200, 99.83887
2017-06-25 01:06:45.5, 19.80447, 1.456718, 200, 99.83765
2017-06-25 01:07:00.6, 19.87968, 1.455082, 200, 99.84131
2017-06-25 01:07:15.6, 19.88247, 1.455021, 200, 99.83887
2017-06-25 01:07:30.7, 19.92751, 1.454043, 200, 99.83838
2017-06-25 01:07:45.7, 19.96502, 1.45323, 200, 99.83765
2017-06-25 01:08:00.8, 20.02454, 1.451941, 200, 99.83765
2017-06-25 01:08:15.8, 20.04698, 1.451456, 200, 99.83789
2017-06-25 01:08:30.9, 20.05646, 1.451251, 200, 99.83862
2017-06-25 01:08:46.0, 20.09887, 1.450335, 200, 99.83716
2017-06-25 01:09:01.1, 20.12828, 1.4497, 200, 99.8396
2017-06-25 01:09:16.1, 20.13839, 1.449482, 200, 99.8396
2017-06-25 01:09:31.2, 20.17955, 1.448596, 200, 99.8418
2017-06-25 01:09:46.3, 20.23605, 1.44738, 200, 99.84229
2017-06-25 01:10:01.4, 20.26912, 1.446669, 200, 99.83887
2017-06-25 01:10:16.5, 20.29605, 1.446091, 200, 99.83838
2017-06-25 01:10:31.5, 20.29734, 1.446064, 200, 99.83911
2017-06-25 01:10:46.6, 20.30174, 1.445969, 200, 99.83838
2017-06-25 01:11:01.7, 20.33512, 1.445253, 200, 99.8396
2017-06-25 01:11:16.8, 20.34282, 1.445088, 200, 99.84009
2017-06-25 01:11:31.8, 20.36783, 1.444553, 200, 99.84058
2017-06-25 01:11:46.9, 20.38148, 1.44426, 200, 99.83667
2017-06-25 01:12:02.0, 20.41094, 1.44363, 200, 99.84058
2017-06-25 01:12:17.1, 20.43929, 1.443024, 200, 99.8418
2017-06-25 01:12:32.2, 20.46735, 1.442425, 200, 99.84155
2017-06-25 01:12:47.2, 20.46825, 1.442405, 200, 99.84155
2017-06-25 01:13:02.3, 20.47375, 1.442288, 200, 99.83789
2017-06-25 01:13:17.3, 20.47618, 1.442236, 200, 99.83936
2017-06-25 01:13:32.4, 20.48298, 1.442091, 200, 99.84033
2017-06-25 01:13:47.4, 20.47552, 1.44225, 200, 99.8418
2017-06-25 01:14:02.5, 20.46333, 1.44251, 200, 99.84326
2017-06-25 01:14:17.6, 20.45069, 1.44278, 200, 99.8396
2017-06-25 01:14:32.6, 20.45293, 1.442732, 200, 99.84253
2017-06-25 01:14:47.7, 20.44879, 1.442821, 200, 99.84058
2017-06-25 01:15:02.8, 20.44656, 1.442869, 200, 99.84033
2017-06-25 01:15:17.9, 20.42881, 1.443248, 200, 99.84277
2017-06-25 01:15:32.9, 20.39549, 1.44396, 200, 99.84229
2017-06-25 01:15:48.0, 20.41412, 1.443562, 200, 99.84131
2017-06-25 01:16:03.1, 20.41324, 1.443581, 200, 99.84009
2017-06-25 01:16:18.2, 20.36776, 1.444554, 200, 99.84302
2017-06-25 01:16:33.2, 20.36002, 1.44472, 200, 99.84009
2017-06-25 01:16:48.2, 20.37251, 1.444452, 200, 99.84351
2017-06-25 01:17:03.3, 20.34389, 1.445065, 200, 99.84302
2017-06-25 01:17:18.4, 20.32352, 1.445502, 200, 99.84106
2017-06-25 01:17:33.5, 20.29608, 1.446091, 200, 99.84375
2017-06-25 01:17:48.5, 20.27349, 1.446575, 200, 99.84131
2017-06-25 01:18:03.6, 20.27409, 1.446563, 200, 99.8457
2017-06-25 01:18:18.6, 20.24474, 1.447193, 200, 99.83984
2017-06-25 01:18:33.7, 20.27981, 1.44644, 200, 99.84326
2017-06-25 01:18:48.7, 20.20949, 1.447951, 200, 99.84131
2017-06-25 01:19:03.8, 20.17872, 1.448614, 200, 99.84351
2017-06-25 01:19:18.9, 20.18298, 1.448522, 200, 99.84082
2017-06-25 01:19:34.0, 20.14082, 1.44943, 200, 99.84375
2017-06-25 01:19:49.0, 20.11765, 1.44993, 200, 99.84326
2017-06-25 01:20:04.1, 20.08936, 1.45054, 200, 99.84302
2017-06-25 01:20:19.1, 20.05891, 1.451198, 200, 99.84497
