Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 22:27:06.6, 95.87253, 1.637944, 200, 99.88452
2017-08-26 22:27:21.7, 95.78329, 1.638268, 200, 99.88647
2017-08-26 22:27:36.7, 95.82358, 1.638122, 200, 99.87915
2017-08-26 22:27:51.8, 96.13278, 1.637, 200, 99.8877
2017-08-26 22:28:06.9, 96.23563, 1.636627, 200, 99.87817
2017-08-26 22:28:22.0, 96.04767, 1.637309, 200, 99.89648
2017-08-26 22:28:37.1, 95.99936, 1.637484, 200, 99.88037
2017-08-26 22:28:52.1, 96.25308, 1.636564, 200, 99.89258
2017-08-26 22:29:07.2, 96.23697, 1.636622, 200, 99.87573
2017-08-26 22:29:22.3, 96.22382, 1.63667, 200, 99.89526
2017-08-26 22:29:37.3, 96.2016, 1.63675, 200, 99.87231
2017-08-26 22:29:52.4, 96.11603, 1.637061, 200, 99.89502
2017-08-26 22:30:07.5, 96.41443, 1.63598, 200, 99.8772
2017-08-26 22:30:22.6, 95.8226, 1.638125, 200, 99.89453
2017-08-26 22:30:37.7, 96.04355, 1.637323, 200, 99.87378
2017-08-26 22:30:52.7, 95.96323, 1.637615, 200, 99.9021
2017-08-26 22:31:07.8, 96.01971, 1.63741, 200, 99.87378
2017-08-26 22:31:22.9, 95.96039, 1.637625, 200, 99.88818
2017-08-26 22:31:38.0, 95.89417, 1.637865, 200, 99.87964
2017-08-26 22:31:53.0, 96.02264, 1.637399, 200, 99.89038
2017-08-26 22:32:08.1, 95.74362, 1.638412, 200, 99.8772
2017-08-26 22:32:23.2, 95.9859, 1.637533, 200, 99.88574
2017-08-26 22:32:38.3, 95.83795, 1.63807, 200, 99.88403
2017-08-26 22:32:53.3, 95.77005, 1.638316, 200, 99.8811
2017-08-26 22:33:08.4, 95.51492, 1.639243, 200, 99.88574
2017-08-26 22:33:23.5, 95.61322, 1.638886, 200, 99.88354
2017-08-26 22:33:38.6, 95.34686, 1.639854, 200, 99.89282
2017-08-26 22:33:53.7, 95.30328, 1.640013, 200, 99.87524
2017-08-26 22:34:08.7, 95.14252, 1.640598, 200, 99.89648
2017-08-26 22:34:23.8, 95.18628, 1.640438, 200, 99.8772
2017-08-26 22:34:38.9, 95.13156, 1.640638, 200, 99.89453
2017-08-26 22:34:54.0, 94.84796, 1.641671, 200, 99.87524
2017-08-26 22:35:09.0, 94.70493, 1.642193, 200, 99.89429
2017-08-26 22:35:24.1, 94.67154, 1.642315, 200, 99.875
2017-08-26 22:35:39.2, 94.53171, 1.642825, 200, 99.90186
2017-08-26 22:35:54.3, 94.22232, 1.643955, 200, 99.87939
2017-08-26 22:36:09.3, 94.401, 1.643302, 200, 99.89673
2017-08-26 22:36:24.4, 94.10318, 1.644391, 200, 99.88452
2017-08-26 22:36:39.5, 94.1062, 1.64438, 200, 99.89404
2017-08-26 22:36:54.6, 94.04413, 1.644607, 200, 99.87891
2017-08-26 22:37:09.7, 93.94864, 1.644957, 200, 99.89453
2017-08-26 22:37:24.7, 94.09354, 1.644426, 200, 99.87988
2017-08-26 22:37:39.8, 94.01428, 1.644716, 200, 99.8894
2017-08-26 22:37:54.9, 93.99579, 1.644784, 200, 99.87891
2017-08-26 22:38:09.9, 93.84583, 1.645333, 200, 99.8894
2017-08-26 22:38:25.0, 93.60904, 1.646201, 200, 99.88696
2017-08-26 22:38:40.1, 93.44803, 1.646791, 200, 99.88623
2017-08-26 22:38:55.2, 93.50259, 1.646591, 200, 99.88843
2017-08-26 22:39:10.2, 93.73376, 1.645743, 200, 99.88159
2017-08-26 22:39:25.3, 93.18872, 1.647743, 200, 99.89307
2017-08-26 22:39:40.4, 93.1395, 1.647924, 200, 99.87427
2017-08-26 22:39:55.5, 92.87201, 1.648907, 200, 99.88965
2017-08-26 22:40:10.6, 92.92627, 1.648707, 200, 99.87378
2017-08-26 22:40:25.6, 93.0538, 1.648239, 200, 99.896
2017-08-26 22:40:40.7, 92.77426, 1.649267, 200, 99.87842
2017-08-26 22:40:55.8, 92.89569, 1.64882, 200, 99.89648
2017-08-26 22:41:10.8, 92.7742, 1.649267, 200, 99.8728
2017-08-26 22:41:25.9, 92.68179, 1.649607, 200, 99.89624
2017-08-26 22:41:41.0, 92.45004, 1.650461, 200, 99.87158
2017-08-26 22:41:56.1, 92.45618, 1.650438, 200, 99.88989
2017-08-26 22:42:11.2, 92.36734, 1.650765, 200, 99.87646
2017-08-26 22:42:26.2, 92.38004, 1.650718, 200, 99.89111
2017-08-26 22:42:41.3, 92.26865, 1.651129, 200, 99.87622
2017-08-26 22:42:56.4, 92.0809, 1.651822, 200, 99.88867
2017-08-26 22:43:11.5, 91.9281, 1.652386, 200, 99.87305
2017-08-26 22:43:26.5, 91.8725, 1.652592, 200, 99.89136
2017-08-26 22:43:41.6, 91.74997, 1.653044, 200, 99.87671
2017-08-26 22:43:56.7, 91.69736, 1.653239, 200, 99.88574
2017-08-26 22:44:11.8, 91.45813, 1.654124, 200, 99.88086
2017-08-26 22:44:26.8, 91.6506, 1.653412, 200, 99.88477
2017-08-26 22:44:41.9, 91.45944, 1.654119, 200, 99.88525
2017-08-26 22:44:57.0, 91.30325, 1.654697, 200, 99.88062
2017-08-26 22:45:12.1, 91.46405, 1.654102, 200, 99.89087
2017-08-26 22:45:27.1, 91.02667, 1.655722, 200, 99.88354
2017-08-26 22:45:42.2, 91.05234, 1.655627, 200, 99.89209
2017-08-26 22:45:57.3, 90.71335, 1.656885, 200, 99.87451
2017-08-26 22:46:12.4, 91.06802, 1.655569, 200, 99.9043
2017-08-26 22:46:27.4, 91.08493, 1.655506, 200, 99.88086
2017-08-26 22:46:42.5, 91.24521, 1.654912, 200, 99.90063
2017-08-26 22:46:57.6, 91.67905, 1.653307, 200, 99.87891
2017-08-26 22:47:12.7, 92.16214, 1.651522, 200, 99.8999
2017-08-26 22:47:27.7, 92.35641, 1.650806, 200, 99.87598
2017-08-26 22:47:42.8, 92.42935, 1.650537, 200, 99.89185
2017-08-26 22:47:57.9, 92.69592, 1.649555, 200, 99.87891
2017-08-26 22:48:13.0, 93.04916, 1.648256, 200, 99.90088
2017-08-26 22:48:28.1, 93.0567, 1.648228, 200, 99.8833
2017-08-26 22:48:43.1, 93.62817, 1.64613, 200, 99.89307
2017-08-26 22:48:58.2, 94.04044, 1.644621, 200, 99.8855
2017-08-26 22:49:13.3, 94.27258, 1.643772, 200, 99.88867
2017-08-26 22:49:28.4, 94.50256, 1.642931, 200, 99.88477
2017-08-26 22:49:43.4, 94.62106, 1.642499, 200, 99.88647
2017-08-26 22:49:58.5, 94.85526, 1.641644, 200, 99.88843
2017-08-26 22:50:13.6, 95.2652, 1.640151, 200, 99.88354
2017-08-26 22:50:28.6, 95.58051, 1.639005, 200, 99.88916
2017-08-26 22:50:43.7, 95.68817, 1.638613, 200, 99.87817
2017-08-26 22:50:58.8, 95.84125, 1.638057, 200, 99.88892
2017-08-26 22:51:13.9, 95.93008, 1.637735, 200, 99.88135
2017-08-26 22:51:29.0, 95.86023, 1.637989, 200, 99.89575
2017-08-26 22:51:44.0, 96.11063, 1.63708, 200, 99.87793
2017-08-26 22:51:59.1, 96.25223, 1.636567, 200, 99.89819
2017-08-26 22:52:14.2, 96.14575, 1.636953, 200, 99.87451
2017-08-26 22:52:29.3, 96.11691, 1.637058, 200, 99.89771
2017-08-26 22:52:44.3, 96.09857, 1.637124, 200, 99.87451
2017-08-26 22:52:59.4, 96.38782, 1.636076, 200, 99.89673
2017-08-26 22:53:14.5, 96.15479, 1.63692, 200, 99.87793
2017-08-26 22:53:29.6, 96.2258, 1.636663, 200, 99.90039
2017-08-26 22:53:44.6, 96.40976, 1.635996, 200, 99.88403
2017-08-26 22:53:59.7, 96.51993, 1.635598, 200, 99.89526
2017-08-26 22:54:14.8, 96.59445, 1.635328, 200, 99.8855
2017-08-26 22:54:29.9, 96.80161, 1.634579, 200, 99.89111
2017-08-26 22:54:44.9, 96.72177, 1.634867, 200, 99.89038
2017-08-26 22:55:00.0, 96.64554, 1.635143, 200, 99.88794
2017-08-26 22:55:15.1, 96.55145, 1.635484, 200, 99.89355
2017-08-26 22:55:30.2, 96.72321, 1.634862, 200, 99.88159
2017-08-26 22:55:45.2, 96.94177, 1.634072, 200, 99.89673
2017-08-26 22:56:00.3, 96.51489, 1.635616, 200, 99.88281
2017-08-26 22:56:15.3, 96.59796, 1.635315, 200, 99.89697
2017-08-26 22:56:30.4, 96.40536, 1.636012, 200, 99.88013
2017-08-26 22:56:45.5, 96.53979, 1.635526, 200, 99.90088
2017-08-26 22:57:00.5, 96.28549, 1.636446, 200, 99.8772
2017-08-26 22:57:15.6, 96.36185, 1.63617, 200, 99.89819
2017-08-26 22:57:30.7, 96.33972, 1.63625, 200, 99.88208
2017-08-26 22:57:45.8, 96.30045, 1.636392, 200, 99.89917
2017-08-26 22:58:00.8, 95.97885, 1.637558, 200, 99.87891
2017-08-26 22:58:15.9, 96.01416, 1.63743, 200, 99.89941
2017-08-26 22:58:31.0, 95.69473, 1.63859, 200, 99.88257
2017-08-26 22:58:46.1, 95.7865, 1.638256, 200, 99.89502
2017-08-26 22:59:01.1, 95.55902, 1.639083, 200, 99.88306
2017-08-26 22:59:16.2, 95.47537, 1.639387, 200, 99.89185
2017-08-26 22:59:31.3, 95.58267, 1.638997, 200, 99.88452
2017-08-26 22:59:46.4, 95.41751, 1.639597, 200, 99.89014
2017-08-26 23:00:01.4, 95.14087, 1.640604, 200, 99.89014
2017-08-26 23:00:16.5, 94.77792, 1.641926, 200, 99.88525
2017-08-26 23:00:31.6, 94.7681, 1.641962, 200, 99.89233
2017-08-26 23:00:46.7, 94.79459, 1.641866, 200, 99.87939
2017-08-26 23:01:01.8, 94.90588, 1.64146, 200, 99.89941
2017-08-26 23:01:16.8, 95.03333, 1.640995, 200, 99.88232
2017-08-26 23:01:31.9, 94.76135, 1.641987, 200, 99.89819
2017-08-26 23:01:47.0, 94.37503, 1.643397, 200, 99.87646
2017-08-26 23:02:02.0, 94.56531, 1.642702, 200, 99.896
2017-08-26 23:02:17.1, 94.40146, 1.643301, 200, 99.88354
2017-08-26 23:02:32.2, 94.19983, 1.644037, 200, 99.89648
2017-08-26 23:02:47.3, 94.48938, 1.642979, 200, 99.8833
2017-08-26 23:03:02.3, 94.19061, 1.644071, 200, 99.89551
2017-08-26 23:03:17.4, 94.18564, 1.644089, 200, 99.88428
2017-08-26 23:03:32.5, 93.97998, 1.644842, 200, 99.89111
2017-08-26 23:03:47.6, 94.06445, 1.644533, 200, 99.88354
2017-08-26 23:04:02.7, 93.91391, 1.645084, 200, 99.8877
2017-08-26 23:04:17.7, 93.61572, 1.646176, 200, 99.89038
2017-08-26 23:04:32.8, 93.64078, 1.646084, 200, 99.88623
2017-08-26 23:04:47.9, 93.57208, 1.646336, 200, 99.88794
2017-08-26 23:05:02.9, 93.38617, 1.647018, 200, 99.87671
2017-08-26 23:05:18.0, 93.5015, 1.646595, 200, 99.89038
2017-08-26 23:05:33.1, 93.22906, 1.647595, 200, 99.87842
2017-08-26 23:05:48.2, 93.08844, 1.648111, 200, 99.88965
2017-08-26 23:06:03.3, 93.01395, 1.648385, 200, 99.87329
2017-08-26 23:06:18.3, 92.98242, 1.648501, 200, 99.8894
2017-08-26 23:06:33.4, 92.58774, 1.649953, 200, 99.87207
2017-08-26 23:06:48.5, 92.32544, 1.65092, 200, 99.88818
2017-08-26 23:07:03.6, 92.91339, 1.648755, 200, 99.8772
2017-08-26 23:07:18.6, 92.41501, 1.65059, 200, 99.88428
2017-08-26 23:07:33.7, 92.14069, 1.651601, 200, 99.87817
2017-08-26 23:07:48.8, 92.23651, 1.651248, 200, 99.88818
2017-08-26 23:08:03.9, 92.16061, 1.651528, 200, 99.87158
2017-08-26 23:08:18.9, 92.16309, 1.651519, 200, 99.88599
2017-08-26 23:08:34.0, 92.35074, 1.650827, 200, 99.86865
2017-08-26 23:08:49.1, 92.11624, 1.651691, 200, 99.88892
2017-08-26 23:09:04.2, 91.92288, 1.652406, 200, 99.87256
2017-08-26 23:09:19.3, 92.01596, 1.652062, 200, 99.88794
2017-08-26 23:09:34.3, 91.7048, 1.653211, 200, 99.87085
2017-08-26 23:09:49.4, 91.8558, 1.652653, 200, 99.89429
2017-08-26 23:10:04.5, 91.50943, 1.653934, 200, 99.8689
2017-08-26 23:10:19.6, 91.60175, 1.653592, 200, 99.88599
2017-08-26 23:10:34.6, 91.56757, 1.653719, 200, 99.87207
2017-08-26 23:10:49.7, 91.36862, 1.654455, 200, 99.88721
2017-08-26 23:11:04.8, 91.27698, 1.654795, 200, 99.8728
2017-08-26 23:11:19.9, 91.3775, 1.654423, 200, 99.88428
2017-08-26 23:11:34.9, 91.14603, 1.65528, 200, 99.87744
2017-08-26 23:11:50.0, 90.9343, 1.656065, 200, 99.87915
2017-08-26 23:12:05.1, 91.03488, 1.655692, 200, 99.88647
2017-08-26 23:12:20.2, 91.15643, 1.655241, 200, 99.87573
2017-08-26 23:12:35.2, 91.30661, 1.654685, 200, 99.88989
2017-08-26 23:12:50.2, 91.69727, 1.653239, 200, 99.87476
2017-08-26 23:13:05.3, 91.93024, 1.652378, 200, 99.89038
2017-08-26 23:13:20.4, 92.26657, 1.651137, 200, 99.87134
2017-08-26 23:13:35.5, 92.69138, 1.649572, 200, 99.89209
2017-08-26 23:13:50.5, 92.63519, 1.649778, 200, 99.87524
2017-08-26 23:14:05.6, 93.10843, 1.648038, 200, 99.8916
2017-08-26 23:14:20.7, 93.50818, 1.64657, 200, 99.87451
2017-08-26 23:14:35.7, 93.5882, 1.646277, 200, 99.89209
2017-08-26 23:14:50.8, 93.89868, 1.645139, 200, 99.86816
2017-08-26 23:15:05.9, 94.16635, 1.64416, 200, 99.89282
2017-08-26 23:15:21.0, 94.2825, 1.643735, 200, 99.87427
2017-08-26 23:15:36.1, 94.80661, 1.641822, 200, 99.88794
2017-08-26 23:15:51.1, 94.76385, 1.641978, 200, 99.87598
2017-08-26 23:16:06.2, 95.05786, 1.640906, 200, 99.88379
2017-08-26 23:16:21.3, 95.14832, 1.640577, 200, 99.87451
2017-08-26 23:16:36.4, 95.22168, 1.64031, 200, 99.88184
2017-08-26 23:16:51.4, 95.13025, 1.640643, 200, 99.87622
2017-08-26 23:17:06.5, 95.15884, 1.640538, 200, 99.88135
2017-08-26 23:17:21.6, 95.41342, 1.639612, 200, 99.87524
2017-08-26 23:17:36.6, 95.10321, 1.640741, 200, 99.87598
2017-08-26 23:17:51.7, 95.1904, 1.640424, 200, 99.88696
2017-08-26 23:18:06.8, 95.33508, 1.639897, 200, 99.87891
2017-08-26 23:18:21.8, 95.26831, 1.64014, 200, 99.88428
2017-08-26 23:18:36.9, 95.50513, 1.639279, 200, 99.87793
2017-08-26 23:18:51.9, 95.39847, 1.639666, 200, 99.88721
2017-08-26 23:19:07.0, 95.77811, 1.638287, 200, 99.87988
2017-08-26 23:19:22.1, 96.01108, 1.637441, 200, 99.88867
2017-08-26 23:19:37.2, 95.79468, 1.638227, 200, 99.87354
2017-08-26 23:19:52.2, 95.90692, 1.637819, 200, 99.88892
2017-08-26 23:20:07.3, 95.61804, 1.638868, 200, 99.86987
2017-08-26 23:20:22.4, 95.83972, 1.638063, 200, 99.88818
2017-08-26 23:20:37.5, 95.7648, 1.638335, 200, 99.87256
2017-08-26 23:20:52.5, 95.84637, 1.638039, 200, 99.89551
2017-08-26 23:21:07.6, 95.98743, 1.637527, 200, 99.87524
2017-08-26 23:21:22.7, 95.83435, 1.638083, 200, 99.88867
2017-08-26 23:21:37.8, 96.16589, 1.63688, 200, 99.87598
2017-08-26 23:21:52.9, 96.28397, 1.636452, 200, 99.88525
2017-08-26 23:22:07.9, 96.15591, 1.636916, 200, 99.8833
2017-08-26 23:22:23.0, 96.3154, 1.636338, 200, 99.88208
2017-08-26 23:22:38.1, 96.31494, 1.63634, 200, 99.8894
2017-08-26 23:22:53.2, 96.02277, 1.637399, 200, 99.88403
2017-08-26 23:23:08.2, 96.28888, 1.636434, 200, 99.88843
2017-08-26 23:23:23.3, 95.85818, 1.637996, 200, 99.88013
2017-08-26 23:23:38.4, 95.85513, 1.638007, 200, 99.89771
2017-08-26 23:23:53.4, 95.73486, 1.638444, 200, 99.87402
2017-08-26 23:24:08.4, 95.742, 1.638418, 200, 99.89624
2017-08-26 23:24:23.5, 95.62003, 1.638861, 200, 99.875
2017-08-26 23:24:38.6, 95.75311, 1.638378, 200, 99.89453
2017-08-26 23:24:53.7, 95.60199, 1.638927, 200, 99.87476
2017-08-26 23:25:08.7, 95.61786, 1.638869, 200, 99.89893
2017-08-26 23:25:23.8, 95.50958, 1.639262, 200, 99.87842
2017-08-26 23:25:38.9, 94.93884, 1.64134, 200, 99.89575
2017-08-26 23:25:54.0, 95.30203, 1.640017, 200, 99.87939
2017-08-26 23:26:09.0, 95.39233, 1.639689, 200, 99.88721
2017-08-26 23:26:24.1, 95.01205, 1.641073, 200, 99.8877
2017-08-26 23:26:39.2, 95.05521, 1.640916, 200, 99.88623
2017-08-26 23:26:54.3, 94.80203, 1.641839, 200, 99.89307
2017-08-26 23:27:09.3, 94.91306, 1.641434, 200, 99.88599
2017-08-26 23:27:24.4, 94.63989, 1.64243, 200, 99.89795
2017-08-26 23:27:39.5, 94.69684, 1.642222, 200, 99.88525
2017-08-26 23:27:54.6, 94.34439, 1.643509, 200, 99.9021
2017-08-26 23:28:09.6, 94.37622, 1.643393, 200, 99.88257
2017-08-26 23:28:24.7, 94.2464, 1.643867, 200, 99.90063
2017-08-26 23:28:39.8, 94.16129, 1.644179, 200, 99.88623
2017-08-26 23:28:54.9, 93.78165, 1.645568, 200, 99.89868
2017-08-26 23:29:10.0, 94.03018, 1.644658, 200, 99.88501
2017-08-26 23:29:25.0, 93.72363, 1.64578, 200, 99.89478
2017-08-26 23:29:40.0, 93.92645, 1.645038, 200, 99.88599
2017-08-26 23:29:55.1, 93.57361, 1.64633, 200, 99.88867
2017-08-26 23:30:10.2, 93.47, 1.64671, 200, 99.89258
2017-08-26 23:30:25.2, 93.65924, 1.646016, 200, 99.88501
2017-08-26 23:30:40.3, 93.4968, 1.646612, 200, 99.89575
2017-08-26 23:30:55.4, 93.42688, 1.646869, 200, 99.88501
2017-08-26 23:31:10.5, 93.20279, 1.647691, 200, 99.89771
2017-08-26 23:31:25.5, 93.27777, 1.647416, 200, 99.88013
2017-08-26 23:31:40.6, 92.88278, 1.648867, 200, 99.90039
2017-08-26 23:31:55.7, 93.15247, 1.647876, 200, 99.87476
2017-08-26 23:32:10.8, 92.87244, 1.648906, 200, 99.89673
2017-08-26 23:32:25.8, 92.8945, 1.648824, 200, 99.87964
2017-08-26 23:32:40.9, 92.71533, 1.649484, 200, 99.89502
2017-08-26 23:32:56.0, 92.6825, 1.649604, 200, 99.87915
2017-08-26 23:33:11.1, 92.46262, 1.650414, 200, 99.88501
2017-08-26 23:33:26.1, 92.44156, 1.650492, 200, 99.88428
2017-08-26 23:33:41.2, 92.27277, 1.651114, 200, 99.88281
2017-08-26 23:33:56.3, 92.38358, 1.650706, 200, 99.88574
2017-08-26 23:34:11.4, 92.22833, 1.651278, 200, 99.88086
2017-08-26 23:34:26.4, 92.16214, 1.651522, 200, 99.89063
2017-08-26 23:34:41.5, 92.12952, 1.651643, 200, 99.87793
2017-08-26 23:34:56.6, 92.1282, 1.651647, 200, 99.8894
2017-08-26 23:35:11.7, 92.06113, 1.651895, 200, 99.87891
2017-08-26 23:35:26.7, 91.76764, 1.652979, 200, 99.89014
2017-08-26 23:35:41.8, 91.90857, 1.652458, 200, 99.87134
2017-08-26 23:35:56.9, 91.62149, 1.65352, 200, 99.8916
2017-08-26 23:36:12.0, 91.5531, 1.653772, 200, 99.86963
2017-08-26 23:36:27.1, 91.4455, 1.654171, 200, 99.89063
2017-08-26 23:36:42.1, 91.32285, 1.654625, 200, 99.87427
2017-08-26 23:36:57.2, 91.29858, 1.654715, 200, 99.89307
2017-08-26 23:37:12.3, 91.01956, 1.655749, 200, 99.87134
2017-08-26 23:37:27.3, 90.97205, 1.655925, 200, 99.89624
2017-08-26 23:37:42.4, 90.95181, 1.656, 200, 99.87549
2017-08-26 23:37:57.5, 90.87909, 1.65627, 200, 99.89404
2017-08-26 23:38:12.6, 90.87354, 1.656291, 200, 99.87402
2017-08-26 23:38:27.7, 91.05066, 1.655634, 200, 99.89087
2017-08-26 23:38:42.7, 91.08939, 1.65549, 200, 99.8728
2017-08-26 23:38:57.7, 91.53983, 1.653822, 200, 99.89233
2017-08-26 23:39:12.8, 91.75159, 1.653039, 200, 99.87012
2017-08-26 23:39:27.9, 92.05719, 1.651909, 200, 99.89282
2017-08-26 23:39:42.9, 92.76501, 1.649301, 200, 99.88037
2017-08-26 23:39:58.0, 92.76285, 1.649309, 200, 99.88525
2017-08-26 23:40:13.1, 93.20847, 1.64767, 200, 99.87524
2017-08-26 23:40:28.2, 93.49323, 1.646625, 200, 99.88965
2017-08-26 23:40:43.3, 93.76801, 1.645618, 200, 99.88452
2017-08-26 23:40:58.3, 94.11853, 1.644335, 200, 99.88647
2017-08-26 23:41:13.4, 94.33356, 1.643549, 200, 99.88184
2017-08-26 23:41:28.5, 94.59027, 1.642611, 200, 99.87915
2017-08-26 23:41:43.5, 94.55197, 1.642751, 200, 99.88892
2017-08-26 23:41:58.6, 94.8848, 1.641537, 200, 99.87939
2017-08-26 23:42:13.7, 94.74042, 1.642063, 200, 99.88818
2017-08-26 23:42:28.8, 94.95889, 1.641267, 200, 99.87891
2017-08-26 23:42:43.9, 95.15393, 1.640556, 200, 99.89063
2017-08-26 23:42:58.9, 95.3522, 1.639835, 200, 99.87622
2017-08-26 23:43:14.0, 95.29739, 1.640034, 200, 99.88989
2017-08-26 23:43:29.1, 95.7226, 1.638488, 200, 99.87842
2017-08-26 23:43:44.2, 95.64542, 1.638769, 200, 99.89307
2017-08-26 23:43:59.2, 95.68045, 1.638641, 200, 99.87866
2017-08-26 23:44:14.3, 95.74512, 1.638407, 200, 99.89038
2017-08-26 23:44:29.4, 96.0838, 1.637177, 200, 99.87451
2017-08-26 23:44:44.5, 95.9855, 1.637534, 200, 99.89355
2017-08-26 23:44:59.5, 95.83383, 1.638084, 200, 99.875
2017-08-26 23:45:14.6, 95.91409, 1.637793, 200, 99.88696
2017-08-26 23:45:29.7, 96.09592, 1.637134, 200, 99.87793
2017-08-26 23:45:44.8, 96.29565, 1.63641, 200, 99.88379
2017-08-26 23:45:59.8, 96.23697, 1.636622, 200, 99.87891
2017-08-26 23:46:14.9, 96.18961, 1.636794, 200, 99.8833
2017-08-26 23:46:30.0, 96.11032, 1.637081, 200, 99.88037
2017-08-26 23:46:45.0, 96.11783, 1.637054, 200, 99.87671
2017-08-26 23:47:00.1, 96.15302, 1.636927, 200, 99.88086
2017-08-26 23:47:15.2, 95.96783, 1.637598, 200, 99.88867
2017-08-26 23:47:30.3, 96.12589, 1.637025, 200, 99.87866
2017-08-26 23:47:45.4, 95.86996, 1.637953, 200, 99.88477
2017-08-26 23:48:00.4, 95.84064, 1.63806, 200, 99.8728
2017-08-26 23:48:15.5, 96.03955, 1.637338, 200, 99.8833
2017-08-26 23:48:30.6, 95.98962, 1.637519, 200, 99.87378
2017-08-26 23:48:45.7, 95.9884, 1.637524, 200, 99.88037
2017-08-26 23:49:00.7, 95.87997, 1.637917, 200, 99.88599
2017-08-26 23:49:15.8, 95.91257, 1.637799, 200, 99.87695
2017-08-26 23:49:30.9, 95.6958, 1.638586, 200, 99.88403
2017-08-26 23:49:46.0, 95.69901, 1.638574, 200, 99.87329
2017-08-26 23:50:01.1, 95.43979, 1.639516, 200, 99.88403
2017-08-26 23:50:16.1, 95.23074, 1.640277, 200, 99.86719
2017-08-26 23:50:31.2, 95.28549, 1.640077, 200, 99.88135
2017-08-26 23:50:46.3, 95.28244, 1.640089, 200, 99.86719
2017-08-26 23:51:01.4, 94.97745, 1.641199, 200, 99.88501
2017-08-26 23:51:16.4, 94.93799, 1.641343, 200, 99.87622
2017-08-26 23:51:31.5, 94.83389, 1.641722, 200, 99.87476
2017-08-26 23:51:46.6, 94.75403, 1.642014, 200, 99.87646
2017-08-26 23:52:01.7, 94.82294, 1.641762, 200, 99.87134
2017-08-26 23:52:16.7, 94.46744, 1.64306, 200, 99.88623
2017-08-26 23:52:31.8, 94.30576, 1.64365, 200, 99.86914
2017-08-26 23:52:46.9, 94.43918, 1.643163, 200, 99.87891
2017-08-26 23:53:02.0, 94.23361, 1.643914, 200, 99.86597
2017-08-26 23:53:17.0, 94.17056, 1.644145, 200, 99.87866
2017-08-26 23:53:32.1, 94.09311, 1.644428, 200, 99.87671
2017-08-26 23:53:47.2, 94.15836, 1.644189, 200, 99.87402
2017-08-26 23:54:02.3, 93.84753, 1.645327, 200, 99.87817
2017-08-26 23:54:17.3, 94.15289, 1.644209, 200, 99.87988
2017-08-26 23:54:32.4, 93.71033, 1.645829, 200, 99.88354
2017-08-26 23:54:47.5, 93.60217, 1.646226, 200, 99.875
2017-08-26 23:55:02.6, 93.56354, 1.646367, 200, 99.8877
2017-08-26 23:55:17.6, 93.36261, 1.647105, 200, 99.86816
2017-08-26 23:55:32.7, 93.28967, 1.647372, 200, 99.88525
2017-08-26 23:55:47.8, 93.45544, 1.646764, 200, 99.86694
2017-08-26 23:56:02.9, 93.05499, 1.648234, 200, 99.88037
2017-08-26 23:56:18.0, 93.07877, 1.648147, 200, 99.87085
2017-08-26 23:56:33.0, 93.35965, 1.647115, 200, 99.8772
2017-08-26 23:56:48.1, 93.09415, 1.64809, 200, 99.87354
2017-08-26 23:57:03.2, 93.12106, 1.647991, 200, 99.87329
2017-08-26 23:57:18.3, 92.95425, 1.648605, 200, 99.87183
2017-08-26 23:57:33.3, 92.94641, 1.648633, 200, 99.88257
2017-08-26 23:57:48.4, 92.86057, 1.648949, 200, 99.89233
2017-08-26 23:58:03.5, 92.6488, 1.649728, 200, 99.86792
2017-08-26 23:58:18.5, 92.79828, 1.649178, 200, 99.88843
2017-08-26 23:58:33.6, 92.58063, 1.649979, 200, 99.87085
2017-08-26 23:58:48.7, 92.27823, 1.651094, 200, 99.88232
2017-08-26 23:59:03.8, 92.28629, 1.651064, 200, 99.87134
2017-08-26 23:59:18.9, 92.12265, 1.651668, 200, 99.8833
2017-08-26 23:59:34.0, 91.86435, 1.652622, 200, 99.86572
2017-08-26 23:59:49.0, 91.73718, 1.653092, 200, 99.87964
2017-08-27 00:00:04.1, 91.45868, 1.654122, 200, 99.86963
2017-08-27 00:00:19.2, 91.00494, 1.655803, 200, 99.8772
2017-08-27 00:00:34.2, 90.91422, 1.65614, 200, 99.87402
2017-08-27 00:00:49.3, 90.73422, 1.656808, 200, 99.87476
2017-08-27 00:01:04.4, 90.7771, 1.656649, 200, 99.88281
2017-08-27 00:01:19.4, 90.32309, 1.658336, 200, 99.87427
2017-08-27 00:01:34.5, 90.35739, 1.658208, 200, 99.88379
2017-08-27 00:01:49.5, 89.99258, 1.659566, 200, 99.86768
2017-08-27 00:02:04.6, 89.82678, 1.660184, 200, 99.88184
2017-08-27 00:02:19.7, 89.78125, 1.660354, 200, 99.86914
2017-08-27 00:02:34.7, 89.6763, 1.660746, 200, 99.88672
2017-08-27 00:02:49.8, 89.39056, 1.661813, 200, 99.8645
2017-08-27 00:03:04.9, 88.98871, 1.663315, 200, 99.87817
2017-08-27 00:03:20.0, 88.96246, 1.663414, 200, 99.87061
2017-08-27 00:03:35.1, 88.68518, 1.664452, 200, 99.87744
2017-08-27 00:03:50.1, 88.64795, 1.664592, 200, 99.87915
2017-08-27 00:04:05.2, 88.41562, 1.665463, 200, 99.87451
2017-08-27 00:04:20.3, 88.55707, 1.664932, 200, 99.88208
