Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 22:34:52.9, 20.41307, 2.098885, 200, 100.625
2017-06-24 22:35:08.0, 20.42805, 2.098506, 200, 100.6228
2017-06-24 22:35:23.0, 20.41885, 2.098739, 200, 100.6223
2017-06-24 22:35:38.1, 20.4069, 2.099041, 200, 100.6277
2017-06-24 22:35:53.2, 20.41917, 2.098731, 200, 100.6233
2017-06-24 22:36:08.2, 20.43056, 2.098443, 200, 100.623
2017-06-24 22:36:23.4, 20.42834, 2.098499, 200, 100.6211
2017-06-24 22:36:38.4, 20.41679, 2.098791, 200, 100.6252
2017-06-24 22:36:53.5, 20.40255, 2.099151, 200, 100.6201
2017-06-24 22:37:08.6, 20.39308, 2.099391, 200, 100.6228
2017-06-24 22:37:23.6, 20.35242, 2.10042, 200, 100.6216
2017-06-24 22:37:38.7, 20.3181, 2.10129, 200, 100.6204
2017-06-24 22:37:53.8, 20.28488, 2.102132, 200, 100.623
2017-06-24 22:38:08.9, 20.25481, 2.102895, 200, 100.624
2017-06-24 22:38:23.9, 20.20766, 2.104092, 200, 100.6252
2017-06-24 22:38:39.0, 20.15598, 2.105407, 200, 100.6252
2017-06-24 22:38:54.1, 20.129, 2.106093, 200, 100.624
2017-06-24 22:39:09.2, 20.09769, 2.106891, 200, 100.625
2017-06-24 22:39:24.2, 20.05744, 2.107917, 200, 100.6191
2017-06-24 22:39:39.3, 20.01841, 2.108913, 200, 100.6216
2017-06-24 22:39:54.4, 19.96056, 2.110391, 200, 100.6221
2017-06-24 22:40:09.5, 19.93751, 2.11098, 200, 100.6196
2017-06-24 22:40:24.5, 19.91869, 2.111461, 200, 100.6226
2017-06-24 22:40:39.6, 19.8728, 2.112637, 200, 100.6211
2017-06-24 22:40:54.7, 19.82895, 2.11376, 200, 100.6201
2017-06-24 22:41:09.8, 19.8059, 2.114352, 200, 100.6208
2017-06-24 22:41:24.9, 19.77795, 2.115069, 200, 100.6213
2017-06-24 22:41:39.9, 19.74107, 2.116017, 200, 100.626
2017-06-24 22:41:55.0, 19.69686, 2.117154, 200, 100.6228
2017-06-24 22:42:10.1, 19.6766, 2.117675, 200, 100.623
2017-06-24 22:42:25.2, 19.64388, 2.118518, 200, 100.625
2017-06-24 22:42:40.2, 19.61411, 2.119285, 200, 100.6243
2017-06-24 22:42:55.3, 19.55993, 2.120682, 200, 100.6233
2017-06-24 22:43:10.4, 19.52078, 2.121694, 200, 100.623
2017-06-24 22:43:25.5, 19.5047, 2.122109, 200, 100.623
2017-06-24 22:43:40.5, 19.49133, 2.122455, 200, 100.6208
2017-06-24 22:43:55.6, 19.44271, 2.123713, 200, 100.6213
2017-06-24 22:44:10.7, 19.4021, 2.124765, 200, 100.6238
2017-06-24 22:44:25.8, 19.3829, 2.125262, 200, 100.625
2017-06-24 22:44:40.8, 19.35301, 2.126038, 200, 100.6238
2017-06-24 22:44:55.9, 19.32074, 2.126875, 200, 100.6204
2017-06-24 22:45:11.0, 19.2829, 2.127858, 200, 100.6211
2017-06-24 22:45:26.1, 19.25259, 2.128646, 200, 100.6182
2017-06-24 22:45:41.1, 19.21883, 2.129524, 200, 100.6223
2017-06-24 22:45:56.2, 19.1817, 2.130491, 200, 100.6206
2017-06-24 22:46:11.3, 19.14077, 2.131559, 200, 100.6226
2017-06-24 22:46:26.4, 19.12225, 2.132042, 200, 100.6223
2017-06-24 22:46:41.4, 19.08761, 2.132946, 200, 100.6208
2017-06-24 22:46:56.5, 19.05338, 2.13384, 200, 100.6252
2017-06-24 22:47:11.6, 19.01231, 2.134914, 200, 100.6196
2017-06-24 22:47:26.6, 18.99303, 2.135419, 200, 100.623
2017-06-24 22:47:41.6, 18.97987, 2.135763, 200, 100.624
2017-06-24 22:47:56.7, 18.9617, 2.136239, 200, 100.6204
2017-06-24 22:48:11.8, 18.91684, 2.137415, 200, 100.6228
2017-06-24 22:48:26.9, 18.89154, 2.138078, 200, 100.6187
2017-06-24 22:48:42.0, 18.87453, 2.138525, 200, 100.6223
2017-06-24 22:48:57.0, 18.85027, 2.139162, 200, 100.6199
2017-06-24 22:49:12.1, 18.80133, 2.140448, 200, 100.6213
2017-06-24 22:49:27.2, 18.77468, 2.141149, 200, 100.623
2017-06-24 22:49:42.3, 18.74828, 2.141844, 200, 100.6211
2017-06-24 22:49:57.3, 18.73437, 2.14221, 200, 100.6189
2017-06-24 22:50:12.3, 18.69382, 2.143279, 200, 100.6187
2017-06-24 22:50:27.4, 18.66335, 2.144083, 200, 100.6206
2017-06-24 22:50:42.5, 18.62988, 2.144966, 200, 100.6257
2017-06-24 22:50:57.5, 18.61663, 2.145316, 200, 100.6226
2017-06-24 22:51:12.6, 18.57145, 2.146511, 200, 100.6221
2017-06-24 22:51:27.7, 18.53088, 2.147584, 200, 100.6201
2017-06-24 22:51:42.8, 18.49991, 2.148404, 200, 100.6235
2017-06-24 22:51:57.8, 18.4762, 2.149033, 200, 100.6172
2017-06-24 22:52:12.9, 18.45081, 2.149706, 200, 100.6187
2017-06-24 22:52:28.0, 18.45473, 2.149602, 200, 100.6182
2017-06-24 22:52:43.1, 18.53481, 2.14748, 200, 100.6191
2017-06-24 22:52:58.2, 18.66219, 2.144113, 200, 100.6172
2017-06-24 22:53:13.2, 18.80647, 2.140313, 200, 100.6204
2017-06-24 22:53:28.3, 18.93648, 2.1369, 200, 100.6201
2017-06-24 22:53:43.4, 19.0509, 2.133905, 200, 100.623
2017-06-24 22:53:58.4, 19.16157, 2.131016, 200, 100.6208
2017-06-24 22:54:13.5, 19.27213, 2.128138, 200, 100.6216
2017-06-24 22:54:28.6, 19.37368, 2.125501, 200, 100.6238
2017-06-24 22:54:43.6, 19.49019, 2.122484, 200, 100.6245
2017-06-24 22:54:58.6, 19.61062, 2.119375, 200, 100.6206
2017-06-24 22:55:13.7, 19.72771, 2.11636, 200, 100.6189
2017-06-24 22:55:28.8, 19.80161, 2.114462, 200, 100.6179
2017-06-24 22:55:43.9, 19.87422, 2.1126, 200, 100.6201
2017-06-24 22:55:59.0, 19.96196, 2.110355, 200, 100.6218
2017-06-24 22:56:14.0, 20.03764, 2.108422, 200, 100.6243
2017-06-24 22:56:29.1, 20.09595, 2.106935, 200, 100.6216
2017-06-24 22:56:44.2, 20.13167, 2.106025, 200, 100.6211
2017-06-24 22:56:59.3, 20.16917, 2.105071, 200, 100.6201
2017-06-24 22:57:14.3, 20.2114, 2.103997, 200, 100.6184
2017-06-24 22:57:29.4, 20.24524, 2.103138, 200, 100.6213
2017-06-24 22:57:44.5, 20.27666, 2.10234, 200, 100.616
2017-06-24 22:57:59.6, 20.26881, 2.10254, 200, 100.6218
2017-06-24 22:58:14.6, 20.30726, 2.101564, 200, 100.6216
2017-06-24 22:58:29.8, 20.33337, 2.100903, 200, 100.6233
2017-06-24 22:58:44.8, 20.34976, 2.100487, 200, 100.6208
2017-06-24 22:58:59.9, 20.36754, 2.100037, 200, 100.6218
2017-06-24 22:59:14.9, 20.35774, 2.100285, 200, 100.6218
2017-06-24 22:59:30.0, 20.38844, 2.099508, 200, 100.6208
2017-06-24 22:59:45.1, 20.41363, 2.098871, 200, 100.6208
2017-06-24 23:00:00.2, 20.40478, 2.099095, 200, 100.6184
2017-06-24 23:00:15.2, 20.39775, 2.099273, 200, 100.6218
2017-06-24 23:00:30.3, 20.42326, 2.098628, 200, 100.6213
2017-06-24 23:00:45.4, 20.45333, 2.097868, 200, 100.6216
2017-06-24 23:01:00.5, 20.43602, 2.098305, 200, 100.624
2017-06-24 23:01:15.5, 20.43555, 2.098317, 200, 100.6238
2017-06-24 23:01:30.6, 20.42454, 2.098595, 200, 100.6199
2017-06-24 23:01:45.6, 20.45942, 2.097714, 200, 100.6201
2017-06-24 23:02:00.6, 20.44084, 2.098183, 200, 100.6133
2017-06-24 23:02:15.7, 20.44277, 2.098135, 200, 100.6187
2017-06-24 23:02:30.7, 20.45889, 2.097727, 200, 100.6167
2017-06-24 23:02:45.8, 20.4594, 2.097714, 200, 100.6199
2017-06-24 23:03:00.9, 20.43946, 2.098218, 200, 100.6155
2017-06-24 23:03:15.9, 20.38371, 2.099628, 200, 100.6211
2017-06-24 23:03:31.0, 20.36706, 2.100049, 200, 100.6172
2017-06-24 23:03:46.1, 20.35835, 2.10027, 200, 100.6174
2017-06-24 23:04:01.2, 20.29452, 2.101887, 200, 100.6169
2017-06-24 23:04:16.3, 20.25215, 2.102962, 200, 100.6152
2017-06-24 23:04:31.3, 20.22918, 2.103546, 200, 100.6184
2017-06-24 23:04:46.4, 20.22, 2.103779, 200, 100.616
2017-06-24 23:05:01.5, 20.18922, 2.104561, 200, 100.6125
2017-06-24 23:05:16.6, 20.12756, 2.10613, 200, 100.6138
2017-06-24 23:05:31.6, 20.08746, 2.107152, 200, 100.6145
2017-06-24 23:05:46.6, 20.07713, 2.107415, 200, 100.6179
2017-06-24 23:06:01.7, 20.03777, 2.108418, 200, 100.6169
2017-06-24 23:06:16.8, 19.99023, 2.109632, 200, 100.6155
2017-06-24 23:06:31.8, 19.96043, 2.110394, 200, 100.6133
2017-06-24 23:06:46.9, 19.91644, 2.111519, 200, 100.6184
2017-06-24 23:07:02.0, 19.89066, 2.112179, 200, 100.6191
2017-06-24 23:07:17.0, 19.84326, 2.113394, 200, 100.6152
2017-06-24 23:07:32.1, 19.79978, 2.114509, 200, 100.6211
2017-06-24 23:07:47.1, 19.77224, 2.115216, 200, 100.6147
2017-06-24 23:08:02.2, 19.74223, 2.115987, 200, 100.6155
2017-06-24 23:08:17.3, 19.69778, 2.11713, 200, 100.6155
2017-06-24 23:08:32.4, 19.67194, 2.117795, 200, 100.6179
2017-06-24 23:08:47.4, 19.64408, 2.118512, 200, 100.6147
2017-06-24 23:09:02.5, 19.6209, 2.11911, 200, 100.6155
2017-06-24 23:09:17.6, 19.59528, 2.11977, 200, 100.6147
2017-06-24 23:09:32.7, 19.56376, 2.120584, 200, 100.6123
2017-06-24 23:09:47.7, 19.51489, 2.121846, 200, 100.6165
2017-06-24 23:10:02.8, 19.48171, 2.122704, 200, 100.6135
2017-06-24 23:10:17.9, 19.47301, 2.122929, 200, 100.6128
2017-06-24 23:10:32.9, 19.41366, 2.124465, 200, 100.6123
2017-06-24 23:10:48.2, 19.37186, 2.125549, 200, 100.6157
2017-06-24 23:11:03.3, 19.36044, 2.125845, 200, 100.6165
2017-06-24 23:11:18.4, 19.33871, 2.126409, 200, 100.6099
2017-06-24 23:11:33.5, 19.30949, 2.127167, 200, 100.6155
2017-06-24 23:11:48.5, 19.25637, 2.128548, 200, 100.6184
2017-06-24 23:12:03.6, 19.22623, 2.129332, 200, 100.616
2017-06-24 23:12:18.7, 19.19692, 2.130095, 200, 100.6116
2017-06-24 23:12:33.8, 19.17826, 2.130581, 200, 100.6113
2017-06-24 23:12:48.8, 19.12856, 2.131877, 200, 100.6172
2017-06-24 23:13:03.8, 19.09884, 2.132653, 200, 100.6155
2017-06-24 23:13:18.9, 19.06821, 2.133453, 200, 100.6155
2017-06-24 23:13:34.0, 19.04757, 2.133992, 200, 100.6152
2017-06-24 23:13:49.0, 19.017, 2.134791, 200, 100.6133
2017-06-24 23:14:04.1, 18.96844, 2.136062, 200, 100.6167
2017-06-24 23:14:19.2, 18.95426, 2.136434, 200, 100.614
2017-06-24 23:14:34.3, 18.93092, 2.137045, 200, 100.6155
2017-06-24 23:14:49.3, 18.90559, 2.13771, 200, 100.614
2017-06-24 23:15:04.3, 18.85294, 2.139092, 200, 100.6157
2017-06-24 23:15:19.4, 18.82154, 2.139917, 200, 100.616
2017-06-24 23:15:34.5, 18.80921, 2.140241, 200, 100.6187
2017-06-24 23:15:49.6, 18.79837, 2.140526, 200, 100.6145
2017-06-24 23:16:04.6, 18.73748, 2.142128, 200, 100.6204
2017-06-24 23:16:19.7, 18.70664, 2.142941, 200, 100.6189
2017-06-24 23:16:34.7, 18.68904, 2.143405, 200, 100.6208
2017-06-24 23:16:49.8, 18.68401, 2.143538, 200, 100.6179
2017-06-24 23:17:04.8, 18.62786, 2.14502, 200, 100.6138
2017-06-24 23:17:20.0, 18.5994, 2.145772, 200, 100.6152
2017-06-24 23:17:35.0, 18.56847, 2.146589, 200, 100.6135
2017-06-24 23:17:50.1, 18.562, 2.146761, 200, 100.6135
2017-06-24 23:18:05.1, 18.52598, 2.147714, 200, 100.6169
2017-06-24 23:18:20.1, 18.47705, 2.14901, 200, 100.6191
2017-06-24 23:18:35.2, 18.52325, 2.147786, 200, 100.6152
2017-06-24 23:18:50.3, 18.61385, 2.14539, 200, 100.6162
2017-06-24 23:19:05.3, 18.68328, 2.143557, 200, 100.6167
2017-06-24 23:19:20.4, 18.75632, 2.141633, 200, 100.6172
2017-06-24 23:19:35.5, 18.8394, 2.139447, 200, 100.6191
2017-06-24 23:19:50.6, 18.9771, 2.135836, 200, 100.6191
2017-06-24 23:20:05.7, 19.09978, 2.132628, 200, 100.6184
2017-06-24 23:20:20.7, 19.20055, 2.130001, 200, 100.6152
2017-06-24 23:20:35.8, 19.27959, 2.127944, 200, 100.6167
2017-06-24 23:20:50.9, 19.40659, 2.124649, 200, 100.6206
2017-06-24 23:21:05.9, 19.51961, 2.121724, 200, 100.6172
2017-06-24 23:21:21.0, 19.60434, 2.119537, 200, 100.6167
2017-06-24 23:21:36.1, 19.697, 2.11715, 200, 100.6113
2017-06-24 23:21:51.1, 19.81218, 2.114191, 200, 100.6189
2017-06-24 23:22:06.2, 19.92287, 2.111355, 200, 100.6189
2017-06-24 23:22:21.2, 19.98283, 2.109821, 200, 100.6179
2017-06-24 23:22:36.3, 20.03525, 2.108483, 200, 100.6155
2017-06-24 23:22:51.4, 20.09196, 2.107037, 200, 100.615
2017-06-24 23:23:06.5, 20.15978, 2.10531, 200, 100.6152
2017-06-24 23:23:21.5, 20.21318, 2.103952, 200, 100.6167
2017-06-24 23:23:36.6, 20.2349, 2.1034, 200, 100.6147
2017-06-24 23:23:51.6, 20.26218, 2.102708, 200, 100.6111
2017-06-24 23:24:06.7, 20.29659, 2.101835, 200, 100.6123
2017-06-24 23:24:21.7, 20.31902, 2.101266, 200, 100.614
2017-06-24 23:24:36.8, 20.32028, 2.101234, 200, 100.6143
2017-06-24 23:24:51.9, 20.33607, 2.100834, 200, 100.6155
2017-06-24 23:25:07.0, 20.36251, 2.100165, 200, 100.6162
2017-06-24 23:25:22.0, 20.37837, 2.099763, 200, 100.6167
2017-06-24 23:25:37.1, 20.39934, 2.099233, 200, 100.6147
2017-06-24 23:25:52.2, 20.39419, 2.099363, 200, 100.6145
2017-06-24 23:26:07.3, 20.40629, 2.099057, 200, 100.6194
2017-06-24 23:26:22.4, 20.41148, 2.098926, 200, 100.6169
2017-06-24 23:26:37.4, 20.41888, 2.098738, 200, 100.6208
2017-06-24 23:26:52.5, 20.41245, 2.098901, 200, 100.613
2017-06-24 23:27:07.6, 20.43391, 2.098358, 200, 100.6189
2017-06-24 23:27:22.7, 20.44168, 2.098162, 200, 100.6199
2017-06-24 23:27:37.7, 20.45472, 2.097833, 200, 100.6189
2017-06-24 23:27:52.8, 20.43755, 2.098266, 200, 100.6138
2017-06-24 23:28:07.9, 20.42967, 2.098466, 200, 100.6169
2017-06-24 23:28:23.0, 20.44619, 2.098048, 200, 100.6169
2017-06-24 23:28:38.0, 20.44548, 2.098066, 200, 100.6201
2017-06-24 23:28:53.1, 20.42725, 2.098527, 200, 100.6179
2017-06-24 23:29:08.2, 20.39874, 2.099248, 200, 100.6157
2017-06-24 23:29:23.2, 20.39599, 2.099317, 200, 100.6189
2017-06-24 23:29:38.3, 20.37663, 2.099807, 200, 100.6201
2017-06-24 23:29:53.4, 20.34016, 2.100731, 200, 100.616
2017-06-24 23:30:08.5, 20.28124, 2.102224, 200, 100.6157
2017-06-24 23:30:23.5, 20.25696, 2.10284, 200, 100.6155
2017-06-24 23:30:38.6, 20.23465, 2.103407, 200, 100.6177
2017-06-24 23:30:53.7, 20.18441, 2.104683, 200, 100.6143
2017-06-24 23:31:08.8, 20.14944, 2.105573, 200, 100.6216
2017-06-24 23:31:23.9, 20.10987, 2.10658, 200, 100.6182
2017-06-24 23:31:38.9, 20.09906, 2.106856, 200, 100.6157
2017-06-24 23:31:54.0, 20.04886, 2.108136, 200, 100.6157
2017-06-24 23:32:09.1, 20.00005, 2.109382, 200, 100.614
2017-06-24 23:32:24.2, 19.97359, 2.110058, 200, 100.614
2017-06-24 23:32:39.2, 19.93958, 2.110927, 200, 100.6169
2017-06-24 23:32:54.3, 19.88601, 2.112298, 200, 100.6174
2017-06-24 23:33:09.4, 19.88075, 2.112433, 200, 100.6162
2017-06-24 23:33:24.5, 19.82906, 2.113758, 200, 100.613
2017-06-24 23:33:39.6, 19.80674, 2.11433, 200, 100.6147
2017-06-24 23:33:54.6, 19.77488, 2.115148, 200, 100.6221
2017-06-24 23:34:09.7, 19.74491, 2.115918, 200, 100.6155
2017-06-24 23:34:24.8, 19.70377, 2.116976, 200, 100.6169
2017-06-24 23:34:39.9, 19.67928, 2.117606, 200, 100.6157
2017-06-24 23:34:55.0, 19.67529, 2.117709, 200, 100.6177
2017-06-24 23:35:10.0, 19.6012, 2.119618, 200, 100.613
2017-06-24 23:35:25.1, 19.57983, 2.120169, 200, 100.6135
2017-06-24 23:35:40.2, 19.53755, 2.12126, 200, 100.6162
2017-06-24 23:35:55.2, 19.51788, 2.121769, 200, 100.6143
2017-06-24 23:36:10.3, 19.47369, 2.122911, 200, 100.6165
2017-06-24 23:36:25.4, 19.4389, 2.123811, 200, 100.6145
2017-06-24 23:36:40.4, 19.4122, 2.124503, 200, 100.6177
2017-06-24 23:36:55.4, 19.37946, 2.125352, 200, 100.614
2017-06-24 23:37:10.5, 19.35458, 2.125997, 200, 100.6184
2017-06-24 23:37:25.6, 19.31422, 2.127045, 200, 100.6116
2017-06-24 23:37:40.7, 19.28125, 2.127901, 200, 100.616
2017-06-24 23:37:55.7, 19.25294, 2.128637, 200, 100.6121
2017-06-24 23:38:10.8, 19.23218, 2.129177, 200, 100.6157
2017-06-24 23:38:25.9, 19.18229, 2.130476, 200, 100.6113
2017-06-24 23:38:40.9, 19.14454, 2.13146, 200, 100.6138
2017-06-24 23:38:56.0, 19.12505, 2.131968, 200, 100.6143
2017-06-24 23:39:11.1, 19.10552, 2.132478, 200, 100.6169
2017-06-24 23:39:26.2, 19.06324, 2.133582, 200, 100.6174
2017-06-24 23:39:41.3, 19.02721, 2.134524, 200, 100.6143
2017-06-24 23:39:56.3, 19.00728, 2.135046, 200, 100.6157
2017-06-24 23:40:11.4, 18.98529, 2.135621, 200, 100.6133
2017-06-24 23:40:26.5, 18.93116, 2.137039, 200, 100.6152
2017-06-24 23:40:41.6, 18.89488, 2.13799, 200, 100.6145
2017-06-24 23:40:56.7, 18.86743, 2.138711, 200, 100.6145
2017-06-24 23:41:11.7, 18.84724, 2.139241, 200, 100.6128
2017-06-24 23:41:26.9, 18.8172, 2.140031, 200, 100.6138
2017-06-24 23:41:41.9, 18.78448, 2.140891, 200, 100.6169
2017-06-24 23:41:56.9, 18.75224, 2.14174, 200, 100.6194
2017-06-24 23:42:12.0, 18.72004, 2.142588, 200, 100.6165
2017-06-24 23:42:27.0, 18.68044, 2.143632, 200, 100.6191
2017-06-24 23:42:42.1, 18.65636, 2.144267, 200, 100.6128
2017-06-24 23:42:57.2, 18.61305, 2.145411, 200, 100.6147
2017-06-24 23:43:12.2, 18.60765, 2.145554, 200, 100.6199
2017-06-24 23:43:27.3, 18.57626, 2.146383, 200, 100.614
2017-06-24 23:43:42.4, 18.53306, 2.147527, 200, 100.6147
2017-06-24 23:43:57.5, 18.49927, 2.148421, 200, 100.6179
2017-06-24 23:44:12.5, 18.46651, 2.149289, 200, 100.6155
2017-06-24 23:44:27.6, 18.46883, 2.149228, 200, 100.6218
2017-06-24 23:44:42.7, 18.46132, 2.149427, 200, 100.6147
2017-06-24 23:44:57.8, 18.51397, 2.148032, 200, 100.6191
2017-06-24 23:45:12.8, 18.64655, 2.144526, 200, 100.6191
2017-06-24 23:45:27.9, 18.77879, 2.141041, 200, 100.6189
2017-06-24 23:45:43.0, 18.89622, 2.137956, 200, 100.6174
2017-06-24 23:45:58.1, 19.01823, 2.134759, 200, 100.616
2017-06-24 23:46:13.1, 19.18476, 2.130412, 200, 100.6133
2017-06-24 23:46:28.2, 19.33253, 2.126569, 200, 100.6174
2017-06-24 23:46:43.3, 19.44054, 2.123769, 200, 100.614
2017-06-24 23:46:58.4, 19.53532, 2.121318, 200, 100.6147
2017-06-24 23:47:13.4, 19.63799, 2.11867, 200, 100.6157
2017-06-24 23:47:28.5, 19.73766, 2.116104, 200, 100.6121
2017-06-24 23:47:43.6, 19.81319, 2.114165, 200, 100.6162
2017-06-24 23:47:58.6, 19.88521, 2.112319, 200, 100.6108
2017-06-24 23:48:13.7, 19.94305, 2.110838, 200, 100.6165
2017-06-24 23:48:28.7, 20.01992, 2.108874, 200, 100.6135
2017-06-24 23:48:43.8, 20.06834, 2.107639, 200, 100.6179
2017-06-24 23:48:58.9, 20.1021, 2.106778, 200, 100.6177
2017-06-24 23:49:14.0, 20.14986, 2.105562, 200, 100.6152
2017-06-24 23:49:29.0, 20.17749, 2.104859, 200, 100.6138
2017-06-24 23:49:44.1, 20.20673, 2.104116, 200, 100.6184
2017-06-24 23:49:59.2, 20.23204, 2.103473, 200, 100.6162
2017-06-24 23:50:14.3, 20.2372, 2.103342, 200, 100.6123
2017-06-24 23:50:29.3, 20.2432, 2.103189, 200, 100.6128
2017-06-24 23:50:44.4, 20.2892, 2.102022, 200, 100.6157
2017-06-24 23:50:59.5, 20.29584, 2.101854, 200, 100.6157
2017-06-24 23:51:14.6, 20.31055, 2.101481, 200, 100.616
2017-06-24 23:51:29.7, 20.32076, 2.101222, 200, 100.6106
2017-06-24 23:51:44.8, 20.33946, 2.100748, 200, 100.6147
2017-06-24 23:51:59.9, 20.34886, 2.10051, 200, 100.6116
2017-06-24 23:52:15.0, 20.33762, 2.100795, 200, 100.6116
2017-06-24 23:52:30.0, 20.35011, 2.100478, 200, 100.6125
2017-06-24 23:52:45.1, 20.36675, 2.100057, 200, 100.6157
2017-06-24 23:53:00.2, 20.38821, 2.099514, 200, 100.6108
2017-06-24 23:53:15.3, 20.38007, 2.09972, 200, 100.6106
2017-06-24 23:53:30.4, 20.376, 2.099823, 200, 100.613
2017-06-24 23:53:45.4, 20.39667, 2.0993, 200, 100.6104
2017-06-24 23:54:00.5, 20.41273, 2.098894, 200, 100.6282
2017-06-24 23:54:15.6, 20.40961, 2.098973, 200, 100.6082
2017-06-24 23:54:30.6, 20.42617, 2.098554, 200, 100.606
2017-06-24 23:54:45.7, 20.43588, 2.098309, 200, 100.6099
2017-06-24 23:55:00.8, 20.43644, 2.098295, 200, 100.6084
2017-06-24 23:55:15.8, 20.40014, 2.099212, 200, 100.6086
2017-06-24 23:55:30.9, 20.37699, 2.099798, 200, 100.6064
2017-06-24 23:55:45.9, 20.35011, 2.100478, 200, 100.6118
2017-06-24 23:56:01.0, 20.34441, 2.100623, 200, 100.6121
2017-06-24 23:56:16.1, 20.31669, 2.101325, 200, 100.6267
2017-06-24 23:56:31.1, 20.27856, 2.102292, 200, 100.6121
2017-06-24 23:56:46.2, 20.2355, 2.103385, 200, 100.6113
2017-06-24 23:57:01.3, 20.22134, 2.103745, 200, 100.6091
2017-06-24 23:57:16.3, 20.19611, 2.104386, 200, 100.6123
2017-06-24 23:57:31.4, 20.14549, 2.105673, 200, 100.6086
2017-06-24 23:57:46.4, 20.10686, 2.106657, 200, 100.6133
2017-06-24 23:58:01.5, 20.08247, 2.107278, 200, 100.6118
2017-06-24 23:58:16.6, 20.06441, 2.107739, 200, 100.6091
2017-06-24 23:58:31.7, 20.0162, 2.108969, 200, 100.615
2017-06-24 23:58:46.7, 19.98367, 2.1098, 200, 100.6121
2017-06-24 23:59:01.8, 19.93679, 2.110998, 200, 100.6157
2017-06-24 23:59:16.9, 19.93472, 2.111051, 200, 100.6155
2017-06-24 23:59:32.0, 19.88372, 2.112357, 200, 100.6157
2017-06-24 23:59:47.0, 19.82893, 2.113761, 200, 100.6162
2017-06-25 00:00:02.1, 19.79357, 2.114668, 200, 100.615
2017-06-25 00:00:17.2, 19.78169, 2.114973, 200, 100.6128
2017-06-25 00:00:32.3, 19.73907, 2.116068, 200, 100.6145
2017-06-25 00:00:47.4, 19.69493, 2.117203, 200, 100.614
2017-06-25 00:01:02.4, 19.68204, 2.117535, 200, 100.6147
2017-06-25 00:01:17.5, 19.64811, 2.118409, 200, 100.6116
2017-06-25 00:01:32.6, 19.6259, 2.118981, 200, 100.6172
2017-06-25 00:01:47.7, 19.55896, 2.120708, 200, 100.6125
2017-06-25 00:02:02.7, 19.54721, 2.121011, 200, 100.6123
2017-06-25 00:02:17.8, 19.50037, 2.122221, 200, 100.613
2017-06-25 00:02:32.8, 19.4749, 2.12288, 200, 100.6155
2017-06-25 00:02:47.9, 19.43389, 2.123941, 200, 100.6152
2017-06-25 00:03:02.9, 19.38475, 2.125214, 200, 100.6121
2017-06-25 00:03:18.0, 19.3559, 2.125963, 200, 100.615
2017-06-25 00:03:33.1, 19.32838, 2.126677, 200, 100.6157
2017-06-25 00:03:48.2, 19.29803, 2.127465, 200, 100.6116
2017-06-25 00:04:03.2, 19.25623, 2.128552, 200, 100.6145
2017-06-25 00:04:18.3, 19.21948, 2.129508, 200, 100.6091
2017-06-25 00:04:33.4, 19.20524, 2.129879, 200, 100.6133
2017-06-25 00:04:48.5, 19.18314, 2.130454, 200, 100.6108
2017-06-25 00:05:03.5, 19.13879, 2.13161, 200, 100.6118
2017-06-25 00:05:18.6, 19.10847, 2.132401, 200, 100.6143
2017-06-25 00:05:33.7, 19.06447, 2.13355, 200, 100.6116
2017-06-25 00:05:48.7, 19.05632, 2.133763, 200, 100.6194
2017-06-25 00:06:03.8, 19.0225, 2.134648, 200, 100.6465
2017-06-25 00:06:18.8, 18.97857, 2.135797, 200, 100.6108
2017-06-25 00:06:33.9, 18.95416, 2.136436, 200, 100.6121
2017-06-25 00:06:49.0, 18.93083, 2.137048, 200, 100.6079
2017-06-25 00:07:04.1, 18.89997, 2.137857, 200, 100.613
2017-06-25 00:07:19.1, 18.85608, 2.139009, 200, 100.6072
2017-06-25 00:07:34.2, 18.826, 2.1398, 200, 100.6091
2017-06-25 00:07:49.2, 18.80507, 2.14035, 200, 100.6118
2017-06-25 00:08:04.3, 18.77299, 2.141194, 200, 100.6099
2017-06-25 00:08:19.3, 18.72111, 2.14256, 200, 100.6067
2017-06-25 00:08:34.4, 18.70592, 2.14296, 200, 100.6113
2017-06-25 00:08:49.5, 18.66221, 2.144113, 200, 100.6079
2017-06-25 00:09:04.6, 18.65234, 2.144373, 200, 100.6096
2017-06-25 00:09:19.6, 18.61456, 2.145371, 200, 100.6069
2017-06-25 00:09:34.7, 18.552, 2.147025, 200, 100.605
2017-06-25 00:09:49.8, 18.52805, 2.147659, 200, 100.6069
2017-06-25 00:10:04.8, 18.50088, 2.148379, 200, 100.6077
2017-06-25 00:10:19.9, 18.48891, 2.148696, 200, 100.6086
2017-06-25 00:10:35.0, 18.51324, 2.148051, 200, 100.6077
2017-06-25 00:10:50.1, 18.59764, 2.145818, 200, 100.6099
2017-06-25 00:11:05.2, 18.72031, 2.142581, 200, 100.6057
2017-06-25 00:11:20.2, 18.85975, 2.138913, 200, 100.6089
2017-06-25 00:11:35.3, 18.97635, 2.135855, 200, 100.6077
2017-06-25 00:11:50.4, 19.13583, 2.131687, 200, 100.6091
2017-06-25 00:12:05.5, 19.29013, 2.12767, 200, 100.6084
2017-06-25 00:12:20.5, 19.43266, 2.123973, 200, 100.6035
