Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 03:52:01.4, 78.54752, 2.165455, 200, 100.6147
2017-07-10 03:52:16.4, 78.07013, 2.168287, 200, 100.6184
2017-07-10 03:52:31.5, 77.56577, 2.171286, 200, 100.6147
2017-07-10 03:52:46.6, 77.09018, 2.174122, 200, 100.6125
2017-07-10 03:53:01.7, 76.55423, 2.177326, 200, 100.6108
2017-07-10 03:53:16.7, 76.13855, 2.179818, 200, 100.6096
2017-07-10 03:53:31.7, 75.61502, 2.182965, 200, 100.615
2017-07-10 03:53:46.8, 75.13113, 2.185882, 200, 100.6143
2017-07-10 03:54:01.9, 74.58279, 2.189196, 200, 100.6082
2017-07-10 03:54:16.9, 74.11456, 2.192034, 200, 100.6111
2017-07-10 03:54:32.0, 73.57132, 2.195337, 200, 100.6118
2017-07-10 03:54:47.1, 73.32159, 2.196858, 200, 100.6116
2017-07-10 03:55:02.2, 73.3439, 2.196722, 200, 100.6099
2017-07-10 03:55:17.2, 73.50906, 2.195716, 200, 100.6138
2017-07-10 03:55:32.3, 73.79111, 2.194, 200, 100.6116
2017-07-10 03:55:47.4, 74.30927, 2.190853, 200, 100.6145
2017-07-10 03:56:02.5, 74.97531, 2.186823, 200, 100.6108
2017-07-10 03:56:17.5, 75.70361, 2.182432, 200, 100.6108
2017-07-10 03:56:32.6, 76.422, 2.178119, 200, 100.6104
2017-07-10 03:56:47.7, 77.23764, 2.173242, 200, 100.6091
2017-07-10 03:57:02.8, 77.87384, 2.169453, 200, 100.6128
2017-07-10 03:57:17.8, 78.34665, 2.166646, 200, 100.6086
2017-07-10 03:57:32.9, 78.92987, 2.163193, 200, 100.6111
2017-07-10 03:57:48.0, 79.51651, 2.159731, 200, 100.614
2017-07-10 03:58:03.1, 80.01276, 2.156811, 200, 100.6133
2017-07-10 03:58:18.2, 80.48831, 2.15402, 200, 100.6145
2017-07-10 03:58:33.2, 81.00864, 2.150975, 200, 100.6111
2017-07-10 03:58:48.3, 81.42584, 2.14854, 200, 100.6128
2017-07-10 03:59:03.4, 81.8746, 2.145926, 200, 100.6106
2017-07-10 03:59:18.5, 82.36911, 2.143054, 200, 100.613
2017-07-10 03:59:33.5, 82.76224, 2.140775, 200, 100.6096
2017-07-10 03:59:48.6, 83.19342, 2.138282, 200, 100.6104
2017-07-10 04:00:03.7, 83.63797, 2.135718, 200, 100.6138
2017-07-10 04:00:18.7, 84.03824, 2.133414, 200, 100.6116
2017-07-10 04:00:33.8, 84.25348, 2.132178, 200, 100.6133
2017-07-10 04:00:49.0, 84.62637, 2.130038, 200, 100.6118
2017-07-10 04:01:04.0, 85.04282, 2.127654, 200, 100.613
2017-07-10 04:01:19.0, 85.33817, 2.125967, 200, 100.6104
2017-07-10 04:01:34.0, 85.70706, 2.123863, 200, 100.6143
2017-07-10 04:01:49.1, 85.99857, 2.122203, 200, 100.6116
2017-07-10 04:02:04.2, 86.27811, 2.120614, 200, 100.6086
2017-07-10 04:02:19.3, 86.51227, 2.119285, 200, 100.6116
2017-07-10 04:02:34.4, 86.77762, 2.11778, 200, 100.6084
2017-07-10 04:02:49.4, 86.89206, 2.117132, 200, 100.6116
2017-07-10 04:03:04.5, 87.03964, 2.116297, 200, 100.6121
2017-07-10 04:03:19.6, 87.10455, 2.11593, 200, 100.6064
2017-07-10 04:03:34.6, 87.31146, 2.11476, 200, 100.6094
2017-07-10 04:03:49.7, 87.38138, 2.114366, 200, 100.6116
2017-07-10 04:04:04.8, 87.49567, 2.11372, 200, 100.6089
2017-07-10 04:04:19.9, 87.56577, 2.113325, 200, 100.6082
2017-07-10 04:04:34.9, 87.65771, 2.112806, 200, 100.6125
2017-07-10 04:04:50.0, 87.72049, 2.112453, 200, 100.613
2017-07-10 04:05:05.1, 87.61862, 2.113027, 200, 100.6082
2017-07-10 04:05:20.2, 87.48578, 2.113776, 200, 100.6121
2017-07-10 04:05:35.2, 87.26801, 2.115006, 200, 100.6199
2017-07-10 04:05:50.3, 87.04019, 2.116294, 200, 100.6143
2017-07-10 04:06:05.4, 86.72034, 2.118105, 200, 100.6104
2017-07-10 04:06:20.5, 86.34961, 2.120208, 200, 100.6108
2017-07-10 04:06:35.6, 85.91663, 2.122669, 200, 100.6167
2017-07-10 04:06:50.6, 85.46808, 2.125225, 200, 100.614
2017-07-10 04:07:05.7, 85.00107, 2.127893, 200, 100.6133
2017-07-10 04:07:20.7, 84.54379, 2.130512, 200, 100.615
2017-07-10 04:07:35.8, 84.12091, 2.132939, 200, 100.6157
2017-07-10 04:07:50.8, 83.54401, 2.136259, 200, 100.613
2017-07-10 04:08:05.8, 83.08054, 2.138934, 200, 100.6145
2017-07-10 04:08:20.9, 82.53671, 2.142082, 200, 100.6143
2017-07-10 04:08:36.0, 81.95038, 2.145485, 200, 100.6179
2017-07-10 04:08:51.0, 81.44443, 2.148431, 200, 100.6194
2017-07-10 04:09:06.1, 80.93457, 2.151408, 200, 100.616
2017-07-10 04:09:21.2, 80.40402, 2.154515, 200, 100.6169
2017-07-10 04:09:36.3, 79.91861, 2.157364, 200, 100.6221
2017-07-10 04:09:51.3, 79.33649, 2.160792, 200, 100.6169
2017-07-10 04:10:06.4, 78.83029, 2.163782, 200, 100.6113
2017-07-10 04:10:21.5, 78.25836, 2.167169, 200, 100.6162
2017-07-10 04:10:36.6, 77.75702, 2.170148, 200, 100.6143
2017-07-10 04:10:51.6, 77.2532, 2.173149, 200, 100.6179
2017-07-10 04:11:06.6, 76.7597, 2.176097, 200, 100.6169
2017-07-10 04:11:21.7, 76.27567, 2.178996, 200, 100.6152
2017-07-10 04:11:36.8, 75.79245, 2.181898, 200, 100.6162
2017-07-10 04:11:51.8, 75.30121, 2.184856, 200, 100.6182
2017-07-10 04:12:06.9, 74.72513, 2.188335, 200, 100.6143
2017-07-10 04:12:22.0, 74.28983, 2.190971, 200, 100.6165
2017-07-10 04:12:37.1, 73.87531, 2.193488, 200, 100.6179
2017-07-10 04:12:52.2, 73.63773, 2.194932, 200, 100.6128
2017-07-10 04:13:07.2, 73.55331, 2.195446, 200, 100.613
2017-07-10 04:13:22.4, 73.74316, 2.194291, 200, 100.6162
2017-07-10 04:13:37.4, 74.01941, 2.192612, 200, 100.6179
2017-07-10 04:13:52.4, 74.41751, 2.190197, 200, 100.6169
2017-07-10 04:14:07.5, 75.12714, 2.185906, 200, 100.6189
2017-07-10 04:14:22.6, 75.77673, 2.181992, 200, 100.6172
2017-07-10 04:14:37.7, 76.44641, 2.177972, 200, 100.6128
2017-07-10 04:14:52.8, 77.13913, 2.17383, 200, 100.6152
2017-07-10 04:15:07.8, 77.69141, 2.170538, 200, 100.6165
2017-07-10 04:15:22.9, 78.33752, 2.1667, 200, 100.6108
2017-07-10 04:15:38.0, 79.02386, 2.162637, 200, 100.6172
2017-07-10 04:15:53.0, 79.62735, 2.159078, 200, 100.6165
2017-07-10 04:16:08.1, 80.13116, 2.156116, 200, 100.6174
2017-07-10 04:16:23.2, 80.87201, 2.151774, 200, 100.6165
2017-07-10 04:16:38.2, 81.37808, 2.148818, 200, 100.6184
2017-07-10 04:16:53.3, 81.74622, 2.146673, 200, 100.6177
2017-07-10 04:17:08.4, 82.38077, 2.142986, 200, 100.6172
2017-07-10 04:17:23.4, 82.89783, 2.139991, 200, 100.6174
2017-07-10 04:17:38.5, 83.5715, 2.136101, 200, 100.614
2017-07-10 04:17:53.6, 83.96344, 2.133844, 200, 100.614
2017-07-10 04:18:08.7, 84.3334, 2.131719, 200, 100.6204
2017-07-10 04:18:23.7, 84.64072, 2.129956, 200, 100.6194
2017-07-10 04:18:38.7, 85.09198, 2.127373, 200, 100.6177
2017-07-10 04:18:53.8, 85.45105, 2.125323, 200, 100.6208
2017-07-10 04:19:08.9, 85.65408, 2.124165, 200, 100.6182
2017-07-10 04:19:23.9, 85.89008, 2.122821, 200, 100.6213
2017-07-10 04:19:39.0, 86.16071, 2.121281, 200, 100.616
2017-07-10 04:19:54.1, 86.38928, 2.119983, 200, 100.6147
2017-07-10 04:20:09.1, 86.6156, 2.118699, 200, 100.6157
2017-07-10 04:20:24.2, 86.69937, 2.118224, 200, 100.6204
2017-07-10 04:20:39.2, 86.84039, 2.117425, 200, 100.6145
2017-07-10 04:20:54.3, 86.94473, 2.116834, 200, 100.616
2017-07-10 04:21:09.4, 87.06662, 2.116144, 200, 100.6174
2017-07-10 04:21:24.4, 87.16907, 2.115565, 200, 100.6211
2017-07-10 04:21:39.5, 87.30533, 2.114795, 200, 100.6174
2017-07-10 04:21:54.6, 87.46365, 2.113901, 200, 100.6155
2017-07-10 04:22:09.7, 87.5704, 2.113299, 200, 100.6108
2017-07-10 04:22:24.8, 87.71771, 2.112468, 200, 100.6226
2017-07-10 04:22:39.8, 87.76318, 2.112212, 200, 100.6152
2017-07-10 04:22:54.9, 87.63629, 2.112927, 200, 100.6182
2017-07-10 04:23:10.0, 87.4454, 2.114004, 200, 100.6162
2017-07-10 04:23:25.0, 87.10629, 2.11592, 200, 100.6155
2017-07-10 04:23:40.1, 86.71472, 2.118137, 200, 100.6191
2017-07-10 04:23:55.2, 86.22418, 2.12092, 200, 100.6157
2017-07-10 04:24:10.2, 85.69525, 2.12393, 200, 100.6165
2017-07-10 04:24:25.3, 85.10834, 2.12728, 200, 100.6226
2017-07-10 04:24:40.3, 84.56464, 2.130392, 200, 100.6189
2017-07-10 04:24:55.4, 84.15381, 2.13275, 200, 100.6182
2017-07-10 04:25:10.5, 83.4942, 2.136547, 200, 100.6218
2017-07-10 04:25:25.6, 82.9707, 2.139569, 200, 100.6196
2017-07-10 04:25:40.6, 82.4006, 2.142871, 200, 100.6204
2017-07-10 04:25:55.7, 81.85699, 2.146029, 200, 100.6187
2017-07-10 04:26:10.8, 81.29364, 2.149311, 200, 100.6208
2017-07-10 04:26:25.8, 80.65924, 2.153019, 200, 100.6182
2017-07-10 04:26:40.9, 80.11716, 2.156198, 200, 100.6213
2017-07-10 04:26:56.0, 79.49051, 2.159884, 200, 100.6206
2017-07-10 04:27:11.1, 78.88513, 2.163457, 200, 100.6204
2017-07-10 04:27:26.1, 78.22794, 2.16735, 200, 100.6182
2017-07-10 04:27:41.2, 77.53589, 2.171464, 200, 100.6165
2017-07-10 04:27:56.3, 76.92636, 2.1751, 200, 100.6238
2017-07-10 04:28:11.4, 76.31842, 2.17874, 200, 100.6187
2017-07-10 04:28:26.5, 75.61758, 2.18295, 200, 100.6179
2017-07-10 04:28:41.5, 75.01227, 2.186599, 200, 100.6169
2017-07-10 04:28:56.6, 74.3974, 2.190319, 200, 100.6162
2017-07-10 04:29:11.7, 73.90573, 2.193303, 200, 100.6179
2017-07-10 04:29:26.8, 73.38766, 2.196455, 200, 100.6196
2017-07-10 04:29:41.9, 72.74789, 2.200361, 200, 100.613
2017-07-10 04:29:57.0, 72.17313, 2.203882, 200, 100.6162
2017-07-10 04:30:12.0, 71.66751, 2.206988, 200, 100.6177
2017-07-10 04:30:27.1, 71.1861, 2.209954, 200, 100.615
2017-07-10 04:30:42.1, 70.72812, 2.212783, 200, 100.6179
2017-07-10 04:30:57.2, 70.56912, 2.213767, 200, 100.6155
2017-07-10 04:31:12.2, 70.63174, 2.213379, 200, 100.6167
2017-07-10 04:31:27.3, 70.94489, 2.211443, 200, 100.6147
2017-07-10 04:31:42.4, 71.38196, 2.208746, 200, 100.6167
2017-07-10 04:31:57.4, 71.92764, 2.205389, 200, 100.6143
2017-07-10 04:32:12.5, 72.47348, 2.20204, 200, 100.6157
2017-07-10 04:32:27.6, 73.41223, 2.196306, 200, 100.6157
2017-07-10 04:32:42.7, 74.25485, 2.191183, 200, 100.613
2017-07-10 04:32:57.7, 75.32184, 2.184731, 200, 100.6157
2017-07-10 04:33:12.8, 76.36923, 2.178435, 200, 100.6157
2017-07-10 04:33:27.9, 77.23318, 2.173268, 200, 100.613
2017-07-10 04:33:42.9, 78.17719, 2.167651, 200, 100.6145
2017-07-10 04:33:57.9, 78.84784, 2.163678, 200, 100.6133
2017-07-10 04:34:13.0, 79.64642, 2.158966, 200, 100.615
2017-07-10 04:34:28.1, 80.54745, 2.153674, 200, 100.6133
2017-07-10 04:34:43.2, 81.19583, 2.149882, 200, 100.6147
2017-07-10 04:34:58.2, 81.73047, 2.146765, 200, 100.6165
2017-07-10 04:35:13.3, 82.3822, 2.142978, 200, 100.616
2017-07-10 04:35:28.4, 82.93991, 2.139747, 200, 100.6123
2017-07-10 04:35:43.5, 83.42392, 2.136952, 200, 100.616
2017-07-10 04:35:58.5, 83.89993, 2.13421, 200, 100.6157
2017-07-10 04:36:13.6, 84.43533, 2.131134, 200, 100.6169
2017-07-10 04:36:28.7, 84.81815, 2.12894, 200, 100.6204
2017-07-10 04:36:43.7, 85.28638, 2.126262, 200, 100.6157
2017-07-10 04:36:58.7, 85.64716, 2.124204, 200, 100.6182
2017-07-10 04:37:13.8, 85.98785, 2.122264, 200, 100.6191
2017-07-10 04:37:28.9, 86.40701, 2.119882, 200, 100.6182
2017-07-10 04:37:44.0, 86.68164, 2.118324, 200, 100.6169
2017-07-10 04:37:59.1, 86.87735, 2.117216, 200, 100.6194
2017-07-10 04:38:14.1, 87.02148, 2.1164, 200, 100.6155
2017-07-10 04:38:29.2, 87.18661, 2.115466, 200, 100.6157
2017-07-10 04:38:44.2, 87.31827, 2.114722, 200, 100.6206
2017-07-10 04:38:59.3, 87.45303, 2.113961, 200, 100.616
2017-07-10 04:39:14.4, 87.58881, 2.113195, 200, 100.615
2017-07-10 04:39:29.4, 87.69781, 2.11258, 200, 100.6187
2017-07-10 04:39:44.5, 87.8121, 2.111936, 200, 100.6206
2017-07-10 04:39:59.6, 87.87662, 2.111573, 200, 100.6143
2017-07-10 04:40:14.6, 87.95303, 2.111142, 200, 100.6174
2017-07-10 04:40:29.7, 88.02313, 2.110748, 200, 100.6182
2017-07-10 04:40:44.8, 88.06396, 2.110518, 200, 100.6201
2017-07-10 04:40:59.9, 88.03717, 2.110669, 200, 100.6221
2017-07-10 04:41:14.9, 87.82257, 2.111877, 200, 100.6201
2017-07-10 04:41:30.0, 87.59134, 2.113181, 200, 100.6179
2017-07-10 04:41:45.1, 87.30325, 2.114807, 200, 100.6189
2017-07-10 04:42:00.2, 86.99966, 2.116523, 200, 100.623
2017-07-10 04:42:15.3, 86.5629, 2.118998, 200, 100.623
2017-07-10 04:42:30.3, 86.1221, 2.121501, 200, 100.6201
2017-07-10 04:42:45.4, 85.7063, 2.123867, 200, 100.6184
2017-07-10 04:43:00.5, 85.21378, 2.126677, 200, 100.6135
2017-07-10 04:43:15.5, 84.63116, 2.130011, 200, 100.6155
2017-07-10 04:43:30.6, 84.10742, 2.133017, 200, 100.6218
2017-07-10 04:43:45.7, 83.55298, 2.136208, 200, 100.6204
2017-07-10 04:44:00.8, 82.97403, 2.13955, 200, 100.6206
2017-07-10 04:44:15.8, 82.37396, 2.143026, 200, 100.6194
2017-07-10 04:44:30.9, 81.7496, 2.146654, 200, 100.6199
2017-07-10 04:44:46.0, 81.21405, 2.149776, 200, 100.6255
2017-07-10 04:45:01.0, 80.61761, 2.153263, 200, 100.6189
2017-07-10 04:45:16.1, 80.08209, 2.156404, 200, 100.6172
2017-07-10 04:45:31.1, 79.52368, 2.159689, 200, 100.6194
2017-07-10 04:45:46.2, 79.02112, 2.162654, 200, 100.6182
2017-07-10 04:46:01.3, 78.53299, 2.165541, 200, 100.6179
2017-07-10 04:46:16.3, 78.00763, 2.168658, 200, 100.6191
2017-07-10 04:46:31.4, 77.53177, 2.171489, 200, 100.6187
2017-07-10 04:46:46.5, 77.1033, 2.174043, 200, 100.6172
2017-07-10 04:47:01.6, 76.62823, 2.176883, 200, 100.6174
2017-07-10 04:47:16.6, 76.09766, 2.180064, 200, 100.6196
2017-07-10 04:47:31.7, 75.58478, 2.183147, 200, 100.6194
2017-07-10 04:47:46.8, 75.0163, 2.186575, 200, 100.6172
2017-07-10 04:48:01.9, 74.56903, 2.18928, 200, 100.6204
2017-07-10 04:48:17.0, 74.04434, 2.192461, 200, 100.6233
2017-07-10 04:48:32.0, 73.6828, 2.194658, 200, 100.6191
2017-07-10 04:48:47.1, 73.47064, 2.19595, 200, 100.6177
2017-07-10 04:49:02.2, 73.45926, 2.196019, 200, 100.6182
2017-07-10 04:49:17.3, 73.69528, 2.194582, 200, 100.6211
2017-07-10 04:49:32.3, 74.09244, 2.192169, 200, 100.6165
2017-07-10 04:49:47.4, 74.62448, 2.188944, 200, 100.6216
2017-07-10 04:50:02.5, 75.3056, 2.184829, 200, 100.6133
2017-07-10 04:50:17.6, 76.02954, 2.180473, 200, 100.6145
2017-07-10 04:50:32.7, 76.69144, 2.176505, 200, 100.6125
2017-07-10 04:50:47.7, 77.34879, 2.172579, 200, 100.6211
2017-07-10 04:51:02.7, 78.04913, 2.168411, 200, 100.6125
2017-07-10 04:51:17.8, 78.77707, 2.164096, 200, 100.6187
2017-07-10 04:51:32.9, 79.50958, 2.159772, 200, 100.6157
2017-07-10 04:51:47.9, 80.14203, 2.156052, 200, 100.6179
2017-07-10 04:52:03.0, 80.91534, 2.15152, 200, 100.6167
2017-07-10 04:52:18.1, 81.47797, 2.148236, 200, 100.6157
2017-07-10 04:52:33.2, 82.05966, 2.14485, 200, 100.6167
2017-07-10 04:52:48.2, 82.47055, 2.142465, 200, 100.6157
2017-07-10 04:53:03.3, 82.91794, 2.139874, 200, 100.6138
2017-07-10 04:53:18.4, 83.35004, 2.137378, 200, 100.6108
2017-07-10 04:53:33.4, 83.70911, 2.135308, 200, 100.6172
2017-07-10 04:53:48.5, 84.1709, 2.132652, 200, 100.6145
2017-07-10 04:54:03.6, 84.55231, 2.130463, 200, 100.6104
2017-07-10 04:54:18.7, 84.81332, 2.128968, 200, 100.6125
2017-07-10 04:54:33.7, 85.20123, 2.126749, 200, 100.6138
2017-07-10 04:54:48.7, 85.57349, 2.124624, 200, 100.6123
2017-07-10 04:55:03.8, 85.82761, 2.123176, 200, 100.6135
2017-07-10 04:55:18.9, 86.04443, 2.121942, 200, 100.6145
2017-07-10 04:55:34.0, 86.34521, 2.120233, 200, 100.6189
2017-07-10 04:55:49.0, 86.48978, 2.119412, 200, 100.6138
2017-07-10 04:56:04.1, 86.73892, 2.118, 200, 100.6123
2017-07-10 04:56:19.2, 86.91074, 2.117027, 200, 100.6177
2017-07-10 04:56:34.3, 87.18011, 2.115503, 200, 100.6157
2017-07-10 04:56:49.3, 87.38803, 2.114328, 200, 100.6177
2017-07-10 04:57:04.4, 87.52274, 2.113568, 200, 100.6155
2017-07-10 04:57:19.5, 87.72482, 2.112428, 200, 100.6147
2017-07-10 04:57:34.6, 87.87543, 2.111579, 200, 100.6155
2017-07-10 04:57:49.7, 87.93805, 2.111227, 200, 100.6157
2017-07-10 04:58:04.7, 88.17844, 2.109874, 200, 100.6135
2017-07-10 04:58:19.7, 88.25162, 2.109463, 200, 100.6155
2017-07-10 04:58:34.8, 88.3483, 2.10892, 200, 100.6096
2017-07-10 04:58:49.9, 88.46967, 2.108238, 200, 100.6099
2017-07-10 04:59:04.9, 88.30966, 2.109137, 200, 100.614
2017-07-10 04:59:20.0, 88.21439, 2.109672, 200, 100.6108
2017-07-10 04:59:35.1, 88.0159, 2.110789, 200, 100.6143
2017-07-10 04:59:50.1, 87.73553, 2.112368, 200, 100.6121
2017-07-10 05:00:05.2, 87.41406, 2.114181, 200, 100.6138
2017-07-10 05:00:20.4, 87.02466, 2.116382, 200, 100.613
2017-07-10 05:00:35.4, 86.6481, 2.118515, 200, 100.6138
2017-07-10 05:00:50.5, 86.24176, 2.120821, 200, 100.6138
2017-07-10 05:01:05.5, 85.85092, 2.123044, 200, 100.6121
2017-07-10 05:01:20.6, 85.38602, 2.125694, 200, 100.6143
2017-07-10 05:01:35.7, 84.95108, 2.128179, 200, 100.6152
2017-07-10 05:01:50.8, 84.48721, 2.130836, 200, 100.613
2017-07-10 05:02:05.8, 83.97604, 2.133772, 200, 100.6201
2017-07-10 05:02:20.9, 83.51959, 2.1364, 200, 100.6169
2017-07-10 05:02:36.0, 82.94849, 2.139698, 200, 100.6113
2017-07-10 05:02:51.1, 82.40485, 2.142846, 200, 100.6182
2017-07-10 05:03:06.1, 81.8916, 2.145827, 200, 100.614
2017-07-10 05:03:21.2, 81.30731, 2.149231, 200, 100.6169
2017-07-10 05:03:36.3, 80.80582, 2.152161, 200, 100.6116
2017-07-10 05:03:51.4, 80.2775, 2.155257, 200, 100.6106
2017-07-10 05:04:06.4, 79.72482, 2.158504, 200, 100.6155
2017-07-10 05:04:21.5, 79.29007, 2.161066, 200, 100.6116
2017-07-10 05:04:36.6, 78.7756, 2.164105, 200, 100.6116
2017-07-10 05:04:51.7, 78.24176, 2.167268, 200, 100.6143
2017-07-10 05:05:06.8, 77.78131, 2.170003, 200, 100.6091
2017-07-10 05:05:21.8, 77.37531, 2.172421, 200, 100.6121
2017-07-10 05:05:36.9, 76.89639, 2.175279, 200, 100.6116
2017-07-10 05:05:52.0, 76.34668, 2.17857, 200, 100.6118
2017-07-10 05:06:07.0, 75.86536, 2.181459, 200, 100.6111
2017-07-10 05:06:22.0, 75.38644, 2.184342, 200, 100.6165
2017-07-10 05:06:37.1, 74.96646, 2.186876, 200, 100.6121
2017-07-10 05:06:52.2, 74.76105, 2.188118, 200, 100.6111
2017-07-10 05:07:07.3, 74.75409, 2.18816, 200, 100.6128
2017-07-10 05:07:22.3, 74.95935, 2.186919, 200, 100.6133
2017-07-10 05:07:37.4, 75.21356, 2.185385, 200, 100.615
2017-07-10 05:07:52.5, 75.80402, 2.181828, 200, 100.6123
2017-07-10 05:08:07.5, 76.38675, 2.17833, 200, 100.6123
2017-07-10 05:08:22.6, 77.19254, 2.173511, 200, 100.6128
2017-07-10 05:08:37.7, 77.83463, 2.169686, 200, 100.614
2017-07-10 05:08:52.8, 78.34991, 2.166626, 200, 100.6082
2017-07-10 05:09:07.9, 78.92825, 2.163203, 200, 100.6108
2017-07-10 05:09:22.9, 79.44785, 2.160136, 200, 100.6118
2017-07-10 05:09:38.0, 80.01181, 2.156817, 200, 100.6147
2017-07-10 05:09:53.1, 80.45306, 2.154227, 200, 100.6155
2017-07-10 05:10:08.2, 80.96909, 2.151206, 200, 100.6096
2017-07-10 05:10:23.3, 81.4537, 2.148377, 200, 100.6091
2017-07-10 05:10:38.3, 82.00385, 2.145175, 200, 100.6155
2017-07-10 05:10:53.4, 82.59155, 2.141764, 200, 100.6128
2017-07-10 05:11:08.5, 82.97394, 2.139551, 200, 100.6135
2017-07-10 05:11:23.5, 83.40405, 2.137066, 200, 100.6155
2017-07-10 05:11:38.6, 83.95016, 2.133921, 200, 100.6143
2017-07-10 05:11:53.7, 84.4845, 2.130852, 200, 100.6145
2017-07-10 05:12:08.8, 84.93634, 2.128263, 200, 100.6157
2017-07-10 05:12:23.9, 85.20599, 2.126722, 200, 100.615
2017-07-10 05:12:38.9, 85.48236, 2.125144, 200, 100.6138
2017-07-10 05:12:54.0, 85.77902, 2.123453, 200, 100.6152
2017-07-10 05:13:09.1, 86.01901, 2.122087, 200, 100.614
2017-07-10 05:13:24.1, 86.27615, 2.120625, 200, 100.616
2017-07-10 05:13:39.1, 86.54544, 2.119097, 200, 100.6177
2017-07-10 05:13:54.2, 86.80295, 2.117637, 200, 100.6162
2017-07-10 05:14:09.3, 87.10684, 2.115917, 200, 100.6165
2017-07-10 05:14:24.4, 87.36642, 2.11445, 200, 100.6157
2017-07-10 05:14:39.4, 87.59534, 2.113158, 200, 100.6191
2017-07-10 05:14:54.6, 87.80585, 2.111971, 200, 100.6152
2017-07-10 05:15:09.6, 87.97034, 2.111045, 200, 100.615
2017-07-10 05:15:24.7, 88.11508, 2.11023, 200, 100.6184
2017-07-10 05:15:39.7, 88.33713, 2.108982, 200, 100.6174
2017-07-10 05:15:54.8, 88.52475, 2.107929, 200, 100.6155
2017-07-10 05:16:09.9, 88.58673, 2.107581, 200, 100.6162
2017-07-10 05:16:25.0, 88.65533, 2.107196, 200, 100.6174
2017-07-10 05:16:40.0, 88.71149, 2.106881, 200, 100.6177
2017-07-10 05:16:55.1, 88.58478, 2.107592, 200, 100.6206
2017-07-10 05:17:10.2, 88.48749, 2.108138, 200, 100.6167
2017-07-10 05:17:25.3, 88.23206, 2.109573, 200, 100.6155
2017-07-10 05:17:40.3, 87.79871, 2.112012, 200, 100.6226
2017-07-10 05:17:55.3, 87.48758, 2.113766, 200, 100.6208
2017-07-10 05:18:10.4, 87.09482, 2.115985, 200, 100.6177
2017-07-10 05:18:25.5, 86.57333, 2.118938, 200, 100.6194
2017-07-10 05:18:40.6, 86.01117, 2.122132, 200, 100.6172
2017-07-10 05:18:55.7, 85.44028, 2.125384, 200, 100.6182
2017-07-10 05:19:10.7, 84.8699, 2.128644, 200, 100.6211
2017-07-10 05:19:25.8, 84.38065, 2.131447, 200, 100.6152
2017-07-10 05:19:40.9, 83.86856, 2.13439, 200, 100.6143
2017-07-10 05:19:55.9, 83.27206, 2.137828, 200, 100.6196
2017-07-10 05:20:11.0, 82.711, 2.141072, 200, 100.6184
2017-07-10 05:20:26.1, 82.21777, 2.143932, 200, 100.6182
2017-07-10 05:20:41.2, 81.66998, 2.147117, 200, 100.615
2017-07-10 05:20:56.2, 81.16089, 2.150086, 200, 100.6155
2017-07-10 05:21:11.3, 80.5563, 2.153622, 200, 100.6133
2017-07-10 05:21:26.3, 80.03076, 2.156705, 200, 100.6138
2017-07-10 05:21:41.4, 79.52765, 2.159665, 200, 100.6157
2017-07-10 05:21:56.4, 78.93057, 2.163189, 200, 100.6138
2017-07-10 05:22:11.5, 78.37576, 2.166473, 200, 100.613
2017-07-10 05:22:26.6, 77.89221, 2.169344, 200, 100.6133
2017-07-10 05:22:41.7, 77.37131, 2.172445, 200, 100.6189
2017-07-10 05:22:56.7, 76.86624, 2.17546, 200, 100.6206
2017-07-10 05:23:11.8, 76.34918, 2.178555, 200, 100.6182
2017-07-10 05:23:26.9, 75.87653, 2.181392, 200, 100.6213
2017-07-10 05:23:42.0, 75.3797, 2.184383, 200, 100.6191
2017-07-10 05:23:57.0, 74.87811, 2.18741, 200, 100.6172
2017-07-10 05:24:12.1, 74.45752, 2.189955, 200, 100.6189
2017-07-10 05:24:27.1, 73.89334, 2.193378, 200, 100.614
2017-07-10 05:24:42.2, 73.51831, 2.195659, 200, 100.6145
2017-07-10 05:24:57.2, 73.32858, 2.196815, 200, 100.6184
2017-07-10 05:25:12.3, 73.3902, 2.19644, 200, 100.6221
2017-07-10 05:25:27.3, 73.8038, 2.193922, 200, 100.6155
2017-07-10 05:25:42.4, 74.38351, 2.190403, 200, 100.6145
2017-07-10 05:25:57.5, 75.05518, 2.18634, 200, 100.6174
2017-07-10 05:26:12.5, 75.74142, 2.182205, 200, 100.6191
2017-07-10 05:26:27.6, 76.56995, 2.177232, 200, 100.6172
2017-07-10 05:26:42.7, 77.474, 2.171833, 200, 100.6147
2017-07-10 05:26:57.8, 78.23087, 2.167332, 200, 100.6157
2017-07-10 05:27:12.8, 79.06241, 2.16241, 200, 100.613
2017-07-10 05:27:27.9, 79.80161, 2.158052, 200, 100.614
2017-07-10 05:27:43.0, 80.57217, 2.153529, 200, 100.6177
2017-07-10 05:27:58.1, 81.21185, 2.149788, 200, 100.6199
2017-07-10 05:28:13.1, 81.79199, 2.146407, 200, 100.6204
2017-07-10 05:28:28.2, 82.21472, 2.14395, 200, 100.6155
2017-07-10 05:28:43.3, 82.52493, 2.14215, 200, 100.6199
2017-07-10 05:28:58.4, 82.86215, 2.140197, 200, 100.6167
2017-07-10 05:29:13.4, 83.20517, 2.138214, 200, 100.614
2017-07-10 05:29:28.5, 83.65952, 2.135594, 200, 100.6191
