Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-14 04:45:10.1, 96.78854, 2.091033, 200, 100.5896
2017-08-14 04:45:25.1, 96.71375, 2.091428, 200, 100.5864
2017-08-14 04:45:40.2, 96.56418, 2.092217, 200, 100.5879
2017-08-14 04:45:55.3, 96.45496, 2.092795, 200, 100.5913
2017-08-14 04:46:10.4, 96.32727, 2.09347, 200, 100.5859
2017-08-14 04:46:25.4, 96.34067, 2.093399, 200, 100.5874
2017-08-14 04:46:40.5, 96.21512, 2.094063, 200, 100.5918
2017-08-14 04:46:55.6, 96.24789, 2.093889, 200, 100.5906
2017-08-14 04:47:10.7, 96.10394, 2.094651, 200, 100.5923
2017-08-14 04:47:25.7, 96.00549, 2.095173, 200, 100.592
2017-08-14 04:47:40.8, 95.9765, 2.095326, 200, 100.5911
2017-08-14 04:47:55.9, 95.89459, 2.09576, 200, 100.5928
2017-08-14 04:48:11.0, 95.81412, 2.096187, 200, 100.5923
2017-08-14 04:48:26.1, 95.70102, 2.096787, 200, 100.5896
2017-08-14 04:48:41.1, 95.55298, 2.097572, 200, 100.5881
2017-08-14 04:48:56.2, 95.46149, 2.098058, 200, 100.5925
2017-08-14 04:49:11.3, 95.37375, 2.098524, 200, 100.5923
2017-08-14 04:49:26.4, 95.32031, 2.098808, 200, 100.5903
2017-08-14 04:49:41.4, 95.21439, 2.099371, 200, 100.5891
2017-08-14 04:49:56.5, 95.13327, 2.099803, 200, 100.5925
2017-08-14 04:50:11.6, 95.02795, 2.100363, 200, 100.5923
2017-08-14 04:50:26.6, 94.9277, 2.100897, 200, 100.5903
2017-08-14 04:50:41.7, 94.91614, 2.100959, 200, 100.5896
2017-08-14 04:50:56.8, 94.8627, 2.101243, 200, 100.5903
2017-08-14 04:51:11.9, 94.77475, 2.101712, 200, 100.5894
2017-08-14 04:51:27.0, 94.62424, 2.102515, 200, 100.5908
2017-08-14 04:51:42.0, 94.5097, 2.103126, 200, 100.5928
2017-08-14 04:51:57.1, 94.57016, 2.102803, 200, 100.5913
2017-08-14 04:52:12.2, 94.41507, 2.103631, 200, 100.5889
2017-08-14 04:52:27.2, 94.33588, 2.104054, 200, 100.5916
2017-08-14 04:52:42.3, 94.25528, 2.104485, 200, 100.5955
2017-08-14 04:52:57.4, 94.17108, 2.104935, 200, 100.5906
2017-08-14 04:53:12.5, 94.06088, 2.105524, 200, 100.5854
2017-08-14 04:53:27.6, 93.95688, 2.106081, 200, 100.5894
2017-08-14 04:53:42.6, 93.88318, 2.106475, 200, 100.5903
2017-08-14 04:53:57.7, 93.76895, 2.107087, 200, 100.5874
2017-08-14 04:54:12.7, 93.77771, 2.10704, 200, 100.5886
2017-08-14 04:54:27.8, 93.67743, 2.107577, 200, 100.5896
2017-08-14 04:54:42.8, 93.62088, 2.10788, 200, 100.5906
2017-08-14 04:54:57.9, 93.63071, 2.107828, 200, 100.5874
2017-08-14 04:55:13.0, 93.44821, 2.108807, 200, 100.5906
2017-08-14 04:55:28.1, 93.31531, 2.10952, 200, 100.5842
2017-08-14 04:55:43.1, 93.21646, 2.110051, 200, 100.592
2017-08-14 04:55:58.2, 93.19183, 2.110183, 200, 100.5911
2017-08-14 04:56:13.3, 93.15921, 2.110358, 200, 100.5916
2017-08-14 04:56:28.4, 93.013, 2.111145, 200, 100.5933
2017-08-14 04:56:43.4, 92.957, 2.111446, 200, 100.5854
2017-08-14 04:56:58.5, 92.99637, 2.111234, 200, 100.5872
2017-08-14 04:57:13.6, 93.78214, 2.107016, 200, 100.5886
2017-08-14 04:57:28.7, 94.72778, 2.101963, 200, 100.5833
2017-08-14 04:57:43.8, 95.64917, 2.097062, 200, 100.5857
2017-08-14 04:57:58.8, 96.26981, 2.093774, 200, 100.5862
2017-08-14 04:58:13.9, 96.77808, 2.091088, 200, 100.585
2017-08-14 04:58:29.0, 97.16818, 2.089032, 200, 100.5884
2017-08-14 04:58:44.0, 97.5256, 2.087152, 200, 100.5898
2017-08-14 04:58:59.1, 97.78558, 2.085786, 200, 100.5876
2017-08-14 04:59:14.2, 97.99307, 2.084697, 200, 100.5884
2017-08-14 04:59:29.3, 98.21289, 2.083545, 200, 100.5891
2017-08-14 04:59:44.4, 98.26678, 2.083263, 200, 100.5903
2017-08-14 04:59:59.4, 98.40646, 2.082532, 200, 100.5889
2017-08-14 05:00:14.5, 98.44675, 2.082321, 200, 100.5903
2017-08-14 05:00:29.6, 98.57159, 2.081668, 200, 100.5911
2017-08-14 05:00:44.7, 98.67075, 2.08115, 200, 100.5879
2017-08-14 05:00:59.7, 98.64484, 2.081285, 200, 100.5916
2017-08-14 05:01:14.8, 98.67172, 2.081145, 200, 100.5911
2017-08-14 05:01:29.9, 98.70172, 2.080988, 200, 100.5864
2017-08-14 05:01:45.0, 98.61765, 2.081427, 200, 100.5898
2017-08-14 05:02:00.0, 98.42743, 2.082422, 200, 100.5928
2017-08-14 05:02:15.1, 98.39148, 2.08261, 200, 100.5901
2017-08-14 05:02:30.2, 98.50449, 2.082019, 200, 100.5852
2017-08-14 05:02:45.3, 98.13754, 2.08394, 200, 100.5898
2017-08-14 05:03:00.3, 97.78836, 2.085771, 200, 100.5886
2017-08-14 05:03:15.4, 97.60284, 2.086746, 200, 100.5833
2017-08-14 05:03:30.4, 97.34665, 2.088093, 200, 100.5864
2017-08-14 05:03:45.5, 97.27838, 2.088452, 200, 100.5898
2017-08-14 05:04:00.5, 97.22266, 2.088745, 200, 100.5891
2017-08-14 05:04:15.6, 97.2041, 2.088843, 200, 100.5869
2017-08-14 05:04:30.7, 97.00766, 2.089878, 200, 100.5884
2017-08-14 05:04:45.8, 96.69565, 2.091523, 200, 100.5901
2017-08-14 05:05:00.9, 96.31973, 2.093509, 200, 100.595
2017-08-14 05:05:15.9, 95.89743, 2.095745, 200, 100.5942
2017-08-14 05:05:31.0, 95.58969, 2.097378, 200, 100.5962
2017-08-14 05:05:46.1, 95.35071, 2.098647, 200, 100.5967
2017-08-14 05:06:01.2, 95.18137, 2.099547, 200, 100.5923
2017-08-14 05:06:16.2, 95.10245, 2.099967, 200, 100.5928
2017-08-14 05:06:31.3, 95.05954, 2.100195, 200, 100.592
2017-08-14 05:06:46.4, 94.99384, 2.100545, 200, 100.592
2017-08-14 05:07:01.5, 94.77274, 2.101723, 200, 100.5859
2017-08-14 05:07:16.5, 94.69293, 2.102149, 200, 100.5903
2017-08-14 05:07:31.6, 94.60651, 2.102609, 200, 100.5862
2017-08-14 05:07:46.7, 94.55365, 2.102891, 200, 100.5879
2017-08-14 05:08:01.8, 94.40497, 2.103685, 200, 100.5872
2017-08-14 05:08:16.8, 94.32263, 2.104125, 200, 100.5896
2017-08-14 05:08:31.9, 94.18954, 2.104836, 200, 100.5913
2017-08-14 05:08:47.0, 94.08151, 2.105414, 200, 100.5925
2017-08-14 05:09:02.0, 93.99298, 2.105887, 200, 100.5847
2017-08-14 05:09:17.1, 93.83432, 2.106737, 200, 100.5874
2017-08-14 05:09:32.2, 93.77151, 2.107073, 200, 100.5901
2017-08-14 05:09:47.3, 93.72931, 2.107299, 200, 100.5886
2017-08-14 05:10:02.4, 93.71066, 2.107399, 200, 100.5886
2017-08-14 05:10:17.4, 93.49628, 2.108549, 200, 100.5913
2017-08-14 05:10:32.5, 93.53262, 2.108354, 200, 100.5879
2017-08-14 05:10:47.6, 93.46829, 2.108699, 200, 100.5959
2017-08-14 05:11:02.7, 93.28778, 2.109668, 200, 100.5947
2017-08-14 05:11:17.8, 93.24484, 2.109898, 200, 100.5933
2017-08-14 05:11:32.8, 92.98383, 2.111301, 200, 100.5928
2017-08-14 05:11:47.9, 92.95792, 2.111441, 200, 100.5889
2017-08-14 05:12:03.0, 92.80344, 2.112272, 200, 100.5928
2017-08-14 05:12:18.0, 92.6127, 2.113299, 200, 100.5916
2017-08-14 05:12:33.1, 92.35123, 2.11471, 200, 100.5962
2017-08-14 05:12:48.1, 92.23288, 2.115348, 200, 100.5996
2017-08-14 05:13:03.2, 91.96899, 2.116774, 200, 100.5945
2017-08-14 05:13:18.3, 91.97202, 2.116758, 200, 100.5928
2017-08-14 05:13:33.3, 91.88974, 2.117203, 200, 100.5945
2017-08-14 05:13:48.4, 91.76465, 2.11788, 200, 100.592
2017-08-14 05:14:03.5, 91.57416, 2.118911, 200, 100.5923
2017-08-14 05:14:18.5, 91.30481, 2.120371, 200, 100.5903
2017-08-14 05:14:33.6, 91.00226, 2.122014, 200, 100.5938
2017-08-14 05:14:48.7, 90.68359, 2.123747, 200, 100.5898
2017-08-14 05:15:03.8, 90.47934, 2.124859, 200, 100.5933
2017-08-14 05:15:18.9, 90.9758, 2.122158, 200, 100.5957
2017-08-14 05:15:33.9, 92.28473, 2.115068, 200, 100.5933
2017-08-14 05:15:49.0, 93.49329, 2.108565, 200, 100.5913
2017-08-14 05:16:04.1, 94.41507, 2.103631, 200, 100.5933
2017-08-14 05:16:19.2, 95.14487, 2.099741, 200, 100.5928
2017-08-14 05:16:34.2, 95.68805, 2.096855, 200, 100.5933
2017-08-14 05:16:49.3, 96.1745, 2.094278, 200, 100.5933
2017-08-14 05:17:04.4, 96.56055, 2.092237, 200, 100.5923
2017-08-14 05:17:19.5, 96.89993, 2.090446, 200, 100.5903
2017-08-14 05:17:34.5, 97.12827, 2.089242, 200, 100.5918
2017-08-14 05:17:49.6, 97.34338, 2.08811, 200, 100.5913
2017-08-14 05:18:04.6, 97.48203, 2.087381, 200, 100.5884
2017-08-14 05:18:19.7, 97.54834, 2.087032, 200, 100.594
2017-08-14 05:18:34.7, 97.56339, 2.086953, 200, 100.5896
2017-08-14 05:18:49.8, 97.52924, 2.087132, 200, 100.5928
2017-08-14 05:19:04.9, 97.48709, 2.087354, 200, 100.5852
2017-08-14 05:19:20.0, 97.47736, 2.087405, 200, 100.5896
2017-08-14 05:19:35.1, 97.36423, 2.088, 200, 100.5952
2017-08-14 05:19:50.1, 97.34708, 2.08809, 200, 100.5898
2017-08-14 05:20:05.2, 97.24594, 2.088623, 200, 100.5913
2017-08-14 05:20:20.3, 97.14352, 2.089162, 200, 100.5867
2017-08-14 05:20:35.3, 97.17719, 2.088985, 200, 100.5898
2017-08-14 05:20:50.4, 96.62009, 2.091922, 200, 100.5896
2017-08-14 05:21:05.5, 96.15012, 2.094407, 200, 100.5925
2017-08-14 05:21:20.6, 95.78421, 2.096345, 200, 100.5862
2017-08-14 05:21:35.7, 95.68591, 2.096867, 200, 100.5879
2017-08-14 05:21:50.8, 95.79572, 2.096284, 200, 100.5896
2017-08-14 05:22:05.8, 95.67657, 2.096916, 200, 100.5845
2017-08-14 05:22:20.9, 95.72177, 2.096677, 200, 100.5879
2017-08-14 05:22:36.0, 95.58359, 2.09741, 200, 100.5891
2017-08-14 05:22:51.0, 95.55002, 2.097588, 200, 100.5923
2017-08-14 05:23:06.1, 95.31976, 2.098811, 200, 100.5923
2017-08-14 05:23:21.2, 94.88657, 2.101116, 200, 100.5896
2017-08-14 05:23:36.3, 94.64551, 2.102401, 200, 100.5891
2017-08-14 05:23:51.3, 94.4024, 2.103699, 200, 100.5884
2017-08-14 05:24:06.4, 94.22711, 2.104635, 200, 100.5859
2017-08-14 05:24:21.5, 94.12253, 2.105194, 200, 100.5898
2017-08-14 05:24:36.6, 93.99426, 2.10588, 200, 100.5913
2017-08-14 05:24:51.7, 93.93817, 2.106181, 200, 100.5911
2017-08-14 05:25:06.7, 93.81989, 2.106814, 200, 100.592
2017-08-14 05:25:21.8, 93.79092, 2.106969, 200, 100.5911
2017-08-14 05:25:36.9, 93.66507, 2.107644, 200, 100.5881
2017-08-14 05:25:51.9, 93.56161, 2.108198, 200, 100.5903
2017-08-14 05:26:07.0, 93.53458, 2.108343, 200, 100.5908
2017-08-14 05:26:22.1, 93.39218, 2.109107, 200, 100.5913
2017-08-14 05:26:37.2, 93.25717, 2.109832, 200, 100.5955
2017-08-14 05:26:52.3, 93.16492, 2.110328, 200, 100.5835
2017-08-14 05:27:07.3, 92.87912, 2.111865, 200, 100.5906
2017-08-14 05:27:22.3, 92.87897, 2.111866, 200, 100.5874
2017-08-14 05:27:37.4, 92.78076, 2.112394, 200, 100.5879
2017-08-14 05:27:52.5, 92.76596, 2.112474, 200, 100.5913
2017-08-14 05:28:07.5, 92.72775, 2.11268, 200, 100.5869
2017-08-14 05:28:22.6, 92.58951, 2.113425, 200, 100.592
2017-08-14 05:28:37.7, 92.50827, 2.113863, 200, 100.585
2017-08-14 05:28:52.8, 92.32727, 2.114839, 200, 100.5835
2017-08-14 05:29:07.8, 92.25381, 2.115235, 200, 100.5916
2017-08-14 05:29:22.9, 92.27432, 2.115125, 200, 100.592
2017-08-14 05:29:38.0, 92.18179, 2.115624, 200, 100.5964
2017-08-14 05:29:53.1, 92.00427, 2.116583, 200, 100.5908
2017-08-14 05:30:08.1, 91.81067, 2.11763, 200, 100.5903
2017-08-14 05:30:23.2, 91.80264, 2.117674, 200, 100.5884
2017-08-14 05:30:38.3, 91.76459, 2.11788, 200, 100.5916
2017-08-14 05:30:53.4, 91.7139, 2.118154, 200, 100.5911
2017-08-14 05:31:08.5, 91.48083, 2.119417, 200, 100.5911
2017-08-14 05:31:23.5, 91.40659, 2.119819, 200, 100.5891
2017-08-14 05:31:38.6, 91.48657, 2.119386, 200, 100.5876
2017-08-14 05:31:53.7, 91.2713, 2.120553, 200, 100.5864
2017-08-14 05:32:08.7, 91.18085, 2.121044, 200, 100.5859
2017-08-14 05:32:23.8, 91.05945, 2.121703, 200, 100.5889
2017-08-14 05:32:38.9, 90.93036, 2.122405, 200, 100.5886
2017-08-14 05:32:54.0, 90.84616, 2.122862, 200, 100.5881
2017-08-14 05:33:09.1, 90.99487, 2.122054, 200, 100.5923
2017-08-14 05:33:24.1, 91.49771, 2.119325, 200, 100.5918
2017-08-14 05:33:39.2, 92.31155, 2.114924, 200, 100.5959
2017-08-14 05:33:54.3, 93.46097, 2.108738, 200, 100.5962
2017-08-14 05:34:09.4, 94.30048, 2.104243, 200, 100.5925
2017-08-14 05:34:24.4, 94.93375, 2.100865, 200, 100.595
2017-08-14 05:34:39.5, 95.46045, 2.098064, 200, 100.593
2017-08-14 05:34:54.6, 95.97684, 2.095325, 200, 100.595
2017-08-14 05:35:09.7, 96.33939, 2.093406, 200, 100.5928
2017-08-14 05:35:24.7, 96.6174, 2.091937, 200, 100.5935
2017-08-14 05:35:39.8, 96.91864, 2.090347, 200, 100.593
2017-08-14 05:35:54.9, 97.07596, 2.089518, 200, 100.5901
2017-08-14 05:36:10.0, 97.19388, 2.088897, 200, 100.5916
2017-08-14 05:36:25.0, 97.2326, 2.088693, 200, 100.592
2017-08-14 05:36:40.1, 97.36395, 2.088002, 200, 100.5911
2017-08-14 05:36:55.1, 97.37201, 2.087959, 200, 100.5913
2017-08-14 05:37:10.2, 97.42508, 2.08768, 200, 100.5903
2017-08-14 05:37:25.2, 97.50253, 2.087273, 200, 100.5867
2017-08-14 05:37:40.3, 97.48874, 2.087345, 200, 100.5911
2017-08-14 05:37:55.4, 97.51257, 2.08722, 200, 100.5869
2017-08-14 05:38:10.5, 97.57135, 2.086911, 200, 100.5903
2017-08-14 05:38:25.5, 97.586, 2.086834, 200, 100.5916
2017-08-14 05:38:40.6, 97.53738, 2.08709, 200, 100.5876
2017-08-14 05:38:55.7, 97.5177, 2.087193, 200, 100.5906
2017-08-14 05:39:10.8, 97.39688, 2.087829, 200, 100.5874
2017-08-14 05:39:25.8, 97.21494, 2.088786, 200, 100.5891
2017-08-14 05:39:40.9, 97.2034, 2.088847, 200, 100.5889
2017-08-14 05:39:56.0, 97.11823, 2.089295, 200, 100.5916
2017-08-14 05:40:11.1, 97.16373, 2.089056, 200, 100.5916
2017-08-14 05:40:26.2, 97.0773, 2.089511, 200, 100.5947
2017-08-14 05:40:41.2, 96.69867, 2.091507, 200, 100.5898
2017-08-14 05:40:56.3, 96.51645, 2.09247, 200, 100.5898
2017-08-14 05:41:11.4, 96.40167, 2.093076, 200, 100.5908
2017-08-14 05:41:26.5, 96.32367, 2.093489, 200, 100.5945
2017-08-14 05:41:41.5, 96.31992, 2.093508, 200, 100.5913
2017-08-14 05:41:56.6, 96.18954, 2.094198, 200, 100.5862
2017-08-14 05:42:11.7, 96.16168, 2.094346, 200, 100.594
2017-08-14 05:42:26.8, 96.15698, 2.094371, 200, 100.584
2017-08-14 05:42:41.8, 95.89987, 2.095732, 200, 100.5867
2017-08-14 05:42:56.9, 95.51147, 2.097793, 200, 100.5896
2017-08-14 05:43:12.0, 95.2193, 2.099345, 200, 100.5935
2017-08-14 05:43:27.1, 94.91748, 2.100952, 200, 100.5952
2017-08-14 05:43:42.1, 94.64752, 2.102391, 200, 100.5957
2017-08-14 05:43:57.2, 94.4382, 2.103508, 200, 100.5935
2017-08-14 05:44:12.3, 94.31546, 2.104163, 200, 100.5947
2017-08-14 05:44:27.4, 94.2702, 2.104405, 200, 100.5935
2017-08-14 05:44:42.5, 94.07941, 2.105425, 200, 100.5947
2017-08-14 05:44:57.5, 94.04999, 2.105582, 200, 100.5947
2017-08-14 05:45:12.6, 94.00043, 2.105847, 200, 100.5933
2017-08-14 05:45:27.7, 93.83856, 2.106714, 200, 100.5972
2017-08-14 05:45:42.7, 93.59003, 2.108046, 200, 100.5969
2017-08-14 05:45:57.8, 93.59854, 2.108, 200, 100.5928
2017-08-14 05:46:12.8, 93.41901, 2.108963, 200, 100.5942
2017-08-14 05:46:27.9, 93.4375, 2.108864, 200, 100.5923
2017-08-14 05:46:42.9, 93.31247, 2.109535, 200, 100.5935
2017-08-14 05:46:58.0, 93.10419, 2.110654, 200, 100.592
2017-08-14 05:47:13.1, 93.07742, 2.110798, 200, 100.5925
2017-08-14 05:47:28.2, 93.0231, 2.11109, 200, 100.593
2017-08-14 05:47:43.2, 92.92151, 2.111637, 200, 100.5935
2017-08-14 05:47:58.3, 92.81027, 2.112235, 200, 100.5952
2017-08-14 05:48:13.4, 92.68964, 2.112885, 200, 100.5884
2017-08-14 05:48:28.5, 92.55008, 2.113637, 200, 100.5945
2017-08-14 05:48:43.6, 92.46323, 2.114105, 200, 100.5913
2017-08-14 05:48:58.6, 92.35818, 2.114672, 200, 100.5906
2017-08-14 05:49:13.7, 92.21356, 2.115453, 200, 100.5913
2017-08-14 05:49:28.8, 92.14514, 2.115822, 200, 100.5957
2017-08-14 05:49:43.9, 91.99271, 2.116646, 200, 100.5923
2017-08-14 05:49:58.9, 91.82846, 2.117534, 200, 100.594
2017-08-14 05:50:14.0, 91.84671, 2.117435, 200, 100.5918
2017-08-14 05:50:29.1, 91.82007, 2.11758, 200, 100.5908
2017-08-14 05:50:44.1, 91.67093, 2.118387, 200, 100.5908
2017-08-14 05:50:59.1, 91.56912, 2.118938, 200, 100.5981
2017-08-14 05:51:14.2, 91.45578, 2.119553, 200, 100.5938
2017-08-14 05:51:29.3, 91.58469, 2.118854, 200, 100.5952
2017-08-14 05:51:44.4, 92.15619, 2.115762, 200, 100.5891
2017-08-14 05:51:59.5, 92.96594, 2.111398, 200, 100.5916
2017-08-14 05:52:14.5, 93.84369, 2.106687, 200, 100.5964
2017-08-14 05:52:29.6, 94.61771, 2.10255, 200, 100.5923
2017-08-14 05:52:44.7, 95.19662, 2.099466, 200, 100.595
2017-08-14 05:52:59.7, 95.62094, 2.097212, 200, 100.5938
2017-08-14 05:53:14.8, 95.98544, 2.095279, 200, 100.5938
2017-08-14 05:53:29.9, 96.30612, 2.093581, 200, 100.5901
2017-08-14 05:53:45.0, 96.42618, 2.092947, 200, 100.593
2017-08-14 05:54:00.1, 96.55948, 2.092242, 200, 100.5898
2017-08-14 05:54:15.1, 96.64771, 2.091776, 200, 100.5901
2017-08-14 05:54:30.2, 96.66232, 2.091699, 200, 100.5925
2017-08-14 05:54:45.3, 96.68195, 2.091596, 200, 100.594
2017-08-14 05:55:00.4, 96.79407, 2.091004, 200, 100.594
2017-08-14 05:55:15.5, 96.68063, 2.091603, 200, 100.5933
2017-08-14 05:55:30.5, 96.64243, 2.091804, 200, 100.5903
2017-08-14 05:55:45.6, 96.52023, 2.09245, 200, 100.5886
2017-08-14 05:56:00.7, 96.5907, 2.092077, 200, 100.5879
2017-08-14 05:56:15.7, 96.61804, 2.091933, 200, 100.5967
2017-08-14 05:56:30.8, 96.77719, 2.091093, 200, 100.5908
2017-08-14 05:56:45.9, 96.7081, 2.091458, 200, 100.594
2017-08-14 05:57:00.9, 96.68585, 2.091575, 200, 100.5925
2017-08-14 05:57:15.9, 96.57446, 2.092163, 200, 100.5957
2017-08-14 05:57:31.0, 96.43921, 2.092878, 200, 100.5964
2017-08-14 05:57:46.1, 96.21912, 2.094042, 200, 100.5906
2017-08-14 05:58:01.2, 96.00314, 2.095185, 200, 100.5955
2017-08-14 05:58:16.2, 95.77216, 2.096409, 200, 100.5903
2017-08-14 05:58:31.3, 95.46252, 2.098053, 200, 100.5935
2017-08-14 05:58:46.4, 95.24921, 2.099186, 200, 100.5935
2017-08-14 05:59:01.5, 95.20346, 2.09943, 200, 100.5972
2017-08-14 05:59:16.6, 95.07913, 2.100091, 200, 100.5933
2017-08-14 05:59:31.6, 94.72031, 2.102002, 200, 100.5898
2017-08-14 05:59:46.7, 94.37112, 2.103866, 200, 100.5903
2017-08-14 06:00:01.8, 94.10922, 2.105265, 200, 100.5942
2017-08-14 06:00:16.9, 93.98022, 2.105956, 200, 100.5957
2017-08-14 06:00:31.9, 93.90186, 2.106375, 200, 100.5935
2017-08-14 06:00:47.0, 93.7283, 2.107305, 200, 100.5916
2017-08-14 06:01:02.1, 93.59134, 2.108039, 200, 100.5876
2017-08-14 06:01:17.2, 93.31183, 2.109539, 200, 100.5945
2017-08-14 06:01:32.3, 93.13397, 2.110494, 200, 100.593
2017-08-14 06:01:47.3, 93.06088, 2.110887, 200, 100.5989
2017-08-14 06:02:02.4, 93.00089, 2.11121, 200, 100.5974
2017-08-14 06:02:17.5, 92.88068, 2.111856, 200, 100.6001
2017-08-14 06:02:32.5, 92.86313, 2.111951, 200, 100.5977
2017-08-14 06:02:47.5, 92.76193, 2.112496, 200, 100.5955
2017-08-14 06:03:02.6, 92.6311, 2.1132, 200, 100.6016
2017-08-14 06:03:17.7, 92.54556, 2.113662, 200, 100.5947
2017-08-14 06:03:32.7, 92.40878, 2.114399, 200, 100.5996
2017-08-14 06:03:47.8, 92.33551, 2.114794, 200, 100.5989
2017-08-14 06:04:02.9, 92.20966, 2.115474, 200, 100.5991
2017-08-14 06:04:18.0, 92.03806, 2.116401, 200, 100.5974
2017-08-14 06:04:33.0, 91.88968, 2.117203, 200, 100.5952
2017-08-14 06:04:48.1, 91.80792, 2.117645, 200, 100.5964
2017-08-14 06:05:03.2, 91.69153, 2.118275, 200, 100.5959
2017-08-14 06:05:18.3, 91.37814, 2.119973, 200, 100.5947
2017-08-14 06:05:33.4, 90.98489, 2.122108, 200, 100.5964
2017-08-14 06:05:48.4, 90.73538, 2.123465, 200, 100.6011
2017-08-14 06:06:03.5, 90.72629, 2.123514, 200, 100.6003
2017-08-14 06:06:18.6, 90.58521, 2.124282, 200, 100.5972
2017-08-14 06:06:33.6, 90.59897, 2.124207, 200, 100.5957
2017-08-14 06:06:48.7, 90.3197, 2.125729, 200, 100.5981
2017-08-14 06:07:03.8, 89.92239, 2.127898, 200, 100.5967
2017-08-14 06:07:18.9, 89.49591, 2.13023, 200, 100.5991
2017-08-14 06:07:34.0, 89.31494, 2.131222, 200, 100.5974
2017-08-14 06:07:49.0, 89.33176, 2.13113, 200, 100.5964
2017-08-14 06:08:04.1, 89.24438, 2.131608, 200, 100.5996
2017-08-14 06:08:19.2, 89.19217, 2.131895, 200, 100.5962
2017-08-14 06:08:34.3, 89.15698, 2.132088, 200, 100.5967
2017-08-14 06:08:49.3, 88.97375, 2.133093, 200, 100.595
2017-08-14 06:09:04.4, 88.88763, 2.133566, 200, 100.5955
2017-08-14 06:09:19.5, 88.90402, 2.133476, 200, 100.5959
2017-08-14 06:09:34.6, 88.89569, 2.133522, 200, 100.594
2017-08-14 06:09:49.6, 89.93158, 2.127847, 200, 100.5986
2017-08-14 06:10:04.7, 91.15292, 2.121196, 200, 100.5977
2017-08-14 06:10:19.8, 92.42068, 2.114335, 200, 100.5964
2017-08-14 06:10:34.9, 93.37521, 2.109198, 200, 100.5986
2017-08-14 06:10:49.9, 94.14008, 2.1051, 200, 100.5952
2017-08-14 06:11:05.0, 94.78735, 2.101645, 200, 100.5938
2017-08-14 06:11:20.1, 95.12741, 2.099834, 200, 100.5984
2017-08-14 06:11:35.2, 95.5578, 2.097547, 200, 100.5957
2017-08-14 06:11:50.3, 95.92038, 2.095624, 200, 100.595
2017-08-14 06:12:05.3, 96.14404, 2.094439, 200, 100.5942
2017-08-14 06:12:20.4, 96.35419, 2.093327, 200, 100.5962
2017-08-14 06:12:35.5, 96.49905, 2.092561, 200, 100.5959
2017-08-14 06:12:50.6, 96.66428, 2.091689, 200, 100.5962
2017-08-14 06:13:05.6, 96.69308, 2.091537, 200, 100.5935
2017-08-14 06:13:20.7, 96.80762, 2.090933, 200, 100.5977
2017-08-14 06:13:35.8, 96.8717, 2.090595, 200, 100.5957
2017-08-14 06:13:50.9, 96.9162, 2.09036, 200, 100.5991
2017-08-14 06:14:05.9, 97.00073, 2.089914, 200, 100.5942
2017-08-14 06:14:21.0, 97.05026, 2.089653, 200, 100.5974
2017-08-14 06:14:36.1, 97.01968, 2.089814, 200, 100.5908
2017-08-14 06:14:51.1, 97.08179, 2.089487, 200, 100.594
2017-08-14 06:15:06.2, 96.99951, 2.089921, 200, 100.5959
2017-08-14 06:15:21.3, 96.70892, 2.091453, 200, 100.5964
2017-08-14 06:15:36.3, 96.54608, 2.092313, 200, 100.5923
2017-08-14 06:15:51.4, 96.52563, 2.092421, 200, 100.5957
2017-08-14 06:16:06.4, 96.45401, 2.0928, 200, 100.5945
2017-08-14 06:16:21.5, 96.22968, 2.093986, 200, 100.5952
2017-08-14 06:16:36.6, 96.01489, 2.095123, 200, 100.5962
2017-08-14 06:16:51.7, 95.77765, 2.09638, 200, 100.5991
2017-08-14 06:17:06.7, 95.66043, 2.097002, 200, 100.5942
2017-08-14 06:17:21.8, 95.51898, 2.097753, 200, 100.5957
2017-08-14 06:17:36.9, 95.25665, 2.099147, 200, 100.5933
2017-08-14 06:17:52.0, 94.81601, 2.101492, 200, 100.594
2017-08-14 06:18:07.0, 94.35754, 2.103938, 200, 100.592
2017-08-14 06:18:22.1, 94.07358, 2.105456, 200, 100.5955
2017-08-14 06:18:37.2, 93.8457, 2.106676, 200, 100.5962
2017-08-14 06:18:52.3, 93.76694, 2.107098, 200, 100.5967
2017-08-14 06:19:07.3, 93.56009, 2.108207, 200, 100.5938
2017-08-14 06:19:22.4, 93.40042, 2.109063, 200, 100.5908
2017-08-14 06:19:37.5, 93.46259, 2.108729, 200, 100.5898
2017-08-14 06:19:52.6, 93.457, 2.108759, 200, 100.5964
2017-08-14 06:20:07.6, 93.36963, 2.109228, 200, 100.5928
2017-08-14 06:20:22.7, 93.17496, 2.110274, 200, 100.5908
2017-08-14 06:20:37.8, 93.0545, 2.110921, 200, 100.5896
2017-08-14 06:20:52.9, 93.08691, 2.110747, 200, 100.5945
2017-08-14 06:21:07.9, 92.82114, 2.112177, 200, 100.5947
2017-08-14 06:21:23.0, 92.67538, 2.112962, 200, 100.5962
2017-08-14 06:21:38.1, 92.60883, 2.11332, 200, 100.5923
2017-08-14 06:21:53.2, 92.56223, 2.113572, 200, 100.5869
2017-08-14 06:22:08.3, 92.49329, 2.113943, 200, 100.5928
2017-08-14 06:22:23.3, 92.53787, 2.113703, 200, 100.5938
2017-08-14 06:22:38.4, 92.32748, 2.114838, 200, 100.5928
