Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 06:40:21.3, 94.9798, 2.00877, 200, 100.6489
2017-06-14 06:40:36.5, 94.88177, 2.009118, 200, 100.6443
2017-06-14 06:40:51.5, 94.96143, 2.008835, 200, 100.645
2017-06-14 06:41:06.6, 95.03552, 2.008572, 200, 100.6509
2017-06-14 06:41:21.7, 94.88812, 2.009096, 200, 100.6531
2017-06-14 06:41:36.8, 94.73126, 2.009653, 200, 100.6477
2017-06-14 06:41:51.8, 94.70703, 2.009739, 200, 100.6477
2017-06-14 06:42:06.9, 94.573, 2.010216, 200, 100.6484
2017-06-14 06:42:22.0, 94.55237, 2.01029, 200, 100.6475
2017-06-14 06:42:37.1, 94.37512, 2.010921, 200, 100.6482
2017-06-14 06:42:52.1, 94.3396, 2.011047, 200, 100.6492
2017-06-14 06:43:07.2, 94.22961, 2.011439, 200, 100.6484
2017-06-14 06:43:22.3, 94.00262, 2.012248, 200, 100.6477
2017-06-14 06:43:37.4, 93.83746, 2.012837, 200, 100.6497
2017-06-14 06:43:52.4, 93.66913, 2.013437, 200, 100.6448
2017-06-14 06:44:07.5, 93.62079, 2.01361, 200, 100.6475
2017-06-14 06:44:22.5, 93.41388, 2.014349, 200, 100.6514
2017-06-14 06:44:37.5, 93.3197, 2.014685, 200, 100.6453
2017-06-14 06:44:52.5, 93.0744, 2.015562, 200, 100.6428
2017-06-14 06:45:07.5, 92.95337, 2.015995, 200, 100.6426
2017-06-14 06:45:22.6, 92.69543, 2.016919, 200, 100.6477
2017-06-14 06:45:37.6, 92.68152, 2.016968, 200, 100.6504
2017-06-14 06:45:52.6, 92.41553, 2.017922, 200, 100.644
2017-06-14 06:46:07.7, 92.21277, 2.018649, 200, 100.6509
2017-06-14 06:46:22.8, 92.11786, 2.018989, 200, 100.6445
2017-06-14 06:46:37.9, 91.93164, 2.019658, 200, 100.646
2017-06-14 06:46:53.0, 91.81592, 2.020074, 200, 100.6462
2017-06-14 06:47:08.0, 91.55176, 2.021023, 200, 100.6477
2017-06-14 06:47:23.1, 91.37177, 2.02167, 200, 100.6492
2017-06-14 06:47:38.1, 91.28015, 2.022, 200, 100.6504
2017-06-14 06:47:53.2, 91.09448, 2.022669, 200, 100.6475
2017-06-14 06:48:08.2, 90.86932, 2.02348, 200, 100.6484
2017-06-14 06:48:23.2, 90.74634, 2.023924, 200, 100.6497
2017-06-14 06:48:38.3, 90.64221, 2.024299, 200, 100.6467
2017-06-14 06:48:53.3, 90.52124, 2.024736, 200, 100.6482
2017-06-14 06:49:08.3, 90.37512, 2.025263, 200, 100.6443
2017-06-14 06:49:23.4, 90.17633, 2.025981, 200, 100.6492
2017-06-14 06:49:38.5, 90.05212, 2.02643, 200, 100.6509
2017-06-14 06:49:53.6, 90.00122, 2.026614, 200, 100.6462
2017-06-14 06:50:08.6, 89.89233, 2.027008, 200, 100.6455
2017-06-14 06:50:23.7, 89.91852, 2.026914, 200, 100.6492
2017-06-14 06:50:38.8, 89.93842, 2.026842, 200, 100.6497
2017-06-14 06:50:53.9, 89.89301, 2.027006, 200, 100.6489
2017-06-14 06:51:08.9, 90.10345, 2.026245, 200, 100.6414
2017-06-14 06:51:24.0, 90.08856, 2.026299, 200, 100.6443
2017-06-14 06:51:39.1, 90.1723, 2.025996, 200, 100.645
2017-06-14 06:51:54.2, 90.40894, 2.025141, 200, 100.6426
2017-06-14 06:52:09.2, 90.34497, 2.025372, 200, 100.6399
2017-06-14 06:52:24.3, 90.55103, 2.024628, 200, 100.6438
2017-06-14 06:52:39.4, 90.77356, 2.023825, 200, 100.6465
2017-06-14 06:52:54.5, 90.69739, 2.0241, 200, 100.6436
2017-06-14 06:53:09.6, 90.94647, 2.023202, 200, 100.6475
2017-06-14 06:53:24.6, 91.22461, 2.0222, 200, 100.6453
2017-06-14 06:53:39.7, 91.37634, 2.021654, 200, 100.6443
2017-06-14 06:53:54.8, 91.5509, 2.021026, 200, 100.646
2017-06-14 06:54:09.8, 91.9328, 2.019654, 200, 100.6423
2017-06-14 06:54:24.9, 91.80347, 2.020118, 200, 100.6387
2017-06-14 06:54:39.9, 92.13818, 2.018916, 200, 100.6394
2017-06-14 06:54:55.0, 92.16858, 2.018807, 200, 100.6384
2017-06-14 06:55:10.1, 92.53296, 2.017501, 200, 100.6438
2017-06-14 06:55:25.1, 92.59631, 2.017274, 200, 100.6443
2017-06-14 06:55:40.2, 92.74329, 2.016747, 200, 100.6421
2017-06-14 06:55:55.3, 92.89551, 2.016202, 200, 100.6414
2017-06-14 06:56:10.4, 93.23425, 2.014991, 200, 100.6431
2017-06-14 06:56:25.4, 93.22797, 2.015013, 200, 100.647
2017-06-14 06:56:40.5, 93.41327, 2.014351, 200, 100.6438
2017-06-14 06:56:55.6, 93.62378, 2.013599, 200, 100.6438
2017-06-14 06:57:10.7, 93.79639, 2.012983, 200, 100.6411
2017-06-14 06:57:25.7, 93.82959, 2.012865, 200, 100.6377
2017-06-14 06:57:40.8, 93.96765, 2.012372, 200, 100.6396
2017-06-14 06:57:55.9, 94.12213, 2.011822, 200, 100.6396
2017-06-14 06:58:11.0, 94.2829, 2.011249, 200, 100.6428
2017-06-14 06:58:26.0, 94.43475, 2.010708, 200, 100.6418
2017-06-14 06:58:41.1, 94.552, 2.010291, 200, 100.6384
2017-06-14 06:58:56.2, 94.72021, 2.009693, 200, 100.6423
2017-06-14 06:59:11.3, 94.62195, 2.010042, 200, 100.6428
2017-06-14 06:59:26.4, 94.68683, 2.009811, 200, 100.6423
2017-06-14 06:59:41.4, 94.77533, 2.009497, 200, 100.6404
2017-06-14 06:59:56.5, 94.87244, 2.009151, 200, 100.6409
2017-06-14 07:00:11.6, 94.88788, 2.009097, 200, 100.6399
2017-06-14 07:00:26.6, 94.86841, 2.009166, 200, 100.6445
2017-06-14 07:00:41.7, 94.84332, 2.009255, 200, 100.6438
2017-06-14 07:00:56.7, 94.78101, 2.009476, 200, 100.6431
2017-06-14 07:01:11.8, 94.80927, 2.009376, 200, 100.6428
2017-06-14 07:01:26.8, 94.71704, 2.009704, 200, 100.6421
2017-06-14 07:01:41.9, 94.84454, 2.009251, 200, 100.6418
2017-06-14 07:01:57.0, 94.62488, 2.010032, 200, 100.6436
2017-06-14 07:02:12.1, 94.64307, 2.009967, 200, 100.6445
2017-06-14 07:02:27.2, 94.41632, 2.010774, 200, 100.6458
2017-06-14 07:02:42.2, 94.3515, 2.011005, 200, 100.6453
2017-06-14 07:02:57.3, 94.146, 2.011737, 200, 100.6436
2017-06-14 07:03:12.4, 94.15442, 2.011707, 200, 100.6448
2017-06-14 07:03:27.4, 94.02197, 2.012179, 200, 100.6494
2017-06-14 07:03:42.4, 93.82892, 2.012867, 200, 100.6489
2017-06-14 07:03:57.5, 93.83215, 2.012856, 200, 100.655
2017-06-14 07:04:12.6, 93.47253, 2.014139, 200, 100.655
2017-06-14 07:04:27.7, 93.35938, 2.014544, 200, 100.6587
2017-06-14 07:04:42.7, 93.29443, 2.014776, 200, 100.6504
2017-06-14 07:04:57.8, 93.02234, 2.015749, 200, 100.6516
2017-06-14 07:05:12.8, 92.86652, 2.016306, 200, 100.6492
2017-06-14 07:05:27.9, 92.81476, 2.016491, 200, 100.6492
2017-06-14 07:05:43.0, 92.78204, 2.016608, 200, 100.6531
2017-06-14 07:05:58.0, 92.51935, 2.01755, 200, 100.6523
2017-06-14 07:06:13.1, 92.27893, 2.018411, 200, 100.6521
2017-06-14 07:06:28.2, 92.05176, 2.019227, 200, 100.6533
2017-06-14 07:06:43.2, 91.94318, 2.019617, 200, 100.6528
2017-06-14 07:06:58.3, 91.68243, 2.020553, 200, 100.6421
2017-06-14 07:07:13.4, 91.4256, 2.021477, 200, 100.647
2017-06-14 07:07:28.5, 91.05133, 2.022824, 200, 100.6394
2017-06-14 07:07:43.5, 90.96417, 2.023138, 200, 100.6436
2017-06-14 07:07:58.5, 90.65283, 2.024261, 200, 100.6484
2017-06-14 07:08:13.6, 90.26874, 2.025648, 200, 100.6475
2017-06-14 07:08:28.7, 90.14764, 2.026085, 200, 100.6465
2017-06-14 07:08:43.8, 89.89813, 2.026987, 200, 100.6455
2017-06-14 07:08:58.8, 89.72766, 2.027604, 200, 100.6436
2017-06-14 07:09:13.9, 89.77063, 2.027449, 200, 100.6467
2017-06-14 07:09:29.0, 89.75647, 2.0275, 200, 100.6433
2017-06-14 07:09:44.1, 89.74969, 2.027524, 200, 100.6423
2017-06-14 07:09:59.1, 89.83728, 2.027207, 200, 100.6421
2017-06-14 07:10:14.2, 89.83661, 2.02721, 200, 100.646
2017-06-14 07:10:29.3, 89.9201, 2.026908, 200, 100.644
2017-06-14 07:10:44.4, 89.9964, 2.026632, 200, 100.6438
2017-06-14 07:10:59.4, 90.27808, 2.025614, 200, 100.6423
2017-06-14 07:11:14.5, 90.38147, 2.02524, 200, 100.6438
2017-06-14 07:11:29.6, 90.51465, 2.02476, 200, 100.6401
2017-06-14 07:11:44.7, 90.63263, 2.024334, 200, 100.6494
2017-06-14 07:11:59.7, 90.96112, 2.023149, 200, 100.6455
2017-06-14 07:12:14.8, 91.02771, 2.022909, 200, 100.6482
2017-06-14 07:12:29.9, 91.2373, 2.022155, 200, 100.6487
2017-06-14 07:12:45.0, 91.53552, 2.021081, 200, 100.6494
2017-06-14 07:13:00.1, 91.63562, 2.020722, 200, 100.6455
2017-06-14 07:13:15.1, 91.80511, 2.020112, 200, 100.6475
2017-06-14 07:13:30.2, 91.99347, 2.019436, 200, 100.6414
2017-06-14 07:13:45.2, 92.18408, 2.018752, 200, 100.6467
2017-06-14 07:14:00.3, 92.3606, 2.018118, 200, 100.6482
2017-06-14 07:14:15.4, 92.46942, 2.017728, 200, 100.644
2017-06-14 07:14:30.5, 92.52411, 2.017532, 200, 100.644
2017-06-14 07:14:45.6, 92.79926, 2.016547, 200, 100.6484
2017-06-14 07:15:00.7, 92.85608, 2.016343, 200, 100.6475
2017-06-14 07:15:15.7, 92.8692, 2.016296, 200, 100.6458
2017-06-14 07:15:30.8, 93.05243, 2.015641, 200, 100.6477
2017-06-14 07:15:45.9, 93.19025, 2.015148, 200, 100.645
2017-06-14 07:16:01.0, 93.27814, 2.014834, 200, 100.6484
2017-06-14 07:16:16.0, 93.36102, 2.014537, 200, 100.6499
2017-06-14 07:16:31.0, 93.57257, 2.013782, 200, 100.6482
2017-06-14 07:16:46.1, 93.55371, 2.013849, 200, 100.6482
2017-06-14 07:17:01.2, 93.83868, 2.012832, 200, 100.6501
2017-06-14 07:17:16.2, 93.88251, 2.012676, 200, 100.6472
2017-06-14 07:17:31.3, 94.02704, 2.012161, 200, 100.6516
2017-06-14 07:17:46.3, 94.16107, 2.011683, 200, 100.6489
2017-06-14 07:18:01.4, 94.20807, 2.011516, 200, 100.6516
2017-06-14 07:18:16.5, 94.37067, 2.010936, 200, 100.6514
2017-06-14 07:18:31.5, 94.35498, 2.010992, 200, 100.655
2017-06-14 07:18:46.6, 94.51929, 2.010407, 200, 100.6497
2017-06-14 07:19:01.7, 94.50928, 2.010443, 200, 100.6536
2017-06-14 07:19:16.7, 94.53632, 2.010347, 200, 100.6541
2017-06-14 07:19:31.8, 94.44214, 2.010682, 200, 100.6567
2017-06-14 07:19:46.9, 94.42871, 2.01073, 200, 100.6575
2017-06-14 07:20:02.0, 94.35785, 2.010982, 200, 100.6563
2017-06-14 07:20:17.0, 94.28101, 2.011256, 200, 100.6567
2017-06-14 07:20:32.1, 94.25311, 2.011355, 200, 100.6543
2017-06-14 07:20:47.2, 94.0733, 2.011996, 200, 100.657
2017-06-14 07:21:02.3, 94.0415, 2.012109, 200, 100.6545
2017-06-14 07:21:17.3, 93.93396, 2.012492, 200, 100.6531
2017-06-14 07:21:32.4, 93.96631, 2.012377, 200, 100.6548
2017-06-14 07:21:47.4, 93.70514, 2.013309, 200, 100.6563
2017-06-14 07:22:02.5, 93.65521, 2.013487, 200, 100.656
2017-06-14 07:22:17.6, 93.448, 2.014227, 200, 100.6584
2017-06-14 07:22:32.6, 93.31586, 2.014699, 200, 100.6558
2017-06-14 07:22:47.7, 93.04724, 2.015659, 200, 100.6519
2017-06-14 07:23:02.8, 92.90131, 2.016181, 200, 100.6577
2017-06-14 07:23:17.8, 92.6687, 2.017014, 200, 100.6533
2017-06-14 07:23:32.8, 92.60901, 2.017228, 200, 100.6565
2017-06-14 07:23:47.9, 92.34833, 2.018162, 200, 100.657
2017-06-14 07:24:03.0, 92.15405, 2.018859, 200, 100.6609
2017-06-14 07:24:18.1, 92.01917, 2.019343, 200, 100.6594
2017-06-14 07:24:33.1, 91.90265, 2.019762, 200, 100.6584
2017-06-14 07:24:48.2, 91.76031, 2.020273, 200, 100.6646
2017-06-14 07:25:03.3, 91.50781, 2.021181, 200, 100.6624
2017-06-14 07:25:18.4, 91.14594, 2.022483, 200, 100.6648
2017-06-14 07:25:33.5, 91.10522, 2.02263, 200, 100.6621
2017-06-14 07:25:48.5, 91.02209, 2.02293, 200, 100.657
2017-06-14 07:26:03.6, 90.91125, 2.023329, 200, 100.6599
2017-06-14 07:26:18.7, 90.76031, 2.023873, 200, 100.6667
2017-06-14 07:26:33.7, 90.57507, 2.024542, 200, 100.6611
2017-06-14 07:26:48.7, 90.3941, 2.025195, 200, 100.6609
2017-06-14 07:27:03.8, 90.30304, 2.025524, 200, 100.6621
2017-06-14 07:27:18.9, 90.09448, 2.026277, 200, 100.6592
2017-06-14 07:27:33.9, 89.94568, 2.026815, 200, 100.6606
2017-06-14 07:27:49.0, 89.78217, 2.027407, 200, 100.6604
2017-06-14 07:28:04.1, 89.81586, 2.027285, 200, 100.6602
2017-06-14 07:28:19.1, 89.71063, 2.027666, 200, 100.6604
2017-06-14 07:28:34.2, 89.79504, 2.02736, 200, 100.6636
2017-06-14 07:28:49.2, 89.87958, 2.027054, 200, 100.6621
2017-06-14 07:29:04.3, 90.13477, 2.026132, 200, 100.6604
2017-06-14 07:29:19.4, 90.1792, 2.025971, 200, 100.6565
2017-06-14 07:29:34.5, 90.23749, 2.02576, 200, 100.6592
2017-06-14 07:29:49.5, 90.58588, 2.024503, 200, 100.6599
2017-06-14 07:30:04.6, 90.79865, 2.023735, 200, 100.6633
2017-06-14 07:30:19.7, 91.02283, 2.022927, 200, 100.6611
2017-06-14 07:30:34.7, 91.44165, 2.021419, 200, 100.6638
2017-06-14 07:30:49.7, 91.63348, 2.020729, 200, 100.6665
2017-06-14 07:31:04.8, 91.76471, 2.020257, 200, 100.6626
2017-06-14 07:31:19.9, 91.95996, 2.019556, 200, 100.6636
2017-06-14 07:31:35.0, 92.22839, 2.018593, 200, 100.6663
2017-06-14 07:31:50.1, 92.50354, 2.017606, 200, 100.6672
2017-06-14 07:32:05.1, 92.64203, 2.01711, 200, 100.6643
2017-06-14 07:32:20.2, 92.84125, 2.016397, 200, 100.6738
2017-06-14 07:32:35.3, 93.08954, 2.015508, 200, 100.6621
2017-06-14 07:32:50.3, 93.13708, 2.015338, 200, 100.6594
2017-06-14 07:33:05.4, 93.35767, 2.014549, 200, 100.6626
2017-06-14 07:33:20.5, 93.50726, 2.014015, 200, 100.6606
2017-06-14 07:33:35.6, 93.86993, 2.012721, 200, 100.6621
2017-06-14 07:33:50.6, 94.00427, 2.012242, 200, 100.6628
2017-06-14 07:34:05.8, 94.09387, 2.011922, 200, 100.6599
2017-06-14 07:34:20.8, 94.30603, 2.011167, 200, 100.6582
2017-06-14 07:34:35.9, 94.37512, 2.010921, 200, 100.6582
2017-06-14 07:34:51.0, 94.57764, 2.0102, 200, 100.6628
2017-06-14 07:35:06.0, 94.55511, 2.01028, 200, 100.6667
2017-06-14 07:35:21.1, 94.71899, 2.009697, 200, 100.6611
2017-06-14 07:35:36.2, 94.91406, 2.009004, 200, 100.6626
2017-06-14 07:35:51.2, 95.05865, 2.00849, 200, 100.6646
2017-06-14 07:36:06.2, 95.05206, 2.008513, 200, 100.6541
2017-06-14 07:36:21.3, 95.08337, 2.008402, 200, 100.657
2017-06-14 07:36:36.4, 95.35516, 2.007437, 200, 100.655
2017-06-14 07:36:51.5, 95.36523, 2.007402, 200, 100.6619
2017-06-14 07:37:06.5, 95.35242, 2.007447, 200, 100.6602
2017-06-14 07:37:21.6, 95.36847, 2.00739, 200, 100.6611
2017-06-14 07:37:36.7, 95.37689, 2.00736, 200, 100.6602
2017-06-14 07:37:51.8, 95.30432, 2.007618, 200, 100.6621
2017-06-14 07:38:06.8, 95.23309, 2.00787, 200, 100.6653
2017-06-14 07:38:21.9, 95.26532, 2.007756, 200, 100.6616
2017-06-14 07:38:37.0, 95.32855, 2.007532, 200, 100.6614
2017-06-14 07:38:52.1, 95.20007, 2.007988, 200, 100.6626
2017-06-14 07:39:07.2, 95.19891, 2.007992, 200, 100.6587
2017-06-14 07:39:22.2, 94.98181, 2.008763, 200, 100.6597
2017-06-14 07:39:37.4, 94.95782, 2.008848, 200, 100.667
2017-06-14 07:39:52.4, 94.82715, 2.009312, 200, 100.6633
2017-06-14 07:40:07.4, 94.73041, 2.009656, 200, 100.6624
2017-06-14 07:40:22.5, 94.59924, 2.010123, 200, 100.6619
2017-06-14 07:40:37.6, 94.48157, 2.010542, 200, 100.6655
2017-06-14 07:40:52.7, 94.35522, 2.010991, 200, 100.6658
2017-06-14 07:41:07.8, 94.10754, 2.011874, 200, 100.6667
2017-06-14 07:41:22.8, 94.06226, 2.012035, 200, 100.6675
2017-06-14 07:41:37.9, 93.91919, 2.012545, 200, 100.666
2017-06-14 07:41:53.0, 93.74915, 2.013152, 200, 100.6648
2017-06-14 07:42:08.1, 93.59357, 2.013707, 200, 100.6692
2017-06-14 07:42:23.1, 93.45679, 2.014195, 200, 100.675
2017-06-14 07:42:38.1, 93.27051, 2.014861, 200, 100.6724
2017-06-14 07:42:53.2, 93.20532, 2.015094, 200, 100.6631
2017-06-14 07:43:08.3, 93.05469, 2.015633, 200, 100.6663
2017-06-14 07:43:23.3, 92.96924, 2.015938, 200, 100.6633
2017-06-14 07:43:38.4, 92.80066, 2.016542, 200, 100.6638
2017-06-14 07:43:53.5, 92.78363, 2.016603, 200, 100.6646
2017-06-14 07:44:08.6, 92.5755, 2.017348, 200, 100.6658
2017-06-14 07:44:23.6, 92.36078, 2.018118, 200, 100.6643
2017-06-14 07:44:38.7, 92.23401, 2.018573, 200, 100.6677
2017-06-14 07:44:53.8, 91.97211, 2.019513, 200, 100.6653
2017-06-14 07:45:08.8, 91.82263, 2.020049, 200, 100.6702
2017-06-14 07:45:23.8, 91.62671, 2.020754, 200, 100.6672
2017-06-14 07:45:38.9, 91.60602, 2.020828, 200, 100.6694
2017-06-14 07:45:54.0, 91.23572, 2.02216, 200, 100.6672
2017-06-14 07:46:09.1, 91.19739, 2.022298, 200, 100.6716
2017-06-14 07:46:24.2, 91.13239, 2.022532, 200, 100.6687
2017-06-14 07:46:39.2, 91.11798, 2.022584, 200, 100.6667
2017-06-14 07:46:54.2, 91.15271, 2.022459, 200, 100.6689
2017-06-14 07:47:09.3, 91.06433, 2.022777, 200, 100.6733
2017-06-14 07:47:24.4, 91.15558, 2.022449, 200, 100.6685
2017-06-14 07:47:39.4, 91.26056, 2.022071, 200, 100.6719
2017-06-14 07:47:54.5, 91.49969, 2.02121, 200, 100.6694
2017-06-14 07:48:09.6, 91.59393, 2.020871, 200, 100.6719
2017-06-14 07:48:24.7, 91.69049, 2.020524, 200, 100.6631
2017-06-14 07:48:39.7, 91.92926, 2.019666, 200, 100.6687
2017-06-14 07:48:54.8, 92.10852, 2.019023, 200, 100.6743
2017-06-14 07:49:09.9, 92.40302, 2.017967, 200, 100.6726
2017-06-14 07:49:25.0, 92.5733, 2.017356, 200, 100.6714
2017-06-14 07:49:40.0, 92.7276, 2.016803, 200, 100.679
2017-06-14 07:49:55.1, 93.06805, 2.015585, 200, 100.6736
2017-06-14 07:50:10.2, 93.26831, 2.014869, 200, 100.6736
2017-06-14 07:50:25.3, 93.43597, 2.01427, 200, 100.6733
2017-06-14 07:50:40.3, 93.466, 2.014162, 200, 100.6782
2017-06-14 07:50:55.4, 93.82184, 2.012892, 200, 100.6794
2017-06-14 07:51:10.5, 93.6947, 2.013346, 200, 100.6816
2017-06-14 07:51:25.6, 94.2865, 2.011236, 200, 100.6729
2017-06-14 07:51:40.6, 94.39435, 2.010852, 200, 100.6787
2017-06-14 07:51:55.7, 94.50037, 2.010475, 200, 100.6772
2017-06-14 07:52:10.8, 94.62964, 2.010015, 200, 100.6772
2017-06-14 07:52:25.9, 94.70215, 2.009757, 200, 100.6758
2017-06-14 07:52:40.9, 94.96674, 2.008816, 200, 100.6755
2017-06-14 07:52:56.0, 94.9433, 2.0089, 200, 100.6763
2017-06-14 07:53:11.1, 95.17261, 2.008085, 200, 100.6782
2017-06-14 07:53:26.2, 95.2074, 2.007962, 200, 100.6763
2017-06-14 07:53:41.3, 95.25946, 2.007777, 200, 100.6768
2017-06-14 07:53:56.3, 95.35297, 2.007445, 200, 100.6775
2017-06-14 07:54:11.4, 95.38904, 2.007317, 200, 100.6743
2017-06-14 07:54:26.5, 95.49194, 2.006952, 200, 100.6753
2017-06-14 07:54:41.5, 95.66132, 2.006352, 200, 100.6855
2017-06-14 07:54:56.6, 95.62384, 2.006485, 200, 100.6956
2017-06-14 07:55:11.6, 95.82306, 2.005779, 200, 100.6931
2017-06-14 07:55:26.6, 95.80609, 2.005839, 200, 100.6924
2017-06-14 07:55:41.7, 95.9043, 2.005491, 200, 100.6921
2017-06-14 07:55:56.7, 95.87549, 2.005593, 200, 100.6902
2017-06-14 07:56:11.8, 95.94562, 2.005345, 200, 100.6948
2017-06-14 07:56:26.9, 95.92981, 2.005401, 200, 100.6934
2017-06-14 07:56:42.0, 95.88013, 2.005577, 200, 100.6956
2017-06-14 07:56:57.0, 95.8819, 2.00557, 200, 100.6958
2017-06-14 07:57:12.1, 95.79126, 2.005891, 200, 100.6973
2017-06-14 07:57:27.2, 95.76923, 2.005969, 200, 100.6909
2017-06-14 07:57:42.2, 95.64417, 2.006413, 200, 100.6946
2017-06-14 07:57:57.2, 95.55975, 2.006712, 200, 100.6968
2017-06-14 07:58:12.3, 95.42993, 2.007172, 200, 100.6924
2017-06-14 07:58:27.4, 95.28284, 2.007694, 200, 100.6958
2017-06-14 07:58:42.5, 95.21478, 2.007936, 200, 100.6924
2017-06-14 07:58:57.5, 95.01587, 2.008642, 200, 100.6946
2017-06-14 07:59:12.6, 94.82428, 2.009323, 200, 100.6973
2017-06-14 07:59:27.7, 94.72101, 2.00969, 200, 100.7002
2017-06-14 07:59:42.8, 94.65137, 2.009938, 200, 100.6914
2017-06-14 07:59:57.9, 94.48187, 2.01054, 200, 100.6919
2017-06-14 08:00:12.9, 94.30334, 2.011176, 200, 100.6938
2017-06-14 08:00:28.0, 94.20227, 2.011536, 200, 100.6924
2017-06-14 08:00:43.1, 94.02679, 2.012161, 200, 100.6936
2017-06-14 08:00:58.1, 93.87695, 2.012696, 200, 100.6929
2017-06-14 08:01:13.3, 93.65546, 2.013486, 200, 100.6946
2017-06-14 08:01:28.3, 93.61163, 2.013643, 200, 100.6885
2017-06-14 08:01:43.4, 93.3139, 2.014706, 200, 100.6965
2017-06-14 08:01:58.5, 93.15985, 2.015257, 200, 100.688
2017-06-14 08:02:13.5, 92.95874, 2.015976, 200, 100.697
2017-06-14 08:02:28.6, 92.91083, 2.016147, 200, 100.6938
2017-06-14 08:02:43.7, 92.69904, 2.016906, 200, 100.6946
2017-06-14 08:02:58.7, 92.50836, 2.017589, 200, 100.6899
2017-06-14 08:03:13.7, 92.44952, 2.0178, 200, 100.6929
2017-06-14 08:03:28.8, 92.22925, 2.01859, 200, 100.6895
2017-06-14 08:03:43.9, 92.09607, 2.019068, 200, 100.6921
2017-06-14 08:03:59.0, 91.87476, 2.019862, 200, 100.6943
2017-06-14 08:04:14.0, 91.76575, 2.020254, 200, 100.6965
2017-06-14 08:04:29.1, 91.5033, 2.021197, 200, 100.6714
2017-06-14 08:04:44.2, 91.38525, 2.021622, 200, 100.6758
2017-06-14 08:04:59.3, 91.34241, 2.021776, 200, 100.6929
2017-06-14 08:05:14.3, 91.19275, 2.022315, 200, 100.6748
2017-06-14 08:05:29.4, 90.99188, 2.023038, 200, 100.6748
2017-06-14 08:05:44.5, 91.12939, 2.022543, 200, 100.6792
2017-06-14 08:05:59.6, 91.15759, 2.022442, 200, 100.6748
2017-06-14 08:06:14.7, 91.2085, 2.022258, 200, 100.6741
2017-06-14 08:06:29.7, 91.22571, 2.022196, 200, 100.6702
2017-06-14 08:06:44.8, 91.40204, 2.021562, 200, 100.6841
2017-06-14 08:06:59.9, 91.61011, 2.020813, 200, 100.6743
2017-06-14 08:07:14.9, 91.78925, 2.020169, 200, 100.6689
2017-06-14 08:07:30.0, 91.97748, 2.019493, 200, 100.6777
2017-06-14 08:07:45.0, 92.1217, 2.018975, 200, 100.6685
2017-06-14 08:08:00.1, 92.35803, 2.018128, 200, 100.6689
2017-06-14 08:08:15.1, 92.50763, 2.017591, 200, 100.6655
2017-06-14 08:08:30.1, 92.66022, 2.017045, 200, 100.667
2017-06-14 08:08:45.2, 93.01495, 2.015775, 200, 100.679
2017-06-14 08:09:00.3, 93.13641, 2.01534, 200, 100.6748
2017-06-14 08:09:15.4, 93.30566, 2.014735, 200, 100.6797
2017-06-14 08:09:30.4, 93.55103, 2.013859, 200, 100.6777
2017-06-14 08:09:45.5, 93.74597, 2.013163, 200, 100.6672
2017-06-14 08:10:00.6, 93.79639, 2.012983, 200, 100.6663
2017-06-14 08:10:15.6, 93.99103, 2.012289, 200, 100.6655
2017-06-14 08:10:30.6, 94.1189, 2.011833, 200, 100.6687
2017-06-14 08:10:45.7, 94.31537, 2.011133, 200, 100.665
2017-06-14 08:11:00.8, 94.37744, 2.010912, 200, 100.6675
2017-06-14 08:11:15.9, 94.60321, 2.010109, 200, 100.6677
2017-06-14 08:11:30.9, 94.69653, 2.009777, 200, 100.667
2017-06-14 08:11:45.9, 94.76489, 2.009534, 200, 100.667
2017-06-14 08:12:01.0, 94.91681, 2.008994, 200, 100.6663
2017-06-14 08:12:16.1, 95.01483, 2.008646, 200, 100.6697
2017-06-14 08:12:31.1, 95.12006, 2.008272, 200, 100.6689
2017-06-14 08:12:46.2, 95.18817, 2.00803, 200, 100.6702
2017-06-14 08:13:01.3, 95.29041, 2.007667, 200, 100.6719
2017-06-14 08:13:16.4, 95.27179, 2.007733, 200, 100.6667
2017-06-14 08:13:31.5, 95.40662, 2.007255, 200, 100.6716
2017-06-14 08:13:46.5, 95.53625, 2.006795, 200, 100.6682
2017-06-14 08:14:01.6, 95.6037, 2.006556, 200, 100.6785
2017-06-14 08:14:16.7, 95.60547, 2.00655, 200, 100.6714
2017-06-14 08:14:31.8, 95.80652, 2.005837, 200, 100.6704
2017-06-14 08:14:46.8, 95.76776, 2.005975, 200, 100.6707
2017-06-14 08:15:01.9, 95.88861, 2.005546, 200, 100.6716
2017-06-14 08:15:16.9, 95.85919, 2.005651, 200, 100.6716
2017-06-14 08:15:32.0, 95.91602, 2.00545, 200, 100.6697
2017-06-14 08:15:47.0, 95.97839, 2.005229, 200, 100.6719
2017-06-14 08:16:02.1, 95.88757, 2.00555, 200, 100.6687
2017-06-14 08:16:17.2, 95.85565, 2.005663, 200, 100.6826
2017-06-14 08:16:32.3, 95.86456, 2.005632, 200, 100.6904
2017-06-14 08:16:47.3, 95.78052, 2.005929, 200, 100.6907
2017-06-14 08:17:02.4, 95.8006, 2.005858, 200, 100.6875
2017-06-14 08:17:17.4, 95.68903, 2.006253, 200, 100.6863
2017-06-14 08:17:32.5, 95.60352, 2.006557, 200, 100.6936
