Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 06:12:05.9, 86.4769, 1.685292, 200, 99.69702
2017-06-14 06:12:21.0, 86.47479, 1.685299, 200, 99.69043
2017-06-14 06:12:36.1, 86.67935, 1.684551, 200, 99.69043
2017-06-14 06:12:51.2, 86.72641, 1.684379, 200, 99.69263
2017-06-14 06:13:06.2, 86.87512, 1.683835, 200, 99.69116
2017-06-14 06:13:21.3, 87.12329, 1.682928, 200, 99.69409
2017-06-14 06:13:36.4, 87.45767, 1.681708, 200, 99.68945
2017-06-14 06:13:51.5, 87.90216, 1.680089, 200, 99.69189
2017-06-14 06:14:06.5, 88.28342, 1.678702, 200, 99.68994
2017-06-14 06:14:21.5, 88.73264, 1.677072, 200, 99.68994
2017-06-14 06:14:36.6, 89.17926, 1.675454, 200, 99.69214
2017-06-14 06:14:51.7, 89.41364, 1.674606, 200, 99.69238
2017-06-14 06:15:06.8, 89.60333, 1.67392, 200, 99.69556
2017-06-14 06:15:21.8, 89.81763, 1.673146, 200, 99.69531
2017-06-14 06:15:36.9, 89.97968, 1.672562, 200, 99.69458
2017-06-14 06:15:51.9, 90.34277, 1.671253, 200, 99.69092
2017-06-14 06:16:07.0, 90.11688, 1.672067, 200, 99.69751
2017-06-14 06:16:22.0, 90.54785, 1.670515, 200, 99.69434
2017-06-14 06:16:37.1, 90.69647, 1.66998, 200, 99.69287
2017-06-14 06:16:52.2, 90.62576, 1.670235, 200, 99.69531
2017-06-14 06:17:07.3, 90.87201, 1.66935, 200, 99.69702
2017-06-14 06:17:22.3, 90.9425, 1.669096, 200, 99.69507
2017-06-14 06:17:37.4, 91.37918, 1.667529, 200, 99.69678
2017-06-14 06:17:52.5, 91.27475, 1.667904, 200, 99.698
2017-06-14 06:18:07.6, 91.57147, 1.66684, 200, 99.69678
2017-06-14 06:18:22.6, 91.80103, 1.666018, 200, 99.69678
2017-06-14 06:18:37.7, 92.13058, 1.66484, 200, 99.7019
2017-06-14 06:18:52.7, 91.91113, 1.665624, 200, 99.69775
2017-06-14 06:19:07.8, 92.32745, 1.664137, 200, 99.69775
2017-06-14 06:19:22.9, 92.53998, 1.663378, 200, 99.69775
2017-06-14 06:19:37.9, 92.38733, 1.663923, 200, 99.69775
2017-06-14 06:19:53.0, 92.74432, 1.662649, 200, 99.69824
2017-06-14 06:20:08.1, 92.99457, 1.661758, 200, 99.70166
2017-06-14 06:20:23.2, 92.65497, 1.662968, 200, 99.69873
2017-06-14 06:20:38.2, 93.02045, 1.661666, 200, 99.7002
2017-06-14 06:20:53.3, 93.09967, 1.661384, 200, 99.7002
2017-06-14 06:21:08.4, 93.24307, 1.660874, 200, 99.70117
2017-06-14 06:21:23.5, 93.43176, 1.660203, 200, 99.70093
2017-06-14 06:21:38.5, 93.19125, 1.661058, 200, 99.70068
2017-06-14 06:21:53.6, 93.0741, 1.661475, 200, 99.70239
2017-06-14 06:22:08.7, 93.22357, 1.660943, 200, 99.70337
2017-06-14 06:22:23.8, 93.07327, 1.661478, 200, 99.69922
2017-06-14 06:22:38.8, 92.79156, 1.662481, 200, 99.69946
2017-06-14 06:22:53.9, 92.90942, 1.662061, 200, 99.69849
2017-06-14 06:23:09.0, 92.64859, 1.662991, 200, 99.70313
2017-06-14 06:23:24.1, 92.38104, 1.663945, 200, 99.69995
2017-06-14 06:23:39.1, 92.26907, 1.664345, 200, 99.7002
2017-06-14 06:23:54.2, 92.09842, 1.664955, 200, 99.70508
2017-06-14 06:24:09.3, 91.8082, 1.665993, 200, 99.70361
2017-06-14 06:24:24.4, 91.57309, 1.666834, 200, 99.70361
2017-06-14 06:24:39.4, 91.38113, 1.667522, 200, 99.70825
2017-06-14 06:24:54.5, 91.09024, 1.668566, 200, 99.70508
2017-06-14 06:25:09.7, 90.76968, 1.669717, 200, 99.70825
2017-06-14 06:25:24.8, 90.64777, 1.670156, 200, 99.70581
2017-06-14 06:25:39.8, 90.3313, 1.671294, 200, 99.70288
2017-06-14 06:25:54.9, 90.29968, 1.671408, 200, 99.70557
2017-06-14 06:26:10.0, 90.13358, 1.672007, 200, 99.70117
2017-06-14 06:26:25.1, 89.68219, 1.673635, 200, 99.70776
2017-06-14 06:26:40.1, 89.5239, 1.674207, 200, 99.70581
2017-06-14 06:26:55.1, 89.39081, 1.674688, 200, 99.70459
2017-06-14 06:27:10.2, 89.1311, 1.675628, 200, 99.70557
2017-06-14 06:27:25.3, 88.77301, 1.676925, 200, 99.70142
2017-06-14 06:27:40.3, 88.85129, 1.676642, 200, 99.69995
2017-06-14 06:27:55.4, 88.6525, 1.677362, 200, 99.70386
2017-06-14 06:28:10.5, 88.29959, 1.678643, 200, 99.70361
2017-06-14 06:28:25.6, 88.01288, 1.679686, 200, 99.70508
2017-06-14 06:28:40.7, 87.73779, 1.680687, 200, 99.70801
2017-06-14 06:28:55.8, 87.77878, 1.680538, 200, 99.70752
2017-06-14 06:29:10.8, 87.51025, 1.681516, 200, 99.70264
2017-06-14 06:29:25.9, 87.28717, 1.68233, 200, 99.70459
2017-06-14 06:29:41.0, 87.12854, 1.682909, 200, 99.71167
2017-06-14 06:29:56.0, 86.93051, 1.683632, 200, 99.70825
2017-06-14 06:30:11.1, 86.72583, 1.684381, 200, 99.71387
2017-06-14 06:30:26.2, 86.72894, 1.684369, 200, 99.71631
2017-06-14 06:30:41.2, 86.80185, 1.684103, 200, 99.70752
2017-06-14 06:30:56.2, 86.92706, 1.683645, 200, 99.71143
2017-06-14 06:31:11.3, 87.08582, 1.683065, 200, 99.71362
2017-06-14 06:31:26.4, 87.24313, 1.68249, 200, 99.71045
2017-06-14 06:31:41.5, 87.49069, 1.681587, 200, 99.71387
2017-06-14 06:31:56.5, 87.84494, 1.680297, 200, 99.71094
2017-06-14 06:32:11.6, 88.14392, 1.679209, 200, 99.71606
2017-06-14 06:32:26.7, 88.54422, 1.677755, 200, 99.70654
2017-06-14 06:32:41.8, 88.78934, 1.676866, 200, 99.70605
2017-06-14 06:32:56.9, 89.33084, 1.674905, 200, 99.71191
2017-06-14 06:33:11.9, 89.65942, 1.673718, 200, 99.71362
2017-06-14 06:33:27.1, 89.71115, 1.673531, 200, 99.71387
2017-06-14 06:33:42.1, 90.21329, 1.67172, 200, 99.71265
2017-06-14 06:33:57.1, 90.39056, 1.671081, 200, 99.71338
2017-06-14 06:34:12.2, 90.76294, 1.669741, 200, 99.71436
2017-06-14 06:34:27.3, 90.88101, 1.669317, 200, 99.70898
2017-06-14 06:34:42.4, 91.06268, 1.668665, 200, 99.70557
2017-06-14 06:34:57.5, 91.29303, 1.667838, 200, 99.70874
2017-06-14 06:35:12.5, 91.37546, 1.667543, 200, 99.71021
2017-06-14 06:35:27.6, 91.76511, 1.666147, 200, 99.71289
2017-06-14 06:35:42.7, 91.81924, 1.665953, 200, 99.71045
2017-06-14 06:35:57.7, 92.03049, 1.665198, 200, 99.70532
2017-06-14 06:36:12.8, 92.18594, 1.664642, 200, 99.71265
2017-06-14 06:36:27.9, 92.42728, 1.66378, 200, 99.7124
2017-06-14 06:36:43.0, 92.51251, 1.663476, 200, 99.71069
2017-06-14 06:36:58.1, 92.77451, 1.662542, 200, 99.70654
2017-06-14 06:37:13.1, 92.73221, 1.662693, 200, 99.71167
2017-06-14 06:37:28.2, 92.85287, 1.662263, 200, 99.70996
2017-06-14 06:37:43.3, 92.82944, 1.662346, 200, 99.71143
2017-06-14 06:37:58.4, 92.90637, 1.662072, 200, 99.70728
2017-06-14 06:38:13.5, 92.90887, 1.662063, 200, 99.70776
2017-06-14 06:38:28.5, 92.97726, 1.66182, 200, 99.71069
2017-06-14 06:38:43.6, 93.28604, 1.660721, 200, 99.70898
2017-06-14 06:38:58.7, 93.23306, 1.660909, 200, 99.70874
2017-06-14 06:39:13.7, 93.20972, 1.660993, 200, 99.70557
2017-06-14 06:39:28.8, 93.25403, 1.660835, 200, 99.70752
2017-06-14 06:39:43.9, 93.37085, 1.660419, 200, 99.70581
2017-06-14 06:39:58.9, 93.38687, 1.660362, 200, 99.70947
2017-06-14 06:40:13.9, 93.52573, 1.659869, 200, 99.71216
2017-06-14 06:40:29.0, 93.38815, 1.660358, 200, 99.70361
2017-06-14 06:40:44.1, 93.33215, 1.660557, 200, 99.7063
2017-06-14 06:40:59.2, 93.00827, 1.661709, 200, 99.70313
2017-06-14 06:41:14.2, 92.89154, 1.662125, 200, 99.70728
2017-06-14 06:41:29.3, 92.82312, 1.662369, 200, 99.70508
2017-06-14 06:41:44.4, 92.73221, 1.662693, 200, 99.7002
2017-06-14 06:41:59.5, 92.75879, 1.662598, 200, 99.698
2017-06-14 06:42:14.6, 92.57175, 1.663265, 200, 99.70239
2017-06-14 06:42:29.6, 92.2832, 1.664295, 200, 99.70776
2017-06-14 06:42:44.7, 91.85678, 1.665819, 200, 99.70386
2017-06-14 06:42:59.8, 91.47266, 1.667194, 200, 99.69897
2017-06-14 06:43:14.9, 91.45328, 1.667264, 200, 99.69897
2017-06-14 06:43:29.9, 91.19452, 1.668192, 200, 99.70117
2017-06-14 06:43:45.0, 90.87268, 1.669347, 200, 99.69824
2017-06-14 06:44:00.1, 90.98123, 1.668957, 200, 99.70215
2017-06-14 06:44:15.2, 90.58398, 1.670385, 200, 99.70703
2017-06-14 06:44:30.2, 90.38037, 1.671118, 200, 99.70508
2017-06-14 06:44:45.3, 90.20844, 1.671737, 200, 99.70386
2017-06-14 06:45:00.4, 89.91071, 1.672811, 200, 99.70801
2017-06-14 06:45:15.5, 89.66632, 1.673693, 200, 99.70264
2017-06-14 06:45:30.5, 89.60516, 1.673914, 200, 99.70435
2017-06-14 06:45:45.5, 89.2424, 1.675225, 200, 99.70801
2017-06-14 06:46:00.6, 88.92026, 1.676392, 200, 99.70386
2017-06-14 06:46:15.7, 88.99503, 1.676121, 200, 99.70728
2017-06-14 06:46:30.8, 88.74033, 1.677044, 200, 99.70776
2017-06-14 06:46:45.8, 88.38409, 1.678337, 200, 99.70605
2017-06-14 06:47:00.9, 88.08273, 1.679432, 200, 99.7041
2017-06-14 06:47:16.0, 87.94101, 1.679947, 200, 99.7063
2017-06-14 06:47:31.0, 87.6936, 1.680848, 200, 99.70898
2017-06-14 06:47:46.1, 87.49124, 1.681585, 200, 99.70581
2017-06-14 06:48:01.2, 87.12503, 1.682922, 200, 99.70361
2017-06-14 06:48:16.3, 86.85266, 1.683917, 200, 99.70947
2017-06-14 06:48:31.4, 86.72617, 1.684379, 200, 99.70557
2017-06-14 06:48:46.4, 86.53403, 1.685082, 200, 99.70239
2017-06-14 06:49:01.5, 86.38644, 1.685623, 200, 99.70654
2017-06-14 06:49:16.6, 86.30078, 1.685937, 200, 99.70605
2017-06-14 06:49:31.6, 86.05457, 1.68684, 200, 99.70654
2017-06-14 06:49:46.7, 86.23975, 1.686161, 200, 99.7041
2017-06-14 06:50:01.8, 86.43018, 1.685463, 200, 99.70557
2017-06-14 06:50:16.9, 86.76486, 1.684238, 200, 99.70605
2017-06-14 06:50:32.0, 86.98099, 1.683448, 200, 99.71094
2017-06-14 06:50:47.1, 87.2764, 1.682369, 200, 99.70752
2017-06-14 06:51:02.1, 87.61874, 1.681121, 200, 99.70874
2017-06-14 06:51:17.2, 87.83478, 1.680334, 200, 99.70679
2017-06-14 06:51:32.3, 88.47668, 1.678, 200, 99.70264
2017-06-14 06:51:47.3, 88.80939, 1.676793, 200, 99.70337
2017-06-14 06:52:02.4, 89.24463, 1.675217, 200, 99.70166
2017-06-14 06:52:17.5, 89.41754, 1.674592, 200, 99.70264
2017-06-14 06:52:32.6, 90.04468, 1.672327, 200, 99.70435
2017-06-14 06:52:47.6, 90.2742, 1.6715, 200, 99.70313
2017-06-14 06:53:02.8, 90.59686, 1.670339, 200, 99.70166
2017-06-14 06:53:17.8, 90.72433, 1.66988, 200, 99.70313
2017-06-14 06:53:32.9, 90.91266, 1.669204, 200, 99.70361
2017-06-14 06:53:47.9, 91.11029, 1.668494, 200, 99.70483
2017-06-14 06:54:03.0, 91.27811, 1.667892, 200, 99.70093
2017-06-14 06:54:18.1, 91.64005, 1.666595, 200, 99.69775
2017-06-14 06:54:33.2, 91.77338, 1.666117, 200, 99.70337
2017-06-14 06:54:48.3, 91.92154, 1.665587, 200, 99.69873
2017-06-14 06:55:03.3, 91.89856, 1.665669, 200, 99.70044
2017-06-14 06:55:18.5, 92.48254, 1.663583, 200, 99.70068
2017-06-14 06:55:33.5, 92.58176, 1.663229, 200, 99.69971
2017-06-14 06:55:48.5, 92.7749, 1.66254, 200, 99.70508
2017-06-14 06:56:03.6, 92.84232, 1.6623, 200, 99.69897
2017-06-14 06:56:18.7, 92.90918, 1.662062, 200, 99.70166
2017-06-14 06:56:33.8, 93.10892, 1.661351, 200, 99.70142
2017-06-14 06:56:48.9, 93.13834, 1.661246, 200, 99.70386
2017-06-14 06:57:03.9, 93.32614, 1.660578, 200, 99.70093
2017-06-14 06:57:19.0, 93.32687, 1.660576, 200, 99.70117
2017-06-14 06:57:34.1, 93.52325, 1.659878, 200, 99.69458
2017-06-14 06:57:49.2, 93.44833, 1.660144, 200, 99.69214
2017-06-14 06:58:04.2, 93.47699, 1.660042, 200, 99.69971
2017-06-14 06:58:19.3, 93.74789, 1.65908, 200, 99.69458
2017-06-14 06:58:34.7, 93.74774, 1.659081, 200, 99.69727
2017-06-14 06:58:49.8, 93.78964, 1.658932, 200, 99.69531
2017-06-14 06:59:04.8, 93.96103, 1.658324, 200, 99.69751
2017-06-14 06:59:20.0, 93.88809, 1.658583, 200, 99.69946
2017-06-14 06:59:35.0, 93.61301, 1.659559, 200, 99.70166
2017-06-14 06:59:50.1, 93.49521, 1.659977, 200, 99.70215
2017-06-14 07:00:05.1, 93.21875, 1.66096, 200, 99.69751
2017-06-14 07:00:20.2, 92.93375, 1.661975, 200, 99.7019
2017-06-14 07:00:35.3, 92.58914, 1.663203, 200, 99.69824
2017-06-14 07:00:50.4, 92.64752, 1.662995, 200, 99.69922
2017-06-14 07:01:05.5, 92.28973, 1.664271, 200, 99.698
2017-06-14 07:01:20.5, 92.18893, 1.664631, 200, 99.69775
2017-06-14 07:01:35.6, 91.48611, 1.667146, 200, 99.70068
2017-06-14 07:01:50.7, 91.15347, 1.668339, 200, 99.69873
2017-06-14 07:02:05.8, 90.97183, 1.668991, 200, 99.70508
2017-06-14 07:02:20.8, 90.79263, 1.669635, 200, 99.70801
2017-06-14 07:02:35.9, 90.57343, 1.670423, 200, 99.7002
2017-06-14 07:02:51.0, 90.2406, 1.671621, 200, 99.69946
2017-06-14 07:03:06.2, 90.04581, 1.672323, 200, 99.69873
2017-06-14 07:03:21.2, 89.73325, 1.673451, 200, 99.7002
2017-06-14 07:03:36.3, 89.49176, 1.674323, 200, 99.70508
2017-06-14 07:03:51.4, 89.41483, 1.674602, 200, 99.70801
2017-06-14 07:04:06.5, 89.3902, 1.674691, 200, 99.70874
2017-06-14 07:04:21.5, 88.93668, 1.676332, 200, 99.70752
2017-06-14 07:04:36.6, 88.72632, 1.677095, 200, 99.70923
2017-06-14 07:04:51.7, 88.37656, 1.678364, 200, 99.71143
2017-06-14 07:05:06.8, 88.15512, 1.679168, 200, 99.71118
2017-06-14 07:05:21.8, 88.01483, 1.679679, 200, 99.70825
2017-06-14 07:05:36.9, 87.84467, 1.680298, 200, 99.70947
2017-06-14 07:05:52.0, 87.58017, 1.681261, 200, 99.72168
2017-06-14 07:06:07.1, 87.50336, 1.681541, 200, 99.71143
2017-06-14 07:06:22.1, 87.19479, 1.682667, 200, 99.71094
2017-06-14 07:06:37.2, 87.08752, 1.683059, 200, 99.71899
2017-06-14 07:06:52.2, 86.85431, 1.683911, 200, 99.70752
2017-06-14 07:07:07.3, 86.63712, 1.684705, 200, 99.70483
2017-06-14 07:07:22.3, 86.25961, 1.686088, 200, 99.71289
2017-06-14 07:07:37.4, 86.08643, 1.686723, 200, 99.70508
2017-06-14 07:07:52.5, 85.8396, 1.687629, 200, 99.70117
2017-06-14 07:08:07.6, 85.88641, 1.687457, 200, 99.70557
2017-06-14 07:08:22.7, 85.91904, 1.687337, 200, 99.70654
2017-06-14 07:08:37.7, 85.9425, 1.687251, 200, 99.70972
2017-06-14 07:08:52.7, 85.8869, 1.687455, 200, 99.71069
2017-06-14 07:09:07.8, 86.05243, 1.686847, 200, 99.70801
2017-06-14 07:09:22.9, 86.15411, 1.686474, 200, 99.70703
2017-06-14 07:09:37.9, 86.11493, 1.686618, 200, 99.71069
2017-06-14 07:09:53.0, 86.07623, 1.68676, 200, 99.7063
2017-06-14 07:10:08.1, 86.34915, 1.685759, 200, 99.70166
2017-06-14 07:10:23.1, 86.36093, 1.685716, 200, 99.70581
2017-06-14 07:10:38.2, 86.69437, 1.684496, 200, 99.70776
2017-06-14 07:10:53.3, 86.85419, 1.683911, 200, 99.7063
2017-06-14 07:11:08.4, 87.08838, 1.683056, 200, 99.70361
2017-06-14 07:11:23.5, 87.10123, 1.683008, 200, 99.70459
2017-06-14 07:11:38.6, 87.73169, 1.680709, 200, 99.70874
2017-06-14 07:11:53.6, 87.83466, 1.680334, 200, 99.70898
2017-06-14 07:12:08.7, 87.93054, 1.679985, 200, 99.70996
2017-06-14 07:12:23.8, 88.48782, 1.67796, 200, 99.70776
2017-06-14 07:12:38.8, 88.78928, 1.676866, 200, 99.71021
2017-06-14 07:12:53.9, 88.79114, 1.676859, 200, 99.70923
2017-06-14 07:13:09.0, 89.35446, 1.67482, 200, 99.7063
2017-06-14 07:13:24.1, 89.34457, 1.674856, 200, 99.70874
2017-06-14 07:13:39.1, 89.60654, 1.673909, 200, 99.70532
2017-06-14 07:13:54.2, 89.92331, 1.672765, 200, 99.70996
2017-06-14 07:14:09.3, 90.27725, 1.671489, 200, 99.70898
2017-06-14 07:14:24.3, 90.49045, 1.670722, 200, 99.71313
2017-06-14 07:14:39.3, 90.49283, 1.670713, 200, 99.70947
2017-06-14 07:14:54.4, 90.83847, 1.66947, 200, 99.71167
2017-06-14 07:15:09.5, 91.12366, 1.668446, 200, 99.70728
2017-06-14 07:15:24.6, 91.45938, 1.667242, 200, 99.7063
2017-06-14 07:15:39.7, 91.71017, 1.666343, 200, 99.71069
2017-06-14 07:15:54.7, 92.05106, 1.665124, 200, 99.71045
2017-06-14 07:16:09.8, 92.09424, 1.66497, 200, 99.70898
2017-06-14 07:16:24.9, 92.41843, 1.663812, 200, 99.71069
2017-06-14 07:16:39.9, 92.4137, 1.663829, 200, 99.70898
2017-06-14 07:16:55.0, 92.52347, 1.663437, 200, 99.70825
2017-06-14 07:17:10.1, 92.59021, 1.663199, 200, 99.70874
2017-06-14 07:17:25.2, 92.79971, 1.662452, 200, 99.71411
2017-06-14 07:17:40.3, 93.08582, 1.661433, 200, 99.71606
2017-06-14 07:17:55.4, 93.04523, 1.661578, 200, 99.71704
2017-06-14 07:18:10.4, 93.14374, 1.661227, 200, 99.71313
2017-06-14 07:18:25.5, 93.22427, 1.660941, 200, 99.71558
2017-06-14 07:18:40.6, 93.27481, 1.660761, 200, 99.71436
2017-06-14 07:18:55.6, 93.32004, 1.6606, 200, 99.71362
2017-06-14 07:19:10.7, 93.28589, 1.660722, 200, 99.71289
2017-06-14 07:19:25.8, 92.83896, 1.662312, 200, 99.71729
2017-06-14 07:19:40.8, 92.96667, 1.661857, 200, 99.71704
2017-06-14 07:19:55.8, 93.00574, 1.661718, 200, 99.71631
2017-06-14 07:20:10.9, 92.73712, 1.662675, 200, 99.71338
2017-06-14 07:20:26.0, 92.6431, 1.66301, 200, 99.71631
2017-06-14 07:20:41.1, 92.27548, 1.664322, 200, 99.71802
2017-06-14 07:20:56.1, 92.2403, 1.664448, 200, 99.71484
2017-06-14 07:21:11.2, 92.09628, 1.664962, 200, 99.71753
2017-06-14 07:21:26.3, 91.87262, 1.665762, 200, 99.72021
2017-06-14 07:21:41.4, 91.60876, 1.666707, 200, 99.72144
2017-06-14 07:21:56.4, 91.50101, 1.667093, 200, 99.72437
2017-06-14 07:22:11.5, 91.26855, 1.667926, 200, 99.72119
2017-06-14 07:22:26.6, 91.09973, 1.668532, 200, 99.72192
2017-06-14 07:22:41.7, 90.65625, 1.670125, 200, 99.72485
2017-06-14 07:22:56.8, 90.5817, 1.670393, 200, 99.7168
2017-06-14 07:23:11.8, 90.34085, 1.67126, 200, 99.72314
2017-06-14 07:23:27.0, 90.19418, 1.671788, 200, 99.72192
2017-06-14 07:23:42.1, 90.03854, 1.67235, 200, 99.72266
2017-06-14 07:23:57.1, 89.55057, 1.674111, 200, 99.7251
2017-06-14 07:24:12.1, 89.26245, 1.675153, 200, 99.72754
2017-06-14 07:24:27.1, 89.02417, 1.676015, 200, 99.72656
2017-06-14 07:24:42.2, 89.06738, 1.675859, 200, 99.72827
2017-06-14 07:24:57.2, 88.68149, 1.677257, 200, 99.72632
2017-06-14 07:25:12.2, 88.63602, 1.677422, 200, 99.73071
2017-06-14 07:25:27.3, 88.25226, 1.678815, 200, 99.7312
2017-06-14 07:25:42.4, 88.09842, 1.679375, 200, 99.72388
2017-06-14 07:25:57.5, 87.77231, 1.680561, 200, 99.71606
2017-06-14 07:26:12.5, 87.70053, 1.680823, 200, 99.72485
2017-06-14 07:26:27.6, 87.49768, 1.681562, 200, 99.72461
2017-06-14 07:26:42.7, 87.18723, 1.682694, 200, 99.72754
2017-06-14 07:26:57.7, 87.2529, 1.682455, 200, 99.72144
2017-06-14 07:27:12.7, 86.82288, 1.684026, 200, 99.7229
2017-06-14 07:27:27.8, 86.55786, 1.684995, 200, 99.72168
2017-06-14 07:27:42.9, 86.75372, 1.684279, 200, 99.7229
2017-06-14 07:27:58.0, 86.80014, 1.684109, 200, 99.72803
2017-06-14 07:28:13.0, 86.75507, 1.684274, 200, 99.72241
2017-06-14 07:28:28.0, 87.04309, 1.683221, 200, 99.7251
2017-06-14 07:28:43.0, 87.2056, 1.682627, 200, 99.72559
2017-06-14 07:28:58.1, 87.38174, 1.681985, 200, 99.73071
2017-06-14 07:29:13.1, 87.67404, 1.680919, 200, 99.72412
2017-06-14 07:29:28.2, 88.05545, 1.679531, 200, 99.72485
2017-06-14 07:29:43.3, 88.27072, 1.678748, 200, 99.72876
2017-06-14 07:29:58.4, 88.55457, 1.677718, 200, 99.72754
2017-06-14 07:30:13.5, 89.09036, 1.675775, 200, 99.72314
2017-06-14 07:30:28.5, 89.27023, 1.675125, 200, 99.72583
2017-06-14 07:30:43.6, 89.8114, 1.673169, 200, 99.72559
2017-06-14 07:30:58.7, 89.80124, 1.673206, 200, 99.72754
2017-06-14 07:31:13.8, 90.36002, 1.671191, 200, 99.72632
2017-06-14 07:31:28.8, 90.60794, 1.670299, 200, 99.72559
2017-06-14 07:31:43.9, 90.88391, 1.669307, 200, 99.72559
2017-06-14 07:31:59.0, 90.8876, 1.669294, 200, 99.72339
2017-06-14 07:32:14.1, 91.32718, 1.667716, 200, 99.73096
2017-06-14 07:32:29.1, 91.52982, 1.666989, 200, 99.72583
2017-06-14 07:32:44.2, 91.82495, 1.665933, 200, 99.72388
2017-06-14 07:32:59.3, 92.00638, 1.665284, 200, 99.72095
2017-06-14 07:33:14.4, 92.12039, 1.664876, 200, 99.72217
2017-06-14 07:33:29.4, 92.25259, 1.664404, 200, 99.72656
2017-06-14 07:33:44.5, 92.35355, 1.664043, 200, 99.72461
2017-06-14 07:33:59.5, 92.41534, 1.663823, 200, 99.72217
2017-06-14 07:34:14.6, 92.71939, 1.662738, 200, 99.72461
2017-06-14 07:34:29.6, 92.69815, 1.662814, 200, 99.7229
2017-06-14 07:34:44.7, 92.89038, 1.662129, 200, 99.71606
2017-06-14 07:34:59.8, 92.74905, 1.662633, 200, 99.7251
2017-06-14 07:35:14.9, 92.91693, 1.662034, 200, 99.71973
2017-06-14 07:35:30.0, 92.8912, 1.662126, 200, 99.71997
2017-06-14 07:35:45.0, 93.22531, 1.660937, 200, 99.72217
2017-06-14 07:36:00.1, 93.15335, 1.661193, 200, 99.71802
2017-06-14 07:36:15.2, 93.11374, 1.661334, 200, 99.71655
2017-06-14 07:36:30.2, 93.4646, 1.660086, 200, 99.7168
2017-06-14 07:36:45.3, 93.28094, 1.660739, 200, 99.71851
2017-06-14 07:37:00.4, 93.30371, 1.660658, 200, 99.71948
2017-06-14 07:37:15.5, 93.53125, 1.65985, 200, 99.72314
2017-06-14 07:37:30.6, 93.40259, 1.660307, 200, 99.71704
2017-06-14 07:37:45.6, 93.32779, 1.660573, 200, 99.72095
2017-06-14 07:38:00.7, 93.28616, 1.66072, 200, 99.72192
2017-06-14 07:38:15.8, 93.43912, 1.660177, 200, 99.72314
2017-06-14 07:38:30.9, 93.19208, 1.661055, 200, 99.72632
2017-06-14 07:38:45.9, 93.07556, 1.66147, 200, 99.72192
2017-06-14 07:39:01.0, 92.80569, 1.662431, 200, 99.72363
2017-06-14 07:39:16.1, 92.6893, 1.662845, 200, 99.72021
2017-06-14 07:39:31.2, 92.59427, 1.663184, 200, 99.72437
2017-06-14 07:39:46.3, 92.45313, 1.663688, 200, 99.72412
2017-06-14 07:40:01.3, 91.89285, 1.66569, 200, 99.71899
2017-06-14 07:40:16.4, 91.66077, 1.66652, 200, 99.72192
2017-06-14 07:40:31.5, 91.43088, 1.667344, 200, 99.72241
2017-06-14 07:40:46.5, 91.30478, 1.667796, 200, 99.72192
2017-06-14 07:41:01.6, 90.96237, 1.669025, 200, 99.72461
2017-06-14 07:41:16.7, 90.80139, 1.669603, 200, 99.72095
2017-06-14 07:41:31.8, 90.43124, 1.670935, 200, 99.72046
2017-06-14 07:41:46.8, 90.11905, 1.672059, 200, 99.72144
2017-06-14 07:42:01.8, 89.89664, 1.672861, 200, 99.72339
2017-06-14 07:42:17.0, 89.59067, 1.673966, 200, 99.72827
2017-06-14 07:42:32.1, 88.96826, 1.676218, 200, 99.73755
2017-06-14 07:42:47.1, 88.79965, 1.676829, 200, 99.72583
2017-06-14 07:43:02.2, 88.35666, 1.678436, 200, 99.72827
2017-06-14 07:43:17.2, 88.11548, 1.679313, 200, 99.73242
2017-06-14 07:43:32.3, 87.85968, 1.680243, 200, 99.72534
2017-06-14 07:43:47.4, 87.47385, 1.681649, 200, 99.72656
2017-06-14 07:44:02.4, 87.34552, 1.682117, 200, 99.72607
2017-06-14 07:44:17.5, 87.03937, 1.683234, 200, 99.72485
2017-06-14 07:44:32.6, 86.6814, 1.684543, 200, 99.72607
2017-06-14 07:44:47.7, 86.52356, 1.685121, 200, 99.72754
2017-06-14 07:45:02.7, 86.3779, 1.685654, 200, 99.72388
2017-06-14 07:45:17.8, 86.01367, 1.68699, 200, 99.72925
2017-06-14 07:45:32.9, 86.06625, 1.686797, 200, 99.72534
2017-06-14 07:45:48.0, 85.47592, 1.688965, 200, 99.73462
2017-06-14 07:46:03.0, 85.21561, 1.689923, 200, 99.72876
2017-06-14 07:46:18.1, 85.20581, 1.689959, 200, 99.73047
2017-06-14 07:46:33.2, 85.13791, 1.690209, 200, 99.73096
2017-06-14 07:46:48.3, 85.29904, 1.689616, 200, 99.72925
2017-06-14 07:47:03.3, 85.39258, 1.689272, 200, 99.73193
2017-06-14 07:47:18.4, 85.45349, 1.689048, 200, 99.72998
2017-06-14 07:47:33.5, 85.75061, 1.687955, 200, 99.73022
2017-06-14 07:47:48.6, 85.95404, 1.687208, 200, 99.72729
2017-06-14 07:48:03.6, 86.06747, 1.686792, 200, 99.72925
2017-06-14 07:48:18.7, 86.62228, 1.684759, 200, 99.72754
2017-06-14 07:48:33.8, 86.83694, 1.683974, 200, 99.73389
2017-06-14 07:48:48.9, 87.16302, 1.682783, 200, 99.73486
2017-06-14 07:49:03.9, 87.43973, 1.681773, 200, 99.73535
2017-06-14 07:49:19.0, 87.78568, 1.680513, 200, 99.73267
