Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 05:13:51.8, 88.21191, 1.506787, 200, 99.65063
2017-08-06 05:14:06.9, 87.89755, 1.508269, 200, 99.65186
2017-08-06 05:14:22.0, 87.52957, 1.510007, 200, 99.65454
2017-08-06 05:14:37.0, 87.19183, 1.511606, 200, 99.64502
2017-08-06 05:14:52.1, 87.03638, 1.512343, 200, 99.65308
2017-08-06 05:15:07.2, 87.01089, 1.512464, 200, 99.64771
2017-08-06 05:15:22.3, 87.2626, 1.511271, 200, 99.64966
2017-08-06 05:15:37.3, 87.88943, 1.508307, 200, 99.64648
2017-08-06 05:15:52.5, 88.71823, 1.504407, 200, 99.64868
2017-08-06 05:16:07.5, 89.61447, 1.500212, 200, 99.64966
2017-08-06 05:16:22.6, 90.50949, 1.496046, 200, 99.65137
2017-08-06 05:16:37.6, 91.36578, 1.492082, 200, 99.64966
2017-08-06 05:16:52.7, 92.2431, 1.488042, 200, 99.65527
2017-08-06 05:17:07.8, 93.08398, 1.48419, 200, 99.65137
2017-08-06 05:17:22.9, 93.90982, 1.480427, 200, 99.65161
2017-08-06 05:17:38.0, 94.53134, 1.477607, 200, 99.65405
2017-08-06 05:17:53.0, 94.90671, 1.475909, 200, 99.64844
2017-08-06 05:18:08.1, 95.61197, 1.47273, 200, 99.65283
2017-08-06 05:18:23.2, 95.90295, 1.471422, 200, 99.65283
2017-08-06 05:18:38.2, 96.2753, 1.469752, 200, 99.65723
2017-08-06 05:18:53.3, 96.7211, 1.467758, 200, 99.65552
2017-08-06 05:19:08.4, 96.89685, 1.466973, 200, 99.65015
2017-08-06 05:19:23.5, 97.13092, 1.465929, 200, 99.65845
2017-08-06 05:19:38.5, 97.2319, 1.465479, 200, 99.65112
2017-08-06 05:19:53.5, 97.53867, 1.464114, 200, 99.65723
2017-08-06 05:20:08.6, 97.76447, 1.463111, 200, 99.65088
2017-08-06 05:20:23.7, 97.64349, 1.463648, 200, 99.65405
2017-08-06 05:20:38.8, 97.93784, 1.462342, 200, 99.65308
2017-08-06 05:20:53.8, 97.89508, 1.462531, 200, 99.65649
2017-08-06 05:21:08.9, 97.95227, 1.462278, 200, 99.64941
2017-08-06 05:21:24.0, 97.94897, 1.462292, 200, 99.65918
2017-08-06 05:21:39.1, 97.87326, 1.462628, 200, 99.65869
2017-08-06 05:21:54.1, 97.78922, 1.463001, 200, 99.65771
2017-08-06 05:22:09.2, 97.77219, 1.463077, 200, 99.65796
2017-08-06 05:22:24.3, 97.65173, 1.463612, 200, 99.65894
2017-08-06 05:22:39.4, 97.53961, 1.46411, 200, 99.65674
2017-08-06 05:22:54.5, 97.52991, 1.464153, 200, 99.65601
2017-08-06 05:23:09.5, 97.30298, 1.465163, 200, 99.65845
2017-08-06 05:23:24.6, 97.12695, 1.465947, 200, 99.65576
2017-08-06 05:23:39.7, 97.03894, 1.466339, 200, 99.6582
2017-08-06 05:23:54.7, 96.64133, 1.468114, 200, 99.65356
2017-08-06 05:24:09.8, 96.42459, 1.469084, 200, 99.65967
2017-08-06 05:24:24.9, 96.10818, 1.470501, 200, 99.65771
2017-08-06 05:24:40.0, 96.16266, 1.470257, 200, 99.65601
2017-08-06 05:24:55.1, 95.94131, 1.47125, 200, 99.65771
2017-08-06 05:25:10.2, 96.01117, 1.470937, 200, 99.65698
2017-08-06 05:25:25.2, 95.61618, 1.472711, 200, 99.66357
2017-08-06 05:25:40.3, 95.51379, 1.473172, 200, 99.65552
2017-08-06 05:25:55.4, 95.32751, 1.474011, 200, 99.65649
2017-08-06 05:26:10.4, 95.37344, 1.473804, 200, 99.65479
2017-08-06 05:26:25.5, 95.13626, 1.474873, 200, 99.6604
2017-08-06 05:26:40.6, 95.03818, 1.475316, 200, 99.65649
2017-08-06 05:26:55.6, 94.99353, 1.475517, 200, 99.65674
2017-08-06 05:27:10.7, 94.62527, 1.477182, 200, 99.65332
2017-08-06 05:27:25.8, 94.5329, 1.4776, 200, 99.65918
2017-08-06 05:27:40.9, 94.32831, 1.478527, 200, 99.65356
2017-08-06 05:27:56.0, 94.12064, 1.479469, 200, 99.65601
2017-08-06 05:28:11.0, 93.88803, 1.480526, 200, 99.65332
2017-08-06 05:28:26.1, 93.77045, 1.481061, 200, 99.65137
2017-08-06 05:28:41.2, 93.60287, 1.481823, 200, 99.65576
2017-08-06 05:28:56.3, 93.38901, 1.482798, 200, 99.65112
2017-08-06 05:29:11.4, 93.28656, 1.483265, 200, 99.65747
2017-08-06 05:29:26.4, 93.37991, 1.482839, 200, 99.6521
2017-08-06 05:29:41.5, 93.229, 1.483528, 200, 99.65381
2017-08-06 05:29:56.6, 93.05661, 1.484315, 200, 99.65601
2017-08-06 05:30:11.6, 93.11224, 1.484061, 200, 99.65283
2017-08-06 05:30:26.7, 92.90903, 1.48499, 200, 99.65894
2017-08-06 05:30:41.8, 92.96451, 1.484736, 200, 99.65576
2017-08-06 05:30:56.9, 92.75772, 1.485682, 200, 99.65356
2017-08-06 05:31:12.0, 92.72308, 1.485841, 200, 99.65601
2017-08-06 05:31:27.0, 92.67871, 1.486044, 200, 99.65845
2017-08-06 05:31:42.1, 92.42297, 1.487216, 200, 99.65576
2017-08-06 05:31:57.2, 92.43234, 1.487173, 200, 99.65503
2017-08-06 05:32:12.2, 92.2226, 1.488136, 200, 99.65869
2017-08-06 05:32:27.3, 92.00452, 1.489138, 200, 99.6543
2017-08-06 05:32:42.4, 91.74881, 1.490315, 200, 99.65845
2017-08-06 05:32:57.5, 91.70737, 1.490506, 200, 99.65894
2017-08-06 05:33:12.5, 91.62051, 1.490906, 200, 99.66064
2017-08-06 05:33:27.6, 91.31171, 1.492331, 200, 99.65869
2017-08-06 05:33:42.7, 91.52164, 1.491362, 200, 99.66309
2017-08-06 05:33:57.8, 91.34149, 1.492194, 200, 99.66064
2017-08-06 05:34:12.9, 91.16202, 1.493023, 200, 99.66235
2017-08-06 05:34:27.9, 91.27817, 1.492486, 200, 99.6626
2017-08-06 05:34:42.9, 91.06827, 1.493457, 200, 99.66211
2017-08-06 05:34:58.0, 90.98383, 1.493847, 200, 99.65991
2017-08-06 05:35:13.1, 90.90155, 1.494228, 200, 99.66138
2017-08-06 05:35:28.1, 90.70172, 1.495154, 200, 99.66382
2017-08-06 05:35:43.2, 90.45084, 1.496318, 200, 99.65601
2017-08-06 05:35:58.3, 90.31494, 1.496949, 200, 99.66479
2017-08-06 05:36:13.4, 90.11823, 1.497864, 200, 99.65967
2017-08-06 05:36:28.4, 90.0618, 1.498127, 200, 99.65649
2017-08-06 05:36:43.5, 89.99799, 1.498424, 200, 99.66382
2017-08-06 05:36:58.6, 90.23041, 1.497342, 200, 99.65723
2017-08-06 05:37:13.7, 90.80936, 1.494655, 200, 99.66382
2017-08-06 05:37:28.7, 91.43002, 1.491785, 200, 99.65723
2017-08-06 05:37:43.8, 91.92819, 1.489489, 200, 99.66431
2017-08-06 05:37:58.9, 92.59158, 1.486443, 200, 99.66064
2017-08-06 05:38:14.0, 93.32047, 1.483111, 200, 99.66357
2017-08-06 05:38:29.1, 93.77594, 1.481036, 200, 99.65942
2017-08-06 05:38:44.1, 94.6138, 1.477234, 200, 99.66528
2017-08-06 05:38:59.2, 95.13632, 1.474873, 200, 99.6626
2017-08-06 05:39:14.3, 95.45715, 1.473427, 200, 99.66943
2017-08-06 05:39:29.4, 96.04315, 1.470793, 200, 99.66187
2017-08-06 05:39:44.4, 96.21759, 1.470011, 200, 99.66602
2017-08-06 05:39:59.5, 96.71582, 1.467782, 200, 99.66626
2017-08-06 05:40:14.5, 96.84998, 1.467182, 200, 99.66455
2017-08-06 05:40:29.6, 96.81339, 1.467346, 200, 99.66577
2017-08-06 05:40:44.6, 97.26727, 1.465322, 200, 99.66406
2017-08-06 05:40:59.7, 97.30371, 1.46516, 200, 99.66895
2017-08-06 05:41:14.8, 97.46674, 1.464434, 200, 99.66431
2017-08-06 05:41:29.9, 97.47375, 1.464403, 200, 99.66724
2017-08-06 05:41:44.9, 97.51855, 1.464203, 200, 99.66528
2017-08-06 05:42:00.0, 97.69574, 1.463416, 200, 99.66479
2017-08-06 05:42:15.0, 97.5864, 1.463902, 200, 99.66382
2017-08-06 05:42:30.1, 97.50098, 1.464282, 200, 99.67139
2017-08-06 05:42:45.1, 97.49121, 1.464325, 200, 99.66626
2017-08-06 05:43:00.2, 97.41479, 1.464665, 200, 99.66553
2017-08-06 05:43:15.3, 97.29376, 1.465204, 200, 99.67114
2017-08-06 05:43:30.4, 97.10596, 1.46604, 200, 99.66675
2017-08-06 05:43:45.5, 97.18738, 1.465678, 200, 99.67139
2017-08-06 05:44:00.5, 97.03543, 1.466355, 200, 99.66284
2017-08-06 05:44:15.6, 96.93164, 1.466818, 200, 99.67212
2017-08-06 05:44:30.7, 96.96896, 1.466651, 200, 99.66846
2017-08-06 05:44:45.7, 97.03961, 1.466336, 200, 99.6709
2017-08-06 05:45:00.8, 96.84641, 1.467198, 200, 99.66406
2017-08-06 05:45:15.9, 96.85254, 1.467171, 200, 99.66846
2017-08-06 05:45:31.0, 96.56714, 1.468446, 200, 99.66626
2017-08-06 05:45:46.1, 96.51663, 1.468672, 200, 99.6687
2017-08-06 05:46:01.1, 96.25308, 1.469852, 200, 99.66748
2017-08-06 05:46:16.2, 95.97986, 1.471077, 200, 99.66992
2017-08-06 05:46:31.3, 95.41956, 1.473596, 200, 99.6665
2017-08-06 05:46:46.4, 95.11981, 1.474947, 200, 99.66943
2017-08-06 05:47:01.4, 94.91553, 1.47587, 200, 99.67139
2017-08-06 05:47:16.5, 94.72778, 1.476718, 200, 99.67139
2017-08-06 05:47:31.6, 94.67426, 1.47696, 200, 99.67139
2017-08-06 05:47:46.6, 94.49515, 1.477771, 200, 99.66724
2017-08-06 05:48:01.7, 94.16373, 1.479274, 200, 99.67603
2017-08-06 05:48:16.8, 93.98358, 1.480092, 200, 99.66626
2017-08-06 05:48:31.9, 93.68234, 1.481462, 200, 99.66992
2017-08-06 05:48:47.0, 93.25964, 1.483388, 200, 99.66943
2017-08-06 05:49:02.0, 92.83856, 1.485312, 200, 99.67236
2017-08-06 05:49:17.2, 92.55185, 1.486625, 200, 99.67065
2017-08-06 05:49:32.2, 92.24423, 1.488037, 200, 99.6687
2017-08-06 05:49:47.3, 91.95712, 1.489356, 200, 99.66992
2017-08-06 05:50:02.3, 91.41946, 1.491834, 200, 99.66846
2017-08-06 05:50:17.4, 90.84442, 1.494493, 200, 99.67651
2017-08-06 05:50:32.5, 90.56995, 1.495765, 200, 99.66821
2017-08-06 05:50:47.6, 90.27658, 1.497128, 200, 99.66919
2017-08-06 05:51:02.6, 89.78717, 1.499406, 200, 99.6665
2017-08-06 05:51:17.7, 89.48636, 1.50081, 200, 99.67017
2017-08-06 05:51:32.8, 89.08362, 1.502694, 200, 99.66455
2017-08-06 05:51:47.9, 88.875, 1.503671, 200, 99.67041
2017-08-06 05:52:03.0, 88.56012, 1.505149, 200, 99.67017
2017-08-06 05:52:18.0, 88.23581, 1.506675, 200, 99.67041
2017-08-06 05:52:33.1, 87.92114, 1.508158, 200, 99.66772
2017-08-06 05:52:48.1, 87.83038, 1.508586, 200, 99.66797
2017-08-06 05:53:03.2, 87.64609, 1.509456, 200, 99.6731
2017-08-06 05:53:18.2, 87.57016, 1.509815, 200, 99.6687
2017-08-06 05:53:33.3, 87.34998, 1.510857, 200, 99.67017
2017-08-06 05:53:48.4, 87.18271, 1.511649, 200, 99.66992
2017-08-06 05:54:03.5, 87.15466, 1.511782, 200, 99.67261
2017-08-06 05:54:18.5, 87.06647, 1.5122, 200, 99.67212
2017-08-06 05:54:33.5, 87.03387, 1.512355, 200, 99.67114
2017-08-06 05:54:48.6, 86.86563, 1.513153, 200, 99.6731
2017-08-06 05:55:03.7, 86.68613, 1.514006, 200, 99.66821
2017-08-06 05:55:18.7, 86.6528, 1.514165, 200, 99.67651
2017-08-06 05:55:33.8, 86.67593, 1.514055, 200, 99.67163
2017-08-06 05:55:48.9, 86.44592, 1.515149, 200, 99.67603
2017-08-06 05:56:04.0, 86.60873, 1.514374, 200, 99.67358
2017-08-06 05:56:19.0, 86.50177, 1.514883, 200, 99.67725
2017-08-06 05:56:34.1, 86.2464, 1.516099, 200, 99.66748
2017-08-06 05:56:49.2, 86.18045, 1.516414, 200, 99.66968
2017-08-06 05:57:04.3, 86.21054, 1.51627, 200, 99.66992
2017-08-06 05:57:19.3, 86.10855, 1.516757, 200, 99.67212
2017-08-06 05:57:34.4, 85.98523, 1.517346, 200, 99.67041
2017-08-06 05:57:49.5, 86.0361, 1.517103, 200, 99.67334
2017-08-06 05:58:04.6, 85.901, 1.517748, 200, 99.67505
2017-08-06 05:58:19.7, 86.30359, 1.515827, 200, 99.67065
2017-08-06 05:58:34.7, 86.91553, 1.512916, 200, 99.67798
2017-08-06 05:58:49.8, 87.84296, 1.508527, 200, 99.66895
2017-08-06 05:59:04.9, 88.9032, 1.503539, 200, 99.67065
2017-08-06 05:59:20.0, 89.67181, 1.499944, 200, 99.67017
2017-08-06 05:59:35.0, 90.90762, 1.4942, 200, 99.67236
2017-08-06 05:59:50.1, 91.75201, 1.4903, 200, 99.66943
2017-08-06 06:00:05.1, 92.66364, 1.486113, 200, 99.67432
2017-08-06 06:00:20.2, 93.38455, 1.482818, 200, 99.66553
2017-08-06 06:00:35.2, 94.26541, 1.478812, 200, 99.67358
2017-08-06 06:00:50.3, 94.81766, 1.476312, 200, 99.67554
2017-08-06 06:01:05.4, 95.39545, 1.473705, 200, 99.66943
2017-08-06 06:01:20.4, 95.66092, 1.47251, 200, 99.67505
2017-08-06 06:01:35.5, 95.94592, 1.47123, 200, 99.67065
2017-08-06 06:01:50.6, 96.45538, 1.468946, 200, 99.67554
2017-08-06 06:02:05.7, 96.9227, 1.466858, 200, 99.67236
2017-08-06 06:02:20.8, 97.12845, 1.46594, 200, 99.67383
2017-08-06 06:02:35.8, 97.17679, 1.465725, 200, 99.6709
2017-08-06 06:02:50.9, 97.38013, 1.464819, 200, 99.66968
2017-08-06 06:03:06.0, 97.68796, 1.463451, 200, 99.67285
2017-08-06 06:03:21.1, 97.80078, 1.46295, 200, 99.67285
2017-08-06 06:03:36.1, 97.84509, 1.462753, 200, 99.67358
2017-08-06 06:03:51.2, 97.83505, 1.462798, 200, 99.67261
2017-08-06 06:04:06.3, 97.81616, 1.462882, 200, 99.67627
2017-08-06 06:04:21.4, 97.92264, 1.462409, 200, 99.67383
2017-08-06 06:04:36.4, 97.77991, 1.463042, 200, 99.67651
2017-08-06 06:04:51.5, 97.8226, 1.462853, 200, 99.67651
2017-08-06 06:05:06.6, 97.6904, 1.46344, 200, 99.67334
2017-08-06 06:05:21.7, 97.85486, 1.46271, 200, 99.67456
2017-08-06 06:05:36.7, 97.66583, 1.463549, 200, 99.67383
2017-08-06 06:05:51.7, 97.38535, 1.464796, 200, 99.67407
2017-08-06 06:06:06.8, 97.45996, 1.464464, 200, 99.67139
2017-08-06 06:06:21.9, 97.22662, 1.465503, 200, 99.6731
2017-08-06 06:06:36.9, 97.16904, 1.465759, 200, 99.67578
2017-08-06 06:06:52.0, 96.95203, 1.466727, 200, 99.67603
2017-08-06 06:07:07.1, 96.6637, 1.468014, 200, 99.67822
2017-08-06 06:07:22.2, 96.20581, 1.470064, 200, 99.68018
2017-08-06 06:07:37.3, 96.19043, 1.470133, 200, 99.67627
2017-08-06 06:07:52.3, 95.63071, 1.472646, 200, 99.67871
2017-08-06 06:08:07.4, 95.47943, 1.473327, 200, 99.67651
2017-08-06 06:08:22.5, 95.22186, 1.474487, 200, 99.68018
2017-08-06 06:08:37.5, 94.83444, 1.476236, 200, 99.68042
2017-08-06 06:08:52.6, 94.61942, 1.477208, 200, 99.67725
2017-08-06 06:09:07.7, 94.1813, 1.479194, 200, 99.68066
2017-08-06 06:09:22.8, 93.85941, 1.480656, 200, 99.68555
2017-08-06 06:09:37.9, 93.36472, 1.482909, 200, 99.6814
2017-08-06 06:09:52.9, 93.16861, 1.483804, 200, 99.68311
2017-08-06 06:10:08.0, 92.67075, 1.486081, 200, 99.68335
2017-08-06 06:10:23.1, 92.3381, 1.487606, 200, 99.68237
2017-08-06 06:10:38.2, 92.09509, 1.488722, 200, 99.68359
2017-08-06 06:10:53.3, 91.41516, 1.491854, 200, 99.68286
2017-08-06 06:11:08.3, 91.12094, 1.493213, 200, 99.6792
2017-08-06 06:11:23.4, 90.49466, 1.496115, 200, 99.68018
2017-08-06 06:11:38.5, 90.19348, 1.497514, 200, 99.67896
2017-08-06 06:11:53.5, 89.92889, 1.498746, 200, 99.68262
2017-08-06 06:12:08.6, 89.76913, 1.49949, 200, 99.68359
2017-08-06 06:12:23.7, 89.56522, 1.500442, 200, 99.68042
2017-08-06 06:12:38.8, 89.20093, 1.502145, 200, 99.68286
2017-08-06 06:12:53.9, 88.9577, 1.503284, 200, 99.67969
2017-08-06 06:13:08.9, 88.87167, 1.503687, 200, 99.68213
2017-08-06 06:13:24.0, 88.54999, 1.505197, 200, 99.68579
2017-08-06 06:13:39.1, 88.49127, 1.505473, 200, 99.68628
2017-08-06 06:13:54.2, 88.28632, 1.506437, 200, 99.68799
2017-08-06 06:14:09.2, 88.05563, 1.507523, 200, 99.68384
2017-08-06 06:14:24.3, 87.87329, 1.508383, 200, 99.68555
2017-08-06 06:14:39.4, 87.6785, 1.509303, 200, 99.68335
2017-08-06 06:14:54.4, 87.42593, 1.510497, 200, 99.68384
2017-08-06 06:15:09.4, 86.96228, 1.512694, 200, 99.68726
2017-08-06 06:15:24.5, 86.43298, 1.515211, 200, 99.68506
2017-08-06 06:15:39.6, 86.25085, 1.516078, 200, 99.6853
2017-08-06 06:15:54.7, 85.88596, 1.51782, 200, 99.68481
2017-08-06 06:16:09.7, 85.61038, 1.519138, 200, 99.68481
2017-08-06 06:16:24.8, 85.27356, 1.520751, 200, 99.68359
2017-08-06 06:16:39.9, 84.91016, 1.522496, 200, 99.68579
2017-08-06 06:16:55.0, 84.42615, 1.524827, 200, 99.68457
2017-08-06 06:17:10.0, 84.15826, 1.52612, 200, 99.68433
2017-08-06 06:17:25.1, 83.55292, 1.529049, 200, 99.68579
2017-08-06 06:17:40.2, 83.30441, 1.530255, 200, 99.68481
2017-08-06 06:17:55.3, 82.6882, 1.533254, 200, 99.68164
2017-08-06 06:18:10.3, 82.28909, 1.535202, 200, 99.68701
2017-08-06 06:18:25.4, 81.87918, 1.537208, 200, 99.6853
2017-08-06 06:18:40.5, 81.4729, 1.539202, 200, 99.68311
2017-08-06 06:18:55.6, 81.17441, 1.54067, 200, 99.68628
2017-08-06 06:19:10.6, 81.05237, 1.541271, 200, 99.68677
2017-08-06 06:19:25.7, 80.96765, 1.541688, 200, 99.68872
2017-08-06 06:19:40.8, 80.95825, 1.541735, 200, 99.6853
2017-08-06 06:19:55.9, 81.45523, 1.539289, 200, 99.68774
2017-08-06 06:20:10.9, 82.2951, 1.535173, 200, 99.68652
2017-08-06 06:20:26.0, 83.53415, 1.52914, 200, 99.68555
2017-08-06 06:20:41.0, 85.09488, 1.521609, 200, 99.69043
2017-08-06 06:20:56.1, 86.3389, 1.515659, 200, 99.68579
2017-08-06 06:21:11.1, 87.88257, 1.50834, 200, 99.68945
2017-08-06 06:21:26.2, 88.97006, 1.503226, 200, 99.68823
2017-08-06 06:21:41.3, 90.25241, 1.49724, 200, 99.69067
2017-08-06 06:21:56.4, 91.0946, 1.493335, 200, 99.69385
2017-08-06 06:22:11.5, 92.20847, 1.488201, 200, 99.68823
2017-08-06 06:22:26.5, 93.00742, 1.48454, 200, 99.69312
2017-08-06 06:22:41.6, 93.70102, 1.481377, 200, 99.69263
2017-08-06 06:22:56.7, 94.3717, 1.47833, 200, 99.69214
2017-08-06 06:23:11.8, 94.85391, 1.476148, 200, 99.69043
2017-08-06 06:23:26.8, 95.23254, 1.474439, 200, 99.69336
2017-08-06 06:23:41.9, 95.57782, 1.472884, 200, 99.69189
2017-08-06 06:23:57.0, 96.0603, 1.470716, 200, 99.68994
2017-08-06 06:24:12.1, 96.20767, 1.470055, 200, 99.68994
2017-08-06 06:24:27.1, 96.62442, 1.46819, 200, 99.69482
2017-08-06 06:24:42.2, 96.8038, 1.467389, 200, 99.69507
2017-08-06 06:24:57.3, 96.97635, 1.466618, 200, 99.69678
2017-08-06 06:25:12.4, 96.92392, 1.466852, 200, 99.69604
2017-08-06 06:25:27.4, 97.18622, 1.465683, 200, 99.69141
2017-08-06 06:25:42.5, 97.3782, 1.464828, 200, 99.69189
2017-08-06 06:25:57.6, 97.27475, 1.465288, 200, 99.68945
2017-08-06 06:26:12.6, 97.21362, 1.465561, 200, 99.69458
2017-08-06 06:26:27.7, 97.13483, 1.465912, 200, 99.69653
2017-08-06 06:26:42.7, 97.0553, 1.466266, 200, 99.69385
2017-08-06 06:26:57.8, 97.04861, 1.466296, 200, 99.69458
2017-08-06 06:27:12.9, 96.961, 1.466687, 200, 99.69141
2017-08-06 06:27:28.0, 96.88809, 1.467012, 200, 99.69458
2017-08-06 06:27:43.2, 96.57324, 1.468419, 200, 99.69067
2017-08-06 06:27:58.3, 96.31073, 1.469594, 200, 99.69556
2017-08-06 06:28:13.4, 95.97101, 1.471117, 200, 99.69702
2017-08-06 06:28:28.5, 95.66562, 1.472489, 200, 99.69556
2017-08-06 06:28:43.5, 95.44458, 1.473484, 200, 99.69287
2017-08-06 06:28:58.6, 95.18173, 1.474668, 200, 99.69507
2017-08-06 06:29:13.7, 95.00455, 1.475468, 200, 99.69165
2017-08-06 06:29:28.8, 94.88025, 1.476029, 200, 99.69604
2017-08-06 06:29:43.8, 94.75742, 1.476584, 200, 99.69507
2017-08-06 06:29:58.9, 94.73984, 1.476664, 200, 99.69946
2017-08-06 06:30:14.0, 94.64224, 1.477105, 200, 99.69409
2017-08-06 06:30:29.1, 94.44073, 1.478018, 200, 99.69507
2017-08-06 06:30:44.1, 94.33093, 1.478515, 200, 99.69312
2017-08-06 06:30:59.2, 94.04959, 1.479792, 200, 99.69604
2017-08-06 06:31:14.3, 93.69028, 1.481425, 200, 99.70044
2017-08-06 06:31:29.4, 93.35275, 1.482963, 200, 99.69507
2017-08-06 06:31:44.4, 93.02917, 1.484441, 200, 99.7002
2017-08-06 06:31:59.6, 92.63919, 1.486225, 200, 99.69507
2017-08-06 06:32:14.6, 92.29895, 1.487785, 200, 99.69897
2017-08-06 06:32:29.7, 91.92896, 1.489486, 200, 99.69629
2017-08-06 06:32:44.7, 91.61819, 1.490917, 200, 99.69727
2017-08-06 06:32:59.8, 91.34637, 1.492171, 200, 99.69434
2017-08-06 06:33:14.9, 91.16214, 1.493022, 200, 99.69336
2017-08-06 06:33:30.0, 90.75296, 1.494916, 200, 99.69922
2017-08-06 06:33:45.0, 90.55557, 1.495832, 200, 99.69922
2017-08-06 06:34:00.0, 90.12949, 1.497812, 200, 99.69556
2017-08-06 06:34:15.1, 89.69189, 1.499851, 200, 99.69482
2017-08-06 06:34:30.2, 89.41739, 1.501132, 200, 99.69678
2017-08-06 06:34:45.3, 89.14011, 1.502429, 200, 99.69702
2017-08-06 06:35:00.3, 88.84906, 1.503793, 200, 99.6958
2017-08-06 06:35:15.3, 88.52579, 1.505311, 200, 99.69458
2017-08-06 06:35:30.4, 88.3822, 1.505986, 200, 99.69653
2017-08-06 06:35:45.4, 88.11255, 1.507255, 200, 99.69531
2017-08-06 06:36:00.5, 87.7962, 1.508747, 200, 99.69897
2017-08-06 06:36:15.6, 87.62332, 1.509564, 200, 99.69141
2017-08-06 06:36:30.7, 87.6619, 1.509382, 200, 99.69458
2017-08-06 06:36:45.8, 87.26184, 1.511274, 200, 99.69385
2017-08-06 06:37:00.8, 87.0321, 1.512363, 200, 99.69312
2017-08-06 06:37:15.9, 86.74628, 1.51372, 200, 99.69629
2017-08-06 06:37:31.0, 86.25851, 1.516042, 200, 99.69629
2017-08-06 06:37:46.1, 85.97601, 1.51739, 200, 99.69653
2017-08-06 06:38:01.1, 85.44479, 1.51993, 200, 99.69922
2017-08-06 06:38:16.2, 85.3457, 1.520405, 200, 99.69922
2017-08-06 06:38:31.3, 85.14267, 1.521379, 200, 99.7019
2017-08-06 06:38:46.4, 84.97351, 1.522192, 200, 99.69653
2017-08-06 06:39:01.4, 85.0314, 1.521914, 200, 99.69678
2017-08-06 06:39:16.4, 84.83591, 1.522853, 200, 99.6958
2017-08-06 06:39:31.5, 84.7066, 1.523476, 200, 99.69434
2017-08-06 06:39:46.6, 84.51953, 1.524377, 200, 99.69678
2017-08-06 06:40:01.7, 84.28918, 1.525487, 200, 99.69946
2017-08-06 06:40:16.7, 84.14413, 1.526188, 200, 99.69702
2017-08-06 06:40:31.8, 84.06168, 1.526586, 200, 99.70142
2017-08-06 06:40:46.9, 84.06326, 1.526579, 200, 99.7019
2017-08-06 06:41:02.0, 83.96375, 1.52706, 200, 99.71118
2017-08-06 06:41:17.0, 84.29276, 1.52547, 200, 99.69971
2017-08-06 06:41:32.1, 84.96274, 1.522243, 200, 99.70239
2017-08-06 06:41:47.2, 85.78812, 1.518287, 200, 99.70435
2017-08-06 06:42:02.3, 86.99106, 1.512558, 200, 99.69897
2017-08-06 06:42:17.3, 88.07339, 1.50744, 200, 99.70288
2017-08-06 06:42:32.4, 89.32062, 1.501585, 200, 99.70239
2017-08-06 06:42:47.5, 90.17917, 1.497581, 200, 99.70435
2017-08-06 06:43:02.6, 91.04391, 1.493569, 200, 99.69971
2017-08-06 06:43:17.6, 91.88974, 1.489666, 200, 99.69995
2017-08-06 06:43:32.7, 92.73853, 1.48577, 200, 99.70117
2017-08-06 06:43:47.8, 93.54852, 1.482071, 200, 99.69922
2017-08-06 06:44:02.8, 94.24551, 1.478903, 200, 99.70313
2017-08-06 06:44:17.9, 94.75848, 1.476579, 200, 99.69971
2017-08-06 06:44:33.0, 95.32813, 1.474008, 200, 99.70288
2017-08-06 06:44:48.0, 95.70554, 1.472309, 200, 99.70215
2017-08-06 06:45:03.1, 96.18631, 1.470151, 200, 99.70508
2017-08-06 06:45:18.1, 96.29807, 1.469651, 200, 99.70508
2017-08-06 06:45:33.2, 96.51224, 1.468692, 200, 99.70361
2017-08-06 06:45:48.3, 96.84122, 1.467221, 200, 99.70776
2017-08-06 06:46:03.4, 97.01913, 1.466427, 200, 99.70532
2017-08-06 06:46:18.5, 97.02872, 1.466385, 200, 99.70972
2017-08-06 06:46:33.5, 97.15714, 1.465812, 200, 99.7063
2017-08-06 06:46:48.6, 97.22464, 1.465512, 200, 99.70605
2017-08-06 06:47:03.7, 97.29169, 1.465213, 200, 99.7041
2017-08-06 06:47:18.8, 97.42624, 1.464614, 200, 99.70386
2017-08-06 06:47:33.8, 97.31625, 1.465104, 200, 99.70215
2017-08-06 06:47:48.9, 97.38989, 1.464776, 200, 99.70605
2017-08-06 06:48:04.0, 97.25842, 1.465361, 200, 99.70996
2017-08-06 06:48:19.1, 97.42728, 1.46461, 200, 99.70508
2017-08-06 06:48:34.1, 97.22455, 1.465512, 200, 99.70654
2017-08-06 06:48:49.2, 97.22012, 1.465532, 200, 99.70435
2017-08-06 06:49:04.3, 97.15359, 1.465828, 200, 99.70679
2017-08-06 06:49:19.3, 97.05228, 1.46628, 200, 99.7041
2017-08-06 06:49:34.4, 96.92184, 1.466862, 200, 99.7085
2017-08-06 06:49:49.5, 97.00754, 1.466479, 200, 99.7063
2017-08-06 06:50:04.6, 96.95462, 1.466715, 200, 99.70703
2017-08-06 06:50:19.7, 96.76373, 1.467567, 200, 99.70728
2017-08-06 06:50:34.7, 96.57541, 1.468409, 200, 99.71021
2017-08-06 06:50:49.8, 96.69162, 1.46789, 200, 99.70581
2017-08-06 06:51:04.9, 96.37085, 1.469324, 200, 99.7085
