Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 04:51:06.8, 96.37143, 1.654511, 200, 99.22778
2017-05-30 04:51:21.8, 96.67166, 1.653468, 200, 99.22437
2017-05-30 04:51:36.9, 96.58609, 1.653765, 200, 99.22559
2017-05-30 04:51:52.0, 96.73868, 1.653235, 200, 99.22876
2017-05-30 04:52:07.1, 96.01996, 1.655734, 200, 99.22412
2017-05-30 04:52:22.2, 96.46356, 1.654191, 200, 99.22314
2017-05-30 04:52:37.2, 96.25629, 1.654911, 200, 99.21484
2017-05-30 04:52:52.3, 96.28336, 1.654817, 200, 99.21729
2017-05-30 04:53:07.4, 96.51953, 1.653996, 200, 99.21167
2017-05-30 04:53:22.5, 96.65753, 1.653517, 200, 99.21362
2017-05-30 04:53:37.5, 97.22748, 1.651541, 200, 99.21631
2017-05-30 04:53:52.6, 96.51907, 1.653998, 200, 99.21509
2017-05-30 04:54:07.7, 96.31522, 1.654707, 200, 99.21533
2017-05-30 04:54:22.8, 96.18094, 1.655173, 200, 99.21265
2017-05-30 04:54:37.8, 97.07892, 1.652055, 200, 99.20947
2017-05-30 04:54:52.9, 96.80014, 1.653022, 200, 99.21558
2017-05-30 04:55:08.0, 97.12369, 1.6519, 200, 99.20605
2017-05-30 04:55:23.0, 96.93945, 1.652539, 200, 99.21387
2017-05-30 04:55:38.0, 96.74344, 1.653219, 200, 99.21338
2017-05-30 04:55:53.1, 96.50952, 1.654031, 200, 99.21924
2017-05-30 04:56:08.2, 97.31686, 1.651231, 200, 99.21777
2017-05-30 04:56:23.3, 96.84058, 1.652882, 200, 99.21802
2017-05-30 04:56:38.3, 96.83487, 1.652902, 200, 99.22046
2017-05-30 04:56:53.4, 95.82599, 1.656409, 200, 99.21851
2017-05-30 04:57:08.5, 97.17191, 1.651733, 200, 99.22461
2017-05-30 04:57:23.6, 96.87964, 1.652746, 200, 99.22607
2017-05-30 04:57:38.6, 96.25739, 1.654908, 200, 99.22559
2017-05-30 04:57:53.6, 96.27097, 1.65486, 200, 99.22534
2017-05-30 04:58:08.7, 96.60129, 1.653713, 200, 99.22607
2017-05-30 04:58:23.8, 96.21359, 1.65506, 200, 99.22827
2017-05-30 04:58:38.8, 95.76044, 1.656638, 200, 99.22632
2017-05-30 04:58:53.9, 96.05954, 1.655596, 200, 99.22729
2017-05-30 04:59:09.0, 96.20734, 1.655082, 200, 99.22998
2017-05-30 04:59:24.0, 96.24298, 1.654958, 200, 99.22803
2017-05-30 04:59:39.0, 96.24927, 1.654936, 200, 99.23169
2017-05-30 04:59:54.1, 95.86618, 1.656269, 200, 99.23315
2017-05-30 05:00:09.2, 96.50336, 1.654053, 200, 99.2373
2017-05-30 05:00:24.3, 96.06677, 1.655571, 200, 99.24146
2017-05-30 05:00:39.3, 95.6651, 1.65697, 200, 99.24463
2017-05-30 05:00:54.4, 95.36499, 1.658017, 200, 99.24146
2017-05-30 05:01:09.5, 95.0751, 1.65903, 200, 99.24292
2017-05-30 05:01:24.6, 94.94672, 1.659478, 200, 99.23901
2017-05-30 05:01:39.7, 95.73785, 1.656716, 200, 99.2417
2017-05-30 05:01:54.7, 94.43326, 1.661276, 200, 99.24561
2017-05-30 05:02:09.8, 95.0032, 1.659281, 200, 99.24438
2017-05-30 05:02:24.9, 94.62582, 1.660601, 200, 99.24902
2017-05-30 05:02:40.0, 94.58963, 1.660728, 200, 99.25122
2017-05-30 05:02:55.0, 93.90234, 1.663139, 200, 99.25513
2017-05-30 05:03:10.2, 94.34393, 1.661589, 200, 99.25488
2017-05-30 05:03:25.2, 94.41779, 1.66133, 200, 99.25781
2017-05-30 05:03:40.3, 94.5957, 1.660707, 200, 99.26074
2017-05-30 05:03:55.3, 94.25052, 1.661916, 200, 99.26221
2017-05-30 05:04:10.4, 94.77756, 1.66007, 200, 99.26514
2017-05-30 05:04:25.5, 94.02988, 1.662691, 200, 99.26733
2017-05-30 05:04:40.6, 93.82114, 1.663424, 200, 99.26978
2017-05-30 05:04:55.6, 94.20114, 1.66209, 200, 99.26807
2017-05-30 05:05:10.7, 93.48911, 1.664591, 200, 99.26636
2017-05-30 05:05:25.8, 93.30048, 1.665255, 200, 99.26953
2017-05-30 05:05:40.9, 93.41238, 1.664861, 200, 99.26123
2017-05-30 05:05:55.9, 93.53235, 1.664439, 200, 99.26416
2017-05-30 05:06:11.0, 93.211, 1.66557, 200, 99.2627
2017-05-30 05:06:26.1, 92.72363, 1.667289, 200, 99.25928
2017-05-30 05:06:41.2, 93.01904, 1.666247, 200, 99.25732
2017-05-30 05:06:56.3, 92.59485, 1.667744, 200, 99.25513
2017-05-30 05:07:11.3, 92.49829, 1.668085, 200, 99.23755
2017-05-30 05:07:26.4, 92.42865, 1.668331, 200, 99.2417
2017-05-30 05:07:41.5, 92.0997, 1.669495, 200, 99.23633
2017-05-30 05:07:56.6, 92.19543, 1.669156, 200, 99.23364
2017-05-30 05:08:11.6, 92.10773, 1.669466, 200, 99.22461
2017-05-30 05:08:26.7, 92.37927, 1.668506, 200, 99.22876
2017-05-30 05:08:41.7, 92.16089, 1.669278, 200, 99.22461
2017-05-30 05:08:56.8, 92.22159, 1.669063, 200, 99.22168
2017-05-30 05:09:11.8, 91.78082, 1.670624, 200, 99.22583
2017-05-30 05:09:26.9, 91.24918, 1.67251, 200, 99.22144
2017-05-30 05:09:42.0, 91.13635, 1.672911, 200, 99.22827
2017-05-30 05:09:57.1, 91.37198, 1.672074, 200, 99.2207
2017-05-30 05:10:12.1, 91.04309, 1.673243, 200, 99.22168
2017-05-30 05:10:27.2, 90.74466, 1.674304, 200, 99.21826
2017-05-30 05:10:42.3, 90.69186, 1.674492, 200, 99.22168
2017-05-30 05:10:57.4, 90.69168, 1.674493, 200, 99.21997
2017-05-30 05:11:12.5, 90.39487, 1.67555, 200, 99.21851
2017-05-30 05:11:27.5, 90.80499, 1.67409, 200, 99.21948
2017-05-30 05:11:42.6, 89.8714, 1.677419, 200, 99.21729
2017-05-30 05:11:57.7, 90.29715, 1.675899, 200, 99.22046
2017-05-30 05:12:12.8, 91.28171, 1.672395, 200, 99.2168
2017-05-30 05:12:28.0, 91.54361, 1.671465, 200, 99.22412
2017-05-30 05:12:43.1, 92.12787, 1.669395, 200, 99.21289
2017-05-30 05:12:58.1, 92.28256, 1.668847, 200, 99.21094
2017-05-30 05:13:13.2, 93.31821, 1.665193, 200, 99.20679
2017-05-30 05:13:28.2, 92.97687, 1.666396, 200, 99.20508
2017-05-30 05:13:43.3, 94.09531, 1.662461, 200, 99.20044
2017-05-30 05:13:58.4, 94.32153, 1.661668, 200, 99.19824
2017-05-30 05:14:13.5, 93.9715, 1.662896, 200, 99.19263
2017-05-30 05:14:28.5, 94.82806, 1.659893, 200, 99.19214
2017-05-30 05:14:43.6, 94.88708, 1.659687, 200, 99.18677
2017-05-30 05:14:58.7, 94.9631, 1.659421, 200, 99.18237
2017-05-30 05:15:13.8, 95.53113, 1.657437, 200, 99.17456
2017-05-30 05:15:28.8, 95.68066, 1.656916, 200, 99.17212
2017-05-30 05:15:43.9, 96.06677, 1.655571, 200, 99.16968
2017-05-30 05:15:59.0, 95.4425, 1.657746, 200, 99.16382
2017-05-30 05:16:14.1, 96.00534, 1.655785, 200, 99.15186
2017-05-30 05:16:29.4, 96.53079, 1.653957, 200, 99.14746
2017-05-30 05:16:44.5, 95.82916, 1.656398, 200, 99.14404
2017-05-30 05:16:59.5, 96.05197, 1.655622, 200, 99.14038
2017-05-30 05:17:14.6, 96.85181, 1.652843, 200, 99.14111
2017-05-30 05:17:29.7, 96.88602, 1.652724, 200, 99.13989
2017-05-30 05:17:44.7, 97.16055, 1.651772, 200, 99.13794
2017-05-30 05:17:59.8, 96.65329, 1.653532, 200, 99.13232
2017-05-30 05:18:14.9, 96.93503, 1.652554, 200, 99.13428
2017-05-30 05:18:29.9, 96.88461, 1.652729, 200, 99.13428
2017-05-30 05:18:45.1, 97.01086, 1.652291, 200, 99.13477
2017-05-30 05:19:00.1, 96.78629, 1.65307, 200, 99.13672
2017-05-30 05:19:15.2, 96.24139, 1.654963, 200, 99.1394
2017-05-30 05:19:30.3, 97.61078, 1.650214, 200, 99.13818
2017-05-30 05:19:45.3, 97.40479, 1.650927, 200, 99.13818
2017-05-30 05:20:00.4, 97.10233, 1.651974, 200, 99.13525
2017-05-30 05:20:15.5, 96.09579, 1.65547, 200, 99.13892
2017-05-30 05:20:30.5, 97.03906, 1.652194, 200, 99.13403
2017-05-30 05:20:45.5, 97.18137, 1.6517, 200, 99.1355
2017-05-30 05:21:00.6, 96.96613, 1.652447, 200, 99.13477
2017-05-30 05:21:15.7, 96.66705, 1.653484, 200, 99.13306
2017-05-30 05:21:30.8, 96.7713, 1.653122, 200, 99.1355
2017-05-30 05:21:45.8, 97.12143, 1.651908, 200, 99.14038
2017-05-30 05:22:00.9, 96.6319, 1.653606, 200, 99.14209
2017-05-30 05:22:16.1, 96.64609, 1.653557, 200, 99.14331
2017-05-30 05:22:31.2, 96.30801, 1.654732, 200, 99.14844
2017-05-30 05:22:46.2, 96.17184, 1.655205, 200, 99.14966
2017-05-30 05:23:01.3, 96.53445, 1.653945, 200, 99.15698
2017-05-30 05:23:16.4, 96.71133, 1.65333, 200, 99.1604
2017-05-30 05:23:31.5, 96.41739, 1.654351, 200, 99.16187
2017-05-30 05:23:46.5, 96.19421, 1.655127, 200, 99.16602
2017-05-30 05:24:01.6, 96.46301, 1.654193, 200, 99.16748
2017-05-30 05:24:16.7, 97.07925, 1.652054, 200, 99.17065
2017-05-30 05:24:31.8, 96.09, 1.65549, 200, 99.1792
2017-05-30 05:24:46.9, 96.32321, 1.654679, 200, 99.18384
2017-05-30 05:25:01.9, 96.91113, 1.652637, 200, 99.19019
2017-05-30 05:25:17.0, 96.20078, 1.655105, 200, 99.1897
2017-05-30 05:25:32.1, 96.03827, 1.65567, 200, 99.19287
2017-05-30 05:25:47.2, 95.54337, 1.657395, 200, 99.19385
2017-05-30 05:26:02.2, 95.867, 1.656266, 200, 99.19849
2017-05-30 05:26:17.5, 95.14984, 1.658768, 200, 99.19775
2017-05-30 05:26:32.6, 95.71713, 1.656789, 200, 99.20483
2017-05-30 05:26:47.6, 95.85257, 1.656317, 200, 99.20361
2017-05-30 05:27:02.7, 95.55145, 1.657366, 200, 99.20508
2017-05-30 05:27:17.8, 95.10345, 1.65893, 200, 99.20166
2017-05-30 05:27:32.9, 94.55014, 1.660866, 200, 99.20361
2017-05-30 05:27:47.9, 95.04324, 1.659141, 200, 99.20386
2017-05-30 05:28:03.0, 94.46484, 1.661165, 200, 99.20361
2017-05-30 05:28:18.1, 94.66235, 1.660473, 200, 99.20923
2017-05-30 05:28:33.2, 94.83099, 1.659883, 200, 99.21851
2017-05-30 05:28:48.3, 94.48831, 1.661083, 200, 99.21631
2017-05-30 05:29:03.3, 94.64819, 1.660523, 200, 99.22437
2017-05-30 05:29:18.4, 94.2952, 1.66176, 200, 99.22412
2017-05-30 05:29:33.5, 93.09778, 1.665969, 200, 99.23096
2017-05-30 05:29:48.5, 93.77148, 1.663598, 200, 99.23242
2017-05-30 05:30:03.6, 94.6553, 1.660498, 200, 99.23364
2017-05-30 05:30:18.7, 93.57364, 1.664294, 200, 99.23462
2017-05-30 05:30:33.8, 93.96579, 1.662916, 200, 99.23267
2017-05-30 05:30:48.9, 93.5907, 1.664234, 200, 99.23975
2017-05-30 05:31:03.9, 93.88376, 1.663204, 200, 99.2417
2017-05-30 05:31:19.0, 92.90878, 1.666636, 200, 99.24243
2017-05-30 05:31:34.1, 92.44382, 1.668277, 200, 99.24121
2017-05-30 05:31:49.2, 92.40408, 1.668418, 200, 99.24438
2017-05-30 05:32:04.3, 92.13934, 1.669354, 200, 99.2478
2017-05-30 05:32:19.4, 92.16052, 1.669279, 200, 99.25146
2017-05-30 05:32:34.4, 92.77289, 1.667115, 200, 99.26147
2017-05-30 05:32:49.5, 91.91422, 1.670151, 200, 99.2583
2017-05-30 05:33:04.5, 91.64072, 1.671121, 200, 99.26099
2017-05-30 05:33:19.6, 91.48077, 1.671688, 200, 99.26563
2017-05-30 05:33:34.7, 91.13342, 1.672922, 200, 99.26636
2017-05-30 05:33:49.8, 91.49075, 1.671653, 200, 99.2688
2017-05-30 05:34:04.8, 91.81531, 1.670502, 200, 99.27588
2017-05-30 05:34:19.8, 91.20187, 1.672678, 200, 99.27148
2017-05-30 05:34:34.9, 90.79834, 1.674113, 200, 99.27344
2017-05-30 05:34:50.0, 90.74652, 1.674298, 200, 99.27051
2017-05-30 05:35:05.1, 90.70804, 1.674435, 200, 99.27734
2017-05-30 05:35:20.1, 90.87042, 1.673857, 200, 99.27319
2017-05-30 05:35:35.2, 90.60229, 1.674811, 200, 99.27222
2017-05-30 05:35:50.3, 90.39075, 1.675565, 200, 99.27075
2017-05-30 05:36:05.4, 90.43137, 1.67542, 200, 99.26318
2017-05-30 05:36:20.4, 89.80908, 1.677641, 200, 99.26538
2017-05-30 05:36:35.5, 89.90674, 1.677292, 200, 99.26758
2017-05-30 05:36:50.6, 89.38245, 1.679167, 200, 99.26636
2017-05-30 05:37:05.7, 89.5127, 1.678701, 200, 99.26782
2017-05-30 05:37:20.7, 89.47061, 1.678852, 200, 99.27002
2017-05-30 05:37:35.8, 90.49368, 1.675198, 200, 99.26709
2017-05-30 05:37:50.9, 90.5249, 1.675087, 200, 99.26514
2017-05-30 05:38:06.0, 91.19296, 1.67271, 200, 99.25854
2017-05-30 05:38:21.1, 91.88232, 1.670264, 200, 99.26099
2017-05-30 05:38:36.1, 93.17014, 1.665714, 200, 99.25708
2017-05-30 05:38:51.2, 92.50363, 1.668066, 200, 99.25928
2017-05-30 05:39:06.3, 93.6691, 1.663958, 200, 99.25195
2017-05-30 05:39:21.3, 94.03268, 1.662681, 200, 99.25269
2017-05-30 05:39:36.4, 94.32632, 1.661651, 200, 99.25439
2017-05-30 05:39:51.4, 94.52652, 1.660949, 200, 99.25903
2017-05-30 05:40:06.5, 95.18842, 1.658634, 200, 99.25342
2017-05-30 05:40:21.5, 95.47067, 1.657648, 200, 99.25562
2017-05-30 05:40:36.6, 94.77304, 1.660086, 200, 99.24878
2017-05-30 05:40:51.7, 95.85022, 1.656325, 200, 99.25879
2017-05-30 05:41:06.8, 95.7637, 1.656626, 200, 99.25415
2017-05-30 05:41:21.9, 95.45978, 1.657686, 200, 99.24951
2017-05-30 05:41:36.9, 96.22696, 1.655013, 200, 99.26025
2017-05-30 05:41:52.0, 96.22742, 1.655012, 200, 99.25928
2017-05-30 05:42:07.1, 96.70007, 1.65337, 200, 99.25537
2017-05-30 05:42:22.2, 96.17267, 1.655202, 200, 99.26343
2017-05-30 05:42:37.2, 95.81549, 1.656446, 200, 99.26611
2017-05-30 05:42:52.3, 96.84879, 1.652853, 200, 99.27246
2017-05-30 05:43:07.4, 96.11172, 1.655414, 200, 99.26831
2017-05-30 05:43:22.5, 96.53464, 1.653944, 200, 99.27515
2017-05-30 05:43:37.5, 96.7814, 1.653087, 200, 99.2749
2017-05-30 05:43:52.6, 96.4353, 1.654289, 200, 99.27856
2017-05-30 05:44:07.7, 96.71213, 1.653328, 200, 99.27441
2017-05-30 05:44:22.8, 96.43219, 1.6543, 200, 99.27881
2017-05-30 05:44:37.8, 97.16635, 1.651752, 200, 99.27808
2017-05-30 05:44:52.9, 96.50378, 1.654051, 200, 99.27393
2017-05-30 05:45:08.0, 96.5892, 1.653754, 200, 99.27026
2017-05-30 05:45:23.1, 96.62488, 1.653631, 200, 99.27197
2017-05-30 05:45:38.1, 96.82996, 1.652919, 200, 99.27441
2017-05-30 05:45:53.2, 97.09503, 1.652, 200, 99.27271
2017-05-30 05:46:08.3, 96.59799, 1.653724, 200, 99.27197
2017-05-30 05:46:23.4, 96.41409, 1.654363, 200, 99.26953
2017-05-30 05:46:38.4, 96.83832, 1.65289, 200, 99.26611
2017-05-30 05:46:53.5, 97.07739, 1.652061, 200, 99.26172
2017-05-30 05:47:08.5, 96.58984, 1.653752, 200, 99.26074
2017-05-30 05:47:23.6, 97.15125, 1.651805, 200, 99.25781
2017-05-30 05:47:38.7, 96.88864, 1.652715, 200, 99.25415
2017-05-30 05:47:53.7, 97.13971, 1.651845, 200, 99.25635
2017-05-30 05:48:08.8, 96.63699, 1.653588, 200, 99.25586
2017-05-30 05:48:23.9, 96.49445, 1.654083, 200, 99.25366
2017-05-30 05:48:38.9, 96.41617, 1.654356, 200, 99.25439
2017-05-30 05:48:53.9, 96.69662, 1.653381, 200, 99.25684
2017-05-30 05:49:09.0, 95.74631, 1.656687, 200, 99.25879
2017-05-30 05:49:24.1, 96.53387, 1.653947, 200, 99.2583
2017-05-30 05:49:39.2, 96.1781, 1.655183, 200, 99.25903
2017-05-30 05:49:54.2, 95.66006, 1.656988, 200, 99.26001
2017-05-30 05:50:09.3, 95.92432, 1.656067, 200, 99.26025
2017-05-30 05:50:24.4, 95.89551, 1.656167, 200, 99.25464
2017-05-30 05:50:39.4, 96.25421, 1.654919, 200, 99.25757
2017-05-30 05:50:54.5, 95.37234, 1.657991, 200, 99.25903
2017-05-30 05:51:09.6, 95.49661, 1.657558, 200, 99.24707
2017-05-30 05:51:24.7, 96.56592, 1.653835, 200, 99.24097
2017-05-30 05:51:39.8, 95.32162, 1.658168, 200, 99.24097
2017-05-30 05:51:54.8, 94.95993, 1.659432, 200, 99.23853
2017-05-30 05:52:09.9, 95.54468, 1.65739, 200, 99.23218
2017-05-30 05:52:25.0, 95.69821, 1.656855, 200, 99.22778
2017-05-30 05:52:40.1, 94.80518, 1.659974, 200, 99.22998
2017-05-30 05:52:55.2, 95.02866, 1.659192, 200, 99.22388
2017-05-30 05:53:10.2, 95.14185, 1.658796, 200, 99.22388
2017-05-30 05:53:25.3, 94.53308, 1.660926, 200, 99.21924
2017-05-30 05:53:40.4, 95.14026, 1.658802, 200, 99.21118
2017-05-30 05:53:55.5, 94.47726, 1.661122, 200, 99.2085
2017-05-30 05:54:10.5, 94.01312, 1.66275, 200, 99.2002
2017-05-30 05:54:25.5, 94.45465, 1.661201, 200, 99.19849
2017-05-30 05:54:40.6, 94.12381, 1.662361, 200, 99.19922
2017-05-30 05:54:55.7, 94.46109, 1.661178, 200, 99.19214
2017-05-30 05:55:10.7, 94.27594, 1.661827, 200, 99.18481
2017-05-30 05:55:25.8, 93.63071, 1.664093, 200, 99.18457
2017-05-30 05:55:40.9, 93.49911, 1.664556, 200, 99.1875
2017-05-30 05:55:55.9, 93.94977, 1.662972, 200, 99.18604
2017-05-30 05:56:10.9, 93.34308, 1.665105, 200, 99.18652
2017-05-30 05:56:26.0, 93.38327, 1.664964, 200, 99.18604
2017-05-30 05:56:41.1, 93.21518, 1.665556, 200, 99.18481
2017-05-30 05:56:56.2, 93.5928, 1.664227, 200, 99.18262
2017-05-30 05:57:11.2, 92.99252, 1.66634, 200, 99.18433
2017-05-30 05:57:26.3, 93.12018, 1.66589, 200, 99.19019
2017-05-30 05:57:41.4, 92.30542, 1.668767, 200, 99.1875
2017-05-30 05:57:56.5, 92.78387, 1.667076, 200, 99.18848
2017-05-30 05:58:11.6, 92.70834, 1.667343, 200, 99.19214
2017-05-30 05:58:26.6, 92.49426, 1.668099, 200, 99.19189
2017-05-30 05:58:41.7, 91.62726, 1.671168, 200, 99.19287
2017-05-30 05:58:56.8, 91.77756, 1.670635, 200, 99.19092
2017-05-30 05:59:11.8, 91.63046, 1.671157, 200, 99.19312
2017-05-30 05:59:26.9, 91.53729, 1.671487, 200, 99.19458
2017-05-30 05:59:42.1, 91.97473, 1.669937, 200, 99.19019
2017-05-30 05:59:57.2, 91.76852, 1.670667, 200, 99.19336
2017-05-30 06:00:12.2, 91.46249, 1.671753, 200, 99.20166
2017-05-30 06:00:27.3, 91.81326, 1.670509, 200, 99.21143
2017-05-30 06:00:42.4, 90.65634, 1.674619, 200, 99.21973
2017-05-30 06:00:57.5, 90.59293, 1.674845, 200, 99.2334
2017-05-30 06:01:12.6, 91.29871, 1.672334, 200, 99.24341
2017-05-30 06:01:27.6, 90.65552, 1.674622, 200, 99.25928
2017-05-30 06:01:42.6, 91.30771, 1.672302, 200, 99.26489
2017-05-30 06:01:57.7, 90.66986, 1.674571, 200, 99.27563
2017-05-30 06:02:12.7, 90.98145, 1.673462, 200, 99.29126
2017-05-30 06:02:27.8, 90.36612, 1.675653, 200, 99.29932
2017-05-30 06:02:42.9, 89.55164, 1.678562, 200, 99.30469
2017-05-30 06:02:58.0, 89.87378, 1.67741, 200, 99.30933
2017-05-30 06:03:13.1, 89.77731, 1.677755, 200, 99.31519
2017-05-30 06:03:28.2, 90.15991, 1.676388, 200, 99.31934
2017-05-30 06:03:43.3, 90.2706, 1.675993, 200, 99.31812
2017-05-30 06:03:58.4, 90.04431, 1.676801, 200, 99.31616
2017-05-30 06:04:13.5, 91.11996, 1.672969, 200, 99.32007
2017-05-30 06:04:28.5, 91.53659, 1.67149, 200, 99.31616
2017-05-30 06:04:43.6, 92.27914, 1.66886, 200, 99.31372
2017-05-30 06:04:58.7, 93.07483, 1.66605, 200, 99.3042
2017-05-30 06:05:13.7, 92.92783, 1.666569, 200, 99.30542
2017-05-30 06:05:28.7, 93.26404, 1.665384, 200, 99.30103
2017-05-30 06:05:43.8, 94.44623, 1.66123, 200, 99.30078
2017-05-30 06:05:58.9, 94.11093, 1.662406, 200, 99.30371
2017-05-30 06:06:14.0, 95.0054, 1.659273, 200, 99.2981
2017-05-30 06:06:29.1, 94.87973, 1.659713, 200, 99.29102
2017-05-30 06:06:44.1, 95.17261, 1.658689, 200, 99.29321
2017-05-30 06:06:59.2, 94.98938, 1.659329, 200, 99.29224
2017-05-30 06:07:14.3, 95.66107, 1.656984, 200, 99.2998
2017-05-30 06:07:29.4, 95.47919, 1.657618, 200, 99.29468
2017-05-30 06:07:44.4, 96.23108, 1.654999, 200, 99.2959
2017-05-30 06:07:59.5, 95.70676, 1.656825, 200, 99.29785
2017-05-30 06:08:14.6, 95.44009, 1.657755, 200, 99.29663
2017-05-30 06:08:29.7, 96.16199, 1.655239, 200, 99.29663
2017-05-30 06:08:44.7, 96.34933, 1.654588, 200, 99.29321
2017-05-30 06:08:59.8, 96.32047, 1.654688, 200, 99.29639
2017-05-30 06:09:14.8, 96.21381, 1.655059, 200, 99.2915
2017-05-30 06:09:29.9, 96.73364, 1.653253, 200, 99.29077
2017-05-30 06:09:44.9, 96.48572, 1.654114, 200, 99.29785
2017-05-30 06:10:00.0, 96.51505, 1.654012, 200, 99.29565
2017-05-30 06:10:15.1, 96.44083, 1.65427, 200, 99.2959
2017-05-30 06:10:30.2, 97.32098, 1.651217, 200, 99.29517
2017-05-30 06:10:45.2, 96.50598, 1.654043, 200, 99.29834
2017-05-30 06:11:00.3, 96.54858, 1.653895, 200, 99.29932
2017-05-30 06:11:15.4, 96.55853, 1.653861, 200, 99.30029
2017-05-30 06:11:30.5, 96.26349, 1.654886, 200, 99.29297
2017-05-30 06:11:45.5, 96.44971, 1.654239, 200, 99.29346
2017-05-30 06:12:00.6, 96.45129, 1.654234, 200, 99.2981
2017-05-30 06:12:15.7, 96.85339, 1.652837, 200, 99.29663
2017-05-30 06:12:30.8, 96.28503, 1.654812, 200, 99.29541
2017-05-30 06:12:45.9, 97.23627, 1.65151, 200, 99.2981
2017-05-30 06:13:00.9, 96.66855, 1.653479, 200, 99.29736
2017-05-30 06:13:16.0, 96.77948, 1.653094, 200, 99.28833
2017-05-30 06:13:31.1, 97.03516, 1.652207, 200, 99.29346
2017-05-30 06:13:46.2, 96.88257, 1.652736, 200, 99.28882
2017-05-30 06:14:01.2, 97.15988, 1.651775, 200, 99.29004
2017-05-30 06:14:16.3, 96.44064, 1.654271, 200, 99.28418
2017-05-30 06:14:31.3, 96.96594, 1.652447, 200, 99.28638
2017-05-30 06:14:46.4, 96.7341, 1.653251, 200, 99.29077
2017-05-30 06:15:01.4, 96.71487, 1.653318, 200, 99.28516
2017-05-30 06:15:16.5, 96.04199, 1.655657, 200, 99.28076
2017-05-30 06:15:31.6, 96.38055, 1.654479, 200, 99.28149
2017-05-30 06:15:46.7, 97.03952, 1.652192, 200, 99.28003
2017-05-30 06:16:01.7, 96.60645, 1.653695, 200, 99.28052
2017-05-30 06:16:16.8, 96.39114, 1.654443, 200, 99.27856
2017-05-30 06:16:31.9, 96.45074, 1.654235, 200, 99.28027
2017-05-30 06:16:47.0, 96.58112, 1.653783, 200, 99.271
2017-05-30 06:17:02.0, 96.73547, 1.653247, 200, 99.27393
2017-05-30 06:17:17.1, 95.82483, 1.656413, 200, 99.2644
2017-05-30 06:17:32.2, 95.86044, 1.656289, 200, 99.271
2017-05-30 06:17:47.2, 96.28305, 1.654818, 200, 99.27002
2017-05-30 06:18:02.4, 95.85275, 1.656316, 200, 99.26978
2017-05-30 06:18:17.5, 96.203, 1.655097, 200, 99.26733
2017-05-30 06:18:32.5, 96.11987, 1.655386, 200, 99.26587
2017-05-30 06:18:47.6, 94.87109, 1.659743, 200, 99.26978
2017-05-30 06:19:02.6, 95.44205, 1.657748, 200, 99.27124
2017-05-30 06:19:17.7, 95.88397, 1.656207, 200, 99.27319
2017-05-30 06:19:32.8, 95.37485, 1.657983, 200, 99.27222
2017-05-30 06:19:47.9, 94.60818, 1.660663, 200, 99.27979
2017-05-30 06:20:02.9, 95.02704, 1.659198, 200, 99.28003
2017-05-30 06:20:17.9, 94.73346, 1.660225, 200, 99.27734
2017-05-30 06:20:33.0, 95.04938, 1.659119, 200, 99.28003
2017-05-30 06:20:48.1, 94.03326, 1.662679, 200, 99.27661
2017-05-30 06:21:03.2, 94.54248, 1.660893, 200, 99.27783
2017-05-30 06:21:18.2, 94.81635, 1.659934, 200, 99.26978
2017-05-30 06:21:33.3, 94.38669, 1.661439, 200, 99.27173
2017-05-30 06:21:48.4, 93.9877, 1.662839, 200, 99.26636
2017-05-30 06:22:03.5, 93.7691, 1.663607, 200, 99.2666
2017-05-30 06:22:18.5, 94.25446, 1.661903, 200, 99.26465
2017-05-30 06:22:33.6, 94.15848, 1.662239, 200, 99.26196
2017-05-30 06:22:48.7, 93.39658, 1.664917, 200, 99.26733
2017-05-30 06:23:03.8, 93.89621, 1.66316, 200, 99.25952
2017-05-30 06:23:18.8, 93.17368, 1.665702, 200, 99.25977
2017-05-30 06:23:33.9, 92.98383, 1.666371, 200, 99.26416
2017-05-30 06:23:49.1, 93.41522, 1.664851, 200, 99.26563
2017-05-30 06:24:04.2, 92.88062, 1.666735, 200, 99.25342
2017-05-30 06:24:19.2, 92.7428, 1.667222, 200, 99.25171
2017-05-30 06:24:34.3, 92.5625, 1.667858, 200, 99.24536
2017-05-30 06:24:49.4, 92.70053, 1.667371, 200, 99.25195
2017-05-30 06:25:04.5, 92.05667, 1.669647, 200, 99.24658
2017-05-30 06:25:19.5, 92.08853, 1.669534, 200, 99.24536
2017-05-30 06:25:34.6, 91.37613, 1.672059, 200, 99.23828
2017-05-30 06:25:49.7, 91.72797, 1.670811, 200, 99.24365
2017-05-30 06:26:04.8, 91.40222, 1.671967, 200, 99.23413
2017-05-30 06:26:19.9, 91.22726, 1.672588, 200, 99.23315
2017-05-30 06:26:34.9, 90.76544, 1.67423, 200, 99.23682
2017-05-30 06:26:50.0, 91.2059, 1.672664, 200, 99.23901
2017-05-30 06:27:05.1, 91.27921, 1.672403, 200, 99.23315
2017-05-30 06:27:20.2, 90.86978, 1.673859, 200, 99.24023
2017-05-30 06:27:35.2, 90.79187, 1.674136, 200, 99.23633
2017-05-30 06:27:50.3, 90.35919, 1.675678, 200, 99.23438
2017-05-30 06:28:05.3, 90.659, 1.674609, 200, 99.23511
2017-05-30 06:28:20.3, 90.11716, 1.676541, 200, 99.22778
