Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 22:55:48.3, 5.685059, 2.346501, 200, 99.48877
2017-05-12 22:56:03.4, 5.289642, 2.349751, 200, 99.50049
2017-05-12 22:56:18.5, 5.773773, 2.345773, 200, 99.49243
2017-05-12 22:56:33.6, 5.005341, 2.352092, 200, 99.50195
2017-05-12 22:56:48.6, 5.483215, 2.348159, 200, 99.49707
2017-05-12 22:57:03.7, 5.430511, 2.348592, 200, 99.4895
2017-05-12 22:57:18.8, 5.023315, 2.351944, 200, 99.49463
2017-05-12 22:57:33.9, 5.168701, 2.350746, 200, 99.48022
2017-05-12 22:57:49.0, 4.934753, 2.352674, 200, 99.50391
2017-05-12 22:58:04.0, 5.042755, 2.351784, 200, 99.479
2017-05-12 22:58:19.1, 4.818024, 2.353638, 200, 99.49341
2017-05-12 22:58:34.2, 4.93338, 2.352686, 200, 99.48999
2017-05-12 22:58:49.2, 4.935944, 2.352665, 200, 99.49365
2017-05-12 22:59:04.4, 4.774048, 2.354001, 200, 99.49414
2017-05-12 22:59:19.4, 4.761536, 2.354105, 200, 99.48706
2017-05-12 22:59:34.5, 4.968567, 2.352396, 200, 99.5022
2017-05-12 22:59:49.6, 4.638184, 2.355124, 200, 99.47974
2017-05-12 23:00:04.6, 4.794678, 2.353831, 200, 99.5022
2017-05-12 23:00:19.7, 4.516602, 2.356129, 200, 99.47998
2017-05-12 23:00:34.8, 4.459503, 2.356601, 200, 99.50439
2017-05-12 23:00:49.9, 4.369293, 2.357348, 200, 99.48193
2017-05-12 23:01:04.9, 4.457611, 2.356617, 200, 99.50293
2017-05-12 23:01:20.0, 4.568115, 2.355703, 200, 99.49146
2017-05-12 23:01:35.1, 4.189148, 2.358841, 200, 99.48877
2017-05-12 23:01:50.2, 4.454346, 2.356644, 200, 99.49707
2017-05-12 23:02:05.2, 4.229004, 2.358511, 200, 99.48071
2017-05-12 23:02:20.3, 4.053955, 2.359963, 200, 99.5022
2017-05-12 23:02:35.5, 4.12149, 2.359403, 200, 99.48657
2017-05-12 23:02:50.5, 4.023529, 2.360215, 200, 99.51563
2017-05-12 23:03:05.6, 4.067322, 2.359852, 200, 99.49658
2017-05-12 23:03:20.6, 4.065704, 2.359866, 200, 99.51001
2017-05-12 23:03:35.7, 4.338501, 2.357604, 200, 99.50244
2017-05-12 23:03:50.8, 3.949036, 2.360834, 200, 99.50415
2017-05-12 23:04:05.8, 4.008209, 2.360343, 200, 99.51392
2017-05-12 23:04:20.9, 4.234009, 2.358469, 200, 99.49438
2017-05-12 23:04:36.0, 3.918884, 2.361085, 200, 99.51563
2017-05-12 23:04:51.0, 3.886017, 2.361358, 200, 99.49561
2017-05-12 23:05:06.1, 3.849579, 2.361661, 200, 99.51245
2017-05-12 23:05:21.1, 3.990845, 2.360487, 200, 99.50586
2017-05-12 23:05:36.2, 3.850372, 2.361654, 200, 99.50195
2017-05-12 23:05:51.3, 4.334778, 2.357634, 200, 99.50391
2017-05-12 23:06:06.3, 3.838562, 2.361752, 200, 99.49585
2017-05-12 23:06:21.4, 4.177246, 2.35894, 200, 99.50903
2017-05-12 23:06:36.5, 4.207062, 2.358693, 200, 99.49438
2017-05-12 23:06:51.6, 4.118164, 2.35943, 200, 99.521
2017-05-12 23:07:06.7, 4.067902, 2.359847, 200, 99.49512
2017-05-12 23:07:21.7, 4.278687, 2.358099, 200, 99.51367
2017-05-12 23:07:36.8, 4.52597, 2.356052, 200, 99.50415
2017-05-12 23:07:51.9, 4.181305, 2.358907, 200, 99.51123
2017-05-12 23:08:07.0, 3.859192, 2.361581, 200, 99.50708
2017-05-12 23:08:22.1, 4.121155, 2.359405, 200, 99.50439
2017-05-12 23:08:37.1, 3.785675, 2.362192, 200, 99.51392
2017-05-12 23:08:52.2, 4.249298, 2.358343, 200, 99.50269
2017-05-12 23:09:07.3, 4.085571, 2.359701, 200, 99.5188
2017-05-12 23:09:22.3, 3.901031, 2.361233, 200, 99.50391
2017-05-12 23:09:37.4, 4.036346, 2.360109, 200, 99.5144
2017-05-12 23:09:52.5, 4.38269, 2.357238, 200, 99.50879
2017-05-12 23:10:07.6, 4.278381, 2.358102, 200, 99.50415
2017-05-12 23:10:22.7, 4.125916, 2.359366, 200, 99.51465
2017-05-12 23:10:37.7, 4.151306, 2.359155, 200, 99.49976
2017-05-12 23:10:52.8, 4.154602, 2.359128, 200, 99.5166
2017-05-12 23:11:07.9, 4.171722, 2.358986, 200, 99.50073
2017-05-12 23:11:23.0, 3.745361, 2.362527, 200, 99.50708
2017-05-12 23:11:38.0, 4.102478, 2.35956, 200, 99.50854
2017-05-12 23:11:53.1, 4.404633, 2.357056, 200, 99.50317
2017-05-12 23:12:08.2, 4.083191, 2.35972, 200, 99.51221
2017-05-12 23:12:23.3, 4.25943, 2.358259, 200, 99.4978
2017-05-12 23:12:38.3, 3.86264, 2.361552, 200, 99.51489
2017-05-12 23:12:53.4, 3.91922, 2.361082, 200, 99.49854
2017-05-12 23:13:08.5, 3.708191, 2.362837, 200, 99.51831
2017-05-12 23:13:23.6, 3.784576, 2.362201, 200, 99.50732
2017-05-12 23:13:38.6, 3.921265, 2.361065, 200, 99.50952
2017-05-12 23:13:53.7, 4.084167, 2.359712, 200, 99.50903
2017-05-12 23:14:08.8, 3.857269, 2.361597, 200, 99.50366
2017-05-12 23:14:23.8, 3.775848, 2.362274, 200, 99.51343
2017-05-12 23:14:38.9, 3.789001, 2.362164, 200, 99.49756
2017-05-12 23:14:54.0, 3.326691, 2.366015, 200, 99.51367
2017-05-12 23:15:09.1, 3.461884, 2.364888, 200, 99.49976
2017-05-12 23:15:24.2, 3.599915, 2.363738, 200, 99.50806
2017-05-12 23:15:39.2, 3.138794, 2.367584, 200, 99.5061
2017-05-12 23:15:54.3, 3.644867, 2.363364, 200, 99.50146
2017-05-12 23:16:09.4, 3.227722, 2.366841, 200, 99.51172
2017-05-12 23:16:24.5, 3.318329, 2.366085, 200, 99.49536
2017-05-12 23:16:39.5, 3.42511, 2.365194, 200, 99.51831
2017-05-12 23:16:54.6, 3.609772, 2.363656, 200, 99.49951
2017-05-12 23:17:09.7, 3.167664, 2.367343, 200, 99.51587
2017-05-12 23:17:24.8, 3.128387, 2.367671, 200, 99.5127
2017-05-12 23:17:39.8, 3.062347, 2.368223, 200, 99.51196
2017-05-12 23:17:54.8, 3.024536, 2.368539, 200, 99.50757
2017-05-12 23:18:09.9, 2.894104, 2.36963, 200, 99.50269
2017-05-12 23:18:25.0, 2.814758, 2.370294, 200, 99.51611
2017-05-12 23:18:40.1, 3.043396, 2.368381, 200, 99.49756
2017-05-12 23:18:55.1, 2.82019, 2.370249, 200, 99.51855
2017-05-12 23:19:10.2, 3.144745, 2.367534, 200, 99.49414
2017-05-12 23:19:25.3, 2.925659, 2.369366, 200, 99.51709
2017-05-12 23:19:40.3, 2.968811, 2.369005, 200, 99.49854
2017-05-12 23:19:55.3, 2.741241, 2.37091, 200, 99.50952
2017-05-12 23:20:10.4, 2.765137, 2.37071, 200, 99.50562
2017-05-12 23:20:25.5, 2.723633, 2.371057, 200, 99.50464
2017-05-12 23:20:40.6, 2.476929, 2.373127, 200, 99.51001
2017-05-12 23:20:55.6, 2.771454, 2.370657, 200, 99.49878
2017-05-12 23:21:10.7, 2.58609, 2.37221, 200, 99.52319
2017-05-12 23:21:25.8, 2.665619, 2.371544, 200, 99.49365
2017-05-12 23:21:40.9, 2.738525, 2.370933, 200, 99.52979
2017-05-12 23:21:55.9, 2.683289, 2.371396, 200, 99.50122
2017-05-12 23:22:11.0, 2.627838, 2.371861, 200, 99.50439
2017-05-12 23:22:26.1, 2.585236, 2.372218, 200, 99.51099
2017-05-12 23:22:41.2, 2.571289, 2.372334, 200, 99.52148
2017-05-12 23:22:56.2, 2.56488, 2.372388, 200, 99.51099
2017-05-12 23:23:11.4, 2.645721, 2.37171, 200, 99.49097
2017-05-12 23:23:26.4, 2.224426, 2.375247, 200, 99.51343
2017-05-12 23:23:41.5, 2.479919, 2.373101, 200, 99.48999
2017-05-12 23:23:56.5, 2.226044, 2.375234, 200, 99.50684
2017-05-12 23:24:11.6, 2.359375, 2.374113, 200, 99.51929
2017-05-12 23:24:26.7, 2.213806, 2.375337, 200, 99.50415
2017-05-12 23:24:41.8, 2.412079, 2.373671, 200, 99.50952
2017-05-12 23:24:56.8, 2.467896, 2.373202, 200, 99.49316
2017-05-12 23:25:11.9, 2.59433, 2.372141, 200, 99.52368
2017-05-12 23:25:27.0, 2.50174, 2.372918, 200, 99.48877
2017-05-12 23:25:42.1, 2.564301, 2.372393, 200, 99.51611
2017-05-12 23:25:57.1, 2.594879, 2.372137, 200, 99.49634
2017-05-12 23:26:12.2, 2.384735, 2.3739, 200, 99.51196
2017-05-12 23:26:27.3, 2.466888, 2.373211, 200, 99.50098
2017-05-12 23:26:42.4, 2.254608, 2.374994, 200, 99.5061
2017-05-12 23:26:57.5, 2.689789, 2.371341, 200, 99.50073
2017-05-12 23:27:12.5, 2.605255, 2.37205, 200, 99.50171
2017-05-12 23:27:27.6, 2.451172, 2.373343, 200, 99.50562
2017-05-12 23:27:42.7, 2.256165, 2.374981, 200, 99.49658
2017-05-12 23:27:57.8, 2.257019, 2.374974, 200, 99.50708
2017-05-12 23:28:12.8, 2.663757, 2.371559, 200, 99.4895
2017-05-12 23:28:27.9, 2.569794, 2.372347, 200, 99.51318
2017-05-12 23:28:43.0, 2.36615, 2.374056, 200, 99.49365
2017-05-12 23:28:58.0, 2.666809, 2.371534, 200, 99.50732
2017-05-12 23:29:13.0, 2.544067, 2.372563, 200, 99.50366
2017-05-12 23:29:28.1, 2.61731, 2.371949, 200, 99.49487
2017-05-12 23:29:43.2, 2.165466, 2.375743, 200, 99.50562
2017-05-12 23:29:58.3, 2.642975, 2.371733, 200, 99.48853
2017-05-12 23:30:13.3, 2.686096, 2.371372, 200, 99.50464
2017-05-12 23:30:28.4, 2.182587, 2.3756, 200, 99.4939
2017-05-12 23:30:43.5, 2.451691, 2.373338, 200, 99.5105
2017-05-12 23:30:58.6, 2.712494, 2.371151, 200, 99.4978
2017-05-12 23:31:13.6, 2.647919, 2.371692, 200, 99.50659
2017-05-12 23:31:28.9, 2.704681, 2.371216, 200, 99.50708
2017-05-12 23:31:43.9, 2.534607, 2.372642, 200, 99.49658
2017-05-12 23:31:59.0, 2.780731, 2.370579, 200, 99.52173
2017-05-12 23:32:14.0, 2.419617, 2.373607, 200, 99.49658
2017-05-12 23:32:29.1, 2.264709, 2.374909, 200, 99.52026
2017-05-12 23:32:44.1, 2.622894, 2.371902, 200, 99.49976
2017-05-12 23:32:59.2, 2.332001, 2.374343, 200, 99.52148
2017-05-12 23:33:14.3, 2.362701, 2.374085, 200, 99.50659
2017-05-12 23:33:29.3, 2.316437, 2.374474, 200, 99.50659
2017-05-12 23:33:44.4, 2.40448, 2.373734, 200, 99.51221
2017-05-12 23:33:59.5, 2.362732, 2.374085, 200, 99.50586
2017-05-12 23:34:14.5, 2.650513, 2.37167, 200, 99.52173
2017-05-12 23:34:29.5, 2.518036, 2.372781, 200, 99.49219
2017-05-12 23:34:44.6, 2.423706, 2.373573, 200, 99.52051
2017-05-12 23:34:59.7, 2.544373, 2.37256, 200, 99.49927
2017-05-12 23:35:14.7, 2.461761, 2.373254, 200, 99.51538
2017-05-12 23:35:29.8, 1.96167, 2.377459, 200, 99.50439
2017-05-12 23:35:44.9, 2.46402, 2.373235, 200, 99.51392
2017-05-12 23:36:00.0, 2.127625, 2.376062, 200, 99.51196
2017-05-12 23:36:15.1, 1.993683, 2.377189, 200, 99.50806
2017-05-12 23:36:30.1, 2.0112, 2.377042, 200, 99.51514
2017-05-12 23:36:45.2, 2.108154, 2.376226, 200, 99.50635
2017-05-12 23:37:00.3, 2.337311, 2.374299, 200, 99.52393
2017-05-12 23:37:15.4, 2.144043, 2.375923, 200, 99.49902
2017-05-12 23:37:30.5, 2.213593, 2.375339, 200, 99.53223
2017-05-12 23:37:45.5, 2.11496, 2.376168, 200, 99.50366
2017-05-12 23:38:00.7, 1.769196, 2.379081, 200, 99.52295
2017-05-12 23:38:15.8, 1.649323, 2.380093, 200, 99.50952
2017-05-12 23:38:30.9, 2.029083, 2.376891, 200, 99.52173
2017-05-12 23:38:45.9, 1.979706, 2.377307, 200, 99.51733
2017-05-12 23:39:01.0, 1.904297, 2.377942, 200, 99.5127
2017-05-12 23:39:16.1, 2.014893, 2.377011, 200, 99.52588
2017-05-12 23:39:31.2, 1.91684, 2.377837, 200, 99.5127
2017-05-12 23:39:46.2, 1.840088, 2.378484, 200, 99.52588
2017-05-12 23:40:01.3, 1.697998, 2.379682, 200, 99.50659
2017-05-12 23:40:16.4, 1.514435, 2.381233, 200, 99.53491
2017-05-12 23:40:31.4, 1.757904, 2.379177, 200, 99.50537
2017-05-12 23:40:46.5, 1.643951, 2.380139, 200, 99.52319
2017-05-12 23:41:01.6, 1.49469, 2.381399, 200, 99.51123
2017-05-12 23:41:16.7, 1.57254, 2.380742, 200, 99.52588
2017-05-12 23:41:31.8, 1.33725, 2.382731, 200, 99.5127
2017-05-12 23:41:46.8, 1.624878, 2.3803, 200, 99.52075
2017-05-12 23:42:01.8, 1.446442, 2.381807, 200, 99.51904
2017-05-12 23:42:16.9, 1.513184, 2.381243, 200, 99.51221
2017-05-12 23:42:32.0, 1.289398, 2.383136, 200, 99.52246
2017-05-12 23:42:47.0, 1.205902, 2.383843, 200, 99.50879
2017-05-12 23:43:02.1, 1.199432, 2.383898, 200, 99.52271
2017-05-12 23:43:17.2, 1.539185, 2.381023, 200, 99.51074
2017-05-12 23:43:32.2, 1.292633, 2.383108, 200, 99.52124
2017-05-12 23:43:47.2, 1.248383, 2.383483, 200, 99.51392
2017-05-12 23:44:02.3, 1.015411, 2.385457, 200, 99.51343
2017-05-12 23:44:17.4, 1.602417, 2.380489, 200, 99.52295
2017-05-12 23:44:32.5, 1.248535, 2.383482, 200, 99.5105
2017-05-12 23:44:47.5, 1.458466, 2.381706, 200, 99.52515
2017-05-12 23:45:02.6, 0.9660339, 2.385876, 200, 99.50708
2017-05-12 23:45:17.7, 1.046082, 2.385197, 200, 99.52588
2017-05-12 23:45:32.8, 0.9770508, 2.385782, 200, 99.51196
2017-05-12 23:45:47.8, 1.241669, 2.38354, 200, 99.521
2017-05-12 23:46:02.9, 1.100952, 2.384732, 200, 99.51465
2017-05-12 23:46:18.0, 1.181335, 2.384051, 200, 99.51245
2017-05-12 23:46:33.1, 0.9642029, 2.385892, 200, 99.5249
2017-05-12 23:46:48.2, 1.106262, 2.384687, 200, 99.51025
2017-05-12 23:47:03.2, 1.488373, 2.381453, 200, 99.52466
2017-05-12 23:47:18.4, 0.9036255, 2.386406, 200, 99.50513
2017-05-12 23:47:33.4, 1.210175, 2.383807, 200, 99.53076
2017-05-12 23:47:48.5, 0.7417908, 2.38778, 200, 99.50586
2017-05-12 23:48:03.5, 0.8675232, 2.386712, 200, 99.52808
2017-05-12 23:48:18.6, 1.079498, 2.384914, 200, 99.51294
2017-05-12 23:48:33.7, 0.8645935, 2.386737, 200, 99.52148
2017-05-12 23:48:48.8, 0.7218323, 2.387949, 200, 99.51782
2017-05-12 23:49:03.8, 0.9855347, 2.38571, 200, 99.51929
2017-05-12 23:49:18.9, 0.7490845, 2.387718, 200, 99.51709
2017-05-12 23:49:34.0, 1.077026, 2.384935, 200, 99.51221
2017-05-12 23:49:49.1, 1.063232, 2.385052, 200, 99.52612
2017-05-12 23:50:04.1, 0.7556458, 2.387662, 200, 99.50708
2017-05-12 23:50:19.2, 0.7382202, 2.38781, 200, 99.52515
2017-05-12 23:50:34.3, 1.015564, 2.385456, 200, 99.50854
2017-05-12 23:50:49.4, 0.8052673, 2.387241, 200, 99.53101
2017-05-12 23:51:04.5, 1.116669, 2.384599, 200, 99.50562
2017-05-12 23:51:19.5, 0.8637695, 2.386744, 200, 99.52588
2017-05-12 23:51:34.6, 1.279877, 2.383216, 200, 99.51367
2017-05-12 23:51:49.7, 0.9145508, 2.386313, 200, 99.51538
2017-05-12 23:52:04.8, 0.9740601, 2.385808, 200, 99.51978
2017-05-12 23:52:19.8, 0.6899414, 2.388221, 200, 99.51123
2017-05-12 23:52:34.9, 0.9145508, 2.386313, 200, 99.52173
2017-05-12 23:52:49.9, 0.947876, 2.38603, 200, 99.50977
2017-05-12 23:53:05.0, 1.204224, 2.383857, 200, 99.52832
2017-05-12 23:53:20.0, 0.9278259, 2.3862, 200, 99.50928
2017-05-12 23:53:35.1, 0.8399963, 2.386946, 200, 99.52124
2017-05-12 23:53:50.2, 1.01358, 2.385473, 200, 99.51636
2017-05-12 23:54:05.3, 1.247375, 2.383492, 200, 99.51392
2017-05-12 23:54:20.3, 0.7875977, 2.387391, 200, 99.521
2017-05-12 23:54:35.4, 0.9304199, 2.386178, 200, 99.51001
2017-05-12 23:54:50.5, 1.065277, 2.385034, 200, 99.52441
2017-05-12 23:55:05.6, 0.8558044, 2.386811, 200, 99.5166
2017-05-12 23:55:20.7, 1.080963, 2.384901, 200, 99.51318
2017-05-12 23:55:35.7, 0.921814, 2.386251, 200, 99.52197
2017-05-12 23:55:50.8, 0.997406, 2.38561, 200, 99.51563
2017-05-12 23:56:05.9, 1.056732, 2.385107, 200, 99.52588
2017-05-12 23:56:21.0, 1.010345, 2.3855, 200, 99.5144
2017-05-12 23:56:36.1, 1.026581, 2.385362, 200, 99.52271
2017-05-12 23:56:51.1, 0.9987793, 2.385598, 200, 99.5144
2017-05-12 23:57:06.2, 0.7588196, 2.387635, 200, 99.52637
2017-05-12 23:57:21.2, 0.8124084, 2.38718, 200, 99.51367
2017-05-12 23:57:36.3, 1.118256, 2.384585, 200, 99.51318
2017-05-12 23:57:51.4, 0.9884338, 2.385686, 200, 99.52344
2017-05-12 23:58:06.5, 0.6208496, 2.388808, 200, 99.51221
2017-05-12 23:58:21.5, 0.63797, 2.388663, 200, 99.5271
2017-05-12 23:58:36.6, 0.7336731, 2.387849, 200, 99.51245
2017-05-12 23:58:51.7, 0.6363525, 2.388676, 200, 99.51782
2017-05-12 23:59:06.8, 1.022491, 2.385397, 200, 99.51392
2017-05-12 23:59:21.9, 0.6907043, 2.388214, 200, 99.51563
2017-05-12 23:59:36.9, 0.6300659, 2.38873, 200, 99.52612
2017-05-12 23:59:52.0, 0.2965088, 2.39157, 200, 99.51221
2017-05-13 00:00:07.1, 0.3709412, 2.390935, 200, 99.51904
2017-05-13 00:00:22.2, 0.399231, 2.390694, 200, 99.53125
2017-05-13 00:00:37.2, 0.2570801, 2.391906, 200, 99.51025
2017-05-13 00:00:52.3, 0.1322632, 2.392971, 200, 99.52515
2017-05-13 00:01:07.4, 0.6426697, 2.388623, 200, 99.51978
2017-05-13 00:01:22.5, 0.5462036, 2.389443, 200, 99.51392
2017-05-13 00:01:37.5, 0.5982666, 2.389, 200, 99.52686
2017-05-13 00:01:52.6, 0.6239319, 2.388782, 200, 99.5105
2017-05-13 00:02:07.7, 0.298584, 2.391552, 200, 99.52661
2017-05-13 00:02:22.8, 0.4964294, 2.389867, 200, 99.51392
2017-05-13 00:02:37.9, 0.5951233, 2.389027, 200, 99.52637
2017-05-13 00:02:52.9, 0.1147156, 2.39312, 200, 99.52393
2017-05-13 00:03:08.0, 0.4845581, 2.389968, 200, 99.51563
2017-05-13 00:03:23.1, 0.3754272, 2.390897, 200, 99.52759
2017-05-13 00:03:38.1, 0.3621521, 2.39101, 200, 99.49805
2017-05-13 00:03:53.2, 0.4370728, 2.390372, 200, 99.52393
2017-05-13 00:04:08.3, 0.381897, 2.390842, 200, 99.49536
2017-05-13 00:04:23.4, 0.5657654, 2.389277, 200, 99.52368
2017-05-13 00:04:38.5, 0.4752197, 2.390047, 200, 99.49927
2017-05-13 00:04:53.5, 0.3384399, 2.391212, 200, 99.52026
2017-05-13 00:05:08.6, 0, 2.394415, 200, 99.50488
2017-05-13 00:05:23.7, 0.369812, 2.390945, 200, 99.51245
2017-05-13 00:05:38.8, 0.1429443, 2.392879, 200, 99.51123
2017-05-13 00:05:53.8, 0.260498, 2.391877, 200, 99.49976
2017-05-13 00:06:08.8, 0.08758545, 2.393352, 200, 99.5188
2017-05-13 00:06:23.9, 0.3616028, 2.391015, 200, 99.49414
2017-05-13 00:06:39.0, 0.2988281, 2.39155, 200, 99.51831
2017-05-13 00:06:54.0, 0, 2.394765, 200, 99.50049
2017-05-13 00:07:09.1, 0.348938, 2.391123, 200, 99.51123
2017-05-13 00:07:24.2, 0.4311523, 2.390423, 200, 99.51245
2017-05-13 00:07:39.2, 0.3388672, 2.391209, 200, 99.50049
2017-05-13 00:07:54.3, 0.3323059, 2.391265, 200, 99.51245
2017-05-13 00:08:09.4, 0.3872986, 2.390796, 200, 99.49805
2017-05-13 00:08:24.5, 0.2971191, 2.391565, 200, 99.51587
2017-05-13 00:08:39.6, 0.03570557, 2.393795, 200, 99.49829
2017-05-13 00:08:54.6, 0.5512695, 2.3894, 200, 99.50977
2017-05-13 00:09:09.7, 0.3937378, 2.390741, 200, 99.50708
2017-05-13 00:09:24.8, 0.3874207, 2.390795, 200, 99.49976
2017-05-13 00:09:39.9, 0, 2.394543, 200, 99.51001
2017-05-13 00:09:54.9, 0.2620544, 2.391863, 200, 99.49487
2017-05-13 00:10:10.0, 0.225708, 2.392173, 200, 99.51318
2017-05-13 00:10:25.1, 0.2712097, 2.391785, 200, 99.49341
2017-05-13 00:10:40.2, 0.1741943, 2.392613, 200, 99.51147
2017-05-13 00:10:55.2, 0.2531738, 2.391939, 200, 99.49585
2017-05-13 00:11:10.3, 0.6121521, 2.388882, 200, 99.50293
2017-05-13 00:11:25.4, 0.1950684, 2.392435, 200, 99.50366
2017-05-13 00:11:40.4, 0.3554993, 2.391067, 200, 99.49316
2017-05-13 00:11:55.4, 0.2409973, 2.392043, 200, 99.51514
2017-05-13 00:12:10.5, 0.1114197, 2.393148, 200, 99.48926
2017-05-13 00:12:25.6, 0.4068298, 2.39063, 200, 99.5166
2017-05-13 00:12:40.7, 0.2005615, 2.392388, 200, 99.49512
2017-05-13 00:12:55.7, 0.1619568, 2.392717, 200, 99.50952
2017-05-13 00:13:10.8, 0.4026794, 2.390665, 200, 99.5022
2017-05-13 00:13:25.9, 0, 2.394719, 200, 99.49731
2017-05-13 00:13:41.0, 0.4499817, 2.390262, 200, 99.50586
2017-05-13 00:13:56.1, 0.1016541, 2.393232, 200, 99.49731
2017-05-13 00:14:11.1, 0.1991882, 2.3924, 200, 99.50659
2017-05-13 00:14:26.2, 0.1693726, 2.392654, 200, 99.48877
2017-05-13 00:14:41.3, 0.2760925, 2.391744, 200, 99.51245
2017-05-13 00:14:56.3, 0.2812195, 2.3917, 200, 99.49316
2017-05-13 00:15:11.3, 0.2059937, 2.392341, 200, 99.50757
2017-05-13 00:15:26.4, 0.2831726, 2.391683, 200, 99.49854
2017-05-13 00:15:41.5, 0.5975952, 2.389006, 200, 99.50513
2017-05-13 00:15:56.6, 0.2608337, 2.391874, 200, 99.50464
2017-05-13 00:16:11.6, 0.4033203, 2.39066, 200, 99.49438
2017-05-13 00:16:26.7, 0.4091187, 2.39061, 200, 99.51245
2017-05-13 00:16:41.8, 0.5026855, 2.389813, 200, 99.48901
2017-05-13 00:16:56.9, 0.1738892, 2.392615, 200, 99.5127
2017-05-13 00:17:12.0, 0.1340942, 2.392955, 200, 99.4895
2017-05-13 00:17:27.0, 0.3156433, 2.391407, 200, 99.51147
2017-05-13 00:17:42.1, 0.2368164, 2.392079, 200, 99.49707
2017-05-13 00:17:57.2, 0.2971497, 2.391564, 200, 99.50879
2017-05-13 00:18:12.3, 0.3473206, 2.391137, 200, 99.50024
2017-05-13 00:18:27.3, 0.2835388, 2.39168, 200, 99.50269
2017-05-13 00:18:42.4, 0.1022644, 2.393227, 200, 99.50513
2017-05-13 00:18:57.5, 0.1288757, 2.393, 200, 99.49219
2017-05-13 00:19:12.6, 0.3320007, 2.391267, 200, 99.5061
2017-05-13 00:19:27.6, 0.06604004, 2.393536, 200, 99.49365
2017-05-13 00:19:42.7, 0.2513733, 2.391954, 200, 99.5144
2017-05-13 00:19:57.8, 0.1333313, 2.392962, 200, 99.49268
2017-05-13 00:20:12.9, 0, 2.394377, 200, 99.51001
2017-05-13 00:20:27.9, 0.09432983, 2.393295, 200, 99.50073
2017-05-13 00:20:43.1, 0.2783813, 2.391724, 200, 99.50171
2017-05-13 00:20:58.1, 0.4185181, 2.39053, 200, 99.50977
2017-05-13 00:21:13.2, 0.6445007, 2.388607, 200, 99.4939
2017-05-13 00:21:28.2, 0, 2.394229, 200, 99.51587
2017-05-13 00:21:43.3, 0.4976501, 2.389856, 200, 99.4917
2017-05-13 00:21:58.4, 0, 2.394105, 200, 99.51367
2017-05-13 00:22:13.5, 0.2606201, 2.391876, 200, 99.5022
2017-05-13 00:22:28.5, 0.1175232, 2.393096, 200, 99.50903
2017-05-13 00:22:43.6, 0.2344666, 2.392099, 200, 99.50903
2017-05-13 00:22:58.7, 0.03106689, 2.393835, 200, 99.50024
2017-05-13 00:23:13.8, 0, 2.394711, 200, 99.51636
2017-05-13 00:23:28.8, 0.05783081, 2.393606, 200, 99.49194
2017-05-13 00:23:43.9, 0.06784058, 2.39352, 200, 99.51465
2017-05-13 00:23:59.0, 0.03594971, 2.393793, 200, 99.50049
2017-05-13 00:24:14.1, 0.0256958, 2.39388, 200, 99.50562
2017-05-13 00:24:29.5, 0.1731262, 2.392622, 200, 99.51318
2017-05-13 00:24:44.5, 0.01177979, 2.393999, 200, 99.49536
2017-05-13 00:24:59.6, 0, 2.394745, 200, 99.51855
2017-05-13 00:25:14.7, 0.1265259, 2.39302, 200, 99.49463
2017-05-13 00:25:29.8, 0, 2.395783, 200, 99.51953
2017-05-13 00:25:44.8, 0, 2.394348, 200, 99.50513
2017-05-13 00:25:59.9, 0.1998291, 2.392394, 200, 99.51343
2017-05-13 00:26:15.0, 0.09265137, 2.393309, 200, 99.50659
2017-05-13 00:26:30.1, 0, 2.395998, 200, 99.50781
2017-05-13 00:26:45.1, 0.2218933, 2.392206, 200, 99.5127
2017-05-13 00:27:00.3, 0.0748291, 2.393461, 200, 99.50415
2017-05-13 00:27:15.3, 0.08270264, 2.393394, 200, 99.51685
2017-05-13 00:27:30.4, 0.322113, 2.391351, 200, 99.50439
2017-05-13 00:27:45.4, 0.1188354, 2.393085, 200, 99.51465
2017-05-13 00:28:00.5, 0.1095886, 2.393164, 200, 99.51147
2017-05-13 00:28:15.6, 0, 2.395461, 200, 99.51099
2017-05-13 00:28:30.6, 0.1435852, 2.392874, 200, 99.51611
2017-05-13 00:28:45.7, 0, 2.394869, 200, 99.49634
2017-05-13 00:29:00.8, 0.04370117, 2.393727, 200, 99.52319
2017-05-13 00:29:15.9, 0.2017212, 2.392378, 200, 99.50342
2017-05-13 00:29:31.0, 0.2575684, 2.391902, 200, 99.5166
2017-05-13 00:29:46.0, 0.1251526, 2.393031, 200, 99.50513
2017-05-13 00:30:01.1, 0, 2.394125, 200, 99.50488
2017-05-13 00:30:16.2, 0, 2.394454, 200, 99.51587
2017-05-13 00:30:31.3, 0, 2.394388, 200, 99.50366
2017-05-13 00:30:46.4, 0, 2.394666, 200, 99.51758
2017-05-13 00:31:01.4, 0.06585693, 2.393538, 200, 99.50024
2017-05-13 00:31:16.5, 0.0854187, 2.39337, 200, 99.50732
2017-05-13 00:31:31.6, 0, 2.394568, 200, 99.5083
2017-05-13 00:31:46.7, 0.1548767, 2.392778, 200, 99.50439
2017-05-13 00:32:01.7, 0, 2.395152, 200, 99.51685
2017-05-13 00:32:16.8, 0, 2.396203, 200, 99.50098
2017-05-13 00:32:31.8, 0, 2.395425, 200, 99.5166
