Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 00:36:15.8, 86.98376, 2.162157, 200, 100.5398
2017-06-03 00:36:30.9, 87.69824, 2.158156, 200, 100.5315
2017-06-03 00:36:45.9, 88.34622, 2.154541, 200, 100.5342
2017-06-03 00:37:01.0, 88.93103, 2.151289, 200, 100.542
2017-06-03 00:37:16.1, 89.6951, 2.147054, 200, 100.5254
2017-06-03 00:37:31.1, 90.94147, 2.140182, 200, 100.5454
2017-06-03 00:37:46.2, 91.76544, 2.135663, 200, 100.5244
2017-06-03 00:38:01.2, 92.36154, 2.132405, 200, 100.5474
2017-06-03 00:38:16.3, 92.97775, 2.129048, 200, 100.5244
2017-06-03 00:38:31.4, 93.59698, 2.125686, 200, 100.5413
2017-06-03 00:38:46.4, 93.98279, 2.123596, 200, 100.5405
2017-06-03 00:39:01.5, 94.48468, 2.120884, 200, 100.5315
2017-06-03 00:39:16.6, 95.03516, 2.117917, 200, 100.5391
2017-06-03 00:39:31.6, 95.46042, 2.11563, 200, 100.5273
2017-06-03 00:39:46.7, 95.77036, 2.113967, 200, 100.5442
2017-06-03 00:40:01.9, 95.98175, 2.112834, 200, 100.5303
2017-06-03 00:40:17.0, 96.10223, 2.112189, 200, 100.5332
2017-06-03 00:40:32.1, 96.29755, 2.111144, 200, 100.5378
2017-06-03 00:40:47.1, 96.60559, 2.109498, 200, 100.5288
2017-06-03 00:41:02.2, 96.7789, 2.108573, 200, 100.5415
2017-06-03 00:41:17.3, 96.88379, 2.108014, 200, 100.5308
2017-06-03 00:41:32.4, 96.99554, 2.107418, 200, 100.5386
2017-06-03 00:41:47.5, 97.08203, 2.106957, 200, 100.5403
2017-06-03 00:42:02.6, 97.24997, 2.106063, 200, 100.5352
2017-06-03 00:42:17.6, 97.22836, 2.106178, 200, 100.5474
2017-06-03 00:42:32.7, 97.22269, 2.106208, 200, 100.5308
2017-06-03 00:42:47.7, 97.22824, 2.106179, 200, 100.5452
2017-06-03 00:43:02.8, 97.40417, 2.105242, 200, 100.5364
2017-06-03 00:43:17.9, 97.4621, 2.104934, 200, 100.5391
2017-06-03 00:43:33.0, 97.58356, 2.104289, 200, 100.5413
2017-06-03 00:43:48.0, 97.51901, 2.104632, 200, 100.5264
2017-06-03 00:44:03.1, 97.577, 2.104324, 200, 100.5427
2017-06-03 00:44:18.2, 97.72061, 2.103561, 200, 100.5391
2017-06-03 00:44:33.3, 97.81049, 2.103084, 200, 100.5352
2017-06-03 00:44:48.3, 97.80588, 2.103108, 200, 100.5293
2017-06-03 00:45:03.4, 97.85809, 2.102831, 200, 100.5369
2017-06-03 00:45:18.5, 97.90585, 2.102578, 200, 100.5342
2017-06-03 00:45:33.6, 97.98746, 2.102145, 200, 100.5288
2017-06-03 00:45:48.7, 98.03308, 2.101903, 200, 100.5237
2017-06-03 00:46:03.7, 98.08722, 2.101616, 200, 100.5254
2017-06-03 00:46:18.8, 97.97446, 2.102214, 200, 100.5232
2017-06-03 00:46:33.9, 97.9231, 2.102486, 200, 100.52
2017-06-03 00:46:49.0, 97.86603, 2.102789, 200, 100.5173
2017-06-03 00:47:04.0, 97.75772, 2.103364, 200, 100.5168
2017-06-03 00:47:19.1, 97.55603, 2.104435, 200, 100.5166
2017-06-03 00:47:34.1, 97.28217, 2.105891, 200, 100.5151
2017-06-03 00:47:49.2, 97.11426, 2.106785, 200, 100.5171
2017-06-03 00:48:04.2, 96.92056, 2.107817, 200, 100.5115
2017-06-03 00:48:19.3, 96.67368, 2.109134, 200, 100.5122
2017-06-03 00:48:34.4, 96.44742, 2.110343, 200, 100.5159
2017-06-03 00:48:49.5, 96.21249, 2.111599, 200, 100.5117
2017-06-03 00:49:04.5, 96.00446, 2.112713, 200, 100.5144
2017-06-03 00:49:19.6, 95.95239, 2.112991, 200, 100.5125
2017-06-03 00:49:34.8, 95.7739, 2.113948, 200, 100.5137
2017-06-03 00:49:49.8, 95.57544, 2.115013, 200, 100.5154
2017-06-03 00:50:04.9, 95.35315, 2.116207, 200, 100.5122
2017-06-03 00:50:19.9, 95.31882, 2.116391, 200, 100.5076
2017-06-03 00:50:35.0, 95.1358, 2.117375, 200, 100.5105
2017-06-03 00:50:50.1, 95.02142, 2.117991, 200, 100.5093
2017-06-03 00:51:05.2, 94.79691, 2.1192, 200, 100.5117
2017-06-03 00:51:20.2, 94.52829, 2.120648, 200, 100.5054
2017-06-03 00:51:35.3, 94.38193, 2.121439, 200, 100.5083
2017-06-03 00:51:50.4, 94.10696, 2.122924, 200, 100.5068
2017-06-03 00:52:05.5, 93.8342, 2.1244, 200, 100.5093
2017-06-03 00:52:20.5, 93.42874, 2.126598, 200, 100.499
2017-06-03 00:52:35.6, 93.07205, 2.128536, 200, 100.5037
2017-06-03 00:52:50.7, 92.76813, 2.130189, 200, 100.5066
2017-06-03 00:53:05.7, 92.40866, 2.132148, 200, 100.5042
2017-06-03 00:53:20.7, 92.05478, 2.13408, 200, 100.5024
2017-06-03 00:53:35.7, 91.6951, 2.136048, 200, 100.5095
2017-06-03 00:53:50.8, 91.45029, 2.137389, 200, 100.5034
2017-06-03 00:54:05.9, 91.20627, 2.138727, 200, 100.501
2017-06-03 00:54:20.9, 90.92117, 2.140293, 200, 100.501
2017-06-03 00:54:35.9, 90.55286, 2.14232, 200, 100.5054
2017-06-03 00:54:51.0, 90.302, 2.143702, 200, 100.5015
2017-06-03 00:55:06.1, 90.02356, 2.145238, 200, 100.5034
2017-06-03 00:55:21.1, 89.83505, 2.14628, 200, 100.5029
2017-06-03 00:55:36.2, 89.57022, 2.147745, 200, 100.5029
2017-06-03 00:55:51.3, 89.21725, 2.1497, 200, 100.5039
2017-06-03 00:56:06.4, 88.94333, 2.15122, 200, 100.4993
2017-06-03 00:56:21.4, 88.75549, 2.152264, 200, 100.4993
2017-06-03 00:56:36.5, 88.48837, 2.153749, 200, 100.5022
2017-06-03 00:56:51.6, 88.3129, 2.154727, 200, 100.5007
2017-06-03 00:57:06.7, 88.26978, 2.154967, 200, 100.5056
2017-06-03 00:57:21.8, 88.52472, 2.153547, 200, 100.5054
2017-06-03 00:57:36.8, 89.00497, 2.150878, 200, 100.5044
2017-06-03 00:57:51.9, 89.67374, 2.147172, 200, 100.5032
2017-06-03 00:58:07.0, 90.37396, 2.143305, 200, 100.5015
2017-06-03 00:58:22.0, 91.03464, 2.13967, 200, 100.5027
2017-06-03 00:58:37.1, 91.74738, 2.135761, 200, 100.5039
2017-06-03 00:58:52.3, 92.53036, 2.131485, 200, 100.5066
2017-06-03 00:59:07.3, 93.27335, 2.127442, 200, 100.5081
2017-06-03 00:59:22.4, 93.96179, 2.12371, 200, 100.5049
2017-06-03 00:59:37.4, 94.53653, 2.120604, 200, 100.5098
2017-06-03 00:59:52.5, 95.03937, 2.117894, 200, 100.5037
2017-06-03 01:00:07.6, 95.47711, 2.115541, 200, 100.5034
2017-06-03 01:00:22.7, 95.81683, 2.113718, 200, 100.5054
2017-06-03 01:00:37.7, 96.16129, 2.111873, 200, 100.5046
2017-06-03 01:00:52.8, 96.38489, 2.110677, 200, 100.5022
2017-06-03 01:01:07.9, 96.61758, 2.109434, 200, 100.5029
2017-06-03 01:01:23.0, 96.94736, 2.107675, 200, 100.5046
2017-06-03 01:01:38.1, 97.18369, 2.106416, 200, 100.5044
2017-06-03 01:01:53.1, 97.34622, 2.105551, 200, 100.5044
2017-06-03 01:02:08.2, 97.42145, 2.10515, 200, 100.5027
2017-06-03 01:02:23.3, 97.65811, 2.103893, 200, 100.5051
2017-06-03 01:02:38.4, 97.84198, 2.102917, 200, 100.5093
2017-06-03 01:02:53.4, 97.875, 2.102741, 200, 100.5054
2017-06-03 01:03:08.5, 97.85986, 2.102822, 200, 100.5056
2017-06-03 01:03:23.6, 97.89838, 2.102618, 200, 100.5042
2017-06-03 01:03:38.6, 97.91214, 2.102545, 200, 100.5059
2017-06-03 01:03:53.6, 97.92709, 2.102465, 200, 100.5071
2017-06-03 01:04:08.7, 97.8118, 2.103077, 200, 100.509
2017-06-03 01:04:23.8, 97.7804, 2.103244, 200, 100.5059
2017-06-03 01:04:38.8, 97.78882, 2.103199, 200, 100.5024
2017-06-03 01:04:53.9, 97.72745, 2.103525, 200, 100.5044
2017-06-03 01:05:09.0, 97.64737, 2.10395, 200, 100.499
2017-06-03 01:05:24.1, 97.62762, 2.104055, 200, 100.4963
2017-06-03 01:05:39.2, 97.50266, 2.104719, 200, 100.5005
2017-06-03 01:05:54.2, 97.57092, 2.104356, 200, 100.502
2017-06-03 01:06:09.3, 97.56894, 2.104367, 200, 100.4998
2017-06-03 01:06:24.4, 97.61133, 2.104141, 200, 100.4934
2017-06-03 01:06:39.5, 97.65027, 2.103935, 200, 100.4966
2017-06-03 01:06:54.6, 97.63968, 2.103991, 200, 100.4956
2017-06-03 01:07:09.6, 97.67728, 2.103791, 200, 100.4905
2017-06-03 01:07:24.7, 97.6268, 2.104059, 200, 100.4922
2017-06-03 01:07:39.8, 97.57712, 2.104323, 200, 100.4888
2017-06-03 01:07:54.8, 97.37717, 2.105386, 200, 100.49
2017-06-03 01:08:09.9, 97.25278, 2.106048, 200, 100.4907
2017-06-03 01:08:25.0, 97.18207, 2.106424, 200, 100.4885
2017-06-03 01:08:40.1, 96.95984, 2.107608, 200, 100.4863
2017-06-03 01:08:55.2, 96.75391, 2.108706, 200, 100.4868
2017-06-03 01:09:10.2, 96.31601, 2.111045, 200, 100.4797
2017-06-03 01:09:25.3, 95.92276, 2.11315, 200, 100.4797
2017-06-03 01:09:40.4, 95.58875, 2.114941, 200, 100.481
2017-06-03 01:09:55.4, 95.31439, 2.116415, 200, 100.4785
2017-06-03 01:10:10.6, 94.94931, 2.118379, 200, 100.4783
2017-06-03 01:10:25.6, 94.63309, 2.120083, 200, 100.4814
2017-06-03 01:10:40.7, 94.35141, 2.121603, 200, 100.4788
2017-06-03 01:10:55.8, 94.09302, 2.123, 200, 100.4829
2017-06-03 01:11:10.8, 93.79279, 2.124625, 200, 100.478
2017-06-03 01:11:25.9, 93.39056, 2.126806, 200, 100.481
2017-06-03 01:11:41.0, 93.04456, 2.128685, 200, 100.4812
2017-06-03 01:11:56.1, 92.7352, 2.130368, 200, 100.4819
2017-06-03 01:12:11.1, 92.45761, 2.131881, 200, 100.4805
2017-06-03 01:12:26.2, 92.08563, 2.133912, 200, 100.4792
2017-06-03 01:12:41.3, 91.75626, 2.135713, 200, 100.478
2017-06-03 01:12:56.3, 91.45029, 2.137389, 200, 100.4758
2017-06-03 01:13:11.3, 91.11804, 2.139212, 200, 100.4778
2017-06-03 01:13:26.4, 90.85837, 2.140638, 200, 100.4775
2017-06-03 01:13:41.5, 90.60037, 2.142058, 200, 100.4768
2017-06-03 01:13:56.5, 90.14557, 2.144565, 200, 100.4756
2017-06-03 01:14:11.5, 89.89658, 2.14594, 200, 100.4758
2017-06-03 01:14:26.6, 89.65973, 2.147249, 200, 100.4758
2017-06-03 01:14:41.6, 89.44864, 2.148418, 200, 100.4756
2017-06-03 01:14:56.7, 89.10037, 2.150348, 200, 100.4761
2017-06-03 01:15:11.8, 88.78598, 2.152094, 200, 100.4788
2017-06-03 01:15:26.8, 88.51819, 2.153584, 200, 100.4756
2017-06-03 01:15:41.9, 88.30292, 2.154782, 200, 100.4702
2017-06-03 01:15:57.0, 87.97366, 2.156618, 200, 100.4749
2017-06-03 01:16:12.0, 87.71893, 2.158041, 200, 100.4678
2017-06-03 01:16:27.0, 87.34344, 2.160141, 200, 100.4658
2017-06-03 01:16:42.1, 87.16611, 2.161134, 200, 100.4709
2017-06-03 01:16:57.2, 86.98605, 2.162144, 200, 100.4631
2017-06-03 01:17:12.3, 86.66534, 2.163944, 200, 100.4675
2017-06-03 01:17:27.3, 86.40802, 2.165391, 200, 100.4646
2017-06-03 01:17:42.4, 86.09531, 2.167152, 200, 100.4634
2017-06-03 01:17:57.5, 86.08527, 2.167208, 200, 100.4653
2017-06-03 01:18:12.5, 86.35193, 2.165707, 200, 100.4614
2017-06-03 01:18:27.6, 86.69818, 2.16376, 200, 100.4587
2017-06-03 01:18:42.7, 87.33237, 2.160203, 200, 100.4646
2017-06-03 01:18:57.8, 88.07788, 2.156037, 200, 100.4631
2017-06-03 01:19:12.9, 89.25348, 2.149499, 200, 100.457
2017-06-03 01:19:27.9, 90.31622, 2.143624, 200, 100.457
2017-06-03 01:19:42.9, 91.29849, 2.138221, 200, 100.4548
2017-06-03 01:19:58.0, 92.20618, 2.133253, 200, 100.4531
2017-06-03 01:20:13.1, 93.06674, 2.128565, 200, 100.4553
2017-06-03 01:20:28.1, 93.72208, 2.125008, 200, 100.45
2017-06-03 01:20:43.2, 94.43362, 2.121159, 200, 100.4519
2017-06-03 01:20:58.3, 94.98749, 2.118173, 200, 100.4534
2017-06-03 01:21:13.4, 95.34277, 2.116262, 200, 100.4546
2017-06-03 01:21:28.4, 95.71173, 2.114281, 200, 100.4568
2017-06-03 01:21:43.6, 96.03485, 2.11255, 200, 100.4556
2017-06-03 01:21:58.6, 96.37521, 2.110729, 200, 100.449
2017-06-03 01:22:13.7, 96.49747, 2.110075, 200, 100.4531
2017-06-03 01:22:28.8, 96.67981, 2.109102, 200, 100.4497
2017-06-03 01:22:43.8, 96.82123, 2.108347, 200, 100.4492
2017-06-03 01:22:58.9, 96.95636, 2.107627, 200, 100.4573
2017-06-03 01:23:13.9, 97.11459, 2.106784, 200, 100.4519
2017-06-03 01:23:28.9, 97.18094, 2.10643, 200, 100.4492
2017-06-03 01:23:44.0, 97.29691, 2.105813, 200, 100.4509
2017-06-03 01:23:59.1, 97.38995, 2.105318, 200, 100.4531
2017-06-03 01:24:14.2, 97.4389, 2.105058, 200, 100.4604
2017-06-03 01:24:29.3, 97.49811, 2.104743, 200, 100.4592
2017-06-03 01:24:44.3, 97.448, 2.105009, 200, 100.4622
2017-06-03 01:24:59.3, 97.45654, 2.104964, 200, 100.458
2017-06-03 01:25:14.4, 97.50446, 2.104709, 200, 100.46
2017-06-03 01:25:29.5, 97.54773, 2.104479, 200, 100.4534
2017-06-03 01:25:44.5, 97.56686, 2.104378, 200, 100.4587
2017-06-03 01:25:59.6, 97.54379, 2.1045, 200, 100.4561
2017-06-03 01:26:14.7, 97.50507, 2.104706, 200, 100.4592
2017-06-03 01:26:29.7, 97.59491, 2.104228, 200, 100.4639
2017-06-03 01:26:44.8, 97.66733, 2.103844, 200, 100.4609
2017-06-03 01:27:00.5, 97.7446, 2.103434, 200, 100.4626
2017-06-03 01:27:15.6, 97.6485, 2.103944, 200, 100.458
2017-06-03 01:27:30.7, 97.67401, 2.103808, 200, 100.4565
2017-06-03 01:27:45.8, 97.81989, 2.103034, 200, 100.4607
2017-06-03 01:28:01.0, 97.8746, 2.102744, 200, 100.4631
2017-06-03 01:28:16.0, 97.875, 2.102741, 200, 100.4619
2017-06-03 01:28:31.1, 97.88159, 2.102707, 200, 100.4578
2017-06-03 01:28:46.2, 97.78882, 2.103199, 200, 100.457
2017-06-03 01:29:01.2, 97.75192, 2.103395, 200, 100.4604
2017-06-03 01:29:16.3, 97.80161, 2.103131, 200, 100.4587
2017-06-03 01:29:31.4, 97.70526, 2.103642, 200, 100.4612
2017-06-03 01:29:46.4, 97.55777, 2.104426, 200, 100.4585
2017-06-03 01:30:01.5, 97.36954, 2.105427, 200, 100.4595
2017-06-03 01:30:16.5, 97.28406, 2.105881, 200, 100.4626
2017-06-03 01:30:31.6, 97.18765, 2.106395, 200, 100.4644
2017-06-03 01:30:46.7, 96.99646, 2.107413, 200, 100.4629
2017-06-03 01:31:01.7, 96.69913, 2.108999, 200, 100.4651
2017-06-03 01:31:16.8, 96.4469, 2.110346, 200, 100.4624
2017-06-03 01:31:31.9, 96.16907, 2.111831, 200, 100.4668
2017-06-03 01:31:46.9, 95.97595, 2.112865, 200, 100.4595
2017-06-03 01:32:02.0, 95.71384, 2.11427, 200, 100.4626
2017-06-03 01:32:17.1, 95.40338, 2.115937, 200, 100.4636
2017-06-03 01:32:32.2, 95.16687, 2.117208, 200, 100.4614
2017-06-03 01:32:47.3, 94.93735, 2.118443, 200, 100.4648
2017-06-03 01:33:02.3, 94.728, 2.119571, 200, 100.4631
2017-06-03 01:33:17.3, 94.49539, 2.120826, 200, 100.4607
2017-06-03 01:33:32.4, 94.24661, 2.122169, 200, 100.4646
2017-06-03 01:33:47.5, 93.92322, 2.123919, 200, 100.4658
2017-06-03 01:34:02.6, 93.75488, 2.12483, 200, 100.4678
2017-06-03 01:34:17.6, 93.53424, 2.126026, 200, 100.4712
2017-06-03 01:34:32.7, 93.23492, 2.12765, 200, 100.4663
2017-06-03 01:34:47.8, 92.91855, 2.12937, 200, 100.4646
2017-06-03 01:35:02.8, 92.73792, 2.130354, 200, 100.4651
2017-06-03 01:35:17.9, 92.54224, 2.13142, 200, 100.4717
2017-06-03 01:35:33.1, 92.28033, 2.132849, 200, 100.4705
2017-06-03 01:35:48.1, 91.9314, 2.134755, 200, 100.4666
2017-06-03 01:36:03.1, 91.61746, 2.136473, 200, 100.467
2017-06-03 01:36:18.2, 91.30658, 2.138177, 200, 100.4683
2017-06-03 01:36:33.3, 90.99841, 2.139869, 200, 100.4688
2017-06-03 01:36:48.4, 90.7507, 2.141231, 200, 100.4675
2017-06-03 01:37:03.4, 90.48035, 2.142719, 200, 100.4663
2017-06-03 01:37:18.5, 90.13272, 2.144636, 200, 100.4646
2017-06-03 01:37:33.6, 89.99625, 2.145389, 200, 100.4661
2017-06-03 01:37:48.7, 89.79874, 2.146481, 200, 100.4678
2017-06-03 01:38:03.7, 89.66431, 2.147224, 200, 100.4648
2017-06-03 01:38:18.8, 89.43481, 2.148494, 200, 100.4675
2017-06-03 01:38:33.9, 89.22202, 2.149674, 200, 100.4702
2017-06-03 01:38:48.9, 89.06519, 2.150544, 200, 100.4668
2017-06-03 01:39:04.0, 89.00107, 2.150899, 200, 100.4702
2017-06-03 01:39:19.0, 89.104, 2.150328, 200, 100.4692
2017-06-03 01:39:34.1, 89.37561, 2.148822, 200, 100.4702
2017-06-03 01:39:49.2, 89.7735, 2.14662, 200, 100.4624
2017-06-03 01:40:04.3, 90.3598, 2.143383, 200, 100.4707
2017-06-03 01:40:19.3, 91.16391, 2.13896, 200, 100.4734
2017-06-03 01:40:34.3, 91.90897, 2.134877, 200, 100.47
2017-06-03 01:40:49.4, 92.57059, 2.131265, 200, 100.4714
2017-06-03 01:41:04.5, 93.22928, 2.127681, 200, 100.4666
2017-06-03 01:41:19.5, 93.92981, 2.123883, 200, 100.4724
2017-06-03 01:41:34.6, 94.58252, 2.120356, 200, 100.4753
2017-06-03 01:41:49.7, 95.12997, 2.117407, 200, 100.4695
2017-06-03 01:42:04.8, 95.54834, 2.115158, 200, 100.469
2017-06-03 01:42:19.9, 95.83139, 2.11364, 200, 100.4712
2017-06-03 01:42:34.9, 96.2164, 2.111578, 200, 100.4749
2017-06-03 01:42:49.9, 96.51526, 2.10998, 200, 100.4758
2017-06-03 01:43:05.0, 96.72043, 2.108885, 200, 100.4739
2017-06-03 01:43:20.0, 96.879, 2.108039, 200, 100.4739
2017-06-03 01:43:35.1, 97.10333, 2.106843, 200, 100.4739
2017-06-03 01:43:50.2, 97.24014, 2.106115, 200, 100.4792
2017-06-03 01:44:05.3, 97.41077, 2.105207, 200, 100.4731
2017-06-03 01:44:20.3, 97.53699, 2.104536, 200, 100.4753
2017-06-03 01:44:35.3, 97.53125, 2.104567, 200, 100.4768
2017-06-03 01:44:50.4, 97.59232, 2.104242, 200, 100.4753
2017-06-03 01:45:05.5, 97.71793, 2.103575, 200, 100.4758
2017-06-03 01:45:20.6, 97.70731, 2.103631, 200, 100.4729
2017-06-03 01:45:35.6, 97.80838, 2.103095, 200, 100.4778
2017-06-03 01:45:50.6, 97.77298, 2.103283, 200, 100.479
2017-06-03 01:46:05.7, 97.84558, 2.102898, 200, 100.4756
2017-06-03 01:46:20.7, 97.9935, 2.102113, 200, 100.4792
2017-06-03 01:46:35.8, 98.00174, 2.102069, 200, 100.4775
2017-06-03 01:46:50.9, 98.0715, 2.1017, 200, 100.4856
2017-06-03 01:47:06.0, 97.98315, 2.102168, 200, 100.4819
2017-06-03 01:47:21.1, 98.06436, 2.101737, 200, 100.479
2017-06-03 01:47:36.1, 98.09317, 2.101585, 200, 100.4824
2017-06-03 01:47:51.2, 98.12405, 2.101421, 200, 100.4844
2017-06-03 01:48:06.3, 98.17206, 2.101167, 200, 100.4792
2017-06-03 01:48:21.4, 98.08945, 2.101604, 200, 100.4846
2017-06-03 01:48:36.4, 98.03647, 2.101885, 200, 100.4812
2017-06-03 01:48:51.5, 98.23965, 2.100809, 200, 100.481
2017-06-03 01:49:06.6, 98.19092, 2.101067, 200, 100.4775
2017-06-03 01:49:21.7, 97.98639, 2.102151, 200, 100.4778
2017-06-03 01:49:36.7, 97.86691, 2.102784, 200, 100.4817
2017-06-03 01:49:51.8, 97.65234, 2.103924, 200, 100.4773
2017-06-03 01:50:06.9, 97.49908, 2.104738, 200, 100.4814
2017-06-03 01:50:22.0, 97.35129, 2.105524, 200, 100.4822
2017-06-03 01:50:37.1, 97.13129, 2.106695, 200, 100.4844
2017-06-03 01:50:52.1, 96.88928, 2.107984, 200, 100.4839
2017-06-03 01:51:07.2, 96.69803, 2.109004, 200, 100.4878
2017-06-03 01:51:22.3, 96.50269, 2.110048, 200, 100.4873
2017-06-03 01:51:37.4, 96.23087, 2.111501, 200, 100.4832
2017-06-03 01:51:52.4, 95.95865, 2.112958, 200, 100.4824
2017-06-03 01:52:07.5, 95.63193, 2.11471, 200, 100.4861
2017-06-03 01:52:22.6, 95.48587, 2.115494, 200, 100.4851
2017-06-03 01:52:37.6, 95.19705, 2.117046, 200, 100.4846
2017-06-03 01:52:52.7, 94.87622, 2.118773, 200, 100.4944
2017-06-03 01:53:07.8, 94.51074, 2.120743, 200, 100.4875
2017-06-03 01:53:22.8, 94.23672, 2.122223, 200, 100.4873
2017-06-03 01:53:37.9, 94.05057, 2.12323, 200, 100.4861
2017-06-03 01:53:52.9, 93.76898, 2.124754, 200, 100.49
2017-06-03 01:54:07.9, 93.4826, 2.126306, 200, 100.4883
2017-06-03 01:54:23.0, 93.15747, 2.128071, 200, 100.49
2017-06-03 01:54:38.1, 92.86707, 2.129651, 200, 100.4875
2017-06-03 01:54:53.1, 92.67609, 2.130691, 200, 100.4871
2017-06-03 01:55:08.1, 92.45938, 2.131871, 200, 100.4851
2017-06-03 01:55:23.2, 92.17657, 2.133415, 200, 100.4866
2017-06-03 01:55:38.3, 91.73166, 2.135848, 200, 100.4849
2017-06-03 01:55:53.3, 91.48254, 2.137212, 200, 100.4827
2017-06-03 01:56:08.3, 91.24054, 2.138539, 200, 100.4805
2017-06-03 01:56:23.3, 91.07944, 2.139424, 200, 100.4878
2017-06-03 01:56:38.4, 90.79675, 2.140977, 200, 100.4827
2017-06-03 01:56:53.4, 90.53748, 2.142404, 200, 100.4839
2017-06-03 01:57:08.4, 90.34244, 2.143479, 200, 100.4824
2017-06-03 01:57:23.5, 90.1312, 2.144644, 200, 100.4822
2017-06-03 01:57:38.6, 89.88995, 2.145976, 200, 100.4824
2017-06-03 01:57:53.7, 89.56873, 2.147753, 200, 100.4817
2017-06-03 01:58:08.8, 89.32819, 2.149085, 200, 100.4832
2017-06-03 01:58:23.8, 89.10471, 2.150324, 200, 100.4824
2017-06-03 01:58:38.9, 88.88385, 2.151551, 200, 100.4836
2017-06-03 01:58:53.9, 88.70175, 2.152562, 200, 100.4812
2017-06-03 01:59:09.0, 88.39404, 2.154274, 200, 100.4822
2017-06-03 01:59:24.1, 88.09082, 2.155964, 200, 100.4861
2017-06-03 01:59:39.2, 87.85474, 2.157282, 200, 100.4817
2017-06-03 01:59:54.2, 87.77304, 2.157738, 200, 100.4871
2017-06-03 02:00:09.2, 87.91824, 2.156927, 200, 100.49
2017-06-03 02:00:24.3, 88.37213, 2.154397, 200, 100.4895
2017-06-03 02:00:39.3, 88.81543, 2.151931, 200, 100.4871
2017-06-03 02:00:54.4, 89.53262, 2.147953, 200, 100.4895
2017-06-03 02:01:09.5, 90.42288, 2.143036, 200, 100.4861
2017-06-03 02:01:24.5, 91.20129, 2.138755, 200, 100.4888
2017-06-03 02:01:39.6, 92.15775, 2.133518, 200, 100.4895
2017-06-03 02:01:54.7, 92.9736, 2.129071, 200, 100.4905
2017-06-03 02:02:09.7, 93.63303, 2.12549, 200, 100.4897
2017-06-03 02:02:24.8, 94.37601, 2.12147, 200, 100.4912
2017-06-03 02:02:39.8, 94.94006, 2.118429, 200, 100.4905
2017-06-03 02:02:54.9, 95.36703, 2.116132, 200, 100.4929
2017-06-03 02:03:09.9, 95.72424, 2.114214, 200, 100.4946
2017-06-03 02:03:25.0, 96.28717, 2.111199, 200, 100.4939
2017-06-03 02:03:40.1, 96.53601, 2.109869, 200, 100.4968
2017-06-03 02:03:55.2, 96.81448, 2.108383, 200, 100.4968
2017-06-03 02:04:10.3, 96.90988, 2.107874, 200, 100.4951
2017-06-03 02:04:25.3, 97.03391, 2.107213, 200, 100.4963
2017-06-03 02:04:40.4, 97.27216, 2.105945, 200, 100.4915
2017-06-03 02:04:55.5, 97.41556, 2.105182, 200, 100.4951
2017-06-03 02:05:10.6, 97.61914, 2.1041, 200, 100.4951
2017-06-03 02:05:25.6, 97.58185, 2.104298, 200, 100.4961
2017-06-03 02:05:40.7, 97.66183, 2.103873, 200, 100.4956
2017-06-03 02:05:55.8, 97.71463, 2.103593, 200, 100.4954
2017-06-03 02:06:10.9, 97.77509, 2.103272, 200, 100.4951
2017-06-03 02:06:25.9, 97.72021, 2.103563, 200, 100.4978
2017-06-03 02:06:41.0, 97.72852, 2.103519, 200, 100.4973
2017-06-03 02:06:56.1, 97.78229, 2.103234, 200, 100.5012
2017-06-03 02:07:11.2, 97.80487, 2.103114, 200, 100.4998
2017-06-03 02:07:26.2, 97.92065, 2.102499, 200, 100.4998
2017-06-03 02:07:41.3, 97.89664, 2.102627, 200, 100.5012
2017-06-03 02:07:56.4, 97.8681, 2.102778, 200, 100.5027
2017-06-03 02:08:11.4, 97.80829, 2.103096, 200, 100.5076
2017-06-03 02:08:26.5, 97.83063, 2.102977, 200, 100.5046
2017-06-03 02:08:41.5, 97.84949, 2.102877, 200, 100.5059
2017-06-03 02:08:56.6, 97.85449, 2.10285, 200, 100.5044
2017-06-03 02:09:11.7, 97.83276, 2.102966, 200, 100.5093
2017-06-03 02:09:26.7, 97.90463, 2.102584, 200, 100.5103
2017-06-03 02:09:41.8, 97.96063, 2.102287, 200, 100.5068
2017-06-03 02:09:56.9, 97.88882, 2.102668, 200, 100.5093
2017-06-03 02:10:12.0, 97.91525, 2.102528, 200, 100.509
2017-06-03 02:10:27.1, 97.8396, 2.102929, 200, 100.5129
2017-06-03 02:10:42.2, 97.77536, 2.10327, 200, 100.5076
2017-06-03 02:10:57.2, 97.59668, 2.104219, 200, 100.5178
2017-06-03 02:11:12.3, 97.56958, 2.104363, 200, 100.5132
2017-06-03 02:11:27.4, 97.27036, 2.105954, 200, 100.5139
2017-06-03 02:11:42.4, 96.85004, 2.108193, 200, 100.5151
2017-06-03 02:11:57.6, 96.64883, 2.109267, 200, 100.5132
2017-06-03 02:12:12.6, 96.45221, 2.110317, 200, 100.5103
2017-06-03 02:12:27.6, 96.25516, 2.111371, 200, 100.5115
2017-06-03 02:12:42.7, 96.09711, 2.112216, 200, 100.5154
2017-06-03 02:12:57.8, 95.87231, 2.11342, 200, 100.5203
2017-06-03 02:13:12.9, 95.69186, 2.114388, 200, 100.5149
2017-06-03 02:13:28.0, 95.5343, 2.115234, 200, 100.5176
2017-06-03 02:13:43.0, 95.33472, 2.116306, 200, 100.5181
