Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 03:20:57.5, 93.34131, 1.606989, 200, 99.82642
2017-07-15 03:21:12.6, 93.58594, 1.606105, 200, 99.82642
2017-07-15 03:21:27.6, 93.76956, 1.605441, 200, 99.8291
2017-07-15 03:21:42.7, 93.79071, 1.605365, 200, 99.82788
2017-07-15 03:21:57.8, 93.96606, 1.604732, 200, 99.8269
2017-07-15 03:22:12.9, 94.42441, 1.60308, 200, 99.83081
2017-07-15 03:22:28.1, 94.37103, 1.603273, 200, 99.83179
2017-07-15 03:22:43.1, 94.63174, 1.602334, 200, 99.82837
2017-07-15 03:22:58.2, 94.5759, 1.602535, 200, 99.82813
2017-07-15 03:23:13.3, 94.59497, 1.602467, 200, 99.82788
2017-07-15 03:23:28.3, 94.78311, 1.60179, 200, 99.83276
2017-07-15 03:23:43.4, 94.25388, 1.603695, 200, 99.82959
2017-07-15 03:23:58.5, 93.82791, 1.605231, 200, 99.82544
2017-07-15 03:24:13.6, 93.1991, 1.607504, 200, 99.82715
2017-07-15 03:24:28.6, 92.6871, 1.609359, 200, 99.83032
2017-07-15 03:24:43.7, 91.84778, 1.61241, 200, 99.82837
2017-07-15 03:24:58.8, 91.61768, 1.613249, 200, 99.82861
2017-07-15 03:25:13.8, 91.03439, 1.615378, 200, 99.82813
2017-07-15 03:25:28.8, 90.84955, 1.616054, 200, 99.82983
2017-07-15 03:25:44.0, 89.97458, 1.619262, 200, 99.83374
2017-07-15 03:25:59.0, 89.67303, 1.62037, 200, 99.82959
2017-07-15 03:26:14.1, 88.84833, 1.623409, 200, 99.83081
2017-07-15 03:26:29.1, 88.37268, 1.625167, 200, 99.83032
2017-07-15 03:26:44.2, 87.80008, 1.627288, 200, 99.82886
2017-07-15 03:26:59.3, 87.04764, 1.630084, 200, 99.82739
2017-07-15 03:27:14.4, 86.52353, 1.632037, 200, 99.83276
2017-07-15 03:27:29.5, 85.78674, 1.634791, 200, 99.8291
2017-07-15 03:27:44.5, 85.314, 1.636563, 200, 99.83032
2017-07-15 03:27:59.6, 84.71997, 1.638795, 200, 99.82935
2017-07-15 03:28:14.7, 83.2457, 1.64436, 200, 99.83057
2017-07-15 03:28:29.8, 81.87589, 1.649565, 200, 99.8313
2017-07-15 03:28:44.8, 80.79742, 1.653686, 200, 99.83154
2017-07-15 03:28:59.9, 79.81146, 1.657472, 200, 99.83179
2017-07-15 03:29:15.0, 78.53012, 1.662418, 200, 99.83032
2017-07-15 03:29:30.1, 77.60635, 1.666002, 200, 99.83081
2017-07-15 03:29:45.1, 76.76273, 1.669288, 200, 99.83252
2017-07-15 03:30:00.2, 75.65646, 1.673618, 200, 99.82959
2017-07-15 03:30:15.3, 74.99451, 1.676219, 200, 99.83105
2017-07-15 03:30:30.4, 74.43707, 1.678416, 200, 99.83057
2017-07-15 03:30:45.4, 74.19965, 1.679354, 200, 99.83008
2017-07-15 03:31:00.5, 73.74634, 1.681147, 200, 99.83203
2017-07-15 03:31:15.6, 72.66547, 1.685437, 200, 99.83667
2017-07-15 03:31:30.7, 72.39194, 1.686526, 200, 99.83545
2017-07-15 03:31:45.8, 71.80862, 1.688853, 200, 99.83203
2017-07-15 03:32:00.8, 72.03754, 1.687939, 200, 99.83423
2017-07-15 03:32:15.9, 73.25873, 1.683079, 200, 99.83252
2017-07-15 03:32:31.0, 74.57849, 1.677858, 200, 99.83301
2017-07-15 03:32:46.0, 76.3782, 1.670791, 200, 99.82935
2017-07-15 03:33:01.1, 77.76898, 1.66537, 200, 99.83325
2017-07-15 03:33:16.1, 79.34576, 1.659266, 200, 99.83252
2017-07-15 03:33:31.2, 80.70187, 1.654052, 200, 99.8335
2017-07-15 03:33:46.2, 82.10092, 1.648708, 200, 99.83594
2017-07-15 03:34:01.3, 83.74805, 1.642459, 200, 99.83691
2017-07-15 03:34:16.4, 84.49246, 1.639651, 200, 99.8313
2017-07-15 03:34:31.5, 85.53317, 1.635741, 200, 99.83813
2017-07-15 03:34:46.6, 86.47357, 1.632224, 200, 99.83447
2017-07-15 03:35:01.6, 86.82352, 1.630919, 200, 99.83521
2017-07-15 03:35:16.7, 87.32202, 1.629063, 200, 99.83838
2017-07-15 03:35:31.7, 87.79816, 1.627295, 200, 99.83643
2017-07-15 03:35:46.8, 88.2457, 1.625637, 200, 99.83545
2017-07-15 03:36:01.8, 88.73868, 1.623814, 200, 99.8374
2017-07-15 03:36:16.9, 88.87402, 1.623314, 200, 99.8374
2017-07-15 03:36:32.0, 89.44583, 1.621206, 200, 99.83862
2017-07-15 03:36:47.1, 89.74158, 1.620118, 200, 99.83521
2017-07-15 03:37:02.2, 89.99039, 1.619203, 200, 99.83667
2017-07-15 03:37:17.3, 90.40765, 1.617672, 200, 99.83716
2017-07-15 03:37:32.4, 90.54645, 1.617164, 200, 99.83618
2017-07-15 03:37:47.5, 90.89859, 1.615875, 200, 99.83521
2017-07-15 03:38:02.5, 91.24768, 1.614599, 200, 99.83618
2017-07-15 03:38:17.6, 91.00073, 1.615501, 200, 99.83569
2017-07-15 03:38:32.7, 91.90115, 1.612216, 200, 99.83813
2017-07-15 03:38:47.8, 91.91052, 1.612182, 200, 99.83643
2017-07-15 03:39:02.8, 92.05429, 1.611659, 200, 99.83643
2017-07-15 03:39:17.9, 92.2973, 1.610775, 200, 99.83618
2017-07-15 03:39:33.0, 92.50516, 1.61002, 200, 99.83569
2017-07-15 03:39:48.1, 92.95358, 1.608393, 200, 99.83862
2017-07-15 03:40:03.1, 93.06238, 1.607999, 200, 99.83594
2017-07-15 03:40:18.2, 92.89261, 1.608614, 200, 99.83472
2017-07-15 03:40:33.3, 92.98297, 1.608286, 200, 99.83594
2017-07-15 03:40:48.4, 92.95847, 1.608375, 200, 99.83691
2017-07-15 03:41:03.5, 93.28067, 1.607208, 200, 99.83691
2017-07-15 03:41:18.5, 93.17279, 1.607599, 200, 99.83594
2017-07-15 03:41:33.6, 93.3465, 1.60697, 200, 99.8374
2017-07-15 03:41:48.7, 93.31213, 1.607095, 200, 99.8396
2017-07-15 03:42:03.8, 93.26013, 1.607283, 200, 99.83813
2017-07-15 03:42:18.8, 92.72653, 1.609216, 200, 99.8374
2017-07-15 03:42:33.9, 92.09186, 1.611522, 200, 99.84058
2017-07-15 03:42:48.9, 91.319, 1.614338, 200, 99.83765
2017-07-15 03:43:04.0, 90.76477, 1.616364, 200, 99.84131
2017-07-15 03:43:19.0, 90.31696, 1.618005, 200, 99.83984
2017-07-15 03:43:34.1, 90.04541, 1.619001, 200, 99.83887
2017-07-15 03:43:49.2, 89.30237, 1.621734, 200, 99.8396
2017-07-15 03:44:04.3, 88.88446, 1.623276, 200, 99.84082
2017-07-15 03:44:19.3, 88.26343, 1.625571, 200, 99.8396
2017-07-15 03:44:34.4, 87.5585, 1.628185, 200, 99.84253
2017-07-15 03:44:49.5, 87.17014, 1.629628, 200, 99.83838
2017-07-15 03:45:04.6, 86.68982, 1.631417, 200, 99.84351
2017-07-15 03:45:19.7, 86.03574, 1.63386, 200, 99.84131
2017-07-15 03:45:34.7, 85.66727, 1.635239, 200, 99.84033
2017-07-15 03:45:49.8, 85.11392, 1.637314, 200, 99.83936
2017-07-15 03:46:04.9, 84.3067, 1.640351, 200, 99.84448
2017-07-15 03:46:19.9, 83.57062, 1.64313, 200, 99.84009
2017-07-15 03:46:35.0, 82.95691, 1.645455, 200, 99.84106
2017-07-15 03:46:50.1, 82.45239, 1.64737, 200, 99.84424
2017-07-15 03:47:05.2, 81.55118, 1.650804, 200, 99.84253
2017-07-15 03:47:20.3, 81.06061, 1.652678, 200, 99.84448
2017-07-15 03:47:35.3, 80.51614, 1.654764, 200, 99.84375
2017-07-15 03:47:50.4, 79.73502, 1.657766, 200, 99.84302
2017-07-15 03:48:05.5, 79.09399, 1.660238, 200, 99.84424
2017-07-15 03:48:20.5, 78.48636, 1.662587, 200, 99.84009
2017-07-15 03:48:35.7, 78.06174, 1.664233, 200, 99.8396
2017-07-15 03:48:50.7, 77.6445, 1.665854, 200, 99.84082
2017-07-15 03:49:05.8, 76.71771, 1.669464, 200, 99.84229
2017-07-15 03:49:20.9, 76.12482, 1.671782, 200, 99.84326
2017-07-15 03:49:35.9, 75.42361, 1.674532, 200, 99.84302
2017-07-15 03:49:50.9, 74.72931, 1.677264, 200, 99.84546
2017-07-15 03:50:06.0, 73.61008, 1.681686, 200, 99.8418
2017-07-15 03:50:21.1, 74.30591, 1.678934, 200, 99.84204
2017-07-15 03:50:36.1, 75.31708, 1.674951, 200, 99.84424
2017-07-15 03:50:51.2, 76.40753, 1.670676, 200, 99.8457
2017-07-15 03:51:06.3, 78.17236, 1.663804, 200, 99.84302
2017-07-15 03:51:21.4, 79.74353, 1.657733, 200, 99.84204
2017-07-15 03:51:36.4, 81.14774, 1.652345, 200, 99.84375
2017-07-15 03:51:51.5, 82.24677, 1.648152, 200, 99.84521
2017-07-15 03:52:06.7, 82.55988, 1.646962, 200, 99.84644
2017-07-15 03:52:21.8, 83.37619, 1.643866, 200, 99.84619
2017-07-15 03:52:36.8, 84.16122, 1.6409, 200, 99.84717
2017-07-15 03:52:51.9, 85.14877, 1.637183, 200, 99.84326
2017-07-15 03:53:07.0, 85.85303, 1.634543, 200, 99.84692
2017-07-15 03:53:22.1, 86.59702, 1.631763, 200, 99.8479
2017-07-15 03:53:37.2, 87.5498, 1.628217, 200, 99.84619
2017-07-15 03:53:52.2, 88.45587, 1.624859, 200, 99.8479
2017-07-15 03:54:07.3, 89.19568, 1.622127, 200, 99.84497
2017-07-15 03:54:22.4, 89.91809, 1.619469, 200, 99.84375
2017-07-15 03:54:37.4, 90.5405, 1.617186, 200, 99.84546
2017-07-15 03:54:52.5, 91.18958, 1.614811, 200, 99.84985
2017-07-15 03:55:07.6, 91.47287, 1.613777, 200, 99.84961
2017-07-15 03:55:22.7, 91.87088, 1.612326, 200, 99.8501
2017-07-15 03:55:37.8, 92.41354, 1.610352, 200, 99.85107
2017-07-15 03:55:52.8, 92.72937, 1.609206, 200, 99.84644
2017-07-15 03:56:07.9, 93.05045, 1.608042, 200, 99.84961
2017-07-15 03:56:23.0, 93.12979, 1.607755, 200, 99.854
2017-07-15 03:56:38.1, 92.95255, 1.608397, 200, 99.84424
2017-07-15 03:56:53.1, 93.18195, 1.607566, 200, 99.84717
2017-07-15 03:57:08.2, 93.03647, 1.608093, 200, 99.8501
2017-07-15 03:57:23.3, 93.18521, 1.607554, 200, 99.84912
2017-07-15 03:57:38.4, 93.5022, 1.606407, 200, 99.85107
2017-07-15 03:57:53.4, 93.30109, 1.607135, 200, 99.84863
2017-07-15 03:58:08.4, 93.43665, 1.606644, 200, 99.85132
2017-07-15 03:58:23.5, 93.61295, 1.606007, 200, 99.84961
2017-07-15 03:58:38.6, 93.56842, 1.606168, 200, 99.85156
2017-07-15 03:58:53.6, 93.69659, 1.605705, 200, 99.84863
2017-07-15 03:59:08.7, 93.53226, 1.606299, 200, 99.8501
2017-07-15 03:59:23.8, 93.51364, 1.606366, 200, 99.8479
2017-07-15 03:59:38.9, 93.57828, 1.606132, 200, 99.84766
2017-07-15 03:59:54.0, 93.36743, 1.606895, 200, 99.84937
2017-07-15 04:00:09.0, 93.53406, 1.606292, 200, 99.8457
2017-07-15 04:00:24.1, 93.50375, 1.606402, 200, 99.84839
2017-07-15 04:00:39.2, 93.04312, 1.608068, 200, 99.84497
2017-07-15 04:00:54.2, 92.77829, 1.609028, 200, 99.84595
2017-07-15 04:01:09.3, 92.53174, 1.609923, 200, 99.8479
2017-07-15 04:01:24.4, 92.26083, 1.610907, 200, 99.84814
2017-07-15 04:01:39.4, 91.76956, 1.612695, 200, 99.84839
2017-07-15 04:01:54.4, 91.21982, 1.614701, 200, 99.85034
2017-07-15 04:02:09.5, 90.69183, 1.616631, 200, 99.8479
2017-07-15 04:02:24.5, 90.30112, 1.618063, 200, 99.84619
2017-07-15 04:02:39.6, 89.75214, 1.620079, 200, 99.84717
2017-07-15 04:02:54.6, 88.98505, 1.622904, 200, 99.85107
2017-07-15 04:03:09.6, 88.20474, 1.625788, 200, 99.8479
2017-07-15 04:03:24.7, 87.46661, 1.628526, 200, 99.84863
2017-07-15 04:03:39.8, 86.80927, 1.630972, 200, 99.84937
2017-07-15 04:03:54.9, 86.23413, 1.633118, 200, 99.84766
2017-07-15 04:04:09.9, 85.23868, 1.636846, 200, 99.84424
2017-07-15 04:04:25.0, 84.28693, 1.640426, 200, 99.84863
2017-07-15 04:04:40.1, 83.4859, 1.643451, 200, 99.84692
2017-07-15 04:04:55.2, 82.87881, 1.645751, 200, 99.84399
2017-07-15 04:05:10.2, 81.80963, 1.649818, 200, 99.84766
2017-07-15 04:05:25.3, 80.92007, 1.653216, 200, 99.8457
2017-07-15 04:05:40.4, 80.24911, 1.655789, 200, 99.84888
2017-07-15 04:05:55.5, 79.76328, 1.657657, 200, 99.85059
2017-07-15 04:06:10.5, 78.98312, 1.660666, 200, 99.85107
2017-07-15 04:06:25.6, 78.51407, 1.66248, 200, 99.84497
2017-07-15 04:06:40.7, 78.09119, 1.664119, 200, 99.84619
2017-07-15 04:06:55.8, 77.79236, 1.665279, 200, 99.84888
2017-07-15 04:07:10.8, 76.80377, 1.669128, 200, 99.84863
2017-07-15 04:07:25.9, 76.27899, 1.671179, 200, 99.84839
2017-07-15 04:07:41.0, 75.86389, 1.672804, 200, 99.84814
2017-07-15 04:07:56.1, 75.16095, 1.675565, 200, 99.84814
2017-07-15 04:08:11.2, 74.53076, 1.678047, 200, 99.84644
2017-07-15 04:08:26.2, 73.43503, 1.68238, 200, 99.8479
2017-07-15 04:08:41.2, 72.97882, 1.684191, 200, 99.84863
2017-07-15 04:08:56.2, 72.4704, 1.686213, 200, 99.84985
2017-07-15 04:09:11.3, 73.22165, 1.683226, 200, 99.84912
2017-07-15 04:09:26.3, 74.37198, 1.678673, 200, 99.84619
2017-07-15 04:09:41.3, 75.12122, 1.675721, 200, 99.8479
2017-07-15 04:09:56.4, 76.2692, 1.671217, 200, 99.84692
2017-07-15 04:10:11.5, 77.3526, 1.666989, 200, 99.84937
2017-07-15 04:10:26.6, 78.82996, 1.661258, 200, 99.84888
2017-07-15 04:10:41.6, 79.94498, 1.656958, 200, 99.85083
2017-07-15 04:10:56.7, 81.26282, 1.651905, 200, 99.84644
2017-07-15 04:11:11.8, 82.10001, 1.648711, 200, 99.84985
2017-07-15 04:11:26.8, 83.10498, 1.644893, 200, 99.84985
2017-07-15 04:11:41.9, 84.14194, 1.640972, 200, 99.85132
2017-07-15 04:11:57.0, 84.98691, 1.637791, 200, 99.85059
2017-07-15 04:12:12.1, 86.36923, 1.632613, 200, 99.85132
2017-07-15 04:12:27.1, 86.98856, 1.630304, 200, 99.8479
2017-07-15 04:12:42.2, 87.6647, 1.62779, 200, 99.84644
2017-07-15 04:12:57.3, 88.41022, 1.625028, 200, 99.84717
2017-07-15 04:13:12.4, 88.67746, 1.62404, 200, 99.84985
2017-07-15 04:13:27.4, 89.3262, 1.621647, 200, 99.84985
2017-07-15 04:13:42.5, 89.48053, 1.621078, 200, 99.84985
2017-07-15 04:13:57.6, 90.08917, 1.618841, 200, 99.84692
2017-07-15 04:14:12.7, 90.0112, 1.619127, 200, 99.84912
2017-07-15 04:14:27.8, 90.53238, 1.617215, 200, 99.84766
2017-07-15 04:14:42.8, 90.95602, 1.615665, 200, 99.84814
2017-07-15 04:14:57.9, 91.07999, 1.615211, 200, 99.85132
2017-07-15 04:15:13.0, 91.31036, 1.61437, 200, 99.84644
2017-07-15 04:15:28.0, 91.53687, 1.613543, 200, 99.84717
2017-07-15 04:15:43.0, 92.07227, 1.611593, 200, 99.8457
2017-07-15 04:15:58.1, 92.4534, 1.610208, 200, 99.84644
2017-07-15 04:16:13.2, 92.86481, 1.608715, 200, 99.84521
2017-07-15 04:16:28.3, 92.92368, 1.608501, 200, 99.84863
2017-07-15 04:16:43.3, 93.1188, 1.607795, 200, 99.84912
2017-07-15 04:16:58.4, 93.11847, 1.607796, 200, 99.84644
2017-07-15 04:17:13.5, 93.29309, 1.607164, 200, 99.84912
2017-07-15 04:17:28.6, 92.91028, 1.60855, 200, 99.84766
2017-07-15 04:17:43.6, 93.00366, 1.608212, 200, 99.84668
2017-07-15 04:17:58.7, 93.40875, 1.606745, 200, 99.84692
2017-07-15 04:18:13.8, 93.87473, 1.605062, 200, 99.84668
2017-07-15 04:18:28.9, 93.91843, 1.604904, 200, 99.84839
2017-07-15 04:18:43.9, 93.98132, 1.604677, 200, 99.8457
2017-07-15 04:18:59.0, 93.96326, 1.604742, 200, 99.84912
2017-07-15 04:19:14.1, 93.57678, 1.606138, 200, 99.84546
2017-07-15 04:19:29.2, 92.95053, 1.608404, 200, 99.8479
2017-07-15 04:19:44.3, 92.41095, 1.610362, 200, 99.84814
2017-07-15 04:19:59.3, 92.11798, 1.611427, 200, 99.84521
2017-07-15 04:20:14.4, 91.69382, 1.612971, 200, 99.84888
2017-07-15 04:20:29.5, 91.18607, 1.614824, 200, 99.84985
2017-07-15 04:20:44.5, 90.5961, 1.616982, 200, 99.84814
2017-07-15 04:20:59.6, 89.9704, 1.619277, 200, 99.8457
2017-07-15 04:21:14.7, 89.43307, 1.621253, 200, 99.84814
2017-07-15 04:21:29.8, 88.98782, 1.622894, 200, 99.85205
2017-07-15 04:21:44.9, 88.59024, 1.624362, 200, 99.84692
2017-07-15 04:21:59.9, 88.12189, 1.626095, 200, 99.84814
2017-07-15 04:22:15.0, 87.5632, 1.628167, 200, 99.84619
2017-07-15 04:22:30.1, 86.98578, 1.630314, 200, 99.84766
2017-07-15 04:22:45.2, 86.51285, 1.632077, 200, 99.84741
2017-07-15 04:23:00.2, 86.00885, 1.63396, 200, 99.84961
2017-07-15 04:23:15.3, 85.31802, 1.636548, 200, 99.84497
2017-07-15 04:23:30.4, 84.80081, 1.638491, 200, 99.84912
2017-07-15 04:23:45.5, 83.96146, 1.641653, 200, 99.84546
2017-07-15 04:24:00.5, 83.23715, 1.644392, 200, 99.85083
2017-07-15 04:24:15.6, 82.36649, 1.647697, 200, 99.8501
2017-07-15 04:24:30.7, 81.81305, 1.649805, 200, 99.8457
2017-07-15 04:24:45.7, 81.37106, 1.651492, 200, 99.84863
2017-07-15 04:25:00.8, 79.64813, 1.658101, 200, 99.84717
2017-07-15 04:25:15.9, 78.61081, 1.662105, 200, 99.84717
2017-07-15 04:25:31.0, 77.90997, 1.664822, 200, 99.84692
2017-07-15 04:25:46.1, 77.10388, 1.667958, 200, 99.84912
2017-07-15 04:26:01.1, 76.2298, 1.671371, 200, 99.84717
2017-07-15 04:26:16.2, 75.22363, 1.675318, 200, 99.84692
2017-07-15 04:26:31.3, 74.90549, 1.67657, 200, 99.84717
2017-07-15 04:26:46.4, 73.9538, 1.680326, 200, 99.84863
2017-07-15 04:27:01.4, 73.20056, 1.68331, 200, 99.84888
2017-07-15 04:27:16.5, 72.52386, 1.686, 200, 99.84692
2017-07-15 04:27:31.6, 72.35504, 1.686673, 200, 99.84692
2017-07-15 04:27:46.7, 73.09821, 1.683717, 200, 99.84863
2017-07-15 04:28:01.8, 74.73422, 1.677244, 200, 99.8479
2017-07-15 04:28:16.8, 76.46207, 1.670463, 200, 99.85156
2017-07-15 04:28:32.0, 78.09985, 1.664085, 200, 99.85132
2017-07-15 04:28:47.1, 79.55072, 1.658476, 200, 99.84692
2017-07-15 04:29:02.2, 81.12646, 1.652427, 200, 99.8479
2017-07-15 04:29:17.2, 82.16306, 1.648471, 200, 99.84888
2017-07-15 04:29:32.3, 83.12097, 1.644833, 200, 99.84961
2017-07-15 04:29:47.4, 84.39349, 1.640024, 200, 99.84839
2017-07-15 04:30:02.5, 85.03769, 1.6376, 200, 99.84839
2017-07-15 04:30:17.5, 85.66827, 1.635235, 200, 99.84839
2017-07-15 04:30:32.6, 86.06772, 1.63374, 200, 99.84937
2017-07-15 04:30:47.7, 86.69528, 1.631397, 200, 99.8479
2017-07-15 04:31:02.8, 87.18182, 1.629585, 200, 99.84937
2017-07-15 04:31:17.8, 87.83994, 1.62714, 200, 99.85059
2017-07-15 04:31:32.9, 88.51407, 1.624644, 200, 99.84839
2017-07-15 04:31:48.0, 89.40445, 1.621358, 200, 99.84937
2017-07-15 04:32:03.1, 89.82925, 1.619795, 200, 99.84839
2017-07-15 04:32:18.1, 90.53821, 1.617194, 200, 99.84766
2017-07-15 04:32:33.1, 90.84875, 1.616057, 200, 99.84644
2017-07-15 04:32:48.2, 91.45175, 1.613854, 200, 99.84937
2017-07-15 04:33:03.3, 91.74969, 1.612768, 200, 99.84814
2017-07-15 04:33:18.3, 92.07629, 1.611579, 200, 99.84863
2017-07-15 04:33:33.4, 92.45325, 1.610208, 200, 99.84595
2017-07-15 04:33:48.5, 92.6712, 1.609417, 200, 99.84888
2017-07-15 04:34:03.6, 92.98138, 1.608292, 200, 99.84766
2017-07-15 04:34:18.7, 93.56647, 1.606175, 200, 99.84521
2017-07-15 04:34:33.7, 93.53427, 1.606291, 200, 99.84692
2017-07-15 04:34:48.8, 93.87546, 1.605059, 200, 99.84692
2017-07-15 04:35:03.9, 93.60312, 1.606043, 200, 99.84692
2017-07-15 04:35:18.9, 93.5892, 1.606093, 200, 99.84473
2017-07-15 04:35:34.0, 93.41235, 1.606732, 200, 99.84741
2017-07-15 04:35:49.1, 93.55484, 1.606217, 200, 99.84717
2017-07-15 04:36:04.2, 93.7854, 1.605384, 200, 99.84741
2017-07-15 04:36:19.3, 93.892, 1.604999, 200, 99.8501
2017-07-15 04:36:34.3, 94.18182, 1.603954, 200, 99.84912
2017-07-15 04:36:49.4, 93.94675, 1.604802, 200, 99.84888
2017-07-15 04:37:04.5, 93.84033, 1.605186, 200, 99.8479
2017-07-15 04:37:19.6, 93.73914, 1.605551, 200, 99.84961
2017-07-15 04:37:34.6, 93.48935, 1.606454, 200, 99.84863
2017-07-15 04:37:49.7, 92.91016, 1.60855, 200, 99.84937
2017-07-15 04:38:04.7, 92.6911, 1.609345, 200, 99.84814
2017-07-15 04:38:19.8, 92.21332, 1.61108, 200, 99.84888
2017-07-15 04:38:34.8, 91.62286, 1.61323, 200, 99.8501
2017-07-15 04:38:49.9, 90.97961, 1.615578, 200, 99.84863
2017-07-15 04:39:05.0, 90.66394, 1.616733, 200, 99.85107
2017-07-15 04:39:20.1, 89.51941, 1.620935, 200, 99.85083
2017-07-15 04:39:35.1, 89.23682, 1.621976, 200, 99.85254
2017-07-15 04:39:50.2, 88.70953, 1.623922, 200, 99.85132
2017-07-15 04:40:05.3, 87.96454, 1.626678, 200, 99.8501
2017-07-15 04:40:20.4, 87.30637, 1.629122, 200, 99.84888
2017-07-15 04:40:35.5, 86.45544, 1.632291, 200, 99.84985
2017-07-15 04:40:50.5, 85.94345, 1.634205, 200, 99.85083
2017-07-15 04:41:05.6, 84.95181, 1.637923, 200, 99.854
2017-07-15 04:41:20.7, 84.21442, 1.640699, 200, 99.84839
2017-07-15 04:41:35.8, 83.43555, 1.643641, 200, 99.84961
2017-07-15 04:41:50.8, 82.53671, 1.64705, 200, 99.84741
2017-07-15 04:42:05.9, 81.48517, 1.651056, 200, 99.84888
2017-07-15 04:42:21.0, 81.07361, 1.652629, 200, 99.85376
2017-07-15 04:42:36.1, 80.51038, 1.654787, 200, 99.8501
2017-07-15 04:42:51.1, 79.69589, 1.657917, 200, 99.8501
2017-07-15 04:43:06.1, 79.21451, 1.659772, 200, 99.84595
2017-07-15 04:43:21.2, 78.20724, 1.663669, 200, 99.84888
2017-07-15 04:43:36.3, 77.56323, 1.66617, 200, 99.84644
2017-07-15 04:43:51.3, 76.76764, 1.669269, 200, 99.85107
2017-07-15 04:44:06.4, 76.28281, 1.671164, 200, 99.85083
2017-07-15 04:44:21.5, 75.69763, 1.673456, 200, 99.85352
2017-07-15 04:44:36.6, 75.0802, 1.675882, 200, 99.85059
2017-07-15 04:44:51.6, 74.62225, 1.677686, 200, 99.85254
2017-07-15 04:45:06.7, 73.836, 1.680792, 200, 99.85327
2017-07-15 04:45:21.8, 73.30313, 1.682903, 200, 99.84985
2017-07-15 04:45:36.9, 73.83466, 1.680797, 200, 99.85229
2017-07-15 04:45:51.9, 74.17841, 1.679438, 200, 99.85181
2017-07-15 04:46:06.9, 74.86893, 1.676714, 200, 99.85254
2017-07-15 04:46:22.0, 75.85657, 1.672833, 200, 99.85205
2017-07-15 04:46:37.1, 77.70343, 1.665624, 200, 99.8501
2017-07-15 04:46:52.1, 78.93787, 1.660841, 200, 99.85742
2017-07-15 04:47:07.2, 80.43582, 1.655072, 200, 99.85449
2017-07-15 04:47:22.3, 81.72961, 1.650123, 200, 99.86157
2017-07-15 04:47:37.4, 82.99561, 1.645308, 200, 99.8562
2017-07-15 04:47:52.5, 84.59674, 1.639259, 200, 99.85498
2017-07-15 04:48:07.5, 85.13623, 1.63723, 200, 99.85474
2017-07-15 04:48:22.6, 86.26178, 1.633015, 200, 99.85718
2017-07-15 04:48:37.7, 86.86954, 1.630747, 200, 99.854
2017-07-15 04:48:52.7, 87.978, 1.626628, 200, 99.85815
2017-07-15 04:49:07.7, 88.47574, 1.624786, 200, 99.85718
2017-07-15 04:49:22.8, 89.05142, 1.622659, 200, 99.85669
2017-07-15 04:49:37.9, 89.87732, 1.619619, 200, 99.85522
2017-07-15 04:49:53.0, 90.17892, 1.618511, 200, 99.85352
2017-07-15 04:50:08.0, 90.67593, 1.616689, 200, 99.85376
2017-07-15 04:50:23.1, 91.08859, 1.61518, 200, 99.85376
2017-07-15 04:50:38.2, 91.28546, 1.614461, 200, 99.85132
2017-07-15 04:50:53.3, 91.57382, 1.613409, 200, 99.85718
2017-07-15 04:51:08.3, 91.70654, 1.612925, 200, 99.85474
2017-07-15 04:51:23.4, 91.93185, 1.612104, 200, 99.8584
2017-07-15 04:51:38.5, 92.02112, 1.611779, 200, 99.85522
2017-07-15 04:51:53.6, 92.20596, 1.611107, 200, 99.85474
2017-07-15 04:52:08.6, 92.51697, 1.609977, 200, 99.85376
2017-07-15 04:52:23.7, 92.67493, 1.609403, 200, 99.85669
2017-07-15 04:52:38.9, 92.79422, 1.608971, 200, 99.8501
2017-07-15 04:52:53.9, 92.87079, 1.608693, 200, 99.85327
2017-07-15 04:53:09.0, 92.98199, 1.60829, 200, 99.8584
2017-07-15 04:53:24.0, 93.21838, 1.607434, 200, 99.85596
2017-07-15 04:53:39.1, 93.35098, 1.606954, 200, 99.85352
2017-07-15 04:53:54.2, 93.65814, 1.605844, 200, 99.85303
2017-07-15 04:54:09.2, 93.6142, 1.606003, 200, 99.8562
2017-07-15 04:54:24.3, 93.42386, 1.606691, 200, 99.85522
2017-07-15 04:54:39.3, 93.60797, 1.606025, 200, 99.85596
2017-07-15 04:54:54.4, 93.41934, 1.606707, 200, 99.85742
2017-07-15 04:55:09.5, 93.68823, 1.605735, 200, 99.85791
2017-07-15 04:55:24.5, 93.57034, 1.606161, 200, 99.85938
2017-07-15 04:55:39.6, 93.45743, 1.606569, 200, 99.85596
2017-07-15 04:55:54.7, 93.21194, 1.607457, 200, 99.85864
2017-07-15 04:56:09.8, 92.59979, 1.609676, 200, 99.85547
2017-07-15 04:56:24.8, 92.12195, 1.611412, 200, 99.85938
2017-07-15 04:56:39.9, 91.97803, 1.611936, 200, 99.85767
2017-07-15 04:56:55.0, 91.23999, 1.614627, 200, 99.85742
2017-07-15 04:57:10.0, 90.62979, 1.616858, 200, 99.86084
2017-07-15 04:57:25.0, 90.22968, 1.618325, 200, 99.85864
2017-07-15 04:57:40.1, 89.87589, 1.619624, 200, 99.85596
2017-07-15 04:57:55.2, 89.24069, 1.621962, 200, 99.85767
2017-07-15 04:58:10.3, 88.68866, 1.623999, 200, 99.85474
