Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 21:19:28.3, 90.95099, 2.025148, 200, 100.3254
2017-05-14 21:19:43.3, 91.45135, 2.023392, 200, 100.3247
2017-05-14 21:19:58.4, 91.83997, 2.022031, 200, 100.3245
2017-05-14 21:20:13.5, 92.01135, 2.021431, 200, 100.3228
2017-05-14 21:20:28.6, 92.77728, 2.018754, 200, 100.3259
2017-05-14 21:20:43.6, 92.68256, 2.019084, 200, 100.3291
2017-05-14 21:20:58.7, 93.388, 2.016624, 200, 100.3306
2017-05-14 21:21:13.8, 93.56775, 2.015999, 200, 100.3279
2017-05-14 21:21:28.8, 93.48743, 2.016278, 200, 100.324
2017-05-14 21:21:43.9, 93.24939, 2.017107, 200, 100.3237
2017-05-14 21:21:59.0, 94.26697, 2.013568, 200, 100.3252
2017-05-14 21:22:14.1, 94.70526, 2.012047, 200, 100.325
2017-05-14 21:22:29.2, 94.65411, 2.012224, 200, 100.325
2017-05-14 21:22:44.2, 94.54706, 2.012595, 200, 100.3276
2017-05-14 21:22:59.3, 95.04352, 2.010875, 200, 100.324
2017-05-14 21:23:14.4, 95.14508, 2.010523, 200, 100.3269
2017-05-14 21:23:29.5, 95.7251, 2.008517, 200, 100.3237
2017-05-14 21:23:44.5, 95.33722, 2.009858, 200, 100.3289
2017-05-14 21:23:59.6, 95.86389, 2.008038, 200, 100.3257
2017-05-14 21:24:14.7, 95.4845, 2.009349, 200, 100.3264
2017-05-14 21:24:29.8, 95.78967, 2.008294, 200, 100.3264
2017-05-14 21:24:44.8, 95.91882, 2.007848, 200, 100.3298
2017-05-14 21:24:59.9, 96.24286, 2.00673, 200, 100.3286
2017-05-14 21:25:14.9, 96.06549, 2.007342, 200, 100.3264
2017-05-14 21:25:30.0, 96.02289, 2.007489, 200, 100.3252
2017-05-14 21:25:45.0, 95.90149, 2.007908, 200, 100.3274
2017-05-14 21:26:00.1, 96.22687, 2.006785, 200, 100.3276
2017-05-14 21:26:15.2, 96.25006, 2.006705, 200, 100.3252
2017-05-14 21:26:30.3, 95.70789, 2.008577, 200, 100.3284
2017-05-14 21:26:45.3, 95.60706, 2.008925, 200, 100.3306
2017-05-14 21:27:00.3, 95.63257, 2.008837, 200, 100.3281
2017-05-14 21:27:15.4, 95.67859, 2.008678, 200, 100.3323
2017-05-14 21:27:30.5, 95.4682, 2.009405, 200, 100.3306
2017-05-14 21:27:45.6, 94.94122, 2.011229, 200, 100.3306
2017-05-14 21:28:00.6, 95.36389, 2.009766, 200, 100.3291
2017-05-14 21:28:15.7, 94.55566, 2.012566, 200, 100.3306
2017-05-14 21:28:30.8, 94.65991, 2.012204, 200, 100.3301
2017-05-14 21:28:45.9, 94.83325, 2.011603, 200, 100.3308
2017-05-14 21:29:00.9, 94.06482, 2.01427, 200, 100.3308
2017-05-14 21:29:16.0, 94.69775, 2.012073, 200, 100.3301
2017-05-14 21:29:31.1, 94.01324, 2.014449, 200, 100.3301
2017-05-14 21:29:46.2, 93.65631, 2.01569, 200, 100.3301
2017-05-14 21:30:01.2, 93.70221, 2.015531, 200, 100.3337
2017-05-14 21:30:16.3, 93.36975, 2.016688, 200, 100.332
2017-05-14 21:30:31.3, 93.31305, 2.016886, 200, 100.3308
2017-05-14 21:30:46.3, 93.14551, 2.017469, 200, 100.3311
2017-05-14 21:31:01.4, 92.74377, 2.018871, 200, 100.334
2017-05-14 21:31:16.5, 92.59698, 2.019383, 200, 100.3323
2017-05-14 21:31:31.6, 92.32642, 2.020329, 200, 100.3289
2017-05-14 21:31:46.7, 92.14874, 2.02095, 200, 100.3325
2017-05-14 21:32:01.7, 92.20917, 2.020739, 200, 100.3335
2017-05-14 21:32:16.7, 91.68494, 2.022573, 200, 100.3298
2017-05-14 21:32:31.8, 91.54901, 2.02305, 200, 100.3333
2017-05-14 21:32:46.9, 91.50812, 2.023193, 200, 100.3311
2017-05-14 21:33:01.9, 90.89655, 2.025339, 200, 100.3335
2017-05-14 21:33:17.0, 90.89471, 2.025346, 200, 100.3335
2017-05-14 21:33:32.1, 90.33252, 2.027323, 200, 100.332
2017-05-14 21:33:47.2, 89.99664, 2.028506, 200, 100.3328
2017-05-14 21:34:02.3, 90.0014, 2.028489, 200, 100.3345
2017-05-14 21:34:17.3, 89.44147, 2.030464, 200, 100.3323
2017-05-14 21:34:32.4, 89.20093, 2.031314, 200, 100.3315
2017-05-14 21:34:47.5, 89.23505, 2.031193, 200, 100.3335
2017-05-14 21:35:02.5, 89.50568, 2.030237, 200, 100.3359
2017-05-14 21:35:17.6, 89.28638, 2.031012, 200, 100.3384
2017-05-14 21:35:32.7, 88.39551, 2.034164, 200, 100.3328
2017-05-14 21:35:47.8, 88.48035, 2.033864, 200, 100.3379
2017-05-14 21:36:02.9, 87.99048, 2.0356, 200, 100.3337
2017-05-14 21:36:17.9, 88.15619, 2.035013, 200, 100.3374
2017-05-14 21:36:33.0, 87.83856, 2.03614, 200, 100.3342
2017-05-14 21:36:48.1, 87.55737, 2.037139, 200, 100.3362
2017-05-14 21:37:03.2, 87.62079, 2.036913, 200, 100.3367
2017-05-14 21:37:18.2, 87.09369, 2.038788, 200, 100.3381
2017-05-14 21:37:33.3, 87.08002, 2.038837, 200, 100.3374
2017-05-14 21:37:48.3, 86.96582, 2.039243, 200, 100.3357
2017-05-14 21:38:03.4, 86.58057, 2.040617, 200, 100.3362
2017-05-14 21:38:18.4, 85.95361, 2.042855, 200, 100.3345
2017-05-14 21:38:33.5, 86.13025, 2.042224, 200, 100.3381
2017-05-14 21:38:48.6, 86.01495, 2.042635, 200, 100.3381
2017-05-14 21:39:03.7, 85.56152, 2.044257, 200, 100.3379
2017-05-14 21:39:18.7, 85.4151, 2.044781, 200, 100.3362
2017-05-14 21:39:33.8, 84.63849, 2.047566, 200, 100.3411
2017-05-14 21:39:48.9, 84.91248, 2.046583, 200, 100.3391
2017-05-14 21:40:04.0, 84.81537, 2.046931, 200, 100.3401
2017-05-14 21:40:19.1, 84.52112, 2.047987, 200, 100.3381
2017-05-14 21:40:34.1, 84.34479, 2.048621, 200, 100.3389
2017-05-14 21:40:49.2, 84.44135, 2.048274, 200, 100.3411
2017-05-14 21:41:04.3, 84.58429, 2.047761, 200, 100.3345
2017-05-14 21:41:19.7, 84.89587, 2.046642, 200, 100.3381
2017-05-14 21:41:34.8, 85.49585, 2.044492, 200, 100.3347
2017-05-14 21:41:49.8, 85.19623, 2.045565, 200, 100.3347
2017-05-14 21:42:04.9, 85.99884, 2.042693, 200, 100.3364
2017-05-14 21:42:20.0, 86.39514, 2.041278, 200, 100.3347
2017-05-14 21:42:35.0, 86.94031, 2.039334, 200, 100.3389
2017-05-14 21:42:50.1, 87.62061, 2.036914, 200, 100.3384
2017-05-14 21:43:05.2, 87.90039, 2.03592, 200, 100.3379
2017-05-14 21:43:20.3, 88.52679, 2.033699, 200, 100.3364
2017-05-14 21:43:35.3, 88.73737, 2.032953, 200, 100.3428
2017-05-14 21:43:50.5, 89.3045, 2.030948, 200, 100.3362
2017-05-14 21:44:05.5, 89.67072, 2.029655, 200, 100.3342
2017-05-14 21:44:20.6, 90.0401, 2.028353, 200, 100.3386
2017-05-14 21:44:35.6, 90.35559, 2.027242, 200, 100.3401
2017-05-14 21:44:50.7, 90.86707, 2.025443, 200, 100.3362
2017-05-14 21:45:05.8, 91.3064, 2.023901, 200, 100.3359
2017-05-14 21:45:20.9, 91.68573, 2.022571, 200, 100.3389
2017-05-14 21:45:35.9, 92.43573, 2.019947, 200, 100.3369
2017-05-14 21:45:51.0, 92.53064, 2.019615, 200, 100.3357
2017-05-14 21:46:06.1, 92.77295, 2.018769, 200, 100.3372
2017-05-14 21:46:21.2, 93.29785, 2.016938, 200, 100.3359
2017-05-14 21:46:36.2, 93.19543, 2.017295, 200, 100.3352
2017-05-14 21:46:51.3, 93.92438, 2.014758, 200, 100.3357
2017-05-14 21:47:06.4, 94.03473, 2.014374, 200, 100.3347
2017-05-14 21:47:21.5, 94.30945, 2.01342, 200, 100.3384
2017-05-14 21:47:36.6, 94.28455, 2.013507, 200, 100.3362
2017-05-14 21:47:51.6, 95.26819, 2.010097, 200, 100.333
2017-05-14 21:48:06.7, 94.90088, 2.011369, 200, 100.3337
2017-05-14 21:48:21.8, 95.26715, 2.010101, 200, 100.3345
2017-05-14 21:48:36.8, 95.62982, 2.008846, 200, 100.3369
2017-05-14 21:48:51.9, 95.82819, 2.008161, 200, 100.3384
2017-05-14 21:49:06.9, 95.93604, 2.007789, 200, 100.3401
2017-05-14 21:49:22.0, 96.21899, 2.006812, 200, 100.3384
2017-05-14 21:49:37.1, 96.44861, 2.006021, 200, 100.3376
2017-05-14 21:49:52.2, 96.12103, 2.00715, 200, 100.3386
2017-05-14 21:50:07.3, 96.18066, 2.006944, 200, 100.3394
2017-05-14 21:50:22.4, 96.29053, 2.006566, 200, 100.3347
2017-05-14 21:50:37.5, 96.69189, 2.005183, 200, 100.3359
2017-05-14 21:50:52.5, 96.30023, 2.006532, 200, 100.3367
2017-05-14 21:51:07.6, 96.40375, 2.006175, 200, 100.3384
2017-05-14 21:51:22.8, 96.40015, 2.006188, 200, 100.3359
2017-05-14 21:51:37.8, 96.05615, 2.007374, 200, 100.3364
2017-05-14 21:51:52.9, 96.52863, 2.005745, 200, 100.3335
2017-05-14 21:52:08.0, 96.22693, 2.006785, 200, 100.3372
2017-05-14 21:52:23.1, 96.30176, 2.006527, 200, 100.3396
2017-05-14 21:52:38.2, 96.12225, 2.007146, 200, 100.3394
2017-05-14 21:52:53.2, 95.73425, 2.008486, 200, 100.3362
2017-05-14 21:53:08.3, 95.88123, 2.007978, 200, 100.3403
2017-05-14 21:53:23.4, 95.64984, 2.008777, 200, 100.3403
2017-05-14 21:53:38.5, 95.85992, 2.008051, 200, 100.3408
2017-05-14 21:53:53.5, 95.38184, 2.009704, 200, 100.3408
2017-05-14 21:54:08.6, 94.93408, 2.011254, 200, 100.3354
2017-05-14 21:54:23.7, 94.966, 2.011143, 200, 100.3384
2017-05-14 21:54:38.8, 94.86334, 2.011499, 200, 100.3376
2017-05-14 21:54:53.9, 94.67883, 2.012139, 200, 100.3379
2017-05-14 21:55:08.9, 94.96667, 2.011141, 200, 100.3384
2017-05-14 21:55:24.1, 94.23907, 2.013664, 200, 100.3401
2017-05-14 21:55:39.1, 94.46826, 2.012869, 200, 100.3384
2017-05-14 21:55:54.2, 94.2088, 2.01377, 200, 100.3413
2017-05-14 21:56:09.2, 93.59351, 2.015909, 200, 100.3391
2017-05-14 21:56:24.3, 93.27985, 2.017001, 200, 100.3396
2017-05-14 21:56:39.4, 93.5932, 2.01591, 200, 100.3362
2017-05-14 21:56:54.4, 92.97797, 2.018054, 200, 100.3408
2017-05-14 21:57:09.5, 93.1275, 2.017532, 200, 100.335
2017-05-14 21:57:24.6, 92.65424, 2.019183, 200, 100.3381
2017-05-14 21:57:39.7, 92.60913, 2.019341, 200, 100.3416
2017-05-14 21:57:54.8, 92.40216, 2.020064, 200, 100.343
2017-05-14 21:58:09.8, 92.11475, 2.021069, 200, 100.3396
2017-05-14 21:58:24.9, 91.64075, 2.022728, 200, 100.3433
2017-05-14 21:58:40.0, 91.74768, 2.022354, 200, 100.3408
2017-05-14 21:58:55.0, 91.21075, 2.024236, 200, 100.3438
2017-05-14 21:59:10.2, 91.32361, 2.02384, 200, 100.3374
2017-05-14 21:59:25.2, 91.33057, 2.023816, 200, 100.3423
2017-05-14 21:59:40.3, 90.88312, 2.025387, 200, 100.3403
2017-05-14 21:59:55.4, 90.48938, 2.026771, 200, 100.3391
2017-05-14 22:00:10.4, 90.71637, 2.025973, 200, 100.3386
2017-05-14 22:00:25.5, 90.53979, 2.026594, 200, 100.342
2017-05-14 22:00:40.6, 90.2345, 2.027668, 200, 100.3413
2017-05-14 22:00:55.6, 89.44623, 2.030447, 200, 100.3384
2017-05-14 22:01:10.6, 89.41693, 2.030551, 200, 100.3381
2017-05-14 22:01:25.7, 89.45874, 2.030403, 200, 100.3413
2017-05-14 22:01:40.8, 88.91248, 2.032334, 200, 100.3396
2017-05-14 22:01:55.9, 89.18121, 2.031384, 200, 100.3384
2017-05-14 22:02:10.9, 88.56451, 2.033565, 200, 100.3381
2017-05-14 22:02:26.0, 88.65778, 2.033235, 200, 100.3381
2017-05-14 22:02:41.1, 88.16077, 2.034997, 200, 100.3362
2017-05-14 22:02:56.2, 88.32874, 2.034401, 200, 100.3398
2017-05-14 22:03:11.3, 87.91937, 2.035853, 200, 100.3389
2017-05-14 22:03:26.3, 87.65649, 2.036787, 200, 100.3384
2017-05-14 22:03:41.4, 87.10205, 2.038758, 200, 100.3359
2017-05-14 22:03:56.5, 87.29877, 2.038058, 200, 100.3357
2017-05-14 22:04:11.6, 87.3916, 2.037728, 200, 100.3381
2017-05-14 22:04:26.6, 86.91888, 2.03941, 200, 100.3354
2017-05-14 22:04:41.7, 86.72076, 2.040117, 200, 100.3374
2017-05-14 22:04:56.8, 86.33881, 2.041479, 200, 100.3384
2017-05-14 22:05:11.9, 85.8869, 2.043093, 200, 100.3389
2017-05-14 22:05:26.9, 86.05688, 2.042486, 200, 100.3354
2017-05-14 22:05:42.0, 86.1972, 2.041985, 200, 100.3352
2017-05-14 22:05:57.1, 85.83069, 2.043294, 200, 100.3362
2017-05-14 22:06:12.2, 85.6377, 2.043984, 200, 100.3381
2017-05-14 22:06:27.2, 85.41663, 2.044776, 200, 100.3391
2017-05-14 22:06:42.3, 85.73639, 2.043631, 200, 100.3337
2017-05-14 22:06:57.4, 85.46783, 2.044592, 200, 100.3374
2017-05-14 22:07:12.5, 86.06879, 2.042443, 200, 100.3364
2017-05-14 22:07:27.5, 85.95667, 2.042844, 200, 100.3367
2017-05-14 22:07:42.6, 86.03473, 2.042565, 200, 100.3352
2017-05-14 22:07:57.7, 86.56024, 2.040689, 200, 100.3359
2017-05-14 22:08:12.8, 86.8916, 2.039508, 200, 100.3359
2017-05-14 22:08:27.9, 87.38007, 2.037769, 200, 100.3374
2017-05-14 22:08:42.9, 87.30579, 2.038033, 200, 100.3362
2017-05-14 22:08:58.0, 88.19647, 2.03487, 200, 100.3379
2017-05-14 22:09:13.1, 88.72931, 2.032982, 200, 100.3379
2017-05-14 22:09:28.1, 88.63318, 2.033322, 200, 100.3342
2017-05-14 22:09:43.2, 89.43317, 2.030493, 200, 100.3362
2017-05-14 22:09:58.3, 89.61768, 2.029842, 200, 100.3357
2017-05-14 22:10:13.3, 90.11377, 2.028093, 200, 100.3389
2017-05-14 22:10:28.4, 90.35406, 2.027247, 200, 100.3374
2017-05-14 22:10:43.4, 90.53564, 2.026608, 200, 100.3386
2017-05-14 22:10:58.5, 91.26141, 2.024058, 200, 100.3384
2017-05-14 22:11:13.6, 91.13831, 2.024491, 200, 100.3374
2017-05-14 22:11:28.7, 91.90784, 2.021793, 200, 100.3354
2017-05-14 22:11:43.7, 92.09772, 2.021128, 200, 100.3369
2017-05-14 22:11:58.8, 92.84692, 2.018511, 200, 100.3354
2017-05-14 22:12:13.8, 92.84949, 2.018502, 200, 100.3345
2017-05-14 22:12:28.9, 93.36163, 2.016716, 200, 100.3342
2017-05-14 22:12:43.9, 93.57019, 2.01599, 200, 100.3364
2017-05-14 22:12:59.0, 93.45496, 2.016391, 200, 100.3362
2017-05-14 22:13:14.1, 94.11792, 2.014085, 200, 100.333
2017-05-14 22:13:29.2, 94.40552, 2.013087, 200, 100.3374
2017-05-14 22:13:44.2, 94.34247, 2.013305, 200, 100.3352
2017-05-14 22:13:59.3, 94.79871, 2.011723, 200, 100.3328
2017-05-14 22:14:14.4, 94.86359, 2.011498, 200, 100.3362
2017-05-14 22:14:29.5, 95.45697, 2.009444, 200, 100.334
2017-05-14 22:14:44.5, 95.34131, 2.009844, 200, 100.3357
2017-05-14 22:14:59.6, 95.67468, 2.008691, 200, 100.3347
2017-05-14 22:15:14.7, 95.64917, 2.00878, 200, 100.335
2017-05-14 22:15:29.7, 95.79999, 2.008259, 200, 100.335
2017-05-14 22:15:44.8, 95.68359, 2.008661, 200, 100.3328
2017-05-14 22:15:59.8, 96.21979, 2.006809, 200, 100.3337
2017-05-14 22:16:14.9, 96.50708, 2.005819, 200, 100.3315
2017-05-14 22:16:30.0, 96.33325, 2.006418, 200, 100.3362
2017-05-14 22:16:45.0, 96.24274, 2.00673, 200, 100.3293
2017-05-14 22:17:00.1, 96.45795, 2.005988, 200, 100.3308
2017-05-14 22:17:15.2, 96.58447, 2.005552, 200, 100.3298
2017-05-14 22:17:30.2, 96.43414, 2.00607, 200, 100.3315
2017-05-14 22:17:45.2, 96.43372, 2.006072, 200, 100.3276
2017-05-14 22:18:00.3, 96.26483, 2.006654, 200, 100.3325
2017-05-14 22:18:15.4, 96.11224, 2.00718, 200, 100.3281
2017-05-14 22:18:30.5, 96.33594, 2.006409, 200, 100.3291
2017-05-14 22:18:45.5, 96.14575, 2.007065, 200, 100.3333
2017-05-14 22:19:00.6, 95.6344, 2.008831, 200, 100.3286
2017-05-14 22:19:15.7, 95.85095, 2.008083, 200, 100.3274
2017-05-14 22:19:30.8, 95.91168, 2.007873, 200, 100.3293
2017-05-14 22:19:45.9, 95.42792, 2.009544, 200, 100.3313
2017-05-14 22:20:00.9, 95.10162, 2.010674, 200, 100.3311
2017-05-14 22:20:16.0, 94.86774, 2.011484, 200, 100.3303
2017-05-14 22:20:31.1, 94.82782, 2.011622, 200, 100.3311
2017-05-14 22:20:46.2, 94.86444, 2.011495, 200, 100.3311
2017-05-14 22:21:01.3, 94.60834, 2.012383, 200, 100.3325
2017-05-14 22:21:16.3, 94.47742, 2.012837, 200, 100.3284
2017-05-14 22:21:31.4, 94.63599, 2.012287, 200, 100.3264
2017-05-14 22:21:46.5, 94.14569, 2.013989, 200, 100.3298
2017-05-14 22:22:01.5, 93.86499, 2.014964, 200, 100.3296
2017-05-14 22:22:16.6, 93.99377, 2.014517, 200, 100.3298
2017-05-14 22:22:31.7, 93.72394, 2.015455, 200, 100.325
2017-05-14 22:22:46.7, 93.13855, 2.017493, 200, 100.3284
2017-05-14 22:23:01.8, 93.14685, 2.017465, 200, 100.3291
2017-05-14 22:23:16.8, 92.70337, 2.019012, 200, 100.3281
2017-05-14 22:23:31.9, 92.30194, 2.020414, 200, 100.3313
2017-05-14 22:23:47.0, 92.5802, 2.019442, 200, 100.3298
2017-05-14 22:24:02.1, 92.24542, 2.020612, 200, 100.3276
2017-05-14 22:24:17.1, 91.97107, 2.021572, 200, 100.3247
2017-05-14 22:24:32.2, 91.8382, 2.022037, 200, 100.3291
2017-05-14 22:24:47.3, 91.32898, 2.023821, 200, 100.3269
2017-05-14 22:25:02.4, 91.47699, 2.023303, 200, 100.3242
2017-05-14 22:25:17.4, 91.06622, 2.024744, 200, 100.3276
2017-05-14 22:25:32.5, 90.96149, 2.025111, 200, 100.3271
2017-05-14 22:25:47.6, 90.54413, 2.026578, 200, 100.3264
2017-05-14 22:26:02.7, 90.64331, 2.02623, 200, 100.3245
2017-05-14 22:26:17.7, 89.95007, 2.02867, 200, 100.325
2017-05-14 22:26:32.7, 89.72345, 2.029469, 200, 100.3269
2017-05-14 22:26:47.8, 89.73822, 2.029417, 200, 100.3247
2017-05-14 22:27:02.9, 90.04834, 2.028324, 200, 100.3223
2017-05-14 22:27:17.9, 89.28235, 2.031026, 200, 100.323
2017-05-14 22:27:33.0, 88.99274, 2.03205, 200, 100.325
2017-05-14 22:27:48.1, 88.92871, 2.032276, 200, 100.3252
2017-05-14 22:28:03.1, 88.66803, 2.033199, 200, 100.324
2017-05-14 22:28:18.1, 88.68317, 2.033145, 200, 100.3215
2017-05-14 22:28:33.2, 88.37836, 2.034225, 200, 100.3247
2017-05-14 22:28:48.3, 87.7876, 2.036321, 200, 100.321
2017-05-14 22:29:03.4, 87.93073, 2.035813, 200, 100.3237
2017-05-14 22:29:18.4, 88.07849, 2.035288, 200, 100.324
2017-05-14 22:29:33.5, 87.41132, 2.037658, 200, 100.3225
2017-05-14 22:29:48.6, 87.00867, 2.039091, 200, 100.3206
2017-05-14 22:30:03.7, 86.80286, 2.039824, 200, 100.322
2017-05-14 22:30:18.8, 86.64343, 2.040392, 200, 100.3257
2017-05-14 22:30:33.8, 86.60168, 2.040541, 200, 100.3213
2017-05-14 22:30:48.9, 86.08667, 2.042379, 200, 100.3223
2017-05-14 22:31:04.0, 86.21838, 2.041909, 200, 100.322
2017-05-14 22:31:19.0, 86.10809, 2.042303, 200, 100.3225
2017-05-14 22:31:34.1, 85.94458, 2.042887, 200, 100.3215
2017-05-14 22:31:49.4, 85.31421, 2.045143, 200, 100.3257
2017-05-14 22:32:04.4, 85.16797, 2.045666, 200, 100.3237
2017-05-14 22:32:19.5, 85.17059, 2.045657, 200, 100.3245
2017-05-14 22:32:34.5, 85.33905, 2.045054, 200, 100.325
2017-05-14 22:32:49.6, 85.28882, 2.045234, 200, 100.3218
2017-05-14 22:33:04.7, 85.47333, 2.044573, 200, 100.3232
2017-05-14 22:33:19.8, 85.4422, 2.044684, 200, 100.3257
2017-05-14 22:33:34.8, 85.75818, 2.043554, 200, 100.3276
2017-05-14 22:33:49.9, 86.19055, 2.042008, 200, 100.3271
2017-05-14 22:34:05.0, 86.26849, 2.04173, 200, 100.3247
2017-05-14 22:34:20.1, 86.92334, 2.039395, 200, 100.3247
2017-05-14 22:34:35.2, 87.49561, 2.037358, 200, 100.3254
2017-05-14 22:34:50.2, 87.66168, 2.036768, 200, 100.3281
2017-05-14 22:35:05.3, 87.6864, 2.03668, 200, 100.3289
2017-05-14 22:35:20.4, 88.35773, 2.034298, 200, 100.3281
2017-05-14 22:35:35.4, 88.65179, 2.033257, 200, 100.3276
2017-05-14 22:35:50.6, 89.10693, 2.031646, 200, 100.3271
2017-05-14 22:36:05.6, 89.47229, 2.030355, 200, 100.3293
2017-05-14 22:36:20.7, 89.82922, 2.029096, 200, 100.3252
2017-05-14 22:36:35.8, 90.42737, 2.026989, 200, 100.3313
2017-05-14 22:36:50.8, 90.45886, 2.026878, 200, 100.3279
2017-05-14 22:37:05.9, 90.9715, 2.025076, 200, 100.324
2017-05-14 22:37:21.0, 91.21704, 2.024214, 200, 100.3286
2017-05-14 22:37:36.1, 91.62579, 2.022781, 200, 100.3264
2017-05-14 22:37:51.1, 92.02612, 2.021379, 200, 100.3262
2017-05-14 22:38:06.2, 92.25397, 2.020582, 200, 100.3308
2017-05-14 22:38:21.3, 92.53546, 2.019598, 200, 100.3284
2017-05-14 22:38:36.3, 93.03632, 2.01785, 200, 100.3303
2017-05-14 22:38:51.4, 93.04297, 2.017827, 200, 100.3296
2017-05-14 22:39:06.5, 93.63824, 2.015753, 200, 100.3271
2017-05-14 22:39:21.6, 93.46179, 2.016367, 200, 100.3298
2017-05-14 22:39:36.7, 94.00983, 2.014461, 200, 100.3303
2017-05-14 22:39:51.7, 93.94666, 2.014681, 200, 100.3315
2017-05-14 22:40:06.8, 94.21436, 2.013751, 200, 100.3271
2017-05-14 22:40:21.9, 94.7254, 2.011977, 200, 100.3308
2017-05-14 22:40:37.0, 94.61884, 2.012347, 200, 100.3313
2017-05-14 22:40:52.0, 94.74982, 2.011893, 200, 100.3308
2017-05-14 22:41:07.1, 95.18347, 2.01039, 200, 100.3303
2017-05-14 22:41:22.2, 95.65717, 2.008752, 200, 100.3313
2017-05-14 22:41:37.2, 95.9165, 2.007856, 200, 100.3293
2017-05-14 22:41:52.3, 95.66315, 2.008731, 200, 100.3311
2017-05-14 22:42:07.3, 95.67322, 2.008697, 200, 100.3281
2017-05-14 22:42:22.4, 95.60303, 2.008939, 200, 100.3293
2017-05-14 22:42:37.5, 95.55853, 2.009093, 200, 100.3293
2017-05-14 22:42:52.5, 95.74255, 2.008457, 200, 100.3301
2017-05-14 22:43:07.6, 95.71936, 2.008537, 200, 100.3291
2017-05-14 22:43:22.7, 95.99042, 2.007601, 200, 100.3306
2017-05-14 22:43:37.8, 95.95215, 2.007733, 200, 100.3308
2017-05-14 22:43:52.9, 96.18353, 2.006934, 200, 100.3276
2017-05-14 22:44:07.9, 95.60394, 2.008936, 200, 100.3313
2017-05-14 22:44:23.0, 95.81329, 2.008213, 200, 100.3303
2017-05-14 22:44:38.1, 95.57825, 2.009025, 200, 100.3315
2017-05-14 22:44:53.2, 95.89227, 2.00794, 200, 100.3325
2017-05-14 22:45:08.3, 95.55121, 2.009118, 200, 100.3276
2017-05-14 22:45:23.3, 95.39203, 2.009669, 200, 100.3333
2017-05-14 22:45:38.4, 95.38007, 2.00971, 200, 100.3306
2017-05-14 22:45:53.4, 95.06909, 2.010786, 200, 100.3306
2017-05-14 22:46:08.5, 95.13721, 2.01055, 200, 100.3286
2017-05-14 22:46:23.6, 94.612, 2.01237, 200, 100.3335
2017-05-14 22:46:38.7, 94.84863, 2.01155, 200, 100.3306
2017-05-14 22:46:53.7, 94.45923, 2.0129, 200, 100.3325
2017-05-14 22:47:08.7, 94.31561, 2.013399, 200, 100.3284
2017-05-14 22:47:23.8, 94.04541, 2.014337, 200, 100.3315
2017-05-14 22:47:38.9, 94.04639, 2.014334, 200, 100.3311
2017-05-14 22:47:54.0, 93.78101, 2.015256, 200, 100.3279
2017-05-14 22:48:09.1, 93.37659, 2.016664, 200, 100.3291
2017-05-14 22:48:24.1, 93.02075, 2.017904, 200, 100.3303
2017-05-14 22:48:39.2, 93.11536, 2.017575, 200, 100.3296
2017-05-14 22:48:54.3, 93.11243, 2.017585, 200, 100.3323
2017-05-14 22:49:09.3, 92.72754, 2.018927, 200, 100.3313
2017-05-14 22:49:24.4, 92.70563, 2.019004, 200, 100.3318
2017-05-14 22:49:39.5, 92.25153, 2.020591, 200, 100.3308
2017-05-14 22:49:54.6, 92.24036, 2.02063, 200, 100.3311
2017-05-14 22:50:09.7, 92.17792, 2.020848, 200, 100.3325
2017-05-14 22:50:24.7, 91.94373, 2.021667, 200, 100.3325
2017-05-14 22:50:39.9, 91.75934, 2.022313, 200, 100.3313
2017-05-14 22:50:54.9, 90.98932, 2.025014, 200, 100.3345
2017-05-14 22:51:10.0, 91.24481, 2.024117, 200, 100.3313
2017-05-14 22:51:25.0, 91.23834, 2.024139, 200, 100.3362
2017-05-14 22:51:40.1, 90.65436, 2.026191, 200, 100.3335
2017-05-14 22:51:55.2, 90.7323, 2.025917, 200, 100.3333
2017-05-14 22:52:10.3, 89.9953, 2.028511, 200, 100.332
2017-05-14 22:52:25.3, 90.27094, 2.02754, 200, 100.3347
2017-05-14 22:52:40.4, 89.80035, 2.029198, 200, 100.333
2017-05-14 22:52:55.5, 89.65143, 2.029723, 200, 100.333
2017-05-14 22:53:10.6, 89.59552, 2.02992, 200, 100.335
2017-05-14 22:53:25.6, 89.45624, 2.030412, 200, 100.334
2017-05-14 22:53:40.7, 89.52612, 2.030165, 200, 100.3313
2017-05-14 22:53:55.8, 88.63599, 2.033312, 200, 100.333
2017-05-14 22:54:10.8, 88.67841, 2.033162, 200, 100.334
2017-05-14 22:54:25.8, 88.61304, 2.033394, 200, 100.3313
2017-05-14 22:54:40.9, 88.09857, 2.035217, 200, 100.3311
2017-05-14 22:54:56.0, 87.77069, 2.036381, 200, 100.334
2017-05-14 22:55:11.1, 88.08783, 2.035255, 200, 100.3318
2017-05-14 22:55:26.1, 87.75903, 2.036422, 200, 100.3328
2017-05-14 22:55:41.2, 87.30731, 2.038028, 200, 100.3301
2017-05-14 22:55:56.2, 87.16431, 2.038537, 200, 100.3333
2017-05-14 22:56:11.3, 86.82898, 2.039731, 200, 100.3289
2017-05-14 22:56:26.4, 86.62561, 2.040456, 200, 100.3286
2017-05-14 22:56:41.4, 86.78143, 2.0399, 200, 100.334
