Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 23:59:50.8, 83.67847, 2.073801, 200, 100.2585
2017-05-12 00:00:05.9, 84.12671, 2.072154, 200, 100.2542
2017-05-12 00:00:21.0, 84.18683, 2.071934, 200, 100.2578
2017-05-12 00:00:36.0, 84.49384, 2.070808, 200, 100.2532
2017-05-12 00:00:51.1, 84.93964, 2.069175, 200, 100.2583
2017-05-12 00:01:06.1, 84.9519, 2.06913, 200, 100.2581
2017-05-12 00:01:21.2, 85.20581, 2.068201, 200, 100.2529
2017-05-12 00:01:36.3, 85.32251, 2.067775, 200, 100.2607
2017-05-12 00:01:51.4, 85.4635, 2.067259, 200, 100.2576
2017-05-12 00:02:06.4, 85.55493, 2.066925, 200, 100.2581
2017-05-12 00:02:21.5, 85.2171, 2.06816, 200, 100.2563
2017-05-12 00:02:36.6, 85.3515, 2.067668, 200, 100.2598
2017-05-12 00:02:51.7, 85.00806, 2.068924, 200, 100.2563
2017-05-12 00:03:06.7, 84.85968, 2.069468, 200, 100.2559
2017-05-12 00:03:21.8, 85.21313, 2.068174, 200, 100.2573
2017-05-12 00:03:36.9, 84.86279, 2.069456, 200, 100.2581
2017-05-12 00:03:51.9, 84.78174, 2.069753, 200, 100.2568
2017-05-12 00:04:06.9, 84.08795, 2.072297, 200, 100.2566
2017-05-12 00:04:22.0, 84.20752, 2.071858, 200, 100.2571
2017-05-12 00:04:37.1, 84.06903, 2.072366, 200, 100.2603
2017-05-12 00:04:52.2, 83.19763, 2.07557, 200, 100.2637
2017-05-12 00:05:07.2, 83.12854, 2.075824, 200, 100.2629
2017-05-12 00:05:22.3, 83.04315, 2.076139, 200, 100.2629
2017-05-12 00:05:37.3, 82.36072, 2.078657, 200, 100.2656
2017-05-12 00:05:52.4, 82.01941, 2.079918, 200, 100.2649
2017-05-12 00:06:07.4, 81.875, 2.080452, 200, 100.2646
2017-05-12 00:06:22.5, 81.06024, 2.083471, 200, 100.261
2017-05-12 00:06:37.6, 80.78357, 2.084498, 200, 100.2627
2017-05-12 00:06:52.7, 80.59741, 2.08519, 200, 100.2629
2017-05-12 00:07:07.7, 79.81726, 2.088093, 200, 100.2632
2017-05-12 00:07:22.8, 79.31042, 2.089984, 200, 100.2664
2017-05-12 00:07:37.8, 79.07556, 2.090862, 200, 100.2688
2017-05-12 00:07:52.9, 78.60632, 2.092617, 200, 100.2671
2017-05-12 00:08:08.0, 78.28815, 2.093808, 200, 100.2646
2017-05-12 00:08:23.0, 77.46387, 2.096902, 200, 100.2656
2017-05-12 00:08:38.1, 77.20081, 2.097891, 200, 100.2666
2017-05-12 00:08:53.2, 76.58112, 2.100225, 200, 100.2654
2017-05-12 00:09:08.3, 76.10254, 2.102031, 200, 100.2681
2017-05-12 00:09:23.3, 75.75562, 2.103342, 200, 100.2666
2017-05-12 00:09:38.4, 74.82684, 2.106861, 200, 100.2649
2017-05-12 00:09:53.5, 74.18469, 2.1093, 200, 100.2668
2017-05-12 00:10:08.6, 73.96643, 2.11013, 200, 100.2686
2017-05-12 00:10:23.6, 73.36566, 2.112419, 200, 100.2686
2017-05-12 00:10:38.7, 72.86926, 2.114315, 200, 100.2671
2017-05-12 00:10:53.8, 72.33655, 2.116352, 200, 100.2644
2017-05-12 00:11:08.9, 71.78131, 2.11848, 200, 100.2708
2017-05-12 00:11:23.9, 71.00153, 2.121476, 200, 100.2673
2017-05-12 00:11:39.0, 70.80493, 2.122233, 200, 100.2698
2017-05-12 00:11:54.1, 70.70514, 2.122617, 200, 100.2673
2017-05-12 00:12:09.2, 70.18591, 2.124619, 200, 100.269
2017-05-12 00:12:24.2, 69.99554, 2.125353, 200, 100.2717
2017-05-12 00:12:39.2, 70.13232, 2.124825, 200, 100.2715
2017-05-12 00:12:54.4, 70.00867, 2.125303, 200, 100.2715
2017-05-12 00:13:09.4, 70.18591, 2.124619, 200, 100.2742
2017-05-12 00:13:24.5, 70.7486, 2.12245, 200, 100.2749
2017-05-12 00:13:39.5, 71.211, 2.12067, 200, 100.2751
2017-05-12 00:13:54.6, 71.77356, 2.11851, 200, 100.2739
2017-05-12 00:14:09.7, 72.45093, 2.115914, 200, 100.2717
2017-05-12 00:14:24.8, 73.12677, 2.113331, 200, 100.2727
2017-05-12 00:14:39.8, 73.71246, 2.111098, 200, 100.2742
2017-05-12 00:14:54.9, 74.5708, 2.107833, 200, 100.2722
2017-05-12 00:15:10.0, 74.94098, 2.106427, 200, 100.2725
2017-05-12 00:15:25.1, 75.74817, 2.10337, 200, 100.2727
2017-05-12 00:15:40.1, 76.40198, 2.100901, 200, 100.2764
2017-05-12 00:15:55.2, 77.15857, 2.09805, 200, 100.2744
2017-05-12 00:16:10.3, 77.66095, 2.096161, 200, 100.2766
2017-05-12 00:16:25.4, 78.22351, 2.094051, 200, 100.2788
2017-05-12 00:16:40.5, 78.76227, 2.092033, 200, 100.2754
2017-05-12 00:16:55.5, 79.30273, 2.090013, 200, 100.2776
2017-05-12 00:17:10.6, 80.05261, 2.087217, 200, 100.2751
2017-05-12 00:17:25.7, 80.45807, 2.085708, 200, 100.2734
2017-05-12 00:17:40.7, 80.854, 2.084237, 200, 100.2786
2017-05-12 00:17:55.8, 81.35583, 2.082375, 200, 100.2778
2017-05-12 00:18:10.9, 81.94385, 2.080198, 200, 100.2744
2017-05-12 00:18:26.0, 82.21008, 2.079213, 200, 100.2756
2017-05-12 00:18:41.0, 82.41168, 2.078468, 200, 100.2764
2017-05-12 00:18:56.1, 82.62164, 2.077693, 200, 100.2751
2017-05-12 00:19:11.2, 83.09583, 2.075945, 200, 100.2793
2017-05-12 00:19:26.3, 83.52319, 2.074372, 200, 100.2727
2017-05-12 00:19:41.4, 83.73267, 2.073602, 200, 100.2766
2017-05-12 00:19:56.4, 83.96875, 2.072734, 200, 100.271
2017-05-12 00:20:11.5, 84.14667, 2.072081, 200, 100.2744
2017-05-12 00:20:26.6, 84.50653, 2.070761, 200, 100.272
2017-05-12 00:20:41.6, 84.72589, 2.069957, 200, 100.2727
2017-05-12 00:20:56.7, 84.61786, 2.070353, 200, 100.2715
2017-05-12 00:21:11.8, 85.21301, 2.068175, 200, 100.2737
2017-05-12 00:21:26.9, 85.19531, 2.068239, 200, 100.2722
2017-05-12 00:21:42.0, 85.23083, 2.06811, 200, 100.2708
2017-05-12 00:21:57.0, 85.26202, 2.067996, 200, 100.2722
2017-05-12 00:22:12.1, 85.44482, 2.067327, 200, 100.2744
2017-05-12 00:22:27.1, 85.43976, 2.067346, 200, 100.2703
2017-05-12 00:22:42.2, 85.513, 2.067079, 200, 100.2708
2017-05-12 00:22:57.2, 85.83374, 2.065907, 200, 100.2708
2017-05-12 00:23:12.3, 85.45734, 2.067282, 200, 100.2749
2017-05-12 00:23:27.4, 85.70605, 2.066374, 200, 100.2678
2017-05-12 00:23:42.4, 85.72668, 2.066298, 200, 100.269
2017-05-12 00:23:57.5, 85.37598, 2.067579, 200, 100.2666
2017-05-12 00:24:12.6, 85.15009, 2.068405, 200, 100.2712
2017-05-12 00:24:27.7, 85.15942, 2.068371, 200, 100.2695
2017-05-12 00:24:42.8, 84.91486, 2.069266, 200, 100.2681
2017-05-12 00:24:57.8, 84.59589, 2.070434, 200, 100.272
2017-05-12 00:25:12.9, 84.29742, 2.071528, 200, 100.2693
2017-05-12 00:25:28.0, 83.98633, 2.07267, 200, 100.2683
2017-05-12 00:25:43.1, 83.6355, 2.073959, 200, 100.2612
2017-05-12 00:25:58.2, 83.30927, 2.075159, 200, 100.2676
2017-05-12 00:26:13.2, 82.81042, 2.076997, 200, 100.2671
2017-05-12 00:26:28.3, 82.73651, 2.07727, 200, 100.2676
2017-05-12 00:26:43.4, 82.19379, 2.079273, 200, 100.269
2017-05-12 00:26:58.5, 82.05756, 2.079777, 200, 100.2656
2017-05-12 00:27:13.5, 81.34338, 2.082421, 200, 100.2646
2017-05-12 00:27:28.6, 80.71674, 2.084746, 200, 100.2629
2017-05-12 00:27:43.7, 80.62628, 2.085083, 200, 100.2656
2017-05-12 00:27:58.7, 80.06573, 2.087168, 200, 100.2627
2017-05-12 00:28:13.8, 79.62689, 2.088803, 200, 100.2656
2017-05-12 00:28:28.9, 79.48645, 2.089327, 200, 100.2664
2017-05-12 00:28:44.0, 78.55249, 2.092818, 200, 100.261
2017-05-12 00:28:59.1, 77.9682, 2.095008, 200, 100.2634
2017-05-12 00:29:14.1, 77.72284, 2.095929, 200, 100.261
2017-05-12 00:29:29.2, 77.26746, 2.09764, 200, 100.2666
2017-05-12 00:29:44.3, 76.68768, 2.099823, 200, 100.2664
2017-05-12 00:29:59.4, 76.13019, 2.101927, 200, 100.2625
2017-05-12 00:30:14.4, 75.81323, 2.103124, 200, 100.2666
2017-05-12 00:30:29.4, 75.03247, 2.106081, 200, 100.2649
2017-05-12 00:30:44.5, 74.31781, 2.108794, 200, 100.2664
2017-05-12 00:30:59.6, 74.30261, 2.108851, 200, 100.2676
2017-05-12 00:31:14.6, 73.62714, 2.111423, 200, 100.2649
2017-05-12 00:31:29.7, 73.2179, 2.112983, 200, 100.2659
2017-05-12 00:31:44.8, 72.70264, 2.114952, 200, 100.2683
2017-05-12 00:31:59.9, 72.23889, 2.116726, 200, 100.2668
2017-05-12 00:32:15.0, 71.40045, 2.119942, 200, 100.2688
2017-05-12 00:32:30.0, 71.05389, 2.121274, 200, 100.2676
2017-05-12 00:32:45.1, 70.3877, 2.12384, 200, 100.27
2017-05-12 00:33:00.2, 70.16925, 2.124683, 200, 100.2659
2017-05-12 00:33:15.2, 70.026, 2.125236, 200, 100.2649
2017-05-12 00:33:30.3, 69.81421, 2.126054, 200, 100.2668
2017-05-12 00:33:45.4, 69.79999, 2.126109, 200, 100.2688
2017-05-12 00:34:00.5, 69.68585, 2.12655, 200, 100.2671
2017-05-12 00:34:15.6, 69.89783, 2.125731, 200, 100.2666
2017-05-12 00:34:30.6, 70.1123, 2.124902, 200, 100.2649
2017-05-12 00:34:45.7, 70.86743, 2.121992, 200, 100.2683
2017-05-12 00:35:00.8, 71.16162, 2.12086, 200, 100.2668
2017-05-12 00:35:15.9, 71.66882, 2.118912, 200, 100.2683
2017-05-12 00:35:30.9, 72.03473, 2.117508, 200, 100.2678
2017-05-12 00:35:46.0, 72.82941, 2.114467, 200, 100.271
2017-05-12 00:36:01.1, 73.38544, 2.112344, 200, 100.2683
2017-05-12 00:36:16.2, 74.0741, 2.10972, 200, 100.2693
2017-05-12 00:36:31.2, 74.76172, 2.107108, 200, 100.2671
2017-05-12 00:36:46.3, 75.42706, 2.104586, 200, 100.269
2017-05-12 00:37:01.4, 76.04059, 2.102265, 200, 100.2683
2017-05-12 00:37:16.5, 76.92389, 2.098933, 200, 100.2671
2017-05-12 00:37:31.5, 77.76538, 2.095769, 200, 100.2666
2017-05-12 00:37:46.6, 78.37195, 2.093494, 200, 100.2666
2017-05-12 00:38:01.7, 78.93188, 2.091399, 200, 100.2673
2017-05-12 00:38:16.8, 79.52753, 2.089174, 200, 100.2664
2017-05-12 00:38:31.8, 80.18329, 2.08673, 200, 100.2646
2017-05-12 00:38:46.9, 80.56506, 2.08531, 200, 100.2642
2017-05-12 00:39:02.0, 81.11151, 2.083281, 200, 100.2651
2017-05-12 00:39:17.1, 81.14923, 2.083141, 200, 100.2656
2017-05-12 00:39:32.1, 81.54694, 2.081667, 200, 100.2686
2017-05-12 00:39:47.2, 82.70239, 2.077395, 200, 100.2668
2017-05-12 00:40:02.3, 82.70258, 2.077395, 200, 100.2659
2017-05-12 00:40:17.4, 82.99707, 2.076309, 200, 100.2632
2017-05-12 00:40:32.5, 83.70929, 2.073688, 200, 100.2676
2017-05-12 00:40:47.5, 84.03284, 2.072499, 200, 100.2668
2017-05-12 00:41:02.5, 84.06085, 2.072396, 200, 100.2656
2017-05-12 00:41:17.6, 84.86603, 2.069444, 200, 100.2651
2017-05-12 00:41:32.7, 85.01849, 2.068886, 200, 100.2659
2017-05-12 00:41:47.7, 85.19641, 2.068235, 200, 100.2632
2017-05-12 00:42:02.8, 85.58844, 2.066803, 200, 100.2664
2017-05-12 00:42:17.9, 86.10742, 2.064909, 200, 100.2632
2017-05-12 00:42:33.0, 86.10431, 2.064921, 200, 100.2642
2017-05-12 00:42:48.0, 86.54559, 2.063314, 200, 100.2646
2017-05-12 00:43:03.1, 86.5658, 2.06324, 200, 100.2634
2017-05-12 00:43:18.2, 86.48615, 2.06353, 200, 100.2649
2017-05-12 00:43:33.3, 86.42651, 2.063747, 200, 100.2664
2017-05-12 00:43:48.3, 86.48389, 2.063538, 200, 100.2656
2017-05-12 00:44:03.4, 86.30634, 2.064185, 200, 100.2664
2017-05-12 00:44:18.5, 85.89355, 2.06569, 200, 100.2659
2017-05-12 00:44:33.6, 85.76904, 2.066144, 200, 100.2637
2017-05-12 00:44:48.6, 85.50354, 2.067113, 200, 100.2673
2017-05-12 00:45:03.7, 85.29132, 2.067888, 200, 100.2615
2017-05-12 00:45:18.8, 84.98303, 2.069016, 200, 100.2654
2017-05-12 00:45:33.9, 84.43762, 2.071014, 200, 100.2659
2017-05-12 00:45:49.0, 84.11646, 2.072192, 200, 100.2644
2017-05-12 00:46:04.0, 83.85052, 2.073169, 200, 100.262
2017-05-12 00:46:19.1, 83.55957, 2.074238, 200, 100.2629
2017-05-12 00:46:34.1, 82.95599, 2.07646, 200, 100.2644
2017-05-12 00:46:49.2, 82.48358, 2.078203, 200, 100.2651
2017-05-12 00:47:04.2, 82.35632, 2.078673, 200, 100.2644
2017-05-12 00:47:19.3, 81.81549, 2.080672, 200, 100.2661
2017-05-12 00:47:34.4, 81.40967, 2.082175, 200, 100.2654
2017-05-12 00:47:49.5, 81.16406, 2.083086, 200, 100.2656
2017-05-12 00:48:04.5, 80.48267, 2.085616, 200, 100.2656
2017-05-12 00:48:19.6, 79.63385, 2.088777, 200, 100.2673
2017-05-12 00:48:34.7, 79.39075, 2.089684, 200, 100.2661
2017-05-12 00:48:49.8, 78.7215, 2.092185, 200, 100.2651
2017-05-12 00:49:04.8, 78.63281, 2.092517, 200, 100.2632
2017-05-12 00:49:19.9, 77.95599, 2.095054, 200, 100.2676
2017-05-12 00:49:35.0, 77.48535, 2.096821, 200, 100.2625
2017-05-12 00:49:50.1, 77.1499, 2.098083, 200, 100.2622
2017-05-12 00:50:05.2, 76.61475, 2.100098, 200, 100.2656
2017-05-12 00:50:20.2, 76.10034, 2.10204, 200, 100.2622
2017-05-12 00:50:35.3, 75.48792, 2.104355, 200, 100.2649
2017-05-12 00:50:50.4, 74.99103, 2.106238, 200, 100.2678
2017-05-12 00:51:05.4, 74.36664, 2.108608, 200, 100.2639
2017-05-12 00:51:20.5, 74.02399, 2.109911, 200, 100.2634
2017-05-12 00:51:35.6, 73.25525, 2.112841, 200, 100.2646
2017-05-12 00:51:50.6, 72.87799, 2.114281, 200, 100.2617
2017-05-12 00:52:05.6, 72.33801, 2.116347, 200, 100.2646
2017-05-12 00:52:20.7, 71.67041, 2.118906, 200, 100.2632
2017-05-12 00:52:35.8, 71.28021, 2.120404, 200, 100.2625
2017-05-12 00:52:50.9, 70.61267, 2.122973, 200, 100.2632
2017-05-12 00:53:06.0, 70.3371, 2.124035, 200, 100.2637
2017-05-12 00:53:21.0, 69.64734, 2.126699, 200, 100.2585
2017-05-12 00:53:36.1, 69.27014, 2.128158, 200, 100.2573
2017-05-12 00:53:51.2, 69.3017, 2.128036, 200, 100.2632
2017-05-12 00:54:06.2, 69.02301, 2.129115, 200, 100.2615
2017-05-12 00:54:21.3, 69.15924, 2.128587, 200, 100.2634
2017-05-12 00:54:36.4, 69.07477, 2.128915, 200, 100.2598
2017-05-12 00:54:51.5, 69.40454, 2.127638, 200, 100.2627
2017-05-12 00:55:06.5, 69.7876, 2.126157, 200, 100.259
2017-05-12 00:55:21.5, 69.75391, 2.126287, 200, 100.26
2017-05-12 00:55:36.6, 70.59894, 2.123026, 200, 100.2603
2017-05-12 00:55:51.7, 71.1261, 2.120997, 200, 100.2595
2017-05-12 00:56:06.8, 71.94861, 2.117839, 200, 100.2615
2017-05-12 00:56:21.8, 72.7204, 2.114884, 200, 100.262
2017-05-12 00:56:36.9, 73.27838, 2.112752, 200, 100.2576
2017-05-12 00:56:52.0, 73.83081, 2.110646, 200, 100.2605
2017-05-12 00:57:07.0, 74.97473, 2.1063, 200, 100.2603
2017-05-12 00:57:22.0, 75.31836, 2.104997, 200, 100.2678
2017-05-12 00:57:37.1, 76.40338, 2.100895, 200, 100.2668
2017-05-12 00:57:52.2, 76.9455, 2.098852, 200, 100.2603
2017-05-12 00:58:07.3, 77.67981, 2.096091, 200, 100.2561
2017-05-12 00:58:22.3, 78.39221, 2.093418, 200, 100.2607
2017-05-12 00:58:37.4, 78.89587, 2.091533, 200, 100.2578
2017-05-12 00:58:52.5, 79.82104, 2.088079, 200, 100.2622
2017-05-12 00:59:07.6, 80.08673, 2.08709, 200, 100.2634
2017-05-12 00:59:22.6, 80.93939, 2.08392, 200, 100.2593
2017-05-12 00:59:37.7, 81.55286, 2.081645, 200, 100.2603
2017-05-12 00:59:52.8, 81.56952, 2.081583, 200, 100.2622
2017-05-12 01:00:07.9, 81.97119, 2.080096, 200, 100.2583
2017-05-12 01:00:23.0, 82.45313, 2.078315, 200, 100.2588
2017-05-12 01:00:38.0, 82.66632, 2.077528, 200, 100.2563
2017-05-12 01:00:53.1, 83.13336, 2.075807, 200, 100.2605
2017-05-12 01:01:08.2, 83.6452, 2.073923, 200, 100.2625
2017-05-12 01:01:23.3, 83.83301, 2.073233, 200, 100.2622
2017-05-12 01:01:38.3, 84.02826, 2.072516, 200, 100.2583
2017-05-12 01:01:53.4, 83.98132, 2.072688, 200, 100.2598
2017-05-12 01:02:08.5, 84.27087, 2.071625, 200, 100.2617
2017-05-12 01:02:23.6, 84.70892, 2.070019, 200, 100.2622
2017-05-12 01:02:38.6, 84.61829, 2.070352, 200, 100.2612
2017-05-12 01:02:53.6, 85.16614, 2.068346, 200, 100.2637
2017-05-12 01:03:08.7, 85.26672, 2.067978, 200, 100.2627
2017-05-12 01:03:23.8, 85.46344, 2.06726, 200, 100.2632
2017-05-12 01:03:38.8, 85.58392, 2.066819, 200, 100.2617
2017-05-12 01:03:53.9, 85.76312, 2.066165, 200, 100.2676
2017-05-12 01:04:09.0, 86.00995, 2.065265, 200, 100.2656
2017-05-12 01:04:24.0, 85.88483, 2.065721, 200, 100.2688
2017-05-12 01:04:39.1, 85.88672, 2.065714, 200, 100.2651
2017-05-12 01:04:54.2, 85.83276, 2.065911, 200, 100.2686
2017-05-12 01:05:09.3, 85.83215, 2.065913, 200, 100.2642
2017-05-12 01:05:24.4, 85.4696, 2.067237, 200, 100.2681
2017-05-12 01:05:39.5, 85.4696, 2.067237, 200, 100.2678
2017-05-12 01:05:54.5, 85.16254, 2.068359, 200, 100.2637
2017-05-12 01:06:09.6, 85.14838, 2.068411, 200, 100.2695
2017-05-12 01:06:24.7, 84.75873, 2.069837, 200, 100.27
2017-05-12 01:06:39.8, 84.27325, 2.071616, 200, 100.2705
2017-05-12 01:06:54.8, 83.97809, 2.0727, 200, 100.2671
2017-05-12 01:07:09.9, 83.67139, 2.073827, 200, 100.2629
2017-05-12 01:07:25.0, 83.25696, 2.075352, 200, 100.2666
2017-05-12 01:07:40.0, 82.85712, 2.076825, 200, 100.2676
2017-05-12 01:07:55.1, 82.39789, 2.078519, 200, 100.2666
2017-05-12 01:08:10.2, 82.0517, 2.079798, 200, 100.2705
2017-05-12 01:08:25.2, 81.56042, 2.081617, 200, 100.2661
2017-05-12 01:08:40.3, 81.42145, 2.082132, 200, 100.2676
2017-05-12 01:08:55.3, 80.97003, 2.083806, 200, 100.2717
2017-05-12 01:09:10.4, 80.47015, 2.085663, 200, 100.2686
2017-05-12 01:09:25.5, 79.78754, 2.088204, 200, 100.2725
2017-05-12 01:09:40.5, 79.33673, 2.089886, 200, 100.271
2017-05-12 01:09:55.6, 78.7713, 2.091999, 200, 100.2693
2017-05-12 01:10:10.7, 78.59473, 2.09266, 200, 100.2703
2017-05-12 01:10:25.8, 77.82422, 2.095548, 200, 100.2722
2017-05-12 01:10:40.9, 77.39813, 2.097149, 200, 100.2749
2017-05-12 01:10:55.9, 76.92139, 2.098943, 200, 100.2703
2017-05-12 01:11:11.0, 76.42371, 2.100819, 200, 100.2732
2017-05-12 01:11:26.1, 76.18628, 2.101715, 200, 100.2732
2017-05-12 01:11:41.2, 75.39087, 2.104723, 200, 100.2712
2017-05-12 01:11:56.3, 74.99976, 2.106205, 200, 100.2771
2017-05-12 01:12:11.3, 74.54633, 2.107925, 200, 100.271
2017-05-12 01:12:26.4, 74.0705, 2.109734, 200, 100.2759
2017-05-12 01:12:41.5, 73.11383, 2.11338, 200, 100.2754
2017-05-12 01:12:56.5, 72.94128, 2.114039, 200, 100.2766
2017-05-12 01:13:11.6, 72.39325, 2.116135, 200, 100.2742
2017-05-12 01:13:26.7, 72.01642, 2.117579, 200, 100.2778
2017-05-12 01:13:41.8, 71.58734, 2.119225, 200, 100.2771
2017-05-12 01:13:56.9, 70.9715, 2.121592, 200, 100.2795
2017-05-12 01:14:11.9, 70.05365, 2.125129, 200, 100.2737
2017-05-12 01:14:27.0, 69.93744, 2.125578, 200, 100.2766
2017-05-12 01:14:42.1, 69.44238, 2.127491, 200, 100.2776
2017-05-12 01:14:57.2, 69.565, 2.127017, 200, 100.2759
2017-05-12 01:15:12.2, 68.96149, 2.129354, 200, 100.2759
2017-05-12 01:15:27.3, 69.11157, 2.128772, 200, 100.2759
2017-05-12 01:15:42.4, 68.85376, 2.129771, 200, 100.2766
2017-05-12 01:15:57.5, 69.15106, 2.128619, 200, 100.2783
2017-05-12 01:16:12.5, 69.08307, 2.128883, 200, 100.2759
2017-05-12 01:16:27.6, 69.14807, 2.128631, 200, 100.2751
2017-05-12 01:16:42.7, 69.70392, 2.12648, 200, 100.2776
2017-05-12 01:16:57.8, 70.15222, 2.124748, 200, 100.2749
2017-05-12 01:17:12.8, 70.63715, 2.122879, 200, 100.2747
2017-05-12 01:17:27.9, 70.95789, 2.121644, 200, 100.2708
2017-05-12 01:17:42.9, 71.48413, 2.119621, 200, 100.2712
2017-05-12 01:17:58.0, 72.35492, 2.116282, 200, 100.2693
2017-05-12 01:18:13.0, 72.86926, 2.114315, 200, 100.2698
2017-05-12 01:18:28.1, 73.37982, 2.112365, 200, 100.271
2017-05-12 01:18:43.2, 73.85852, 2.110541, 200, 100.2717
2017-05-12 01:18:58.3, 74.64166, 2.107563, 200, 100.2742
2017-05-12 01:19:13.3, 75.62781, 2.103826, 200, 100.2729
2017-05-12 01:19:28.4, 76.41779, 2.100841, 200, 100.2737
2017-05-12 01:19:43.5, 76.90771, 2.098994, 200, 100.272
2017-05-12 01:19:58.6, 77.66266, 2.096155, 200, 100.2686
2017-05-12 01:20:13.7, 78.17706, 2.094225, 200, 100.27
2017-05-12 01:20:28.7, 78.28845, 2.093807, 200, 100.2693
2017-05-12 01:20:43.8, 79.44324, 2.089489, 200, 100.2659
2017-05-12 01:20:58.9, 79.67346, 2.088629, 200, 100.2686
2017-05-12 01:21:14.0, 79.99426, 2.087434, 200, 100.2681
2017-05-12 01:21:29.0, 81.13593, 2.08319, 200, 100.2664
2017-05-12 01:21:44.1, 81.91113, 2.080318, 200, 100.2629
2017-05-12 01:21:59.2, 81.93359, 2.080235, 200, 100.2676
2017-05-12 01:22:14.3, 82.53906, 2.077998, 200, 100.2664
2017-05-12 01:22:29.3, 82.74878, 2.077224, 200, 100.2666
2017-05-12 01:22:44.4, 83.4093, 2.074791, 200, 100.2659
2017-05-12 01:22:59.5, 84.2699, 2.071629, 200, 100.2676
2017-05-12 01:23:14.6, 84.50397, 2.070771, 200, 100.2678
2017-05-12 01:23:29.6, 84.84625, 2.069516, 200, 100.2656
2017-05-12 01:23:44.7, 85.31042, 2.067819, 200, 100.2644
2017-05-12 01:23:59.8, 85.36554, 2.067617, 200, 100.2703
2017-05-12 01:24:14.9, 86.18597, 2.064623, 200, 100.2654
2017-05-12 01:24:30.0, 86.0882, 2.06498, 200, 100.2617
2017-05-12 01:24:45.0, 85.97144, 2.065405, 200, 100.2649
2017-05-12 01:25:00.1, 85.99487, 2.06532, 200, 100.2629
2017-05-12 01:25:15.2, 85.99567, 2.065317, 200, 100.2651
2017-05-12 01:25:30.2, 85.93323, 2.065545, 200, 100.2659
2017-05-12 01:25:45.3, 85.90021, 2.065665, 200, 100.2671
2017-05-12 01:26:00.4, 85.76776, 2.066148, 200, 100.2681
2017-05-12 01:26:15.5, 85.53046, 2.067015, 200, 100.2695
2017-05-12 01:26:30.6, 84.98535, 2.069008, 200, 100.2671
2017-05-12 01:26:45.6, 85.0968, 2.0686, 200, 100.2664
2017-05-12 01:27:00.6, 84.72064, 2.069977, 200, 100.2683
2017-05-12 01:27:15.7, 84.56781, 2.070536, 200, 100.2688
2017-05-12 01:27:30.8, 84.08405, 2.072311, 200, 100.2671
2017-05-12 01:27:45.8, 83.77118, 2.07346, 200, 100.2686
2017-05-12 01:28:00.9, 83.08093, 2.076, 200, 100.2673
2017-05-12 01:28:16.0, 83.03662, 2.076163, 200, 100.2686
2017-05-12 01:28:31.0, 82.7832, 2.077097, 200, 100.2683
2017-05-12 01:28:46.0, 82.4389, 2.078368, 200, 100.2676
2017-05-12 01:29:01.1, 81.63763, 2.081331, 200, 100.2698
2017-05-12 01:29:16.2, 81.3335, 2.082458, 200, 100.2734
2017-05-12 01:29:31.3, 80.56366, 2.085315, 200, 100.272
2017-05-12 01:29:46.3, 80.23022, 2.086555, 200, 100.2695
2017-05-12 01:30:01.4, 80.09045, 2.087076, 200, 100.2725
2017-05-12 01:30:16.5, 79.48163, 2.089345, 200, 100.272
2017-05-12 01:30:31.5, 79.22662, 2.090297, 200, 100.2722
2017-05-12 01:30:46.6, 78.49078, 2.093049, 200, 100.2708
2017-05-12 01:31:01.7, 77.56036, 2.096539, 200, 100.2722
2017-05-12 01:31:16.8, 77.43439, 2.097013, 200, 100.2737
2017-05-12 01:31:31.9, 77.04272, 2.098486, 200, 100.2737
2017-05-12 01:31:46.9, 76.12933, 2.10193, 200, 100.2761
2017-05-12 01:32:02.0, 75.79633, 2.103188, 200, 100.2751
2017-05-12 01:32:17.0, 75.44379, 2.104522, 200, 100.2761
2017-05-12 01:32:32.1, 74.9563, 2.106369, 200, 100.2739
2017-05-12 01:32:47.1, 74.41522, 2.108423, 200, 100.2761
2017-05-12 01:33:02.2, 73.86127, 2.110531, 200, 100.2764
2017-05-12 01:33:17.3, 73.35327, 2.112467, 200, 100.2756
2017-05-12 01:33:32.4, 72.84497, 2.114408, 200, 100.2744
2017-05-12 01:33:47.4, 72.50586, 2.115704, 200, 100.2764
2017-05-12 01:34:02.4, 71.92389, 2.117934, 200, 100.2734
2017-05-12 01:34:17.5, 71.68756, 2.11884, 200, 100.2749
2017-05-12 01:34:32.6, 71.0235, 2.121392, 200, 100.2776
2017-05-12 01:34:47.7, 70.45514, 2.12358, 200, 100.2786
2017-05-12 01:35:02.7, 70.12054, 2.124871, 200, 100.2744
2017-05-12 01:35:17.8, 69.23511, 2.128294, 200, 100.2761
2017-05-12 01:35:32.9, 68.98529, 2.129261, 200, 100.2778
2017-05-12 01:35:48.0, 68.69574, 2.130384, 200, 100.2764
2017-05-12 01:36:03.0, 68.55231, 2.130941, 200, 100.2766
2017-05-12 01:36:18.1, 68.83685, 2.129837, 200, 100.2805
2017-05-12 01:36:33.2, 69.53333, 2.12714, 200, 100.2734
2017-05-12 01:36:48.3, 69.32269, 2.127955, 200, 100.2803
2017-05-12 01:37:03.3, 69.71295, 2.126445, 200, 100.2783
