Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 04:16:18.7, 94.21793, 1.596625, 200, 99.92383
2017-09-01 04:16:33.8, 94.24158, 1.596538, 200, 99.95557
2017-09-01 04:16:48.9, 94.06421, 1.59719, 200, 99.92407
2017-09-01 04:17:04.0, 93.97964, 1.597501, 200, 99.95752
2017-09-01 04:17:19.0, 93.45105, 1.599447, 200, 99.92358
2017-09-01 04:17:34.1, 93.19034, 1.600408, 200, 99.95117
2017-09-01 04:17:49.2, 93.12613, 1.600645, 200, 99.91919
2017-09-01 04:18:04.3, 92.67233, 1.602322, 200, 99.95044
2017-09-01 04:18:19.3, 92.62552, 1.602495, 200, 99.91895
2017-09-01 04:18:34.4, 92.60022, 1.602589, 200, 99.95776
2017-09-01 04:18:49.5, 92.23703, 1.603934, 200, 99.92041
2017-09-01 04:19:04.6, 91.87357, 1.605282, 200, 99.94678
2017-09-01 04:19:19.7, 91.72128, 1.605848, 200, 99.91724
2017-09-01 04:19:34.7, 91.3945, 1.607063, 200, 99.94775
2017-09-01 04:19:49.8, 91.19824, 1.607793, 200, 99.9187
2017-09-01 04:20:04.9, 90.86676, 1.609029, 200, 99.94043
2017-09-01 04:20:20.0, 90.38452, 1.610829, 200, 99.92236
2017-09-01 04:20:35.0, 90.29413, 1.611168, 200, 99.93481
2017-09-01 04:20:50.1, 89.86819, 1.612762, 200, 99.92944
2017-09-01 04:21:05.1, 89.68939, 1.613432, 200, 99.9314
2017-09-01 04:21:20.2, 89.61176, 1.613724, 200, 99.93115
2017-09-01 04:21:35.2, 89.08011, 1.615721, 200, 99.92505
2017-09-01 04:21:50.3, 89.05667, 1.615809, 200, 99.9292
2017-09-01 04:22:05.4, 88.61353, 1.617478, 200, 99.92773
2017-09-01 04:22:20.5, 88.30658, 1.618635, 200, 99.93286
2017-09-01 04:22:35.5, 88.18735, 1.619086, 200, 99.9231
2017-09-01 04:22:50.6, 87.71219, 1.620882, 200, 99.94067
2017-09-01 04:23:05.7, 87.21802, 1.622755, 200, 99.92529
2017-09-01 04:23:20.8, 87.14798, 1.623021, 200, 99.93481
2017-09-01 04:23:35.9, 86.94357, 1.623797, 200, 99.92236
2017-09-01 04:23:50.9, 86.57965, 1.62518, 200, 99.9436
2017-09-01 04:24:06.0, 86.09811, 1.627015, 200, 99.92383
2017-09-01 04:24:21.1, 85.8389, 1.628004, 200, 99.94556
2017-09-01 04:24:36.1, 85.51868, 1.629228, 200, 99.927
2017-09-01 04:24:51.3, 85.18585, 1.630502, 200, 99.94995
2017-09-01 04:25:06.3, 85.15869, 1.630606, 200, 99.92505
2017-09-01 04:25:21.4, 85.20416, 1.630432, 200, 99.95264
2017-09-01 04:25:36.5, 86.19601, 1.626642, 200, 99.92285
2017-09-01 04:25:51.5, 86.94641, 1.623786, 200, 99.94946
2017-09-01 04:26:06.6, 87.92685, 1.62007, 200, 99.92285
2017-09-01 04:26:21.7, 88.77191, 1.616881, 200, 99.95459
2017-09-01 04:26:36.7, 89.46173, 1.614287, 200, 99.92407
2017-09-01 04:26:51.8, 90.27054, 1.611256, 200, 99.95483
2017-09-01 04:27:06.9, 90.95932, 1.608683, 200, 99.92773
2017-09-01 04:27:22.0, 91.65994, 1.606076, 200, 99.95776
2017-09-01 04:27:37.1, 92.29471, 1.60372, 200, 99.92603
2017-09-01 04:27:52.1, 92.79987, 1.60185, 200, 99.95557
2017-09-01 04:28:07.2, 93.11865, 1.600673, 200, 99.9375
2017-09-01 04:28:22.3, 93.41394, 1.599583, 200, 99.96558
2017-09-01 04:28:37.4, 93.90118, 1.597789, 200, 99.93628
2017-09-01 04:28:52.4, 94.14725, 1.596884, 200, 99.95874
2017-09-01 04:29:07.5, 94.65097, 1.595036, 200, 99.9353
2017-09-01 04:29:22.6, 94.83301, 1.594369, 200, 99.95459
2017-09-01 04:29:37.7, 95.04288, 1.593601, 200, 99.94482
2017-09-01 04:29:52.7, 95.19385, 1.593049, 200, 99.95044
2017-09-01 04:30:07.8, 95.34274, 1.592504, 200, 99.95239
2017-09-01 04:30:22.8, 95.65387, 1.591368, 200, 99.94995
2017-09-01 04:30:37.9, 95.6676, 1.591318, 200, 99.95972
2017-09-01 04:30:52.9, 95.65317, 1.591371, 200, 99.94653
2017-09-01 04:31:08.0, 95.96124, 1.590248, 200, 99.95923
2017-09-01 04:31:23.1, 96.03943, 1.589963, 200, 99.94482
2017-09-01 04:31:38.3, 95.83295, 1.590715, 200, 99.95972
2017-09-01 04:31:53.4, 96.51096, 1.588247, 200, 99.94702
2017-09-01 04:32:08.4, 96.12296, 1.589659, 200, 99.96631
2017-09-01 04:32:23.5, 96.35336, 1.58882, 200, 99.93994
2017-09-01 04:32:38.6, 96.62064, 1.587849, 200, 99.9729
2017-09-01 04:32:53.6, 96.63959, 1.58778, 200, 99.94385
2017-09-01 04:33:08.7, 96.85394, 1.587002, 200, 99.9729
2017-09-01 04:33:23.8, 96.88776, 1.586879, 200, 99.94775
2017-09-01 04:33:38.9, 97.00946, 1.586438, 200, 99.9751
2017-09-01 04:33:54.0, 97.03619, 1.586341, 200, 99.93579
2017-09-01 04:34:09.0, 97.15558, 1.585908, 200, 99.97754
2017-09-01 04:34:24.0, 97.51175, 1.584618, 200, 99.93994
2017-09-01 04:34:39.1, 97.2608, 1.585527, 200, 99.97437
2017-09-01 04:34:54.2, 97.31339, 1.585336, 200, 99.94629
2017-09-01 04:35:09.2, 97.15546, 1.585908, 200, 99.96655
2017-09-01 04:35:24.3, 97.01694, 1.586411, 200, 99.95117
2017-09-01 04:35:39.4, 96.79391, 1.58722, 200, 99.96289
2017-09-01 04:35:54.5, 96.81689, 1.587136, 200, 99.94971
2017-09-01 04:36:09.5, 96.56296, 1.588058, 200, 99.97632
2017-09-01 04:36:24.6, 96.33307, 1.588894, 200, 99.94849
2017-09-01 04:36:39.7, 96.10126, 1.589738, 200, 99.96875
2017-09-01 04:36:54.8, 95.95105, 1.590285, 200, 99.96289
2017-09-01 04:37:09.8, 95.75143, 1.591012, 200, 99.95972
2017-09-01 04:37:24.9, 95.58676, 1.591613, 200, 99.96167
2017-09-01 04:37:40.0, 95.50095, 1.591926, 200, 99.96021
2017-09-01 04:37:55.1, 95.26062, 1.592804, 200, 99.95947
2017-09-01 04:38:10.1, 95.13446, 1.593266, 200, 99.96045
2017-09-01 04:38:25.2, 94.92032, 1.594049, 200, 99.95752
2017-09-01 04:38:40.3, 94.90909, 1.59409, 200, 99.96265
2017-09-01 04:38:55.4, 94.53848, 1.595448, 200, 99.95093
2017-09-01 04:39:10.4, 94.36804, 1.596074, 200, 99.96118
2017-09-01 04:39:25.5, 94.189, 1.596731, 200, 99.94482
2017-09-01 04:39:40.5, 94.09802, 1.597065, 200, 99.96631
2017-09-01 04:39:55.6, 93.78909, 1.598202, 200, 99.94531
2017-09-01 04:40:10.6, 93.26126, 1.600146, 200, 99.9668
2017-09-01 04:40:25.7, 93.20868, 1.60034, 200, 99.94116
2017-09-01 04:40:40.8, 92.95648, 1.601271, 200, 99.96265
2017-09-01 04:40:55.9, 92.81158, 1.601807, 200, 99.94019
2017-09-01 04:41:11.0, 92.5563, 1.602751, 200, 99.96753
2017-09-01 04:41:26.0, 92.34674, 1.603527, 200, 99.94092
2017-09-01 04:41:41.1, 92.18039, 1.604144, 200, 99.97681
2017-09-01 04:41:56.2, 91.80692, 1.605529, 200, 99.93604
2017-09-01 04:42:11.3, 91.27756, 1.607498, 200, 99.96899
2017-09-01 04:42:26.3, 91.04895, 1.608349, 200, 99.94238
2017-09-01 04:42:41.4, 90.85397, 1.609076, 200, 99.97607
2017-09-01 04:42:56.5, 90.50937, 1.610363, 200, 99.93921
2017-09-01 04:43:11.6, 90.26007, 1.611295, 200, 99.97314
2017-09-01 04:43:26.7, 89.7858, 1.613071, 200, 99.93872
2017-09-01 04:43:41.7, 89.56351, 1.613905, 200, 99.98462
2017-09-01 04:43:56.8, 89.24506, 1.615101, 200, 99.93823
2017-09-01 04:44:11.9, 88.87256, 1.616502, 200, 99.9812
2017-09-01 04:44:26.9, 88.68326, 1.617215, 200, 99.94263
2017-09-01 04:44:42.0, 88.25204, 1.618841, 200, 99.97876
2017-09-01 04:44:57.1, 88.17123, 1.619146, 200, 99.93896
2017-09-01 04:45:12.1, 87.92654, 1.620071, 200, 99.97559
2017-09-01 04:45:27.1, 87.67169, 1.621035, 200, 99.94556
2017-09-01 04:45:42.2, 87.25986, 1.622596, 200, 99.97998
2017-09-01 04:45:57.3, 86.76328, 1.624482, 200, 99.93921
2017-09-01 04:46:12.4, 86.69427, 1.624745, 200, 99.9812
2017-09-01 04:46:27.5, 86.2984, 1.626251, 200, 99.94165
2017-09-01 04:46:42.5, 85.96664, 1.627517, 200, 99.97412
2017-09-01 04:46:57.6, 85.93872, 1.627623, 200, 99.93188
2017-09-01 04:47:12.7, 85.59906, 1.628921, 200, 99.97705
2017-09-01 04:47:27.8, 85.08536, 1.630887, 200, 99.94189
2017-09-01 04:47:42.8, 85.08813, 1.630876, 200, 99.97412
2017-09-01 04:47:57.9, 85.53049, 1.629183, 200, 99.93677
2017-09-01 04:48:13.0, 86.13675, 1.626868, 200, 99.97388
2017-09-01 04:48:28.0, 87.21054, 1.622783, 200, 99.93384
2017-09-01 04:48:43.1, 87.97568, 1.619885, 200, 99.98047
2017-09-01 04:48:58.1, 88.32938, 1.618549, 200, 99.93628
2017-09-01 04:49:13.2, 89.07507, 1.61574, 200, 99.97656
2017-09-01 04:49:28.3, 90.21765, 1.611454, 200, 99.93091
2017-09-01 04:49:43.3, 91.08496, 1.608215, 200, 99.96704
2017-09-01 04:49:58.4, 91.5253, 1.606576, 200, 99.93018
2017-09-01 04:50:13.5, 92.35632, 1.603492, 200, 99.96338
2017-09-01 04:50:28.6, 92.42334, 1.603243, 200, 99.93311
2017-09-01 04:50:43.7, 93.10675, 1.600716, 200, 99.96338
2017-09-01 04:50:58.7, 93.36472, 1.599765, 200, 99.93677
2017-09-01 04:51:13.8, 94.06818, 1.597175, 200, 99.95923
2017-09-01 04:51:28.9, 94.75446, 1.594657, 200, 99.93335
2017-09-01 04:51:43.9, 94.84445, 1.594327, 200, 99.9646
2017-09-01 04:51:59.0, 95.39374, 1.592318, 200, 99.93457
2017-09-01 04:52:14.1, 95.45386, 1.592098, 200, 99.95679
2017-09-01 04:52:29.2, 95.67093, 1.591306, 200, 99.93384
2017-09-01 04:52:44.2, 96.00946, 1.590072, 200, 99.95459
2017-09-01 04:52:59.3, 96.02728, 1.590007, 200, 99.94067
2017-09-01 04:53:14.4, 96.16019, 1.589523, 200, 99.9541
2017-09-01 04:53:29.5, 96.25272, 1.589186, 200, 99.93701
2017-09-01 04:53:44.5, 96.42288, 1.588567, 200, 99.9541
2017-09-01 04:53:59.6, 96.40207, 1.588643, 200, 99.94385
2017-09-01 04:54:14.7, 96.59003, 1.58796, 200, 99.95142
2017-09-01 04:54:29.8, 96.52118, 1.58821, 200, 99.93823
2017-09-01 04:54:44.9, 96.55719, 1.588079, 200, 99.95068
2017-09-01 04:54:59.9, 96.41006, 1.588614, 200, 99.93384
2017-09-01 04:55:15.0, 96.37726, 1.588733, 200, 99.94336
2017-09-01 04:55:30.1, 96.61005, 1.587887, 200, 99.94727
2017-09-01 04:55:45.2, 96.59222, 1.587952, 200, 99.9375
2017-09-01 04:56:00.2, 96.80106, 1.587194, 200, 99.94214
2017-09-01 04:56:15.3, 96.91888, 1.586766, 200, 99.93506
2017-09-01 04:56:30.4, 96.69821, 1.587567, 200, 99.94897
2017-09-01 04:56:45.5, 97.01392, 1.586421, 200, 99.93237
2017-09-01 04:57:00.5, 97.09601, 1.586124, 200, 99.9519
2017-09-01 04:57:15.6, 97.01614, 1.586413, 200, 99.92944
2017-09-01 04:57:30.7, 96.75366, 1.587366, 200, 99.95313
2017-09-01 04:57:45.8, 96.79324, 1.587222, 200, 99.92944
2017-09-01 04:58:00.8, 96.80499, 1.587179, 200, 99.95435
2017-09-01 04:58:15.9, 96.61542, 1.587868, 200, 99.92505
2017-09-01 04:58:31.0, 96.48004, 1.58836, 200, 99.95435
2017-09-01 04:58:46.1, 96.23199, 1.589262, 200, 99.92188
2017-09-01 04:59:01.2, 96.29742, 1.589024, 200, 99.95532
2017-09-01 04:59:16.2, 96.05301, 1.589913, 200, 99.91602
2017-09-01 04:59:31.3, 95.974, 1.590201, 200, 99.95972
2017-09-01 04:59:46.4, 96.03366, 1.589984, 200, 99.92041
2017-09-01 05:00:01.4, 95.61121, 1.591524, 200, 99.95337
2017-09-01 05:00:16.4, 95.29742, 1.59267, 200, 99.91992
2017-09-01 05:00:31.5, 95.15109, 1.593205, 200, 99.9541
2017-09-01 05:00:46.6, 94.82959, 1.594382, 200, 99.92065
2017-09-01 05:01:01.7, 94.78693, 1.594538, 200, 99.95361
2017-09-01 05:01:16.7, 94.58362, 1.595283, 200, 99.92334
2017-09-01 05:01:31.8, 94.56924, 1.595336, 200, 99.94824
2017-09-01 05:01:46.9, 94.67795, 1.594937, 200, 99.92261
2017-09-01 05:02:02.0, 94.08646, 1.597108, 200, 99.94995
2017-09-01 05:02:17.0, 93.94778, 1.597618, 200, 99.91724
2017-09-01 05:02:32.1, 93.83032, 1.59805, 200, 99.95166
2017-09-01 05:02:47.2, 93.70355, 1.598516, 200, 99.9248
2017-09-01 05:03:02.3, 93.57657, 1.598984, 200, 99.95044
2017-09-01 05:03:17.3, 93.30463, 1.599986, 200, 99.92432
2017-09-01 05:03:32.4, 92.99557, 1.601127, 200, 99.94653
2017-09-01 05:03:47.5, 92.66098, 1.602364, 200, 99.92725
2017-09-01 05:04:02.6, 92.38266, 1.603394, 200, 99.95728
2017-09-01 05:04:17.6, 92.05096, 1.604624, 200, 99.92578
2017-09-01 05:04:32.7, 92.08344, 1.604503, 200, 99.95337
2017-09-01 05:04:47.8, 91.75644, 1.605717, 200, 99.92432
2017-09-01 05:05:02.9, 91.66074, 1.606073, 200, 99.95557
2017-09-01 05:05:17.9, 91.38116, 1.607112, 200, 99.92651
2017-09-01 05:05:33.0, 90.98093, 1.608603, 200, 99.95679
2017-09-01 05:05:48.0, 91.10852, 1.608127, 200, 99.927
2017-09-01 05:06:03.1, 90.85962, 1.609055, 200, 99.96118
2017-09-01 05:06:18.1, 90.53564, 1.610265, 200, 99.93237
2017-09-01 05:06:33.2, 90.46237, 1.610538, 200, 99.96069
2017-09-01 05:06:48.3, 90.28082, 1.611217, 200, 99.93286
2017-09-01 05:07:03.4, 90.07529, 1.611986, 200, 99.97144
2017-09-01 05:07:18.5, 89.80875, 1.612985, 200, 99.92676
2017-09-01 05:07:33.5, 89.46347, 1.61428, 200, 99.96484
2017-09-01 05:07:48.6, 89.04425, 1.615856, 200, 99.92407
2017-09-01 05:08:03.7, 89.10214, 1.615638, 200, 99.96802
2017-09-01 05:08:18.8, 88.85471, 1.616569, 200, 99.93286
2017-09-01 05:08:33.8, 88.49356, 1.61793, 200, 99.96875
2017-09-01 05:08:48.9, 88.36703, 1.618407, 200, 99.93213
2017-09-01 05:09:03.9, 88.02829, 1.619687, 200, 99.97852
2017-09-01 05:09:19.0, 87.82404, 1.620459, 200, 99.93433
2017-09-01 05:09:34.0, 87.4696, 1.621801, 200, 99.97534
2017-09-01 05:09:49.1, 87.28983, 1.622483, 200, 99.93506
2017-09-01 05:10:04.2, 86.97372, 1.623682, 200, 99.97217
2017-09-01 05:10:19.3, 87.10614, 1.623179, 200, 99.93335
2017-09-01 05:10:34.3, 87.2182, 1.622754, 200, 99.96631
2017-09-01 05:10:49.4, 87.98615, 1.619846, 200, 99.93994
2017-09-01 05:11:04.4, 88.97559, 1.616114, 200, 99.96631
2017-09-01 05:11:19.5, 89.76593, 1.613145, 200, 99.9353
2017-09-01 05:11:34.5, 90.47681, 1.610485, 200, 99.96631
2017-09-01 05:11:49.6, 91.40512, 1.607023, 200, 99.93408
2017-09-01 05:12:04.7, 92.27863, 1.603779, 200, 99.95996
2017-09-01 05:12:19.8, 92.84442, 1.601686, 200, 99.93506
2017-09-01 05:12:34.9, 93.5751, 1.598989, 200, 99.95996
2017-09-01 05:12:49.9, 94.00555, 1.597405, 200, 99.9353
2017-09-01 05:13:05.0, 94.60553, 1.595203, 200, 99.96606
2017-09-01 05:13:20.1, 94.81433, 1.594437, 200, 99.9375
2017-09-01 05:13:35.2, 95.13321, 1.59327, 200, 99.9624
2017-09-01 05:13:50.2, 95.41357, 1.592246, 200, 99.93799
2017-09-01 05:14:05.3, 95.63327, 1.591443, 200, 99.95703
2017-09-01 05:14:20.4, 96.04178, 1.589954, 200, 99.93701
2017-09-01 05:14:35.5, 96.25485, 1.589179, 200, 99.96143
2017-09-01 05:14:50.5, 96.24823, 1.589203, 200, 99.9458
2017-09-01 05:15:05.6, 96.46326, 1.588421, 200, 99.94702
2017-09-01 05:15:20.7, 96.31293, 1.588967, 200, 99.95044
2017-09-01 05:15:35.8, 96.60135, 1.587919, 200, 99.94824
2017-09-01 05:15:50.8, 96.68765, 1.587605, 200, 99.95947
2017-09-01 05:16:05.9, 96.82449, 1.587109, 200, 99.94849
2017-09-01 05:16:21.0, 97.1037, 1.586096, 200, 99.96118
2017-09-01 05:16:36.1, 97.01959, 1.586401, 200, 99.9436
2017-09-01 05:16:51.1, 97.24173, 1.585596, 200, 99.95654
2017-09-01 05:17:06.2, 97.11374, 1.58606, 200, 99.94727
2017-09-01 05:17:21.3, 97.0332, 1.586352, 200, 99.95215
2017-09-01 05:17:36.4, 97.08698, 1.586156, 200, 99.94604
2017-09-01 05:17:51.5, 97.21347, 1.585698, 200, 99.95923
2017-09-01 05:18:06.5, 97.43747, 1.584887, 200, 99.9458
2017-09-01 05:18:21.6, 97.38293, 1.585084, 200, 99.96387
2017-09-01 05:18:36.7, 97.64664, 1.584131, 200, 99.94897
2017-09-01 05:18:51.7, 97.57495, 1.58439, 200, 99.97119
2017-09-01 05:19:06.8, 97.35083, 1.585201, 200, 99.94702
2017-09-01 05:19:21.9, 97.56006, 1.584444, 200, 99.97803
2017-09-01 05:19:37.0, 97.37973, 1.585096, 200, 99.94678
2017-09-01 05:19:52.0, 97.44531, 1.584859, 200, 99.97656
2017-09-01 05:20:07.1, 97.57327, 1.584396, 200, 99.94727
2017-09-01 05:20:22.1, 97.40704, 1.584997, 200, 99.98047
2017-09-01 05:20:37.2, 97.23956, 1.585604, 200, 99.94678
2017-09-01 05:20:52.3, 96.95374, 1.58664, 200, 99.9812
2017-09-01 05:21:07.3, 96.96393, 1.586603, 200, 99.94092
2017-09-01 05:21:22.4, 96.86841, 1.586949, 200, 99.97681
2017-09-01 05:21:37.5, 96.78064, 1.587268, 200, 99.94336
2017-09-01 05:21:52.6, 96.71552, 1.587504, 200, 99.97461
2017-09-01 05:22:07.6, 96.27209, 1.589116, 200, 99.94458
2017-09-01 05:22:22.7, 96.08923, 1.589781, 200, 99.97168
2017-09-01 05:22:37.8, 95.87732, 1.590554, 200, 99.9397
2017-09-01 05:22:52.9, 95.90219, 1.590463, 200, 99.96924
2017-09-01 05:23:07.9, 95.4447, 1.592132, 200, 99.94385
2017-09-01 05:23:23.0, 95.29471, 1.59268, 200, 99.97412
2017-09-01 05:23:38.1, 95.06323, 1.593526, 200, 99.94946
2017-09-01 05:23:53.2, 95.10687, 1.593367, 200, 99.96973
2017-09-01 05:24:08.2, 94.68414, 1.594914, 200, 99.95361
2017-09-01 05:24:23.3, 94.49545, 1.595606, 200, 99.9668
2017-09-01 05:24:38.4, 94.44342, 1.595797, 200, 99.96167
2017-09-01 05:24:53.5, 94.27679, 1.596409, 200, 99.96411
2017-09-01 05:25:08.5, 94.13306, 1.596937, 200, 99.96191
2017-09-01 05:25:23.6, 93.98843, 1.597468, 200, 99.9646
2017-09-01 05:25:38.6, 94.01083, 1.597386, 200, 99.96655
2017-09-01 05:25:53.7, 93.50592, 1.599244, 200, 99.96411
2017-09-01 05:26:08.7, 93.53638, 1.599132, 200, 99.97046
2017-09-01 05:26:23.8, 93.34198, 1.599849, 200, 99.9585
2017-09-01 05:26:38.9, 93.05591, 1.600904, 200, 99.98486
2017-09-01 05:26:54.0, 93.13092, 1.600627, 200, 99.96143
2017-09-01 05:27:09.1, 92.86804, 1.601598, 200, 99.98315
2017-09-01 05:27:24.1, 92.80606, 1.601827, 200, 99.95752
2017-09-01 05:27:39.2, 92.75821, 1.602004, 200, 99.98389
2017-09-01 05:27:54.3, 92.53745, 1.602821, 200, 99.95728
2017-09-01 05:28:09.4, 91.99295, 1.604839, 200, 99.99121
2017-09-01 05:28:24.4, 92.01419, 1.60476, 200, 99.95044
2017-09-01 05:28:39.5, 91.92346, 1.605097, 200, 99.98828
2017-09-01 05:28:54.6, 91.75519, 1.605722, 200, 99.95483
2017-09-01 05:29:09.7, 91.62631, 1.6062, 200, 99.98926
2017-09-01 05:29:24.8, 91.49954, 1.606672, 200, 99.948
2017-09-01 05:29:39.8, 91.16135, 1.607931, 200, 99.98853
2017-09-01 05:29:54.9, 91.06952, 1.608273, 200, 99.94604
2017-09-01 05:30:10.0, 90.94922, 1.608721, 200, 99.98535
2017-09-01 05:30:25.0, 90.759, 1.609431, 200, 99.94336
2017-09-01 05:30:40.1, 90.54376, 1.610234, 200, 99.98682
2017-09-01 05:30:55.2, 90.01755, 1.612203, 200, 99.9436
2017-09-01 05:31:10.3, 90.01102, 1.612227, 200, 99.98877
2017-09-01 05:31:25.3, 89.6488, 1.613585, 200, 99.95313
2017-09-01 05:31:40.4, 89.54617, 1.61397, 200, 99.98657
2017-09-01 05:31:55.5, 89.23483, 1.615139, 200, 99.94531
2017-09-01 05:32:10.6, 89.09995, 1.615646, 200, 99.98877
2017-09-01 05:32:25.6, 88.93463, 1.616268, 200, 99.95313
2017-09-01 05:32:40.7, 88.69656, 1.617165, 200, 99.98682
2017-09-01 05:32:55.8, 88.55991, 1.61768, 200, 99.95288
2017-09-01 05:33:10.9, 88.42282, 1.618197, 200, 99.98804
2017-09-01 05:33:26.0, 88.95444, 1.616194, 200, 99.95825
2017-09-01 05:33:41.0, 89.70361, 1.613379, 200, 99.99463
2017-09-01 05:33:56.1, 90.10059, 1.611892, 200, 99.96094
2017-09-01 05:34:11.2, 90.60333, 1.610012, 200, 99.9917
2017-09-01 05:34:26.2, 91.03067, 1.608418, 200, 99.96436
2017-09-01 05:34:41.3, 91.90808, 1.605154, 200, 99.99585
2017-09-01 05:34:56.3, 92.5285, 1.602854, 200, 99.9624
2017-09-01 05:35:11.4, 92.89713, 1.601491, 200, 99.99609
2017-09-01 05:35:26.5, 93.53979, 1.59912, 200, 99.96045
2017-09-01 05:35:41.5, 94.35342, 1.596128, 200, 99.99927
2017-09-01 05:35:56.6, 94.79108, 1.594523, 200, 99.96118
2017-09-01 05:36:11.7, 95.50244, 1.591921, 200, 100.0005
2017-09-01 05:36:26.8, 95.53165, 1.591814, 200, 99.9624
2017-09-01 05:36:41.8, 95.8493, 1.590656, 200, 100.0012
2017-09-01 05:36:56.9, 96.12457, 1.589653, 200, 99.97437
2017-09-01 05:37:12.0, 96.10291, 1.589732, 200, 99.98975
2017-09-01 05:37:27.1, 96.20856, 1.589347, 200, 99.97437
2017-09-01 05:37:42.1, 96.48093, 1.588356, 200, 99.99805
2017-09-01 05:37:57.2, 96.47009, 1.588396, 200, 99.97339
2017-09-01 05:38:12.3, 96.60712, 1.587898, 200, 99.99805
2017-09-01 05:38:27.4, 96.67896, 1.587637, 200, 99.97144
2017-09-01 05:38:42.5, 96.72125, 1.587483, 200, 100.0027
2017-09-01 05:38:57.5, 96.70486, 1.587543, 200, 99.96875
2017-09-01 05:39:12.6, 96.46964, 1.588397, 200, 100.0032
2017-09-01 05:39:27.7, 96.47745, 1.588369, 200, 99.9646
2017-09-01 05:39:42.7, 96.63513, 1.587796, 200, 100.0085
2017-09-01 05:39:57.8, 96.75095, 1.587376, 200, 99.96973
2017-09-01 05:40:12.9, 96.83752, 1.587061, 200, 100.0044
2017-09-01 05:40:27.9, 96.88525, 1.586888, 200, 99.96753
2017-09-01 05:40:43.0, 97.00098, 1.586468, 200, 100.0056
2017-09-01 05:40:58.0, 96.97763, 1.586553, 200, 99.96631
2017-09-01 05:41:13.1, 96.90671, 1.58681, 200, 100.0056
2017-09-01 05:41:28.2, 96.95361, 1.58664, 200, 99.97363
2017-09-01 05:41:43.3, 96.43973, 1.588506, 200, 100.0012
2017-09-01 05:41:58.3, 96.85345, 1.587003, 200, 99.97168
2017-09-01 05:42:13.4, 96.92987, 1.586726, 200, 100.0002
2017-09-01 05:42:28.5, 96.9921, 1.586501, 200, 99.96973
2017-09-01 05:42:43.6, 97.09564, 1.586125, 200, 100.0034
2017-09-01 05:42:58.6, 97.02722, 1.586373, 200, 99.97217
2017-09-01 05:43:13.7, 97.12442, 1.586021, 200, 100.002
2017-09-01 05:43:28.8, 97.21509, 1.585692, 200, 99.97095
2017-09-01 05:43:43.9, 96.91998, 1.586762, 200, 99.99219
2017-09-01 05:43:58.9, 96.78601, 1.587248, 200, 99.97534
2017-09-01 05:44:14.0, 96.31049, 1.588976, 200, 99.9895
2017-09-01 05:44:29.1, 96.49188, 1.588317, 200, 99.97729
2017-09-01 05:44:44.2, 96.08923, 1.589781, 200, 99.99048
2017-09-01 05:44:59.2, 96.26392, 1.589146, 200, 99.97559
2017-09-01 05:45:14.3, 95.91318, 1.590423, 200, 99.98877
2017-09-01 05:45:29.4, 95.62149, 1.591486, 200, 99.98071
2017-09-01 05:45:44.5, 95.64072, 1.591416, 200, 99.98657
2017-09-01 05:45:59.5, 95.41473, 1.592241, 200, 99.9834
2017-09-01 05:46:14.5, 95.24814, 1.59285, 200, 99.99023
2017-09-01 05:46:29.6, 95.1572, 1.593183, 200, 99.9939
2017-09-01 05:46:44.7, 95.09521, 1.593409, 200, 100.0007
2017-09-01 05:46:59.7, 94.79041, 1.594525, 200, 99.99146
2017-09-01 05:47:14.8, 94.52005, 1.595516, 200, 99.99414
2017-09-01 05:47:29.9, 94.4823, 1.595654, 200, 100.0044
2017-09-01 05:47:45.0, 94.45282, 1.595763, 200, 99.99316
2017-09-01 05:48:00.1, 94.2291, 1.596584, 200, 100.0156
2017-09-01 05:48:15.1, 93.97928, 1.597502, 200, 99.9917
2017-09-01 05:48:30.2, 93.78137, 1.59823, 200, 100.019
2017-09-01 05:48:45.3, 93.33008, 1.599892, 200, 99.99341
2017-09-01 05:49:00.4, 93.26599, 1.600129, 200, 100.0215
2017-09-01 05:49:15.4, 93.07919, 1.600818, 200, 99.99097
2017-09-01 05:49:30.5, 92.74838, 1.602041, 200, 100.0254
2017-09-01 05:49:45.6, 92.65372, 1.602391, 200, 99.99463
2017-09-01 05:50:00.7, 92.52402, 1.602871, 200, 100.0244
2017-09-01 05:50:15.7, 92.2948, 1.60372, 200, 99.99951
2017-09-01 05:50:30.8, 92.02936, 1.604704, 200, 100.0281
2017-09-01 05:50:45.9, 91.862, 1.605325, 200, 100.0012
2017-09-01 05:51:01.0, 91.6857, 1.60598, 200, 100.0269
2017-09-01 05:51:16.0, 91.24869, 1.607605, 200, 100.0034
2017-09-01 05:51:31.1, 91.19177, 1.607817, 200, 100.0254
2017-09-01 05:51:46.2, 90.73682, 1.609514, 200, 100.0066
2017-09-01 05:52:01.3, 90.61179, 1.60998, 200, 100.0293
2017-09-01 05:52:16.3, 90.09711, 1.611905, 200, 100.0115
2017-09-01 05:52:31.4, 89.85706, 1.612804, 200, 100.0305
2017-09-01 05:52:46.5, 89.56433, 1.613901, 200, 100.0117
2017-09-01 05:53:01.6, 89.53912, 1.613996, 200, 100.0354
2017-09-01 05:53:16.6, 89.18613, 1.615322, 200, 100.0195
2017-09-01 05:53:31.8, 89.13895, 1.615499, 200, 100.0278
