Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 06:02:24.2, 88.11252, 2.101442, 200, 101.1528
2017-08-19 06:02:39.3, 87.88989, 2.102695, 200, 101.1533
2017-08-19 06:02:54.4, 87.78787, 2.103269, 200, 101.1519
2017-08-19 06:03:09.5, 87.55872, 2.104561, 200, 101.1565
2017-08-19 06:03:24.5, 87.28821, 2.106088, 200, 101.1497
2017-08-19 06:03:39.6, 87.06387, 2.107356, 200, 101.1565
2017-08-19 06:03:54.7, 86.75647, 2.109095, 200, 101.1594
2017-08-19 06:04:09.8, 86.46408, 2.110753, 200, 101.1555
2017-08-19 06:04:24.8, 86.13654, 2.112612, 200, 101.1563
2017-08-19 06:04:39.9, 85.99725, 2.113404, 200, 101.1599
2017-08-19 06:04:55.0, 85.74304, 2.114851, 200, 101.1628
2017-08-19 06:05:10.1, 85.63696, 2.115455, 200, 101.1577
2017-08-19 06:05:25.2, 85.48547, 2.116319, 200, 101.1555
2017-08-19 06:05:40.2, 86.11188, 2.112752, 200, 101.1599
2017-08-19 06:05:55.3, 87.6051, 2.104299, 200, 101.1628
2017-08-19 06:06:10.4, 89.42715, 2.094076, 200, 101.1599
2017-08-19 06:06:25.5, 91.06137, 2.084991, 200, 101.165
2017-08-19 06:06:40.5, 92.22641, 2.078562, 200, 101.1538
2017-08-19 06:06:55.6, 93.15024, 2.073492, 200, 101.1602
2017-08-19 06:07:10.7, 93.88339, 2.069487, 200, 101.1555
2017-08-19 06:07:25.8, 94.38644, 2.066747, 200, 101.1626
2017-08-19 06:07:40.8, 94.82169, 2.064382, 200, 101.1648
2017-08-19 06:07:55.9, 95.31049, 2.061733, 200, 101.1648
2017-08-19 06:08:11.0, 95.59464, 2.060196, 200, 101.1599
2017-08-19 06:08:26.1, 95.79132, 2.059134, 200, 101.1711
2017-08-19 06:08:41.1, 95.97034, 2.058168, 200, 101.1594
2017-08-19 06:08:56.2, 96.07904, 2.057582, 200, 101.166
2017-08-19 06:09:11.3, 96.22617, 2.056789, 200, 101.1626
2017-08-19 06:09:26.3, 96.31757, 2.056297, 200, 101.1614
2017-08-19 06:09:41.4, 96.20212, 2.056919, 200, 101.1616
2017-08-19 06:09:56.5, 96.28647, 2.056464, 200, 101.1594
2017-08-19 06:10:11.6, 96.44836, 2.055593, 200, 101.1604
2017-08-19 06:10:26.7, 96.52335, 2.05519, 200, 101.1633
2017-08-19 06:10:41.7, 96.42603, 2.055713, 200, 101.1667
2017-08-19 06:10:56.8, 96.58755, 2.054844, 200, 101.1665
2017-08-19 06:11:11.9, 96.51736, 2.055222, 200, 101.165
2017-08-19 06:11:27.0, 96.42438, 2.055722, 200, 101.1665
2017-08-19 06:11:42.0, 96.44623, 2.055604, 200, 101.177
2017-08-19 06:11:57.1, 95.9722, 2.058158, 200, 101.1655
2017-08-19 06:12:12.2, 95.7034, 2.059609, 200, 101.1687
2017-08-19 06:12:27.3, 95.30057, 2.061787, 200, 101.1665
2017-08-19 06:12:42.4, 95.16055, 2.062545, 200, 101.166
2017-08-19 06:12:57.4, 94.88974, 2.064013, 200, 101.1667
2017-08-19 06:13:12.4, 94.34915, 2.06695, 200, 101.1663
2017-08-19 06:13:27.5, 94.09674, 2.068324, 200, 101.1682
2017-08-19 06:13:42.6, 93.84171, 2.069714, 200, 101.1726
2017-08-19 06:13:57.6, 93.64853, 2.070768, 200, 101.1716
2017-08-19 06:14:12.7, 93.43713, 2.071923, 200, 101.1677
2017-08-19 06:14:27.8, 93.22815, 2.073066, 200, 101.1675
2017-08-19 06:14:42.9, 93.07693, 2.073894, 200, 101.1692
2017-08-19 06:14:57.9, 93.02917, 2.074155, 200, 101.1746
2017-08-19 06:15:13.0, 92.97751, 2.074438, 200, 101.1704
2017-08-19 06:15:28.1, 92.7298, 2.075796, 200, 101.175
2017-08-19 06:15:43.2, 92.54144, 2.07683, 200, 101.1738
2017-08-19 06:15:58.2, 92.29578, 2.078181, 200, 101.1699
2017-08-19 06:16:13.3, 92.12573, 2.079116, 200, 101.1653
2017-08-19 06:16:28.4, 92.14655, 2.079001, 200, 101.165
2017-08-19 06:16:43.5, 91.96597, 2.079996, 200, 101.168
2017-08-19 06:16:58.6, 91.75101, 2.081181, 200, 101.1697
2017-08-19 06:17:13.6, 91.45847, 2.082795, 200, 101.166
2017-08-19 06:17:28.7, 91.26474, 2.083866, 200, 101.1665
2017-08-19 06:17:43.8, 91.07605, 2.08491, 200, 101.1602
2017-08-19 06:17:58.9, 90.99338, 2.085367, 200, 101.1614
2017-08-19 06:18:13.9, 90.82211, 2.086316, 200, 101.1687
2017-08-19 06:18:29.0, 90.73813, 2.086782, 200, 101.1704
2017-08-19 06:18:44.1, 90.4935, 2.088139, 200, 101.1648
2017-08-19 06:18:59.1, 90.27634, 2.089345, 200, 101.1631
2017-08-19 06:19:14.2, 90.02847, 2.090724, 200, 101.1721
2017-08-19 06:19:29.3, 89.86551, 2.091631, 200, 101.1616
2017-08-19 06:19:44.4, 89.64105, 2.092882, 200, 101.1733
2017-08-19 06:19:59.5, 89.44781, 2.093961, 200, 101.1638
2017-08-19 06:20:14.5, 89.27188, 2.094944, 200, 101.1694
2017-08-19 06:20:29.6, 88.93179, 2.096846, 200, 101.1653
2017-08-19 06:20:44.7, 88.91339, 2.096949, 200, 101.1687
2017-08-19 06:20:59.8, 88.93546, 2.096825, 200, 101.1697
2017-08-19 06:21:14.8, 88.80359, 2.097564, 200, 101.1633
2017-08-19 06:21:29.9, 88.63217, 2.098525, 200, 101.1726
2017-08-19 06:21:45.0, 88.216, 2.100861, 200, 101.1663
2017-08-19 06:22:00.1, 87.8772, 2.102767, 200, 101.1716
2017-08-19 06:22:15.1, 87.70313, 2.103747, 200, 101.1641
2017-08-19 06:22:30.2, 87.5589, 2.10456, 200, 101.1643
2017-08-19 06:22:45.3, 87.44604, 2.105197, 200, 101.1677
2017-08-19 06:23:00.4, 87.57919, 2.104445, 200, 101.1692
2017-08-19 06:23:15.5, 88.53439, 2.099073, 200, 101.1704
2017-08-19 06:23:30.5, 90.17096, 2.089931, 200, 101.1675
2017-08-19 06:23:45.6, 91.75546, 2.081156, 200, 101.1702
2017-08-19 06:24:00.7, 93.01208, 2.074249, 200, 101.1626
2017-08-19 06:24:15.7, 94.08398, 2.068393, 200, 101.1709
2017-08-19 06:24:30.8, 94.63898, 2.065374, 200, 101.1663
2017-08-19 06:24:45.9, 95.13242, 2.062698, 200, 101.1672
2017-08-19 06:25:01.0, 95.42459, 2.061116, 200, 101.1641
2017-08-19 06:25:16.1, 95.72708, 2.059481, 200, 101.1689
2017-08-19 06:25:31.1, 95.60175, 2.060158, 200, 101.176
2017-08-19 06:25:46.2, 95.57227, 2.060317, 200, 101.1729
2017-08-19 06:26:01.3, 95.90411, 2.058525, 200, 101.1604
2017-08-19 06:26:16.4, 96.1846, 2.057013, 200, 101.1692
2017-08-19 06:26:31.4, 96.06763, 2.057643, 200, 101.1667
2017-08-19 06:26:46.5, 96.23376, 2.056748, 200, 101.1624
2017-08-19 06:27:01.6, 96.25818, 2.056617, 200, 101.1592
2017-08-19 06:27:16.7, 96.37585, 2.055983, 200, 101.1675
2017-08-19 06:27:31.7, 96.32925, 2.056234, 200, 101.1724
2017-08-19 06:27:46.8, 96.26892, 2.056559, 200, 101.1724
2017-08-19 06:28:01.9, 96.28006, 2.056499, 200, 101.1692
2017-08-19 06:28:17.0, 96.06659, 2.057649, 200, 101.1646
2017-08-19 06:28:32.0, 96.06689, 2.057647, 200, 101.1733
2017-08-19 06:28:47.1, 96.19754, 2.056943, 200, 101.1704
2017-08-19 06:29:02.2, 95.97812, 2.058126, 200, 101.1733
2017-08-19 06:29:17.3, 95.92868, 2.058393, 200, 101.1699
2017-08-19 06:29:32.3, 95.95511, 2.05825, 200, 101.1687
2017-08-19 06:29:47.4, 95.62949, 2.060008, 200, 101.1694
2017-08-19 06:30:02.5, 95.10236, 2.06286, 200, 101.1711
2017-08-19 06:30:17.6, 94.45627, 2.066367, 200, 101.1667
2017-08-19 06:30:32.6, 93.81473, 2.069861, 200, 101.1689
2017-08-19 06:30:47.7, 93.53378, 2.071395, 200, 101.1655
2017-08-19 06:31:02.8, 93.37939, 2.072238, 200, 101.168
2017-08-19 06:31:17.9, 93.224, 2.073088, 200, 101.1675
2017-08-19 06:31:33.0, 93.12643, 2.073623, 200, 101.1653
2017-08-19 06:31:48.0, 92.88995, 2.074918, 200, 101.1763
2017-08-19 06:32:03.1, 92.63977, 2.07629, 200, 101.1667
2017-08-19 06:32:18.2, 92.39554, 2.077632, 200, 101.1714
2017-08-19 06:32:33.2, 92.25467, 2.078407, 200, 101.1665
2017-08-19 06:32:48.3, 92.02319, 2.079681, 200, 101.1702
2017-08-19 06:33:03.3, 91.69543, 2.081487, 200, 101.1704
2017-08-19 06:33:18.4, 91.61877, 2.08191, 200, 101.1777
2017-08-19 06:33:33.4, 91.46521, 2.082758, 200, 101.1755
2017-08-19 06:33:48.5, 91.29947, 2.083674, 200, 101.1802
2017-08-19 06:34:03.6, 91.0506, 2.085051, 200, 101.176
2017-08-19 06:34:18.7, 90.78482, 2.086523, 200, 101.1799
2017-08-19 06:34:33.8, 90.82336, 2.086309, 200, 101.175
2017-08-19 06:34:48.8, 90.69174, 2.087039, 200, 101.1682
2017-08-19 06:35:03.9, 90.45633, 2.088345, 200, 101.1738
2017-08-19 06:35:19.0, 90.27524, 2.089351, 200, 101.1726
2017-08-19 06:35:34.1, 90.16925, 2.089941, 200, 101.1731
2017-08-19 06:35:49.2, 89.9613, 2.091098, 200, 101.1667
2017-08-19 06:36:04.2, 89.70712, 2.092514, 200, 101.1716
2017-08-19 06:36:19.3, 89.60065, 2.093108, 200, 101.1733
2017-08-19 06:36:34.4, 89.36288, 2.094435, 200, 101.1855
2017-08-19 06:36:49.4, 89.07492, 2.096045, 200, 101.1819
2017-08-19 06:37:04.5, 88.85745, 2.097262, 200, 101.1768
2017-08-19 06:37:19.6, 88.67572, 2.09828, 200, 101.1753
2017-08-19 06:37:34.7, 88.55231, 2.098972, 200, 101.1772
2017-08-19 06:37:49.7, 88.4209, 2.09971, 200, 101.1794
2017-08-19 06:38:04.8, 88.19415, 2.100984, 200, 101.1787
2017-08-19 06:38:19.9, 87.94199, 2.102402, 200, 101.177
2017-08-19 06:38:35.0, 87.845, 2.102948, 200, 101.177
2017-08-19 06:38:50.1, 87.71225, 2.103695, 200, 101.1812
2017-08-19 06:39:05.1, 87.51984, 2.10478, 200, 101.1775
2017-08-19 06:39:20.2, 87.34164, 2.105786, 200, 101.1865
2017-08-19 06:39:35.3, 87.10681, 2.107113, 200, 101.1768
2017-08-19 06:39:50.4, 86.94916, 2.108004, 200, 101.1775
2017-08-19 06:40:05.4, 86.86099, 2.108503, 200, 101.1838
2017-08-19 06:40:20.5, 86.70187, 2.109405, 200, 101.1821
2017-08-19 06:40:35.6, 87.21915, 2.106478, 200, 101.1846
2017-08-19 06:40:50.7, 88.56354, 2.098909, 200, 101.1858
2017-08-19 06:41:05.7, 89.9483, 2.09117, 200, 101.1882
2017-08-19 06:41:20.7, 91.22891, 2.084064, 200, 101.1824
2017-08-19 06:41:35.8, 92.45569, 2.077302, 200, 101.1816
2017-08-19 06:41:50.9, 93.354, 2.072377, 200, 101.1777
2017-08-19 06:42:05.9, 94.01566, 2.068765, 200, 101.1873
2017-08-19 06:42:21.0, 94.06238, 2.068511, 200, 101.1892
2017-08-19 06:42:36.1, 94.40341, 2.066654, 200, 101.1816
2017-08-19 06:42:51.2, 95.02289, 2.063291, 200, 101.1785
2017-08-19 06:43:06.2, 95.37955, 2.06136, 200, 101.1848
2017-08-19 06:43:21.3, 95.51297, 2.060638, 200, 101.1921
2017-08-19 06:43:36.4, 95.3631, 2.061449, 200, 101.1921
2017-08-19 06:43:51.5, 95.55652, 2.060403, 200, 101.1846
2017-08-19 06:44:06.5, 95.85654, 2.058782, 200, 101.1831
2017-08-19 06:44:21.6, 95.61087, 2.060109, 200, 101.1821
2017-08-19 06:44:36.7, 95.70541, 2.059598, 200, 101.178
2017-08-19 06:44:51.8, 95.8205, 2.058977, 200, 101.187
2017-08-19 06:45:06.9, 95.88705, 2.058617, 200, 101.1829
2017-08-19 06:45:21.9, 95.90799, 2.058504, 200, 101.1943
2017-08-19 06:45:37.0, 96.04254, 2.057779, 200, 101.1882
2017-08-19 06:45:52.1, 95.99503, 2.058035, 200, 101.1956
2017-08-19 06:46:07.1, 96.09644, 2.057488, 200, 101.1855
2017-08-19 06:46:22.2, 96.08072, 2.057573, 200, 101.1848
2017-08-19 06:46:37.3, 95.89508, 2.058574, 200, 101.1895
2017-08-19 06:46:52.4, 95.6951, 2.059654, 200, 101.1929
2017-08-19 06:47:07.5, 95.46274, 2.06091, 200, 101.1948
2017-08-19 06:47:22.5, 95.12585, 2.062733, 200, 101.1902
2017-08-19 06:47:37.6, 94.91306, 2.063887, 200, 101.1907
2017-08-19 06:47:52.7, 94.53757, 2.065925, 200, 101.1838
2017-08-19 06:48:07.8, 94.22461, 2.067627, 200, 101.1919
2017-08-19 06:48:22.8, 93.98553, 2.06893, 200, 101.196
2017-08-19 06:48:37.9, 93.81, 2.069887, 200, 101.2002
2017-08-19 06:48:53.0, 93.45477, 2.071826, 200, 101.1936
2017-08-19 06:49:08.1, 93.20303, 2.073203, 200, 101.1943
2017-08-19 06:49:23.1, 93.11951, 2.07366, 200, 101.1956
2017-08-19 06:49:38.2, 92.80597, 2.075379, 200, 101.1914
2017-08-19 06:49:53.3, 92.48184, 2.077158, 200, 101.1936
2017-08-19 06:50:08.4, 92.25806, 2.078388, 200, 101.1946
2017-08-19 06:50:23.4, 91.99576, 2.079832, 200, 101.1943
2017-08-19 06:50:38.4, 91.77774, 2.081033, 200, 101.1975
2017-08-19 06:50:53.5, 91.6207, 2.081899, 200, 101.1978
2017-08-19 06:51:08.6, 91.41827, 2.083017, 200, 101.1917
2017-08-19 06:51:23.6, 91.28918, 2.083731, 200, 101.1926
2017-08-19 06:51:38.7, 90.99432, 2.085362, 200, 101.1929
2017-08-19 06:51:53.8, 90.71268, 2.086923, 200, 101.1943
2017-08-19 06:52:08.9, 90.48605, 2.08818, 200, 101.1963
2017-08-19 06:52:24.0, 90.36658, 2.088844, 200, 101.1963
2017-08-19 06:52:39.0, 90.18277, 2.089866, 200, 101.1973
2017-08-19 06:52:54.1, 89.98727, 2.090953, 200, 101.1965
2017-08-19 06:53:09.2, 89.78851, 2.09206, 200, 101.1978
2017-08-19 06:53:24.3, 89.55881, 2.093341, 200, 101.197
2017-08-19 06:53:39.3, 89.30124, 2.094779, 200, 101.2029
2017-08-19 06:53:54.3, 89.02908, 2.096301, 200, 101.2056
2017-08-19 06:54:09.4, 88.70016, 2.098143, 200, 101.1985
2017-08-19 06:54:24.5, 88.44678, 2.099565, 200, 101.1968
2017-08-19 06:54:39.5, 88.40845, 2.09978, 200, 101.196
2017-08-19 06:54:54.6, 88.20123, 2.100944, 200, 101.1968
2017-08-19 06:55:09.7, 87.99133, 2.102124, 200, 101.2009
2017-08-19 06:55:24.7, 87.77737, 2.103329, 200, 101.2065
2017-08-19 06:55:39.8, 87.65289, 2.10403, 200, 101.2019
2017-08-19 06:55:54.9, 87.58743, 2.104399, 200, 101.209
2017-08-19 06:56:10.0, 87.48715, 2.104965, 200, 101.208
2017-08-19 06:56:25.1, 87.40402, 2.105434, 200, 101.2048
2017-08-19 06:56:40.1, 87.23175, 2.106407, 200, 101.1997
2017-08-19 06:56:55.2, 86.75125, 2.109125, 200, 101.2136
2017-08-19 06:57:10.3, 86.45544, 2.110801, 200, 101.2056
2017-08-19 06:57:25.4, 86.30722, 2.111643, 200, 101.21
2017-08-19 06:57:40.4, 86.0621, 2.113035, 200, 101.2065
2017-08-19 06:57:55.5, 85.84006, 2.114299, 200, 101.2117
2017-08-19 06:58:10.6, 86.63504, 2.109783, 200, 101.2156
2017-08-19 06:58:25.7, 88.49564, 2.09929, 200, 101.2227
2017-08-19 06:58:40.7, 90.52484, 2.087965, 200, 101.2202
2017-08-19 06:58:55.8, 91.9263, 2.080214, 200, 101.2173
2017-08-19 06:59:10.9, 93.19855, 2.073228, 200, 101.2109
2017-08-19 06:59:26.0, 94.04602, 2.0686, 200, 101.2156
2017-08-19 06:59:41.0, 94.6665, 2.065225, 200, 101.2202
2017-08-19 06:59:56.1, 95.18512, 2.062412, 200, 101.2222
2017-08-19 07:00:11.2, 95.60522, 2.060139, 200, 101.2231
2017-08-19 07:00:26.3, 95.80978, 2.059034, 200, 101.2239
2017-08-19 07:00:41.4, 95.97412, 2.058148, 200, 101.2183
2017-08-19 07:00:56.4, 96.07684, 2.057594, 200, 101.217
2017-08-19 07:01:11.5, 96.10953, 2.057418, 200, 101.2253
2017-08-19 07:01:26.6, 96.21417, 2.056854, 200, 101.2214
2017-08-19 07:01:41.6, 96.19949, 2.056933, 200, 101.2295
2017-08-19 07:01:56.6, 96.27185, 2.056543, 200, 101.23
2017-08-19 07:02:11.7, 96.3656, 2.056038, 200, 101.2234
2017-08-19 07:02:26.8, 96.40637, 2.055819, 200, 101.2246
2017-08-19 07:02:41.9, 96.45526, 2.055556, 200, 101.2258
2017-08-19 07:02:56.9, 96.54092, 2.055095, 200, 101.2275
2017-08-19 07:03:12.0, 96.57452, 2.054914, 200, 101.2217
2017-08-19 07:03:27.1, 96.65054, 2.054506, 200, 101.2271
2017-08-19 07:03:42.1, 96.57858, 2.054893, 200, 101.2251
2017-08-19 07:03:57.1, 96.43173, 2.055682, 200, 101.2351
2017-08-19 07:04:12.2, 96.26901, 2.056558, 200, 101.2302
2017-08-19 07:04:27.3, 96.1683, 2.057101, 200, 101.2312
2017-08-19 07:04:42.4, 95.84763, 2.05883, 200, 101.2278
2017-08-19 07:04:57.4, 95.71933, 2.059523, 200, 101.2283
2017-08-19 07:05:12.5, 95.43121, 2.06108, 200, 101.2317
2017-08-19 07:05:27.6, 95.23779, 2.062127, 200, 101.2261
2017-08-19 07:05:42.7, 95.14081, 2.062652, 200, 101.2368
2017-08-19 07:05:57.8, 95.03369, 2.063233, 200, 101.2334
2017-08-19 07:06:12.8, 94.83746, 2.064297, 200, 101.231
2017-08-19 07:06:27.9, 94.79938, 2.064503, 200, 101.2271
2017-08-19 07:06:43.0, 94.60144, 2.065578, 200, 101.2368
2017-08-19 07:06:58.1, 94.39044, 2.066725, 200, 101.2295
2017-08-19 07:07:13.1, 94.21143, 2.067699, 200, 101.2378
2017-08-19 07:07:28.2, 93.94159, 2.069169, 200, 101.2305
2017-08-19 07:07:43.3, 93.73734, 2.070283, 200, 101.2341
2017-08-19 07:07:58.4, 93.62564, 2.070893, 200, 101.23
2017-08-19 07:08:13.4, 93.45432, 2.071829, 200, 101.2371
2017-08-19 07:08:28.5, 93.15567, 2.073462, 200, 101.2285
2017-08-19 07:08:43.6, 92.81354, 2.075337, 200, 101.2395
2017-08-19 07:08:58.7, 92.71878, 2.075857, 200, 101.2305
2017-08-19 07:09:13.7, 92.66934, 2.076128, 200, 101.2307
2017-08-19 07:09:28.8, 92.67737, 2.076084, 200, 101.238
2017-08-19 07:09:43.9, 92.53198, 2.076882, 200, 101.2283
2017-08-19 07:09:59.0, 92.40607, 2.077574, 200, 101.2319
2017-08-19 07:10:14.0, 92.16138, 2.07892, 200, 101.2354
2017-08-19 07:10:29.1, 91.81781, 2.080812, 200, 101.239
2017-08-19 07:10:44.1, 91.65152, 2.081729, 200, 101.2373
2017-08-19 07:10:59.2, 91.53879, 2.082352, 200, 101.2393
2017-08-19 07:11:14.2, 91.33231, 2.083492, 200, 101.2368
2017-08-19 07:11:29.3, 91.28076, 2.083777, 200, 101.2358
2017-08-19 07:11:44.4, 91.13831, 2.084565, 200, 101.2341
2017-08-19 07:11:59.5, 90.90094, 2.085879, 200, 101.2356
2017-08-19 07:12:14.5, 90.61572, 2.087461, 200, 101.2346
2017-08-19 07:12:29.6, 90.38367, 2.088749, 200, 101.2388
2017-08-19 07:12:44.7, 90.2103, 2.089712, 200, 101.2307
2017-08-19 07:12:59.8, 90.05069, 2.0906, 200, 101.2249
2017-08-19 07:13:14.9, 89.79282, 2.092036, 200, 101.2415
2017-08-19 07:13:29.9, 89.69467, 2.092584, 200, 101.2354
2017-08-19 07:13:45.0, 89.45804, 2.093904, 200, 101.2378
2017-08-19 07:14:00.1, 89.27777, 2.094911, 200, 101.2329
2017-08-19 07:14:15.1, 89.07651, 2.096036, 200, 101.2319
2017-08-19 07:14:30.3, 88.93918, 2.096804, 200, 101.2305
2017-08-19 07:14:45.3, 88.84885, 2.09731, 200, 101.2361
2017-08-19 07:15:00.4, 88.69696, 2.098161, 200, 101.2317
2017-08-19 07:15:15.4, 88.30936, 2.100336, 200, 101.2407
2017-08-19 07:15:30.5, 88.46259, 2.099476, 200, 101.2361
2017-08-19 07:15:45.6, 89.31006, 2.09473, 200, 101.2363
2017-08-19 07:16:00.7, 90.70078, 2.086989, 200, 101.2319
2017-08-19 07:16:15.7, 92.18921, 2.078767, 200, 101.2397
2017-08-19 07:16:30.7, 93.07089, 2.073927, 200, 101.2361
2017-08-19 07:16:45.8, 93.9935, 2.068886, 200, 101.2385
2017-08-19 07:17:00.9, 94.73978, 2.064827, 200, 101.2385
2017-08-19 07:17:16.0, 94.9664, 2.063597, 200, 101.229
2017-08-19 07:17:31.1, 95.07245, 2.063022, 200, 101.2371
2017-08-19 07:17:46.1, 95.39499, 2.061276, 200, 101.2354
2017-08-19 07:18:01.2, 95.54849, 2.060446, 200, 101.2368
2017-08-19 07:18:16.3, 95.5726, 2.060316, 200, 101.2305
2017-08-19 07:18:31.3, 95.64993, 2.059898, 200, 101.2415
2017-08-19 07:18:46.4, 95.90805, 2.058504, 200, 101.2373
2017-08-19 07:19:01.5, 96.07382, 2.05761, 200, 101.2429
2017-08-19 07:19:16.6, 96.20139, 2.056923, 200, 101.2373
2017-08-19 07:19:31.7, 95.87262, 2.058695, 200, 101.238
2017-08-19 07:19:46.7, 95.97989, 2.058116, 200, 101.2361
2017-08-19 07:20:01.8, 96.06339, 2.057666, 200, 101.2439
2017-08-19 07:20:16.9, 96.12076, 2.057357, 200, 101.2366
2017-08-19 07:20:32.0, 96.15634, 2.057165, 200, 101.2407
2017-08-19 07:20:47.0, 96.11118, 2.057409, 200, 101.239
2017-08-19 07:21:02.1, 96.11276, 2.0574, 200, 101.2341
2017-08-19 07:21:17.2, 96.10422, 2.057446, 200, 101.2395
2017-08-19 07:21:32.2, 95.9993, 2.058012, 200, 101.2366
2017-08-19 07:21:47.3, 95.78052, 2.059192, 200, 101.24
2017-08-19 07:22:02.3, 95.47159, 2.060862, 200, 101.2371
2017-08-19 07:22:17.4, 95.39377, 2.061283, 200, 101.2383
2017-08-19 07:22:32.4, 95.14163, 2.062648, 200, 101.239
2017-08-19 07:22:47.5, 94.91302, 2.063887, 200, 101.2383
2017-08-19 07:23:02.6, 94.5643, 2.06578, 200, 101.238
2017-08-19 07:23:17.7, 94.34756, 2.066958, 200, 101.2402
2017-08-19 07:23:32.8, 94.12814, 2.068153, 200, 101.2422
2017-08-19 07:23:47.8, 93.94528, 2.069149, 200, 101.2463
2017-08-19 07:24:02.9, 93.63306, 2.070853, 200, 101.2371
2017-08-19 07:24:18.0, 93.39661, 2.072145, 200, 101.2422
2017-08-19 07:24:33.1, 93.14212, 2.073537, 200, 101.2463
2017-08-19 07:24:48.2, 92.85217, 2.075125, 200, 101.2371
2017-08-19 07:25:03.2, 92.65674, 2.076197, 200, 101.2456
2017-08-19 07:25:18.3, 92.39508, 2.077635, 200, 101.2468
2017-08-19 07:25:33.4, 92.1861, 2.078784, 200, 101.2515
2017-08-19 07:25:48.4, 91.9502, 2.080083, 200, 101.2432
2017-08-19 07:26:03.5, 91.69824, 2.081472, 200, 101.251
2017-08-19 07:26:18.6, 91.5235, 2.082436, 200, 101.2446
2017-08-19 07:26:33.7, 91.36401, 2.083317, 200, 101.2456
2017-08-19 07:26:48.8, 91.0173, 2.085235, 200, 101.2451
2017-08-19 07:27:03.8, 90.86987, 2.086051, 200, 101.2498
2017-08-19 07:27:18.9, 90.6713, 2.087152, 200, 101.2451
2017-08-19 07:27:34.0, 90.54861, 2.087833, 200, 101.2395
2017-08-19 07:27:49.1, 90.34509, 2.088963, 200, 101.2466
2017-08-19 07:28:04.1, 90.17102, 2.089931, 200, 101.2463
2017-08-19 07:28:19.2, 90.01865, 2.090779, 200, 101.2488
2017-08-19 07:28:34.3, 89.77161, 2.092155, 200, 101.2395
2017-08-19 07:28:49.4, 89.58426, 2.093199, 200, 101.2488
2017-08-19 07:29:04.4, 89.38217, 2.094327, 200, 101.2466
2017-08-19 07:29:19.5, 89.26044, 2.095007, 200, 101.2505
2017-08-19 07:29:34.6, 89.02496, 2.096324, 200, 101.2419
2017-08-19 07:29:49.7, 88.8519, 2.097293, 200, 101.2476
2017-08-19 07:30:04.7, 88.72348, 2.098013, 200, 101.2468
2017-08-19 07:30:19.8, 88.53098, 2.099092, 200, 101.2476
2017-08-19 07:30:34.9, 88.27963, 2.100503, 200, 101.2505
2017-08-19 07:30:50.0, 88.23853, 2.100734, 200, 101.2534
2017-08-19 07:31:05.0, 87.98795, 2.102143, 200, 101.2507
2017-08-19 07:31:20.0, 87.65305, 2.104029, 200, 101.2539
2017-08-19 07:31:35.1, 87.37604, 2.105592, 200, 101.251
2017-08-19 07:31:50.2, 87.17035, 2.106754, 200, 101.2568
2017-08-19 07:32:05.2, 87.00595, 2.107683, 200, 101.2539
2017-08-19 07:32:20.3, 86.87573, 2.10842, 200, 101.2551
2017-08-19 07:32:35.4, 86.77518, 2.108989, 200, 101.2463
2017-08-19 07:32:50.5, 86.40756, 2.111073, 200, 101.2549
2017-08-19 07:33:05.6, 86.50665, 2.110511, 200, 101.2554
2017-08-19 07:33:20.6, 87.80475, 2.103174, 200, 101.2571
2017-08-19 07:33:35.7, 89.5546, 2.093365, 200, 101.2637
2017-08-19 07:33:50.8, 91.40906, 2.083068, 200, 101.2588
2017-08-19 07:34:05.9, 92.68323, 2.076052, 200, 101.2605
2017-08-19 07:34:20.9, 93.50293, 2.071563, 200, 101.2571
2017-08-19 07:34:36.0, 94.22925, 2.067602, 200, 101.2563
2017-08-19 07:34:51.0, 94.59985, 2.065587, 200, 101.2554
2017-08-19 07:35:06.1, 94.98074, 2.06352, 200, 101.2588
2017-08-19 07:35:21.1, 95.39902, 2.061254, 200, 101.2595
2017-08-19 07:35:36.2, 95.70734, 2.059587, 200, 101.2634
2017-08-19 07:35:51.3, 95.84158, 2.058863, 200, 101.26
2017-08-19 07:36:06.4, 96.10922, 2.057419, 200, 101.2654
2017-08-19 07:36:21.4, 96.14896, 2.057205, 200, 101.2563
2017-08-19 07:36:36.5, 96.27225, 2.056541, 200, 101.2639
2017-08-19 07:36:51.6, 96.35178, 2.056113, 200, 101.26
2017-08-19 07:37:06.7, 96.47476, 2.055451, 200, 101.2627
2017-08-19 07:37:21.7, 96.47467, 2.055451, 200, 101.2654
2017-08-19 07:37:36.8, 96.5163, 2.055228, 200, 101.2651
2017-08-19 07:37:51.9, 96.44659, 2.055603, 200, 101.2615
2017-08-19 07:38:07.0, 96.50922, 2.055266, 200, 101.2622
2017-08-19 07:38:22.1, 96.62009, 2.054669, 200, 101.2644
2017-08-19 07:38:37.1, 96.47498, 2.05545, 200, 101.2622
2017-08-19 07:38:52.2, 96.04831, 2.057748, 200, 101.2659
2017-08-19 07:39:07.2, 95.92117, 2.058433, 200, 101.2603
2017-08-19 07:39:22.3, 95.98361, 2.058096, 200, 101.2715
2017-08-19 07:39:37.3, 95.83627, 2.058891, 200, 101.2617
2017-08-19 07:39:52.4, 95.55579, 2.060406, 200, 101.2678
