Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 23:21:05.3, 96.06573, 1.476529, 200, 99.65894
2017-08-06 23:21:20.4, 95.9664, 1.476973, 200, 99.66333
2017-08-06 23:21:35.5, 95.7778, 1.477816, 200, 99.66187
2017-08-06 23:21:50.5, 95.50198, 1.479051, 200, 99.66382
2017-08-06 23:22:05.6, 95.08322, 1.48093, 200, 99.66382
2017-08-06 23:22:20.7, 94.91684, 1.481677, 200, 99.66162
2017-08-06 23:22:35.8, 94.52283, 1.483451, 200, 99.66455
2017-08-06 23:22:50.8, 94.35126, 1.484225, 200, 99.66357
2017-08-06 23:23:05.9, 94.43854, 1.483831, 200, 99.66528
2017-08-06 23:23:21.0, 94.60211, 1.483094, 200, 99.66113
2017-08-06 23:23:36.0, 94.9892, 1.481352, 200, 99.66553
2017-08-06 23:23:51.1, 95.59506, 1.478634, 200, 99.66431
2017-08-06 23:24:06.2, 96.10425, 1.476357, 200, 99.66846
2017-08-06 23:24:21.3, 96.66602, 1.473853, 200, 99.66528
2017-08-06 23:24:36.5, 97.18948, 1.471528, 200, 99.66797
2017-08-06 23:24:51.5, 97.54175, 1.469967, 200, 99.66919
2017-08-06 23:25:06.5, 98.04648, 1.467737, 200, 99.6687
2017-08-06 23:25:21.6, 98.4769, 1.46584, 200, 99.6665
2017-08-06 23:25:36.7, 98.83951, 1.464246, 200, 99.66846
2017-08-06 23:25:51.7, 99.13293, 1.462958, 200, 99.66821
2017-08-06 23:26:06.8, 99.47897, 1.461443, 200, 99.66455
2017-08-06 23:26:21.9, 99.73743, 1.460313, 200, 99.66748
2017-08-06 23:26:37.0, 100.0265, 1.459052, 200, 99.66479
2017-08-06 23:26:52.0, 100.2568, 1.458048, 200, 99.66992
2017-08-06 23:27:07.1, 100.4943, 1.457014, 200, 99.66626
2017-08-06 23:27:22.2, 100.6208, 1.456465, 200, 99.67163
2017-08-06 23:27:37.3, 100.7131, 1.456064, 200, 99.66748
2017-08-06 23:27:52.3, 101.0063, 1.454791, 200, 99.6687
2017-08-06 23:28:07.4, 101.021, 1.454728, 200, 99.66724
2017-08-06 23:28:22.5, 101.0669, 1.454529, 200, 99.67114
2017-08-06 23:28:37.6, 100.8679, 1.455392, 200, 99.66797
2017-08-06 23:28:52.6, 100.9673, 1.454961, 200, 99.66968
2017-08-06 23:29:07.7, 100.7321, 1.455981, 200, 99.67212
2017-08-06 23:29:22.8, 100.9322, 1.455113, 200, 99.66626
2017-08-06 23:29:37.9, 100.8607, 1.455423, 200, 99.66895
2017-08-06 23:29:53.0, 100.7762, 1.45579, 200, 99.67041
2017-08-06 23:30:08.0, 100.7358, 1.455965, 200, 99.66943
2017-08-06 23:30:23.0, 100.5736, 1.45667, 200, 99.67017
2017-08-06 23:30:38.1, 100.5247, 1.456882, 200, 99.67334
2017-08-06 23:30:53.1, 100.3211, 1.457768, 200, 99.6709
2017-08-06 23:31:08.2, 100.2932, 1.45789, 200, 99.6748
2017-08-06 23:31:23.3, 100.4021, 1.457415, 200, 99.66577
2017-08-06 23:31:38.4, 100.1945, 1.45832, 200, 99.67236
2017-08-06 23:31:53.5, 100.1901, 1.458339, 200, 99.66479
2017-08-06 23:32:08.5, 100.1302, 1.4586, 200, 99.66919
2017-08-06 23:32:23.6, 99.83694, 1.459879, 200, 99.66772
2017-08-06 23:32:38.7, 99.78168, 1.46012, 200, 99.66479
2017-08-06 23:32:53.8, 99.6597, 1.460653, 200, 99.66724
2017-08-06 23:33:08.8, 99.66797, 1.460617, 200, 99.66919
2017-08-06 23:33:23.9, 99.63522, 1.46076, 200, 99.67261
2017-08-06 23:33:39.0, 99.40671, 1.461759, 200, 99.66479
2017-08-06 23:33:54.1, 99.37311, 1.461906, 200, 99.66821
2017-08-06 23:34:09.2, 99.61938, 1.460829, 200, 99.66821
2017-08-06 23:34:24.2, 99.22897, 1.462537, 200, 99.67163
2017-08-06 23:34:39.3, 99.27481, 1.462337, 200, 99.66479
2017-08-06 23:34:54.4, 99.04871, 1.463328, 200, 99.67261
2017-08-06 23:35:09.5, 98.98642, 1.463601, 200, 99.66309
2017-08-06 23:35:24.5, 98.91458, 1.463916, 200, 99.66577
2017-08-06 23:35:39.6, 98.83658, 1.464259, 200, 99.66504
2017-08-06 23:35:54.7, 98.63779, 1.465132, 200, 99.67212
2017-08-06 23:36:09.7, 98.71222, 1.464805, 200, 99.66748
2017-08-06 23:36:24.8, 98.4848, 1.465805, 200, 99.6709
2017-08-06 23:36:39.9, 98.51785, 1.46566, 200, 99.66821
2017-08-06 23:36:55.0, 98.25781, 1.466805, 200, 99.67334
2017-08-06 23:37:10.1, 98.06052, 1.467675, 200, 99.67114
2017-08-06 23:37:25.1, 97.73639, 1.469106, 200, 99.6709
2017-08-06 23:37:40.2, 97.55539, 1.469907, 200, 99.67114
2017-08-06 23:37:55.3, 97.24237, 1.471293, 200, 99.67358
2017-08-06 23:38:10.4, 96.90982, 1.472769, 200, 99.66943
2017-08-06 23:38:25.4, 96.62619, 1.474031, 200, 99.67212
2017-08-06 23:38:40.5, 96.48734, 1.474649, 200, 99.67334
2017-08-06 23:38:55.6, 96.1438, 1.476181, 200, 99.67212
2017-08-06 23:39:10.7, 95.81543, 1.477648, 200, 99.6748
2017-08-06 23:39:25.7, 95.59924, 1.478615, 200, 99.66797
2017-08-06 23:39:40.8, 95.34238, 1.479766, 200, 99.67554
2017-08-06 23:39:55.8, 94.99695, 1.481317, 200, 99.66943
2017-08-06 23:40:10.9, 94.51349, 1.483493, 200, 99.67603
2017-08-06 23:40:25.9, 94.21844, 1.484825, 200, 99.66846
2017-08-06 23:40:41.0, 94.05307, 1.485572, 200, 99.67529
2017-08-06 23:40:56.1, 93.48016, 1.488166, 200, 99.66968
2017-08-06 23:41:11.2, 93.22784, 1.489311, 200, 99.67847
2017-08-06 23:41:26.2, 93.03143, 1.490204, 200, 99.66968
2017-08-06 23:41:41.3, 92.69421, 1.49174, 200, 99.67285
2017-08-06 23:41:56.4, 92.55344, 1.492382, 200, 99.67334
2017-08-06 23:42:11.5, 92.13519, 1.494292, 200, 99.67407
2017-08-06 23:42:26.5, 91.93594, 1.495204, 200, 99.67505
2017-08-06 23:42:41.6, 91.5192, 1.497115, 200, 99.67114
2017-08-06 23:42:56.7, 91.3476, 1.497903, 200, 99.66797
2017-08-06 23:43:11.8, 91.01944, 1.499413, 200, 99.66919
2017-08-06 23:43:26.9, 90.72623, 1.500764, 200, 99.67432
2017-08-06 23:43:41.9, 90.60315, 1.501332, 200, 99.67139
2017-08-06 23:43:57.0, 90.25369, 1.502947, 200, 99.67773
2017-08-06 23:44:12.1, 90.13837, 1.503481, 200, 99.67432
2017-08-06 23:44:27.1, 89.87433, 1.504705, 200, 99.67603
2017-08-06 23:44:42.2, 90.20038, 1.503194, 200, 99.67554
2017-08-06 23:44:57.3, 90.82324, 1.500317, 200, 99.67651
2017-08-06 23:45:12.4, 91.68402, 1.496359, 200, 99.67725
2017-08-06 23:45:27.5, 92.53094, 1.492484, 200, 99.67749
2017-08-06 23:45:42.5, 93.30563, 1.488958, 200, 99.67627
2017-08-06 23:45:57.6, 94.35391, 1.484213, 200, 99.67725
2017-08-06 23:46:12.7, 95.11209, 1.4808, 200, 99.67383
2017-08-06 23:46:27.8, 95.92859, 1.477142, 200, 99.66943
2017-08-06 23:46:42.8, 96.29727, 1.475496, 200, 99.67383
2017-08-06 23:46:57.9, 97.13931, 1.47175, 200, 99.67212
2017-08-06 23:47:13.0, 97.60599, 1.469683, 200, 99.67749
2017-08-06 23:47:28.1, 98.1572, 1.467248, 200, 99.67432
2017-08-06 23:47:43.2, 98.6192, 1.465214, 200, 99.67749
2017-08-06 23:47:58.2, 98.82181, 1.464324, 200, 99.67236
2017-08-06 23:48:13.3, 99.29742, 1.462238, 200, 99.67896
2017-08-06 23:48:28.4, 99.66977, 1.460609, 200, 99.67944
2017-08-06 23:48:43.4, 99.83441, 1.45989, 200, 99.67725
2017-08-06 23:48:58.5, 100.0563, 1.458921, 200, 99.68115
2017-08-06 23:49:13.6, 100.2394, 1.458124, 200, 99.68237
2017-08-06 23:49:28.7, 100.4404, 1.457249, 200, 99.68188
2017-08-06 23:49:43.8, 100.6422, 1.456372, 200, 99.67773
2017-08-06 23:49:58.8, 100.7527, 1.455892, 200, 99.67944
2017-08-06 23:50:13.9, 100.705, 1.456099, 200, 99.67969
2017-08-06 23:50:29.0, 100.7436, 1.455931, 200, 99.68628
2017-08-06 23:50:44.0, 100.7746, 1.455797, 200, 99.68262
2017-08-06 23:50:59.1, 100.8303, 1.455555, 200, 99.68335
2017-08-06 23:51:14.2, 100.6671, 1.456264, 200, 99.68066
2017-08-06 23:51:29.3, 100.5072, 1.456959, 200, 99.68652
2017-08-06 23:51:44.4, 100.6071, 1.456524, 200, 99.68188
2017-08-06 23:51:59.4, 100.3326, 1.457718, 200, 99.67993
2017-08-06 23:52:14.5, 100.3046, 1.45784, 200, 99.68555
2017-08-06 23:52:29.6, 100.1642, 1.458451, 200, 99.68018
2017-08-06 23:52:44.6, 100.2465, 1.458093, 200, 99.68701
2017-08-06 23:52:59.6, 100.0195, 1.459082, 200, 99.68018
2017-08-06 23:53:14.7, 99.96262, 1.45933, 200, 99.68091
2017-08-06 23:53:29.8, 99.90826, 1.459567, 200, 99.67676
2017-08-06 23:53:44.9, 99.75305, 1.460245, 200, 99.6814
2017-08-06 23:53:59.9, 99.40405, 1.461771, 200, 99.6792
2017-08-06 23:54:15.0, 99.35855, 1.46197, 200, 99.68579
2017-08-06 23:54:30.1, 99.30615, 1.462199, 200, 99.6792
2017-08-06 23:54:45.2, 99.21332, 1.462606, 200, 99.68408
2017-08-06 23:55:00.2, 99.05475, 1.463301, 200, 99.67603
2017-08-06 23:55:15.3, 98.97861, 1.463635, 200, 99.67993
2017-08-06 23:55:30.4, 98.91248, 1.463925, 200, 99.677
2017-08-06 23:55:45.5, 98.76968, 1.464553, 200, 99.68237
2017-08-06 23:56:00.5, 98.78088, 1.464503, 200, 99.68481
2017-08-06 23:56:15.6, 98.6391, 1.465127, 200, 99.68262
2017-08-06 23:56:30.7, 98.51913, 1.465654, 200, 99.68311
2017-08-06 23:56:45.8, 98.31396, 1.466557, 200, 99.68091
2017-08-06 23:57:00.9, 98.29807, 1.466627, 200, 99.68628
2017-08-06 23:57:15.9, 98.19098, 1.467099, 200, 99.67993
2017-08-06 23:57:31.0, 98.02777, 1.467819, 200, 99.68506
2017-08-06 23:57:46.1, 97.90887, 1.468344, 200, 99.68677
2017-08-06 23:58:01.2, 97.69943, 1.46927, 200, 99.68481
2017-08-06 23:58:16.2, 97.72, 1.469179, 200, 99.68188
2017-08-06 23:58:31.2, 97.37582, 1.470702, 200, 99.68628
2017-08-06 23:58:46.3, 97.2421, 1.471295, 200, 99.6814
2017-08-06 23:59:01.4, 97.08359, 1.471998, 200, 99.68726
2017-08-06 23:59:16.4, 96.69028, 1.473745, 200, 99.68701
2017-08-06 23:59:31.5, 96.35388, 1.475244, 200, 99.69019
2017-08-06 23:59:46.6, 95.85361, 1.477477, 200, 99.68823
2017-08-07 00:00:01.6, 95.59824, 1.47862, 200, 99.69214
2017-08-07 00:00:16.7, 95.10834, 1.480817, 200, 99.68604
2017-08-07 00:00:31.8, 94.862, 1.481924, 200, 99.68604
2017-08-07 00:00:46.9, 94.65887, 1.482838, 200, 99.68799
2017-08-07 00:01:02.0, 94.21573, 1.484837, 200, 99.69092
2017-08-07 00:01:17.1, 93.8783, 1.486362, 200, 99.69287
2017-08-07 00:01:32.1, 93.5567, 1.487819, 200, 99.69507
2017-08-07 00:01:47.2, 93.4902, 1.48812, 200, 99.6958
2017-08-07 00:02:02.3, 93.41501, 1.488462, 200, 99.69067
2017-08-07 00:02:17.3, 93.03406, 1.490193, 200, 99.69434
2017-08-07 00:02:32.4, 92.85834, 1.490992, 200, 99.69531
2017-08-07 00:02:47.4, 92.73727, 1.491544, 200, 99.68896
2017-08-07 00:03:02.5, 92.53992, 1.492443, 200, 99.69751
2017-08-07 00:03:17.5, 92.40625, 1.493054, 200, 99.68921
2017-08-07 00:03:32.6, 92.49789, 1.492635, 200, 99.69189
2017-08-07 00:03:47.7, 92.38339, 1.493158, 200, 99.69263
2017-08-07 00:04:02.8, 92.14935, 1.494227, 200, 99.69702
2017-08-07 00:04:17.9, 92.00668, 1.49488, 200, 99.69336
2017-08-07 00:04:32.9, 91.52539, 1.497087, 200, 99.69482
2017-08-07 00:04:48.0, 91.30618, 1.498093, 200, 99.69238
2017-08-07 00:05:03.1, 90.91684, 1.499885, 200, 99.69263
2017-08-07 00:05:18.1, 90.84143, 1.500233, 200, 99.69702
2017-08-07 00:05:33.2, 90.71811, 1.500802, 200, 99.69385
2017-08-07 00:05:48.3, 90.92099, 1.499866, 200, 99.69531
2017-08-07 00:06:03.4, 90.88589, 1.500028, 200, 99.6936
2017-08-07 00:06:18.5, 91.23587, 1.498417, 200, 99.69409
2017-08-07 00:06:33.5, 91.89291, 1.495401, 200, 99.69189
2017-08-07 00:06:48.6, 92.71466, 1.491647, 200, 99.69678
2017-08-07 00:07:03.7, 93.40317, 1.488515, 200, 99.69312
2017-08-07 00:07:18.8, 94.29944, 1.484459, 200, 99.69678
2017-08-07 00:07:33.9, 94.9191, 1.481667, 200, 99.69653
2017-08-07 00:07:48.9, 95.70563, 1.478139, 200, 99.69824
2017-08-07 00:08:04.0, 96.32077, 1.475391, 200, 99.69629
2017-08-07 00:08:19.1, 96.83029, 1.473123, 200, 99.6958
2017-08-07 00:08:34.1, 97.41815, 1.470514, 200, 99.69385
2017-08-07 00:08:49.2, 97.89453, 1.468408, 200, 99.69849
2017-08-07 00:09:04.3, 98.35892, 1.466359, 200, 99.69775
2017-08-07 00:09:19.3, 98.76501, 1.464573, 200, 99.69653
2017-08-07 00:09:34.3, 99.14297, 1.462914, 200, 99.69604
2017-08-07 00:09:49.4, 99.36948, 1.461922, 200, 99.69092
2017-08-07 00:10:04.5, 99.64969, 1.460696, 200, 99.69458
2017-08-07 00:10:19.6, 99.87903, 1.459695, 200, 99.68945
2017-08-07 00:10:34.7, 100.1268, 1.458614, 200, 99.69751
2017-08-07 00:10:49.7, 100.1657, 1.458445, 200, 99.68921
2017-08-07 00:11:04.8, 100.4835, 1.457061, 200, 99.698
2017-08-07 00:11:19.9, 100.5149, 1.456925, 200, 99.69189
2017-08-07 00:11:35.0, 100.5833, 1.456628, 200, 99.69702
2017-08-07 00:11:50.0, 100.8943, 1.455277, 200, 99.68945
2017-08-07 00:12:05.1, 100.7977, 1.455697, 200, 99.69702
2017-08-07 00:12:20.2, 100.6469, 1.456351, 200, 99.70068
2017-08-07 00:12:35.2, 100.8653, 1.455403, 200, 99.69458
2017-08-07 00:12:50.3, 100.6997, 1.456122, 200, 99.698
2017-08-07 00:13:05.3, 100.6783, 1.456215, 200, 99.69312
2017-08-07 00:13:20.4, 100.7808, 1.45577, 200, 99.70313
2017-08-07 00:13:35.5, 100.6422, 1.456372, 200, 99.69458
2017-08-07 00:13:50.5, 100.4697, 1.457122, 200, 99.7019
2017-08-07 00:14:05.6, 100.5181, 1.456911, 200, 99.69922
2017-08-07 00:14:20.7, 100.3401, 1.457686, 200, 99.70313
2017-08-07 00:14:35.7, 100.2405, 1.458119, 200, 99.69409
2017-08-07 00:14:50.7, 100.2564, 1.45805, 200, 99.69653
2017-08-07 00:15:05.8, 100.0486, 1.458956, 200, 99.69653
2017-08-07 00:15:20.9, 100.0817, 1.458811, 200, 99.70215
2017-08-07 00:15:36.0, 99.9985, 1.459174, 200, 99.69556
2017-08-07 00:15:51.0, 99.91437, 1.459541, 200, 99.69702
2017-08-07 00:16:06.1, 99.53769, 1.461186, 200, 99.69922
2017-08-07 00:16:21.2, 99.58914, 1.460961, 200, 99.69727
2017-08-07 00:16:36.3, 99.42377, 1.461685, 200, 99.70166
2017-08-07 00:16:51.4, 99.24054, 1.462487, 200, 99.69653
2017-08-07 00:17:06.4, 98.95331, 1.463746, 200, 99.70044
2017-08-07 00:17:21.5, 98.81973, 1.464333, 200, 99.69727
2017-08-07 00:17:36.6, 98.64023, 1.465121, 200, 99.69727
2017-08-07 00:17:51.6, 98.44864, 1.465964, 200, 99.69922
2017-08-07 00:18:06.7, 98.33804, 1.466451, 200, 99.69775
2017-08-07 00:18:21.8, 97.94437, 1.468187, 200, 99.70142
2017-08-07 00:18:36.9, 97.7482, 1.469054, 200, 99.70093
2017-08-07 00:18:52.0, 97.48441, 1.470221, 200, 99.70776
2017-08-07 00:19:07.0, 97.16003, 1.471659, 200, 99.69702
2017-08-07 00:19:22.1, 96.78595, 1.47332, 200, 99.70776
2017-08-07 00:19:37.2, 96.45496, 1.474793, 200, 99.70239
2017-08-07 00:19:52.3, 96.40591, 1.475012, 200, 99.70166
2017-08-07 00:20:07.3, 95.91208, 1.477216, 200, 99.70508
2017-08-07 00:20:22.3, 95.65271, 1.478376, 200, 99.70654
2017-08-07 00:20:37.4, 95.6134, 1.478552, 200, 99.70581
2017-08-07 00:20:52.5, 95.15799, 1.480594, 200, 99.7041
2017-08-07 00:21:07.5, 94.82666, 1.482083, 200, 99.70581
2017-08-07 00:21:22.6, 94.3891, 1.484054, 200, 99.70264
2017-08-07 00:21:37.7, 93.68231, 1.48725, 200, 99.70923
2017-08-07 00:21:52.8, 93.30188, 1.488975, 200, 99.69897
2017-08-07 00:22:07.8, 93.22366, 1.48933, 200, 99.70557
2017-08-07 00:22:22.9, 92.86478, 1.490963, 200, 99.70679
2017-08-07 00:22:38.0, 92.71262, 1.491656, 200, 99.70679
2017-08-07 00:22:53.1, 92.27362, 1.493659, 200, 99.70752
2017-08-07 00:23:08.2, 92.05682, 1.494651, 200, 99.70776
2017-08-07 00:23:23.2, 91.91379, 1.495306, 200, 99.7041
2017-08-07 00:23:38.3, 91.62659, 1.496622, 200, 99.70337
2017-08-07 00:23:53.4, 91.51138, 1.497151, 200, 99.70728
2017-08-07 00:24:08.4, 91.35403, 1.497873, 200, 99.70117
2017-08-07 00:24:23.5, 91.21231, 1.498525, 200, 99.70752
2017-08-07 00:24:38.6, 91.20694, 1.49855, 200, 99.70508
2017-08-07 00:24:53.7, 91.15952, 1.498768, 200, 99.70313
2017-08-07 00:25:08.7, 90.95148, 1.499726, 200, 99.70703
2017-08-07 00:25:23.8, 90.93173, 1.499817, 200, 99.70288
2017-08-07 00:25:39.1, 90.63129, 1.501202, 200, 99.70459
2017-08-07 00:25:54.2, 90.41068, 1.502221, 200, 99.70435
2017-08-07 00:26:09.3, 90.31195, 1.502678, 200, 99.70483
2017-08-07 00:26:24.3, 90.03799, 1.503946, 200, 99.70532
2017-08-07 00:26:39.4, 89.7554, 1.505256, 200, 99.70801
2017-08-07 00:26:54.5, 89.44189, 1.506713, 200, 99.70728
2017-08-07 00:27:09.6, 89.13156, 1.508157, 200, 99.70435
2017-08-07 00:27:24.6, 88.94849, 1.509011, 200, 99.70532
2017-08-07 00:27:39.7, 89.32248, 1.507268, 200, 99.7041
2017-08-07 00:27:54.7, 89.74533, 1.505303, 200, 99.71094
2017-08-07 00:28:09.8, 90.68896, 1.500936, 200, 99.70288
2017-08-07 00:28:24.8, 91.47211, 1.497331, 200, 99.70703
2017-08-07 00:28:39.9, 92.49963, 1.492627, 200, 99.70654
2017-08-07 00:28:55.0, 93.24365, 1.48924, 200, 99.70825
2017-08-07 00:29:10.1, 94.35864, 1.484192, 200, 99.70605
2017-08-07 00:29:25.1, 95.04541, 1.481099, 200, 99.71045
2017-08-07 00:29:40.2, 95.84818, 1.477501, 200, 99.7085
2017-08-07 00:29:55.3, 96.45184, 1.474807, 200, 99.71167
2017-08-07 00:30:10.4, 97.28506, 1.471104, 200, 99.71118
2017-08-07 00:30:25.4, 97.69006, 1.469311, 200, 99.70679
2017-08-07 00:30:40.5, 98.16556, 1.467211, 200, 99.70508
2017-08-07 00:30:55.6, 98.66101, 1.46503, 200, 99.70874
2017-08-07 00:31:10.7, 99.00928, 1.463501, 200, 99.71045
2017-08-07 00:31:25.7, 99.28476, 1.462293, 200, 99.70508
2017-08-07 00:31:40.9, 99.64859, 1.460701, 200, 99.70898
2017-08-07 00:31:55.9, 99.87509, 1.459712, 200, 99.70874
2017-08-07 00:32:11.0, 99.82291, 1.45994, 200, 99.70825
2017-08-07 00:32:26.1, 100.4471, 1.45722, 200, 99.70898
2017-08-07 00:32:41.1, 100.3316, 1.457722, 200, 99.70972
2017-08-07 00:32:56.2, 100.6721, 1.456242, 200, 99.71509
2017-08-07 00:33:11.3, 100.6381, 1.45639, 200, 99.70947
2017-08-07 00:33:26.4, 100.7144, 1.456058, 200, 99.7124
2017-08-07 00:33:41.4, 100.5692, 1.456689, 200, 99.70801
2017-08-07 00:33:56.5, 100.5092, 1.45695, 200, 99.70874
2017-08-07 00:34:11.6, 100.6924, 1.456154, 200, 99.70825
2017-08-07 00:34:26.7, 100.4433, 1.457236, 200, 99.70947
2017-08-07 00:34:41.7, 100.565, 1.456707, 200, 99.70874
2017-08-07 00:34:56.8, 100.3608, 1.457595, 200, 99.70605
2017-08-07 00:35:11.9, 100.2654, 1.458011, 200, 99.71069
2017-08-07 00:35:27.0, 100.2903, 1.457902, 200, 99.70728
2017-08-07 00:35:42.0, 100.12, 1.458644, 200, 99.7124
2017-08-07 00:35:57.1, 99.98978, 1.459212, 200, 99.71338
2017-08-07 00:36:12.2, 99.92999, 1.459473, 200, 99.71484
2017-08-07 00:36:27.3, 99.91708, 1.459529, 200, 99.71191
2017-08-07 00:36:42.3, 99.80615, 1.460013, 200, 99.70947
2017-08-07 00:36:57.4, 99.78757, 1.460094, 200, 99.71313
2017-08-07 00:37:12.4, 99.76141, 1.460208, 200, 99.70654
2017-08-07 00:37:27.5, 99.55417, 1.461114, 200, 99.71191
2017-08-07 00:37:42.6, 99.51907, 1.461267, 200, 99.70898
2017-08-07 00:37:57.6, 99.48239, 1.461428, 200, 99.71313
2017-08-07 00:38:12.7, 99.36865, 1.461926, 200, 99.70825
2017-08-07 00:38:27.8, 99.30798, 1.462191, 200, 99.70923
2017-08-07 00:38:42.8, 99.23355, 1.462517, 200, 99.70703
2017-08-07 00:38:57.9, 99.0654, 1.463254, 200, 99.71045
2017-08-07 00:39:13.0, 99.1702, 1.462795, 200, 99.70728
2017-08-07 00:39:28.1, 99.11722, 1.463027, 200, 99.71753
2017-08-07 00:39:43.2, 98.9968, 1.463555, 200, 99.70923
2017-08-07 00:39:58.2, 98.75162, 1.464632, 200, 99.71387
2017-08-07 00:40:13.3, 98.91449, 1.463917, 200, 99.70972
2017-08-07 00:40:28.4, 98.76889, 1.464556, 200, 99.70874
2017-08-07 00:40:43.5, 98.67664, 1.464962, 200, 99.70996
2017-08-07 00:40:58.6, 98.59641, 1.465314, 200, 99.71118
2017-08-07 00:41:13.6, 98.62982, 1.465167, 200, 99.70947
2017-08-07 00:41:28.7, 98.45166, 1.465951, 200, 99.70752
2017-08-07 00:41:43.8, 98.33029, 1.466486, 200, 99.71338
2017-08-07 00:41:58.9, 98.31693, 1.466544, 200, 99.70972
2017-08-07 00:42:13.9, 98.11911, 1.467416, 200, 99.71069
2017-08-07 00:42:29.0, 98.07913, 1.467593, 200, 99.71045
2017-08-07 00:42:44.1, 97.99542, 1.467962, 200, 99.70361
2017-08-07 00:42:59.1, 97.90091, 1.468379, 200, 99.70923
2017-08-07 00:43:14.2, 97.83957, 1.46865, 200, 99.70117
2017-08-07 00:43:29.3, 97.81259, 1.468769, 200, 99.70532
2017-08-07 00:43:44.4, 97.75308, 1.469032, 200, 99.70166
2017-08-07 00:43:59.4, 97.69022, 1.46931, 200, 99.7063
2017-08-07 00:44:14.5, 97.60129, 1.469704, 200, 99.7002
2017-08-07 00:44:29.6, 97.55499, 1.469909, 200, 99.70679
2017-08-07 00:44:44.7, 97.65561, 1.469463, 200, 99.70044
2017-08-07 00:44:59.7, 97.45151, 1.470367, 200, 99.70386
2017-08-07 00:45:14.8, 97.37485, 1.470706, 200, 99.69824
2017-08-07 00:45:29.9, 97.48557, 1.470216, 200, 99.70044
2017-08-07 00:45:45.0, 97.18781, 1.471535, 200, 99.70557
2017-08-07 00:46:00.0, 97.12, 1.471836, 200, 99.69922
2017-08-07 00:46:15.1, 97.04495, 1.472169, 200, 99.70068
2017-08-07 00:46:30.1, 96.93842, 1.472642, 200, 99.69995
2017-08-07 00:46:45.2, 97.09387, 1.471952, 200, 99.7041
2017-08-07 00:47:00.3, 96.95401, 1.472573, 200, 99.70264
2017-08-07 00:47:15.3, 96.89484, 1.472836, 200, 99.69946
2017-08-07 00:47:30.4, 96.75125, 1.473474, 200, 99.69751
2017-08-07 00:47:45.5, 96.5141, 1.47453, 200, 99.70068
2017-08-07 00:48:00.6, 96.29974, 1.475485, 200, 99.70142
2017-08-07 00:48:15.7, 96.1752, 1.47604, 200, 99.69751
2017-08-07 00:48:30.8, 95.92743, 1.477147, 200, 99.70288
2017-08-07 00:48:45.9, 95.98099, 1.476908, 200, 99.69971
2017-08-07 00:49:01.0, 95.65735, 1.478355, 200, 99.70093
2017-08-07 00:49:16.0, 95.69788, 1.478174, 200, 99.70337
2017-08-07 00:49:31.1, 96.1886, 1.475981, 200, 99.69604
2017-08-07 00:49:46.2, 96.41141, 1.474987, 200, 99.70166
2017-08-07 00:50:01.3, 96.68613, 1.473764, 200, 99.69824
2017-08-07 00:50:16.3, 97.14932, 1.471706, 200, 99.69678
2017-08-07 00:50:31.3, 97.29947, 1.47104, 200, 99.6936
2017-08-07 00:50:46.4, 97.62192, 1.469613, 200, 99.69385
2017-08-07 00:51:01.5, 98.07465, 1.467612, 200, 99.69556
2017-08-07 00:51:16.5, 98.30945, 1.466577, 200, 99.70044
2017-08-07 00:51:31.6, 98.43997, 1.466002, 200, 99.6958
2017-08-07 00:51:46.7, 98.75104, 1.464634, 200, 99.69385
2017-08-07 00:52:01.7, 99.08084, 1.463187, 200, 99.69922
2017-08-07 00:52:16.7, 99.38214, 1.461867, 200, 99.69849
2017-08-07 00:52:31.8, 99.59747, 1.460925, 200, 99.69604
2017-08-07 00:52:46.9, 99.99112, 1.459206, 200, 99.69092
2017-08-07 00:53:02.0, 100.0443, 1.458974, 200, 99.6958
2017-08-07 00:53:17.1, 100.1155, 1.458664, 200, 99.69385
2017-08-07 00:53:32.1, 100.2613, 1.458028, 200, 99.69922
2017-08-07 00:53:47.2, 100.6173, 1.45648, 200, 99.69629
2017-08-07 00:54:02.3, 100.5732, 1.456672, 200, 99.69409
2017-08-07 00:54:17.4, 100.5107, 1.456943, 200, 99.69141
2017-08-07 00:54:32.4, 100.7328, 1.455978, 200, 99.69263
2017-08-07 00:54:47.5, 100.6483, 1.456345, 200, 99.69751
2017-08-07 00:55:02.6, 100.5728, 1.456674, 200, 99.69556
2017-08-07 00:55:17.7, 100.6339, 1.456408, 200, 99.69824
2017-08-07 00:55:32.7, 100.5923, 1.456589, 200, 99.69189
2017-08-07 00:55:47.8, 100.5196, 1.456905, 200, 99.69775
2017-08-07 00:56:02.9, 100.3986, 1.457431, 200, 99.69409
2017-08-07 00:56:18.0, 100.2068, 1.458266, 200, 99.69238
2017-08-07 00:56:33.0, 100.4063, 1.457397, 200, 99.69897
2017-08-07 00:56:48.1, 100.059, 1.45891, 200, 99.68896
2017-08-07 00:57:03.2, 100.0302, 1.459035, 200, 99.69678
2017-08-07 00:57:18.3, 100.0245, 1.45906, 200, 99.69312
2017-08-07 00:57:33.3, 99.8656, 1.459754, 200, 99.69434
2017-08-07 00:57:48.4, 99.62183, 1.460818, 200, 99.69067
2017-08-07 00:58:03.5, 99.75705, 1.460227, 200, 99.69775
2017-08-07 00:58:18.6, 99.54572, 1.461151, 200, 99.69336
