Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 03:31:54.5, 89.78409, 1.78527, 200, 99.15649
2017-05-11 03:32:09.6, 90.01514, 1.784106, 200, 99.14966
2017-05-11 03:32:24.6, 90.2229, 1.78306, 200, 99.15259
2017-05-11 03:32:39.7, 90.22543, 1.783048, 200, 99.15381
2017-05-11 03:32:54.8, 90.9183, 1.779571, 200, 99.15503
2017-05-11 03:33:09.9, 90.88562, 1.779734, 200, 99.15283
2017-05-11 03:33:24.9, 90.49564, 1.78169, 200, 99.15405
2017-05-11 03:33:40.0, 90.47629, 1.781787, 200, 99.1499
2017-05-11 03:33:55.1, 90.76593, 1.780334, 200, 99.1521
2017-05-11 03:34:10.2, 91.13818, 1.77847, 200, 99.15015
2017-05-11 03:34:25.2, 91.27411, 1.77779, 200, 99.15234
2017-05-11 03:34:40.3, 91.54861, 1.776419, 200, 99.15356
2017-05-11 03:34:55.4, 91.13544, 1.778484, 200, 99.15308
2017-05-11 03:35:10.5, 90.99619, 1.779181, 200, 99.15356
2017-05-11 03:35:25.5, 91.64691, 1.775929, 200, 99.15454
2017-05-11 03:35:40.6, 90.72433, 1.780543, 200, 99.15088
2017-05-11 03:35:55.7, 91.03247, 1.778999, 200, 99.15576
2017-05-11 03:36:10.8, 91.14258, 1.778448, 200, 99.15698
2017-05-11 03:36:25.8, 91.06436, 1.778839, 200, 99.15601
2017-05-11 03:36:40.8, 90.6459, 1.780936, 200, 99.15796
2017-05-11 03:36:55.9, 90.75827, 1.780373, 200, 99.15845
2017-05-11 03:37:11.0, 91.15186, 1.778401, 200, 99.15967
2017-05-11 03:37:26.1, 90.96802, 1.779322, 200, 99.16235
2017-05-11 03:37:41.1, 91.03076, 1.779008, 200, 99.16211
2017-05-11 03:37:56.2, 91.1098, 1.778612, 200, 99.16138
2017-05-11 03:38:11.2, 90.39276, 1.782207, 200, 99.16577
2017-05-11 03:38:26.3, 90.47171, 1.78181, 200, 99.16479
2017-05-11 03:38:41.3, 90.73264, 1.780501, 200, 99.16577
2017-05-11 03:38:56.4, 90.81387, 1.780094, 200, 99.16992
2017-05-11 03:39:11.5, 90.46307, 1.781854, 200, 99.16797
2017-05-11 03:39:26.6, 90.38861, 1.782228, 200, 99.16772
2017-05-11 03:39:41.6, 90.28418, 1.782752, 200, 99.16724
2017-05-11 03:39:56.7, 89.86093, 1.784882, 200, 99.16724
2017-05-11 03:40:11.8, 90.15036, 1.783425, 200, 99.16895
2017-05-11 03:40:26.9, 89.39932, 1.787211, 200, 99.16528
2017-05-11 03:40:41.9, 89.7464, 1.78546, 200, 99.17017
2017-05-11 03:40:57.0, 89.70831, 1.785652, 200, 99.16992
2017-05-11 03:41:12.1, 89.39307, 1.787243, 200, 99.16895
2017-05-11 03:41:27.2, 88.64172, 1.791047, 200, 99.17163
2017-05-11 03:41:42.3, 88.71036, 1.790699, 200, 99.17017
2017-05-11 03:41:57.4, 88.81396, 1.790173, 200, 99.17188
2017-05-11 03:42:12.4, 88.82187, 1.790133, 200, 99.17041
2017-05-11 03:42:27.5, 88.64059, 1.791052, 200, 99.16992
2017-05-11 03:42:42.6, 88.82938, 1.790095, 200, 99.16602
2017-05-11 03:42:57.6, 88.12766, 1.793659, 200, 99.17163
2017-05-11 03:43:12.7, 87.44452, 1.797141, 200, 99.16577
2017-05-11 03:43:27.8, 88.00565, 1.79428, 200, 99.16968
2017-05-11 03:43:42.8, 86.7619, 1.800635, 200, 99.16504
2017-05-11 03:43:57.9, 87.18402, 1.798473, 200, 99.16821
2017-05-11 03:44:13.0, 87.18503, 1.798468, 200, 99.16846
2017-05-11 03:44:28.1, 86.91357, 1.799858, 200, 99.16748
2017-05-11 03:44:43.2, 85.80756, 1.805542, 200, 99.16748
2017-05-11 03:44:58.2, 86.00177, 1.804541, 200, 99.16992
2017-05-11 03:45:13.3, 86.05728, 1.804255, 200, 99.16968
2017-05-11 03:45:28.4, 85.77679, 1.805701, 200, 99.17114
2017-05-11 03:45:43.5, 85.87894, 1.805174, 200, 99.1665
2017-05-11 03:45:58.5, 84.94357, 1.810008, 200, 99.16895
2017-05-11 03:46:13.6, 85.1492, 1.808943, 200, 99.16895
2017-05-11 03:46:28.7, 84.76151, 1.810952, 200, 99.1665
2017-05-11 03:46:43.8, 84.41068, 1.812773, 200, 99.17017
2017-05-11 03:46:58.9, 84.02844, 1.814762, 200, 99.17212
2017-05-11 03:47:13.9, 83.84918, 1.815696, 200, 99.17065
2017-05-11 03:47:28.9, 83.47198, 1.817665, 200, 99.17383
2017-05-11 03:47:44.0, 83.09573, 1.819633, 200, 99.17139
2017-05-11 03:47:59.1, 83.1218, 1.819497, 200, 99.17505
2017-05-11 03:48:14.1, 83.69205, 1.816516, 200, 99.17017
2017-05-11 03:48:29.2, 82.50897, 1.822711, 200, 99.1731
2017-05-11 03:48:44.3, 82.24222, 1.824114, 200, 99.16943
2017-05-11 03:48:59.4, 82.18268, 1.824427, 200, 99.16992
2017-05-11 03:49:14.4, 82.00677, 1.825354, 200, 99.16919
2017-05-11 03:49:29.5, 81.85202, 1.826169, 200, 99.17188
2017-05-11 03:49:44.6, 81.56229, 1.827699, 200, 99.1731
2017-05-11 03:49:59.6, 81.53543, 1.827841, 200, 99.16919
2017-05-11 03:50:14.7, 81.60977, 1.827448, 200, 99.17261
2017-05-11 03:50:29.8, 81.16956, 1.829776, 200, 99.17163
2017-05-11 03:50:44.9, 81.22046, 1.829507, 200, 99.18018
2017-05-11 03:51:00.0, 81.56055, 1.827708, 200, 99.17578
2017-05-11 03:51:15.1, 81.86169, 1.826119, 200, 99.17627
2017-05-11 03:51:30.1, 81.28909, 1.829143, 200, 99.1709
2017-05-11 03:51:45.2, 81.33414, 1.828905, 200, 99.1731
2017-05-11 03:52:00.3, 81.83536, 1.826257, 200, 99.16626
2017-05-11 03:52:15.3, 82.36163, 1.823486, 200, 99.17163
2017-05-11 03:52:30.4, 82.28223, 1.823903, 200, 99.17285
2017-05-11 03:52:45.5, 82.76859, 1.821348, 200, 99.16943
2017-05-11 03:53:00.5, 82.85507, 1.820894, 200, 99.16748
2017-05-11 03:53:15.5, 83.25446, 1.818802, 200, 99.16846
2017-05-11 03:53:30.6, 83.73276, 1.816303, 200, 99.16821
2017-05-11 03:53:45.7, 83.70261, 1.816461, 200, 99.16821
2017-05-11 03:54:00.8, 84.06427, 1.814575, 200, 99.1665
2017-05-11 03:54:15.8, 84.36829, 1.812994, 200, 99.16553
2017-05-11 03:54:30.9, 84.32184, 1.813235, 200, 99.1687
2017-05-11 03:54:46.0, 85.01904, 1.809617, 200, 99.16602
2017-05-11 03:55:01.1, 85.44135, 1.807432, 200, 99.16602
2017-05-11 03:55:16.1, 85.27203, 1.808307, 200, 99.1665
2017-05-11 03:55:31.2, 86.12665, 1.803898, 200, 99.16846
2017-05-11 03:55:46.3, 86.32724, 1.802867, 200, 99.16992
2017-05-11 03:56:01.4, 86.81754, 1.80035, 200, 99.16406
2017-05-11 03:56:16.4, 86.93588, 1.799743, 200, 99.16846
2017-05-11 03:56:31.5, 87.06219, 1.799096, 200, 99.16724
2017-05-11 03:56:46.5, 87.47302, 1.796996, 200, 99.16724
2017-05-11 03:57:01.6, 87.92346, 1.794698, 200, 99.1709
2017-05-11 03:57:16.7, 88.29977, 1.792783, 200, 99.16992
2017-05-11 03:57:31.7, 88.39102, 1.79232, 200, 99.16675
2017-05-11 03:57:46.8, 88.5806, 1.791357, 200, 99.17188
2017-05-11 03:58:01.9, 88.59485, 1.791285, 200, 99.16724
2017-05-11 03:58:16.9, 89.16364, 1.788403, 200, 99.16992
2017-05-11 03:58:31.9, 89.82104, 1.785083, 200, 99.16943
2017-05-11 03:58:47.0, 89.88684, 1.784752, 200, 99.17139
2017-05-11 03:59:02.1, 89.30807, 1.787672, 200, 99.17236
2017-05-11 03:59:17.2, 89.59381, 1.786229, 200, 99.16919
2017-05-11 03:59:32.2, 90.52609, 1.781537, 200, 99.16895
2017-05-11 03:59:47.3, 89.68356, 1.785776, 200, 99.1687
2017-05-11 04:00:02.4, 90.16989, 1.783327, 200, 99.16699
2017-05-11 04:00:17.4, 91.05481, 1.778887, 200, 99.16577
2017-05-11 04:00:32.4, 90.10669, 1.783645, 200, 99.16479
2017-05-11 04:00:47.5, 90.63449, 1.780993, 200, 99.16772
2017-05-11 04:01:02.6, 90.5264, 1.781536, 200, 99.16528
2017-05-11 04:01:17.7, 90.51755, 1.78158, 200, 99.16187
2017-05-11 04:01:32.7, 90.66403, 1.780845, 200, 99.16382
2017-05-11 04:01:47.8, 90.57526, 1.78129, 200, 99.15967
2017-05-11 04:02:02.9, 90.31451, 1.7826, 200, 99.16138
2017-05-11 04:02:18.0, 90.38831, 1.782229, 200, 99.15674
2017-05-11 04:02:33.0, 90.88528, 1.779736, 200, 99.1582
2017-05-11 04:02:48.1, 90.35217, 1.782411, 200, 99.15454
2017-05-11 04:03:03.2, 90.02884, 1.784037, 200, 99.15527
2017-05-11 04:03:18.3, 90.24417, 1.782954, 200, 99.15332
2017-05-11 04:03:33.3, 90.3493, 1.782425, 200, 99.15503
2017-05-11 04:03:48.3, 89.61215, 1.786137, 200, 99.15845
2017-05-11 04:04:03.4, 89.77771, 1.785302, 200, 99.15601
2017-05-11 04:04:18.5, 89.35986, 1.787411, 200, 99.15747
2017-05-11 04:04:33.5, 89.85727, 1.784901, 200, 99.15723
2017-05-11 04:04:48.6, 89.38315, 1.787293, 200, 99.15796
2017-05-11 04:05:03.7, 89.59613, 1.786218, 200, 99.15527
2017-05-11 04:05:18.7, 89.09155, 1.788767, 200, 99.15771
2017-05-11 04:05:33.8, 88.73236, 1.790587, 200, 99.15869
2017-05-11 04:05:48.8, 88.39822, 1.792283, 200, 99.15796
2017-05-11 04:06:03.9, 88.67819, 1.790862, 200, 99.15869
2017-05-11 04:06:19.0, 88.16229, 1.793482, 200, 99.15698
2017-05-11 04:06:34.1, 87.72815, 1.795694, 200, 99.15747
2017-05-11 04:06:49.1, 87.9234, 1.794699, 200, 99.15576
2017-05-11 04:07:04.2, 87.21225, 1.798329, 200, 99.15869
2017-05-11 04:07:19.2, 87.07343, 1.799039, 200, 99.15405
2017-05-11 04:07:34.3, 86.55188, 1.801713, 200, 99.15479
2017-05-11 04:07:49.4, 87.12546, 1.798773, 200, 99.15771
2017-05-11 04:08:04.4, 86.77176, 1.800584, 200, 99.15356
2017-05-11 04:08:19.5, 86.20282, 1.803506, 200, 99.15332
2017-05-11 04:08:34.6, 85.65939, 1.806306, 200, 99.15356
2017-05-11 04:08:49.7, 86.09317, 1.804071, 200, 99.15405
2017-05-11 04:09:04.7, 85.61618, 1.806529, 200, 99.15308
2017-05-11 04:09:19.8, 85.41153, 1.807586, 200, 99.15137
2017-05-11 04:09:34.9, 84.74237, 1.811051, 200, 99.15186
2017-05-11 04:09:50.0, 84.61993, 1.811686, 200, 99.1543
2017-05-11 04:10:05.0, 84.85791, 1.810452, 200, 99.15527
2017-05-11 04:10:20.1, 83.93588, 1.815244, 200, 99.15674
2017-05-11 04:10:35.2, 84.39545, 1.812852, 200, 99.15527
2017-05-11 04:10:50.3, 83.94904, 1.815176, 200, 99.1543
2017-05-11 04:11:05.3, 83.53159, 1.817354, 200, 99.15356
2017-05-11 04:11:20.4, 82.64777, 1.821982, 200, 99.15381
2017-05-11 04:11:35.5, 82.9054, 1.820631, 200, 99.14722
2017-05-11 04:11:50.6, 82.22958, 1.82418, 200, 99.15137
2017-05-11 04:12:05.6, 82.28305, 1.823899, 200, 99.15161
2017-05-11 04:12:20.7, 81.62631, 1.827361, 200, 99.1521
2017-05-11 04:12:35.8, 81.24292, 1.829388, 200, 99.15186
2017-05-11 04:12:50.9, 81.00745, 1.830635, 200, 99.14966
2017-05-11 04:13:05.9, 81.30847, 1.829041, 200, 99.15479
2017-05-11 04:13:21.0, 81.3107, 1.829029, 200, 99.15186
2017-05-11 04:13:36.1, 80.76187, 1.831937, 200, 99.15015
2017-05-11 04:13:51.2, 80.5657, 1.832979, 200, 99.14722
2017-05-11 04:14:06.2, 80.39413, 1.833891, 200, 99.15063
2017-05-11 04:14:21.3, 80.10403, 1.835436, 200, 99.1499
2017-05-11 04:14:36.4, 79.56705, 1.838301, 200, 99.14624
2017-05-11 04:14:51.5, 79.41342, 1.839123, 200, 99.15088
2017-05-11 04:15:06.6, 79.245, 1.840024, 200, 99.14941
2017-05-11 04:15:21.6, 78.75708, 1.842641, 200, 99.14648
2017-05-11 04:15:36.7, 78.95212, 1.841594, 200, 99.14771
2017-05-11 04:15:51.8, 78.88956, 1.84193, 200, 99.15015
2017-05-11 04:16:06.9, 78.90323, 1.841856, 200, 99.15039
2017-05-11 04:16:21.9, 79.22052, 1.840155, 200, 99.15161
2017-05-11 04:16:37.0, 79.08807, 1.840865, 200, 99.15088
2017-05-11 04:16:52.1, 78.85254, 1.842128, 200, 99.15259
2017-05-11 04:17:07.2, 79.25681, 1.839961, 200, 99.15063
2017-05-11 04:17:22.2, 79.18457, 1.840348, 200, 99.15137
2017-05-11 04:17:37.3, 79.54254, 1.838433, 200, 99.15186
2017-05-11 04:17:52.4, 80.11243, 1.835391, 200, 99.15112
2017-05-11 04:18:07.5, 80.26624, 1.834572, 200, 99.15088
2017-05-11 04:18:22.6, 80.51379, 1.833255, 200, 99.14966
2017-05-11 04:18:37.6, 80.34998, 1.834126, 200, 99.15405
2017-05-11 04:18:52.7, 80.73303, 1.832091, 200, 99.1499
2017-05-11 04:19:07.8, 81.52725, 1.827884, 200, 99.15112
2017-05-11 04:19:22.8, 81.61942, 1.827397, 200, 99.15454
2017-05-11 04:19:37.9, 81.80984, 1.826392, 200, 99.15308
2017-05-11 04:19:53.0, 82.82697, 1.821042, 200, 99.1521
2017-05-11 04:20:08.0, 82.7121, 1.821644, 200, 99.15234
2017-05-11 04:20:23.0, 82.76624, 1.82136, 200, 99.14917
2017-05-11 04:20:38.1, 83.60544, 1.816968, 200, 99.15015
2017-05-11 04:20:53.2, 83.97031, 1.815065, 200, 99.15112
2017-05-11 04:21:08.3, 84.12619, 1.814253, 200, 99.14453
2017-05-11 04:21:23.3, 84.3447, 1.813116, 200, 99.14673
2017-05-11 04:21:38.4, 84.65924, 1.811482, 200, 99.14453
2017-05-11 04:21:53.5, 85.05725, 1.809419, 200, 99.14673
2017-05-11 04:22:08.5, 85.06537, 1.809377, 200, 99.14575
2017-05-11 04:22:23.5, 86.16898, 1.803681, 200, 99.14844
2017-05-11 04:22:38.6, 86.0824, 1.804126, 200, 99.14551
2017-05-11 04:22:53.7, 86.59927, 1.801469, 200, 99.14819
2017-05-11 04:23:08.8, 86.75797, 1.800655, 200, 99.14722
2017-05-11 04:23:23.8, 87.54633, 1.796621, 200, 99.14648
2017-05-11 04:23:38.9, 87.69174, 1.795879, 200, 99.14624
2017-05-11 04:23:54.0, 87.78979, 1.795379, 200, 99.14673
2017-05-11 04:24:09.1, 88.17419, 1.793422, 200, 99.14331
2017-05-11 04:24:24.2, 88.91205, 1.789676, 200, 99.14966
2017-05-11 04:24:39.2, 89.1442, 1.788501, 200, 99.14478
2017-05-11 04:24:54.3, 89.06259, 1.788914, 200, 99.14404
2017-05-11 04:25:09.4, 89.33856, 1.787518, 200, 99.14478
2017-05-11 04:25:24.4, 89.43945, 1.787009, 200, 99.14771
2017-05-11 04:25:39.4, 89.21805, 1.788128, 200, 99.1438
2017-05-11 04:25:54.5, 89.45712, 1.786919, 200, 99.14844
2017-05-11 04:26:09.6, 89.3627, 1.787396, 200, 99.14429
2017-05-11 04:26:24.7, 89.36234, 1.787398, 200, 99.14478
2017-05-11 04:26:39.7, 89.61755, 1.78611, 200, 99.14429
2017-05-11 04:26:54.8, 90.15247, 1.783415, 200, 99.14624
2017-05-11 04:27:09.9, 89.88309, 1.784771, 200, 99.14868
2017-05-11 04:27:24.9, 90.31232, 1.782611, 200, 99.14819
2017-05-11 04:27:39.9, 90.05334, 1.783913, 200, 99.14722
2017-05-11 04:27:55.0, 89.84579, 1.784959, 200, 99.15063
2017-05-11 04:28:10.1, 89.65292, 1.785931, 200, 99.14795
2017-05-11 04:28:25.2, 89.10687, 1.78869, 200, 99.15088
2017-05-11 04:28:40.3, 89.38138, 1.787302, 200, 99.15308
2017-05-11 04:28:55.3, 89.16919, 1.788375, 200, 99.14966
2017-05-11 04:29:10.3, 88.4599, 1.79197, 200, 99.15552
2017-05-11 04:29:25.4, 88.58817, 1.791318, 200, 99.15405
2017-05-11 04:29:40.5, 88.51962, 1.791667, 200, 99.15771
2017-05-11 04:29:55.5, 88.2348, 1.793114, 200, 99.15576
2017-05-11 04:30:10.6, 87.36642, 1.79754, 200, 99.15063
2017-05-11 04:30:25.7, 88.47571, 1.791889, 200, 99.1543
2017-05-11 04:30:40.8, 87.52353, 1.796738, 200, 99.15308
2017-05-11 04:30:55.8, 87.58679, 1.796415, 200, 99.15479
2017-05-11 04:31:10.9, 87.45648, 1.79708, 200, 99.15259
2017-05-11 04:31:26.0, 86.96707, 1.799583, 200, 99.15283
2017-05-11 04:31:41.1, 86.37955, 1.802598, 200, 99.15698
2017-05-11 04:31:56.1, 85.95999, 1.804757, 200, 99.15259
2017-05-11 04:32:11.2, 85.97537, 1.804677, 200, 99.15308
2017-05-11 04:32:26.2, 85.16745, 1.808849, 200, 99.15479
2017-05-11 04:32:41.3, 85.19473, 1.808707, 200, 99.15381
2017-05-11 04:32:56.3, 85.2998, 1.808164, 200, 99.15137
2017-05-11 04:33:11.4, 84.78696, 1.81082, 200, 99.15454
2017-05-11 04:33:26.5, 84.83136, 1.810589, 200, 99.15234
2017-05-11 04:33:41.6, 84.22455, 1.813741, 200, 99.15747
2017-05-11 04:33:56.7, 84.12534, 1.814257, 200, 99.15649
2017-05-11 04:34:11.7, 83.55756, 1.817218, 200, 99.15576
2017-05-11 04:34:26.7, 83.92264, 1.815313, 200, 99.15332
2017-05-11 04:34:41.8, 83.29556, 1.818587, 200, 99.15601
2017-05-11 04:34:56.9, 82.69336, 1.821743, 200, 99.15601
2017-05-11 04:35:11.9, 83.05139, 1.819865, 200, 99.15869
2017-05-11 04:35:27.0, 82.02945, 1.825234, 200, 99.15771
2017-05-11 04:35:42.1, 82.34106, 1.823594, 200, 99.15649
2017-05-11 04:35:57.1, 81.52377, 1.827902, 200, 99.15552
2017-05-11 04:36:12.1, 81.42435, 1.828428, 200, 99.15308
2017-05-11 04:36:27.2, 80.99475, 1.830702, 200, 99.15381
2017-05-11 04:36:42.3, 81.34869, 1.828828, 200, 99.15601
2017-05-11 04:36:57.4, 80.8446, 1.831499, 200, 99.15527
2017-05-11 04:37:12.4, 80.16162, 1.835129, 200, 99.15503
2017-05-11 04:37:27.5, 80.15179, 1.835181, 200, 99.15723
2017-05-11 04:37:42.6, 79.28561, 1.839807, 200, 99.15308
2017-05-11 04:37:57.7, 79.15939, 1.840483, 200, 99.15259
2017-05-11 04:38:12.7, 78.70834, 1.842902, 200, 99.1543
2017-05-11 04:38:27.8, 78.98227, 1.841432, 200, 99.15454
2017-05-11 04:38:42.9, 78.28888, 1.845158, 200, 99.15186
2017-05-11 04:38:58.0, 78.18271, 1.84573, 200, 99.15186
2017-05-11 04:39:13.0, 77.71896, 1.848232, 200, 99.15479
2017-05-11 04:39:28.1, 77.3967, 1.849975, 200, 99.15454
2017-05-11 04:39:43.2, 76.97119, 1.852281, 200, 99.15747
2017-05-11 04:39:58.3, 76.54584, 1.854592, 200, 99.15796
2017-05-11 04:40:13.3, 76.68781, 1.85382, 200, 99.16089
2017-05-11 04:40:28.4, 76.65308, 1.854009, 200, 99.15918
2017-05-11 04:40:43.5, 76.48151, 1.854942, 200, 99.1604
2017-05-11 04:40:58.6, 76.15076, 1.856744, 200, 99.1582
2017-05-11 04:41:13.7, 75.17056, 1.862104, 200, 99.16162
2017-05-11 04:41:28.7, 75.21054, 1.861884, 200, 99.15991
2017-05-11 04:41:43.7, 75.51221, 1.860232, 200, 99.16016
2017-05-11 04:41:58.8, 75.53522, 1.860106, 200, 99.16235
2017-05-11 04:42:13.9, 75.64468, 1.859507, 200, 99.16187
2017-05-11 04:42:28.9, 75.50702, 1.86026, 200, 99.16528
2017-05-11 04:42:44.0, 76.08804, 1.857086, 200, 99.16211
2017-05-11 04:42:59.1, 76.31885, 1.855828, 200, 99.16138
2017-05-11 04:43:14.2, 76.49716, 1.854857, 200, 99.1665
2017-05-11 04:43:29.2, 76.29486, 1.855958, 200, 99.16309
2017-05-11 04:43:44.3, 76.83188, 1.853037, 200, 99.16699
2017-05-11 04:43:59.4, 77.38217, 1.850054, 200, 99.16675
2017-05-11 04:44:14.5, 77.79089, 1.847844, 200, 99.16675
2017-05-11 04:44:29.5, 78.52292, 1.843899, 200, 99.16382
2017-05-11 04:44:44.6, 78.37079, 1.844717, 200, 99.16431
2017-05-11 04:44:59.7, 79.44696, 1.838943, 200, 99.16235
2017-05-11 04:45:14.8, 79.49506, 1.838686, 200, 99.16357
2017-05-11 04:45:29.8, 80.51419, 1.833253, 200, 99.16235
2017-05-11 04:45:44.9, 80.56253, 1.832996, 200, 99.16187
2017-05-11 04:46:00.0, 81.24466, 1.829379, 200, 99.16016
2017-05-11 04:46:15.1, 81.04987, 1.83041, 200, 99.15967
2017-05-11 04:46:30.1, 81.94028, 1.825704, 200, 99.15991
2017-05-11 04:46:45.2, 82.43832, 1.823082, 200, 99.16113
2017-05-11 04:47:00.3, 83.44525, 1.817805, 200, 99.16284
2017-05-11 04:47:15.4, 83.20233, 1.819075, 200, 99.15942
2017-05-11 04:47:30.4, 84.21967, 1.813766, 200, 99.1604
2017-05-11 04:47:45.5, 84.04828, 1.814659, 200, 99.15576
2017-05-11 04:48:00.6, 84.83371, 1.810577, 200, 99.15723
2017-05-11 04:48:15.7, 84.85373, 1.810473, 200, 99.15479
2017-05-11 04:48:30.8, 85.44147, 1.807432, 200, 99.1604
2017-05-11 04:48:45.8, 85.3176, 1.808072, 200, 99.15527
2017-05-11 04:49:01.0, 86.56931, 1.801623, 200, 99.16016
2017-05-11 04:49:16.0, 86.73706, 1.800762, 200, 99.15796
2017-05-11 04:49:31.1, 86.8461, 1.800203, 200, 99.15405
2017-05-11 04:49:46.1, 87.4024, 1.797356, 200, 99.15088
2017-05-11 04:50:01.2, 87.67682, 1.795956, 200, 99.15356
2017-05-11 04:50:16.3, 88.09299, 1.793835, 200, 99.15308
2017-05-11 04:50:31.4, 88.4603, 1.791968, 200, 99.15405
2017-05-11 04:50:46.4, 89.09567, 1.788747, 200, 99.15747
2017-05-11 04:51:01.4, 88.39856, 1.792281, 200, 99.15625
2017-05-11 04:51:16.5, 89.15582, 1.788442, 200, 99.15601
2017-05-11 04:51:31.6, 89.6384, 1.786004, 200, 99.15649
2017-05-11 04:51:46.6, 89.49319, 1.786737, 200, 99.15405
2017-05-11 04:52:01.7, 89.83521, 1.785012, 200, 99.15259
2017-05-11 04:52:16.8, 90.32507, 1.782547, 200, 99.15088
2017-05-11 04:52:31.9, 90.82983, 1.780014, 200, 99.15137
2017-05-11 04:52:46.9, 90.37469, 1.782297, 200, 99.15381
2017-05-11 04:53:02.0, 90.33102, 1.782517, 200, 99.15381
2017-05-11 04:53:17.1, 90.09274, 1.783715, 200, 99.15381
2017-05-11 04:53:32.2, 90.55157, 1.781409, 200, 99.15234
2017-05-11 04:53:47.3, 90.76855, 1.780321, 200, 99.15283
2017-05-11 04:54:02.3, 89.88757, 1.784748, 200, 99.14844
2017-05-11 04:54:17.3, 90.68872, 1.780721, 200, 99.15283
2017-05-11 04:54:32.4, 90.8717, 1.779804, 200, 99.15088
2017-05-11 04:54:47.4, 90.16742, 1.78334, 200, 99.15332
2017-05-11 04:55:02.5, 90.21103, 1.78312, 200, 99.15308
2017-05-11 04:55:17.6, 90.80167, 1.780155, 200, 99.15015
2017-05-11 04:55:32.7, 90.21579, 1.783096, 200, 99.1499
2017-05-11 04:55:47.7, 90.32458, 1.782549, 200, 99.15454
2017-05-11 04:56:02.8, 90.0253, 1.784055, 200, 99.15552
2017-05-11 04:56:17.8, 90.11392, 1.783609, 200, 99.1521
2017-05-11 04:56:32.9, 89.78488, 1.785266, 200, 99.15479
2017-05-11 04:56:48.0, 89.85867, 1.784894, 200, 99.1543
2017-05-11 04:57:03.0, 90.04095, 1.783976, 200, 99.1543
2017-05-11 04:57:18.1, 89.18747, 1.788282, 200, 99.15332
2017-05-11 04:57:33.2, 89.30594, 1.787683, 200, 99.1543
2017-05-11 04:57:48.3, 89.09436, 1.788753, 200, 99.15161
2017-05-11 04:58:03.3, 88.94928, 1.789488, 200, 99.15527
2017-05-11 04:58:18.4, 88.54034, 1.791561, 200, 99.15405
2017-05-11 04:58:33.5, 88.32736, 1.792643, 200, 99.15698
2017-05-11 04:58:48.6, 88.34451, 1.792556, 200, 99.15234
2017-05-11 04:59:03.7, 88.58093, 1.791355, 200, 99.1499
2017-05-11 04:59:18.7, 88.59546, 1.791282, 200, 99.15234
2017-05-11 04:59:33.8, 87.98608, 1.794379, 200, 99.15161
2017-05-11 04:59:48.9, 87.18912, 1.798447, 200, 99.15552
2017-05-11 05:00:03.9, 87.87558, 1.794942, 200, 99.14673
2017-05-11 05:00:19.0, 87.04947, 1.799162, 200, 99.15039
2017-05-11 05:00:34.1, 87.3093, 1.797832, 200, 99.15039
2017-05-11 05:00:49.2, 86.44568, 1.802258, 200, 99.15088
2017-05-11 05:01:04.3, 86.81015, 1.800388, 200, 99.14746
2017-05-11 05:01:19.3, 86.20224, 1.803509, 200, 99.15234
2017-05-11 05:01:34.3, 85.8891, 1.805122, 200, 99.15015
2017-05-11 05:01:49.4, 85.59625, 1.806632, 200, 99.15088
2017-05-11 05:02:04.5, 85.50522, 1.807102, 200, 99.1521
2017-05-11 05:02:19.5, 85.09473, 1.809225, 200, 99.15039
2017-05-11 05:02:34.5, 85.6463, 1.806374, 200, 99.15161
2017-05-11 05:02:49.6, 84.38022, 1.812932, 200, 99.15308
2017-05-11 05:03:04.6, 84.74057, 1.81106, 200, 99.15015
2017-05-11 05:03:19.6, 84.24722, 1.813623, 200, 99.15088
2017-05-11 05:03:34.7, 83.87589, 1.815557, 200, 99.15161
2017-05-11 05:03:49.8, 84.16687, 1.814041, 200, 99.14624
2017-05-11 05:04:04.9, 83.09427, 1.819641, 200, 99.15015
2017-05-11 05:04:19.9, 83.01318, 1.820065, 200, 99.15332
2017-05-11 05:04:35.0, 83.26654, 1.818739, 200, 99.15112
2017-05-11 05:04:50.1, 82.89233, 1.820699, 200, 99.15332
2017-05-11 05:05:05.2, 82.6087, 1.822187, 200, 99.1521
2017-05-11 05:05:20.3, 82.67429, 1.821843, 200, 99.15234
2017-05-11 05:05:35.3, 81.77792, 1.82656, 200, 99.15161
2017-05-11 05:05:50.4, 81.78873, 1.826503, 200, 99.15015
2017-05-11 05:06:05.5, 81.36871, 1.828722, 200, 99.15234
2017-05-11 05:06:20.5, 81.50146, 1.82802, 200, 99.14917
2017-05-11 05:06:35.6, 81.2471, 1.829366, 200, 99.14819
2017-05-11 05:06:50.7, 80.58182, 1.832894, 200, 99.15161
2017-05-11 05:07:05.8, 80.54114, 1.83311, 200, 99.15112
2017-05-11 05:07:20.9, 80.67053, 1.832422, 200, 99.15063
2017-05-11 05:07:35.9, 80.69125, 1.832312, 200, 99.14722
2017-05-11 05:07:51.0, 80.58313, 1.832887, 200, 99.15137
2017-05-11 05:08:06.1, 81.05411, 1.830388, 200, 99.15015
2017-05-11 05:08:21.1, 80.74927, 1.832004, 200, 99.14648
2017-05-11 05:08:36.7, 80.77682, 1.831858, 200, 99.14502
2017-05-11 05:08:51.7, 81.03186, 1.830506, 200, 99.15039
